,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 14:00:00,44.93333333333333,999.4116666666667,999.9733333333334,47.1,999.273,1001.11,998.567,999.7737333333333,144195.0,532800.0,14457712170.0,53548137000.0
2017-05-08 14:30:00,72.76666666666667,999.5616666666667,1000.1800000000002,56.833333333333336,1000.569,1000.843,999.153,999.9458333333332,158451.0,547200.0,15882113765.0,54992616000.0
2017-05-08 15:00:00,142.46666666666667,999.43,1000.0083333333334,94.1,1000.133,1001.112,999.152,999.8227666666667,192333.0,564600.0,19268999700.0,56737617000.0
2017-05-08 15:30:00,144.73333333333332,998.6749999999997,999.0449999999998,127.73333333333333,998.579,999.928,997.529,998.8731333333333,245421.0,616200.0,24572093080.0,61913232000.0
2017-05-09 09:30:00,152.76923076923077,997.3807692307691,997.9115384615384,48.23076923076923,1001.319,1001.319,993.01,997.7680769230769,56663.0,76200.0,5644838070.0,7633632000.0
2017-05-09 10:00:00,78.03333333333333,1005.8033333333333,1006.2949999999998,66.43333333333334,1006.84,1009.481,1000.012,1006.1003666666669,114228.0,259200.0,11435370265.0,26119947000.0
2017-05-09 10:30:00,136.6,1006.7750000000001,1007.1066666666667,113.73333333333333,1005.064,1008.652,1005.064,1006.8842666666662,126419.0,292800.0,12663073935.0,29515851000.0
2017-05-09 11:00:00,60.833333333333336,1004.2033333333333,1004.5399999999998,90.0,1004.69,1005.653,1003.069,1004.2358999999997,153698.0,334200.0,15402386150.0,33688584000.0
2017-05-09 11:30:00,79.66666666666667,1004.3616666666668,1004.6500000000001,110.33333333333333,1004.361,1004.995,1003.498,1004.4884333333331,167641.0,370800.0,16802826695.0,37380420000.0
2017-05-09 12:00:00,27.5,1004.1483333333333,1004.4533333333334,48.7,1004.872,1004.872,1003.584,1004.2774333333331,181979.0,386400.0,18243368100.0,38953707000.0
2017-05-09 12:30:00,147.3,1004.3216666666666,1004.6816666666666,81.66666666666667,1004.089,1005.075,1003.874,1004.4928999999998,199211.0,405000.0,19974860670.0,40829529000.0
2017-05-09 13:00:00,195.9,1004.4149999999998,1004.7400000000004,57.43333333333333,1004.247,1005.238,1003.863,1004.6075333333333,312159.0,430200.0,31325786775.0,43369815000.0
2017-05-09 13:30:00,107.3,1003.2949999999998,1003.7049999999999,29.766666666666666,1000.471,1005.032,1000.471,1003.5630333333335,346762.0,467400.0,34797095680.0,47111346000.0
2017-05-09 14:00:00,147.66666666666666,1000.0366666666665,1000.4300000000002,31.3,1000.011,1001.68,997.987,1000.243266666667,395098.0,555600.0,39632285005.0,55959771000.0
2017-05-09 14:30:00,28.266666666666666,1002.3333333333334,1002.8733333333333,96.13333333333334,1004.124,1004.83,999.929,1002.5836333333335,518422.0,583800.0,52011488715.0,58794750000.0
2017-05-09 15:00:00,25.5,1003.8149999999999,1004.3983333333333,179.86666666666667,1004.611,1004.777,1003.009,1004.0030333333332,559489.0,633600.0,56136186950.0,63808296000.0
2017-05-09 15:30:00,43.86666666666667,1003.9666666666667,1004.4850000000001,185.56666666666666,1003.942,1005.024,1002.501,1004.1684,634351.0,692400.0,63654680205.0,69725241000.0
2017-05-10 09:30:00,75.76923076923077,1009.6307692307691,1009.9576923076924,27.46153846153846,1010.86,1011.665,1008.024,1009.7638461538462,48631.0,79200.0,4912935005.0,8020053000.0
2017-05-10 10:00:00,39.166666666666664,1015.2066666666668,1015.5983333333334,60.9,1018.607,1018.607,1012.062,1015.3383666666666,114775.0,304800.0,11630200045.0,30999975000.0
2017-05-10 10:30:00,42.53333333333333,1015.6816666666668,1015.9700000000001,60.7,1013.394,1018.323,1013.394,1015.7792000000003,148998.0,371400.0,15105825170.0,37785747000.0
2017-05-10 11:00:00,35.86666666666667,1013.9366666666665,1014.2566666666668,49.166666666666664,1014.202,1015.307,1013.174,1014.0541333333334,185585.0,424800.0,18816738435.0,43216236000.0
2017-05-10 11:30:00,50.86666666666667,1014.5750000000004,1014.8683333333333,42.06666666666667,1014.738,1016.663,1013.554,1014.7670666666667,230506.0,516600.0,23372773865.0,52564428000.0
2017-05-10 12:00:00,100.16666666666667,1013.8866666666669,1014.1316666666665,23.1,1014.266,1014.759,1013.445,1014.0548000000001,245125.0,540600.0,24854967140.0,55005618000.0
2017-05-10 12:30:00,36.7,1013.8549999999999,1014.0716666666667,106.93333333333334,1013.705,1014.448,1013.442,1013.9455999999999,258993.0,564600.0,26261177815.0,57448386000.0
2017-05-10 13:00:00,61.56666666666667,1013.595,1013.9966666666668,219.93333333333334,1013.546,1014.307,1012.703,1013.6294666666665,276506.0,588600.0,28036408930.0,59889504000.0
2017-05-10 13:30:00,37.833333333333336,1013.6600000000001,1013.9650000000001,54.2,1013.872,1014.13,1013.003,1013.6893666666666,294323.0,621000.0,29842695930.0,63186450000.0
2017-05-10 14:00:00,39.43333333333333,1013.385,1013.725,32.4,1013.167,1014.056,1012.794,1013.4386666666667,311327.0,652800.0,31565981380.0,66418689000.0
2017-05-10 14:30:00,32.46666666666667,1012.6233333333332,1013.0183333333335,71.26666666666667,1012.199,1013.785,1011.357,1012.5942,339481.0,691200.0,34418108440.0,70320363000.0
2017-05-10 15:00:00,40.63333333333333,1009.9833333333335,1010.3166666666665,37.56666666666667,1009.746,1012.294,1008.592,1010.1323333333332,363153.0,721800.0,36809187570.0,73418910000.0
2017-05-10 15:30:00,70.36666666666666,1011.3783333333334,1011.6216666666667,54.96666666666667,1010.568,1012.595,1009.723,1011.4329666666667,446163.0,855000.0,45206498410.0,86943045000.0
2017-05-11 09:30:00,53.76923076923077,1019.3999999999997,1019.8230769230769,71.23076923076923,1022.886,1023.416,1017.483,1019.7956153846154,29303.0,90000.0,2988194430.0,9201333000.0
2017-05-11 10:00:00,76.26666666666667,1019.7766666666666,1020.1450000000001,67.03333333333333,1019.387,1022.851,1018.426,1020.0424333333333,64139.0,175800.0,6542963805.0,17993706000.0
2017-05-11 10:30:00,61.5,1018.7200000000001,1018.9749999999999,21.566666666666666,1018.211,1020.296,1014.612,1018.8694,102536.0,249600.0,10452453290.0,25542594000.0
2017-05-11 11:00:00,191.6,1018.6766666666668,1019.025,52.5,1018.244,1019.548,1018.244,1018.8487000000002,148629.0,297600.0,15149181175.0,30454203000.0
2017-05-11 11:30:00,52.8,1018.0766666666666,1018.3400000000001,51.8,1017.462,1018.87,1016.731,1018.1185666666665,163256.0,321600.0,16639016545.0,32908377000.0
2017-05-11 12:00:00,71.46666666666667,1015.2866666666667,1015.7000000000003,42.43333333333333,1012.552,1018.058,1011.721,1015.5825666666666,187412.0,352800.0,19089199680.0,36084999000.0
2017-05-11 12:30:00,96.1,1011.1199999999997,1011.5783333333331,68.26666666666667,1013.386,1013.892,1008.643,1011.4053000000001,240420.0,413400.0,24446973365.0,42239607000.0
2017-05-11 13:00:00,102.93333333333334,1012.8583333333331,1013.0799999999999,32.53333333333333,1013.947,1014.646,1011.033,1013.1350333333334,255496.0,431400.0,25974510320.0,44071398000.0
2017-05-11 13:30:00,180.46666666666667,1011.0566666666665,1011.38,65.36666666666666,1009.386,1013.757,1008.906,1011.2746999999999,274520.0,469200.0,27897983900.0,47905932000.0
2017-05-11 14:00:00,94.16666666666667,1010.3433333333334,1010.755,66.23333333333333,1010.562,1012.851,1008.966,1010.5578333333334,284870.0,481800.0,28944241170.0,49184898000.0
2017-05-11 14:30:00,100.0,1011.7916666666667,1012.1616666666666,44.4,1015.379,1015.379,1009.757,1011.8270666666665,312705.0,526800.0,31762977215.0,53763468000.0
2017-05-11 15:00:00,83.0,1016.0516666666668,1016.411666666667,62.233333333333334,1017.195,1018.951,1013.587,1016.2669666666665,345799.0,605400.0,35129372145.0,61792341000.0
2017-05-11 15:30:00,127.93333333333334,1014.8316666666666,1015.0166666666667,87.8,1011.545,1017.864,1011.545,1014.8803,428497.0,698400.0,43522388815.0,71271630000.0
2017-05-12 09:30:00,33.92307692307692,1015.6307692307691,1016.2961538461539,52.07692307692308,1011.949,1018.586,1011.949,1015.8402307692309,11673.0,82800.0,1185257095.0,8423904000.0
2017-05-12 10:00:00,58.1,1003.6066666666666,1004.075,52.86666666666667,995.512,1012.655,993.57,1003.7611666666666,71020.0,292800.0,7129721825.0,29510553000.0
2017-05-12 10:30:00,56.63333333333333,1001.0933333333331,1001.6716666666667,76.56666666666666,1002.041,1004.773,995.716,1001.2972333333333,99441.0,360600.0,9975046215.0,36313188000.0
2017-05-12 11:00:00,28.366666666666667,1002.9633333333333,1003.4866666666668,86.23333333333333,1003.078,1003.869,1002.262,1003.0213,117021.0,380400.0,11738834815.0,38303937000.0
2017-05-12 11:30:00,57.86666666666667,1002.3916666666667,1002.8599999999999,275.1666666666667,1001.235,1004.016,999.246,1002.5007666666667,146088.0,417000.0,14652310745.0,41985180000.0
2017-05-12 12:00:00,44.93333333333333,1000.1516666666668,1000.7216666666667,114.73333333333333,999.381,1004.136,995.711,1000.3664000000001,186516.0,480600.0,18692987620.0,48358062000.0
2017-05-12 12:30:00,9.533333333333333,1000.5366666666669,1000.8883333333337,66.96666666666667,1001.548,1001.548,999.18,1000.5199666666666,197108.0,501600.0,19752519715.0,50462826000.0
2017-05-12 13:00:00,24.866666666666667,997.6866666666665,998.0366666666667,54.6,996.399,1001.184,995.957,997.8523999999998,213243.0,532200.0,21362339695.0,53521242000.0
2017-05-12 13:30:00,35.9,997.5016666666667,997.9366666666667,18.933333333333334,998.319,998.762,996.426,997.8223999999998,225445.0,544800.0,22579788245.0,54781923000.0
2017-05-12 14:00:00,209.4,996.5183333333334,996.9166666666666,78.63333333333334,995.991,999.141,995.429,996.7540666666665,263939.0,572400.0,26417880250.0,57539892000.0
2017-05-12 14:30:00,55.333333333333336,991.0533333333332,991.6333333333332,60.9,991.644,995.921,986.111,991.2936000000001,330609.0,718800.0,33021786735.0,72069375000.0
2017-05-12 15:00:00,26.466666666666665,987.4216666666666,987.935,71.83333333333333,988.459,993.245,983.565,987.3811666666667,387365.0,856800.0,38624415095.0,85694628000.0
2017-05-12 15:30:00,52.333333333333336,990.1583333333332,990.45,82.53333333333333,989.209,991.824,986.018,990.1247000000001,474577.0,990000.0,47257734650.0,98901786000.0
2017-05-15 09:30:00,38.38461538461539,999.6615384615385,1000.2653846153846,97.53846153846153,1000.414,1003.217,997.17,999.8569230769231,21892.0,83400.0,2187443265.0,8357367000.0
2017-05-15 10:00:00,51.233333333333334,998.9716666666667,999.3983333333333,68.63333333333334,999.541,1001.246,997.806,999.1864000000002,50677.0,121800.0,5064115890.0,12201012000.0
2017-05-15 10:30:00,55.13333333333333,1000.0433333333333,1000.3600000000002,91.43333333333334,998.316,1002.602,998.316,1000.1525999999999,191491.0,156600.0,19146136490.0,15688023000.0
2017-05-15 11:00:00,56.8,999.6316666666668,999.9633333333333,54.5,999.434,1000.911,998.372,999.7775666666665,204064.0,174000.0,20403247295.0,17429850000.0
2017-05-15 11:30:00,46.6,999.8183333333334,1000.0649999999999,96.46666666666667,1000.284,1000.624,999.098,999.9592333333334,211974.0,194400.0,21194166365.0,19472292000.0
2017-05-15 12:00:00,62.666666666666664,999.9666666666667,1000.2600000000001,58.333333333333336,999.175,1001.594,999.175,1000.0533333333335,220483.0,214800.0,22045282340.0,21517473000.0
2017-05-15 12:30:00,83.3,999.6966666666669,1000.021666666667,125.33333333333333,999.579,1000.408,999.202,999.7912666666665,277654.0,225000.0,27762348210.0,22539702000.0
2017-05-15 13:00:00,76.93333333333334,999.8183333333338,1000.0600000000002,92.03333333333333,999.92,1000.494,999.31,999.7844333333334,407545.0,288600.0,40750622050.0,28925664000.0
2017-05-15 13:30:00,62.13333333333333,998.7833333333334,999.1466666666668,134.03333333333333,998.685,1000.043,996.984,998.9362666666665,484184.0,324600.0,48410891650.0,32528664000.0
2017-05-15 14:00:00,53.5,996.1166666666667,996.5749999999999,68.06666666666666,998.346,999.414,993.712,996.2840333333335,506834.0,370200.0,50668606425.0,37077357000.0
2017-05-15 14:30:00,40.7,997.0183333333332,997.5366666666665,65.03333333333333,994.307,999.409,993.954,997.2193333333333,553080.0,430200.0,55283173925.0,43059888000.0
2017-05-15 15:00:00,117.43333333333334,994.0566666666666,994.5683333333334,141.13333333333333,997.508,997.508,992.992,994.2093333333333,588059.0,508200.0,58761784740.0,50817951000.0
2017-05-15 15:30:00,64.26666666666667,995.5050000000002,995.7700000000001,142.33333333333334,996.603,997.466,993.019,995.4255333333332,708664.0,605400.0,70776518505.0,60498690000.0
2017-05-16 09:30:00,33.07692307692308,1001.7192307692308,1002.1307692307693,102.46153846153847,1002.84,1005.083,999.317,1002.0578461538461,16583.0,76200.0,1661620515.0,7642113000.0
2017-05-16 10:00:00,87.06666666666666,1007.4816666666666,1007.8966666666669,39.166666666666664,1012.848,1013.226,1003.192,1007.6114666666666,98833.0,327000.0,9958505525.0,33015999000.0
2017-05-16 10:30:00,67.46666666666667,1010.53,1010.8000000000001,49.5,1011.746,1012.207,1008.963,1010.6110666666666,151171.0,451800.0,15249962355.0,45675405000.0
2017-05-16 11:00:00,45.333333333333336,1010.7133333333331,1011.1583333333333,113.23333333333333,1012.669,1014.152,1009.417,1010.8815333333332,213574.0,589800.0,21568292435.0,59695017000.0
2017-05-16 11:30:00,41.7,1012.8966666666664,1013.4050000000002,179.26666666666668,1014.322,1014.584,1011.308,1013.0738999999999,244805.0,625200.0,24733507510.0,63293016000.0
2017-05-16 12:00:00,37.733333333333334,1013.7649999999999,1014.3716666666668,204.33333333333334,1014.278,1014.558,1012.525,1013.7821999999999,278530.0,660600.0,28154656930.0,66895017000.0
2017-05-16 12:30:00,108.76666666666667,1013.8883333333331,1014.3199999999998,281.73333333333335,1014.043,1014.981,1012.383,1013.9147,369262.0,768600.0,37361431160.0,77894247000.0
2017-05-16 13:00:00,35.03333333333333,1014.0383333333334,1014.6516666666669,252.63333333333333,1014.744,1014.744,1013.293,1014.1336666666666,510151.0,810600.0,51655052705.0,82170576000.0
2017-05-16 13:30:00,36.93333333333333,1014.1483333333337,1014.6816666666667,128.93333333333334,1013.918,1014.708,1013.6,1014.2165,539239.0,858000.0,54606531370.0,86994264000.0
2017-05-16 14:00:00,44.266666666666666,1012.9066666666664,1013.4133333333334,96.5,1011.729,1014.138,1009.233,1012.9462666666667,567778.0,922800.0,57497668085.0,93569862000.0
2017-05-16 14:30:00,47.63333333333333,1010.8816666666668,1011.4366666666668,74.3,1012.087,1012.672,1009.208,1010.8406333333335,653548.0,983400.0,66180515925.0,99704970000.0
2017-05-16 15:00:00,37.666666666666664,1011.8316666666666,1012.3883333333335,270.3333333333333,1013.052,1013.446,1008.383,1011.7784333333334,693634.0,1039200.0,70237632125.0,105360468000.0
2017-05-16 15:30:00,67.4,1010.7383333333332,1010.9533333333333,210.5,1012.332,1013.75,1006.747,1010.643733333333,823506.0,1147800.0,83358750385.0,116334978000.0
2017-05-17 09:30:00,42.92307692307692,1013.5500000000001,1013.8615384615385,65.46153846153847,1014.599,1014.802,1011.876,1013.6999230769229,18258.0,40200.0,1851486470.0,4076874000.0
2017-05-17 10:00:00,55.43333333333333,1014.4433333333333,1014.7149999999999,60.86666666666667,1014.551,1015.885,1012.211,1014.6372666666667,43988.0,72600.0,4462837985.0,7367328000.0
2017-05-17 10:30:00,59.666666666666664,1015.4499999999997,1015.6816666666668,10.866666666666667,1016.035,1016.716,1014.493,1015.5905000000001,63634.0,118200.0,6458747785.0,12004959000.0
2017-05-17 11:00:00,21.833333333333332,1014.6749999999998,1014.8383333333334,45.266666666666666,1014.824,1015.74,1013.947,1014.7190999999999,73864.0,138000.0,7496899010.0,14016999000.0
2017-05-17 11:30:00,16.0,1014.1383333333334,1014.3816666666668,35.6,1014.922,1015.119,1012.802,1014.1711333333335,146386.0,159000.0,14856001150.0,16147962000.0
2017-05-17 12:00:00,24.633333333333333,1014.8700000000001,1014.9600000000003,88.43333333333334,1015.167,1015.226,1013.823,1014.9027000000002,162903.0,165600.0,16532351615.0,16817772000.0
2017-05-17 12:30:00,19.233333333333334,1014.8650000000001,1014.9883333333333,77.7,1014.376,1015.564,1013.998,1014.9082000000001,181177.0,198600.0,18386954360.0,20167695000.0
2017-05-17 13:00:00,16.466666666666665,1013.8316666666668,1014.0266666666665,258.2,1014.898,1014.898,1011.855,1013.7353333333335,211287.0,244200.0,21439798020.0,24789114000.0
2017-05-17 13:30:00,45.2,1014.3883333333337,1014.6016666666669,143.7,1014.259,1014.878,1012.003,1014.3105,254888.0,300000.0,25861358510.0,30449532000.0
2017-05-17 14:00:00,47.233333333333334,1014.5833333333335,1014.7700000000001,114.73333333333333,1014.582,1014.787,1014.061,1014.4990666666667,277496.0,313800.0,28155404860.0,31851333000.0
2017-05-17 14:30:00,38.3,1014.4266666666666,1014.6766666666667,57.63333333333333,1014.391,1014.784,1013.699,1014.2961666666669,296642.0,328800.0,30098019940.0,33374016000.0
2017-05-17 15:00:00,49.166666666666664,1013.8550000000001,1014.1533333333334,157.56666666666666,1012.653,1014.693,1012.254,1013.8159333333332,340156.0,372000.0,34510352645.0,37753674000.0
2017-05-17 15:30:00,29.2,1012.5699999999999,1012.7866666666667,158.23333333333332,1013.27,1014.03,1011.453,1012.5146000000002,437537.0,471000.0,44371369610.0,47777055000.0
2017-05-18 09:30:00,66.3076923076923,1006.7923076923079,1007.3230769230771,127.07692307692308,1006.305,1009.625,1004.591,1006.9830000000001,12965.0,48000.0,1306624985.0,4840071000.0
2017-05-18 10:00:00,250.1,1004.3766666666664,1004.805,105.63333333333334,1001.456,1008.642,1000.309,1004.4559999999999,30332.0,141000.0,3049840725.0,14190084000.0
2017-05-18 10:30:00,51.3,999.4066666666664,999.85,100.36666666666666,998.747,1001.586,997.638,999.6390666666667,47916.0,208200.0,4807186205.0,20908722000.0
2017-05-18 11:00:00,61.766666666666666,998.955,999.4083333333332,60.86666666666667,999.101,1002.366,995.541,999.1754999999997,91588.0,292200.0,9164462805.0,29299761000.0
2017-05-18 11:30:00,90.93333333333334,1002.0383333333333,1002.4366666666667,73.3,1003.483,1005.377,998.552,1002.1960333333335,127272.0,376200.0,12744272305.0,37732116000.0
2017-05-18 12:00:00,47.266666666666666,1005.9533333333334,1006.3983333333334,38.0,1003.291,1008.682,1003.208,1006.1192666666666,141890.0,419400.0,14215005710.0,42082347000.0
2017-05-19 09:30:00,21.23076923076923,1003.8807692307691,1004.426923076923,25.23076923076923,1003.489,1007.019,1000.121,1004.01,22373.0,105000.0,2244548970.0,10529841000.0
2017-05-19 10:00:00,33.36666666666667,1003.3316666666667,1003.6066666666667,32.63333333333333,1004.86,1004.86,1000.479,1003.3933666666667,55046.0,223800.0,5523401875.0,22448652000.0
2017-05-19 10:30:00,67.2,1011.9433333333332,1012.2200000000001,31.566666666666666,1013.481,1015.93,1005.342,1012.1683666666669,153577.0,397800.0,15506375480.0,40086009000.0
2017-05-19 11:00:00,27.833333333333332,1009.63,1009.9483333333336,14.266666666666667,1006.906,1013.755,1006.188,1009.6179666666667,168145.0,444000.0,16976786625.0,44752725000.0
2017-05-19 11:30:00,121.3,1004.5,1004.7483333333333,15.2,1000.692,1008.289,1000.395,1004.5774666666663,187759.0,507600.0,18947220525.0,51140664000.0
2017-05-19 12:00:00,51.833333333333336,998.6533333333332,999.0166666666669,17.166666666666668,998.421,1002.304,995.913,998.8190000000001,214782.0,588600.0,21646414015.0,59227383000.0
2017-05-19 12:30:00,33.8,997.0216666666664,997.4583333333334,96.23333333333333,996.859,1000.543,992.126,997.1554333333333,245027.0,708600.0,24661247630.0,71185281000.0
2017-05-19 13:00:00,35.4,1001.7583333333332,1002.1516666666668,13.933333333333334,1003.53,1004.802,994.837,1001.9099333333335,269464.0,792000.0,27109791000.0,79549461000.0
2017-05-19 13:30:00,31.533333333333335,999.0933333333331,999.4566666666667,8.133333333333333,997.549,1003.539,997.549,999.3311666666668,278726.0,813600.0,28035443800.0,81711321000.0
2017-05-19 14:00:00,22.466666666666665,1000.5449999999998,1000.8133333333335,53.96666666666667,1001.938,1003.788,996.497,1000.6225666666667,314679.0,891000.0,31631861805.0,89452620000.0
2017-05-19 14:30:00,22.166666666666668,999.2166666666666,999.5766666666665,9.9,996.94,1002.462,996.084,999.3698,330544.0,929400.0,33217874495.0,93298740000.0
2017-05-19 15:00:00,103.83333333333333,998.4766666666667,998.7333333333335,79.6,1000.044,1000.044,995.862,998.5899666666667,345821.0,959400.0,34744044635.0,96303141000.0
2017-05-19 15:30:00,103.0,998.7800000000001,999.1116666666669,81.2,999.42,1000.55,997.372,998.9745666666665,388754.0,1020000.0,39033373020.0,102373059000.0
2017-05-22 09:30:00,18.307692307692307,1008.4038461538462,1008.946153846154,69.23076923076923,1002.805,1011.205,1002.805,1008.3930000000001,43195.0,69600.0,4358930695.0,7026498000.0
2017-05-22 10:00:00,56.0,1003.5633333333334,1004.0083333333334,33.4,999.49,1008.701,998.014,1003.6525666666669,184301.0,127800.0,18550527750.0,12861546000.0
2017-05-22 10:30:00,26.666666666666668,998.9549999999998,999.4283333333332,39.1,997.379,1001.725,997.204,998.9209000000003,196086.0,166200.0,19728265325.0,16698801000.0
2017-05-22 11:00:00,27.133333333333333,997.33,997.7916666666666,27.466666666666665,999.138,999.555,995.472,997.5087999999997,208086.0,187800.0,20925094510.0,18853743000.0
2017-05-22 11:30:00,35.666666666666664,998.5516666666666,998.9716666666665,32.833333333333336,996.789,1001.609,996.651,998.6898000000003,215551.0,205800.0,21671081195.0,20651487000.0
2017-05-22 12:00:00,47.4,998.6866666666667,999.2549999999999,29.2,998.3,1000.535,997.278,998.7469666666664,225324.0,232800.0,22647495555.0,23347668000.0
2017-05-22 12:30:00,32.5,997.7249999999999,998.3266666666665,34.266666666666666,997.599,998.747,997.356,997.8538999999998,232591.0,255000.0,23372808200.0,25563831000.0
2017-05-22 13:00:00,34.233333333333334,996.7483333333332,997.3483333333334,45.666666666666664,996.867,998.566,996.29,997.0282000000001,240905.0,282000.0,24201814355.0,28256505000.0
2017-05-22 13:30:00,38.233333333333334,996.0516666666664,996.5833333333336,24.6,997.476,997.906,993.591,996.1396666666665,249779.0,319800.0,25085388230.0,32021073000.0
2017-05-22 14:00:00,29.533333333333335,996.3849999999999,996.9750000000004,60.96666666666667,998.974,998.974,993.769,996.6885666666666,266547.0,346800.0,26756968770.0,34710762000.0
2017-05-22 14:30:00,45.43333333333333,997.6699999999997,998.4383333333335,81.06666666666666,995.308,999.87,994.969,997.9252333333335,280384.0,375000.0,28137303000.0,37523004000.0
2017-05-22 15:00:00,56.96666666666667,994.1800000000001,994.7533333333332,40.733333333333334,993.829,995.999,992.547,994.4321333333334,300365.0,424200.0,30123646880.0,42409569000.0
2017-05-22 15:30:00,35.766666666666666,997.0883333333333,997.4533333333335,228.33333333333334,993.949,998.609,993.19,997.0790000000001,353176.0,489000.0,35390986395.0,48868443000.0
2017-05-23 09:30:00,36.15384615384615,986.5346153846153,987.1346153846152,55.69230769230769,981.391,995.057,981.009,986.7658461538462,30619.0,78600.0,3019515465.0,7746726000.0
2017-05-23 10:00:00,39.13333333333333,977.7466666666667,978.3233333333335,100.66666666666667,971.172,983.608,967.915,977.9603666666667,69175.0,286200.0,6787385080.0,28035795000.0
2017-05-23 10:30:00,51.0,972.0316666666669,972.5616666666668,55.766666666666666,972.686,978.821,968.83,972.1861333333333,93286.0,366000.0,9130780195.0,35790159000.0
2017-05-23 11:00:00,52.86666666666667,971.9183333333334,972.425,103.1,974.017,974.017,969.15,972.014,114739.0,441000.0,11216247915.0,43073049000.0
2017-05-23 11:30:00,52.53333333333333,972.4683333333329,972.9116666666666,49.6,970.625,975.297,970.625,972.6588333333333,125239.0,498000.0,12237630215.0,48613002000.0
2017-05-23 12:00:00,48.8,974.5016666666667,974.9300000000002,91.83333333333333,972.985,977.98,970.605,974.5714666666667,149446.0,646200.0,14598709085.0,63066783000.0
2017-05-23 12:30:00,74.23333333333333,970.2466666666666,970.6733333333333,30.933333333333334,968.945,972.922,968.62,970.5290333333334,169631.0,705600.0,16558466270.0,68835750000.0
2017-05-23 13:00:00,51.9,969.0583333333333,969.5050000000002,44.0,969.235,973.284,964.182,969.5198666666666,198282.0,779400.0,19333287035.0,75990096000.0
2017-05-23 13:30:00,59.4,970.5716666666666,970.9766666666667,28.7,972.865,972.923,968.129,970.8467333333334,222796.0,823800.0,21712659640.0,80306874000.0
2017-05-23 14:00:00,42.333333333333336,972.8633333333333,973.3633333333331,28.4,973.088,976.271,971.21,973.0641999999999,243720.0,881400.0,23749371025.0,85922694000.0
2017-05-23 14:30:00,94.9,968.7600000000001,969.1316666666667,30.833333333333332,966.627,972.075,966.361,969.1159333333337,261946.0,921600.0,25514970125.0,89825565000.0
2017-05-23 15:00:00,113.83333333333333,962.7049999999999,963.1833333333332,44.46666666666667,963.036,967.912,958.475,963.0536666666665,303430.0,1078800.0,29506802305.0,104972928000.0
2017-05-23 15:30:00,63.733333333333334,959.1683333333334,959.4983333333334,28.9,959.692,963.196,955.814,959.4916000000001,345477.0,1230000.0,33540292900.0,119504058000.0
2017-05-24 09:30:00,293.61538461538464,956.9769230769232,957.4153846153846,18.46153846153846,951.259,963.995,951.259,957.2393846153846,33562.0,63000.0,3214613840.0,6037242000.0
2017-05-24 10:00:00,55.2,944.0466666666665,944.4433333333334,60.666666666666664,942.197,950.814,939.339,944.2972999999998,101704.0,227400.0,9648140505.0,21589155000.0
2017-05-24 10:30:00,150.06666666666666,944.4316666666666,944.7166666666668,19.8,949.003,949.003,941.823,944.6620000000001,156187.0,306600.0,14795907505.0,29089896000.0
2017-05-24 11:00:00,94.7,949.6600000000001,949.8533333333329,10.333333333333334,949.222,951.845,948.09,949.8168333333334,195986.0,372000.0,18576318230.0,35314755000.0
2017-05-24 11:30:00,100.43333333333334,947.7916666666666,947.9783333333334,15.533333333333333,948.908,950.053,945.697,947.879,227022.0,433200.0,21518486515.0,41122503000.0
2017-05-24 12:00:00,133.5,948.5716666666667,948.806666666667,52.43333333333333,949.143,950.121,946.248,948.6652333333335,284065.0,476400.0,26926395945.0,45226767000.0
2017-05-24 12:30:00,74.73333333333333,947.0266666666668,947.3233333333334,17.933333333333334,944.925,950.072,944.387,947.2475666666667,318531.0,505200.0,30191911225.0,47958102000.0
2017-05-24 13:00:00,105.43333333333334,943.9416666666668,944.2549999999997,24.233333333333334,944.24,945.709,942.854,944.1626333333334,347170.0,549000.0,32896047230.0,52095237000.0
2017-05-24 13:30:00,106.86666666666666,939.6416666666669,940.0216666666666,50.93333333333333,939.607,943.416,934.688,939.9671999999999,433853.0,695400.0,41039561460.0,65840022000.0
2017-05-24 14:00:00,57.63333333333333,943.2,943.3983333333333,14.766666666666667,944.604,946.256,939.677,943.4719,475280.0,759600.0,44948173775.0,71895279000.0
2017-05-24 14:30:00,64.7,943.6050000000002,943.78,8.3,940.085,945.229,940.085,943.8029999999999,515283.0,778200.0,48723475735.0,73650168000.0
2017-05-24 15:00:00,41.233333333333334,940.285,940.565,11.933333333333334,942.334,942.334,938.741,940.5596,544825.0,808200.0,51501595390.0,76471416000.0
2017-05-24 15:30:00,123.73333333333333,944.3783333333333,944.7133333333335,114.0,941.935,947.938,941.693,944.5764333333334,625179.0,888000.0,59092622435.0,84015174000.0
2017-05-25 09:30:00,62.30769230769231,950.9653846153844,951.4500000000002,51.46153846153846,950.049,953.26,948.119,951.238153846154,84552.0,70200.0,8042634810.0,6669123000.0
2017-05-25 10:00:00,25.533333333333335,951.9933333333331,952.4249999999998,50.266666666666666,951.883,953.55,948.848,952.1357666666669,116856.0,123000.0,11119011985.0,11693364000.0
