,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:00:00,122.3,908.9116666666667,909.0750000000002,62.63333333333333,908.464,909.828,908.254,908.9982333333335,230335.0,1459200.0,20931784995.0,132940488000.0
2017-05-09 12:30:00,39.7,907.7,907.9366666666668,24.733333333333334,906.884,909.454,906.884,907.8801666666666,252161.0,1686400.0,22913273215.0,153622556000.0
2017-05-09 13:00:00,44.833333333333336,908.2349999999998,908.4983333333333,111.86666666666666,909.265,909.738,906.751,908.3496333333335,274728.0,1885600.0,24963277005.0,171763236000.0
2017-05-09 13:30:00,69.36666666666666,908.2800000000001,908.4916666666667,67.56666666666666,908.845,909.141,907.764,908.4006666666668,295142.0,1972800.0,26817624080.0,179704724000.0
2017-05-09 14:00:00,80.2,908.5983333333336,908.7899999999998,42.233333333333334,907.865,909.253,907.807,908.7563666666667,358760.0,2119200.0,32598250325.0,193037964000.0
2017-05-09 14:30:00,60.5,907.52,907.6700000000001,103.93333333333334,907.038,907.977,907.038,907.5956000000001,385057.0,2220800.0,34985000980.0,202276976000.0
2017-05-09 15:00:00,58.666666666666664,907.3733333333334,907.61,295.3,907.695,908.15,906.194,907.3673666666667,506650.0,2707200.0,46019126340.0,246514888000.0
2017-05-09 15:30:00,111.7,906.9249999999998,907.1283333333334,282.46666666666664,906.766,908.357,906.052,906.9227666666667,583834.0,3130400.0,53018441785.0,285036412000.0
2017-05-10 09:30:00,86.53846153846153,915.303846153846,915.5269230769231,307.0,916.464,916.68,913.918,915.2723076923078,115709.0,494400.0,10587173655.0,45280688000.0
2017-05-10 10:00:00,136.63333333333333,916.7883333333332,917.0133333333335,484.0,917.655,917.84,916.084,916.7799666666666,258861.0,865600.0,23711745205.0,79355664000.0
2017-05-10 10:30:00,425.6333333333333,918.9583333333335,919.1266666666668,819.1666666666666,920.124,920.498,916.504,919.0495,452012.0,1392000.0,41467054440.0,127818144000.0
2017-05-10 11:00:00,310.5,920.8516666666669,920.9900000000001,551.6333333333333,922.848,923.367,920.054,920.8667666666665,624199.0,2050400.0,57336171365.0,188623600000.0
2017-05-10 11:30:00,145.66666666666666,923.8116666666666,924.0033333333336,138.2,924.264,925.154,920.828,923.8801333333334,810864.0,2803200.0,74582809480.0,258370584000.0
2017-05-10 12:00:00,255.83333333333334,924.6966666666668,924.7916666666667,529.8333333333334,925.021,925.021,924.137,924.6520666666667,915085.0,3021600.0,84221132050.0,278599732000.0
2017-05-10 12:30:00,220.0,925.3733333333336,925.4849999999999,300.7,929.276,929.276,924.456,925.4071666666665,1145872.0,3620800.0,105583652815.0,334212064000.0
2017-05-10 13:00:00,157.73333333333332,926.4583333333334,926.6833333333332,185.36666666666667,924.846,928.311,924.846,926.5717333333331,1246982.0,3908800.0,114954989050.0,360966804000.0
2017-05-10 13:30:00,256.56666666666666,925.0866666666669,925.1933333333333,214.0,925.71,926.073,924.667,925.1947666666667,1383624.0,4089600.0,127596991570.0,377736868000.0
2017-05-10 14:00:00,137.46666666666667,926.7083333333335,926.9016666666666,130.6,926.772,928.138,925.715,926.7512666666667,1473672.0,4564800.0,135942335155.0,421889180000.0
2017-05-10 14:30:00,64.06666666666666,927.0183333333332,927.228333333333,74.53333333333333,927.858,928.434,925.08,927.0705666666667,1552719.0,4703200.0,143267058985.0,434742692000.0
2017-05-10 15:00:00,195.5,928.0266666666668,928.1666666666667,55.53333333333333,928.113,928.535,927.495,928.0260333333335,1646993.0,4852000.0,152017105240.0,448566184000.0
2017-05-10 15:30:00,140.56666666666666,927.8383333333333,927.9966666666666,138.33333333333334,928.605,928.93,926.677,927.9232666666664,1926875.0,5380000.0,177979477435.0,497562372000.0
2017-05-11 09:30:00,252.6153846153846,931.6500000000001,931.7923076923078,98.3076923076923,931.721,932.071,931.367,931.6178461538461,166211.0,550400.0,15486223255.0,51315896000.0
2017-05-11 10:00:00,346.4,931.8650000000004,931.94,483.8333333333333,931.822,932.14,931.089,931.8250999999999,349009.0,818400.0,32520592415.0,76311060000.0
2017-05-11 10:30:00,436.6666666666667,932.5066666666667,932.6133333333333,454.96666666666664,935.673,935.673,931.651,932.4875999999999,529212.0,1140800.0,49323990700.0,106418480000.0
2017-05-11 11:00:00,273.8666666666667,935.6716666666667,935.8233333333332,265.26666666666665,937.044,937.044,934.746,935.6178333333332,662879.0,1545600.0,61833102665.0,144313228000.0
2017-05-11 11:30:00,175.7,937.1183333333333,937.2183333333331,331.6666666666667,936.752,937.77,936.444,936.9729666666666,792533.0,1781600.0,73985233535.0,166422676000.0
2017-05-11 12:00:00,112.9,935.7099999999999,935.8583333333332,102.56666666666666,936.17,936.824,934.167,935.7022666666668,896230.0,1994400.0,83689235455.0,186333884000.0
2017-05-11 12:30:00,157.46666666666667,936.7133333333333,936.8933333333333,175.06666666666666,936.746,937.49,936.134,936.7066000000001,1022236.0,2172000.0,95493918425.0,202965728000.0
2017-05-11 13:00:00,406.1,936.9883333333333,937.0733333333332,240.03333333333333,936.973,937.242,936.843,937.000966666667,1121962.0,2256000.0,104839144245.0,210832608000.0
2017-05-11 13:30:00,181.36666666666667,936.925,937.0966666666667,162.53333333333333,937.018,937.919,936.269,936.9226000000002,1227714.0,2460800.0,114749138960.0,230018252000.0
2017-05-11 14:00:00,171.4,937.4566666666667,937.6516666666668,182.63333333333333,939.0,939.743,936.422,937.4741333333334,1343198.0,2696800.0,125580600750.0,252144620000.0
2017-05-11 14:30:00,214.23333333333332,939.3583333333332,939.4766666666667,147.9,939.775,939.892,938.479,939.3889000000001,1488132.0,2892000.0,139198501345.0,270470556000.0
2017-05-11 15:00:00,278.56666666666666,938.345,938.4833333333332,184.1,937.864,940.019,936.787,938.4338333333334,1738093.0,3348800.0,162661485245.0,313318828000.0
2017-05-11 15:30:00,205.86666666666667,936.8266666666667,936.9433333333334,387.23333333333335,934.75,938.498,934.75,936.9081000000001,2202396.0,3969600.0,206159404355.0,371389228000.0
2017-05-12 09:30:00,327.0,940.176923076923,940.4153846153846,435.3076923076923,939.518,943.906,938.32,940.1556153846154,313909.0,1154400.0,29552421440.0,108668660000.0
2017-05-12 10:00:00,374.56666666666666,941.2516666666667,941.5166666666668,443.93333333333334,942.974,943.052,939.668,941.2527333333333,580262.0,1771200.0,54620941300.0,166630552000.0
2017-05-12 10:30:00,126.4,941.8066666666666,942.0316666666666,259.93333333333334,940.671,943.47,940.387,941.7676666666666,689648.0,2085600.0,64926287960.0,196205748000.0
2017-05-12 11:00:00,171.63333333333333,941.525,941.7633333333332,399.23333333333335,940.613,942.638,940.554,941.5463333333333,761060.0,2259200.0,71650441015.0,212528788000.0
2017-05-12 11:30:00,503.9,940.4283333333336,940.6283333333336,378.43333333333334,939.351,940.996,939.351,940.5486333333332,875175.0,2449600.0,82383648815.0,230404012000.0
2017-05-12 12:00:00,250.36666666666667,940.1766666666665,940.3416666666665,503.1333333333333,941.338,941.799,939.076,940.0919,968846.0,2785600.0,91186664035.0,261948140000.0
2017-05-12 12:30:00,267.8333333333333,942.0883333333335,942.32,177.03333333333333,942.185,943.316,940.744,942.1023,1051593.0,3069600.0,98984389175.0,288676212000.0
2017-05-12 13:00:00,154.03333333333333,942.6433333333332,942.8966666666669,166.4,943.659,943.807,941.19,942.7892666666667,1130222.0,3254400.0,106398037735.0,306078712000.0
2017-05-12 13:30:00,368.96666666666664,944.3283333333335,944.5099999999999,1815.2333333333333,947.232,947.232,942.907,944.3742333333329,1301591.0,3584800.0,122594749275.0,337255976000.0
2017-05-12 14:00:00,276.53333333333336,948.06,948.24,363.0,955.069,955.268,945.06,948.0516,2056752.0,4864000.0,194432770160.0,458686700000.0
2017-05-12 14:30:00,299.76666666666665,958.4216666666666,958.6383333333332,307.5,960.412,961.391,954.992,958.5060333333333,3151115.0,6391200.0,299305346910.0,604741796000.0
2017-05-12 15:00:00,222.7,957.5633333333334,957.8050000000002,427.5,956.143,960.365,954.979,957.6930000000003,3790405.0,7190400.0,360575094840.0,681144300000.0
2017-05-12 15:30:00,352.96666666666664,954.7366666666669,954.9916666666668,310.3,953.793,956.106,953.185,954.9179000000004,4287986.0,8033600.0,408079844675.0,761483700000.0
2017-05-15 09:30:00,70.38461538461539,956.9923076923076,957.2576923076922,222.69230769230768,956.981,958.42,956.146,956.946846153846,98428.0,358400.0,9420445350.0,34254580000.0
2017-05-15 10:00:00,97.63333333333334,963.8216666666665,963.9916666666667,384.26666666666665,977.554,977.554,956.589,963.7667,676113.0,1844000.0,65284909355.0,177567896000.0
2017-05-15 10:30:00,159.2,975.1866666666664,975.4666666666667,343.1333333333333,973.229,978.803,972.585,975.2561999999999,1132422.0,2987200.0,109826826875.0,288777860000.0
2017-05-15 11:00:00,202.66666666666666,973.2383333333333,973.5049999999997,333.8333333333333,973.698,974.425,971.232,973.3860666666667,1276711.0,3324000.0,123868868870.0,321463168000.0
2017-05-15 11:30:00,227.4,974.7616666666668,975.0283333333334,281.06666666666666,977.488,977.56,973.049,974.8005,1398642.0,3688800.0,135758547335.0,356951540000.0
2017-05-15 12:00:00,138.3,975.2433333333335,975.4283333333334,146.1,973.729,977.141,972.986,975.3932999999998,1509702.0,3965600.0,146589403310.0,383880520000.0
2017-05-15 12:30:00,206.86666666666667,974.6449999999999,974.8216666666668,168.0,975.893,976.959,973.118,974.8061333333333,1764287.0,4296800.0,171406104470.0,416086096000.0
2017-05-15 13:00:00,373.6,976.5749999999999,976.7250000000001,216.13333333333333,977.273,979.133,975.731,976.7579666666667,2202855.0,4725600.0,214263019690.0,457890188000.0
2017-05-15 13:30:00,130.86666666666667,976.9050000000001,977.0166666666667,93.16666666666667,976.337,977.967,975.965,977.0521666666667,2515685.0,5141600.0,244819934665.0,498411828000.0
2017-05-15 14:00:00,268.73333333333335,978.621666666667,978.7483333333333,293.1666666666667,978.113,980.391,976.111,978.6561666666665,2978549.0,5569600.0,290114254640.0,540178116000.0
2017-05-15 14:30:00,210.06666666666666,978.5083333333333,978.6600000000003,155.5,979.043,979.968,977.788,978.464,3255771.0,5851200.0,317241317050.0,567639080000.0
2017-05-15 15:00:00,282.6666666666667,976.7983333333331,976.9433333333332,162.26666666666668,973.475,980.068,973.475,976.8525666666666,3592458.0,6252000.0,350139025255.0,606646648000.0
2017-05-15 15:30:00,279.7,973.5916666666667,973.6966666666667,228.13333333333333,969.871,977.148,969.871,973.6983666666667,4131151.0,7054400.0,402590319990.0,684446544000.0
2017-05-16 09:30:00,303.2307692307692,969.553846153846,969.6846153846153,311.0,970.801,972.564,967.545,969.5634615384614,275816.0,502400.0,26768602910.0,48562640000.0
2017-05-16 10:00:00,290.1,972.3199999999999,972.4416666666668,157.6,968.527,974.762,968.527,972.3406333333332,467826.0,968800.0,45444888000.0,93758652000.0
2017-05-16 10:30:00,295.9,966.8383333333335,966.945,378.1333333333333,966.631,968.237,964.161,966.8166000000002,729079.0,1448800.0,70689893620.0,139994956000.0
2017-05-16 11:00:00,303.8333333333333,967.6300000000002,967.6833333333333,385.8333333333333,967.674,968.11,966.79,967.5797,832699.0,1590400.0,80717421620.0,153645156000.0
2017-05-16 11:30:00,185.63333333333333,966.3516666666669,966.42,181.23333333333332,965.527,967.783,964.836,966.4434666666668,962136.0,1840800.0,93225538060.0,177734976000.0
2017-05-16 12:00:00,221.26666666666668,965.7633333333337,965.8233333333334,207.73333333333332,966.099,966.881,964.277,965.7775999999998,1100250.0,2012800.0,106563666670.0,194284384000.0
2017-05-16 12:30:00,239.8,965.6999999999999,965.7583333333336,177.56666666666666,965.451,966.017,965.237,965.7265000000001,1210669.0,2144000.0,117227773545.0,206907704000.0
2017-05-16 13:00:00,270.56666666666666,965.7533333333336,965.8116666666667,177.73333333333332,965.829,966.117,965.346,965.8338000000001,1359591.0,2357600.0,131610967355.0,227468536000.0
2017-05-16 13:30:00,356.46666666666664,965.8900000000001,965.9466666666668,122.23333333333333,966.013,966.281,965.453,965.9822999999999,1509118.0,2604800.0,146055196700.0,251274152000.0
2017-05-16 14:00:00,185.83333333333334,965.275,965.3633333333332,208.1,964.296,966.79,963.77,965.3304333333333,1659610.0,2927200.0,160583619400.0,282275444000.0
2017-05-16 14:30:00,359.1,965.0866666666665,965.1499999999999,177.8,965.238,966.306,963.628,965.2009333333332,1850351.0,3257600.0,178995041615.0,314063524000.0
2017-05-16 15:00:00,280.6333333333333,964.2533333333333,964.3233333333335,290.4,962.667,965.196,962.635,964.3311666666667,2168493.0,3519200.0,209681664365.0,339243220000.0
2017-05-16 15:30:00,207.8,960.3549999999999,960.4566666666666,124.46666666666667,959.117,962.621,957.721,960.4308,2389561.0,4186400.0,230904163715.0,403217424000.0
2017-05-17 09:30:00,164.53846153846155,953.2538461538461,953.523076923077,95.0,951.647,955.434,951.647,953.2701538461539,37071.0,408800.0,3536286350.0,38919452000.0
2017-05-17 10:00:00,249.33333333333334,951.5583333333332,951.8016666666668,157.8,949.684,953.905,949.496,951.6930666666667,185476.0,1012000.0,17672775310.0,96196652000.0
2017-05-17 10:30:00,235.66666666666666,947.3799999999995,947.6416666666668,217.96666666666667,947.451,949.238,946.04,947.5341333333332,267348.0,1389600.0,25430060400.0,131930560000.0
2017-05-17 11:00:00,218.43333333333334,949.7383333333332,949.9966666666668,244.2,949.986,950.903,947.787,949.8260333333333,329953.0,1554400.0,31377014970.0,147547004000.0
2017-05-17 11:30:00,143.36666666666667,948.9766666666669,949.1633333333332,131.03333333333333,949.284,950.108,948.325,949.0591666666664,355577.0,1669600.0,33808951620.0,158461612000.0
2017-05-17 12:00:00,128.53333333333333,949.3283333333333,949.4749999999999,125.13333333333334,949.506,950.124,948.576,949.3818333333332,388386.0,1750400.0,36924099220.0,166126296000.0
2017-05-17 12:30:00,2012.8,949.3150000000002,949.4533333333335,438.1666666666667,947.724,950.466,947.649,949.4598999999998,508173.0,1919200.0,48296289320.0,182144548000.0
2017-05-17 13:00:00,208.06666666666666,947.5316666666666,947.6700000000001,225.6,947.533,948.46,946.531,947.6002666666667,699925.0,2093600.0,66457540565.0,198684232000.0
2017-05-17 13:30:00,136.96666666666667,947.7199999999999,947.8900000000001,143.7,948.348,948.502,947.09,947.7372333333335,745662.0,2308000.0,70791876985.0,218989364000.0
2017-05-17 14:00:00,213.43333333333334,949.3133333333336,949.4683333333335,350.53333333333336,950.871,950.871,948.279,949.2680666666664,821839.0,2456000.0,78024716475.0,233031344000.0
2017-05-17 14:30:00,120.7,952.8233333333333,953.0066666666668,96.33333333333333,957.095,957.095,949.191,952.8998666666668,957169.0,2720800.0,90934459575.0,258261896000.0
2017-05-17 15:00:00,418.46666666666664,954.9733333333332,955.1716666666667,160.8,953.92,957.221,953.295,955.1176,1045593.0,3172000.0,99385460675.0,301292492000.0
2017-05-17 15:30:00,163.03333333333333,951.5266666666665,951.7266666666667,150.23333333333332,950.465,954.893,949.477,951.6337,1195762.0,3421600.0,113669821035.0,325051296000.0
2017-05-18 09:30:00,172.84615384615384,949.1423076923077,949.3807692307691,136.69230769230768,947.872,952.527,947.675,949.306846153846,109243.0,344000.0,10385346605.0,32705552000.0
2017-05-18 10:00:00,197.13333333333333,944.8599999999999,945.0666666666667,99.1,945.078,947.222,942.843,945.0455000000001,239709.0,921600.0,22712126495.0,87343376000.0
2017-05-18 10:30:00,345.6666666666667,940.5199999999999,940.6183333333333,32.13333333333333,939.788,943.836,939.731,940.7641666666667,365077.0,1302400.0,34508841655.0,123231884000.0
2017-05-18 11:00:00,302.1,939.5033333333334,939.6083333333331,14.533333333333333,941.872,941.872,938.4,939.7614000000001,464017.0,1584000.0,43804464090.0,149739544000.0
2017-05-18 11:30:00,129.06666666666666,942.3849999999998,942.4716666666668,34.8,941.916,944.165,941.174,942.5774666666667,536203.0,1762400.0,50609295440.0,166586248000.0
2017-05-18 12:00:00,149.7,940.9416666666668,941.0349999999999,25.333333333333332,941.292,941.804,940.248,941.1529000000002,580310.0,1856000.0,54759620000.0,175408808000.0
2017-05-19 09:30:00,223.23076923076923,942.6538461538462,942.9576923076924,230.3846153846154,945.186,945.268,940.273,942.6786153846153,58997.0,312800.0,5557642000.0,29486060000.0
2017-05-19 10:00:00,175.73333333333332,941.1450000000002,941.4833333333335,159.56666666666666,939.66,945.156,939.142,941.3197999999999,116198.0,741600.0,10948668510.0,69907340000.0
2017-05-19 10:30:00,159.96666666666667,938.4350000000002,938.6533333333332,188.5,939.276,939.821,937.599,938.5731,195291.0,1054400.0,18373077625.0,99302144000.0
2017-05-19 11:00:00,250.93333333333334,940.225,940.4166666666667,227.9,939.248,941.259,938.663,940.3599999999999,291336.0,1276000.0,27405487075.0,120167252000.0
2017-05-19 11:30:00,520.3,941.2450000000001,941.4233333333331,199.83333333333334,944.644,944.644,938.346,941.3528666666667,448523.0,1643200.0,42206593715.0,154819132000.0
2017-05-19 12:00:00,338.03333333333336,943.685,943.9183333333333,133.03333333333333,942.361,946.987,941.424,943.8300666666669,566533.0,2140000.0,53347269505.0,201810276000.0
2017-05-19 12:30:00,198.03333333333333,940.8183333333332,941.0200000000003,94.1,940.802,942.797,938.33,941.0051,655255.0,2693600.0,61693945160.0,253987020000.0
2017-05-19 13:00:00,459.93333333333334,940.7800000000002,941.0016666666669,182.3,939.617,942.534,939.428,940.9989666666667,760354.0,3009600.0,71576218500.0,283769900000.0
2017-05-19 13:30:00,467.6,939.305,939.5149999999999,155.93333333333334,939.66,940.754,938.781,939.4965666666666,826803.0,3154400.0,77818699295.0,297397188000.0
2017-05-19 14:00:00,312.8666666666667,940.2783333333332,940.5016666666667,194.46666666666667,939.615,941.667,939.069,940.4490000000002,894353.0,3315200.0,84170950995.0,312548432000.0
2017-05-19 14:30:00,211.53333333333333,938.4616666666666,938.76,174.73333333333332,938.484,939.886,937.591,938.5890999999999,968239.0,3536800.0,91107403405.0,333388852000.0
2017-05-19 15:00:00,115.6,938.465,938.6333333333333,128.03333333333333,937.907,939.296,937.86,938.6143333333333,1047508.0,3648000.0,98548475905.0,343851000000.0
2017-05-19 15:30:00,283.23333333333335,937.2450000000002,937.4383333333333,301.3333333333333,937.259,938.852,936.492,937.4054333333331,1253885.0,3945600.0,117894122695.0,371829036000.0
2017-05-22 09:30:00,129.3846153846154,945.7692307692306,946.0653846153848,206.84615384615384,945.057,947.443,942.412,945.8191538461538,132470.0,622400.0,12524074005.0,58876640000.0
2017-05-22 10:00:00,102.06666666666666,950.2316666666666,950.4316666666667,95.23333333333333,953.135,953.451,945.478,950.2844666666666,276426.0,1238400.0,26212492125.0,117451684000.0
2017-05-22 10:30:00,80.8,948.2616666666668,948.4433333333335,112.2,946.233,953.444,946.083,948.3219333333334,374416.0,1632000.0,35507790185.0,154841072000.0
2017-05-22 11:00:00,38.63333333333333,943.9283333333335,944.1299999999999,136.33333333333334,943.879,945.766,942.069,943.9499000000002,472522.0,2167200.0,44766945725.0,205397364000.0
2017-05-22 11:30:00,32.43333333333333,945.0700000000002,945.2233333333334,153.4,945.771,946.154,942.708,945.1108333333333,515026.0,2302400.0,48784105320.0,218182416000.0
2017-05-22 12:00:00,136.8,946.0383333333333,946.2183333333336,48.2,944.43,947.635,944.387,946.1516666666666,571213.0,2419200.0,54099842685.0,229245524000.0
2017-05-22 12:30:00,32.93333333333333,944.531666666667,944.6483333333333,110.86666666666666,944.918,945.012,944.196,944.6102333333336,616265.0,2488000.0,58355206270.0,235753928000.0
2017-05-22 13:00:00,159.7,943.2049999999997,943.375,298.3333333333333,941.854,946.226,939.947,943.2413000000001,728623.0,2684000.0,68937939750.0,254254608000.0
2017-05-22 13:30:00,36.86666666666667,942.8316666666666,942.9583333333335,147.0,943.517,943.843,941.836,942.8636333333332,788275.0,2832800.0,74560969690.0,268304748000.0
2017-05-22 14:00:00,114.33333333333333,943.6133333333332,943.7483333333333,105.13333333333334,943.981,944.493,942.694,943.6576666666666,844976.0,3002400.0,79912456600.0,284336424000.0
2017-05-22 14:30:00,57.7,943.0166666666667,943.2066666666667,73.03333333333333,941.364,944.564,941.364,943.1948666666669,898593.0,3135200.0,84967609010.0,296878940000.0
2017-05-22 15:00:00,258.46666666666664,939.1766666666667,939.3966666666669,82.6,941.862,941.862,937.698,939.4436000000003,1166374.0,3526400.0,110110691100.0,333683792000.0
2017-05-22 15:30:00,309.8666666666667,941.2133333333334,941.4333333333335,132.26666666666668,942.551,942.551,939.899,941.4636333333334,1389022.0,3900000.0,131067306195.0,368925564000.0
2017-05-23 09:30:00,39.15384615384615,940.446153846154,940.7576923076923,139.30769230769232,937.825,942.985,937.508,940.6190769230769,37110.0,302400.0,3491489825.0,28475420000.0
2017-05-23 10:00:00,190.43333333333334,937.3400000000003,937.5633333333332,91.83333333333333,937.996,938.667,936.103,937.4450333333333,169099.0,784800.0,15869425110.0,73770752000.0
2017-05-23 10:30:00,136.26666666666668,938.1066666666666,938.3816666666667,175.7,938.944,939.691,936.908,938.2783666666667,212036.0,972800.0,19896303535.0,91428660000.0
2017-05-23 11:00:00,124.93333333333334,937.9533333333335,938.1666666666667,147.96666666666667,938.017,938.887,937.594,938.1262000000002,268082.0,1151200.0,25154290995.0,108191248000.0
2017-05-23 11:30:00,78.2,937.65,937.8783333333336,193.53333333333333,937.608,938.239,937.347,937.7672666666668,397651.0,1227200.0,37299841115.0,115327684000.0
2017-05-23 12:00:00,108.4,937.6816666666665,937.926666666667,304.3666666666667,937.878,938.222,937.481,937.8102000000003,424820.0,1292000.0,39848102270.0,121415400000.0
2017-05-23 12:30:00,153.13333333333333,937.6299999999995,937.7833333333333,428.2,937.335,938.906,937.284,937.7072333333331,440595.0,1351200.0,41327639330.0,126975936000.0
2017-05-23 13:00:00,63.96666666666667,938.4249999999997,938.6816666666667,191.6,938.722,939.752,937.317,938.4795333333334,458846.0,1434400.0,43040480285.0,134790644000.0
2017-05-23 13:30:00,113.26666666666667,937.7916666666667,937.9433333333334,95.16666666666667,939.597,939.597,937.306,937.9690333333334,490552.0,1587200.0,46014959525.0,149146264000.0
2017-05-23 14:00:00,107.33333333333333,938.9733333333334,939.188333333333,246.56666666666666,942.817,943.011,937.736,939.1913,1003072.0,1828800.0,94263456505.0,171893316000.0
2017-05-23 14:30:00,81.6,943.0299999999999,943.1166666666663,515.0,943.63,943.792,942.707,943.0769666666667,1156442.0,2014400.0,108726949930.0,189426976000.0
2017-05-23 15:00:00,156.7,943.0733333333333,943.2716666666664,102.7,943.45,944.079,942.424,943.2356333333333,1279866.0,2183200.0,120370175005.0,205377392000.0
2017-05-23 15:30:00,118.9,940.225,940.4950000000001,108.8,939.141,943.14,937.816,940.4017,1384464.0,2526400.0,130205657125.0,237693412000.0
2017-05-24 09:30:00,252.23076923076923,941.0076923076923,941.3192307692308,72.15384615384616,940.135,943.256,939.542,941.1867692307694,19811.0,152000.0,1864501680.0,14319952000.0
2017-05-24 10:00:00,111.63333333333334,938.6250000000001,938.9466666666666,82.96666666666667,938.284,940.129,937.24,938.8000000000003,44695.0,303200.0,4200440025.0,28528292000.0
2017-05-24 10:30:00,86.73333333333333,938.105,938.3516666666669,119.0,938.217,938.692,937.724,938.2049666666667,63235.0,419200.0,5939853360.0,39418008000.0
2017-05-24 11:00:00,78.16666666666667,937.9100000000002,938.0566666666667,106.43333333333334,937.645,938.499,937.369,937.9434333333336,87274.0,531200.0,8194585710.0,49927500000.0
2017-05-24 11:30:00,176.5,937.558333333333,937.8000000000001,106.76666666666667,937.426,938.516,937.292,937.7531333333333,105374.0,596800.0,9891729920.0,56085712000.0
2017-05-24 12:00:00,187.8,937.84,938.0200000000001,212.46666666666667,938.642,939.003,937.369,937.9418666666666,251869.0,706400.0,23625235015.0,66374604000.0
2017-05-24 12:30:00,221.53333333333333,938.6066666666662,938.736666666667,210.1,937.352,940.618,937.235,938.6854000000001,288759.0,848800.0,27088398270.0,79744656000.0
2017-05-24 13:00:00,113.4,937.3916666666665,937.4950000000002,278.6,937.411,938.49,936.925,937.4550999999998,402048.0,1128000.0,37706570000.0,105897440000.0
2017-05-24 13:30:00,155.63333333333333,938.7083333333333,938.8466666666667,136.6,940.969,941.967,936.723,938.8159,515850.0,1662400.0,48390826745.0,156038452000.0
2017-05-24 14:00:00,159.8,938.6233333333332,938.8066666666668,113.2,937.448,941.008,937.129,938.8002666666666,600077.0,1872000.0,56296464565.0,175716812000.0
2017-05-24 14:30:00,130.4,936.9666666666664,937.0766666666667,83.16666666666667,936.9,937.802,936.46,937.0987666666665,695515.0,2021600.0,65238905225.0,189735224000.0
2017-05-24 15:00:00,157.4,936.7883333333332,937.0416666666666,183.3,936.088,937.843,935.485,936.9760333333335,825149.0,2212800.0,77383974735.0,207645916000.0
2017-05-24 15:30:00,289.06666666666666,936.0833333333334,936.2716666666664,199.73333333333332,937.945,938.879,934.408,936.2484333333335,1019119.0,2488800.0,95541076385.0,233468168000.0
2017-05-25 09:30:00,142.07692307692307,939.7,939.9038461538462,91.07692307692308,941.563,941.691,937.385,939.7635384615387,40399.0,189600.0,3795351470.0,17807060000.0
2017-05-25 10:00:00,342.1333333333333,943.2366666666665,943.4583333333335,145.1,942.949,944.72,940.116,943.3280666666669,153809.0,575200.0,14496506130.0,54177864000.0
2017-05-25 10:30:00,266.5,940.4883333333335,940.7366666666665,143.93333333333334,940.548,942.783,938.364,940.7227666666669,229623.0,781600.0,21628921455.0,73590992000.0
2017-05-25 11:00:00,355.06666666666666,940.7983333333333,940.9783333333332,106.76666666666667,939.627,942.972,939.308,940.8759333333333,278482.0,984000.0,26226344595.0,92636516000.0
2017-05-25 11:30:00,134.06666666666666,940.8533333333334,941.0383333333332,115.86666666666666,939.984,942.11,939.935,940.9724666666665,322903.0,1071200.0,30404903430.0,100837564000.0
2017-05-25 12:00:00,47.03333333333333,940.4266666666664,940.5533333333335,94.23333333333333,939.954,941.136,939.903,940.4955999999999,360067.0,1152000.0,33899809185.0,108434044000.0
2017-05-25 12:30:00,72.9,939.9699999999999,940.068333333333,174.2,940.022,940.673,939.322,939.9665666666665,445203.0,1288800.0,41902317500.0,121289084000.0
2017-05-25 13:00:00,209.0,939.6,939.95,65.0,939.888,939.888,939.888,939.888,518318.0,1377600.0,48771867400.0,129630016000.0
2017-05-26 09:30:00,98.92307692307692,955.1653846153846,955.4461538461538,202.30769230769232,957.029,957.029,952.524,955.1735384615384,76500.0,367200.0,7312783075.0,35146360000.0
2017-05-26 10:00:00,54.96666666666667,958.7216666666665,958.8966666666668,195.4,960.551,960.551,957.557,958.6488,161181.0,641600.0,15432569815.0,61503332000.0
2017-05-26 10:30:00,131.9,961.9933333333333,962.1116666666668,251.33333333333334,961.282,964.32,960.281,961.9942333333335,360454.0,953600.0,34619029330.0,91584252000.0
2017-05-26 11:00:00,120.0,960.6133333333331,960.7800000000002,232.26666666666668,962.587,962.819,956.398,960.6742666666667,463542.0,1150400.0,44518959735.0,110525004000.0
2017-05-26 11:30:00,96.73333333333333,963.1649999999996,963.2666666666668,165.5,963.927,964.093,962.419,963.0964333333335,583291.0,1318400.0,56054201755.0,126735932000.0
2017-05-26 12:00:00,87.33333333333333,965.0750000000002,965.2249999999999,159.56666666666666,966.02,966.414,963.993,965.0553,693808.0,1480800.0,66720715410.0,142435840000.0
2017-05-26 12:30:00,206.33333333333334,966.1833333333336,966.3483333333332,96.16666666666667,964.364,967.675,964.364,966.1586666666667,789147.0,1621600.0,75935214695.0,156058156000.0
2017-05-26 13:00:00,63.266666666666666,965.1333333333333,965.2116666666666,167.16666666666666,963.21,966.981,963.21,965.1404999999997,970467.0,1711200.0,93436350005.0,164717192000.0
2017-05-26 13:30:00,44.166666666666664,965.2716666666666,965.3333333333334,211.83333333333334,966.287,966.52,963.468,965.2743666666665,1063331.0,1773600.0,102399975210.0,170749456000.0
