,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:30:00,889.3666666666667,187.96833333333333,188.065,1197.5666666666666,185.74400000000003,189.483,185.74400000000003,188.02089999999998,6564403.0,27624000.0,124055898390.0,517269060000.0
2017-05-09 09:30:00,668.8461538461538,185.2269230769231,185.31153846153845,581.6153846153846,184.758,186.114,184.554,185.28307692307686,2166646.0,7548000.0,40144871435.0,138978760000.0
2017-05-09 10:00:00,2485.9,182.51833333333335,182.61500000000004,1361.9,183.024,183.997,181.467,182.5526,3907729.0,14416000.0,71942371490.0,263125940000.0
2017-05-09 10:30:00,1007.2,182.53666666666666,182.6333333333333,1116.9,181.388,182.993,181.388,182.57830000000004,4414390.0,17152000.0,81183109890.0,312362880000.0
2017-05-09 11:00:00,819.2333333333333,181.50500000000002,181.5883333333333,1050.6333333333334,181.86900000000003,182.286,181.116,181.56456666666662,5301684.0,20268000.0,97286172090.0,368003640000.0
2017-05-09 11:30:00,952.2666666666667,182.98999999999998,183.07000000000002,1912.9666666666667,183.422,184.461,181.785,183.0009666666667,6301437.0,24464000.0,115635230070.0,444178920000.0
2017-05-09 12:00:00,1223.1,183.2866666666667,183.38166666666666,1072.2,182.766,183.999,182.484,183.3091,6780587.0,26172000.0,124423363410.0,475277180000.0
2017-05-09 12:30:00,1014.9333333333333,182.57000000000005,182.65333333333334,1178.7,182.352,183.015,182.303,182.60616666666664,7092358.0,27136000.0,130116610645.0,492748440000.0
2017-05-09 13:00:00,744.6666666666666,182.47333333333333,182.56,856.6333333333333,182.692,182.99,181.789,182.49023333333335,7570066.0,28812000.0,138841435480.0,523127840000.0
2017-05-09 13:30:00,1349.8,182.46499999999997,182.55166666666668,692.2666666666667,181.876,182.832,181.772,182.46433333333331,7817711.0,29704000.0,143356805445.0,539277160000.0
2017-05-09 14:00:00,1157.8,181.91333333333333,182.00833333333335,904.9333333333333,181.166,182.477,181.051,181.99960000000002,8245924.0,30952000.0,151128920385.0,561755680000.0
2017-05-09 14:30:00,1051.7666666666667,180.24999999999994,180.33666666666667,1521.8666666666666,180.292,181.148,179.862,180.32726666666673,9219608.0,33324000.0,168681052070.0,604261220000.0
2017-05-09 15:00:00,1790.7,179.23500000000004,179.30666666666667,794.0333333333333,179.17700000000005,180.322,178.745,179.34619999999998,10386097.0,35944000.0,189593664345.0,651035100000.0
2017-05-09 15:30:00,2788.133333333333,178.93500000000006,179.00666666666663,2657.0,178.66099999999997,179.35299999999995,178.66099999999997,178.97786666666667,12274682.0,39128000.0,223397626095.0,707835320000.0
2017-05-10 09:30:00,962.1538461538462,179.67692307692306,179.76923076923077,708.1538461538462,179.229,180.54,178.812,179.7486153846154,483220.0,2112000.0,8688484620.0,37813980000.0
2017-05-10 10:00:00,884.5333333333333,178.5966666666667,178.685,1293.3,179.627,179.627,177.541,178.65759999999997,1572551.0,6688000.0,28157534055.0,119301000000.0
2017-05-10 10:30:00,1214.6666666666667,179.2766666666667,179.35333333333327,1141.3333333333333,178.68099999999995,180.533,178.52599999999995,179.29443333333336,2742543.0,11580000.0,49198420145.0,207102300000.0
2017-05-10 11:00:00,1144.6666666666667,178.5416666666667,178.64999999999998,1437.1666666666667,178.578,178.865,178.303,178.55843333333334,3095060.0,13272000.0,55493824235.0,237210680000.0
2017-05-10 11:30:00,1313.8666666666666,178.09499999999997,178.18333333333334,1096.1666666666667,177.5,178.69299999999996,177.5,178.15193333333335,3396519.0,14468000.0,60857539355.0,258412600000.0
2017-05-10 12:00:00,2602.0666666666666,176.9466666666667,177.03833333333336,1118.8666666666666,177.09,177.29,176.571,176.99200000000005,3915868.0,16492000.0,70048064060.0,294091440000.0
2017-05-10 12:30:00,2947.0,177.05000000000004,177.1416666666667,1235.5333333333333,177.06400000000005,177.40099999999995,176.734,177.1056,4092878.0,17412000.0,73182882450.0,310325400000.0
2017-05-10 13:00:00,1537.2,176.61333333333332,176.69999999999993,1924.7,176.59,177.05700000000004,176.333,176.6712666666667,4286804.0,18300000.0,76606677705.0,325944520000.0
2017-05-10 13:30:00,2845.4,176.39333333333332,176.48000000000002,1773.8333333333333,176.354,176.58900000000003,175.99900000000005,176.40616666666668,4573860.0,19160000.0,81666404840.0,341046920000.0
2017-05-10 14:00:00,2169.9666666666667,175.76499999999993,175.85666666666668,1305.6666666666667,175.616,176.361,175.356,175.80446666666666,4896513.0,20820000.0,87334787565.0,370092820000.0
2017-05-10 14:30:00,1557.8,175.56,175.6316666666667,1167.4,175.542,176.232,174.93,175.6134666666667,5294397.0,22572000.0,94314089445.0,400711140000.0
2017-05-10 15:00:00,1597.8666666666666,175.61333333333334,175.71500000000003,1191.2,175.987,176.419,175.127,175.66163333333333,5633716.0,23952000.0,100281927745.0,424882600000.0
2017-05-10 15:30:00,1521.2,176.55333333333334,176.64166666666668,1431.3333333333333,177.21400000000003,177.47799999999995,176.02700000000004,176.58120000000002,6525526.0,26968000.0,116039820560.0,477979080000.0
2017-05-11 09:30:00,1012.7692307692307,178.35384615384618,178.4653846153846,823.7692307692307,178.696,179.095,177.831,178.3903846153846,387884.0,1896000.0,6919669305.0,33679740000.0
2017-05-11 10:00:00,984.7666666666667,178.45,178.535,1031.0,178.22400000000005,178.887,177.96900000000005,178.50853333333333,669838.0,3296000.0,11951899005.0,58573520000.0
2017-05-11 10:30:00,1018.1333333333333,177.48166666666663,177.57333333333332,1080.6,177.158,178.424,176.648,177.53130000000002,1017186.0,5096000.0,18116234115.0,90383640000.0
2017-05-11 11:00:00,1192.6333333333334,177.77999999999994,177.86666666666673,887.8666666666667,177.99900000000005,178.297,177.308,177.81969999999995,1298881.0,6196000.0,23127811990.0,109876380000.0
2017-05-11 11:30:00,1419.5333333333333,178.7366666666667,178.83333333333334,1285.5666666666666,179.174,179.741,177.73,178.79786666666666,1869680.0,8760000.0,33355046840.0,155679340000.0
2017-05-11 12:00:00,1699.2666666666667,181.55833333333334,181.6466666666667,857.7333333333333,182.185,182.647,179.354,181.6053666666667,3444876.0,16112000.0,61977037205.0,288704720000.0
2017-05-11 12:30:00,1623.2333333333333,181.57833333333338,181.64499999999998,1385.4,180.595,182.16,180.595,181.59203333333338,3892607.0,17988000.0,70101947450.0,322673740000.0
2017-05-11 13:00:00,1079.0,181.14,181.22833333333332,963.9666666666667,180.85,181.532,180.642,181.2024,4410440.0,20276000.0,79483886185.0,364053720000.0
2017-05-11 13:30:00,1245.5,179.8783333333333,179.95333333333332,1209.6,179.06599999999997,180.815,178.74400000000003,179.905,5015456.0,22288000.0,90356115440.0,400120560000.0
2017-05-11 14:00:00,1371.4333333333334,179.02166666666665,179.11,1564.5666666666666,179.30200000000005,179.484,178.58900000000003,179.0686,5317227.0,23304000.0,95760818245.0,418276640000.0
2017-05-11 14:30:00,1986.0333333333333,179.07000000000002,179.17000000000002,766.7,179.104,179.495,178.46099999999996,179.1060666666667,5564312.0,24104000.0,100183843085.0,432578680000.0
2017-05-11 15:00:00,830.3333333333334,178.75500000000002,178.8383333333333,1303.2666666666667,178.785,179.105,178.512,178.79616666666666,5766734.0,24792000.0,103803094215.0,444869080000.0
2017-05-11 15:30:00,1627.5,177.9833333333333,178.055,1545.5,178.22,178.835,177.27700000000004,178.02496666666667,6620192.0,27372000.0,118986121210.0,490801580000.0
2017-05-12 09:30:00,333.15384615384613,178.91153846153844,179.02692307692308,430.0769230769231,178.94299999999996,179.524,178.093,178.97053846153844,390150.0,2012000.0,6979777325.0,35968800000.0
2017-05-12 10:00:00,964.0,177.165,177.27,1618.5,175.924,179.12900000000005,175.44400000000005,177.21776666666668,1028375.0,5260000.0,18272639025.0,93287560000.0
2017-05-12 10:30:00,850.0333333333333,176.37,176.46666666666664,1032.6333333333334,176.715,176.87900000000005,175.831,176.43583333333336,1232974.0,6420000.0,21882276640.0,113698940000.0
2017-05-12 11:00:00,1187.4,176.6966666666667,176.79999999999998,1205.6333333333334,177.042,177.399,176.25599999999997,176.7589,1410513.0,7240000.0,25022548950.0,128164940000.0
2017-05-12 11:30:00,873.0,177.21166666666667,177.30166666666668,1686.3666666666666,177.054,177.834,176.683,177.24319999999997,1593472.0,8348000.0,28268414820.0,147795900000.0
2017-05-12 12:00:00,486.53333333333336,176.79833333333335,176.89666666666668,1179.0,176.725,177.101,176.495,176.8617,1749398.0,9052000.0,31023949040.0,160223340000.0
2017-05-12 12:30:00,959.4333333333333,176.79166666666663,176.89833333333334,946.3,177.12900000000005,177.27700000000004,176.532,176.84679999999994,1883161.0,9660000.0,33389881390.0,170963060000.0
2017-05-12 13:00:00,727.8333333333334,176.64833333333337,176.76166666666666,1662.8666666666666,176.31599999999997,177.205,176.31599999999997,176.72530000000003,1997461.0,10304000.0,35408387480.0,182312700000.0
2017-05-12 13:30:00,496.56666666666666,176.47,176.5649999999999,1018.3333333333334,176.44,176.86700000000005,176.268,176.5251333333333,2094096.0,10660000.0,37114092615.0,188585160000.0
2017-05-12 14:00:00,822.3333333333334,176.39666666666668,176.50666666666666,841.3666666666667,175.58700000000005,176.68599999999995,175.58700000000005,176.43499999999997,2238982.0,11408000.0,39665405775.0,201727100000.0
2017-05-12 14:30:00,2289.0333333333333,175.25166666666664,175.35333333333335,868.5,175.666,175.71900000000005,174.799,175.3225666666667,2756635.0,14112000.0,48730044710.0,249058940000.0
2017-05-12 15:00:00,1045.4333333333334,174.13333333333333,174.24500000000003,1555.6,174.09599999999998,175.644,172.923,174.1997,3298592.0,17300000.0,58157301315.0,304428180000.0
2017-05-12 15:30:00,1616.7666666666667,174.45666666666668,174.52499999999998,1723.3666666666666,174.635,174.91299999999995,173.952,174.50990000000002,4138082.0,19528000.0,72805033975.0,343358420000.0
2017-05-15 09:30:00,2060.230769230769,175.62307692307692,175.75000000000003,1060.2307692307693,175.215,176.185,175.215,175.656,270798.0,1160000.0,4755087805.0,20370160000.0
2017-05-15 10:00:00,1202.9,175.16333333333336,175.27500000000003,1035.0,174.80200000000005,175.688,174.725,175.20103333333333,494540.0,2332000.0,8675445990.0,40898320000.0
2017-05-15 10:30:00,1177.8333333333333,174.8683333333333,174.95999999999998,818.7,176.71900000000005,176.71900000000005,174.141,174.90909999999997,783766.0,3836000.0,13745124685.0,67315380000.0
2017-05-15 11:00:00,1748.2666666666667,176.07999999999998,176.17500000000004,773.4666666666667,176.10299999999995,176.56799999999996,176.002,176.21653333333333,977290.0,5156000.0,17155501930.0,90613720000.0
2017-05-15 11:30:00,1305.9666666666667,175.47833333333332,175.56833333333336,472.26666666666665,175.873,176.007,175.322,175.59409999999994,1223308.0,6080000.0,21475397530.0,106872100000.0
2017-05-15 12:00:00,1172.9,175.77166666666665,175.8433333333333,723.9666666666667,175.487,176.329,175.417,175.86633333333333,1404700.0,7248000.0,24665584525.0,127462600000.0
2017-05-15 12:30:00,1820.8333333333333,175.20666666666662,175.29666666666665,562.3666666666667,175.245,175.82,175.00599999999997,175.3421,1564708.0,8168000.0,27469746790.0,143611780000.0
2017-05-15 13:00:00,1630.5,175.1566666666667,175.23833333333332,335.9,174.847,175.793,174.51,175.29876666666672,1716598.0,9304000.0,30129180050.0,163547220000.0
2017-05-15 13:30:00,1883.9666666666667,174.5033333333334,174.57666666666663,707.6666666666666,173.97799999999995,175.048,173.96099999999996,174.6214666666667,1991883.0,10684000.0,34930429320.0,187678920000.0
2017-05-15 14:00:00,994.9,173.73500000000004,173.815,736.3333333333334,173.801,174.114,173.52700000000004,173.83576666666664,2260982.0,12236000.0,39605027430.0,214696680000.0
2017-05-15 14:30:00,1631.8,173.82833333333338,173.90666666666664,719.3666666666667,173.333,174.359,173.237,173.9231,2444816.0,13108000.0,42798277275.0,229875120000.0
2017-05-15 15:00:00,1341.2,173.20999999999998,173.29333333333335,436.96666666666664,173.59,173.62400000000005,172.983,173.34150000000002,2617988.0,13936000.0,45798410195.0,244252880000.0
2017-05-15 15:30:00,1853.9666666666667,173.7616666666667,173.83166666666668,1010.6333333333333,173.89,174.278,173.41400000000004,173.8197,3122602.0,15228000.0,54569962920.0,266779320000.0
2017-05-16 09:30:00,770.9230769230769,173.72692307692307,173.83846153846156,1476.7692307692307,173.861,174.179,173.382,173.74099999999999,193719.0,808000.0,3366378260.0,14067500000.0
2017-05-16 10:00:00,1435.8333333333333,172.74166666666667,172.85166666666663,580.8,172.366,173.676,172.21900000000005,172.8217,435269.0,2196000.0,7541880355.0,38108760000.0
2017-05-16 10:30:00,1141.6333333333334,171.59500000000006,171.6816666666667,868.5333333333333,171.826,172.155,171.417,171.6729666666666,810756.0,3548000.0,13987738435.0,61355400000.0
2017-05-16 11:00:00,1593.9,171.45333333333332,171.545,831.3,171.377,171.957,170.75,171.52873333333335,1052943.0,4468000.0,18136153620.0,77149660000.0
2017-05-16 11:30:00,1267.0666666666666,171.49166666666667,171.58333333333334,719.6333333333333,171.297,171.90099999999995,171.297,171.5900333333333,1268341.0,5220000.0,21832334780.0,90088680000.0
2017-05-16 12:00:00,997.4666666666667,171.1533333333334,171.25999999999996,800.4333333333333,171.332,171.418,170.918,171.21869999999998,1415542.0,5572000.0,24351111250.0,96130180000.0
2017-05-16 12:30:00,1456.0666666666666,171.72999999999996,171.82500000000002,1128.9333333333334,172.641,172.66400000000004,171.187,171.7830333333334,1684135.0,6692000.0,28974383975.0,115467180000.0
2017-05-16 13:00:00,879.0666666666667,173.1033333333333,173.1783333333333,638.4,175.81900000000005,176.243,172.33,173.13340000000005,2827422.0,12552000.0,48967275730.0,218252800000.0
2017-05-16 13:30:00,1055.8666666666666,176.42666666666668,176.52333333333334,1286.6333333333334,176.38099999999997,177.607,175.868,176.4968,3964859.0,18504000.0,69064040820.0,323783780000.0
2017-05-16 14:00:00,1372.9666666666667,177.85333333333332,177.94500000000002,2709.866666666667,179.888,180.201,175.882,177.87949999999998,5530527.0,25524000.0,97040283915.0,449617000000.0
2017-05-16 14:30:00,1029.4333333333334,179.03333333333333,179.11666666666662,1752.8,179.359,180.12099999999995,178.294,179.05609999999996,6513866.0,28880000.0,114638496015.0,509810060000.0
2017-05-16 15:00:00,1135.1333333333334,179.11833333333334,179.19000000000003,1604.6666666666667,179.643,179.643,178.733,179.11893333333333,6984724.0,30416000.0,123076908705.0,537322800000.0
2017-05-16 15:30:00,1396.3666666666666,180.3216666666667,180.4033333333333,1380.7,180.595,181.318,179.64700000000005,180.3921,8193192.0,35344000.0,144886045750.0,626289060000.0
2017-05-17 09:30:00,972.6153846153846,178.6576923076923,178.74999999999997,829.7692307692307,179.34799999999996,179.34799999999996,178.269,178.67715384615383,494080.0,2228000.0,8839648345.0,39832760000.0
2017-05-17 10:00:00,1171.2333333333333,179.71166666666664,179.785,1221.0,180.734,180.734,179.015,179.7235,1043738.0,4544000.0,18724123225.0,81438280000.0
2017-05-17 10:30:00,1113.4333333333334,180.84666666666666,180.92833333333334,717.8666666666667,180.09,181.86900000000003,180.09,180.87466666666668,1692949.0,7600000.0,30484996675.0,136690680000.0
2017-05-17 11:00:00,618.1333333333333,179.68833333333336,179.76333333333332,641.7333333333333,179.96900000000005,180.271,179.333,179.76470000000003,1919508.0,9052000.0,34555982535.0,162717820000.0
2017-05-17 11:30:00,636.4333333333333,179.47999999999996,179.56000000000003,742.3,178.976,180.172,178.709,179.50796666666665,2285019.0,10596000.0,41104066720.0,190314560000.0
2017-05-17 12:00:00,789.9666666666667,179.12833333333336,179.19833333333332,1069.8,179.36,179.43599999999995,178.894,179.15413333333333,2506564.0,11440000.0,45073026070.0,205382640000.0
2017-05-17 12:30:00,712.7666666666667,179.48166666666663,179.55,587.9666666666667,179.296,179.769,179.241,179.52860000000004,2602675.0,11940000.0,46798365025.0,214329280000.0
2017-05-17 13:00:00,792.8333333333334,179.20499999999996,179.27166666666668,1057.0666666666666,179.27900000000002,179.455,178.933,179.23579999999998,2763280.0,12556000.0,49675740205.0,225323120000.0
2017-05-17 13:30:00,943.0333333333333,179.8733333333333,179.9433333333333,765.6666666666666,179.955,180.402,179.266,179.88369999999992,2975592.0,13392000.0,53498635460.0,240321460000.0
2017-05-17 14:00:00,799.2,179.9416666666667,180.01166666666666,532.7,180.171,180.257,179.61700000000005,179.97400000000002,3097144.0,13768000.0,55686773355.0,247066520000.0
2017-05-17 14:30:00,935.3666666666667,179.6633333333333,179.7416666666667,945.2333333333333,179.52200000000005,180.078,179.48,179.6813666666667,3218541.0,14220000.0,57867856750.0,255149320000.0
2017-05-17 15:00:00,778.8,179.43666666666667,179.51166666666668,770.1333333333333,179.725,179.828,179.21599999999995,179.5034333333333,3584847.0,15484000.0,64438305570.0,277696760000.0
2017-05-17 15:30:00,1816.3666666666666,179.86833333333337,179.93499999999995,1334.2666666666667,179.93200000000004,180.256,179.678,179.93176666666668,4072017.0,17040000.0,73203076780.0,305592600000.0
2017-05-18 09:30:00,875.6923076923077,178.16923076923078,178.25384615384613,1543.5384615384614,179.355,179.355,177.666,178.21915384615383,372650.0,1412000.0,6627855505.0,25098580000.0
2017-05-18 10:00:00,921.6666666666666,178.64333333333335,178.72333333333333,821.3,177.928,179.752,177.928,178.68253333333328,792196.0,3292000.0,14125361415.0,58578300000.0
2017-05-18 10:30:00,734.9333333333333,177.765,177.85833333333332,688.3333333333334,177.375,178.326,177.37,177.80129999999997,1013374.0,4852000.0,18056962650.0,86152740000.0
2017-05-18 11:00:00,514.5,176.90666666666667,177.00500000000005,1140.1666666666667,176.525,177.549,176.484,176.95886666666664,1340712.0,6296000.0,23846891070.0,111539420000.0
2017-05-18 11:30:00,880.8666666666667,176.08166666666665,176.17,1592.9,176.53599999999997,176.55599999999995,175.458,176.11839999999998,1629891.0,7648000.0,28938156020.0,135206540000.0
2017-05-18 12:00:00,566.6333333333333,176.96,177.03666666666666,1183.9,176.824,177.247,176.49900000000005,176.97466666666665,1800153.0,8444000.0,31951872495.0,149232940000.0
2017-05-19 09:30:00,647.2307692307693,177.24230769230766,177.3576923076923,1010.2307692307693,176.997,177.704,176.46,177.25523076923076,273300.0,1504000.0,4843332265.0,26564040000.0
2017-05-19 10:00:00,704.0,177.9583333333333,178.0516666666667,888.8,178.628,178.96,176.99200000000005,177.95643333333336,596460.0,3900000.0,10601432865.0,69135900000.0
2017-05-19 10:30:00,1205.8333333333333,178.5033333333333,178.60666666666668,827.3333333333334,178.429,179.02,178.18,178.5469,796091.0,5288000.0,14167802890.0,93884880000.0
2017-05-19 11:00:00,624.9,177.90333333333328,178.00333333333336,822.6,177.83,178.47799999999995,177.483,177.94869999999997,900111.0,6004000.0,16018197630.0,106587780000.0
2017-05-19 11:30:00,1206.5,176.49833333333333,176.60666666666668,853.4,175.465,177.86900000000003,175.465,176.5467333333333,1220276.0,7524000.0,21666757720.0,133319160000.0
2017-05-19 12:00:00,1361.3,175.2216666666667,175.31833333333336,708.0666666666667,175.815,175.815,174.601,175.28163333333333,1461099.0,9472000.0,25885920090.0,167321200000.0
2017-05-19 12:30:00,664.3333333333334,174.00333333333336,174.1183333333333,601.6,173.521,175.57,173.021,174.04963333333333,1964363.0,12720000.0,34638785420.0,223599380000.0
2017-05-19 13:00:00,567.5,174.64999999999998,174.75,827.7,176.821,176.821,173.107,174.68803333333335,2322103.0,14624000.0,40904960670.0,256880220000.0
2017-05-19 13:30:00,548.6,175.20666666666662,175.32000000000005,945.1333333333333,174.96099999999996,176.718,174.512,175.26913333333331,2493379.0,15628000.0,43907418705.0,274428600000.0
2017-05-19 14:00:00,1325.2666666666667,174.21,174.30999999999997,953.5,174.87,175.12599999999995,173.37,174.26966666666667,2748123.0,17188000.0,48343837845.0,301511420000.0
2017-05-19 14:30:00,771.0333333333333,174.9833333333333,175.08000000000004,532.7333333333333,174.608,175.72,174.423,175.03443333333334,2978277.0,18508000.0,52376458520.0,324579300000.0
2017-05-19 15:00:00,1025.6666666666667,174.81833333333336,174.91999999999996,941.2666666666667,175.00099999999995,175.149,174.465,174.8500666666666,3093050.0,18908000.0,54383603765.0,331559980000.0
2017-05-19 15:30:00,869.0333333333333,174.5866666666667,174.65666666666667,892.5666666666667,174.56599999999997,175.11,173.921,174.6444,3447048.0,20284000.0,60564601405.0,355560480000.0
2017-05-22 09:30:00,1048.8461538461538,175.5423076923077,175.64615384615388,1013.4615384615385,175.25799999999995,176.41400000000004,174.96200000000005,175.58492307692308,294380.0,944000.0,5174465750.0,16536440000.0
2017-05-22 10:00:00,933.9333333333333,174.15833333333333,174.24333333333337,1078.6,172.21900000000005,175.548,172.21900000000005,174.1619,763000.0,2920000.0,13330739575.0,50759440000.0
2017-05-22 10:30:00,610.1666666666666,173.13166666666666,173.2216666666667,1267.0666666666666,173.25400000000005,173.701,172.43599999999995,173.13376666666667,1009744.0,4156000.0,17601725500.0,72066720000.0
2017-05-22 11:00:00,822.3,172.91666666666666,173.0033333333333,1135.8,173.377,173.43599999999995,172.59599999999998,172.94616666666667,1194622.0,4872000.0,20798819115.0,84395300000.0
2017-05-22 11:30:00,845.1,173.47666666666666,173.57166666666663,504.6,173.378,174.005,173.175,173.5285,1339143.0,5628000.0,23308239180.0,97479380000.0
2017-05-22 12:00:00,782.7,173.35833333333326,173.45666666666673,698.0333333333333,173.013,173.99400000000003,172.78400000000005,173.41389999999998,1452586.0,6120000.0,25274090595.0,105986780000.0
2017-05-22 12:30:00,1923.0,173.81333333333336,173.915,1033.0666666666666,173.826,174.457,172.767,173.86533333333333,1749115.0,7548000.0,30422073295.0,130739900000.0
2017-05-22 13:00:00,1070.7333333333333,173.55166666666668,173.66499999999996,1070.8333333333333,173.41400000000004,173.99599999999995,173.032,173.6053,1907248.0,8616000.0,33167539775.0,149221380000.0
2017-05-22 13:30:00,837.0666666666667,172.48499999999996,172.5883333333334,1245.4,171.975,173.581,171.59900000000005,172.53503333333336,2308410.0,10200000.0,40084914415.0,176452560000.0
2017-05-22 14:00:00,969.2666666666667,170.70666666666665,170.80499999999998,1333.1333333333334,170.956,172.012,169.455,170.76693333333333,2815554.0,12648000.0,48733236640.0,218130560000.0
2017-05-22 14:30:00,1241.9,170.46500000000003,170.55499999999995,768.8333333333334,169.477,171.264,169.477,170.54216666666662,3064098.0,14104000.0,52965622540.0,242921420000.0
2017-05-22 15:00:00,1024.5666666666666,167.77333333333337,167.85666666666665,1214.2666666666667,167.53,169.384,166.1,167.80353333333332,3702901.0,17576000.0,63684376985.0,301035780000.0
2017-05-22 15:30:00,969.8,167.84833333333336,167.93499999999997,1057.5666666666666,168.766,169.213,167.025,167.8883,4270442.0,19612000.0,73224106460.0,335118200000.0
2017-05-23 09:30:00,1125.6923076923076,166.1346153846154,166.23846153846154,1442.5384615384614,164.364,168.645,164.364,166.19969230769232,420309.0,1612000.0,6987310645.0,26742680000.0
2017-05-23 10:00:00,786.7,164.25833333333333,164.3466666666667,973.4,163.755,165.66400000000004,163.01,164.30956666666665,1097098.0,5312000.0,18107490850.0,87394880000.0
2017-05-23 10:30:00,711.4,163.42000000000002,163.51500000000001,1331.6666666666667,163.531,163.858,162.75,163.44043333333335,1403541.0,7272000.0,23113703165.0,119293700000.0
2017-05-23 11:00:00,1281.1,163.37833333333336,163.47666666666663,665.0,164.593,164.593,161.829,163.42396666666667,1903899.0,9732000.0,31283306625.0,159350840000.0
2017-05-23 11:30:00,621.5666666666667,163.79166666666669,163.89666666666668,1039.4333333333334,163.232,164.725,163.232,163.7773666666667,2132045.0,10376000.0,35023020085.0,169881960000.0
2017-05-23 12:00:00,726.6333333333333,163.97833333333335,164.07666666666665,1005.1333333333333,163.774,164.35,163.509,163.9691666666667,2222587.0,11000000.0,36508119045.0,180101340000.0
2017-05-23 12:30:00,628.2666666666667,164.02833333333334,164.1266666666666,1439.2666666666667,163.687,164.387,163.654,164.02300000000002,2322106.0,11372000.0,38140754240.0,186188340000.0
2017-05-23 13:00:00,922.0,164.95,165.045,635.5333333333333,165.57299999999995,165.78900000000004,163.72,164.97510000000008,2670004.0,12972000.0,43889484550.0,212601940000.0
2017-05-23 13:30:00,843.8666666666667,166.13999999999996,166.22,703.7,166.609,166.82299999999995,165.363,166.1543,3037701.0,14792000.0,50007043100.0,242894500000.0
2017-05-23 14:00:00,1135.6666666666667,166.88833333333335,166.98333333333338,812.8333333333334,167.26,168.422,165.99900000000005,166.91906666666665,3418927.0,16488000.0,56387634900.0,271290240000.0
2017-05-23 14:30:00,924.5,165.99833333333336,166.08166666666673,1293.7,165.453,167.253,164.958,166.03653333333332,3841075.0,18052000.0,63398406620.0,297255980000.0
2017-05-23 15:00:00,885.7333333333333,164.76833333333335,164.87166666666664,898.2333333333333,165.003,165.752,163.926,164.7678,4131757.0,19460000.0,68183510160.0,320405140000.0
2017-05-23 15:30:00,1093.1333333333334,163.81666666666666,163.89000000000001,1049.3,163.41299999999995,164.829,163.297,163.82399999999998,4555894.0,21324000.0,75133124835.0,350879380000.0
2017-05-24 09:30:00,1031.6153846153845,163.91923076923075,164.03461538461536,1765.1538461538462,164.364,164.672,162.965,163.9526923076923,263330.0,1360000.0,4317936760.0,22246960000.0
2017-05-24 10:00:00,794.4,160.39499999999998,160.48166666666663,984.3666666666667,159.139,164.696,158.434,160.44273333333334,1374189.0,7748000.0,22103916240.0,124376040000.0
2017-05-24 10:30:00,1553.2666666666667,160.31666666666666,160.38666666666666,1130.6666666666667,161.02700000000004,161.02700000000004,159.629,160.34126666666663,2077472.0,10964000.0,33385135620.0,175924280000.0
2017-05-24 11:00:00,758.7333333333333,160.73999999999998,160.81833333333333,870.9666666666667,161.352,161.65200000000004,160.08700000000005,160.77126666666663,2468080.0,13036000.0,39670867325.0,209260680000.0
2017-05-24 11:30:00,688.4333333333333,161.54333333333335,161.63333333333333,924.9333333333333,161.428,162.168,161.21,161.55623333333338,2839401.0,14636000.0,45674678940.0,235127060000.0
2017-05-24 12:00:00,697.6,160.47333333333336,160.55999999999997,1051.5333333333333,159.835,161.512,159.782,160.5238,3204171.0,16496000.0,51530237980.0,264924980000.0
2017-05-24 12:30:00,842.8,160.11499999999998,160.19333333333336,823.6666666666666,160.115,160.466,159.938,160.17036666666664,3416330.0,17316000.0,54927571475.0,278040320000.0
2017-05-24 13:00:00,924.5666666666667,159.7166666666667,159.79333333333335,751.7666666666667,159.216,160.665,159.11,159.79076666666666,3718147.0,18720000.0,59744868910.0,300440660000.0
2017-05-24 13:30:00,915.7,157.645,157.73833333333334,802.5666666666667,157.079,159.064,156.822,157.72763333333333,4335543.0,21368000.0,69477579585.0,342111580000.0
2017-05-24 14:00:00,843.2666666666667,158.46666666666673,158.54833333333332,670.8333333333334,158.98,159.006,157.384,158.52713333333332,4637941.0,23008000.0,74270909360.0,368074300000.0
2017-05-24 14:30:00,709.0666666666667,158.45833333333331,158.555,913.3666666666667,158.464,159.132,157.74,158.51846666666663,4933282.0,24656000.0,78951494460.0,394130260000.0
2017-05-24 15:00:00,548.3,157.91833333333335,158.02166666666668,1424.6666666666667,157.841,159.004,157.239,157.96123333333335,5339230.0,26248000.0,85356898405.0,419234340000.0
2017-05-24 15:30:00,736.3666666666667,160.4516666666667,160.5383333333333,847.6,162.431,162.431,157.984,160.45583333333337,6811970.0,29376000.0,109065284375.0,469387500000.0
2017-05-25 09:30:00,1155.3076923076924,163.0153846153846,163.12692307692308,1816.6153846153845,162.529,163.89700000000005,162.095,163.0459230769231,346386.0,1332000.0,5654699690.0,21711600000.0
2017-05-25 10:00:00,675.3333333333334,163.1633333333333,163.25333333333336,1436.5333333333333,163.305,163.90599999999995,162.408,163.2413666666667,700121.0,3004000.0,11427501570.0,48976940000.0
2017-05-25 10:30:00,1538.2,163.08833333333334,163.17499999999998,1235.0666666666666,163.565,163.851,162.622,163.1349999999999,1023955.0,4124000.0,16711556735.0,67225440000.0
