,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 14:30:00,2370.5666666666666,165.7466666666666,165.83166666666665,2594.866666666667,164.52900000000002,166.769,164.15599999999995,165.80343333333332,27563936.0,65210000.0,446746886595.0,1057614900000.0
2017-05-08 15:00:00,2758.733333333333,165.07166666666666,165.15166666666667,3608.7,165.88299999999995,165.986,164.458,165.03923333333333,29104435.0,67670000.0,472202925055.0,1098472600000.0
2017-05-08 15:30:00,2222.6666666666665,169.61333333333334,169.70499999999998,4140.8,170.86,173.035,165.618,169.64026666666666,38731848.0,91190000.0,635995539815.0,1501563700000.0
2017-05-09 09:30:00,2439.846153846154,172.7846153846154,172.90769230769232,2662.923076923077,173.36,173.845,171.282,172.81053846153847,4681023.0,10920000.0,80865670455.0,189281800000.0
2017-05-09 10:00:00,1942.0666666666666,171.0033333333334,171.10833333333326,2272.4333333333334,170.274,173.283,169.61,171.01736666666667,8810478.0,21920000.0,151393264755.0,377598000000.0
2017-05-09 10:30:00,2313.3,169.7766666666667,169.85666666666665,2707.1666666666665,169.097,170.44799999999995,169.09400000000005,169.80946666666668,9900319.0,24880000.0,169896360110.0,428006050000.0
2017-05-09 11:00:00,2434.7,168.10333333333335,168.20666666666665,1435.4,168.72400000000005,169.252,167.46900000000005,168.11993333333336,12026557.0,29620000.0,205638035420.0,507894750000.0
2017-05-09 11:30:00,1113.1,169.31500000000003,169.39333333333335,1183.0333333333333,170.352,170.52700000000004,168.502,169.34186666666662,13675117.0,32900000.0,233610666245.0,563748150000.0
2017-05-09 12:00:00,1042.7,169.47666666666666,169.56166666666664,1878.9,169.32299999999995,170.293,168.972,169.46439999999998,14211409.0,34480000.0,242704417150.0,590621300000.0
2017-05-09 12:30:00,1072.3,169.45666666666673,169.5566666666666,1511.2666666666667,169.15599999999995,169.905,168.699,169.42446666666663,14641553.0,35430000.0,249987818660.0,606755200000.0
2017-05-09 13:00:00,1699.6,170.47333333333333,170.56833333333333,2229.9333333333334,170.36900000000003,171.595,169.06599999999997,170.5067,16213542.0,39530000.0,276850404805.0,677031650000.0
2017-05-09 13:30:00,1228.3,171.055,171.14999999999998,1245.5333333333333,171.12,171.87099999999995,170.61900000000003,171.0996,17037258.0,41690000.0,290975179440.0,714186300000.0
2017-05-09 14:00:00,1636.5666666666666,170.99833333333333,171.10666666666668,1602.9,170.243,171.554,170.243,171.11026666666666,17507909.0,43020000.0,299022566700.0,737009450000.0
2017-05-09 14:30:00,1115.5333333333333,169.86166666666668,169.96,1813.2333333333333,169.666,170.607,168.82299999999995,169.9055333333333,18571562.0,44980000.0,317071010780.0,770356550000.0
2017-05-09 15:00:00,1857.4666666666667,169.07499999999996,169.17166666666665,2751.2,169.053,169.768,168.275,169.07603333333333,19748608.0,47540000.0,336955615760.0,813750600000.0
2017-05-09 15:30:00,2554.1,168.65166666666664,168.74166666666665,2273.3,167.393,169.548,167.393,168.67806666666672,21881407.0,51660000.0,372908102940.0,883399350000.0
2017-05-10 09:30:00,1444.2307692307693,168.45384615384617,168.56153846153848,2048.0,168.18400000000003,169.392,167.545,168.49200000000002,1059185.0,2020000.0,17865426355.0,34167450000.0
2017-05-10 10:00:00,2309.4333333333334,167.96333333333328,168.08,1895.4,169.009,169.009,167.325,167.9923333333333,2314318.0,5940000.0,38973132685.0,100265850000.0
2017-05-10 10:30:00,898.2333333333333,169.0083333333333,169.11333333333334,2140.733333333333,168.937,169.67700000000005,168.679,169.06186666666665,3282257.0,9020000.0,55369927215.0,152619300000.0
2017-05-10 11:00:00,1720.5333333333333,168.22333333333333,168.3116666666666,1401.9333333333334,168.08900000000003,168.938,167.785,168.28296666666665,3672521.0,9890000.0,61933203000.0,167303250000.0
2017-05-10 11:30:00,2206.0666666666666,168.09166666666667,168.19333333333333,1636.2333333333333,167.958,168.433,167.958,168.1743,4074008.0,11850000.0,68684882480.0,200383350000.0
2017-05-10 12:00:00,1806.2666666666667,167.26000000000005,167.3783333333333,2978.5666666666666,167.043,167.87599999999995,166.829,167.32233333333332,5071424.0,15380000.0,85360903730.0,259647850000.0
2017-05-10 12:30:00,3165.7,167.29666666666668,167.38999999999993,2558.1,168.01,168.01,166.903,167.34753333333336,5472034.0,16820000.0,92065406200.0,283836450000.0
2017-05-10 13:00:00,2153.9333333333334,167.26000000000002,167.36333333333337,4784.6,167.391,167.991,166.896,167.25399999999996,6036681.0,18870000.0,101518072210.0,318263950000.0
2017-05-10 13:30:00,1360.1666666666667,167.70166666666668,167.79999999999998,1203.7333333333333,168.799,169.334,166.359,167.7742,7598374.0,23830000.0,127781014870.0,402098750000.0
2017-05-10 14:00:00,1268.1,168.7983333333333,168.87333333333336,925.2666666666667,168.562,169.208,168.33,168.84256666666667,8157256.0,25740000.0,137215391350.0,434465700000.0
2017-05-10 14:30:00,1219.0666666666666,168.10499999999996,168.20666666666662,1330.0666666666666,167.231,168.74599999999995,167.095,168.13083333333333,8872711.0,28030000.0,149217273700.0,473023450000.0
2017-05-10 15:00:00,1749.7666666666667,167.2533333333333,167.345,1996.8333333333333,167.299,167.801,166.8,167.2380666666667,9341921.0,29540000.0,157066841125.0,498359450000.0
2017-05-10 15:30:00,3243.7,167.21000000000004,167.29333333333332,1908.1666666666667,166.888,167.63299999999995,166.81900000000005,167.2446333333333,10341538.0,32370000.0,173782227010.0,545836750000.0
2017-05-11 09:30:00,983.5384615384615,167.40000000000003,167.5153846153846,1748.3846153846155,167.463,167.94799999999995,167.062,167.39284615384616,550325.0,790000.0,9220323445.0,13278150000.0
2017-05-11 10:00:00,1333.5333333333333,168.55333333333337,168.6416666666667,1244.3,169.0,169.72799999999995,167.141,168.57773333333333,2836248.0,5020000.0,47807797480.0,84823200000.0
2017-05-11 10:30:00,1511.3666666666666,168.52333333333334,168.62,1589.5333333333333,168.415,168.91299999999995,167.983,168.50259999999997,3433554.0,6340000.0,57871594470.0,107101750000.0
2017-05-11 11:00:00,1827.6666666666667,168.1066666666667,168.18499999999997,2110.9333333333334,168.071,168.528,167.817,168.10939999999994,3960023.0,7250000.0,66726483680.0,122440400000.0
2017-05-11 11:30:00,2436.9333333333334,167.9716666666667,168.04833333333326,2783.4333333333334,168.33700000000005,168.33700000000005,167.56099999999995,167.97326666666672,4389235.0,8060000.0,73937248315.0,136083100000.0
2017-05-11 12:00:00,1924.3333333333333,168.11333333333334,168.18833333333333,787.6333333333333,168.06,168.485,167.72799999999995,168.17793333333333,4868621.0,8600000.0,81997704580.0,145182100000.0
2017-05-11 12:30:00,1274.9,168.22333333333336,168.3033333333333,1384.6333333333334,168.24400000000003,168.72400000000005,168.02700000000004,168.21076666666664,5148894.0,8810000.0,86716793335.0,148725950000.0
2017-05-11 13:00:00,1544.9,167.97666666666663,168.0716666666667,1214.9,168.078,168.382,167.918,168.117,5440128.0,8960000.0,91612899000.0,151256500000.0
2017-05-11 13:30:00,2642.266666666667,166.74000000000004,166.83666666666664,1303.0333333333333,165.623,168.032,165.275,166.76206666666667,6861515.0,10900000.0,115263465490.0,183640000000.0
2017-05-11 14:00:00,955.8,165.26833333333335,165.36166666666665,1780.4666666666667,165.856,165.99400000000003,164.11900000000003,165.27936666666665,8320423.0,12680000.0,139345635670.0,213101550000.0
2017-05-11 14:30:00,1957.0333333333333,166.24666666666664,166.33333333333337,1135.9666666666667,166.713,166.877,165.878,166.3039,8870537.0,13280000.0,148499195255.0,223128400000.0
2017-05-11 15:00:00,2333.3333333333335,166.33333333333334,166.40333333333325,1964.7333333333333,165.928,166.81400000000005,165.81900000000005,166.3613,9405502.0,13730000.0,157394649760.0,230646400000.0
2017-05-11 15:30:00,4694.466666666666,165.45833333333337,165.54333333333332,2109.8333333333335,165.845,166.153,164.58700000000005,165.48819999999998,11032184.0,15790000.0,184321537160.0,264990650000.0
2017-05-12 09:30:00,1721.0,165.54615384615383,165.66923076923075,2456.5384615384614,165.062,166.30200000000005,164.986,165.5856153846154,722563.0,700000.0,11978919365.0,11644300000.0
2017-05-12 10:00:00,961.0666666666667,163.2483333333333,163.3416666666667,2479.0666666666666,160.418,165.263,159.414,163.2185333333333,3174908.0,5270000.0,51789008160.0,85887950000.0
2017-05-12 10:30:00,18668.766666666666,162.97166666666666,163.065,1296.4666666666667,167.488,167.488,160.233,163.00043333333335,7237301.0,10360000.0,118646091035.0,170013150000.0
2017-05-12 11:00:00,1413.0,167.6883333333333,167.78166666666667,1179.1666666666667,167.59599999999998,169.067,166.375,167.7743333333333,9654472.0,13590000.0,159228199935.0,224416000000.0
2017-05-12 11:30:00,1463.7666666666667,167.86500000000004,167.93666666666667,1400.6,167.972,168.232,167.518,167.92476666666667,10432285.0,14450000.0,172285686885.0,238902400000.0
2017-05-12 12:00:00,1335.6666666666667,167.56,167.64666666666668,1600.8666666666666,167.75400000000005,168.00099999999995,167.352,167.61303333333328,10992779.0,15020000.0,181680835860.0,248488300000.0
2017-05-12 12:30:00,1243.5,168.015,168.10000000000002,1494.5666666666666,168.892,168.892,167.519,168.07420000000002,11623848.0,15990000.0,192300237805.0,264872100000.0
2017-05-12 13:00:00,1173.6,168.00999999999996,168.08666666666667,1281.7333333333333,167.783,169.074,167.418,168.0387666666667,12664877.0,17030000.0,209822651060.0,282444700000.0
2017-05-12 13:30:00,1024.0666666666666,168.27166666666665,168.3466666666667,1300.7666666666667,168.71900000000005,168.771,167.981,168.25369999999995,13186341.0,17420000.0,218611090855.0,289033650000.0
2017-05-12 14:00:00,1262.9,168.79999999999998,168.88166666666666,1564.1,167.97799999999995,169.701,167.829,168.89343333333332,14315835.0,18370000.0,237706128695.0,305141500000.0
2017-05-12 14:30:00,603.4333333333333,168.3383333333333,168.405,3963.2,169.102,169.128,167.975,168.34409999999997,14863262.0,18790000.0,246928072145.0,312236100000.0
2017-05-12 15:00:00,1154.0,168.4966666666667,168.57333333333332,1366.2,170.081,170.77700000000004,167.68200000000004,168.51236666666665,16896286.0,20520000.0,281392321285.0,341662100000.0
2017-05-12 15:30:00,1697.7666666666667,171.2966666666667,171.3783333333333,1881.0333333333333,171.59599999999998,171.989,170.524,171.32066666666665,20277537.0,24380000.0,339321442515.0,407975450000.0
2017-05-15 09:30:00,1166.2307692307693,173.64999999999998,173.75384615384615,1907.3846153846155,173.59900000000005,174.135,173.34099999999995,173.7046923076923,2044294.0,2300000.0,35537691015.0,40065150000.0
2017-05-15 10:00:00,1238.8333333333333,172.68833333333336,172.76666666666662,1716.1333333333334,172.78099999999995,173.41,171.792,172.71300000000002,3600110.0,5450000.0,62382405485.0,94509550000.0
2017-05-15 10:30:00,1879.2666666666667,173.29500000000002,173.38166666666675,1902.6333333333334,174.593,174.593,172.391,173.36746666666664,4989807.0,7240000.0,86555387630.0,125719850000.0
2017-05-15 11:00:00,2137.8333333333335,173.94333333333327,174.03166666666664,2820.633333333333,173.672,174.485,173.66099999999997,173.986,5768990.0,8940000.0,100120284715.0,155386100000.0
2017-05-15 11:30:00,1693.2333333333333,172.92,172.99999999999997,2488.0666666666666,172.295,173.546,171.97799999999995,172.9754666666667,6501913.0,9790000.0,112788946420.0,170111100000.0
2017-05-15 12:00:00,1889.1333333333334,172.29666666666665,172.375,2491.4666666666667,172.972,172.972,172.144,172.33513333333335,7027847.0,10440000.0,121855063275.0,181337750000.0
2017-05-15 12:30:00,952.5333333333333,172.61499999999998,172.70166666666665,1178.9666666666667,172.84099999999995,172.84099999999995,172.265,172.64139999999998,7238698.0,10630000.0,125495074005.0,184622050000.0
2017-05-15 13:00:00,1462.8333333333333,172.81499999999997,172.91000000000003,1360.5666666666666,173.17700000000005,173.222,172.398,172.85879999999997,7622106.0,11250000.0,132125939090.0,195360550000.0
2017-05-15 13:30:00,1260.7666666666667,173.825,173.91833333333332,1673.8666666666666,173.96900000000005,174.733,172.855,173.85569999999998,8846033.0,12730000.0,153445612855.0,221206650000.0
2017-05-15 14:00:00,1492.0666666666666,173.55333333333328,173.63500000000002,1069.6,173.38,173.84400000000005,173.0,173.55206666666666,9346749.0,13050000.0,162131572885.0,226768450000.0
2017-05-15 14:30:00,1232.3333333333333,173.76833333333335,173.84833333333333,2155.1666666666665,173.31900000000005,174.283,173.31900000000005,173.74603333333332,9877176.0,13620000.0,171362889880.0,236715350000.0
2017-05-15 15:00:00,1139.5333333333333,173.77333333333337,173.83833333333325,1887.9666666666667,173.208,173.949,173.208,173.74146666666667,10303006.0,13850000.0,178756640980.0,240720550000.0
2017-05-15 15:30:00,2699.633333333333,173.66666666666669,173.74666666666664,1787.3666666666666,173.34599999999998,174.33700000000005,172.976,173.65073333333333,11940547.0,15750000.0,207200044050.0,273779000000.0
2017-05-16 09:30:00,2945.3076923076924,173.0230769230769,173.11923076923074,2346.846153846154,172.627,173.628,172.391,172.97415384615385,988225.0,1450000.0,17116587665.0,25150950000.0
2017-05-16 10:00:00,1160.1,171.5083333333333,171.58666666666667,1089.2666666666667,170.817,172.965,169.84799999999996,171.53353333333337,2635008.0,3340000.0,45275204960.0,57508200000.0
2017-05-16 10:30:00,1531.0,170.16666666666666,170.2516666666667,3592.4666666666667,169.637,171.398,169.495,170.20426666666665,4045973.0,4830000.0,69282109845.0,82864700000.0
2017-05-16 11:00:00,1088.5666666666666,170.015,170.08833333333328,1507.7,170.935,170.935,169.71,170.0631666666667,4587672.0,5310000.0,78504494925.0,91043050000.0
2017-05-16 11:30:00,1393.9333333333334,171.6716666666667,171.75166666666664,1209.2,171.52900000000002,172.56900000000005,170.84900000000005,171.7167666666667,5983122.0,6810000.0,102500178890.0,116897200000.0
2017-05-16 12:00:00,665.9,171.22333333333336,171.29333333333335,1987.0666666666666,170.922,171.49200000000005,170.76,171.2849,6194030.0,6960000.0,106109696970.0,119467950000.0
2017-05-16 12:30:00,1124.1666666666667,171.08666666666667,171.165,798.9333333333333,171.137,171.37099999999995,170.783,171.11496666666665,6539910.0,7540000.0,112027703920.0,129413650000.0
2017-05-16 13:00:00,684.6,171.00666666666663,171.08499999999995,1026.4,171.262,171.268,170.859,171.06873333333334,6641769.0,7590000.0,113769804865.0,130270250000.0
2017-05-16 13:30:00,1788.2666666666667,172.01999999999998,172.10666666666668,1735.0333333333333,172.42,172.511,171.16,172.06893333333332,7320955.0,8420000.0,125459647985.0,144599000000.0
2017-05-16 14:00:00,975.7666666666667,172.86166666666668,172.94500000000005,2265.0,172.455,173.296,172.38299999999995,172.8547333333333,7915451.0,9190000.0,135743116455.0,157963150000.0
2017-05-16 14:30:00,1988.3,172.46666666666667,172.555,1369.1,172.3,172.79,171.991,172.5297,8254152.0,9550000.0,141582201650.0,164184900000.0
2017-05-16 15:00:00,1501.5666666666666,174.79500000000002,174.89166666666668,2256.9,177.733,178.051,171.984,174.89730000000003,12828163.0,15660000.0,222449875555.0,272456450000.0
2017-05-16 15:30:00,1396.8666666666666,177.96833333333336,178.05166666666668,3171.133333333333,177.821,179.24900000000005,177.233,178.01666666666668,15728927.0,18690000.0,274144317480.0,326580050000.0
2017-05-17 09:30:00,4042.769230769231,174.48846153846156,174.59230769230768,1664.923076923077,174.165,175.25599999999997,174.101,174.53707692307688,1447533.0,3400000.0,25281917415.0,59525400000.0
2017-05-17 10:00:00,1890.0666666666666,175.65166666666664,175.75666666666666,2123.1,175.37900000000005,176.15200000000004,174.313,175.69283333333334,2934831.0,7580000.0,51400313060.0,133147900000.0
2017-05-17 10:30:00,2388.5666666666666,175.23999999999995,175.32166666666666,2263.9,174.905,175.857,174.738,175.29206666666667,3569963.0,9040000.0,62532261430.0,158804050000.0
2017-05-17 11:00:00,1881.1333333333334,174.74333333333334,174.82166666666666,821.8333333333334,174.515,175.33599999999996,174.30200000000005,174.764,4234731.0,9930000.0,74151107995.0,174383250000.0
2017-05-17 11:30:00,1638.1,174.4883333333333,174.57500000000002,838.6666666666666,173.94,175.05200000000005,173.933,174.5247666666667,4723526.0,10840000.0,82673167955.0,190292450000.0
2017-05-17 12:00:00,1178.1,173.56333333333333,173.63666666666668,919.3333333333334,173.386,174.16400000000004,173.025,173.52796666666669,5280684.0,11840000.0,92337531120.0,207666200000.0
2017-05-17 12:30:00,1157.6666666666667,172.94,173.02166666666668,1337.6666666666667,173.208,173.65099999999995,171.74,172.95926666666662,6311319.0,14260000.0,110131670720.0,249476700000.0
2017-05-17 13:00:00,850.6666666666666,172.83333333333337,172.925,1245.9,173.201,173.399,172.261,172.88206666666667,6879982.0,15570000.0,119952038780.0,272115050000.0
2017-05-17 13:30:00,1600.9333333333334,173.31333333333336,173.39333333333335,1466.9333333333334,173.38299999999995,173.757,173.16,173.37539999999998,7258850.0,16200000.0,126522431040.0,283068100000.0
2017-05-17 14:00:00,1488.7333333333333,173.55333333333334,173.65333333333336,799.3333333333334,175.18099999999995,175.18099999999995,173.18400000000003,173.60823333333332,8057030.0,18070000.0,140425211695.0,315773050000.0
2017-05-17 14:30:00,1892.1333333333334,175.27833333333334,175.3816666666667,1156.0666666666666,175.42700000000005,176.123,174.65099999999995,175.35816666666668,9253243.0,21930000.0,161422658155.0,383762250000.0
2017-05-17 15:00:00,1291.4333333333334,174.3783333333334,174.46666666666664,1067.9666666666667,173.92700000000005,175.37,173.708,174.41710000000003,9886481.0,23170000.0,172465624520.0,405464550000.0
2017-05-17 15:30:00,3170.0333333333333,173.9416666666667,174.02666666666667,1243.9,172.981,174.727,172.981,174.03610000000006,11002920.0,25140000.0,191877862795.0,439848000000.0
2017-05-18 09:30:00,1876.8461538461538,169.5269230769231,169.6076923076923,2166.769230769231,169.678,170.236,169.019,169.54569230769232,1298199.0,3600000.0,21999684085.0,61188550000.0
2017-05-18 10:00:00,1736.2,169.27500000000003,169.355,1749.4333333333334,167.243,170.268,167.243,169.28289999999998,2558515.0,8200000.0,43291231390.0,139020700000.0
2017-05-18 10:30:00,1636.4666666666667,167.01333333333335,167.10999999999996,2042.1,165.56,167.86700000000005,165.56,167.02940000000004,4696100.0,12870000.0,78937200720.0,217035250000.0
2017-05-18 11:00:00,361.6333333333333,166.6916666666667,166.755,2457.733333333333,166.93599999999995,167.09599999999998,165.39700000000005,166.67196666666666,5818410.0,15770000.0,97629115415.0,265401150000.0
2017-05-18 11:30:00,1316.3333333333333,167.68666666666667,167.745,3553.5333333333333,168.563,168.563,166.949,167.66199999999995,6656925.0,17480000.0,111698339220.0,294120750000.0
2017-05-18 12:00:00,1912.0666666666666,168.94833333333335,169.01833333333332,2788.1,168.736,169.36900000000003,168.59400000000005,168.94786666666667,7642085.0,19770000.0,128348542845.0,332886650000.0
2017-05-19 09:30:00,1459.2307692307693,172.16538461538462,172.24615384615385,1341.3076923076924,171.815,173.188,171.815,172.24792307692312,1311371.0,3700000.0,22551678905.0,63793650000.0
2017-05-19 10:00:00,2205.1666666666665,173.51000000000002,173.59499999999997,2566.1666666666665,174.18599999999995,174.429,171.708,173.49306666666664,3191841.0,9790000.0,55187776970.0,169557200000.0
2017-05-19 10:30:00,843.7333333333333,173.46499999999997,173.54166666666663,1909.2666666666667,173.266,174.338,172.99400000000003,173.5303,4022713.0,11550000.0,69608146100.0,200160600000.0
2017-05-19 11:00:00,720.3333333333334,174.38166666666675,174.46333333333334,3958.6666666666665,174.533,174.787,173.338,174.34403333333333,5524249.0,16550000.0,95826265440.0,287618600000.0
2017-05-19 11:30:00,787.1333333333333,172.96833333333336,173.0566666666667,3178.0333333333333,171.71900000000005,174.481,171.636,172.9419666666667,7073815.0,21970000.0,122593800145.0,381347750000.0
2017-05-19 12:00:00,822.0666666666667,170.14333333333335,170.2366666666667,2638.0333333333333,169.99200000000005,171.18099999999995,169.40099999999995,170.14113333333336,9264885.0,29440000.0,159899802570.0,508480200000.0
2017-05-19 12:30:00,783.0666666666667,167.78333333333333,167.88,1474.3333333333333,166.922,169.872,165.726,167.74113333333335,11243470.0,35590000.0,193042691465.0,611433150000.0
2017-05-19 13:00:00,808.2,168.40666666666667,168.515,1107.9666666666667,169.727,169.727,167.112,168.4945,12233171.0,38870000.0,209727592520.0,666766100000.0
2017-05-19 13:30:00,703.2333333333333,168.96166666666667,169.05,1253.6,168.873,169.646,168.54,168.9526,12925606.0,40540000.0,221428203930.0,694984600000.0
2017-05-19 14:00:00,1620.4,168.2966666666667,168.39000000000001,1775.8333333333333,169.15099999999995,169.197,167.3,168.32330000000005,13743318.0,42580000.0,235188721875.0,729304750000.0
2017-05-19 14:30:00,1395.6,169.50500000000002,169.59999999999997,874.0666666666667,168.90599999999995,170.634,168.65400000000002,169.56793333333331,14878424.0,45430000.0,254450416335.0,777690900000.0
2017-05-19 15:00:00,678.4666666666667,169.58666666666664,169.6733333333333,723.2333333333333,169.851,170.144,168.77700000000004,169.65429999999998,15534410.0,47060000.0,265579488175.0,805352650000.0
2017-05-19 15:30:00,1209.2333333333333,168.69500000000005,168.7833333333333,2177.5666666666666,168.90900000000005,169.718,168.236,168.76653333333329,17159728.0,50560000.0,292996653030.0,864468200000.0
2017-05-22 09:30:00,1624.1538461538462,171.3884615384615,171.49615384615387,2007.923076923077,171.623,171.833,170.885,171.46684615384615,1181870.0,4040000.0,20264950655.0,69285650000.0
2017-05-22 10:00:00,1381.1333333333334,171.3466666666667,171.43833333333336,1179.0333333333333,170.734,172.25400000000005,170.56799999999996,171.3612666666667,2436707.0,9210000.0,41794497950.0,157978900000.0
2017-05-22 10:30:00,1042.1,170.22166666666666,170.31,1916.7666666666667,169.803,171.09,169.803,170.26133333333328,3059649.0,11500000.0,52400346785.0,196978350000.0
2017-05-22 11:00:00,2291.233333333333,169.81,169.88333333333335,1225.4333333333334,170.41299999999995,170.551,169.517,169.87903333333333,3467603.0,12870000.0,59329716225.0,220268050000.0
2017-05-22 11:30:00,798.3333333333334,170.455,170.52333333333337,923.7666666666667,169.83,170.892,169.83,170.50659999999996,3862037.0,14200000.0,66056047930.0,242980200000.0
2017-05-22 12:00:00,3199.3333333333335,169.84333333333333,169.92666666666662,1239.8,169.90900000000005,170.38299999999995,169.576,169.9568,4294571.0,15210000.0,73401586055.0,260173150000.0
2017-05-22 12:30:00,1864.6666666666667,169.88500000000008,169.95499999999998,1047.2333333333333,169.981,170.208,169.85,170.02259999999998,4604019.0,16060000.0,78659856855.0,274658900000.0
2017-05-22 13:00:00,1123.7333333333333,169.23500000000004,169.30833333333334,1953.5666666666666,169.28,169.979,168.952,169.35240000000002,5188995.0,17700000.0,88559574225.0,302484650000.0
2017-05-22 13:30:00,2046.8,169.34666666666666,169.42666666666665,1046.2666666666667,169.6,170.59,168.95,169.4964333333333,6221020.0,20070000.0,106052096555.0,342785200000.0
2017-05-22 14:00:00,1053.3333333333333,168.8183333333333,168.90166666666664,1234.6333333333334,169.097,169.59599999999998,168.28400000000005,168.9702,6780260.0,21750000.0,115487771015.0,371216350000.0
2017-05-22 14:30:00,1575.8,168.75666666666663,168.83333333333334,1430.5,167.002,169.785,167.002,168.91016666666664,7752161.0,24830000.0,131868984360.0,423240250000.0
2017-05-22 15:00:00,1332.8666666666666,166.94333333333336,167.04333333333338,1641.3333333333333,168.045,168.045,166.30200000000005,167.08693333333338,9062817.0,28420000.0,153756338815.0,483378800000.0
2017-05-22 15:30:00,2092.9333333333334,167.1966666666667,167.29,2355.5333333333333,166.813,168.317,166.58599999999996,167.27653333333333,11065515.0,32040000.0,187238583325.0,544103900000.0
2017-05-23 09:30:00,812.0,165.40000000000003,165.4923076923077,2353.230769230769,163.4,167.983,163.381,165.42023076923078,1132515.0,2150000.0,18759156215.0,35579500000.0
2017-05-23 10:00:00,1606.9666666666667,162.64833333333337,162.77,1672.3333333333333,161.841,164.553,159.36700000000005,162.69500000000002,3908026.0,6930000.0,63603438290.0,113091700000.0
2017-05-23 10:30:00,732.2333333333333,162.35833333333338,162.45833333333331,860.6666666666666,162.536,163.643,160.715,162.40126666666666,5450326.0,9650000.0,88625613495.0,157253100000.0
2017-05-23 11:00:00,3138.6666666666665,163.36,163.45333333333332,1574.8,163.97400000000005,164.597,162.71200000000005,163.41896666666668,6209248.0,10740000.0,101036589275.0,175112350000.0
2017-05-23 11:30:00,917.5333333333333,163.28666666666666,163.37666666666667,1763.3,163.42,163.928,162.886,163.34726666666663,6574868.0,11100000.0,107009895050.0,181003650000.0
2017-05-23 12:00:00,692.7,164.90166666666667,164.98333333333338,1161.8333333333333,165.047,166.134,163.315,164.9785,8199057.0,13770000.0,133835953600.0,225177950000.0
2017-05-23 12:30:00,730.6666666666666,164.53833333333336,164.62500000000003,1860.6666666666667,164.10299999999995,164.884,163.757,164.542,8627048.0,14070000.0,140881916890.0,230124300000.0
2017-05-23 13:00:00,315.6,164.9416666666667,165.0366666666666,1294.8,165.312,165.646,163.774,164.95479999999998,9064253.0,14680000.0,148097290415.0,240211400000.0
2017-05-23 13:30:00,831.4333333333333,165.99166666666667,166.07833333333332,955.2,166.135,166.84400000000005,165.41099999999997,166.03879999999995,9812823.0,15510000.0,160542467755.0,254047850000.0
2017-05-23 14:00:00,962.7333333333333,166.84833333333333,166.94166666666666,987.9333333333333,166.94400000000005,167.778,165.989,166.86886666666666,10567705.0,16400000.0,173160159950.0,268953650000.0
2017-05-23 14:30:00,861.9,167.30333333333337,167.40499999999994,1159.4,166.946,168.265,166.44299999999996,167.36276666666666,11562242.0,17580000.0,189838250440.0,288805600000.0
2017-05-23 15:00:00,907.8,166.17166666666668,166.26666666666662,3354.866666666667,167.417,167.417,165.128,166.20053333333334,12714906.0,18660000.0,208971638995.0,306765300000.0
2017-05-23 15:30:00,942.7666666666667,166.24166666666665,166.35,1343.0333333333333,166.435,167.261,164.7,166.27686666666668,14378508.0,20650000.0,236596808855.0,339851000000.0
2017-05-24 09:30:00,890.9230769230769,166.75,166.85000000000002,2374.3076923076924,164.17700000000005,167.571,164.17700000000005,166.749,861162.0,920000.0,14348266600.0,15355050000.0
2017-05-24 10:00:00,1156.2,163.79666666666665,163.88500000000005,1465.3666666666666,163.96599999999995,165.138,162.87,163.80523333333335,1940256.0,2230000.0,32034835630.0,36856450000.0
2017-05-24 10:30:00,1273.0333333333333,163.79666666666657,163.90000000000003,1166.1,164.012,164.31,163.306,163.7884,2328777.0,2600000.0,38403240470.0,42934350000.0
2017-05-24 11:00:00,1088.3,163.69000000000003,163.78000000000006,2541.8333333333335,163.88099999999997,164.235,163.251,163.71596666666665,2731411.0,3040000.0,44990182165.0,50141000000.0
2017-05-24 11:30:00,1358.4,163.23166666666665,163.33333333333334,957.4,162.126,164.047,161.783,163.2628333333333,3330883.0,3730000.0,54748239755.0,61395450000.0
2017-05-24 12:00:00,1157.6333333333334,162.1616666666667,162.25999999999996,1481.2666666666667,160.671,163.186,160.386,162.2029666666667,4276459.0,4500000.0,69992860415.0,73857550000.0
2017-05-24 12:30:00,1850.9,160.24333333333334,160.335,1437.5,160.013,161.097,159.474,160.29623333333333,5481020.0,5520000.0,89261373260.0,90213500000.0
2017-05-24 13:00:00,1235.3,158.92166666666662,159.03333333333333,2184.133333333333,156.704,160.148,156.68,158.99603333333332,7455402.0,7070000.0,120525364035.0,114800650000.0
2017-05-24 13:30:00,1250.8666666666666,154.62000000000003,154.74000000000004,2355.733333333333,155.455,157.74200000000005,152.558,154.66613333333333,11827812.0,10860000.0,188163912280.0,173438000000.0
2017-05-24 14:00:00,1789.4666666666667,156.61333333333337,156.72499999999997,2225.5333333333333,156.237,157.4,155.893,156.6007,13766768.0,12550000.0,218555730670.0,199915650000.0
2017-05-24 14:30:00,1519.5666666666666,155.36999999999998,155.47,1028.6,154.39,156.747,153.761,155.39653333333337,14801177.0,13450000.0,234611738720.0,213891750000.0
