,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 13:00:00,20213.0,56.8,56.85,6877.0,56.847,56.847,56.847,56.847,7177680.0,14352000.0,40693655905.0,81427280000.0
2017-05-26 09:30:00,10300.76923076923,57.61538461538463,57.67307692307692,9947.384615384615,57.721,57.74800000000001,57.424,57.634846153846155,535319.0,1168000.0,3085214950.0,6766920000.0
2017-05-26 10:00:00,12442.533333333333,57.84166666666667,57.89666666666667,10742.5,58.229,58.233,57.581,57.872733333333336,1604163.0,3872000.0,9275416655.0,22520320000.0
2017-05-26 10:30:00,10677.066666666668,58.184999999999995,58.235000000000014,12784.466666666667,58.13399999999999,58.396,58.081,58.21253333333333,2325052.0,5136000.0,13472730945.0,29929360000.0
2017-05-26 11:00:00,13917.866666666667,58.05666666666665,58.106666666666634,13356.033333333333,58.083,58.148,58.027,58.09426666666668,2739915.0,5632000.0,15882141605.0,32828840000.0
2017-05-26 11:30:00,12606.166666666666,57.945,57.996666666666655,15068.433333333332,57.804,58.256,57.799,57.98756666666667,3505333.0,6640000.0,20320916585.0,38702960000.0
2017-05-26 12:00:00,10733.9,57.75333333333334,57.80333333333332,11777.1,57.79600000000001,57.904,57.778,57.8135,3842645.0,7160000.0,22270014765.0,41726080000.0
2017-05-26 12:30:00,11374.7,57.683333333333366,57.73666666666668,18135.3,57.735,57.813,57.67,57.782666666666664,4088633.0,7632000.0,23689842800.0,44464440000.0
2017-05-26 13:00:00,15678.633333333333,57.69000000000003,57.74,13830.666666666666,57.816,57.817,57.732,57.794533333333334,4297314.0,7928000.0,24894334370.0,46182480000.0
2017-05-26 13:30:00,18051.866666666665,57.73500000000001,57.785,12577.866666666667,57.799,57.858,57.799,57.818166666666656,4576160.0,8424000.0,26505041995.0,49065440000.0
2017-05-26 14:00:00,22921.466666666667,57.75000000000001,57.801666666666655,12365.733333333334,57.786,57.901,57.785,57.81953333333333,4991684.0,8856000.0,28906244175.0,51578960000.0
2017-05-26 14:30:00,19482.366666666665,57.71333333333336,57.76333333333333,15897.3,57.893,57.893,57.723,57.78406666666665,5437386.0,9808000.0,31480025730.0,57111800000.0
2017-05-26 15:00:00,22858.166666666668,58.13666666666667,58.188333333333325,12209.4,58.371,58.484,57.835,58.18283333333332,7227516.0,13672000.0,41893901135.0,79767200000.0
2017-05-26 15:30:00,15429.033333333333,58.31499999999999,58.366666666666674,30335.366666666665,58.519,58.645,58.17,58.35753333333334,8466608.0,16008000.0,49125814150.0,93487080000.0
2017-05-29 09:30:00,7094.538461538462,58.56923076923077,58.63461538461539,7310.076923076923,58.778,58.84,58.486,58.618000000000016,501221.0,1736000.0,2936905070.0,10210080000.0
2017-05-29 10:00:00,7176.533333333334,58.33166666666666,58.39166666666667,4493.633333333333,58.18600000000001,58.823,58.022,58.370599999999996,1153360.0,4040000.0,6743805390.0,23702400000.0
2017-05-29 10:30:00,5494.833333333333,57.78500000000001,57.84,8586.4,57.742,58.133,57.69,57.82939999999998,1654639.0,5568000.0,9643786390.0,32564680000.0
2017-05-29 11:00:00,7869.1,57.90500000000001,57.961666666666666,8127.6,58.033,58.077,57.735,57.946333333333335,1898812.0,5992000.0,11058313655.0,35028480000.0
2017-05-29 11:30:00,13720.733333333334,58.05499999999997,58.115000000000016,8387.533333333333,58.145,58.172,58.033,58.10430000000001,2081104.0,6376000.0,12117336410.0,37267280000.0
2017-05-29 12:00:00,10802.566666666668,58.05333333333331,58.10999999999997,6674.933333333333,58.091,58.14100000000001,58.051,58.100899999999996,2212836.0,6744000.0,12882432015.0,39411000000.0
2017-05-29 12:30:00,7467.233333333334,58.039999999999985,58.08999999999999,8153.9,58.176,58.176,58.0,58.0644,2349431.0,7032000.0,13675443690.0,41088920000.0
2017-05-29 13:00:00,8719.633333333333,58.109999999999985,58.16333333333337,8349.5,58.178,58.179,58.117,58.14303333333334,2463827.0,7272000.0,14340506695.0,42489680000.0
2017-05-29 13:30:00,6878.5,58.1033333333333,58.16333333333335,12824.766666666666,58.089,58.223,58.06100000000001,58.13593333333333,2576467.0,7544000.0,14995354430.0,44076360000.0
2017-05-29 14:00:00,14068.766666666666,58.09499999999996,58.14666666666669,9860.9,58.143,58.184,58.06399999999999,58.12576666666667,2689586.0,7856000.0,15652833505.0,45897200000.0
2017-05-29 14:30:00,9703.866666666667,58.068333333333335,58.12333333333333,13598.6,57.879,58.285,57.879,58.12466666666668,3001872.0,9232000.0,17466462930.0,53910240000.0
2017-05-29 15:00:00,10930.533333333333,57.49833333333333,57.553333333333356,10170.433333333332,57.188,57.882,57.18,57.582600000000006,3713874.0,10904000.0,21560524280.0,63537160000.0
2017-05-29 15:30:00,15099.733333333334,57.19166666666665,57.241666666666646,6862.366666666667,57.34,57.357,56.892,57.239466666666665,4654752.0,13040000.0,26939498220.0,75777000000.0
2017-05-30 09:30:00,5052.461538461538,56.85000000000001,56.91153846153846,8996.23076923077,56.97,57.062,56.68600000000001,56.873384615384616,865231.0,1024000.0,4925744355.0,5839600000.0
2017-05-30 10:00:00,8166.266666666666,57.25,57.30666666666665,6461.833333333333,57.216,57.416,56.944,57.26589999999999,1508036.0,2192000.0,8607517595.0,12546160000.0
2017-05-30 10:30:00,11940.433333333332,57.14833333333332,57.205,10117.2,57.08,57.38399999999999,57.034,57.173,1890709.0,2856000.0,10796368975.0,16355520000.0
2017-05-30 11:00:00,11860.6,57.051666666666634,57.105000000000004,7147.633333333333,57.133,57.142,57.026,57.081366666666675,2327541.0,3320000.0,13289757025.0,19010360000.0
2017-05-30 11:30:00,8622.266666666666,57.18333333333333,57.233333333333334,11503.133333333333,57.313,57.313,57.11600000000001,57.19996666666666,2780030.0,3664000.0,15878810355.0,20986400000.0
2017-05-30 12:00:00,10490.733333333334,57.34499999999999,57.394999999999975,7501.366666666667,57.347,57.557,57.234,57.3761,3297197.0,4248000.0,18847055280.0,24354000000.0
2017-05-30 12:30:00,13391.733333333334,57.3083333333333,57.36333333333333,10897.0,57.276,57.44600000000001,57.276,57.34863333333333,3613060.0,4704000.0,20658435035.0,26982160000.0
2017-05-30 13:00:00,7575.366666666667,57.288333333333306,57.338333333333345,14170.833333333334,57.375,57.378,57.252,57.32063333333333,3811837.0,4944000.0,21797730350.0,28363920000.0
2017-05-30 13:30:00,6929.266666666666,57.48833333333331,57.54833333333334,13167.066666666668,57.515,57.62600000000001,57.341,57.518,4089130.0,5312000.0,23392885630.0,30490080000.0
2017-05-30 14:00:00,9619.766666666666,57.66833333333333,57.725,7819.366666666667,57.992,57.992,57.507,57.68779999999999,4522052.0,6088000.0,25893018880.0,34996440000.0
2017-05-30 14:30:00,10819.9,57.696666666666694,57.75833333333335,8396.1,57.723,57.871,57.611,57.72846666666667,4803018.0,6672000.0,27515502000.0,38388320000.0
2017-05-30 15:00:00,9848.566666666668,57.85666666666668,57.91666666666667,12471.266666666666,57.952,58.033,57.745,57.8924,5214776.0,7408000.0,29900246230.0,42673000000.0
2017-05-30 15:30:00,10080.666666666666,57.928333333333335,57.98666666666669,13211.5,57.926,58.065,57.867,57.940799999999996,5938735.0,8656000.0,34096027930.0,49943960000.0
2017-05-31 09:30:00,5989.923076923077,58.01538461538462,58.065384615384616,6833.846153846154,58.245,58.245,57.82100000000001,58.03407692307693,586506.0,832000.0,3402917780.0,4842480000.0
2017-05-31 10:00:00,6083.6,58.35333333333331,58.40833333333335,9579.866666666667,58.36600000000001,58.474,58.247,58.37619999999999,1473535.0,1856000.0,8583658525.0,10838960000.0
2017-05-31 10:30:00,12069.6,58.22000000000003,58.28000000000001,11989.233333333334,58.191,58.40600000000001,58.17100000000001,58.26020000000001,2143710.0,2664000.0,12489805570.0,15556600000.0
2017-05-31 11:00:00,18643.933333333334,58.06999999999998,58.11999999999997,6803.666666666667,58.107,58.203,58.06100000000001,58.12213333333332,2678084.0,3184000.0,15595593185.0,18584160000.0
2017-05-31 11:30:00,15818.6,57.99,58.04,8204.0,57.856,58.108,57.856,58.03826666666668,3132746.0,3584000.0,18232315555.0,20908760000.0
2017-05-31 12:00:00,11122.0,57.91500000000003,57.96833333333335,10451.633333333333,57.892,58.025,57.892,57.970333333333336,3520224.0,4296000.0,20477800825.0,25043040000.0
2017-05-31 12:30:00,11651.1,57.86666666666667,57.918333333333344,8558.133333333333,58.042,58.074,57.805,57.928366666666676,3818564.0,4720000.0,22205750270.0,27504080000.0
2017-05-31 13:00:00,12434.966666666667,57.92000000000004,57.97000000000003,6948.7,57.96100000000001,58.066,57.9,57.98113333333333,3944203.0,5008000.0,22933770875.0,29178080000.0
2017-05-31 13:30:00,14466.266666666666,57.93333333333335,57.98333333333334,12323.933333333332,58.014,58.073,57.958,57.99703333333331,4152411.0,5240000.0,24140439625.0,30527480000.0
2017-05-31 14:00:00,15291.633333333333,57.901666666666635,57.95166666666668,11473.566666666668,57.83600000000001,58.11600000000001,57.83600000000001,57.955133333333336,4382800.0,5688000.0,25475513735.0,33132760000.0
2017-05-31 14:30:00,12763.933333333332,57.83833333333333,57.88999999999999,11508.866666666667,58.045,58.13800000000001,57.75100000000001,57.88576666666667,4765446.0,6440000.0,27691676190.0,37507560000.0
2017-05-31 15:00:00,14520.966666666667,57.85499999999998,57.90499999999997,13639.2,57.765,58.006,57.765,57.89686666666667,5113035.0,7024000.0,29703220245.0,40902320000.0
2017-05-31 15:30:00,11650.133333333333,57.57499999999998,57.624999999999986,17970.666666666668,57.55,57.786,57.466,57.61343333333332,7480925.0,8336000.0,43336951435.0,48495280000.0
2017-06-01 09:30:00,8312.076923076924,57.56923076923078,57.63461538461537,8684.76923076923,57.484,57.744,57.401,57.60323076923077,291760.0,616000.0,1680424775.0,3558960000.0
2017-06-01 10:00:00,7814.466666666666,57.46666666666668,57.52166666666666,8654.466666666667,57.468,57.614,57.25899999999999,57.49393333333333,933482.0,2088000.0,5363541100.0,12054360000.0
2017-06-01 10:30:00,10502.4,57.42333333333334,57.475,7179.3,57.56,57.621,57.298,57.44010000000001,1178988.0,2832000.0,6774516915.0,16348600000.0
2017-06-01 11:00:00,13444.466666666667,57.510000000000005,57.56333333333331,8486.9,57.486,57.575,57.484,57.528533333333336,1366379.0,3120000.0,7852954575.0,18013840000.0
2017-06-01 11:30:00,11023.666666666666,57.441666666666656,57.49499999999998,8451.066666666668,57.449,57.58600000000001,57.31100000000001,57.46950000000002,1696185.0,3464000.0,9748425800.0,19998920000.0
2017-06-01 12:00:00,8074.966666666666,57.48833333333333,57.53833333333333,9389.333333333334,57.64,57.678,57.429,57.51396666666667,2049571.0,3712000.0,11781441690.0,21430040000.0
2017-06-01 12:30:00,9955.366666666667,57.51666666666667,57.568333333333335,7049.7,57.308,57.685,57.308,57.53956666666668,2278192.0,4192000.0,13097051750.0,24196760000.0
2017-06-01 13:00:00,9257.166666666666,57.268333333333345,57.31833333333332,9873.966666666667,57.393,57.43,57.165,57.307833333333335,2803033.0,5368000.0,16104289750.0,30943600000.0
2017-06-01 13:30:00,13039.766666666666,57.495,57.5483333333333,8637.466666666667,57.51300000000001,57.563,57.424,57.490966666666665,2970902.0,5824000.0,17069739915.0,33572360000.0
2017-06-01 14:00:00,10261.833333333334,57.61333333333332,57.66333333333335,9149.333333333334,57.62300000000001,57.775,57.503,57.64136666666666,3229810.0,6584000.0,18562905590.0,37967440000.0
2017-06-01 14:30:00,20136.533333333333,57.698333333333316,57.748333333333335,12659.966666666667,57.631,57.908,57.614,57.72976666666668,3832273.0,7512000.0,22043394100.0,43339040000.0
2017-06-01 15:00:00,9412.2,57.588333333333296,57.640000000000015,11378.5,57.575,57.68,57.551,57.606500000000004,4011932.0,7752000.0,23078390010.0,44725200000.0
2017-06-01 15:30:00,20217.8,57.79666666666666,57.84833333333332,18224.033333333333,57.788,58.034,57.49800000000001,57.8198,5831774.0,10200000.0,33602214160.0,58953200000.0
2017-06-02 09:30:00,11840.461538461539,58.242307692307676,58.300000000000004,9668.615384615385,58.308,58.325,58.153,58.266,394384.0,1128000.0,2297940080.0,6591480000.0
2017-06-02 10:00:00,9739.233333333334,58.269999999999996,58.3233333333333,11582.666666666666,58.243,58.365,58.178,58.2814,1014140.0,2448000.0,5910004665.0,14303200000.0
2017-06-02 10:30:00,13067.433333333332,58.07833333333331,58.1283333333333,9942.433333333332,58.062,58.183,58.029,58.09436666666666,1213550.0,2848000.0,7068752670.0,16632600000.0
2017-06-02 11:00:00,9080.533333333333,57.998333333333335,58.048333333333304,10265.9,58.08600000000001,58.111,57.983,58.03233333333335,1439708.0,3168000.0,8381056805.0,18493920000.0
2017-06-02 11:30:00,13068.966666666667,57.960000000000015,58.01,12371.633333333333,57.974,58.07100000000001,57.927,57.98966666666665,1815293.0,3768000.0,10559607280.0,21980640000.0
2017-06-02 12:00:00,15550.833333333334,57.978333333333346,58.02999999999998,13946.766666666666,58.048,58.048,57.966,58.0098,1965685.0,3912000.0,11432019470.0,22817760000.0
2017-06-02 12:30:00,9055.0,58.28333333333333,58.335,12677.7,58.56800000000001,58.572,58.043,58.3048,2363808.0,5432000.0,13756508225.0,31723000000.0
2017-06-02 13:00:00,12050.033333333333,58.568333333333335,58.61833333333334,8511.966666666667,58.677,58.685,58.523,58.598466666666674,2745350.0,6088000.0,15991860280.0,35576160000.0
2017-06-02 13:30:00,16311.633333333333,58.63166666666665,58.6816666666667,15058.566666666668,58.724,58.73,58.62,58.658,3180320.0,6808000.0,18543410930.0,39808200000.0
2017-06-02 14:00:00,17503.966666666667,58.603333333333325,58.655000000000015,11650.833333333334,58.646,58.714,58.553,58.633733333333325,3569770.0,7312000.0,20826690525.0,42768840000.0
2017-06-02 14:30:00,18705.833333333332,58.59666666666665,58.64666666666668,14922.5,58.683,58.683,58.552,58.62629999999999,3946581.0,7736000.0,23034947240.0,45257880000.0
2017-06-02 15:00:00,16750.366666666665,58.733333333333334,58.78333333333333,14709.533333333333,58.867,58.957,58.642,58.76696666666667,4633024.0,9064000.0,27071723550.0,53093360000.0
2017-06-02 15:30:00,23587.533333333333,58.708333333333364,58.760000000000005,17996.733333333334,58.722,58.82100000000001,58.646,58.72326666666666,5542779.0,10512000.0,32414232335.0,61619120000.0
2017-06-05 09:30:00,9946.846153846154,58.603846153846156,58.66153846153846,7195.923076923077,58.57,58.862,58.505,58.628,623710.0,960000.0,3657312990.0,5647240000.0
2017-06-05 10:00:00,9594.933333333332,58.658333333333346,58.70833333333332,13299.366666666667,58.753,58.795,58.57100000000001,58.70049999999999,1036596.0,1920000.0,6080091375.0,11297960000.0
2017-06-05 10:30:00,16080.133333333333,58.63166666666669,58.68500000000003,12267.5,58.69600000000001,58.747,58.61600000000001,58.66673333333333,1412139.0,2392000.0,8283236220.0,14075600000.0
2017-06-05 11:00:00,16017.6,58.5583333333333,58.60833333333332,14175.166666666666,58.63800000000001,58.695,58.524,58.58396666666668,1662472.0,2680000.0,9749751420.0,15768080000.0
2017-06-05 11:30:00,25289.766666666666,58.56666666666665,58.6183333333333,59947.46666666667,58.56399999999999,58.653,58.56100000000001,58.59736666666668,2026575.0,3024000.0,11883351610.0,17792360000.0
2017-06-05 12:00:00,22162.566666666666,58.551666666666634,58.60166666666665,135762.26666666666,58.478,58.631,58.478,58.56956666666667,2392313.0,3432000.0,14026430105.0,20195440000.0
2017-06-05 12:30:00,16332.266666666666,58.48833333333334,58.53999999999998,51936.96666666667,58.457,58.511,58.429,58.49036666666668,3092845.0,3712000.0,18124470440.0,21841920000.0
2017-06-05 13:00:00,17293.3,58.165,58.216666666666654,13066.3,58.059,58.458,57.925,58.19706666666668,5373260.0,4720000.0,31387775255.0,27740640000.0
2017-06-05 13:30:00,9249.466666666667,58.11666666666667,58.16666666666664,17965.6,58.324,58.324,57.973,58.14503333333334,5799769.0,5232000.0,33867717490.0,30729360000.0
2017-06-05 14:00:00,15657.233333333334,58.27166666666665,58.321666666666644,17238.433333333334,58.273,58.34,58.271,58.29833333333333,5960517.0,5464000.0,34804857095.0,32088080000.0
2017-06-05 14:30:00,18993.9,58.35666666666666,58.40666666666669,14348.866666666667,58.41,58.519,58.265,58.40516666666667,6271430.0,5936000.0,36620420805.0,34855560000.0
2017-06-05 15:00:00,9710.033333333333,58.41499999999999,58.465000000000025,12783.033333333333,58.631,58.631,58.393,58.463899999999995,6570490.0,6840000.0,38368811830.0,40163480000.0
2017-06-05 15:30:00,11144.366666666667,59.10000000000001,59.150000000000006,13387.333333333334,59.357,59.357,58.909,59.119899999999994,7860436.0,12224000.0,45992568410.0,72149320000.0
2017-06-06 09:30:00,7689.615384615385,59.11923076923077,59.17307692307692,4547.307692307692,59.135,59.313,59.067,59.16592307692308,192274.0,688000.0,1138104655.0,4087600000.0
2017-06-06 10:00:00,9387.233333333334,58.94000000000001,58.998333333333335,7219.266666666666,58.823,59.19,58.765,58.97726666666667,636256.0,2264000.0,3754892980.0,13414960000.0
2017-06-06 10:30:00,10808.7,58.966666666666654,59.02333333333332,9313.233333333334,59.135,59.137,58.828,58.99693333333333,797759.0,2880000.0,4707392020.0,17062840000.0
2017-06-06 11:00:00,10906.7,58.99166666666669,59.041666666666664,14749.6,58.965,59.135,58.934,59.00943333333331,989523.0,3368000.0,5839228155.0,19952480000.0
2017-06-06 11:30:00,10650.866666666667,58.779999999999994,58.82999999999997,6925.0,58.846,58.964,58.699,58.825066666666665,1227810.0,4016000.0,7240227320.0,23777400000.0
2017-06-06 12:00:00,13065.433333333332,59.22666666666668,59.27833333333333,10552.333333333334,59.28,59.518,58.848,59.254466666666666,2179903.0,7200000.0,12884942350.0,42735480000.0
2017-06-06 12:30:00,10369.933333333332,59.040000000000006,59.091666666666654,10686.2,59.02,59.342,58.98,59.06846666666666,2543450.0,8336000.0,15032761785.0,49476160000.0
2017-06-06 13:00:00,17392.566666666666,58.904999999999994,58.95500000000003,12919.566666666668,58.895,59.032,58.78100000000001,58.938866666666655,2947629.0,9264000.0,17413776385.0,54965600000.0
2017-06-06 13:30:00,14192.266666666666,58.8,58.856666666666676,12072.3,58.981,58.981,58.68600000000001,58.83533333333332,3263718.0,10040000.0,19271835050.0,59544760000.0
2017-06-06 14:00:00,12984.1,58.97000000000001,59.02333333333331,11964.7,59.098,59.098,58.941,59.011166666666654,3467268.0,10464000.0,20472709805.0,62058120000.0
2017-06-06 14:30:00,13275.833333333334,59.1,59.150000000000006,10149.5,59.11,59.276,59.034,59.14689999999999,3834052.0,11496000.0,22641924260.0,68192920000.0
2017-06-06 15:00:00,16243.8,59.05833333333336,59.11000000000001,13690.333333333334,59.192,59.307,58.96,59.09783333333333,4348621.0,12512000.0,25682770200.0,74225240000.0
2017-06-06 15:30:00,13046.3,59.058333333333344,59.10833333333331,27259.5,59.033,59.352,58.978,59.08809999999999,5336963.0,14072000.0,31521218695.0,83490400000.0
2017-06-07 09:30:00,8940.0,59.01153846153846,59.06923076923077,8397.153846153846,58.833,59.194,58.833,59.044,349737.0,424000.0,2064953915.0,2513360000.0
2017-06-07 10:00:00,7770.966666666666,59.10666666666665,59.15666666666668,14236.366666666667,59.26600000000001,59.283,59.045,59.14853333333333,798909.0,1272000.0,4721116315.0,7548680000.0
2017-06-07 10:30:00,13646.033333333333,59.248333333333335,59.29833333333331,16452.566666666666,59.269,59.327,59.23,59.2672,1197825.0,1624000.0,7085070650.0,9642440000.0
2017-06-07 11:00:00,11906.5,59.089999999999996,59.13999999999997,11126.6,59.056,59.236,59.053,59.13149999999999,1361891.0,1824000.0,8054932160.0,10829000000.0
2017-06-07 11:30:00,13766.4,59.054999999999986,59.10499999999997,8350.4,59.097,59.16,59.053,59.10253333333332,1497097.0,2160000.0,8853749940.0,12822400000.0
2017-06-07 12:00:00,17424.6,59.00833333333333,59.0583333333333,7401.166666666667,59.06,59.097,59.057,59.06706666666663,1576796.0,2440000.0,9324259115.0,14481920000.0
2017-06-07 12:30:00,28255.666666666668,59.018333333333324,59.0733333333333,10520.2,59.075,59.13800000000001,59.059,59.08323333333335,1912259.0,2816000.0,11305169535.0,16710800000.0
2017-06-07 13:00:00,16660.166666666668,58.965000000000025,59.01499999999999,17774.733333333334,59.082,59.1,59.005,59.037633333333346,2215760.0,3336000.0,13095084350.0,19787240000.0
2017-06-07 13:30:00,20587.833333333332,59.0,59.04999999999997,7156.333333333333,59.076,59.092,59.076,59.08323333333337,2265579.0,3432000.0,13389136925.0,20355840000.0
2017-06-07 14:00:00,26811.9,59.03833333333331,59.0883333333333,11298.666666666666,59.098,59.16,59.066,59.096766666666674,2438623.0,3584000.0,14411393115.0,21256520000.0
2017-06-07 14:30:00,31681.7,58.99999999999999,59.049999999999976,19849.9,58.88800000000001,59.105,58.88800000000001,59.06346666666666,2749860.0,4064000.0,16248141730.0,24094560000.0
2017-06-07 15:00:00,12105.666666666666,58.98999999999999,59.03999999999997,14136.533333333333,59.049,59.093,58.896,59.02443333333333,3399212.0,5184000.0,20078410600.0,30723160000.0
2017-06-07 15:30:00,23335.366666666665,59.02499999999999,59.076666666666675,17283.8,58.96100000000001,59.161,58.9,59.06536666666668,4583399.0,6176000.0,27072331250.0,36603200000.0
2017-06-08 09:30:00,5954.384615384615,59.034615384615385,59.08846153846154,11813.384615384615,59.06100000000001,59.13800000000001,59.041,59.07353846153846,142755.0,216000.0,843167320.0,1279680000.0
2017-06-08 10:00:00,9346.3,58.83333333333333,58.88666666666666,8808.033333333333,58.871,59.053,58.613,58.85453333333333,474103.0,1184000.0,2793091220.0,6994080000.0
2017-06-08 10:30:00,11417.033333333333,58.90833333333335,58.96000000000002,21272.4,58.92100000000001,58.975,58.857,58.93193333333331,643993.0,1392000.0,3794232450.0,8224120000.0
2017-06-08 11:00:00,15673.0,58.94333333333334,58.99666666666664,13798.9,59.042,59.044,58.874,58.98313333333331,977872.0,1704000.0,5763140565.0,10068800000.0
2017-06-08 11:30:00,11740.7,58.92833333333336,58.98000000000002,19618.5,58.941,59.003,58.93600000000001,58.974233333333345,1117729.0,1904000.0,6587660430.0,11251120000.0
2017-06-08 12:00:00,16589.933333333334,58.90666666666669,58.9566666666667,19248.7,58.875,59.0,58.875,58.94913333333333,1213754.0,2136000.0,7153495805.0,12621320000.0
2017-06-08 12:30:00,9439.466666666667,58.86833333333331,58.923333333333375,21147.8,58.86600000000001,58.949,58.825,58.89989999999999,1332328.0,2328000.0,7851733360.0,13754400000.0
2017-06-08 13:00:00,11133.333333333334,58.78999999999998,58.83999999999998,12540.966666666667,58.826,58.869,58.75,58.80706666666668,1482887.0,2608000.0,8737044830.0,15404000000.0
2017-06-08 13:30:00,13426.766666666666,58.85833333333332,58.910000000000004,15502.6,58.86,58.978,58.758,58.8776,1724629.0,3160000.0,10160739745.0,18663880000.0
2017-06-08 14:00:00,7218.0,58.878333333333366,58.928333333333356,17379.0,58.882,58.945,58.86,58.91063333333333,1798461.0,3328000.0,10595639245.0,19656000000.0
2017-06-08 14:30:00,12320.366666666667,58.933333333333344,58.98833333333333,12551.6,59.06,59.06,58.879,58.98249999999999,1949210.0,3704000.0,11484706485.0,21879560000.0
2017-06-08 15:00:00,15317.333333333334,58.88499999999998,58.936666666666696,18181.566666666666,58.842,59.06800000000001,58.841,58.93433333333335,2196139.0,4176000.0,12939258315.0,24666400000.0
2017-06-08 15:30:00,17266.5,58.79333333333333,58.843333333333334,20966.6,58.826,59.01300000000001,58.709,58.85136666666667,3157955.0,4976000.0,18597967370.0,29378200000.0
2017-06-09 09:30:00,8142.384615384615,58.44615384615385,58.51538461538461,10059.76923076923,58.54,58.62300000000001,58.333,58.49007692307692,281597.0,664000.0,1646839955.0,3887280000.0
2017-06-09 10:00:00,7902.166666666667,58.438333333333354,58.49333333333334,9795.066666666668,58.43,58.672,58.25899999999999,58.47296666666667,656025.0,1672000.0,3835482795.0,9786160000.0
2017-06-09 10:30:00,10970.6,58.443333333333335,58.498333333333335,20635.933333333334,58.63399999999999,58.63399999999999,58.404,58.4675,839947.0,2232000.0,4911290915.0,13070120000.0
2017-06-09 11:00:00,12034.5,58.56166666666665,58.61166666666664,20927.966666666667,58.527,58.63399999999999,58.527,58.59446666666666,1015690.0,2504000.0,5941177465.0,14668600000.0
2017-06-09 11:30:00,10067.066666666668,58.498333333333335,58.54999999999997,52186.3,58.588,58.588,58.457,58.523766666666674,1185874.0,2768000.0,6937418365.0,16217520000.0
2017-06-09 12:00:00,7318.0,58.58999999999996,58.641666666666694,18277.166666666668,58.62,58.639,58.557,58.62326666666666,1398073.0,3016000.0,8180933380.0,17674160000.0
2017-06-09 12:30:00,16037.1,58.60333333333332,58.65666666666669,16799.533333333333,58.648,58.675,58.618,58.636999999999986,1493206.0,3120000.0,8738765030.0,18285120000.0
2017-06-09 13:00:00,12520.766666666666,58.57833333333333,58.63666666666667,9507.933333333332,58.774,58.774,58.535,58.62093333333334,1719609.0,3320000.0,10066878630.0,19460320000.0
2017-06-09 13:30:00,11959.1,58.72333333333334,58.776666666666664,11195.766666666666,58.679,58.832,58.645,58.75883333333334,1910936.0,3568000.0,11191143310.0,20920520000.0
2017-06-09 14:00:00,6234.8,58.638333333333364,58.6916666666667,14131.9,58.698,58.7,58.662,58.68650000000002,2006557.0,3712000.0,11752116250.0,21765960000.0
2017-06-09 14:30:00,9816.9,58.71666666666668,58.76999999999998,10036.666666666666,58.773,58.786,58.698,58.75633333333333,2261637.0,4008000.0,13250993860.0,23506640000.0
2017-06-09 15:00:00,13940.1,58.675000000000026,58.72666666666669,12273.366666666667,58.75899999999999,58.786,58.66,58.71913333333334,2495519.0,4224000.0,14623787980.0,24776520000.0
2017-06-09 15:30:00,15245.466666666667,58.68000000000002,58.73000000000003,8595.7,58.719,58.8,58.627,58.72706666666667,3072737.0,4984000.0,18012067840.0,29242720000.0
2017-06-12 09:30:00,7327.923076923077,58.37307692307692,58.42307692307692,7527.615384615385,58.419,58.483,58.342,58.3913076923077,247742.0,424000.0,1446763610.0,2480400000.0
2017-06-12 10:00:00,12676.266666666666,58.32166666666665,58.37666666666665,9130.433333333332,58.36600000000001,58.45,58.256,58.356333333333325,437173.0,1016000.0,2551857595.0,5939040000.0
2017-06-12 10:30:00,13239.5,58.22833333333331,58.28499999999996,13173.8,58.331,58.34,58.124,58.270399999999995,750843.0,2152000.0,4377881555.0,12559000000.0
2017-06-12 11:00:00,13268.266666666666,58.2933333333333,58.3433333333333,12084.733333333334,58.323,58.37600000000001,58.264,58.31943333333335,919502.0,2352000.0,5361559160.0,13726720000.0
2017-06-12 11:30:00,23651.3,58.273333333333326,58.32666666666666,6281.966666666666,58.264,58.325,58.18899999999999,58.297700000000006,1206124.0,2576000.0,7031871785.0,15034000000.0
2017-06-12 12:00:00,16775.7,58.27999999999998,58.33499999999996,17018.866666666665,58.28100000000001,58.33,58.26300000000001,58.306766666666675,1364396.0,2760000.0,7954733120.0,16108240000.0
2017-06-12 12:30:00,19215.166666666668,58.28666666666664,58.34166666666663,18104.666666666668,58.331,58.38399999999999,58.276,58.32093333333334,1465474.0,2928000.0,8544301305.0,17088840000.0
2017-06-12 13:00:00,12799.033333333333,58.294999999999966,58.350000000000016,21392.266666666666,58.37600000000001,58.37600000000001,58.271,58.321900000000014,1629870.0,3376000.0,9502748595.0,19704480000.0
2017-06-12 13:30:00,13719.966666666667,58.283333333333324,58.33499999999995,12989.4,58.339,58.379,58.283,58.32029999999999,1936020.0,3880000.0,11287181370.0,22645720000.0
2017-06-12 14:00:00,11631.6,58.24333333333335,58.29666666666666,11761.333333333334,58.26600000000001,58.341,58.19600000000001,58.28110000000001,2073867.0,4104000.0,12090361140.0,23952080000.0
