,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,381.76666666666665,343.3533333333333,343.4233333333334,337.3,343.837,344.176,342.844,343.37460000000004,1081892.0,3680000.0,36882632675.0,125904675000.0
2017-05-09 12:00:00,745.3333333333334,344.7083333333334,344.8283333333332,669.1666666666666,345.903,346.2390000000001,343.795,344.75113333333337,1323294.0,5202500.0,45214681915.0,178605750000.0
2017-05-09 12:30:00,830.9,347.34999999999997,347.4416666666666,863.6666666666666,347.515,348.416,345.934,347.42216666666667,1766433.0,6895000.0,60613294050.0,237559700000.0
2017-05-09 13:00:00,364.93333333333334,347.27166666666676,347.37666666666667,684.3333333333334,347.23,347.9430000000001,346.276,347.3196333333333,1998078.0,7342500.0,68655155800.0,253123850000.0
2017-05-09 13:30:00,595.2666666666667,346.89,346.9833333333333,644.6666666666666,347.13199999999995,347.222,346.355,346.92253333333326,2192860.0,7680000.0,75412249590.0,264862975000.0
2017-05-09 14:00:00,524.1,347.53333333333325,347.6233333333333,894.9666666666667,347.4,347.912,347.019,347.5764666666667,2416892.0,8287500.0,83201314415.0,286030712500.0
2017-05-09 14:30:00,545.0333333333333,347.9983333333333,348.11000000000007,604.2333333333333,348.015,348.7940000000001,347.29,348.01946666666663,2685408.0,9370000.0,92553033855.0,323829862500.0
2017-05-09 15:00:00,585.8,348.01333333333326,348.1050000000001,1070.5666666666666,347.254,348.78,346.921,348.0281666666667,3031763.0,10125000.0,104602716100.0,350120050000.0
2017-05-09 15:30:00,308.6333333333333,347.345,347.4716666666667,682.0,347.635,347.8130000000001,347.079,347.46723333333335,3457285.0,11180000.0,119389196920.0,386813600000.0
2017-05-10 09:30:00,427.6923076923077,347.4384615384615,347.63846153846157,1642.6153846153845,348.747,349.117,346.483,347.45869230769233,211596.0,895000.0,7356980800.0,31151162500.0
2017-05-10 10:00:00,578.0666666666667,348.135,348.2333333333333,1086.1666666666667,348.665,349.086,347.209,348.1221666666667,481532.0,1710000.0,16754923180.0,59550350000.0
2017-05-10 10:30:00,505.7,349.9533333333333,350.075,1766.0,352.88699999999994,352.88699999999994,348.329,349.9339,976832.0,4095000.0,34134289230.0,143369287500.0
2017-05-10 11:00:00,554.4,352.165,352.2416666666667,750.7666666666667,352.403,352.681,351.756,352.1547666666668,1273809.0,4910000.0,44594116155.0,172106725000.0
2017-05-10 11:30:00,420.8666666666667,352.16833333333335,352.23833333333334,840.9666666666667,351.861,352.526,351.65,352.1530333333333,1415160.0,5230000.0,49571980840.0,183381850000.0
2017-05-10 12:00:00,686.5,351.83833333333337,351.9016666666667,988.6,352.482,352.535,351.339,351.85306666666673,1563465.0,5667500.0,54790918220.0,198794025000.0
2017-05-10 12:30:00,337.76666666666665,352.1583333333334,352.2183333333333,743.3666666666667,352.005,352.574,351.7340000000001,352.1170000000001,1688745.0,5937500.0,59202565670.0,208310350000.0
2017-05-10 13:00:00,631.4,351.42166666666674,351.48499999999996,434.7,351.541,351.82199999999995,350.949,351.4340666666666,1849777.0,6252500.0,64861543790.0,219389037500.0
2017-05-10 13:30:00,471.96666666666664,351.6033333333334,351.6683333333333,854.2333333333333,351.446,351.983,350.826,351.5681666666666,2035986.0,6630000.0,71409126090.0,232674212500.0
2017-05-10 14:00:00,383.1666666666667,351.9383333333335,351.99833333333333,1652.5333333333333,352.5680000000001,352.74,351.045,351.9199333333334,2393874.0,7370000.0,84010011065.0,258768187500.0
2017-05-10 14:30:00,507.93333333333334,352.6433333333334,352.71333333333325,1479.1,352.418,352.94199999999995,352.375,352.64073333333334,2550698.0,7725000.0,89540996470.0,271294987500.0
2017-05-10 15:00:00,455.06666666666666,351.3816666666667,351.48499999999984,1317.6,350.384,352.30800000000005,350.32,351.40049999999997,2790418.0,8335000.0,97962221710.0,292733350000.0
2017-05-10 15:30:00,483.0,351.8249999999998,351.93833333333333,1431.9333333333334,351.38199999999995,352.389,350.389,351.85273333333333,3210648.0,9200000.0,112749645105.0,323197275000.0
2017-05-11 09:30:00,424.15384615384613,353.5807692307693,353.726923076923,429.7692307692308,354.02,354.69699999999995,351.222,353.58400000000006,363296.0,875000.0,12839599895.0,30914987500.0
2017-05-11 10:00:00,602.7,352.26666666666665,352.3583333333333,721.3666666666667,351.022,353.4530000000001,351.022,352.3025333333335,594461.0,1697500.0,20989015260.0,59900550000.0
2017-05-11 10:30:00,448.03333333333336,351.83833333333337,351.96166666666664,767.0333333333333,353.375,353.404,350.912,351.8651666666666,742955.0,2205000.0,26214855710.0,77754962500.0
2017-05-11 11:00:00,236.73333333333332,353.01000000000005,353.1316666666666,469.5,352.905,353.731,352.255,353.0043333333333,939191.0,2795000.0,33143665585.0,98579125000.0
2017-05-11 11:30:00,426.8,351.85,351.9866666666667,430.1666666666667,352.51199999999994,352.636,351.129,351.9141,1118255.0,3255000.0,39442961580.0,114753300000.0
2017-05-11 12:00:00,356.4,353.2716666666666,353.38000000000005,420.03333333333336,354.225,354.727,352.4190000000001,353.28593333333345,1700798.0,4215000.0,60061577650.0,148748025000.0
2017-05-11 12:30:00,769.1,354.44,354.535,507.1333333333333,355.4380000000001,355.603,353.963,354.48080000000004,1959297.0,4792500.0,69225586480.0,169236612500.0
2017-05-11 13:00:00,738.9,357.5083333333333,357.6233333333332,596.6666666666666,356.737,358.571,355.51,357.57319999999993,2481592.0,7035000.0,87899973540.0,249407075000.0
2017-05-11 13:30:00,411.5,356.1433333333334,356.24666666666667,1125.1333333333334,355.86800000000005,356.9890000000001,355.385,356.16723333333346,2739129.0,7770000.0,97069220750.0,275575487500.0
2017-05-11 14:00:00,661.2,356.0033333333333,356.1033333333333,417.96666666666664,356.735,357.0490000000001,355.279,355.9988333333333,2933327.0,8137500.0,103985323705.0,288665250000.0
2017-05-11 14:30:00,635.2333333333333,356.73999999999995,356.83,944.3666666666667,357.365,357.365,355.6140000000001,356.7920666666667,3126082.0,8575000.0,110862296300.0,304274237500.0
2017-05-11 15:00:00,261.1,357.6,357.6833333333333,1160.9333333333334,357.895,358.395,357.025,357.56956666666673,3670202.0,9675000.0,130319342345.0,343608537500.0
2017-05-11 15:30:00,303.76666666666665,359.6949999999999,359.78166666666675,651.6666666666666,358.603,362.259,357.8640000000001,359.67749999999995,4629611.0,14432500.0,164863837295.0,514987837500.0
2017-05-12 09:30:00,97.15384615384616,358.0538461538462,358.16538461538465,1103.6923076923076,357.685,359.42,357.009,358.03407692307695,306630.0,992500.0,10992906110.0,35537787500.0
2017-05-12 10:00:00,207.46666666666667,355.95333333333326,356.1000000000001,885.9333333333333,354.889,357.658,354.711,355.99053333333336,682846.0,2255000.0,24383188895.0,80430350000.0
2017-05-12 10:30:00,209.4,356.04666666666674,356.15666666666664,536.7333333333333,356.834,357.16,354.845,356.02230000000003,957109.0,2877500.0,34147755160.0,102579862500.0
2017-05-12 11:00:00,284.0,355.7933333333333,355.9366666666667,991.7,355.798,356.71,355.333,355.81203333333343,1092460.0,3277500.0,38964336815.0,116809937500.0
2017-05-12 11:30:00,262.23333333333335,355.5216666666666,355.68666666666655,643.2,355.531,355.921,355.1380000000001,355.5515333333334,1202244.0,3457500.0,42867028540.0,123211800000.0
2017-05-12 12:00:00,187.2,355.62666666666684,355.72833333333335,752.3333333333334,355.871,356.005,355.226,355.62136666666663,1338875.0,3667500.0,47726322315.0,130677762500.0
2017-05-12 12:30:00,126.03333333333333,355.9933333333333,356.06166666666667,1265.8,357.17800000000005,357.33,355.445,355.9502,1489382.0,3917500.0,53087056540.0,139594325000.0
2017-05-12 13:00:00,113.4,356.66833333333324,356.7599999999999,805.8666666666667,355.232,357.269,355.232,356.64213333333333,1661146.0,4352500.0,59206722230.0,155079525000.0
2017-05-12 13:30:00,63.43333333333333,355.65000000000003,355.7416666666667,745.8333333333334,355.42800000000005,356.13199999999995,355.42800000000005,355.65253333333334,1786465.0,4445000.0,63663366175.0,158368362500.0
2017-05-12 14:00:00,37.56666666666667,355.17833333333334,355.26000000000005,518.5,355.061,355.705,353.80300000000005,355.15520000000004,1983876.0,4917500.0,70671834195.0,175129375000.0
2017-05-12 14:30:00,239.43333333333334,356.8883333333334,356.98333333333335,1159.4,357.574,358.279,355.163,356.90333333333336,2368758.0,5612500.0,84404663570.0,199936975000.0
2017-05-12 15:00:00,307.6,356.7633333333333,356.89000000000004,749.2333333333333,357.027,357.626,355.918,356.8051000000001,2586379.0,5900000.0,92167885880.0,210187637500.0
2017-05-12 15:30:00,426.73333333333335,357.82833333333326,357.9466666666667,398.76666666666665,357.784,358.589,357.032,357.90526666666665,2960404.0,6780000.0,105555331910.0,241674575000.0
2017-05-15 09:30:00,363.53846153846155,358.1461538461539,358.29615384615386,245.84615384615384,357.293,359.398,357.293,358.24961538461537,89177.0,405000.0,3197323615.0,14518200000.0
2017-05-15 10:00:00,295.26666666666665,355.73333333333335,355.85166666666674,335.73333333333335,355.63699999999994,357.103,355.0490000000001,355.8097,204244.0,902500.0,7292697565.0,32242837500.0
2017-05-15 10:30:00,543.0,354.50833333333327,354.65333333333325,482.1666666666667,354.064,355.68,353.844,354.58363333333335,283439.0,1330000.0,10100117160.0,47424325000.0
2017-05-15 11:00:00,522.2,354.88166666666655,355.0133333333333,473.96666666666664,356.126,356.629,353.2680000000001,354.9801333333333,374209.0,1900000.0,13324213945.0,67700612500.0
2017-05-15 11:30:00,321.5,355.22,355.3616666666667,877.1666666666666,355.057,356.17800000000005,354.496,355.3089666666667,417118.0,2110000.0,14848342620.0,75177612500.0
2017-05-15 12:00:00,674.6666666666666,354.3933333333334,354.54166666666663,284.26666666666665,353.75699999999995,355.2990000000001,353.48800000000006,354.5400333333334,482542.0,2442500.0,17166396435.0,86995162500.0
2017-05-15 12:30:00,448.8,353.8166666666667,353.9399999999998,312.96666666666664,353.55800000000005,354.261,353.534,353.8879333333333,550655.0,2700000.0,19575002850.0,96137512500.0
2017-05-15 13:00:00,894.1,353.02666666666664,353.15833333333325,368.1333333333333,352.015,353.876,352.015,353.137,638682.0,3187500.0,22681859240.0,113399850000.0
2017-05-15 13:30:00,435.1333333333333,351.935,352.0533333333333,527.9,351.2519999999999,352.792,351.2519999999999,352.0152333333333,764662.0,3697500.0,27113680170.0,131418512500.0
2017-05-15 14:00:00,455.23333333333335,351.55333333333334,351.66999999999996,415.4,352.4369999999999,352.4369999999999,351.0030000000001,351.61283333333336,842414.0,3995000.0,29846512540.0,141918375000.0
2017-05-15 14:30:00,1160.8,352.67,352.7799999999999,765.7333333333333,352.909,353.463,352.264,352.6794666666666,938950.0,4210000.0,33252231735.0,149530712500.0
2017-05-15 15:00:00,1126.5666666666666,353.98333333333346,354.10166666666663,606.0333333333333,354.541,354.711,352.98,354.0193,1050445.0,4652500.0,37199317845.0,165251450000.0
2017-05-15 15:30:00,665.3333333333334,355.9799999999999,356.10333333333335,762.4666666666667,357.543,357.543,354.617,356.0085666666667,1499972.0,5975000.0,53208352225.0,212401050000.0
2017-05-16 09:30:00,245.0,354.7461538461539,354.87692307692305,227.3846153846154,357.483,357.483,353.5080000000001,354.7640769230769,147067.0,1035000.0,5224005785.0,36827750000.0
2017-05-16 10:00:00,163.83333333333334,356.4016666666667,356.51333333333326,338.4,355.861,357.8280000000001,354.85,356.4381333333333,313537.0,2860000.0,11161605065.0,102103762500.0
2017-05-16 10:30:00,366.1,355.36,355.5,485.06666666666666,355.501,355.8769999999999,355.13199999999995,355.41746666666666,389979.0,3527500.0,13879737525.0,125845700000.0
2017-05-16 11:00:00,223.63333333333333,355.075,355.22,678.4333333333333,355.292,355.662,354.59,355.09529999999995,425153.0,3795000.0,15129066565.0,135342862500.0
2017-05-16 11:30:00,384.8666666666667,355.06166666666667,355.15333333333325,88.4,355.098,355.497,354.8119999999999,355.16959999999995,504741.0,4277500.0,17955832265.0,152480125000.0
2017-05-16 12:00:00,786.4,354.95666666666676,355.03,40.3,354.97,355.28,354.918,355.07810000000006,531171.0,4415000.0,18894170010.0,157367787500.0
2017-05-16 12:30:00,373.3,354.63666666666666,354.7216666666667,31.333333333333332,354.831,354.944,354.585,354.73326666666674,554579.0,4555000.0,19724560475.0,162337762500.0
2017-05-16 13:00:00,351.4,354.60999999999996,354.7066666666667,57.7,354.331,355.126,354.3180000000001,354.7007666666667,589282.0,4745000.0,20955103230.0,169080112500.0
2017-05-16 13:30:00,323.23333333333335,353.5933333333333,353.70500000000004,225.83333333333334,353.351,354.5680000000001,352.55800000000005,353.6697333333333,659207.0,5215000.0,23427348020.0,185710962500.0
2017-05-16 14:00:00,768.1666666666666,352.6516666666667,352.7333333333333,95.6,352.913,353.124,352.4530000000001,352.7780333333333,724438.0,5475000.0,25728335170.0,194903600000.0
2017-05-16 14:30:00,1204.7,352.5916666666665,352.67166666666674,337.3666666666667,351.666,353.009,351.666,352.66626666666673,808439.0,5887500.0,28689247195.0,209481937500.0
2017-05-16 15:00:00,586.6666666666666,353.8766666666667,353.97,146.36666666666667,353.57199999999995,355.404,352.49300000000005,353.99330000000003,1046290.0,6495000.0,37109854455.0,231029437500.0
2017-05-16 15:30:00,712.3,354.32666666666665,354.46999999999997,420.8666666666667,353.653,355.349,353.61300000000006,354.42660000000006,1324237.0,7510000.0,46963560905.0,267078500000.0
2017-05-17 09:30:00,428.84615384615387,353.1038461538462,353.2653846153847,159.23076923076923,352.244,353.983,352.244,353.20707692307684,59266.0,432500.0,2094860525.0,15297937500.0
2017-05-17 10:00:00,316.73333333333335,352.7566666666666,352.885,373.23333333333335,353.885,353.885,352.4380000000001,352.8946333333333,136972.0,1045000.0,4836827995.0,36958887500.0
2017-05-17 10:30:00,569.3666666666667,353.0466666666665,353.1716666666667,185.73333333333332,351.464,354.186,351.357,353.1830333333334,222101.0,1530000.0,7841436265.0,54114500000.0
2017-05-17 11:00:00,389.5,351.51166666666666,351.6516666666666,236.63333333333333,351.28,352.093,351.027,351.6592666666666,277880.0,1835000.0,9801348350.0,64861062500.0
2017-05-17 11:30:00,664.3,350.39166666666665,350.5333333333334,323.26666666666665,349.481,351.261,349.346,350.4967333333334,365518.0,2557500.0,12870579260.0,90204512500.0
2017-05-17 12:00:00,478.6333333333333,349.1049999999999,349.2633333333333,301.2,350.141,350.141,348.649,349.2444666666667,477825.0,3077500.0,16793110115.0,108419275000.0
2017-05-17 12:30:00,372.06666666666666,349.17,349.3583333333333,200.9,349.36800000000005,350.032,348.839,349.3674000000001,516764.0,3252500.0,18152633795.0,114548137500.0
2017-05-17 13:00:00,511.1666666666667,348.8683333333333,349.0066666666666,364.73333333333335,348.918,349.491,348.721,348.9880666666666,581857.0,3452500.0,20424000390.0,121547762500.0
2017-05-17 13:30:00,252.33333333333334,348.77166666666665,348.925,216.5,349.105,349.214,348.527,348.90880000000004,637973.0,3675000.0,22381198210.0,129334762500.0
2017-05-17 14:00:00,268.1,349.4416666666667,349.5866666666667,319.8666666666667,349.684,350.0680000000001,348.904,349.5632000000001,708510.0,4072500.0,24846715020.0,143276700000.0
2017-05-17 14:30:00,433.93333333333334,348.6866666666666,348.795,189.46666666666667,348.964,349.545,348.176,348.80230000000006,800878.0,4382500.0,28066722065.0,154124350000.0
2017-05-17 15:00:00,352.43333333333334,348.2683333333334,348.37,209.53333333333333,347.911,349.085,347.7480000000001,348.40860000000004,911999.0,4687500.0,31936517800.0,164784325000.0
2017-05-17 15:30:00,591.1666666666666,348.5,348.59666666666664,725.3666666666667,348.88699999999994,348.92800000000005,347.784,348.5040666666667,1235666.0,5355000.0,43217037975.0,188143837500.0
2017-05-18 09:30:00,329.3076923076923,346.3230769230769,346.4538461538462,398.9230769230769,347.1790000000001,347.746,344.332,346.42923076923074,223815.0,730000.0,7736273610.0,25322887500.0
2017-05-18 10:00:00,544.4,346.08,346.235,227.1,344.4980000000001,348.075,344.1790000000001,346.27020000000005,382715.0,1417500.0,13236775395.0,49186700000.0
2017-05-18 10:30:00,579.7666666666667,344.915,345.03,240.66666666666666,344.585,346.1140000000001,344.274,345.0919999999998,526185.0,1922500.0,18185263620.0,66673325000.0
2017-05-18 11:00:00,586.8333333333334,344.68333333333334,344.8349999999999,176.33333333333334,344.525,345.439,344.05,344.89486666666676,632092.0,2307500.0,21835916955.0,79994537500.0
2017-05-18 11:30:00,522.8666666666667,344.0183333333334,344.13333333333327,168.3,344.501,344.6040000000001,343.13,344.1759666666667,738146.0,2765000.0,25483885720.0,95788437500.0
2017-05-18 12:00:00,308.5,345.8916666666667,345.9799999999999,244.76666666666668,346.134,347.167,344.4380000000001,345.98193333333336,847727.0,3180000.0,29276109970.0,110198725000.0
2017-05-19 09:30:00,510.46153846153845,350.6884615384616,350.86923076923074,119.38461538461539,350.355,352.329,349.59,350.7807692307692,123898.0,550000.0,4347651050.0,19336150000.0
2017-05-19 10:00:00,596.6,350.0166666666666,350.18,269.8,350.176,351.783,348.517,350.2291666666667,274008.0,1302500.0,9604004725.0,45762937500.0
2017-05-19 10:30:00,1331.3,349.5633333333333,349.71000000000015,221.9,350.076,350.149,349.2480000000001,349.7573666666667,339567.0,1625000.0,11896861255.0,57074937500.0
2017-05-19 11:00:00,465.8333333333333,348.6916666666668,348.77666666666676,212.46666666666667,348.336,349.994,347.528,348.836,406360.0,2015000.0,14223265900.0,70703787500.0
2017-05-19 11:30:00,515.0,347.28499999999997,347.3716666666667,105.5,347.337,348.32,346.1280000000001,347.43449999999996,496787.0,2495000.0,17362465005.0,87415575000.0
2017-05-19 12:00:00,612.8,347.09666666666664,347.23166666666674,132.46666666666667,347.5780000000001,348.19199999999995,346.622,347.2928666666668,577985.0,2880000.0,20182637045.0,100821387500.0
2017-05-19 12:30:00,1248.4333333333334,346.40166666666664,346.5466666666667,110.93333333333334,347.2630000000001,347.561,345.462,346.5475,660275.0,3265000.0,23031810610.0,114190175000.0
2017-05-19 13:00:00,556.9,347.01833333333326,347.1216666666666,72.46666666666667,349.225,349.225,346.029,347.18666666666667,729140.0,3607500.0,25424512510.0,126121600000.0
2017-05-19 13:30:00,387.6,348.14166666666654,348.24833333333333,99.4,347.912,349.471,347.63699999999994,348.2704,784254.0,3867500.0,27344648435.0,135209125000.0
2017-05-19 14:00:00,116.13333333333334,347.9916666666666,348.1266666666668,185.3,349.271,349.6790000000001,346.765,348.0692666666668,885454.0,4255000.0,30866318205.0,148726625000.0
2017-05-19 14:30:00,308.46666666666664,349.4416666666666,349.5566666666667,114.6,349.136,350.711,348.741,349.53686666666675,963383.0,4697500.0,33592091795.0,164244000000.0
2017-05-19 15:00:00,187.4,349.7,349.79833333333335,61.43333333333333,349.82199999999995,350.291,348.9890000000001,349.76933333333335,1025018.0,5087500.0,35748001270.0,177926075000.0
2017-05-19 15:30:00,297.6333333333333,349.5533333333333,349.6433333333334,245.76666666666668,350.27,350.315,348.066,349.6141333333334,1299460.0,5687500.0,45338099650.0,198944387500.0
2017-05-22 09:30:00,593.8461538461538,352.6269230769231,352.7692307692308,961.0,353.404,354.335,351.2340000000001,352.6556153846153,272336.0,775000.0,9610255075.0,27364950000.0
2017-05-22 10:00:00,164.4,355.31499999999994,355.4616666666667,431.5,354.259,356.846,354.0630000000001,355.3770666666666,714157.0,2865000.0,25324299145.0,101764412500.0
2017-05-22 10:30:00,343.93333333333334,354.50166666666667,354.62499999999994,241.23333333333332,354.348,355.069,354.282,354.5172333333333,830984.0,3160000.0,29467281255.0,112234175000.0
2017-05-22 11:00:00,206.53333333333333,353.27499999999986,353.41666666666674,354.73333333333335,353.164,354.309,352.077,353.28713333333343,1061827.0,3905000.0,37622832695.0,138590600000.0
2017-05-22 11:30:00,487.26666666666665,354.365,354.4616666666667,239.36666666666667,354.391,354.689,353.158,354.40876666666657,1202923.0,4290000.0,42623923860.0,152251150000.0
2017-05-22 12:00:00,385.3333333333333,354.3233333333333,354.3966666666666,491.8333333333333,354.259,354.522,353.634,354.3132000000001,1313362.0,4470000.0,46537400775.0,158638225000.0
2017-05-22 12:30:00,503.6333333333333,355.52166666666665,355.6333333333334,754.1333333333333,355.815,356.781,354.18,355.5531333333332,1588360.0,5195000.0,56320504820.0,184469250000.0
2017-05-22 13:00:00,330.8,354.5216666666666,354.6233333333333,285.1,353.686,355.9980000000001,353.499,354.5709666666667,1713715.0,5632500.0,60764918380.0,199992875000.0
2017-05-22 13:30:00,398.03333333333336,354.23999999999995,354.3483333333333,870.5666666666667,355.86800000000005,356.017,352.946,354.2386333333334,1909164.0,6167500.0,67695482610.0,218963212500.0
2017-05-22 14:00:00,368.9,354.68333333333334,354.79,793.9666666666667,354.48800000000006,355.906,353.941,354.70656666666673,2121654.0,6432500.0,75232678145.0,228379812500.0
2017-05-22 14:30:00,478.5,354.73999999999995,354.8549999999999,284.03333333333336,355.944,356.1430000000001,353.978,354.8070333333334,2368251.0,7132500.0,83984837265.0,253267875000.0
2017-05-22 15:00:00,294.1333333333333,354.6883333333333,354.79,462.9,354.591,355.705,354.052,354.7412000000001,2574844.0,7697500.0,91309951760.0,273339275000.0
2017-05-22 15:30:00,367.6,354.46500000000003,354.53666666666663,703.9666666666667,354.3769999999999,354.934,354.18,354.49733333333336,2950790.0,8917500.0,104636732255.0,316661987500.0
2017-05-23 09:30:00,588.6923076923077,350.8115384615385,350.9884615384616,586.1538461538462,347.284,354.014,347.284,350.89300000000003,244126.0,1085000.0,8588975940.0,38142450000.0
2017-05-23 10:00:00,478.26666666666665,344.8033333333333,345.01,395.76666666666665,344.50699999999995,348.05300000000005,342.149,344.9110333333334,558542.0,2972500.0,19427023240.0,103166137500.0
2017-05-23 10:30:00,300.23333333333335,344.3766666666667,344.51666666666665,245.66666666666666,344.241,345.4890000000001,343.608,344.44110000000006,652319.0,3520000.0,22656705275.0,122033662500.0
2017-05-23 11:00:00,353.3,344.94,345.10166666666663,243.2,346.261,346.35,343.774,345.07766666666674,753353.0,3950000.0,26143045625.0,136906387500.0
2017-05-23 11:30:00,315.53333333333336,345.1666666666667,345.31166666666667,503.43333333333334,344.624,346.1430000000001,344.335,345.2330333333333,884577.0,4407500.0,30673412215.0,152730025000.0
2017-05-23 12:00:00,1116.4,344.0483333333333,344.1766666666666,392.3333333333333,344.414,345.05800000000005,343.386,344.1706000000002,1164430.0,5105000.0,40306274130.0,176776637500.0
2017-05-23 12:30:00,1298.6666666666667,345.56333333333333,345.6716666666667,490.1666666666667,344.542,347.225,344.467,345.7300000000001,1475409.0,6015000.0,51063175310.0,208329575000.0
2017-05-23 13:00:00,1714.9666666666667,344.24166666666656,344.35333333333335,692.0333333333333,344.47,344.962,343.9290000000001,344.4063333333333,1733931.0,6565000.0,59963767520.0,227320762500.0
2017-05-23 13:30:00,1426.8333333333333,344.50166666666667,344.6066666666666,974.0333333333333,344.346,346.42,343.701,344.66686666666664,2337669.0,7162500.0,80775507210.0,247973575000.0
2017-05-23 14:00:00,3779.9,343.77333333333337,343.9016666666667,569.7666666666667,343.79,345.005,342.63,343.9800333333333,3228735.0,8367500.0,111419020135.0,289561762500.0
2017-05-23 14:30:00,1185.6666666666667,342.275,342.37,600.1333333333333,341.233,343.7530000000001,341.233,342.443,3768329.0,9280000.0,129889138030.0,320893512500.0
2017-05-23 15:00:00,529.0333333333333,335.2133333333333,335.34666666666664,283.1,335.602,340.8830000000001,333.083,335.3150666666667,5288555.0,15067500.0,180907379645.0,515782200000.0
2017-05-23 15:30:00,1138.4333333333334,332.0583333333334,332.18999999999994,315.06666666666666,330.764,335.871,329.101,332.18519999999995,6271019.0,18115000.0,213504578120.0,617174237500.0
2017-05-24 09:30:00,1309.5384615384614,332.65769230769223,332.7846153846154,368.9230769230769,337.821,337.821,328.536,332.8064615384616,789358.0,2340000.0,26255391170.0,78080512500.0
2017-05-24 10:00:00,713.2333333333333,336.2099999999999,336.3633333333333,500.56666666666666,335.414,338.682,333.771,336.32236666666665,1543522.0,5310000.0,51639430370.0,178320775000.0
2017-05-24 10:30:00,626.3666666666667,335.8066666666667,335.9433333333334,222.53333333333333,337.539,337.539,334.482,335.9689,1855829.0,6172500.0,62136723985.0,207372687500.0
2017-05-24 11:00:00,631.9666666666667,336.295,336.44,192.0,336.9840000000001,337.3880000000001,335.581,336.4469666666667,2045048.0,6790000.0,68503733805.0,228207062500.0
2017-05-24 11:30:00,884.0,336.79666666666657,336.92999999999995,243.66666666666666,336.621,337.999,336.3,336.9429666666666,2254487.0,7327500.0,75565612825.0,246385662500.0
2017-05-24 12:00:00,551.2,337.1983333333334,337.31166666666667,474.3333333333333,337.281,338.047,336.73,337.2618000000001,2480332.0,7817500.0,83182491615.0,262956187500.0
2017-05-24 12:30:00,498.1333333333333,336.5466666666667,336.68,373.0,335.764,337.67800000000005,335.083,336.6398,2927183.0,9312500.0,98204683155.0,313288400000.0
2017-05-24 13:00:00,636.0333333333333,335.5733333333332,335.6933333333334,468.43333333333334,335.431,336.581,335.09,335.6358666666667,3314515.0,10270000.0,111203473120.0,345468837500.0
2017-05-24 13:30:00,532.3666666666667,334.58500000000004,334.73833333333334,567.1333333333333,337.172,337.172,333.42,334.68126666666666,3669066.0,11272500.0,123063177815.0,379049687500.0
2017-05-24 14:00:00,604.0,336.7799999999999,336.92166666666674,360.2,336.839,337.435,336.47,336.88946666666664,3980405.0,11882500.0,133552865275.0,399638625000.0
2017-05-24 14:30:00,898.6,338.5416666666667,338.655,368.73333333333335,336.5080000000001,341.714,336.5080000000001,338.6342000000001,6565398.0,21855000.0,221315165265.0,738459600000.0
2017-05-24 15:00:00,431.6666666666667,337.36333333333334,337.49666666666667,353.9,338.156,339.0130000000001,336.214,337.4801333333334,7479398.0,24095000.0,252143460125.0,814001625000.0
2017-05-24 15:30:00,521.7333333333333,339.4899999999999,339.6449999999999,379.7,341.039,341.039,338.3,339.5774333333333,8359905.0,25815000.0,282038575110.0,872476475000.0
2017-05-25 09:30:00,776.9230769230769,340.46538461538455,340.62307692307695,1010.2307692307693,336.83,343.371,336.83,340.53000000000003,852230.0,2247500.0,29106734310.0,76652212500.0
2017-05-25 10:00:00,420.53333333333336,335.57833333333326,335.7299999999999,916.8,335.86300000000006,336.35,333.831,335.60743333333335,1425995.0,3825000.0,48319814320.0,129493737500.0
2017-05-25 10:30:00,396.7,334.40333333333336,334.5183333333333,441.1,334.68,336.19699999999995,331.8730000000001,334.4429333333333,1853326.0,4852500.0,62590059515.0,163780612500.0
2017-05-25 11:00:00,535.7,335.17166666666657,335.32000000000005,1398.9333333333334,338.712,340.041,333.625,335.18309999999997,2408636.0,5805000.0,81315350310.0,195864075000.0
2017-05-25 11:30:00,314.26666666666665,337.8733333333333,338.00666666666655,814.6666666666666,338.413,339.704,337.02,337.90580000000006,2745930.0,6475000.0,92717591125.0,218497875000.0
2017-05-25 12:00:00,549.3333333333334,338.76166666666666,338.9166666666667,561.8,338.36300000000006,340.321,338.151,338.819,2925564.0,6847500.0,98813691390.0,231127075000.0
2017-05-25 12:30:00,139.8,338.3966666666666,338.5383333333333,561.6333333333333,338.1690000000001,339.046,337.911,338.4714,3024502.0,7035000.0,102161661005.0,237468900000.0
2017-05-25 13:00:00,14.0,338.6,338.65,76.0,338.596,338.596,338.596,338.596,3097305.0,7127500.0,104626604460.0,240597875000.0
2017-05-26 09:30:00,801.3076923076923,341.2769230769231,341.44615384615383,350.0769230769231,342.785,343.3040000000001,339.425,341.3119230769231,160281.0,607500.0,5473538150.0,20850437500.0
2017-05-26 10:00:00,515.6333333333333,344.7983333333333,344.9216666666667,455.6,346.146,346.37,343.395,344.86936666666674,566945.0,1980000.0,19497178370.0,68432437500.0
2017-05-26 10:30:00,673.9333333333333,347.9350000000001,348.06999999999994,1216.9,349.435,350.3830000000001,345.571,347.99910000000006,1255500.0,3670000.0,43529582380.0,127603137500.0
