,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:00:00,751.3,176.455,176.52,2947.6666666666665,176.55700000000004,176.715,176.07299999999995,176.4606,10810210.0,42336000.0,189524473220.0,735515865000.0
2017-05-08 15:30:00,2965.233333333333,176.0483333333333,176.1216666666667,1507.1,176.019,176.546,175.52599999999995,176.08463333333336,11949254.0,47915000.0,209586827085.0,833291795000.0
2017-05-09 09:30:00,821.0,176.35384615384615,176.43076923076927,1993.5384615384614,176.44,176.68099999999995,175.878,176.38915384615387,803887.0,2719500.0,14185443590.0,47679747500.0
2017-05-09 10:00:00,2229.233333333333,173.4316666666666,173.51000000000005,2145.1666666666665,173.095,175.87,172.771,173.49493333333336,2720478.0,9681000.0,47465612845.0,167671367500.0
2017-05-09 10:30:00,2917.266666666667,172.73,172.815,1891.0,171.77,173.31599999999997,171.77,172.79356666666666,4560420.0,13387500.0,79248879390.0,231350052500.0
2017-05-09 11:00:00,2274.5,171.83999999999997,171.91666666666669,3091.6,172.05700000000004,172.235,171.27599999999995,171.89129999999997,5616651.0,18231500.0,97400652165.0,314215772500.0
2017-05-09 11:30:00,2722.3333333333335,172.87166666666664,172.96500000000003,1473.0,173.468,173.639,171.919,172.91323333333335,6682043.0,22319500.0,115816050745.0,384621597500.0
2017-05-09 12:00:00,1783.1666666666667,173.41833333333332,173.515,2180.733333333333,173.425,173.93,173.032,173.4735,7297719.0,25802000.0,126506806840.0,444885735000.0
2017-05-09 12:30:00,1612.8,173.6333333333333,173.72,2593.5666666666666,173.347,173.843,173.347,173.65276666666665,7700372.0,27930000.0,133501222780.0,481739090000.0
2017-05-09 13:00:00,3514.4333333333334,174.17500000000004,174.25500000000005,2666.4,174.888,175.0,173.34,174.19436666666664,8574631.0,31461500.0,148747190880.0,543118240000.0
2017-05-09 13:30:00,2938.5333333333333,174.64499999999998,174.73499999999999,1570.8333333333333,173.797,174.993,173.797,174.6789333333333,9043352.0,33691000.0,156934941520.0,581920570000.0
2017-05-09 14:00:00,1780.5333333333333,174.02166666666665,174.10500000000005,1561.5,173.50099999999995,174.58900000000003,173.435,174.06840000000005,9440312.0,35147000.0,163841410285.0,607147205000.0
2017-05-09 14:30:00,1888.6666666666667,173.73999999999995,173.82666666666665,2319.5333333333333,173.82299999999995,174.28799999999995,173.262,173.77506666666662,9966644.0,37033500.0,172989110110.0,639813370000.0
2017-05-09 15:00:00,2894.9666666666667,173.82000000000002,173.90666666666664,2454.4666666666667,173.537,174.263,173.32,173.85393333333332,10658780.0,42238000.0,185015357230.0,729973965000.0
2017-05-09 15:30:00,1717.4,173.57833333333332,173.65333333333328,3162.133333333333,173.412,173.78799999999995,173.362,173.61166666666668,11682910.0,47397000.0,202797531395.0,819252420000.0
2017-05-10 09:30:00,1726.7692307692307,174.36153846153846,174.45769230769233,1408.923076923077,174.292,174.643,174.25,174.42800000000003,360611.0,1806000.0,6289712950.0,31347347500.0
2017-05-10 10:00:00,2005.6333333333334,173.66999999999996,173.75,2082.233333333333,174.47799999999995,174.47799999999995,173.18200000000004,173.69883333333334,1108759.0,5344500.0,19283918720.0,92513680000.0
2017-05-10 10:30:00,1308.3,174.58499999999998,174.665,1900.2,174.26,175.146,174.13,174.59516666666667,1881064.0,9499000.0,32785025985.0,164915520000.0
2017-05-10 11:00:00,1484.3666666666666,174.3666666666667,174.44833333333335,1910.2,174.233,174.787,174.175,174.37530000000007,2097658.0,11112500.0,36563166420.0,192945690000.0
2017-05-10 11:30:00,1609.5666666666666,174.12833333333336,174.21666666666664,2361.4666666666667,173.725,174.42700000000005,173.695,174.14963333333333,2391811.0,12579000.0,41685259125.0,218350265000.0
2017-05-10 12:00:00,1112.3,173.45333333333332,173.53333333333333,1830.6,173.69099999999997,173.71099999999996,173.104,173.47729999999999,2788149.0,14728000.0,48560067300.0,255446870000.0
2017-05-10 12:30:00,1253.1,173.45999999999998,173.52333333333334,884.2333333333333,173.45,173.737,173.382,173.51523333333336,2916093.0,15396500.0,50779848665.0,266996432500.0
2017-05-10 13:00:00,2923.266666666667,172.85499999999996,172.91833333333335,729.7333333333333,172.732,173.4,172.528,172.89669999999998,3260785.0,17321500.0,56737574160.0,300108077500.0
2017-05-10 13:30:00,2242.5,172.68,172.73833333333334,834.6666666666666,172.585,172.94,172.46900000000005,172.70996666666667,3487903.0,18224500.0,60659579670.0,315645330000.0
2017-05-10 14:00:00,2979.2,171.765,171.84,2400.6666666666665,171.502,172.59400000000005,171.377,171.81146666666666,4311806.0,20842500.0,74815705430.0,360479385000.0
2017-05-10 14:30:00,1903.0,171.61166666666668,171.6783333333333,1508.9333333333334,171.676,171.97299999999996,170.965,171.6531666666667,4858706.0,22785000.0,84195901360.0,393695592500.0
2017-05-10 15:00:00,2536.3,171.68666666666667,171.76166666666666,1184.8666666666666,171.91,172.21200000000005,171.433,171.72833333333332,5410842.0,24538500.0,93680803900.0,423733065000.0
2017-05-10 15:30:00,1937.1,172.11833333333334,172.1933333333333,2460.9333333333334,172.005,172.46400000000003,171.887,172.15209999999993,6392841.0,27482000.0,110588763525.0,474303655000.0
2017-05-11 09:30:00,1552.8461538461538,173.45,173.55,1968.7692307692307,173.525,173.933,173.16099999999997,173.4726923076923,528032.0,2191000.0,9159249580.0,37875302500.0
2017-05-11 10:00:00,2485.8333333333335,173.09166666666667,173.17833333333337,1244.4666666666667,172.866,173.62,172.688,173.14463333333336,974507.0,4763500.0,16889264745.0,82259712500.0
2017-05-11 10:30:00,2277.9333333333334,172.63333333333333,172.7216666666667,1513.3333333333333,172.761,173.273,172.235,172.70300000000003,1368800.0,6681500.0,23692572800.0,115217585000.0
2017-05-11 11:00:00,2523.366666666667,173.03833333333336,173.1216666666666,1667.5333333333333,173.1,173.59400000000005,172.797,173.08530000000002,1787412.0,9201500.0,30948102990.0,158758495000.0
2017-05-11 11:30:00,2623.4333333333334,173.34666666666666,173.42666666666668,1995.1666666666667,173.627,173.718,172.917,173.36120000000003,2306593.0,11452000.0,39957806425.0,197736612500.0
2017-05-11 12:00:00,2300.6666666666665,175.35166666666663,175.4283333333333,3669.4333333333334,175.66299999999995,175.998,173.71599999999995,175.4025666666667,4316657.0,19078500.0,75204983505.0,331160515000.0
2017-05-11 12:30:00,3354.3,175.1166666666667,175.1916666666666,2354.8,174.615,175.524,174.615,175.1577,5067841.0,21395500.0,88360262675.0,371618047500.0
2017-05-11 13:00:00,2319.866666666667,174.76833333333335,174.84166666666667,1181.0333333333333,174.227,175.15,174.227,174.80176666666668,5318733.0,22718500.0,92744232485.0,394653052500.0
2017-05-11 13:30:00,1812.4,173.6283333333334,173.7116666666667,2294.8,173.498,174.56799999999996,173.176,173.68283333333332,6182547.0,26243000.0,107760517520.0,455628687500.0
2017-05-11 14:00:00,2617.8333333333335,173.29666666666665,173.36333333333332,1479.6,173.351,173.551,173.051,173.34916666666666,6545316.0,28178500.0,114048872890.0,489021697500.0
2017-05-11 14:30:00,1925.8,172.8783333333334,172.95666666666665,1322.1,173.05,173.433,172.377,172.93256666666667,7092204.0,29771000.0,123502732885.0,516464935000.0
2017-05-11 15:00:00,3077.3333333333335,172.54166666666666,172.61499999999998,1686.9333333333334,172.399,173.04,172.308,172.6052,7555301.0,31059000.0,131495653955.0,538651365000.0
2017-05-11 15:30:00,2716.8333333333335,171.9833333333333,172.0666666666667,1821.7666666666667,171.34799999999996,172.572,171.31,172.0153,8618512.0,35584500.0,149785492580.0,616291637500.0
2017-05-12 09:30:00,2038.5384615384614,173.07307692307694,173.14615384615385,1324.3076923076924,173.637,173.637,172.675,173.09638461538464,600578.0,3584000.0,10391475745.0,61855570000.0
2017-05-12 10:00:00,2206.4666666666667,172.08500000000004,172.16833333333335,1553.7666666666667,170.912,173.71900000000005,170.422,172.1759333333333,2101081.0,9677500.0,36209716360.0,166083592500.0
2017-05-12 10:30:00,1494.9666666666667,171.18166666666667,171.24666666666664,1480.7333333333333,171.31799999999996,171.505,170.59,171.23076666666665,2716522.0,12789000.0,46744329480.0,219012132500.0
2017-05-12 11:00:00,1791.8666666666666,171.395,171.46333333333334,1837.2333333333333,171.49599999999995,172.045,171.139,171.44643333333332,3137694.0,14350000.0,53969485625.0,245714017500.0
2017-05-12 11:30:00,2800.4666666666667,171.39666666666662,171.47333333333333,1571.7333333333333,171.315,171.80900000000003,171.072,171.44733333333335,3697434.0,15781500.0,63562531225.0,270219215000.0
2017-05-12 12:00:00,2647.9333333333334,171.325,171.41833333333332,1276.4,171.354,171.547,171.22099999999998,171.4092,3972873.0,16828000.0,68282646735.0,288122940000.0
2017-05-12 12:30:00,2941.2,171.20666666666668,171.28833333333333,2067.0333333333333,171.24,171.40099999999995,170.863,171.24713333333332,4354792.0,17818500.0,74821107130.0,305049937500.0
2017-05-12 13:00:00,1448.5,171.02166666666668,171.10666666666668,1006.5333333333333,170.908,171.377,170.81900000000005,171.0547333333334,4583097.0,18627000.0,78726328525.0,318846220000.0
2017-05-12 13:30:00,1918.1,171.02000000000004,171.09666666666666,2670.9666666666667,170.95,171.266,170.84599999999998,171.0402666666666,4833993.0,19239500.0,83019573160.0,329301297500.0
2017-05-12 14:00:00,3118.5333333333333,170.84500000000006,170.93000000000004,1531.1,170.06900000000005,171.079,170.06900000000005,170.88156666666666,5337744.0,20485500.0,91609380335.0,350499677500.0
2017-05-12 14:30:00,1417.2666666666667,169.63999999999993,169.725,1635.1666666666667,169.66099999999997,170.21200000000005,169.29,169.6609333333333,6076833.0,23744000.0,104147362725.0,405641285000.0
2017-05-12 15:00:00,1544.9,168.35166666666672,168.4233333333333,1824.3,168.43099999999995,169.614,167.273,168.3797,7212463.0,29407000.0,123252388865.0,500666617500.0
2017-05-12 15:30:00,1371.5,169.15,169.23166666666663,2676.866666666667,167.97,169.683,167.97,169.16043333333334,8492770.0,34272000.0,144911039770.0,582770737500.0
2017-05-15 09:30:00,1220.3076923076924,170.16153846153844,170.23846153846154,1516.2307692307693,170.15900000000005,170.53799999999995,169.826,170.1539230769231,872152.0,2940000.0,14837996060.0,49844602500.0
2017-05-15 10:00:00,2265.7,169.48333333333332,169.555,1420.1,168.918,170.2,168.84,169.5033,1608201.0,5810000.0,27313483660.0,98380450000.0
2017-05-15 10:30:00,2143.233333333333,169.21999999999997,169.29333333333332,1450.4666666666667,170.732,170.732,168.90900000000005,169.25136666666668,2133578.0,8963500.0,36227834940.0,151804450000.0
2017-05-15 11:00:00,1791.1333333333334,170.5,170.57000000000002,1422.3666666666666,170.437,170.963,169.991,170.53779999999998,2685379.0,12337500.0,45644498220.0,209324010000.0
2017-05-15 11:30:00,2427.0,170.28499999999997,170.355,1686.0333333333333,170.46400000000003,170.72299999999996,170.132,170.3160333333333,3025510.0,13825000.0,51437772930.0,234646055000.0
2017-05-15 12:00:00,1179.2,170.64833333333334,170.71666666666664,1377.7333333333333,170.44400000000005,170.93,170.389,170.6353,3425114.0,16240000.0,58261645755.0,275861670000.0
2017-05-15 12:30:00,1116.1666666666667,170.27,170.35000000000002,1562.7333333333333,170.118,170.50400000000005,170.011,170.31663333333336,3687992.0,17878000.0,62736512935.0,303722650000.0
2017-05-15 13:00:00,1348.8666666666666,170.20999999999998,170.27333333333337,1458.9666666666667,169.68,170.688,169.48,170.22786666666664,3961238.0,19771500.0,67386816500.0,335949320000.0
2017-05-15 13:30:00,1450.1666666666667,169.64666666666662,169.72333333333336,3294.6,169.53,169.953,169.312,169.69096666666667,4242993.0,21623000.0,72163573990.0,367290192500.0
2017-05-15 14:00:00,2165.866666666667,169.28166666666667,169.35333333333335,1632.9333333333334,169.49900000000005,169.543,169.17,169.3561,4532435.0,23075500.0,77063550560.0,391838807500.0
2017-05-15 14:30:00,2021.7,168.77500000000006,168.85333333333332,2211.6,167.22400000000005,169.606,167.171,168.8397666666667,5608061.0,29827000.0,95141263375.0,505014037500.0
2017-05-15 15:00:00,1774.6666666666667,166.86166666666665,166.92500000000004,1615.2333333333333,166.863,167.34599999999998,166.419,166.92889999999997,6406420.0,34384000.0,108461273170.0,580671892500.0
2017-05-15 15:30:00,2316.1666666666665,166.7483333333333,166.82666666666668,1937.5,166.967,167.0,166.612,166.82599999999996,7440290.0,38475500.0,125705126345.0,648785042500.0
2017-05-16 09:30:00,2384.4615384615386,166.66153846153844,166.75,682.6923076923077,167.155,167.394,165.923,166.7253076923077,1229370.0,4588500.0,20484384100.0,76241270000.0
2017-05-16 10:00:00,1610.1666666666667,166.6533333333333,166.72000000000006,1296.6,166.447,167.137,166.27,166.72030000000004,2104821.0,7917000.0,35077765905.0,131571737500.0
2017-05-16 10:30:00,1338.7,165.73499999999996,165.80833333333337,1335.5,165.683,166.551,165.356,165.7959666666667,2857509.0,11329500.0,47545107185.0,187899687500.0
2017-05-16 11:00:00,1666.6,165.96666666666667,166.03666666666666,1189.2666666666667,165.952,166.46200000000005,165.632,166.02439999999999,3520211.0,13247500.0,58547395770.0,219624020000.0
2017-05-16 11:30:00,2487.0,165.73499999999999,165.79333333333332,857.7333333333333,165.56900000000005,166.179,165.491,165.83776666666665,4203660.0,15218000.0,69877836305.0,252234062500.0
2017-05-16 12:00:00,4329.3,165.61166666666665,165.675,811.9333333333333,166.014,166.195,165.53400000000005,165.72079999999997,4979878.0,17629500.0,82743786760.0,292158510000.0
2017-05-16 12:30:00,2479.366666666667,167.0933333333333,167.16500000000002,2480.2,168.825,169.112,165.898,167.12019999999998,7712535.0,27664000.0,128629889790.0,460609485000.0
2017-05-16 13:00:00,1438.3666666666666,169.56500000000003,169.64333333333337,1278.5333333333333,170.66400000000004,171.08900000000003,168.71099999999996,169.58066666666667,13749619.0,54071500.0,231286044895.0,909796405000.0
2017-05-16 13:30:00,2574.4,174.66666666666663,174.74499999999998,3858.866666666667,175.21599999999995,176.97400000000005,170.27,174.71030000000002,28725282.0,119374500.0,492956071235.0,2052578762500.0
2017-05-16 14:00:00,4285.5,176.33833333333334,176.40666666666667,5044.133333333333,177.077,177.632,174.835,176.3827,36515879.0,147021000.0,630460945105.0,2542201672500.0
2017-05-16 14:30:00,3360.6666666666665,174.95166666666663,175.02666666666664,3482.6,173.924,177.05900000000003,172.733,174.99463333333333,44092238.0,170968000.0,762671221395.0,2960635352500.0
2017-05-16 15:00:00,3503.3,173.69166666666666,173.75166666666667,2402.633333333333,175.135,175.135,172.912,173.7494666666667,47323098.0,179637500.0,818823969260.0,3111751842500.0
2017-05-16 15:30:00,2303.4666666666667,174.19833333333332,174.26333333333335,3479.633333333333,173.30200000000005,175.606,173.199,174.24086666666662,51593943.0,192181500.0,893236636895.0,3331053547500.0
2017-05-17 09:30:00,3977.769230769231,168.66153846153844,168.74615384615387,5791.307692307692,169.6,170.155,167.795,168.7076153846154,5888382.0,14616000.0,99221687920.0,247244270000.0
2017-05-17 10:00:00,2068.3,169.01333333333335,169.08666666666662,2245.8,169.21200000000005,169.894,168.29,169.05903333333333,8830171.0,22942500.0,148964522775.0,388415912500.0
2017-05-17 10:30:00,4374.766666666666,168.4033333333333,168.47166666666664,5500.133333333333,168.396,169.237,167.832,168.4707333333333,11088678.0,28980000.0,186982979450.0,490379505000.0
2017-05-17 11:00:00,2933.8,168.245,168.30499999999998,3716.866666666667,168.417,168.584,168.08700000000005,168.3154666666667,11766127.0,31094000.0,198378244260.0,526040060000.0
2017-05-17 11:30:00,2361.633333333333,168.1983333333333,168.26666666666668,2037.5,167.75400000000005,168.745,167.265,168.25496666666666,13171794.0,35938000.0,221974808615.0,607610027500.0
2017-05-17 12:00:00,2720.366666666667,167.29833333333332,167.37166666666664,2458.9333333333334,167.273,167.74400000000003,166.734,167.36646666666667,14496237.0,39270000.0,244099390600.0,663410422500.0
2017-05-17 12:30:00,1685.8,167.30499999999998,167.37,4542.666666666667,167.18,167.658,167.04,167.3713666666667,15095307.0,41275500.0,254124511150.0,697065162500.0
2017-05-17 13:00:00,3145.9333333333334,166.87833333333325,166.93666666666664,2117.766666666667,166.953,167.21,166.52599999999995,166.95350000000005,16652165.0,44677500.0,280116446875.0,753956980000.0
2017-05-17 13:30:00,3874.4666666666667,167.08166666666668,167.13833333333332,3314.766666666667,167.363,167.582,166.908,167.14196666666666,17659069.0,47425000.0,296947494365.0,800030280000.0
2017-05-17 14:00:00,4375.0,167.20666666666665,167.2833333333333,3375.6,167.07299999999995,167.613,167.07299999999995,167.2748333333333,18437308.0,49343000.0,309960296710.0,832217610000.0
2017-05-17 14:30:00,5221.966666666666,166.3566666666667,166.42499999999998,2937.0333333333333,166.201,167.05,166.15,166.44386666666665,19843814.0,53399500.0,333357627395.0,899908975000.0
2017-05-17 15:00:00,3615.366666666667,165.24499999999998,165.32500000000002,2807.5333333333333,165.18400000000003,165.892,164.497,165.32900000000004,22768269.0,60578000.0,381678999895.0,1018864070000.0
2017-05-17 15:30:00,4434.8,165.08,165.14833333333334,5200.666666666667,164.81599999999997,165.858,164.766,165.1545666666666,26404961.0,68547500.0,441709199850.0,1150983872500.0
2017-05-18 09:30:00,3499.0,163.16923076923078,163.2423076923077,4236.7692307692305,163.624,163.718,162.599,163.18746153846152,1628803.0,5764500.0,26535577570.0,94143122500.0
2017-05-18 10:00:00,2029.3,163.23999999999998,163.30499999999998,4543.766666666666,162.519,164.263,162.50799999999995,163.28756666666666,3131845.0,11179000.0,51088769525.0,182820592500.0
2017-05-18 10:30:00,2505.4,162.14,162.205,4941.2,161.313,162.697,161.313,162.15816666666666,4552819.0,16800000.0,74103740125.0,273968887500.0
2017-05-18 11:00:00,2093.0,160.94,161.00333333333336,6096.233333333334,160.68200000000004,161.54399999999995,160.506,160.9572,6015731.0,22053500.0,97654536525.0,358586270000.0
2017-05-18 11:30:00,2082.7,160.90000000000003,160.9633333333333,3552.1666666666665,161.261,161.333,160.621,160.9317,6804265.0,24934000.0,110347293160.0,404968445000.0
2017-05-18 12:00:00,2482.9333333333334,161.2216666666667,161.28000000000003,1945.6666666666667,160.688,161.555,160.688,161.24503333333334,7500623.0,27170500.0,121576393055.0,441084280000.0
2017-05-19 09:30:00,2106.3076923076924,160.71153846153845,160.8,2402.769230769231,160.47799999999995,161.11,160.339,160.69653846153844,1183014.0,4732000.0,19011616560.0,76121867500.0
2017-05-19 10:00:00,1558.8666666666666,161.12166666666664,161.1933333333333,4187.7,161.892,161.96,160.372,161.11006666666668,2430164.0,10265500.0,39128112975.0,165489520000.0
2017-05-19 10:30:00,3119.3,161.49833333333333,161.56833333333336,2339.3,161.305,162.162,160.838,161.53043333333335,3229353.0,13377000.0,52035893015.0,215823895000.0
2017-05-19 11:00:00,2781.4333333333334,160.785,160.84499999999997,2526.9333333333334,160.77700000000004,161.27100000000004,160.576,160.82616666666667,3744267.0,15760500.0,60317595795.0,254196652500.0
2017-05-19 11:30:00,2570.6666666666665,159.52,159.58333333333337,3471.0666666666666,158.83700000000005,160.766,158.618,159.5489666666667,5096488.0,21371000.0,81872419010.0,343664475000.0
2017-05-19 12:00:00,1334.4,157.24499999999998,157.32333333333335,1959.2333333333333,157.25799999999995,158.403,156.599,157.27186666666665,6521474.0,28602000.0,104289895275.0,457392127500.0
2017-05-19 12:30:00,2265.4,156.1183333333333,156.19666666666666,4519.8,155.38,157.05200000000005,155.38,156.15216666666666,8107660.0,35745500.0,129049086500.0,568928622500.0
2017-05-19 13:00:00,1726.7333333333333,156.56333333333336,156.63666666666666,1390.7,158.467,158.467,155.355,156.6065333333333,9997440.0,41608000.0,158719015390.0,661054362500.0
2017-05-19 13:30:00,1988.6,156.71833333333333,156.78833333333338,1842.4666666666667,155.891,158.71200000000005,155.891,156.7621333333333,11292238.0,45542000.0,179063742175.0,722975190000.0
2017-05-19 14:00:00,4736.533333333334,155.01666666666668,155.08666666666664,936.2,155.174,155.894,154.278,155.08050000000003,12877475.0,50645000.0,203630630230.0,802214035000.0
2017-05-19 14:30:00,3449.3,155.75166666666667,155.8366666666667,2556.9333333333334,155.524,156.31799999999996,155.247,155.8033,14037520.0,54243000.0,221710829980.0,858404645000.0
2017-05-19 15:00:00,2951.3,155.8,155.86500000000004,1689.4666666666667,155.847,156.107,155.428,155.85253333333333,14756292.0,56024500.0,232911854130.0,886244152500.0
2017-05-19 15:30:00,4052.5,155.26333333333335,155.335,2633.4333333333334,155.124,155.82399999999996,155.036,155.32876666666667,16237823.0,60263000.0,255908394675.0,952266735000.0
2017-05-22 09:30:00,979.5384615384615,156.38846153846154,156.4576923076923,2295.3846153846152,155.994,157.20600000000005,155.746,156.3926923076923,1041329.0,3276000.0,16329320945.0,51405165000.0
2017-05-22 10:00:00,2399.633333333333,155.0583333333333,155.125,1881.1,153.683,156.095,153.683,155.07789999999997,2291327.0,8323000.0,35708403200.0,129693655000.0
2017-05-22 10:30:00,1972.5333333333333,154.49833333333333,154.56333333333333,2314.266666666667,154.914,155.269,154.024,154.52790000000002,3332975.0,11756500.0,51800562335.0,182784105000.0
2017-05-22 11:00:00,1754.2,154.61,154.67166666666662,2624.5,155.101,155.111,154.16899999999995,154.63656666666665,3885513.0,13800500.0,60345548845.0,214433240000.0
2017-05-22 11:30:00,2641.1,155.63500000000005,155.70166666666665,2297.233333333333,155.409,156.208,155.045,155.67199999999997,4706143.0,16737000.0,73125452060.0,260250305000.0
2017-05-22 12:00:00,1413.4,155.3933333333333,155.46166666666667,4104.0,154.991,155.751,154.97299999999996,155.4341,5105248.0,18081000.0,79326102640.0,281164100000.0
2017-05-22 12:30:00,1531.3333333333333,155.2883333333333,155.36,2037.4666666666667,155.49200000000005,155.571,154.98,155.33970000000002,5513084.0,19796000.0,85661970845.0,307856885000.0
2017-05-22 13:00:00,4288.533333333334,154.93666666666667,154.99999999999997,1998.7666666666667,154.484,155.554,154.393,154.9878666666667,5986258.0,21035000.0,92988876150.0,327084012500.0
2017-05-22 13:30:00,2751.1666666666665,153.82666666666665,153.89000000000001,2603.1,153.466,154.56,153.326,153.8784666666667,6991891.0,24783500.0,108443616330.0,384792905000.0
2017-05-22 14:00:00,2024.8666666666666,153.18166666666667,153.24499999999998,2374.9333333333334,153.745,153.834,152.71,153.23153333333332,7836913.0,28007000.0,121385832190.0,434231805000.0
2017-05-22 14:30:00,1945.0,153.285,153.3483333333333,1393.9666666666667,152.881,154.343,152.69899999999996,153.3399666666667,8448446.0,30145500.0,130765117200.0,467051410000.0
2017-05-22 15:00:00,2331.6,151.65500000000003,151.71166666666664,2424.866666666667,151.425,152.80100000000004,150.547,151.69173333333336,10350178.0,35381500.0,159568314545.0,546501707500.0
2017-05-22 15:30:00,2750.1666666666665,150.95333333333335,151.01166666666666,2649.8,151.08,151.718,150.47799999999995,150.97589999999994,11813706.0,40190500.0,181660425805.0,619239722500.0
2017-05-23 09:30:00,1267.3076923076924,149.1153846153846,149.19230769230768,4100.846153846154,146.327,151.931,146.327,149.15907692307695,2290890.0,8249500.0,34136305945.0,122942207500.0
2017-05-23 10:00:00,2821.4,146.81,146.89666666666665,2334.733333333333,146.783,147.808,145.981,146.8539,4401918.0,18049500.0,65128840115.0,267038905000.0
2017-05-23 10:30:00,2356.0,147.46000000000004,147.53000000000003,2445.5333333333333,148.00799999999995,148.363,146.36,147.50083333333336,5618853.0,23124500.0,83078466585.0,342017515000.0
2017-05-23 11:00:00,2623.733333333333,148.95666666666662,149.03000000000003,2918.5666666666666,149.783,149.783,147.789,148.9975333333333,6785158.0,27895000.0,100481669735.0,413308122500.0
2017-05-23 11:30:00,2510.1,149.2016666666667,149.27166666666665,1779.7666666666667,148.857,150.149,148.857,149.2631,7478004.0,30758000.0,110821714050.0,456137167500.0
2017-05-23 12:00:00,1519.9333333333334,149.60166666666666,149.66333333333333,2096.3333333333335,149.746,149.957,148.846,149.63713333333334,8001483.0,32854500.0,118655603495.0,487565592500.0
2017-05-23 12:30:00,2184.766666666667,149.69500000000002,149.76166666666666,1398.5,149.596,149.93,149.57,149.75096666666667,8302185.0,34023500.0,123157576730.0,505115275000.0
2017-05-23 13:00:00,2392.4,151.29500000000002,151.36166666666665,1830.5,152.16899999999995,152.558,149.655,151.3410333333333,9995274.0,39693500.0,148825044705.0,591273445000.0
2017-05-23 13:30:00,2372.9666666666667,153.05999999999997,153.12333333333333,2057.866666666667,153.44299999999996,153.761,152.159,153.0991666666667,11717121.0,45524500.0,175200745175.0,680860057500.0
2017-05-23 14:00:00,2220.366666666667,153.59333333333333,153.65833333333333,2635.3,153.254,154.231,153.05200000000005,153.62623333333335,12985722.0,50134000.0,194696278050.0,751910635000.0
2017-05-23 14:30:00,2004.7333333333333,152.645,152.7083333333333,2220.3333333333335,152.129,153.567,151.85299999999995,152.6856,14180587.0,54040000.0,212933484090.0,811707890000.0
2017-05-23 15:00:00,2526.5,151.35166666666666,151.42499999999998,1785.4666666666667,152.18200000000004,152.314,150.78,151.40449999999998,15521487.0,58380000.0,233221605580.0,877522467500.0
2017-05-23 15:30:00,4417.5,149.81333333333336,149.89333333333335,2280.5,149.352,151.887,149.257,149.89086666666662,18118476.0,64659000.0,272133765515.0,971834500000.0
2017-05-24 09:30:00,1183.6923076923076,149.63461538461542,149.69615384615386,1512.923076923077,149.66,150.299,148.789,149.6308461538461,987703.0,3731000.0,14786289820.0,55961780000.0
2017-05-24 10:00:00,2177.866666666667,148.61500000000004,148.69333333333333,2206.1666666666665,148.19899999999996,149.905,147.879,148.64999999999998,2139317.0,8172500.0,31914378055.0,122172102500.0
2017-05-24 10:30:00,2314.3,149.15999999999997,149.23833333333334,2494.233333333333,150.22,150.22,148.299,149.17576666666665,2986016.0,12036500.0,44556174535.0,179983020000.0
2017-05-24 11:00:00,3645.5,150.32666666666668,150.38666666666666,3276.0666666666666,151.344,151.686,149.691,150.3370666666667,4600090.0,16320500.0,68848095780.0,244682515000.0
2017-05-24 11:30:00,2864.9,151.07333333333332,151.14000000000004,4287.466666666666,150.51,152.13299999999995,150.295,151.08436666666668,6140094.0,19677000.0,92153028770.0,295612397500.0
2017-05-24 12:00:00,1463.0666666666666,149.99333333333337,150.06666666666663,2920.233333333333,149.32299999999995,150.507,149.32299999999995,150.02476666666672,6761917.0,22830500.0,101477410715.0,343002870000.0
2017-05-24 12:30:00,2743.233333333333,149.54833333333332,149.61499999999995,2606.9,149.322,150.02,149.261,149.57353333333336,7191744.0,24783500.0,107904548410.0,372257742500.0
2017-05-24 13:00:00,2092.3,149.07500000000002,149.14833333333334,3299.4666666666667,148.283,150.05200000000005,148.283,149.09853333333336,8163327.0,28563500.0,122382184200.0,428681225000.0
2017-05-24 13:30:00,2444.733333333333,147.80833333333337,147.88333333333333,2859.0333333333333,147.602,148.384,147.034,147.84163333333333,9440947.0,33523000.0,141256060645.0,502037970000.0
2017-05-24 14:00:00,1793.1,148.26166666666666,148.33166666666665,2717.8,148.406,148.905,147.645,148.28443333333334,10306646.0,36904000.0,154100979790.0,552308837500.0
2017-05-24 14:30:00,1777.2333333333333,148.04333333333335,148.12333333333333,1387.5,147.935,148.45600000000005,147.466,148.07130000000004,10801592.0,39438000.0,161427804790.0,589901182500.0
2017-05-24 15:00:00,1290.4666666666667,147.46666666666664,147.53166666666667,2613.9333333333334,147.576,148.178,146.88299999999995,147.47906666666668,11557644.0,42612500.0,172564779790.0,636723412500.0
2017-05-24 15:30:00,1499.8666666666666,147.4316666666667,147.50166666666664,2995.3,147.42,147.844,147.22299999999996,147.44676666666666,12529423.0,46333000.0,186893362420.0,691698910000.0
2017-05-25 09:30:00,1550.923076923077,148.08076923076922,148.13846153846154,4928.0,147.775,148.704,147.434,148.08123076923079,860083.0,1869000.0,12751867920.0,27728487500.0
