,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-10 09:30:00,244.76923076923077,343.8923076923077,344.11153846153854,149.46153846153845,342.954,345.4240000000001,342.535,343.96799999999996,126323.0,40800.0,4340810635.0,1405278000.0
2017-05-10 10:00:00,193.46666666666667,344.4083333333334,344.5916666666666,518.7333333333333,343.81,345.702,343.639,344.4623666666667,267146.0,111600.0,9193912475.0,3851484000.0
2017-05-10 10:30:00,333.3666666666667,344.575,344.745,284.4,345.0680000000001,346.03,343.439,344.63356666666664,429917.0,152400.0,14805805395.0,5260278000.0
2017-05-10 11:00:00,203.0,345.5900000000001,345.76,189.13333333333333,347.538,348.657,344.619,345.7036333333333,776289.0,249600.0,26853498130.0,8653266000.0
2017-05-10 11:30:00,214.9,347.74500000000006,347.93333333333334,211.73333333333332,347.56,349.083,346.474,347.8648666666666,918749.0,324000.0,31812491505.0,11249928000.0
2017-05-10 12:00:00,118.86666666666666,347.1883333333334,347.3566666666666,131.26666666666668,347.474,347.896,346.704,347.27323333333334,960539.0,337200.0,33264526965.0,11708892000.0
2017-05-10 12:30:00,113.3,346.9383333333333,347.1450000000001,307.56666666666666,347.469,347.742,346.1869999999999,347.04923333333323,995503.0,364800.0,34477379495.0,12667734000.0
2017-05-10 13:00:00,160.9,346.3816666666667,346.5833333333333,97.7,346.274,347.295,346.171,346.5012333333334,1018734.0,372000.0,35282288210.0,12917682000.0
2017-05-10 13:30:00,151.1,346.275,346.47499999999997,153.23333333333332,346.44,346.787,346.212,346.4411,1037184.0,374400.0,35921190150.0,13000962000.0
2017-05-10 14:00:00,204.0,346.16333333333336,346.3549999999999,123.8,346.278,346.55,345.843,346.26399999999995,1052941.0,379200.0,36466619845.0,13167522000.0
2017-05-10 14:30:00,159.73333333333332,346.29499999999996,346.5183333333334,159.43333333333334,346.473,346.631,346.074,346.42019999999997,1070865.0,382800.0,37087449155.0,13292634000.0
2017-05-10 15:00:00,237.46666666666667,346.1933333333334,346.3666666666667,306.03333333333336,346.092,346.54,346.092,346.3674333333334,1105955.0,399600.0,38302389735.0,13875852000.0
2017-05-10 15:30:00,568.3,346.7116666666667,346.8550000000001,231.26666666666668,346.59,347.1269999999999,346.108,346.74893333333335,1285163.0,493200.0,44515802465.0,17129916000.0
2017-05-11 09:30:00,204.30769230769232,351.5615384615385,351.7653846153845,130.30769230769232,352.497,353.848,348.164,351.6360000000001,243092.0,37200.0,8549045765.0,1312026000.0
2017-05-11 10:00:00,687.2666666666667,353.5583333333333,353.745,209.06666666666666,352.389,354.824,352.389,353.6988999999999,445433.0,75600.0,15710890460.0,2671362000.0
2017-05-11 10:30:00,299.1333333333333,352.6066666666666,352.7749999999999,244.56666666666666,351.926,353.036,351.926,352.66349999999994,510337.0,97200.0,17998590170.0,3433902000.0
2017-05-11 11:00:00,157.26666666666668,354.32,354.5066666666666,404.03333333333336,355.76199999999994,357.6330000000001,351.845,354.3985666666667,842767.0,364800.0,29822468700.0,12972102000.0
2017-05-11 11:30:00,132.36666666666667,356.0333333333334,356.23333333333335,246.8,356.266,356.852,355.751,356.1543333333332,1002194.0,492000.0,35500243015.0,17517588000.0
2017-05-11 12:00:00,148.3,357.01,357.19833333333344,212.03333333333333,358.605,358.605,356.0630000000001,357.07139999999987,1174858.0,608400.0,41668745855.0,21687240000.0
2017-05-11 12:30:00,611.9,358.17999999999995,358.37333333333333,213.46666666666667,358.195,359.33,357.7,358.29889999999995,1343337.0,692400.0,47707902595.0,24710412000.0
2017-05-11 13:00:00,669.3666666666667,360.6900000000001,360.8416666666666,138.5,361.616,362.007,358.541,360.7674666666666,1627698.0,805200.0,57971820930.0,28793226000.0
2017-05-11 13:30:00,470.03333333333336,358.9316666666667,359.1016666666667,344.76666666666665,358.0780000000001,361.564,357.4430000000001,359.05839999999995,1990657.0,1099200.0,70993098685.0,39383226000.0
2017-05-11 14:00:00,310.76666666666665,357.82833333333343,357.99166666666673,287.6333333333333,357.66,358.355,357.14,357.8452666666666,2176933.0,1196400.0,77647551685.0,42881922000.0
2017-05-11 14:30:00,197.83333333333334,356.81,356.9183333333334,143.56666666666666,356.261,357.884,355.827,356.8276,2397898.0,1284000.0,85521750410.0,46029456000.0
2017-05-11 15:00:00,178.43333333333334,355.9416666666666,356.12500000000006,225.06666666666666,356.0019999999999,356.459,354.899,355.99923333333334,2568013.0,1353600.0,91570681720.0,48523788000.0
2017-05-11 15:30:00,547.0666666666667,355.69833333333344,355.90833333333336,326.0,359.249,359.249,354.782,355.77780000000007,2923296.0,1566000.0,104220064960.0,56153466000.0
2017-05-12 09:30:00,539.5384615384615,358.1807692307692,358.3346153846154,877.8461538461538,356.781,359.941,356.781,358.34953846153843,121573.0,19200.0,4362384245.0,692808000.0
2017-05-12 10:00:00,135.43333333333334,354.4433333333334,354.65500000000003,262.56666666666666,352.207,356.612,351.494,354.57973333333337,292338.0,43200.0,10411720695.0,1549158000.0
2017-05-12 10:30:00,115.96666666666667,352.83166666666665,353.00166666666667,218.73333333333332,352.371,353.869,350.965,352.87289999999996,460019.0,70800.0,16313974620.0,2527176000.0
2017-05-12 11:00:00,269.26666666666665,352.7866666666667,352.955,173.3,352.478,353.61,352.38699999999994,352.8693,500428.0,81600.0,17740116620.0,2910174000.0
2017-05-12 11:30:00,149.86666666666667,351.1366666666667,351.3083333333332,221.96666666666667,349.4369999999999,352.522,348.481,351.1901666666666,660033.0,128400.0,23323965820.0,4559448000.0
2017-05-12 12:00:00,175.06666666666666,349.53000000000003,349.69500000000005,107.4,349.831,350.766,347.972,349.6190666666667,764789.0,187200.0,26981892660.0,6625974000.0
2017-05-12 12:30:00,535.6333333333333,350.63000000000005,350.7833333333335,136.43333333333334,352.034,352.324,349.289,350.64646666666664,846254.0,230400.0,29841962850.0,8151672000.0
2017-05-12 13:00:00,352.26666666666665,351.75833333333327,351.92999999999995,224.03333333333333,351.625,352.181,351.45,351.8642666666667,899224.0,255600.0,31705371890.0,9043776000.0
2017-05-12 13:30:00,314.06666666666666,351.76000000000005,351.9533333333332,171.26666666666668,352.216,352.216,351.333,351.8495,929840.0,278400.0,32782742555.0,9850338000.0
2017-05-12 14:00:00,156.6,351.015,351.19499999999994,340.06666666666666,349.431,352.081,349.431,351.0815333333334,1037814.0,325200.0,36571409210.0,11506218000.0
2017-05-12 14:30:00,211.53333333333333,349.5633333333334,349.77499999999986,230.16666666666666,349.961,350.032,349.38,349.70309999999995,1085539.0,345600.0,38240484170.0,12223200000.0
2017-05-12 15:00:00,1971.1333333333334,348.79666666666657,348.9699999999999,297.5,350.506,350.506,347.54,348.8784333333333,1197910.0,398400.0,42159216705.0,14072196000.0
2017-05-12 15:30:00,291.56666666666666,349.4433333333334,349.6316666666666,228.56666666666666,348.366,351.186,348.291,349.48449999999997,1394752.0,495600.0,49042566990.0,17480184000.0
2017-05-15 09:30:00,117.07692307692308,350.6653846153846,350.8923076923077,150.53846153846155,350.833,351.416,349.74,350.75592307692307,71595.0,8400.0,2512824915.0,295290000.0
2017-05-15 10:00:00,101.56666666666666,350.27833333333336,350.5933333333333,147.36666666666667,350.175,351.69199999999995,349.37,350.3722333333333,145772.0,20400.0,5114324695.0,717714000.0
2017-05-15 10:30:00,176.16666666666666,350.8683333333333,351.1433333333334,88.93333333333334,351.42800000000005,351.496,350.43300000000005,351.06896666666665,164757.0,21600.0,5780690420.0,760068000.0
2017-05-15 11:00:00,96.43333333333334,350.99499999999995,351.2166666666668,126.6,351.204,351.556,350.379,351.15386666666666,200795.0,25200.0,7045552790.0,887112000.0
2017-05-15 11:30:00,188.0,351.0366666666667,351.22166666666686,230.93333333333334,351.124,351.619,350.4190000000001,351.0604333333334,225643.0,37200.0,7917459810.0,1309572000.0
2017-05-15 12:00:00,184.5,350.22,350.4133333333333,222.53333333333333,349.457,351.086,349.457,350.29400000000004,266889.0,73200.0,9361930835.0,2570784000.0
2017-05-15 12:30:00,1860.9666666666667,349.62999999999994,349.76,769.7666666666667,349.668,350.144,349.3180000000001,349.7650333333333,307352.0,92400.0,10777044405.0,3243258000.0
2017-05-15 13:00:00,1600.3666666666666,349.33500000000004,349.49666666666667,489.73333333333335,348.6330000000001,349.7519999999999,348.62,349.46703333333335,341784.0,112800.0,11979219750.0,3957174000.0
2017-05-15 13:30:00,123.13333333333334,348.67666666666656,348.89833333333326,126.4,348.676,348.946,348.565,348.8024000000001,349051.0,112800.0,12232660735.0,3957174000.0
2017-05-15 14:00:00,102.8,348.91499999999996,349.1283333333333,272.53333333333336,349.504,349.815,348.275,348.95556666666675,361287.0,115200.0,12659677470.0,4041132000.0
2017-05-15 14:30:00,134.66666666666666,348.5716666666666,348.83333333333337,132.56666666666666,348.49,349.584,348.01199999999994,348.6674666666666,392143.0,120000.0,13734910515.0,4208994000.0
2017-05-15 15:00:00,124.66666666666667,349.1933333333334,349.36500000000007,3654.366666666667,349.629,349.82199999999995,348.269,349.204,435455.0,141600.0,15248262675.0,4966632000.0
2017-05-15 15:30:00,258.43333333333334,351.2066666666666,351.36333333333334,243.96666666666667,352.639,352.639,349.247,351.2604666666667,600666.0,248400.0,21058234710.0,8747634000.0
2017-05-16 09:30:00,170.69230769230768,353.8269230769231,353.9923076923077,380.53846153846155,354.372,354.701,353.319,353.85523076923073,63344.0,10800.0,2241926125.0,385758000.0
2017-05-16 10:00:00,173.2,353.6816666666667,353.89166666666665,110.86666666666666,353.608,354.5630000000001,353.273,353.82126666666665,96726.0,21600.0,3423174820.0,769482000.0
2017-05-16 10:30:00,97.33333333333333,354.4516666666667,354.67333333333335,112.16666666666667,355.74300000000005,356.99,352.667,354.5587333333333,203449.0,80400.0,7219831230.0,2861868000.0
2017-05-16 11:00:00,107.33333333333333,355.24,355.46166666666676,128.7,355.702,356.195,354.707,355.3985,236559.0,87600.0,8396412530.0,3118938000.0
2017-05-16 11:30:00,144.96666666666667,354.67499999999995,354.85833333333335,149.13333333333333,353.684,355.5180000000001,353.55800000000005,354.8094333333333,258863.0,91200.0,9187063850.0,3247026000.0
2017-05-16 12:00:00,78.03333333333333,353.68500000000006,353.9199999999999,274.73333333333335,353.835,354.417,353.49,353.7874,321296.0,121200.0,11395808830.0,4315188000.0
2017-05-16 12:30:00,84.06666666666666,353.3566666666666,353.61999999999995,137.26666666666668,352.951,354.111,352.272,353.4809666666667,415314.0,139200.0,14707588740.0,4953816000.0
2017-05-16 13:00:00,92.06666666666666,352.12333333333333,352.37166666666667,162.3,352.155,352.742,351.547,352.2296333333334,442084.0,139200.0,15650068360.0,4953816000.0
2017-05-16 13:30:00,98.53333333333333,352.22499999999997,352.49499999999995,89.9,351.791,353.082,351.744,352.3515333333334,497309.0,175200.0,17597859820.0,6232992000.0
2017-05-16 14:00:00,189.13333333333333,350.71666666666664,350.9733333333334,201.53333333333333,350.045,351.837,349.566,350.8254666666668,572657.0,192000.0,20239067835.0,6824598000.0
2017-05-16 14:30:00,348.03333333333336,348.8133333333333,349.07166666666666,379.1666666666667,348.981,350.0,348.449,348.95226666666673,653365.0,226800.0,23054872250.0,8043648000.0
2017-05-16 15:00:00,353.46666666666664,348.5083333333334,348.7816666666667,94.56666666666666,348.5130000000001,349.121,348.483,348.7129333333334,705857.0,237600.0,24884686305.0,8421822000.0
2017-05-16 15:30:00,224.33333333333334,349.73999999999995,349.92833333333334,193.53333333333333,351.306,351.306,348.986,349.8314,887901.0,398400.0,31257168620.0,14078526000.0
2017-05-17 09:30:00,249.53846153846155,351.4115384615385,351.6423076923077,503.15384615384613,351.914,352.119,350.397,351.5178461538461,49002.0,16800.0,1721954305.0,592380000.0
2017-05-17 10:00:00,260.76666666666665,350.5966666666666,350.7566666666667,290.2,350.355,351.914,349.601,350.6741666666667,100797.0,30000.0,3538257870.0,1056876000.0
2017-05-17 10:30:00,213.73333333333332,350.3133333333334,350.47499999999997,591.2333333333333,349.725,351.2680000000001,349.583,350.39253333333335,155069.0,54000.0,5439347705.0,1901274000.0
2017-05-17 11:00:00,141.1,349.72833333333335,349.85,635.1333333333333,349.148,350.3830000000001,349.148,349.77556666666663,185715.0,67200.0,6511248890.0,2365134000.0
2017-05-17 11:30:00,253.36666666666667,348.8333333333333,348.9666666666666,305.6,348.33,349.42800000000005,348.297,348.86043333333333,226413.0,73200.0,7930328455.0,2575218000.0
2017-05-17 12:00:00,427.6,349.86333333333334,350.02000000000015,208.3,349.686,351.5619999999999,348.249,349.9473666666667,322045.0,138000.0,11279504635.0,4847640000.0
2017-05-17 12:30:00,266.6666666666667,349.9733333333333,350.2016666666667,180.63333333333333,349.63699999999994,350.673,349.552,350.13579999999996,338742.0,144000.0,11863883785.0,5058120000.0
2017-05-17 13:00:00,519.1,349.0966666666667,349.26666666666665,171.86666666666667,349.426,349.715,348.606,349.2106000000001,371403.0,163200.0,13003953695.0,5730180000.0
2017-05-17 13:30:00,137.03333333333333,349.40833333333325,349.58833333333325,181.2,349.756,349.8540000000001,349.386,349.5351666666666,391591.0,175200.0,13709967835.0,6150720000.0
2017-05-17 14:00:00,548.4,349.8316666666667,350.01,316.23333333333335,350.418,350.5490000000001,349.38199999999995,349.91120000000006,430603.0,190800.0,15075423625.0,6698400000.0
2017-05-17 14:30:00,153.86666666666667,349.85166666666663,350.07499999999993,89.26666666666667,349.88199999999995,350.621,349.539,349.9741666666667,452999.0,194400.0,15859305905.0,6824940000.0
2017-05-17 15:00:00,478.53333333333336,349.39000000000004,349.56499999999994,142.63333333333333,349.44199999999995,350.0680000000001,349.093,349.4855666666668,475811.0,252000.0,16656242475.0,8841432000.0
2017-05-17 15:30:00,638.1,349.3533333333333,349.50833333333327,553.7666666666667,350.3780000000001,350.3780000000001,349.121,349.49490000000003,565246.0,337200.0,19781979985.0,11826798000.0
2017-05-18 09:30:00,664.7692307692307,348.4923076923076,348.69999999999993,902.0,353.747,353.747,346.68300000000005,348.59092307692305,155259.0,61200.0,5429972190.0,2148054000.0
2017-05-18 10:00:00,466.4,353.4883333333334,353.6666666666667,309.6666666666667,350.542,355.626,350.542,353.5557999999999,409653.0,176400.0,14431190050.0,6250590000.0
2017-05-18 10:30:00,368.06666666666666,349.3616666666666,349.55833333333334,171.03333333333333,348.101,350.67800000000005,347.3540000000001,349.46636666666666,522267.0,212400.0,18364951650.0,7514166000.0
2017-05-18 11:00:00,211.13333333333333,346.3516666666667,346.5683333333334,172.86666666666667,345.7340000000001,347.961,345.407,346.5012333333334,596938.0,229200.0,20952331500.0,8099304000.0
2017-05-18 11:30:00,423.6333333333333,344.82833333333326,345.13000000000005,81.8,344.925,346.329,343.42,345.16913333333343,680498.0,258000.0,23833959375.0,9094710000.0
2017-05-18 12:00:00,468.1666666666667,344.34166666666675,344.60166666666663,124.6,344.455,344.892,344.32199999999995,344.6285666666667,733327.0,278400.0,25653960525.0,9801792000.0
2017-05-19 09:30:00,143.84615384615384,336.9653846153846,337.16923076923075,236.46153846153845,334.55300000000005,342.056,333.98,337.04315384615387,254665.0,388800.0,8593167620.0,13145310000.0
2017-05-19 10:00:00,227.43333333333334,333.7183333333333,333.9200000000001,251.86666666666667,334.096,335.436,332.2680000000001,333.75249999999994,558212.0,693600.0,18729986855.0,23353878000.0
2017-05-19 10:30:00,110.73333333333333,334.31666666666666,334.49000000000007,173.86666666666667,334.611,334.661,333.8769999999999,334.3871666666667,618910.0,788400.0,20759927590.0,26534478000.0
2017-05-19 11:00:00,159.4,333.5050000000001,333.71,250.66666666666666,331.043,334.9530000000001,330.4980000000001,333.59559999999993,764888.0,936000.0,25612484405.0,31465392000.0
2017-05-19 11:30:00,166.3,327.9849999999999,328.2100000000001,217.3,326.695,329.3280000000001,326.441,328.05003333333326,1060965.0,2137200.0,35335374205.0,71039460000.0
2017-05-19 12:00:00,203.7,318.94166666666666,319.1233333333333,383.2,318.124,325.471,312.316,318.99216666666666,1745233.0,3139200.0,57140188960.0,102970842000.0
2017-05-19 12:30:00,293.5,316.8566666666667,317.0433333333333,277.03333333333336,318.595,319.2940000000001,315.334,316.95106666666663,2007812.0,3466800.0,65463695920.0,113376648000.0
2017-05-19 13:00:00,191.23333333333332,319.4066666666667,319.6166666666667,299.3,325.813,325.813,317.597,319.5190666666667,2452199.0,4146000.0,79736899525.0,135289284000.0
2017-05-19 13:30:00,194.56666666666666,323.1083333333334,323.29833333333335,268.6333333333333,322.802,326.683,321.301,323.14966666666663,2699933.0,4483200.0,87770602585.0,146259906000.0
2017-05-19 14:00:00,163.2,322.08666666666664,322.2583333333333,228.2,321.321,324.393,319.694,322.17960000000005,2951971.0,4873200.0,95884894525.0,158888604000.0
2017-05-19 14:30:00,348.6666666666667,320.825,320.99666666666667,514.8666666666667,320.435,323.664,320.033,320.8589,3256335.0,5266800.0,105664675645.0,171589404000.0
2017-05-19 15:00:00,297.1333333333333,318.33,318.4866666666667,244.76666666666668,320.558,320.558,316.724,318.37350000000004,3574092.0,5731200.0,115775425690.0,186436914000.0
2017-05-19 15:30:00,488.6,320.7433333333332,320.9183333333333,515.3333333333334,320.811,322.199,319.651,320.8314,3865365.0,6102000.0,125116467410.0,198385764000.0
2017-05-22 09:30:00,183.46153846153845,322.6153846153845,322.87307692307695,556.0,320.904,326.151,320.881,322.62415384615383,185031.0,186000.0,5987615065.0,6032304000.0
2017-05-22 10:00:00,108.4,316.9316666666667,317.10499999999996,257.2,314.735,320.828,314.673,316.9962,340967.0,370800.0,10931687985.0,11907456000.0
2017-05-22 10:30:00,131.16666666666666,314.69666666666666,314.915,344.8,315.228,315.849,313.246,314.72169999999994,462209.0,558000.0,14746587320.0,17806224000.0
2017-05-22 11:00:00,183.26666666666668,315.6916666666667,315.87,536.1,318.322,319.641,313.529,315.78006666666664,580673.0,722400.0,18500341210.0,23026716000.0
2017-05-22 11:30:00,173.53333333333333,318.06833333333344,318.2366666666667,245.5,317.657,318.692,317.436,318.1244666666667,620805.0,777600.0,19777210535.0,24789162000.0
2017-05-22 12:00:00,235.76666666666668,316.88666666666666,317.0616666666666,256.03333333333336,316.343,317.726,316.188,316.8715666666667,667498.0,823200.0,21257327095.0,26237760000.0
2017-05-22 12:30:00,191.9,316.34666666666664,316.5816666666667,359.8666666666667,317.345,317.824,315.552,316.3642333333334,715524.0,849600.0,22778242845.0,27075300000.0
2017-05-22 13:00:00,178.2,316.5850000000001,316.83,345.56666666666666,315.9890000000001,317.456,315.957,316.61813333333333,739822.0,871200.0,23547582575.0,27760620000.0
2017-05-22 13:30:00,234.83333333333334,315.9016666666667,316.08000000000004,394.73333333333335,315.805,316.222,315.181,315.91656666666665,773835.0,901200.0,24622131185.0,28710402000.0
2017-05-22 14:00:00,456.8666666666667,316.3466666666666,316.585,226.2,317.208,317.707,314.395,316.5181666666667,832922.0,1094400.0,26492068350.0,34827768000.0
2017-05-22 14:30:00,104.6,316.525,316.76000000000005,187.06666666666666,315.366,317.866,315.366,316.65893333333327,860220.0,1120800.0,27355762475.0,35665596000.0
2017-05-22 15:00:00,331.8333333333333,314.30666666666656,314.48500000000007,433.3333333333333,314.269,315.414,313.5420000000001,314.3465666666667,910756.0,1198800.0,28944271290.0,38124168000.0
2017-05-22 15:30:00,269.46666666666664,314.035,314.21333333333325,265.56666666666666,316.047,316.047,312.876,314.11666666666673,1152261.0,1458000.0,36529939900.0,46283934000.0
2017-05-23 09:30:00,111.07692307692308,311.5769230769231,311.81538461538463,113.3076923076923,309.6,315.062,308.6020000000001,311.725,128310.0,32400.0,3998780345.0,1009734000.0
2017-05-23 10:00:00,258.56666666666666,307.5516666666666,307.75833333333327,233.16666666666666,304.131,309.78,303.48,307.59819999999996,336041.0,163200.0,10376300030.0,5032464000.0
2017-05-23 10:30:00,180.43333333333334,306.01,306.21166666666676,360.8666666666667,307.698,308.23,304.13,306.0666333333333,472419.0,292800.0,14548816050.0,8994288000.0
2017-05-23 11:00:00,179.76666666666668,309.5,309.69666666666666,149.03333333333333,312.455,312.527,307.126,309.53579999999994,634221.0,346800.0,19555261435.0,10666590000.0
2017-05-23 11:30:00,300.46666666666664,309.08666666666664,309.33333333333337,168.06666666666666,308.474,312.121,307.69,309.31710000000004,715990.0,392400.0,22085675005.0,12081360000.0
2017-05-23 12:00:00,314.1,309.6616666666667,309.9833333333333,269.5,309.161,311.54,308.501,309.8468000000001,935956.0,427200.0,28923058520.0,13163346000.0
2017-05-23 12:30:00,222.16666666666666,308.9483333333334,309.24,126.33333333333333,309.101,312.323,308.314,309.13353333333333,1042113.0,908400.0,32214752415.0,28147050000.0
2017-05-23 13:00:00,128.73333333333332,309.1416666666666,309.45166666666665,105.16666666666667,309.976,310.112,308.521,309.40703333333335,1092935.0,919200.0,33785329620.0,28481784000.0
2017-05-23 13:30:00,129.66666666666666,309.6266666666666,309.94166666666666,150.83333333333334,310.154,310.309,309.1090000000001,309.82860000000005,1185571.0,955200.0,36654386680.0,29600856000.0
2017-05-23 14:00:00,167.33333333333334,310.92166666666674,311.1616666666666,130.1,311.491,311.649,309.79,311.09180000000003,1255563.0,966000.0,38831668575.0,29938008000.0
2017-05-23 14:30:00,235.46666666666667,309.5283333333333,309.75333333333333,161.9,308.021,311.245,308.021,309.7313000000001,1414240.0,1015200.0,43746688070.0,31471368000.0
2017-05-23 15:00:00,441.7,306.2566666666667,306.4833333333334,128.46666666666667,306.76,308.214,305.023,306.3904999999999,1575780.0,1074000.0,48693974935.0,33284154000.0
2017-05-23 15:30:00,631.7,305.58500000000004,305.7883333333333,190.63333333333333,304.847,307.0440000000001,304.456,305.7359,1807586.0,1178400.0,55777590305.0,36500130000.0
2017-05-24 09:30:00,171.0,305.34230769230777,305.5692307692307,164.15384615384616,306.067,306.223,304.775,305.48138461538457,70683.0,10800.0,2159484415.0,331986000.0
2017-05-24 10:00:00,297.53333333333336,304.5983333333333,304.81000000000006,154.53333333333333,301.4170000000001,306.208,300.897,304.7028666666667,151194.0,57600.0,4605839735.0,1756212000.0
2017-05-24 10:30:00,145.86666666666667,304.5733333333332,304.74666666666667,399.1666666666667,308.394,308.394,300.9290000000001,304.59790000000004,275037.0,94800.0,8380219610.0,2895528000.0
2017-05-24 11:00:00,282.1,310.1316666666666,310.3083333333334,519.0,312.658,313.456,307.326,310.18943333333334,528980.0,175200.0,16286589375.0,5403906000.0
2017-05-24 11:30:00,218.73333333333332,311.375,311.59000000000003,747.6666666666666,309.786,312.759,309.608,311.4478,674205.0,217200.0,20803827995.0,6715986000.0
2017-05-24 12:00:00,126.76666666666667,308.655,308.905,311.73333333333335,307.957,310.449,307.4290000000001,308.7249666666667,769418.0,241200.0,23742739075.0,7460652000.0
2017-05-24 12:30:00,115.93333333333334,308.30000000000007,308.52999999999986,305.8333333333333,307.874,309.178,307.874,308.39103333333327,808766.0,258000.0,24956207875.0,7980198000.0
2017-05-24 13:00:00,360.23333333333335,307.31,307.51666666666665,258.56666666666666,306.873,308.115,306.5420000000001,307.4957000000001,853446.0,279600.0,26328947020.0,8646954000.0
2017-05-24 13:30:00,391.4,304.3,304.4833333333333,146.06666666666666,303.655,306.69,303.043,304.47606666666667,961024.0,333600.0,29603624155.0,10295016000.0
2017-05-24 14:00:00,93.76666666666667,304.15333333333336,304.3683333333333,106.86666666666666,303.91,305.187,303.428,304.20546666666667,1032382.0,403200.0,31773759545.0,12417426000.0
2017-05-24 14:30:00,258.1,303.61333333333346,303.8266666666666,188.93333333333334,303.75,304.057,303.118,303.7137000000001,1072567.0,426000.0,32994426190.0,13111842000.0
2017-05-24 15:00:00,304.93333333333334,302.3416666666666,302.54833333333335,176.66666666666666,302.276,303.6670000000001,300.362,302.4288333333334,1181704.0,472800.0,36286698100.0,14525868000.0
2017-05-24 15:30:00,162.23333333333332,301.26000000000005,301.45,278.6666666666667,301.403,302.706,300.232,301.3833333333334,1334856.0,516000.0,40899678140.0,15832020000.0
2017-05-25 09:30:00,327.46153846153845,306.6423076923077,306.81923076923067,241.84615384615384,304.884,309.088,304.724,306.7105384615385,161358.0,129600.0,4959237085.0,3996360000.0
2017-05-25 10:00:00,305.1,307.85,308.03166666666664,208.83333333333334,309.11,309.511,304.712,307.9320000000001,349885.0,290400.0,10767566330.0,8965518000.0
2017-05-25 10:30:00,280.73333333333335,308.9616666666667,309.0916666666666,114.63333333333334,309.063,309.543,307.694,309.04676666666666,444432.0,364800.0,13689167330.0,11268888000.0
2017-05-25 11:00:00,234.66666666666666,308.8616666666667,309.02499999999986,202.83333333333334,311.332,311.6670000000001,308.107,308.97016666666667,620724.0,519600.0,19149851800.0,16062450000.0
2017-05-25 11:30:00,173.0,309.2933333333333,309.44666666666666,88.03333333333333,307.858,311.143,307.858,309.39896666666675,719577.0,584400.0,22209260660.0,18070410000.0
2017-05-25 12:00:00,322.8333333333333,307.8866666666667,308.0349999999999,76.96666666666667,308.103,308.676,307.291,307.98203333333345,785537.0,644400.0,24238798580.0,19921908000.0
2017-05-25 12:30:00,271.03333333333336,309.39333333333343,309.57166666666666,68.66666666666667,309.833,310.176,308.189,309.50950000000006,864175.0,700800.0,26672917625.0,21671796000.0
2017-05-25 13:00:00,28.0,309.6,309.65,1126.0,309.713,309.713,309.713,309.713,965412.0,813600.0,29809576055.0,25169772000.0
2017-05-26 09:30:00,131.0,315.5,315.70384615384614,273.53846153846155,315.6690000000001,316.487,314.666,315.6060769230769,122187.0,295200.0,3855449850.0,9388104000.0
2017-05-26 10:00:00,266.6,317.8983333333333,318.07,320.1666666666667,317.238,321.651,315.322,317.9300333333333,422409.0,921600.0,13411860170.0,29455146000.0
2017-05-26 10:30:00,212.4,317.1316666666668,317.28333333333336,448.8333333333333,317.467,318.2940000000001,316.66,317.1846,494689.0,1078800.0,15704914485.0,34471278000.0
2017-05-26 11:00:00,162.3,317.71000000000004,317.9116666666667,91.83333333333333,317.244,318.6740000000001,316.991,317.7871333333333,542931.0,1170000.0,17238726715.0,37389510000.0
2017-05-26 11:30:00,315.8,315.89666666666665,316.0799999999999,189.66666666666666,315.217,317.666,314.265,315.96259999999995,613870.0,1314000.0,19476979105.0,41961582000.0
2017-05-26 12:00:00,196.93333333333334,313.9716666666667,314.15166666666664,226.16666666666666,313.612,315.768,312.233,314.07573333333335,699464.0,1454400.0,22161321690.0,46385958000.0
2017-05-26 12:30:00,195.76666666666668,311.1733333333333,311.34666666666664,300.76666666666665,310.041,313.663,309.2870000000001,311.2183333333333,841862.0,1687200.0,26579371820.0,53653422000.0
2017-05-26 13:00:00,165.76666666666668,310.1499999999999,310.31666666666666,260.2,310.442,310.82,309.532,310.17693333333324,883075.0,1761600.0,27858078590.0,55976274000.0
2017-05-26 13:30:00,174.56666666666666,311.3266666666667,311.52166666666665,286.26666666666665,311.457,312.466,310.063,311.3972666666668,968399.0,1909200.0,30515179480.0,60603672000.0
2017-05-26 14:00:00,483.96666666666664,310.49000000000007,310.66,278.6666666666667,308.842,311.663,308.842,310.5221666666667,1023231.0,1975200.0,32214837230.0,62664942000.0
2017-05-26 14:30:00,138.93333333333334,309.8266666666667,310.0116666666667,413.6666666666667,310.41,310.706,308.3520000000001,309.8702333333334,1124676.0,2101200.0,35356221895.0,66594162000.0
2017-05-26 15:00:00,337.1333333333333,310.31333333333333,310.475,233.23333333333332,310.453,310.704,309.624,310.3493,1161184.0,2160000.0,36489721050.0,68430312000.0
2017-05-26 15:30:00,377.1,309.6366666666666,309.7966666666667,445.9,309.49,310.561,308.6670000000001,309.69230000000005,1311140.0,2353200.0,41132965770.0,74451480000.0
2017-05-29 09:30:00,109.07692307692308,311.9423076923077,312.11538461538464,144.53846153846155,312.092,313.046,311.47,312.0607692307692,59535.0,57600.0,1856227995.0,1807836000.0
