,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:30:00,251.33333333333334,1066.3183333333334,1066.486666666667,7.333333333333333,1069.546,1069.546,1064.703,1066.6163333333334,194418.0,770250.0,20792149365.0,82498035000.0
2017-04-19 14:00:00,105.5,1071.5016666666668,1071.6516666666664,11.866666666666667,1073.376,1073.586,1068.605,1071.6831666666665,216488.0,900000.0,23157805995.0,96434655000.0
2017-04-19 14:30:00,60.7,1073.9366666666667,1074.1583333333333,6.333333333333333,1075.37,1077.633,1070.012,1073.9784000000002,241527.0,1089000.0,25848517805.0,116791927500.0
2017-04-19 15:00:00,184.86666666666667,1072.9066666666668,1073.1883333333333,45.2,1075.929,1076.603,1070.534,1073.3053666666667,274888.0,1229250.0,29426373420.0,131868378750.0
2017-04-19 15:30:00,104.8,1080.6433333333337,1080.8733333333334,138.7,1085.936,1087.001,1073.972,1080.7083333333333,352004.0,1539750.0,37770130590.0,165538447500.0
2017-04-20 09:30:00,158.3846153846154,1091.3384615384616,1091.6115384615384,132.92307692307693,1090.058,1094.42,1088.728,1091.5953846153848,57041.0,228750.0,6223616750.0,25038795000.0
2017-04-20 10:00:00,69.1,1098.7016666666668,1099.0366666666666,227.8,1106.351,1106.351,1089.15,1098.6460666666667,288872.0,1160250.0,31750291125.0,127745632500.0
2017-04-20 10:30:00,100.0,1114.1566666666665,1114.436666666667,231.03333333333333,1119.4,1120.946,1106.065,1114.2043,622275.0,2118000.0,68911557480.0,234575415000.0
2017-04-20 11:00:00,104.1,1119.55,1119.8583333333338,137.26666666666668,1118.361,1123.329,1116.589,1119.5253666666665,735646.0,2477250.0,81613999185.0,274846687500.0
2017-04-20 11:30:00,26.533333333333335,1118.5866666666666,1118.7733333333335,230.73333333333332,1119.6989999999996,1120.251,1116.488,1118.5165333333332,778659.0,2616000.0,86425017980.0,290372261250.0
2017-04-20 12:00:00,57.1,1122.6616666666664,1122.8483333333331,336.1666666666667,1124.064,1124.913,1118.596,1122.5038,873667.0,2964750.0,97096447065.0,329565127500.0
2017-04-20 12:30:00,136.76666666666668,1128.4633333333331,1128.7166666666667,384.8666666666667,1131.155,1131.514,1123.02,1128.5010333333332,1055646.0,3504000.0,117644108440.0,390460406250.0
2017-04-20 13:00:00,60.86666666666667,1134.54,1134.9033333333339,72.03333333333333,1134.919,1138.757,1131.063,1134.5530666666668,1239426.0,4052250.0,138505578460.0,452703067500.0
2017-04-20 13:30:00,47.13333333333333,1136.8799999999999,1137.2116666666668,202.8,1135.739,1143.513,1134.958,1137.1280333333332,1392815.0,4430250.0,155974565230.0,495743501250.0
2017-04-20 14:00:00,188.73333333333332,1134.6966666666665,1134.9650000000004,202.9,1134.433,1136.348,1132.918,1134.8984666666665,1495589.0,4583250.0,167634082960.0,513119557500.0
2017-04-20 14:30:00,119.16666666666667,1137.3633333333332,1137.658333333333,141.0,1136.955,1139.798,1134.492,1137.4455666666665,1570681.0,4729500.0,176177462230.0,529774503750.0
2017-04-20 15:00:00,381.3,1137.5666666666666,1137.8733333333334,35.733333333333334,1141.585,1141.585,1136.482,1137.9300333333333,1646914.0,4938750.0,184855980415.0,553628216250.0
2017-04-20 15:30:00,90.9,1146.9933333333333,1147.1816666666668,143.46666666666667,1145.727,1149.958,1142.526,1147.1914666666664,1929535.0,5689500.0,217284593560.0,639804071250.0
2017-04-21 09:30:00,90.76923076923077,1132.573076923077,1133.0192307692307,102.6923076923077,1135.072,1139.586,1125.987,1132.8155384615386,79468.0,415500.0,9003307795.0,47160187500.0
2017-04-21 10:00:00,22.733333333333334,1129.3166666666666,1129.535,203.43333333333334,1126.964,1135.587,1126.595,1129.3002333333332,153542.0,684000.0,17370544280.0,77513651250.0
2017-04-21 10:30:00,66.13333333333334,1127.908333333333,1128.0700000000002,52.166666666666664,1129.442,1129.635,1125.507,1128.0163,192743.0,889500.0,21792915850.0,100712737500.0
2017-04-21 11:00:00,56.46666666666667,1130.173333333333,1130.3183333333334,33.8,1132.53,1132.777,1129.212,1130.2367,236497.0,996750.0,26739147470.0,112860693750.0
2017-04-21 11:30:00,53.0,1133.5566666666664,1133.771666666667,31.0,1133.422,1135.637,1132.065,1133.7035999999998,280052.0,1089750.0,31676260105.0,123422336250.0
2017-04-21 12:00:00,64.23333333333333,1135.7916666666667,1135.93,45.4,1134.74,1138.604,1133.139,1135.7710333333334,343463.0,1194000.0,38881832965.0,135275280000.0
2017-04-21 12:30:00,178.36666666666667,1131.4816666666668,1131.5749999999998,26.433333333333334,1128.9160000000004,1134.8010000000004,1128.118,1131.6004666666668,377060.0,1282500.0,42683077410.0,145294511250.0
2017-04-21 13:00:00,103.73333333333333,1128.51,1128.6683333333335,52.333333333333336,1125.8239999999996,1131.259,1124.653,1128.5787666666668,418995.0,1393500.0,47413211785.0,157809832500.0
2017-04-21 13:30:00,48.266666666666666,1127.425,1127.625,35.6,1127.0410000000004,1130.778,1125.625,1127.5402666666666,455600.0,1491750.0,51541947955.0,168895297500.0
2017-04-21 14:00:00,46.6,1128.9533333333334,1129.1083333333333,106.46666666666667,1126.748,1131.128,1126.748,1128.8711666666668,491484.0,1586250.0,55595083440.0,179562168750.0
2017-04-21 14:30:00,113.56666666666666,1129.0066666666667,1129.243333333333,37.06666666666667,1131.058,1131.405,1125.853,1129.1796666666667,521994.0,1673250.0,59039875990.0,189382627500.0
2017-04-21 15:00:00,161.06666666666666,1133.2599999999998,1133.5816666666667,76.53333333333333,1132.027,1136.013,1129.4489999999996,1133.6703666666667,579975.0,1834500.0,65613037115.0,207680291250.0
2017-04-21 15:30:00,109.2,1129.6016666666662,1129.861666666667,85.36666666666666,1131.188,1132.952,1127.771,1129.8513666666668,808323.0,2052750.0,91411195885.0,232400340000.0
2017-04-24 09:30:00,76.07692307692308,1151.526923076923,1151.9923076923076,330.3076923076923,1166.339,1166.423,1136.284,1151.423846153846,146354.0,504750.0,16917026995.0,58294518750.0
2017-04-24 10:00:00,114.2,1168.2350000000001,1168.5850000000003,174.56666666666666,1173.312,1173.736,1164.546,1168.2985666666668,309860.0,1154250.0,36034907740.0,134219737500.0
2017-04-24 10:30:00,91.46666666666667,1175.3650000000002,1175.7866666666666,164.86666666666667,1174.326,1177.923,1173.4589999999996,1175.4012,452054.0,1531500.0,52752199220.0,178562786250.0
2017-04-24 11:00:00,65.5,1174.0933333333335,1174.375,178.4,1172.922,1176.427,1172.61,1174.1476333333333,481035.0,1634250.0,56155731940.0,190629502500.0
2017-04-24 11:30:00,47.6,1174.3100000000002,1174.685,210.53333333333333,1175.371,1175.632,1172.439,1174.3204333333335,514941.0,1777500.0,60137137855.0,207450817500.0
2017-04-24 12:00:00,36.733333333333334,1175.95,1176.3300000000002,234.53333333333333,1180.739,1180.739,1173.356,1175.7301666666667,583893.0,2094750.0,68255825865.0,244785798750.0
2017-04-24 12:30:00,32.96666666666667,1176.4499999999998,1176.8316666666667,245.53333333333333,1174.966,1180.056,1173.367,1176.3474,628619.0,2316000.0,73515304075.0,270796717500.0
2017-04-24 13:00:00,72.93333333333334,1175.3133333333333,1175.708333333333,309.8,1177.049,1177.919,1173.249,1175.2201666666667,679623.0,2511000.0,79513458545.0,293696797500.0
2017-04-24 13:30:00,59.53333333333333,1179.9233333333332,1180.165,175.03333333333333,1180.958,1182.732,1176.993,1179.9883333333335,759773.0,2707500.0,88975847755.0,316869937500.0
2017-04-24 14:00:00,44.56666666666667,1184.3833333333334,1184.7466666666667,243.03333333333333,1180.74,1189.8010000000004,1180.581,1184.4505333333332,914245.0,3082500.0,107300235855.0,361281513750.0
2017-04-24 14:30:00,41.166666666666664,1179.7333333333333,1180.1533333333332,104.26666666666667,1180.242,1183.039,1178.345,1179.8183666666669,1009879.0,3347250.0,118583723315.0,392494518750.0
2017-04-24 15:00:00,272.3666666666667,1175.3383333333334,1175.7416666666666,72.3,1174.119,1178.867,1174.119,1175.7030333333335,1059034.0,3517500.0,124361102245.0,412493388750.0
2017-04-24 15:30:00,170.16666666666666,1179.841666666667,1180.1016666666667,91.3,1182.835,1183.782,1174.413,1180.0897666666665,1157440.0,3840000.0,135973247850.0,450557722500.0
2017-04-25 09:30:00,46.15384615384615,1177.8653846153845,1178.3807692307691,97.53846153846153,1172.216,1189.644,1172.216,1178.0893846153847,61333.0,223500.0,7248651070.0,26372973750.0
2017-04-25 10:00:00,36.13333333333333,1178.9566666666665,1179.3066666666666,130.2,1176.404,1182.628,1172.253,1178.8650000000002,135520.0,449250.0,15994302595.0,52988973750.0
2017-04-25 10:30:00,28.4,1174.3133333333333,1174.5383333333332,179.36666666666667,1172.989,1178.272,1171.167,1174.1589666666669,174195.0,607500.0,20535683780.0,71560668750.0
2017-04-25 11:00:00,86.96666666666667,1175.7466666666664,1176.0183333333337,88.76666666666667,1177.827,1179.018,1173.595,1175.7115000000001,256384.0,858000.0,30196534970.0,101017905000.0
2017-04-25 11:30:00,18.166666666666668,1175.9483333333335,1176.1783333333335,38.833333333333336,1176.039,1178.651,1173.397,1176.0209333333332,284791.0,953250.0,33537502835.0,112222995000.0
2017-04-25 12:00:00,16.5,1176.8916666666664,1176.9833333333336,20.766666666666666,1177.202,1178.307,1174.708,1176.8866,302511.0,1005750.0,35622984905.0,118402691250.0
2017-04-25 12:30:00,14.733333333333333,1176.1450000000002,1176.2883333333336,24.233333333333334,1176.157,1177.487,1174.838,1176.1680333333331,323755.0,1065750.0,38121291305.0,125461481250.0
2017-04-25 13:00:00,16.066666666666666,1177.4749999999997,1177.61,52.43333333333333,1177.798,1178.594,1175.5410000000004,1177.4355666666668,342127.0,1116750.0,40284860040.0,131469592500.0
2017-04-25 13:30:00,15.233333333333333,1176.9966666666671,1177.1916666666668,98.03333333333333,1177.076,1178.248,1175.343,1176.9405333333332,368295.0,1209000.0,43364592595.0,142321308750.0
2017-04-25 14:00:00,13.133333333333333,1176.8733333333332,1177.006666666667,113.66666666666667,1178.269,1178.269,1174.568,1176.7526666666668,406937.0,1293750.0,47912391930.0,152287492500.0
2017-04-25 14:30:00,17.7,1179.2783333333334,1179.4666666666667,34.93333333333333,1180.276,1180.643,1177.594,1179.2913666666666,453603.0,1406250.0,53416148340.0,165548283750.0
2017-04-25 15:00:00,30.066666666666666,1179.25,1179.3633333333332,289.93333333333334,1176.878,1180.442,1176.878,1179.1326333333336,497663.0,1518000.0,58611200365.0,178703201250.0
2017-04-25 15:30:00,64.33333333333333,1179.2083333333333,1179.4166666666665,222.76666666666668,1180.101,1181.13,1177.132,1179.135,653598.0,1717500.0,77003767445.0,202175441250.0
2017-04-26 09:30:00,24.153846153846153,1178.0115384615385,1178.3153846153846,53.23076923076923,1179.189,1179.579,1176.017,1177.9014615384617,27954.0,126750.0,3293443480.0,14919041250.0
2017-04-26 10:00:00,126.76666666666667,1184.6683333333335,1184.9416666666666,83.9,1185.42,1186.733,1179.337,1184.6699666666668,116291.0,329250.0,13755697125.0,38849415000.0
2017-04-26 10:30:00,116.86666666666666,1185.5466666666664,1185.7366666666667,74.9,1185.684,1186.497,1184.497,1185.5225333333333,197473.0,444750.0,23380298975.0,52503813750.0
2017-04-26 11:00:00,33.1,1189.1016666666667,1189.2583333333334,67.33333333333333,1188.042,1192.447,1185.912,1189.038066666667,327878.0,690750.0,38891135545.0,81691848750.0
2017-04-26 11:30:00,15.033333333333333,1188.1399999999999,1188.2966666666664,191.73333333333332,1187.439,1188.782,1186.628,1187.9811333333332,354468.0,784500.0,42050179775.0,92799937500.0
2017-04-26 12:00:00,60.2,1183.2250000000001,1183.4599999999998,98.13333333333334,1178.608,1187.044,1177.774,1183.164633333333,403428.0,915000.0,47841700585.0,108195611250.0
2017-04-26 12:30:00,29.933333333333334,1177.9700000000003,1178.1616666666666,175.53333333333333,1179.069,1180.283,1174.087,1178.0682000000002,455482.0,1039500.0,53967176510.0,122809323750.0
2017-04-26 13:00:00,8.966666666666667,1178.9683333333337,1179.1799999999998,362.8333333333333,1178.956,1179.8339999999996,1176.145,1178.6748000000002,511989.0,1119000.0,60629300155.0,132148095000.0
2017-04-26 13:30:00,46.666666666666664,1179.3833333333334,1179.5800000000004,97.1,1178.189,1180.775,1178.189,1179.6265666666663,562671.0,1203750.0,66606440285.0,142113851250.0
2017-04-26 14:00:00,136.4,1178.755,1179.0866666666664,117.76666666666667,1178.147,1180.424,1177.594,1179.0996666666667,661079.0,1292250.0,78205306850.0,152529915000.0
2017-04-26 14:30:00,107.3,1176.0700000000004,1176.1866666666663,148.2,1171.896,1178.867,1170.597,1176.2567333333334,801406.0,1435500.0,94703635520.0,169325925000.0
2017-04-26 15:00:00,32.733333333333334,1168.19,1168.515,423.0,1166.879,1170.611,1164.557,1168.2480333333333,892038.0,1572750.0,105291389935.0,185323211250.0
2017-04-26 15:30:00,294.3666666666667,1165.755,1165.995,164.33333333333334,1166.369,1168.117,1163.713,1165.8596333333332,1079227.0,1749000.0,127111470720.0,205888781250.0
2017-04-27 09:30:00,48.76923076923077,1164.6615384615384,1165.0884615384614,29.46153846153846,1163.985,1169.44,1158.844,1165.0400000000002,29655.0,99000.0,3455472395.0,11528647500.0
2017-04-27 10:00:00,45.166666666666664,1158.87,1159.18,38.1,1154.477,1166.704,1153.201,1159.141,117609.0,357750.0,13641765365.0,41494762500.0
2017-04-27 10:30:00,50.9,1153.8683333333333,1154.1083333333333,82.76666666666667,1153.406,1155.862,1152.319,1154.0219,170280.0,519750.0,19718560495.0,60172053750.0
2017-04-27 11:00:00,177.5,1153.475,1153.7266666666667,26.866666666666667,1155.986,1156.42,1151.104,1153.6939666666665,223490.0,625500.0,25854336395.0,72369033750.0
2017-04-27 11:30:00,76.13333333333334,1155.4950000000001,1155.6250000000002,46.6,1154.873,1156.312,1154.716,1155.647,254914.0,678750.0,29485884930.0,78522513750.0
2017-04-27 12:00:00,66.83333333333333,1150.4166666666665,1150.6816666666666,93.43333333333334,1146.719,1154.992,1145.715,1150.7551666666666,363087.0,788250.0,41919683350.0,91120593750.0
2017-04-27 12:30:00,160.63333333333333,1144.24,1144.48,66.73333333333333,1143.273,1147.27,1141.486,1144.6305000000002,462275.0,874500.0,53263671235.0,100991988750.0
2017-04-27 13:00:00,122.0,1143.35,1143.55,3.0,1143.552,1143.552,1143.552,1143.552,499366.0,935250.0,57514187235.0,107960111250.0
2017-04-28 09:30:00,27.307692307692307,1167.6346153846155,1167.9076923076923,39.84615384615385,1175.898,1175.898,1159.955,1167.6517692307693,55494.0,263250.0,6481403745.0,30868027500.0
2017-04-28 10:00:00,49.333333333333336,1178.7116666666666,1178.9599999999998,129.83333333333334,1169.242,1186.679,1169.242,1178.6791333333333,216576.0,971250.0,25478746990.0,114559657500.0
2017-04-28 10:30:00,66.3,1170.3933333333334,1170.62,186.3,1171.408,1174.055,1167.28,1170.3184666666668,311407.0,1203000.0,36571154155.0,141677490000.0
2017-04-28 11:00:00,86.53333333333333,1171.055,1171.2549999999997,153.86666666666667,1169.025,1173.061,1167.415,1171.0839666666666,335420.0,1277250.0,39383155415.0,150381247500.0
2017-04-28 11:30:00,106.3,1167.5099999999998,1167.6700000000003,43.13333333333333,1167.852,1169.486,1165.868,1167.6299000000001,363228.0,1334250.0,42630709915.0,157043910000.0
2017-04-28 12:00:00,90.1,1163.938333333333,1164.11,36.6,1158.258,1169.715,1158.258,1164.233766666667,423692.0,1449000.0,49658174415.0,170414167500.0
2017-04-28 12:30:00,80.53333333333333,1157.4133333333332,1157.7050000000002,62.6,1161.516,1161.516,1152.804,1157.6544333333334,474634.0,1659000.0,55550143755.0,194786906250.0
2017-04-28 13:00:00,34.6,1160.4516666666668,1160.6366666666665,99.3,1161.018,1162.774,1158.007,1160.5665999999997,500734.0,1706250.0,58579091655.0,200286476250.0
2017-04-28 13:30:00,73.33333333333333,1159.5316666666668,1159.6899999999998,43.03333333333333,1159.381,1161.851,1158.52,1159.8386666666668,516130.0,1740000.0,60364384300.0,204212482500.0
2017-04-28 14:00:00,106.93333333333334,1160.3166666666666,1160.5166666666667,80.56666666666666,1161.28,1162.36,1158.027,1160.5508333333335,536572.0,1782750.0,62736020945.0,209184922500.0
2017-04-28 14:30:00,73.36666666666666,1158.2566666666667,1158.4949999999997,67.63333333333334,1157.539,1161.296,1155.039,1158.6305666666667,562379.0,1836750.0,65724748870.0,215450456250.0
2017-04-28 15:00:00,130.46666666666667,1160.1749999999997,1160.4466666666667,95.4,1160.818,1163.538,1157.812,1160.519,589245.0,1901250.0,68842166690.0,222948660000.0
2017-04-28 15:30:00,131.93333333333334,1155.55,1155.896666666667,152.2,1155.809,1161.237,1151.482,1155.8294666666668,715785.0,2111250.0,83459571905.0,247286846250.0
2017-05-02 09:30:00,48.38461538461539,1162.9538461538461,1163.4269230769232,31.307692307692307,1162.236,1165.5739999999996,1160.643,1162.9025384615384,42305.0,138750.0,4916317840.0,16148208750.0
2017-05-02 10:00:00,49.1,1161.748333333333,1162.151666666667,186.86666666666667,1164.677,1164.802,1157.013,1161.5753333333334,92411.0,263250.0,10736676690.0,30615007500.0
2017-05-02 10:30:00,43.233333333333334,1169.013333333333,1169.2900000000004,267.56666666666666,1169.9260000000004,1173.112,1162.683,1168.8813333333333,171632.0,475500.0,19996820655.0,55444916250.0
2017-05-02 11:00:00,43.03333333333333,1163.4949999999997,1163.8116666666667,332.76666666666665,1157.879,1168.721,1156.631,1163.4435,243650.0,703500.0,28368493675.0,81953261250.0
2017-05-02 11:30:00,71.53333333333333,1153.175,1153.5483333333332,115.4,1150.941,1157.941,1146.702,1153.3311666666666,300488.0,892500.0,34922081670.0,103736493750.0
2017-05-02 12:00:00,109.03333333333333,1150.0149999999999,1150.2716666666668,44.233333333333334,1150.004,1151.712,1148.966,1150.2056333333335,341686.0,993750.0,39661397290.0,115393856250.0
2017-05-02 12:30:00,56.96666666666667,1149.6033333333332,1149.7783333333334,57.96666666666667,1151.528,1151.729,1148.491,1149.755233333333,364018.0,1068000.0,42228966480.0,123947861250.0
2017-05-02 13:00:00,74.26666666666667,1149.0516666666665,1149.2866666666666,79.3,1147.411,1153.249,1145.658,1149.3284333333334,411982.0,1232250.0,47740097575.0,142871610000.0
2017-05-02 13:30:00,98.63333333333334,1147.868333333333,1148.1583333333333,61.06666666666667,1150.902,1150.933,1145.995,1148.0530333333336,437646.0,1280250.0,50685390660.0,148393882500.0
2017-05-02 14:00:00,60.0,1150.4116666666666,1150.6933333333334,739.9666666666667,1150.185,1151.51,1148.589,1150.3850666666665,466468.0,1338750.0,54001190425.0,155134833750.0
2017-05-02 14:30:00,88.73333333333333,1151.0083333333334,1151.2883333333332,53.03333333333333,1151.598,1152.299,1150.248,1151.1253666666667,499148.0,1403250.0,57762991585.0,162576266250.0
2017-05-02 15:00:00,111.5,1153.2566666666667,1153.5066666666667,51.9,1153.202,1154.85,1150.822,1153.424233333333,558335.0,1493250.0,64589420330.0,172988268750.0
2017-05-02 15:30:00,182.6,1152.8483333333338,1153.1266666666668,47.36666666666667,1155.516,1155.516,1151.498,1153.0076333333336,628555.0,1606500.0,72686383735.0,186099903750.0
2017-05-03 09:30:00,73.53846153846153,1163.1269230769233,1163.623076923077,243.3846153846154,1164.85,1166.245,1159.662,1163.058076923077,40997.0,143250.0,4767753895.0,16688010000.0
2017-05-03 10:00:00,54.166666666666664,1160.8249999999998,1161.2900000000002,90.6,1160.578,1164.965,1158.094,1161.0068333333334,107823.0,408000.0,12526791700.0,47511345000.0
2017-05-03 10:30:00,100.83333333333333,1159.6366666666665,1159.895,36.233333333333334,1155.496,1165.613,1155.305,1159.7530333333332,211805.0,676500.0,24603759550.0,78821032500.0
2017-05-03 11:00:00,86.66666666666667,1156.635,1156.8483333333336,45.166666666666664,1156.538,1158.505,1155.9,1156.8021,275967.0,849000.0,32028020985.0,98863125000.0
2017-05-03 11:30:00,61.833333333333336,1153.3450000000003,1153.5833333333333,63.7,1153.42,1156.605,1151.116,1153.4652999999998,335602.0,1001250.0,38904771235.0,116496003750.0
2017-05-03 12:00:00,81.9,1155.2766666666664,1155.616666666667,51.7,1157.972,1158.14,1152.588,1155.373,381473.0,1038750.0,44204349960.0,120849982500.0
2017-05-03 12:30:00,26.533333333333335,1155.8316666666665,1156.1333333333334,38.3,1153.346,1158.678,1153.123,1156.004433333333,416531.0,1086750.0,48259045655.0,126422718750.0
2017-05-03 13:00:00,67.8,1149.8333333333333,1150.2316666666668,57.3,1150.927,1153.886,1146.368,1150.2229000000002,456371.0,1191750.0,52836967050.0,138552660000.0
2017-05-03 13:30:00,26.233333333333334,1153.5916666666665,1153.8066666666666,45.733333333333334,1155.665,1155.665,1150.923,1153.6699,484725.0,1281750.0,56107845040.0,148989090000.0
2017-05-03 14:00:00,36.53333333333333,1157.1683333333335,1157.3183333333334,88.3,1157.853,1159.042,1154.96,1157.0582333333334,517336.0,1339500.0,59881962355.0,155707436250.0
2017-05-03 14:30:00,87.6,1158.5066666666667,1158.8333333333337,128.1,1159.964,1160.079,1156.182,1158.266033333333,577262.0,1461750.0,66826953235.0,169931835000.0
2017-05-03 15:00:00,46.2,1160.721666666667,1161.0416666666667,72.1,1161.0,1161.986,1159.648,1160.7351666666666,658478.0,1625250.0,76256604355.0,188995811250.0
2017-05-03 15:30:00,100.46666666666667,1159.2483333333332,1159.6199999999997,136.36666666666667,1159.704,1162.403,1154.972,1159.2125,720264.0,1829250.0,83414840800.0,212739502500.0
2017-05-04 09:30:00,35.07692307692308,1173.476923076923,1173.7923076923078,58.30769230769231,1175.978,1176.866,1168.312,1173.4426153846152,75564.0,360750.0,8863963810.0,42415305000.0
2017-05-04 10:00:00,56.166666666666664,1171.3716666666667,1171.675,269.8,1169.998,1178.879,1168.603,1171.3391333333334,229353.0,864750.0,26903360455.0,101686301250.0
2017-05-04 10:30:00,72.8,1170.7199999999996,1170.9516666666668,86.76666666666667,1171.946,1172.737,1167.766,1170.6318666666668,290797.0,1051500.0,34096919850.0,123570918750.0
2017-05-04 11:00:00,106.6,1173.1616666666666,1173.34,193.93333333333334,1178.887,1178.887,1171.0410000000004,1173.1645333333336,358079.0,1263000.0,41998963430.0,148471151250.0
2017-05-04 11:30:00,157.36666666666667,1189.5683333333332,1189.9249999999997,149.1,1201.27,1202.348,1179.779,1189.6685,611545.0,2635500.0,72192062180.0,312334571250.0
2017-05-04 12:00:00,66.03333333333333,1195.0183333333332,1195.32,268.43333333333334,1193.605,1201.376,1191.136,1194.9419666666668,739654.0,3039750.0,87502868055.0,360752662500.0
2017-05-04 12:30:00,125.96666666666667,1189.478333333333,1189.7866666666666,123.73333333333333,1188.827,1195.268,1183.787,1189.4804333333334,857635.0,3354000.0,101526398655.0,398140470000.0
2017-05-04 13:00:00,86.73333333333333,1187.5016666666668,1187.6399999999999,25.533333333333335,1186.207,1189.753,1184.462,1187.6372999999999,927280.0,3552000.0,109797636455.0,421686881250.0
2017-05-04 13:30:00,110.56666666666666,1190.775,1191.1550000000002,57.56666666666667,1194.155,1195.28,1187.314,1191.0605666666665,1149380.0,3849000.0,136247383430.0,457145505000.0
2017-05-04 14:00:00,161.6,1193.0199999999998,1193.28,145.16666666666666,1193.511,1194.808,1192.346,1193.1779666666666,1359080.0,3948000.0,161250179815.0,468988957500.0
2017-05-04 14:30:00,39.63333333333333,1193.5849999999998,1193.8733333333337,68.6,1193.674,1194.559,1192.694,1193.6343666666667,1398150.0,4041000.0,165914429740.0,480121353750.0
2017-05-04 15:00:00,107.9,1196.4016666666664,1196.7000000000003,124.9,1198.257,1201.527,1191.636,1196.4692,1511525.0,4447500.0,179495550505.0,529010415000.0
2017-05-04 15:30:00,94.93333333333334,1202.8966666666668,1203.1583333333335,307.93333333333334,1205.98,1207.096,1199.268,1202.9191000000003,1695338.0,4869750.0,201614585510.0,579893610000.0
2017-05-05 09:30:00,24.53846153846154,1198.8346153846153,1199.0576923076924,419.38461538461536,1201.994,1202.065,1193.664,1198.5683076923078,127791.0,340500.0,15330175110.0,40858121250.0
2017-05-05 10:00:00,77.43333333333334,1199.2966666666666,1199.6516666666664,143.73333333333332,1193.092,1202.112,1193.092,1199.2321333333332,303341.0,631500.0,36394249930.0,75756183750.0
2017-05-05 10:30:00,38.7,1190.2416666666666,1190.5200000000002,130.3,1189.877,1193.305,1187.138,1190.382833333333,412631.0,887250.0,49405784970.0,106204923750.0
2017-05-05 11:00:00,91.03333333333333,1186.1883333333333,1186.5233333333333,151.16666666666666,1186.043,1189.864,1183.989,1186.4149666666667,551471.0,997500.0,65867485875.0,119295791250.0
2017-05-05 11:30:00,33.833333333333336,1187.243333333333,1187.53,51.333333333333336,1187.864,1188.674,1185.705,1187.3271333333332,678996.0,1126500.0,81012665375.0,134626121250.0
2017-05-05 12:00:00,83.1,1186.615,1186.8699999999997,51.43333333333333,1184.167,1188.835,1183.937,1186.6796000000002,788083.0,1332000.0,93950874940.0,158986301250.0
2017-05-05 12:30:00,62.46666666666667,1186.2150000000001,1186.6533333333334,152.8,1188.425,1188.981,1182.905,1186.3899999999999,892385.0,1514250.0,106319723870.0,180591217500.0
2017-05-05 13:00:00,60.56666666666667,1189.6950000000002,1190.09,131.1,1191.351,1193.971,1186.593,1189.6618666666666,978600.0,1605750.0,116588979960.0,191476173750.0
2017-05-05 13:30:00,48.43333333333333,1188.5916666666665,1188.9966666666662,64.76666666666667,1187.4160000000004,1192.917,1185.644,1188.7402666666667,1080408.0,1816500.0,128679743155.0,216472980000.0
2017-05-05 14:00:00,213.63333333333333,1185.7949999999998,1186.1733333333334,75.4,1187.915,1188.703,1183.647,1186.1636666666668,1200362.0,2052000.0,142904791935.0,244383172500.0
2017-05-05 14:30:00,264.26666666666665,1186.4166666666665,1186.6733333333334,93.3,1185.266,1190.411,1184.852,1186.6783666666668,1381491.0,2211000.0,164394606270.0,263251361250.0
2017-05-05 15:00:00,258.0,1192.3633333333332,1192.7549999999999,79.0,1198.589,1204.695,1184.69,1192.7232,1575448.0,2580750.0,187573164835.0,307460827500.0
2017-05-05 15:30:00,133.93333333333334,1192.2916666666665,1192.5833333333335,89.93333333333334,1191.223,1199.185,1185.819,1192.5886666666663,1734439.0,2907750.0,206528531920.0,346481403750.0
2017-05-08 09:30:00,112.07692307692308,1190.3076923076922,1190.9653846153844,37.69230769230769,1190.091,1200.461,1186.177,1190.837923076923,56156.0,321750.0,6689734720.0,38386308750.0
2017-05-08 10:00:00,82.7,1193.8149999999998,1194.355,123.7,1193.143,1196.162,1189.34,1193.9270999999999,106757.0,597000.0,12732012440.0,71298888750.0
2017-05-08 10:30:00,149.56666666666666,1191.3749999999998,1191.8683333333329,59.5,1182.5510000000004,1196.894,1182.5510000000004,1191.8594999999998,174967.0,727500.0,20846145695.0,86867846250.0
2017-05-08 11:00:00,145.63333333333333,1185.561666666667,1185.883333333333,18.5,1187.095,1187.94,1182.41,1185.8248333333331,211402.0,834750.0,25164831445.0,99614512500.0
2017-05-08 11:30:00,82.86666666666666,1186.8866666666665,1187.1666666666665,11.033333333333333,1184.6,1190.227,1184.6,1187.0756000000001,230894.0,872250.0,27479269305.0,104077331250.0
2017-05-08 12:00:00,88.46666666666667,1185.1016666666665,1185.458333333333,18.466666666666665,1188.596,1189.529,1183.139,1185.2958999999998,265061.0,945750.0,31533510390.0,112820066250.0
2017-05-08 12:30:00,69.46666666666667,1186.0149999999996,1186.311666666666,37.06666666666667,1184.195,1188.474,1184.17,1186.1904,310095.0,1113000.0,36875683555.0,132712807500.0
2017-05-08 13:00:00,66.53333333333333,1184.4416666666666,1184.7133333333334,19.3,1183.849,1186.746,1183.849,1184.6720333333333,330311.0,1162500.0,39270465205.0,138592717500.0
