,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,62.333333333333336,971.6483333333331,972.0816666666668,69.23333333333333,971.457,973.848,970.992,972.0987999999999,320033.0,2458500.0,31166611045.0,240344197500.0
2017-05-09 13:30:00,86.03333333333333,972.1433333333333,972.5633333333336,39.666666666666664,973.333,974.227,971.507,972.6025666666665,336268.0,2525600.0,32748055315.0,246903602000.0
2017-05-09 14:00:00,52.36666666666667,973.1116666666666,973.4266666666666,69.4,971.524,974.648,971.524,973.4733000000001,345446.0,2586100.0,33640935480.0,252814386000.0
2017-05-09 14:30:00,34.06666666666667,970.8116666666667,971.1216666666667,36.56666666666667,970.282,972.421,969.818,971.1200999999999,357215.0,2653200.0,34783224600.0,259362152500.0
2017-05-09 15:00:00,215.13333333333333,969.1283333333332,969.3849999999999,57.666666666666664,969.532,970.515,967.898,969.3645999999998,397655.0,2751100.0,38704106085.0,268899114000.0
2017-05-09 15:30:00,286.03333333333336,971.3266666666667,971.6183333333336,45.56666666666667,970.35,976.3,969.145,971.5743333333331,580625.0,3265900.0,56490439100.0,319215996000.0
2017-05-10 09:30:00,193.23076923076923,979.8230769230769,980.1884615384618,51.46153846153846,980.003,981.992,976.803,979.945076923077,89728.0,379500.0,8790879765.0,37336354000.0
2017-05-10 10:00:00,134.5,978.7499999999998,979.0616666666668,132.93333333333334,979.155,980.463,975.947,978.9223666666666,154392.0,645700.0,15119825885.0,63517140500.0
2017-05-10 10:30:00,143.1,977.4549999999999,977.86,114.2,979.228,979.228,975.734,977.7733333333332,184239.0,763400.0,18037691235.0,75077634500.0
2017-05-10 11:00:00,73.06666666666666,986.6633333333333,986.9600000000003,92.76666666666667,987.109,991.638,978.568,986.8194333333333,326591.0,1732500.0,32093880290.0,171255364500.0
2017-05-10 11:30:00,179.36666666666667,989.1316666666667,989.5550000000001,128.23333333333332,988.719,990.577,988.322,989.3687333333332,369919.0,1890900.0,36381019875.0,187010015500.0
2017-05-10 12:00:00,127.76666666666667,983.9733333333334,984.4316666666668,92.83333333333333,982.997,990.0,981.789,984.2589,489954.0,2102100.0,48200135225.0,207906198500.0
2017-05-10 12:30:00,378.6666666666667,985.7933333333333,986.185,61.6,988.094,991.12,982.659,986.1263,537119.0,2341900.0,52858499965.0,231720335000.0
2017-05-10 13:00:00,363.6,985.3416666666667,985.7216666666665,62.266666666666666,986.255,988.795,983.621,985.8267000000001,566322.0,2439800.0,55737109220.0,241421081000.0
2017-05-10 13:30:00,254.26666666666668,988.265,988.5983333333336,66.03333333333333,989.88,991.783,985.644,988.7326,622452.0,2713700.0,61290433625.0,268673619500.0
2017-05-10 14:00:00,95.1,987.9616666666664,988.3883333333332,45.333333333333336,988.395,990.464,986.863,988.5356333333334,673054.0,2941400.0,66292045315.0,291292259500.0
2017-05-10 14:30:00,90.03333333333333,988.0283333333332,988.3533333333332,52.86666666666667,987.196,990.015,986.454,988.3480666666668,701023.0,3060200.0,69056142200.0,303095386000.0
2017-05-10 15:00:00,198.5,988.93,989.2516666666666,74.53333333333333,990.355,992.125,987.253,989.2652333333333,758513.0,3235100.0,74744669470.0,320489867500.0
2017-05-10 15:30:00,223.5,987.3600000000001,987.6566666666666,146.7,984.261,989.427,984.261,987.6092000000001,969779.0,3708100.0,95611228660.0,367443928500.0
2017-05-11 09:30:00,405.0,984.126923076923,984.5884615384615,102.76923076923077,983.535,987.316,982.906,984.4360769230768,69325.0,344300.0,6834074955.0,34088092500.0
2017-05-11 10:00:00,63.233333333333334,982.8783333333334,983.1866666666667,66.93333333333334,986.049,986.049,981.167,983.2088666666665,150858.0,711700.0,14854219700.0,70394170000.0
2017-05-11 10:30:00,218.2,986.9866666666669,987.3349999999998,76.0,986.336,989.302,985.186,987.2482666666666,266543.0,1058200.0,26287793885.0,104807631500.0
2017-05-11 11:00:00,99.36666666666666,986.3249999999999,986.5999999999999,80.13333333333334,988.028,988.123,984.635,986.6255333333334,311119.0,1205600.0,30687804250.0,119422413000.0
2017-05-11 11:30:00,81.13333333333334,985.2183333333334,985.4866666666666,72.26666666666667,984.839,987.667,983.246,985.3735333333332,437380.0,1318900.0,43127495270.0,130639300000.0
2017-05-11 12:00:00,71.3,984.5083333333336,984.8483333333334,76.2,983.296,985.197,983.296,984.8488666666667,462381.0,1358500.0,45590006255.0,134558842000.0
2017-05-11 12:30:00,62.333333333333336,984.1116666666669,984.5916666666667,60.4,983.392,984.956,983.287,984.2850333333333,473565.0,1403600.0,46691064245.0,139016009000.0
2017-05-11 13:00:00,57.56666666666667,983.6450000000001,983.9233333333334,43.0,983.641,984.136,983.336,983.8834000000002,481585.0,1425600.0,47480163915.0,141190043500.0
2017-05-11 13:30:00,71.23333333333333,981.2383333333332,981.5483333333333,50.333333333333336,980.603,983.535,978.242,981.385,518490.0,1576300.0,51099127195.0,156036050500.0
2017-05-11 14:00:00,39.8,980.2916666666667,980.6766666666668,60.36666666666667,980.668,982.396,979.165,980.4412000000001,530511.0,1630200.0,52278102530.0,161343682500.0
2017-05-11 14:30:00,114.23333333333333,981.3016666666665,981.6033333333336,31.833333333333332,983.713,983.713,980.542,981.5627333333333,545569.0,1691800.0,53756328380.0,167417151000.0
2017-05-11 15:00:00,199.53333333333333,983.9516666666666,984.1850000000001,55.733333333333334,986.433,987.206,981.893,984.1916333333335,604280.0,1886500.0,59539979390.0,186695333000.0
2017-05-11 15:30:00,161.36666666666667,982.5583333333333,982.8283333333334,85.43333333333334,980.82,986.657,978.494,982.7203333333334,702398.0,2153800.0,69181236225.0,213080455500.0
2017-05-12 09:30:00,277.84615384615387,986.6346153846155,987.1538461538463,67.23076923076923,986.83,988.803,984.137,987.0319230769231,98630.0,414700.0,9735245110.0,41123516500.0
2017-05-12 10:00:00,153.36666666666667,982.4799999999999,982.8766666666667,147.6,979.517,988.77,975.601,982.7859666666668,216423.0,1026300.0,21321871630.0,101431676500.0
2017-05-12 10:30:00,125.7,979.2783333333332,979.7016666666665,179.33333333333334,978.644,980.787,977.664,979.6020000000001,264064.0,1194600.0,25989172825.0,117989597000.0
2017-05-12 11:00:00,69.96666666666667,978.9766666666667,979.37,240.9,979.269,980.224,977.647,979.1791666666669,283528.0,1262800.0,27896034680.0,124699608000.0
2017-05-12 11:30:00,188.53333333333333,978.2283333333331,978.6316666666668,60.46666666666667,977.142,979.402,977.142,978.5022666666669,289877.0,1301300.0,28517116345.0,128483800500.0
2017-05-12 12:00:00,117.56666666666666,977.6266666666669,978.0333333333335,44.766666666666666,976.913,980.578,974.44,977.8436333333333,321627.0,1437700.0,31618778160.0,141857342000.0
2017-05-12 12:30:00,137.66666666666666,976.6116666666665,977.0716666666666,50.666666666666664,979.251,979.251,975.761,977.0236,334527.0,1496000.0,32878554320.0,147571308500.0
2017-05-12 13:00:00,113.8,976.9499999999996,977.2466666666666,38.96666666666667,976.641,979.336,975.525,977.3193,348375.0,1559800.0,34230665475.0,153824154000.0
2017-05-12 13:30:00,138.46666666666667,977.7000000000002,978.1766666666664,73.96666666666667,977.989,979.677,976.74,978.2473000000003,356042.0,1599400.0,34981103570.0,157711086500.0
2017-05-12 14:00:00,126.43333333333334,975.7499999999999,976.1449999999999,78.33333333333333,973.266,977.696,970.621,976.1636666666667,379294.0,1751200.0,37245743760.0,172548387000.0
2017-05-12 14:30:00,90.7,974.7683333333334,975.1966666666666,69.93333333333334,976.436,976.881,972.07,974.8800666666667,393962.0,1840300.0,38674983200.0,181262774000.0
2017-05-12 15:00:00,99.26666666666667,971.8866666666665,972.3416666666667,97.96666666666667,972.878,976.307,963.93,972.1089,444713.0,2292400.0,43597735315.0,225284026000.0
2017-05-12 15:30:00,215.16666666666666,976.565,976.88,87.56666666666666,978.455,978.574,972.724,976.8029333333333,500339.0,2596000.0,49032723960.0,255038734500.0
2017-05-15 09:30:00,40.92307692307692,986.4153846153848,986.873076923077,198.23076923076923,985.344,988.188,984.621,986.4556923076923,63303.0,267300.0,6251089185.0,26461919000.0
2017-05-15 10:00:00,108.33333333333333,984.4566666666667,984.7100000000002,184.96666666666667,983.338,987.067,983.106,984.4453333333331,139259.0,487300.0,13716313315.0,48167955000.0
2017-05-15 10:30:00,141.9,984.2633333333332,984.5600000000001,246.7,985.228,985.388,982.934,984.4869666666668,171879.0,613800.0,16928776685.0,60669053500.0
2017-05-15 11:00:00,452.4,984.5983333333336,984.7966666666669,103.86666666666666,985.101,985.463,983.923,984.9703000000001,214317.0,707300.0,21108422850.0,69916566500.0
2017-05-15 11:30:00,93.5,984.4050000000002,984.7166666666669,160.2,984.836,985.508,983.538,984.6135333333331,287198.0,819500.0,28287772440.0,81021143500.0
2017-05-15 12:00:00,356.23333333333335,989.5116666666668,989.885,209.5,988.102,994.512,986.779,989.6669999999999,652511.0,1756700.0,64495981550.0,174351342000.0
2017-05-15 12:30:00,152.6,988.9983333333333,989.3983333333334,126.16666666666667,989.313,990.14,988.373,989.1519999999998,703201.0,1841400.0,69510983725.0,182765253000.0
2017-05-15 13:00:00,195.1,988.2816666666666,988.6700000000001,132.0,987.687,989.779,986.482,988.3199000000001,740434.0,1951400.0,73191333730.0,193673364500.0
2017-05-15 13:30:00,272.5,988.485,988.7800000000002,171.4,988.843,989.251,986.754,988.4986333333333,784729.0,2060300.0,77573171525.0,204478422500.0
2017-05-15 14:00:00,753.2,989.0983333333331,989.4683333333336,86.26666666666667,987.914,990.434,987.914,989.3638999999998,877098.0,2148300.0,86716962225.0,213216729000.0
2017-05-15 14:30:00,176.63333333333333,988.6316666666665,989.0716666666666,184.7,987.58,990.018,987.58,988.8695000000001,949943.0,2284700.0,93924204225.0,226757701500.0
2017-05-15 15:00:00,119.9,986.9216666666667,987.3933333333331,221.86666666666667,985.09,988.737,984.348,987.1361,1046340.0,2504700.0,103433994855.0,248551809000.0
2017-05-15 15:30:00,193.66666666666666,984.9449999999999,985.2983333333335,180.13333333333333,987.411,987.411,983.93,985.181,1193560.0,2834700.0,117940206290.0,281193968000.0
2017-05-16 09:30:00,172.3846153846154,985.3461538461537,985.8115384615386,132.07692307692307,980.199,988.181,980.199,985.7112307692308,122276.0,298100.0,12022299480.0,29498821000.0
2017-05-16 10:00:00,203.26666666666668,983.4483333333335,983.88,167.1,983.505,985.5,980.442,983.4996,257889.0,536800.0,25355034570.0,53066249500.0
2017-05-16 10:30:00,354.6,979.9883333333333,980.3216666666667,250.83333333333334,980.562,983.501,976.966,980.0584666666668,326659.0,751300.0,32092424490.0,74152793000.0
2017-05-16 11:00:00,214.33333333333334,979.795,980.1166666666667,92.43333333333334,980.437,981.077,978.664,979.8722000000001,363568.0,825000.0,35710535600.0,81401122000.0
2017-05-16 11:30:00,263.1666666666667,979.1650000000001,979.4216666666667,74.96666666666667,978.203,980.183,976.191,979.1115333333332,404882.0,931700.0,39755836480.0,91879887000.0
2017-05-16 12:00:00,192.9,977.2766666666666,977.5750000000004,272.73333333333335,976.033,978.599,975.277,977.1749000000001,440160.0,1039500.0,43202816930.0,102451695500.0
2017-05-16 12:30:00,272.26666666666665,978.8666666666668,979.1283333333334,98.06666666666666,979.558,979.981,977.171,978.9395333333334,458799.0,1097800.0,45028224185.0,108180446000.0
2017-05-16 13:00:00,271.8333333333333,979.6316666666669,979.8800000000002,137.23333333333332,979.654,980.057,978.926,979.4991666666667,502630.0,1162700.0,49323723990.0,114564367500.0
2017-05-16 13:30:00,497.9,980.8416666666667,981.1133333333335,267.1666666666667,984.363,984.363,979.336,980.7967333333335,523818.0,1283700.0,51403120225.0,126500753500.0
2017-05-16 14:00:00,329.06666666666666,982.0983333333331,982.38,366.0,979.034,984.649,979.034,982.0609,629662.0,1497100.0,61808697690.0,147578095500.0
2017-05-16 14:30:00,311.03333333333336,979.6049999999997,979.8500000000001,220.43333333333334,980.458,981.511,976.983,979.6081333333332,745148.0,1725900.0,73127378820.0,170080504000.0
2017-05-16 15:00:00,222.63333333333333,982.7066666666666,983.0233333333337,99.9,988.026,998.403,978.861,982.9141999999999,1377491.0,4127200.0,135688930070.0,408932480000.0
2017-05-16 15:30:00,281.96666666666664,979.8399999999998,980.115,214.33333333333334,977.649,990.01,976.613,980.0045666666668,2002030.0,6179800.0,197091060125.0,611635634500.0
2017-05-17 09:30:00,136.23076923076923,977.8153846153847,978.1846153846153,105.76923076923077,977.021,979.706,976.517,978.0743076923077,48696.0,320100.0,4763622560.0,31396574000.0
2017-05-17 10:00:00,171.66666666666666,980.6216666666666,980.9783333333334,108.3,982.804,984.397,975.883,980.8072333333333,111067.0,750200.0,10882372250.0,73721637000.0
2017-05-17 10:30:00,138.96666666666667,979.0516666666666,979.4016666666669,96.43333333333334,978.345,982.549,976.557,979.1776666666669,158363.0,997700.0,15514383845.0,98026571500.0
2017-05-17 11:00:00,68.43333333333334,978.1533333333333,978.4683333333335,55.43333333333333,975.797,980.575,975.797,978.1875666666667,169079.0,1086800.0,16563103400.0,106768772000.0
2017-05-17 11:30:00,95.23333333333333,978.8133333333334,979.1383333333332,53.13333333333333,978.692,980.891,975.946,978.9852,197637.0,1272700.0,19359627855.0,125038397000.0
2017-05-17 12:00:00,76.46666666666667,978.5999999999997,979.0199999999998,104.03333333333333,978.494,980.047,978.038,978.7063333333333,205688.0,1342000.0,20147839990.0,131844636000.0
2017-05-17 12:30:00,82.43333333333334,979.7449999999997,980.0250000000001,61.43333333333333,979.347,981.602,978.546,979.8573333333333,229505.0,1406900.0,22482986135.0,138223899000.0
2017-05-17 13:00:00,29.866666666666667,978.555,978.9066666666666,55.96666666666667,978.434,979.994,977.266,978.6496333333333,241576.0,1478400.0,23664542545.0,145239418500.0
2017-05-17 13:30:00,91.2,979.5433333333334,979.8666666666667,84.06666666666666,980.365,980.485,978.729,979.6618000000001,255054.0,1548800.0,24984878530.0,152154678500.0
2017-05-17 14:00:00,102.43333333333334,978.63,978.9583333333334,56.36666666666667,977.759,980.352,977.231,978.8334333333332,280677.0,1688500.0,27491483215.0,165866552500.0
2017-05-17 14:30:00,136.63333333333333,978.6583333333333,979.0016666666667,52.03333333333333,978.816,979.385,978.007,978.7764333333331,297934.0,1750100.0,29181204775.0,171911954500.0
2017-05-17 15:00:00,312.1666666666667,978.2233333333332,978.5533333333332,44.9,977.781,979.079,977.73,978.4990666666669,308700.0,1802900.0,30234676820.0,177091315500.0
2017-05-17 15:30:00,136.13333333333333,978.1566666666665,978.3549999999999,168.4,973.047,980.412,973.047,978.2276333333335,373488.0,2174700.0,36564534750.0,213523370500.0
2017-05-18 09:30:00,129.84615384615384,984.426923076923,984.8576923076923,130.6153846153846,986.518,989.552,980.172,984.6953846153846,204081.0,1131900.0,20081646390.0,111618600500.0
2017-05-18 10:00:00,104.16666666666667,983.3016666666666,983.7433333333333,73.56666666666666,975.43,986.69,975.296,983.4725,384194.0,1905200.0,37799051545.0,187852681500.0
2017-05-18 10:30:00,64.86666666666666,979.1149999999999,979.5183333333333,90.06666666666666,979.782,981.574,975.822,979.1726666666668,475978.0,2303400.0,46782270315.0,226904568000.0
2017-05-18 11:00:00,55.03333333333333,978.4583333333333,978.9116666666667,71.3,976.931,980.731,975.462,978.5672666666671,512264.0,2553100.0,50331346515.0,251382455500.0
2017-05-18 11:30:00,34.5,978.6816666666666,979.09,143.9,978.171,980.118,977.623,978.8145999999998,549878.0,2734600.0,54013860125.0,269204749000.0
2017-05-18 12:00:00,62.7,976.4099999999999,976.815,75.26666666666667,977.347,977.719,973.007,976.5540666666669,683305.0,3074500.0,67049076490.0,302489495000.0
2017-05-19 09:30:00,712.1538461538462,875.2576923076922,875.7115384615383,208.0,878.055,880.513,870.654,875.657153846154,2081183.0,2416700.0,181717205135.0,210722957500.0
2017-05-19 10:00:00,288.53333333333336,874.4016666666668,874.6833333333335,138.26666666666668,876.951,881.1339999999999,870.4,874.4867,3298879.0,3614600.0,288262812290.0,315491808500.0
2017-05-19 10:30:00,458.3333333333333,876.1233333333333,876.4083333333333,336.43333333333334,876.17,878.888,874.67,876.3194666666665,3623604.0,3820300.0,316729106140.0,333513785000.0
2017-05-19 11:00:00,95.5,874.058333333333,874.3183333333333,126.93333333333334,871.819,876.382,870.365,874.1011333333337,3918629.0,4055700.0,342499187160.0,354070986500.0
2017-05-19 11:30:00,130.06666666666666,870.0900000000001,870.3350000000002,121.3,870.068,873.444,865.09,870.0959666666665,4401870.0,4414300.0,384462820255.0,385198258500.0
2017-05-19 12:00:00,106.56666666666666,871.2899999999997,871.5583333333332,192.4,874.197,875.706,867.1,871.3343333333331,4752694.0,4658500.0,415042249495.0,406474249500.0
2017-05-19 12:30:00,278.8666666666667,866.1183333333333,866.4766666666667,129.13333333333333,849.295,873.569,849.295,866.2767,5431868.0,5342700.0,473583388805.0,465336327500.0
2017-05-19 13:00:00,147.56666666666666,857.9599999999999,858.3316666666667,307.46666666666664,867.245,869.067,846.285,858.1260666666666,6072168.0,5725500.0,528373417745.0,497962481500.0
2017-05-19 13:30:00,75.53333333333333,862.62,862.9333333333335,93.5,861.179,867.3919999999998,859.632,862.7218666666665,6188874.0,5766200.0,538447867700.0,501474391000.0
2017-05-19 14:00:00,245.56666666666666,863.1616666666667,863.4466666666668,98.96666666666667,864.431,866.694,860.393,863.3617666666667,6314848.0,5828900.0,549329203985.0,506891858000.0
2017-05-19 14:30:00,221.86666666666667,866.6283333333334,866.9416666666667,128.66666666666666,866.2360000000001,869.4580000000002,865.005,866.7644666666669,6453372.0,5897100.0,561346989595.0,512804528500.0
2017-05-19 15:00:00,135.03333333333333,876.0333333333332,876.3533333333334,103.53333333333333,880.435,885.72,865.7719999999998,876.1261000000002,7171599.0,6504300.0,624558131865.0,566261822500.0
2017-05-19 15:30:00,91.9,877.1783333333332,877.5250000000001,76.6,876.3810000000002,882.2460000000002,873.363,877.3190666666668,7588863.0,6825500.0,661180175705.0,594460394000.0
2017-05-22 09:30:00,69.38461538461539,873.696153846154,874.0576923076922,145.6153846153846,875.5880000000002,878.773,869.046,873.8930000000001,281447.0,155100.0,24597736700.0,13525649500.0
2017-05-22 10:00:00,59.166666666666664,874.7583333333332,875.0916666666666,116.4,871.742,878.1,870.9110000000002,874.9338999999998,402963.0,246400.0,35229751375.0,21510984000.0
2017-05-22 10:30:00,87.73333333333333,872.4483333333333,872.69,115.06666666666666,874.247,874.823,868.9939999999998,872.6564333333333,535196.0,343200.0,46767451225.0,29945305500.0
2017-05-22 11:00:00,113.13333333333334,872.3883333333334,872.58,126.6,873.618,873.6339999999999,871.668,872.4816666666666,613516.0,359700.0,53601605570.0,31382532500.0
2017-05-22 11:30:00,78.73333333333333,874.2700000000001,874.5083333333334,84.73333333333333,875.1060000000001,875.554,873.11,874.3417666666668,672951.0,377300.0,58798909165.0,32919045500.0
2017-05-22 12:00:00,131.26666666666668,874.6466666666668,874.9266666666667,173.73333333333332,874.712,876.3580000000002,874.308,874.7621333333334,754070.0,405900.0,65897526515.0,35418542500.0
2017-05-22 12:30:00,69.66666666666667,876.7433333333336,876.9933333333335,160.3,877.1089999999998,882.7339999999998,874.309,876.8672000000003,955008.0,511500.0,83558364315.0,44707454000.0
2017-05-22 13:00:00,83.53333333333333,878.5983333333331,878.8883333333334,173.46666666666667,878.887,881.145,876.715,878.7514333333331,1040394.0,553300.0,91065687625.0,48379611500.0
2017-05-22 13:30:00,47.266666666666666,878.7933333333333,879.0800000000002,221.73333333333332,879.9119999999998,881.862,876.557,878.8370000000001,1133062.0,612700.0,99211528975.0,53597362500.0
2017-05-22 14:00:00,149.83333333333334,880.4416666666665,880.7916666666666,117.5,880.592,881.676,879.942,880.699666666667,1185863.0,638000.0,103861288570.0,55823614000.0
2017-05-22 14:30:00,240.33333333333334,881.7516666666666,881.995,195.33333333333334,880.592,885.9060000000002,880.4960000000002,881.8983666666666,1358200.0,695200.0,119088351665.0,60877118500.0
2017-05-22 15:00:00,151.76666666666668,879.7433333333333,880.0033333333333,190.13333333333333,879.9580000000002,881.763,876.2610000000002,879.8082666666667,1449303.0,735900.0,127101071960.0,64453944500.0
2017-05-22 15:30:00,361.73333333333335,883.3766666666667,883.635,167.16666666666666,882.449,886.347,881.148,883.4959333333334,1642008.0,872300.0,144133416050.0,76504642500.0
2017-05-23 09:30:00,116.53846153846153,889.9153846153846,890.2576923076923,168.30769230769232,898.534,898.534,886.577,890.0321538461538,277237.0,188100.0,24720235165.0,16723014000.0
2017-05-23 10:00:00,154.5,893.5000000000002,893.9000000000001,133.43333333333334,888.091,902.221,884.035,893.6106,818649.0,529100.0,73171749075.0,47197150000.0
2017-05-23 10:30:00,96.03333333333333,879.2699999999998,879.7100000000002,91.53333333333333,849.5060000000002,887.6080000000002,839.7310000000001,879.4395666666668,1146647.0,922900.0,101462677660.0,81123889000.0
2017-05-23 11:00:00,115.2,855.7383333333335,856.1849999999998,113.56666666666666,863.318,863.318,840.635,855.9192666666664,1452949.0,1191300.0,127585816420.0,103939500500.0
2017-05-23 11:30:00,59.4,862.435,862.8233333333333,48.7,863.602,864.8760000000002,860.415,862.6512,1532214.0,1254000.0,134427524400.0,109348602000.0
2017-05-23 12:00:00,81.9,857.8949999999999,858.3183333333333,120.7,857.393,863.171,853.544,858.0721666666666,1626230.0,1310100.0,142491122545.0,114158764500.0
2017-05-23 12:30:00,99.63333333333334,853.9083333333334,854.2216666666667,103.6,850.539,858.3660000000001,850.539,853.9981666666664,1690831.0,1387100.0,148001332690.0,120710018000.0
2017-05-23 13:00:00,93.46666666666667,851.6866666666666,852.035,120.36666666666666,856.727,857.698,848.823,851.8399999999998,1769392.0,1487200.0,154702417035.0,129225376500.0
2017-05-23 13:30:00,138.26666666666668,859.5633333333334,860.025,91.86666666666666,861.525,862.587,854.788,859.83,1868236.0,1537800.0,163202176995.0,133570057500.0
2017-05-23 14:00:00,58.733333333333334,861.1616666666666,861.5499999999998,137.43333333333334,861.815,862.95,859.6210000000002,861.2913999999998,1905902.0,1549900.0,166447596260.0,134610927000.0
2017-05-23 14:30:00,128.56666666666666,857.9499999999997,858.31,122.96666666666667,858.706,862.0089999999999,855.737,858.1890999999999,1939243.0,1568600.0,169307852780.0,136215926000.0
2017-05-23 15:00:00,103.73333333333333,858.295,858.5483333333334,191.3,864.35,864.35,856.574,858.4732333333334,1990018.0,1608200.0,173668497545.0,139613336500.0
2017-05-23 15:30:00,119.46666666666667,851.8116666666666,852.3299999999998,164.9,843.6669999999998,863.94,843.6669999999998,852.0296666666668,2183820.0,1772100.0,190168283825.0,153545243500.0
2017-05-24 09:30:00,52.38461538461539,855.1153846153848,855.4730769230767,173.07692307692307,855.534,859.497,849.3739999999998,855.2897692307693,121595.0,394900.0,10421032780.0,33771457500.0
2017-05-24 10:00:00,90.76666666666667,860.0916666666667,860.4683333333335,178.2,866.6310000000002,866.6310000000002,855.709,860.2266333333333,226337.0,645700.0,19433568630.0,55353270500.0
2017-05-24 10:30:00,123.76666666666667,865.6416666666667,865.9216666666666,136.06666666666666,865.913,867.755,863.795,865.7846333333334,301963.0,849200.0,25979511600.0,72995571000.0
2017-05-24 11:00:00,163.6,867.2899999999998,867.6066666666668,107.73333333333333,870.4639999999998,871.85,864.836,867.4515999999999,361568.0,977900.0,31155757950.0,84185524500.0
2017-05-24 11:30:00,98.1,868.9516666666665,869.3233333333335,250.83333333333334,871.455,873.808,866.735,869.0260000000001,472914.0,1108800.0,40833670875.0,95587992500.0
2017-05-24 12:00:00,147.66666666666666,871.4283333333334,871.7433333333335,115.4,869.035,875.5269999999998,869.035,871.6005333333334,577040.0,1503700.0,49915604785.0,130017233500.0
2017-05-24 12:30:00,85.6,870.3099999999998,870.6850000000002,247.63333333333333,869.46,872.0160000000002,868.865,870.5755333333333,625282.0,1679700.0,54115286565.0,145340360000.0
2017-05-24 13:00:00,98.63333333333334,869.9233333333333,870.2600000000002,131.46666666666667,869.52,874.821,867.668,870.1333333333336,698197.0,1821600.0,60467228510.0,157692364500.0
2017-05-24 13:30:00,118.33333333333333,863.4583333333335,863.8616666666665,172.5,864.191,868.528,860.1489999999999,863.6102000000002,784533.0,1974500.0,67923479985.0,170879098500.0
2017-05-24 14:00:00,62.733333333333334,868.7933333333333,869.1733333333335,132.2,869.1239999999998,871.3910000000002,866.6160000000001,868.9214,855574.0,2081200.0,74097899565.0,180145465500.0
2017-05-24 14:30:00,82.6,868.7266666666663,869.1150000000001,84.7,872.107,872.107,866.676,868.9401666666666,920688.0,2165900.0,79762012500.0,187512638500.0
2017-05-24 15:00:00,57.13333333333333,871.9266666666666,872.2966666666667,80.3,872.206,874.2510000000002,870.3560000000001,872.0613666666665,974125.0,2300100.0,84421964670.0,199216226000.0
2017-05-24 15:30:00,104.0,873.4283333333333,873.7600000000001,180.1,878.52,878.52,870.817,873.5032,1095365.0,2478300.0,95022957720.0,214792594500.0
2017-05-25 09:30:00,89.23076923076923,882.0461538461539,882.4615384615385,94.53846153846153,882.699,883.824,880.335,882.148,79670.0,134200.0,7029776500.0,11835692000.0
2017-05-25 10:00:00,95.83333333333333,885.0799999999997,885.4633333333331,118.73333333333333,883.882,887.173,881.467,885.1797333333335,154682.0,328900.0,13669034985.0,29056461500.0
2017-05-25 10:30:00,58.56666666666667,883.0116666666665,883.3966666666668,136.5,882.721,884.3939999999999,881.563,883.1369999999998,187913.0,436700.0,16604120255.0,38567848000.0
2017-05-25 11:00:00,64.6,884.4933333333335,884.9016666666668,120.5,887.043,887.043,883.2689999999999,884.6184666666668,213506.0,490600.0,18868793150.0,43331156000.0
2017-05-25 11:30:00,123.8,887.0,887.42,93.0,885.558,891.107,884.472,887.2693333333334,288679.0,706200.0,25547947210.0,62465067500.0
2017-05-25 12:00:00,57.4,885.5749999999999,885.9416666666667,75.9,885.742,887.2189999999998,885.176,885.8449999999997,311058.0,742500.0,27530027405.0,65681407000.0
2017-05-25 12:30:00,77.63333333333334,883.4133333333334,883.8333333333331,51.56666666666667,881.841,884.9060000000002,881.841,883.7738666666665,357658.0,848100.0,31646116800.0,75009830500.0
2017-05-25 13:00:00,86.0,882.55,883.15,93.0,882.612,882.612,882.612,882.612,435948.0,1082400.0,38514989425.0,95554965000.0
2017-05-26 09:30:00,141.30769230769232,892.2961538461539,892.6076923076923,203.0,894.077,894.747,888.61,892.3958461538462,35058.0,202400.0,3128148355.0,18182890000.0
2017-05-26 10:00:00,50.86666666666667,898.4716666666668,898.8216666666667,209.3,904.363,904.363,892.7639999999999,898.5454000000001,146872.0,492800.0,13189279345.0,44406065000.0
2017-05-26 10:30:00,88.6,903.5233333333332,903.7766666666668,153.23333333333332,904.97,904.97,901.462,903.4668999999999,193490.0,639100.0,17402632440.0,57682905500.0
2017-05-26 11:00:00,84.86666666666666,903.8516666666666,904.1383333333334,75.2,904.304,904.498,902.967,903.8922999999999,213774.0,686400.0,19235688560.0,61975644500.0
2017-05-26 11:30:00,108.96666666666667,899.3999999999997,899.6683333333335,162.1,897.1460000000002,904.889,893.1469999999998,899.3987333333337,282456.0,870100.0,25411026640.0,78589923500.0
2017-05-26 12:00:00,60.36666666666667,896.395,896.6966666666665,68.86666666666666,895.885,898.8639999999998,894.712,896.4111666666664,307075.0,927300.0,27617332030.0,83734398000.0
2017-05-26 12:30:00,84.0,893.1983333333335,893.4933333333333,166.3,892.544,896.995,890.7,893.1456333333336,364865.0,1052700.0,32771218565.0,94960580000.0
2017-05-26 13:00:00,80.6,892.6666666666665,892.8650000000001,364.03333333333336,893.738,893.738,891.795,892.5918000000003,378127.0,1079100.0,33954787685.0,97324045500.0
2017-05-26 13:30:00,71.2,893.2683333333333,893.5200000000002,152.26666666666668,891.363,894.913,891.221,893.0985000000003,408213.0,1119800.0,36639532490.0,100971288000.0
