,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,2175.266666666667,77.28833333333334,77.37166666666667,1461.1666666666667,77.911,77.918,76.973,77.33630000000001,465263.0,2100000.0,3589066555.0,16274580000.0
2017-05-09 10:30:00,2185.733333333333,78.62333333333332,78.71166666666664,1512.3333333333333,79.187,79.47,77.947,78.68266666666668,983798.0,5220000.0,7668889665.0,40956540000.0
2017-05-09 11:00:00,1241.0666666666666,78.94166666666665,79.0233333333333,947.1333333333333,79.058,79.195,78.57600000000002,79.00976666666665,1121344.0,6288000.0,8755239620.0,49419960000.0
2017-05-09 11:30:00,2853.9666666666667,79.60833333333333,79.68833333333333,3156.8333333333335,80.525,80.525,78.865,79.65233333333332,1841838.0,9324000.0,14516825315.0,73801740000.0
2017-05-09 12:00:00,3616.133333333333,81.15666666666667,81.22833333333332,1296.0,82.258,82.46600000000002,80.422,81.16193333333332,3629937.0,17364000.0,29098621520.0,139629060000.0
2017-05-09 12:30:00,2428.7,82.19166666666668,82.25999999999998,2567.6,82.07,82.34899999999998,82.07,82.22613333333334,4336304.0,19824000.0,34906189635.0,159946440000.0
2017-05-09 13:00:00,1577.3666666666666,81.545,81.60833333333335,1577.3666666666666,81.24,81.792,81.24,81.58016666666666,4736537.0,21096000.0,38172923940.0,170374560000.0
2017-05-09 13:30:00,3062.9333333333334,81.50999999999999,81.57833333333332,5003.433333333333,81.516,81.875,81.223,81.5573,4960496.0,21924000.0,39999960715.0,177161880000.0
2017-05-09 14:00:00,1803.9333333333334,81.49333333333331,81.56166666666667,2603.866666666667,81.547,81.766,81.143,81.502,5293966.0,23232000.0,42717448145.0,187882620000.0
2017-05-09 14:30:00,3825.866666666667,82.57166666666667,82.64833333333334,2432.4666666666667,82.541,83.24,81.61399999999998,82.60810000000002,6784660.0,28416000.0,55059329570.0,230992020000.0
2017-05-09 15:00:00,4090.6,82.89833333333333,82.97333333333336,1857.6,83.624,83.624,82.416,82.90963333333333,7946338.0,33288000.0,64710285785.0,271691280000.0
2017-05-09 15:30:00,2650.366666666667,83.37833333333333,83.44333333333334,2610.6,83.65700000000002,83.708,82.82,83.3842,9267062.0,38808000.0,75726991660.0,317937120000.0
2017-05-10 09:30:00,1716.4615384615386,87.14615384615385,87.23076923076921,3177.0,86.573,88.34100000000002,86.48200000000001,87.21015384615384,2503326.0,10224000.0,21823254115.0,89411100000.0
2017-05-10 10:00:00,2885.4,87.66,87.73499999999999,1913.2,88.757,88.98,86.87899999999998,87.67836666666663,5121942.0,18864000.0,44902080035.0,165753600000.0
2017-05-10 10:30:00,2580.9,88.15166666666666,88.22833333333332,3467.6,88.245,88.639,87.551,88.16506666666668,6102929.0,22476000.0,53552017035.0,197745120000.0
2017-05-10 11:00:00,3240.1,87.76166666666664,87.82666666666665,2016.6666666666667,87.92200000000003,88.223,87.395,87.80223333333335,6554998.0,24396000.0,57519938190.0,214667580000.0
2017-05-10 11:30:00,1105.5,87.79500000000002,87.86166666666668,2930.1666666666665,87.71600000000002,88.009,87.647,87.82453333333333,6894289.0,25296000.0,60499982535.0,222610920000.0
2017-05-10 12:00:00,2660.5333333333333,87.54500000000003,87.61666666666666,3119.2,87.554,88.01700000000002,87.37100000000002,87.60066666666665,7418866.0,27048000.0,65093633325.0,238035180000.0
2017-05-10 12:30:00,3761.9333333333334,87.67999999999999,87.74666666666667,2310.733333333333,88.01299999999998,88.495,87.432,87.7302333333333,8086680.0,30192000.0,70971421825.0,265814340000.0
2017-05-10 13:00:00,1295.3333333333333,87.77333333333334,87.84833333333334,2554.6666666666665,87.76899999999998,87.97399999999998,87.699,87.81863333333332,8280614.0,30768000.0,72674810790.0,270894480000.0
2017-05-10 13:30:00,2311.233333333333,87.97,88.03333333333333,1531.3333333333333,87.93,88.18799999999997,87.792,88.01799999999999,8531603.0,31788000.0,74884463570.0,279921600000.0
2017-05-10 14:00:00,3281.9,88.00500000000002,88.06833333333334,2993.9,88.081,88.229,87.77,88.02583333333335,8929930.0,33444000.0,78392596170.0,294576120000.0
2017-05-10 14:30:00,6028.866666666667,87.88000000000001,87.95,3706.866666666667,87.78299999999999,88.154,87.57799999999997,87.90893333333334,9169731.0,34248000.0,80499922160.0,301674360000.0
2017-05-10 15:00:00,2186.866666666667,88.38333333333331,88.45333333333333,3253.5,89.40299999999998,89.583,87.766,88.40136666666668,10618587.0,39708000.0,93409654055.0,350557980000.0
2017-05-10 15:30:00,1918.8666666666666,88.88333333333334,88.95333333333335,2886.266666666667,88.82799999999997,89.324,88.443,88.91663333333332,12467727.0,44676000.0,109856212805.0,394921200000.0
2017-05-11 09:30:00,8934.153846153846,88.27692307692307,88.35384615384613,2075.846153846154,88.10700000000001,88.771,87.98899999999998,88.33884615384616,585546.0,2064000.0,5183884675.0,18368580000.0
2017-05-11 10:00:00,3416.133333333333,87.53166666666665,87.60833333333336,1751.3666666666666,87.495,87.988,87.24600000000002,87.56553333333335,1082414.0,4824000.0,9532934235.0,42657120000.0
2017-05-11 10:30:00,2418.5666666666666,87.29166666666667,87.35999999999999,1118.5333333333333,87.43,87.552,87.066,87.34946666666666,1292253.0,5964000.0,11364979215.0,52658040000.0
2017-05-11 11:00:00,1427.4666666666667,87.30333333333333,87.38833333333334,688.3333333333334,87.12899999999998,87.554,87.12899999999998,87.35346666666666,1397765.0,6288000.0,12286509700.0,55501380000.0
2017-05-11 11:30:00,2125.733333333333,87.08333333333334,87.14333333333337,2258.2,87.084,87.351,86.851,87.12586666666665,1545373.0,6876000.0,13571115830.0,60645780000.0
2017-05-11 12:00:00,4034.1666666666665,87.29333333333332,87.36,2144.6,87.374,87.521,87.085,87.35146666666667,1702215.0,7620000.0,14940216625.0,67170300000.0
2017-05-11 12:30:00,2798.633333333333,87.645,87.71666666666664,1018.7666666666667,87.805,87.975,87.374,87.70006666666669,1906173.0,8568000.0,16729966385.0,75531900000.0
2017-05-11 13:00:00,5336.7,88.09333333333332,88.17333333333335,1871.1,88.265,88.51,87.671,88.16699999999997,2159832.0,9564000.0,18966311920.0,84368100000.0
2017-05-11 13:30:00,1598.5333333333333,88.45666666666668,88.53833333333336,4275.266666666666,88.762,89.34899999999998,87.98100000000002,88.55046666666667,2709277.0,11376000.0,23845692520.0,100533900000.0
2017-05-11 14:00:00,2711.9333333333334,88.35499999999999,88.43833333333332,1126.7,88.486,88.71600000000002,88.084,88.42660000000001,2851744.0,11784000.0,25105230345.0,104156400000.0
2017-05-11 14:30:00,4184.4,88.40500000000002,88.48499999999997,1145.5333333333333,88.48100000000002,88.696,88.32600000000002,88.50736666666667,2975227.0,12540000.0,26197641310.0,110877180000.0
2017-05-11 15:00:00,1680.1666666666667,89.79666666666664,89.88333333333335,1825.3666666666666,92.191,92.428,88.20700000000002,89.86569999999999,5557082.0,23880000.0,49730351140.0,214737420000.0
2017-05-11 15:30:00,1876.8666666666666,91.92499999999997,91.99833333333336,1851.2333333333333,91.723,92.423,91.661,91.98683333333332,6655181.0,28356000.0,59830721695.0,256094700000.0
2017-05-12 09:30:00,1408.8461538461538,91.06923076923077,91.15384615384616,642.8461538461538,90.852,91.57,90.745,91.16169230769232,447260.0,2016000.0,4080572225.0,18469560000.0
2017-05-12 10:00:00,2308.8,89.91166666666668,90.00166666666662,1105.5666666666666,89.95200000000001,90.737,89.16,90.00516666666667,1089035.0,6012000.0,9848395760.0,54588060000.0
2017-05-12 10:30:00,1903.6,91.23500000000003,91.30833333333332,1657.7333333333333,91.036,91.798,90.054,91.28486666666664,1712251.0,9672000.0,15534031840.0,88121520000.0
2017-05-12 11:00:00,2275.8,90.965,91.05166666666666,3738.233333333333,91.122,91.372,90.794,91.03839999999998,2069973.0,11604000.0,18790215730.0,105780360000.0
2017-05-12 11:30:00,690.9666666666667,91.31499999999998,91.39333333333333,989.9333333333333,91.614,91.766,90.942,91.33810000000003,2275472.0,12492000.0,20667979530.0,113932260000.0
2017-05-12 12:00:00,1732.5,91.30500000000002,91.38166666666666,1196.8333333333333,91.353,91.69,91.049,91.34503333333333,2548343.0,13620000.0,23159281400.0,124277040000.0
2017-05-12 12:30:00,6891.6,91.19833333333334,91.27166666666666,1961.3,91.524,91.533,91.141,91.26183333333329,2665120.0,14148000.0,24225332345.0,129118500000.0
2017-05-12 13:00:00,1520.6,91.02666666666667,91.10333333333332,1451.1,90.968,91.53,90.738,91.05796666666662,2936140.0,15612000.0,26693190555.0,142500900000.0
2017-05-12 13:30:00,1193.9,91.06666666666665,91.14666666666666,1432.1,91.112,91.247,90.827,91.10310000000001,3030866.0,15888000.0,27556141350.0,145024620000.0
2017-05-12 14:00:00,1098.1,91.09833333333331,91.17666666666669,2365.1,91.035,91.271,91.006,91.12289999999999,3087842.0,16008000.0,28075410250.0,146122560000.0
2017-05-12 14:30:00,1147.6666666666667,90.9,90.98166666666665,851.7333333333333,91.125,91.169,90.666,90.93453333333335,3248238.0,16464000.0,29533121985.0,150283920000.0
2017-05-12 15:00:00,1788.5333333333333,90.88333333333335,90.96499999999999,1480.2,91.081,91.094,90.607,90.93973333333334,3396008.0,17148000.0,30875727570.0,156520440000.0
2017-05-12 15:30:00,2250.3333333333335,91.28666666666665,91.36666666666669,1856.3666666666666,91.349,91.467,90.812,91.28690000000002,3891979.0,19092000.0,35405164740.0,174344820000.0
2017-05-15 09:30:00,5006.615384615385,91.8730769230769,91.96923076923078,618.3846153846154,91.962,92.164,91.613,91.9556923076923,272868.0,1176000.0,2506715515.0,10847100000.0
2017-05-15 10:00:00,1908.2333333333333,93.18499999999999,93.285,1525.6,94.841,95.875,91.275,93.2353,2622455.0,12180000.0,24741405660.0,115018560000.0
2017-05-15 10:30:00,2043.3333333333333,94.88333333333331,94.9666666666667,2344.233333333333,94.803,95.171,94.695,94.92306666666666,2935842.0,13740000.0,27717116920.0,129880920000.0
2017-05-15 11:00:00,2157.9,95.235,95.31833333333334,2790.4333333333334,95.838,96.125,94.696,95.26480000000005,3661066.0,15924000.0,34646638995.0,150820140000.0
2017-05-15 11:30:00,1355.9666666666667,96.06666666666666,96.13666666666664,1633.5,96.064,96.583,95.797,96.09339999999999,4435637.0,19680000.0,42098529215.0,187107420000.0
2017-05-15 12:00:00,1325.0,95.74499999999999,95.82,1175.5666666666666,95.75,96.239,95.521,95.82473333333334,4725025.0,20916000.0,44873045495.0,199001520000.0
2017-05-15 12:30:00,813.7,95.27166666666668,95.34500000000001,2325.5333333333333,95.406,95.764,95.009,95.34189999999998,5226200.0,22848000.0,49644080785.0,217462980000.0
2017-05-15 13:00:00,2567.9,95.05499999999998,95.12333333333332,884.4333333333333,94.838,95.323,94.838,95.11253333333335,5455160.0,23304000.0,51820092505.0,221818320000.0
2017-05-15 13:30:00,2869.366666666667,94.83666666666667,94.91000000000003,1172.1,94.95,95.213,94.32,94.8488,5939121.0,24852000.0,56409648650.0,236565180000.0
2017-05-15 14:00:00,4053.8,95.085,95.15666666666667,2755.4,95.303,95.333,94.932,95.13103333333333,6232965.0,25884000.0,59205410670.0,246428460000.0
2017-05-15 14:30:00,1667.4,94.75999999999999,94.82833333333336,5408.433333333333,94.411,95.429,94.182,94.80210000000001,6799118.0,27240000.0,64579016035.0,259319700000.0
2017-05-15 15:00:00,2099.1,94.61833333333331,94.68666666666665,2962.266666666667,94.466,94.997,94.435,94.63129999999998,7131425.0,28200000.0,67725204995.0,268446840000.0
2017-05-15 15:30:00,1864.2333333333333,94.46166666666667,94.54333333333332,2686.4333333333334,94.586,94.749,94.304,94.48610000000001,7999334.0,30672000.0,75923353745.0,291895440000.0
2017-05-16 09:30:00,5492.076923076923,93.9230769230769,94.04230769230769,1947.923076923077,94.038,94.27,93.688,94.02830769230769,202510.0,1380000.0,1904618960.0,13017780000.0
2017-05-16 10:00:00,2315.9,94.32833333333332,94.41499999999999,2350.7,95.036,95.291,93.819,94.38636666666667,660347.0,3708000.0,6249464565.0,35151600000.0
2017-05-16 10:30:00,4071.0666666666666,94.52166666666669,94.59333333333332,1032.7333333333333,94.37,95.014,94.31,94.60076666666667,885709.0,4956000.0,8382566880.0,47005620000.0
2017-05-16 11:00:00,2526.766666666667,94.12333333333332,94.19000000000001,1748.6,94.085,94.42,93.769,94.18156666666664,1124211.0,5928000.0,10626596510.0,56189520000.0
2017-05-16 11:30:00,1071.5,94.15666666666671,94.21833333333332,1228.8666666666666,94.374,94.374,94.073,94.22220000000002,1229044.0,6228000.0,11613559295.0,59024460000.0
2017-05-16 12:00:00,2141.0666666666666,94.0616666666667,94.14833333333333,453.96666666666664,94.196,94.285,93.985,94.17629999999998,1375301.0,7176000.0,12989952675.0,67982760000.0
2017-05-16 12:30:00,1937.6666666666667,94.05666666666669,94.1383333333333,1666.8,94.144,94.293,93.927,94.13580000000002,1424233.0,7572000.0,13450282775.0,71722200000.0
2017-05-16 13:00:00,5155.666666666667,93.92666666666669,93.98833333333332,1625.6,94.055,94.311,93.62,94.01343333333331,1810036.0,8400000.0,17071972145.0,79527120000.0
2017-05-16 13:30:00,3742.4,93.78833333333331,93.87333333333336,2167.8,93.786,94.112,93.718,93.84356666666666,1928591.0,8964000.0,18185086740.0,84842640000.0
2017-05-16 14:00:00,1970.1666666666667,93.77000000000004,93.85333333333332,1483.8,93.883,94.001,93.686,93.80813333333334,1986495.0,9288000.0,18728412295.0,87894660000.0
2017-05-16 14:30:00,3943.866666666667,93.84500000000004,93.92,2061.8333333333335,93.938,94.013,93.721,93.89873333333334,2082935.0,9744000.0,19633998520.0,92195700000.0
2017-05-16 15:00:00,5378.166666666667,93.92333333333336,94.00333333333333,945.5,94.231,94.231,93.857,94.00256666666664,2199325.0,10056000.0,20727713365.0,95143500000.0
2017-05-16 15:30:00,1099.8666666666666,94.435,94.49833333333335,1350.9666666666667,94.067,94.765,94.026,94.44046666666668,2607694.0,11808000.0,24585392215.0,111777120000.0
2017-05-17 09:30:00,5573.307692307692,93.53076923076925,93.60384615384615,731.6153846153846,93.82,94.071,93.272,93.65815384615385,183535.0,816000.0,1715174705.0,7664640000.0
2017-05-17 10:00:00,2867.733333333333,93.86666666666669,93.92833333333331,687.2666666666667,94.166,94.166,93.762,93.95166666666668,423301.0,1332000.0,3966967950.0,12535740000.0
2017-05-17 10:30:00,2799.6,93.785,93.86833333333333,1182.7,93.608,94.181,93.608,93.87413333333338,648742.0,2052000.0,6086594685.0,19326840000.0
2017-05-17 11:00:00,2838.8333333333335,93.67166666666667,93.72500000000004,629.2,93.758,93.811,93.602,93.68769999999999,680362.0,2160000.0,6382862075.0,20343420000.0
2017-05-17 11:30:00,1206.8333333333333,93.85499999999999,93.915,1748.6666666666667,93.718,94.128,93.718,93.91506666666665,899654.0,2940000.0,8441284540.0,27701520000.0
2017-05-17 12:00:00,2324.4,93.71999999999998,93.79000000000003,660.3,94.579,94.579,93.532,93.7692,1421140.0,4332000.0,13354970130.0,40874460000.0
2017-05-17 12:30:00,774.3666666666667,93.85999999999997,93.93666666666668,2173.4,93.167,94.574,93.167,93.90006666666666,1927507.0,6396000.0,18131324285.0,60385080000.0
2017-05-17 13:00:00,1157.7666666666667,93.6433333333333,93.71666666666667,1778.6,93.62,94.025,92.995,93.67419999999998,2303899.0,7932000.0,21654285090.0,74809560000.0
2017-05-17 13:30:00,1827.4666666666667,93.86666666666666,93.94500000000002,1342.2333333333333,93.613,94.042,93.613,93.85789999999999,2410031.0,8628000.0,22651240230.0,81370740000.0
2017-05-17 14:00:00,3158.233333333333,93.86833333333333,93.95499999999998,4411.333333333333,93.884,94.229,93.508,93.87833333333336,2978298.0,10176000.0,27995295195.0,95974740000.0
2017-05-17 14:30:00,1309.3666666666666,93.79833333333332,93.87666666666671,1355.0666666666666,93.666,93.877,93.657,93.77450000000002,3017440.0,10308000.0,28362527525.0,97217640000.0
2017-05-17 15:00:00,2952.5666666666666,93.58000000000001,93.67333333333332,2517.866666666667,93.623,93.769,93.292,93.59039999999997,3189771.0,11340000.0,29974809615.0,106905300000.0
2017-05-17 15:30:00,1957.0,93.63833333333334,93.70166666666665,2831.9333333333334,93.714,93.789,93.24,93.63073333333331,3516646.0,12084000.0,33035726400.0,113897040000.0
2017-05-18 09:30:00,2843.076923076923,92.9346153846154,93.04230769230769,1161.1538461538462,93.256,93.272,92.528,93.00530769230771,164018.0,1248000.0,1521372445.0,11626740000.0
2017-05-18 10:00:00,3678.3333333333335,92.87666666666664,92.955,1459.7333333333333,92.696,93.25,92.696,92.92313333333331,306133.0,1824000.0,2841716230.0,17001600000.0
2017-05-18 10:30:00,1067.6666666666667,92.20833333333333,92.29000000000002,1274.9,91.946,92.604,91.917,92.27026666666666,442744.0,2568000.0,4100448750.0,23884500000.0
2017-05-18 11:00:00,3160.5333333333333,91.28999999999998,91.37499999999999,1689.2333333333333,90.26,91.906,90.166,91.36313333333335,984634.0,5172000.0,9040758855.0,47696880000.0
2017-05-18 11:30:00,1952.8,90.38833333333334,90.45666666666665,845.0666666666667,90.782,90.854,90.196,90.47883333333333,1252179.0,6612000.0,11458478180.0,60773160000.0
2017-05-18 12:00:00,4930.733333333334,90.99833333333328,91.06833333333334,1036.3,91.139,91.353,90.726,91.0742,1406662.0,7128000.0,12864667410.0,65490300000.0
2017-05-19 09:30:00,945.2307692307693,91.65769230769229,91.74615384615385,1641.6923076923076,91.679,91.967,91.545,91.6826923076923,158832.0,936000.0,1456945055.0,8612940000.0
2017-05-19 10:00:00,1363.3,91.97000000000001,92.06666666666666,1455.9333333333334,92.13,92.554,91.421,92.01553333333331,415435.0,2736000.0,3817432265.0,25215540000.0
2017-05-19 10:30:00,3155.7,92.14500000000002,92.225,1941.0333333333333,93.135,93.135,91.946,92.21006666666668,596244.0,4056000.0,5490581970.0,37459920000.0
2017-05-19 11:00:00,1168.3666666666666,92.44666666666667,92.51833333333329,1153.8666666666666,92.295,93.131,92.042,92.53900000000002,772320.0,5088000.0,7119989715.0,47041980000.0
2017-05-19 11:30:00,2146.9333333333334,91.77833333333334,91.86666666666666,2211.1666666666665,91.247,92.288,91.247,91.89609999999998,927919.0,5844000.0,8546457965.0,53991960000.0
2017-05-19 12:00:00,1829.2666666666667,90.84333333333332,90.92833333333333,1532.3666666666666,90.68,91.292,90.449,90.90769999999998,1239067.0,7284000.0,11373909450.0,67111020000.0
2017-05-19 12:30:00,932.1333333333333,89.99333333333334,90.085,2076.3333333333335,89.964,90.863,89.34299999999998,90.04353333333334,1621372.0,10008000.0,14818382235.0,91719000000.0
2017-05-19 13:00:00,944.4,90.05500000000002,90.12833333333334,1325.0333333333333,90.458,90.458,89.796,90.11123333333333,1903266.0,11988000.0,17356285280.0,109607100000.0
2017-05-19 13:30:00,1867.2,90.25166666666668,90.32666666666667,1806.8666666666666,90.354,90.541,90.00200000000002,90.29880000000001,2077026.0,13356000.0,18924582445.0,121987560000.0
2017-05-19 14:00:00,1924.2333333333333,90.30000000000001,90.38166666666667,1054.8,90.703,90.743,90.073,90.35093333333332,2153667.0,13788000.0,19617405665.0,125907720000.0
2017-05-19 14:30:00,4174.966666666666,91.17666666666668,91.25499999999998,2031.7666666666667,91.182,91.529,90.7,91.2325,2389503.0,14628000.0,21768402675.0,133598820000.0
2017-05-19 15:00:00,4668.8,91.20999999999998,91.27666666666667,1231.0333333333333,91.336,91.421,91.124,91.2743,2487330.0,14892000.0,22661231790.0,136019700000.0
2017-05-19 15:30:00,1832.8333333333333,91.56,91.63833333333332,2113.6,91.301,92.247,91.067,91.62843333333332,2885768.0,16332000.0,26313949175.0,149254620000.0
2017-05-22 09:30:00,604.9230769230769,92.15,92.23461538461537,2328.3846153846152,91.902,92.539,91.902,92.19892307692308,206960.0,1512000.0,1909582830.0,13990920000.0
2017-05-22 10:00:00,1917.4666666666667,91.41,91.49666666666667,2418.6,91.143,91.98,91.032,91.45256666666664,404638.0,2916000.0,3717663400.0,26875320000.0
2017-05-22 10:30:00,1572.1333333333334,91.10666666666667,91.18,1931.5,91.026,91.546,90.684,91.14739999999999,615691.0,3636000.0,5639425635.0,33441360000.0
2017-05-22 11:00:00,1423.0666666666666,90.54666666666668,90.61499999999998,1551.6666666666667,90.379,90.967,90.259,90.59303333333334,944329.0,4932000.0,8616673495.0,45213360000.0
2017-05-22 11:30:00,1538.5666666666666,90.54166666666669,90.60666666666665,1763.0333333333333,90.441,90.773,90.441,90.62493333333332,1035058.0,5196000.0,9438034820.0,47610720000.0
2017-05-22 12:00:00,11919.933333333332,90.42,90.48333333333336,2570.633333333333,90.532,90.65,90.238,90.49563333333334,1434558.0,6168000.0,13049686895.0,56432460000.0
2017-05-22 12:30:00,4895.266666666666,90.43000000000002,90.50666666666667,1725.5333333333333,90.485,90.722,90.372,90.48619999999998,1596866.0,6948000.0,14518996320.0,63513480000.0
2017-05-22 13:00:00,2981.233333333333,90.25166666666665,90.32666666666664,3696.5666666666666,90.193,90.637,90.066,90.32686666666665,1944232.0,8376000.0,17655125405.0,76444500000.0
2017-05-22 13:30:00,1952.8,90.10500000000002,90.17166666666665,3169.133333333333,90.247,90.364,89.89299999999999,90.12383333333334,2317905.0,9348000.0,21019701115.0,85211820000.0
2017-05-22 14:00:00,2275.4666666666667,90.08833333333331,90.17000000000002,1436.8666666666666,90.255,90.258,89.936,90.10213333333333,2535545.0,9588000.0,22980718220.0,87379260000.0
2017-05-22 14:30:00,2492.0666666666666,90.25166666666664,90.33500000000004,1099.1666666666667,89.96600000000002,90.568,89.926,90.32310000000001,2719677.0,10104000.0,24641116290.0,92051880000.0
2017-05-22 15:00:00,2214.4666666666667,90.02500000000002,90.10999999999996,890.6333333333333,90.132,90.17,89.95299999999997,90.0588,2902005.0,10224000.0,26282392320.0,93135840000.0
2017-05-22 15:30:00,6160.766666666666,90.05166666666668,90.115,2989.5,89.978,90.214,89.905,90.05210000000004,3276663.0,11352000.0,29656341000.0,103317540000.0
2017-05-23 09:30:00,1092.3846153846155,89.6076923076923,89.68076923076926,775.7692307692307,89.119,90.265,89.119,89.63061538461537,327156.0,696000.0,2932418325.0,6234180000.0
2017-05-23 10:00:00,1238.6333333333334,87.85166666666665,87.93666666666667,3674.4,87.09100000000002,89.21700000000001,86.435,87.87623333333332,978369.0,3792000.0,8652201405.0,33317400000.0
2017-05-23 10:30:00,787.7333333333333,88.11166666666668,88.195,1815.2333333333333,89.19200000000002,89.208,86.912,88.14643333333333,1537129.0,5436000.0,13563523585.0,47812800000.0
2017-05-23 11:00:00,2357.233333333333,89.17666666666666,89.26166666666668,1289.2666666666667,90.143,90.143,88.75,89.22436666666665,1877937.0,6528000.0,16615680545.0,57591840000.0
2017-05-23 11:30:00,2382.2,89.50666666666669,89.585,2509.733333333333,89.405,90.05799999999998,89.277,89.56303333333335,2005571.0,7200000.0,17761240970.0,63625080000.0
2017-05-23 12:00:00,5116.566666666667,89.76666666666667,89.84999999999998,1121.3,89.757,90.07,89.391,89.79993333333333,2122637.0,7884000.0,18812602150.0,69777540000.0
2017-05-23 12:30:00,2054.6,89.56999999999998,89.66333333333336,1206.3,89.406,89.865,89.406,89.61133333333332,2156338.0,8160000.0,19114650270.0,72253620000.0
2017-05-23 13:00:00,3202.0333333333333,89.89166666666667,89.985,1500.9,90.521,90.626,89.227,89.94706666666667,2368942.0,9192000.0,21031800500.0,81572100000.0
2017-05-23 13:30:00,2018.6,91.57499999999999,91.66333333333337,2080.8,91.837,92.436,90.49,91.61519999999999,2828364.0,11940000.0,25242478175.0,106811820000.0
2017-05-23 14:00:00,4025.1666666666665,91.44833333333332,91.53,1113.3,91.143,91.81,91.143,91.53033333333333,3162184.0,12720000.0,28295836260.0,113961600000.0
2017-05-23 14:30:00,2143.5666666666666,90.41333333333334,90.50166666666668,2408.2,90.208,91.313,89.988,90.48026666666668,3616925.0,14040000.0,32399493425.0,125896560000.0
2017-05-23 15:00:00,2110.4333333333334,90.00666666666663,90.08,4164.266666666666,88.473,90.853,88.35600000000002,90.05426666666668,4545635.0,17016000.0,40729197285.0,152570640000.0
2017-05-23 15:30:00,2351.7,88.24166666666666,88.31666666666666,3862.366666666667,88.322,88.74799999999998,87.665,88.29573333333335,5564316.0,20484000.0,49718614470.0,183179220000.0
2017-05-24 09:30:00,2615.230769230769,89.9423076923077,90.03846153846153,2423.153846153846,90.089,90.568,89.235,89.98146153846155,521246.0,1680000.0,4692715765.0,15100860000.0
2017-05-24 10:00:00,1413.7666666666667,89.44833333333331,89.54166666666667,1955.7666666666667,89.29799999999999,90.359,89.137,89.51176666666667,699312.0,2724000.0,6288568395.0,24461340000.0
2017-05-24 10:30:00,1577.3333333333333,89.86,89.93833333333332,2233.5333333333333,89.743,90.179,89.38600000000002,89.90393333333333,813499.0,3792000.0,7314726905.0,34070280000.0
2017-05-24 11:00:00,1404.7333333333333,89.92166666666665,90.00999999999999,1489.9,89.771,90.159,89.57700000000001,89.91636666666668,899557.0,4164000.0,8089067135.0,37417380000.0
2017-05-24 11:30:00,1849.7,90.04333333333336,90.12833333333332,4101.466666666666,89.95,90.265,89.91799999999998,89.98763333333333,1047122.0,4644000.0,9418697935.0,41744100000.0
2017-05-24 12:00:00,1406.1333333333334,89.96166666666669,90.03833333333334,3802.5666666666666,89.686,90.115,89.686,89.90653333333336,1128219.0,5136000.0,10148391950.0,46172460000.0
2017-05-24 12:30:00,849.5,89.795,89.87000000000002,5036.4,89.73700000000002,89.973,89.527,89.77256666666666,1231750.0,5556000.0,11078491725.0,49944120000.0
2017-05-24 13:00:00,657.1666666666666,89.36166666666666,89.44,3815.3,88.71600000000002,89.765,88.631,89.36880000000001,1381359.0,6360000.0,12413673385.0,57112980000.0
2017-05-24 13:30:00,1909.4,87.875,87.95500000000003,3268.133333333333,87.693,88.54,87.57600000000002,87.87650000000002,1806630.0,7584000.0,16156104380.0,67879200000.0
2017-05-24 14:00:00,2767.0666666666666,88.68666666666667,88.76000000000002,3240.766666666667,89.14299999999999,89.165,87.92399999999998,88.73086666666667,1997933.0,8472000.0,17850305825.0,75764040000.0
2017-05-24 14:30:00,2477.9666666666667,88.63833333333332,88.69833333333331,639.7666666666667,88.454,89.07600000000002,88.454,88.69146666666668,2090764.0,8904000.0,18673131675.0,79597080000.0
2017-05-24 15:00:00,984.6333333333333,87.955,88.02666666666667,1059.2,87.62100000000002,88.542,87.50399999999998,88.00416666666668,2375123.0,9564000.0,21168128570.0,85398780000.0
2017-05-24 15:30:00,4108.466666666666,88.13000000000004,88.20666666666666,5058.033333333334,88.286,88.50200000000002,87.79700000000003,88.17026666666666,2730872.0,10572000.0,24303634605.0,94306320000.0
2017-05-25 09:30:00,1928.076923076923,88.78076923076924,88.85384615384615,1360.5384615384614,88.508,89.148,88.499,88.82400000000001,168975.0,852000.0,1500450860.0,7571520000.0
2017-05-25 10:00:00,2198.633333333333,88.65166666666667,88.73999999999998,756.8,88.979,89.069,88.152,88.72433333333332,272614.0,1812000.0,2418769895.0,16088100000.0
2017-05-25 10:30:00,1061.9666666666667,89.18166666666664,89.26166666666668,2098.6,89.804,89.85600000000002,88.999,89.24746666666667,404943.0,2496000.0,3600128330.0,22192620000.0
2017-05-25 11:00:00,1009.2666666666667,90.02166666666669,90.09499999999998,1339.7333333333333,90.343,90.343,89.715,90.06463333333333,566017.0,3360000.0,5050666400.0,29974860000.0
2017-05-25 11:30:00,1793.2,90.21833333333332,90.30333333333336,2114.733333333333,90.044,90.497,90.039,90.26276666666668,742015.0,3756000.0,6639926445.0,33551520000.0
2017-05-25 12:00:00,1452.9666666666667,89.92500000000001,90.00333333333333,2148.0666666666666,89.941,90.247,89.819,90.01073333333332,840615.0,4164000.0,7526793855.0,37220160000.0
