,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:00:00,1946.6666666666667,242.685,242.76333333333332,1020.6666666666666,242.344,244.062,241.922,242.72923333333333,1806898.0,7399000.0,43927364285.0,180457637500.0
2017-06-13 10:30:00,1408.2666666666667,242.31166666666667,242.37166666666664,1154.6333333333334,242.905,243.133,241.457,242.39876666666663,2543064.0,9831500.0,61764137790.0,239644632500.0
2017-06-13 11:00:00,2829.866666666667,242.28499999999997,242.35166666666674,432.56666666666666,241.916,242.944,241.883,242.39833333333337,3258116.0,10839500.0,79086592630.0,264172755000.0
2017-06-13 11:30:00,1574.1333333333334,242.62833333333342,242.6916666666666,743.7666666666667,243.04,243.479,242.222,242.75446666666673,3934778.0,13132000.0,95517558605.0,320101390000.0
2017-06-13 12:00:00,1354.1666666666667,243.67000000000002,243.73833333333332,939.7,243.763,244.3,243.093,243.77136666666667,4572521.0,15746500.0,111064637850.0,384127012500.0
2017-06-13 12:30:00,903.6,243.51333333333335,243.5816666666666,1272.9666666666667,242.951,244.011,242.658,243.60670000000002,4941724.0,17150000.0,120049149860.0,418441747500.0
2017-06-13 13:00:00,985.8333333333334,242.83333333333331,242.88999999999996,749.9666666666667,242.852,243.317,242.633,242.92733333333337,5144290.0,17755500.0,124968526905.0,433212622500.0
2017-06-13 13:30:00,1833.2666666666667,243.12000000000003,243.1766666666667,632.3666666666667,243.298,243.432,242.992,243.22913333333335,5413266.0,18501000.0,131510507735.0,451427357500.0
2017-06-13 14:00:00,2810.9333333333334,243.18166666666667,243.24833333333333,856.7333333333333,242.727,243.624,242.634,243.2750666666667,5743890.0,19628000.0,139548451210.0,478958217500.0
2017-06-13 14:30:00,1036.7333333333333,242.00166666666664,242.06166666666664,1019.7333333333333,241.827,242.932,241.287,242.09213333333335,6463514.0,22743000.0,156958227035.0,554614427500.0
2017-06-13 15:00:00,1190.5333333333333,240.1533333333333,240.22166666666664,1292.0333333333333,238.693,242.295,238.489,240.23676666666663,8198940.0,30044000.0,198578953675.0,730473782500.0
2017-06-13 15:30:00,1882.2666666666667,238.58333333333337,238.65333333333336,1267.3333333333333,237.926,239.334,237.776,238.63753333333332,9590072.0,35098000.0,231759445045.0,851528772500.0
2017-06-14 09:30:00,1102.7692307692307,236.23076923076925,236.31153846153845,539.8461538461538,235.566,237.362,235.387,236.28376923076922,1124684.0,5754000.0,26611549800.0,136505162500.0
2017-06-14 10:00:00,1530.1333333333334,235.39,235.47500000000002,973.3666666666667,234.406,236.211,234.364,235.47616666666664,2115298.0,10122000.0,49909460825.0,239583452500.0
2017-06-14 10:30:00,2326.3333333333335,234.84666666666666,234.92333333333332,1446.5,235.36900000000003,235.493,234.037,234.93476666666666,2807509.0,12656000.0,66159003285.0,299289025000.0
2017-06-14 11:00:00,773.0666666666667,235.13500000000002,235.20833333333334,922.9,235.454,235.846,234.975,235.24060000000003,3183752.0,13863500.0,75011812610.0,327817717500.0
2017-06-14 11:30:00,1005.4,236.02666666666667,236.10666666666665,1342.0,236.662,237.292,235.407,236.1040666666667,4285837.0,17195500.0,101084544090.0,406947555000.0
2017-06-14 12:00:00,1422.2,236.90166666666667,236.97333333333333,1218.5,237.05,237.267,236.543,236.9466333333333,4835507.0,18875500.0,114109683490.0,446923750000.0
2017-06-14 12:30:00,957.5666666666667,236.85500000000002,236.925,602.0333333333333,236.965,237.205,236.703,236.92113333333336,5304621.0,20125000.0,125222474035.0,476646677500.0
2017-06-14 13:00:00,1201.7333333333333,237.12666666666667,237.21,1138.3,237.276,237.617,237.023,237.23219999999998,6236757.0,21808500.0,147335704110.0,516772865000.0
2017-06-14 13:30:00,1771.2333333333333,236.95499999999996,237.04666666666668,873.3333333333334,236.693,237.41,236.536,236.9799333333334,6658755.0,22501500.0,157337284185.0,533261382500.0
2017-06-14 14:00:00,1300.3666666666666,236.99833333333328,237.075,1062.2,237.276,237.888,236.563,237.0267666666667,8280695.0,25228000.0,195854589940.0,598335885000.0
2017-06-14 14:30:00,1957.1333333333334,237.46833333333333,237.54166666666669,1128.1,237.395,238.051,237.199,237.5228333333333,9462861.0,27594000.0,223943527365.0,654830102500.0
2017-06-14 15:00:00,1609.9333333333334,236.5666666666666,236.62500000000003,1273.0666666666666,236.253,237.334,236.159,236.58063333333337,10174468.0,29232000.0,240779063095.0,693775320000.0
2017-06-14 15:30:00,2480.1666666666665,235.87,235.93666666666667,2532.766666666667,236.156,236.577,235.623,235.94050000000001,12364749.0,32819500.0,292461013975.0,778820647500.0
2017-06-15 09:30:00,1186.6923076923076,234.78076923076927,234.86923076923074,1181.7692307692307,234.33900000000003,235.662,234.245,234.8029230769231,1250915.0,3895500.0,29359301855.0,91682605000.0
2017-06-15 10:00:00,1129.0,234.79333333333335,234.87333333333333,1186.4333333333334,236.112,236.203,233.45,234.86670000000004,2989319.0,7689500.0,70173785030.0,181131615000.0
2017-06-15 10:30:00,984.0333333333333,236.36666666666667,236.4333333333333,1227.4333333333334,237.308,237.493,235.591,236.3874,3944471.0,10916500.0,92787298510.0,257805992500.0
2017-06-15 11:00:00,859.4666666666667,236.89000000000004,236.9433333333333,1504.2333333333333,236.749,237.279,236.564,236.86399999999995,4535386.0,12414500.0,106790543060.0,293410547500.0
2017-06-15 11:30:00,1148.0666666666666,236.30833333333334,236.38166666666663,1031.1666666666667,236.052,236.766,235.876,236.31216666666668,5019002.0,13415500.0,118216524610.0,317128070000.0
2017-06-15 12:00:00,1355.9666666666667,235.5266666666667,235.58666666666664,800.1666666666666,235.86,236.058,235.088,235.55676666666665,5719011.0,14906500.0,134704284635.0,352361065000.0
2017-06-15 12:30:00,991.8333333333334,235.92666666666668,235.99000000000004,549.7333333333333,235.873,236.332,235.663,235.9827333333333,6151112.0,15781500.0,144899470250.0,373066365000.0
2017-06-15 13:00:00,617.7333333333333,235.68333333333337,235.74166666666667,550.3,235.243,236.152,235.243,235.7953333333334,6494536.0,16625000.0,152991159795.0,393012655000.0
2017-06-15 13:30:00,1477.9,234.71166666666664,234.77999999999994,919.9666666666667,234.664,235.321,234.37,234.82056666666668,7083936.0,18623500.0,166828076200.0,440123932500.0
2017-06-15 14:00:00,751.1333333333333,234.77833333333336,234.84666666666666,717.2666666666667,234.737,235.262,234.551,234.86266666666663,7363721.0,19502000.0,173398905465.0,460850827500.0
2017-06-15 14:30:00,1056.8333333333333,234.78833333333336,234.86166666666674,1270.5666666666666,234.805,234.982,234.45,234.80240000000003,7746201.0,20632500.0,182377560710.0,487483902500.0
2017-06-15 15:00:00,1311.0333333333333,235.215,235.2849999999999,1754.6,235.638,235.672,234.611,235.22926666666666,8204969.0,21626500.0,193173600180.0,510948077500.0
2017-06-15 15:30:00,3024.1,235.44333333333333,235.50666666666672,1323.8,235.94,235.999,235.11,235.4945,9297123.0,23985500.0,218894478335.0,566680065000.0
2017-06-16 09:30:00,3029.923076923077,237.14615384615382,237.23076923076923,497.9230769230769,237.153,238.051,236.727,237.24023076923078,1689993.0,2537500.0,40118291740.0,60299732500.0
2017-06-16 10:00:00,2133.9,236.99333333333337,237.06500000000003,634.6333333333333,237.56,237.771,236.477,237.0920666666666,2531485.0,5498500.0,60071964290.0,130747925000.0
2017-06-16 10:30:00,773.3333333333334,237.59499999999994,237.65833333333333,984.1666666666666,237.542,238.115,237.267,237.6333,3571475.0,7521500.0,84804760215.0,178971257500.0
2017-06-16 11:00:00,1133.6333333333334,237.3066666666667,237.37499999999997,1070.6333333333334,236.762,237.987,236.575,237.32289999999998,4042951.0,9110500.0,95986944725.0,216751535000.0
2017-06-16 11:30:00,661.4666666666667,236.4633333333334,236.53166666666667,1345.8333333333333,236.329,236.897,236.329,236.49543333333335,4365549.0,10594500.0,103615342555.0,251918520000.0
2017-06-16 12:00:00,1283.2333333333333,236.20999999999998,236.27499999999998,1031.0666666666666,236.396,236.542,235.681,236.2498333333333,4692746.0,11686500.0,111339492110.0,277750270000.0
2017-06-16 12:30:00,802.6666666666666,236.00666666666666,236.06333333333336,940.5,236.579,236.64,235.096,236.04813333333337,5278936.0,13020000.0,125166413440.0,309263185000.0
2017-06-16 13:00:00,1441.6666666666667,237.11666666666665,237.18666666666667,1131.5,237.212,237.815,236.71,237.1560666666667,5754483.0,14560000.0,136451225990.0,345893782500.0
2017-06-16 13:30:00,1022.6,236.71833333333328,236.785,1335.1,236.645,237.194,236.284,236.73016666666675,5920381.0,15204000.0,140377788080.0,361173872500.0
2017-06-16 14:00:00,677.7,236.91666666666663,236.9916666666667,2141.4333333333334,237.028,237.25,236.505,236.93516666666667,6202063.0,16002000.0,147053032855.0,380127020000.0
2017-06-16 14:30:00,651.3666666666667,237.42333333333335,237.49333333333337,1030.4333333333334,237.36900000000003,238.063,237.042,237.4429666666667,7185607.0,19873000.0,170444885670.0,472449985000.0
2017-06-16 15:00:00,1263.8333333333333,237.23333333333332,237.3,2439.233333333333,237.663,237.83900000000003,236.899,237.23243333333332,7930057.0,22242500.0,188110774610.0,528853657500.0
2017-06-16 15:30:00,3311.766666666667,236.83333333333334,236.8933333333334,3417.366666666667,236.769,237.786,236.386,236.85933333333332,10914618.0,25203500.0,258796041075.0,599189692500.0
2017-06-19 09:30:00,1809.7692307692307,238.2423076923077,238.34615384615384,1331.3846153846155,238.671,238.967,237.94,238.30123076923078,610016.0,2422000.0,14541543695.0,57866410000.0
2017-06-19 10:00:00,726.2333333333333,239.1283333333333,239.20833333333334,1427.5333333333333,239.178,240.343,237.897,239.12963333333326,1631833.0,8025500.0,39021390250.0,192422545000.0
2017-06-19 10:30:00,842.4666666666667,239.71333333333328,239.7966666666667,2790.0666666666666,240.162,240.196,239.088,239.68003333333334,2212727.0,10094000.0,52949460970.0,242098815000.0
2017-06-19 11:00:00,945.4,239.64000000000004,239.71833333333325,2193.0666666666666,239.344,240.18,239.288,239.63220000000004,2478577.0,11329500.0,59323164540.0,271758725000.0
2017-06-19 11:30:00,812.7333333333333,239.24166666666662,239.305,1111.5666666666666,239.265,239.513,238.893,239.24973333333335,2684734.0,12257000.0,64253971245.0,293982692500.0
2017-06-19 12:00:00,700.3333333333334,239.17833333333334,239.24666666666664,1348.7,239.147,239.418,238.969,239.1721666666667,2961540.0,13058500.0,70874685730.0,313183640000.0
2017-06-19 12:30:00,1450.4333333333334,239.59333333333333,239.65833333333333,1470.5333333333333,239.679,239.86,239.11,239.58149999999998,3219082.0,14024500.0,77046069790.0,336372907500.0
2017-06-19 13:00:00,1024.0666666666666,240.65166666666664,240.70999999999998,1023.9333333333333,241.378,241.497,239.609,240.66076666666672,4156971.0,19467000.0,99647268110.0,467718685000.0
2017-06-19 13:30:00,1122.0333333333333,241.02333333333343,241.08833333333322,1531.4666666666667,241.289,241.289,240.566,241.00213333333332,4574425.0,21353500.0,109710707045.0,513281370000.0
2017-06-19 14:00:00,1419.1,242.16333333333336,242.22499999999997,2237.9333333333334,242.699,242.912,241.437,242.15786666666665,5671380.0,26883500.0,136286883125.0,647518305000.0
2017-06-19 14:30:00,790.0333333333333,242.79833333333332,242.86166666666665,3624.766666666667,242.251,243.04,242.251,242.7420666666667,6693203.0,29823500.0,161096337990.0,718967515000.0
2017-06-19 15:00:00,3319.5333333333333,242.40333333333336,242.4916666666666,3077.3333333333335,242.151,242.705,241.821,242.40116666666665,7631271.0,32963000.0,183827563390.0,795124067500.0
2017-06-19 15:30:00,2319.5333333333333,241.9233333333333,241.99499999999998,1222.0666666666666,241.96,242.299,241.301,241.96890000000002,8898722.0,37401000.0,214488512090.0,902635807500.0
2017-06-20 09:30:00,1277.8461538461538,241.1423076923077,241.23846153846154,1948.7692307692307,240.82,242.026,240.55,241.18753846153848,808658.0,3111500.0,19542169340.0,75207702500.0
2017-06-20 10:00:00,1184.2666666666667,240.88,240.96499999999997,1155.2,241.478,241.478,240.541,240.89159999999998,1403563.0,6167000.0,33872363815.0,148903685000.0
2017-06-20 10:30:00,1201.3333333333333,241.5433333333334,241.61833333333328,1609.3,241.685,241.927,241.265,241.5923666666667,1759137.0,7913500.0,42465212235.0,191178050000.0
2017-06-20 11:00:00,1083.2,241.15000000000006,241.21666666666655,1135.8333333333333,240.787,241.659,240.678,241.19740000000002,1996735.0,8694000.0,48192532610.0,210034807500.0
2017-06-20 11:30:00,1582.3666666666666,240.38333333333333,240.47,1580.7,241.049,241.23,239.764,240.42436666666666,2518583.0,10738000.0,60733515110.0,259300842500.0
2017-06-20 12:00:00,1927.9,241.19666666666663,241.26833333333332,909.1666666666666,241.648,241.77,240.747,241.2846,2869958.0,12516000.0,69215890870.0,302375202500.0
2017-06-20 12:30:00,1399.2333333333333,241.41999999999996,241.505,718.9333333333333,241.424,241.811,241.308,241.52729999999994,3061656.0,13468000.0,73845734575.0,325449530000.0
2017-06-20 13:00:00,874.6,241.07999999999998,241.13999999999996,900.0333333333333,240.769,241.481,240.678,241.17203333333333,3359422.0,14959000.0,81022647285.0,361504727500.0
2017-06-20 13:30:00,2166.4666666666667,240.5633333333334,240.6283333333333,363.06666666666666,240.476,240.916,240.22,240.67939999999996,3524017.0,15526000.0,84981247425.0,375189342500.0
2017-06-20 14:00:00,1882.6333333333334,240.6349999999999,240.69833333333332,1381.0,240.742,241.038,240.461,240.73006666666672,3723955.0,16268000.0,89792298790.0,393106210000.0
2017-06-20 14:30:00,1056.7333333333333,240.83333333333334,240.9116666666666,1001.4333333333333,240.973,241.535,240.581,240.9019666666667,4098138.0,17776500.0,98809271470.0,429543310000.0
2017-06-20 15:00:00,650.2333333333333,241.04666666666668,241.11666666666667,1834.4,241.26,241.433,240.62,241.0815333333333,4656701.0,20048000.0,112271480395.0,484346975000.0
2017-06-20 15:30:00,1181.0,241.35500000000002,241.43666666666667,1645.7,241.43400000000003,241.674,240.977,241.36626666666663,6084173.0,23086000.0,146746380335.0,557774192500.0
2017-06-21 09:30:00,1144.8461538461538,238.36923076923074,238.43076923076927,1381.6153846153845,238.67,238.765,238.053,238.38376923076925,730499.0,2873500.0,17413376810.0,68632690000.0
2017-06-21 10:00:00,1045.9666666666667,237.88833333333338,237.96166666666664,2375.9,237.489,238.492,237.368,237.8723333333333,1523732.0,6895000.0,36279855250.0,164388577500.0
2017-06-21 10:30:00,1144.8,238.07166666666663,238.13000000000002,1405.2666666666667,237.96400000000003,238.286,237.692,238.04453333333333,2031468.0,8498000.0,48366739610.0,202579475000.0
2017-06-21 11:00:00,599.0,238.28166666666667,238.33333333333334,2058.8333333333335,238.35,238.55,237.833,238.24896666666672,2526867.0,10402000.0,60166260335.0,247965252500.0
2017-06-21 11:30:00,614.7333333333333,238.67333333333337,238.72666666666663,1236.1666666666667,239.169,239.504,238.175,238.64386666666664,3024907.0,12145000.0,72072397100.0,289679425000.0
2017-06-21 12:00:00,770.1333333333333,239.38166666666666,239.44166666666672,1865.9333333333334,239.508,240.005,238.71400000000003,239.36230000000003,3582011.0,14504000.0,85420625840.0,346270050000.0
2017-06-21 12:30:00,1888.8,239.3,239.3583333333333,881.1333333333333,239.086,239.902,238.911,239.34143333333338,3913409.0,15473500.0,93352037475.0,369504117500.0
2017-06-21 13:00:00,676.8666666666667,238.75,238.80333333333334,1120.8333333333333,238.779,239.138,238.392,238.7584333333333,4267476.0,16366000.0,101803194885.0,390829442500.0
2017-06-21 13:30:00,348.6666666666667,238.86,238.91000000000005,1251.0666666666666,238.752,239.022,238.69,238.82126666666673,4455282.0,16796500.0,106289147280.0,401119127500.0
2017-06-21 14:00:00,506.03333333333336,238.13333333333335,238.19333333333344,2137.4,237.546,238.937,237.546,238.13286666666662,5045878.0,18945500.0,120345103265.0,452309602500.0
2017-06-21 14:30:00,560.7666666666667,238.3483333333334,238.42666666666665,944.8666666666667,238.593,238.661,237.677,238.34130000000005,5404493.0,20387500.0,128892196250.0,486700200000.0
2017-06-21 15:00:00,272.6333333333333,238.63666666666668,238.71,1434.1333333333334,238.621,238.912,238.426,238.62126666666668,5859071.0,21444500.0,139741257600.0,511957460000.0
2017-06-21 15:30:00,933.0333333333333,238.58999999999995,238.6466666666666,1345.0666666666666,238.46,238.843,238.423,238.6122666666667,6922025.0,23730000.0,165104866260.0,566554677500.0
2017-06-22 09:30:00,1223.1538461538462,240.16538461538462,240.2653846153846,582.8461538461538,240.149,240.43,239.911,240.15692307692308,531381.0,1904000.0,12756785905.0,45753715000.0
2017-06-22 10:00:00,1733.4666666666667,239.7716666666667,239.85999999999999,1106.7333333333333,239.943,240.319,238.771,239.78286666666665,1332775.0,5292000.0,31964335230.0,127064297500.0
2017-06-22 10:30:00,1372.8333333333333,239.35166666666666,239.42,1936.4333333333334,239.209,239.74400000000003,238.901,239.34433333333337,1692025.0,7045500.0,40564000225.0,169078087500.0
2017-06-22 11:00:00,1028.7666666666667,239.0466666666667,239.10500000000005,1494.9333333333334,238.498,239.603,238.391,239.0444666666666,2212376.0,9383500.0,52991584580.0,224976202500.0
2017-06-22 11:30:00,1040.3666666666666,238.44000000000003,238.51166666666666,1258.6333333333334,238.5,238.592,238.196,238.46713333333324,2383407.0,10440500.0,57069866920.0,250210187500.0
2017-06-22 12:00:00,1230.2333333333333,238.35666666666668,238.42500000000007,821.2,238.19,238.597,238.058,238.3787666666667,2646194.0,11574500.0,63333851770.0,277264977500.0
2017-06-22 12:30:00,1122.9333333333334,238.33833333333325,238.39666666666665,1255.1,238.432,238.491,238.183,238.3622666666667,2841349.0,12190500.0,67985551735.0,291965292500.0
2017-06-22 13:00:00,798.4,237.5933333333333,237.66166666666666,1266.5333333333333,237.21400000000003,238.477,237.011,237.64843333333334,3401973.0,14427000.0,81300949300.0,345136015000.0
2017-06-22 13:30:00,1185.7666666666667,237.34666666666664,237.42333333333332,780.5666666666667,237.511,237.574,237.02,237.3737,3607056.0,15067500.0,86169257515.0,360354277500.0
2017-06-22 14:00:00,886.4333333333333,236.78500000000003,236.8583333333333,1326.4666666666667,236.02,237.385,236.02,236.78893333333335,4150314.0,16992500.0,99019520955.0,405934340000.0
2017-06-22 14:30:00,694.4333333333333,236.6383333333333,236.70499999999996,950.5333333333333,236.683,237.206,236.181,236.6671000000001,4438509.0,18266500.0,105840162115.0,436126477500.0
2017-06-22 15:00:00,961.3,236.68,236.74333333333334,1194.3333333333333,236.503,237.123,236.439,236.72699999999995,4873829.0,19855500.0,116145476550.0,473787405000.0
2017-06-22 15:30:00,1395.8333333333333,234.5366666666667,234.6133333333333,1491.6,233.394,235.981,232.421,234.54610000000002,7483032.0,32126500.0,177286298535.0,761179737500.0
2017-06-23 09:30:00,1611.1538461538462,233.95769230769233,234.0653846153846,1210.3846153846155,233.683,234.907,233.319,234.05030769230768,597358.0,2810500.0,13986605715.0,65816152500.0
2017-06-23 10:00:00,607.4666666666667,232.36833333333334,232.445,1719.8666666666666,231.372,233.795,231.121,232.41996666666668,1464159.0,7304500.0,34117755720.0,170213977500.0
2017-06-23 10:30:00,905.7666666666667,232.44166666666666,232.52333333333334,1575.4666666666667,233.196,234.3,230.579,232.47286666666668,2531507.0,13142500.0,58945888480.0,306123650000.0
2017-06-23 11:00:00,988.2333333333333,232.76666666666662,232.84166666666667,638.0333333333333,232.727,233.192,232.498,232.7607666666667,2883328.0,14689500.0,67136667070.0,342156430000.0
2017-06-23 11:30:00,1481.4333333333334,232.7116666666667,232.79333333333338,1066.9666666666667,233.109,233.406,231.746,232.7246333333334,3357327.0,16401000.0,78166811255.0,382033750000.0
2017-06-23 12:00:00,1187.5,232.73499999999987,232.82833333333338,1597.0,233.126,233.126,232.157,232.71220000000005,3713932.0,17965500.0,86464720695.0,418461382500.0
2017-06-23 12:30:00,1408.6,234.54166666666669,234.62000000000006,1435.6666666666667,235.161,235.758,233.475,234.5241333333333,4738380.0,22617000.0,110523814945.0,527840390000.0
2017-06-23 13:00:00,1477.4666666666667,235.92666666666676,235.99666666666673,1231.1666666666667,236.205,236.75,234.872,235.90899999999993,5625540.0,26435500.0,131459651540.0,618149140000.0
2017-06-23 13:30:00,1384.7333333333333,236.97500000000002,237.04166666666666,1208.0666666666666,237.009,237.544,236.048,236.97473333333332,6359845.0,28962500.0,148867134515.0,678127152500.0
2017-06-23 14:00:00,998.1666666666666,236.44999999999996,236.51333333333335,1097.0333333333333,236.521,236.947,235.715,236.44889999999995,6952232.0,30492000.0,162872943830.0,714289747500.0
2017-06-23 14:30:00,896.2666666666667,236.77999999999994,236.8416666666667,1424.7333333333333,236.645,237.062,236.344,236.7800333333333,7351207.0,31423000.0,172321056965.0,736334112500.0
2017-06-23 15:00:00,1275.1333333333334,236.35999999999999,236.42333333333337,1530.5666666666666,236.308,236.822,235.943,236.38473333333332,7897214.0,32581500.0,185223213735.0,763708417500.0
2017-06-23 15:30:00,2733.0,236.80499999999998,236.86833333333328,2261.9,237.165,237.584,236.335,236.8705,9833236.0,36498000.0,231079868925.0,856500697500.0
2017-06-27 09:30:00,1096.3076923076924,236.86923076923074,236.98846153846156,1656.076923076923,236.209,238.35,236.198,236.93546153846154,611325.0,2401000.0,14512468620.0,57042230000.0
2017-06-27 10:00:00,1041.9666666666667,234.65833333333336,234.73499999999999,1401.4666666666667,234.705,235.877,233.777,234.72783333333334,1669708.0,6678000.0,39356800115.0,157494715000.0
2017-06-27 10:30:00,1722.3333333333333,234.36833333333334,234.45166666666668,1383.3333333333333,233.955,234.8,233.716,234.42123333333333,2228546.0,8547000.0,52454022635.0,201345725000.0
2017-06-27 11:00:00,654.0333333333333,234.45833333333337,234.5283333333333,1191.5333333333333,235.1,235.292,233.993,234.51293333333336,2518267.0,9607500.0,59248656570.0,226235572500.0
2017-06-27 11:30:00,488.1666666666667,235.30333333333337,235.3816666666666,1272.7333333333333,235.46,235.557,234.959,235.36059999999998,2863132.0,10731000.0,67363850935.0,252684687500.0
2017-06-27 12:00:00,399.7,234.82166666666663,234.89666666666656,1183.1333333333334,234.726,235.225,234.572,234.87030000000004,3058293.0,11347000.0,71947726215.0,267162227500.0
2017-06-27 12:30:00,494.3666666666667,234.72833333333332,234.79499999999996,1640.5,234.777,235.012,234.352,234.77273333333338,3275046.0,12642000.0,77034142645.0,297583667500.0
2017-06-27 13:00:00,619.6,234.93833333333325,235.0066666666666,724.3,235.196,235.371,234.512,234.98866666666663,3567119.0,13538000.0,83897549400.0,318655785000.0
2017-06-27 13:30:00,668.0333333333333,236.0366666666667,236.12833333333336,1550.4333333333334,236.073,236.543,235.216,236.0749666666667,4145985.0,15452500.0,97560765965.0,363897345000.0
2017-06-27 14:00:00,899.1666666666666,235.60666666666665,235.68666666666664,1133.2666666666667,235.346,236.106,234.531,235.65200000000004,4813109.0,17230500.0,113269048100.0,405769910000.0
2017-06-27 14:30:00,748.3,234.9466666666667,235.01999999999998,1442.6333333333334,235.443,235.498,234.454,235.00543333333331,5469465.0,18784500.0,128690196540.0,442289085000.0
2017-06-27 15:00:00,516.3666666666667,235.62499999999997,235.68333333333334,1051.5666666666666,236.095,236.095,235.335,235.66863333333336,5971092.0,20020000.0,140513471510.0,471433480000.0
2017-06-27 15:30:00,1296.2666666666667,237.05666666666667,237.13333333333333,2471.9,237.68400000000003,238.079,235.86,237.0738333333333,7050295.0,24797500.0,166104682560.0,584870580000.0
2017-06-28 09:30:00,787.8461538461538,237.80384615384617,237.91153846153844,1225.0,239.597,239.597,236.371,237.8476923076923,734921.0,2810500.0,17498107350.0,66919020000.0
2017-06-28 10:00:00,1029.7333333333333,238.48999999999998,238.57833333333335,1858.6333333333334,237.856,239.556,237.702,238.5002,1456401.0,5558000.0,34718716810.0,132475542500.0
2017-06-28 10:30:00,1720.5,238.3033333333333,238.38166666666672,1083.0,238.647,238.918,237.489,238.33679999999995,1839409.0,7185500.0,43844050500.0,171270680000.0
2017-06-28 11:00:00,939.8,239.4633333333333,239.52499999999995,1261.5333333333333,239.605,239.815,238.663,239.4687666666667,2431883.0,10503500.0,58039938240.0,250816492500.0
2017-06-28 11:30:00,1345.1,240.085,240.15999999999997,1061.7,240.531,240.773,239.357,240.12036666666665,2985966.0,13391000.0,71350698275.0,320255110000.0
2017-06-28 12:00:00,1713.7333333333333,241.0316666666667,241.10333333333338,1236.7333333333333,241.107,241.381,240.463,241.07423333333335,3490989.0,15911000.0,83524679045.0,381076727500.0
2017-06-28 12:30:00,1077.1,240.5883333333334,240.65499999999994,606.9,240.58,241.206,240.033,240.62663333333336,3805980.0,17153500.0,91102011605.0,411008745000.0
2017-06-28 13:00:00,1218.7,240.675,240.75000000000003,1265.9666666666667,240.702,241.104,240.401,240.68193333333326,4111800.0,18039000.0,98463763085.0,432338340000.0
2017-06-28 13:30:00,908.6666666666666,240.73166666666674,240.80833333333334,1666.5,240.981,241.113,240.487,240.72350000000006,4433187.0,19169500.0,106201634115.0,459567482500.0
2017-06-28 14:00:00,1114.4666666666667,241.27333333333334,241.33666666666667,1827.0,242.324,242.324,240.572,241.25813333333332,5346401.0,22151500.0,128269958235.0,531676372500.0
2017-06-28 14:30:00,1598.0333333333333,242.77666666666667,242.86666666666665,2458.233333333333,242.551,243.212,242.36900000000003,242.79419999999996,6207502.0,25893000.0,149180106170.0,622572177500.0
2017-06-28 15:00:00,844.0333333333333,243.32499999999996,243.40999999999997,2168.133333333333,242.927,243.995,242.498,243.33389999999997,7414073.0,28878500.0,178554878375.0,695257920000.0
2017-06-28 15:30:00,1654.6,242.68499999999995,242.7533333333333,1408.6666666666667,241.893,242.995,241.893,242.71923333333334,8852038.0,31927000.0,213438575070.0,769244665000.0
2017-06-29 09:30:00,2010.7692307692307,245.8692307692308,245.95000000000002,1100.0,245.917,246.651,244.766,245.86999999999995,1511821.0,5453000.0,37185242925.0,133990675000.0
2017-06-29 10:00:00,1059.6333333333334,245.4249999999999,245.49499999999998,1608.7333333333333,245.028,245.932,244.704,245.47759999999997,2396930.0,8046500.0,58910098725.0,197623317500.0
2017-06-29 10:30:00,995.8,245.38333333333333,245.465,1812.4333333333334,245.445,245.9,244.971,245.3870333333333,3227191.0,9992500.0,79284530075.0,245364927500.0
2017-06-29 11:00:00,1137.6333333333334,245.86500000000004,245.945,1455.6,246.047,246.592,245.242,245.88070000000005,3990877.0,12222000.0,98078707360.0,300198307500.0
2017-06-29 11:30:00,959.2333333333333,246.8783333333334,246.95499999999996,2420.3,247.081,247.515,246.064,246.8745,5161475.0,15764000.0,126993913240.0,387641187500.0
2017-06-29 12:00:00,1639.9666666666667,247.53,247.60499999999996,6353.466666666666,247.862,247.909,246.966,247.49069999999998,6442704.0,18116000.0,158717867615.0,445842460000.0
2017-06-29 12:30:00,1347.5666666666666,247.9683333333333,248.03999999999996,2867.1,247.967,248.264,247.628,247.9338333333333,7543529.0,20671000.0,186026554745.0,509186212500.0
2017-06-29 13:00:00,613.0,247.8,247.95,2617.0,247.827,247.827,247.827,247.827,8787816.0,23110500.0,216914736775.0,569709210000.0
2017-06-30 09:30:00,1585.4615384615386,249.30769230769232,249.37692307692308,1742.7692307692307,248.922,250.688,248.519,249.36684615384613,1370111.0,5211500.0,34197463080.0,130783712500.0
2017-06-30 10:00:00,2283.4333333333334,250.75833333333335,250.8266666666667,2850.4666666666667,251.513,252.499,248.52,250.80456666666663,3865824.0,14553000.0,96860405250.0,366589247500.0
2017-06-30 10:30:00,5061.2,250.54,250.61333333333337,1568.3,250.069,251.404,249.946,250.67026666666666,5065327.0,17734500.0,126916167270.0,446786410000.0
2017-06-30 11:00:00,1975.0333333333333,249.7766666666667,249.8416666666667,1382.7666666666667,249.949,250.203,249.618,249.87516666666673,5669411.0,19719000.0,142005481955.0,496644960000.0
2017-06-30 11:30:00,1819.4333333333334,250.8133333333333,250.89499999999998,856.9,250.917,251.489,249.911,250.93536666666668,6382869.0,22484000.0,159908773120.0,566477397500.0
