,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,731.0333333333333,63.74333333333335,63.80166666666666,1118.0666666666666,63.865,63.94600000000001,63.606,63.79463333333334,886752.0,2367000.0,5680087420.0,15207840000.0
2017-04-19 15:30:00,3100.2,63.885,63.941666666666684,2185.9333333333334,64.2,64.2,63.797,63.949166666666684,1029712.0,2646000.0,6594212640.0,17000190000.0
2017-04-20 09:30:00,865.6923076923077,64.4423076923077,64.51923076923077,697.7692307692307,64.439,64.81,64.428,64.54261538461537,102401.0,126000.0,660542025.0,816390000.0
2017-04-20 10:00:00,1147.8333333333333,64.39833333333334,64.4866666666667,1290.6,64.38600000000001,64.57,64.342,64.47763333333333,153257.0,252000.0,988295485.0,1630980000.0
2017-04-20 10:30:00,1737.5,64.26500000000001,64.33166666666665,1772.8333333333333,64.737,64.737,64.22399999999999,64.32253333333334,271189.0,828000.0,1747875650.0,5354685000.0
2017-04-20 11:00:00,2856.5333333333333,64.61833333333333,64.68,2430.766666666667,64.709,65.21,64.271,64.68499999999999,1075574.0,2925000.0,6952935525.0,18974025000.0
2017-04-20 11:30:00,3048.0666666666666,64.97999999999999,65.04,4212.2,64.82600000000001,65.296,64.535,65.0187,1755318.0,4770000.0,11376492145.0,31011030000.0
2017-04-20 12:00:00,3690.3,64.84666666666665,64.91333333333336,2259.5666666666666,64.92,64.998,64.703,64.89290000000001,1932689.0,5031000.0,12527008255.0,32709915000.0
2017-04-20 12:30:00,802.1,64.67833333333333,64.74,1902.4666666666667,64.546,64.92,64.502,64.70443333333334,2074512.0,5283000.0,13444850455.0,34346835000.0
2017-04-20 13:00:00,1253.0,65.82666666666668,65.89333333333333,1750.7666666666667,66.04,66.809,64.523,65.89856666666665,4147986.0,10224000.0,27174981885.0,67132395000.0
2017-04-20 13:30:00,2157.0,65.99500000000002,66.05999999999999,1256.5,65.832,66.255,65.809,66.08646666666667,4334014.0,10845000.0,28402994070.0,71247915000.0
2017-04-20 14:00:00,2226.133333333333,65.70166666666668,65.77,1805.5,66.06,66.06,65.66,65.7684,4520916.0,11214000.0,29632383850.0,73686600000.0
2017-04-20 14:30:00,2083.3,65.84999999999998,65.905,1385.1666666666667,65.84899999999999,66.031,65.757,65.86513333333333,4583204.0,11340000.0,30042768095.0,74519640000.0
2017-04-20 15:00:00,2431.8333333333335,65.91833333333335,65.98333333333333,5519.8,66.16199999999999,66.26,65.637,65.9245,4802589.0,11646000.0,31490745810.0,76546890000.0
2017-04-20 15:30:00,3569.5333333333333,66.07833333333332,66.14166666666668,3924.5,66.175,66.223,65.992,66.1278,5214139.0,12618000.0,34210948190.0,83005740000.0
2017-04-21 09:30:00,1029.2307692307693,66.30384615384615,66.36923076923077,1911.923076923077,66.316,66.498,66.257,66.3456153846154,159248.0,333000.0,1058041670.0,2219580000.0
2017-04-21 10:00:00,1996.8,66.09333333333335,66.16499999999999,929.1666666666666,66.029,66.48,65.97800000000001,66.16590000000001,422084.0,603000.0,2797182395.0,4012470000.0
2017-04-21 10:30:00,2635.766666666667,66.04833333333332,66.10166666666666,2229.0,66.161,66.204,66.03399999999999,66.12733333333333,542143.0,702000.0,3590552800.0,4668705000.0
2017-04-21 11:00:00,1841.2666666666667,66.18833333333333,66.25999999999998,856.0333333333333,66.32300000000001,66.373,66.173,66.27366666666667,608454.0,837000.0,4029624890.0,5565690000.0
2017-04-21 11:30:00,3542.133333333333,66.14166666666664,66.20666666666669,1199.8666666666666,66.312,66.316,66.189,66.23686666666664,671531.0,918000.0,4447063860.0,6104295000.0
2017-04-21 12:00:00,2565.866666666667,66.2633333333333,66.34,987.8,66.335,66.439,66.256,66.34746666666666,729101.0,1053000.0,4828969020.0,7002945000.0
2017-04-21 12:30:00,1962.9,66.11499999999998,66.18666666666667,951.4666666666667,66.25,66.332,66.179,66.25623333333333,788376.0,1143000.0,5221065675.0,7600140000.0
2017-04-21 13:00:00,3783.8333333333335,66.01333333333334,66.07500000000002,1270.0333333333333,65.67699999999999,66.297,65.67699999999999,66.12373333333332,900472.0,1422000.0,5960077770.0,9445005000.0
2017-04-21 13:30:00,1690.8666666666666,65.59333333333332,65.66666666666667,1606.3,65.762,65.809,65.65100000000001,65.71983333333331,997835.0,1602000.0,6598680385.0,10629405000.0
2017-04-21 14:00:00,1660.7,65.58999999999999,65.66500000000002,1465.6,65.645,65.867,65.62,65.71266666666668,1053663.0,1764000.0,6964981575.0,11696400000.0
2017-04-21 14:30:00,1222.4333333333334,65.35499999999998,65.4083333333333,1388.3,65.40899999999999,65.547,65.375,65.42646666666666,1113070.0,1953000.0,7353387185.0,12935835000.0
2017-04-21 15:00:00,2328.266666666667,65.3666666666667,65.43833333333335,1244.6,65.52199999999999,65.586,65.322,65.47666666666666,1200479.0,1998000.0,7924909950.0,13231575000.0
2017-04-21 15:30:00,5002.0,65.45166666666668,65.50999999999999,1860.7333333333333,65.48899999999999,65.645,65.485,65.53130000000002,1394590.0,2421000.0,9196167180.0,16012665000.0
2017-04-24 09:30:00,872.8461538461538,65.41538461538461,65.48461538461538,1991.076923076923,65.4,65.594,65.27199999999999,65.44953846153845,83970.0,108000.0,549702785.0,709110000.0
2017-04-24 10:00:00,3923.3,65.21000000000001,65.28166666666667,2922.5,65.421,65.702,64.893,65.23733333333334,557148.0,1053000.0,3634443210.0,6896295000.0
2017-04-24 10:30:00,1165.3666666666666,65.69000000000003,65.76166666666667,1588.1666666666667,65.858,66.312,65.197,65.75276666666666,970280.0,1845000.0,6356567435.0,12135330000.0
2017-04-24 11:00:00,3194.9,65.755,65.81666666666666,2631.2,65.58800000000001,66.19800000000001,65.426,65.81856666666667,1306055.0,2529000.0,8563383640.0,16646805000.0
2017-04-24 11:30:00,3065.6666666666665,65.93333333333332,65.99499999999999,2595.133333333333,66.52199999999999,66.546,65.373,66.00773333333335,1871430.0,3483000.0,12294064200.0,22966110000.0
2017-04-24 12:00:00,8527.733333333334,65.96333333333334,66.02666666666666,4097.9,66.05,66.387,65.73,66.02716666666667,2416149.0,4608000.0,15890819110.0,30415770000.0
2017-04-24 12:30:00,2306.0,66.22333333333331,66.28833333333334,2453.1,67.22399999999999,67.22399999999999,65.891,66.26696666666666,3104012.0,5850000.0,20476203345.0,38709450000.0
2017-04-24 13:00:00,2361.4,66.90166666666667,66.95666666666668,3861.733333333333,66.322,67.376,66.322,66.94743333333332,3872088.0,7884000.0,25629189155.0,52369740000.0
2017-04-24 13:30:00,1714.7333333333333,66.39666666666669,66.45666666666666,1051.9,66.399,66.676,66.262,66.40516666666667,3986040.0,8208000.0,26386314760.0,54526230000.0
2017-04-24 14:00:00,3048.0666666666666,66.35,66.41333333333334,1258.8,66.331,66.72399999999999,65.98899999999999,66.3819,4218527.0,8937000.0,27928951155.0,59380425000.0
2017-04-24 14:30:00,14514.266666666666,65.95666666666666,66.01999999999998,2577.366666666667,66.107,66.265,65.672,66.02866666666667,4928854.0,10116000.0,32616370915.0,67202370000.0
2017-04-24 15:00:00,3122.9,66.13833333333335,66.19666666666666,3602.366666666667,66.694,66.694,65.947,66.20136666666666,5229570.0,10692000.0,34606593470.0,71034570000.0
2017-04-24 15:30:00,4320.433333333333,66.82000000000001,66.87833333333334,5650.8,66.62100000000001,67.138,66.62100000000001,66.85876666666667,5909888.0,11925000.0,39156726555.0,79323660000.0
2017-04-25 09:30:00,2281.3076923076924,66.68846153846154,66.75769230769231,2471.0,66.346,66.994,66.346,66.70669230769232,249015.0,468000.0,1662077455.0,3130065000.0
2017-04-25 10:00:00,2674.8333333333335,66.39500000000002,66.45333333333335,2198.3,66.23899999999999,66.681,66.23899999999999,66.43183333333333,494212.0,972000.0,3290670575.0,6482880000.0
2017-04-25 10:30:00,3220.0666666666666,65.975,66.02833333333331,2746.8333333333335,66.067,66.301,65.755,66.0454,860794.0,1728000.0,5708845935.0,11482785000.0
2017-04-25 11:00:00,1261.0333333333333,66.23833333333332,66.3,1957.4,66.395,66.503,66.006,66.28226666666666,964936.0,1953000.0,6399671380.0,12978765000.0
2017-04-25 11:30:00,1931.1,66.25333333333334,66.30499999999999,1396.6333333333334,66.262,66.382,66.262,66.32626666666664,1013189.0,1962000.0,6719472770.0,13038615000.0
2017-04-25 12:00:00,1464.6,66.13,66.19500000000002,605.5,66.236,66.283,66.155,66.21813333333334,1054426.0,1998000.0,6992206015.0,13277520000.0
2017-04-25 12:30:00,1149.9666666666667,66.20833333333337,66.285,1449.9666666666667,66.297,66.29899999999999,66.229,66.27043333333334,1121650.0,2007000.0,7437619800.0,13337370000.0
2017-04-25 13:00:00,1108.8333333333333,66.13499999999998,66.19333333333336,1214.0333333333333,66.217,66.286,66.153,66.21266666666668,1144857.0,2034000.0,7591134935.0,13516695000.0
2017-04-25 13:30:00,1441.8333333333333,65.98999999999998,66.05166666666666,1151.3666666666666,65.975,66.265,65.758,66.08466666666666,1220175.0,2187000.0,8087776895.0,14527125000.0
2017-04-25 14:00:00,1034.3666666666666,65.91666666666666,65.9833333333333,950.0666666666667,66.087,66.253,65.72,65.99893333333333,1364333.0,2457000.0,9039655240.0,16310745000.0
2017-04-25 14:30:00,1006.2,65.98166666666668,66.03666666666666,1716.1666666666667,65.994,66.098,65.933,66.03696666666669,1388046.0,2520000.0,9196193880.0,16727535000.0
2017-04-25 15:00:00,2452.1666666666665,65.85666666666665,65.92999999999999,1139.4333333333334,66.087,66.13,65.757,65.89523333333332,1466293.0,2601000.0,9711628325.0,17263530000.0
2017-04-25 15:30:00,3073.3,65.85666666666665,65.91666666666667,1705.8,65.749,66.08800000000001,65.706,65.92886666666665,1735738.0,2979000.0,11485371485.0,19760355000.0
2017-04-26 09:30:00,2912.4615384615386,65.91153846153846,66.00384615384615,1465.8461538461538,66.038,66.096,65.831,65.959,105769.0,171000.0,697336845.0,1130400000.0
2017-04-26 10:00:00,1451.2333333333333,65.95166666666668,66.01666666666665,1328.5,66.081,66.094,65.872,65.9926,213871.0,342000.0,1410838730.0,2262195000.0
2017-04-26 10:30:00,916.8333333333334,66.01,66.07499999999997,1526.2333333333333,66.08800000000001,66.152,66.015,66.07440000000001,350469.0,468000.0,2313223430.0,3096810000.0
2017-04-26 11:00:00,1217.5666666666666,65.905,65.97833333333335,1966.6333333333334,65.95,66.109,65.889,66.00466666666668,433819.0,576000.0,2862901535.0,3810465000.0
2017-04-26 11:30:00,879.6333333333333,65.8133333333333,65.88500000000002,1541.7333333333333,65.937,65.961,65.793,65.88556666666665,491344.0,675000.0,3241593925.0,4463415000.0
2017-04-26 12:00:00,1855.0666666666666,65.81166666666667,65.91833333333335,2207.1,65.89699999999999,65.973,65.835,65.90459999999999,545834.0,729000.0,3600674715.0,4820040000.0
2017-04-26 12:30:00,1637.2,65.68833333333335,65.75000000000003,1546.5333333333333,65.653,65.887,65.653,65.7591,605869.0,828000.0,3995104270.0,5472180000.0
2017-04-26 13:00:00,1860.0333333333333,65.515,65.57333333333331,1468.5666666666666,65.586,65.671,65.566,65.62026666666665,646277.0,981000.0,4259884445.0,6476985000.0
2017-04-26 13:30:00,906.0333333333333,65.53999999999999,65.61166666666666,2247.733333333333,65.566,65.709,65.473,65.62256666666667,700809.0,1134000.0,4617436170.0,7481565000.0
2017-04-26 14:00:00,965.2,65.52333333333331,65.60666666666664,3444.133333333333,65.68,65.721,65.556,65.64466666666668,760992.0,1179000.0,5012300060.0,7777080000.0
2017-04-26 14:30:00,905.6,65.21499999999999,65.28833333333334,1912.2,64.835,65.66,64.554,65.31213333333334,968758.0,1575000.0,6361543240.0,10350405000.0
2017-04-26 15:00:00,675.4,64.615,64.69000000000003,3651.0,64.669,64.835,64.51,64.69146666666667,1092283.0,1863000.0,7160094085.0,12216330000.0
2017-04-26 15:30:00,2307.9,64.9166666666667,64.98166666666667,2614.3,65.059,65.176,64.692,64.97256666666667,1274417.0,2097000.0,8343522690.0,13738770000.0
2017-04-27 09:30:00,697.1538461538462,64.80769230769232,64.87307692307692,3547.5384615384614,64.718,65.223,64.718,64.84461538461538,109345.0,198000.0,709592710.0,1286370000.0
2017-04-27 10:00:00,1837.3333333333333,64.61833333333334,64.69666666666667,2871.233333333333,64.55199999999999,64.743,64.55,64.66756666666667,227413.0,648000.0,1473011080.0,4199850000.0
2017-04-27 10:30:00,2981.1666666666665,64.45166666666668,64.52166666666668,5911.4,64.497,64.582,64.359,64.48776666666669,344550.0,999000.0,2228391815.0,6466185000.0
2017-04-27 11:00:00,1327.5333333333333,64.31999999999998,64.38166666666667,4402.166666666667,64.365,64.533,64.138,64.3559,444311.0,1422000.0,2869577990.0,9188460000.0
2017-04-27 11:30:00,1969.4,64.3616666666667,64.42833333333334,3952.5333333333333,64.398,64.431,64.352,64.38820000000001,493480.0,1539000.0,3186173765.0,9942570000.0
2017-04-27 12:00:00,2432.2,64.35000000000001,64.41000000000003,984.4666666666667,64.40100000000001,64.465,64.263,64.36823333333334,537335.0,1728000.0,3468427360.0,11161080000.0
2017-04-27 12:30:00,5824.633333333333,64.39500000000004,64.45833333333336,9247.8,64.457,64.521,64.344,64.43283333333332,611903.0,1845000.0,3948597280.0,11915280000.0
2017-04-27 13:00:00,250.0,64.45,64.5,10581.0,64.502,64.502,64.502,64.502,751529.0,2043000.0,4849534045.0,13194855000.0
2017-04-28 09:30:00,2812.4615384615386,64.91923076923078,64.9846153846154,2281.230769230769,64.99,65.082,64.941,65.01676923076924,85227.0,108000.0,553934515.0,707850000.0
2017-04-28 10:00:00,1436.9333333333334,64.95833333333331,65.02000000000001,2518.8333333333335,64.936,65.192,64.936,65.01943333333334,190296.0,324000.0,1237042920.0,2121795000.0
2017-04-28 10:30:00,1028.6666666666667,64.93666666666668,64.99333333333335,2929.8333333333335,65.068,65.14699999999999,64.882,64.98706666666665,272298.0,441000.0,1769852460.0,2886390000.0
2017-04-28 11:00:00,1295.2666666666667,65.35333333333334,65.42666666666666,2119.0666666666666,65.7,65.702,65.041,65.40386666666667,408218.0,882000.0,2659151185.0,5793615000.0
2017-04-28 11:30:00,4922.133333333333,65.40499999999999,65.47333333333334,873.9666666666667,65.539,65.642,65.339,65.50033333333332,464064.0,972000.0,3024953855.0,6387075000.0
2017-04-28 12:00:00,2157.5,65.3133333333333,65.37333333333332,958.4666666666667,65.376,65.418,65.285,65.3712,492117.0,1026000.0,3208194165.0,6741900000.0
2017-04-28 12:30:00,1191.3,65.09166666666665,65.16166666666666,1233.8333333333333,65.039,65.37,65.039,65.22363333333331,551417.0,1161000.0,3594024815.0,7628040000.0
2017-04-28 13:00:00,1423.1666666666667,64.95500000000001,65.02166666666665,2260.5,65.05,65.11,64.991,65.0676,587043.0,1224000.0,3825543910.0,8040690000.0
2017-04-28 13:30:00,2702.5666666666666,65.06666666666666,65.1266666666667,1457.2666666666667,65.219,65.282,65.04899999999999,65.16139999999999,622363.0,1359000.0,4055450305.0,8926110000.0
2017-04-28 14:00:00,1170.2666666666667,65.05333333333331,65.13666666666666,1117.5,65.127,65.237,65.055,65.12036666666667,641955.0,1404000.0,4182947505.0,9220995000.0
2017-04-28 14:30:00,1557.2666666666667,64.93666666666667,65.00166666666667,1668.8333333333333,64.81,65.095,64.81,64.98673333333333,673614.0,1566000.0,4388415545.0,10279620000.0
2017-04-28 15:00:00,1079.7666666666667,64.83166666666666,64.89666666666669,1012.8666666666667,64.991,64.992,64.803,64.9115,704693.0,1629000.0,4590019915.0,10691325000.0
2017-04-28 15:30:00,3904.4,64.81166666666667,64.86666666666667,3636.1666666666665,64.999,65.118,64.793,64.88246666666666,863792.0,1818000.0,5621514160.0,11926755000.0
2017-05-02 09:30:00,502.6923076923077,65.11923076923077,65.18076923076924,1186.6153846153845,65.329,65.329,64.939,65.14507692307693,68957.0,207000.0,448966940.0,1355400000.0
2017-05-02 10:00:00,1004.5333333333333,65.11833333333334,65.19666666666664,1370.2666666666667,65.043,65.378,65.017,65.18306666666668,122464.0,360000.0,797616345.0,2358495000.0
2017-05-02 10:30:00,793.4666666666667,64.95666666666668,65.03499999999998,909.5333333333333,64.979,65.12100000000001,64.946,65.02483333333335,174193.0,441000.0,1133909845.0,2888415000.0
2017-05-02 11:00:00,812.3333333333334,64.69,64.765,1237.7666666666667,64.756,64.985,64.363,64.75526666666669,245328.0,693000.0,1594038090.0,4524705000.0
2017-05-02 11:30:00,1228.5666666666666,64.39666666666668,64.46666666666667,2112.2,64.166,64.684,64.142,64.42696666666666,343734.0,855000.0,2227073505.0,5570235000.0
2017-05-02 12:00:00,1224.4666666666667,64.20499999999998,64.28166666666667,1479.1,64.236,64.434,64.045,64.26740000000002,403925.0,999000.0,2613322040.0,6498585000.0
2017-05-02 12:30:00,1088.9,64.23500000000001,64.305,954.9333333333333,64.372,64.421,64.163,64.27416666666667,439401.0,1035000.0,2841238585.0,6731190000.0
2017-05-02 13:00:00,1209.7333333333333,64.34666666666666,64.4216666666667,1902.2666666666667,64.422,64.457,64.267,64.39193333333334,497379.0,1125000.0,3214228220.0,7313310000.0
2017-05-02 13:30:00,983.9333333333333,64.23333333333332,64.32666666666668,874.0,64.357,64.42399999999999,64.243,64.31376666666667,516773.0,1161000.0,3338777520.0,7545735000.0
2017-05-02 14:00:00,691.8666666666667,64.26333333333335,64.35333333333331,1228.4333333333334,64.208,64.381,64.208,64.31313333333334,552431.0,1197000.0,3568106760.0,7778700000.0
2017-05-02 14:30:00,1250.0666666666666,67.47166666666666,67.54666666666668,2908.733333333333,68.972,70.509,64.21300000000001,67.53603333333335,9075688.0,24615000.0,62179903695.0,169556175000.0
2017-05-02 15:00:00,2501.766666666667,68.56500000000003,68.62500000000001,4887.666666666667,67.907,69.221,67.907,68.65806666666666,10889282.0,29196000.0,74617085395.0,201158370000.0
2017-05-02 15:30:00,3274.366666666667,67.86166666666664,67.92666666666668,2774.633333333333,68.134,68.183,67.574,67.93036666666667,12296817.0,31950000.0,84170376365.0,219971790000.0
2017-05-03 09:30:00,1660.1538461538462,67.62692307692308,67.68846153846154,3214.846153846154,67.403,67.975,67.38600000000001,67.67423076923077,525257.0,936000.0,3561903480.0,6372000000.0
2017-05-03 10:00:00,2166.2,67.33833333333332,67.40833333333333,3096.233333333333,67.369,67.535,67.285,67.38923333333332,783002.0,1521000.0,5298902575.0,10335285000.0
2017-05-03 10:30:00,1320.3,67.02833333333332,67.08666666666667,2961.4,67.013,67.365,66.703,67.07903333333333,1061587.0,2268000.0,7165579030.0,15360390000.0
2017-05-03 11:00:00,3092.6,66.90333333333335,66.96666666666667,1824.0333333333333,66.98899999999999,67.085,66.818,66.97203333333336,1186632.0,2466000.0,8002794840.0,16694145000.0
2017-05-03 11:30:00,2503.0333333333333,66.75166666666665,66.82166666666667,3848.1666666666665,66.426,67.008,66.408,66.8234,1399515.0,2916000.0,9421139500.0,19707750000.0
2017-05-03 12:00:00,1195.3,66.40666666666668,66.47500000000001,2360.4,66.405,66.515,66.335,66.41933333333334,1534124.0,3105000.0,10315393510.0,20968695000.0
2017-05-03 12:30:00,871.6,66.46333333333335,66.53666666666666,1019.1333333333333,66.747,66.779,66.368,66.49216666666669,1619344.0,3348000.0,10882548895.0,22594410000.0
2017-05-03 13:00:00,1428.3,66.48500000000003,66.55333333333333,1261.9666666666667,66.468,66.758,66.453,66.55823333333333,1664719.0,3492000.0,11184361505.0,23558175000.0
2017-05-03 13:30:00,1136.6,66.52000000000001,66.5833333333333,1807.4,66.806,66.806,66.426,66.54173333333333,1701838.0,3663000.0,11431800215.0,24701580000.0
2017-05-03 14:00:00,2228.8,66.86999999999999,66.95,1218.8666666666666,66.895,67.259,66.777,66.93603333333333,1867632.0,4095000.0,12543434620.0,27618345000.0
2017-05-03 14:30:00,783.8,66.66333333333333,66.7466666666667,629.8333333333334,66.658,66.956,66.61399999999999,66.7685,1997460.0,4617000.0,13409115065.0,31121145000.0
2017-05-03 15:00:00,846.7666666666667,66.56666666666665,66.62833333333334,2107.9,66.525,66.742,66.432,66.56886666666666,2073752.0,4851000.0,13917015400.0,32686155000.0
2017-05-03 15:30:00,2057.4,66.525,66.58000000000001,2437.133333333333,66.398,66.697,66.398,66.54396666666666,2403166.0,5301000.0,16108890820.0,35693280000.0
2017-05-04 09:30:00,1228.4615384615386,66.30384615384615,66.38076923076925,1719.1538461538462,66.46600000000001,66.46600000000001,66.235,66.35807692307692,137522.0,135000.0,911686370.0,898650000.0
2017-05-04 10:00:00,3453.5333333333333,66.23833333333336,66.295,2915.6,66.248,66.45,66.179,66.29876666666667,253860.0,288000.0,1682822640.0,1918305000.0
2017-05-04 10:30:00,3034.3333333333335,66.71833333333333,66.79166666666667,1722.8666666666666,67.199,67.707,66.24600000000001,66.81113333333333,939358.0,2313000.0,6289288665.0,15623145000.0
2017-05-04 11:00:00,1118.5666666666666,66.78999999999999,66.84999999999998,1550.6,66.749,67.241,66.709,66.84953333333334,1244653.0,2817000.0,8333075465.0,19015380000.0
2017-05-04 11:30:00,2578.5666666666666,66.43333333333331,66.49500000000002,9497.5,66.46,66.768,66.29899999999999,66.47983333333333,1397192.0,3069000.0,9346830175.0,20696580000.0
2017-05-04 12:00:00,1270.2,66.40333333333332,66.47666666666667,2145.4,66.342,66.558,66.29,66.43416666666667,1477116.0,3375000.0,9877692855.0,22740480000.0
2017-05-04 12:30:00,1304.8333333333333,66.23333333333332,66.31000000000002,3824.0333333333333,66.12100000000001,66.406,66.107,66.2625,1586206.0,3537000.0,10599805410.0,23818815000.0
2017-05-04 13:00:00,1734.1666666666667,65.98499999999999,66.04999999999998,7468.766666666666,65.755,66.138,65.548,66.03156666666668,1724055.0,3879000.0,11508067015.0,26078850000.0
2017-05-04 13:30:00,1690.6666666666667,65.41333333333334,65.47166666666665,3615.266666666667,65.378,65.758,65.20100000000001,65.45103333333334,1959639.0,4581000.0,13049156635.0,30683160000.0
2017-05-04 14:00:00,1617.1666666666667,65.47999999999999,65.54666666666665,1810.3333333333333,65.558,65.625,65.426,65.51486666666666,2008046.0,4725000.0,13366303680.0,31630230000.0
2017-05-04 14:30:00,1866.9666666666667,65.53999999999999,65.59499999999998,1331.8333333333333,65.663,65.666,65.502,65.5698,2065855.0,4869000.0,13745347125.0,32578560000.0
2017-05-04 15:00:00,2481.8333333333335,65.44166666666668,65.49500000000003,1569.7333333333333,65.469,65.648,65.396,65.49673333333334,2190486.0,5022000.0,14561309770.0,33585705000.0
2017-05-04 15:30:00,3424.8333333333335,65.38833333333335,65.45666666666668,2171.233333333333,65.48899999999999,65.51899999999999,65.375,65.45259999999999,2430385.0,5229000.0,16130831240.0,34947315000.0
2017-05-05 09:30:00,3552.6923076923076,65.16538461538462,65.23846153846154,2083.6153846153848,65.247,65.527,65.012,65.22715384615384,117543.0,261000.0,767351695.0,1710450000.0
2017-05-05 10:00:00,1977.2666666666667,65.1816666666667,65.25333333333334,1484.5666666666666,65.263,65.383,65.183,65.26316666666666,183532.0,522000.0,1197714240.0,3419370000.0
2017-05-05 10:30:00,1424.5,65.19833333333334,65.27,1277.5,65.375,65.45100000000001,65.185,65.27610000000001,273824.0,774000.0,1786823020.0,5070600000.0
2017-05-05 11:00:00,3752.1666666666665,65.02000000000004,65.07833333333335,2086.633333333333,64.998,65.39699999999999,64.985,65.10513333333333,369885.0,1017000.0,2411687950.0,6658695000.0
2017-05-05 11:30:00,1722.8,64.77833333333335,64.85166666666666,1285.8333333333333,64.809,65.003,64.748,64.88156666666666,450788.0,1305000.0,2935849435.0,8533125000.0
2017-05-05 12:00:00,2557.4666666666667,64.55833333333334,64.62166666666666,2626.233333333333,64.15100000000001,64.821,64.15100000000001,64.63443333333333,600614.0,1683000.0,3900463305.0,10974015000.0
2017-05-05 12:30:00,1559.7666666666667,64.17833333333336,64.24,1237.7666666666667,64.331,64.37,64.11,64.29103333333333,704781.0,1989000.0,4568960690.0,12944160000.0
2017-05-05 13:00:00,716.0333333333333,64.25833333333331,64.32833333333336,1444.3333333333333,64.404,64.483,64.141,64.34766666666667,775722.0,2169000.0,5024843285.0,14104350000.0
2017-05-05 13:30:00,1485.2333333333333,64.11333333333333,64.19000000000001,1259.5333333333333,63.764,64.482,63.71100000000001,64.16166666666668,931768.0,2583000.0,6023332525.0,16758090000.0
2017-05-05 14:00:00,1510.0,63.721666666666685,63.77833333333333,1599.9333333333334,63.845,63.858,63.676,63.77526666666665,1079409.0,2772000.0,6964496295.0,17966745000.0
2017-05-05 14:30:00,4074.2,63.98666666666665,64.05166666666668,1723.2333333333333,63.802,64.16,63.775,63.99593333333333,1216593.0,2997000.0,7842342320.0,19410120000.0
2017-05-05 15:00:00,1491.1666666666667,63.91,63.96500000000002,1614.7,64.072,64.094,63.84,63.93970000000001,1315527.0,3141000.0,8474547820.0,20334600000.0
2017-05-05 15:30:00,1745.9333333333334,63.91666666666666,63.97666666666668,3320.2,63.695,64.119,63.695,63.93013333333334,1496946.0,3447000.0,9633752685.0,22293855000.0
2017-05-08 09:30:00,2083.0,64.53461538461539,64.59615384615384,2327.5384615384614,64.602,64.667,64.382,64.58130769230769,150192.0,315000.0,969067600.0,2039670000.0
2017-05-08 10:00:00,1141.9333333333334,64.78166666666665,64.84166666666665,2786.3,64.876,64.98,64.628,64.82083333333334,300558.0,675000.0,1943741290.0,4380390000.0
2017-05-08 10:30:00,2992.0,64.75500000000001,64.81666666666666,2456.0333333333333,64.751,64.92699999999999,64.719,64.80990000000001,365583.0,783000.0,2365072170.0,5083515000.0
2017-05-08 11:00:00,1253.1666666666667,64.73500000000003,64.80666666666666,1749.5333333333333,64.735,64.854,64.717,64.78883333333333,400278.0,855000.0,2589851785.0,5551965000.0
2017-05-08 11:30:00,758.2333333333333,64.71833333333333,64.77333333333331,3156.5333333333333,64.777,64.862,64.693,64.7683666666667,431349.0,963000.0,2791034350.0,6253785000.0
2017-05-08 12:00:00,740.0333333333333,64.65833333333336,64.71333333333335,2249.7,64.62100000000001,64.793,64.607,64.71579999999999,445768.0,999000.0,2884301235.0,6487290000.0
2017-05-08 12:30:00,1286.8666666666666,65.17333333333333,65.23333333333336,1289.5333333333333,65.465,65.567,64.61399999999999,65.22426666666667,876420.0,1773000.0,5694204470.0,11558115000.0
2017-05-08 13:00:00,1530.6,65.24500000000002,65.31833333333331,1601.8,65.367,65.48,65.22,65.35096666666668,939896.0,1944000.0,6108512380.0,12680190000.0
2017-05-08 13:30:00,2374.366666666667,65.08333333333334,65.13666666666666,1603.7,65.066,65.321,64.936,65.16536666666667,992708.0,2106000.0,6452195465.0,13737960000.0
2017-05-08 14:00:00,1061.8333333333333,65.06333333333335,65.15,870.7,65.20100000000001,65.252,65.006,65.14363333333334,1036433.0,2160000.0,6736881730.0,14091075000.0
2017-05-08 14:30:00,1361.7333333333333,65.16000000000003,65.23666666666666,977.5666666666667,65.085,65.28,65.085,65.21053333333333,1070787.0,2259000.0,6960904390.0,14738625000.0
2017-05-08 15:00:00,2007.2,65.11833333333333,65.19333333333336,1539.4333333333334,65.161,65.22,65.043,65.12966666666667,1120214.0,2367000.0,7282910380.0,15445530000.0
2017-05-08 15:30:00,3860.9333333333334,64.99000000000001,65.065,1564.0,65.05,65.21300000000001,64.90899999999999,65.06456666666666,1304473.0,2547000.0,8480301855.0,16620435000.0
2017-05-09 09:30:00,4448.538461538462,65.53461538461539,65.58846153846152,926.1538461538462,65.488,65.664,65.433,65.53884615384615,131153.0,198000.0,859634240.0,1301445000.0
2017-05-09 10:00:00,2579.5,66.27000000000001,66.33833333333332,1468.3666666666666,66.58,66.798,65.425,66.31753333333332,704103.0,2205000.0,4660564485.0,14667795000.0
