,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,303.76666666666665,663.5933333333334,663.7933333333334,232.53333333333333,663.584,665.758,661.206,663.6754333333332,949941.0,3274500.0,62906069575.0,217444815000.0
2017-05-09 12:00:00,449.06666666666666,664.6149999999999,664.7933333333335,290.76666666666665,665.007,665.443,664.1419999999998,664.7183333333334,1053851.0,3610500.0,69814856100.0,239864475000.0
2017-05-09 12:30:00,373.43333333333334,665.1533333333332,665.3600000000002,220.03333333333333,664.312,666.437,664.039,665.2721333333335,1144508.0,4072500.0,75848846540.0,270743437500.0
2017-05-09 13:00:00,328.93333333333334,665.3649999999999,665.5583333333336,211.46666666666667,666.308,666.308,664.035,665.4218999999999,1196394.0,4315500.0,79302582495.0,286968697500.0
2017-05-09 13:30:00,614.8333333333334,668.08,668.2466666666668,419.9,668.888,670.529,666.4739999999998,668.1836666666667,1466052.0,5734500.0,97339870390.0,382271850000.0
2017-05-09 14:00:00,261.4,670.5983333333334,670.7399999999999,220.83333333333334,670.51,673.1619999999998,668.4019999999998,670.6481,1730827.0,6723000.0,115115356350.0,448912447500.0
2017-05-09 14:30:00,231.66666666666666,670.2816666666666,670.4816666666668,196.9,671.335,671.413,668.8839999999999,670.3677666666665,1876286.0,7194000.0,124868273755.0,480575145000.0
2017-05-09 15:00:00,678.5,675.4116666666664,675.5783333333335,517.1333333333333,676.082,680.39,670.842,675.4444,2809283.0,11637000.0,187996425675.0,782563897500.0
2017-05-09 15:30:00,598.1333333333333,681.3033333333333,681.4483333333334,273.7,687.235,687.235,675.915,681.3762666666668,3501729.0,15613500.0,235234343155.0,1054898827500.0
2017-05-10 09:30:00,246.84615384615384,687.4384615384614,687.6461538461538,688.8461538461538,687.0219999999998,690.9019999999998,685.93,687.3809230769228,548292.0,2571000.0,37711089625.0,177238335000.0
2017-05-10 10:00:00,170.56666666666666,686.1616666666666,686.3266666666666,330.8,686.943,687.5039999999998,684.5930000000002,686.1032333333333,840157.0,3846000.0,57736439855.0,264839482500.0
2017-05-10 10:30:00,197.53333333333333,686.1749999999998,686.3366666666668,408.96666666666664,686.5089999999999,687.403,684.307,686.1494333333331,1022796.0,4686000.0,70267736425.0,322572870000.0
2017-05-10 11:00:00,165.83333333333334,688.4916666666667,688.6683333333335,482.6,688.807,691.9639999999998,685.794,688.4738333333333,1484808.0,7026000.0,102143777090.0,484358947500.0
2017-05-10 11:30:00,181.8,688.2666666666668,688.4783333333332,426.26666666666665,688.368,689.102,687.625,688.2762999999998,1645705.0,7609500.0,113219521855.0,524595142500.0
2017-05-10 12:00:00,138.03333333333333,686.0866666666667,686.2433333333335,400.56666666666666,686.4010000000002,688.235,683.946,686.1486333333335,1903323.0,8809500.0,130883431295.0,607034122500.0
2017-05-10 12:30:00,186.2,685.9983333333333,686.1700000000001,331.3333333333333,685.841,686.78,685.2539999999998,685.9755333333335,1989431.0,9097500.0,136790870345.0,626817555000.0
2017-05-10 13:00:00,115.3,685.6516666666666,685.8166666666665,368.1,685.206,686.618,684.4680000000002,685.6371666666665,2073088.0,9498000.0,142526909590.0,654319072500.0
2017-05-10 13:30:00,140.13333333333333,686.1483333333332,686.3183333333334,371.03333333333336,686.2669999999998,687.0239999999999,684.827,686.1408666666666,2152574.0,9804000.0,147982495560.0,675357007500.0
2017-05-10 14:00:00,222.16666666666666,684.6166666666667,684.7900000000003,372.4,684.2310000000001,686.449,682.404,684.6832333333333,2323562.0,10536000.0,159682814340.0,725532352500.0
2017-05-10 14:30:00,139.26666666666668,684.9050000000001,685.0433333333333,228.36666666666667,683.927,686.067,683.927,684.9262333333335,2448898.0,10911000.0,168267477810.0,751254960000.0
2017-05-10 15:00:00,248.96666666666667,686.4799999999999,686.6450000000001,234.46666666666667,685.9019999999998,688.039,684.221,686.5566999999999,2640748.0,11683500.0,181445140475.0,804417855000.0
2017-05-10 15:30:00,396.73333333333335,685.3983333333333,685.545,318.46666666666664,684.0039999999998,686.7139999999998,684.0039999999998,685.4921666666667,3056930.0,12853500.0,209968254305.0,884723167500.0
2017-05-11 09:30:00,225.15384615384616,685.8538461538462,686.0615384615386,439.61538461538464,687.4739999999998,687.4739999999998,684.529,685.8996923076922,136811.0,768000.0,9387836815.0,52795140000.0
2017-05-11 10:00:00,193.03333333333333,686.7900000000001,686.9733333333335,203.86666666666667,685.727,688.5260000000002,685.461,686.8407666666666,295834.0,1740000.0,20314470570.0,119738655000.0
2017-05-11 10:30:00,176.16666666666666,682.9316666666667,683.1150000000001,361.23333333333335,682.2280000000002,685.9830000000002,680.068,682.9519333333333,532658.0,2953500.0,36475620260.0,202664880000.0
2017-05-11 11:00:00,174.43333333333334,682.4750000000001,682.7033333333334,290.6333333333333,683.2739999999999,683.659,681.55,682.5126333333335,596094.0,3381000.0,40806363300.0,231911767500.0
2017-05-11 11:30:00,167.5,682.4350000000001,682.6716666666669,197.56666666666666,681.455,683.5010000000002,680.959,682.6211999999998,639431.0,3636000.0,43762717225.0,249344797500.0
2017-05-11 12:00:00,357.73333333333335,681.6933333333332,681.9116666666667,461.3666666666667,682.711,682.748,680.637,681.7947,690751.0,4011000.0,47261940415.0,274982452500.0
2017-05-11 12:30:00,1102.7333333333333,682.2983333333333,682.5116666666668,275.0,681.831,683.1210000000002,681.722,682.3973666666667,815163.0,4842000.0,55753956965.0,331871580000.0
2017-05-11 13:00:00,292.7,682.1716666666666,682.3866666666667,167.2,681.485,682.8910000000002,681.485,682.3246,860286.0,5010000.0,58832906740.0,343373287500.0
2017-05-11 13:30:00,242.63333333333333,678.7166666666665,678.9350000000001,243.5,675.569,681.91,674.5310000000002,678.8042,1092638.0,6262500.0,74566911190.0,428472922500.0
2017-05-11 14:00:00,246.93333333333334,675.1516666666668,675.3483333333332,133.1,675.44,676.701,673.4010000000002,675.2489666666665,1207322.0,6940500.0,82306938830.0,474400020000.0
2017-05-11 14:30:00,241.53333333333333,675.25,675.4416666666667,139.96666666666667,676.097,676.35,673.5060000000002,675.4475000000001,1301984.0,7404000.0,88701127770.0,505846620000.0
2017-05-11 15:00:00,443.8333333333333,674.1699999999998,674.3516666666667,353.5,672.082,675.962,672.082,674.2259999999999,1413004.0,8029500.0,96185348280.0,548177302500.0
2017-05-11 15:30:00,370.6,673.365,673.5416666666667,338.23333333333335,674.04,674.6189999999998,671.812,673.4453666666668,1720325.0,9388500.0,116886869410.0,640043400000.0
2017-05-12 09:30:00,125.84615384615384,683.1769230769231,683.3692307692309,278.61538461538464,683.2560000000002,685.1669999999998,681.418,683.3162307692307,333240.0,1603500.0,22785463200.0,109878510000.0
2017-05-12 10:00:00,126.66666666666667,678.0966666666667,678.3516666666668,250.1,673.9019999999998,682.709,672.793,678.1909666666669,772007.0,3804000.0,52516808630.0,259288942500.0
2017-05-12 10:30:00,256.06666666666666,673.5250000000002,673.7166666666667,236.7,673.852,674.215,672.375,673.6564333333332,1001028.0,4549500.0,67946492260.0,309654577500.0
2017-05-12 11:00:00,243.1,673.5249999999999,673.6933333333332,184.0,674.24,674.6,672.225,673.6222999999998,1181331.0,5052000.0,80092512575.0,343630117500.0
2017-05-12 11:30:00,256.3,673.8033333333334,673.9683333333334,216.86666666666667,673.1519999999998,674.558,672.513,673.9669666666666,1292317.0,5470500.0,87573351895.0,371946157500.0
2017-05-12 12:00:00,186.13333333333333,671.4716666666666,671.7016666666666,208.33333333333334,670.955,672.602,669.388,671.5360333333334,1444479.0,6337500.0,97782178185.0,430323690000.0
2017-05-12 12:30:00,233.9,671.4899999999999,671.72,262.4,671.883,672.602,670.1080000000002,671.5054000000001,1509521.0,6660000.0,102150428995.0,452051797500.0
2017-05-12 13:00:00,363.43333333333334,669.4283333333332,669.6383333333332,280.56666666666666,669.145,671.3510000000001,667.898,669.4950000000002,1647650.0,7360500.0,111392818115.0,499065562500.0
2017-05-12 13:30:00,358.23333333333335,668.3050000000001,668.4816666666667,172.2,668.0060000000002,669.622,666.837,668.4247333333334,1757649.0,7863000.0,118740284895.0,532764000000.0
2017-05-12 14:00:00,253.83333333333334,668.0550000000001,668.2050000000002,177.76666666666668,666.625,668.977,666.625,668.1519000000002,1837530.0,8266500.0,124075438010.0,559809142500.0
2017-05-12 14:30:00,193.86666666666667,666.5616666666667,666.7466666666667,135.33333333333334,667.7869999999998,668.5189999999999,664.49,666.6816,1984563.0,9000000.0,133871269045.0,608864047500.0
2017-05-12 15:00:00,236.06666666666666,666.3983333333333,666.5466666666667,247.7,666.507,668.395,663.68,666.4247333333333,2137919.0,9673500.0,144084754190.0,653835570000.0
2017-05-12 15:30:00,484.8333333333333,667.4216666666667,667.5583333333335,440.3666666666667,666.564,668.1469999999998,666.434,667.4968666666667,2441876.0,10788000.0,164372363500.0,728525445000.0
2017-05-15 09:30:00,176.76923076923077,669.6846153846155,669.9961538461538,177.69230769230768,668.6560000000002,671.322,667.309,669.7980769230769,114414.0,646500.0,7669280625.0,43445362500.0
2017-05-15 10:00:00,196.56666666666666,673.1800000000001,673.4183333333333,226.33333333333334,674.951,677.6080000000002,667.9789999999998,673.2355333333336,382914.0,2274000.0,25772747390.0,153531037500.0
2017-05-15 10:30:00,132.8,675.0400000000001,675.2283333333336,242.63333333333333,675.675,676.113,673.8689999999998,675.0501666666667,435850.0,2644500.0,29346155895.0,178609972500.0
2017-05-15 11:00:00,273.96666666666664,676.8299999999999,677.0266666666666,267.2,676.4019999999998,678.959,675.2539999999998,676.9666,558266.0,3562500.0,37639920920.0,241021275000.0
2017-05-15 11:30:00,213.23333333333332,677.4350000000001,677.6650000000002,162.36666666666667,679.5419999999998,679.5419999999998,676.568,677.5639333333334,631818.0,3963000.0,42626272600.0,268248847500.0
2017-05-15 12:00:00,132.46666666666667,678.5666666666667,678.7483333333334,333.53333333333336,678.8760000000002,680.502,677.202,678.6458666666668,770723.0,4825500.0,52063183300.0,327015127500.0
2017-05-15 12:30:00,174.23333333333332,677.89,678.0849999999999,137.36666666666667,678.202,679.1010000000001,676.975,677.9842666666667,822325.0,5205000.0,55561673950.0,352819665000.0
2017-05-15 13:00:00,176.2,678.0683333333333,678.2666666666664,149.83333333333334,675.93,678.962,675.581,678.0625000000001,881469.0,5575500.0,59569140635.0,377982165000.0
2017-05-15 13:30:00,148.3,676.1666666666666,676.3366666666668,314.6333333333333,676.3660000000001,676.8760000000002,675.471,676.1993333333337,931936.0,5940000.0,62981477795.0,402692850000.0
2017-05-15 14:00:00,138.2,674.6533333333333,674.8149999999999,246.9,672.112,676.568,672.0889999999998,674.7287333333333,1144752.0,7093500.0,77335612585.0,480725092500.0
2017-05-15 14:30:00,304.7,672.055,672.2766666666665,179.43333333333334,670.9680000000002,673.847,670.6139999999998,672.3331,1279686.0,7509000.0,86402878285.0,508754947500.0
2017-05-15 15:00:00,235.9,671.9066666666666,672.1,273.96666666666664,672.5269999999998,673.4910000000001,670.938,672.1311666666666,1387680.0,7768500.0,93660040070.0,526273897500.0
2017-05-15 15:30:00,333.3666666666667,674.7716666666666,674.9516666666667,276.8,675.158,677.7339999999998,672.778,674.8181000000001,1677954.0,8737500.0,113260467855.0,592004062500.0
2017-05-16 09:30:00,245.30769230769232,674.646153846154,674.8884615384616,544.7692307692307,673.822,677.375,672.293,674.6353846153845,152761.0,816000.0,10307652330.0,55174777500.0
2017-05-16 10:00:00,160.33333333333334,676.4333333333333,676.6283333333333,211.16666666666666,678.195,678.846,673.577,676.4617999999999,332790.0,1902000.0,22487987250.0,128846220000.0
2017-05-16 10:30:00,172.3,676.9833333333332,677.1850000000002,404.96666666666664,676.6510000000002,679.235,675.472,676.9761333333335,464781.0,2578500.0,31428261250.0,174751560000.0
2017-05-16 11:00:00,217.3,676.4183333333334,676.5899999999999,335.1666666666667,675.529,677.863,675.5210000000002,676.4626000000001,534609.0,2874000.0,36152037865.0,194790667500.0
2017-05-16 11:30:00,192.46666666666667,674.8799999999999,675.0433333333334,136.3,673.678,676.087,673.678,674.9390333333334,632346.0,3451500.0,42747100005.0,233862697500.0
2017-05-16 12:00:00,145.1,672.9799999999999,673.095,76.36666666666666,672.3810000000002,673.76,672.334,673.1071,708650.0,3732000.0,47882189130.0,252795682500.0
2017-05-16 12:30:00,156.66666666666666,672.2666666666667,672.3783333333333,80.2,673.058,673.433,671.424,672.4087333333334,803663.0,4167000.0,54265636305.0,282114795000.0
2017-05-16 13:00:00,160.06666666666666,672.6683333333333,672.8050000000002,82.16666666666667,672.9960000000002,673.664,672.048,672.7409,866003.0,4420500.0,58459828500.0,299226772500.0
2017-05-16 13:30:00,254.8,672.7333333333333,672.8666666666667,106.6,673.696,673.696,672.1289999999998,672.8185,919798.0,4765500.0,62078839475.0,322509480000.0
2017-05-16 14:00:00,336.6666666666667,674.1016666666666,674.2766666666665,238.43333333333334,673.7389999999998,675.5089999999999,673.547,674.1974000000001,1059402.0,5485500.0,71490730510.0,371217967500.0
2017-05-16 14:30:00,269.1,674.0650000000002,674.2033333333334,68.3,675.138,675.951,672.8989999999999,674.1971666666667,1233036.0,6151500.0,83201792530.0,416338470000.0
2017-05-16 15:00:00,242.63333333333333,674.785,674.9416666666668,87.76666666666667,674.77,676.69,673.927,674.9744666666666,1332378.0,6556500.0,89909407360.0,443802637500.0
2017-05-16 15:30:00,416.7,677.1666666666666,677.3283333333334,246.83333333333334,677.817,679.1010000000001,674.7560000000002,677.2549333333333,1706656.0,8340000.0,115276818040.0,565194885000.0
2017-05-17 09:30:00,159.23076923076923,676.0269230769229,676.2653846153846,211.15384615384616,675.677,677.3639999999998,675.5419999999998,676.1003846153847,127912.0,517500.0,8653682130.0,35102220000.0
2017-05-17 10:00:00,212.9,679.8349999999998,680.0366666666666,278.0,683.44,684.216,675.931,679.9065000000002,559929.0,2812500.0,38098979155.0,192026062500.0
2017-05-17 10:30:00,175.33333333333334,685.3466666666666,685.57,218.33333333333334,684.0419999999998,687.405,683.052,685.4089333333334,889297.0,4864500.0,60691017210.0,333123045000.0
2017-05-17 11:00:00,191.4,682.9866666666663,683.1816666666668,310.4,682.628,684.0369999999998,682.316,683.0301333333333,1029757.0,5406000.0,70282559065.0,370189462500.0
2017-05-17 11:30:00,273.93333333333334,680.6983333333334,680.92,217.93333333333334,679.312,682.595,679.0269999999998,680.7894666666665,1171115.0,6187500.0,79899947790.0,423463012500.0
2017-05-17 12:00:00,348.96666666666664,678.7233333333331,678.9233333333335,418.8,680.238,680.238,677.3789999999998,678.8046666666668,1290838.0,6784500.0,88025333085.0,464063062500.0
2017-05-17 12:30:00,239.23333333333332,680.328333333333,680.5250000000001,283.03333333333336,679.847,681.633,679.242,680.3742333333336,1380719.0,7282500.0,94142363060.0,498015202500.0
2017-05-17 13:00:00,235.36666666666667,678.5033333333332,678.7683333333333,146.93333333333334,678.7769999999998,680.2239999999998,677.596,678.5940999999998,1472743.0,7839000.0,100385230535.0,535830885000.0
2017-05-17 13:30:00,161.0,679.8033333333335,680.0033333333334,218.63333333333333,679.471,681.623,678.638,679.8051999999999,1552303.0,8356500.0,105800001350.0,571111432500.0
2017-05-17 14:00:00,152.4,680.3533333333332,680.5583333333333,452.9,680.8989999999999,681.803,679.2710000000002,680.3530000000002,1614695.0,8644500.0,110047259670.0,590758875000.0
2017-05-17 14:30:00,154.46666666666667,679.4183333333332,679.6233333333333,429.03333333333336,678.965,680.554,678.696,679.4841666666665,1693432.0,8958000.0,115395820230.0,612091012500.0
2017-05-17 15:00:00,197.56666666666666,676.9116666666665,677.1500000000002,248.03333333333333,676.362,679.59,674.6089999999998,677.0631666666666,1879070.0,10101000.0,127950021125.0,689515642500.0
2017-05-17 15:30:00,333.93333333333334,677.3550000000001,677.5216666666668,360.03333333333336,677.105,678.4689999999998,676.3330000000002,677.4450666666668,2155766.0,10872000.0,146695135820.0,741808072500.0
2017-05-18 09:30:00,166.0,670.2461538461538,670.4307692307692,226.15384615384616,671.1619999999998,671.834,667.3960000000002,670.3826153846153,243548.0,967500.0,16297570315.0,64923142500.0
2017-05-18 10:00:00,312.8,669.2,669.4466666666666,380.2,666.1060000000001,672.492,665.934,669.2485666666665,487139.0,2065500.0,32585624995.0,138408855000.0
2017-05-18 10:30:00,190.6,664.1399999999999,664.3149999999999,514.1,662.3660000000001,665.827,662.3660000000001,664.1400333333336,717316.0,3339000.0,47868068685.0,222977167500.0
2017-05-18 11:00:00,261.56666666666666,661.7433333333332,662.0133333333334,491.53333333333336,661.4910000000001,662.8,659.291,661.7383333333333,936395.0,4470000.0,62359751375.0,297801000000.0
2017-05-18 11:30:00,170.73333333333332,660.8766666666667,661.1133333333332,359.8333333333333,661.262,662.075,659.332,660.9516666666666,1108936.0,5118000.0,73759300350.0,340636800000.0
2017-05-18 12:00:00,351.73333333333335,663.8033333333334,663.9649999999999,239.1,663.935,665.622,661.3489999999998,663.9642000000001,1305797.0,6033000.0,86834254285.0,401486422500.0
2017-05-19 09:30:00,94.3076923076923,664.0346153846153,664.2615384615384,270.61538461538464,665.243,665.243,662.895,664.0352307692307,200599.0,990000.0,13313200905.0,65710845000.0
2017-05-19 10:00:00,65.3,665.6416666666665,665.845,351.06666666666666,667.192,667.192,664.4,665.5790333333333,380981.0,1908000.0,25323317965.0,126849112500.0
2017-05-19 10:30:00,254.8,667.2333333333333,667.3816666666665,237.96666666666667,668.3639999999998,668.65,666.3380000000002,667.302,493112.0,2521500.0,32809353810.0,167831077500.0
2017-05-19 11:00:00,108.43333333333334,667.0266666666668,667.2450000000001,322.76666666666665,666.314,668.525,665.503,667.0771,586232.0,3079500.0,39020858875.0,205054440000.0
2017-05-19 11:30:00,132.53333333333333,663.2750000000001,663.4550000000002,386.6333333333333,658.73,666.8689999999998,658.73,663.2571000000002,786221.0,3994500.0,52266324755.0,265665697500.0
2017-05-19 12:00:00,109.7,657.3683333333333,657.5666666666667,414.4,657.0210000000002,659.447,655.321,657.4279,979653.0,5283000.0,64980680920.0,350387137500.0
2017-05-19 12:30:00,148.83333333333334,651.0166666666667,651.2416666666668,329.03333333333336,649.219,656.819,646.327,651.0689666666665,1354634.0,7387500.0,89377003100.0,487340857500.0
2017-05-19 13:00:00,401.8,652.0550000000001,652.2599999999999,230.13333333333333,655.893,656.2769999999998,648.896,652.1710333333333,1511677.0,8469000.0,99625159120.0,557919885000.0
2017-05-19 13:30:00,311.8,653.2766666666668,653.4183333333334,104.66666666666667,652.786,655.623,652.265,653.3950333333335,1604602.0,8961000.0,105697695625.0,590103420000.0
2017-05-19 14:00:00,151.7,650.2666666666664,650.3783333333336,109.8,651.48,652.935,648.555,650.4001666666667,1756634.0,9487500.0,115583757275.0,624352777500.0
2017-05-19 14:30:00,297.6333333333333,653.2916666666666,653.4599999999999,211.3,652.83,655.909,651.74,653.5048666666667,1939018.0,10404000.0,127505261440.0,684328575000.0
2017-05-19 15:00:00,321.76666666666665,654.5866666666666,654.7200000000001,148.0,654.581,656.1560000000002,652.809,654.7056666666666,2072454.0,10873500.0,136245138985.0,715136182500.0
2017-05-19 15:30:00,204.76666666666668,654.5083333333332,654.6249999999999,516.1333333333333,654.567,655.55,652.375,654.5209333333332,2405766.0,11766000.0,158060216390.0,773689627500.0
2017-05-22 09:30:00,132.76923076923077,658.5038461538461,658.7346153846154,173.92307692307693,658.188,659.961,657.172,658.5934615384615,136349.0,573000.0,8984860530.0,37780267500.0
2017-05-22 10:00:00,91.46666666666667,652.6433333333333,652.8216666666666,194.63333333333333,643.6759999999998,658.7539999999998,641.3969999999998,652.6743666666665,569979.0,2748000.0,37116285060.0,178871100000.0
2017-05-22 10:30:00,109.46666666666667,645.0233333333332,645.2066666666668,196.16666666666666,644.433,646.747,643.2919999999998,645.0166666666664,758415.0,3813000.0,49270777560.0,247546852500.0
2017-05-22 11:00:00,115.4,644.8916666666665,645.105,349.6333333333333,645.615,646.337,643.859,644.8937999999999,895321.0,4626000.0,58103121540.0,300010552500.0
2017-05-22 11:30:00,125.56666666666666,645.9916666666667,646.1950000000002,173.63333333333333,646.206,647.019,645.127,646.0819666666666,960263.0,5047500.0,62298180965.0,327249172500.0
2017-05-22 12:00:00,154.1,646.0499999999998,646.2350000000002,200.8,644.558,647.0269999999998,644.1419999999998,646.0816000000001,1016801.0,5452500.0,65949830915.0,353433532500.0
2017-05-22 12:30:00,108.06666666666666,645.2116666666666,645.4133333333335,176.96666666666667,645.976,646.534,644.405,645.3246000000001,1046823.0,5620500.0,67887422605.0,364282777500.0
2017-05-22 13:00:00,193.63333333333333,643.7999999999998,644.0216666666669,248.23333333333332,642.832,645.6759999999998,641.105,643.9550333333333,1139582.0,6285000.0,73852313785.0,407010825000.0
2017-05-22 13:30:00,109.5,643.0749999999999,643.2400000000001,416.8666666666667,643.4019999999998,643.773,641.6080000000002,643.0125333333333,1211690.0,6697500.0,78488841215.0,433526722500.0
2017-05-22 14:00:00,148.56666666666666,642.0400000000002,642.2533333333336,380.56666666666666,641.851,643.712,640.016,642.0611333333331,1347642.0,7384500.0,87208094845.0,477583597500.0
2017-05-22 14:30:00,174.8,640.4933333333333,640.7116666666666,517.3,636.206,643.064,636.206,640.4675000000001,1509737.0,8392500.0,97575405525.0,542063677500.0
2017-05-22 15:00:00,139.43333333333334,635.7016666666667,635.8950000000001,189.8,637.7180000000002,637.7180000000002,633.3340000000002,635.8100333333334,1719465.0,9523500.0,110895790455.0,613949940000.0
2017-05-22 15:30:00,297.6,636.5150000000001,636.7066666666666,565.4333333333333,638.237,638.5419999999998,634.872,636.5905666666669,2012426.0,10659000.0,129549143490.0,686285272500.0
2017-05-23 09:30:00,165.69230769230768,629.0230769230769,629.2576923076923,249.53846153846155,623.184,636.636,623.184,629.171,215687.0,1122000.0,13585930815.0,70676475000.0
2017-05-23 10:00:00,147.9,616.8816666666667,617.0983333333334,206.03333333333333,614.646,625.923,606.326,616.9507333333333,775240.0,4479000.0,47957281000.0,277087687500.0
2017-05-23 10:30:00,193.03333333333333,611.0166666666668,611.265,236.26666666666668,612.3430000000002,612.871,608.194,611.2347000000001,1095055.0,6979500.0,67494480015.0,430023270000.0
2017-05-23 11:00:00,186.76666666666668,615.6683333333332,615.9183333333332,153.06666666666666,618.058,618.915,611.731,615.8722,1386811.0,8124000.0,85479151590.0,500709075000.0
2017-05-23 11:30:00,251.36666666666667,616.2883333333333,616.5133333333334,183.93333333333334,615.765,618.4780000000002,615.212,616.4346666666667,1508892.0,8658000.0,93005579070.0,533696272500.0
2017-05-23 12:00:00,200.53333333333333,618.9199999999998,619.1233333333332,140.53333333333333,619.701,620.785,615.357,619.0984,1677476.0,9229500.0,103448262155.0,569157562500.0
2017-05-23 12:30:00,192.1,618.0583333333335,618.2833333333334,125.5,617.562,619.25,617.3290000000002,618.3072333333334,1738475.0,9459000.0,107218849490.0,583377442500.0
2017-05-23 13:00:00,486.46666666666664,619.55,619.7583333333333,116.26666666666667,621.202,622.0930000000002,617.241,619.7112333333334,1973865.0,9954000.0,121821369405.0,614146702500.0
2017-05-23 13:30:00,426.5,623.1683333333332,623.3366666666666,30.166666666666668,624.679,625.503,620.901,623.3728,2262974.0,10669500.0,139848175120.0,658880512500.0
2017-05-23 14:00:00,336.6333333333333,631.0483333333333,631.2483333333333,344.3666666666667,636.367,638.232,623.238,631.1717333333332,2743868.0,12693000.0,170246986100.0,787130460000.0
2017-05-23 14:30:00,199.53333333333333,632.8416666666666,633.0850000000002,294.1333333333333,629.539,636.11,629.539,632.9643666666667,2941804.0,13494000.0,182777867335.0,837957622500.0
2017-05-23 15:00:00,366.93333333333334,626.5416666666665,626.7649999999999,273.6666666666667,627.077,630.1659999999998,623.1080000000002,626.6402666666668,3227562.0,14661000.0,200668212235.0,911175870000.0
2017-05-23 15:30:00,201.0,620.4550000000002,620.6366666666664,317.8666666666667,617.299,629.731,614.359,620.4738999999998,3722391.0,16425000.0,231422353555.0,1020814335000.0
2017-05-24 09:30:00,153.30769230769232,621.5423076923076,621.8192307692308,206.0,620.055,623.938,617.896,621.5833846153846,233130.0,1048500.0,14487038295.0,65200927500.0
2017-05-24 10:00:00,220.0,616.4066666666665,616.6366666666667,355.1666666666667,615.031,621.408,612.43,616.4821666666664,551835.0,2628000.0,34129674775.0,162533790000.0
2017-05-24 10:30:00,262.73333333333335,616.7933333333334,616.9883333333335,246.93333333333334,619.52,619.52,613.932,616.8609666666666,731900.0,3369000.0,45234291750.0,208218142500.0
2017-05-24 11:00:00,171.4,619.2516666666667,619.4316666666667,250.56666666666666,618.365,621.3969999999998,617.62,619.4005000000002,915394.0,4053000.0,56605499970.0,250616310000.0
2017-05-24 11:30:00,175.73333333333332,614.3533333333332,614.5266666666669,156.5,610.561,619.451,609.6990000000002,614.4339,1325451.0,6502500.0,81752171795.0,400836067500.0
2017-05-24 12:00:00,411.6333333333333,603.1833333333333,603.365,346.93333333333334,594.721,610.803,592.731,603.2548333333335,2214611.0,11053500.0,135210055930.0,674429797500.0
2017-05-24 12:30:00,320.26666666666665,593.0399999999998,593.2283333333334,309.0,594.151,595.508,590.411,593.1380000000003,2979872.0,13807500.0,180568830010.0,837836400000.0
2017-05-24 13:00:00,204.5,590.555,590.7733333333333,242.36666666666667,589.519,595.6419999999998,587.395,590.6202,3712645.0,16674000.0,223885173860.0,1007350162500.0
2017-05-24 13:30:00,235.9,580.3566666666667,580.59,256.3,567.981,589.01,563.975,580.4586666666665,5320282.0,20886000.0,316236187345.0,1249694617500.0
2017-05-24 14:00:00,245.3,576.8133333333333,577.03,238.16666666666666,583.038,585.0740000000002,567.93,576.9035,7065365.0,25867500.0,417007475600.0,1538032612500.0
2017-05-24 14:30:00,259.1,581.6683333333334,581.8549999999999,124.6,581.988,584.4590000000002,578.244,581.7725333333332,7651147.0,27691500.0,451101032500.0,1644399840000.0
2017-05-24 15:00:00,175.03333333333333,577.8100000000001,578.0166666666665,208.0,578.448,583.117,574.278,577.9406333333334,8173042.0,29041500.0,481254254250.0,1722559657500.0
2017-05-24 15:30:00,591.0333333333333,578.6933333333333,578.9000000000002,382.23333333333335,576.489,580.573,576.489,578.8039000000001,8798710.0,30402000.0,517460936670.0,1801431127500.0
2017-05-25 09:30:00,280.7692307692308,572.7269230769231,572.9846153846154,506.15384615384613,567.446,581.94,564.75,572.8050769230769,445802.0,975000.0,25535791360.0,55862602500.0
2017-05-25 10:00:00,235.7,570.5266666666665,570.715,195.13333333333333,570.02,574.2769999999998,565.326,570.6791,1019253.0,1930500.0,58242079855.0,110381662500.0
2017-05-25 10:30:00,243.0,568.3583333333335,568.5749999999999,564.3333333333334,567.994,569.91,566.866,568.4596666666664,1262097.0,2362500.0,72047053355.0,134950470000.0
2017-05-25 11:00:00,430.76666666666665,572.4666666666666,572.6450000000001,280.4,579.234,579.557,569.173,572.5831333333333,1850280.0,3040500.0,105850721725.0,173915347500.0
2017-05-25 11:30:00,337.3333333333333,575.6683333333334,575.84,200.9,573.654,582.934,572.874,575.7600999999999,2274236.0,3642000.0,130323134430.0,208689517500.0
2017-05-25 12:00:00,215.23333333333332,574.1016666666667,574.3449999999999,143.0,574.173,576.506,572.7909999999998,574.2538333333331,2424093.0,3877500.0,138927211970.0,222218985000.0
2017-05-25 12:30:00,252.03333333333333,574.0633333333333,574.3449999999999,274.56666666666666,573.2280000000002,575.001,572.997,574.1838999999999,2504157.0,4059000.0,143524201015.0,232646010000.0
2017-05-25 13:00:00,25.0,573.05,573.25,92.0,573.319,573.319,573.319,573.319,2904128.0,4857000.0,166275991315.0,278068305000.0
2017-05-26 09:30:00,938.0,583.1384615384615,583.3769230769232,220.84615384615384,585.5219999999998,585.5219999999998,580.925,583.2491538461538,277415.0,1132500.0,16169740085.0,66470790000.0
