,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:00:00,174.76666666666668,775.3216666666667,775.6300000000002,138.73333333333332,773.995,777.24,773.6389999999999,775.5208333333333,1327910.0,1104000.0,103634566610.0,86260530000.0
2017-05-08 15:30:00,145.93333333333334,774.5983333333332,774.93,169.83333333333334,771.065,777.201,770.1410000000002,774.8439666666666,1633117.0,1344000.0,127281681320.0,104869010000.0
2017-05-09 09:30:00,97.92307692307692,774.7538461538462,775.0461538461539,148.07692307692307,775.85,776.745,773.1619999999998,774.9414615384615,106325.0,85000.0,8246232930.0,6598100000.0
2017-05-09 10:00:00,133.5,768.1683333333331,768.4900000000002,170.43333333333334,765.784,775.925,763.342,768.2789999999998,385703.0,377000.0,29684859130.0,29018675000.0
2017-05-09 10:30:00,79.93333333333334,766.3183333333334,766.5816666666666,316.6666666666667,766.67,766.855,765.6160000000001,766.3324333333333,447283.0,434000.0,34404972230.0,33392685000.0
2017-05-09 11:00:00,122.83333333333333,764.92,765.2166666666667,159.96666666666667,764.238,768.5830000000002,757.4910000000001,765.0199000000001,774167.0,811000.0,59271474750.0,62150180000.0
2017-05-09 11:30:00,173.83333333333334,764.36,764.6249999999998,243.56666666666666,764.2819999999998,766.3839999999999,761.7360000000001,764.4931333333332,950834.0,978000.0,72777602615.0,74931810000.0
2017-05-09 12:00:00,104.76666666666667,764.3733333333333,764.6183333333335,148.26666666666668,765.5210000000002,765.635,763.925,764.4435666666665,1009295.0,1019000.0,77246343810.0,78069660000.0
2017-05-09 12:30:00,132.16666666666666,765.5733333333333,765.7700000000003,333.23333333333335,765.363,766.573,765.034,765.5926333333334,1054894.0,1043000.0,80738545680.0,79911435000.0
2017-05-09 13:00:00,98.83333333333333,766.9333333333332,767.1833333333333,213.16666666666666,767.742,768.682,765.265,766.9822999999999,1125653.0,1105000.0,86170090995.0,84676895000.0
2017-05-09 13:30:00,106.06666666666666,767.1949999999998,767.4716666666666,146.0,767.307,768.6310000000002,766.3839999999999,767.2995666666666,1173387.0,1139000.0,89833480250.0,87288715000.0
2017-05-09 14:00:00,153.53333333333333,766.14,766.4166666666665,116.4,763.14,767.7489999999998,762.263,766.2656999999998,1264196.0,1193000.0,96778369085.0,91418070000.0
2017-05-09 14:30:00,111.03333333333333,764.8766666666667,765.2233333333335,102.76666666666667,765.3710000000002,766.0,763.307,765.0039333333332,1353162.0,1242000.0,103588664900.0,95174405000.0
2017-05-09 15:00:00,314.53333333333336,763.1099999999999,763.4300000000002,117.06666666666666,762.243,765.3560000000001,760.4839999999998,763.3029333333333,1485495.0,1314000.0,113681462325.0,100674110000.0
2017-05-09 15:30:00,325.53333333333336,761.0,761.2283333333334,138.86666666666667,759.882,763.302,759.081,761.2028999999999,1779612.0,1548000.0,136066088605.0,118509230000.0
2017-05-10 09:30:00,117.38461538461539,764.376923076923,764.6692307692308,148.15384615384616,763.6110000000001,767.184,762.972,764.4413846153847,151818.0,74000.0,11614530070.0,5678600000.0
2017-05-10 10:00:00,155.83333333333334,761.76,762.0666666666665,494.1666666666667,763.427,763.457,758.6160000000001,761.7989999999999,360297.0,191000.0,27492600730.0,14604085000.0
2017-05-10 10:30:00,87.73333333333333,760.57,760.8899999999998,283.8,760.559,763.303,758.7239999999998,760.6182,583361.0,318000.0,44449958040.0,24270480000.0
2017-05-10 11:00:00,85.33333333333333,760.0883333333333,760.3750000000001,232.86666666666667,761.309,761.602,759.341,760.1512333333335,670367.0,379000.0,51063436160.0,28911080000.0
2017-05-10 11:30:00,109.56666666666666,762.0166666666667,762.2850000000002,168.63333333333333,761.779,763.17,761.454,762.1695000000001,783602.0,433000.0,59698735385.0,33038310000.0
2017-05-10 12:00:00,101.7,760.8583333333333,761.1516666666666,166.1,760.7869999999998,762.441,759.88,760.9670000000001,839181.0,482000.0,63926409900.0,36770900000.0
2017-05-10 12:30:00,135.4,759.8583333333332,760.1883333333335,170.9,761.1569999999998,761.571,757.273,759.9914999999999,969154.0,584000.0,73788762520.0,44514205000.0
2017-05-10 13:00:00,213.96666666666667,762.1883333333332,762.48,163.03333333333333,762.2130000000002,762.6410000000002,761.222,762.2039999999998,1091017.0,628000.0,83079358040.0,47872870000.0
2017-05-10 13:30:00,70.46666666666667,761.7266666666666,762.0816666666668,107.36666666666666,761.9119999999998,762.335,761.375,761.9513333333335,1135451.0,646000.0,86465150435.0,49245950000.0
2017-05-10 14:00:00,82.0,761.5383333333334,761.8450000000001,119.13333333333334,761.926,762.4989999999998,761.013,761.7077666666665,1191866.0,678000.0,90761329885.0,51685265000.0
2017-05-10 14:30:00,59.86666666666667,760.9300000000001,761.2616666666668,156.46666666666667,761.3639999999998,761.815,759.5160000000002,761.0347000000002,1265471.0,764000.0,96359752230.0,58234410000.0
2017-05-10 15:00:00,111.03333333333333,760.4983333333331,760.8399999999999,141.3,760.819,761.3,759.8660000000001,760.6594333333334,1367324.0,850000.0,104105667720.0,64780680000.0
2017-05-10 15:30:00,267.23333333333335,760.5866666666667,760.8733333333333,213.7,759.4780000000002,762.299,758.939,760.7041999999998,1686296.0,1039000.0,128367730570.0,79170915000.0
2017-05-11 09:30:00,132.46153846153845,773.7961538461537,774.1384615384616,303.46153846153845,777.165,777.865,765.319,773.817923076923,427739.0,284000.0,33086491475.0,22006935000.0
2017-05-11 10:00:00,159.46666666666667,780.775,781.0683333333334,294.1666666666667,781.721,785.1030000000002,775.932,780.8555,1122356.0,731000.0,87391588270.0,56969820000.0
2017-05-11 10:30:00,59.766666666666666,782.5366666666665,782.8083333333333,289.03333333333336,786.676,786.676,780.688,782.5826999999998,1418229.0,931000.0,110591763995.0,72659095000.0
2017-05-11 11:00:00,178.56666666666666,794.1316666666665,794.3633333333333,394.26666666666665,798.716,802.632,788.538,794.1237,2987270.0,1861000.0,235447186685.0,146741605000.0
2017-05-11 11:30:00,211.9,796.3383333333333,796.6050000000001,187.76666666666668,795.445,800.323,794.658,796.4727999999999,3417809.0,2112000.0,269755950980.0,166745575000.0
2017-05-11 12:00:00,220.76666666666668,793.3399999999999,793.5450000000001,277.56666666666666,793.257,795.377,792.3989999999999,793.4514333333333,3634565.0,2192000.0,286955022225.0,173099155000.0
2017-05-11 12:30:00,203.1,794.3366666666664,794.5266666666668,138.9,793.2360000000001,796.294,793.2360000000001,794.4506666666667,3758539.0,2260000.0,296806133600.0,178505150000.0
2017-05-11 13:00:00,188.36666666666667,793.9149999999997,794.1766666666668,478.9,793.539,794.617,792.4739999999998,793.9898666666664,3868008.0,2289000.0,305498342305.0,180808780000.0
2017-05-11 13:30:00,233.8,791.7266666666666,791.9583333333334,176.26666666666668,786.27,794.701,784.323,791.8643333333334,4264698.0,2520000.0,336780679750.0,199016360000.0
2017-05-11 14:00:00,259.0,786.4216666666666,786.6833333333333,308.46666666666664,787.27,788.3580000000002,784.314,786.5807333333335,4510041.0,2663000.0,356079911185.0,210263375000.0
2017-05-11 14:30:00,87.23333333333333,781.6683333333334,781.9300000000001,165.56666666666666,777.525,786.7919999999998,775.8910000000002,781.8274666666669,4931728.0,3000000.0,389001475550.0,236569975000.0
2017-05-11 15:00:00,122.2,779.9100000000001,780.1366666666669,209.83333333333334,777.798,782.3919999999998,777.695,780.0531333333334,5221241.0,3159000.0,411596178805.0,248981725000.0
2017-05-11 15:30:00,429.8666666666667,777.3466666666667,777.6166666666667,144.76666666666668,777.166,778.779,775.592,777.4744000000002,5701509.0,3610000.0,448932961115.0,284077595000.0
2017-05-12 09:30:00,81.61538461538461,784.6038461538462,784.8499999999999,162.46153846153845,784.95,786.414,780.7739999999999,784.7423846153845,606932.0,268000.0,47640295500.0,21041200000.0
2017-05-12 10:00:00,178.56666666666666,786.7966666666666,787.0833333333334,292.23333333333335,790.461,793.1569999999998,782.302,786.9196333333333,1596449.0,977000.0,125599367935.0,76939325000.0
2017-05-12 10:30:00,452.6333333333333,791.3916666666669,791.6600000000001,83.63333333333334,791.413,794.512,789.7539999999998,791.5454000000002,1994775.0,1207000.0,157157103730.0,95181665000.0
2017-05-12 11:00:00,69.4,790.8616666666668,791.1233333333333,209.03333333333333,791.2230000000002,793.02,790.199,791.0251333333333,2141116.0,1264000.0,168741581890.0,99695325000.0
2017-05-12 11:30:00,80.5,790.6799999999998,790.8950000000002,129.03333333333333,790.585,791.3,790.505,790.7885,2212680.0,1291000.0,174400799205.0,101831700000.0
2017-05-12 12:00:00,153.5,789.1716666666666,789.4700000000001,261.6333333333333,789.4739999999998,790.763,787.437,789.3174333333334,2412008.0,1361000.0,190131863375.0,107358985000.0
2017-05-12 12:30:00,148.3,790.4016666666666,790.6133333333335,216.5,794.785,795.939,788.2360000000001,790.5095666666665,2703190.0,1551000.0,213204915555.0,122419465000.0
2017-05-12 13:00:00,99.4,791.9266666666668,792.1350000000002,242.96666666666667,791.414,794.529,790.9939999999998,791.9587666666666,2810931.0,1619000.0,221738234830.0,127806785000.0
2017-05-12 13:30:00,58.63333333333333,792.5683333333333,792.7483333333334,191.63333333333333,792.659,793.6560000000002,791.717,792.6599000000002,2919788.0,1659000.0,230369390845.0,130979960000.0
2017-05-12 14:00:00,66.53333333333333,792.7383333333331,792.9300000000003,89.86666666666666,790.5260000000002,793.77,790.5260000000002,792.8144333333332,3018248.0,1716000.0,238173579215.0,135500860000.0
2017-05-12 14:30:00,89.76666666666667,791.1699999999998,791.3916666666667,126.16666666666667,791.932,793.1160000000001,789.1560000000002,791.2740333333334,3190284.0,1905000.0,251785707335.0,150482455000.0
2017-05-12 15:00:00,267.03333333333336,790.89,791.1100000000001,172.5,792.4960000000002,793.238,789.312,791.0126666666669,3417475.0,2015000.0,269746307290.0,159188755000.0
2017-05-12 15:30:00,159.5,796.61,796.8350000000002,232.53333333333333,799.312,799.312,792.605,796.7596666666668,4170096.0,2839000.0,329752027915.0,224922715000.0
2017-05-15 09:30:00,114.23076923076923,804.6269230769232,804.9461538461538,358.0769230769231,802.697,808.337,799.173,804.6727692307693,568560.0,1165000.0,45869371745.0,94287655000.0
2017-05-15 10:00:00,508.76666666666665,806.2083333333334,806.5183333333335,217.4,811.06,811.1510000000002,800.615,806.3129000000001,1680796.0,2369000.0,135576932830.0,191709365000.0
2017-05-15 10:30:00,87.43333333333334,811.1816666666667,811.4500000000002,185.5,807.393,813.295,807.393,811.2836333333336,2359910.0,3463000.0,190695703735.0,280745015000.0
2017-05-15 11:00:00,191.86666666666667,809.5333333333332,809.8750000000001,291.93333333333334,810.21,811.076,806.91,809.6373000000001,2826395.0,3965000.0,228451418315.0,321487145000.0
2017-05-15 11:30:00,194.7,812.0916666666664,812.31,884.6,812.0930000000002,814.7689999999999,809.924,812.0190666666668,3122373.0,4455000.0,252503185630.0,361384080000.0
2017-05-15 12:00:00,139.66666666666666,810.9766666666668,811.2483333333333,365.06666666666666,816.715,816.715,808.22,811.0714666666667,3571706.0,5004000.0,288988047245.0,405965390000.0
2017-05-15 12:30:00,93.96666666666667,812.9749999999999,813.1600000000002,481.1,812.6310000000002,815.2639999999999,811.863,813.0179666666667,3775980.0,5302000.0,305606256105.0,430222100000.0
2017-05-15 13:00:00,292.3666666666667,813.2083333333331,813.4266666666667,356.53333333333336,812.127,814.2289999999998,812.028,813.2608333333332,3902167.0,5471000.0,315868442405.0,443974100000.0
2017-05-15 13:30:00,121.5,812.8266666666669,813.0566666666667,992.1666666666666,815.5139999999999,815.5139999999999,812.095,812.8773333333332,4059472.0,5787000.0,328665447990.0,469698880000.0
2017-05-15 14:00:00,131.76666666666668,815.2016666666666,815.4449999999998,233.03333333333333,814.727,816.967,813.9939999999998,815.2695000000001,4372372.0,6745000.0,354188823590.0,547994080000.0
2017-05-15 14:30:00,177.36666666666667,813.2733333333331,813.5466666666666,241.73333333333332,811.793,815.013,810.4060000000002,813.3469666666665,4644201.0,7101000.0,376278568880.0,576967845000.0
2017-05-15 15:00:00,250.53333333333333,813.5133333333332,813.7133333333335,442.1,814.0189999999999,814.8689999999998,811.4630000000002,813.5982666666666,4841650.0,7427000.0,392346514980.0,603520250000.0
2017-05-15 15:30:00,286.56666666666666,813.0466666666666,813.2683333333334,227.56666666666666,809.658,814.315,809.658,813.1506,5336057.0,8196000.0,432540207720.0,666034140000.0
2017-05-16 09:30:00,48.15384615384615,807.9346153846153,808.2461538461537,95.84615384615384,805.258,810.367,805.258,808.0357692307692,198769.0,580000.0,16087281265.0,46915885000.0
2017-05-16 10:00:00,160.8,802.7649999999999,803.0566666666667,446.53333333333336,802.757,805.0269999999998,800.437,802.9010666666667,497174.0,1325000.0,40035314205.0,106705740000.0
2017-05-16 10:30:00,217.93333333333334,799.3683333333335,799.5683333333333,481.6666666666667,798.785,803.0269999999998,796.475,799.4373000000003,760467.0,1854000.0,61073166705.0,148980790000.0
2017-05-16 11:00:00,221.26666666666668,796.3083333333333,796.5216666666668,106.7,796.201,799.805,792.955,796.4435666666667,998732.0,2363000.0,80020971865.0,189482525000.0
2017-05-16 11:30:00,120.3,795.7116666666667,795.9616666666669,262.1333333333333,794.328,796.4989999999998,794.328,795.6946666666668,1089262.0,2502000.0,87224267905.0,200549870000.0
2017-05-16 12:00:00,173.1,795.3766666666666,795.6,190.36666666666667,795.8380000000002,796.959,794.331,795.4576666666666,1152764.0,2656000.0,92276819410.0,212814265000.0
2017-05-16 12:30:00,85.73333333333333,795.1433333333332,795.4250000000001,178.96666666666667,792.78,796.6610000000002,790.939,795.2445999999999,1336490.0,2985000.0,106864522295.0,238964325000.0
2017-05-16 13:00:00,216.56666666666666,792.9466666666666,793.1933333333333,218.6,793.1160000000001,793.752,792.3439999999998,793.0739000000002,1402702.0,3164000.0,112115003770.0,253160275000.0
2017-05-16 13:30:00,111.0,794.4199999999998,794.6800000000002,155.16666666666666,795.326,795.409,793.2130000000002,794.5021333333333,1437234.0,3261000.0,114858890270.0,260870205000.0
2017-05-16 14:00:00,94.7,795.2366666666668,795.5200000000002,175.7,795.857,796.503,793.852,795.3322666666668,1497891.0,3394000.0,119685057800.0,271459880000.0
2017-05-16 14:30:00,70.63333333333334,794.1716666666666,794.4350000000002,119.7,793.133,796.48,793.034,794.3085333333332,1553216.0,3511000.0,124079569905.0,280752590000.0
2017-05-16 15:00:00,190.66666666666666,792.3583333333333,792.6166666666667,125.93333333333334,793.345,793.4760000000001,791.655,792.4766999999999,1652874.0,3751000.0,131976364945.0,299772305000.0
2017-05-16 15:30:00,252.3,793.6450000000001,793.9100000000001,251.93333333333334,791.799,795.439,791.799,793.7341666666664,2013680.0,4222000.0,160615445205.0,337156745000.0
2017-05-17 09:30:00,75.6923076923077,786.3346153846154,786.6692307692308,252.76923076923077,786.188,788.8969999999998,782.8,786.3279230769228,215982.0,370000.0,16986192830.0,29115905000.0
2017-05-17 10:00:00,139.8,786.0616666666667,786.33,191.73333333333332,793.123,793.123,781.5269999999998,786.1265000000001,501939.0,945000.0,39493609320.0,74454350000.0
2017-05-17 10:30:00,166.73333333333332,791.0383333333334,791.3216666666668,258.1333333333333,787.1410000000002,793.903,787.1410000000002,791.1479333333332,702371.0,1447000.0,55359829055.0,114209800000.0
2017-05-17 11:00:00,263.23333333333335,787.4499999999999,787.6700000000002,485.8333333333333,787.125,789.448,786.007,787.5017666666668,824692.0,1805000.0,64993569755.0,142415170000.0
2017-05-17 11:30:00,164.06666666666666,787.0499999999997,787.3400000000001,145.83333333333334,786.113,788.671,785.304,787.1574666666667,912697.0,2053000.0,71920908625.0,161935715000.0
2017-05-17 12:00:00,147.1,784.7316666666666,785.0366666666666,203.76666666666668,783.8969999999998,786.6,783.8969999999998,784.8417666666666,978434.0,2181000.0,77079687990.0,171979110000.0
2017-05-17 12:30:00,140.63333333333333,782.4766666666667,782.8250000000003,188.0,782.305,784.91,780.178,782.7269666666666,1206127.0,2812000.0,94869921290.0,221309250000.0
2017-05-17 13:00:00,126.76666666666667,779.4199999999998,779.7183333333336,134.8,779.887,782.363,777.7139999999998,779.5201333333335,1318862.0,3129000.0,103654276700.0,246018210000.0
2017-05-17 13:30:00,180.86666666666667,780.3349999999999,780.5733333333334,137.56666666666666,779.695,781.5939999999998,779.6039999999998,780.4931,1370959.0,3224000.0,107720786905.0,253439350000.0
2017-05-17 14:00:00,230.36666666666667,780.2916666666669,780.5416666666666,108.16666666666667,780.6619999999998,781.692,779.3689999999998,780.4974,1420637.0,3337000.0,111598689720.0,262268060000.0
2017-05-17 14:30:00,240.26666666666668,779.6349999999998,779.8866666666668,142.16666666666666,780.222,780.673,778.0160000000002,779.7982,1519906.0,3455000.0,119339226825.0,271477285000.0
2017-05-17 15:00:00,549.3666666666667,779.9716666666666,780.115,121.03333333333333,780.095,780.618,779.568,780.0473000000001,1712244.0,3640000.0,134341818815.0,285911445000.0
2017-05-17 15:30:00,476.3666666666667,780.3916666666667,780.5566666666666,239.56666666666666,779.1260000000002,782.75,778.1189999999998,780.5724999999998,2096217.0,4119000.0,164296060230.0,323342645000.0
2017-05-18 09:30:00,281.6923076923077,770.6346153846154,770.8346153846154,102.3076923076923,771.4010000000002,772.453,768.954,770.8189230769229,244430.0,561000.0,18821434075.0,43305290000.0
2017-05-18 10:00:00,140.0,767.2583333333333,767.5100000000002,220.86666666666667,763.997,771.7769999999998,763.0889999999998,767.3759000000002,487256.0,1308000.0,37439915050.0,100620275000.0
2017-05-18 10:30:00,110.16666666666667,764.6033333333331,764.845,120.13333333333334,763.544,765.9010000000002,762.062,764.6311666666667,611141.0,1661000.0,46904236210.0,127604080000.0
2017-05-18 11:00:00,181.7,764.0833333333333,764.2800000000001,78.4,762.9839999999998,766.107,761.3589999999998,764.2087000000002,722870.0,1936000.0,55435277430.0,148605380000.0
2017-05-18 11:30:00,211.8,762.7766666666668,762.9433333333334,574.9,764.6139999999998,764.6619999999998,761.321,762.9039666666669,878913.0,2337000.0,67344873455.0,179251030000.0
2017-05-18 12:00:00,256.7,765.7183333333334,765.9249999999998,231.16666666666666,764.638,766.6389999999999,764.4810000000001,765.8530666666665,1009313.0,2656000.0,77328716030.0,203712860000.0
2017-05-19 09:30:00,155.92307692307693,734.1615384615385,734.5307692307692,115.92307692307692,730.794,737.98,730.794,734.3582307692309,355045.0,403000.0,26107916890.0,29594615000.0
2017-05-19 10:00:00,139.76666666666668,738.6033333333332,738.8900000000001,180.33333333333334,738.572,742.334,729.74,738.6951666666666,1024411.0,1027000.0,75415405050.0,75540030000.0
2017-05-19 10:30:00,113.76666666666667,742.1066666666667,742.3333333333335,276.9,745.074,745.074,739.932,742.1175333333334,1419914.0,1422000.0,104779996470.0,104859005000.0
2017-05-19 11:00:00,89.5,744.32,744.55,166.86666666666667,743.2819999999998,747.0989999999998,741.803,744.3256333333334,1699078.0,1674000.0,125571473965.0,123621325000.0
2017-05-19 11:30:00,189.23333333333332,738.7066666666667,738.995,371.2,731.7689999999999,743.812,731.7689999999999,738.7652333333332,2223536.0,2256000.0,164252906385.0,166478880000.0
2017-05-19 12:00:00,302.06666666666666,723.8583333333333,724.1533333333333,295.8,720.035,731.3789999999998,717.317,724.0583666666666,3032957.0,3102000.0,222770966395.0,227571740000.0
2017-05-19 12:30:00,125.63333333333334,698.2000000000002,698.5866666666666,145.43333333333334,696.5239999999999,720.574,684.819,698.3667666666666,4438015.0,4657000.0,320567363490.0,335804125000.0
2017-05-19 13:00:00,251.06666666666666,696.37,696.6649999999998,171.8,698.8330000000002,703.561,692.09,696.5788333333335,4945607.0,5058000.0,355990309320.0,363788310000.0
2017-05-19 13:30:00,161.93333333333334,697.4766666666667,697.735,180.9,695.415,699.822,695.064,697.649,5243140.0,5417000.0,376747340790.0,388836070000.0
2017-05-19 14:00:00,378.3666666666667,690.9066666666665,691.1499999999999,51.0,693.194,694.701,684.743,691.1196333333335,5625148.0,5660000.0,403119832515.0,405585880000.0
2017-05-19 14:30:00,211.0,695.5166666666667,695.7533333333336,125.3,695.137,698.812,692.685,695.6768333333331,5995026.0,5850000.0,428859384385.0,418814270000.0
2017-05-19 15:00:00,148.4,697.855,698.1433333333334,175.7,701.2310000000001,701.825,694.436,698.0058,6386177.0,6081000.0,456201432700.0,434967205000.0
2017-05-19 15:30:00,241.83333333333334,698.485,698.7816666666665,536.1666666666666,698.038,702.005,695.2260000000001,698.5967666666668,7089677.0,6546000.0,505346089315.0,467430985000.0
2017-05-22 09:30:00,114.92307692307692,709.0615384615386,709.3115384615386,368.9230769230769,710.525,710.9810000000001,704.7739999999999,709.0943076923078,402258.0,222000.0,28514176575.0,15719650000.0
2017-05-22 10:00:00,227.4,709.6566666666665,709.9116666666666,188.03333333333333,700.352,714.683,699.666,709.6875666666668,1055302.0,680000.0,74786039725.0,48097605000.0
2017-05-22 10:30:00,248.6,694.3033333333334,694.5466666666667,288.1666666666667,692.625,700.403,690.6189999999998,694.3501666666667,1476439.0,967000.0,104050924700.0,68025715000.0
2017-05-22 11:00:00,97.1,698.2749999999999,698.5116666666668,275.53333333333336,703.7339999999998,706.9780000000002,691.513,698.3207333333334,1979570.0,1256000.0,139348711395.0,88265820000.0
2017-05-22 11:30:00,125.93333333333334,708.075,708.3383333333335,246.26666666666668,707.1010000000001,711.4780000000002,702.628,708.1808,2377299.0,1439000.0,167530700965.0,101236010000.0
2017-05-22 12:00:00,142.83333333333334,707.0799999999999,707.3533333333332,88.3,708.5010000000002,709.296,704.35,707.2405333333331,2628115.0,1617000.0,185246057955.0,113794715000.0
2017-05-22 12:30:00,129.33333333333334,707.59,707.9116666666667,74.23333333333333,706.7639999999999,708.699,706.7639999999999,707.7471999999999,2693516.0,1642000.0,189874760115.0,115561720000.0
2017-05-22 13:00:00,212.73333333333332,705.8899999999999,706.13,130.7,705.1010000000001,707.13,705.1010000000001,706.0280333333334,2833913.0,1716000.0,199784568905.0,120781090000.0
2017-05-22 13:30:00,93.66666666666667,705.7933333333332,706.1016666666667,126.66666666666667,706.408,707.88,703.345,705.9454000000001,3098514.0,2021000.0,218452302010.0,142289800000.0
2017-05-22 14:00:00,158.23333333333332,706.35,706.6050000000001,740.8333333333334,708.4989999999998,709.304,705.211,706.4948999999998,3301580.0,2189000.0,232809701735.0,154151330000.0
2017-05-22 14:30:00,289.26666666666665,711.6850000000001,711.9483333333335,224.2,710.437,716.686,708.711,711.8100666666668,3732178.0,2458000.0,263522315220.0,173308610000.0
2017-05-22 15:00:00,390.73333333333335,707.0416666666666,707.345,175.13333333333333,705.655,710.466,704.7439999999998,707.2559666666665,4087358.0,2715000.0,288628352325.0,191454210000.0
2017-05-22 15:30:00,518.8333333333334,704.1666666666665,704.4050000000001,242.53333333333333,699.238,706.785,699.238,704.3097000000001,4641934.0,3225000.0,327711670680.0,227331180000.0
2017-05-23 09:30:00,151.23076923076923,693.2346153846154,693.5269230769229,93.76923076923077,687.676,701.784,687.676,693.4520769230769,348598.0,134000.0,24207939820.0,9302845000.0
2017-05-23 10:00:00,145.06666666666666,677.7483333333333,678.1099999999999,143.23333333333332,666.632,690.822,662.591,678.0196000000001,1264717.0,1089000.0,85956868630.0,73404265000.0
2017-05-23 10:30:00,207.4,671.4516666666665,671.7716666666669,222.9,669.41,674.888,665.909,671.6224333333333,1676999.0,1370000.0,113628302945.0,92255190000.0
2017-05-23 11:00:00,90.0,670.5466666666666,670.765,118.13333333333334,672.623,672.623,667.758,670.5773,1878008.0,1540000.0,127101209530.0,103638840000.0
2017-05-23 11:30:00,161.56666666666666,671.1066666666667,671.3233333333333,140.43333333333334,671.425,673.3739999999998,668.477,671.0796333333332,2127012.0,1636000.0,143804309470.0,110072260000.0
2017-05-23 12:00:00,173.83333333333334,675.3616666666665,675.5800000000002,109.9,675.663,679.421,672.127,675.4733666666667,2394368.0,1764000.0,161881087520.0,118744835000.0
2017-05-23 12:30:00,749.3,675.9766666666668,676.2016666666665,144.23333333333332,676.7310000000001,677.183,674.3810000000002,676.0695333333332,2512840.0,1803000.0,169890376540.0,121379745000.0
2017-05-23 13:00:00,220.93333333333334,677.0350000000001,677.2866666666667,158.3,676.355,679.153,675.529,677.1407333333333,2646857.0,1917000.0,178965978155.0,129093650000.0
2017-05-23 13:30:00,143.86666666666667,679.6683333333333,680.0416666666669,86.03333333333333,679.398,682.577,676.565,679.9275000000001,2906182.0,2094000.0,196614812430.0,141156965000.0
2017-05-23 14:00:00,230.23333333333332,677.6083333333332,677.8683333333335,161.33333333333334,676.5989999999998,678.6310000000002,676.585,677.7620333333333,3029260.0,2160000.0,204955287315.0,145632870000.0
2017-05-23 14:30:00,195.9,675.1733333333334,675.36,270.3333333333333,671.8389999999998,677.0880000000002,671.449,675.2078333333334,3267641.0,2286000.0,221033351760.0,154113695000.0
2017-05-23 15:00:00,60.93333333333333,672.9899999999999,673.1649999999998,110.36666666666666,674.61,675.627,671.082,673.0828333333335,3479945.0,2379000.0,235315117680.0,160364015000.0
2017-05-23 15:30:00,275.1,667.4316666666666,667.8000000000001,203.0,663.6339999999999,674.22,660.628,667.5910666666666,4329333.0,2966000.0,291894232280.0,199417895000.0
2017-05-24 09:30:00,93.23076923076923,670.7769230769231,671.0423076923078,259.9230769230769,670.1439999999999,673.174,669.211,670.8063076923077,663555.0,534000.0,44486807685.0,35715815000.0
2017-05-24 10:00:00,278.73333333333335,675.2083333333335,675.4533333333334,237.1,673.705,681.075,669.737,675.3230666666667,1526466.0,1091000.0,102835216780.0,73311160000.0
2017-05-24 10:30:00,328.56666666666666,674.6116666666666,674.8483333333334,323.8333333333333,676.92,677.324,671.5039999999998,674.6883666666666,1893471.0,1437000.0,127581977095.0,96608280000.0
2017-05-24 11:00:00,408.1,676.0616666666666,676.3649999999999,97.0,675.955,678.2360000000001,675.32,676.3087333333335,2056750.0,1583000.0,138631227905.0,106490210000.0
2017-05-24 11:30:00,355.0,674.0183333333333,674.24,158.86666666666667,675.1160000000001,675.4789999999998,672.539,674.1663666666666,2233972.0,1684000.0,150577259655.0,113299120000.0
2017-05-24 12:00:00,283.0,673.1733333333331,673.3333333333333,110.56666666666666,672.4689999999998,675.165,671.466,673.2393000000003,2409294.0,1793000.0,162376197655.0,120636935000.0
2017-05-24 12:30:00,76.53333333333333,672.4616666666666,672.6733333333334,97.5,671.5369999999998,673.497,671.471,672.5625666666667,2527623.0,1855000.0,170331864695.0,124800285000.0
2017-05-24 13:00:00,82.1,671.5916666666667,671.8983333333333,247.86666666666667,670.314,672.258,670.314,671.6789,2784321.0,1961000.0,187567922185.0,131909590000.0
2017-05-24 13:30:00,86.06666666666666,666.75,666.93,341.3666666666667,666.0110000000002,670.41,660.6469999999998,666.7339666666667,3504635.0,2400000.0,235446543925.0,160999215000.0
2017-05-24 14:00:00,225.83333333333334,671.0233333333332,671.2783333333333,136.93333333333334,671.441,675.607,665.913,671.2216666666667,3871669.0,2513000.0,260132579405.0,168586285000.0
2017-05-24 14:30:00,66.73333333333333,670.3966666666666,670.65,131.36666666666667,670.2860000000002,671.7139999999998,669.819,670.5695,4016068.0,2562000.0,269812067440.0,171866380000.0
2017-05-24 15:00:00,122.16666666666667,669.7683333333334,670.0066666666667,433.1,668.9889999999998,671.297,668.505,669.8395666666668,4297381.0,2671000.0,288646583445.0,179149500000.0
2017-05-24 15:30:00,191.9,670.2683333333332,670.5166666666668,161.5,671.434,672.225,669.2719999999998,670.5258,4691256.0,2847000.0,315052219100.0,190977460000.0
2017-05-25 09:30:00,221.69230769230768,709.3692307692307,709.6153846153846,86.46153846153847,712.6339999999999,721.197,704.7339999999998,709.6014615384615,1376087.0,1362000.0,97636187150.0,96699095000.0
2017-05-25 10:00:00,492.8333333333333,708.2600000000001,708.5733333333334,146.4,708.46,711.553,705.4839999999998,708.4518666666665,1963933.0,2153000.0,139280763050.0,152743175000.0
