,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,1810.7666666666667,103.88833333333335,103.97333333333333,2386.4333333333334,103.742,104.096,103.629,103.9449,1026706.0,3267000.0,10673759635.0,34101900000.0
2017-05-09 12:00:00,1702.7,103.79500000000002,103.8933333333333,2110.366666666667,103.867,104.01,103.736,103.83926666666669,1080508.0,3465000.0,11232677110.0,36167490000.0
2017-05-09 12:30:00,2891.733333333333,103.77166666666663,103.86666666666669,2685.133333333333,103.607,104.071,103.606,103.82699999999998,1126503.0,3573000.0,11710251155.0,37294830000.0
2017-05-09 13:00:00,1573.8333333333333,103.52000000000002,103.58499999999997,1053.8,103.642,103.737,103.344,103.57096666666665,1170240.0,3753000.0,12162924510.0,39166200000.0
2017-05-09 13:30:00,1330.8333333333333,103.77999999999999,103.85833333333332,1433.5333333333333,103.815,103.917,103.641,103.80116666666666,1209632.0,3897000.0,12571826175.0,40668795000.0
2017-05-09 14:00:00,1638.2333333333333,103.73499999999997,103.82833333333336,1400.0333333333333,103.583,103.923,103.583,103.77759999999998,1230842.0,4023000.0,12791895035.0,41982750000.0
2017-05-09 14:30:00,4715.366666666667,103.61333333333332,103.68833333333332,1580.6666666666667,103.665,103.8,103.558,103.68203333333331,1311878.0,4185000.0,13631244035.0,43670025000.0
2017-05-09 15:00:00,2392.266666666667,103.49666666666664,103.57833333333335,4096.266666666666,103.343,103.699,103.129,103.51339999999999,1405154.0,4437000.0,14596468905.0,46291005000.0
2017-05-09 15:30:00,3711.0333333333333,103.55333333333333,103.63000000000002,8064.0,103.841,103.936,103.264,103.5601,1752446.0,5283000.0,18196885995.0,55105875000.0
2017-05-10 09:30:00,1132.4615384615386,107.7076923076923,107.79615384615386,3085.3846153846152,107.546,108.167,107.281,107.70246153846155,2221527.0,8658000.0,23938655675.0,93747420000.0
2017-05-10 10:00:00,1877.3666666666666,107.19000000000001,107.26833333333333,2403.1666666666665,107.081,107.656,106.777,107.24276666666667,2937563.0,11511000.0,31614072245.0,124476615000.0
2017-05-10 10:30:00,1330.0,106.78999999999996,106.85000000000001,1197.8,106.78,107.087,106.557,106.82186666666668,3270884.0,12924000.0,35175472040.0,139636980000.0
2017-05-10 11:00:00,1079.4,106.73833333333333,106.80833333333334,2855.766666666667,106.691,106.862,106.607,106.72843333333329,3484505.0,13581000.0,37456741000.0,146683260000.0
2017-05-10 11:30:00,2209.766666666667,106.58499999999997,106.64500000000001,1832.9666666666667,106.575,106.791,106.194,106.56696666666667,3739066.0,14463000.0,40168433265.0,156107430000.0
2017-05-10 12:00:00,2433.1,106.35333333333332,106.41833333333331,3467.733333333333,106.338,106.519,106.198,106.33363333333337,3954844.0,15705000.0,42464254970.0,169371270000.0
2017-05-10 12:30:00,4016.366666666667,105.96166666666666,106.02500000000002,1335.7,105.543,106.4,105.543,106.00863333333334,4170269.0,16551000.0,44746443035.0,178368300000.0
2017-05-10 13:00:00,1049.0,105.66999999999999,105.72833333333331,2190.766666666667,105.774,105.992,105.172,105.65463333333332,4537398.0,17613000.0,48624892240.0,189632565000.0
2017-05-10 13:30:00,1926.6666666666667,105.41000000000001,105.47833333333331,2372.1666666666665,105.48,105.647,105.114,105.45816666666668,4730310.0,18243000.0,50657943735.0,196305255000.0
2017-05-10 14:00:00,1353.2666666666667,105.13166666666667,105.2,2445.366666666667,104.867,105.472,104.821,105.14206666666668,5527361.0,18963000.0,59041746370.0,203907105000.0
2017-05-10 14:30:00,1149.1333333333334,104.975,105.04333333333328,7171.466666666666,104.924,105.053,104.836,104.94216666666667,5704535.0,19593000.0,60902106155.0,210551715000.0
2017-05-10 15:00:00,1339.7333333333333,104.93833333333333,105.00666666666669,4241.033333333334,104.822,105.005,104.822,104.92530000000002,6387568.0,20187000.0,68073597440.0,216817875000.0
2017-05-10 15:30:00,3690.3333333333335,104.98999999999998,105.07166666666667,3935.5,104.992,105.293,104.73,104.96853333333335,7161725.0,22392000.0,76208619240.0,240115905000.0
2017-05-11 09:30:00,1145.4615384615386,104.97307692307692,105.05384615384614,1934.0,104.756,105.366,104.689,105.02592307692308,268309.0,1413000.0,2822864060.0,14918715000.0
2017-05-11 10:00:00,1835.8333333333333,104.63333333333337,104.71499999999999,2361.633333333333,104.326,104.978,104.294,104.64920000000001,487112.0,2538000.0,5112528620.0,26741565000.0
2017-05-11 10:30:00,1843.5,104.75999999999999,104.83166666666666,3509.5,104.715,105.036,104.381,104.76839999999999,643173.0,3195000.0,6748347675.0,33656715000.0
2017-05-11 11:00:00,1720.4666666666667,104.69333333333333,104.75666666666667,2325.4666666666667,104.397,104.967,104.397,104.69986666666664,767480.0,3501000.0,8050591885.0,36874620000.0
2017-05-11 11:30:00,2143.0666666666666,104.35833333333332,104.44499999999996,3444.0666666666666,104.429,104.483,104.214,104.36156666666665,955197.0,4131000.0,10010021830.0,43472565000.0
2017-05-11 12:00:00,4546.066666666667,104.21833333333332,104.29500000000003,2321.266666666667,104.019,104.499,103.941,104.27146666666667,1104565.0,4428000.0,11566162495.0,46580670000.0
2017-05-11 12:30:00,2516.5333333333333,103.85666666666664,103.93833333333332,3141.6666666666665,103.499,104.048,103.499,103.9031,1786220.0,5247000.0,18647560125.0,55110420000.0
2017-05-11 13:00:00,3529.1666666666665,103.53500000000001,103.60333333333332,2354.366666666667,103.433,103.722,103.375,103.55639999999998,3113234.0,6399000.0,32384431265.0,67088745000.0
2017-05-11 13:30:00,1889.1333333333334,103.25666666666669,103.32333333333332,2407.4666666666667,102.939,103.471,102.865,103.27716666666666,3279317.0,6975000.0,34098735095.0,73057410000.0
2017-05-11 14:00:00,1415.7333333333333,103.3133333333333,103.38166666666669,3043.7,103.505,103.572,103.037,103.3113,3412014.0,7524000.0,35469981685.0,78745455000.0
2017-05-11 14:30:00,1506.3666666666666,103.575,103.6433333333333,2857.8,103.666,103.693,103.476,103.58886666666668,3458150.0,7785000.0,35948123745.0,81459405000.0
2017-05-11 15:00:00,2683.233333333333,103.45666666666669,103.5266666666667,2137.3,103.633,103.633,103.376,103.46786666666664,3607905.0,8262000.0,37497823245.0,86415300000.0
2017-05-11 15:30:00,2888.866666666667,103.63666666666667,103.71,3042.4,103.588,103.944,103.492,103.66106666666671,4049313.0,9738000.0,42075980850.0,101786625000.0
2017-05-12 09:30:00,4137.846153846154,102.62692307692306,102.71923076923076,4436.384615384615,102.704,103.419,102.322,102.67161538461538,345054.0,1350000.0,3546590755.0,13921920000.0
2017-05-12 10:00:00,3309.6,101.66499999999996,101.74500000000002,2139.6,100.74,102.795,99.947,101.70066666666662,1439373.0,6093000.0,14608529905.0,62050815000.0
2017-05-12 10:30:00,1089.5333333333333,101.19166666666663,101.26166666666667,1610.0333333333333,101.528,101.622,100.586,101.17853333333332,1968521.0,7731000.0,19960437070.0,78688755000.0
2017-05-12 11:00:00,2190.366666666667,100.96833333333332,101.0333333333333,2318.266666666667,100.848,101.82,100.655,100.97910000000002,2425475.0,8910000.0,24585547165.0,90658395000.0
2017-05-12 11:30:00,1200.0666666666666,100.91666666666666,100.97333333333334,2596.733333333333,100.935,101.046,100.748,100.93066666666665,2657693.0,9567000.0,26930342185.0,97317495000.0
2017-05-12 12:00:00,1565.3666666666666,100.86500000000001,100.91833333333332,1049.6333333333334,100.52,100.995,100.52,100.87360000000004,2800666.0,10233000.0,28372401150.0,104056245000.0
2017-05-12 12:30:00,3002.733333333333,100.23666666666666,100.30166666666666,2916.2,100.032,100.54,99.816,100.2624666666667,3433037.0,12123000.0,34706558650.0,123055110000.0
2017-05-12 13:00:00,2258.266666666667,99.93666666666668,99.98833333333332,1806.5,99.879,100.179,99.58,99.9295,3780556.0,13293000.0,38179400390.0,134786790000.0
2017-05-12 13:30:00,1875.3,100.31500000000001,100.37666666666668,1360.3333333333333,100.483,100.583,99.887,100.33090000000003,4135830.0,14130000.0,41743549770.0,143223525000.0
2017-05-12 14:00:00,5383.433333333333,100.21499999999996,100.2716666666667,1302.9333333333334,99.993,100.443,99.894,100.2763,4392304.0,14706000.0,44312532210.0,149016735000.0
2017-05-12 14:30:00,1739.3,99.81333333333329,99.87000000000002,2398.4333333333334,99.975,100.041,99.413,99.84510000000002,4878039.0,16308000.0,49159196090.0,165039345000.0
2017-05-12 15:00:00,1751.9333333333334,99.8383333333333,99.89166666666667,2598.5666666666666,99.853,99.992,99.583,99.84893333333335,5105001.0,17451000.0,51425963605.0,176485005000.0
2017-05-12 15:30:00,9306.233333333334,99.96666666666667,100.02333333333333,3066.9333333333334,99.958,100.15,99.832,99.98223333333335,6398523.0,19989000.0,64363490965.0,201977865000.0
2017-05-15 09:30:00,2933.3076923076924,99.34615384615384,99.42692307692309,2833.3846153846152,99.249,100.065,98.806,99.35584615384617,598611.0,828000.0,5966088875.0,8276310000.0
2017-05-15 10:00:00,2371.6666666666665,99.37500000000001,99.45666666666666,1378.2666666666667,100.042,100.042,99.144,99.44616666666664,1071624.0,1296000.0,10672819015.0,12951450000.0
2017-05-15 10:30:00,5033.5,99.84000000000002,99.90666666666665,2475.133333333333,99.876,100.05,99.847,99.9282666666667,1368879.0,1656000.0,13643095300.0,16569045000.0
2017-05-15 11:00:00,3392.4333333333334,99.6283333333333,99.69166666666669,3883.4333333333334,99.633,99.814,99.52,99.61493333333333,1555736.0,1773000.0,15504993655.0,17741025000.0
2017-05-15 11:30:00,2464.5,99.61833333333333,99.68499999999997,1457.1666666666667,99.58,99.805,99.535,99.63376666666665,1694642.0,1854000.0,16889818930.0,18552510000.0
2017-05-15 12:00:00,2810.2,99.03166666666662,99.10166666666667,2888.8333333333335,98.654,99.574,98.583,99.07926666666667,1977104.0,2250000.0,19684513200.0,22492305000.0
2017-05-15 12:30:00,2966.1666666666665,98.69499999999998,98.75833333333334,4546.4,98.692,98.954,98.639,98.73990000000002,2134659.0,2412000.0,21239969935.0,24099705000.0
2017-05-15 13:00:00,1830.8333333333333,98.29833333333335,98.36333333333333,2294.1,97.847,98.672,97.663,98.32036666666667,2605374.0,3051000.0,25861751550.0,30391785000.0
2017-05-15 13:30:00,3472.0666666666666,97.90833333333337,97.975,1451.6333333333334,97.991,98.09,97.867,97.98783333333334,2810714.0,3213000.0,27872977525.0,31983615000.0
2017-05-15 14:00:00,3061.1666666666665,97.27333333333333,97.33833333333332,2799.9333333333334,96.306,98.017,96.306,97.30829999999999,3654094.0,4086000.0,36064166965.0,40481010000.0
2017-05-15 14:30:00,2353.7,96.75999999999999,96.83833333333332,2080.266666666667,97.056,97.135,96.518,96.79293333333334,4244699.0,4428000.0,41783540700.0,43799850000.0
2017-05-15 15:00:00,4455.366666666667,96.68333333333337,96.75000000000001,4139.8,96.767,97.018,96.523,96.73473333333331,4723729.0,4581000.0,46417320950.0,45283590000.0
2017-05-15 15:30:00,5305.9,97.37333333333332,97.43166666666666,3412.7,97.981,98.062,96.804,97.40220000000002,5947799.0,5472000.0,58347242865.0,53992890000.0
2017-05-16 09:30:00,1849.0,98.33461538461538,98.45384615384616,3395.769230769231,99.138,99.388,97.365,98.37830769230769,772428.0,1062000.0,7621182130.0,10538910000.0
2017-05-16 10:00:00,1997.4666666666667,98.87166666666668,98.94499999999998,2646.1666666666665,98.706,99.367,98.356,98.85156666666668,1166598.0,1494000.0,11522458255.0,14820615000.0
2017-05-16 10:30:00,2134.8333333333335,98.94166666666666,99.01333333333334,3611.733333333333,98.917,99.119,98.695,98.95506666666664,1508804.0,1665000.0,14909878600.0,16515135000.0
2017-05-16 11:00:00,1841.5666666666666,98.87833333333334,98.95333333333332,2385.9333333333334,98.916,98.981,98.613,98.85969999999999,1637075.0,1782000.0,16178299640.0,17672850000.0
2017-05-16 11:30:00,2849.6666666666665,98.92500000000001,98.9933333333333,1522.2666666666667,98.904,99.057,98.872,98.96073333333334,1886496.0,2187000.0,18647144530.0,21692160000.0
2017-05-16 12:00:00,2122.3,98.66333333333337,98.73333333333336,2224.366666666667,98.227,99.136,98.165,98.64550000000001,2490329.0,2898000.0,24615757585.0,28746225000.0
2017-05-16 12:30:00,2014.6333333333334,98.36333333333333,98.43166666666666,1700.6,98.554,98.554,98.229,98.39239999999998,2723004.0,3564000.0,26906601240.0,35313975000.0
2017-05-16 13:00:00,1198.4666666666667,98.76,98.82666666666665,3737.5666666666666,98.574,99.025,98.304,98.72743333333332,2871271.0,3780000.0,28372568355.0,37452735000.0
2017-05-16 13:30:00,1341.0333333333333,98.69666666666667,98.80666666666666,3228.9,98.783,98.783,98.558,98.64566666666666,2920196.0,3789000.0,28855730475.0,37541880000.0
2017-05-16 14:00:00,2866.5666666666666,98.85,98.92333333333336,2803.766666666667,98.871,98.889,98.705,98.79950000000002,2997798.0,3825000.0,29623118065.0,37898820000.0
2017-05-16 14:30:00,1165.6666666666667,98.71166666666669,98.79666666666665,2120.8333333333335,98.581,98.834,98.45,98.66429999999998,3094393.0,3915000.0,30577085445.0,38788560000.0
2017-05-16 15:00:00,1344.7333333333333,98.76166666666668,98.82166666666667,4109.6,99.036,99.038,98.579,98.73106666666666,3705141.0,4050000.0,36621817280.0,40124970000.0
2017-05-16 15:30:00,2875.9666666666667,99.025,99.07999999999997,4482.733333333334,99.064,99.193,98.868,99.03333333333333,4722727.0,4806000.0,46699597535.0,47618820000.0
2017-05-17 09:30:00,2019.2307692307693,98.9346153846154,99.0423076923077,1878.923076923077,98.824,99.641,98.362,98.96900000000002,248862.0,171000.0,2464308905.0,1698480000.0
2017-05-17 10:00:00,2211.0666666666666,99.19,99.26166666666668,4127.466666666666,99.365,99.407,98.896,99.17943333333331,542710.0,477000.0,5379695070.0,4737735000.0
2017-05-17 10:30:00,2693.8,99.39500000000001,99.46166666666663,2582.4333333333334,99.447,99.452,99.335,99.40606666666667,674179.0,549000.0,6687064755.0,5454720000.0
2017-05-17 11:00:00,3726.233333333333,99.59333333333328,99.65166666666667,2982.3,99.742,99.953,99.417,99.6004,1105670.0,1008000.0,10993897830.0,10040040000.0
2017-05-17 11:30:00,2622.5333333333333,99.43500000000003,99.50666666666665,3100.6,99.093,99.914,99.014,99.45296666666665,1256623.0,1143000.0,12495203690.0,11382390000.0
2017-05-17 12:00:00,3439.9666666666667,99.11666666666669,99.18166666666667,4700.6,99.252,99.271,99.06,99.14226666666667,1369834.0,1197000.0,13617515285.0,11917890000.0
2017-05-17 12:30:00,3483.233333333333,99.41833333333332,99.48500000000004,2695.233333333333,99.249,99.604,99.249,99.42836666666666,1565661.0,1368000.0,15565723310.0,13618530000.0
2017-05-17 13:00:00,2111.4333333333334,98.75499999999997,98.8266666666667,2662.366666666667,98.702,99.059,98.562,98.76360000000001,1855945.0,1584000.0,18434182435.0,15754950000.0
2017-05-17 13:30:00,2912.9666666666667,98.41000000000005,98.47999999999999,3270.633333333333,98.182,98.763,98.082,98.42726666666665,2072681.0,1755000.0,20566224720.0,17437680000.0
2017-05-17 14:00:00,2285.633333333333,98.13500000000003,98.19,1680.3333333333333,98.343,98.343,97.85,98.11576666666664,2225192.0,1863000.0,22062864985.0,18497745000.0
2017-05-17 14:30:00,2490.133333333333,98.03333333333329,98.09500000000003,1756.0333333333333,97.996,98.295,97.631,98.03076666666665,2410781.0,2088000.0,23881906330.0,20705265000.0
2017-05-17 15:00:00,2004.0,97.81500000000001,97.875,3008.2,97.938,98.04,97.439,97.80270000000002,2758905.0,2619000.0,27280230335.0,25886835000.0
2017-05-17 15:30:00,2321.0,97.72833333333334,97.79166666666666,3781.1666666666665,97.664,97.995,97.465,97.72563333333336,3277171.0,3150000.0,32346473895.0,31072905000.0
2017-05-18 09:30:00,1224.8461538461538,96.53461538461539,96.59230769230766,3001.4615384615386,96.558,96.68,96.326,96.53592307692307,263807.0,351000.0,2547095610.0,3386880000.0
2017-05-18 10:00:00,1653.9666666666667,96.60333333333331,96.68833333333332,2389.0,95.366,97.016,95.366,96.61693333333332,751673.0,783000.0,7243606285.0,7540650000.0
2017-05-18 10:30:00,2458.0333333333333,95.48166666666664,95.5616666666667,3880.9,94.78,95.845,94.78,95.53176666666666,1452328.0,1620000.0,13915586990.0,15510735000.0
2017-05-18 11:00:00,2207.3333333333335,94.57666666666667,94.64666666666668,4470.0,94.535,94.813,94.368,94.60646666666666,1828988.0,2097000.0,17477465935.0,20019150000.0
2017-05-18 11:30:00,4130.033333333334,94.26500000000001,94.33500000000002,4400.233333333334,94.139,94.678,93.854,94.32136666666665,2359147.0,2754000.0,22467249630.0,26195535000.0
2017-05-18 12:00:00,1842.3666666666666,94.44500000000001,94.50499999999997,3191.4333333333334,94.74,94.74,94.016,94.50833333333331,2565704.0,2997000.0,24416934535.0,28486440000.0
2017-05-19 09:30:00,2568.153846153846,94.6923076923077,94.78461538461539,1339.923076923077,95.117,95.208,94.489,94.70892307692309,397315.0,522000.0,3765011235.0,4936500000.0
2017-05-19 10:00:00,1607.4333333333334,95.71333333333334,95.78,3041.1,95.552,96.017,95.462,95.69243333333334,854128.0,963000.0,8139469125.0,9151920000.0
2017-05-19 10:30:00,1481.2,95.36333333333337,95.43499999999999,2566.0666666666666,95.322,95.569,95.162,95.37503333333333,1027413.0,1107000.0,9791470145.0,10524150000.0
2017-05-19 11:00:00,2677.133333333333,95.04500000000002,95.12000000000005,3049.2,94.827,95.334,94.827,95.06199999999998,1197708.0,1215000.0,11411280270.0,11549610000.0
2017-05-19 11:30:00,1700.6333333333334,94.37833333333333,94.44166666666666,2904.5,93.844,94.778,93.844,94.3910666666667,1566629.0,1539000.0,14886086370.0,14597910000.0
2017-05-19 12:00:00,1993.2,92.905,92.98666666666668,1237.1,93.485,93.485,92.365,92.94486666666666,2462233.0,2493000.0,23205840250.0,23445990000.0
2017-05-19 12:30:00,1444.6333333333334,93.01666666666664,93.08833333333332,3071.866666666667,92.85,93.471,92.752,93.02569999999997,2963138.0,2925000.0,27859996665.0,27451935000.0
2017-05-19 13:00:00,929.4,93.17833333333333,93.2516666666667,1107.2666666666667,93.422,93.535,92.659,93.17906666666669,3252424.0,3114000.0,30549958155.0,29211075000.0
2017-05-19 13:30:00,1436.7,93.36166666666668,93.44000000000003,2266.8333333333335,93.207,93.468,93.205,93.35263333333334,3327603.0,3177000.0,31252257435.0,29798640000.0
2017-05-19 14:00:00,574.9666666666667,93.0916666666667,93.17166666666667,2655.866666666667,93.392,93.392,92.818,93.08373333333336,3465917.0,3249000.0,32539580715.0,30467790000.0
2017-05-19 14:30:00,1051.1666666666667,93.65666666666667,93.72666666666666,2725.9666666666667,93.676,93.769,93.206,93.6337,3641090.0,3438000.0,34180482350.0,32237055000.0
2017-05-19 15:00:00,1169.3333333333333,93.80499999999998,93.86833333333333,4196.766666666666,93.83,94.086,93.55,93.79690000000001,3867401.0,3555000.0,36305315385.0,33334065000.0
2017-05-19 15:30:00,1797.3666666666666,93.13666666666668,93.2,4143.233333333334,92.217,93.738,92.217,93.13193333333332,4776901.0,4374000.0,44756832480.0,40934160000.0
2017-05-22 09:30:00,1270.6153846153845,93.6076923076923,93.69230769230771,3823.846153846154,93.863,94.006,93.274,93.63653846153846,622780.0,405000.0,5828815820.0,3786165000.0
2017-05-22 10:00:00,2233.1,93.92,93.985,2448.866666666667,93.8,94.372,93.575,93.94546666666666,1109179.0,639000.0,10400413010.0,5982165000.0
2017-05-22 10:30:00,1761.1333333333334,93.81999999999998,93.90500000000003,2754.0333333333333,93.802,93.965,93.743,93.82896666666669,1255481.0,855000.0,11774087770.0,8008155000.0
2017-05-22 11:00:00,1549.9,93.52500000000003,93.60666666666665,3094.1666666666665,93.577,93.71,93.305,93.52293333333334,1365840.0,972000.0,12806641585.0,9101970000.0
2017-05-22 11:30:00,1490.8333333333333,93.62666666666664,93.69499999999998,6628.066666666667,93.618,93.712,93.562,93.63069999999999,1407274.0,999000.0,13194806560.0,9354420000.0
2017-05-22 12:00:00,3227.5666666666666,93.5533333333333,93.64500000000004,2141.5333333333333,93.575,93.618,93.527,93.57799999999999,1453632.0,1035000.0,13628591765.0,9691425000.0
2017-05-22 12:30:00,1458.5333333333333,93.42500000000001,93.51166666666668,2668.733333333333,93.474,93.582,93.385,93.45570000000001,1521741.0,1089000.0,14265221800.0,10196100000.0
2017-05-22 13:00:00,2983.233333333333,93.48,93.56333333333329,3260.9,93.457,93.628,93.445,93.51723333333332,1552876.0,1152000.0,14556403735.0,10785015000.0
2017-05-22 13:30:00,2444.7,93.27166666666668,93.37166666666664,2299.0333333333333,92.592,93.534,92.592,93.31443333333335,1799767.0,1251000.0,16856720830.0,11705085000.0
2017-05-22 14:00:00,1813.6666666666667,92.75166666666665,92.83333333333334,3068.5333333333333,93.169,93.169,92.464,92.80919999999999,2177870.0,2205000.0,20365972360.0,20543580000.0
2017-05-22 14:30:00,2009.1666666666667,92.88333333333334,92.96999999999998,3448.6666666666665,92.382,93.139,92.382,92.95503333333336,2302745.0,2277000.0,21524057525.0,21211605000.0
2017-05-22 15:00:00,2467.0666666666666,92.2133333333333,92.28833333333334,3241.6,92.507,92.635,92.041,92.27756666666667,2555026.0,2538000.0,23851645615.0,23615865000.0
2017-05-22 15:30:00,2649.1666666666665,92.32833333333332,92.405,2383.5666666666666,92.015,92.872,91.957,92.34216666666667,3086529.0,3357000.0,28757448450.0,31175280000.0
2017-05-23 09:30:00,3187.846153846154,90.66153846153846,90.76538461538462,3349.3076923076924,89.71,91.766,89.71,90.72184615384616,611053.0,666000.0,5543988835.0,6010785000.0
2017-05-23 10:00:00,2263.9,88.99166666666665,89.07333333333334,2071.8333333333335,88.583,90.024,88.065,89.06469999999999,1709772.0,2043000.0,15327848730.0,18237015000.0
2017-05-23 10:30:00,1749.2666666666667,88.66666666666667,88.73833333333333,1729.8,88.704,89.064,88.376,88.70156666666665,2123546.0,2502000.0,18995970515.0,22303350000.0
2017-05-23 11:00:00,2106.9333333333334,89.03833333333334,89.11166666666664,1998.2,89.495,89.56200000000003,88.495,89.08703333333334,2559448.0,2961000.0,22878424730.0,26395110000.0
2017-05-23 11:30:00,3023.1666666666665,88.98833333333333,89.055,1571.1666666666667,88.40899999999998,89.71,88.31299999999997,89.05196666666667,3510346.0,4365000.0,31342096645.0,38978595000.0
2017-05-23 12:00:00,3260.9666666666667,88.60666666666664,88.67166666666667,2255.733333333333,88.616,88.955,88.40700000000002,88.68306666666666,3928633.0,4752000.0,35051050900.0,42437025000.0
2017-05-23 12:30:00,3603.633333333333,88.33333333333333,88.39500000000001,1582.5,88.03399999999998,88.639,88.03399999999998,88.3801,4298775.0,5022000.0,38318632570.0,44834040000.0
2017-05-23 13:00:00,5112.1,88.39,88.44500000000002,2022.1333333333334,88.488,88.53200000000002,88.139,88.41126666666666,4657254.0,5229000.0,41489853845.0,46672515000.0
2017-05-23 13:30:00,3350.366666666667,88.54,88.59999999999997,2024.7666666666667,88.67200000000003,88.67200000000003,88.416,88.55786666666667,5029897.0,5427000.0,44790440190.0,48435120000.0
2017-05-23 14:00:00,5339.533333333334,88.94500000000001,89.00333333333334,2011.5333333333333,88.865,89.435,88.738,88.98746666666669,5611369.0,5859000.0,49965172620.0,52297650000.0
2017-05-23 14:30:00,8063.733333333334,88.805,88.86,3002.4,88.552,89.15,88.552,88.85580000000002,5970400.0,6048000.0,53153621665.0,53982540000.0
2017-05-23 15:00:00,3721.266666666667,88.18833333333335,88.25999999999999,2149.5666666666666,88.25200000000002,88.662,88.06299999999997,88.27816666666668,6441161.0,6354000.0,57307358870.0,56692215000.0
2017-05-23 15:30:00,2047.9,87.43166666666666,87.49500000000002,2481.133333333333,87.376,88.195,87.038,87.48330000000003,8236129.0,8217000.0,72982291525.0,72986400000.0
2017-05-24 09:30:00,2240.769230769231,88.0576923076923,88.13076923076922,2206.6153846153848,88.212,88.52600000000002,87.473,88.0676153846154,476746.0,522000.0,4196135255.0,4598190000.0
2017-05-24 10:00:00,2896.9333333333334,87.98333333333332,88.05666666666667,2512.9,87.62,88.595,87.56299999999997,87.99983333333333,994639.0,1143000.0,8759661180.0,10063440000.0
2017-05-24 10:30:00,1772.9666666666667,87.79166666666666,87.87333333333332,2619.9333333333334,87.74799999999998,87.965,87.719,87.80403333333335,1228708.0,1422000.0,10815811755.0,12509235000.0
2017-05-24 11:00:00,2299.9,87.835,87.92000000000002,3986.4,87.762,88.081,87.73100000000002,87.84243333333335,1522942.0,1926000.0,13401433385.0,16928910000.0
2017-05-24 11:30:00,1098.3333333333333,87.50499999999997,87.59500000000001,2965.9333333333334,87.689,87.743,87.209,87.51793333333335,1957759.0,2646000.0,17205127470.0,23217165000.0
2017-05-24 12:00:00,1250.4666666666667,87.09333333333333,87.17333333333333,2751.0,85.428,87.756,84.96700000000001,87.12926666666667,2626018.0,3681000.0,22956256810.0,32129190000.0
2017-05-24 12:30:00,3854.9333333333334,85.90833333333333,85.9866666666667,1807.1333333333334,85.779,86.331,85.616,85.98463333333333,2919515.0,3978000.0,25477293340.0,34671195000.0
2017-05-24 13:00:00,4281.466666666666,85.82833333333333,85.92166666666667,1255.1333333333334,85.755,86.302,85.751,85.90663333333333,3376128.0,4401000.0,29398399060.0,38296125000.0
2017-05-24 13:30:00,2216.6666666666665,83.83333333333331,83.92,1222.1,82.68299999999998,85.71700000000001,82.68299999999998,83.90506666666666,5373004.0,6417000.0,46164523990.0,55170270000.0
2017-05-24 14:00:00,1672.8666666666666,83.435,83.50166666666668,763.6333333333333,83.53399999999998,84.14200000000002,82.786,83.47956666666667,6106603.0,6903000.0,52293940510.0,59222700000.0
2017-05-24 14:30:00,1736.6,83.40499999999999,83.47333333333333,646.2666666666667,83.32799999999997,83.749,83.19,83.47120000000001,6756261.0,7317000.0,57712994795.0,62671680000.0
2017-05-24 15:00:00,3000.3,83.19166666666666,83.25166666666665,1097.3666666666666,83.075,83.62299999999998,83.072,83.29563333333331,7617713.0,8118000.0,64876480830.0,69335775000.0
2017-05-24 15:30:00,2547.5,85.21333333333332,85.28500000000001,955.5,87.398,87.435,83.079,85.28933333333335,9576727.0,10188000.0,81676954050.0,87150285000.0
2017-05-25 09:30:00,3965.0,89.73461538461537,89.81153846153846,3517.3076923076924,89.311,90.354,89.137,89.76092307692308,3000003.0,1998000.0,26974024560.0,17932185000.0
2017-05-25 10:00:00,6221.8,90.58666666666666,90.65333333333332,3443.0333333333333,90.938,91.966,89.242,90.62660000000001,6338318.0,5661000.0,57297367105.0,51196005000.0
2017-05-25 10:30:00,5336.266666666666,91.84500000000001,91.91666666666666,3169.1,92.646,92.646,91.083,91.8839,8518380.0,9378000.0,77328800030.0,85265415000.0
2017-05-25 11:00:00,6088.7,92.67333333333335,92.72833333333331,5288.566666666667,92.613,93.441,92.455,92.70883333333333,10264225.0,10962000.0,93537403985.0,99952425000.0
2017-05-25 11:30:00,6290.0,92.46333333333331,92.53500000000001,3248.266666666667,92.155,92.863,91.996,92.52266666666668,11169955.0,11781000.0,101911621395.0,107509095000.0
2017-05-25 12:00:00,4411.4,92.07833333333333,92.14333333333333,3952.1666666666665,92.154,92.506,91.568,92.11763333333333,12051148.0,12645000.0,110021773065.0,115450245000.0
2017-05-25 12:30:00,1672.0,92.19500000000001,92.26333333333332,2980.6,92.759,92.86,91.829,92.20579999999998,12698064.0,13356000.0,115995776160.0,122002785000.0
2017-05-25 13:00:00,450.0,92.6,92.65,3162.0,92.64,92.64,92.64,92.64,15823497.0,15570000.0,145425834805.0,142823745000.0
2017-05-26 09:30:00,3396.4615384615386,99.05384615384615,99.12692307692306,2797.076923076923,99.562,99.708,98.243,99.05015384615383,2147868.0,3168000.0,21231116940.0,31608180000.0
