,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 15:30:00,1480.6333333333334,237.40166666666667,237.48000000000002,1419.6333333333334,237.571,237.942,236.972,237.4162999999999
2017-06-19 09:30:00,528.0,237.7653846153846,237.87692307692308,321.2307692307692,237.962,238.317,237.401,237.8279230769231
2017-06-19 10:00:00,686.4333333333333,238.48999999999998,238.61833333333334,709.6333333333333,238.262,239.424,237.719,238.56073333333333
2017-06-19 10:30:00,842.8,238.34833333333333,238.42499999999998,422.3,238.254,238.534,238.151,238.3829
2017-06-19 11:00:00,199.63333333333333,238.43166666666673,238.51666666666677,743.7666666666667,238.232,238.677,238.232,238.41559999999998
2017-06-19 11:30:00,523.1666666666666,238.10833333333338,238.2133333333333,1583.9,237.897,238.396,237.734,238.11316666666661
2017-06-19 12:00:00,454.6,237.95333333333335,238.03833333333333,285.96666666666664,238.055,238.13,237.703,237.9791
2017-06-19 12:30:00,460.1666666666667,238.02166666666665,238.1033333333333,195.06666666666666,237.88,238.18400000000003,237.768,238.03883333333332
2017-06-19 13:00:00,313.4,238.03166666666667,238.08333333333343,244.56666666666666,238.005,238.203,237.852,238.03843333333333
2017-06-19 13:30:00,252.93333333333334,237.95999999999995,238.04666666666665,785.7666666666667,237.959,238.06,237.807,237.9501
2017-06-19 14:00:00,958.4,238.0683333333333,238.15333333333336,679.5333333333333,238.389,238.389,237.884,238.09283333333332
2017-06-19 14:30:00,656.8333333333334,238.17499999999998,238.30000000000007,291.9,238.252,238.335,238.097,238.23780000000005
2017-06-19 15:00:00,632.6,238.2033333333333,238.31833333333327,514.1333333333333,237.901,238.606,237.812,238.27156666666667
2017-06-19 15:30:00,547.0666666666667,237.79000000000005,237.87333333333325,724.6333333333333,237.567,238.137,237.422,237.80900000000003
2017-06-20 09:30:00,877.6923076923077,237.2346153846154,237.3846153846154,500.9230769230769,237.981,238.07,236.786,237.33600000000004
2017-06-20 10:00:00,682.1,237.86999999999992,237.98500000000004,345.1333333333333,238.68,239.009,236.731,237.9262333333333
2017-06-20 10:30:00,773.3333333333334,240.13500000000002,240.2483333333333,675.1,240.962,241.012,239.025,240.1758666666666
2017-06-20 11:00:00,1065.7,240.7366666666667,240.82999999999993,564.7,240.814,240.937,240.552,240.76663333333337
2017-06-20 11:30:00,734.7333333333333,240.96499999999997,241.07333333333332,1658.6,240.911,241.446,240.686,240.98710000000003
2017-06-20 12:00:00,633.8333333333334,240.54833333333326,240.6716666666667,794.9333333333333,240.48,240.907,240.306,240.59040000000002
2017-06-20 12:30:00,864.1,240.18666666666655,240.27999999999994,647.9,240.111,240.419,240.111,240.27326666666664
2017-06-20 13:00:00,781.2666666666667,240.16999999999996,240.27000000000004,605.4666666666667,240.17,240.743,239.785,240.18660000000003
2017-06-20 13:30:00,484.6666666666667,239.86999999999995,239.96166666666664,930.1333333333333,239.765,240.075,239.708,239.86900000000003
2017-06-20 14:00:00,479.5,240.49500000000003,240.5833333333334,631.9666666666667,241.126,241.127,239.651,240.50930000000002
2017-06-20 14:30:00,515.1333333333333,241.06666666666672,241.15333333333345,553.5666666666667,241.122,241.569,240.872,241.09719999999996
2017-06-20 15:00:00,468.53333333333336,241.2966666666667,241.37333333333336,827.4,241.762,242.003,240.996,241.3307666666666
2017-06-20 15:30:00,908.3666666666667,240.85833333333338,240.94666666666672,315.8666666666667,240.441,241.79,240.345,240.9190666666667
2017-06-21 09:30:00,1505.4615384615386,238.05769230769235,238.16538461538465,292.53846153846155,238.295,238.638,237.892,238.1712307692308
2017-06-21 10:00:00,997.1,238.60333333333335,238.6900000000001,368.3666666666667,239.031,239.189,237.779,238.6605
2017-06-21 10:30:00,467.0,239.77000000000004,239.8566666666667,298.7,239.949,240.234,239.042,239.84539999999998
2017-06-21 11:00:00,196.1,239.96666666666667,240.02166666666673,296.53333333333336,239.96400000000003,240.172,239.721,239.95420000000001
2017-06-21 11:30:00,673.0,239.71500000000012,239.7799999999999,317.1,239.652,240.053,239.623,239.79669999999993
2017-06-21 12:00:00,660.9333333333333,239.52166666666668,239.57500000000016,288.53333333333336,239.651,239.708,239.456,239.59290000000001
2017-06-21 12:30:00,269.6666666666667,239.81000000000003,239.88666666666666,1185.1666666666667,239.797,240.076,239.501,239.8032666666667
2017-06-21 13:00:00,583.6666666666666,239.88333333333335,239.9483333333334,940.4,239.958,239.995,239.629,239.8388
2017-06-21 13:30:00,272.6,240.1666666666666,240.22666666666672,512.4,240.132,240.456,239.91,240.14746666666662
2017-06-21 14:00:00,306.0,239.97666666666666,240.0350000000001,423.73333333333335,239.917,240.139,239.558,239.9469
2017-06-21 14:30:00,174.96666666666667,240.10000000000005,240.17000000000002,275.96666666666664,240.023,240.536,239.908,240.11893333333333
2017-06-21 15:00:00,440.4,240.00833333333333,240.07333333333338,245.06666666666666,240.017,240.202,239.846,240.0427999999999
2017-06-21 15:30:00,2167.4,240.68500000000003,240.74333333333342,1067.5666666666666,241.063,241.223,239.951,240.66343333333333
2017-06-22 09:30:00,389.38461538461536,242.06923076923078,242.1615384615384,589.0,243.018,243.018,241.172,242.0832307692308
2017-06-22 10:00:00,410.4,242.43999999999994,242.525,748.9666666666667,242.478,243.342,241.868,242.48836666666662
2017-06-22 10:30:00,409.0,242.4066666666667,242.465,484.6666666666667,242.075,242.651,242.075,242.38449999999997
2017-06-22 11:00:00,243.7,242.31999999999996,242.39666666666668,523.8,243.065,243.065,241.888,242.28996666666663
2017-06-22 11:30:00,3397.866666666667,243.4816666666667,243.56999999999996,879.9333333333333,243.669,243.932,242.901,243.49983333333333
2017-06-22 12:00:00,379.96666666666664,243.75333333333336,243.82666666666668,1407.4,243.777,243.927,243.488,243.7353
2017-06-22 12:30:00,331.8,244.6066666666667,244.66999999999996,1401.1,245.475,245.664,243.686,244.6166
2017-06-22 13:00:00,243.06666666666666,245.22166666666666,245.30666666666664,1497.0,245.454,245.537,244.727,245.2433666666667
2017-06-22 13:30:00,330.3,245.54500000000004,245.62333333333333,1348.9,245.562,245.798,245.233,245.55823333333328
2017-06-22 14:00:00,532.6666666666666,245.6116666666667,245.685,994.3,246.061,246.162,245.3,245.60766666666666
2017-06-22 14:30:00,440.1666666666667,245.93666666666667,246.02,1319.0666666666666,245.679,246.216,245.424,245.91759999999996
2017-06-22 15:00:00,681.9333333333333,246.07833333333335,246.1783333333333,898.4,245.862,246.771,245.672,246.11203333333327
2017-06-22 15:30:00,847.4,243.8,243.91833333333335,735.3,243.93,245.258,242.974,243.89596666666674
2017-06-23 09:30:00,678.6153846153846,244.60000000000002,244.68846153846155,315.38461538461536,244.406,245.11,244.177,244.6598461538461
2017-06-23 10:00:00,487.03333333333336,243.41666666666666,243.52333333333334,531.1666666666666,243.373,244.205,242.738,243.45459999999997
2017-06-23 10:30:00,325.3,242.8716666666666,242.97500000000008,460.3333333333333,242.965,243.486,242.591,242.9343333333334
2017-06-23 11:00:00,575.5666666666667,242.9966666666666,243.0866666666667,787.6333333333333,243.663,243.686,242.317,243.02849999999992
2017-06-23 11:30:00,755.8666666666667,243.87833333333336,243.9633333333333,786.0,243.451,244.604,243.451,243.9401666666667
2017-06-23 12:00:00,652.0666666666667,241.91500000000005,242.0133333333333,987.9666666666667,242.008,243.407,240.508,241.9738333333333
2017-06-23 12:30:00,2649.866666666667,242.06000000000003,242.13666666666666,401.3,242.86,242.978,241.697,242.11916666666673
2017-06-23 13:00:00,932.5,242.28999999999996,242.38666666666663,341.93333333333334,242.329,242.892,242.141,242.39569999999998
2017-06-23 13:30:00,661.1,242.36333333333334,242.44999999999996,236.9,242.687,242.853,242.086,242.4679
2017-06-23 14:00:00,1132.0666666666666,241.93666666666664,242.01666666666668,219.46666666666667,242.332,242.659,241.371,242.05100000000002
2017-06-23 14:30:00,379.0,242.86666666666665,242.9466666666667,365.7,242.493,243.695,242.23,242.93063333333333
2017-06-23 15:00:00,582.3333333333334,242.25833333333333,242.3616666666667,254.0,241.731,243.092,241.731,242.37749999999994
2017-06-23 15:30:00,851.7333333333333,242.5183333333334,242.60333333333332,400.3333333333333,244.206,244.206,241.068,242.6119666666667
2017-06-27 09:30:00,211.76923076923077,243.3615384615385,243.46153846153842,446.7692307692308,243.542,243.717,242.982,243.43284615384613
2017-06-27 10:00:00,522.6333333333333,240.335,240.44500000000002,574.0,238.313,243.61,237.913,240.37956666666665
2017-06-27 10:30:00,642.9666666666667,238.94666666666666,239.04166666666666,307.3,238.56,239.491,238.321,239.02770000000004
2017-06-27 11:00:00,476.1,238.82666666666665,238.93500000000003,410.4,238.521,239.278,238.372,238.88806666666667
2017-06-27 11:30:00,505.8,238.94333333333336,239.03000000000003,307.1666666666667,239.229,239.415,238.47,239.00873333333328
2017-06-27 12:00:00,242.3,239.28333333333333,239.36,699.5,239.854,239.872,239.007,239.30300000000005
2017-06-27 12:30:00,300.3333333333333,239.87666666666664,239.96999999999997,462.46666666666664,239.819,240.112,239.665,239.88593333333333
2017-06-27 13:00:00,342.3666666666667,240.02333333333334,240.09166666666678,111.23333333333333,239.988,240.329,239.897,240.0705
2017-06-27 13:30:00,251.46666666666667,239.91,239.98666666666665,638.4,239.689,240.158,239.61900000000003,239.93510000000006
2017-06-27 14:00:00,304.06666666666666,239.4399999999999,239.54999999999998,653.8,239.37,239.816,239.137,239.45873333333333
2017-06-27 14:30:00,366.56666666666666,239.82666666666665,239.92166666666668,1224.9666666666667,240.386,240.747,239.171,239.80696666666668
2017-06-27 15:00:00,629.0666666666667,240.66166666666666,240.76333333333335,835.4666666666667,240.844,241.228,240.278,240.7234666666667
2017-06-27 15:30:00,364.46666666666664,240.74499999999995,240.84999999999994,1021.0,240.585,241.242,240.278,240.81593333333333
2017-06-28 09:30:00,1137.8461538461538,237.86538461538458,238.0038461538461,545.0769230769231,238.821,238.821,237.272,237.98138461538463
2017-06-28 10:00:00,692.5333333333333,238.31000000000003,238.48,584.4333333333333,238.646,238.96,237.99,238.41296666666662
2017-06-28 10:30:00,593.9,239.86833333333337,239.99333333333328,834.1666666666666,240.91,240.99400000000003,238.468,239.94963333333322
2017-06-28 11:00:00,445.4,240.80833333333337,240.94000000000003,525.4,240.932,241.695,240.536,240.84876666666665
2017-06-28 11:30:00,538.2,241.95333333333332,242.0533333333334,393.6,242.654,242.654,240.972,242.01076666666663
2017-06-28 12:00:00,337.06666666666666,242.5716666666667,242.6666666666666,646.4666666666667,243.272,243.509,242.081,242.64096666666669
2017-06-28 12:30:00,313.1,243.3916666666667,243.47833333333338,474.06666666666666,243.734,243.901,243.024,243.4260666666667
2017-06-28 13:00:00,356.1666666666667,243.41500000000002,243.48,185.56666666666666,243.262,243.785,243.223,243.46816666666663
2017-06-28 13:30:00,258.8333333333333,243.11833333333337,243.1866666666667,403.6666666666667,243.172,243.441,242.84,243.15706666666668
2017-06-28 14:00:00,196.23333333333332,242.6466666666667,242.705,218.36666666666667,242.991,243.075,242.264,242.70389999999998
2017-06-28 14:30:00,729.7,243.99833333333342,244.08666666666664,618.3666666666667,243.62,244.974,243.082,244.05339999999998
2017-06-28 15:00:00,423.3666666666667,244.76333333333326,244.85166666666672,1021.0333333333333,245.332,245.824,243.2,244.75653333333335
2017-06-28 15:30:00,134.43333333333334,245.59499999999997,245.6616666666667,1097.0666666666666,246.106,246.283,244.937,245.575
2017-06-29 09:30:00,398.3076923076923,246.94230769230774,247.0461538461538,798.1538461538462,247.47,247.47,246.453,246.91407692307686
2017-06-29 10:00:00,654.3333333333334,247.1266666666667,247.21666666666667,793.4,246.667,247.595,246.667,247.16913333333335
2017-06-29 10:30:00,618.3666666666667,246.27333333333337,246.39,1268.3,247.82,247.82,245.146,246.30566666666667
2017-06-29 11:00:00,385.1,247.835,247.90999999999997,877.6333333333333,247.727,248.133,247.564,247.85136666666668
2017-06-29 11:30:00,699.4666666666667,248.01833333333343,248.1049999999999,1039.5,248.192,248.276,247.709,248.03046666666665
2017-06-29 12:00:00,230.1,248.18500000000006,248.25999999999996,311.7,248.367,248.623,247.706,248.2306
2017-06-29 12:30:00,441.3,248.06500000000005,248.1266666666667,418.43333333333334,248.018,248.35,247.747,248.12403333333336
2017-06-29 13:00:00,68.0,247.85,247.9,1344.0,247.895,247.895,247.895,247.895
2017-06-30 09:30:00,503.3076923076923,245.6576923076923,245.8230769230769,648.9230769230769,244.98,246.287,244.98,245.67523076923075
2017-06-30 10:00:00,325.0,246.04500000000007,246.165,739.8,246.095,246.85,244.623,246.05296666666672
2017-06-30 10:30:00,324.3666666666667,246.34500000000006,246.42999999999995,454.3,246.586,246.732,245.915,246.36190000000002
2017-06-30 11:00:00,355.8666666666667,246.04666666666665,246.14833333333337,1514.8,245.448,246.615,245.289,246.07246666666666
2017-06-30 11:30:00,223.9,245.54666666666674,245.62999999999997,887.0333333333333,245.503,245.768,245.368,245.57730000000004
2017-06-30 12:00:00,258.43333333333334,245.64333333333337,245.74999999999994,342.6333333333333,246.122,246.122,245.399,245.62986666666663
2017-06-30 12:30:00,435.43333333333334,246.7333333333333,246.85833333333332,993.7333333333333,246.466,247.267,246.3,246.73013333333336
2017-06-30 13:00:00,557.0,246.32333333333338,246.43499999999992,987.0666666666667,246.227,246.558,246.106,246.32930000000002
2017-06-30 13:30:00,441.6666666666667,246.58166666666662,246.71000000000006,1113.3333333333333,246.837,246.99400000000003,246.151,246.60066666666674
2017-06-30 14:00:00,283.56666666666666,246.57833333333335,246.68833333333333,1255.0666666666666,246.075,246.878,246.075,246.59579999999994
2017-06-30 14:30:00,268.73333333333335,245.7233333333333,245.84000000000006,730.0666666666667,246.28,246.45,244.662,245.7324333333333
2017-06-30 15:00:00,158.46666666666667,247.06333333333333,247.15,809.7,247.3,247.568,246.355,247.0428666666666
2017-06-30 15:30:00,194.06666666666666,246.61833333333342,246.68833333333333,1004.0333333333333,246.439,247.287,245.796,246.63716666666676
2017-07-05 09:30:00,418.38461538461536,249.46923076923073,249.60769230769236,712.6153846153846,249.719,249.911,248.971,249.5346923076923
2017-07-05 10:00:00,494.1666666666667,250.99333333333334,251.08666666666662,625.0666666666667,251.361,251.863,249.475,251.04743333333332
2017-07-05 10:30:00,1065.5333333333333,251.68166666666673,251.76500000000001,872.5,251.779,252.122,251.253,251.7414666666667
2017-07-05 11:00:00,1522.2,252.01999999999995,252.1033333333333,1434.2,252.061,252.401,251.78,252.03133333333332
2017-07-05 11:30:00,1574.7333333333333,251.965,252.03666666666658,872.1,251.677,252.373,251.603,251.9791
2017-07-05 12:00:00,1572.9333333333334,252.0733333333333,252.18166666666664,909.9333333333333,252.35,252.448,251.692,252.10093333333333
2017-07-05 12:30:00,947.3,252.1616666666667,252.25999999999993,875.8333333333334,252.417,252.417,251.86,252.15799999999996
2017-07-05 13:00:00,1121.0666666666666,252.59,252.6666666666667,1228.2,252.958,253.193,252.262,252.56826666666663
2017-07-05 13:30:00,2049.4666666666667,253.27833333333328,253.35666666666668,945.9,253.588,253.641,253.039,253.28099999999995
2017-07-05 14:00:00,1886.8666666666666,253.64333333333335,253.71666666666667,1045.1333333333334,253.34,253.80900000000003,253.273,253.5869333333334
2017-07-05 14:30:00,1490.8666666666666,254.07000000000002,254.12666666666655,1716.9333333333334,254.26,254.432,253.469,254.04406666666668
2017-07-05 15:00:00,924.9,253.74499999999992,253.83499999999998,992.1,252.989,254.317,252.949,253.76926666666665
2017-07-05 15:30:00,1636.2,252.95500000000004,253.02999999999992,1058.2666666666667,253.30900000000003,254.154,252.557,253.01190000000003
2017-07-11 09:30:00,519.6923076923077,253.6115384615385,253.7423076923077,460.53846153846155,253.742,254.188,253.185,253.7588461538462
2017-07-11 10:00:00,836.2333333333333,255.37166666666675,255.51333333333332,808.8666666666667,256.366,257.017,253.598,255.4091666666667
2017-07-11 10:30:00,586.1333333333333,255.56833333333333,255.69666666666666,494.0,254.013,256.584,254.013,255.64330000000004
2017-07-11 11:00:00,1092.1666666666667,253.79333333333332,253.88333333333327,594.9666666666667,254.28,254.335,253.542,253.87449999999995
2017-07-11 11:30:00,730.2,254.19000000000003,254.3233333333333,747.6333333333333,254.512,254.764,253.9,254.2698
2017-07-11 12:00:00,445.56666666666666,254.92833333333334,255.0333333333333,367.56666666666666,255.208,255.451,254.076,254.9467
2017-07-11 12:30:00,590.9,255.04833333333332,255.1616666666667,393.43333333333334,255.012,255.196,254.736,255.0545
2017-07-11 13:00:00,542.8666666666667,255.81500000000003,255.95,485.3666666666667,255.913,256.54400000000004,254.984,255.842
2017-07-11 13:30:00,809.6333333333333,255.3566666666666,255.465,829.1,255.352,256.059,254.83,255.3945333333333
2017-07-11 14:00:00,389.7,255.45166666666668,255.55166666666665,400.3333333333333,255.783,256.036,255.088,255.4953333333333
2017-07-11 14:30:00,496.7,255.41666666666666,255.55666666666667,780.6666666666666,255.364,255.772,255.234,255.50703333333334
2017-07-11 15:00:00,964.0,255.13,255.26833333333337,607.7333333333333,254.959,255.492,254.948,255.22016666666664
2017-07-11 15:30:00,844.0,255.16500000000005,255.2516666666667,1206.7666666666667,255.878,256.012,254.906,255.17586666666665
2017-07-12 09:30:00,1041.923076923077,259.08846153846156,259.2346153846154,2181.0,258.89,259.846,257.769,259.0853076923077
2017-07-12 10:00:00,673.0666666666667,258.78166666666664,258.89,948.7666666666667,258.556,259.721,258.236,258.7991666666666
2017-07-12 10:30:00,503.73333333333335,257.89833333333337,258.0266666666667,534.7333333333333,258.001,258.8,256.889,257.9783
2017-07-12 11:00:00,305.76666666666665,258.245,258.3466666666667,649.6,258.527,258.603,257.694,258.22853333333336
2017-07-12 11:30:00,476.7,258.22833333333335,258.33166666666665,585.9666666666667,258.128,258.536,258.011,258.25103333333334
2017-07-12 12:00:00,670.8666666666667,258.0783333333333,258.185,623.1333333333333,257.826,258.657,257.66,258.1466
2017-07-12 12:30:00,617.8,258.92999999999995,259.03333333333336,1071.7666666666667,259.25,259.498,257.786,258.95523333333335
2017-07-12 13:00:00,246.73333333333332,259.20166666666665,259.28833333333336,1019.2666666666667,258.748,259.585,258.693,259.15066666666667
2017-07-12 13:30:00,226.16666666666666,258.875,258.9633333333332,864.4666666666667,258.853,259.016,258.762,258.8457
2017-07-12 14:00:00,199.03333333333333,258.9183333333333,258.9966666666667,1101.1333333333334,258.847,258.986,258.78700000000003,258.8809333333333
2017-07-12 14:30:00,134.96666666666667,259.06666666666666,259.18166666666673,886.0666666666667,258.881,259.315,258.703,259.0494
2017-07-12 15:00:00,208.63333333333333,259.3783333333333,259.4533333333333,3965.366666666667,260.311,260.378,258.926,259.3721666666666
2017-07-12 15:30:00,1500.4,261.01666666666665,261.10833333333335,1035.6666666666667,261.393,261.77,260.209,261.04746666666665
2017-07-13 09:30:00,351.7692307692308,261.8961538461539,262.03846153846155,742.2307692307693,262.713,262.713,261.457,261.93246153846155
2017-07-13 10:00:00,411.6666666666667,262.0833333333333,262.1966666666666,668.2333333333333,262.005,262.754,261.833,262.15316666666666
2017-07-13 10:30:00,310.43333333333334,261.53000000000003,261.6366666666666,613.1666666666666,261.573,262.007,260.959,261.564
2017-07-13 11:00:00,299.03333333333336,261.8833333333334,261.98,824.8666666666667,261.819,262.189,261.449,261.8303
2017-07-13 11:30:00,295.0,261.695,261.7833333333333,694.0666666666667,261.254,262.025,261.161,261.6571333333333
2017-07-13 12:00:00,554.2333333333333,261.36499999999995,261.47499999999997,934.5666666666667,261.473,261.82,261.026,261.3781333333333
2017-07-14 09:30:00,462.46153846153845,262.66153846153844,262.84615384615387,745.3076923076923,262.311,263.759,262.289,262.7775384615385
2017-07-14 10:00:00,625.9666666666667,261.0383333333334,261.145,1119.6666666666667,259.927,262.403,259.85,261.06316666666663
2017-07-14 10:30:00,586.3666666666667,261.1433333333334,261.26333333333326,880.7666666666667,261.9,262.258,259.778,261.17773333333326
2017-07-14 11:00:00,699.4666666666667,262.0083333333333,262.135,261.6333333333333,261.416,262.707,261.222,262.10546666666664
2017-07-14 11:30:00,493.0,261.33166666666654,261.42666666666673,353.3666666666667,261.247,261.893,261.137,261.37046666666663
2017-07-14 12:00:00,729.3333333333334,261.4616666666667,261.5866666666667,920.6666666666666,261.846,261.89,260.771,261.4772666666667
2017-07-14 12:30:00,677.2333333333333,261.70500000000004,261.84,622.1333333333333,261.575,261.948,261.436,261.7143666666667
2017-07-14 13:00:00,456.6666666666667,261.13500000000005,261.27,667.6666666666666,261.159,261.47700000000003,261.025,261.2136333333333
2017-07-14 13:30:00,1481.6666666666667,261.1183333333334,261.275,483.0,261.219,261.61400000000003,261.053,261.2199
2017-07-14 14:00:00,923.6333333333333,261.27333333333337,261.37999999999994,145.2,261.392,261.603,261.24,261.39203333333336
2017-07-14 14:30:00,1783.3,260.8916666666667,260.9933333333333,423.8666666666667,260.189,262.035,260.182,260.9816666666667
2017-07-14 15:00:00,400.3333333333333,260.7233333333333,260.83333333333337,425.8,261.365,261.646,259.897,260.76066666666674
2017-07-14 15:30:00,600.2333333333333,261.8666666666667,261.945,400.3333333333333,262.391,262.518,261.517,261.8444
2017-07-17 09:30:00,602.9230769230769,264.1038461538462,264.25384615384615,826.7692307692307,264.78,264.78,263.232,264.16653846153844
2017-07-17 10:00:00,150.76666666666668,263.6133333333333,263.705,518.6666666666666,264.027,264.461,262.881,263.61526666666674
2017-07-17 10:30:00,454.1666666666667,263.48499999999996,263.56666666666666,556.7333333333333,263.3,264.04,263.226,263.4770666666667
2017-07-17 11:00:00,317.3666666666667,263.4866666666666,263.56999999999994,449.1333333333333,263.603,263.76,263.262,263.50809999999996
2017-07-17 11:30:00,482.43333333333334,263.51000000000005,263.5966666666666,368.3666666666667,263.513,263.757,263.334,263.5638666666667
2017-07-17 12:00:00,1063.3333333333333,263.6233333333334,263.7433333333334,914.5,263.978,264.012,263.456,263.69366666666673
2017-07-17 12:30:00,678.2666666666667,263.60499999999996,263.72166666666664,671.0,263.416,264.06,263.365,263.69770000000005
2017-07-17 13:00:00,1883.5333333333333,263.62833333333333,263.76666666666665,292.23333333333335,263.655,264.082,263.413,263.73
2017-07-17 13:30:00,1162.0333333333333,263.4316666666665,263.5683333333333,351.43333333333334,263.634,263.676,263.373,263.57236666666665
2017-07-17 14:00:00,707.5333333333333,263.4866666666667,263.60166666666663,323.8,263.688,263.716,263.548,263.63623333333345
2017-07-17 14:30:00,1332.6666666666667,264.42833333333334,264.5516666666667,779.1,264.681,264.904,263.67400000000004,264.51340000000005
2017-07-17 15:00:00,945.4666666666667,264.20166666666665,264.31666666666666,1383.2333333333333,264.337,264.766,263.791,264.2798
2017-07-17 15:30:00,336.3666666666667,266.07666666666665,266.15,1231.7666666666667,267.37,267.37,264.267,266.05379999999997
2017-07-18 09:30:00,883.9230769230769,269.88076923076926,270.0230769230769,435.38461538461536,270.004,270.711,269.245,269.9610769230769
2017-07-18 10:00:00,648.5333333333333,268.9966666666666,269.11166666666657,443.26666666666665,269.02,270.454,268.702,269.0594333333334
2017-07-18 10:30:00,896.4,267.8933333333334,268.01666666666665,471.4,268.17400000000004,268.536,267.283,267.97443333333337
2017-07-18 11:00:00,1206.2,267.96833333333336,268.0716666666668,609.3666666666667,268.019,268.469,267.722,268.05210000000005
2017-07-18 11:30:00,1576.2,267.7683333333333,267.8583333333334,1013.2666666666667,267.607,268.03700000000003,267.55,267.8183000000001
2017-07-18 12:00:00,1661.5333333333333,267.72166666666664,267.8366666666667,635.6,267.988,268.015,267.569,267.80350000000004
2017-07-18 12:30:00,700.5333333333333,267.6716666666667,267.78,1070.2666666666667,267.444,268.038,267.444,267.7556666666667
2017-07-18 13:00:00,1491.1,267.23333333333335,267.38666666666666,479.0,266.789,267.756,266.74,267.3734666666667
2017-07-18 13:30:00,2668.6666666666665,266.595,266.76666666666665,459.26666666666665,266.661,267.158,266.607,266.7727333333334
2017-07-18 14:00:00,1727.9,266.3483333333334,266.4833333333333,335.96666666666664,266.583,266.855,266.165,266.5213
2017-07-18 14:30:00,1056.6666666666667,266.6833333333332,266.8433333333333,380.26666666666665,266.988,267.533,266.551,266.90593333333334
2017-07-18 15:00:00,2082.266666666667,265.6316666666667,265.7583333333333,532.1,265.161,267.035,265.014,265.75406666666663
2017-07-18 15:30:00,1880.1333333333334,265.6166666666666,265.71500000000003,584.8333333333334,266.761,267.22700000000003,265.011,265.6886666666667
2017-07-19 09:30:00,857.5384615384615,267.09999999999997,267.24615384615385,458.46153846153845,266.148,267.822,266.148,267.18684615384615
2017-07-19 10:00:00,580.2,266.3916666666667,266.53000000000003,591.3666666666667,266.271,267.709,265.632,266.4389666666667
2017-07-19 10:30:00,982.4,264.77500000000003,264.8866666666667,636.2333333333333,264.353,266.327,263.966,264.831
2017-07-19 11:00:00,1843.7666666666667,264.2633333333334,264.365,545.0666666666667,264.61400000000003,265.135,264.04900000000004,264.3831
2017-07-19 11:30:00,1194.8333333333333,264.6283333333334,264.6933333333334,958.1,264.616,265.323,264.49,264.6974333333333
2017-07-19 12:00:00,1449.5666666666666,263.995,264.08000000000004,370.4,263.208,264.726,263.208,264.07550000000003
2017-07-19 12:30:00,2301.766666666667,263.1383333333334,263.2500000000001,670.0333333333333,263.293,264.015,263.051,263.25770000000006
2017-07-19 13:00:00,561.7666666666667,262.83666666666664,262.945,369.7,262.5,263.715,262.356,262.9299
2017-07-19 13:30:00,2017.0666666666666,262.1916666666667,262.28166666666664,544.7,262.213,262.539,261.944,262.24143333333336
2017-07-19 14:00:00,661.5333333333333,262.24500000000006,262.35166666666663,388.4,262.73400000000004,262.73400000000004,262.136,262.3595333333334
2017-07-19 14:30:00,439.96666666666664,262.5333333333334,262.6116666666667,351.0,262.625,262.75,262.438,262.604
2017-07-19 15:00:00,843.2666666666667,262.79166666666674,262.905,506.93333333333334,263.214,263.597,262.437,262.8739
2017-07-19 15:30:00,479.03333333333336,264.5833333333333,264.6833333333332,740.2,263.97900000000004,265.382,263.56,264.55890000000005
2017-07-20 09:30:00,634.6923076923077,266.20384615384614,266.3192307692307,488.0769230769231,266.834,266.944,265.474,266.2760769230769
2017-07-20 10:00:00,629.7666666666667,268.6816666666666,268.8066666666666,935.0333333333333,270.386,270.62,266.751,268.7297666666667
2017-07-20 10:30:00,641.6666666666666,269.56000000000006,269.68,1094.6333333333334,270.111,270.367,269.133,269.6202
2017-07-20 11:00:00,1622.9,269.96833333333336,270.0666666666667,956.8,269.651,270.48,269.651,269.9860666666667
2017-07-20 11:30:00,497.03333333333336,269.41999999999996,269.53,958.7666666666667,269.409,269.584,269.245,269.39470000000006
2017-07-20 12:00:00,1157.6333333333334,268.94333333333327,269.03833333333336,1328.1333333333334,268.98,269.444,268.486,268.969
2017-07-20 12:30:00,537.9,267.655,267.75166666666667,1346.1,266.27,269.163,266.187,267.6839333333333
2017-07-20 13:00:00,151.43333333333334,266.4,266.48333333333335,1167.0333333333333,266.177,266.933,266.082,266.4034
2017-07-20 13:30:00,226.76666666666668,266.77166666666665,266.8666666666667,801.2,267.54,267.595,266.127,266.79723333333334
2017-07-20 14:00:00,322.6666666666667,267.2766666666667,267.3666666666666,971.4,265.983,267.986,265.983,267.30873333333335
2017-07-20 14:30:00,467.3333333333333,264.95666666666665,265.0683333333333,903.4666666666667,264.886,265.76,264.752,264.9978666666667
2017-07-20 15:00:00,345.8666666666667,264.31166666666667,264.43833333333333,975.0666666666667,262.941,264.972,262.807,264.32103333333333
2017-07-20 15:30:00,1474.6333333333334,262.075,262.18499999999995,306.7,262.159,263.047,260.896,262.1137
2017-07-21 09:30:00,805.9230769230769,261.04615384615386,261.1576923076923,162.0,261.113,261.607,260.837,261.1643846153846
2017-07-21 10:00:00,785.7333333333333,260.755,260.865,364.06666666666666,261.182,261.66900000000004,260.168,260.8496
