,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:00:00,360.06666666666666,189.7166666666667,189.81833333333336,440.96666666666664,191.053,191.242,188.642,189.71873333333335
2017-05-23 14:30:00,1124.9666666666667,190.24666666666664,190.3483333333334,536.4666666666667,189.433,191.292,189.433,190.26683333333332
2017-05-23 15:00:00,984.6333333333333,189.61,189.71500000000003,1552.8333333333333,190.298,190.314,189.263,189.60983333333334
2017-05-23 15:30:00,771.0,189.58833333333334,189.69666666666672,759.7333333333333,189.475,190.194,189.288,189.61610000000005
2017-05-24 09:30:00,554.9230769230769,189.14999999999998,189.2653846153846,702.7692307692307,189.384,189.973,188.502,189.1390769230769
2017-05-24 10:00:00,567.7666666666667,188.47,188.62166666666664,768.9666666666667,187.798,189.724,187.616,188.5234333333333
2017-05-24 10:30:00,841.9,188.49666666666673,188.61833333333337,704.6,188.993,189.04,187.786,188.4688
2017-05-24 11:00:00,616.3,189.0033333333333,189.1133333333333,557.7666666666667,188.721,189.289,188.625,189.02389999999997
2017-05-24 11:30:00,620.7666666666667,188.41333333333333,188.51166666666668,788.8333333333334,188.17,188.979,187.823,188.443
2017-05-24 12:00:00,561.9333333333333,187.95833333333337,188.05833333333334,1000.5333333333333,188.03,188.539,187.433,187.98526666666663
2017-05-24 12:30:00,624.4333333333333,186.315,186.4333333333333,880.8333333333334,185.928,187.894,185.537,186.36796666666666
2017-05-24 13:00:00,580.6333333333333,186.06333333333342,186.15833333333325,1236.5,186.044,186.357,185.86,186.08756666666662
2017-05-24 13:30:00,1348.0,185.05833333333337,185.185,1584.5,183.937,186.008,183.865,185.14909999999998
2017-05-24 14:00:00,1499.6333333333334,185.71666666666667,185.82333333333335,1207.9666666666667,185.986,186.388,184.254,185.7995
2017-05-24 14:30:00,531.0,185.74499999999998,185.8466666666667,1924.5333333333333,185.574,186.082,185.333,185.78809999999996
2017-05-24 15:00:00,2001.8,184.80333333333337,184.93333333333334,1482.6333333333334,183.884,185.997,183.68400000000003,184.9023666666667
2017-05-24 15:30:00,1124.8333333333333,184.3033333333333,184.40500000000003,1377.2666666666667,184.5,185.028,183.498,184.31966666666668
2017-05-25 09:30:00,877.2307692307693,183.08076923076925,183.2269230769231,717.7692307692307,181.635,185.263,181.245,183.13915384615387
2017-05-25 10:00:00,411.53333333333336,182.4516666666667,182.56333333333333,764.9666666666667,182.325,183.596,181.247,182.5192
2017-05-25 10:30:00,912.8,182.31333333333333,182.41833333333327,901.4333333333333,182.414,182.866,181.71,182.36509999999998
2017-05-25 11:00:00,637.7,182.80833333333334,182.91666666666669,2214.0333333333333,182.98,183.497,181.899,182.81196666666668
2017-05-25 11:30:00,1471.9333333333334,183.44833333333332,183.53999999999994,946.6333333333333,183.032,183.856,182.69,183.4666666666667
2017-05-25 12:00:00,469.8,183.00500000000002,183.10666666666663,709.7,182.804,183.396,182.658,183.0307
2017-05-25 12:30:00,842.9333333333333,182.78833333333333,182.90499999999994,566.7666666666667,182.969,182.969,182.573,182.80590000000004
2017-05-25 13:00:00,63.0,182.85,182.9,566.0,182.876,182.876,182.876,182.876
2017-05-26 09:30:00,1770.0,187.93846153846152,188.06923076923078,740.3076923076923,188.68,189.632,186.084,188.084
2017-05-26 10:00:00,531.4333333333333,187.97833333333332,188.08499999999998,426.43333333333334,187.447,188.759,187.19,188.03753333333333
2017-05-26 10:30:00,637.7,188.20166666666668,188.33833333333334,520.5666666666667,188.262,188.726,187.584,188.20036666666664
2017-05-26 11:00:00,499.4,188.11499999999998,188.2133333333333,498.3333333333333,188.11,188.457,187.826,188.14123333333333
2017-05-26 11:30:00,597.1666666666666,187.91500000000002,188.04833333333332,483.26666666666665,187.926,188.529,187.319,187.9281
2017-05-26 12:00:00,463.93333333333334,187.93999999999994,188.04666666666668,657.2,187.428,188.397,187.425,187.99396666666664
2017-05-26 12:30:00,396.43333333333334,187.38666666666663,187.50833333333333,472.6666666666667,187.508,187.58900000000003,187.21400000000003,187.41656666666663
2017-05-26 13:00:00,517.6,187.44666666666674,187.55333333333328,358.46666666666664,187.833,187.968,187.251,187.5014666666667
2017-05-26 13:30:00,327.93333333333334,188.04000000000002,188.1416666666667,619.0666666666667,188.016,188.243,187.629,188.04066666666665
2017-05-26 14:00:00,728.9333333333333,190.03333333333333,190.15333333333334,758.2333333333333,191.926,192.263,187.743,190.0493666666667
2017-05-26 14:30:00,822.1333333333333,192.0916666666667,192.19666666666666,865.0,191.688,193.073,191.655,192.13973333333337
2017-05-26 15:00:00,1444.8,192.95666666666665,193.08333333333331,573.3666666666667,194.315,194.315,191.691,193.01899999999998
2017-05-26 15:30:00,1017.9,193.65833333333333,193.79333333333335,1469.2333333333333,193.561,195.023,193.114,193.71813333333336
2017-05-29 09:30:00,777.4615384615385,195.78076923076924,195.93461538461537,767.3846153846154,196.061,196.238,195.243,195.88138461538458
2017-05-29 10:00:00,541.8666666666667,194.83499999999998,194.95666666666662,485.6666666666667,194.351,195.746,193.867,194.868
2017-05-29 10:30:00,703.8333333333334,193.05999999999997,193.1866666666666,876.7666666666667,193.008,194.538,192.127,193.0993666666666
2017-05-29 11:00:00,1626.5,193.91666666666666,194.01666666666668,854.2,193.517,195.02,192.923,193.98039999999997
2017-05-29 11:30:00,539.4666666666667,193.06333333333333,193.23499999999996,1289.3333333333333,192.688,193.884,192.395,193.12043333333335
2017-05-29 12:00:00,281.46666666666664,192.75500000000005,192.94999999999996,380.8333333333333,193.021,193.171,192.583,192.89586666666668
2017-05-29 12:30:00,510.6333333333333,193.28000000000003,193.45166666666668,426.53333333333336,193.741,193.741,192.926,193.3554666666667
2017-05-29 13:00:00,666.2333333333333,193.6333333333333,193.78166666666667,326.2,193.288,194.497,193.081,193.72633333333332
2017-05-29 13:30:00,376.46666666666664,192.99333333333334,193.13,277.1,192.957,193.466,192.815,193.06153333333333
2017-05-29 14:00:00,847.5,192.79166666666666,192.95000000000002,557.5666666666667,192.478,193.453,192.395,192.94336666666675
2017-05-29 14:30:00,607.4,192.48000000000005,192.67166666666668,413.7,192.3,193.091,192.269,192.6099
2017-05-29 15:00:00,508.56666666666666,191.95166666666668,192.06833333333333,418.3666666666667,190.399,192.565,190.399,192.01926666666662
2017-05-29 15:30:00,994.4666666666667,189.42166666666668,189.56333333333336,552.4333333333333,189.391,190.68,188.867,189.56166666666664
2017-05-30 09:30:00,370.38461538461536,187.98076923076925,188.1384615384615,1262.923076923077,188.678,189.143,186.66,188.08076923076922
2017-05-30 10:00:00,733.6333333333333,190.025,190.13166666666672,442.9,189.017,191.08900000000003,189.017,190.06629999999998
2017-05-30 10:30:00,1226.2333333333333,189.07333333333332,189.24000000000004,1053.2,189.126,190.189,187.586,189.09660000000005
2017-05-30 11:00:00,917.3666666666667,189.68833333333336,189.855,1002.1333333333333,189.95,190.27,189.202,189.69143333333332
2017-05-30 11:30:00,789.7666666666667,189.56666666666666,189.69833333333338,1101.4,189.207,190.058,189.066,189.58259999999993
2017-05-30 12:00:00,7739.933333333333,189.0933333333334,189.21499999999997,6232.6,188.932,189.981,188.772,189.1361333333334
2017-05-30 12:30:00,1011.3,188.55666666666667,188.70500000000004,3253.633333333333,188.515,189.096,187.827,188.63453333333334
2017-05-30 13:00:00,540.3,187.77166666666665,187.92833333333328,1134.9333333333334,187.45,188.36900000000003,187.45,187.81539999999995
2017-05-30 13:30:00,505.26666666666665,188.18000000000004,188.35833333333338,493.06666666666666,188.681,188.749,187.388,188.27573333333333
2017-05-30 14:00:00,240.5,188.67666666666665,188.82833333333338,512.7,188.876,188.876,188.345,188.6958
2017-05-30 14:30:00,288.23333333333335,188.90166666666664,189.02666666666664,721.1666666666666,189.903,189.903,188.53,188.91713333333328
2017-05-30 15:00:00,284.3333333333333,189.96999999999997,190.07166666666666,716.2333333333333,189.77,190.416,189.655,189.94643333333337
2017-05-30 15:30:00,520.5333333333333,189.58000000000004,189.71500000000003,754.8,189.616,189.929,189.315,189.59
2017-05-31 09:30:00,997.7692307692307,190.3576923076923,190.5076923076923,447.15384615384613,190.749,190.749,189.868,190.40376923076923
2017-05-31 10:00:00,595.5,191.3366666666667,191.45166666666663,777.9333333333333,192.861,192.917,190.465,191.39463333333333
2017-05-31 10:30:00,926.7333333333333,191.74500000000003,191.87999999999994,623.5666666666667,192.215,192.848,190.92,191.8332666666666
2017-05-31 11:00:00,947.7333333333333,192.12166666666673,192.2566666666667,1142.4333333333334,191.923,192.545,191.712,192.1626333333333
2017-05-31 11:30:00,476.96666666666664,191.495,191.6216666666666,358.9,190.991,192.018,190.991,191.59593333333336
2017-05-31 12:00:00,522.4333333333333,191.52666666666667,191.65166666666664,419.23333333333335,191.552,191.858,190.878,191.57346666666666
2017-05-31 12:30:00,632.4333333333333,191.25499999999997,191.39666666666668,608.0666666666667,191.499,191.536,191.14,191.31840000000003
2017-05-31 13:00:00,403.8666666666667,191.22166666666666,191.37333333333333,290.9,191.441,191.622,191.159,191.37049999999996
2017-05-31 13:30:00,476.5,191.41833333333335,191.56499999999994,291.8333333333333,191.721,191.815,191.246,191.51766666666668
2017-05-31 14:00:00,566.7666666666667,191.73000000000008,191.87499999999997,266.5,191.98,192.028,191.645,191.81626666666668
2017-05-31 14:30:00,457.06666666666666,191.68999999999997,191.80666666666667,315.76666666666665,190.898,192.566,190.898,191.78433333333336
2017-05-31 15:00:00,335.5,190.9433333333333,191.085,578.8666666666667,190.944,191.307,190.843,191.03200000000004
2017-05-31 15:30:00,691.8333333333334,191.005,191.10666666666657,745.0,191.112,191.475,190.798,191.09279999999995
2017-06-01 09:30:00,648.3846153846154,190.8,190.95769230769233,614.9230769230769,190.92,191.348,190.203,190.815
2017-06-01 10:00:00,721.6333333333333,190.56166666666667,190.66000000000005,460.3666666666667,190.462,190.923,190.243,190.5879333333333
2017-06-01 10:30:00,536.6666666666666,191.26500000000004,191.37,663.3666666666667,191.638,192.076,190.478,191.27993333333333
2017-06-01 11:00:00,1203.3666666666666,191.405,191.49666666666664,624.8333333333334,191.552,192.001,191.003,191.49839999999998
2017-06-01 11:30:00,1003.7666666666667,193.38000000000002,193.49666666666664,1183.6333333333334,194.617,195.77,191.43,193.3779666666667
2017-06-01 12:00:00,673.3333333333334,194.87500000000003,194.99333333333334,1563.6,194.71400000000003,195.446,194.547,194.93843333333334
2017-06-01 12:30:00,1111.4666666666667,194.56666666666666,194.70666666666665,1177.5666666666666,193.617,194.804,193.617,194.57439999999997
2017-06-01 13:00:00,803.9666666666667,193.95000000000002,194.05999999999997,648.5666666666667,194.347,194.387,193.24400000000003,193.994
2017-06-01 13:30:00,948.8666666666667,194.19166666666666,194.31166666666667,646.4,194.86,194.86,193.916,194.23753333333337
2017-06-01 14:00:00,1138.3666666666666,195.09333333333328,195.2083333333334,929.4333333333333,195.388,195.594,194.639,195.13556666666668
2017-06-01 14:30:00,1325.7,196.52166666666665,196.62166666666673,534.6666666666666,195.827,197.404,195.247,196.52773333333337
2017-06-01 15:00:00,549.1666666666666,196.59,196.68499999999997,549.5,196.428,197.712,195.757,196.64143333333334
2017-06-01 15:30:00,1417.0666666666666,200.1733333333333,200.28333333333336,1338.5666666666666,201.581,201.958,196.67,200.25390000000004
2017-06-02 09:30:00,2405.3846153846152,205.66153846153844,205.76538461538456,1998.5384615384614,205.591,206.399,205.137,205.7023846153846
2017-06-02 10:00:00,970.2,204.045,204.1416666666667,444.43333333333334,203.681,205.541,202.753,204.09113333333335
2017-06-02 10:30:00,945.4,203.45166666666668,203.54999999999993,1459.2666666666667,203.562,203.685,203.101,203.46506666666667
2017-06-02 11:00:00,2439.1,203.41000000000003,203.4983333333333,902.8,203.103,203.621,203.103,203.45700000000002
2017-06-02 11:30:00,1014.7666666666667,202.79000000000002,202.87999999999997,1076.9333333333334,202.848,203.436,202.299,202.83036666666666
2017-06-02 12:00:00,611.5,202.8433333333334,202.94333333333333,798.3333333333334,203.093,203.183,202.65,202.88116666666664
2017-06-02 12:30:00,530.3666666666667,203.7866666666667,203.8716666666667,546.0,203.831,204.708,202.918,203.82986666666667
2017-06-02 13:00:00,736.0333333333333,203.7316666666667,203.82666666666663,932.5666666666667,203.668,203.973,203.565,203.78223333333332
2017-06-02 13:30:00,899.4333333333333,203.01666666666677,203.13166666666663,551.8,202.751,203.669,202.503,203.09133333333332
2017-06-02 14:00:00,734.7666666666667,202.95666666666673,203.06666666666666,722.1,203.125,203.426,202.766,203.07690000000002
2017-06-02 14:30:00,490.6333333333333,203.00666666666666,203.09833333333333,446.46666666666664,202.969,203.286,202.88,203.0898
2017-06-02 15:00:00,1573.0,203.10166666666672,203.19499999999996,1071.5,203.042,203.452,202.756,203.1453666666666
2017-06-02 15:30:00,770.9666666666667,201.67166666666668,201.7766666666666,554.5,201.308,202.911,200.486,201.78016666666662
2017-06-05 09:30:00,1148.6923076923076,199.30769230769232,199.42692307692306,793.3846153846154,199.441,200.69,197.767,199.3856153846154
2017-06-05 10:00:00,699.3,198.84000000000003,198.95000000000002,542.1333333333333,199.57,199.741,197.628,198.8831333333333
2017-06-05 10:30:00,495.9,199.10666666666668,199.23333333333332,656.6,198.781,199.80900000000003,198.57,199.18706666666668
2017-06-05 11:00:00,635.6,198.30666666666667,198.41833333333327,427.46666666666664,198.507,198.815,198.039,198.38723333333334
2017-06-05 11:30:00,820.7,198.30000000000004,198.40999999999997,844.1,198.479,198.716,197.798,198.33890000000002
2017-06-05 12:00:00,449.4,198.21999999999997,198.3116666666667,459.1666666666667,198.199,198.367,198.126,198.27483333333336
2017-06-05 12:30:00,1061.3333333333333,198.435,198.54666666666668,744.1666666666666,198.431,198.993,198.209,198.49416666666667
2017-06-05 13:00:00,730.6333333333333,198.6283333333334,198.76166666666663,1288.5,198.545,198.828,198.435,198.63549999999998
2017-06-05 13:30:00,442.1666666666667,198.57833333333335,198.7,997.8333333333334,198.433,199.701,198.21400000000003,198.59453333333335
2017-06-05 14:00:00,1104.9,198.53833333333344,198.65833333333336,783.9666666666667,198.424,198.88,198.424,198.60269999999997
2017-06-05 14:30:00,481.23333333333335,198.78833333333333,198.91833333333335,1760.8333333333333,199.337,199.47,198.488,198.79749999999999
2017-06-05 15:00:00,777.5666666666667,199.64166666666668,199.74833333333328,1043.5333333333333,199.482,199.979,199.282,199.65933333333334
2017-06-05 15:30:00,796.3666666666667,199.77833333333334,199.87499999999997,847.7666666666667,200.105,200.277,199.55,199.82766666666666
2017-06-06 09:30:00,443.3076923076923,198.98076923076923,199.0884615384615,643.8461538461538,198.903,200.018,198.56,199.06430769230766
2017-06-06 10:00:00,684.4666666666667,198.2483333333334,198.36666666666665,642.0666666666667,198.378,198.909,197.391,198.2656
2017-06-06 10:30:00,786.2,198.4983333333334,198.59333333333333,678.3,198.593,198.806,198.202,198.52599999999998
2017-06-06 11:00:00,451.23333333333335,198.09333333333336,198.20666666666668,700.9333333333333,198.25,198.574,197.694,198.17490000000004
2017-06-06 11:30:00,370.56666666666666,197.7783333333333,197.89333333333332,802.1666666666666,197.756,198.202,197.428,197.82789999999997
2017-06-06 12:00:00,583.9333333333333,197.59,197.69333333333333,537.2333333333333,197.48,198.185,197.324,197.69093333333328
2017-06-06 12:30:00,564.6666666666666,196.8733333333333,196.98999999999998,815.2,196.315,197.732,196.102,196.9373333333333
2017-06-06 13:00:00,356.06666666666666,195.72166666666675,195.84333333333333,1375.9666666666667,194.575,196.816,194.029,195.79186666666664
2017-06-06 13:30:00,803.0333333333333,195.11999999999995,195.25833333333333,506.5,195.782,196.115,194.564,195.15036666666668
2017-06-06 14:00:00,442.46666666666664,196.07500000000002,196.18833333333336,961.1,196.136,196.375,195.779,196.14773333333335
2017-06-06 14:30:00,412.43333333333334,195.93499999999997,196.03,473.6666666666667,195.998,196.459,195.737,196.02619999999996
2017-06-06 15:00:00,787.2333333333333,196.16333333333327,196.30666666666676,1085.6333333333334,196.635,196.635,195.645,196.2126000000001
2017-06-06 15:30:00,460.8333333333333,196.60166666666663,196.70499999999998,1110.1666666666667,196.578,197.102,195.912,196.63283333333337
2017-06-07 09:30:00,877.1538461538462,196.72307692307692,196.84230769230768,382.15384615384613,196.649,197.162,196.591,196.82630769230767
2017-06-07 10:00:00,963.1,197.79833333333332,197.92999999999998,787.6,198.296,198.474,196.642,197.86686666666668
2017-06-07 10:30:00,1008.7666666666667,199.00333333333342,199.08833333333334,821.2333333333333,198.437,200.23,198.121,199.04626666666667
2017-06-07 11:00:00,356.1,198.42833333333328,198.52833333333328,1411.2666666666667,198.651,198.999,198.257,198.43473333333333
2017-06-07 11:30:00,532.3666666666667,198.6166666666667,198.73333333333332,1200.9,198.34,199.003,198.225,198.62586666666675
2017-06-07 12:00:00,323.73333333333335,198.58333333333343,198.6816666666666,707.8333333333334,198.468,198.859,198.146,198.58293333333333
2017-06-07 12:30:00,251.5,198.3433333333334,198.44000000000003,511.6,198.226,198.603,198.062,198.3464
2017-06-07 13:00:00,1119.8333333333333,197.9483333333333,198.065,625.0333333333333,197.939,198.467,197.296,198.00789999999998
2017-06-07 13:30:00,1005.7333333333333,198.0666666666667,198.17833333333334,866.1666666666666,198.076,198.301,197.822,198.05466666666672
2017-06-07 14:00:00,789.3666666666667,198.24500000000006,198.34333333333325,1439.7666666666667,198.275,198.541,198.055,198.22243333333336
2017-06-07 14:30:00,654.6,198.37500000000003,198.47666666666663,1683.3,198.745,199.194,198.098,198.39613333333332
2017-06-07 15:00:00,467.3,199.01833333333335,199.14499999999992,582.0333333333333,198.98,199.542,198.483,199.05243333333337
2017-06-07 15:30:00,745.6,201.80499999999998,201.89833333333326,833.2333333333333,203.774,204.422,198.85,201.7928666666667
2017-06-08 09:30:00,785.3076923076923,204.7230769230769,204.82692307692307,728.0,203.279,205.902,203.279,204.79315384615387
2017-06-08 10:00:00,1000.3,203.1833333333333,203.2933333333334,813.1666666666666,203.739,204.015,202.571,203.2343666666666
2017-06-08 10:30:00,608.6666666666666,204.15499999999994,204.25,848.3666666666667,204.368,205.259,203.679,204.21146666666672
2017-06-08 11:00:00,499.53333333333336,203.86499999999995,203.95499999999998,325.23333333333335,203.804,204.35,203.753,203.95523333333327
2017-06-08 11:30:00,625.5666666666667,203.91666666666666,203.98833333333334,830.5,204.23,204.23,203.688,203.9536
2017-06-08 12:00:00,1807.2,204.39499999999998,204.49333333333334,980.1666666666666,204.384,204.923,204.192,204.4332666666667
2017-06-08 12:30:00,580.3,204.33833333333334,204.41833333333327,606.3666666666667,204.343,204.591,204.22,204.38483333333326
2017-06-08 13:00:00,17751.7,204.55166666666662,204.63666666666668,1033.6333333333334,204.736,204.922,204.268,204.57669999999993
2017-06-08 13:30:00,1207.9333333333334,205.4399999999999,205.535,1305.0666666666666,205.357,206.691,204.733,205.46786666666668
2017-06-08 14:00:00,508.1333333333333,205.46000000000004,205.55999999999992,570.4333333333333,205.474,205.711,205.188,205.45203333333336
2017-06-08 14:30:00,379.7,204.82833333333326,204.92000000000002,777.4,204.834,205.418,204.1,204.80356666666657
2017-06-08 15:00:00,385.6333333333333,204.08833333333334,204.19,1235.4666666666667,204.392,204.986,203.118,204.08509999999998
2017-06-08 15:30:00,696.6333333333333,203.81166666666667,203.9066666666667,831.1,203.527,204.447,202.828,203.82770000000008
2017-06-09 09:30:00,501.15384615384613,202.1423076923077,202.28846153846158,576.5384615384615,202.273,203.11,201.363,202.21815384615383
2017-06-09 10:00:00,529.1666666666666,202.47,202.59999999999997,560.0666666666667,202.946,203.443,201.256,202.5528666666666
2017-06-09 10:30:00,348.8666666666667,202.7716666666667,202.9066666666666,597.5666666666667,203.19,203.26,202.305,202.84943333333328
2017-06-09 11:00:00,414.4,202.80000000000004,202.92166666666665,587.2333333333333,202.955,203.193,202.639,202.88123333333334
2017-06-09 11:30:00,919.9333333333333,202.81500000000003,202.92666666666662,469.03333333333336,202.903,202.978,202.782,202.89993333333334
2017-06-09 12:00:00,586.9333333333333,202.44333333333333,202.53000000000003,272.23333333333335,202.317,203.004,202.014,202.47063333333335
2017-06-09 12:30:00,531.7666666666667,202.18000000000004,202.2783333333333,287.6666666666667,201.833,202.475,201.752,202.26630000000006
2017-06-09 13:00:00,551.6333333333333,201.8766666666667,201.98166666666665,626.9333333333333,202.378,202.378,201.016,201.87893333333332
2017-06-09 13:30:00,288.2,202.18333333333334,202.27833333333336,508.8,202.093,202.383,201.868,202.18216666666675
2017-06-09 14:00:00,385.1333333333333,202.0316666666667,202.13833333333332,486.06666666666666,202.17,202.359,201.822,202.09063333333336
2017-06-09 14:30:00,396.73333333333335,202.60999999999993,202.69333333333333,375.5,203.191,203.236,202.151,202.58133333333336
2017-06-09 15:00:00,446.1666666666667,204.04999999999998,204.16833333333338,889.4666666666667,204.636,205.224,202.83900000000003,204.08960000000005
2017-06-09 15:30:00,799.6,205.20333333333338,205.325,1131.3333333333333,205.078,205.686,204.732,205.27333333333334
2017-06-12 09:30:00,789.0,203.07692307692312,203.19615384615383,823.3846153846154,202.874,203.588,202.788,203.1196923076923
2017-06-12 10:00:00,631.5666666666667,202.47666666666666,202.60333333333335,862.8,202.311,203.27,201.916,202.5080333333334
2017-06-12 10:30:00,604.3666666666667,202.59666666666666,202.6966666666667,672.3666666666667,202.441,202.892,202.046,202.5908333333333
2017-06-12 11:00:00,513.7333333333333,202.93,203.06166666666658,926.5,203.232,203.253,202.562,202.95956666666663
2017-06-12 11:30:00,915.5666666666667,203.4,203.52500000000003,551.7666666666667,203.613,203.789,203.121,203.4017333333334
2017-06-12 12:00:00,384.1333333333333,203.40833333333333,203.5133333333333,497.3666666666667,203.25,203.63,203.25,203.42503333333335
2017-06-12 12:30:00,962.6666666666666,202.86000000000004,203.0033333333334,796.6333333333333,202.819,203.417,202.712,202.96496666666664
2017-06-12 13:00:00,615.2666666666667,202.60500000000002,202.71166666666673,455.56666666666666,202.804,202.818,202.338,202.63760000000002
2017-06-12 13:30:00,1671.2333333333333,202.6416666666667,202.79500000000002,643.2666666666667,202.759,202.93,202.311,202.6902333333333
2017-06-12 14:00:00,867.4666666666667,202.85500000000002,202.98999999999998,502.6333333333333,202.599,203.384,202.473,202.93903333333338
2017-06-12 14:30:00,727.6666666666666,202.41833333333338,202.54166666666666,895.6333333333333,202.506,202.935,201.939,202.4925666666667
2017-06-12 15:00:00,658.4666666666667,202.4616666666667,202.60333333333335,530.1333333333333,203.22,203.22,201.651,202.52700000000004
2017-06-12 15:30:00,1125.7,202.7516666666667,202.83666666666664,1188.0333333333333,202.787,203.074,202.575,202.8140666666667
2017-06-13 09:30:00,1893.1538461538462,203.7730769230769,203.9038461538462,592.6153846153846,204.406,204.737,203.315,203.80415384615384
2017-06-13 10:00:00,1209.1,207.8066666666667,207.93666666666664,917.7,207.763,209.333,204.627,207.86360000000002
2017-06-13 10:30:00,570.3,207.735,207.84000000000003,1022.2333333333333,207.905,208.147,207.332,207.77579999999998
2017-06-13 11:00:00,689.4666666666667,208.12499999999997,208.21666666666667,573.6,208.215,208.664,207.879,208.17433333333332
2017-06-13 11:30:00,1006.2,207.8816666666667,207.96166666666662,876.7666666666667,207.82,208.354,207.717,207.9457666666666
2017-06-13 12:00:00,1238.5,208.11833333333334,208.21500000000006,1668.7,208.685,208.723,207.759,208.13876666666664
2017-06-13 12:30:00,1106.3666666666666,209.89333333333337,209.98333333333326,991.0,209.781,210.641,208.745,209.94093333333333
2017-06-13 13:00:00,817.3,208.84999999999997,208.935,2122.0666666666666,208.26,209.743,207.922,208.8654666666667
2017-06-13 13:30:00,996.6333333333333,208.525,208.61833333333337,1377.1666666666667,208.689,208.944,208.173,208.5503333333333
2017-06-13 14:00:00,469.0,208.83166666666673,208.94333333333333,863.4666666666667,208.21400000000003,209.31,208.03,208.8567
2017-06-13 14:30:00,272.5,208.41333333333336,208.50833333333333,618.2666666666667,208.409,208.746,208.228,208.43393333333333
2017-06-13 15:00:00,1027.7333333333333,207.86,207.97166666666672,992.2666666666667,207.767,208.471,207.29,207.91143333333335
2017-06-13 15:30:00,1221.8666666666666,206.85000000000005,206.94,1754.9333333333334,206.026,207.951,205.999,206.8853333333333
2017-06-14 09:30:00,538.9230769230769,206.4076923076923,206.52307692307693,869.7692307692307,205.721,207.46400000000003,205.469,206.4146153846154
2017-06-14 10:00:00,409.46666666666664,205.89666666666665,206.02499999999998,1043.5,205.483,206.803,204.926,205.94826666666663
2017-06-14 10:30:00,411.5,205.5516666666667,205.65999999999994,854.6,206.179,206.2,205.356,205.65829999999997
2017-06-14 11:00:00,671.0666666666667,205.85499999999996,205.99333333333328,999.3333333333334,206.028,206.192,205.822,205.97490000000002
2017-06-14 11:30:00,403.6333333333333,205.8866666666667,205.98499999999993,748.9,205.611,206.122,205.611,205.9222
2017-06-14 12:00:00,366.06666666666666,205.88166666666672,206.00166666666667,1017.2666666666667,207.307,207.38,205.294,205.95326666666662
2017-06-14 12:30:00,2666.1666666666665,206.95166666666668,207.04333333333335,424.03333333333336,206.491,208.026,206.208,206.97233333333332
2017-06-14 13:00:00,895.6,207.11000000000007,207.22666666666663,475.3666666666667,206.772,207.695,206.496,207.13473333333332
2017-06-14 13:30:00,541.8,206.88833333333335,206.9966666666666,352.76666666666665,206.802,207.166,206.691,206.9059333333333
2017-06-14 14:00:00,1980.7,206.84833333333333,206.96166666666667,796.0,206.884,207.273,206.72,206.92219999999998
2017-06-14 14:30:00,919.4666666666667,206.85500000000008,206.95166666666668,677.7,206.94,207.081,206.81,206.9391666666666
2017-06-14 15:00:00,701.7,206.88166666666663,206.9783333333333,736.1666666666666,207.036,207.139,206.818,206.96946666666662
2017-06-14 15:30:00,1100.3666666666666,206.36166666666668,206.485,717.5333333333333,206.975,206.975,205.883,206.4403666666667
2017-06-15 09:30:00,386.61538461538464,206.35000000000002,206.46923076923076,654.4615384615385,207.142,207.143,205.633,206.42123076923073
2017-06-15 10:00:00,951.1,208.23500000000007,208.35499999999996,1059.8666666666666,209.888,210.571,206.383,208.27519999999996
2017-06-15 10:30:00,471.76666666666665,209.38999999999993,209.48999999999995,782.4666666666667,209.609,209.908,208.635,209.42920000000007
2017-06-15 11:00:00,344.46666666666664,209.21833333333328,209.32166666666666,616.1333333333333,209.236,209.576,209.062,209.2997
2017-06-15 11:30:00,537.5333333333333,209.27,209.36166666666668,354.7,209.342,209.527,209.064,209.3397
2017-06-15 12:00:00,532.1666666666666,208.77666666666664,208.87333333333336,481.2,208.884,209.359,208.648,208.88993333333332
2017-06-15 12:30:00,518.4333333333333,208.5366666666667,208.62666666666667,448.06666666666666,208.667,208.893,208.2,208.61849999999998
2017-06-15 13:00:00,744.2333333333333,208.54666666666665,208.6533333333333,657.0333333333333,208.479,208.784,208.122,208.58023333333333
2017-06-15 13:30:00,546.4666666666667,207.985,208.10999999999999,1216.0333333333333,208.252,208.389,207.637,207.9853000000001
2017-06-15 14:00:00,945.3333333333334,208.3683333333333,208.48333333333326,753.1333333333333,208.827,208.827,208.019,208.4051666666667
2017-06-15 14:30:00,2112.1666666666665,208.5933333333333,208.68166666666664,1190.9666666666667,207.998,209.318,207.998,208.6453
2017-06-15 15:00:00,400.4,209.01666666666674,209.10833333333332,701.9,209.363,209.838,207.948,209.05186666666665
2017-06-15 15:30:00,949.8333333333334,209.50833333333333,209.59166666666667,1253.8333333333333,209.401,209.87,209.343,209.5687333333333
2017-06-16 09:30:00,1174.076923076923,211.41923076923075,211.53461538461545,1655.0,211.485,211.931,211.092,211.4687692307692
2017-06-16 10:00:00,929.2333333333333,211.55333333333334,211.67500000000004,664.6333333333333,211.627,212.23,211.144,211.5950666666667
2017-06-16 10:30:00,588.1,211.53333333333336,211.6283333333334,812.5,211.489,211.646,211.395,211.51479999999998
