,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-19 10:00:00,162.5,551.8816666666665,552.1333333333333,396.8,551.908,553.1469999999998,550.55,551.9102999999999
2017-06-19 10:30:00,180.56666666666666,552.2183333333335,552.4,256.3,552.377,552.964,551.355,552.2441
2017-06-19 11:00:00,362.96666666666664,552.7783333333333,552.9683333333335,138.4,552.9490000000002,553.4209999999998,552.336,552.8655
2017-06-19 11:30:00,143.43333333333334,552.72,552.97,165.93333333333334,552.696,553.351,552.569,552.8869666666667
2017-06-19 12:00:00,157.26666666666668,554.7933333333334,554.9316666666668,214.0,554.436,556.433,552.547,554.8498666666666
2017-06-19 12:30:00,254.23333333333332,553.5816666666667,553.8416666666667,202.06666666666666,553.371,554.781,553.111,553.7643
2017-06-19 13:00:00,180.23333333333332,553.2433333333333,553.44,159.23333333333332,553.303,553.82,552.734,553.3535666666667
2017-06-19 13:30:00,201.9,553.2216666666666,553.4399999999999,153.5,552.987,553.786,552.752,553.3446999999999
2017-06-19 14:00:00,376.06666666666666,552.9283333333333,553.1616666666666,161.4,552.406,553.5840000000002,552.168,553.0273
2017-06-19 14:30:00,237.06666666666666,552.3083333333335,552.61,227.76666666666668,552.581,552.684,552.14,552.3898666666665
2017-06-19 15:00:00,187.26666666666668,552.95,553.1466666666668,297.1333333333333,553.238,553.67,552.443,552.9198666666667
2017-06-19 15:30:00,355.0,552.1516666666666,552.3833333333333,156.23333333333332,551.673,553.4590000000002,550.9730000000002,552.3094666666667
2017-06-20 09:30:00,111.15384615384616,551.6461538461538,551.8576923076923,114.53846153846153,552.058,553.115,550.082,551.7225384615384
2017-06-20 10:00:00,228.9,552.9033333333333,553.0983333333334,145.43333333333334,553.106,554.5830000000002,550.754,552.9792333333334
2017-06-20 10:30:00,124.93333333333334,552.545,552.7716666666669,99.43333333333334,552.825,553.268,552.1759999999998,552.6350333333334
2017-06-20 11:00:00,136.53333333333333,551.2233333333334,551.4916666666668,164.46666666666667,549.8480000000002,552.795,549.67,551.3370333333332
2017-06-20 11:30:00,131.06666666666666,549.9233333333334,550.17,116.9,550.01,550.735,549.5790000000002,550.0148666666666
2017-06-20 12:00:00,127.3,549.7416666666666,549.9516666666666,82.16666666666667,549.975,550.187,549.628,549.9011000000002
2017-06-20 12:30:00,74.96666666666667,549.6616666666666,549.8233333333334,152.86666666666667,549.319,550.19,549.2919999999998,549.7949333333333
2017-06-20 13:00:00,77.36666666666666,548.7266666666668,548.8733333333333,189.9,548.158,549.47,547.931,548.7270000000002
2017-06-20 13:30:00,138.73333333333332,548.6616666666666,548.8566666666668,84.46666666666667,548.14,549.712,547.7669999999998,548.7556999999999
2017-06-20 14:00:00,134.7,548.6600000000001,548.9116666666667,137.2,548.566,549.531,548.096,548.7918333333332
2017-06-20 14:30:00,194.66666666666666,548.1599999999999,548.395,200.56666666666666,548.249,548.93,547.428,548.2705333333332
2017-06-20 15:00:00,94.3,548.195,548.4316666666667,222.03333333333333,548.16,549.225,546.876,548.2273000000001
2017-06-20 15:30:00,243.6,548.1166666666667,548.3283333333333,118.16666666666667,548.1469999999998,548.7090000000002,547.715,548.2103666666667
2017-06-21 09:30:00,593.7692307692307,546.6461538461539,546.9730769230767,153.53846153846155,547.48,547.835,546.241,546.9466153846153
2017-06-21 10:00:00,705.8666666666667,546.8533333333332,547.125,246.2,546.714,547.803,546.6519999999998,547.1613999999998
2017-06-21 10:30:00,773.1333333333333,546.6349999999999,546.8433333333335,135.63333333333333,547.062,547.4259999999998,546.559,546.8815666666667
2017-06-21 11:00:00,244.9,546.7616666666668,546.9216666666667,72.7,546.904,547.4540000000002,546.491,546.9231333333332
2017-06-21 11:30:00,58.9,546.7816666666666,546.8883333333331,341.6666666666667,546.88,547.196,546.337,546.7268666666665
2017-06-21 12:00:00,60.7,547.4249999999998,547.5866666666666,249.3,548.871,549.308,546.562,547.4095333333333
2017-06-21 12:30:00,363.46666666666664,548.0666666666667,548.33,151.23333333333332,547.613,548.845,547.523,548.2371333333333
2017-06-21 13:00:00,188.73333333333332,546.4866666666666,546.7333333333333,153.46666666666667,546.25,547.6419999999998,545.786,546.6554333333333
2017-06-21 13:30:00,260.8,546.0966666666667,546.2983333333333,148.76666666666668,546.518,546.7669999999998,546.0,546.3401333333333
2017-06-21 14:00:00,127.3,545.0766666666666,545.2566666666667,170.76666666666668,544.653,546.575,544.2,545.2413666666665
2017-06-21 14:30:00,207.63333333333333,545.2450000000001,545.4666666666668,188.46666666666667,546.488,546.55,544.682,545.3973
2017-06-21 15:00:00,250.5,546.1666666666666,546.3866666666669,185.66666666666666,545.337,547.044,545.337,546.2197000000001
2017-06-21 15:30:00,161.6,545.8349999999999,546.1016666666667,293.9,546.805,546.936,545.345,546.0660666666666
2017-06-22 09:30:00,942.5384615384615,544.5076923076923,544.7730769230769,580.4615384615385,544.45,545.895,543.759,544.7726923076924
2017-06-22 10:00:00,372.1333333333333,545.2850000000001,545.545,388.03333333333336,546.002,546.615,544.239,545.3936000000001
2017-06-22 10:30:00,205.03333333333333,547.5366666666666,547.7650000000001,200.3,547.024,549.118,546.02,547.5578666666665
2017-06-22 11:00:00,123.06666666666666,547.7700000000001,548.0066666666667,154.7,548.115,548.631,546.9169999999998,547.8392333333334
2017-06-22 11:30:00,412.26666666666665,547.8049999999998,548.045,298.3,547.336,548.373,547.336,547.9548333333332
2017-06-22 12:00:00,204.66666666666666,547.3716666666667,547.5316666666666,248.06666666666666,546.763,548.191,546.599,547.4574666666667
2017-06-22 12:30:00,79.2,545.9733333333332,546.1183333333333,119.16666666666667,545.6,546.783,545.1469999999998,546.0620333333334
2017-06-22 13:00:00,117.33333333333333,545.6783333333334,545.8633333333332,200.9,545.976,546.876,545.217,545.7773666666667
2017-06-22 13:30:00,128.43333333333334,546.1850000000001,546.4150000000002,69.46666666666667,545.975,546.605,545.956,546.3315666666668
2017-06-22 14:00:00,178.5,544.8083333333333,545.0383333333334,151.1,545.085,546.005,544.536,545.0246333333332
2017-06-22 14:30:00,229.83333333333334,543.8816666666665,544.0833333333334,189.4,543.354,544.988,542.988,544.0334666666665
2017-06-22 15:00:00,564.0666666666667,542.1150000000001,542.3533333333332,172.36666666666667,541.2,543.322,541.2,542.3749333333333
2017-06-22 15:30:00,299.1,542.2249999999999,542.4816666666668,617.7333333333333,542.123,543.298,540.499,542.3136000000001
2017-06-23 09:30:00,101.92307692307692,540.5269230769231,540.8269230769231,118.84615384615384,538.6990000000002,542.991,538.6990000000002,540.6820769230769
2017-06-23 10:00:00,92.0,537.3533333333335,537.6133333333332,148.06666666666666,535.496,539.429,534.357,537.4790333333334
2017-06-23 10:30:00,164.3,535.355,535.6033333333332,119.5,537.488,537.488,533.604,535.4813666666665
2017-06-23 11:00:00,133.63333333333333,535.7533333333333,535.9983333333334,258.8,534.511,537.619,534.339,535.7928999999999
2017-06-23 11:30:00,99.0,534.7800000000001,535.0066666666668,134.73333333333332,535.274,535.274,534.144,534.8566333333332
2017-06-23 12:00:00,130.13333333333333,532.975,533.25,157.53333333333333,534.265,535.346,531.362,533.1002666666666
2017-06-23 12:30:00,172.1,534.3133333333333,534.6233333333334,209.83333333333334,534.539,535.391,533.725,534.4381000000001
2017-06-23 13:00:00,88.7,534.3116666666667,534.5583333333332,232.8,534.373,535.559,533.75,534.4602666666666
2017-06-23 13:30:00,416.6333333333333,534.9316666666666,535.1666666666666,165.43333333333334,535.49,535.5369999999998,534.006,534.9712999999999
2017-06-23 14:00:00,186.9,534.89,535.1966666666666,181.53333333333333,534.827,535.509,534.506,535.0465666666668
2017-06-23 14:30:00,96.83333333333333,536.1216666666667,536.3933333333333,208.0,536.325,536.789,534.933,536.1714666666667
2017-06-23 15:00:00,276.26666666666665,536.5933333333332,536.835,202.46666666666667,536.752,537.265,535.757,536.6904000000001
2017-06-23 15:30:00,203.16666666666666,536.3349999999999,536.5600000000001,252.93333333333334,537.202,537.394,535.886,536.4781999999999
2017-06-27 09:30:00,148.15384615384616,531.7730769230768,532.0692307692307,99.76923076923077,531.097,535.665,529.461,531.9563846153845
2017-06-27 10:00:00,142.93333333333334,530.0333333333332,530.3133333333332,105.9,530.479,531.256,528.374,530.1704000000001
2017-06-27 10:30:00,69.96666666666667,530.8716666666667,531.145,123.46666666666667,529.491,531.683,529.491,530.9415333333334
2017-06-27 11:00:00,133.86666666666667,527.7050000000002,527.9799999999998,249.3,527.807,530.009,526.104,527.7869333333333
2017-06-27 11:30:00,120.06666666666666,527.9916666666668,528.2516666666667,128.06666666666666,528.974,529.33,527.305,528.0688666666667
2017-06-27 12:00:00,172.7,529.8583333333335,529.9816666666668,117.76666666666667,529.794,531.3530000000002,528.9,529.9219
2017-06-27 12:30:00,131.26666666666668,529.7,529.8783333333333,64.23333333333333,528.992,530.523,528.992,529.7245666666666
2017-06-27 13:00:00,147.93333333333334,527.835,528.0450000000002,99.36666666666666,527.622,529.1419999999998,527.442,527.9689999999999
2017-06-27 13:30:00,113.43333333333334,527.3299999999998,527.5283333333333,45.266666666666666,527.411,528.68,526.768,527.5055
2017-06-27 14:00:00,162.63333333333333,526.4933333333333,526.6783333333334,226.66666666666666,526.461,527.423,525.689,526.6658666666666
2017-06-27 14:30:00,118.4,527.5683333333333,527.7983333333333,45.36666666666667,527.938,529.186,525.943,527.7426333333333
2017-06-27 15:00:00,158.76666666666668,530.0416666666666,530.3,100.63333333333334,531.117,531.414,528.008,530.2095666666668
2017-06-27 15:30:00,138.9,533.83,534.1016666666668,188.43333333333334,534.7909999999998,535.655,531.165,533.9032333333333
2017-06-28 09:30:00,137.30769230769232,531.5269230769231,531.8538461538462,117.61538461538461,533.276,533.613,530.472,531.72
2017-06-28 10:00:00,158.83333333333334,533.5566666666666,533.8383333333334,157.6,532.754,535.7909999999998,532.476,533.7377333333333
2017-06-28 10:30:00,305.1666666666667,532.1083333333332,532.3316666666666,163.03333333333333,533.535,534.235,530.823,532.2213000000003
2017-06-28 11:00:00,152.0,533.6166666666668,533.9083333333333,179.2,534.0830000000002,534.7280000000002,533.289,533.8611333333336
2017-06-28 11:30:00,151.86666666666667,533.8433333333335,534.09,127.83333333333333,535.795,535.81,532.882,533.9853
2017-06-28 12:00:00,325.0,535.1966666666667,535.45,207.06666666666666,535.192,537.464,533.317,535.3541666666667
2017-06-28 12:30:00,133.13333333333333,533.8499999999999,534.1233333333333,132.33333333333334,532.684,535.274,532.684,534.0056666666667
2017-06-28 13:00:00,95.8,532.2733333333332,532.5583333333334,232.0,532.521,533.028,531.246,532.3789666666665
2017-06-28 13:30:00,110.8,532.5183333333333,532.805,156.36666666666667,533.018,533.415,531.945,532.6764999999998
2017-06-28 14:00:00,178.23333333333332,532.6566666666666,532.9416666666665,117.43333333333334,533.318,534.196,531.599,532.7751333333333
2017-06-28 14:30:00,149.23333333333332,534.3616666666668,534.6283333333333,194.33333333333334,534.494,535.443,533.168,534.4974333333334
2017-06-28 15:00:00,208.86666666666667,535.6366666666667,535.8833333333334,170.06666666666666,534.636,536.802,534.43,535.8146666666665
2017-06-28 15:30:00,191.86666666666667,534.7099999999999,535.0066666666668,207.73333333333332,535.008,535.911,534.323,534.8900333333333
2017-06-29 09:30:00,289.7692307692308,537.6884615384615,537.9884615384616,92.6923076923077,538.45,539.2669999999998,536.842,537.7946923076922
2017-06-29 10:00:00,90.26666666666667,539.2983333333334,539.5333333333334,218.7,540.265,541.365,538.237,539.3912666666668
2017-06-29 10:30:00,122.8,541.0766666666667,541.3566666666667,126.76666666666667,540.5509999999998,542.624,540.4069999999998,541.2583333333334
2017-06-29 11:00:00,566.6,542.4883333333333,542.7366666666667,171.66666666666666,545.1990000000002,545.501,540.298,542.6887
2017-06-29 11:30:00,275.1,543.645,543.8966666666668,175.36666666666667,543.003,545.124,542.57,543.8555666666667
2017-06-29 12:00:00,530.5333333333333,542.8100000000001,543.0116666666667,131.3,542.828,543.5409999999998,542.6080000000002,543.0194000000001
2017-06-29 12:30:00,676.2,542.7066666666666,542.8233333333333,104.83333333333333,543.122,543.572,541.818,542.8689666666667
2017-06-29 13:00:00,27.0,542.8,542.85,1.0,542.969,542.969,542.969,542.969
2017-06-30 09:30:00,203.3846153846154,543.7884615384614,544.126923076923,417.84615384615387,542.481,544.923,542.481,543.9004615384615
2017-06-30 10:00:00,183.86666666666667,546.0033333333334,546.2233333333334,178.06666666666666,549.04,549.134,542.724,546.1178333333334
2017-06-30 10:30:00,247.6,548.1400000000001,548.385,181.1,548.673,549.141,547.461,548.2531999999999
2017-06-30 11:00:00,150.73333333333332,548.1716666666667,548.3783333333333,440.9,547.957,549.03,547.611,548.2356666666666
2017-06-30 11:30:00,293.9,548.9483333333333,549.1816666666668,98.23333333333333,549.133,550.501,548.312,549.0599333333332
2017-06-30 12:00:00,128.0,548.5816666666667,548.7866666666669,118.66666666666667,548.809,549.165,548.404,548.7096666666665
2017-06-30 12:30:00,248.46666666666667,548.4950000000001,548.7366666666666,118.16666666666667,548.489,549.231,548.189,548.6235333333334
2017-06-30 13:00:00,120.56666666666666,547.3633333333332,547.6350000000001,132.8,545.86,548.994,545.86,547.5640999999998
2017-06-30 13:30:00,108.66666666666667,546.9183333333334,547.145,141.86666666666667,546.714,547.599,545.414,546.9554
2017-06-30 14:00:00,150.06666666666666,547.0216666666666,547.2616666666667,378.7,546.763,547.73,545.756,547.1120333333333
2017-06-30 14:30:00,117.7,545.1850000000001,545.4416666666667,341.8,546.044,546.424,544.4780000000002,545.3057666666667
2017-06-30 15:00:00,143.63333333333333,546.7133333333331,547.0083333333333,248.1,546.922,547.7130000000002,545.965,546.7480666666668
2017-06-30 15:30:00,166.4,549.0366666666666,549.175,417.43333333333334,548.74,550.169,546.85,548.9958999999999
2017-07-05 09:30:00,228.30769230769232,546.2307692307692,546.4576923076922,170.15384615384616,547.887,547.887,543.71,546.3523846153846
2017-07-05 10:00:00,130.4,547.4183333333333,547.6299999999999,99.36666666666666,547.673,549.498,546.387,547.4879999999999
2017-07-05 10:30:00,138.2,548.9300000000001,549.1916666666667,250.36666666666667,548.441,551.35,547.868,549.0118666666668
2017-07-05 11:00:00,148.56666666666666,548.8833333333334,549.1,117.9,548.987,549.624,548.403,548.9574333333334
2017-07-05 11:30:00,112.23333333333333,548.2483333333332,548.4616666666666,149.53333333333333,547.9580000000002,548.813,547.215,548.3843333333333
2017-07-05 12:00:00,111.16666666666667,548.6450000000001,548.9149999999998,197.46666666666667,547.929,549.45,547.655,548.6928666666665
2017-07-05 12:30:00,299.9,547.0916666666667,547.3583333333335,146.36666666666667,546.062,548.6619999999998,545.844,547.2697666666667
2017-07-05 13:00:00,857.4666666666667,545.1216666666667,545.3466666666666,187.76666666666668,545.29,546.035,544.836,545.3349
2017-07-05 13:30:00,313.3333333333333,546.3349999999999,546.6000000000003,240.13333333333333,547.554,547.554,545.47,546.4681666666668
2017-07-05 14:00:00,144.83333333333334,545.8233333333334,546.0066666666665,101.56666666666666,546.294,547.009,545.349,545.9167
2017-07-05 14:30:00,83.73333333333333,546.0483333333333,546.3066666666667,118.83333333333333,546.003,546.605,545.764,546.1155666666667
2017-07-05 15:00:00,1453.5,546.1800000000001,546.4083333333333,121.1,546.278,546.822,545.933,546.3652
2017-07-05 15:30:00,189.76666666666668,547.0783333333335,547.275,458.6,547.03,548.075,546.268,547.1648333333334
2017-07-11 09:30:00,109.53846153846153,573.3230769230769,573.5730769230769,250.76923076923077,575.619,575.9,571.487,573.4202307692308
2017-07-11 10:00:00,152.03333333333333,573.5083333333333,573.7116666666666,126.93333333333334,573.1669999999998,575.453,571.636,573.6061000000001
2017-07-11 10:30:00,83.53333333333333,573.7116666666666,573.8633333333333,339.96666666666664,573.1080000000002,574.411,572.441,573.7447666666667
2017-07-11 11:00:00,98.8,569.7883333333333,569.9866666666666,109.56666666666666,567.238,573.3009999999998,566.1030000000002,569.9294000000002
2017-07-11 11:30:00,141.93333333333334,569.1800000000001,569.4449999999999,151.43333333333334,571.3330000000002,571.3330000000002,566.886,569.2986666666665
2017-07-11 12:00:00,248.4,570.7483333333334,571.0283333333334,192.43333333333334,570.9259999999998,571.381,570.368,570.9449666666666
2017-07-11 12:30:00,177.86666666666667,570.6949999999999,570.9216666666667,195.53333333333333,570.68,570.9730000000002,570.664,570.7871333333334
2017-07-11 13:00:00,131.8,571.24,571.5416666666666,292.6,571.336,572.437,570.706,571.3502
2017-07-11 13:30:00,250.83333333333334,571.06,571.3416666666667,209.8,571.269,571.638,570.675,571.1547666666668
2017-07-11 14:00:00,91.13333333333334,571.7283333333331,571.9766666666668,397.9,571.722,572.335,571.0219999999998,571.7695000000001
2017-07-11 14:30:00,130.03333333333333,569.8866666666667,570.0900000000001,150.1,568.606,571.851,568.606,569.9545666666667
2017-07-11 15:00:00,206.0,567.64,567.8366666666667,127.93333333333334,566.327,568.819,566.327,567.7432666666667
2017-07-11 15:30:00,193.93333333333334,566.8600000000001,567.1183333333333,286.76666666666665,568.364,568.364,566.17,566.9730000000001
2017-07-12 09:30:00,116.07692307692308,569.8923076923078,570.1884615384616,121.07692307692308,569.635,571.242,568.747,570.0019230769232
2017-07-12 10:00:00,101.6,568.9099999999999,569.1416666666667,286.23333333333335,567.84,569.977,567.336,569.0608666666668
2017-07-12 10:30:00,356.8333333333333,566.5566666666668,566.7983333333335,141.3,564.6080000000002,568.453,563.877,566.7536666666667
2017-07-12 11:00:00,159.1,564.9133333333332,565.0949999999999,277.1333333333333,564.087,566.063,563.83,564.9506
2017-07-12 11:30:00,115.13333333333334,563.7166666666666,563.9166666666666,119.76666666666667,563.919,564.451,563.357,563.817666666667
2017-07-12 12:00:00,169.66666666666666,563.465,563.65,334.7,562.6569999999998,564.248,562.637,563.5248333333333
2017-07-12 12:30:00,129.26666666666668,562.8083333333332,563.0133333333332,232.03333333333333,563.846,564.29,561.383,562.9075333333334
2017-07-12 13:00:00,206.56666666666666,563.6716666666666,563.8699999999998,183.0,562.9780000000002,564.253,562.9780000000002,563.7164
2017-07-12 13:30:00,136.13333333333333,563.4716666666666,563.6683333333334,248.16666666666666,563.72,564.342,562.438,563.5281333333334
2017-07-12 14:00:00,434.53333333333336,563.6633333333334,563.8733333333333,338.06666666666666,563.363,564.175,562.974,563.6847
2017-07-12 14:30:00,384.8,563.3750000000001,563.555,213.73333333333332,563.247,563.852,563.239,563.5101333333332
2017-07-12 15:00:00,863.3333333333334,563.6783333333334,563.855,408.06666666666666,563.377,565.2909999999998,562.971,563.8116666666667
2017-07-12 15:30:00,359.2,564.0766666666667,564.2233333333332,330.7,564.053,564.9069999999998,563.143,564.1877
2017-07-13 09:30:00,70.6923076923077,568.3346153846154,568.6423076923077,311.0,567.492,569.879,567.362,568.319923076923
2017-07-13 10:00:00,132.53333333333333,569.3233333333333,569.5416666666666,82.2,569.373,571.298,567.452,569.4301333333332
2017-07-13 10:30:00,192.26666666666668,568.5233333333333,568.7266666666667,211.5,567.9259999999998,570.362,567.263,568.6787999999999
2017-07-13 11:00:00,117.8,567.2333333333333,567.4683333333334,146.96666666666667,566.547,568.6569999999998,566.418,567.3919666666666
2017-07-13 11:30:00,101.16666666666667,567.6516666666668,567.8766666666667,131.63333333333333,569.014,569.014,566.464,567.6463333333334
2017-07-13 12:00:00,57.56666666666667,567.9066666666669,568.1299999999999,96.03333333333333,567.493,568.9780000000002,567.3330000000002,567.9809
2017-07-14 09:30:00,44.69230769230769,569.4346153846153,569.723076923077,170.69230769230768,569.48,572.688,568.104,569.4766153846153
2017-07-14 10:00:00,232.73333333333332,569.23,569.505,100.23333333333333,569.082,570.067,568.639,569.2856666666667
2017-07-14 10:30:00,61.6,568.2783333333333,568.5283333333335,88.63333333333334,567.868,569.18,566.7230000000002,568.3683666666667
2017-07-14 11:00:00,73.4,566.9150000000001,567.1183333333333,178.73333333333332,564.22,568.398,564.22,566.9987
2017-07-14 11:30:00,147.76666666666668,565.7116666666665,565.8966666666669,86.76666666666667,566.631,566.8009999999998,564.11,565.8576333333334
2017-07-14 12:00:00,139.5,567.3616666666668,567.5600000000001,77.03333333333333,568.351,569.721,566.423,567.3891333333333
2017-07-14 12:30:00,41.666666666666664,568.5266666666668,568.6766666666666,196.66666666666666,568.049,569.779,567.498,568.5634333333333
2017-07-14 13:00:00,11.766666666666667,568.0200000000001,568.2100000000002,134.9,568.425,568.456,567.398,567.9792000000001
2017-07-14 13:30:00,141.36666666666667,567.8916666666668,568.0483333333334,218.03333333333333,566.7180000000002,568.42,566.5830000000002,567.9008
2017-07-14 14:00:00,506.6666666666667,567.1083333333331,567.3333333333333,219.76666666666668,567.655,567.971,565.5830000000002,567.1042666666666
2017-07-14 14:30:00,337.03333333333336,567.5033333333334,567.7483333333333,171.66666666666666,567.42,568.052,567.003,567.5669666666668
2017-07-14 15:00:00,152.6,567.885,568.1366666666668,569.5333333333333,568.0840000000002,568.689,567.31,567.9522
2017-07-14 15:30:00,282.2,569.0816666666667,569.2883333333334,298.43333333333334,568.025,570.675,568.025,569.0997666666666
2017-07-17 09:30:00,49.92307692307692,571.1576923076923,571.3846153846155,119.3076923076923,570.826,572.284,570.123,571.1876153846154
2017-07-17 10:00:00,98.73333333333333,568.3283333333333,568.6716666666667,124.03333333333333,567.9490000000002,570.601,567.3969999999998,568.5262333333335
2017-07-17 10:30:00,78.06666666666666,568.9233333333335,569.1516666666666,151.26666666666668,569.48,569.6669999999998,568.21,568.9572333333333
2017-07-17 11:00:00,80.23333333333333,569.1316666666668,569.2516666666667,186.3,569.695,569.695,568.943,569.2138333333331
2017-07-17 11:30:00,59.43333333333333,569.7283333333331,569.9833333333333,69.1,570.299,570.62,568.656,569.8902999999998
2017-07-17 12:00:00,157.46666666666667,574.125,574.2950000000001,190.96666666666667,574.769,576.245,570.549,574.1971666666667
2017-07-17 12:30:00,125.9,574.635,574.8083333333333,338.5,574.752,575.325,573.506,574.7057666666665
2017-07-17 13:00:00,63.833333333333336,574.9283333333332,575.1166666666668,145.7,575.2,575.494,574.536,575.0175333333334
2017-07-17 13:30:00,247.36666666666667,574.5683333333333,574.8383333333334,125.76666666666667,574.57,575.299,574.195,574.7432666666666
2017-07-17 14:00:00,142.5,574.6183333333335,574.8383333333334,109.53333333333333,574.549,575.2669999999998,574.314,574.6708333333333
2017-07-17 14:30:00,186.2,574.2649999999999,574.525,86.46666666666667,573.304,574.738,573.3,574.2918000000001
2017-07-17 15:00:00,108.26666666666667,573.86,574.1283333333334,122.9,573.423,574.883,573.2919999999998,573.9244666666667
2017-07-17 15:30:00,309.53333333333336,571.8766666666666,572.0883333333333,327.1666666666667,571.94,573.2230000000002,570.7909999999998,572.0388666666666
2017-07-18 09:30:00,182.07692307692307,571.0269230769229,571.3653846153846,217.23076923076923,571.294,572.408,569.148,571.1786923076924
2017-07-18 10:00:00,250.83333333333334,572.6783333333334,572.955,212.66666666666666,578.196,578.507,570.179,572.8173333333333
2017-07-18 10:30:00,459.46666666666664,578.2100000000002,578.4616666666667,315.7,578.029,579.769,577.682,578.3910999999999
2017-07-18 11:00:00,119.2,577.2083333333334,577.4083333333333,208.03333333333333,577.305,579.0169999999998,575.444,577.2524666666667
2017-07-18 11:30:00,84.76666666666667,576.285,576.565,174.4,576.471,577.1080000000002,574.94,576.3103000000002
2017-07-18 12:00:00,80.1,575.9783333333332,576.2549999999999,296.56666666666666,575.405,577.313,574.688,575.9790666666667
2017-07-18 12:30:00,80.53333333333333,575.1833333333333,575.495,81.73333333333333,575.26,575.649,575.026,575.2828666666666
2017-07-18 13:00:00,88.96666666666667,574.4883333333332,574.6850000000001,88.6,574.159,575.3290000000002,573.5319999999998,574.4966333333334
2017-07-18 13:30:00,76.43333333333334,574.2716666666668,574.42,259.6,574.635,574.876,573.8530000000002,574.2693
2017-07-18 14:00:00,28.366666666666667,574.7099999999999,574.9416666666667,310.9,574.845,575.198,574.378,574.7062333333332
2017-07-18 14:30:00,152.43333333333334,574.9133333333334,575.0816666666666,152.66666666666666,574.52,575.516,574.4069999999998,574.9665666666666
2017-07-18 15:00:00,67.4,572.7716666666666,573.0166666666667,180.43333333333334,571.846,574.774,570.722,572.8722333333334
2017-07-18 15:30:00,266.26666666666665,571.7616666666665,572.0066666666668,326.06666666666666,571.658,573.009,569.3969999999998,571.8624999999998
2017-07-19 09:30:00,157.53846153846155,571.1692307692308,571.4307692307693,44.84615384615385,572.17,573.381,567.856,571.356076923077
2017-07-19 10:00:00,198.16666666666666,574.045,574.3516666666668,314.23333333333335,574.315,575.4159999999998,572.073,574.1412999999999
2017-07-19 10:30:00,68.6,573.2083333333334,573.43,186.76666666666668,573.3530000000002,574.236,572.248,573.1790333333333
2017-07-19 11:00:00,82.7,572.5750000000002,572.7850000000001,70.1,572.993,573.3580000000002,571.717,572.6581333333332
2017-07-19 11:30:00,45.733333333333334,572.8899999999999,573.1283333333333,112.8,573.262,573.359,572.336,572.9079
2017-07-19 12:00:00,45.46666666666667,573.6016666666667,573.825,112.96666666666667,573.0930000000002,574.6030000000002,572.816,573.6475666666666
2017-07-19 12:30:00,90.06666666666666,573.985,574.2,115.76666666666667,574.154,574.8380000000002,573.2280000000002,574.0102666666667
2017-07-19 13:00:00,72.73333333333333,573.7399999999999,574.035,689.3,573.758,574.2919999999998,573.063,573.6972000000001
2017-07-19 13:30:00,63.4,572.8166666666667,573.005,302.7,572.741,573.95,572.193,572.7638666666666
2017-07-19 14:00:00,41.7,572.3366666666666,572.5733333333334,650.1666666666666,571.361,573.38,570.994,572.267
2017-07-19 14:30:00,76.73333333333333,572.3449999999999,572.5533333333333,521.1333333333333,572.622,572.749,571.376,572.3169666666668
2017-07-19 15:00:00,79.4,573.505,573.7333333333332,484.3666666666667,573.104,574.365,572.706,573.5050000000002
2017-07-19 15:30:00,41.2,573.5066666666665,573.6550000000001,346.8333333333333,573.769,574.16,572.744,573.4855666666666
2017-07-20 09:30:00,110.0,574.7115384615385,574.9807692307692,254.15384615384616,575.252,575.405,573.953,574.778
2017-07-20 10:00:00,112.3,574.3666666666667,574.5933333333335,121.46666666666667,574.101,575.249,573.998,574.4894333333333
2017-07-20 10:30:00,99.33333333333333,573.0533333333333,573.2633333333334,129.16666666666666,572.605,574.395,571.114,573.1516333333332
2017-07-20 11:00:00,186.76666666666668,573.0733333333332,573.2433333333335,350.8333333333333,572.51,574.054,572.181,573.1479333333333
2017-07-20 11:30:00,107.2,572.7283333333334,572.9383333333334,130.6,573.19,573.31,572.573,572.9979999999999
2017-07-20 12:00:00,62.0,572.4666666666666,572.6816666666668,113.06666666666666,572.566,572.9830000000002,572.247,572.6676999999999
2017-07-20 12:30:00,51.733333333333334,572.0249999999999,572.2383333333332,96.0,571.479,572.923,571.121,572.1025333333333
2017-07-20 13:00:00,163.1,571.5616666666668,571.805,254.26666666666668,570.766,572.063,570.548,571.6354
2017-07-20 13:30:00,125.46666666666667,571.4516666666666,571.7183333333334,128.93333333333334,571.616,571.922,570.51,571.5656
2017-07-20 14:00:00,95.5,571.2783333333333,571.5266666666666,264.1,571.044,572.182,571.0,571.3644333333335
2017-07-20 14:30:00,39.63333333333333,571.6616666666666,571.9016666666669,124.43333333333334,571.946,572.221,571.154,571.6740333333333
2017-07-20 15:00:00,117.83333333333333,572.5433333333333,572.8133333333334,135.3,573.107,573.3340000000002,571.7090000000002,572.6256333333333
2017-07-20 15:30:00,194.5,572.3716666666666,572.5666666666665,211.2,572.265,573.707,571.284,572.4851666666666
2017-07-21 09:30:00,227.92307692307693,574.3269230769231,574.5615384615384,612.0769230769231,573.566,575.286,573.092,574.3356923076924
2017-07-21 10:00:00,123.0,572.638333333333,572.9033333333335,559.0666666666667,572.612,573.457,570.971,572.6687666666666
