,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:00:00,102.16666666666667,430.0733333333333,430.2383333333334,201.76666666666668,429.725,431.421,428.514,430.1262666666666
2017-05-24 12:30:00,138.56666666666666,430.22333333333336,430.3399999999999,230.36666666666667,430.467,430.783,429.54,430.21180000000004
2017-05-24 13:00:00,56.03333333333333,429.61666666666673,429.7433333333333,203.3,428.791,430.55300000000005,428.013,429.6366000000001
2017-05-24 13:30:00,123.16666666666667,426.2416666666666,426.3966666666666,649.8,425.815,428.11,425.325,426.1728666666667
2017-05-24 14:00:00,118.13333333333334,428.81166666666667,428.9783333333333,568.6,429.568,430.21,426.101,428.7950333333334
2017-05-24 14:30:00,130.56666666666666,429.2216666666666,429.39166666666665,643.9333333333333,429.018,429.965,428.345,429.18533333333323
2017-05-24 15:00:00,109.73333333333333,427.33166666666665,427.46833333333336,491.06666666666666,426.083,429.941,425.31,427.3147
2017-05-24 15:30:00,148.36666666666667,425.39833333333337,425.5683333333333,960.5333333333333,426.379,426.714,424.087,425.3625000000002
2017-05-25 09:30:00,208.69230769230768,432.04999999999995,432.2653846153846,335.0769230769231,431.599,432.831,431.061,432.1763076923077
2017-05-25 10:00:00,56.63333333333333,431.68833333333333,431.82,270.5,430.9,432.744,430.614,431.71076666666664
2017-05-25 10:30:00,415.8666666666667,430.00499999999994,430.155,280.96666666666664,428.285,431.257,428.285,430.0975999999999
2017-05-25 11:00:00,151.43333333333334,428.0333333333332,428.18999999999994,198.13333333333333,428.427,428.585,427.687,428.0801999999998
2017-05-25 11:30:00,59.86666666666667,428.41666666666663,428.6333333333334,447.8666666666667,428.9,429.347,427.76,428.48170000000005
2017-05-25 12:00:00,279.03333333333336,429.75999999999993,429.93166666666673,322.8,431.028,431.028,429.012,429.8588666666666
2017-05-25 12:30:00,335.1333333333333,431.62,431.78333333333325,161.13333333333333,432.545,432.749,430.418,431.7908999999999
2017-05-25 13:00:00,47.0,432.7,432.8,33.0,432.547,432.547,432.547,432.547
2017-05-26 09:30:00,291.0,433.66538461538465,433.8769230769231,429.53846153846155,434.351,434.515,431.532,433.6596153846153
2017-05-26 10:00:00,148.16666666666666,435.6883333333333,435.8783333333333,668.8,435.936,437.364,433.18,435.7150999999998
2017-05-26 10:30:00,195.66666666666666,434.9083333333335,435.1166666666667,258.03333333333336,433.485,436.15,433.002,434.95096666666683
2017-05-26 11:00:00,148.3,435.56999999999994,435.72,62.3,436.177,436.339,433.8730000000001,435.5881333333334
2017-05-26 11:30:00,217.2,435.565,435.7266666666667,152.73333333333332,435.869,436.259,434.464,435.5819333333333
2017-05-26 12:00:00,201.6,436.0183333333333,436.21500000000003,409.93333333333334,435.102,437.694,435.102,436.0564333333334
2017-05-26 12:30:00,197.96666666666667,436.21166666666676,436.44166666666666,140.26666666666668,436.8730000000001,437.279,435.392,436.3446666666666
2017-05-26 13:00:00,125.3,438.7233333333334,438.95333333333343,473.6,439.458,440.209,436.905,438.79226666666676
2017-05-26 13:30:00,139.16666666666666,439.1383333333334,439.3366666666667,381.1333333333333,439.299,439.749,438.541,439.18909999999994
2017-05-26 14:00:00,140.83333333333334,439.5766666666667,439.7983333333333,453.73333333333335,439.87,440.069,439.328,439.5995666666666
2017-05-26 14:30:00,339.43333333333334,440.7383333333334,440.93166666666656,202.0,442.05300000000005,442.05300000000005,440.137,440.7907333333334
2017-05-26 15:00:00,173.4,442.1983333333334,442.37666666666667,249.1,441.927,443.819,441.358,442.2870999999999
2017-05-26 15:30:00,415.1,441.79999999999995,441.9733333333333,270.8666666666667,444.133,444.133,440.811,441.8369333333332
2017-05-29 09:30:00,258.46153846153845,445.18461538461537,445.3961538461539,79.3076923076923,444.35,446.706,444.17,445.3597692307692
2017-05-29 10:00:00,299.1333333333333,442.1216666666666,442.40333333333336,385.06666666666666,442.6880000000001,444.202,440.982,442.20473333333337
2017-05-29 10:30:00,222.93333333333334,440.31,440.57,574.9,438.649,442.423,437.77,440.39043333333325
2017-05-29 11:00:00,79.86666666666666,439.32833333333326,439.565,516.1,439.602,440.116,438.226,439.3385333333333
2017-05-29 11:30:00,56.36666666666667,440.1133333333333,440.335,164.63333333333333,441.497,441.602,439.305,440.19469999999995
2017-05-29 12:00:00,160.03333333333333,442.77833333333325,442.9283333333333,199.16666666666666,443.076,444.316,441.105,442.78370000000007
2017-05-29 12:30:00,32.766666666666666,442.31666666666666,442.4133333333333,118.86666666666666,441.849,443.043,441.571,442.3260666666667
2017-05-29 13:00:00,29.266666666666666,441.2483333333334,441.3833333333332,559.7333333333333,441.134,442.151,440.06,441.2101333333334
2017-05-29 13:30:00,53.8,441.5833333333333,441.71666666666675,301.46666666666664,441.648,441.964,441.16,441.5690666666666
2017-05-29 14:00:00,75.46666666666667,441.2316666666666,441.3716666666667,293.7,441.461,441.721,440.989,441.25819999999993
2017-05-29 14:30:00,70.63333333333334,441.20833333333354,441.37833333333333,326.1666666666667,440.539,441.598,440.226,441.22869999999995
2017-05-29 15:00:00,78.63333333333334,439.4116666666666,439.5433333333334,195.7,438.574,440.973,438.039,439.40683333333345
2017-05-29 15:30:00,353.56666666666666,437.9233333333333,438.0650000000001,1059.2,437.965,438.769,437.567,437.99533333333324
2017-05-30 09:30:00,241.76923076923077,435.6307692307692,435.94230769230774,469.46153846153845,437.227,437.227,434.995,435.78584615384614
2017-05-30 10:00:00,247.86666666666667,438.27666666666664,438.51166666666654,143.6,437.862,440.294,435.858,438.40753333333333
2017-05-30 10:30:00,517.5,437.93833333333333,438.1333333333333,82.13333333333334,437.754,438.997,437.211,438.1783666666667
2017-05-30 11:00:00,130.2,437.59333333333336,437.78166666666675,153.2,436.806,438.936,436.783,437.66493333333335
2017-05-30 11:30:00,164.93333333333334,435.12,435.3500000000001,216.66666666666666,435.034,436.63,433.781,435.23530000000005
2017-05-30 12:00:00,121.4,434.73666666666657,434.95,450.26666666666665,434.9,435.132,434.48,434.83519999999993
2017-05-30 12:30:00,208.4,435.1316666666668,435.29,279.46666666666664,435.968,436.17,434.371,435.1784
2017-05-30 13:00:00,165.23333333333332,435.52000000000004,435.71666666666675,265.9,435.002,436.638,434.772,435.6811666666667
2017-05-30 13:30:00,298.1666666666667,435.53833333333336,435.73333333333335,117.8,435.108,436.279,435.102,435.7577666666667
2017-05-30 14:00:00,147.26666666666668,435.18666666666655,435.43166666666673,237.23333333333332,435.004,436.11800000000005,434.691,435.31956666666673
2017-05-30 14:30:00,273.2,435.81,435.99333333333345,136.9,437.009,437.009,434.823,435.90719999999993
2017-05-30 15:00:00,304.0,437.82,438.0699999999999,180.33333333333334,438.149,439.116,435.899,437.88999999999993
2017-05-30 15:30:00,567.7,437.5816666666667,437.77833333333336,365.56666666666666,437.624,438.29,436.638,437.60589999999996
2017-05-31 09:30:00,156.69230769230768,440.973076923077,441.1,109.84615384615384,441.677,443.202,440.109,441.0685384615384
2017-05-31 10:00:00,225.06666666666666,441.74,441.9016666666667,294.96666666666664,441.323,442.442,441.287,441.7514666666667
2017-05-31 10:30:00,473.56666666666666,440.4099999999999,440.58666666666664,217.03333333333333,438.44,441.892,438.44,440.51523333333336
2017-05-31 11:00:00,179.5,438.12333333333316,438.2699999999999,140.63333333333333,438.445,438.793,437.724,438.1954666666668
2017-05-31 11:30:00,183.26666666666668,438.65333333333336,438.77166666666665,174.76666666666668,439.185,440.13,437.831,438.7394999999999
2017-05-31 12:00:00,154.53333333333333,439.4383333333333,439.5783333333332,182.66666666666666,440.018,440.199,438.46,439.4843333333335
2017-05-31 12:30:00,169.26666666666668,439.85000000000025,439.93833333333333,336.53333333333336,439.486,440.241,439.358,439.8669
2017-05-31 13:00:00,98.03333333333333,439.9316666666666,440.0449999999999,184.53333333333333,440.108,440.30300000000005,439.616,439.97339999999986
2017-05-31 13:30:00,180.53333333333333,440.4416666666666,440.51833333333326,68.36666666666666,440.648,440.756,440.0630000000001,440.4445666666666
2017-05-31 14:00:00,83.26666666666667,440.0833333333332,440.22333333333336,104.06666666666666,440.035,440.557,439.609,440.15166666666676
2017-05-31 14:30:00,135.6,440.47833333333335,440.5783333333335,397.6666666666667,440.725,441.037,440.075,440.4422000000001
2017-05-31 15:00:00,91.8,440.3766666666668,440.48166666666657,291.06666666666666,439.679,440.972,439.648,440.3563333333333
2017-05-31 15:30:00,192.56666666666666,439.79999999999995,439.93500000000006,151.86666666666667,439.697,440.577,438.85,439.8582
2017-06-01 09:30:00,324.15384615384613,441.7923076923077,442.00000000000006,113.15384615384616,443.925,444.332,438.736,441.77992307692307
2017-06-01 10:00:00,139.43333333333334,443.32333333333344,443.47999999999996,113.83333333333333,442.096,445.259,441.55300000000005,443.4340999999998
2017-06-01 10:30:00,135.26666666666668,443.05833333333334,443.16666666666663,47.46666666666667,444.434,444.604,442.17,443.1727666666666
2017-06-01 11:00:00,99.43333333333334,442.87833333333333,442.97499999999985,37.43333333333333,442.061,444.449,441.651,442.9291666666667
2017-06-01 11:30:00,44.166666666666664,441.67,441.77833333333336,129.73333333333332,442.068,442.457,441.287,441.6847333333333
2017-06-01 12:00:00,10.0,441.9666666666668,442.14666666666665,211.8,441.602,442.543,441.346,441.89469999999994
2017-06-01 12:30:00,39.9,442.01666666666665,442.22833333333335,300.43333333333334,441.691,442.574,441.469,442.0002666666667
2017-06-01 13:00:00,70.2,441.77166666666665,441.93500000000006,292.26666666666665,442.377,442.377,440.693,441.73823333333337
2017-06-01 13:30:00,153.56666666666666,442.5716666666667,442.76499999999993,126.16666666666667,443.223,443.395,441.966,442.5713666666668
2017-06-01 14:00:00,81.4,443.3033333333332,443.49166666666673,126.26666666666667,443.401,443.846,442.773,443.3533
2017-06-01 14:30:00,184.5,442.91166666666663,443.1316666666666,157.0,442.244,443.577,442.244,442.9886333333334
2017-06-01 15:00:00,80.63333333333334,442.3783333333333,442.56333333333333,160.86666666666667,442.829,443.067,441.836,442.4272333333332
2017-06-01 15:30:00,66.53333333333333,443.1266666666667,443.23833333333334,164.93333333333334,442.381,444.043,441.734,443.1332666666667
2017-06-02 09:30:00,130.15384615384616,444.74615384615385,444.8692307692308,393.6923076923077,444.852,444.96,444.406,444.73984615384603
2017-06-02 10:00:00,172.26666666666668,447.15166666666664,447.23666666666674,301.53333333333336,447.334,448.971,444.949,447.1361333333334
2017-06-02 10:30:00,164.06666666666666,446.5966666666666,446.66499999999996,448.3333333333333,445.763,447.805,445.25,446.55226666666664
2017-06-02 11:00:00,88.1,444.9483333333333,445.06499999999994,395.4,444.861,445.867,443.68,444.92730000000006
2017-06-02 11:30:00,108.76666666666667,444.3233333333332,444.41666666666686,220.53333333333333,443.764,444.833,443.416,444.27126666666663
2017-06-02 12:00:00,66.93333333333334,444.8683333333332,444.97499999999997,132.53333333333333,445.499,445.499,443.932,444.8164
2017-06-02 12:30:00,82.4,445.09666666666664,445.19999999999993,226.16666666666666,445.166,445.652,443.735,445.04513333333335
2017-06-02 13:00:00,98.1,445.485,445.58833333333325,457.1333333333333,445.131,445.884,445.04,445.40413333333333
2017-06-02 13:30:00,112.9,445.6516666666668,445.7449999999999,364.1,446.362,446.517,444.568,445.6055333333333
2017-06-02 14:00:00,90.06666666666666,446.0183333333334,446.11499999999995,442.1,445.983,446.319,445.506,445.93976666666674
2017-06-02 14:30:00,114.73333333333333,446.295,446.40833333333336,429.8333333333333,446.817,446.911,445.251,446.2065
2017-06-02 15:00:00,110.93333333333334,447.56,447.6616666666667,553.2666666666667,447.828,448.17,446.356,447.5099333333333
2017-06-02 15:30:00,229.56666666666666,446.115,446.2016666666667,649.1,446.907,447.30800000000005,444.601,446.10943333333336
2017-06-05 09:30:00,167.46153846153845,447.1076923076923,447.4269230769231,326.9230769230769,446.992,447.551,446.107,447.102
2017-06-05 10:00:00,144.6,446.2383333333334,446.43000000000006,592.8666666666667,446.699,447.051,445.228,446.22043333333335
2017-06-05 10:30:00,148.36666666666667,446.5666666666667,446.675,376.1333333333333,447.059,447.227,445.961,446.5268333333334
2017-06-05 11:00:00,190.5,446.46333333333337,446.57166666666654,334.3666666666667,446.491,446.99300000000005,445.825,446.4986333333334
2017-06-05 11:30:00,130.23333333333332,445.8366666666667,445.92166666666674,230.86666666666667,445.283,446.562,445.039,445.83906666666655
2017-06-05 12:00:00,295.8333333333333,446.03166666666675,446.0983333333333,222.7,446.258,446.361,445.411,445.9936666666666
2017-06-05 12:30:00,216.23333333333332,445.3916666666667,445.4633333333333,143.13333333333333,445.168,446.273,444.905,445.3847999999999
2017-06-05 13:00:00,279.1,445.0083333333333,445.115,210.13333333333333,445.338,445.471,444.30300000000005,445.09573333333327
2017-06-05 13:30:00,244.5,443.6266666666667,443.78000000000003,402.3666666666667,442.838,445.7,441.003,443.70793333333336
2017-06-05 14:00:00,285.06666666666666,443.0149999999998,443.11666666666673,651.5,442.686,444.318,442.452,443.0411666666667
2017-06-05 14:30:00,258.3333333333333,442.3650000000001,442.47499999999997,617.9666666666667,441.86800000000005,443.1880000000001,441.833,442.3560333333334
2017-06-05 15:00:00,125.26666666666667,440.58833333333337,440.69999999999993,303.43333333333334,439.549,441.942,439.163,440.5597333333334
2017-06-05 15:30:00,221.0,438.20666666666676,438.30833333333334,504.26666666666665,430.642,440.589,430.642,438.24026666666657
2017-06-06 09:30:00,219.23076923076923,431.38461538461536,431.51153846153835,44.15384615384615,432.354,433.645,429.626,431.45923076923077
2017-06-06 10:00:00,165.83333333333334,432.8383333333333,432.98166666666674,84.86666666666666,434.848,435.436,430.713,432.92853333333346
2017-06-06 10:30:00,139.6,435.54833333333323,435.72,361.4,435.914,436.231,434.597,435.5965333333334
2017-06-06 11:00:00,226.3,439.1633333333333,439.3050000000001,331.2,443.663,443.663,435.811,439.2332333333334
2017-06-06 11:30:00,244.26666666666668,443.28999999999996,443.43000000000006,180.26666666666668,442.468,444.535,442.468,443.3322333333335
2017-06-06 12:00:00,163.43333333333334,442.2866666666667,442.4333333333333,313.73333333333335,442.499,443.028,441.382,442.2464
2017-06-06 12:30:00,161.2,443.19,443.305,916.4666666666667,443.571,443.881,442.38,443.1268666666667
2017-06-06 13:00:00,249.4,443.8400000000001,443.94333333333344,488.76666666666665,442.529,445.435,442.436,443.8493666666667
2017-06-06 13:30:00,161.86666666666667,442.87,443.00000000000006,231.43333333333334,442.858,443.391,441.708,442.90163333333345
2017-06-06 14:00:00,155.3,443.45833333333326,443.6183333333333,253.5,444.26,444.26,442.55300000000005,443.50710000000004
2017-06-06 14:30:00,220.6,447.095,447.22666666666663,416.73333333333335,447.585,448.891,444.718,447.1536999999999
2017-06-06 15:00:00,186.7,448.02333333333337,448.16499999999996,159.16666666666666,448.13,449.293,446.661,448.0653999999999
2017-06-06 15:30:00,257.53333333333336,449.94,450.04499999999996,366.7,450.726,451.494,448.667,449.96543333333335
2017-06-07 09:30:00,159.07692307692307,452.29999999999995,452.4730769230768,465.7692307692308,454.166,454.166,450.939,452.412923076923
2017-06-07 10:00:00,193.53333333333333,449.5166666666667,449.68999999999994,289.0,450.069,453.701,447.345,449.58823333333333
2017-06-07 10:30:00,139.5,450.9433333333333,451.09333333333336,417.53333333333336,451.996,452.273,449.298,450.9250999999999
2017-06-07 11:00:00,142.23333333333332,452.1099999999999,452.2300000000001,500.6333333333333,452.721,452.721,451.712,452.16586666666655
2017-06-07 11:30:00,132.93333333333334,451.97833333333347,452.0799999999999,237.03333333333333,452.037,453.145,450.792,451.9744333333334
2017-06-07 12:00:00,116.7,451.72333333333336,451.835,620.8,451.635,452.365,451.184,451.67443333333335
2017-06-07 12:30:00,80.26666666666667,451.34500000000014,451.4316666666666,449.5,449.958,451.899,449.77,451.29519999999997
2017-06-07 13:00:00,70.26666666666667,446.9450000000002,447.1066666666667,291.3,442.901,449.904,441.682,446.9058333333333
2017-06-07 13:30:00,185.63333333333333,443.3233333333332,443.4566666666666,704.8666666666667,441.473,444.441,441.473,443.32470000000006
2017-06-07 14:00:00,57.0,442.22999999999996,442.3633333333335,560.1666666666666,442.787,443.346,441.382,442.20536666666675
2017-06-07 14:30:00,68.0,441.34333333333336,441.52333333333337,400.26666666666665,439.976,443.146,439.595,441.2982666666667
2017-06-07 15:00:00,110.2,440.63333333333344,440.8066666666667,309.6,440.341,441.712,439.039,440.65233333333333
2017-06-07 15:30:00,133.63333333333333,439.9733333333333,440.09166666666675,483.6333333333333,438.889,441.153,438.889,440.025
2017-06-08 09:30:00,858.0769230769231,429.33846153846144,429.4846153846154,2487.3846153846152,429.529,435.829,425.951,429.40476923076926
2017-06-08 10:00:00,628.7333333333333,429.29333333333335,429.38999999999993,824.8,429.008,430.289,427.904,429.33913333333334
2017-06-08 10:30:00,419.6666666666667,429.47,429.55,1293.9666666666667,429.483,429.953,428.694,429.4964333333334
2017-06-08 11:00:00,283.56666666666666,428.9350000000001,429.02166666666665,594.8,428.099,429.693,428.099,429.0019333333334
2017-06-08 11:30:00,394.06666666666666,427.50833333333327,427.62666666666667,445.2,427.56,428.25,425.215,427.57096666666655
2017-06-08 12:00:00,251.83333333333334,427.60999999999996,427.70166666666677,554.4666666666667,428.236,428.236,427.301,427.6885666666667
2017-06-08 12:30:00,202.76666666666668,428.3133333333334,428.3866666666667,910.7333333333333,428.405,428.549,428.157,428.31276666666673
2017-06-08 13:00:00,322.3333333333333,428.7816666666667,428.8550000000001,658.0333333333333,429.617,429.668,428.205,428.8282333333334
2017-06-08 13:30:00,822.8333333333334,429.73666666666657,429.81166666666667,1336.1333333333334,430.153,430.201,429.296,429.79286666666667
2017-06-08 14:00:00,488.7,429.42333333333323,429.5133333333334,1837.7333333333333,429.411,430.099,428.76,429.4415333333333
2017-06-08 14:30:00,300.93333333333334,429.0816666666667,429.1966666666666,1237.1333333333334,429.21,429.475,428.685,429.07663333333335
2017-06-08 15:00:00,389.73333333333335,428.8500000000002,428.9149999999999,700.6666666666666,429.034,429.408,428.352,428.83239999999995
2017-06-08 15:30:00,649.4666666666667,428.4983333333332,428.57833333333326,1055.6333333333334,428.081,429.441,427.58,428.53860000000003
2017-06-09 09:30:00,190.92307692307693,429.3961538461538,429.53461538461545,372.15384615384613,429.228,430.935,428.016,429.41346153846155
2017-06-09 10:00:00,484.8,429.5466666666667,429.63666666666654,183.63333333333333,430.376,431.094,428.119,429.5340333333333
2017-06-09 10:30:00,293.1,430.2216666666667,430.2883333333333,381.43333333333334,430.358,430.706,429.194,430.1526333333333
2017-06-09 11:00:00,249.0,430.725,430.80666666666673,918.7666666666667,431.054,431.811,429.835,430.6816333333334
2017-06-09 11:30:00,392.9,430.84166666666675,430.94999999999993,724.6333333333333,430.516,431.214,430.342,430.8130000000001
2017-06-09 12:00:00,430.6666666666667,430.71,430.81000000000006,566.5666666666667,431.381,431.381,430.4,430.68153333333333
2017-06-09 12:30:00,623.5666666666667,430.8800000000001,430.9566666666666,1372.5666666666666,430.783,431.288,430.28,430.8517333333333
2017-06-09 13:00:00,571.0666666666667,431.23333333333335,431.33333333333337,1154.2666666666667,431.369,431.777,430.538,431.2292
2017-06-09 13:30:00,389.06666666666666,430.71666666666675,430.81000000000006,713.8666666666667,431.046,431.193,430.169,430.72246666666666
2017-06-09 14:00:00,597.4,430.70833333333337,430.7749999999999,603.6333333333333,431.259,431.307,430.1,430.71883333333335
2017-06-09 14:30:00,540.9666666666667,430.96166666666676,431.0783333333333,918.5,430.9380000000001,431.465,430.461,430.9864000000001
2017-06-09 15:00:00,611.4333333333333,431.01666666666665,431.0833333333333,3574.766666666667,431.69,431.716,430.753,430.9801
2017-06-09 15:30:00,1165.3,433.16666666666663,433.2516666666667,496.93333333333334,433.412,434.052,431.846,433.21523333333334
2017-06-12 09:30:00,66.76923076923077,430.95769230769235,431.1730769230769,138.69230769230768,430.609,432.047,429.862,431.0576153846154
2017-06-12 10:00:00,71.6,431.36666666666673,431.5083333333333,559.4333333333333,431.245,432.117,430.566,431.33610000000004
2017-06-12 10:30:00,119.4,431.73499999999996,431.82,846.6,431.556,432.315,430.662,431.6766666666667
2017-06-12 11:00:00,79.56666666666666,432.2833333333332,432.3766666666667,713.4666666666667,434.309,434.694,431.182,432.25739999999985
2017-06-12 11:30:00,321.6,435.22999999999985,435.3316666666667,208.76666666666668,434.91,436.55800000000005,433.999,435.2094333333334
2017-06-12 12:00:00,102.43333333333334,435.12833333333333,435.255,694.6333333333333,435.374,435.912,434.481,435.1181333333334
2017-06-12 12:30:00,230.33333333333334,435.20666666666676,435.33166666666665,218.16666666666666,435.051,435.638,434.61800000000005,435.2236000000001
2017-06-12 13:00:00,86.43333333333334,435.3133333333334,435.44500000000005,277.26666666666665,435.05800000000005,435.801,434.942,435.3756666666668
2017-06-12 13:30:00,107.3,434.77500000000015,434.86666666666673,672.1333333333333,434.788,435.108,433.835,434.73573333333337
2017-06-12 14:00:00,130.56666666666666,435.07499999999993,435.24499999999995,607.9666666666667,433.568,435.811,433.568,435.09339999999986
2017-06-12 14:30:00,183.03333333333333,433.81833333333327,434.0116666666666,310.3666666666667,433.874,434.527,433.247,433.9303
2017-06-12 15:00:00,179.7,432.9633333333334,433.09333333333336,241.5,433.18300000000005,433.995,432.295,433.03223333333335
2017-06-12 15:30:00,338.46666666666664,432.7533333333334,432.88500000000005,649.9,432.128,433.272,431.824,432.7937333333335
2017-06-13 09:30:00,282.2307692307692,436.0730769230768,436.19999999999993,348.61538461538464,435.173,437.293,435.11300000000006,436.1334615384616
2017-06-13 10:00:00,310.2,435.0066666666668,435.0766666666666,224.03333333333333,435.008,435.782,434.545,435.0344000000001
2017-06-13 10:30:00,308.3,434.7999999999999,434.86333333333346,446.9,434.64,435.233,434.369,434.82823333333334
2017-06-13 11:00:00,344.93333333333334,433.16666666666663,433.23833333333334,349.96666666666664,433.043,434.421,432.02,433.2267
2017-06-13 11:30:00,310.7,433.9549999999999,434.01333333333343,171.16666666666666,434.548,434.733,433.212,434.01626666666675
2017-06-13 12:00:00,242.56666666666666,434.3316666666667,434.3933333333333,263.53333333333336,434.184,434.615,433.878,434.3639666666668
2017-06-13 12:30:00,139.5,434.17666666666656,434.22999999999996,386.3666666666667,434.27,434.474,433.725,434.2193
2017-06-13 13:00:00,228.46666666666667,433.8966666666667,433.96500000000003,409.8666666666667,433.755,434.252,433.505,433.9437666666666
2017-06-13 13:30:00,291.43333333333334,433.90833333333325,433.9916666666667,755.6,434.033,434.1880000000001,433.641,433.89303333333334
2017-06-13 14:00:00,462.3,434.02666666666676,434.0916666666666,467.5,434.37,434.37,433.696,434.0138666666666
2017-06-13 14:30:00,497.46666666666664,433.9666666666666,434.03,473.6333333333333,434.181,434.3,433.637,434.0238666666666
2017-06-13 15:00:00,136.6,433.88666666666666,433.9766666666666,202.6,433.671,434.318,433.453,433.9011333333334
2017-06-13 15:30:00,294.76666666666665,432.71333333333337,432.7933333333333,383.6333333333333,430.542,433.914,430.052,432.72260000000006
2017-06-14 09:30:00,121.46153846153847,431.90769230769223,432.05384615384605,278.84615384615387,431.53,434.142,430.499,431.97553846153846
2017-06-14 10:00:00,291.8333333333333,431.65666666666664,431.7516666666666,276.6333333333333,430.733,432.795,429.656,431.7585333333334
2017-06-14 10:30:00,304.0,431.0350000000001,431.13500000000005,337.8666666666667,431.587,431.837,429.989,431.12883333333315
2017-06-14 11:00:00,226.4,431.47333333333336,431.5433333333334,324.93333333333334,431.284,432.013,431.284,431.597
2017-06-14 11:30:00,209.13333333333333,431.31333333333333,431.37333333333316,363.8666666666667,431.315,431.573,431.087,431.3897999999999
2017-06-14 12:00:00,203.23333333333332,431.2316666666665,431.2933333333334,273.46666666666664,431.593,431.689,430.787,431.27933333333334
2017-06-14 12:30:00,265.4,431.36500000000007,431.43000000000006,482.3,431.387,431.734,431.001,431.3635333333334
2017-06-14 13:00:00,330.7,431.6433333333334,431.70333333333326,677.5,431.902,432.212,431.0,431.62649999999996
2017-06-14 13:30:00,220.56666666666666,432.21000000000015,432.26500000000004,526.9333333333333,432.194,432.537,431.967,432.18133333333327
2017-06-14 14:00:00,265.43333333333334,431.25833333333327,431.34166666666675,430.06666666666666,430.507,432.276,430.436,431.2909666666667
2017-06-14 14:30:00,349.73333333333335,429.51500000000004,429.5916666666666,196.4,429.0630000000001,430.244,428.551,429.6334
2017-06-14 15:00:00,370.4,428.95333333333343,429.03,120.2,428.901,429.443,428.804,429.0876666666666
2017-06-14 15:30:00,450.06666666666666,429.15,429.24166666666673,213.56666666666666,429.29,429.76,428.378,429.2466666666668
2017-06-15 09:30:00,203.6153846153846,431.2461538461539,431.34230769230777,60.92307692307692,431.112,432.155,430.512,431.29853846153844
2017-06-15 10:00:00,115.8,430.1366666666667,430.2033333333333,100.5,429.387,431.091,429.387,430.1639000000001
2017-06-15 10:30:00,345.6,428.7250000000001,428.8083333333334,123.53333333333333,427.239,429.673,426.14,428.79243333333324
2017-06-15 11:00:00,240.9,427.1350000000001,427.205,121.6,427.193,427.862,426.422,427.2029999999999
2017-06-15 11:30:00,257.7,427.02333333333337,427.09000000000003,92.13333333333334,427.734,427.734,426.408,427.1022333333334
2017-06-15 12:00:00,200.76666666666668,426.98999999999995,427.0566666666665,134.4,426.6,428.333,426.478,427.0609333333332
2017-06-15 12:30:00,237.33333333333334,426.71666666666664,426.7999999999999,82.6,427.148,427.495,426.463,426.81673333333333
2017-06-15 13:00:00,90.76666666666667,427.06000000000006,427.1333333333334,99.8,427.516,427.516,426.853,427.1260333333334
2017-06-15 13:30:00,201.13333333333333,427.07333333333344,427.16,208.06666666666666,427.008,427.475,427.008,427.2009
2017-06-15 14:00:00,140.16666666666666,426.92333333333323,426.9933333333333,443.9,426.426,427.382,426.283,426.97886666666653
2017-06-15 14:30:00,93.4,426.7033333333333,426.78833333333336,123.7,426.973,427.163,426.521,426.8092333333333
2017-06-15 15:00:00,58.86666666666667,426.72166666666675,426.8233333333333,159.96666666666667,426.921,427.293,426.392,426.8487333333333
2017-06-15 15:30:00,2971.3,426.16666666666674,426.22499999999985,1339.6666666666667,426.045,426.894,426.014,426.2457666666666
2017-06-16 09:30:00,596.6153846153846,426.33461538461546,426.4846153846153,231.3846153846154,426.593,426.932,426.191,426.475923076923
2017-06-16 10:00:00,194.26666666666668,426.41666666666663,426.4983333333335,461.8333333333333,427.271,427.271,426.254,426.5174666666666
2017-06-16 10:30:00,263.26666666666665,428.0316666666667,428.11,566.0666666666667,428.043,428.768,427.345,428.07739999999995
2017-06-16 11:00:00,369.26666666666665,427.69,427.7766666666667,297.8333333333333,427.492,428.387,426.806,427.7400666666666
2017-06-16 11:30:00,249.03333333333333,426.565,426.6483333333333,255.5,426.365,427.416,426.277,426.61459999999994
2017-06-16 12:00:00,350.56666666666666,426.6783333333332,426.75333333333344,452.2,426.935,426.935,426.321,426.67746666666665
2017-06-16 12:30:00,227.03333333333333,426.76666666666665,426.8183333333331,313.5,426.735,426.954,426.507,426.7381000000001
2017-06-16 13:00:00,259.46666666666664,426.7233333333334,426.77833333333336,593.3,426.439,426.967,426.439,426.7688999999999
2017-06-16 13:30:00,247.4,426.5300000000001,426.5899999999999,375.1,426.73800000000006,426.817,426.296,426.57346666666666
2017-06-16 14:00:00,396.93333333333334,426.8233333333333,426.8950000000001,3043.0333333333333,426.749,427.082,426.476,426.8568000000001
2017-06-16 14:30:00,165.1,426.8433333333333,426.9466666666666,220.1,427.081,427.352,426.432,426.88210000000004
2017-06-16 15:00:00,173.3,427.04333333333346,427.1316666666666,242.33333333333334,426.88,427.429,426.777,427.1056
2017-06-16 15:30:00,467.73333333333335,427.04666666666657,427.1233333333335,661.6666666666666,427.109,427.966,426.631,427.09689999999995
2017-06-19 09:30:00,141.07692307692307,431.0076923076923,431.0884615384615,227.23076923076923,430.915,431.48,429.593,430.985
