,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 14:30:00,1897.8333333333333,287.87466666666666,287.9223333333333,2084.9333333333334,287.465,288.426,287.311,287.9362
2017-06-15 15:00:00,1454.0333333333333,287.6833333333333,287.73766666666666,2297.8,287.905,288.335,287.177,287.72036666666673
2017-06-15 15:30:00,1311.8333333333333,287.9566666666667,288.0230000000001,2232.633333333333,287.63,288.204,287.63,287.9356333333333
2017-06-16 09:30:00,2789.923076923077,289.3230769230769,289.39846153846156,1270.7692307692307,289.126,290.1140000000001,289.084,289.39969230769236
2017-06-16 10:00:00,2146.3,289.36499999999995,289.41399999999993,1551.7,289.594,289.7,289.195,289.4190666666666
2017-06-16 10:30:00,1268.8,288.53399999999993,288.59499999999997,3267.5,288.248,289.622,287.949,288.55299999999994
2017-06-16 11:00:00,2884.1666666666665,288.2143333333333,288.271,5384.333333333333,288.262,288.414,287.995,288.2660666666667
2017-06-16 11:30:00,2711.133333333333,287.79533333333336,287.8453333333334,5823.3,287.253,288.2340000000001,287.1,287.8662666666667
2017-06-16 12:00:00,1567.8,287.2753333333333,287.33833333333337,1941.2,287.3590000000001,287.582,287.063,287.37190000000004
2017-06-16 12:30:00,2094.8333333333335,287.54600000000005,287.6246666666667,1293.1666666666667,287.658,288.105,287.322,287.64770000000004
2017-06-16 13:00:00,1150.7666666666667,287.71000000000004,287.77400000000006,1247.9333333333334,288.137,288.137,287.565,287.8028666666667
2017-06-16 13:30:00,2073.766666666667,288.01700000000005,288.0816666666667,1861.5333333333333,288.188,288.242,287.769,288.0921666666666
2017-06-16 14:00:00,1183.9666666666667,288.1186666666667,288.17433333333344,2327.766666666667,287.92,288.265,287.92,288.1518
2017-06-16 14:30:00,2031.8333333333333,288.16999999999996,288.23066666666665,2646.0666666666666,288.27,288.608,287.9290000000001,288.2305666666667
2017-06-16 15:00:00,2471.4333333333334,288.196,288.2603333333334,3087.766666666667,288.536,288.66,287.735,288.21756666666676
2017-06-16 15:30:00,1870.9333333333334,287.75600000000003,287.8153333333333,1848.1,287.397,289.315,287.238,287.7815666666667
2017-06-19 09:30:00,1027.0,288.78692307692313,288.87076923076927,942.3846153846154,288.659,289.21,288.659,288.9103076923077
2017-06-19 10:00:00,3579.4,288.53700000000003,288.60100000000017,1634.2,288.633,288.717,288.38,288.6278
2017-06-19 10:30:00,1753.7,289.229,289.308,2517.233333333333,289.69,289.821,288.5540000000001,289.3025
2017-06-19 11:00:00,1512.3,289.3090000000001,289.372,1404.7333333333333,289.225,289.785,289.071,289.3974666666667
2017-06-19 11:30:00,617.8,289.2509999999999,289.31566666666663,1236.0666666666666,289.306,289.431,289.01,289.2734333333334
2017-06-19 12:00:00,986.6666666666666,289.2403333333333,289.30866666666657,987.8666666666667,289.286,289.394,289.185,289.2978666666667
2017-06-19 12:30:00,1752.8,289.1743333333334,289.25066666666675,865.4,289.216,289.383,289.1140000000001,289.2765333333334
2017-06-19 13:00:00,2015.3,289.3673333333334,289.43300000000005,1459.3,289.475,290.132,289.058,289.43840000000006
2017-06-19 13:30:00,2742.0666666666666,289.25366666666673,289.3136666666668,1701.6666666666667,289.345,289.581,289.089,289.3380666666666
2017-06-19 14:00:00,1600.5666666666666,289.1090000000001,289.17233333333326,1000.3,289.615,289.615,288.803,289.18033333333335
2017-06-19 14:30:00,1843.5333333333333,290.509,290.58399999999995,1807.1333333333334,291.068,291.27,289.482,290.5027
2017-06-19 15:00:00,1308.4,291.5706666666667,291.6413333333333,2607.633333333333,291.967,291.967,291.017,291.57283333333334
2017-06-19 15:30:00,2532.233333333333,291.45500000000004,291.50266666666664,1843.0333333333333,291.372,292.029,290.896,291.44550000000004
2017-06-20 09:30:00,1675.6923076923076,267.1292307692308,267.22846153846154,4183.0,266.908,268.171,266.461,267.11746153846155
2017-06-20 10:00:00,1307.7,266.71366666666665,266.78533333333326,4441.033333333334,266.86400000000003,266.964,266.041,266.6780333333334
2017-06-20 10:30:00,2290.0333333333333,267.128,267.18399999999997,4665.7,267.04,267.476,266.821,267.1005333333334
2017-06-20 11:00:00,771.7333333333333,266.9049999999999,266.9549999999999,3856.8333333333335,266.812,267.078,266.735,266.8782333333333
2017-06-20 11:30:00,152.8,266.5900000000001,266.63833333333343,3841.8,266.703,266.757,266.329,266.54673333333335
2017-06-20 12:00:00,524.5333333333333,266.8759999999999,266.9276666666666,2301.266666666667,266.73,266.964,266.73,266.8331666666667
2017-06-20 12:30:00,1290.4,266.67833333333346,266.73066666666676,3322.1,266.416,266.772,266.416,266.6429
2017-06-20 13:00:00,560.1,266.0576666666667,266.1043333333334,3998.8333333333335,265.588,266.42,265.588,266.0214333333334
2017-06-20 13:30:00,1904.5666666666666,265.90700000000004,265.966,1888.0,266.1,266.219,265.509,265.9648333333333
2017-06-20 14:00:00,1558.5,266.2596666666666,266.3086666666666,7840.733333333334,266.42900000000003,266.85400000000004,266.045,266.2821333333333
2017-06-20 14:30:00,1070.6,266.11633333333333,266.163,2827.6,265.849,266.52,265.515,266.1633666666667
2017-06-20 15:00:00,2678.0,266.14833333333337,266.19766666666663,7630.533333333334,266.325,266.35900000000004,265.813,266.1598
2017-06-20 15:30:00,2683.133333333333,265.868,265.9366666666667,3250.3,265.593,266.539,265.232,265.93199999999996
2017-06-21 09:30:00,2321.846153846154,291.08076923076925,291.1807692307693,1455.6153846153845,291.4790000000001,291.536,290.681,291.09276923076925
2017-06-21 10:00:00,1727.7,291.4983333333334,291.57833333333326,1036.8333333333333,291.836,292.3590000000001,290.888,291.5799
2017-06-21 10:30:00,931.2666666666667,291.7416666666666,291.80833333333334,1460.4,291.54,292.022,291.4,291.76579999999996
2017-06-21 11:00:00,1084.2333333333333,291.6616666666667,291.7183333333333,903.6666666666666,291.907,291.907,291.448,291.6794
2017-06-21 11:30:00,2091.7,291.52500000000003,291.58666666666676,903.6,291.461,291.778,291.409,291.5728
2017-06-21 12:00:00,1233.7333333333333,291.3999999999999,291.45500000000004,1301.0333333333333,291.392,291.895,291.27,291.46183333333335
2017-06-21 12:30:00,1000.0,291.4483333333333,291.51166666666666,1172.5333333333333,291.622,291.768,291.123,291.4654
2017-06-21 13:00:00,2634.5666666666666,291.3433333333332,291.40333333333336,1398.5,291.285,291.66,291.096,291.4065
2017-06-21 13:30:00,2250.2,291.17,291.23999999999995,1280.2333333333333,291.017,291.38,291.017,291.2349666666667
2017-06-21 14:00:00,1906.0333333333333,290.44499999999994,290.51500000000004,1578.7666666666667,290.1670000000001,291.223,289.605,290.46426666666673
2017-06-21 14:30:00,2412.5,291.0566666666667,291.1333333333334,998.7,291.686,291.738,290.025,291.07983333333334
2017-06-21 15:00:00,1546.4333333333334,291.78333333333336,291.83833333333337,1429.4,291.699,292.2920000000001,291.43,291.7905666666667
2017-06-21 15:30:00,1576.9666666666667,291.10999999999996,291.1616666666667,1423.2333333333333,291.052,291.818,290.445,291.14776666666666
2017-06-22 09:30:00,1937.3076923076924,292.4307692307692,292.5153846153846,1653.3846153846155,292.023,293.137,292.023,292.4686923076924
2017-06-22 10:00:00,1335.5666666666666,291.2566666666666,291.3133333333334,1180.4666666666667,291.147,291.728,290.73,291.24163333333337
2017-06-22 10:30:00,2001.8666666666666,290.8766666666667,290.9366666666666,1256.8,290.821,291.176,290.642,290.89769999999993
2017-06-22 11:00:00,2238.766666666667,291.2233333333333,291.27833333333336,722.1333333333333,291.868,291.868,290.757,291.30243333333334
2017-06-22 11:30:00,1650.4,291.885,291.94333333333327,1195.5333333333333,291.816,292.383,291.682,291.9406333333334
2017-06-22 12:00:00,2431.4666666666667,291.7416666666667,291.8,422.1666666666667,291.696,292.201,291.589,291.8282
2017-06-22 12:30:00,1982.4666666666667,291.51833333333326,291.57500000000005,341.3333333333333,291.347,291.809,291.144,291.58860000000004
2017-06-22 13:00:00,1232.1333333333334,291.36333333333334,291.4183333333333,552.1333333333333,291.523,291.586,291.172,291.45676666666674
2017-06-22 13:30:00,2239.7,291.49833333333333,291.5516666666667,235.83333333333334,291.694,291.807,291.291,291.62846666666667
2017-06-22 14:00:00,4619.3,291.4883333333334,291.5466666666667,776.0666666666667,291.508,291.791,291.3520000000001,291.5628
2017-06-22 14:30:00,903.8333333333334,291.47999999999996,291.53499999999997,666.7666666666667,291.555,291.771,291.089,291.5420666666667
2017-06-22 15:00:00,3237.0666666666666,290.91666666666674,290.9883333333333,1405.4333333333334,290.882,291.671,290.365,290.9870666666667
2017-06-22 15:30:00,760.5666666666667,289.6816666666666,289.7566666666667,2262.6,288.449,290.891,288.401,289.71796666666677
2017-06-23 09:30:00,640.2307692307693,287.7346153846154,287.7961538461538,1682.2307692307693,287.726,288.672,287.283,287.7535384615385
2017-06-23 10:00:00,1899.9333333333334,287.06666666666666,287.135,2836.133333333333,286.289,288.065,286.209,287.0731333333333
2017-06-23 10:30:00,1120.8,285.3983333333333,285.45166666666665,3133.5,285.84,286.283,284.655,285.37816666666674
2017-06-23 11:00:00,2087.8,285.96000000000004,286.025,1786.3333333333333,286.3520000000001,286.3520000000001,285.654,285.95830000000007
2017-06-23 11:30:00,1596.0333333333333,286.1833333333333,286.2699999999999,1710.0,286.0540000000001,286.842,285.966,286.21666666666664
2017-06-23 12:00:00,1763.8666666666666,285.99499999999995,286.0766666666667,1103.2666666666667,286.504,286.701,285.293,286.08060000000006
2017-06-23 12:30:00,1382.4666666666667,288.4266666666666,288.52166666666665,2051.5666666666666,288.768,290.16,286.644,288.46586666666667
2017-06-23 13:00:00,1916.2333333333333,289.69166666666666,289.7683333333333,725.2,291.228,291.237,288.457,289.78476666666666
2017-06-23 13:30:00,1006.4,291.6416666666667,291.71166666666653,1287.1666666666667,293.084,293.319,290.757,291.65790000000004
2017-06-23 14:00:00,2149.9,292.3083333333334,292.39000000000004,973.4333333333333,292.378,293.324,291.34,292.3779666666666
2017-06-23 14:30:00,1948.8333333333333,292.46833333333336,292.54333333333335,1241.1,292.4170000000001,292.761,292.073,292.52203333333335
2017-06-23 15:00:00,3017.8333333333335,292.1850000000001,292.28166666666664,1349.3666666666666,292.591,293.04,291.848,292.28860000000003
2017-06-23 15:30:00,2534.4,291.72833333333335,291.7883333333333,977.7666666666667,290.678,293.253,290.407,291.80576666666667
2017-06-27 09:30:00,1008.3846153846154,291.1461538461539,291.2346153846154,1609.5384615384614,289.758,292.447,289.698,291.13815384615384
2017-06-27 10:00:00,2341.8,287.7816666666667,287.8766666666667,1784.9333333333334,286.002,289.597,285.927,287.8221666666667
2017-06-27 10:30:00,1967.1666666666667,285.75833333333327,285.83500000000004,2645.2,285.487,286.705,285.237,285.7706
2017-06-27 11:00:00,694.7666666666667,285.37500000000006,285.43,2346.9666666666667,286.186,286.574,283.766,285.3238
2017-06-27 11:30:00,1040.5,286.9933333333334,287.05833333333334,2518.6666666666665,287.177,287.482,285.961,286.9511
2017-06-27 12:00:00,623.9666666666667,287.4716666666667,287.53,1748.9,288.432,288.475,286.5420000000001,287.3939333333334
2017-06-27 12:30:00,1029.8,288.61833333333345,288.6966666666667,3765.7,287.868,289.599,287.857,288.58490000000006
2017-06-27 13:00:00,987.6333333333333,288.34833333333336,288.4316666666666,1901.6,288.722,289.034,287.672,288.3068666666667
2017-06-27 13:30:00,874.1666666666666,288.46999999999997,288.5533333333334,1294.3,288.233,288.897,288.048,288.47769999999997
2017-06-27 14:00:00,582.5,287.5183333333333,287.59000000000003,1661.2666666666667,286.362,288.722,286.186,287.49383333333327
2017-06-27 14:30:00,2571.1,286.47166666666664,286.55,1539.6,286.624,287.051,285.7940000000001,286.52076666666676
2017-06-27 15:00:00,1129.9,286.6266666666667,286.6933333333333,997.6333333333333,287.319,287.683,285.809,286.6936666666667
2017-06-27 15:30:00,1737.1,287.83333333333326,287.8900000000001,1477.5,287.947,288.302,286.897,287.85030000000006
2017-06-28 09:30:00,1506.7692307692307,290.8076923076923,290.87692307692305,1607.0,292.048,292.372,289.775,290.83723076923076
2017-06-28 10:00:00,1934.6,290.5433333333333,290.6166666666666,966.0333333333333,290.115,291.808,289.87,290.6320333333333
2017-06-28 10:30:00,1775.7333333333333,290.2699999999999,290.34666666666664,1537.5666666666666,290.539,291.097,289.469,290.27470000000005
2017-06-28 11:00:00,2372.7,291.07333333333344,291.14166666666665,2297.5666666666666,291.349,291.62,290.353,291.0149666666667
2017-06-28 11:30:00,1685.1666666666667,291.40166666666676,291.4716666666666,1783.2,291.616,291.763,291.113,291.3634333333333
2017-06-28 12:00:00,1777.0666666666666,292.1983333333334,292.26,2068.233333333333,292.63,292.691,291.574,292.1644333333333
2017-06-28 12:30:00,1419.1333333333334,292.60999999999996,292.6783333333334,1597.5333333333333,292.091,293.085,291.845,292.58336666666673
2017-06-28 13:00:00,1288.4666666666667,291.94333333333327,292.03166666666664,1102.6666666666667,292.195,292.433,291.551,291.96363333333335
2017-06-28 13:30:00,2007.4,291.82666666666665,291.91166666666663,1554.8,291.941,292.301,291.525,291.8405666666667
2017-06-28 14:00:00,2638.266666666667,291.2433333333333,291.3183333333333,812.4666666666667,291.189,291.913,290.814,291.2775000000001
2017-06-28 14:30:00,1649.8333333333333,291.5366666666667,291.5983333333333,1131.8,291.5490000000001,292.2340000000001,291.159,291.5775666666667
2017-06-28 15:00:00,3947.4666666666667,290.70666666666676,290.775,1155.3666666666666,290.089,291.665,290.072,290.82543333333336
2017-06-28 15:30:00,3321.8,290.36666666666673,290.42666666666656,1959.9666666666667,290.137,291.242,290.006,290.4750666666667
2017-06-29 09:30:00,1142.6923076923076,293.3730769230769,293.44999999999993,2037.076923076923,293.645,293.723,293.207,293.4302307692308
2017-06-29 10:00:00,2489.9333333333334,293.87166666666667,293.96500000000003,2265.1,293.827,294.633,293.29,293.9119666666666
2017-06-29 10:30:00,708.8666666666667,293.63666666666654,293.69166666666666,3670.0666666666666,293.321,293.996,293.02,293.5989
2017-06-29 11:00:00,573.0,293.4616666666667,293.5133333333333,1938.4666666666667,293.327,293.715,292.932,293.38659999999993
2017-06-29 11:30:00,901.2,293.35833333333335,293.4116666666667,1781.9666666666667,293.24,293.606,293.061,293.3227666666666
2017-06-29 12:00:00,1251.2333333333333,293.08166666666665,293.13500000000005,1415.6,293.2270000000001,293.3040000000001,292.971,293.13220000000007
2017-06-29 12:30:00,1426.6666666666667,293.1233333333333,293.18333333333334,1039.7,293.159,293.335,293.086,293.2213
2017-06-29 13:00:00,130.0,293.0,293.05,1851.0,293.019,293.019,293.019,293.019
2017-06-30 09:30:00,1669.1538461538462,289.59615384615387,289.66153846153844,1698.923076923077,289.541,290.826,288.369,289.5785384615384
2017-06-30 10:00:00,1269.9666666666667,289.7133333333333,289.77000000000004,2454.0333333333333,288.906,290.0490000000001,288.831,289.6982
2017-06-30 10:30:00,884.5666666666667,290.15833333333336,290.2233333333333,1398.9333333333334,290.39,290.784,288.851,290.1546666666667
2017-06-30 11:00:00,643.4333333333333,290.33666666666676,290.3966666666667,1951.7333333333333,289.994,290.648,289.976,290.30026666666674
2017-06-30 11:30:00,642.9,289.81000000000006,289.87000000000006,1630.5,289.3,290.151,289.233,289.82573333333335
2017-06-30 12:00:00,1769.5,289.2183333333333,289.27833333333336,767.7,289.414,289.46,289.146,289.3333
2017-06-30 12:30:00,443.6666666666667,289.78499999999997,289.85166666666663,1489.6,289.441,290.073,289.357,289.7921666666668
2017-06-30 13:00:00,2631.6666666666665,289.3400000000001,289.39666666666665,857.2333333333333,289.308,289.589,289.206,289.36573333333337
2017-06-30 13:30:00,828.2333333333333,289.7849999999999,289.84,1875.2333333333333,289.749,289.962,289.307,289.7330666666667
2017-06-30 14:00:00,875.4333333333333,289.3833333333333,289.44499999999994,1164.2666666666667,288.731,289.92,288.731,289.37929999999994
2017-06-30 14:30:00,1515.5,288.52333333333337,288.60333333333335,1412.9,289.188,289.2270000000001,287.786,288.58183333333335
2017-06-30 15:00:00,1207.3333333333333,289.3400000000001,289.40999999999997,1502.4666666666667,288.433,289.73,288.433,289.3335333333334
2017-06-30 15:30:00,1828.8,290.0033333333334,290.06666666666666,2744.866666666667,289.906,290.705,288.487,290.01396666666665
2017-07-11 09:30:00,1533.3076923076924,291.9846153846154,292.09615384615387,2524.0,291.83,292.657,291.599,292.0198461538461
2017-07-11 10:00:00,1715.2,291.46666666666664,291.54999999999995,1149.3666666666666,291.159,292.272,291.159,291.5970333333333
2017-07-11 10:30:00,3295.9333333333334,290.64333333333326,290.70333333333326,942.2666666666667,290.413,291.467,290.316,290.79026666666664
2017-07-11 11:00:00,2152.733333333333,290.31666666666666,290.3783333333333,1685.5,290.577,290.629,290.159,290.4534
2017-07-11 11:30:00,3169.5,290.20500000000004,290.265,939.1,290.451,290.548,290.118,290.34309999999994
2017-07-11 12:00:00,1661.4666666666667,290.185,290.24000000000007,2158.2,290.081,290.526,290.026,290.3147666666666
2017-07-11 12:30:00,1121.7666666666667,289.9483333333332,290.00166666666667,2657.2,289.994,290.148,289.895,290.0142333333334
2017-07-11 13:00:00,372.9,289.8,289.8549999999999,1400.0333333333333,289.723,290.046,289.435,289.80163333333337
2017-07-11 13:30:00,2316.6666666666665,289.6216666666667,289.6916666666666,1424.9666666666667,289.701,289.952,289.449,289.69206666666673
2017-07-11 14:00:00,2714.0666666666666,289.31,289.3816666666666,565.0,289.619,289.769,288.853,289.3865666666667
2017-07-11 14:30:00,1311.4,289.805,289.8866666666666,2447.633333333333,290.163,290.771,289.075,289.84873333333337
2017-07-11 15:00:00,3180.133333333333,289.935,289.9966666666667,2522.9,289.522,290.347,289.4840000000001,289.9471666666667
2017-07-11 15:30:00,1448.7666666666667,289.68000000000006,289.7366666666666,1826.6333333333334,289.578,289.945,289.415,289.6688666666667
2017-07-12 09:30:00,1863.6923076923076,290.08846153846156,290.1653846153846,975.3846153846154,290.152,290.946,289.025,290.10784615384614
2017-07-12 10:00:00,2203.733333333333,289.8400000000001,289.90999999999985,1188.0666666666666,289.143,290.588,288.935,289.9422333333333
2017-07-12 10:30:00,911.0666666666667,289.2416666666666,289.3299999999999,1796.9666666666667,289.796,289.796,288.835,289.31023333333343
2017-07-12 11:00:00,546.6333333333333,290.0366666666667,290.09499999999997,1195.1333333333334,289.906,290.35,289.764,290.05246666666676
2017-07-12 11:30:00,658.4,289.95833333333326,290.0283333333333,2542.8,289.95,290.068,289.829,289.91990000000004
2017-07-12 12:00:00,723.2333333333333,289.92333333333335,289.99833333333333,1529.2333333333333,289.867,290.006,289.595,289.8622
2017-07-12 12:30:00,721.1333333333333,289.9483333333332,290.0133333333333,2258.6666666666665,290.108,290.112,289.7920000000001,289.92483333333337
2017-07-12 13:00:00,614.4,290.0183333333334,290.08833333333325,952.2666666666667,290.097,290.218,289.95,290.08653333333336
2017-07-12 13:30:00,767.2666666666667,290.3266666666667,290.3950000000001,1103.3666666666666,291.6620000000001,291.816,289.992,290.3693666666667
2017-07-12 14:00:00,911.5,291.62666666666667,291.6983333333333,1483.3666666666666,291.334,291.952,291.334,291.61616666666674
2017-07-12 14:30:00,445.23333333333335,291.1216666666666,291.18500000000006,481.46666666666664,291.124,291.376,290.952,291.2164333333334
2017-07-12 15:00:00,1426.1333333333334,291.32666666666665,291.4016666666667,683.5666666666667,291.157,291.856,291.0420000000001,291.392
2017-07-12 15:30:00,1839.5666666666666,291.84499999999997,291.91166666666663,2185.4,293.818,293.818,291.188,291.84780000000006
2017-07-13 09:30:00,1105.6153846153845,296.79230769230776,296.87307692307684,2402.230769230769,297.061,297.494,295.326,296.77576923076924
2017-07-13 10:00:00,1737.8333333333333,297.535,297.61333333333334,6124.133333333333,298.09,298.7,296.392,297.6105
2017-07-13 10:30:00,2334.766666666667,297.4966666666666,297.5766666666667,1245.6666666666667,297.275,298.152,297.213,297.5718666666666
2017-07-13 11:00:00,1261.3666666666666,297.0966666666666,297.1666666666667,1529.7,297.318,297.45,296.7,297.0802333333333
2017-07-13 11:30:00,2556.9333333333334,297.30166666666656,297.35999999999996,1164.0333333333333,297.211,297.638,297.05,297.30629999999996
2017-07-13 12:00:00,1719.9666666666667,296.60166666666663,296.685,1178.5,296.617,297.197,296.264,296.6161666666667
2017-07-14 09:30:00,1055.3076923076924,296.6884615384616,296.776923076923,1514.7692307692307,296.448,297.738,296.396,296.7604615384616
2017-07-14 10:00:00,859.5666666666667,296.005,296.06999999999994,1373.7,295.786,296.568,295.755,296.07579999999996
2017-07-14 10:30:00,651.5333333333333,295.72,295.7849999999999,1057.2333333333333,295.741,296.105,295.248,295.7433333333333
2017-07-14 11:00:00,1302.4333333333334,295.09166666666664,295.15999999999997,1424.9,294.942,295.668,294.573,295.12376666666677
2017-07-14 11:30:00,451.6,295.3116666666667,295.37666666666667,915.9,295.6040000000001,295.6040000000001,294.942,295.3147333333333
2017-07-14 12:00:00,986.5333333333333,295.5716666666668,295.6316666666667,2300.0333333333333,296.269,296.269,295.27,295.54300000000006
2017-07-14 12:30:00,1124.0,296.3616666666667,296.44000000000017,1003.9333333333333,296.59,296.778,295.882,296.3884
2017-07-14 13:00:00,687.7333333333333,296.9733333333333,297.0333333333335,1646.7666666666667,296.996,297.14,296.584,296.9545666666666
2017-07-14 13:30:00,240.5,296.77166666666665,296.8333333333332,1422.4666666666667,296.664,296.941,296.4290000000001,296.7419666666667
2017-07-14 14:00:00,229.36666666666667,296.67500000000007,296.73499999999996,1623.5333333333333,296.37,296.776,296.254,296.59386666666666
2017-07-14 14:30:00,459.73333333333335,297.1449999999999,297.21000000000004,2442.766666666667,297.273,297.626,296.382,297.0927
2017-07-14 15:00:00,632.4,297.52833333333336,297.59833333333336,1412.6,298.126,298.202,297.155,297.52549999999997
2017-07-14 15:30:00,682.4666666666667,298.1816666666667,298.25166666666667,2218.766666666667,298.0370000000001,298.532,297.61,298.13309999999996
2017-07-17 09:30:00,1025.0,300.6538461538462,300.75384615384615,1596.2307692307693,301.085,301.637,298.845,300.62753846153845
2017-07-17 10:00:00,336.53333333333336,301.13333333333327,301.19333333333327,3234.9,301.192,301.361,300.586,301.04193333333325
2017-07-17 10:30:00,726.9,301.27000000000004,301.335,2684.766666666667,301.346,301.4840000000001,300.646,301.1896666666667
2017-07-17 11:00:00,576.6666666666666,301.8666666666667,301.9316666666666,3984.266666666667,302.833,302.833,301.173,301.7785666666668
2017-07-17 11:30:00,1019.6666666666666,302.3516666666667,302.4283333333333,1652.3,301.931,302.801,301.825,302.3272666666666
2017-07-17 12:00:00,1400.1333333333334,301.7716666666667,301.82833333333326,1136.3,302.155,302.155,301.436,301.7287666666668
2017-07-17 12:30:00,1408.2666666666667,301.8083333333334,301.8733333333333,1473.8666666666666,301.764,302.195,301.481,301.83316666666667
2017-07-17 13:00:00,1179.2333333333333,301.98333333333335,302.06833333333344,1453.1666666666667,302.023,302.128,301.797,301.9659
2017-07-17 13:30:00,4321.333333333333,302.095,302.1766666666667,1096.5333333333333,302.423,302.423,302.018,302.14496666666673
2017-07-17 14:00:00,718.7,302.4350000000001,302.50833333333327,3927.6,302.534,302.706,302.205,302.4292333333333
2017-07-17 14:30:00,1933.9666666666667,303.35166666666663,303.4283333333333,1950.3,303.156,303.6140000000001,302.605,303.3961333333334
2017-07-17 15:00:00,1763.5666666666666,303.21666666666664,303.2849999999999,3354.3333333333335,304.075,304.195,302.642,303.2690333333333
2017-07-17 15:30:00,5020.666666666667,303.4866666666666,303.55666666666673,1614.8666666666666,303.465,304.154,303.221,303.58316666666667
2017-07-18 09:30:00,1979.6153846153845,303.5115384615385,303.59999999999997,2458.5384615384614,304.106,304.343,302.738,303.4798461538461
2017-07-18 10:00:00,1130.5333333333333,304.10499999999996,304.17333333333335,2263.866666666667,303.856,304.641,303.797,304.0672333333333
2017-07-18 10:30:00,900.8333333333334,303.7216666666667,303.7883333333333,1919.3,303.6,304.261,303.101,303.7333666666666
2017-07-18 11:00:00,715.6333333333333,303.63666666666654,303.7116666666667,1745.9666666666667,303.226,303.927,303.226,303.61390000000006
2017-07-18 11:30:00,1228.5,302.92499999999995,302.9866666666667,1355.8666666666666,302.836,303.27,302.693,302.9434333333333
2017-07-18 12:00:00,923.8,303.2066666666666,303.275,1559.3666666666666,303.632,303.743,302.7870000000001,303.2212666666666
2017-07-18 12:30:00,120.8,303.53,303.59999999999997,2119.4666666666667,303.408,303.73,303.219,303.50173333333333
2017-07-18 13:00:00,1060.5666666666666,303.47833333333335,303.54166666666663,4016.0666666666666,303.666,303.822,303.005,303.43596666666673
2017-07-18 13:30:00,1324.5,303.84166666666664,303.92666666666656,1024.1,304.636,304.636,303.44,303.81263333333334
2017-07-18 14:00:00,834.2,304.9766666666665,305.045,5991.066666666667,305.154,305.642,304.582,304.9577
2017-07-18 14:30:00,771.7666666666667,305.2233333333333,305.2916666666667,3237.633333333333,305.057,305.619,304.809,305.19220000000007
2017-07-18 15:00:00,1304.3333333333333,304.65999999999997,304.7283333333333,2527.2,303.861,305.297,303.673,304.67003333333327
2017-07-18 15:30:00,2195.766666666667,303.9,303.9816666666666,1620.4666666666667,303.833,304.344,303.649,303.9936666666667
2017-07-19 09:30:00,902.1538461538462,303.4269230769231,303.51153846153846,1883.2307692307693,303.065,303.826,302.949,303.44461538461536
2017-07-19 10:00:00,921.7333333333333,303.58500000000004,303.6516666666666,4249.9,303.762,303.838,302.94,303.5643
2017-07-19 10:30:00,788.2,303.4233333333334,303.49666666666667,1477.2666666666667,303.452,303.738,303.2290000000001,303.4121666666666
2017-07-19 11:00:00,795.4333333333333,303.6916666666666,303.76000000000005,2538.733333333333,303.626,303.928,303.372,303.65203333333335
2017-07-19 11:30:00,978.9,303.83000000000015,303.89,1913.5666666666666,303.7390000000001,303.953,303.522,303.7657666666667
2017-07-19 12:00:00,2586.9333333333334,304.10999999999996,304.1700000000001,2200.6666666666665,304.219,304.571,303.588,304.09706666666665
2017-07-19 12:30:00,1114.0,303.95,304.00499999999994,3874.9333333333334,304.093,304.14,303.857,303.9781666666667
2017-07-19 13:00:00,1127.0666666666666,303.9316666666666,303.9966666666667,1589.4,303.698,304.302,303.652,303.95849999999996
2017-07-19 13:30:00,1444.9333333333334,303.5433333333333,303.615,2762.4666666666667,303.783,303.869,303.323,303.5506
2017-07-19 14:00:00,608.0,303.36999999999995,303.45166666666665,2875.6,302.838,303.743,302.743,303.33820000000003
2017-07-19 14:30:00,1203.7333333333333,302.63,302.68999999999994,2257.8333333333335,302.372,302.926,302.372,302.6422999999999
2017-07-19 15:00:00,2119.2,302.37000000000006,302.42833333333334,2306.9333333333334,302.245,302.748,302.241,302.37936666666667
2017-07-19 15:30:00,1098.8666666666666,302.265,302.34333333333336,3456.3333333333335,302.317,302.693,301.573,302.2627666666667
2017-07-20 09:30:00,2057.769230769231,302.4653846153846,302.54615384615386,2539.6153846153848,302.264,302.807,302.2270000000001,302.48361538461546
2017-07-20 10:00:00,1984.7666666666667,302.1383333333333,302.215,1868.8666666666666,301.8640000000001,302.458,301.76,302.1440333333333
2017-07-20 10:30:00,1786.4666666666667,301.2466666666667,301.3216666666667,770.1666666666666,300.411,301.892,299.995,301.29846666666674
2017-07-20 11:00:00,227.2,300.9683333333334,301.0249999999999,2486.6666666666665,301.212,301.324,300.283,300.88693333333333
2017-07-20 11:30:00,1296.1,302.3466666666667,302.43000000000006,1555.8333333333333,303.059,303.644,301.096,302.3347000000001
2017-07-20 12:00:00,1708.8,302.6883333333333,302.7383333333334,2325.4666666666667,302.5440000000001,302.9240000000001,302.448,302.72046666666665
2017-07-20 12:30:00,1834.5333333333333,301.82833333333326,301.89000000000004,1739.2,301.492,302.563,301.2340000000001,301.94203333333337
2017-07-20 13:00:00,1233.1333333333334,301.48833333333334,301.5416666666667,1148.3666666666666,301.447,301.888,301.44,301.5925333333334
