,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 13:30:00,235.83333333333334,958.9483333333333,959.1933333333334,189.33333333333334,958.858,961.461,957.586,959.1602666666666
2017-05-24 14:00:00,327.53333333333336,957.0099999999998,957.1266666666667,101.26666666666667,956.124,958.905,955.868,957.1570666666665
2017-05-24 14:30:00,182.93333333333334,955.0400000000001,955.16,62.86666666666667,952.342,956.339,951.888,955.1920999999999
2017-05-24 15:00:00,179.5,951.67,951.81,94.73333333333333,953.009,953.496,950.342,951.8661
2017-05-24 15:30:00,257.76666666666665,954.2,954.4216666666669,126.93333333333334,958.676,958.676,952.545,954.3625666666668
2017-05-25 09:30:00,320.9230769230769,963.7346153846155,963.9884615384615,423.15384615384613,963.472,964.584,963.472,963.9795384615384
2017-05-25 10:00:00,269.2,964.0766666666667,964.265,288.6333333333333,965.738,965.789,962.026,964.2411333333334
2017-05-25 10:30:00,215.76666666666668,967.5466666666664,967.82,407.0,968.329,968.921,966.359,967.6114000000001
2017-05-25 11:00:00,257.2,970.6649999999996,970.8450000000001,842.5666666666667,973.121,973.576,968.494,970.7175666666667
2017-05-25 11:30:00,278.8666666666667,970.9033333333333,971.1483333333332,206.33333333333334,970.088,973.273,969.651,970.9331999999998
2017-05-25 12:00:00,199.03333333333333,970.6183333333332,970.8800000000003,115.36666666666666,971.872,972.133,969.839,970.6627999999998
2017-05-25 12:30:00,112.83333333333333,971.5783333333333,971.7949999999998,143.96666666666667,971.597,972.653,969.945,971.5948666666668
2017-05-25 13:00:00,138.0,972.0,972.4,1000.0,972.095,972.095,972.095,972.095
2017-05-26 09:30:00,216.15384615384616,969.1192307692309,969.3192307692308,139.84615384615384,972.456,972.456,967.744,969.2388461538461
2017-05-26 10:00:00,196.6,971.9899999999999,972.1493333333332,103.4,973.177,974.473,969.866,972.0940333333332
2017-05-26 10:30:00,327.8333333333333,973.9249999999998,974.1149999999999,221.83333333333334,974.861,976.078,971.859,974.0096333333332
2017-05-26 11:00:00,182.0,974.6103333333335,974.7566666666667,130.23333333333332,975.109,975.395,973.635,974.628
2017-05-26 11:30:00,150.66666666666666,975.1210000000002,975.2753333333334,107.36666666666666,974.521,975.796,974.439,975.1253333333332
2017-05-26 12:00:00,137.83333333333334,977.6616666666665,977.8246666666666,542.4,979.837,981.926,973.988,977.6664
2017-05-26 12:30:00,135.36666666666667,980.5509999999999,980.7206666666668,395.4,981.366,983.47,977.237,980.6055666666667
2017-05-26 13:00:00,155.13333333333333,980.8493333333332,981.0006666666666,790.8333333333334,979.404,981.692,979.404,980.8760333333333
2017-05-26 13:30:00,91.8,982.1056666666667,982.3193333333335,204.6,982.829,984.291,978.129,982.1061333333332
2017-05-26 14:00:00,166.63333333333333,980.8943333333334,981.0840000000001,251.9,982.402,983.075,979.11,981.0437000000001
2017-05-26 14:30:00,255.9,983.2136666666665,983.3599999999999,450.1333333333333,983.774,984.104,982.208,983.2117333333337
2017-05-26 15:00:00,134.16666666666666,982.9809999999999,983.14,1159.1333333333334,981.113,984.545,981.099,982.9888000000003
2017-05-26 15:30:00,88.4,980.6559999999996,980.8123333333335,256.4,975.889,982.665,975.889,980.7464000000001
2017-05-29 09:30:00,142.3846153846154,970.1953846153847,970.4207692307693,96.15384615384616,977.469,977.469,966.742,970.3786923076925
2017-05-29 10:00:00,212.3,973.4659999999999,973.5529999999997,139.1,971.515,981.208,969.51,973.5844333333335
2017-05-29 10:30:00,168.7,971.2943333333336,971.3770000000003,141.33333333333334,971.024,973.279,968.809,971.4410333333334
2017-05-29 11:00:00,253.4,969.4053333333335,969.485,182.33333333333334,972.809,972.809,968.072,969.5222333333332
2017-05-29 11:30:00,248.76666666666668,971.5293333333332,971.6303333333333,153.06666666666666,970.67,973.019,969.734,971.5740666666667
2017-05-29 12:00:00,207.86666666666667,969.6946666666666,969.7733333333332,313.73333333333335,966.713,972.091,965.917,969.7728000000001
2017-05-29 12:30:00,323.73333333333335,966.162333333333,966.3156666666666,254.36666666666667,966.587,967.092,965.706,966.2447666666667
2017-05-29 13:00:00,454.3333333333333,966.3816666666667,966.5073333333331,233.1,965.69,967.652,965.15,966.4541333333333
2017-05-29 13:30:00,420.46666666666664,963.2883333333333,963.4923333333331,298.4,962.963,965.608,961.829,963.4379
2017-05-29 14:00:00,216.26666666666668,962.4826666666667,962.6853333333333,542.1666666666666,962.461,964.285,960.998,962.6221666666665
2017-05-29 14:30:00,217.0,964.122333333333,964.3653333333333,137.4,966.271,967.533,962.11,964.3032333333335
2017-05-29 15:00:00,197.3,966.4390000000001,966.7196666666666,270.6666666666667,968.407,968.738,963.332,966.5763999999999
2017-05-29 15:30:00,426.46666666666664,969.99,970.1340000000001,501.93333333333334,971.417,972.187,968.243,970.0037
2017-05-30 09:30:00,86.3076923076923,969.2323076923075,969.5015384615383,116.07692307692308,968.216,974.234,966.236,969.4563846153846
2017-05-30 10:00:00,142.66666666666666,971.8859999999999,972.1269999999998,175.46666666666667,975.113,976.67,966.863,972.0397666666665
2017-05-30 10:30:00,152.2,977.9529999999999,978.2543333333332,461.1666666666667,978.908,979.314,975.22,978.135633333333
2017-05-30 11:00:00,161.9,979.62,979.831,623.1333333333333,981.195,981.514,977.45,979.6208
2017-05-30 11:30:00,140.83333333333334,980.7440000000001,980.975,236.3,981.285,981.561,978.067,980.7116666666666
2017-05-30 12:00:00,102.26666666666667,982.2229999999997,982.4259999999999,487.56666666666666,983.454,983.468,981.111,982.2249666666667
2017-05-30 12:30:00,159.36666666666667,983.1963333333331,983.4746666666666,416.53333333333336,981.949,984.37,981.727,983.2631666666668
2017-05-30 13:00:00,161.4,982.8533333333334,983.0786666666668,73.93333333333334,983.76,983.76,982.375,982.9609333333334
2017-05-30 13:30:00,298.93333333333334,984.191,984.4156666666667,1051.5333333333333,984.219,984.396,983.72,984.0584333333334
2017-05-30 14:00:00,254.96666666666667,983.7563333333333,983.9683333333334,161.0,981.901,984.298,981.901,983.6618333333336
2017-05-30 14:30:00,140.26666666666668,980.618666666667,980.8430000000001,79.43333333333334,981.546,982.398,978.897,980.6676333333332
2017-05-30 15:00:00,160.66666666666666,982.0450000000001,982.2836666666666,761.0666666666667,981.727,983.19,980.786,982.0749000000002
2017-05-30 15:30:00,172.36666666666667,980.4783333333336,980.6506666666669,250.2,977.713,982.967,977.446,980.511
2017-05-31 09:30:00,93.61538461538461,971.4623076923076,971.6215384615383,59.30769230769231,971.773,974.274,969.631,971.5528461538463
2017-05-31 10:00:00,142.86666666666667,972.1329999999998,972.2803333333336,88.56666666666666,971.289,973.964,970.912,972.2175666666666
2017-05-31 10:30:00,104.53333333333333,971.949666666667,972.065,59.666666666666664,975.231,975.335,970.648,971.9917666666665
2017-05-31 11:00:00,334.1666666666667,973.334333333333,973.4606666666665,33.43333333333333,973.161,974.98,972.514,973.4903
2017-05-31 11:30:00,181.46666666666667,973.629,973.7186666666668,157.36666666666667,974.045,974.047,973.206,973.6513333333335
2017-05-31 12:00:00,85.93333333333334,975.6343333333333,975.7246666666665,73.53333333333333,975.549,976.347,974.365,975.6049333333332
2017-05-31 12:30:00,55.63333333333333,976.1416666666667,976.2173333333334,302.6333333333333,975.971,976.873,975.694,976.1194333333335
2017-05-31 13:00:00,263.8,974.7530000000004,974.8783333333329,71.5,973.326,976.293,972.716,974.8631666666665
2017-05-31 13:30:00,103.06666666666666,973.8563333333334,973.9753333333335,108.8,973.079,976.22,972.478,973.9559666666665
2017-05-31 14:00:00,110.83333333333333,971.6903333333332,971.8080000000001,82.86666666666666,969.897,973.549,969.743,971.8107666666667
2017-05-31 14:30:00,52.93333333333333,970.6879999999999,970.8023333333335,57.43333333333333,971.21,971.388,969.9,970.7724333333334
2017-05-31 15:00:00,191.53333333333333,969.4793333333331,969.646666666667,133.63333333333333,963.213,971.299,963.213,969.6158666666668
2017-05-31 15:30:00,733.2333333333333,962.0036666666666,962.0730000000002,566.1,961.59,964.103,960.423,962.0001
2017-06-01 09:30:00,359.38461538461536,963.1846153846155,963.3538461538459,106.53846153846153,961.825,965.573,961.533,963.2898461538462
2017-06-01 10:00:00,140.8,961.6033333333334,961.7050000000002,118.96666666666667,960.977,962.41,960.977,961.7710000000001
2017-06-01 10:30:00,96.26666666666667,962.3900000000001,962.4883333333331,182.06666666666666,969.936,970.114,959.956,962.4105333333334
2017-06-01 11:00:00,117.96666666666667,975.1116666666666,975.2700000000002,232.06666666666666,975.982,979.349,969.45,975.0746333333335
2017-06-01 11:30:00,57.833333333333336,973.5883333333334,973.705,154.76666666666668,974.699,975.425,972.332,973.5928333333333
2017-06-01 12:00:00,137.43333333333334,972.5983333333335,972.7283333333331,163.33333333333334,972.379,975.372,970.778,972.6227999999999
2017-06-01 12:30:00,124.16666666666667,972.3199999999999,972.4266666666664,188.63333333333333,972.168,972.655,971.741,972.2931333333331
2017-06-01 13:00:00,87.23333333333333,970.0849999999997,970.2250000000003,211.66666666666666,968.334,971.698,968.334,970.0963999999999
2017-06-01 13:30:00,151.13333333333333,966.5300000000001,966.6249999999999,303.6333333333333,967.714,968.136,965.413,966.5491999999999
2017-06-01 14:00:00,274.1,966.6533333333332,966.8550000000001,295.56666666666666,966.095,968.016,965.946,966.6887666666668
2017-06-01 14:30:00,681.0,966.0449999999998,966.1383333333334,401.26666666666665,966.308,966.317,965.97,966.1039666666668
2017-06-01 15:00:00,103.33333333333333,969.5333333333334,969.7733333333331,195.63333333333333,968.211,971.356,967.502,969.5314
2017-06-01 15:30:00,557.6333333333333,971.0216666666669,971.1550000000002,623.2333333333333,970.85,973.123,968.618,971.0039333333331
2017-06-02 09:30:00,136.23076923076923,972.303846153846,972.4846153846152,68.38461538461539,972.423,974.532,969.852,972.371846153846
2017-06-02 10:00:00,127.16666666666667,971.8283333333331,971.9533333333331,243.23333333333332,971.084,974.184,970.498,971.8712999999999
2017-06-02 10:30:00,259.5,969.5849999999999,969.7099999999997,465.0,967.846,970.877,967.591,969.6557666666666
2017-06-02 11:00:00,313.6,968.5000000000002,968.6816666666668,185.26666666666668,967.896,969.791,967.457,968.5229333333333
2017-06-02 11:30:00,140.13333333333333,967.4899999999999,967.6166666666669,785.4333333333333,965.374,969.747,965.353,967.5960666666666
2017-06-02 12:00:00,48.8,965.6766666666667,965.7850000000001,74.03333333333333,967.804,967.804,964.341,965.7105999999999
2017-06-02 12:30:00,101.06666666666666,967.6666666666667,967.7699999999998,163.6,967.924,968.228,966.552,967.6136000000001
2017-06-02 13:00:00,233.2,967.6633333333333,967.7533333333333,177.53333333333333,966.904,968.484,966.525,967.731033333333
2017-06-02 13:30:00,284.7,966.2133333333334,966.3333333333331,103.0,966.94,966.94,966.009,966.3502000000001
2017-06-02 14:00:00,121.13333333333334,967.0899999999998,967.2216666666668,86.7,968.202,969.44,966.074,967.2925999999999
2017-06-02 14:30:00,189.56666666666666,966.5616666666666,966.8100000000001,126.66666666666667,966.55,967.927,966.146,966.7320999999998
2017-06-02 15:00:00,202.33333333333334,966.3416666666665,966.5533333333333,103.93333333333334,967.397,967.397,966.005,966.4650333333333
2017-06-02 15:30:00,457.93333333333334,969.4950000000001,969.5750000000004,493.3,967.269,970.338,967.269,969.4701333333331
2017-06-05 09:30:00,123.15384615384616,967.0346153846153,967.2153846153846,159.3846153846154,966.033,969.097,965.471,967.1556153846152
2017-06-05 10:00:00,178.3,965.045,965.2266666666666,200.4,965.297,966.784,963.424,965.0811666666665
2017-06-05 10:30:00,66.3,965.3066666666668,965.4116666666666,146.56666666666666,965.118,965.986,964.319,965.293133333333
2017-06-05 11:00:00,216.23333333333332,965.088333333333,965.1683333333331,155.6,965.036,965.684,964.676,965.1028333333331
2017-06-05 11:30:00,181.93333333333334,964.4166666666666,964.4966666666668,263.46666666666664,963.268,965.077,963.268,964.4951666666668
2017-06-05 12:00:00,144.23333333333332,964.3833333333334,964.4600000000003,443.3333333333333,962.693,965.225,962.631,964.4351999999999
2017-06-05 12:30:00,248.16666666666666,960.8999999999999,961.015,425.6,960.195,962.226,960.145,961.0291666666667
2017-06-05 13:00:00,117.1,960.2383333333336,960.3133333333332,1808.7333333333333,959.956,961.325,959.666,960.2686000000001
2017-06-05 13:30:00,56.0,959.7483333333332,959.8400000000003,2595.8,959.949,960.044,958.835,959.7563666666668
2017-06-05 14:00:00,75.0,962.3816666666667,962.4616666666667,299.23333333333335,962.079,964.113,959.734,962.3869000000001
2017-06-05 14:30:00,282.23333333333335,962.3800000000002,962.5316666666665,156.66666666666666,961.129,964.67,960.058,962.4810333333335
2017-06-05 15:00:00,187.16666666666666,960.7233333333335,960.8683333333333,233.06666666666666,959.481,962.897,959.481,960.8379666666667
2017-06-05 15:30:00,181.8,958.905,959.0133333333332,167.33333333333334,959.499,959.958,957.412,958.9798333333331
2017-06-06 09:30:00,158.84615384615384,973.4346153846153,973.6615384615385,124.15384615384616,975.336,977.334,966.776,973.455923076923
2017-06-06 10:00:00,239.76666666666668,975.5949999999999,975.7733333333334,239.86666666666667,977.828,977.828,972.473,975.6568666666666
2017-06-06 10:30:00,180.93333333333334,981.3666666666667,981.5433333333332,169.6,980.884,984.195,978.237,981.4884333333333
2017-06-06 11:00:00,317.7,979.9416666666667,980.0849999999998,88.43333333333334,980.096,981.458,979.161,980.247366666667
2017-06-06 11:30:00,381.9,981.6466666666664,981.7783333333331,71.93333333333334,984.223,984.272,978.907,981.8211333333333
2017-06-06 12:00:00,501.6666666666667,985.7116666666665,985.8299999999997,223.56666666666666,986.587,986.858,983.642,985.8237333333333
2017-06-06 12:30:00,552.1666666666666,984.2966666666665,984.3950000000001,161.86666666666667,982.094,986.712,981.394,984.4141999999999
2017-06-06 13:00:00,212.13333333333333,980.7850000000002,980.9383333333334,95.93333333333334,980.054,982.831,979.284,981.0839000000001
2017-06-06 13:30:00,233.9,980.8283333333334,980.9650000000001,103.2,982.47,982.714,978.891,981.1558666666667
2017-06-06 14:00:00,163.46666666666667,981.0566666666668,981.1650000000001,63.6,981.328,982.299,980.399,981.2390666666669
2017-06-06 14:30:00,124.76666666666667,980.7399999999996,980.8266666666666,200.96666666666667,982.022,982.225,979.447,980.8380000000001
2017-06-06 15:00:00,289.5,979.7549999999999,979.8683333333332,95.26666666666667,980.014,980.597,977.477,979.8688333333334
2017-06-06 15:30:00,503.7,979.1949999999999,979.4149999999998,108.36666666666666,977.494,980.615,977.494,979.3831999999998
2017-06-07 09:30:00,93.6923076923077,984.6153846153845,984.7884615384617,179.76923076923077,983.868,988.01,983.286,984.6893846153847
2017-06-07 10:00:00,314.3333333333333,981.8733333333331,982.1049999999997,224.66666666666666,980.241,984.863,979.56,981.9831999999998
2017-06-07 10:30:00,161.53333333333333,982.7116666666667,982.8766666666664,158.86666666666667,982.367,983.671,980.613,982.7655333333332
2017-06-07 11:00:00,116.0,981.6783333333333,981.7933333333334,93.96666666666667,982.903,983.214,980.847,981.8054000000001
2017-06-07 11:30:00,41.36666666666667,983.4033333333333,983.4900000000001,146.06666666666666,982.992,984.653,982.362,983.3234333333334
2017-06-07 12:00:00,342.1666666666667,981.5399999999998,981.6499999999997,138.8,981.379,982.793,980.561,981.5243333333335
2017-06-07 12:30:00,711.6,973.8899999999999,974.066666666667,93.93333333333334,955.847,981.595,955.847,974.0536333333333
2017-06-07 13:00:00,486.93333333333334,950.795,951.0683333333333,213.33333333333334,952.453,956.965,946.105,950.9321666666667
2017-06-07 13:30:00,158.4,951.8633333333331,952.0216666666668,130.76666666666668,950.56,956.064,949.487,951.8660666666668
2017-06-07 14:00:00,108.36666666666666,950.7683333333333,950.9033333333333,244.03333333333333,950.977,952.385,948.854,950.8051666666665
2017-06-07 14:30:00,265.3666666666667,949.0816666666667,949.1866666666665,152.23333333333332,949.013,950.58,946.857,949.1887999999999
2017-06-07 15:00:00,280.6,955.2600000000001,955.4533333333333,206.56666666666666,957.312,964.857,949.755,955.3108666666668
2017-06-07 15:30:00,266.23333333333335,960.9416666666668,961.0716666666664,409.06666666666666,958.497,962.915,956.687,960.9491333333335
2017-06-08 09:30:00,120.38461538461539,955.0576923076925,955.2307692307693,159.84615384615384,956.268,957.497,953.189,955.1906923076924
2017-06-08 10:00:00,194.0,951.5883333333335,951.8066666666667,212.03333333333333,950.909,954.667,948.392,951.7526999999999
2017-06-08 10:30:00,261.7,952.8950000000001,953.0699999999997,108.3,951.953,956.03,951.067,952.9654333333333
2017-06-08 11:00:00,216.76666666666668,952.1183333333332,952.3083333333335,248.03333333333333,953.123,953.989,951.219,952.2511333333333
2017-06-08 11:30:00,154.3,952.3650000000001,952.53,148.86666666666667,951.442,954.715,951.437,952.5362000000001
2017-06-08 12:00:00,517.0,950.8916666666668,951.0016666666666,285.1,950.794,951.85,950.041,951.0283999999999
2017-06-08 12:30:00,207.36666666666667,951.9883333333333,952.1033333333334,154.5,952.644,954.557,950.902,952.1032666666669
2017-06-08 13:00:00,445.8666666666667,950.49,950.5633333333334,240.4,950.381,952.564,950.028,950.6143999999998
2017-06-08 13:30:00,196.13333333333333,951.4216666666667,951.5233333333334,194.1,951.297,953.056,950.039,951.5544666666667
2017-06-08 14:00:00,368.6333333333333,951.5033333333334,951.5866666666668,161.16666666666666,951.274,952.508,950.933,951.5926999999999
2017-06-08 14:30:00,247.66666666666666,950.9116666666669,950.9933333333335,142.5,951.09,951.432,950.645,951.0465999999998
2017-06-08 15:00:00,212.4,951.6300000000002,951.74,366.1,953.513,953.832,950.665,951.7200333333333
2017-06-08 15:30:00,228.9,956.2749999999997,956.4950000000002,230.1,956.883,958.222,953.678,956.3453000000004
2017-06-09 09:30:00,510.6923076923077,931.7846153846153,932.0692307692309,248.53846153846155,936.119,936.119,925.831,931.9383846153848
2017-06-09 10:00:00,255.0,932.0849999999999,932.3683333333333,646.2333333333333,932.001,936.766,927.822,932.1134333333334
2017-06-09 10:30:00,149.0,935.4149999999998,935.6750000000001,375.1666666666667,939.355,941.176,931.843,935.4287999999998
2017-06-09 11:00:00,225.26666666666668,937.2533333333333,937.3866666666669,66.56666666666666,936.059,940.399,934.739,937.3588000000001
2017-06-09 11:30:00,242.33333333333334,936.5266666666668,936.6216666666663,122.96666666666667,937.856,937.856,934.864,936.6449333333331
2017-06-09 12:00:00,152.53333333333333,939.5866666666666,939.6566666666665,113.03333333333333,940.011,941.081,938.102,939.6303666666663
2017-06-09 12:30:00,282.73333333333335,940.0549999999998,940.1299999999998,122.26666666666667,940.131,940.494,939.846,940.1456333333334
2017-06-09 13:00:00,569.5,940.07,940.138333333333,203.83333333333334,940.171,941.419,939.54,940.1615333333332
2017-06-09 13:30:00,820.2333333333333,940.0283333333333,940.0999999999997,231.6,940.132,940.473,940.016,940.1344666666668
2017-06-09 14:00:00,256.1,940.8233333333333,940.92,90.26666666666667,940.889,943.027,940.02,940.9115666666668
2017-06-09 14:30:00,229.53333333333333,940.3349999999999,940.4216666666666,185.13333333333333,940.443,941.407,940.085,940.3906333333331
2017-06-09 15:00:00,76.6,944.9683333333335,945.095,137.1,944.924,947.274,940.721,944.9872333333333
2017-06-09 15:30:00,155.76666666666668,948.6016666666668,948.7466666666667,545.6,950.182,950.348,944.607,948.6283666666667
2017-06-12 09:30:00,185.15384615384616,943.2538461538461,943.4846153846154,198.6153846153846,941.972,945.176,941.261,943.2623846153846
2017-06-12 10:00:00,278.6,943.6583333333332,943.8199999999998,120.6,942.976,945.14,942.976,943.7525333333334
2017-06-12 10:30:00,220.36666666666667,942.67,942.798333333333,119.53333333333333,942.005,943.653,941.956,942.7651333333334
2017-06-12 11:00:00,224.86666666666667,942.2666666666668,942.3699999999998,168.06666666666666,945.268,945.268,940.863,942.3335000000003
2017-06-12 11:30:00,302.6,947.7966666666664,948.0316666666666,198.1,949.203,951.175,943.313,947.8819333333332
2017-06-12 12:00:00,208.7,948.8099999999998,949.0233333333332,179.93333333333334,948.286,949.883,948.286,948.9565333333334
2017-06-12 12:30:00,235.7,949.3366666666666,949.6033333333334,158.26666666666668,950.626,951.797,948.374,949.5044000000001
2017-06-12 13:00:00,269.3333333333333,951.9983333333332,952.2033333333334,160.26666666666668,953.402,954.598,949.735,952.1182333333333
2017-06-12 13:30:00,212.8,957.0200000000002,957.2599999999999,134.46666666666667,960.753,964.52,951.781,957.2101
2017-06-12 14:00:00,472.0,959.9266666666667,960.1083333333335,180.06666666666666,960.554,961.9,958.221,960.0962666666669
2017-06-12 14:30:00,190.76666666666668,962.0066666666664,962.1300000000002,303.73333333333335,961.544,963.743,959.85,962.0296999999998
2017-06-12 15:00:00,99.13333333333334,961.1566666666665,961.3566666666667,240.36666666666667,962.62,962.62,959.326,961.2193999999998
2017-06-12 15:30:00,45.766666666666666,963.5266666666664,963.7416666666666,305.93333333333334,964.2,964.833,961.706,963.5240666666665
2017-06-13 09:30:00,339.0769230769231,958.3269230769231,958.6384615384615,122.3076923076923,957.776,961.898,956.811,958.6626923076924
2017-06-13 10:00:00,151.36666666666667,958.4849999999999,958.7099999999999,181.6,958.908,960.815,955.093,958.6176666666665
2017-06-13 10:30:00,96.43333333333334,958.41,958.62,133.13333333333333,958.557,959.61,956.99,958.5332999999998
2017-06-13 11:00:00,244.6,958.0566666666668,958.2266666666669,149.53333333333333,957.691,959.236,957.165,958.1090333333334
2017-06-13 11:30:00,168.06666666666666,956.2533333333333,956.4150000000001,164.53333333333333,955.654,957.614,955.275,956.2478666666666
2017-06-13 12:00:00,195.13333333333333,956.0,956.2400000000001,88.2,957.154,957.154,955.254,956.1643666666668
2017-06-13 12:30:00,568.3,959.5033333333333,959.675,142.73333333333332,960.868,961.746,956.439,959.6680333333333
2017-06-13 13:00:00,684.6333333333333,958.8983333333331,959.145,125.23333333333333,959.896,960.92,957.791,959.1496666666667
2017-06-13 13:30:00,282.8333333333333,958.7450000000001,958.95,126.76666666666667,957.941,960.6,957.877,958.9868999999999
2017-06-13 14:00:00,70.56666666666666,958.3166666666667,958.5049999999999,160.73333333333332,958.594,958.788,958.027,958.4434666666667
2017-06-13 14:30:00,129.23333333333332,959.2416666666667,959.3799999999997,264.3,960.275,960.283,958.213,959.2998333333333
2017-06-13 15:00:00,152.9,958.7900000000002,958.9733333333334,282.8666666666667,957.552,960.067,956.461,958.8805333333333
2017-06-13 15:30:00,280.73333333333335,957.705,957.8583333333333,317.3666666666667,956.895,959.959,954.509,957.8205666666667
2017-06-14 09:30:00,115.38461538461539,959.0423076923078,959.2499999999999,158.46153846153845,960.664,961.759,956.529,959.2497692307693
2017-06-14 10:00:00,167.26666666666668,956.3683333333333,956.58,114.43333333333334,956.484,960.157,954.737,956.6385666666667
2017-06-14 10:30:00,224.5,957.2866666666665,957.4483333333334,168.76666666666668,959.024,959.129,956.267,957.5292333333332
2017-06-14 11:00:00,146.83333333333334,956.7316666666665,956.8500000000004,94.1,956.381,958.681,955.952,956.8609666666669
2017-06-14 11:30:00,146.06666666666666,956.5483333333333,956.6933333333338,113.16666666666667,956.222,957.691,956.196,956.7457666666668
2017-06-14 12:00:00,195.1,953.1516666666664,953.2749999999999,148.76666666666668,952.601,956.176,951.975,953.3181666666668
2017-06-14 12:30:00,133.83333333333334,952.9950000000001,953.0966666666667,183.8,953.466,953.629,952.134,953.0705666666667
2017-06-14 13:00:00,99.63333333333334,954.0433333333331,954.2283333333336,148.73333333333332,954.611,955.549,952.598,954.0912000000001
2017-06-14 13:30:00,58.666666666666664,954.2783333333334,954.5149999999999,68.33333333333333,954.288,955.194,953.721,954.4936333333334
2017-06-14 14:00:00,104.5,954.7516666666667,954.9650000000003,71.93333333333334,956.982,956.982,954.244,955.0365666666665
2017-06-14 14:30:00,191.66666666666666,957.3216666666667,957.5016666666669,127.16666666666667,957.456,958.256,956.442,957.4561666666667
2017-06-14 15:00:00,249.73333333333332,956.45,956.7566666666669,109.23333333333333,956.38,957.494,955.491,956.6438
2017-06-14 15:30:00,350.1333333333333,958.4300000000001,958.5466666666669,335.6666666666667,958.078,959.881,956.361,958.4343666666665
2017-06-15 09:30:00,179.6153846153846,955.6846153846153,955.9615384615383,157.46153846153845,954.633,957.941,954.633,955.7876153846155
2017-06-15 10:00:00,281.3,960.3316666666666,960.5783333333333,139.4,962.187,966.863,954.287,960.4919000000001
2017-06-15 10:30:00,201.26666666666668,959.8966666666666,960.0833333333336,102.5,959.505,962.113,957.857,960.050133333333
2017-06-15 11:00:00,229.8,958.5716666666665,958.771666666667,190.8,958.631,959.504,957.987,958.6968999999998
2017-06-15 11:30:00,125.33333333333333,958.3333333333334,958.4866666666669,195.33333333333334,958.255,958.871,958.161,958.5163333333335
2017-06-15 12:00:00,319.46666666666664,956.5149999999999,956.7216666666666,224.86666666666667,955.807,958.237,955.266,956.6474333333333
2017-06-15 12:30:00,235.86666666666667,955.2766666666664,955.4783333333336,82.63333333333334,955.704,955.896,954.877,955.4441666666668
2017-06-15 13:00:00,43.8,956.3216666666668,956.4583333333333,135.36666666666667,955.884,957.473,955.407,956.3105
2017-06-15 13:30:00,19.733333333333334,956.5483333333334,956.6700000000001,170.5,955.522,957.608,955.446,956.5188666666664
2017-06-15 14:00:00,48.0,955.0333333333333,955.1333333333334,86.6,955.19,956.286,953.511,954.9817666666667
2017-06-15 14:30:00,23.533333333333335,953.8983333333331,954.0300000000001,99.33333333333333,953.78,955.362,951.765,953.9696333333334
2017-06-15 15:00:00,255.63333333333333,952.2999999999998,952.435,140.63333333333333,953.793,954.012,949.91,952.4366333333332
2017-06-15 15:30:00,226.1,952.2199999999998,952.3266666666667,110.5,951.169,955.027,950.629,952.2395000000001
2017-06-16 09:30:00,300.15384615384613,949.0807692307692,949.323076923077,272.84615384615387,946.389,952.361,945.793,949.3222307692306
2017-06-16 10:00:00,333.46666666666664,942.8733333333334,942.9983333333333,180.26666666666668,944.569,945.854,940.29,943.0015999999999
2017-06-16 10:30:00,452.3666666666667,946.3416666666667,946.4716666666664,345.1666666666667,945.363,947.498,944.765,946.4497666666665
2017-06-16 11:00:00,161.63333333333333,945.0216666666666,945.1949999999999,83.66666666666667,944.442,946.412,943.352,945.2244666666664
2017-06-16 11:30:00,151.36666666666667,944.035,944.1516666666666,106.23333333333333,943.271,945.282,943.174,944.1869666666665
2017-06-16 12:00:00,183.26666666666668,942.8650000000001,943.0183333333335,72.86666666666666,943.233,944.314,942.32,942.9916666666664
2017-06-16 12:30:00,204.03333333333333,943.7083333333334,943.8616666666666,145.26666666666668,944.994,945.126,942.574,943.7934666666667
2017-06-16 13:00:00,114.06666666666666,944.93,945.0683333333332,211.23333333333332,943.707,946.888,943.673,944.9524666666667
2017-06-16 13:30:00,324.3666666666667,943.4566666666666,943.5433333333333,218.46666666666667,944.739,944.925,942.449,943.4613333333332
2017-06-16 14:00:00,134.5,944.8700000000002,944.983333333333,153.56666666666666,945.288,946.528,944.009,944.7803
2017-06-16 14:30:00,112.36666666666666,943.4766666666666,943.6233333333333,401.1333333333333,942.583,945.483,942.135,943.4484333333334
2017-06-16 15:00:00,314.3333333333333,941.0333333333333,941.2833333333333,213.9,941.275,942.683,939.494,941.0761333333335
2017-06-16 15:30:00,664.5666666666667,941.0716666666668,941.1933333333332,495.3,936.909,943.652,936.826,941.1012333333334
2017-06-19 09:30:00,411.0769230769231,936.269230769231,936.4923076923077,223.3846153846154,936.226,938.781,935.188,936.3582307692309
2017-06-19 10:00:00,253.53333333333333,937.85,938.0433333333334,107.73333333333333,937.744,939.932,935.891,938.0248666666665
2017-06-19 10:30:00,528.0333333333333,935.7266666666666,935.8633333333332,69.13333333333334,934.981,937.972,934.718,935.8724333333332
2017-06-19 11:00:00,223.63333333333333,934.7816666666669,934.9349999999997,139.06666666666666,934.068,935.99,932.986,934.8225333333332
