,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:30:00,5973.6,93.17166666666665,93.22833333333334,4801.233333333334,93.279,93.415,93.051,93.19803333333331
2017-04-26 13:00:00,8476.766666666666,93.00166666666665,93.06000000000002,6861.366666666667,92.863,93.292,92.798,93.05636666666665
2017-04-26 13:30:00,5547.366666666667,92.69166666666666,92.7516666666667,4817.366666666667,92.176,92.982,92.176,92.72713333333334
2017-04-26 14:00:00,4458.5,92.57666666666667,92.63000000000002,5503.8,92.455,92.68,92.277,92.55850000000002
2017-04-26 14:30:00,4381.766666666666,90.85666666666665,90.93,4168.666666666667,89.34200000000001,92.572,88.626,90.90710000000003
2017-04-26 15:00:00,2604.366666666667,88.475,88.54166666666667,2918.266666666667,89.227,89.314,87.292,88.45413333333333
2017-04-26 15:30:00,5255.4,89.71666666666668,89.775,5395.766666666666,89.67200000000003,90.531,89.045,89.7163666666667
2017-04-27 09:30:00,6403.615384615385,92.63076923076922,92.70384615384614,5119.307692307692,92.83,93.419,91.737,92.67615384615384
2017-04-27 10:00:00,5931.2,92.27333333333334,92.32999999999998,7524.233333333334,91.964,92.938,91.757,92.31833333333336
2017-04-27 10:30:00,6146.9,91.62500000000001,91.68,17377.866666666665,91.518,91.971,91.476,91.63956666666668
2017-04-27 11:00:00,5223.333333333333,91.72999999999998,91.78833333333336,5816.733333333334,91.738,92.067,91.492,91.74656666666667
2017-04-27 11:30:00,5961.166666666667,91.95833333333334,92.0183333333333,5271.933333333333,92.028,92.412,91.594,91.97616666666666
2017-04-27 12:00:00,5768.766666666666,91.935,92.00833333333335,5788.3,91.753,92.189,91.733,91.94480000000001
2017-04-27 12:30:00,4389.466666666666,91.54999999999998,91.61333333333336,5253.366666666667,91.497,91.781,91.385,91.57146666666667
2017-04-27 13:00:00,200.0,91.5,91.55,8245.0,91.511,91.511,91.511,91.511
2017-04-28 09:30:00,6632.307692307692,91.84615384615384,91.92307692307692,9202.384615384615,91.316,92.652,90.954,91.89184615384616
2017-04-28 10:00:00,6167.333333333333,91.00999999999998,91.07166666666666,7456.366666666667,90.684,91.493,90.636,91.03390000000003
2017-04-28 10:30:00,6820.8,90.38666666666664,90.45,7089.166666666667,90.567,90.731,89.999,90.41023333333334
2017-04-28 11:00:00,5459.133333333333,90.44833333333332,90.50833333333334,5577.666666666667,90.76,90.76,90.286,90.47906666666667
2017-04-28 11:30:00,6076.066666666667,90.8,90.86166666666666,6653.166666666667,91.039,91.412,90.456,90.80773333333333
2017-04-28 12:00:00,8284.0,90.92166666666667,90.97666666666669,6687.533333333334,91.06,91.183,90.749,90.93923333333332
2017-04-28 12:30:00,6081.8,90.78166666666665,90.83999999999999,4970.866666666667,90.849,91.16,90.758,90.86650000000002
2017-04-28 13:00:00,11388.766666666666,90.51166666666663,90.56833333333334,6379.166666666667,90.655,90.787,90.357,90.56823333333334
2017-04-28 13:30:00,8923.533333333333,90.75000000000001,90.80833333333331,6330.633333333333,90.677,90.925,90.554,90.77096666666667
2017-04-28 14:00:00,9164.333333333334,90.63166666666667,90.69333333333333,8897.833333333334,90.499,90.841,90.496,90.69419999999998
2017-04-28 14:30:00,8707.7,90.3033333333333,90.36333333333336,5655.533333333334,90.03200000000002,90.777,89.95200000000001,90.36753333333334
2017-04-28 15:00:00,8134.166666666667,90.27,90.32666666666664,8744.3,90.434,90.547,90.02,90.29326666666667
2017-04-28 15:30:00,8271.033333333333,90.68166666666667,90.7366666666667,8758.966666666667,90.673,90.881,90.356,90.70956666666667
2017-05-02 09:30:00,5807.384615384615,91.05000000000001,91.10769230769232,7424.153846153846,90.516,91.409,90.516,91.08784615384616
2017-05-02 10:00:00,6804.833333333333,91.965,92.02166666666663,5003.066666666667,92.779,93.477,90.674,92.01579999999998
2017-05-02 10:30:00,4504.8,92.14500000000001,92.20000000000002,12414.6,92.018,92.813,91.839,92.17783333333334
2017-05-02 11:00:00,19445.666666666668,91.34166666666667,91.39833333333334,17422.733333333334,90.65,92.274,90.046,91.37113333333335
2017-05-02 11:30:00,9504.066666666668,90.33833333333332,90.39333333333336,16003.766666666666,90.192,90.755,89.742,90.38620000000002
2017-05-02 12:00:00,5458.733333333334,90.30999999999999,90.36999999999999,10384.033333333333,90.325,90.683,89.84200000000001,90.32626666666665
2017-05-02 12:30:00,15458.733333333334,90.32166666666667,90.37999999999997,14652.266666666666,90.547,90.581,90.206,90.36640000000001
2017-05-02 13:00:00,11518.5,90.29333333333332,90.34666666666665,10812.966666666667,90.27,90.593,90.126,90.32986666666666
2017-05-02 13:30:00,8987.4,90.06333333333335,90.12166666666667,10372.166666666666,90.2,90.328,89.751,90.0935
2017-05-02 14:00:00,9004.966666666667,89.79833333333335,89.85333333333334,8261.833333333334,89.277,90.127,89.14399999999998,89.82386666666665
2017-05-02 14:30:00,5556.166666666667,88.88500000000002,88.93833333333332,10514.6,88.586,89.289,88.586,88.91923333333334
2017-05-02 15:00:00,9483.166666666666,88.815,88.86666666666665,15925.7,89.439,89.439,88.54299999999998,88.87473333333335
2017-05-02 15:30:00,9672.566666666668,89.23833333333333,89.29333333333335,12333.9,89.04700000000003,89.501,88.994,89.2843
2017-05-03 09:30:00,10211.307692307691,88.66153846153846,88.71153846153847,4123.2307692307695,89.15700000000002,89.287,88.34700000000002,88.70884615384615
2017-05-03 10:00:00,8301.666666666666,89.42166666666665,89.47833333333334,6915.966666666666,89.51700000000002,90.202,88.887,89.48069999999998
2017-05-03 10:30:00,6483.5,89.38499999999999,89.44333333333336,7750.766666666666,88.929,89.897,88.9,89.44863333333335
2017-05-03 11:00:00,5187.833333333333,89.02666666666666,89.07999999999997,7040.2,88.95200000000001,89.25,88.932,89.08700000000002
2017-05-03 11:30:00,5268.466666666666,88.40333333333336,88.46,9642.2,88.13600000000002,88.93700000000003,87.883,88.46306666666668
2017-05-03 12:00:00,6812.4,87.74833333333332,87.80999999999999,7239.233333333334,87.868,88.167,87.399,87.79236666666664
2017-05-03 12:30:00,7071.533333333334,87.92166666666665,87.97666666666666,6411.066666666667,88.40700000000002,88.556,87.729,87.97733333333332
2017-05-03 13:00:00,6297.433333333333,88.13666666666664,88.19500000000001,6504.633333333333,88.227,88.395,87.959,88.19453333333333
2017-05-03 13:30:00,6493.766666666666,88.25333333333336,88.31333333333332,8818.0,88.47200000000002,88.486,88.14299999999999,88.3092
2017-05-03 14:00:00,12711.733333333334,88.31999999999998,88.3816666666667,4364.566666666667,88.301,88.56200000000003,88.27,88.39789999999998
2017-05-03 14:30:00,9218.566666666668,87.89833333333333,87.96333333333331,13834.9,87.751,88.316,87.441,87.9658666666667
2017-05-03 15:00:00,8609.566666666668,87.51833333333337,87.57666666666663,6372.0,87.62100000000002,87.94200000000002,87.195,87.59756666666667
2017-05-03 15:30:00,9960.733333333334,87.83833333333332,87.89500000000001,8184.166666666667,87.825,88.145,87.62700000000002,87.88046666666668
2017-05-04 09:30:00,3541.0,88.46153846153847,88.52692307692308,4455.923076923077,88.45700000000002,88.64200000000002,88.20200000000001,88.44715384615387
2017-05-04 10:00:00,7716.566666666667,88.575,88.63999999999996,5428.033333333334,88.584,89.005,88.18700000000003,88.60573333333333
2017-05-04 10:30:00,7074.633333333333,88.28333333333332,88.34666666666666,7687.166666666667,88.212,88.649,88.085,88.32406666666665
2017-05-04 11:00:00,5543.7,87.89833333333331,87.96499999999999,6162.233333333334,87.64200000000002,88.194,87.45200000000001,87.9139
2017-05-04 11:30:00,5453.333333333333,87.48,87.53333333333333,8259.533333333333,87.175,87.694,87.171,87.48079999999997
2017-05-04 12:00:00,5451.133333333333,87.43833333333335,87.49666666666666,4018.4,87.522,87.572,87.178,87.4474
2017-05-04 12:30:00,6667.1,87.03,87.09,5260.866666666667,86.85700000000001,87.515,86.402,87.0451
2017-05-04 13:00:00,5503.333333333333,86.99000000000001,87.04499999999999,3344.7,87.086,87.163,86.775,86.98233333333332
2017-05-04 13:30:00,5612.666666666667,87.15166666666667,87.2166666666667,6158.566666666667,87.29,87.29,87.064,87.16713333333334
2017-05-04 14:00:00,9905.3,87.43499999999997,87.49333333333334,24181.633333333335,88.184,88.184,87.241,87.42440000000002
2017-05-04 14:30:00,4543.833333333333,88.39833333333331,88.45999999999998,7672.666666666667,88.361,88.68799999999997,88.13799999999998,88.43166666666664
2017-05-04 15:00:00,5131.566666666667,88.22833333333332,88.29166666666669,4135.066666666667,88.26700000000002,88.525,87.979,88.28136666666667
2017-05-04 15:30:00,7557.2,88.27833333333334,88.335,3704.366666666667,88.525,88.525,88.195,88.34073333333335
2017-05-05 09:30:00,4113.615384615385,87.9076923076923,87.97307692307692,6705.384615384615,88.229,88.229,87.765,87.94453846153846
2017-05-05 10:00:00,5377.7,87.52999999999997,87.59,7060.266666666666,87.28299999999999,88.132,87.20299999999997,87.57033333333334
2017-05-05 10:30:00,4925.166666666667,87.25666666666667,87.31500000000001,5641.133333333333,87.28,87.469,87.064,87.28113333333333
2017-05-05 11:00:00,8671.5,87.43166666666667,87.48499999999999,5712.266666666666,87.368,87.765,87.116,87.45203333333333
2017-05-05 11:30:00,5131.866666666667,87.73,87.79333333333335,6393.033333333334,87.777,88.209,87.258,87.75743333333335
2017-05-05 12:00:00,4933.933333333333,87.73499999999999,87.79333333333335,9746.833333333334,87.35799999999998,88.273,87.35799999999998,87.78590000000004
2017-05-05 12:30:00,8157.666666666667,86.81333333333335,86.8733333333333,5157.766666666666,86.325,87.223,86.325,86.86493333333333
2017-05-05 13:00:00,5085.266666666666,86.70333333333335,86.76833333333333,2917.866666666667,86.65700000000002,86.95,86.306,86.71846666666667
2017-05-05 13:30:00,5390.166666666667,86.27833333333334,86.33833333333334,5241.466666666666,85.62799999999999,86.863,85.449,86.3311
2017-05-05 14:00:00,3757.6666666666665,85.65666666666668,85.71333333333332,15151.433333333332,85.68700000000003,85.792,85.454,85.63519999999998
2017-05-05 14:30:00,6068.466666666666,85.9583333333333,86.025,6646.666666666667,85.796,86.318,85.67299999999999,86.00250000000001
2017-05-05 15:00:00,6001.866666666667,86.08333333333334,86.145,6609.133333333333,86.31700000000002,86.459,85.904,86.1082
2017-05-05 15:30:00,7686.1,86.31666666666665,86.37166666666667,5973.566666666667,86.1,86.975,86.087,86.37119999999999
2017-05-08 09:30:00,3897.0,86.90384615384616,86.97692307692309,7521.461538461538,86.715,87.32799999999997,86.715,86.9350769230769
2017-05-08 10:00:00,3921.3333333333335,86.76166666666664,86.825,3665.0333333333333,86.96,87.198,86.524,86.81320000000002
2017-05-08 10:30:00,5846.2,87.08666666666664,87.15333333333335,4200.3,88.204,88.204,86.79899999999998,87.12153333333336
2017-05-08 11:00:00,3480.4333333333334,88.85499999999999,88.91333333333333,5359.233333333334,89.505,89.7,88.149,88.87656666666666
2017-05-08 11:30:00,4651.566666666667,89.41833333333332,89.47833333333337,3987.8,89.61399999999998,89.637,89.242,89.4545666666667
2017-05-08 12:00:00,5160.833333333333,90.15333333333335,90.20833333333333,5111.433333333333,90.277,90.563,89.51700000000002,90.17623333333333
2017-05-08 12:30:00,4919.166666666667,90.03833333333334,90.09833333333336,5583.3,90.133,90.291,89.947,90.08389999999999
2017-05-08 13:00:00,4891.033333333334,90.28833333333334,90.35500000000002,7465.333333333333,90.499,90.771,90.073,90.32966666666668
2017-05-08 13:30:00,8806.533333333333,91.15166666666666,91.21499999999996,7019.9,91.937,91.937,90.501,91.16559999999998
2017-05-08 14:00:00,7916.133333333333,92.335,92.39166666666671,9271.866666666667,92.457,92.872,91.635,92.38146666666668
2017-05-08 14:30:00,6351.033333333334,92.12833333333336,92.18166666666666,5830.933333333333,91.741,92.764,91.404,92.20126666666665
2017-05-08 15:00:00,6471.166666666667,92.02,92.08166666666666,6786.333333333333,92.336,92.336,91.841,92.06819999999998
2017-05-08 15:30:00,8467.7,92.80666666666664,92.86,6876.1,92.757,93.196,92.288,92.83440000000002
2017-05-09 09:30:00,6440.076923076923,96.38076923076925,96.4423076923077,8163.153846153846,97.46,97.46,95.279,96.40915384615384
2017-05-09 10:00:00,7710.333333333333,98.73166666666667,98.79000000000002,12021.2,98.539,99.659,97.233,98.75146666666669
2017-05-09 10:30:00,9048.033333333333,98.18166666666666,98.23333333333336,23309.166666666668,97.366,98.68,97.366,98.20023333333332
2017-05-09 11:00:00,7320.4,97.50999999999999,97.56333333333333,6363.6,97.628,97.966,97.296,97.54336666666663
2017-05-09 11:30:00,9129.766666666666,97.77666666666669,97.83666666666669,11581.2,97.959,98.1,97.547,97.7866
2017-05-09 12:00:00,5350.733333333334,97.85833333333335,97.91833333333334,12166.066666666668,97.744,98.01,97.662,97.8642
2017-05-09 12:30:00,8013.333333333333,97.86999999999999,97.92166666666668,16861.433333333334,97.694,97.917,97.694,97.85843333333335
2017-05-09 13:00:00,5624.4,98.33833333333337,98.39333333333333,7862.766666666666,98.565,98.721,97.607,98.3459
2017-05-09 13:30:00,24442.533333333333,98.42166666666667,98.4716666666667,6338.0,97.869,98.817,97.715,98.44053333333335
2017-05-09 14:00:00,7362.533333333334,97.76499999999997,97.81666666666668,10967.6,97.436,98.069,97.149,97.76226666666666
2017-05-09 14:30:00,5606.233333333334,97.36333333333336,97.41833333333332,9700.166666666666,97.237,97.598,96.981,97.34876666666666
2017-05-09 15:00:00,4843.333333333333,97.02500000000002,97.07666666666668,17743.466666666667,97.075,97.315,96.617,97.0294
2017-05-09 15:30:00,7347.066666666667,97.26333333333332,97.32,9195.8,97.017,97.533,97.017,97.27719999999998
2017-05-10 09:30:00,4076.3846153846152,96.54615384615386,96.62692307692308,6307.692307692308,96.401,97.177,96.251,96.55676923076923
2017-05-10 10:00:00,5339.233333333334,96.04500000000003,96.10666666666665,7408.333333333333,96.627,96.627,95.628,96.05743333333332
2017-05-10 10:30:00,4468.433333333333,96.22,96.2766666666667,9111.866666666667,96.257,96.472,95.994,96.22336666666665
2017-05-10 11:00:00,5607.933333333333,95.96,96.01666666666667,5749.966666666666,95.75,96.225,95.671,95.98196666666668
2017-05-10 11:30:00,6139.733333333334,95.85333333333332,95.91000000000003,6444.433333333333,95.895,95.97,95.751,95.88279999999999
2017-05-10 12:00:00,10067.133333333333,95.4916666666667,95.55166666666668,6019.9,95.393,95.815,95.355,95.57533333333329
2017-05-10 12:30:00,10945.8,95.42166666666664,95.47833333333334,5795.733333333334,95.503,95.564,95.367,95.47273333333332
2017-05-10 13:00:00,5271.5,94.79166666666667,94.84833333333333,6543.7,94.835,95.136,94.39,94.77733333333327
2017-05-10 13:30:00,9124.966666666667,95.39666666666669,95.46333333333334,8762.266666666666,96.049,96.193,94.782,95.41229999999999
2017-05-10 14:00:00,6115.733333333334,95.78666666666665,95.84666666666664,6342.733333333334,95.682,96.108,95.509,95.80210000000001
2017-05-10 14:30:00,8338.0,95.77166666666668,95.82833333333335,5760.333333333333,95.543,95.955,95.463,95.78963333333334
2017-05-10 15:00:00,6595.066666666667,95.34999999999998,95.41500000000003,6365.766666666666,95.351,95.614,95.237,95.3708666666667
2017-05-10 15:30:00,9572.866666666667,95.47333333333333,95.53833333333334,10697.633333333333,95.565,95.63,95.276,95.46159999999999
2017-05-11 09:30:00,16205.461538461539,95.75000000000001,95.80769230769229,11591.538461538461,95.543,95.948,95.543,95.76238461538462
2017-05-11 10:00:00,6849.366666666667,96.49666666666664,96.56000000000002,9222.066666666668,97.205,97.403,95.362,96.49683333333334
2017-05-11 10:30:00,7715.0,96.87333333333336,96.935,5709.7,96.741,97.138,96.677,96.87716666666667
2017-05-11 11:00:00,6004.6,96.51666666666665,96.57,19482.633333333335,96.246,96.722,96.068,96.4958
2017-05-11 11:30:00,4389.433333333333,96.40166666666667,96.45833333333334,2815.366666666667,96.708,96.955,96.206,96.46286666666667
2017-05-11 12:00:00,12615.5,96.56500000000001,96.62833333333333,5666.766666666666,96.634,96.747,96.546,96.63849999999998
2017-05-11 12:30:00,11153.333333333334,96.45333333333332,96.50666666666669,4000.2,96.393,96.684,96.393,96.50453333333333
2017-05-11 13:00:00,6648.066666666667,96.31333333333335,96.38166666666667,4190.5,96.312,96.444,96.236,96.34863333333332
2017-05-11 13:30:00,28519.766666666666,95.95666666666668,96.01666666666667,5169.666666666667,95.752,96.342,95.752,96.03196666666666
2017-05-11 14:00:00,4881.133333333333,95.11500000000001,95.175,10327.4,95.373,95.711,94.813,95.16270000000002
2017-05-11 14:30:00,6611.333333333333,95.19500000000001,95.25999999999999,8443.866666666667,95.329,95.383,95.167,95.24589999999999
2017-05-11 15:00:00,9099.833333333334,95.28666666666666,95.34499999999997,34094.86666666667,95.127,95.676,95.072,95.30809999999998
2017-05-11 15:30:00,8606.533333333333,94.68666666666665,94.74833333333335,8646.1,94.548,95.146,94.366,94.72049999999996
2017-05-12 09:30:00,8163.076923076923,93.99230769230766,94.0576923076923,8135.7692307692305,93.875,94.237,93.761,94.0126923076923
2017-05-12 10:00:00,6700.466666666666,93.33833333333335,93.40166666666664,7326.166666666667,92.781,93.893,92.431,93.36063333333333
2017-05-12 10:30:00,4074.733333333333,93.0633333333333,93.12666666666668,11506.933333333332,93.978,93.978,92.503,93.05616666666668
2017-05-12 11:00:00,7053.7,93.795,93.85166666666666,4688.0,93.73,94.094,93.52,93.83060000000002
2017-05-12 11:30:00,4604.866666666667,93.74166666666666,93.80166666666666,4412.9,93.647,93.931,93.647,93.77376666666666
2017-05-12 12:00:00,3968.9666666666667,93.21833333333333,93.27500000000002,4064.733333333333,93.592,93.639,92.977,93.28693333333335
2017-05-12 12:30:00,3033.366666666667,93.78333333333336,93.83499999999998,3819.366666666667,94.091,94.091,93.515,93.78906666666668
2017-05-12 13:00:00,4160.666666666667,93.765,93.825,7641.4,93.73,94.067,93.586,93.80709999999999
2017-05-12 13:30:00,4216.933333333333,93.96166666666666,94.01833333333336,4833.233333333334,94.608,94.722,93.76,93.97053333333336
2017-05-12 14:00:00,4963.0,94.28000000000002,94.33833333333334,6396.5,93.88,94.642,93.878,94.27483333333335
2017-05-12 14:30:00,5678.433333333333,93.87333333333335,93.92666666666665,1994.9333333333334,94.019,94.165,93.718,93.87776666666669
2017-05-12 15:00:00,4520.2,93.75666666666667,93.81166666666668,4512.033333333334,94.17,94.272,93.267,93.78443333333333
2017-05-12 15:30:00,5607.0,95.01666666666667,95.07833333333335,10336.366666666667,96.439,96.439,94.339,94.99519999999998
2017-05-15 09:30:00,12059.461538461539,96.8923076923077,96.97307692307693,7774.461538461538,96.808,97.331,96.695,96.96346153846153
2017-05-15 10:00:00,6398.9,96.76333333333332,96.82000000000001,7907.833333333333,96.72,96.969,96.47,96.77163333333333
2017-05-15 10:30:00,7778.866666666667,96.91166666666665,96.97333333333336,3765.7,97.136,97.343,96.606,96.94570000000002
2017-05-15 11:00:00,6298.133333333333,96.85666666666667,96.915,5588.1,96.606,97.172,96.606,96.89413333333336
2017-05-15 11:30:00,4954.8,96.27166666666663,96.32666666666668,3453.5333333333333,96.258,96.672,96.08,96.30406666666666
2017-05-15 12:00:00,3779.6,96.2316666666667,96.295,5593.566666666667,96.37,96.37,96.2,96.27459999999999
2017-05-15 12:30:00,3642.1666666666665,96.62666666666665,96.68333333333337,8685.266666666666,96.819,96.84,96.321,96.61963333333331
2017-05-15 13:00:00,5843.8,97.11166666666666,97.17166666666667,8558.466666666667,97.175,97.731,96.715,97.10446666666667
2017-05-15 13:30:00,5070.533333333334,97.26833333333337,97.32833333333333,5123.033333333334,97.53,97.626,97.079,97.27220000000004
2017-05-15 14:00:00,4671.166666666667,97.51500000000001,97.5783333333333,9982.133333333333,98.014,98.014,97.268,97.51480000000001
2017-05-15 14:30:00,6996.266666666666,98.57333333333332,98.63166666666666,6630.8,98.744,98.984,98.166,98.58566666666665
2017-05-15 15:00:00,9003.566666666668,98.6116666666667,98.66333333333334,9688.666666666666,98.67,98.845,98.435,98.6193
2017-05-15 15:30:00,23975.9,99.17666666666666,99.23333333333332,8384.466666666667,99.39,99.7,98.695,99.17916666666665
2017-05-16 09:30:00,8647.461538461539,101.14615384615384,101.21153846153847,7743.0,100.933,101.652,100.543,101.19500000000001
2017-05-16 10:00:00,8629.3,100.56833333333336,100.6233333333333,4725.633333333333,100.271,101.308,99.961,100.63889999999996
2017-05-16 10:30:00,9761.666666666666,99.61666666666669,99.66833333333334,9445.433333333332,98.523,100.441,98.523,99.6792
2017-05-16 11:00:00,4345.2,98.69333333333336,98.75166666666668,7049.833333333333,98.423,99.13,98.222,98.72393333333333
2017-05-16 11:30:00,7486.366666666667,98.8616666666667,98.925,6967.533333333334,98.983,99.289,98.298,98.86903333333333
2017-05-16 12:00:00,7672.333333333333,98.78333333333332,98.84500000000001,6515.5,98.522,99.032,98.403,98.81416666666668
2017-05-16 12:30:00,8508.833333333334,98.29666666666664,98.35333333333332,8142.8,98.279,98.643,98.224,98.35896666666667
2017-05-16 13:00:00,4448.733333333334,98.02333333333331,98.07500000000002,7857.8,98.103,98.315,97.653,98.07053333333332
2017-05-16 13:30:00,11138.433333333332,97.92333333333333,97.97999999999998,9543.366666666667,97.97,98.133,97.834,97.97003333333333
2017-05-16 14:00:00,15340.1,97.8183333333333,97.87333333333332,11618.533333333333,97.74,98.026,97.672,97.86759999999998
2017-05-16 14:30:00,9638.6,97.51666666666668,97.5766666666667,12346.9,97.232,97.898,96.99,97.57023333333333
2017-05-16 15:00:00,10481.333333333334,97.54833333333335,97.605,9237.333333333334,97.872,98.257,96.877,97.5619
2017-05-16 15:30:00,8519.733333333334,97.60833333333333,97.66500000000002,10759.4,97.422,98.049,97.386,97.63723333333333
2017-05-17 09:30:00,3882.0,96.58846153846153,96.66153846153847,5412.0,96.175,96.856,96.175,96.61376923076922
2017-05-17 10:00:00,7170.8,97.38999999999996,97.45166666666667,6520.266666666666,97.759,98.071,96.501,97.41290000000002
2017-05-17 10:30:00,9338.2,97.39833333333334,97.45833333333333,7845.166666666667,97.42,97.758,97.267,97.43399999999998
2017-05-17 11:00:00,5753.033333333334,97.08000000000001,97.135,10148.8,96.851,97.461,96.75,97.13280000000003
2017-05-17 11:30:00,9049.433333333332,96.5933333333333,96.64833333333334,8233.5,96.389,96.919,96.389,96.64453333333333
2017-05-17 12:00:00,11382.533333333333,96.24166666666663,96.29500000000003,8449.633333333333,96.288,96.526,96.042,96.3158
2017-05-17 12:30:00,7109.7,96.13833333333332,96.19333333333333,7682.066666666667,96.163,96.31,96.01,96.21860000000001
2017-05-17 13:00:00,6935.1,95.93833333333333,95.99999999999999,10526.233333333334,95.98,96.268,95.752,95.99596666666667
2017-05-17 13:30:00,7322.8,95.92333333333335,95.975,11832.766666666666,95.908,96.065,95.891,95.97166666666668
2017-05-17 14:00:00,7569.266666666666,96.17999999999999,96.23166666666673,6555.9,97.25,97.25,95.951,96.21900000000002
2017-05-17 14:30:00,8933.2,97.05666666666664,97.11500000000001,8807.6,96.818,97.308,96.746,97.03953333333334
2017-05-17 15:00:00,7633.666666666667,96.21833333333335,96.27500000000002,8657.633333333333,95.742,96.734,95.622,96.2435666666667
2017-05-17 15:30:00,7891.0,95.36000000000003,95.41333333333334,18856.633333333335,94.585,95.946,94.585,95.38470000000001
2017-05-18 09:30:00,4440.307692307692,93.77307692307691,93.83461538461538,5205.384615384615,93.825,94.039,93.446,93.78576923076925
2017-05-18 10:00:00,5747.933333333333,93.46166666666667,93.53333333333332,8165.366666666667,92.653,94.163,92.653,93.52449999999999
2017-05-18 10:30:00,5019.333333333333,92.54666666666667,92.60499999999999,4851.7,92.425,92.752,92.181,92.5667
2017-05-18 11:00:00,3260.5333333333333,92.30000000000001,92.35999999999999,4662.166666666667,92.326,92.468,92.187,92.30996666666667
2017-05-18 11:30:00,3999.4666666666667,92.34666666666666,92.4016666666667,4332.5,92.509,92.509,92.069,92.34663333333333
2017-05-18 12:00:00,5171.233333333334,92.61333333333333,92.66333333333334,5696.766666666666,92.522,92.879,92.425,92.61033333333332
2017-05-19 09:30:00,21237.69230769231,91.81153846153846,91.89230769230768,13597.384615384615,92.166,92.166,91.501,91.8313846153846
2017-05-19 10:00:00,4711.0,92.43166666666664,92.49000000000001,6938.666666666667,92.639,92.713,92.148,92.40976666666666
2017-05-19 10:30:00,9490.866666666667,92.53833333333333,92.60000000000001,5667.266666666666,92.517,92.727,92.32,92.56333333333333
2017-05-19 11:00:00,3741.866666666667,92.71333333333332,92.78166666666667,5236.5,92.711,93.012,92.484,92.73576666666666
2017-05-19 11:30:00,6957.933333333333,91.98000000000002,92.04,4546.566666666667,91.516,92.618,91.516,92.02810000000004
2017-05-19 12:00:00,4362.3,90.54,90.605,4637.466666666666,90.572,91.295,90.125,90.5938
2017-05-19 12:30:00,6021.633333333333,89.71166666666667,89.78,4671.8,89.574,90.466,89.007,89.75413333333334
2017-05-19 13:00:00,3528.366666666667,89.99499999999999,90.055,3817.866666666667,90.543,90.543,89.521,90.02590000000002
2017-05-19 13:30:00,4588.766666666666,90.09166666666668,90.15833333333335,6001.133333333333,90.015,90.437,89.837,90.1041
2017-05-19 14:00:00,5942.4,90.05666666666666,90.115,5709.533333333334,91.258,91.258,89.77600000000002,90.09920000000001
2017-05-19 14:30:00,4904.166666666667,91.35666666666665,91.41666666666669,4296.433333333333,91.01,91.956,90.817,91.38169999999998
2017-05-19 15:00:00,4568.433333333333,91.33833333333334,91.39666666666663,11853.4,91.474,91.614,91.043,91.3608
2017-05-19 15:30:00,8114.466666666666,91.34000000000002,91.39833333333328,8539.633333333333,91.866,91.866,90.806,91.3594
2017-05-22 09:30:00,3397.230769230769,92.35,92.42307692307692,7608.307692307692,92.302,92.668,92.237,92.4016923076923
2017-05-22 10:00:00,7006.033333333334,92.11999999999999,92.1866666666667,5557.833333333333,92.042,92.628,91.728,92.16446666666666
2017-05-22 10:30:00,3925.5,91.99499999999998,92.055,5458.133333333333,92.083,92.162,91.77,91.99086666666669
2017-05-22 11:00:00,3995.633333333333,92.06,92.11666666666669,6371.933333333333,92.19,92.257,91.834,92.07280000000002
2017-05-22 11:30:00,3699.766666666667,92.18333333333332,92.24499999999999,3685.4333333333334,92.138,92.322,92.112,92.18503333333334
2017-05-22 12:00:00,7041.066666666667,92.13333333333337,92.19166666666665,3517.2,92.061,92.314,92.054,92.16003333333335
2017-05-22 12:30:00,6541.033333333334,91.94666666666666,92.00833333333335,6813.766666666666,91.804,92.166,91.771,91.9694
2017-05-22 13:00:00,5112.866666666667,91.70000000000002,91.75500000000001,3705.1666666666665,91.955,91.955,91.406,91.76293333333335
2017-05-22 13:30:00,5593.3,91.75666666666665,91.81333333333332,5326.666666666667,91.776,91.983,91.712,91.81243333333333
2017-05-22 14:00:00,7395.2,91.49333333333335,91.54666666666667,7981.5,91.547,91.727,91.378,91.56760000000001
2017-05-22 14:30:00,3704.266666666667,91.18333333333331,91.24166666666665,5028.9,89.789,91.641,89.789,91.25363333333333
2017-05-22 15:00:00,2951.9666666666667,89.19,89.25666666666666,3144.4666666666667,89.48899999999998,89.934,88.37100000000002,89.28123333333333
2017-05-22 15:30:00,4200.866666666667,89.3766666666667,89.43166666666664,10401.066666666668,90.284,90.381,88.50399999999998,89.40606666666667
2017-05-23 09:30:00,5392.7692307692305,87.67307692307692,87.74615384615385,6258.384615384615,86.178,88.819,86.178,87.71584615384616
2017-05-23 10:00:00,3074.4,84.91666666666667,84.99500000000002,5742.733333333334,84.245,86.727,82.961,84.94319999999999
2017-05-23 10:30:00,4411.066666666667,84.52333333333334,84.58833333333334,5073.5,84.73100000000002,85.54,83.86200000000002,84.52556666666668
2017-05-23 11:00:00,4883.433333333333,85.05833333333334,85.11833333333334,4886.9,85.208,85.35799999999998,84.764,85.07553333333334
2017-05-23 11:30:00,4910.766666666666,84.82833333333335,84.89166666666664,4171.833333333333,84.709,85.28,84.705,84.85156666666666
