,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,1426.8333333333333,344.50166666666667,344.6066666666666,974.0333333333333,344.346,346.42,343.701,344.66686666666664
2017-05-23 14:00:00,3779.9,343.77333333333337,343.9016666666667,569.7666666666667,343.79,345.005,342.63,343.9800333333333
2017-05-23 14:30:00,1185.6666666666667,342.275,342.37,600.1333333333333,341.233,343.7530000000001,341.233,342.443
2017-05-23 15:00:00,529.0333333333333,335.2133333333333,335.34666666666664,283.1,335.602,340.8830000000001,333.083,335.3150666666667
2017-05-23 15:30:00,1138.4333333333334,332.0583333333334,332.18999999999994,315.06666666666666,330.764,335.871,329.101,332.18519999999995
2017-05-24 09:30:00,1309.5384615384614,332.65769230769223,332.7846153846154,368.9230769230769,337.821,337.821,328.536,332.8064615384616
2017-05-24 10:00:00,713.2333333333333,336.2099999999999,336.3633333333333,500.56666666666666,335.414,338.682,333.771,336.32236666666665
2017-05-24 10:30:00,626.3666666666667,335.8066666666667,335.9433333333334,222.53333333333333,337.539,337.539,334.482,335.9689
2017-05-24 11:00:00,631.9666666666667,336.295,336.44,192.0,336.9840000000001,337.3880000000001,335.581,336.4469666666667
2017-05-24 11:30:00,884.0,336.79666666666657,336.92999999999995,243.66666666666666,336.621,337.999,336.3,336.9429666666666
2017-05-24 12:00:00,551.2,337.1983333333334,337.31166666666667,474.3333333333333,337.281,338.047,336.73,337.2618000000001
2017-05-24 12:30:00,498.1333333333333,336.5466666666667,336.68,373.0,335.764,337.67800000000005,335.083,336.6398
2017-05-24 13:00:00,636.0333333333333,335.5733333333332,335.6933333333334,468.43333333333334,335.431,336.581,335.09,335.6358666666667
2017-05-24 13:30:00,532.3666666666667,334.58500000000004,334.73833333333334,567.1333333333333,337.172,337.172,333.42,334.68126666666666
2017-05-24 14:00:00,604.0,336.7799999999999,336.92166666666674,360.2,336.839,337.435,336.47,336.88946666666664
2017-05-24 14:30:00,898.6,338.5416666666667,338.655,368.73333333333335,336.5080000000001,341.714,336.5080000000001,338.6342000000001
2017-05-24 15:00:00,431.6666666666667,337.36333333333334,337.49666666666667,353.9,338.156,339.0130000000001,336.214,337.4801333333334
2017-05-24 15:30:00,521.7333333333333,339.4899999999999,339.6449999999999,379.7,341.039,341.039,338.3,339.5774333333333
2017-05-25 09:30:00,776.9230769230769,340.46538461538455,340.62307692307695,1010.2307692307693,336.83,343.371,336.83,340.53000000000003
2017-05-25 10:00:00,420.53333333333336,335.57833333333326,335.7299999999999,916.8,335.86300000000006,336.35,333.831,335.60743333333335
2017-05-25 10:30:00,396.7,334.40333333333336,334.5183333333333,441.1,334.68,336.19699999999995,331.8730000000001,334.4429333333333
2017-05-25 11:00:00,535.7,335.17166666666657,335.32000000000005,1398.9333333333334,338.712,340.041,333.625,335.18309999999997
2017-05-25 11:30:00,314.26666666666665,337.8733333333333,338.00666666666655,814.6666666666666,338.413,339.704,337.02,337.90580000000006
2017-05-25 12:00:00,549.3333333333334,338.76166666666666,338.9166666666667,561.8,338.36300000000006,340.321,338.151,338.819
2017-05-25 12:30:00,139.8,338.3966666666666,338.5383333333333,561.6333333333333,338.1690000000001,339.046,337.911,338.4714
2017-05-25 13:00:00,14.0,338.6,338.65,76.0,338.596,338.596,338.596,338.596
2017-05-26 09:30:00,801.3076923076923,341.2769230769231,341.44615384615383,350.0769230769231,342.785,343.3040000000001,339.425,341.3119230769231
2017-05-26 10:00:00,515.6333333333333,344.7983333333333,344.9216666666667,455.6,346.146,346.37,343.395,344.86936666666674
2017-05-26 10:30:00,673.9333333333333,347.9350000000001,348.06999999999994,1216.9,349.435,350.3830000000001,345.571,347.99910000000006
2017-05-26 11:00:00,536.5666666666667,347.4716666666667,347.59499999999997,477.23333333333335,347.6740000000001,349.5080000000001,346.093,347.60329999999993
2017-05-26 11:30:00,446.03333333333336,347.44499999999994,347.59,499.3,347.194,348.201,346.922,347.5563666666667
2017-05-26 12:00:00,251.03333333333333,347.7566666666667,347.8683333333332,391.1,347.672,348.069,347.191,347.7554666666666
2017-05-26 12:30:00,351.43333333333334,348.3099999999999,348.425,565.3,348.116,348.921,347.176,348.3138666666667
2017-05-26 13:00:00,264.93333333333334,348.0183333333333,348.12166666666667,380.73333333333335,348.55800000000005,348.5680000000001,347.348,348.01773333333335
2017-05-26 13:30:00,239.6,349.1499999999999,349.28000000000003,947.6333333333333,349.144,350.015,348.561,349.16366666666676
2017-05-26 14:00:00,316.1,349.2933333333333,349.4233333333334,512.6,348.427,349.917,348.427,349.3205333333333
2017-05-26 14:30:00,285.3666666666667,349.3083333333333,349.39333333333326,386.56666666666666,349.146,349.909,348.362,349.30226666666664
2017-05-26 15:00:00,404.6,348.1449999999999,348.2783333333334,481.53333333333336,347.797,349.314,347.00699999999995,348.21043333333336
2017-05-26 15:30:00,476.3,347.93,348.03499999999997,556.6,348.54,348.5730000000001,347.3180000000001,347.9898000000001
2017-05-29 09:30:00,819.0769230769231,345.3153846153846,345.426923076923,132.76923076923077,345.276,346.182,344.592,345.4856923076923
2017-05-29 10:00:00,346.4,339.79,339.94,382.56666666666666,335.9480000000001,344.921,335.9480000000001,339.86103333333335
2017-05-29 10:30:00,924.3,333.77999999999986,333.8966666666667,386.6333333333333,334.997,335.1140000000001,332.331,333.80899999999997
2017-05-29 11:00:00,204.2,334.94999999999993,335.04333333333335,662.0,332.846,336.86,332.08,334.97020000000003
2017-05-29 11:30:00,435.8666666666667,332.5533333333333,332.67833333333334,321.1666666666667,332.394,333.405,332.147,332.65786666666656
2017-05-29 12:00:00,501.8666666666667,330.0383333333333,330.18333333333334,461.76666666666665,328.684,332.208,328.48800000000006,330.1526
2017-05-29 12:30:00,336.8,329.9200000000001,330.0283333333334,241.33333333333334,330.73800000000006,331.38,328.46,330.00896666666665
2017-05-29 13:00:00,600.1,329.27500000000003,329.37500000000006,225.13333333333333,327.461,330.372,327.461,329.3738333333333
2017-05-29 13:30:00,354.8666666666667,326.87333333333333,327.0116666666666,405.8333333333333,327.286,328.521,325.358,326.96553333333327
2017-05-29 14:00:00,215.4,327.65,327.76000000000005,267.56666666666666,328.016,328.584,326.558,327.73749999999995
2017-05-29 14:30:00,551.5333333333333,327.60333333333335,327.70333333333343,293.2,326.783,328.542,326.463,327.71629999999993
2017-05-29 15:00:00,427.4,326.5933333333333,326.7049999999999,332.73333333333335,328.348,328.348,325.343,326.68913333333325
2017-05-29 15:30:00,542.0,327.70500000000004,327.81000000000006,529.1,327.54,329.154,326.386,327.78380000000016
2017-05-30 09:30:00,538.4615384615385,329.3538461538462,329.5615384615385,272.2307692307692,330.7580000000001,331.036,327.872,329.4758461538462
2017-05-30 10:00:00,210.33333333333334,330.7816666666667,330.92166666666674,572.7,333.594,333.594,328.076,330.8167
2017-05-30 10:30:00,305.1666666666667,333.90500000000003,334.04666666666674,1142.6666666666667,334.668,335.349,333.055,333.92850000000004
2017-05-30 11:00:00,363.73333333333335,334.46666666666664,334.6233333333333,896.0,334.449,334.866,333.8130000000001,334.44829999999996
2017-05-30 11:30:00,555.9666666666667,334.5216666666666,334.59833333333336,1390.0,334.571,334.67,334.264,334.50793333333337
2017-05-30 12:00:00,316.43333333333334,334.6933333333333,334.7900000000001,1079.8666666666666,334.97,335.0030000000001,334.237,334.6879666666667
2017-05-30 12:30:00,579.9666666666667,335.90000000000003,336.0033333333333,752.0,337.2519999999999,337.2519999999999,334.796,335.9164666666667
2017-05-30 13:00:00,643.3666666666667,337.71666666666675,337.81999999999994,867.7666666666667,337.529,338.146,337.081,337.7505333333333
2017-05-30 13:30:00,355.96666666666664,340.9816666666667,341.1333333333333,497.96666666666664,342.026,342.629,337.636,341.00676666666664
2017-05-30 14:00:00,356.1666666666667,341.0516666666666,341.1683333333333,615.7666666666667,340.8880000000001,342.4,338.872,341.1027
2017-05-30 14:30:00,301.3333333333333,340.4116666666668,340.55833333333334,271.1333333333333,340.785,341.215,339.536,340.43126666666666
2017-05-30 15:00:00,345.96666666666664,341.16,341.28333333333325,589.2,341.136,341.56699999999995,340.861,341.1897333333334
2017-05-30 15:30:00,816.8333333333334,340.28499999999997,340.3916666666667,839.6,340.662,341.533,338.645,340.3619666666666
2017-05-31 09:30:00,212.6153846153846,339.40769230769234,339.526923076923,240.46153846153845,338.5730000000001,341.19699999999995,337.831,339.45376923076924
2017-05-31 10:00:00,202.83333333333334,338.0383333333333,338.1300000000001,213.43333333333334,337.226,339.661,336.791,338.0770666666667
2017-05-31 10:30:00,387.73333333333335,337.9750000000001,338.0549999999999,347.3,338.721,338.721,337.1430000000001,338.0561333333334
2017-05-31 11:00:00,317.7,338.88500000000005,338.95833333333326,220.73333333333332,339.819,340.216,338.3119999999999,338.9324
2017-05-31 11:30:00,1363.9333333333334,340.64000000000004,340.7316666666666,512.8,340.86,342.43300000000005,339.617,340.7266666666667
2017-05-31 12:00:00,241.23333333333332,340.85000000000014,340.9633333333333,337.06666666666666,340.994,341.291,340.409,340.92066666666665
2017-05-31 12:30:00,313.8333333333333,340.95500000000004,341.0266666666667,650.6666666666666,340.9790000000001,341.296,340.713,340.9925
2017-05-31 13:00:00,545.8,341.0116666666667,341.08000000000004,323.7,340.978,341.156,340.875,341.0525
2017-05-31 13:30:00,192.56666666666666,341.09333333333336,341.15999999999997,260.8333333333333,341.749,342.131,340.7340000000001,341.1102333333334
2017-05-31 14:00:00,106.93333333333334,344.06999999999994,344.18333333333345,1099.0,344.13,345.17,341.92800000000005,344.10226666666665
2017-05-31 14:30:00,150.63333333333333,344.87333333333333,344.9466666666666,559.0666666666667,344.856,345.231,344.414,344.8277666666666
2017-05-31 15:00:00,808.6333333333333,343.89000000000004,343.9649999999999,551.3666666666667,342.108,345.152,341.655,343.91596666666675
2017-05-31 15:30:00,4438.1,339.1550000000001,339.2383333333333,3742.0666666666666,341.30800000000005,341.51,337.457,339.2002666666667
2017-06-01 09:30:00,273.53846153846155,341.3230769230769,341.4807692307692,494.0769230769231,340.47,342.403,340.302,341.3833076923077
2017-06-01 10:00:00,821.6333333333333,341.2583333333334,341.3666666666667,482.8333333333333,340.255,342.8180000000001,340.255,341.3479666666666
2017-06-01 10:30:00,359.26666666666665,339.7733333333333,339.90333333333336,336.56666666666666,340.589,340.82199999999995,339.05800000000005,339.82963333333345
2017-06-01 11:00:00,841.4666666666667,339.8883333333333,339.99666666666667,335.23333333333335,339.985,340.36300000000006,339.577,339.97730000000007
2017-06-01 11:30:00,1140.6666666666667,340.33833333333337,340.43833333333333,392.23333333333335,341.162,341.246,339.9530000000001,340.4416999999999
2017-06-01 12:00:00,452.3,342.53000000000003,342.625,590.3666666666667,345.038,345.038,341.06,342.581
2017-06-01 12:30:00,661.6666666666666,345.77000000000004,345.8966666666667,797.4,346.107,347.6230000000001,343.9840000000001,345.80226666666664
2017-06-01 13:00:00,510.53333333333336,346.0066666666668,346.1,429.06666666666666,346.43300000000005,346.8280000000001,344.769,345.9988333333334
2017-06-01 13:30:00,420.93333333333334,347.06,347.1366666666668,793.0333333333333,347.3830000000001,347.601,346.36,347.0417
2017-06-01 14:00:00,489.6,347.3666666666666,347.4533333333333,534.1666666666666,347.5,348.384,346.918,347.3662
2017-06-01 14:30:00,370.1666666666667,347.0683333333333,347.1533333333333,612.7333333333333,346.529,347.561,346.51,347.1076666666667
2017-06-01 15:00:00,414.06666666666666,346.97833333333335,347.06666666666666,575.7666666666667,347.36800000000005,347.457,346.265,347.0242666666666
2017-06-01 15:30:00,372.73333333333335,348.6266666666667,348.7299999999999,631.2,351.261,351.464,347.256,348.61723333333333
2017-06-02 09:30:00,145.07692307692307,355.11153846153843,355.2269230769231,716.0,355.409,356.255,352.736,355.0910769230769
2017-06-02 10:00:00,293.7,355.5433333333333,355.67500000000007,363.2,354.629,357.158,353.506,355.57140000000004
2017-06-02 10:30:00,444.7,355.18500000000006,355.27999999999986,1357.8333333333333,354.795,356.659,354.523,355.2235333333334
2017-06-02 11:00:00,542.1666666666666,354.88500000000005,354.99499999999995,1348.0333333333333,354.491,355.963,354.459,354.95753333333334
2017-06-02 11:30:00,518.2,354.79333333333335,354.88666666666666,741.1,354.766,355.274,354.4530000000001,354.87466666666666
2017-06-02 12:00:00,134.93333333333334,355.0666666666667,355.12666666666667,582.3,355.089,355.532,354.749,355.0721333333333
2017-06-02 12:30:00,89.53333333333333,355.2583333333334,355.32833333333326,914.7333333333333,355.483,355.699,354.985,355.2522
2017-06-02 13:00:00,214.36666666666667,355.99833333333333,356.0633333333333,703.7333333333333,356.911,357.386,355.325,355.99783333333346
2017-06-02 13:30:00,394.56666666666666,357.36500000000007,357.47,712.8,357.05,358.209,356.9,357.4143000000001
2017-06-02 14:00:00,263.06666666666666,358.39,358.50499999999994,634.2,359.02,359.142,357.21,358.3727666666666
2017-06-02 14:30:00,134.2,358.57166666666666,358.66333333333324,594.6333333333333,358.182,359.04,358.158,358.5304
2017-06-02 15:00:00,167.96666666666667,358.3616666666666,358.4466666666667,1028.3333333333333,358.587,358.717,357.386,358.35990000000004
2017-06-02 15:30:00,692.6,357.9183333333333,358.0150000000001,792.4333333333333,357.885,358.714,357.404,357.9721666666666
2017-06-05 09:30:00,503.38461538461536,356.573076923077,356.7192307692307,355.38461538461536,356.608,358.487,355.523,356.6462307692308
2017-06-05 10:00:00,535.9,356.1933333333334,356.30666666666673,235.0,357.071,357.071,355.521,356.26963333333333
2017-06-05 10:30:00,719.6333333333333,360.66499999999996,360.8,594.7333333333333,362.769,362.769,356.718,360.7017333333334
2017-06-05 11:00:00,330.6666666666667,363.45666666666676,363.5933333333333,670.5666666666667,363.548,364.134,362.681,363.5205666666668
2017-06-05 11:30:00,695.3666666666667,362.8683333333332,362.97999999999996,265.4,362.165,363.635,362.117,362.9718666666668
2017-06-05 12:00:00,424.53333333333336,361.9,361.99833333333333,601.6333333333333,362.199,362.692,360.92800000000005,361.9718333333333
2017-06-05 12:30:00,568.1666666666666,361.7683333333334,361.88166666666655,220.8,362.052,362.385,361.314,361.88000000000005
2017-06-05 13:00:00,1598.1666666666667,361.69666666666666,361.8066666666667,573.0333333333333,362.347,362.473,361.539,361.8138333333333
2017-06-05 13:30:00,736.9666666666667,361.92166666666657,362.00333333333333,371.8,362.141,362.362,361.805,362.03486666666663
2017-06-05 14:00:00,738.3666666666667,362.40999999999985,362.50500000000005,443.76666666666665,362.4,363.698,361.936,362.51570000000004
2017-06-05 14:30:00,1112.2666666666667,362.1216666666667,362.2366666666666,337.3333333333333,362.215,362.577,361.835,362.21096666666676
2017-06-05 15:00:00,725.1666666666666,362.09999999999997,362.1716666666665,429.76666666666665,361.764,362.519,361.764,362.14386666666667
2017-06-05 15:30:00,643.9,361.1183333333334,361.22166666666664,573.4333333333333,361.345,361.81,360.673,361.1811666666666
2017-06-06 09:30:00,1218.6153846153845,360.6769230769231,360.8346153846154,395.46153846153845,360.823,361.467,359.913,360.7963076923078
2017-06-06 10:00:00,623.8333333333334,358.69333333333344,358.8533333333333,323.3666666666667,358.543,360.797,357.846,358.8539666666667
2017-06-06 10:30:00,487.73333333333335,358.1483333333333,358.3033333333334,380.6333333333333,358.5130000000001,358.86800000000005,357.625,358.26576666666665
2017-06-06 11:00:00,350.8,359.38500000000005,359.4916666666667,285.1333333333333,360.736,360.736,358.095,359.45626666666675
2017-06-06 11:30:00,457.06666666666666,360.06999999999994,360.1883333333333,227.7,360.167,360.899,359.811,360.2165999999999
2017-06-06 12:00:00,540.1666666666666,360.03833333333336,360.1433333333334,949.8,360.185,360.523,359.655,360.1224333333332
2017-06-06 12:30:00,1093.8333333333333,360.0516666666666,360.15666666666664,1068.5666666666666,360.141,360.274,359.901,360.08566666666667
2017-06-06 13:00:00,1596.4666666666667,359.45666666666676,359.5883333333333,932.1666666666666,359.571,360.189,358.783,359.49663333333325
2017-06-06 13:30:00,698.6333333333333,359.6333333333332,359.71999999999997,1176.6333333333334,359.6740000000001,359.918,359.431,359.6721666666666
2017-06-06 14:00:00,665.5666666666667,363.99499999999995,364.10166666666663,597.1,368.192,368.192,359.617,364.01333333333326
2017-06-06 14:30:00,736.2,364.35,364.49166666666673,358.8666666666667,363.087,367.451,362.773,364.46863333333334
2017-06-06 15:00:00,404.6666666666667,363.00333333333333,363.09999999999985,201.06666666666666,363.574,364.269,361.302,363.0954000000001
2017-06-06 15:30:00,1192.5333333333333,361.5450000000001,361.6383333333333,255.13333333333333,360.80800000000005,363.285,360.472,361.63676666666663
2017-06-07 09:30:00,2171.3846153846152,362.16153846153844,362.29615384615386,608.5384615384615,361.378,363.466,361.378,362.27869230769227
2017-06-07 10:00:00,4945.066666666667,361.2866666666667,361.41333333333336,552.8666666666667,361.63,363.136,359.348,361.4359333333334
2017-06-07 10:30:00,3825.1,362.1683333333334,362.23999999999984,382.6666666666667,361.701,362.72,360.89,362.2602
2017-06-07 11:00:00,7882.4,360.94500000000005,361.08000000000004,156.46666666666667,360.71,361.685,360.61800000000005,361.13103333333333
2017-06-07 11:30:00,3457.233333333333,360.19666666666666,360.32833333333343,262.6,360.279,360.883,359.956,360.36330000000004
2017-06-07 12:00:00,2026.6666666666667,360.01333333333326,360.12166666666667,213.76666666666668,360.122,360.73800000000006,359.68,360.14666666666665
2017-06-07 12:30:00,1147.7666666666667,360.1366666666666,360.24666666666656,193.73333333333332,359.964,360.566,359.964,360.27346666666665
2017-06-07 13:00:00,4366.5,359.96333333333325,360.0599999999999,340.76666666666665,359.705,360.599,359.449,360.0738666666667
2017-06-07 13:30:00,746.4333333333333,359.13,359.2216666666667,166.86666666666667,359.596,359.764,358.759,359.31423333333345
2017-06-07 14:00:00,541.0333333333333,359.6833333333332,359.77000000000004,258.1,359.8590000000001,360.124,359.517,359.8099333333333
2017-06-07 14:30:00,1370.6,359.48166666666674,359.56499999999994,215.96666666666667,359.4430000000001,359.926,359.279,359.57886666666667
2017-06-07 15:00:00,1091.3333333333333,360.3733333333334,360.45,313.3333333333333,360.576,361.544,358.737,360.4888333333332
2017-06-07 15:30:00,791.5,359.14500000000004,359.2333333333333,3217.1666666666665,359.233,360.714,357.423,359.1494
2017-06-08 09:30:00,415.0769230769231,357.2384615384615,357.44615384615383,273.6923076923077,355.761,359.176,355.761,357.40661538461546
2017-06-08 10:00:00,591.2333333333333,354.70833333333326,354.87,307.53333333333336,353.94699999999995,356.81699999999995,353.6040000000001,354.81096666666673
2017-06-08 10:30:00,352.93333333333334,352.25833333333327,352.4016666666666,406.53333333333336,351.207,354.434,350.916,352.41006666666675
2017-06-08 11:00:00,475.53333333333336,352.2366666666667,352.3883333333333,430.7,353.599,353.921,351.001,352.3334000000001
2017-06-08 11:30:00,1104.8333333333333,354.77333333333326,354.8916666666666,354.3,355.015,355.431,353.685,354.84569999999997
2017-06-08 12:00:00,1325.4333333333334,355.6666666666667,355.7783333333334,687.0333333333333,356.918,357.05,354.99300000000005,355.7291333333333
2017-06-08 12:30:00,800.9333333333333,357.05999999999983,357.2166666666666,626.0666666666667,355.717,358.0619999999999,355.717,357.15373333333343
2017-06-08 13:00:00,832.8,355.1716666666668,355.3000000000001,952.3666666666667,355.473,355.5780000000001,354.93300000000005,355.29083333333324
2017-06-08 13:30:00,1173.3,355.745,355.8616666666666,938.6,355.824,356.345,355.341,355.89556666666675
2017-06-08 14:00:00,827.0333333333333,356.07833333333326,356.17,671.1666666666666,356.492,356.492,355.541,356.15353333333337
2017-06-08 14:30:00,521.1333333333333,357.4966666666666,357.61,693.9666666666667,358.336,359.309,356.413,357.5260333333334
2017-06-08 15:00:00,937.0333333333333,358.14500000000004,358.24999999999994,1025.1666666666667,358.038,359.539,357.844,358.23643333333337
2017-06-08 15:30:00,739.2333333333333,359.19999999999993,359.3016666666668,1239.1666666666667,361.071,361.263,357.775,359.2763666666667
2017-06-09 09:30:00,958.6923076923077,355.7384615384615,355.9230769230769,392.53846153846155,355.0180000000001,357.958,355.017,355.93369230769235
2017-06-09 10:00:00,580.3,354.78333333333336,354.92999999999995,329.23333333333335,353.649,356.411,353.0080000000001,354.90170000000006
2017-06-09 10:30:00,651.8,352.6983333333333,352.8116666666667,438.9,353.835,354.009,350.969,352.8128666666667
2017-06-09 11:00:00,303.9,353.86499999999995,353.935,534.6333333333333,354.761,355.189,353.166,353.92133333333334
2017-06-09 11:30:00,302.1,354.64666666666665,354.7233333333333,384.43333333333334,355.075,355.218,353.652,354.6393333333334
2017-06-09 12:00:00,197.33333333333334,355.89333333333343,355.9716666666666,321.5,357.07,357.146,354.98800000000006,355.9323333333333
2017-06-09 12:30:00,430.8333333333333,356.8666666666666,356.97333333333324,1693.8333333333333,357.255,357.301,356.557,356.88233333333324
2017-06-09 13:00:00,2662.366666666667,356.5433333333333,356.6883333333335,821.8666666666667,356.672,357.185,355.88,356.60143333333343
2017-06-09 13:30:00,554.5333333333333,356.2233333333334,356.3383333333333,335.03333333333336,355.655,357.081,355.096,356.2757000000001
2017-06-09 14:00:00,569.6333333333333,355.1183333333333,355.2949999999999,375.6,356.5180000000001,356.5180000000001,354.367,355.23446666666666
2017-06-09 14:30:00,850.5666666666667,356.76500000000004,356.8816666666666,343.2,356.977,357.77,356.36,356.8994666666667
2017-06-09 15:00:00,425.26666666666665,357.405,357.5216666666666,400.3666666666667,358.302,358.319,356.545,357.4652666666667
2017-06-09 15:30:00,758.0666666666667,359.5133333333333,359.65166666666664,2997.8,359.597,360.293,358.156,359.5289
2017-06-12 09:30:00,528.5384615384615,355.823076923077,355.99615384615385,2123.3846153846152,355.7990000000001,357.217,354.509,355.8837692307692
2017-06-12 10:00:00,326.23333333333335,355.47833333333335,355.6533333333335,746.2666666666667,354.826,357.677,353.849,355.56983333333335
2017-06-12 10:30:00,1013.2,354.1733333333333,354.29833333333323,694.5333333333333,354.259,354.646,353.846,354.2949333333334
2017-06-12 11:00:00,328.9,354.85499999999996,354.9533333333333,432.6,355.9890000000001,356.021,353.874,354.9097
2017-06-12 11:30:00,520.2666666666667,355.89000000000004,356.0133333333333,298.4,355.696,356.291,355.652,355.9688
2017-06-12 12:00:00,391.3,355.8933333333334,356.03,351.46666666666664,355.332,356.296,355.332,355.9366
2017-06-12 12:30:00,162.06666666666666,355.4583333333333,355.555,585.2333333333333,355.291,355.866,354.648,355.4442333333333
2017-06-12 13:00:00,421.73333333333335,355.5533333333333,355.6933333333334,704.1,355.211,356.30800000000005,355.037,355.64616666666666
2017-06-12 13:30:00,191.53333333333333,355.82999999999987,355.9483333333334,867.3,356.231,356.25699999999995,355.334,355.8666666666667
2017-06-12 14:00:00,1209.6333333333334,356.0183333333334,356.09166666666675,1111.0,356.0619999999999,356.141,355.926,356.0425000000001
2017-06-12 14:30:00,670.5666666666667,356.11,356.205,1101.7333333333333,356.4290000000001,356.548,355.681,356.1922
2017-06-12 15:00:00,822.9666666666667,355.9266666666667,356.0283333333333,1090.9333333333334,356.0,356.254,355.651,356.02376666666663
2017-06-12 15:30:00,3752.3,356.39833333333337,356.51,620.3,357.6380000000001,357.741,355.594,356.48536666666683
2017-06-13 09:30:00,905.6153846153846,356.24615384615385,356.3653846153847,282.38461538461536,358.162,358.162,355.601,356.34007692307694
2017-06-13 10:00:00,343.93333333333334,360.53999999999996,360.6666666666667,422.5,359.36800000000005,362.774,358.525,360.59719999999993
2017-06-13 10:30:00,618.2666666666667,358.0233333333333,358.15833333333325,503.26666666666665,358.011,359.464,357.425,358.1038
2017-06-13 11:00:00,345.93333333333334,358.26333333333326,358.38333333333327,343.76666666666665,357.101,359.245,356.0180000000001,358.30950000000007
2017-06-13 11:30:00,520.9,357.3116666666666,357.4199999999999,393.3333333333333,357.1430000000001,357.779,357.0019999999999,357.3602666666666
2017-06-13 12:00:00,556.6333333333333,357.3083333333334,357.4183333333334,562.1666666666666,357.325,357.621,357.07199999999995,357.3814
2017-06-13 12:30:00,353.93333333333334,359.655,359.7700000000001,895.2333333333333,360.698,360.698,357.7940000000001,359.6825666666667
2017-06-13 13:00:00,582.0333333333333,360.5133333333334,360.6433333333334,1125.8,359.66,361.881,359.023,360.5364333333334
2017-06-13 13:30:00,714.0333333333333,359.3683333333333,359.51000000000005,533.3666666666667,359.401,359.912,359.0130000000001,359.5092666666667
2017-06-13 14:00:00,651.1666666666666,358.9266666666666,359.0066666666667,787.6333333333333,358.995,359.371,358.131,358.98976666666664
2017-06-13 14:30:00,789.4333333333333,359.1216666666667,359.20333333333343,882.2333333333333,359.441,359.441,358.784,359.15483333333333
2017-06-13 15:00:00,1211.9,359.155,359.2433333333332,726.4333333333333,359.1280000000001,359.539,358.561,359.19010000000003
2017-06-13 15:30:00,2636.5333333333333,359.25500000000005,359.32499999999993,661.3666666666667,360.37,360.37,358.885,359.34013333333326
2017-06-14 09:30:00,838.7692307692307,358.19615384615395,358.4153846153846,344.9230769230769,357.269,359.293,357.269,358.36184615384616
2017-06-14 10:00:00,448.03333333333336,357.6433333333334,357.7666666666666,234.13333333333333,356.946,358.672,356.43,357.74086666666676
2017-06-14 10:30:00,394.7,357.57,357.6716666666667,309.26666666666665,357.4190000000001,358.247,356.824,357.62230000000005
2017-06-14 11:00:00,915.9666666666667,356.72333333333336,356.82666666666665,219.7,356.288,357.385,356.288,356.8239
2017-06-14 11:30:00,405.1,357.01166666666666,357.1,439.2,357.667,357.667,356.72,357.09586666666655
2017-06-14 12:00:00,365.03333333333336,358.305,358.3983333333334,434.96666666666664,358.05300000000005,358.666,357.987,358.39009999999996
2017-06-14 12:30:00,973.9,357.9766666666667,358.0599999999999,960.2666666666667,358.165,358.332,357.681,358.0570666666666
2017-06-14 13:00:00,1140.4,357.92833333333334,358.02500000000015,958.8666666666667,357.982,358.278,357.65,358.03063333333336
2017-06-14 13:30:00,1170.4,358.0133333333333,358.075,770.1333333333333,358.309,358.43,357.88699999999994,358.0955000000001
2017-06-14 14:00:00,1591.4333333333334,358.9733333333333,359.07666666666665,357.26666666666665,359.3730000000001,360.44,358.259,359.09046666666677
2017-06-14 14:30:00,1652.8333333333333,359.22333333333336,359.2766666666666,547.3,359.333,359.458,359.0180000000001,359.23876666666666
2017-06-14 15:00:00,1770.1666666666667,359.115,359.19166666666666,223.2,358.921,359.459,358.87,359.2017666666667
2017-06-14 15:30:00,1741.3333333333333,359.3516666666667,359.4316666666666,515.7333333333333,359.626,359.68300000000005,359.01199999999994,359.3979666666668
2017-06-15 09:30:00,953.6153846153846,363.11153846153854,363.29999999999995,1141.3846153846155,364.599,364.617,359.338,363.1808461538462
2017-06-15 10:00:00,1136.7333333333333,363.72833333333335,363.87500000000006,450.03333333333336,362.899,365.766,362.899,363.8306
2017-06-15 10:30:00,1243.8333333333333,362.9066666666667,363.0166666666666,492.4,362.854,363.506,362.717,362.98403333333323
2017-06-15 11:00:00,1357.8333333333333,362.1416666666666,362.24500000000006,493.46666666666664,362.001,362.887,361.531,362.2055000000001
2017-06-15 11:30:00,589.3,361.9733333333333,362.0450000000001,450.1333333333333,362.004,362.206,361.844,362.0237333333332
2017-06-15 12:00:00,777.4333333333333,362.0049999999998,362.09333333333336,318.9,362.242,362.53,361.844,362.09186666666653
2017-06-15 12:30:00,854.7666666666667,362.2733333333332,362.3766666666666,218.63333333333333,362.511,362.616,361.935,362.36023333333327
2017-06-15 13:00:00,740.8333333333334,362.0983333333332,362.2466666666667,309.26666666666665,361.30300000000005,363.006,360.773,362.2200333333333
2017-06-15 13:30:00,1886.6,360.3949999999999,360.5483333333334,490.76666666666665,360.30800000000005,360.978,360.0130000000001,360.5486333333334
2017-06-15 14:00:00,1274.0333333333333,360.43666666666667,360.61166666666657,296.76666666666665,360.836,361.263,360.142,360.6043
2017-06-15 14:30:00,779.9666666666667,360.17166666666674,360.3,606.9333333333333,360.034,361.094,359.727,360.28683333333333
