,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:00:00,282.2,490.44666666666666,490.54166666666663,411.6333333333333,490.545,491.93,489.065,490.46326666666664
2017-05-24 11:30:00,362.56666666666666,490.78333333333325,490.9066666666666,1084.1666666666667,489.756,491.773,489.411,490.7665999999999
2017-05-24 12:00:00,438.8,489.2366666666665,489.34666666666686,514.1666666666666,489.043,490.05300000000005,488.545,489.2629666666668
2017-05-24 12:30:00,227.36666666666667,489.1450000000001,489.2566666666666,384.5,488.815,489.6,488.7,489.1166
2017-05-24 13:00:00,556.8666666666667,487.5283333333333,487.64999999999986,271.43333333333334,485.134,489.199,485.134,487.61680000000007
2017-05-24 13:30:00,899.4666666666667,483.79999999999995,483.9316666666666,317.1333333333333,484.754,484.792,483.056,483.9812333333333
2017-05-24 14:00:00,380.6,485.75000000000006,485.86499999999995,210.4,485.84,487.008,484.741,485.8717
2017-05-24 14:30:00,454.53333333333336,484.13,484.25833333333327,147.36666666666667,483.555,485.746,482.78,484.25393333333335
2017-05-24 15:00:00,410.46666666666664,483.85999999999984,483.9533333333335,579.7,484.961,485.046,483.337,483.9469666666668
2017-05-24 15:30:00,578.0666666666667,483.53833333333324,483.6549999999999,593.5333333333333,482.049,485.336,481.69,483.66596666666663
2017-05-25 09:30:00,391.7692307692308,482.1038461538462,482.2615384615384,418.3076923076923,483.413,483.413,481.392,482.235076923077
2017-05-25 10:00:00,559.1333333333333,483.42166666666685,483.53833333333324,489.76666666666665,482.777,484.588,482.241,483.50816666666657
2017-05-25 10:30:00,443.5,480.4516666666667,480.5616666666668,1353.5666666666666,479.449,483.6230000000001,478.55,480.47273333333317
2017-05-25 11:00:00,289.4,480.16166666666663,480.2733333333335,654.5,480.459,480.85,479.078,480.14596666666677
2017-05-25 11:30:00,428.26666666666665,481.14166666666665,481.2566666666667,293.23333333333335,479.77,482.561,479.467,481.1767333333334
2017-05-25 12:00:00,384.8333333333333,480.0616666666666,480.1499999999999,457.23333333333335,480.24300000000005,481.287,478.802,480.03270000000003
2017-05-25 12:30:00,427.9,480.8816666666668,480.9733333333333,369.7,481.793,481.793,480.177,480.8951333333334
2017-05-25 13:00:00,75.0,481.9,481.95,393.0,481.889,481.889,481.889,481.889
2017-05-26 09:30:00,298.61538461538464,491.2769230769231,491.38461538461536,839.4615384615385,493.454,494.127,487.595,491.3085384615385
2017-05-26 10:00:00,722.1666666666666,500.27500000000003,500.38833333333326,839.0333333333333,506.892,507.359,493.672,500.2738333333334
2017-05-26 10:30:00,425.8333333333333,506.7116666666667,506.84000000000003,1608.1,506.648,508.061,505.945,506.7277
2017-05-26 11:00:00,377.93333333333334,508.64833333333337,508.71666666666675,553.2333333333333,509.342,510.033,506.73800000000006,508.65083333333325
2017-05-26 11:30:00,275.06666666666666,510.125,510.2066666666668,1667.4,509.274,511.564,508.976,510.11643333333336
2017-05-26 12:00:00,353.6666666666667,509.195,509.25333333333344,1061.7666666666667,508.607,509.773,508.2480000000001,509.14073333333334
2017-05-26 12:30:00,348.43333333333334,509.07000000000005,509.14333333333326,1458.8,509.503,509.598,507.598,508.9947333333333
2017-05-26 13:00:00,291.93333333333334,511.8933333333333,511.96166666666676,758.1,512.669,513.395,509.609,511.8319000000002
2017-05-26 13:30:00,288.96666666666664,512.83,512.8983333333333,989.4333333333333,512.137,513.354,512.137,512.7700333333335
2017-05-26 14:00:00,258.7,513.7533333333333,513.87,1191.3666666666666,513.362,514.633,512.1030000000002,513.7566666666668
2017-05-26 14:30:00,761.0666666666667,513.6066666666666,513.7199999999999,1762.4666666666667,513.952,514.44,512.7959999999998,513.6292333333333
2017-05-26 15:00:00,445.8333333333333,513.1816666666667,513.31,1264.2666666666667,511.886,514.107,511.886,513.2737
2017-05-26 15:30:00,1493.5666666666666,511.59000000000003,511.71999999999997,600.4666666666667,511.354,512.319,510.781,511.68006666666656
2017-05-29 09:30:00,356.61538461538464,518.7076923076922,518.8653846153846,1137.6923076923076,518.776,520.381,517.229,518.742923076923
2017-05-29 10:00:00,481.3333333333333,515.66,515.8066666666666,464.8333333333333,513.873,519.0840000000002,513.873,515.7567333333334
2017-05-29 10:30:00,347.3333333333333,510.88000000000005,510.99999999999994,710.0,511.042,513.994,508.513,510.8980333333333
2017-05-29 11:00:00,471.06666666666666,512.0300000000001,512.1483333333333,364.1666666666667,512.132,512.854,511.576,512.0946666666667
2017-05-29 11:30:00,342.6333333333333,514.0733333333332,514.1783333333334,394.6333333333333,513.355,516.586,511.783,514.0715
2017-05-29 12:00:00,423.2,513.5766666666666,513.6983333333333,510.93333333333334,513.26,514.1569999999998,512.575,513.5964666666666
2017-05-29 12:30:00,242.4,513.4616666666666,513.57,606.8333333333334,513.539,513.845,512.9069999999998,513.467
2017-05-29 13:00:00,307.0,511.56166666666667,511.69,783.2666666666667,509.679,513.52,509.286,511.5423666666667
2017-05-29 13:30:00,576.8666666666667,508.53833333333336,508.63499999999993,317.96666666666664,509.03,509.734,507.086,508.5906666666667
2017-05-29 14:00:00,1401.5666666666666,509.2733333333333,509.38500000000005,596.0666666666667,510.439,510.439,508.347,509.3276666666667
2017-05-29 14:30:00,525.1,510.8816666666667,511.0,546.1666666666666,509.911,513.189,509.911,510.9766333333334
2017-05-29 15:00:00,535.0666666666667,509.25000000000006,509.3633333333332,370.5,509.424,510.715,508.345,509.40093333333317
2017-05-29 15:30:00,628.0,507.6933333333333,507.8116666666667,323.8333333333333,507.385,508.907,506.737,507.7557000000001
2017-05-30 09:30:00,388.2307692307692,506.0192307692307,506.1769230769231,197.46153846153845,506.086,507.042,505.173,506.10276923076924
2017-05-30 10:00:00,367.3666666666667,510.0933333333333,510.2383333333333,437.96666666666664,509.974,512.227,507.288,510.12826666666666
2017-05-30 10:30:00,281.53333333333336,509.35666666666674,509.4883333333334,440.73333333333335,508.414,511.145,506.937,509.3941666666668
2017-05-30 11:00:00,190.33333333333334,508.5299999999999,508.64,430.03333333333336,509.224,509.458,507.186,508.51276666666666
2017-05-30 11:30:00,465.1666666666667,510.435,510.53000000000003,299.8333333333333,512.044,512.044,509.526,510.46216666666675
2017-05-30 12:00:00,409.7,512.055,512.18,739.2666666666667,511.511,512.726,511.35,512.0736333333333
2017-05-30 12:30:00,423.6333333333333,511.89500000000004,512.0466666666666,768.2,511.80300000000005,513.326,510.434,511.96773333333334
2017-05-30 13:00:00,276.6666666666667,511.52333333333337,511.64500000000004,498.1333333333333,510.908,512.129,510.837,511.55026666666646
2017-05-30 13:30:00,717.4333333333333,512.0083333333333,512.1233333333332,181.7,512.665,512.665,511.141,512.1683333333333
2017-05-30 14:00:00,252.13333333333333,512.9333333333334,513.0683333333333,391.8333333333333,512.823,513.781,512.111,512.9606666666666
2017-05-30 14:30:00,356.23333333333335,512.5550000000001,512.6883333333334,438.73333333333335,512.753,513.19,511.817,512.5581
2017-05-30 15:00:00,396.3,512.4433333333334,512.5383333333335,747.8666666666667,512.023,513.942,511.244,512.5103
2017-05-30 15:30:00,584.9333333333333,511.705,511.83000000000004,527.4333333333333,512.375,512.375,511.339,511.7584
2017-05-31 09:30:00,210.15384615384616,513.0615384615385,513.1615384615384,230.92307692307693,513.488,514.587,510.371,513.0564615384616
2017-05-31 10:00:00,440.53333333333336,509.81166666666667,509.9083333333334,467.6,509.646,513.486,507.783,509.80773333333326
2017-05-31 10:30:00,351.7,508.4916666666667,508.5799999999999,896.2,507.947,509.812,507.947,508.53816666666677
2017-05-31 11:00:00,410.56666666666666,507.5533333333334,507.6416666666665,1439.5333333333333,508.003,508.106,506.943,507.53143333333344
2017-05-31 11:30:00,431.23333333333335,509.0050000000001,509.0866666666667,429.6666666666667,508.048,510.11,508.048,509.0328000000002
2017-05-31 12:00:00,257.8,508.51666666666665,508.5983333333333,241.23333333333332,508.107,509.383,507.819,508.5477666666666
2017-05-31 12:30:00,376.8666666666667,508.12833333333333,508.21000000000004,310.96666666666664,507.731,508.714,507.396,508.0888666666667
2017-05-31 13:00:00,400.6666666666667,506.9316666666668,507.01666666666654,321.06666666666666,506.798,508.077,506.069,507.0106666666666
2017-05-31 13:30:00,902.1,506.30166666666685,506.37666666666667,176.63333333333333,506.536,506.80800000000005,505.838,506.41699999999986
2017-05-31 14:00:00,369.1,505.0883333333333,505.1666666666667,342.2,503.322,506.694,502.796,505.1576333333334
2017-05-31 14:30:00,696.0,504.71000000000004,504.7966666666667,322.3333333333333,505.322,506.756,503.121,504.7723
2017-05-31 15:00:00,943.5333333333333,505.435,505.51000000000005,389.1666666666667,504.668,506.234,504.668,505.51826666666665
2017-05-31 15:30:00,2302.9666666666667,504.65833333333336,504.71666666666664,186.1,505.31,505.957,503.506,504.8001000000001
2017-06-01 09:30:00,282.15384615384613,504.9076923076924,505.0615384615384,311.0769230769231,503.6230000000001,507.663,502.565,504.9683846153846
2017-06-01 10:00:00,322.1666666666667,501.26000000000005,501.4033333333335,338.03333333333336,497.484,502.838,497.484,501.3123666666667
2017-06-01 10:30:00,269.96666666666664,498.8,498.88,662.9333333333333,500.338,501.045,497.343,498.77679999999987
2017-06-01 11:00:00,379.03333333333336,499.1883333333334,499.2933333333333,175.23333333333332,498.529,500.325,498.471,499.26233333333334
2017-06-01 11:30:00,477.3333333333333,497.09666666666664,497.2066666666667,295.3666666666667,496.354,498.858,495.285,497.1662333333333
2017-06-01 12:00:00,166.9,496.54166666666663,496.6366666666667,402.1,496.241,497.216,496.046,496.54376666666667
2017-06-01 12:30:00,333.3333333333333,496.575,496.6699999999999,793.5333333333333,494.855,497.477,494.855,496.6496333333333
2017-06-01 13:00:00,419.8,495.1233333333335,495.23333333333346,315.1666666666667,495.116,496.081,494.356,495.1773
2017-06-01 13:30:00,410.03333333333336,495.3416666666668,495.4233333333334,415.4,495.14,495.817,494.876,495.4130666666668
2017-06-01 14:00:00,350.8666666666667,495.6683333333332,495.7633333333334,312.2,496.715,496.715,495.026,495.78836666666683
2017-06-01 14:30:00,485.3333333333333,497.18666666666655,497.2833333333334,350.93333333333334,496.453,498.622,496.453,497.2970333333332
2017-06-01 15:00:00,857.8666666666667,496.8383333333333,496.9233333333333,277.3333333333333,496.417,497.543,496.417,496.8643000000001
2017-06-01 15:30:00,844.0,496.8916666666667,496.99666666666656,349.23333333333335,497.691,497.816,496.079,496.9577666666667
2017-06-02 09:30:00,123.3076923076923,501.4692307692308,501.5692307692307,685.7692307692307,501.569,502.421,499.702,501.41984615384627
2017-06-02 10:00:00,299.46666666666664,497.4899999999999,497.58833333333337,387.73333333333335,493.223,501.311,493.223,497.54039999999986
2017-06-02 10:30:00,1450.7666666666667,491.30833333333334,491.4033333333334,412.9,491.387,493.242,489.882,491.4099
2017-06-02 11:00:00,224.96666666666667,489.7183333333333,489.8266666666666,380.8666666666667,489.67,491.755,488.331,489.7703000000001
2017-06-02 11:30:00,260.2,490.13666666666666,490.2149999999999,233.8,491.665,491.665,489.587,490.2248333333333
2017-06-02 12:00:00,412.6666666666667,490.92666666666645,490.9933333333335,142.4,491.005,491.989,489.98800000000006,491.0595666666666
2017-06-02 12:30:00,598.2333333333333,491.5383333333335,491.595,234.73333333333332,492.075,492.449,490.832,491.60146666666674
2017-06-02 13:00:00,496.5,491.5566666666666,491.62,274.43333333333334,491.935,492.391,490.955,491.6771
2017-06-02 13:30:00,408.7,491.3616666666666,491.42,217.86666666666667,491.332,491.973,490.602,491.4623000000001
2017-06-02 14:00:00,428.6,491.965,492.03333333333336,450.1,493.144,494.083,490.969,491.9551333333333
2017-06-02 14:30:00,383.3333333333333,492.1933333333333,492.2583333333334,523.2333333333333,491.981,493.272,491.404,492.21476666666666
2017-06-02 15:00:00,1412.6333333333334,492.38666666666643,492.4466666666667,220.6,491.946,493.219,491.398,492.4421999999999
2017-06-02 15:30:00,721.1666666666666,491.91666666666663,491.9933333333333,625.3333333333334,491.918,492.254,491.54,491.91513333333336
2017-06-05 09:30:00,662.7692307692307,491.38076923076926,491.5307692307692,263.15384615384613,490.901,494.072,489.941,491.52000000000004
2017-06-05 10:00:00,385.73333333333335,492.7883333333333,492.9266666666666,280.03333333333336,496.267,497.397,489.119,492.8935
2017-06-05 10:30:00,321.8333333333333,496.78833333333336,496.90999999999997,801.8333333333334,498.849,499.274,495.274,496.82840000000004
2017-06-05 11:00:00,491.1,498.2416666666666,498.36,430.7,498.418,499.478,497.471,498.3381999999999
2017-06-05 11:30:00,476.73333333333335,497.74500000000006,497.87500000000006,348.93333333333334,497.877,498.382,497.448,497.86
2017-06-05 12:00:00,588.3666666666667,497.50833333333327,497.64166666666665,546.7,496.883,498.577,496.838,497.66116666666665
2017-06-05 12:30:00,758.7333333333333,495.5716666666668,495.6783333333333,480.8333333333333,491.859,497.147,491.859,495.68796666666657
2017-06-05 13:00:00,499.4,491.3616666666666,491.485,885.7,491.158,492.505,490.421,491.3207333333333
2017-06-05 13:30:00,374.3333333333333,489.98999999999995,490.1033333333333,761.3,490.562,491.206,488.022,490.0081
2017-06-05 14:00:00,379.6333333333333,490.70333333333343,490.82499999999993,590.7,490.463,491.1880000000001,489.971,490.7084333333334
2017-06-05 14:30:00,253.5,490.775,490.8833333333334,613.6,490.79,491.189,490.38,490.79773333333355
2017-06-05 15:00:00,381.1666666666667,491.3233333333333,491.435,914.5,491.675,492.573,490.663,491.3544666666666
2017-06-05 15:30:00,504.23333333333335,491.2650000000001,491.4066666666667,606.9666666666667,490.482,491.788,490.482,491.35959999999994
2017-06-06 09:30:00,241.92307692307693,493.3923076923077,493.49999999999994,201.76923076923077,493.419,494.658,492.361,493.4093076923076
2017-06-06 10:00:00,192.0,491.7433333333332,491.84499999999997,418.26666666666665,491.681,494.223,489.855,491.74276666666657
2017-06-06 10:30:00,432.03333333333336,494.0183333333333,494.10833333333335,1039.5,493.733,495.571,492.207,494.0559999999999
2017-06-06 11:00:00,278.96666666666664,493.2916666666667,493.3816666666666,306.96666666666664,493.482,493.921,492.283,493.34773333333334
2017-06-06 11:30:00,201.03333333333333,494.10333333333335,494.1933333333334,651.8,493.991,495.11800000000005,493.453,494.0955000000001
2017-06-06 12:00:00,350.8666666666667,494.86666666666656,494.95000000000005,492.8,495.817,495.937,494.343,494.89756666666676
2017-06-06 12:30:00,283.23333333333335,492.72999999999985,492.84833333333336,428.73333333333335,491.811,495.665,490.529,492.75293333333343
2017-06-06 13:00:00,207.56666666666666,490.865,490.9466666666666,545.4,490.646,491.854,489.336,490.8939666666667
2017-06-06 13:30:00,384.2,490.78499999999997,490.87333333333333,387.3666666666667,492.11300000000006,492.535,489.556,490.85033333333337
2017-06-06 14:00:00,485.93333333333334,491.27833333333336,491.37,199.83333333333334,490.831,492.461,490.552,491.42519999999996
2017-06-06 14:30:00,611.2666666666667,490.58500000000004,490.65833333333325,252.4,490.463,491.237,490.3,490.71273333333335
2017-06-06 15:00:00,494.5,490.3283333333333,490.40333333333314,171.33333333333334,490.61300000000006,490.756,489.774,490.4216666666667
2017-06-06 15:30:00,426.2,490.2766666666666,490.3683333333334,320.43333333333334,489.108,490.822,489.108,490.37996666666663
2017-06-07 09:30:00,499.9230769230769,492.08846153846156,492.18846153846147,336.0,491.732,492.881,490.349,492.1082307692307
2017-06-07 10:00:00,446.1,491.7916666666667,491.8966666666668,206.56666666666666,492.381,492.67,491.008,491.79990000000004
2017-06-07 10:30:00,248.66666666666666,492.07000000000005,492.16166666666686,281.3666666666667,492.071,493.312,491.543,492.1073666666668
2017-06-07 11:00:00,393.8666666666667,491.1183333333332,491.1933333333334,293.3666666666667,490.942,492.129,489.82,491.1140333333333
2017-06-07 11:30:00,691.1,490.9266666666668,491.00333333333333,262.5,490.93300000000005,491.119,490.703,490.8753666666667
2017-06-07 12:00:00,558.6,490.74833333333333,490.82666666666665,707.4666666666667,490.725,491.091,490.104,490.7639000000001
2017-06-07 12:30:00,233.86666666666667,490.6383333333334,490.73333333333323,543.2666666666667,490.502,490.918,490.252,490.60826666666674
2017-06-07 13:00:00,237.6,490.39666666666665,490.49499999999995,490.93333333333334,490.414,490.783,489.817,490.4017000000001
2017-06-07 13:30:00,373.46666666666664,490.6066666666666,490.68666666666667,372.06666666666666,490.823,490.865,490.071,490.59260000000006
2017-06-07 14:00:00,143.86666666666667,490.8350000000001,490.90333333333336,369.26666666666665,490.788,491.087,490.522,490.8748666666666
2017-06-07 14:30:00,284.56666666666666,490.82333333333344,490.8850000000001,413.03333333333336,490.88,491.017,490.649,490.8428
2017-06-07 15:00:00,300.23333333333335,490.58000000000004,490.6566666666667,508.26666666666665,490.7,491.009,488.53,490.53709999999995
2017-06-07 15:30:00,576.4,490.8333333333333,490.90166666666676,1052.6666666666667,490.607,491.057,490.464,490.81870000000004
2017-06-08 09:30:00,594.6153846153846,507.09230769230777,507.2384615384615,659.0769230769231,506.322,508.951,504.778,507.1153846153847
2017-06-08 10:00:00,738.5666666666667,507.7899999999999,507.9183333333336,773.4333333333333,510.444,510.85,504.913,507.8064333333333
2017-06-08 10:30:00,563.8,509.31166666666655,509.4516666666667,625.3666666666667,508.779,510.515,508.34,509.4277333333333
2017-06-08 11:00:00,834.0333333333333,508.20833333333337,508.3066666666666,489.7,507.973,508.708,507.55,508.24883333333327
2017-06-08 11:30:00,528.9,507.6066666666667,507.7183333333333,584.4666666666667,507.783,508.121,507.19,507.67186666666663
2017-06-08 12:00:00,1319.7,506.6116666666666,506.7483333333333,632.7,506.247,507.851,505.983,506.7711
2017-06-08 12:30:00,606.3,506.5783333333333,506.70333333333343,483.8666666666667,506.017,506.894,506.017,506.61976666666664
2017-06-08 13:00:00,753.8333333333334,505.65,505.7650000000001,1278.1666666666667,504.712,506.32,504.712,505.68466666666666
2017-06-08 13:30:00,474.06666666666666,505.5149999999998,505.60999999999996,833.9,503.615,506.348,503.615,505.4959666666667
2017-06-08 14:00:00,624.3,504.38833333333326,504.49333333333345,772.0,504.782,505.096,503.7,504.37393333333324
2017-06-08 14:30:00,315.43333333333334,504.275,504.3766666666666,516.5,503.856,504.851,503.856,504.32746666666645
2017-06-08 15:00:00,948.3666666666667,500.5166666666667,500.64333333333343,735.2666666666667,499.817,503.976,498.895,500.6011
2017-06-08 15:30:00,1582.0,499.15166666666653,499.25000000000006,470.1,498.789,500.783,497.701,499.24880000000013
2017-06-09 09:30:00,1272.923076923077,497.98076923076917,498.09615384615387,877.4615384615385,499.45,499.505,496.484,497.9747692307692
2017-06-09 10:00:00,339.73333333333335,500.7183333333333,500.8266666666667,904.3333333333334,500.256,501.55800000000005,499.86,500.7326333333333
2017-06-09 10:30:00,410.3666666666667,499.0916666666666,499.19333333333344,701.9333333333333,497.568,500.611,497.318,499.06959999999987
2017-06-09 11:00:00,224.0,497.955,498.0633333333333,485.26666666666665,497.402,499.054,497.192,498.00803333333346
2017-06-09 11:30:00,180.56666666666666,497.87333333333333,497.9733333333333,786.1,499.045,499.045,497.293,497.8157666666667
2017-06-09 12:00:00,245.83333333333334,498.40166666666664,498.47999999999996,322.23333333333335,498.272,498.728,497.925,498.3752999999999
2017-06-09 12:30:00,388.2,499.25333333333333,499.33666666666664,861.8333333333334,499.231,500.932,497.84,499.29560000000004
2017-06-09 13:00:00,484.93333333333334,500.55333333333334,500.64499999999987,735.9333333333333,500.628,501.55,499.122,500.5827666666667
2017-06-09 13:30:00,250.4,501.8949999999999,501.9700000000001,750.6333333333333,501.424,503.185,500.728,501.9059999999999
2017-06-09 14:00:00,267.1666666666667,501.4266666666666,501.4916666666667,409.56666666666666,502.258,502.521,500.532,501.4325
2017-06-09 14:30:00,415.1333333333333,503.9349999999999,504.02833333333336,970.6666666666666,505.137,505.34,502.107,503.9381666666667
2017-06-09 15:00:00,424.06666666666666,503.8916666666666,503.9916666666667,652.3333333333334,504.2,504.641,503.391,503.9619
2017-06-09 15:30:00,655.1,506.83833333333325,506.9366666666667,526.4333333333333,507.246,507.929,504.523,506.9068333333333
2017-06-12 09:30:00,241.92307692307693,511.63076923076926,511.78461538461545,317.53846153846155,512.043,513.443,509.1230000000001,511.6563076923077
2017-06-12 10:00:00,449.23333333333335,510.80166666666656,510.9266666666668,518.6,509.329,512.535,508.777,510.8215999999999
2017-06-12 10:30:00,467.1333333333333,509.72166666666664,509.8333333333332,449.76666666666665,509.872,510.883,508.46,509.71700000000016
2017-06-12 11:00:00,718.1,510.3083333333334,510.39666666666665,283.7,509.989,510.788,509.953,510.3462333333334
2017-06-12 11:30:00,438.6333333333333,510.0966666666667,510.17833333333334,437.43333333333334,508.578,510.494,508.578,510.0328666666666
2017-06-12 12:00:00,446.1,508.7283333333333,508.8149999999999,676.0666666666667,507.715,509.495,507.693,508.69319999999993
2017-06-12 12:30:00,392.3333333333333,508.415,508.4949999999999,892.4666666666667,508.379,508.851,507.75,508.32030000000003
2017-06-12 13:00:00,365.43333333333334,508.31499999999994,508.40500000000003,672.7333333333333,508.338,508.656,507.817,508.2568333333335
2017-06-12 13:30:00,534.6,507.44999999999993,507.545,775.9666666666667,507.298,508.336,506.513,507.419
2017-06-12 14:00:00,301.8666666666667,507.90166666666664,508.0066666666667,506.26666666666665,507.611,508.286,507.244,507.85530000000006
2017-06-12 14:30:00,295.6666666666667,507.3616666666667,507.4483333333334,663.6333333333333,507.319,507.86,506.561,507.31133333333344
2017-06-12 15:00:00,625.8,508.1383333333334,508.2216666666665,647.3333333333334,508.975,509.286,506.962,508.1424333333334
2017-06-12 15:30:00,895.4,508.48833333333357,508.6016666666666,874.1666666666666,508.23,509.022,507.974,508.52813333333336
2017-06-13 09:30:00,3537.4615384615386,507.85,507.9576923076923,556.5384615384615,506.942,509.353,506.751,507.89984615384617
2017-06-13 10:00:00,301.76666666666665,506.8766666666667,506.98333333333335,539.2333333333333,507.657,508.191,505.676,506.8748000000001
2017-06-13 10:30:00,461.23333333333335,508.305,508.39166666666677,708.9333333333333,508.945,509.445,506.789,508.3039
2017-06-13 11:00:00,175.0,508.86333333333346,508.93333333333334,1622.3666666666666,508.824,509.069,508.304,508.77703333333324
2017-06-13 11:30:00,137.66666666666666,509.6299999999999,509.70666666666665,699.9666666666667,509.205,510.617,508.98,509.6172666666667
2017-06-13 12:00:00,233.16666666666666,511.1816666666666,511.2566666666667,474.26666666666665,512.08,512.471,509.175,511.1593000000001
2017-06-13 12:30:00,385.06666666666666,511.1766666666666,511.25000000000017,795.4666666666667,511.028,512.058,510.404,511.16473333333323
2017-06-13 13:00:00,300.03333333333336,510.76500000000004,510.83333333333326,695.0,510.655,511.221,510.274,510.75809999999996
2017-06-13 13:30:00,142.26666666666668,511.25833333333344,511.315,848.3666666666667,511.386,511.74300000000005,510.571,511.2062666666667
2017-06-13 14:00:00,514.9666666666667,511.7016666666666,511.77000000000004,738.8333333333334,510.611,512.498,510.412,511.6749000000001
2017-06-13 14:30:00,179.26666666666668,509.6816666666666,509.74999999999994,915.0333333333333,509.416,510.927,508.364,509.6823999999999
2017-06-13 15:00:00,316.3666666666667,508.7900000000001,508.8566666666666,1212.4666666666667,508.173,510.208,507.886,508.84743333333336
2017-06-13 15:30:00,625.3,508.4166666666667,508.47999999999996,1575.1666666666667,507.98,509.39,507.784,508.4880999999999
2017-06-14 09:30:00,814.4615384615385,505.05384615384617,505.1807692307691,377.61538461538464,503.106,506.843,503.106,505.1876923076924
2017-06-14 10:00:00,357.1333333333333,503.91,504.0016666666665,251.5,502.37,505.163,502.37,504.01493333333343
2017-06-14 10:30:00,546.7,503.00666666666655,503.12666666666684,359.6,503.703,504.047,501.69,503.0842333333334
2017-06-14 11:00:00,525.2666666666667,503.1383333333332,503.23666666666674,214.16666666666666,503.227,503.653,502.768,503.23516666666677
2017-06-14 11:30:00,646.5,503.3866666666667,503.4883333333333,230.93333333333334,503.127,503.965,503.078,503.4401
2017-06-14 12:00:00,291.4,503.73333333333335,503.8183333333333,313.43333333333334,504.374,504.67,502.61300000000006,503.83453333333324
2017-06-14 12:30:00,395.03333333333336,503.64,503.73333333333335,241.2,503.292,504.397,503.292,503.7388000000001
2017-06-14 13:00:00,355.8,504.0566666666666,504.1583333333334,428.43333333333334,504.586,504.782,503.1230000000001,504.1313
2017-06-14 13:30:00,427.23333333333335,504.52166666666665,504.61499999999995,356.73333333333335,504.48800000000006,504.765,504.236,504.54210000000006
2017-06-14 14:00:00,389.6666666666667,505.01666666666665,505.09999999999997,650.0333333333333,505.93300000000005,506.545,504.191,505.04443333333336
2017-06-14 14:30:00,564.9666666666667,507.6483333333333,507.74000000000007,555.7333333333333,507.257,509.482,505.987,507.72676666666666
2017-06-14 15:00:00,689.9,505.36833333333345,505.44333333333327,316.03333333333336,502.496,507.235,502.496,505.44273333333336
2017-06-14 15:30:00,930.3333333333334,502.6133333333333,502.70500000000015,579.4,503.182,503.199,502.293,502.6719000000001
2017-06-15 09:30:00,2101.923076923077,502.73076923076917,502.84615384615387,323.6923076923077,503.24,504.422,501.226,502.781923076923
2017-06-15 10:00:00,1259.8666666666666,502.58666666666653,502.68666666666667,579.1666666666666,503.86300000000006,503.86300000000006,501.665,502.69536666666664
2017-06-15 10:30:00,281.26666666666665,505.13666666666666,505.2300000000001,977.3666666666667,506.034,506.541,503.48,505.10143333333326
2017-06-15 11:00:00,513.1666666666666,504.74499999999983,504.85499999999996,569.9666666666667,504.095,505.855,503.747,504.8743333333333
2017-06-15 11:30:00,274.7,503.8966666666667,503.9800000000001,894.9333333333333,504.503,504.503,503.734,503.97209999999995
2017-06-15 12:00:00,163.5,504.37666666666667,504.47499999999997,718.0666666666667,504.265,505.034,503.877,504.3823333333334
2017-06-15 12:30:00,318.56666666666666,503.8566666666667,503.97833333333347,866.6,503.913,504.356,503.384,503.8687333333334
2017-06-15 13:00:00,163.13333333333333,503.8449999999999,503.97666666666663,466.93333333333334,502.905,504.465,502.905,503.9206333333334
2017-06-15 13:30:00,198.86666666666667,502.6666666666666,502.7550000000001,460.26666666666665,502.309,503.027,502.211,502.6657999999999
2017-06-15 14:00:00,1000.0,502.4033333333334,502.5016666666666,814.8333333333334,502.499,503.016,501.312,502.36413333333326
2017-06-15 14:30:00,298.3,502.15833333333336,502.25499999999994,505.23333333333335,502.148,502.86,501.157,502.1640333333334
2017-06-15 15:00:00,418.23333333333335,502.39166666666665,502.50333333333333,591.8666666666667,502.62,503.172,501.681,502.3986666666667
2017-06-15 15:30:00,445.8333333333333,502.4933333333334,502.6033333333333,1407.7666666666667,503.084,503.126,501.86800000000005,502.50810000000007
2017-06-16 09:30:00,622.3846153846154,505.6692307692308,505.7807692307693,789.6153846153846,505.946,506.07,505.437,505.6959230769231
2017-06-16 10:00:00,531.5666666666667,506.33500000000004,506.4699999999999,681.9333333333333,506.74300000000005,507.189,505.655,506.3868333333333
2017-06-16 10:30:00,396.1,506.35833333333335,506.45166666666677,755.2,506.096,506.8730000000001,505.916,506.3865666666667
2017-06-16 11:00:00,632.8,505.3166666666667,505.4116666666667,929.5333333333333,504.132,506.203,503.439,505.3184333333332
2017-06-16 11:30:00,395.1666666666667,503.47833333333347,503.60833333333335,562.8666666666667,503.691,504.17800000000005,502.942,503.5093
2017-06-16 12:00:00,919.0,503.59499999999997,503.69333333333327,904.5333333333333,504.035,504.149,502.985,503.6043666666666
2017-06-16 12:30:00,530.8666666666667,503.4350000000001,503.55000000000007,472.26666666666665,503.55800000000005,503.838,503.109,503.4991000000001
2017-06-16 13:00:00,1032.9,503.6233333333333,503.7616666666666,708.2,503.535,503.98,503.383,503.6637666666667
2017-06-16 13:30:00,530.9,502.6733333333334,502.79333333333324,316.6666666666667,502.79,503.508,501.773,502.71753333333334
2017-06-16 14:00:00,664.3666666666667,502.8183333333333,502.9483333333334,633.5,502.862,503.202,502.144,502.8691999999999
