,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:30:00,84.1,624.865,624.9366666666666,214.43333333333334,623.776,625.763,623.717,624.8007333333334
2017-04-26 14:00:00,37.03333333333333,624.435,624.5166666666668,189.43333333333334,624.856,625.331,622.9159999999998,624.3474666666665
2017-04-26 14:30:00,44.733333333333334,623.8933333333333,624.0516666666667,182.43333333333334,622.724,625.703,621.8330000000002,623.9586
2017-04-26 15:00:00,437.1666666666667,622.2933333333334,622.4149999999998,167.6,623.962,624.369,619.998,622.3518333333334
2017-04-26 15:30:00,131.13333333333333,624.6250000000001,624.74,523.7,624.74,625.464,623.295,624.5578333333335
2017-04-27 09:30:00,154.69230769230768,623.4153846153846,623.6653846153847,26.76923076923077,624.377,624.991,622.005,623.548
2017-04-27 10:00:00,156.53333333333333,626.4549999999999,626.6366666666668,164.76666666666668,626.975,628.989,623.933,626.5480999999999
2017-04-27 10:30:00,148.06666666666666,625.0816666666667,625.1833333333335,112.8,624.842,626.752,622.951,625.1619000000003
2017-04-27 11:00:00,67.53333333333333,624.3066666666666,624.4483333333335,115.33333333333333,623.965,625.18,623.369,624.4440666666666
2017-04-27 11:30:00,223.4,623.78,623.8983333333333,49.06666666666667,623.503,624.738,623.444,623.9417333333334
2017-04-27 12:00:00,342.2,622.0566666666666,622.1983333333333,147.0,621.927,623.674,621.4830000000002,622.2658
2017-04-27 12:30:00,409.1333333333333,621.1333333333333,621.3283333333333,176.26666666666668,619.97,622.116,619.504,621.3296333333335
2017-04-27 13:00:00,278.0,620.3,620.45,41.0,620.325,620.325,620.325,620.325
2017-04-28 09:30:00,148.23076923076923,609.1576923076923,609.4153846153846,276.0769230769231,610.4830000000002,611.078,607.461,609.3440000000002
2017-04-28 10:00:00,189.3,612.2666666666665,612.4216666666666,304.8666666666667,610.913,614.6419999999998,610.045,612.3694
2017-04-28 10:30:00,186.73333333333332,609.7966666666666,609.9316666666668,91.13333333333334,609.636,610.987,609.19,609.9110666666668
2017-04-28 11:00:00,219.1,613.5266666666666,613.6966666666667,200.0,616.5509999999998,617.005,609.675,613.5840666666667
2017-04-28 11:30:00,647.7,616.3166666666665,616.4483333333333,113.93333333333334,618.0830000000002,618.37,615.063,616.3739000000002
2017-04-28 12:00:00,459.53333333333336,620.6499999999999,620.8083333333332,195.86666666666667,621.758,622.622,618.868,620.7868
2017-04-28 12:30:00,652.3666666666667,621.065,621.2400000000001,126.33333333333333,619.538,621.879,619.538,621.1994666666668
2017-04-28 13:00:00,309.6666666666667,619.1683333333332,619.315,70.23333333333333,619.2040000000002,621.185,617.3919999999998,619.2901333333333
2017-04-28 13:30:00,111.6,619.4600000000002,619.5799999999998,132.03333333333333,619.692,620.618,617.371,619.5598333333331
2017-04-28 14:00:00,279.7,616.3566666666668,616.4866666666668,165.96666666666667,610.761,620.05,610.761,616.4360666666666
2017-04-28 14:30:00,172.3,609.1066666666666,609.2533333333332,274.6666666666667,609.326,611.193,607.928,609.2266999999998
2017-04-28 15:00:00,386.1333333333333,608.1083333333332,608.225,277.43333333333334,608.169,609.748,607.556,608.2530000000002
2017-04-28 15:30:00,155.0,606.1,606.2,202.4,607.36,609.024,604.336,606.2040000000001
2017-05-02 09:30:00,251.0,613.2500000000001,613.5153846153847,295.0769230769231,612.8480000000002,615.111,609.929,613.3145384615384
2017-05-02 10:00:00,111.63333333333334,610.8566666666667,611.0400000000001,173.66666666666666,606.765,613.372,606.765,610.9690333333332
2017-05-02 10:30:00,233.06666666666666,607.26,607.42,101.13333333333334,607.387,608.238,605.577,607.3987
2017-05-02 11:00:00,325.6666666666667,605.1016666666666,605.2566666666668,96.33333333333333,603.514,607.952,602.861,605.2458999999999
2017-05-02 11:30:00,623.1666666666666,599.926666666667,600.1166666666667,187.06666666666666,597.613,603.5930000000002,595.512,600.0975333333334
2017-05-02 12:00:00,335.1,597.31,597.5566666666667,360.06666666666666,596.045,599.019,595.913,597.4837
2017-05-02 12:30:00,178.76666666666668,596.3666666666667,596.6216666666668,236.2,597.438,597.625,595.553,596.5225666666669
2017-05-02 13:00:00,324.6,596.5533333333333,596.7450000000001,112.33333333333333,597.1569999999998,597.625,595.379,596.7139333333333
2017-05-02 13:30:00,244.86666666666667,597.795,598.0300000000002,308.03333333333336,600.116,600.433,596.317,597.9377333333333
2017-05-02 14:00:00,239.56666666666666,597.485,597.7133333333333,170.7,595.61,600.898,595.555,597.6206000000001
2017-05-02 14:30:00,396.46666666666664,594.2416666666667,594.5133333333332,250.3,594.071,595.319,592.8530000000002,594.4369333333333
2017-05-02 15:00:00,146.86666666666667,594.3666666666666,594.6500000000001,223.4,594.491,595.675,593.428,594.4995999999999
2017-05-02 15:30:00,128.5,596.5183333333333,596.7216666666668,162.53333333333333,598.067,598.182,594.975,596.5405333333332
2017-05-03 09:30:00,239.3846153846154,598.8692307692307,599.1692307692308,139.30769230769232,598.425,601.395,596.634,599.0796923076922
2017-05-03 10:00:00,239.53333333333333,594.7883333333334,594.9883333333332,157.76666666666668,594.55,596.9730000000002,593.2919999999998,594.9156333333333
2017-05-03 10:30:00,315.6,595.425,595.5933333333334,127.3,595.852,596.35,594.78,595.5136333333334
2017-05-03 11:00:00,439.1333333333333,595.0733333333333,595.2466666666667,95.7,594.678,596.193,594.2130000000002,595.2375333333332
2017-05-03 11:30:00,209.6,594.3966666666668,594.5933333333331,106.4,593.137,595.007,593.137,594.6241666666665
2017-05-03 12:00:00,199.06666666666666,593.0999999999999,593.2733333333333,207.76666666666668,593.655,593.717,592.802,593.2961666666666
2017-05-03 12:30:00,274.1333333333333,589.4599999999999,589.6833333333335,108.9,588.08,594.3530000000002,586.613,589.6408666666667
2017-05-03 13:00:00,1828.9333333333334,586.5149999999999,586.6883333333334,138.53333333333333,587.17,588.38,585.668,586.6926333333332
2017-05-03 13:30:00,398.1666666666667,585.9166666666666,586.1266666666668,360.93333333333334,584.982,587.5419999999998,584.716,586.0944666666666
2017-05-03 14:00:00,145.06666666666666,585.2916666666666,585.5333333333333,290.6666666666667,585.433,586.803,584.395,585.5130000000001
2017-05-03 14:30:00,308.43333333333334,584.5266666666665,584.7416666666667,409.8,584.077,585.236,583.727,584.6459333333333
2017-05-03 15:00:00,219.16666666666666,583.7583333333334,583.9700000000001,541.8333333333334,583.862,584.2719999999998,583.401,583.8886999999999
2017-05-03 15:30:00,360.76666666666665,584.2366666666668,584.4316666666667,322.56666666666666,585.524,586.566,582.717,584.3211
2017-05-04 09:30:00,116.3076923076923,585.5923076923077,585.8346153846153,179.0,583.701,588.2769999999998,583.5980000000002,585.7198461538462
2017-05-04 10:00:00,183.66666666666666,587.6183333333331,587.8350000000002,187.6,590.51,590.996,582.431,587.6863333333332
2017-05-04 10:30:00,237.03333333333333,594.5766666666666,594.7533333333334,374.6,596.133,599.472,588.7080000000002,594.6154333333335
2017-05-04 11:00:00,159.66666666666666,594.7783333333332,594.9066666666669,62.9,594.817,595.776,594.156,594.7984666666666
2017-05-04 11:30:00,123.63333333333334,595.6716666666666,595.7816666666665,76.56666666666666,594.981,597.317,594.3009999999998,595.7089
2017-05-04 12:00:00,68.03333333333333,594.9566666666667,595.0766666666666,37.46666666666667,594.749,595.794,594.749,595.1243
2017-05-04 12:30:00,121.33333333333333,592.2933333333334,592.4133333333333,205.03333333333333,591.725,594.645,590.9069999999998,592.3298666666666
2017-05-04 13:00:00,151.56666666666666,591.2316666666667,591.3249999999999,153.63333333333333,590.57,592.095,589.999,591.3112
2017-05-04 13:30:00,120.66666666666667,590.2516666666667,590.3416666666667,65.66666666666667,589.939,591.141,589.2040000000002,590.3425666666666
2017-05-04 14:00:00,254.73333333333332,590.6633333333334,590.7899999999998,132.46666666666667,591.604,592.043,589.804,590.7132999999999
2017-05-04 14:30:00,154.5,590.9583333333334,591.07,176.1,590.014,591.72,589.985,591.0351666666664
2017-05-04 15:00:00,91.9,590.3616666666669,590.4566666666667,88.46666666666667,591.281,591.3969999999998,589.855,590.4359666666666
2017-05-04 15:30:00,100.86666666666666,591.6883333333334,591.7866666666666,154.1,591.581,592.548,590.856,591.7496666666666
2017-05-05 09:30:00,240.76923076923077,590.7076923076922,590.9461538461538,212.6153846153846,590.784,592.003,589.174,590.7755384615385
2017-05-05 10:00:00,138.23333333333332,589.5316666666665,589.6983333333334,265.7,587.561,591.8969999999998,587.1569999999998,589.5578666666667
2017-05-05 10:30:00,124.33333333333333,588.3166666666665,588.4766666666668,80.0,587.95,590.0419999999998,587.132,588.3734333333333
2017-05-05 11:00:00,210.83333333333334,594.6216666666666,594.83,244.73333333333332,602.441,604.246,587.623,594.6792333333332
2017-05-05 11:30:00,205.06666666666666,602.1949999999998,602.4116666666667,252.76666666666668,599.315,605.6709999999998,598.665,602.3109000000001
2017-05-05 12:00:00,223.83333333333334,597.1949999999999,597.3833333333336,156.86666666666667,594.828,599.396,594.569,597.3073
2017-05-05 12:30:00,185.96666666666667,593.725,593.9249999999998,224.0,591.536,594.5419999999998,591.536,593.8507666666666
2017-05-05 13:00:00,386.9,593.1083333333333,593.3233333333334,258.96666666666664,592.378,594.215,590.678,593.2127333333334
2017-05-05 13:30:00,199.33333333333334,590.5483333333334,590.7249999999999,217.5,588.4630000000002,593.007,588.063,590.6650333333333
2017-05-05 14:00:00,144.86666666666667,587.855,588.0149999999999,128.4,587.234,589.534,586.82,588.0171333333333
2017-05-05 14:30:00,407.23333333333335,586.7666666666667,586.9366666666667,104.7,585.195,587.966,584.635,586.911
2017-05-05 15:00:00,457.56666666666666,586.9966666666666,587.1333333333334,222.4,589.126,589.31,585.212,587.1214333333334
2017-05-05 15:30:00,213.93333333333334,588.9783333333332,589.1600000000001,282.46666666666664,589.035,589.661,587.972,589.0538333333334
2017-05-08 09:30:00,229.84615384615384,593.4769230769232,593.7230769230769,191.46153846153845,593.817,594.386,592.415,593.529
2017-05-08 10:00:00,381.4,595.0949999999999,595.3516666666667,445.93333333333334,596.7040000000002,598.0459999999998,590.89,595.0601666666668
2017-05-08 10:30:00,137.36666666666667,595.7266666666667,595.9866666666666,213.2,594.99,596.633,594.052,595.7294666666668
2017-05-08 11:00:00,129.23333333333332,596.0483333333335,596.2816666666669,214.46666666666667,595.784,596.8430000000002,595.0319999999998,596.1084666666666
2017-05-08 11:30:00,138.0,596.0333333333333,596.2966666666666,194.76666666666668,595.5269999999998,596.781,595.323,596.0479999999999
2017-05-08 12:00:00,382.43333333333334,595.1883333333335,595.3716666666666,149.66666666666666,595.556,595.673,594.5319999999998,595.1638666666666
2017-05-08 12:30:00,342.3333333333333,595.5466666666666,595.6883333333334,484.8,597.217,598.082,593.863,595.5257333333335
2017-05-08 13:00:00,123.96666666666667,595.7750000000001,595.9733333333332,262.9,595.32,597.13,594.903,595.8552333333334
2017-05-08 13:30:00,56.03333333333333,595.4016666666668,595.5516666666666,320.56666666666666,595.8340000000002,595.93,594.76,595.4219666666667
2017-05-08 14:00:00,112.16666666666667,597.0400000000001,597.2133333333335,243.43333333333334,600.992,600.992,595.482,597.1007000000001
2017-05-08 14:30:00,214.06666666666666,601.3466666666667,601.5116666666667,157.33333333333334,599.4169999999998,602.6669999999998,599.4169999999998,601.4413333333333
2017-05-08 15:00:00,71.36666666666666,601.8533333333332,602.02,723.3,604.903,604.903,600.494,601.9131333333332
2017-05-08 15:30:00,208.26666666666668,604.4316666666665,604.5783333333335,368.73333333333335,603.6990000000002,606.387,603.5980000000002,604.4770000000001
2017-05-09 09:30:00,257.3076923076923,602.2730769230769,602.4576923076922,321.38461538461536,600.831,604.2280000000002,599.158,602.3260769230769
2017-05-09 10:00:00,345.03333333333336,599.0250000000001,599.1833333333333,301.6666666666667,597.464,600.878,596.936,599.0899333333333
2017-05-09 10:30:00,128.5,594.1299999999998,594.2800000000001,310.73333333333335,593.826,597.125,590.745,594.1906666666666
2017-05-09 11:00:00,217.5,595.3,595.4216666666666,740.0,595.481,595.9830000000002,593.564,595.2754333333334
2017-05-09 11:30:00,177.33333333333334,595.1933333333334,595.3283333333333,406.1333333333333,595.555,595.788,594.534,595.2334666666667
2017-05-09 12:00:00,278.06666666666666,595.4366666666667,595.5883333333334,550.8666666666667,595.8430000000002,595.8430000000002,594.605,595.4145666666666
2017-05-09 12:30:00,337.73333333333335,595.7850000000001,595.9416666666668,293.96666666666664,595.049,596.6669999999998,594.533,595.7985666666665
2017-05-09 13:00:00,202.83333333333334,595.4649999999999,595.5650000000002,262.8666666666667,595.33,595.788,595.12,595.5114666666666
2017-05-09 13:30:00,157.9,594.6083333333333,594.7116666666666,375.5,591.605,595.501,591.605,594.5853000000001
2017-05-09 14:00:00,261.5,591.4083333333334,591.51,982.5333333333333,592.279,592.279,589.349,591.3877333333335
2017-05-09 14:30:00,162.33333333333334,591.8433333333334,591.9716666666667,542.0666666666667,592.5409999999998,593.404,589.622,591.8327666666668
2017-05-09 15:00:00,197.5,593.0483333333333,593.2116666666666,158.9,593.573,594.8380000000002,592.091,593.0853000000001
2017-05-09 15:30:00,269.3333333333333,594.1566666666669,594.31,835.1666666666666,596.178,596.178,593.341,594.2266333333333
2017-05-10 09:30:00,412.84615384615387,600.6769230769231,600.8538461538461,354.9230769230769,601.8430000000002,601.891,599.41,600.7487692307693
2017-05-10 10:00:00,139.13333333333333,606.47,606.6183333333335,496.8,611.161,611.161,601.515,606.3930333333335
2017-05-10 10:30:00,92.5,611.7583333333332,611.9016666666668,388.76666666666665,613.0790000000002,613.7719999999998,609.678,611.7066666666666
2017-05-10 11:00:00,188.43333333333334,615.8183333333335,615.935,1231.3333333333333,617.547,618.915,613.101,615.8130000000001
2017-05-10 11:30:00,451.0,616.8083333333335,616.9416666666667,596.3666666666667,616.607,617.5840000000002,616.105,616.8477666666665
2017-05-10 12:00:00,266.9,616.465,616.5616666666667,421.1,617.54,617.54,615.65,616.4835666666669
2017-05-10 12:30:00,245.63333333333333,617.09,617.1899999999999,1448.9,617.705,617.705,616.42,617.0450000000002
2017-05-10 13:00:00,523.5666666666667,618.3383333333334,618.45,1395.8333333333333,618.471,619.295,617.221,618.3010333333333
2017-05-10 13:30:00,157.56666666666666,617.2800000000001,617.4199999999998,427.1,616.242,618.58,615.376,617.2540000000001
2017-05-10 14:00:00,212.2,616.7166666666667,616.8516666666668,519.3,616.825,617.939,615.31,616.7459333333335
2017-05-10 14:30:00,232.0,617.655,617.7516666666668,385.73333333333335,617.7330000000002,618.607,616.7819999999998,617.6217333333335
2017-05-10 15:00:00,177.03333333333333,618.53,618.6766666666667,207.36666666666667,617.95,621.129,617.641,618.5321333333334
2017-05-10 15:30:00,275.8333333333333,618.6166666666667,618.7833333333334,423.1333333333333,618.7,619.7080000000002,617.693,618.7097333333334
2017-05-11 09:30:00,352.0769230769231,617.4692307692308,617.6461538461538,575.0769230769231,622.59,622.59,614.855,617.5320769230769
2017-05-11 10:00:00,288.9,622.345,622.515,515.1,622.312,625.026,620.691,622.3526000000002
2017-05-11 10:30:00,133.33333333333334,622.0016666666668,622.1433333333334,429.06666666666666,621.504,622.85,621.159,621.9565666666666
2017-05-11 11:00:00,104.16666666666667,621.2450000000001,621.3966666666668,361.1,621.512,621.964,620.354,621.2158
2017-05-11 11:30:00,146.36666666666667,622.8216666666666,622.9333333333333,192.16666666666666,623.518,623.7959999999998,621.467,622.7524666666667
2017-05-11 12:00:00,241.0,624.7100000000002,624.7966666666667,269.53333333333336,624.5409999999998,625.372,623.368,624.6809
2017-05-11 12:30:00,134.83333333333334,624.3283333333333,624.4283333333332,103.63333333333334,623.597,625.013,623.361,624.3088000000001
2017-05-11 13:00:00,92.66666666666667,623.3483333333334,623.4416666666667,223.5,622.565,624.0930000000002,622.356,623.3679333333333
2017-05-11 13:30:00,233.5,621.515,621.6266666666667,334.46666666666664,620.452,623.07,618.595,621.6148000000001
2017-05-11 14:00:00,215.13333333333333,622.2316666666666,622.3400000000001,126.3,625.465,625.516,619.332,622.3365
2017-05-11 14:30:00,137.66666666666666,624.7199999999998,624.8433333333334,177.26666666666668,624.234,625.7,624.021,624.6677333333334
2017-05-11 15:00:00,57.96666666666667,624.385,624.465,540.1,624.559,624.849,623.81,624.4008333333335
2017-05-11 15:30:00,153.63333333333333,623.3400000000001,623.4616666666667,280.56666666666666,622.971,624.606,621.9259999999998,623.4955333333331
2017-05-12 09:30:00,228.3846153846154,618.896153846154,619.1538461538461,180.23076923076923,618.763,622.31,616.487,618.9749230769231
2017-05-12 10:00:00,250.63333333333333,617.695,617.8650000000001,88.76666666666667,616.419,621.0269999999998,613.036,617.7341666666669
2017-05-12 10:30:00,149.06666666666666,616.7100000000003,616.855,108.86666666666666,618.8340000000002,618.8340000000002,615.524,616.8158333333333
2017-05-12 11:00:00,129.53333333333333,618.1716666666669,618.2833333333333,87.16666666666667,618.27,619.354,617.414,618.3279666666668
2017-05-12 11:30:00,169.93333333333334,620.0100000000001,620.1216666666667,142.9,621.521,623.008,618.391,620.0948333333334
2017-05-12 12:00:00,130.93333333333334,621.02,621.1916666666665,86.56666666666666,621.65,623.2719999999998,619.28,621.1211666666666
2017-05-12 12:30:00,82.7,620.7833333333332,620.9300000000002,137.6,621.229,621.719,619.637,620.8569666666666
2017-05-12 13:00:00,189.7,620.2416666666666,620.3416666666668,115.93333333333334,620.015,620.966,619.841,620.3766666666666
2017-05-12 13:30:00,142.73333333333332,619.9916666666668,620.0933333333334,70.83333333333333,620.72,620.734,619.132,620.0771333333334
2017-05-12 14:00:00,66.56666666666666,620.8149999999999,620.9133333333334,104.86666666666666,620.489,621.872,620.29,620.9364
2017-05-12 14:30:00,142.16666666666666,621.0983333333332,621.1783333333333,103.73333333333333,621.41,621.707,620.193,621.1414000000001
2017-05-12 15:00:00,130.73333333333332,619.9266666666666,620.0416666666667,114.5,621.005,621.566,618.559,620.0196000000001
2017-05-12 15:30:00,297.93333333333334,623.2749999999999,623.405,273.8,624.2080000000002,624.908,620.906,623.3606666666666
2017-05-15 09:30:00,633.6153846153846,621.7615384615385,621.8846153846154,171.07692307692307,620.3009999999998,623.705,620.089,621.8426153846153
2017-05-15 10:00:00,262.73333333333335,617.81,617.9166666666667,70.6,617.805,619.606,616.382,617.9391666666666
2017-05-15 10:30:00,340.6,618.6299999999998,618.7250000000001,19.2,618.614,620.9830000000002,617.6990000000002,618.8215333333335
2017-05-15 11:00:00,148.93333333333334,617.9483333333334,618.0283333333333,57.4,617.619,619.386,617.619,618.1187666666667
2017-05-15 11:30:00,157.76666666666668,617.9633333333335,618.0699999999998,27.966666666666665,618.82,619.326,617.371,618.1380999999999
2017-05-15 12:00:00,185.06666666666666,617.755,617.8250000000002,50.86666666666667,617.811,618.526,617.5980000000002,617.8858333333334
2017-05-15 12:30:00,157.93333333333334,617.8966666666668,617.9899999999998,69.76666666666667,618.605,618.659,617.627,618.0918
2017-05-15 13:00:00,199.33333333333334,617.2566666666667,617.3733333333332,114.73333333333333,615.453,618.111,615.4209999999998,617.3423333333333
2017-05-15 13:30:00,243.63333333333333,615.1700000000001,615.2633333333331,82.53333333333333,615.012,616.509,614.229,615.2302333333334
2017-05-15 14:00:00,212.7,614.86,614.9416666666665,107.2,615.043,615.366,614.568,614.9134
2017-05-15 14:30:00,321.43333333333334,613.8283333333334,613.9349999999998,93.86666666666666,612.428,615.1030000000002,611.839,613.9164666666667
2017-05-15 15:00:00,148.43333333333334,613.2916666666664,613.4050000000001,79.06666666666666,612.4590000000002,614.081,612.374,613.3765333333336
2017-05-15 15:30:00,199.03333333333333,613.7583333333333,613.8566666666667,254.36666666666667,613.78,614.453,612.356,613.8172999999999
2017-05-16 09:30:00,250.53846153846155,614.7153846153847,614.9615384615383,478.15384615384613,617.469,617.969,611.327,614.8516153846153
2017-05-16 10:00:00,183.9,616.1916666666665,616.3800000000002,204.46666666666667,616.1619999999998,617.4730000000002,614.482,616.2537666666666
2017-05-16 10:30:00,280.26666666666665,614.7866666666665,615.0066666666667,262.03333333333336,613.691,616.4209999999998,613.691,614.9249666666667
2017-05-16 11:00:00,219.03333333333333,613.1966666666666,613.3616666666666,132.83333333333334,613.805,614.155,612.396,613.2546333333336
2017-05-16 11:30:00,231.7,613.8366666666666,613.9516666666666,111.86666666666666,613.822,614.867,613.181,613.8979333333332
2017-05-16 12:00:00,383.8666666666667,612.8799999999999,612.9566666666667,185.13333333333333,612.758,613.749,612.562,612.9881666666665
2017-05-16 12:30:00,221.63333333333333,612.7933333333333,612.8933333333333,34.233333333333334,612.423,613.5880000000002,611.6030000000002,612.9700333333333
2017-05-16 13:00:00,200.63333333333333,612.675,612.7616666666665,132.03333333333333,612.8480000000002,613.198,612.104,612.6938666666668
2017-05-16 13:30:00,146.46666666666667,612.825,612.9166666666667,63.7,613.15,613.15,612.575,612.8801
2017-05-16 14:00:00,209.9,613.1883333333334,613.2916666666665,94.63333333333334,613.813,614.109,612.901,613.3712666666665
2017-05-16 14:30:00,172.26666666666668,613.6666666666666,613.7900000000002,89.86666666666666,614.056,614.264,613.1080000000002,613.7496666666666
2017-05-16 15:00:00,209.2,614.5300000000001,614.6316666666665,188.46666666666667,614.75,615.441,613.854,614.5297000000002
2017-05-16 15:30:00,166.56666666666666,614.4783333333332,614.7550000000002,369.53333333333336,614.003,615.123,613.67,614.5183
2017-05-17 09:30:00,159.84615384615384,618.2500000000001,618.4153846153846,176.0,618.947,619.643,616.139,618.3115384615385
2017-05-17 10:00:00,311.23333333333335,621.4783333333332,621.63,248.83333333333334,622.7919999999998,623.62,618.688,621.5336666666667
2017-05-17 10:30:00,178.1,620.1533333333333,620.315,250.1,618.428,623.148,618.321,620.2923
2017-05-17 11:00:00,236.36666666666667,617.6366666666668,617.7583333333334,111.23333333333333,616.9490000000002,618.924,616.509,617.7254333333333
2017-05-17 11:30:00,297.0,615.7116666666666,615.8183333333334,246.26666666666668,614.409,616.982,612.251,615.7704666666667
2017-05-17 12:00:00,407.06666666666666,614.5683333333333,614.715,149.33333333333334,614.526,615.494,613.9590000000002,614.7221000000001
2017-05-17 12:30:00,231.73333333333332,613.1116666666666,613.2116666666666,108.7,612.693,614.549,612.344,613.2674000000001
2017-05-17 13:00:00,233.23333333333332,611.4366666666666,611.565,79.3,611.561,613.143,610.132,611.5313
2017-05-17 13:30:00,69.0,611.5516666666666,611.6400000000001,62.766666666666666,611.404,612.2040000000002,611.227,611.6575666666666
2017-05-17 14:00:00,341.43333333333334,610.6499999999999,610.7533333333333,191.66666666666666,610.516,611.631,610.096,610.8245333333333
2017-05-17 14:30:00,151.43333333333334,609.1116666666668,609.225,122.63333333333334,608.352,610.523,607.495,609.2320333333332
2017-05-17 15:00:00,120.46666666666667,606.6316666666668,606.76,204.06666666666666,607.488,608.4209999999998,605.3480000000002,606.7746333333332
2017-05-17 15:30:00,309.43333333333334,607.3399999999999,607.4550000000002,271.7,607.766,608.681,605.519,607.3828666666667
2017-05-18 09:30:00,195.92307692307693,606.3769230769229,606.6038461538462,199.84615384615384,610.578,610.823,603.415,606.4313076923077
2017-05-18 10:00:00,151.93333333333334,606.5416666666666,606.7916666666666,206.33333333333334,606.0459999999998,610.9540000000002,604.918,606.6386333333332
2017-05-18 10:30:00,130.0,605.09,605.3016666666666,199.66666666666666,603.422,606.661,603.352,605.1716666666665
2017-05-18 11:00:00,228.73333333333332,603.7883333333333,604.0016666666667,123.96666666666667,603.062,606.008,602.582,603.9551666666667
2017-05-18 11:30:00,312.76666666666665,604.1166666666668,604.3299999999999,92.66666666666667,606.64,606.64,603.163,604.3015666666666
2017-05-18 12:00:00,323.3333333333333,607.5716666666668,607.6816666666667,217.36666666666667,607.7230000000002,608.989,606.6759999999998,607.6857999999999
2017-05-19 09:30:00,353.84615384615387,602.4499999999999,602.7153846153847,155.46153846153845,600.595,605.3969999999998,599.635,602.5084615384617
2017-05-19 10:00:00,347.6,603.37,603.5849999999999,153.0,604.347,605.342,601.258,603.5031000000001
2017-05-19 10:30:00,268.1,603.9783333333332,604.1899999999999,180.03333333333333,603.956,604.766,603.534,604.1122333333333
2017-05-19 11:00:00,279.3333333333333,604.2233333333332,604.4383333333333,155.5,604.971,605.059,603.7130000000002,604.336
2017-05-19 11:30:00,260.0,603.4433333333333,603.6066666666666,44.43333333333333,600.826,605.259,600.826,603.5524666666666
2017-05-19 12:00:00,385.3333333333333,600.2299999999999,600.4333333333333,191.23333333333332,600.0790000000002,601.715,598.349,600.4006666666668
2017-05-19 12:30:00,113.36666666666666,597.035,597.2516666666668,51.86666666666667,595.854,600.235,595.154,597.1876333333333
2017-05-19 13:00:00,160.43333333333334,597.1650000000001,597.395,55.266666666666666,598.735,598.735,595.758,597.3855000000001
2017-05-19 13:30:00,245.2,598.0850000000002,598.2950000000001,62.833333333333336,597.9730000000002,599.216,597.729,598.3438666666668
2017-05-19 14:00:00,881.6333333333333,598.0366666666667,598.2833333333333,123.7,599.21,599.21,597.496,598.288
2017-05-19 14:30:00,162.8,598.6299999999999,598.8000000000001,96.96666666666667,596.2819999999998,600.974,595.5459999999998,598.8018333333333
2017-05-19 15:00:00,127.7,596.7783333333334,596.99,158.03333333333333,596.302,598.133,596.172,596.8920333333333
2017-05-19 15:30:00,263.2,595.4283333333334,595.5699999999999,115.3,595.632,596.465,593.887,595.5490666666667
2017-05-22 09:30:00,305.38461538461536,595.2769230769231,595.45,196.0,596.206,596.749,594.0,595.4328461538461
2017-05-22 10:00:00,388.8,593.7033333333333,593.8700000000001,125.13333333333334,591.377,596.1519999999998,590.865,593.825
2017-05-22 10:30:00,425.3333333333333,590.9066666666666,591.0666666666667,114.4,589.648,592.2040000000002,589.648,591.059
2017-05-22 11:00:00,245.3,587.4483333333333,587.6133333333332,135.53333333333333,586.035,589.0,585.982,587.5626666666667
2017-05-22 11:30:00,212.76666666666668,586.5916666666668,586.7933333333332,120.73333333333333,586.2669999999998,587.888,585.2130000000002,586.6776333333332
2017-05-22 12:00:00,183.3,587.1433333333332,587.3333333333335,114.93333333333334,587.83,588.445,586.0219999999998,587.2465333333333
2017-05-22 12:30:00,290.3333333333333,587.8000000000001,587.9933333333335,125.66666666666667,588.565,588.575,587.247,587.8942666666667
2017-05-22 13:00:00,200.56666666666666,587.9383333333333,588.1683333333333,184.53333333333333,587.775,588.638,587.399,588.0054666666666
2017-05-22 13:30:00,635.3666666666667,586.4933333333332,586.7116666666666,190.33333333333334,584.616,588.446,584.095,586.5989666666668
2017-05-22 14:00:00,89.46666666666667,580.72,580.9033333333333,213.23333333333332,579.872,584.394,578.48,580.8455666666666
2017-05-22 14:30:00,252.83333333333334,580.4100000000001,580.6083333333333,85.96666666666667,580.342,581.1669999999998,580.0419999999998,580.5585
2017-05-22 15:00:00,227.0,579.4783333333332,579.6816666666668,454.8,576.9019999999998,581.887,576.79,579.6394999999999
2017-05-22 15:30:00,317.3333333333333,575.01,575.1233333333332,309.9,574.393,577.045,574.308,575.0794666666667
2017-05-23 09:30:00,187.0,556.173076923077,556.4,102.46153846153847,550.385,560.279,548.673,556.3072307692308
2017-05-23 10:00:00,162.5,547.8433333333334,548.0550000000001,147.43333333333334,546.871,551.724,544.444,548.0487000000002
2017-05-23 10:30:00,295.73333333333335,544.4566666666667,544.6566666666666,238.8,543.371,546.9019999999998,540.757,544.5348666666665
2017-05-23 11:00:00,211.93333333333334,545.7216666666666,545.8783333333333,299.4,547.4169999999998,547.806,542.702,545.7777
2017-05-23 11:30:00,456.73333333333335,545.7433333333333,545.905,109.16666666666667,546.008,547.726,544.83,545.8507333333333
2017-05-23 12:00:00,130.23333333333332,547.1216666666666,547.2883333333334,129.83333333333334,546.75,548.831,545.436,547.2799666666667
2017-05-23 12:30:00,441.3333333333333,545.6183333333333,545.78,242.23333333333332,544.2909999999998,547.006,543.888,545.7194666666666
