,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 15:00:00,149.96666666666667,379.81333333333345,379.89833333333326,542.3,379.059,381.146,378.61800000000005,379.8312333333334
2017-06-16 15:30:00,902.1333333333333,378.4666666666666,378.53833333333324,912.0,379.403,379.482,377.562,378.5549000000001
2017-06-19 09:30:00,386.9230769230769,379.6807692307693,379.8538461538462,156.23076923076923,380.731,380.731,378.541,379.86269230769227
2017-06-19 10:00:00,377.8,377.49500000000006,377.5966666666666,169.53333333333333,375.718,379.365,375.718,377.61156666666676
2017-06-19 10:30:00,291.2,375.565,375.70166666666665,494.9,375.667,376.471,374.914,375.65199999999993
2017-06-19 11:00:00,1023.0,375.18666666666667,375.2633333333333,191.0,375.51,375.715,374.653,375.28853333333325
2017-06-19 11:30:00,58.233333333333334,375.71166666666664,375.8,79.86666666666666,375.795,375.98800000000006,375.432,375.7538666666666
2017-06-19 12:00:00,185.86666666666667,376.0983333333333,376.19333333333327,142.3,376.05,377.046,375.399,376.22760000000005
2017-06-19 12:30:00,518.2,376.89833333333337,377.01666666666665,204.2,376.92,378.492,375.941,377.02403333333336
2017-06-19 13:00:00,456.4,376.525,376.6166666666668,72.0,376.586,377.246,376.365,376.7339
2017-06-19 13:30:00,532.1,376.2416666666666,376.3333333333333,34.63333333333333,376.2,376.866,375.97,376.42426666666665
2017-06-19 14:00:00,721.9,376.8183333333334,376.90166666666664,307.3666666666667,378.643,378.793,376.029,376.9675666666666
2017-06-19 14:30:00,166.4,379.35999999999996,379.43,101.1,379.824,379.824,378.56,379.44859999999994
2017-06-19 15:00:00,209.43333333333334,380.35833333333346,380.4583333333332,95.36666666666666,380.404,381.162,379.52,380.44496666666674
2017-06-19 15:30:00,1897.8666666666666,380.53666666666675,380.6183333333332,391.4,380.333,381.05,380.311,380.6065
2017-06-20 09:30:00,857.0,379.8538461538462,380.0423076923077,282.9230769230769,379.965,380.91,379.269,380.03046153846157
2017-06-20 10:00:00,416.1,380.77499999999986,380.9166666666667,759.8,379.858,383.172,379.508,380.84656666666666
2017-06-20 10:30:00,262.1666666666667,378.57,378.6966666666667,263.96666666666664,378.045,379.878,377.908,378.6989333333334
2017-06-20 11:00:00,464.8333333333333,376.96666666666664,377.085,254.3,377.021,378.075,376.244,377.0546333333333
2017-06-20 11:30:00,375.8666666666667,377.4949999999999,377.61333333333334,505.3666666666667,377.93300000000005,378.4,376.926,377.5889333333334
2017-06-20 12:00:00,561.2666666666667,377.72,377.82499999999993,240.63333333333333,377.358,378.146,377.068,377.8088
2017-06-20 12:30:00,667.7666666666667,378.41833333333324,378.52166666666665,354.1333333333333,378.71,379.219,377.114,378.5569
2017-06-20 13:00:00,820.5,377.74166666666656,377.84,740.6,377.427,378.585,377.185,377.81129999999996
2017-06-20 13:30:00,769.7,376.755,376.89499999999987,276.8,376.096,377.74,376.007,376.9077666666665
2017-06-20 14:00:00,598.9,375.21000000000004,375.34999999999997,355.2,374.615,376.272,374.443,375.3936
2017-06-20 14:30:00,719.1666666666666,374.37166666666667,374.5233333333334,534.3666666666667,374.622,375.265,374.084,374.5399333333333
2017-06-20 15:00:00,358.8666666666667,374.9433333333334,375.0983333333333,377.53333333333336,375.531,375.836,374.628,375.04530000000005
2017-06-20 15:30:00,654.0666666666667,375.1766666666668,375.3216666666666,402.53333333333336,375.272,375.6,374.699,375.21896666666674
2017-06-21 09:30:00,339.53846153846155,371.1076923076923,371.24615384615385,447.2307692307692,371.449,372.336,370.175,371.18769230769226
2017-06-21 10:00:00,490.1333333333333,371.19833333333344,371.33333333333337,372.3333333333333,371.88,372.039,370.0630000000001,371.2534333333333
2017-06-21 10:30:00,249.93333333333334,371.7699999999999,371.90666666666664,240.0,371.527,372.475,371.407,371.8365999999999
2017-06-21 11:00:00,201.26666666666668,371.4049999999999,371.5016666666668,194.56666666666666,371.579,371.67800000000005,371.3,371.51239999999996
2017-06-21 11:30:00,466.3333333333333,371.5433333333333,371.6616666666667,144.56666666666666,371.627,371.952,371.392,371.68469999999996
2017-06-21 12:00:00,658.8,371.44333333333344,371.51666666666665,102.86666666666666,371.518,371.742,371.464,371.5843000000001
2017-06-21 12:30:00,710.4333333333333,371.3466666666666,371.4316666666666,702.1,371.274,371.561,371.181,371.4380666666666
2017-06-21 13:00:00,353.9,370.68333333333334,370.83666666666664,60.53333333333333,370.632,371.234,370.389,370.79126666666673
2017-06-21 13:30:00,822.3,370.3633333333333,370.4883333333334,68.86666666666666,369.995,370.896,369.942,370.54139999999995
2017-06-21 14:00:00,331.1333333333333,369.2183333333333,369.375,1308.0,368.782,369.989,368.779,369.33789999999993
2017-06-21 14:30:00,469.26666666666665,369.3133333333334,369.48833333333334,959.5666666666667,369.222,369.834,368.607,369.3811333333334
2017-06-21 15:00:00,554.9333333333333,369.1416666666666,369.3016666666667,186.8,369.246,369.68,369.006,369.2992
2017-06-21 15:30:00,933.1,368.625,368.7433333333334,337.56666666666666,368.398,369.7480000000001,367.4980000000001,368.6986999999999
2017-06-22 09:30:00,387.61538461538464,363.7307692307692,363.8730769230769,213.0,363.576,364.501,363.376,363.8517692307692
2017-06-22 10:00:00,645.5666666666667,359.3549999999999,359.46,398.56666666666666,359.499,363.272,357.436,359.4419666666667
2017-06-22 10:30:00,658.5333333333333,359.9466666666667,360.02000000000004,337.03333333333336,360.0730000000001,360.749,359.343,360.02160000000003
2017-06-22 11:00:00,1240.2,360.0533333333334,360.12166666666667,275.1333333333333,360.18,360.408,359.99300000000005,360.1442
2017-06-22 11:30:00,747.0666666666667,360.1099999999999,360.1899999999999,213.3,360.059,360.48,359.759,360.1602333333333
2017-06-22 12:00:00,648.2666666666667,360.1316666666666,360.20166666666677,121.33333333333333,360.245,360.4980000000001,360.153,360.2607333333334
2017-06-22 12:30:00,2209.4666666666667,360.0333333333334,360.09499999999997,117.16666666666667,360.151,360.305,360.09,360.17140000000006
2017-06-22 13:00:00,1457.2666666666667,359.9883333333334,360.0449999999999,890.2333333333333,360.094,360.18,359.958,360.07316666666674
2017-06-22 13:30:00,1053.2,358.195,358.26333333333326,519.1666666666666,357.7580000000001,360.181,357.2030000000001,358.32083333333344
2017-06-22 14:00:00,631.4333333333333,356.7816666666667,356.8466666666667,193.36666666666667,357.26199999999994,357.658,355.601,356.8690333333333
2017-06-22 14:30:00,595.2666666666667,356.9966666666666,357.0633333333334,425.8,357.076,357.402,356.5080000000001,357.0504666666665
2017-06-22 15:00:00,607.7,356.96,357.0383333333332,375.1333333333333,356.963,357.334,356.1690000000001,357.0114333333333
2017-06-22 15:30:00,333.53333333333336,359.87,359.96666666666675,324.6666666666667,361.596,361.596,356.952,359.8907333333334
2017-06-23 09:30:00,608.0769230769231,358.19999999999993,358.3538461538461,124.76923076923077,357.852,361.093,356.932,358.41215384615384
2017-06-23 10:00:00,1030.5333333333333,357.4883333333333,357.59166666666675,267.8666666666667,356.473,358.4369999999999,356.391,357.6664666666666
2017-06-23 10:30:00,314.8333333333333,355.2416666666667,355.3616666666666,172.86666666666667,356.105,356.595,354.146,355.4202333333333
2017-06-23 11:00:00,971.8333333333334,353.90500000000003,353.99166666666673,162.7,353.56,355.7530000000001,353.17,354.10049999999995
2017-06-23 11:30:00,742.9333333333333,353.4500000000001,353.52833333333336,146.6,353.401,354.011,353.142,353.6211999999999
2017-06-23 12:00:00,486.3666666666667,352.1483333333333,352.2383333333334,760.9666666666667,352.045,353.412,351.35,352.25770000000006
2017-06-23 12:30:00,459.46666666666664,352.03,352.12,236.73333333333332,353.1140000000001,353.1140000000001,351.275,352.1030999999999
2017-06-23 13:00:00,196.2,353.0583333333334,353.14666666666665,190.46666666666667,352.977,353.827,352.44,353.1828000000001
2017-06-23 13:30:00,438.73333333333335,353.2699999999999,353.35499999999996,247.1,354.043,354.1690000000001,352.73800000000006,353.42496666666665
2017-06-23 14:00:00,190.2,354.22333333333336,354.29833333333335,93.16666666666667,354.557,355.022,353.148,354.3297666666667
2017-06-23 14:30:00,811.4666666666667,353.5150000000001,353.59833333333336,188.46666666666667,352.583,355.156,352.423,353.6774333333334
2017-06-23 15:00:00,681.0333333333333,353.3683333333333,353.4466666666666,193.63333333333333,353.964,354.227,352.86,353.4784000000001
2017-06-23 15:30:00,611.6333333333333,354.04166666666663,354.1283333333333,347.3666666666667,354.213,354.901,353.592,354.0820999999999
2017-06-27 09:30:00,255.3846153846154,351.1730769230769,351.3192307692307,153.15384615384616,351.224,354.636,349.684,351.3343846153846
2017-06-27 10:00:00,217.4,349.4466666666667,349.5683333333333,360.7,349.432,351.13,346.728,349.5051
2017-06-27 10:30:00,261.93333333333334,350.6183333333333,350.75166666666667,501.2,351.264,351.747,349.587,350.6916
2017-06-27 11:00:00,248.06666666666666,350.83333333333337,350.92500000000007,201.4,351.6869999999999,351.69199999999995,350.231,350.86806666666666
2017-06-27 11:30:00,462.53333333333336,353.53166666666675,353.64,695.9666666666667,357.075,357.075,350.9369999999999,353.5225
2017-06-27 12:00:00,422.73333333333335,359.9716666666667,360.08666666666664,383.7,360.565,361.74300000000005,357.101,359.9814666666667
2017-06-27 12:30:00,295.3333333333333,359.805,359.93666666666655,203.63333333333333,358.091,360.798,358.091,359.8146000000001
2017-06-27 13:00:00,367.06666666666666,360.19666666666666,360.34999999999985,633.0,361.79,361.86,358.487,360.2015666666667
2017-06-27 13:30:00,223.16666666666666,361.28499999999997,361.4366666666667,201.03333333333333,361.603,361.668,360.694,361.30629999999996
2017-06-27 14:00:00,467.3666666666667,360.37,360.4866666666666,280.3,359.401,361.6230000000001,359.1690000000001,360.4086
2017-06-27 14:30:00,322.3666666666667,359.785,359.90833333333336,156.66666666666666,359.8930000000001,360.588,359.006,359.84119999999996
2017-06-27 15:00:00,195.3,360.1283333333334,360.21333333333337,242.33333333333334,359.903,360.68,359.815,360.133
2017-06-27 15:30:00,352.6333333333333,359.72999999999996,359.795,845.2,359.639,360.064,359.221,359.7355
2017-06-28 09:30:00,786.8461538461538,364.2307692307692,364.38461538461536,875.8461538461538,366.081,366.569,362.749,364.29423076923075
2017-06-28 10:00:00,286.43333333333334,364.74500000000006,364.87000000000006,387.6666666666667,364.718,366.698,363.418,364.75373333333334
2017-06-28 10:30:00,486.3,363.80833333333334,363.95666666666676,177.46666666666667,363.856,364.506,363.065,363.80860000000007
2017-06-28 11:00:00,646.1333333333333,362.75500000000005,362.89666666666665,187.53333333333333,361.42800000000005,363.886,360.83,362.8139333333333
2017-06-28 11:30:00,429.6666666666667,361.9833333333334,362.08500000000004,488.8,362.005,362.706,361.193,361.97739999999993
2017-06-28 12:00:00,91.7,361.8216666666667,361.92,490.1666666666667,361.882,362.262,361.301,361.8245333333333
2017-06-28 12:30:00,256.5,361.09999999999997,361.2066666666667,697.5333333333333,360.159,362.081,359.54,361.19160000000005
2017-06-28 13:00:00,202.4,359.55666666666656,359.65833333333336,248.93333333333334,359.68,360.948,357.961,359.62886666666674
2017-06-28 13:30:00,276.4,359.5083333333334,359.63500000000005,294.76666666666665,360.768,361.239,358.73800000000006,359.57526666666666
2017-06-28 14:00:00,52.4,359.71333333333337,359.82499999999993,318.8666666666667,359.6930000000001,360.758,358.956,359.78173333333325
2017-06-28 14:30:00,66.46666666666667,359.7316666666666,359.8233333333334,234.86666666666667,359.725,360.315,359.3280000000001,359.81716666666676
2017-06-28 15:00:00,304.2,359.21,359.30000000000007,503.6333333333333,357.506,360.07,357.506,359.3192
2017-06-28 15:30:00,295.73333333333335,356.0400000000001,356.135,740.1666666666666,356.021,357.432,355.458,356.11126666666667
2017-06-29 09:30:00,285.9230769230769,357.8076923076924,357.90384615384613,128.92307692307693,358.455,359.374,357.237,357.8974615384616
2017-06-29 10:00:00,174.06666666666666,357.79666666666674,357.885,396.4,357.528,359.024,357.15,357.7946666666666
2017-06-29 10:30:00,99.3,359.41666666666674,359.53499999999997,795.7,361.424,361.73800000000006,357.416,359.31946666666664
2017-06-29 11:00:00,59.36666666666667,362.60999999999996,362.69666666666666,1353.2666666666667,363.008,363.596,361.39,362.53883333333334
2017-06-29 11:30:00,137.86666666666667,363.28499999999997,363.3833333333334,822.0666666666667,363.073,363.976,362.549,363.2324
2017-06-29 12:00:00,345.6333333333333,362.29666666666674,362.4083333333332,254.86666666666667,361.929,363.249,361.237,362.3145
2017-06-29 12:30:00,409.4,361.8666666666667,361.97333333333336,199.0,362.423,362.451,361.161,361.9365333333332
2017-06-29 13:00:00,192.0,362.0,362.1,6.0,361.978,361.978,361.978,361.978
2017-06-30 09:30:00,166.53846153846155,359.7038461538462,359.96153846153845,233.84615384615384,359.625,360.621,359.325,359.81484615384613
2017-06-30 10:00:00,224.2,360.0566666666667,360.18833333333316,327.3,360.069,361.061,359.3730000000001,360.08226666666656
2017-06-30 10:30:00,148.6,360.3116666666666,360.4466666666666,492.1333333333333,360.423,360.84,359.945,360.27286666666674
2017-06-30 11:00:00,217.36666666666667,359.80000000000007,359.935,445.1,359.282,360.862,358.75,359.7712666666667
2017-06-30 11:30:00,79.5,359.53333333333325,359.6333333333333,388.8666666666667,359.167,359.897,359.153,359.49886666666674
2017-06-30 12:00:00,206.5,358.7700000000001,358.88333333333327,1153.2,358.599,359.274,358.543,358.74999999999994
2017-06-30 12:30:00,430.6333333333333,357.8583333333334,357.9916666666667,877.4333333333333,357.74300000000005,358.355,357.276,357.86373333333336
2017-06-30 13:00:00,147.93333333333334,358.04833333333335,358.1666666666667,464.6,358.475,358.715,357.585,358.06940000000014
2017-06-30 13:30:00,157.7,358.8366666666667,358.9583333333333,295.03333333333336,358.5780000000001,359.362,358.321,358.86246666666665
2017-06-30 14:00:00,51.56666666666667,357.94166666666666,358.06000000000006,515.2666666666667,355.886,358.711,355.886,357.9543
2017-06-30 14:30:00,355.3,356.7700000000001,356.93833333333333,567.3666666666667,357.69,358.667,355.747,356.80766666666665
2017-06-30 15:00:00,203.16666666666666,358.1283333333333,358.3083333333333,320.3666666666667,358.486,358.792,357.602,358.1795666666667
2017-06-30 15:30:00,339.76666666666665,360.7266666666666,360.82666666666677,290.6,362.598,363.521,358.117,360.7234666666667
2017-07-11 09:30:00,306.15384615384613,368.26923076923083,368.473076923077,409.38461538461536,368.715,370.107,366.08,368.3657692307692
2017-07-11 10:00:00,180.13333333333333,368.6750000000001,368.80499999999995,133.7,368.589,369.304,368.32,368.71146666666664
2017-07-11 10:30:00,173.8,368.78666666666663,368.9083333333334,109.1,368.91,369.258,368.39,368.78653333333335
2017-07-11 11:00:00,290.9,367.19499999999994,367.33666666666676,155.96666666666667,365.629,368.93300000000005,365.629,367.28416666666664
2017-07-11 11:30:00,366.4,364.8149999999999,364.9166666666668,162.7,364.005,365.686,363.975,364.86536666666666
2017-07-11 12:00:00,249.43333333333334,364.49000000000007,364.5983333333334,240.0,364.217,365.356,363.576,364.56019999999995
2017-07-11 12:30:00,249.76666666666668,364.6266666666667,364.6983333333334,340.7,364.805,365.044,364.224,364.6963333333333
2017-07-11 13:00:00,366.3,365.375,365.47333333333336,370.7,365.706,365.903,364.771,365.43609999999995
2017-07-11 13:30:00,506.96666666666664,364.72999999999996,364.86333333333334,164.53333333333333,364.322,365.955,364.251,364.92226666666664
2017-07-11 14:00:00,547.7333333333333,364.2766666666667,364.4383333333333,228.56666666666666,364.431,365.093,363.80300000000005,364.46529999999996
2017-07-11 14:30:00,556.5666666666667,364.58666666666676,364.75666666666655,209.66666666666666,365.48,365.48,364.153,364.70176666666674
2017-07-11 15:00:00,491.23333333333335,364.60833333333335,364.7850000000001,209.0,363.667,365.396,363.667,364.7007666666667
2017-07-11 15:30:00,255.76666666666668,363.2200000000001,363.375,503.5,363.29,363.878,361.827,363.2854333333334
2017-07-12 09:30:00,245.15384615384616,366.40384615384613,366.5576923076923,210.84615384615384,365.9380000000001,367.004,365.881,366.4309230769231
2017-07-12 10:00:00,268.76666666666665,364.7399999999999,364.84666666666664,214.43333333333334,363.701,366.312,363.701,364.7329666666667
2017-07-12 10:30:00,194.83333333333334,364.39833333333326,364.50833333333327,292.26666666666665,364.916,365.692,363.554,364.35689999999994
2017-07-12 11:00:00,136.53333333333333,367.0466666666667,367.1650000000001,403.8,368.07,368.1,364.795,367.03906666666666
2017-07-12 11:30:00,322.3,368.135,368.24166666666673,523.0333333333333,368.829,369.005,367.482,368.1835
2017-07-12 12:00:00,635.6333333333333,369.00833333333327,369.1266666666667,879.4333333333333,366.237,370.891,366.189,369.0352333333333
2017-07-12 12:30:00,579.3333333333334,365.6316666666667,365.7183333333333,200.86666666666667,366.378,366.523,364.768,365.69736666666665
2017-07-12 13:00:00,124.66666666666667,368.83333333333337,368.92333333333335,483.53333333333336,371.838,371.838,367.148,368.86373333333336
2017-07-12 13:30:00,388.2,371.3783333333333,371.47,298.3666666666667,370.818,372.642,370.513,371.3529999999999
2017-07-12 14:00:00,203.73333333333332,371.64333333333343,371.7583333333333,409.1,370.61300000000006,372.398,370.61300000000006,371.6442333333334
2017-07-12 14:30:00,70.43333333333334,371.17,371.24666666666667,262.06666666666666,370.826,371.56,370.396,371.1560999999999
2017-07-12 15:00:00,170.8,370.7316666666667,370.8116666666666,295.96666666666664,369.846,371.226,369.846,370.7948999999999
2017-07-12 15:30:00,508.93333333333334,369.86499999999995,369.96999999999997,504.6666666666667,369.049,370.524,369.049,369.9056666666667
2017-07-13 09:30:00,287.46153846153845,371.81538461538463,371.9807692307692,257.15384615384613,370.379,373.269,369.86800000000005,371.84069230769234
2017-07-13 10:00:00,428.26666666666665,369.8216666666667,369.9383333333334,364.8333333333333,370.036,370.463,369.221,369.86576666666656
2017-07-13 10:30:00,554.5333333333333,370.09999999999997,370.24333333333345,301.26666666666665,370.45,370.49,369.36,370.14533333333344
2017-07-13 11:00:00,359.3,370.6483333333333,370.79499999999996,392.9,370.876,371.31,370.387,370.6642666666666
2017-07-13 11:30:00,305.4,370.6766666666666,370.8250000000001,399.8333333333333,370.447,371.097,370.265,370.6624333333333
2017-07-13 12:00:00,332.6666666666667,370.43000000000006,370.6233333333333,713.6,370.685,370.995,370.108,370.4683333333333
2017-07-14 09:30:00,243.30769230769232,372.0076923076923,372.12692307692305,636.2307692307693,373.004,373.004,371.508,372.0387692307692
2017-07-14 10:00:00,485.4,374.9049999999999,375.05500000000006,391.4,374.661,376.163,373.586,374.9754333333333
2017-07-14 10:30:00,372.26666666666665,374.9483333333334,375.07,358.6333333333333,374.603,375.8130000000001,374.385,375.0623666666667
2017-07-14 11:00:00,380.4,374.33833333333325,374.45166666666665,229.43333333333334,373.331,375.332,373.088,374.4320666666668
2017-07-14 11:30:00,331.3666666666667,373.515,373.63833333333326,20.7,373.656,374.125,373.23,373.6054333333334
2017-07-14 12:00:00,323.96666666666664,373.9549999999999,374.05500000000006,108.26666666666667,374.393,374.454,373.538,374.00753333333336
2017-07-14 12:30:00,287.0,374.2483333333334,374.3616666666667,109.3,373.208,374.793,373.208,374.3117333333333
2017-07-14 13:00:00,586.6333333333333,372.84000000000003,372.9600000000001,150.36666666666667,372.541,373.746,372.266,372.97376666666673
2017-07-14 13:30:00,415.03333333333336,373.18500000000006,373.3366666666667,260.56666666666666,373.24300000000005,374.11800000000005,372.679,373.31073333333336
2017-07-14 14:00:00,552.6666666666666,373.2799999999999,373.4516666666666,161.46666666666667,374.946,374.946,372.585,373.4270666666667
2017-07-14 14:30:00,421.56666666666666,380.45833333333337,380.56,445.46666666666664,385.704,387.54,374.999,380.5083000000001
2017-07-14 15:00:00,665.9666666666667,389.66,389.8016666666666,617.0333333333333,388.22,392.231,386.249,389.7455999999999
2017-07-14 15:30:00,552.5333333333333,390.16,390.25999999999993,951.7666666666667,389.954,391.043,388.694,390.20213333333334
2017-07-17 09:30:00,495.61538461538464,385.28846153846155,385.4576923076923,222.84615384615384,383.49300000000005,387.398,383.49300000000005,385.3993076923077
2017-07-17 10:00:00,349.26666666666665,382.32500000000005,382.53666666666675,367.03333333333336,382.456,383.102,381.602,382.4240666666666
2017-07-17 10:30:00,305.06666666666666,384.03666666666675,384.15333333333325,331.3333333333333,384.847,385.191,382.29,384.0653666666666
2017-07-17 11:00:00,77.73333333333333,386.0833333333333,386.2049999999999,550.8333333333334,386.07,387.009,384.953,386.0727333333332
2017-07-17 11:30:00,153.03333333333333,386.1433333333333,386.26666666666677,571.7666666666667,385.929,386.94,385.298,386.15493333333325
2017-07-17 12:00:00,154.46666666666667,387.68,387.8116666666667,489.7,389.492,389.814,385.864,387.6496000000001
2017-07-17 12:30:00,142.13333333333333,389.0333333333335,389.17833333333334,396.26666666666665,388.555,389.682,388.476,389.03800000000007
2017-07-17 13:00:00,209.13333333333333,388.82,388.9466666666666,533.0333333333333,388.265,389.411,388.265,388.8508666666668
2017-07-17 13:30:00,2796.133333333333,387.5166666666667,387.6366666666667,731.1666666666666,388.056,388.056,387.145,387.5578333333333
2017-07-17 14:00:00,343.7,387.65833333333325,387.7699999999999,312.23333333333335,386.792,388.163,386.387,387.7259333333334
2017-07-17 14:30:00,261.1333333333333,386.6783333333333,386.78333333333325,622.3666666666667,385.897,387.115,385.897,386.7236666666667
2017-07-17 15:00:00,272.3,386.735,386.87833333333333,651.4666666666667,387.205,387.753,385.802,386.78816666666677
2017-07-17 15:30:00,362.96666666666664,385.91166666666663,386.03666666666663,1002.2333333333333,384.039,387.615,383.747,385.95523333333335
2017-07-18 09:30:00,440.15384615384613,378.4576923076923,378.59999999999997,195.3846153846154,380.692,380.692,375.855,378.6268461538462
2017-07-18 10:00:00,236.06666666666666,380.4649999999999,380.6183333333334,329.8,380.543,381.596,379.15,380.54103333333325
2017-07-18 10:30:00,575.4333333333333,379.405,379.5633333333334,681.5,379.707,380.41,378.722,379.46766666666673
2017-07-18 11:00:00,402.46666666666664,379.14,379.29666666666657,191.36666666666667,379.17800000000005,379.682,378.969,379.30603333333335
2017-07-18 11:30:00,299.46666666666664,378.2133333333334,378.3866666666665,252.53333333333333,377.692,379.236,377.692,378.3684333333334
2017-07-18 12:00:00,332.9,377.73833333333334,377.8483333333333,834.3333333333334,377.912,378.038,377.475,377.82110000000006
2017-07-18 12:30:00,631.1333333333333,377.67833333333334,377.7899999999999,475.56666666666666,377.959,378.005,377.464,377.7861000000001
2017-07-18 13:00:00,313.1,378.4516666666666,378.61499999999995,363.6666666666667,378.102,379.506,377.781,378.6062000000001
2017-07-18 13:30:00,217.66666666666666,377.92166666666674,378.08833333333325,245.1,378.148,378.804,377.513,378.0276999999999
2017-07-18 14:00:00,180.33333333333334,378.12166666666667,378.2516666666666,241.36666666666667,378.642,378.642,377.902,378.15520000000004
2017-07-18 14:30:00,292.96666666666664,379.2966666666668,379.405,1019.9666666666667,379.4380000000001,380.403,378.67800000000005,379.33236666666676
2017-07-18 15:00:00,77.43333333333334,378.9316666666667,379.0566666666667,921.3,379.145,379.283,378.05800000000005,378.9114666666667
2017-07-18 15:30:00,242.76666666666668,378.795,378.905,897.8666666666667,377.343,379.448,377.343,378.7797666666667
2017-07-19 09:30:00,233.53846153846155,380.13846153846157,380.323076923077,390.2307692307692,379.942,380.507,379.671,380.20892307692316
2017-07-19 10:00:00,309.9,380.2533333333334,380.3999999999999,456.43333333333334,380.651,380.73,379.881,380.28689999999995
2017-07-19 10:30:00,384.03333333333336,382.2633333333333,382.4316666666667,1109.4333333333334,381.541,383.6230000000001,380.844,382.3133666666667
2017-07-19 11:00:00,594.0,381.65,381.79666666666657,183.46666666666667,381.659,382.443,381.253,381.70959999999997
2017-07-19 11:30:00,269.4,381.09833333333336,381.2283333333333,363.6333333333333,380.845,381.72,380.684,381.1505666666666
2017-07-19 12:00:00,339.8333333333333,380.39999999999986,380.5283333333334,461.53333333333336,380.061,381.111,379.846,380.51283333333333
2017-07-19 12:30:00,304.8333333333333,380.1083333333333,380.2600000000001,235.3,380.772,380.841,379.6880000000001,380.17890000000006
2017-07-19 13:00:00,652.9,380.2949999999999,380.4166666666666,555.4333333333333,380.212,380.925,380.003,380.3708
2017-07-19 13:30:00,335.03333333333336,380.0233333333333,380.1283333333333,508.8,380.149,381.407,379.714,380.03193333333326
2017-07-19 14:00:00,398.8666666666667,381.3099999999999,381.435,469.3333333333333,380.876,382.766,380.719,381.3977000000001
2017-07-19 14:30:00,163.36666666666667,380.2466666666666,380.3350000000001,1088.6333333333334,380.014,381.075,379.828,380.25293333333326
2017-07-19 15:00:00,571.1666666666666,380.0633333333334,380.17166666666674,775.3666666666667,380.055,380.991,379.741,380.05863333333326
2017-07-19 15:30:00,277.3,379.45166666666677,379.52333333333337,1222.8333333333333,378.929,379.884,378.752,379.37183333333337
2017-07-20 09:30:00,203.30769230769232,379.74230769230775,379.87692307692305,304.38461538461536,379.065,380.546,379.065,379.81623076923074
2017-07-20 10:00:00,214.03333333333333,379.81333333333333,379.96666666666664,251.33333333333334,380.328,380.939,378.717,379.8785333333333
2017-07-20 10:30:00,94.2,379.8883333333334,380.0,147.26666666666668,379.867,380.266,379.537,379.91796666666676
2017-07-20 11:00:00,173.03333333333333,379.8400000000001,379.9866666666666,262.76666666666665,380.117,380.223,379.528,379.87950000000006
2017-07-20 11:30:00,221.7,380.42499999999995,380.5699999999999,203.76666666666668,380.54,380.996,380.236,380.51630000000006
2017-07-20 12:00:00,120.5,380.0433333333333,380.1916666666668,160.0,379.961,380.65,379.839,380.1234333333333
2017-07-20 12:30:00,232.2,379.3683333333334,379.5033333333333,664.8666666666667,379.341,380.017,379.141,379.39003333333346
2017-07-20 13:00:00,187.6,379.295,379.3683333333333,264.76666666666665,379.35,379.576,379.072,379.26096666666666
2017-07-20 13:30:00,93.4,378.81,378.91166666666675,197.56666666666666,377.692,379.374,376.871,378.81239999999997
2017-07-20 14:00:00,169.43333333333334,378.085,378.21000000000004,387.8,377.958,378.574,377.703,378.0795
2017-07-20 14:30:00,150.93333333333334,378.0133333333334,378.1350000000001,360.43333333333334,378.087,378.30300000000005,377.754,377.97730000000007
2017-07-20 15:00:00,289.8,378.30166666666656,378.3949999999999,628.6666666666666,378.905,379.284,377.672,378.2619666666667
2017-07-20 15:30:00,251.56666666666666,379.1516666666667,379.2133333333333,671.6333333333333,379.365,379.697,378.806,379.1126333333333
2017-07-21 09:30:00,179.23076923076923,379.48076923076917,379.63846153846157,243.92307692307693,379.268,380.413,378.524,379.560923076923
2017-07-21 10:00:00,380.23333333333335,382.6416666666667,382.74666666666667,578.0666666666667,383.242,383.705,379.825,382.6848333333333
2017-07-21 10:30:00,398.76666666666665,382.60166666666674,382.7316666666666,153.0,382.034,383.7,380.71,382.6623000000001
2017-07-21 11:00:00,276.1,381.77166666666665,381.89,172.5,381.84,382.126,381.314,381.87246666666664
2017-07-21 11:30:00,133.96666666666667,381.3,381.3983333333333,475.7,380.716,382.07,380.716,381.32700000000006
2017-07-21 12:00:00,358.53333333333336,380.42499999999995,380.5200000000001,417.8666666666667,380.265,380.958,379.593,380.4768
2017-07-21 12:30:00,188.36666666666667,379.9433333333333,380.0133333333333,483.93333333333334,379.92,380.211,379.55300000000005,379.9414666666666
2017-07-21 13:00:00,89.23333333333333,379.83833333333337,379.92666666666656,854.1666666666666,379.73800000000006,380.033,379.504,379.81360000000006
2017-07-21 13:30:00,261.43333333333334,378.3166666666667,378.4849999999999,362.7,377.662,379.846,377.392,378.3591666666667
2017-07-21 14:00:00,183.8,377.7583333333334,377.91666666666674,454.46666666666664,378.16,378.358,377.397,377.7999666666667
2017-07-21 14:30:00,287.46666666666664,377.76666666666665,377.9016666666667,336.8,377.588,379.1,377.31,377.78276666666665
2017-07-21 15:00:00,627.8,377.0866666666667,377.22999999999996,434.6333333333333,377.481,377.595,376.48,377.11856666666665
2017-07-21 15:30:00,956.1,377.04666666666657,377.1099999999999,546.3666666666667,376.959,377.346,376.913,377.06973333333343
