,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 09:30:00,176.23076923076923,524.9769230769231,525.1923076923077,270.61538461538464,525.549,528.979,520.75,525.0692307692308
2017-05-24 10:00:00,151.03333333333333,523.9533333333334,524.1550000000001,225.76666666666668,523.2769999999998,527.411,520.952,524.0392333333333
2017-05-24 10:30:00,138.0,524.1616666666666,524.3333333333334,193.96666666666667,526.644,526.644,522.865,524.1721666666666
2017-05-24 11:00:00,101.7,527.845,528.0183333333332,254.26666666666668,526.571,528.964,526.571,527.8392333333334
2017-05-24 11:30:00,190.13333333333333,524.1233333333332,524.29,243.2,521.618,528.396,520.938,524.1537999999999
2017-05-24 12:00:00,282.0,513.8116666666666,514.0466666666667,254.06666666666666,505.007,522.582,504.217,513.9338
2017-05-24 12:30:00,235.63333333333333,506.825,507.025,233.1,507.521,509.201,505.011,506.9448000000001
2017-05-24 13:00:00,114.86666666666666,503.07166666666666,503.2316666666666,405.8666666666667,502.0630000000001,507.4380000000001,499.176,503.1471666666667
2017-05-24 13:30:00,173.33333333333334,495.23833333333334,495.42333333333335,287.46666666666664,488.122,501.263,482.228,495.3081666666666
2017-05-24 14:00:00,230.03333333333333,492.7816666666667,492.97166666666675,235.36666666666667,493.93300000000005,496.025,489.752,492.8697666666667
2017-05-24 14:30:00,127.9,492.6483333333335,492.81499999999994,185.33333333333334,492.731,493.954,490.857,492.72103333333337
2017-05-24 15:00:00,156.26666666666668,491.7983333333333,491.96666666666664,199.9,490.675,496.421,489.689,491.86279999999994
2017-05-24 15:30:00,470.1,493.29666666666674,493.45333333333343,204.96666666666667,492.353,495.601,490.48,493.3605333333333
2017-05-25 09:30:00,245.46153846153845,492.97692307692313,493.2153846153846,185.23076923076923,492.606,497.461,489.491,493.0973076923077
2017-05-25 10:00:00,249.73333333333332,495.2483333333333,495.4333333333334,483.96666666666664,494.793,498.103,491.531,495.3531000000001
2017-05-25 10:30:00,211.6,493.92166666666657,494.11333333333346,360.4,494.419,495.519,492.22,493.95576666666676
2017-05-25 11:00:00,212.36666666666667,497.4583333333333,497.6183333333334,246.93333333333334,501.071,501.304,494.781,497.52386666666666
2017-05-25 11:30:00,183.13333333333333,498.29333333333335,498.47,239.63333333333333,495.566,501.946,495.157,498.35820000000007
2017-05-25 12:00:00,183.4,495.8066666666667,495.9950000000001,348.1333333333333,496.19,497.403,493.888,495.8480666666667
2017-05-25 12:30:00,152.06666666666666,495.43999999999994,495.6233333333335,288.76666666666665,496.012,496.421,494.894,495.4957333333334
2017-05-25 13:00:00,5.0,496.4,496.55,119.0,496.266,496.266,496.266,496.266
2017-05-26 09:30:00,312.9230769230769,502.2461538461539,502.46153846153845,113.15384615384616,502.952,503.602,500.041,502.28361538461536
2017-05-26 10:00:00,265.56666666666666,507.47333333333324,507.6366666666667,396.4,510.487,512.4259999999998,502.6,507.5134333333333
2017-05-26 10:30:00,280.43333333333334,511.6599999999999,511.82666666666665,445.8666666666667,510.578,513.222,510.147,511.6590666666667
2017-05-26 11:00:00,260.2,510.1949999999999,510.385,210.33333333333334,510.835,510.967,509.397,510.2299666666667
2017-05-26 11:30:00,196.86666666666667,510.78833333333336,510.9966666666667,322.3666666666667,509.261,512.871,508.30300000000005,510.80816666666664
2017-05-26 12:00:00,208.73333333333332,509.28999999999985,509.48999999999995,294.8666666666667,508.99,509.882,508.937,509.3093333333333
2017-05-26 12:30:00,169.16666666666666,507.515,507.6883333333334,313.9,505.687,508.99300000000005,505.384,507.539
2017-05-26 13:00:00,186.56666666666666,505.72999999999996,505.8833333333333,243.5,506.695,507.194,504.467,505.7432666666665
2017-05-26 13:30:00,278.6333333333333,507.09,507.2683333333334,331.56666666666666,505.948,508.052,505.948,507.09143333333327
2017-05-26 14:00:00,211.3,507.04,507.2283333333333,556.4333333333333,506.79,508.414,504.484,507.0314666666667
2017-05-26 14:30:00,141.3,507.26000000000005,507.41,413.8,509.568,509.568,506.34,507.23476666666653
2017-05-26 15:00:00,282.8,508.47166666666675,508.66333333333347,437.06666666666666,508.725,509.679,507.33,508.50226666666674
2017-05-26 15:30:00,467.96666666666664,508.5,508.6416666666666,325.6333333333333,508.532,509.186,507.934,508.5779999999999
2017-05-29 09:30:00,227.6153846153846,502.3846153846155,502.63846153846157,447.53846153846155,502.43,504.247,500.511,502.4589230769231
2017-05-29 10:00:00,256.5,485.635,485.84833333333336,253.16666666666666,475.047,501.36300000000006,470.635,485.68923333333345
2017-05-29 10:30:00,147.3,467.29333333333324,467.51166666666654,231.43333333333334,467.437,471.4980000000001,462.697,467.3485
2017-05-29 11:00:00,340.7,469.1933333333334,469.3383333333334,78.6,469.009,471.171,467.489,469.3056666666667
2017-05-29 11:30:00,158.46666666666667,470.3983333333332,470.58166666666676,100.2,467.756,471.409,467.756,470.49056666666667
2017-05-29 12:00:00,511.76666666666665,468.06000000000006,468.2333333333334,136.2,466.41,470.99,465.342,468.12256666666667
2017-05-29 12:30:00,287.2,466.4483333333334,466.6133333333334,145.23333333333332,469.36,470.072,463.485,466.5378666666666
2017-05-29 13:00:00,170.23333333333332,468.60000000000014,468.73333333333335,133.03333333333333,468.317,469.862,467.585,468.6984666666666
2017-05-29 13:30:00,110.56666666666666,467.3266666666667,467.42,129.2,467.311,469.307,466.36800000000005,467.3989
2017-05-29 14:00:00,81.26666666666667,467.545,467.625,68.13333333333334,467.075,468.583,467.072,467.62593333333336
2017-05-29 14:30:00,165.0,466.62666666666667,466.74166666666673,253.9,464.684,468.274,463.958,466.73906666666664
2017-05-29 15:00:00,111.73333333333333,459.95166666666665,460.1266666666668,254.2,451.721,467.075,451.721,460.0481666666666
2017-05-29 15:30:00,375.73333333333335,452.5066666666667,452.67000000000013,247.13333333333333,454.901,456.417,446.963,452.57689999999997
2017-05-30 09:30:00,164.84615384615384,450.9730769230769,451.20000000000005,379.15384615384613,458.712,459.647,440.806,450.99915384615383
2017-05-30 10:00:00,257.03333333333336,460.6816666666669,460.8966666666667,359.8,457.281,463.952,456.634,460.78473333333335
2017-05-30 10:30:00,233.86666666666667,455.4933333333333,455.7350000000002,174.63333333333333,455.292,459.211,451.37,455.5786666666666
2017-05-30 11:00:00,346.1666666666667,454.3016666666666,454.5133333333333,207.36666666666667,456.355,456.408,451.384,454.3509666666667
2017-05-30 11:30:00,228.23333333333332,459.5566666666666,459.71999999999997,320.6333333333333,462.036,464.321,456.452,459.63949999999994
2017-05-30 12:00:00,130.16666666666666,460.42499999999995,460.6166666666665,233.86666666666667,467.55300000000005,467.55300000000005,456.534,460.4935666666667
2017-05-30 12:30:00,182.1,464.8933333333332,465.0583333333333,296.1333333333333,463.89,469.509,462.203,464.9324333333333
2017-05-30 13:00:00,144.73333333333332,463.3599999999999,463.52666666666676,200.46666666666667,464.456,464.701,461.458,463.39873333333327
2017-05-30 13:30:00,137.4,465.3583333333333,465.53666666666675,241.1,465.75,467.256,463.584,465.4085666666666
2017-05-30 14:00:00,133.56666666666666,464.7899999999999,465.00499999999994,349.8,464.296,465.934,463.862,464.85263333333336
2017-05-30 14:30:00,178.9,461.2316666666667,461.4250000000001,168.76666666666668,461.947,463.897,458.4,461.34153333333336
2017-05-30 15:00:00,143.5,461.1016666666667,461.27166666666665,252.46666666666667,460.574,463.147,458.382,461.1698666666667
2017-05-30 15:30:00,274.23333333333335,461.5133333333334,461.6933333333334,357.3666666666667,463.495,463.981,459.386,461.5801666666666
2017-05-31 09:30:00,169.6153846153846,465.33076923076925,465.54230769230765,571.3076923076923,466.914,467.508,462.626,465.3641538461537
2017-05-31 10:00:00,132.36666666666667,464.7566666666666,464.8966666666667,332.23333333333335,464.755,466.134,463.185,464.76706666666684
2017-05-31 10:30:00,151.33333333333334,459.7,459.87666666666667,407.9,458.284,465.364,456.662,459.7103333333333
2017-05-31 11:00:00,224.36666666666667,459.5883333333333,459.75500000000005,524.8666666666667,465.443,465.658,456.76,459.6654666666666
2017-05-31 11:30:00,194.5,462.45666666666665,462.6316666666667,269.3,460.795,464.456,460.795,462.53276666666665
2017-05-31 12:00:00,295.23333333333335,463.1933333333334,463.365,495.3,464.615,465.361,461.099,463.3004000000002
2017-05-31 12:30:00,315.26666666666665,467.75333333333333,467.92,170.83333333333334,470.4,471.22,464.095,467.8983666666667
2017-05-31 13:00:00,287.2,468.8516666666667,469.0316666666668,237.26666666666668,470.791,471.041,467.456,468.9778
2017-05-31 13:30:00,160.06666666666666,470.56999999999994,470.7166666666666,235.06666666666666,471.112,472.346,469.376,470.6568333333333
2017-05-31 14:00:00,231.86666666666667,468.02500000000003,468.23166666666674,264.6666666666667,466.258,471.514,464.252,468.1251666666666
2017-05-31 14:30:00,200.8,470.6766666666667,470.8633333333334,229.6,480.079,481.41,465.403,470.75359999999995
2017-05-31 15:00:00,204.4,479.61333333333346,479.7766666666667,420.4,475.586,483.375,475.586,479.6555333333334
2017-05-31 15:30:00,288.96666666666664,478.1933333333333,478.35999999999984,591.7,480.451,481.217,475.58,478.3336333333334
2017-06-01 09:30:00,507.3076923076923,482.4653846153846,482.7115384615384,246.3846153846154,481.445,484.609,480.577,482.56953846153834
2017-06-01 10:00:00,181.16666666666666,478.62999999999994,478.7883333333333,427.06666666666666,475.862,481.833,475.862,478.6358333333332
2017-06-01 10:30:00,171.43333333333334,478.41999999999985,478.60666666666674,231.7,481.48800000000006,481.87,476.003,478.49283333333335
2017-06-01 11:00:00,538.3333333333334,481.7966666666668,481.9466666666666,296.53333333333336,479.936,484.522,479.936,481.86696666666677
2017-06-01 11:30:00,508.6333333333333,481.02166666666665,481.2033333333333,207.3,481.67800000000005,483.415,478.293,481.10546666666676
2017-06-01 12:00:00,200.4,482.13666666666666,482.33166666666665,172.33333333333334,481.707,484.279,480.331,482.17063333333334
2017-06-01 12:30:00,203.73333333333332,481.25833333333327,481.43666666666684,252.03333333333333,479.129,482.334,479.129,481.3236333333333
2017-06-01 13:00:00,205.13333333333333,480.2883333333333,480.50500000000005,280.06666666666666,479.627,482.079,478.015,480.3355666666667
2017-06-01 13:30:00,241.53333333333333,480.28000000000003,480.46666666666675,221.0,480.116,481.249,479.356,480.3739333333333
2017-06-01 14:00:00,130.33333333333334,480.4683333333333,480.64333333333343,223.73333333333332,481.451,481.86300000000006,478.765,480.5249333333333
2017-06-01 14:30:00,250.53333333333333,483.675,483.865,193.93333333333334,483.3130000000001,487.315,480.453,483.7667666666666
2017-06-01 15:00:00,227.8,483.7916666666666,483.96000000000015,297.2,481.37,486.127,481.37,483.8460333333332
2017-06-01 15:30:00,336.23333333333335,479.7099999999999,479.8566666666666,533.7666666666667,477.141,482.407,477.076,479.7737999999999
2017-06-02 09:30:00,513.2307692307693,480.9346153846154,481.0615384615384,203.07692307692307,480.834,482.175,479.455,480.9436923076923
2017-06-02 10:00:00,165.1,482.87499999999994,483.0316666666667,285.96666666666664,481.965,484.874,481.485,482.82106666666664
2017-06-02 10:30:00,209.66666666666666,481.1283333333334,481.2316666666666,416.26666666666665,481.278,481.9,480.201,481.09156666666684
2017-06-02 11:00:00,389.7,482.5399999999999,482.66666666666674,416.0,482.995,484.207,481.093,482.5170666666667
2017-06-02 11:30:00,179.6,484.05333333333334,484.185,352.0,484.64,486.203,482.376,484.04383333333334
2017-06-02 12:00:00,228.33333333333334,484.6333333333333,484.77333333333326,168.5,485.415,486.166,483.742,484.64433333333335
2017-06-02 12:30:00,216.33333333333334,486.54000000000013,486.6766666666667,221.6,485.636,489.097,484.453,486.5629333333334
2017-06-02 13:00:00,156.03333333333333,485.9216666666667,486.0800000000001,279.2,486.074,486.83,485.502,486.0073666666667
2017-06-02 13:30:00,242.53333333333333,484.0349999999999,484.2133333333333,257.8666666666667,484.821,485.138,483.462,484.14723333333336
2017-06-02 14:00:00,244.83333333333334,485.43166666666656,485.565,298.23333333333335,487.704,488.836,483.89,485.4887666666667
2017-06-02 14:30:00,164.96666666666667,485.52333333333326,485.68000000000006,294.03333333333336,485.916,489.507,480.771,485.61283333333336
2017-06-02 15:00:00,222.36666666666667,485.72666666666663,485.8616666666666,236.46666666666667,485.223,487.016,484.66,485.7916333333333
2017-06-02 15:30:00,416.7,484.13500000000005,484.2466666666666,413.76666666666665,483.802,485.189,482.98,484.20796666666666
2017-06-05 09:30:00,401.38461538461536,492.7769230769232,492.9846153846154,397.53846153846155,492.736,495.125,491.76,492.86461538461543
2017-06-05 10:00:00,250.13333333333333,491.92833333333334,492.1166666666667,230.3,493.137,495.326,490.02,491.94450000000023
2017-06-05 10:30:00,92.5,492.28166666666664,492.37166666666667,268.23333333333335,492.105,493.872,490.847,492.2131000000001
2017-06-05 11:00:00,67.4,492.8316666666667,492.9216666666667,425.46666666666664,493.204,493.27,492.097,492.7266666666667
2017-06-05 11:30:00,105.26666666666667,492.70666666666665,492.8299999999999,257.03333333333336,492.472,493.504,491.293,492.6241666666666
2017-06-05 12:00:00,137.26666666666668,492.2416666666667,492.41333333333336,256.23333333333335,492.141,492.9380000000001,491.62,492.2833333333332
2017-06-05 12:30:00,198.26666666666668,491.99000000000007,492.15666666666664,277.46666666666664,491.843,492.93,491.507,492.0793000000001
2017-06-05 13:00:00,227.76666666666668,494.57833333333315,494.7100000000001,185.0,495.647,497.79,492.218,494.5871
2017-06-05 13:30:00,241.4,495.7516666666667,495.92000000000013,397.73333333333335,496.191,497.574,494.671,495.85220000000004
2017-06-05 14:00:00,140.1,495.8816666666667,496.04833333333346,222.96666666666667,495.583,496.689,495.445,495.95166666666665
2017-06-05 14:30:00,166.06666666666666,495.21500000000003,495.40833333333325,217.96666666666667,493.567,496.094,493.222,495.3097666666666
2017-06-05 15:00:00,249.66666666666666,494.1033333333333,494.2716666666666,323.7,494.109,494.68,493.37,494.1073666666667
2017-06-05 15:30:00,185.33333333333334,492.7516666666667,492.9016666666667,508.1333333333333,491.499,494.651,490.785,492.8324666666667
2017-06-06 09:30:00,245.0,492.3038461538462,492.5192307692307,196.23076923076923,491.506,494.339,491.01,492.3813076923077
2017-06-06 10:00:00,316.6666666666667,484.1766666666667,484.36,230.7,481.366,491.684,480.395,484.1960333333332
2017-06-06 10:30:00,156.1,482.8466666666666,482.99,304.03333333333336,483.66,484.066,481.765,482.90970000000016
2017-06-06 11:00:00,274.2,482.5883333333333,482.71833333333336,145.86666666666667,483.502,483.794,481.654,482.6738333333334
2017-06-06 11:30:00,171.6,482.77666666666664,482.96,162.8,483.252,483.431,482.283,482.85513333333336
2017-06-06 12:00:00,62.266666666666666,483.1083333333334,483.2816666666667,168.93333333333334,482.75,484.258,482.606,483.21770000000004
2017-06-06 12:30:00,381.8666666666667,479.88500000000005,480.0633333333334,266.6333333333333,476.635,483.001,476.256,479.9646666666665
2017-06-06 13:00:00,237.26666666666668,475.47000000000014,475.6,200.66666666666666,474.168,477.519,473.357,475.4904
2017-06-06 13:30:00,199.6,474.17333333333335,474.28666666666663,111.26666666666667,476.285,476.34,472.125,474.18613333333326
2017-06-06 14:00:00,115.76666666666667,475.8949999999999,476.0316666666667,171.53333333333333,476.945,476.945,475.343,475.9463999999999
2017-06-06 14:30:00,80.66666666666667,477.725,477.85333333333335,161.16666666666666,479.568,480.409,476.168,477.7543333333333
2017-06-06 15:00:00,152.96666666666667,478.1283333333334,478.2633333333333,385.2,478.619,478.996,476.572,478.1542666666667
2017-06-06 15:30:00,291.1,479.66333333333347,479.7983333333333,368.6333333333333,480.279,481.326,478.182,479.66080000000017
2017-06-07 09:30:00,241.69230769230768,477.69230769230774,477.8769230769231,148.0,479.64,480.202,476.907,477.9018461538462
2017-06-07 10:00:00,179.96666666666667,480.5583333333333,480.7433333333333,163.3,479.942,481.805,479.174,480.6130666666668
2017-06-07 10:30:00,229.73333333333332,478.6849999999999,478.8683333333335,207.73333333333332,479.132,479.891,477.557,478.8050999999999
2017-06-07 11:00:00,173.3,478.3683333333332,478.52000000000004,206.46666666666667,477.968,479.267,477.221,478.4845000000002
2017-06-07 11:30:00,201.76666666666668,477.14833333333326,477.3233333333332,376.53333333333336,477.978,478.228,476.293,477.25336666666664
2017-06-07 12:00:00,180.0,477.9833333333333,478.1716666666668,223.2,482.268,482.268,477.366,478.11173333333335
2017-06-07 12:30:00,427.1,486.38666666666666,486.5166666666667,287.03333333333336,486.676,489.082,482.7480000000001,486.4521666666667
2017-06-07 13:00:00,307.8333333333333,484.1383333333332,484.33,326.26666666666665,481.759,486.175,480.617,484.2236
2017-06-07 13:30:00,163.0,484.31499999999994,484.50333333333344,222.56666666666666,484.467,485.798,482.348,484.41406666666666
2017-06-07 14:00:00,217.66666666666666,483.87999999999994,484.06,361.9,484.542,485.224,482.79,483.96919999999994
2017-06-07 14:30:00,299.96666666666664,483.6916666666666,483.87666666666667,254.2,483.516,484.459,482.871,483.7837666666667
2017-06-07 15:00:00,156.0,484.35499999999996,484.54166666666674,280.06666666666666,485.536,485.979,483.018,484.45119999999986
2017-06-07 15:30:00,298.8,488.16666666666674,488.29499999999996,349.8666666666667,487.233,490.537,485.95,488.2283
2017-06-08 09:30:00,246.30769230769232,489.61538461538464,489.79999999999984,206.30769230769232,488.65,490.942,488.194,489.636846153846
2017-06-08 10:00:00,220.43333333333334,484.53999999999996,484.70166666666677,269.1666666666667,483.722,487.718,482.571,484.6068666666668
2017-06-08 10:30:00,129.66666666666666,484.41333333333336,484.5433333333333,444.43333333333334,483.53,485.398,483.49,484.40946666666673
2017-06-08 11:00:00,124.86666666666666,483.97499999999985,484.10833333333335,297.7,484.336,484.78,483.209,484.0459
2017-06-08 11:30:00,101.6,484.40500000000003,484.50333333333333,136.73333333333332,484.009,485.182,483.758,484.44646666666654
2017-06-08 12:00:00,43.733333333333334,484.0516666666667,484.17333333333323,185.5,483.897,484.588,483.677,484.12090000000006
2017-06-08 12:30:00,33.1,484.11333333333334,484.21,199.9,484.401,484.401,483.832,484.14826666666664
2017-06-08 13:00:00,918.1333333333333,484.1966666666668,484.32333333333344,273.3,484.193,484.91,483.856,484.31036666666665
2017-06-08 13:30:00,173.83333333333334,483.60999999999996,483.7133333333334,219.56666666666666,483.38,484.522,482.814,483.6612666666666
2017-06-08 14:00:00,158.06666666666666,483.9799999999999,484.08,243.93333333333334,484.407,484.88,483.251,483.99459999999993
2017-06-08 14:30:00,93.3,483.80333333333334,483.8800000000001,200.56666666666666,484.437,484.441,483.276,483.8384666666667
2017-06-08 15:00:00,238.46666666666667,481.5233333333333,481.6466666666667,218.43333333333334,481.629,484.023,480.217,481.5978333333333
2017-06-08 15:30:00,444.73333333333335,481.0633333333335,481.19666666666666,276.43333333333334,480.344,481.628,480.327,481.14453333333336
2017-06-09 09:30:00,189.30769230769232,472.70000000000005,472.83846153846144,186.46153846153845,473.393,475.205,471.869,472.9146153846154
2017-06-09 10:00:00,270.5,470.655,470.8166666666666,156.4,469.579,473.038,468.645,470.82253333333324
2017-06-09 10:30:00,307.1,469.1366666666666,469.31166666666667,988.2333333333333,470.418,470.906,467.403,469.30569999999994
2017-06-09 11:00:00,236.36666666666667,469.59166666666664,469.75333333333344,225.56666666666666,470.062,470.562,468.716,469.6772333333334
2017-06-09 11:30:00,206.83333333333334,469.3816666666665,469.5366666666667,158.33333333333334,470.317,470.317,468.669,469.5461000000001
2017-06-09 12:00:00,324.3333333333333,470.0416666666668,470.1983333333333,155.66666666666666,470.34,471.168,469.23800000000006,470.24010000000015
2017-06-09 12:30:00,320.1,472.01999999999987,472.18666666666667,250.63333333333333,472.099,473.604,470.085,472.1415
2017-06-09 13:00:00,334.26666666666665,471.9016666666667,472.0716666666668,260.23333333333335,472.283,473.174,471.022,472.04226666666665
2017-06-09 13:30:00,297.46666666666664,471.3500000000001,471.49500000000006,397.6666666666667,470.415,472.205,470.415,471.4689
2017-06-09 14:00:00,203.76666666666668,470.0633333333334,470.22500000000014,214.66666666666666,470.572,470.686,469.654,470.1815666666666
2017-06-09 14:30:00,352.93333333333334,471.2033333333332,471.3466666666667,182.66666666666666,472.436,472.506,470.269,471.32073333333335
2017-06-09 15:00:00,368.4,472.8516666666667,472.97666666666663,767.5,472.772,475.899,471.157,472.87416666666667
2017-06-09 15:30:00,401.6333333333333,473.7316666666666,473.8450000000001,362.6,473.533,474.226,472.46,473.74023333333326
2017-06-12 09:30:00,194.23076923076923,472.9769230769231,473.1423076923077,192.92307692307693,475.726,475.948,471.093,473.03638461538463
2017-06-12 10:00:00,150.76666666666668,474.2266666666666,474.3916666666667,169.86666666666667,472.581,476.495,472.581,474.3021666666666
2017-06-12 10:30:00,169.3,473.10499999999985,473.33166666666665,209.73333333333332,473.648,474.142,471.519,473.1597333333333
2017-06-12 11:00:00,193.96666666666667,473.72833333333324,473.8816666666667,241.73333333333332,473.992,474.391,473.046,473.7545666666666
2017-06-12 11:30:00,236.76666666666668,472.66333333333324,472.8166666666667,254.6,472.054,473.92,471.944,472.70946666666674
2017-06-12 12:00:00,284.4,471.4033333333334,471.58000000000004,178.83333333333334,471.631,472.35,470.65,471.51623333333333
2017-06-12 12:30:00,192.23333333333332,471.63333333333327,471.78833333333336,227.83333333333334,471.407,472.478,471.407,471.7793333333332
2017-06-12 13:00:00,360.03333333333336,471.2916666666667,471.45166666666665,208.66666666666666,471.86,472.111,470.81,471.42123333333336
2017-06-12 13:30:00,176.7,470.7200000000001,470.90000000000015,169.5,471.87,472.056,469.509,470.89793333333336
2017-06-12 14:00:00,144.56666666666666,471.71666666666647,471.88333333333344,138.93333333333334,471.566,472.905,471.15,471.8168
2017-06-12 14:30:00,548.6333333333333,472.4700000000001,472.6283333333333,342.9,475.984,475.984,470.995,472.6211333333334
2017-06-12 15:00:00,238.6,473.07166666666666,473.28499999999997,203.9,473.074,475.48,471.807,473.1891999999999
2017-06-12 15:30:00,439.46666666666664,471.8683333333334,472.0283333333335,395.2,471.539,472.536,471.306,471.9313333333333
2017-06-13 09:30:00,112.0,472.4730769230769,472.6153846153845,243.0,472.761,473.546,471.85,472.52053846153854
2017-06-13 10:00:00,240.56666666666666,474.0133333333334,474.15666666666675,541.2666666666667,474.104,474.93300000000005,472.389,474.05033333333336
2017-06-13 10:30:00,247.56666666666666,473.545,473.68833333333345,179.56666666666666,473.999,474.327,472.566,473.60589999999996
2017-06-13 11:00:00,263.9,475.04833333333323,475.20666666666676,188.36666666666667,476.883,477.277,474.17800000000005,475.1615333333335
2017-06-13 11:30:00,252.6,478.1333333333332,478.27166666666665,177.83333333333334,477.781,479.2,477.341,478.1603999999999
2017-06-13 12:00:00,261.6333333333333,476.75833333333327,476.94166666666666,188.46666666666667,476.07,477.625,475.867,476.7928
2017-06-13 12:30:00,338.4,475.6166666666667,475.7716666666667,137.0,474.617,476.5630000000001,474.583,475.6881666666667
2017-06-13 13:00:00,254.4,473.875,474.0333333333334,186.3,472.366,475.323,471.68,473.97320000000013
2017-06-13 13:30:00,191.03333333333333,473.02833333333325,473.1850000000001,252.56666666666666,473.132,473.773,472.398,473.0588
2017-06-13 14:00:00,301.03333333333336,473.3416666666666,473.5333333333334,240.3,472.437,474.088,471.725,473.4112333333333
2017-06-13 14:30:00,318.3,472.7383333333333,472.90000000000003,209.23333333333332,473.751,473.76,472.129,472.8154666666666
2017-06-13 15:00:00,315.3,471.2699999999999,471.4200000000001,236.4,470.298,473.6,469.275,471.3892666666667
2017-06-13 15:30:00,244.3,470.5683333333334,470.70500000000004,595.7666666666667,466.464,471.914,466.464,470.64526666666666
2017-06-14 09:30:00,370.15384615384613,465.9269230769231,466.1,236.84615384615384,464.288,468.506,463.626,465.9905384615385
2017-06-14 10:00:00,273.8333333333333,465.58666666666664,465.7366666666666,408.03333333333336,465.014,466.837,464.194,465.6466333333335
2017-06-14 10:30:00,194.96666666666667,466.65666666666664,466.8316666666667,153.13333333333333,467.491,468.309,464.734,466.68399999999997
2017-06-14 11:00:00,191.9,467.1566666666667,467.3083333333333,305.73333333333335,467.881,467.888,466.192,467.17913333333337
2017-06-14 11:30:00,164.1,466.91666666666674,467.06999999999994,209.43333333333334,465.79,468.158,465.79,466.9311333333334
2017-06-14 12:00:00,225.7,466.5583333333332,466.74666666666684,267.3666666666667,466.844,467.372,465.772,466.6313666666665
2017-06-14 12:30:00,140.5,467.7066666666667,467.865,307.7,467.936,469.406,466.689,467.7145333333332
2017-06-14 13:00:00,200.53333333333333,468.66,468.8033333333334,288.5,468.491,469.262,467.98800000000006,468.6926000000001
2017-06-14 13:30:00,171.1,467.9483333333334,468.1,311.0,467.278,468.792,467.278,468.02539999999993
2017-06-14 14:00:00,171.63333333333333,468.15833333333325,468.29,188.43333333333334,469.175,469.175,467.332,468.21763333333337
2017-06-14 14:30:00,184.73333333333332,472.5533333333333,472.7266666666667,226.33333333333334,472.328,474.357,471.681,472.5621
2017-06-14 15:00:00,329.8666666666667,473.9183333333333,474.10333333333335,407.26666666666665,473.402,476.001,472.49300000000005,473.9885000000001
2017-06-14 15:30:00,321.93333333333334,473.5983333333333,473.7483333333333,296.96666666666664,474.144,474.887,472.511,473.7062666666667
2017-06-15 09:30:00,211.3846153846154,473.2538461538462,473.45769230769224,313.61538461538464,473.397,474.215,471.471,473.3562307692307
2017-06-15 10:00:00,190.83333333333334,473.9716666666667,474.14833333333326,228.86666666666667,476.424,476.682,471.269,474.0290333333332
2017-06-15 10:30:00,200.1,476.62333333333316,476.7866666666667,313.6333333333333,475.587,478.556,475.307,476.6224333333333
2017-06-15 11:00:00,333.4,475.8066666666666,475.94333333333344,242.13333333333333,475.091,476.371,474.74300000000005,475.79633333333334
2017-06-15 11:30:00,274.03333333333336,475.2716666666666,475.43000000000006,207.73333333333332,475.318,475.844,474.528,475.27036666666663
2017-06-15 12:00:00,154.8,476.19999999999993,476.35333333333335,235.8,477.064,477.632,474.742,476.20520000000005
2017-06-15 12:30:00,200.3,476.87999999999994,477.0450000000001,286.76666666666665,476.651,477.545,475.965,476.9109666666665
2017-06-15 13:00:00,157.8,476.84,476.9883333333334,119.53333333333333,475.216,478.204,475.216,476.8585
2017-06-15 13:30:00,246.03333333333333,475.6233333333332,475.8,185.56666666666666,475.485,476.635,474.966,475.66493333333335
2017-06-15 14:00:00,171.53333333333333,476.4883333333332,476.66499999999996,269.8,476.791,477.535,475.509,476.5577333333334
2017-06-15 14:30:00,219.33333333333334,475.59499999999997,475.74166666666673,302.1666666666667,474.511,476.715,474.197,475.63893333333345
2017-06-15 15:00:00,294.0,474.92833333333334,475.1133333333334,267.76666666666665,475.266,475.596,474.399,475.0298333333333
2017-06-15 15:30:00,279.2,475.51,475.6366666666667,301.06666666666666,474.401,476.485,474.401,475.57390000000004
2017-06-16 09:30:00,332.38461538461536,477.4576923076923,477.6192307692308,374.9230769230769,479.893,479.893,475.097,477.5214615384615
2017-06-16 10:00:00,172.83333333333334,478.15000000000003,478.345,291.8,478.138,479.687,477.651,478.2055000000001
2017-06-16 10:30:00,191.5,478.26000000000005,478.4633333333334,152.66666666666666,477.625,479.232,476.9980000000001,478.3671
2017-06-16 11:00:00,255.9,477.5699999999999,477.7433333333332,162.2,477.537,478.729,476.958,477.6561666666667
2017-06-16 11:30:00,728.8,479.20833333333337,479.35333333333335,306.6666666666667,481.672,482.304,476.899,479.2834
2017-06-16 12:00:00,209.36666666666667,480.45166666666677,480.58,121.13333333333334,480.99,481.798,478.718,480.54496666666665
2017-06-16 12:30:00,269.1333333333333,481.70000000000005,481.83666666666664,310.8666666666667,482.467,482.843,480.029,481.73946666666683
2017-06-16 13:00:00,108.3,482.65500000000003,482.81000000000006,197.76666666666668,485.179,485.179,481.681,482.66556666666656
2017-06-16 13:30:00,365.3,484.1916666666666,484.3416666666666,246.56666666666666,484.529,485.215,483.532,484.32973333333354
2017-06-16 14:00:00,564.7666666666667,483.1016666666665,483.2800000000001,142.5,481.617,484.766,481.617,483.2803666666666
