,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-25 11:30:00,51.3,1561.2450000000001,1561.4249999999997,107.66666666666667,1561.918,1565.096,1558.297,1561.3257666666664
2017-04-25 12:00:00,64.93333333333334,1562.4966666666667,1562.6916666666666,93.76666666666667,1562.7179999999996,1563.5870000000002,1561.013,1562.4695666666669
2017-04-25 12:30:00,81.1,1558.8633333333332,1559.1183333333333,97.03333333333333,1556.861,1562.707,1556.1660000000004,1559.1161333333334
2017-04-25 13:00:00,146.73333333333332,1557.79,1558.1,92.23333333333333,1560.453,1560.453,1555.434,1558.129333333333
2017-04-25 13:30:00,330.1,1557.666666666667,1557.9666666666667,143.96666666666667,1554.239,1562.295,1553.9679999999996,1557.8284333333331
2017-04-25 14:00:00,109.06666666666666,1555.5450000000003,1555.865,147.0,1556.765,1557.5870000000002,1554.447,1555.8718
2017-04-25 14:30:00,125.43333333333334,1557.3766666666666,1557.7483333333334,122.06666666666666,1559.266,1559.266,1556.544,1557.5666666666668
2017-04-25 15:00:00,115.2,1557.9866666666667,1558.3333333333335,171.96666666666667,1558.85,1559.287,1556.583,1558.0859000000003
2017-04-25 15:30:00,246.4,1557.133333333334,1557.4266666666665,83.33333333333333,1555.7320000000002,1558.963,1555.7320000000002,1557.4553333333336
2017-04-26 09:30:00,54.07692307692308,1560.9346153846154,1561.1423076923077,17.76923076923077,1560.415,1562.236,1560.11,1561.0759999999998
2017-04-26 10:00:00,43.3,1570.8583333333338,1571.0433333333335,110.26666666666667,1573.1129999999996,1576.1229999999996,1560.8370000000002,1570.898
2017-04-26 10:30:00,26.266666666666666,1571.8166666666666,1571.9799999999998,139.0,1573.34,1574.2220000000002,1569.382,1571.8390333333332
2017-04-26 11:00:00,129.43333333333334,1570.6283333333333,1570.8366666666666,128.36666666666667,1568.6270000000004,1574.047,1568.485,1570.7957666666664
2017-04-26 11:30:00,20.433333333333334,1570.1583333333333,1570.2533333333333,242.23333333333332,1572.5410000000004,1573.611,1567.779,1570.1772666666664
2017-04-26 12:00:00,10.0,1573.1699999999998,1573.32,126.43333333333334,1572.7,1576.332,1571.374,1573.1859000000002
2017-04-26 12:30:00,10.533333333333333,1572.355,1572.4900000000002,114.8,1573.304,1573.65,1570.88,1572.2310333333332
2017-04-26 13:00:00,15.833333333333334,1571.5399999999995,1571.6616666666666,135.46666666666667,1572.058,1573.0839999999996,1568.789,1571.506933333333
2017-04-26 13:30:00,6.5,1573.4833333333333,1573.615,295.2,1574.18,1574.477,1571.266,1573.3580333333334
2017-04-26 14:00:00,140.5,1582.3100000000002,1582.4650000000004,258.73333333333335,1584.6129999999996,1586.326,1573.927,1582.372866666667
2017-04-26 14:30:00,16.7,1579.3183333333332,1579.48,132.0,1575.28,1585.035,1571.276,1579.3719666666666
2017-04-26 15:00:00,62.6,1571.1766666666665,1571.3516666666665,115.33333333333333,1574.552,1575.796,1567.049,1571.2311333333337
2017-04-26 15:30:00,37.833333333333336,1581.3883333333333,1581.6499999999999,133.66666666666666,1583.984,1584.64,1574.3429999999996,1581.4463666666663
2017-04-27 09:30:00,65.46153846153847,1583.0653846153848,1583.453846153846,291.53846153846155,1583.599,1589.8929999999998,1575.221,1583.065923076923
2017-04-27 10:00:00,134.26666666666668,1586.755,1587.1966666666665,124.03333333333333,1595.836,1598.285,1581.636,1586.9157666666667
2017-04-27 10:30:00,155.46666666666667,1601.3783333333338,1601.7716666666665,215.2,1602.289,1605.977,1594.8529999999996,1601.4529333333332
2017-04-27 11:00:00,131.56666666666666,1611.116666666667,1611.46,238.56666666666666,1619.332,1619.559,1601.8629999999996,1611.3361333333337
2017-04-27 11:30:00,131.83333333333334,1620.96,1621.3033333333335,279.8,1616.412,1624.172,1616.412,1621.1100000000004
2017-04-27 12:00:00,272.1333333333333,1617.858333333333,1618.1516666666664,370.6333333333333,1619.59,1620.151,1614.882,1618.0820999999996
2017-04-27 12:30:00,231.83333333333334,1617.6966666666667,1617.9450000000002,137.76666666666668,1616.3339999999996,1620.399,1615.437,1617.9747000000002
2017-04-27 13:00:00,131.0,1618.05,1618.5,152.0,1618.457,1618.457,1618.457,1618.457
2017-04-28 09:30:00,237.15384615384616,1636.5961538461536,1636.9461538461537,163.92307692307693,1634.979,1641.841,1634.408,1636.812923076923
2017-04-28 10:00:00,104.2,1634.3316666666674,1634.6083333333336,155.73333333333332,1633.986,1636.006,1631.563,1634.5179333333333
2017-04-28 10:30:00,190.2,1631.405,1631.6283333333333,93.3,1626.542,1634.849,1626.244,1631.6151999999997
2017-04-28 11:00:00,157.83333333333334,1629.4116666666669,1629.5849999999998,67.3,1629.382,1632.192,1626.946,1629.5680999999997
2017-04-28 11:30:00,122.23333333333333,1630.4216666666669,1630.6683333333333,84.5,1634.193,1635.219,1627.775,1630.6168333333337
2017-04-28 12:00:00,123.56666666666666,1632.4433333333334,1632.6283333333336,115.2,1630.03,1634.6270000000004,1630.03,1632.5705666666665
2017-04-28 12:30:00,107.7,1628.4849999999997,1628.7683333333337,118.26666666666667,1629.177,1630.72,1626.26,1628.6739666666665
2017-04-28 13:00:00,157.5,1629.6066666666663,1629.7250000000006,115.43333333333334,1631.479,1632.935,1628.789,1629.7413666666669
2017-04-28 13:30:00,132.66666666666666,1629.8466666666661,1630.0916666666667,107.56666666666666,1629.509,1631.465,1627.882,1629.9351000000001
2017-04-28 14:00:00,80.26666666666667,1628.3100000000004,1628.5333333333328,112.5,1625.8929999999998,1630.5739999999996,1625.003,1628.4356999999995
2017-04-28 14:30:00,58.1,1626.0949999999998,1626.378333333333,163.06666666666666,1624.999,1628.743,1624.81,1626.3777000000005
2017-04-28 15:00:00,91.8,1625.3450000000003,1625.603333333333,198.13333333333333,1627.792,1631.19,1623.005,1625.4628000000002
2017-04-28 15:30:00,92.96666666666667,1629.6866666666667,1629.9850000000004,116.2,1636.338,1637.204,1625.376,1629.8320333333336
2017-05-02 09:30:00,123.61538461538461,1638.7961538461536,1639.2307692307693,59.30769230769231,1638.404,1642.8429999999996,1637.319,1639.117846153846
2017-05-02 10:00:00,102.96666666666667,1644.7766666666664,1645.0466666666666,79.53333333333333,1647.563,1650.7420000000004,1636.919,1644.886366666667
2017-05-02 10:30:00,208.6,1645.4916666666663,1645.7883333333336,96.33333333333333,1649.068,1649.068,1642.4029999999998,1645.596933333333
2017-05-02 11:00:00,116.26666666666667,1644.2583333333337,1644.57,95.8,1642.63,1648.519,1639.309,1644.4284999999998
2017-05-02 11:30:00,92.16666666666667,1640.4366666666667,1640.725,164.33333333333334,1636.761,1644.806,1636.378,1640.5516333333333
2017-05-02 12:00:00,114.53333333333333,1636.8600000000004,1637.0683333333334,89.66666666666667,1639.0120000000004,1639.225,1634.513,1636.9549666666665
2017-05-02 12:30:00,45.7,1642.2599999999998,1642.4433333333332,160.73333333333332,1644.21,1644.899,1638.918,1642.2996
2017-05-02 13:00:00,106.9,1641.306666666667,1641.4966666666667,49.1,1637.825,1644.987,1637.4489999999996,1641.5166
2017-05-02 13:30:00,99.06666666666666,1637.1916666666666,1637.5099999999995,55.06666666666667,1637.658,1639.417,1635.285,1637.4825666666666
2017-05-02 14:00:00,86.23333333333333,1636.1516666666669,1636.4466666666667,69.13333333333334,1633.213,1638.667,1629.208,1636.2965000000004
2017-05-02 14:30:00,73.13333333333334,1630.775,1630.951666666667,70.96666666666667,1630.817,1634.4070000000004,1627.4,1630.854166666667
2017-05-02 15:00:00,110.46666666666667,1634.865,1635.1,71.46666666666667,1635.471,1637.642,1631.956,1634.9621333333334
2017-05-02 15:30:00,263.73333333333335,1634.186666666667,1634.3266666666668,310.1,1630.915,1637.496,1630.915,1634.2731000000006
2017-05-03 09:30:00,31.076923076923077,1632.323076923077,1632.603846153846,60.07692307692308,1633.618,1634.805,1629.697,1632.5446923076925
2017-05-03 10:00:00,128.83333333333334,1628.8766666666668,1629.1783333333333,55.56666666666667,1628.832,1633.411,1625.4260000000004,1629.0224666666668
2017-05-03 10:30:00,136.53333333333333,1626.5066666666667,1626.7649999999999,102.56666666666666,1624.19,1628.529,1624.19,1626.6138666666668
2017-05-03 11:00:00,85.56666666666666,1622.745,1623.0866666666666,194.96666666666667,1625.5,1626.226,1620.2879999999998,1622.8401666666666
2017-05-03 11:30:00,124.4,1625.6016666666665,1625.9383333333333,155.36666666666667,1625.5510000000004,1628.909,1624.1470000000004,1625.6743000000001
2017-05-03 12:00:00,94.56666666666666,1623.2366666666667,1623.5200000000007,48.9,1622.675,1626.1429999999998,1621.5970000000002,1623.476
2017-05-03 12:30:00,96.23333333333333,1621.6700000000008,1621.873333333333,23.533333333333335,1622.03,1624.312,1620.208,1621.9733666666666
2017-05-03 13:00:00,117.3,1618.5666666666668,1618.7683333333332,12.466666666666667,1619.151,1621.783,1615.989,1618.8367333333329
2017-05-03 13:30:00,135.93333333333334,1620.9183333333333,1621.061666666667,14.366666666666667,1626.36,1626.396,1617.98,1621.1325333333332
2017-05-03 14:00:00,81.53333333333333,1625.9433333333336,1626.1783333333335,125.06666666666666,1625.0120000000004,1627.0929999999996,1624.221,1625.8789000000002
2017-05-03 14:30:00,90.1,1627.2449999999997,1627.5066666666667,102.8,1629.746,1632.2820000000004,1622.658,1627.3073000000002
2017-05-03 15:00:00,101.83333333333333,1632.9550000000002,1633.1483333333338,81.86666666666666,1634.1529999999998,1637.6570000000004,1629.35,1633.0868999999998
2017-05-03 15:30:00,108.33333333333333,1632.9733333333338,1633.248333333333,34.53333333333333,1633.465,1635.364,1630.9029999999998,1633.294533333333
2017-05-04 09:30:00,46.84615384615385,1632.4461538461537,1632.819230769231,59.46153846153846,1632.118,1635.289,1630.486,1632.5119999999997
2017-05-04 10:00:00,64.9,1629.5449999999998,1629.8516666666667,55.06666666666667,1628.368,1632.67,1627.501,1629.6479
2017-05-04 10:30:00,138.63333333333333,1630.4233333333332,1630.6083333333336,21.1,1630.828,1631.52,1629.41,1630.6225666666664
2017-05-04 11:00:00,135.66666666666666,1629.886666666666,1630.0849999999996,17.066666666666666,1629.519,1630.971,1629.0739999999996,1630.0458666666666
2017-05-04 11:30:00,78.53333333333333,1630.01,1630.2216666666666,38.3,1632.616,1632.616,1628.571,1630.2144333333333
2017-05-04 12:00:00,60.96666666666667,1635.303333333333,1635.5833333333335,54.93333333333333,1631.5279999999998,1638.743,1631.5279999999998,1635.4209666666663
2017-05-04 12:30:00,166.96666666666667,1630.0983333333336,1630.3183333333334,53.0,1630.705,1631.739,1628.344,1630.3156666666666
2017-05-04 13:00:00,98.73333333333333,1631.0066666666667,1631.2133333333336,44.666666666666664,1629.215,1632.947,1628.566,1631.0822999999996
2017-05-04 13:30:00,98.86666666666666,1627.431666666667,1627.7250000000006,65.1,1625.648,1630.237,1623.021,1627.8055666666664
2017-05-04 14:00:00,75.6,1623.188333333333,1623.3866666666675,32.666666666666664,1624.747,1625.739,1621.0929999999996,1623.4534666666666
2017-05-04 14:30:00,80.23333333333333,1622.9983333333332,1623.2250000000001,84.16666666666667,1625.035,1625.12,1621.72,1623.3460000000002
2017-05-04 15:00:00,115.1,1624.8733333333337,1625.1666666666667,58.03333333333333,1625.4720000000002,1627.418,1623.461,1625.198533333333
2017-05-04 15:30:00,153.4,1626.3766666666668,1626.6616666666666,68.06666666666666,1628.682,1629.5179999999998,1623.354,1626.6435999999997
2017-05-05 09:30:00,178.69230769230768,1622.1000000000001,1622.576923076923,44.46153846153846,1620.976,1625.7379999999996,1620.7979999999998,1622.287076923077
2017-05-05 10:00:00,75.1,1619.1450000000002,1619.4433333333334,90.1,1619.691,1622.567,1614.526,1619.3345333333334
2017-05-05 10:30:00,57.43333333333333,1619.1849999999997,1619.435,65.16666666666667,1618.769,1620.611,1617.8570000000002,1619.2453333333333
2017-05-05 11:00:00,151.86666666666667,1616.901666666667,1617.0349999999999,99.33333333333333,1614.611,1618.6989999999996,1614.611,1617.0067333333334
2017-05-05 11:30:00,128.4,1616.333333333333,1616.5399999999997,28.866666666666667,1617.027,1618.39,1613.704,1616.5215666666663
2017-05-05 12:00:00,271.6,1615.5200000000002,1615.865,80.26666666666667,1612.255,1618.771,1611.537,1615.844466666666
2017-05-05 12:30:00,51.666666666666664,1610.2750000000003,1610.5333333333333,67.76666666666667,1605.6270000000004,1613.785,1605.125,1610.5500333333334
2017-05-05 13:00:00,86.4,1610.2183333333335,1610.4483333333337,80.3,1611.214,1613.311,1605.945,1610.3814333333332
2017-05-05 13:30:00,159.03333333333333,1609.8316666666665,1610.2050000000004,57.03333333333333,1608.026,1613.985,1607.53,1610.1558666666665
2017-05-05 14:00:00,134.8,1609.475,1609.6883333333337,38.56666666666667,1611.602,1612.85,1607.0970000000002,1609.7926
2017-05-05 14:30:00,92.5,1612.3600000000001,1612.57,41.7,1609.648,1615.549,1609.648,1612.5612333333336
2017-05-05 15:00:00,89.96666666666667,1610.5483333333334,1610.7916666666663,52.166666666666664,1608.672,1612.4979999999996,1608.672,1610.6902333333333
2017-05-05 15:30:00,179.2,1608.5833333333333,1608.756666666667,81.13333333333334,1611.299,1611.299,1607.023,1608.731933333333
2017-05-08 09:30:00,29.53846153846154,1613.0538461538458,1613.3730769230767,85.84615384615384,1612.411,1615.401,1611.071,1612.9797692307695
2017-05-08 10:00:00,40.9,1618.7283333333337,1618.9683333333332,110.36666666666666,1626.109,1626.679,1612.348,1618.7000999999993
2017-05-08 10:30:00,44.733333333333334,1626.1000000000006,1626.2016666666664,50.233333333333334,1624.6270000000004,1629.4160000000004,1623.6129999999996,1626.2444333333335
2017-05-08 11:00:00,41.7,1627.4183333333335,1627.5849999999998,23.766666666666666,1628.405,1630.349,1624.531,1627.5456666666664
2017-05-08 11:30:00,82.9,1629.3616666666667,1629.5749999999998,21.433333333333334,1629.434,1632.125,1627.817,1629.5043000000003
2017-05-08 12:00:00,116.76666666666667,1628.0083333333334,1628.1316666666667,4.4,1628.559,1629.068,1626.675,1628.266866666667
2017-05-08 12:30:00,29.9,1627.9049999999997,1628.0866666666668,28.933333333333334,1631.281,1632.726,1625.6760000000004,1628.0627333333334
2017-05-08 13:00:00,64.13333333333334,1629.6516666666664,1629.8016666666665,27.6,1628.216,1631.546,1627.852,1629.7550999999996
2017-05-08 13:30:00,34.1,1627.6916666666668,1627.8083333333336,54.46666666666667,1626.7620000000004,1629.8729999999996,1626.336,1627.8147666666666
2017-05-08 14:00:00,70.2,1625.9683333333337,1626.0900000000001,30.3,1625.6229999999996,1627.892,1623.537,1626.2431666666662
2017-05-08 14:30:00,77.83333333333333,1622.7916666666667,1622.96,39.43333333333333,1618.401,1626.385,1618.34,1622.9522333333327
2017-05-08 15:00:00,80.7,1616.3183333333336,1616.4716666666661,33.43333333333333,1616.229,1619.67,1614.531,1616.4934999999998
2017-05-08 15:30:00,118.86666666666666,1615.4233333333334,1615.571666666667,42.13333333333333,1614.599,1618.054,1612.471,1615.5980000000004
2017-05-09 09:30:00,62.38461538461539,1610.7153846153847,1611.0269230769227,92.76923076923077,1611.349,1613.1629999999998,1608.453,1610.9475384615384
2017-05-09 10:00:00,115.7,1607.6383333333335,1607.9233333333336,68.66666666666667,1606.2179999999996,1611.37,1605.939,1607.7694000000006
2017-05-09 10:30:00,35.333333333333336,1603.1733333333332,1603.3083333333336,67.83333333333333,1601.6470000000004,1605.7879999999998,1601.6470000000004,1603.3406666666667
2017-05-09 11:00:00,36.03333333333333,1598.7183333333332,1598.9449999999997,109.46666666666667,1596.818,1602.375,1595.045,1598.8230666666666
2017-05-09 11:30:00,61.03333333333333,1595.7483333333334,1595.9083333333328,98.6,1597.7520000000004,1597.981,1592.691,1595.796366666667
2017-05-09 12:00:00,73.06666666666666,1600.666666666667,1600.8516666666667,63.46666666666667,1600.3010000000004,1603.118,1598.1329999999996,1600.7215333333334
2017-05-09 12:30:00,23.966666666666665,1600.0933333333337,1600.2350000000001,94.46666666666667,1599.754,1600.911,1598.6,1600.2786333333338
2017-05-09 13:00:00,38.5,1601.2183333333335,1601.385,115.96666666666667,1601.401,1606.39,1598.509,1601.4436333333329
2017-05-09 13:30:00,55.733333333333334,1600.788333333333,1600.9299999999998,91.7,1599.664,1602.856,1599.253,1601.0060666666661
2017-05-09 14:00:00,97.16666666666667,1599.841666666667,1600.0366666666664,26.7,1599.6470000000004,1602.336,1598.945,1600.1349
2017-05-09 14:30:00,72.9,1600.1866666666672,1600.3033333333333,41.233333333333334,1600.023,1601.76,1599.717,1600.3605
2017-05-09 15:00:00,168.03333333333333,1600.708333333333,1600.8216666666665,61.233333333333334,1600.0970000000002,1603.557,1599.75,1600.8566333333335
2017-05-09 15:30:00,101.46666666666667,1601.9,1602.0883333333334,59.7,1606.4070000000004,1606.4070000000004,1599.33,1601.9282666666668
2017-05-10 09:30:00,128.84615384615384,1608.4846153846154,1609.069230769231,88.84615384615384,1609.4879999999996,1609.747,1607.785,1608.6786923076927
2017-05-10 10:00:00,84.0,1609.9250000000002,1610.2716666666665,82.03333333333333,1610.884,1611.192,1608.446,1610.0329666666664
2017-05-10 10:30:00,127.96666666666667,1608.8299999999997,1609.1250000000002,81.06666666666666,1608.3970000000004,1611.297,1604.138,1608.8973999999994
2017-05-10 11:00:00,86.06666666666666,1609.5233333333338,1609.878333333333,68.76666666666667,1609.6989999999996,1610.5929999999996,1608.325,1609.6994666666665
2017-05-10 11:30:00,76.03333333333333,1607.0449999999998,1607.3116666666667,389.3666666666667,1604.51,1610.618,1603.0929999999996,1607.107466666667
2017-05-10 12:00:00,113.26666666666667,1598.5883333333331,1598.8766666666666,236.6,1596.059,1605.53,1595.335,1598.7963666666665
2017-05-10 12:30:00,87.43333333333334,1589.1983333333335,1589.653333333333,144.53333333333333,1587.159,1597.989,1586.858,1589.3411
2017-05-10 13:00:00,105.66666666666667,1591.86,1592.2833333333328,156.0,1595.36,1598.6570000000004,1584.701,1591.9109666666666
2017-05-10 13:30:00,65.63333333333334,1595.4166666666672,1595.826666666667,82.36666666666666,1594.784,1597.717,1593.456,1595.5594999999998
2017-05-10 14:00:00,98.13333333333334,1595.1733333333332,1595.6133333333332,219.1,1595.685,1596.1729999999998,1593.408,1595.3805666666665
2017-05-10 14:30:00,125.86666666666666,1595.285,1595.6783333333335,51.233333333333334,1595.7879999999998,1596.957,1593.351,1595.5378333333333
2017-05-10 15:00:00,77.46666666666667,1597.3233333333335,1597.7033333333334,178.46666666666667,1597.842,1600.4820000000002,1594.876,1597.3871333333332
2017-05-10 15:30:00,143.06666666666666,1597.881666666667,1598.3283333333334,140.66666666666666,1600.465,1600.465,1594.519,1597.9977666666668
2017-05-11 09:30:00,31.46153846153846,1600.8807692307694,1601.1307692307694,90.38461538461539,1600.261,1602.594,1599.529,1600.9744615384614
2017-05-11 10:00:00,68.5,1595.7383333333337,1595.935,67.5,1594.721,1600.713,1592.726,1595.781366666666
2017-05-11 10:30:00,53.0,1595.8533333333332,1596.0499999999997,77.1,1597.481,1598.485,1593.8529999999996,1595.9753000000005
2017-05-11 11:00:00,91.1,1602.195,1602.4583333333333,51.0,1600.119,1604.869,1597.316,1602.3294333333336
2017-05-11 11:30:00,50.733333333333334,1599.853333333333,1600.0316666666668,64.23333333333333,1599.34,1601.535,1598.504,1599.855533333333
2017-05-11 12:00:00,55.86666666666667,1596.4283333333333,1596.6716666666662,57.06666666666667,1596.53,1599.513,1593.966,1596.5559333333335
2017-05-11 12:30:00,69.56666666666666,1596.4783333333335,1596.7266666666665,109.93333333333334,1597.4620000000002,1597.73,1595.509,1596.4573333333335
2017-05-11 13:00:00,135.93333333333334,1594.8800000000003,1595.1416666666667,143.3,1595.34,1597.221,1592.4129999999998,1595.0801666666664
2017-05-11 13:30:00,86.2,1590.765,1591.1733333333332,56.2,1589.12,1595.785,1586.6,1591.1552666666669
2017-05-11 14:00:00,90.23333333333333,1587.1249999999998,1587.4433333333334,87.3,1582.568,1588.935,1582.568,1587.2194333333332
2017-05-11 14:30:00,52.46666666666667,1582.495,1582.735,90.63333333333334,1583.726,1584.368,1579.6270000000004,1582.608066666667
2017-05-11 15:00:00,143.53333333333333,1581.093333333333,1581.395,95.66666666666667,1576.9520000000002,1584.207,1576.678,1581.2368666666666
2017-05-11 15:30:00,267.0,1577.2049999999997,1577.3750000000002,52.46666666666667,1579.035,1579.79,1574.971,1577.3429333333336
2017-05-12 09:30:00,101.46153846153847,1578.026923076923,1578.3307692307692,79.92307692307692,1579.164,1581.205,1576.0410000000004,1578.2273846153848
2017-05-12 10:00:00,62.4,1578.5883333333334,1578.8716666666667,79.9,1577.9879999999996,1583.013,1575.12,1578.8361666666665
2017-05-12 10:30:00,135.03333333333333,1583.5983333333331,1583.8633333333335,119.23333333333333,1587.951,1590.764,1577.418,1583.752966666667
2017-05-12 11:00:00,90.03333333333333,1585.3166666666666,1585.5166666666667,66.4,1580.6470000000004,1589.727,1580.3929999999998,1585.4039999999998
2017-05-12 11:30:00,82.5,1580.8049999999998,1580.9216666666666,68.4,1568.045,1582.516,1568.045,1580.8363666666662
2017-05-12 12:00:00,197.0,1549.5449999999996,1549.91,150.86666666666667,1515.767,1561.365,1515.767,1549.8241666666665
2017-05-12 12:30:00,130.43333333333334,1521.935,1522.3349999999998,207.4,1531.776,1539.073,1503.352,1522.1518
2017-05-12 13:00:00,136.06666666666666,1517.2050000000002,1517.5716666666667,134.8,1508.599,1531.013,1500.935,1517.534733333333
2017-05-12 13:30:00,161.56666666666666,1517.5049999999999,1517.8349999999998,77.8,1512.578,1525.6129999999996,1509.544,1517.8282333333336
2017-05-12 14:00:00,268.53333333333336,1504.1166666666663,1504.4266666666665,127.2,1497.445,1510.4029999999998,1490.223,1504.4188666666664
2017-05-12 14:30:00,136.76666666666668,1496.94,1497.2949999999998,479.1333333333333,1503.625,1505.273,1492.2910000000004,1497.0878333333333
2017-05-12 15:00:00,389.96666666666664,1494.8733333333334,1495.1916666666664,123.1,1490.244,1499.619,1488.091,1495.02
2017-05-12 15:30:00,128.13333333333333,1484.2299999999998,1484.5383333333334,99.73333333333333,1488.556,1491.9160000000004,1471.497,1484.4084
2017-05-15 09:30:00,100.15384615384616,1486.2423076923078,1486.7269230769232,89.61538461538461,1482.875,1493.9679999999996,1477.6989999999996,1486.4910000000002
2017-05-15 10:00:00,133.66666666666666,1471.7733333333338,1472.1299999999999,60.333333333333336,1475.062,1483.342,1464.4720000000002,1472.031933333333
2017-05-15 10:30:00,258.03333333333336,1488.9216666666666,1489.2350000000001,134.8,1497.932,1504.879,1474.561,1489.1156999999998
2017-05-15 11:00:00,159.66666666666666,1489.6933333333334,1489.951666666667,245.23333333333332,1486.697,1496.851,1486.469,1489.9045333333336
2017-05-15 11:30:00,147.03333333333333,1486.0349999999999,1486.2866666666664,66.86666666666666,1486.0839999999996,1488.286,1482.598,1486.2653333333328
2017-05-15 12:00:00,202.33333333333334,1478.8400000000001,1479.105,126.56666666666666,1476.645,1485.322,1471.525,1478.9615666666662
2017-05-15 12:30:00,67.26666666666667,1474.1849999999997,1474.445,105.1,1471.571,1477.504,1471.571,1474.4338333333333
2017-05-15 13:00:00,154.0,1467.4333333333332,1467.7483333333332,226.63333333333333,1462.05,1472.5320000000004,1459.535,1467.5631333333336
2017-05-15 13:30:00,125.03333333333333,1464.006666666667,1464.34,153.6,1459.717,1470.0379999999998,1456.154,1464.2388333333333
2017-05-15 14:00:00,119.36666666666666,1462.6966666666667,1462.9333333333338,101.03333333333333,1467.396,1467.396,1456.675,1462.7700333333335
2017-05-15 14:30:00,106.66666666666667,1466.5700000000002,1466.8083333333338,51.2,1467.626,1470.911,1462.303,1466.5968
2017-05-15 15:00:00,184.06666666666666,1471.7583333333334,1471.9733333333331,132.76666666666668,1472.7279999999996,1475.751,1467.642,1471.9209999999998
2017-05-15 15:30:00,88.76666666666667,1471.8800000000003,1472.1033333333332,126.33333333333333,1470.5279999999998,1475.705,1469.21,1471.9060666666667
2017-05-16 09:30:00,178.53846153846155,1479.5961538461536,1479.8115384615385,142.0,1477.8239999999996,1481.884,1477.8239999999996,1479.783153846154
2017-05-16 10:00:00,158.1,1475.3183333333332,1475.6283333333338,90.93333333333334,1474.7379999999996,1479.7879999999998,1469.38,1475.4085333333328
2017-05-16 10:30:00,302.3,1473.521666666667,1473.7766666666669,140.66666666666666,1473.398,1477.0379999999998,1471.315,1473.7190666666668
2017-05-16 11:00:00,59.96666666666667,1477.53,1477.8149999999998,127.76666666666667,1485.12,1487.26,1474.04,1477.6429333333338
2017-05-16 11:30:00,116.66666666666667,1482.1250000000002,1482.3683333333333,97.0,1479.66,1486.464,1477.276,1482.227666666667
2017-05-16 12:00:00,44.06666666666667,1480.7316666666673,1480.9249999999997,81.46666666666667,1483.5870000000002,1484.215,1478.888,1480.7536333333333
2017-05-16 12:30:00,537.0,1484.8916666666667,1485.04,56.93333333333333,1484.511,1487.295,1482.325,1485.0264
2017-05-16 13:00:00,162.06666666666666,1482.7633333333333,1482.9650000000001,80.3,1483.285,1484.7120000000002,1481.0079999999996,1482.8608666666669
2017-05-16 13:30:00,54.833333333333336,1483.2166666666667,1483.3783333333338,64.9,1482.664,1486.539,1481.4520000000002,1483.293533333333
2017-05-16 14:00:00,98.5,1483.965,1484.1200000000003,123.7,1487.225,1487.225,1482.4160000000004,1484.0292000000004
2017-05-16 14:30:00,94.66666666666667,1485.8366666666668,1486.0249999999999,61.53333333333333,1486.766,1488.74,1483.813,1485.9973333333332
2017-05-16 15:00:00,119.2,1486.0699999999997,1486.2183333333332,59.13333333333333,1485.466,1488.4720000000002,1484.83,1486.1900666666663
2017-05-16 15:30:00,124.86666666666666,1483.9983333333332,1484.2833333333335,360.9,1479.521,1485.3429999999996,1479.521,1484.0910000000001
2017-05-17 09:30:00,84.07692307692308,1475.2153846153847,1475.4615384615386,51.69230769230769,1472.693,1479.461,1471.936,1475.352615384615
2017-05-17 10:00:00,169.76666666666668,1471.7733333333333,1472.0783333333334,217.16666666666666,1468.0320000000004,1478.0929999999996,1467.174,1471.9726000000003
2017-05-17 10:30:00,83.33333333333333,1465.9650000000006,1466.196666666667,71.1,1464.833,1467.9620000000002,1463.634,1466.1591666666668
2017-05-17 11:00:00,243.96666666666667,1462.4216666666664,1462.6183333333333,214.23333333333332,1461.3629999999996,1465.419,1459.0120000000004,1462.5498999999998
2017-05-17 11:30:00,209.16666666666666,1459.9666666666667,1460.1816666666668,162.7,1459.207,1462.634,1456.82,1460.1157000000005
2017-05-17 12:00:00,200.03333333333333,1456.506666666667,1456.7666666666664,229.6,1455.056,1458.9820000000002,1454.869,1456.626766666667
2017-05-17 12:30:00,122.13333333333334,1456.695,1456.9216666666669,139.36666666666667,1457.144,1458.208,1454.997,1456.8038666666664
2017-05-17 13:00:00,228.23333333333332,1456.0533333333335,1456.181666666667,219.23333333333332,1456.7,1457.206,1454.201,1456.0695666666666
2017-05-17 13:30:00,74.3,1455.4983333333332,1455.6700000000003,159.0,1456.121,1456.5739999999996,1454.303,1455.611433333333
2017-05-17 14:00:00,158.33333333333334,1458.9983333333332,1459.1416666666669,255.56666666666666,1462.4879999999996,1463.302,1455.749,1459.0297666666665
2017-05-17 14:30:00,111.86666666666666,1460.5633333333328,1460.666666666667,230.23333333333332,1460.003,1462.896,1458.364,1460.6246333333333
2017-05-17 15:00:00,21.166666666666668,1455.2066666666665,1455.345,102.2,1454.32,1458.53,1451.797,1455.2557
2017-05-17 15:30:00,124.16666666666667,1454.813333333333,1455.0316666666668,134.2,1455.055,1457.615,1453.081,1454.8442666666665
2017-05-18 09:30:00,227.23076923076923,1433.869230769231,1434.4115384615384,279.38461538461536,1431.116,1437.7620000000004,1428.72,1434.3124615384613
