,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:00:00,2521.6666666666665,105.40000000000002,105.47833333333332,1458.1666666666667,106.146,107.83,103.533,105.43646666666667
2017-05-23 15:30:00,1984.1,108.08666666666667,108.15833333333333,2815.8,108.902,109.508,105.328,108.08053333333332
2017-05-24 09:30:00,1651.3846153846155,111.07307692307693,111.1730769230769,1816.7692307692307,111.396,112.337,109.62,111.14192307692309
2017-05-24 10:00:00,1522.5666666666666,110.26500000000001,110.34666666666665,3407.4,110.264,111.459,109.837,110.32819999999998
2017-05-24 10:30:00,2476.3333333333335,110.47666666666663,110.55333333333333,3075.8,111.367,111.367,110.109,110.50566666666667
2017-05-24 11:00:00,2561.0333333333333,111.02666666666666,111.10333333333331,2815.733333333333,111.106,111.291,110.757,111.0733666666667
2017-05-24 11:30:00,3753.133333333333,111.64499999999998,111.72166666666665,2199.266666666667,112.679,113.112,111.077,111.70543333333332
2017-05-24 12:00:00,2875.1,112.93333333333334,113.00333333333332,2378.4333333333334,112.164,113.728,112.164,112.96623333333334
2017-05-24 12:30:00,3625.0333333333333,112.55666666666667,112.63000000000001,2621.4333333333334,112.605,113.181,112.078,112.61956666666667
2017-05-24 13:00:00,2138.4333333333334,112.06666666666668,112.14166666666665,2661.0,110.902,112.623,110.858,112.1398
2017-05-24 13:30:00,2015.9666666666667,110.71333333333334,110.80500000000002,2564.9,111.019,111.56,109.983,110.80930000000002
2017-05-24 14:00:00,2243.0666666666666,111.70333333333333,111.7833333333333,2579.8,112.092,112.303,111.151,111.77916666666667
2017-05-24 14:30:00,1765.5666666666666,111.91500000000003,111.98499999999997,2290.366666666667,111.978,112.165,111.761,111.98246666666665
2017-05-24 15:00:00,2692.3333333333335,111.33499999999998,111.41333333333333,2241.9,111.066,112.015,110.864,111.42663333333333
2017-05-24 15:30:00,2581.0,111.00000000000003,111.07333333333332,2353.0666666666666,110.752,111.767,110.745,111.08923333333334
2017-05-25 09:30:00,3347.3076923076924,112.31153846153846,112.40769230769232,3714.5384615384614,112.126,113.456,111.769,112.3746153846154
2017-05-25 10:00:00,1779.5666666666666,112.07500000000002,112.14999999999996,2762.233333333333,111.858,112.691,111.788,112.1248666666667
2017-05-25 10:30:00,2227.8333333333335,111.75499999999998,111.83166666666666,1513.8666666666666,111.769,112.146,111.451,111.81753333333333
2017-05-25 11:00:00,2456.5666666666666,112.22999999999998,112.30500000000002,2580.133333333333,112.447,112.672,111.844,112.29476666666666
2017-05-25 11:30:00,2315.0333333333333,112.22500000000001,112.30166666666668,2077.5666666666666,111.687,112.677,111.687,112.27046666666665
2017-05-25 12:00:00,2601.7,111.835,111.92833333333333,3107.766666666667,111.797,112.074,111.705,111.8543
2017-05-25 12:30:00,4137.6,112.72166666666668,112.81,1334.5333333333333,113.884,114.31,111.733,112.74973333333332
2017-05-25 13:00:00,449.0,113.75,113.8,1588.0,113.713,113.713,113.713,113.713
2017-05-26 09:30:00,1640.076923076923,120.30384615384615,120.37692307692308,1606.1538461538462,120.898,121.12,119.361,120.39476923076921
2017-05-26 10:00:00,1611.8333333333333,120.76333333333334,120.84333333333333,2425.8333333333335,121.99,122.089,119.841,120.85046666666669
2017-05-26 10:30:00,1775.8333333333333,122.47833333333332,122.55833333333335,2726.1666666666665,122.434,122.837,121.88,122.52296666666668
2017-05-26 11:00:00,2167.133333333333,123.1283333333333,123.19833333333334,2079.233333333333,123.552,123.998,122.289,123.18743333333335
2017-05-26 11:30:00,2028.0666666666666,122.87166666666667,122.94833333333332,1703.3333333333333,122.265,123.784,121.791,122.92180000000002
2017-05-26 12:00:00,1153.3666666666666,122.44,122.52,3176.633333333333,122.294,122.846,121.918,122.47546666666669
2017-05-26 12:30:00,1399.8666666666666,122.13166666666665,122.21333333333337,1859.7,122.251,122.427,121.905,122.14926666666666
2017-05-26 13:00:00,1395.7666666666667,122.48833333333332,122.56333333333333,4332.8,122.672,122.904,122.075,122.47489999999999
2017-05-26 13:30:00,1561.1333333333334,122.88833333333334,122.96833333333333,5949.533333333334,123.001,123.216,122.62,122.88406666666666
2017-05-26 14:00:00,2455.3,123.15166666666666,123.22166666666666,1610.6,123.155,123.338,122.905,123.17150000000001
2017-05-26 14:30:00,1590.4,123.57333333333334,123.65833333333332,2409.233333333333,124.443,124.617,123.073,123.5697666666667
2017-05-26 15:00:00,2758.5333333333333,124.45500000000001,124.525,3090.3333333333335,124.495,125.121,123.955,124.4646
2017-05-26 15:30:00,2456.1666666666665,124.89666666666668,124.96666666666664,2858.1666666666665,124.761,125.481,124.586,124.9049
2017-05-29 09:30:00,1915.923076923077,128.38461538461542,128.47692307692307,2270.0,128.113,129.086,127.646,128.415
2017-05-29 10:00:00,2642.0666666666666,126.24500000000002,126.31666666666665,1920.2,125.09,128.289,124.751,126.29620000000003
2017-05-29 10:30:00,1367.9,122.83833333333334,122.92499999999998,1773.7666666666667,122.374,125.001,121.384,122.89473333333335
2017-05-29 11:00:00,2377.0333333333333,122.945,123.03,2036.7,123.061,123.432,122.18,122.979
2017-05-29 11:30:00,2320.366666666667,123.28666666666666,123.36500000000001,1904.5,123.334,123.737,122.767,123.32119999999996
2017-05-29 12:00:00,1734.4666666666667,123.00666666666666,123.09166666666667,2688.5666666666666,122.712,123.419,122.645,123.05663333333332
2017-05-29 12:30:00,1938.5,122.94666666666667,123.02666666666667,2682.8,123.205,123.342,122.674,122.984
2017-05-29 13:00:00,1527.8666666666666,122.98833333333333,123.06166666666667,1503.5666666666666,122.868,123.621,122.579,123.02220000000001
2017-05-29 13:30:00,1647.0,122.82166666666669,122.90333333333334,1642.2,123.072,123.072,122.678,122.8575666666667
2017-05-29 14:00:00,1635.6666666666667,122.93500000000002,123.0183333333333,2069.9333333333334,122.899,123.109,122.869,122.98699999999995
2017-05-29 14:30:00,1690.0666666666666,123.13666666666667,123.21000000000001,3204.9,122.663,123.666,122.524,123.16049999999998
2017-05-29 15:00:00,2008.5333333333333,121.9466666666667,122.03500000000001,2544.766666666667,121.363,123.026,121.347,122.01650000000002
2017-05-29 15:30:00,1351.5666666666666,120.52333333333334,120.60166666666666,2833.633333333333,120.726,121.188,119.602,120.56126666666664
2017-05-30 09:30:00,1464.6153846153845,118.54615384615384,118.62307692307692,2290.769230769231,119.3,119.3,117.763,118.56123076923078
2017-05-30 10:00:00,1884.1,119.92333333333336,120.00833333333331,2718.9666666666667,119.969,120.634,119.154,119.94163333333333
2017-05-30 10:30:00,2034.2666666666667,119.39000000000001,119.46499999999996,2627.9666666666667,118.733,120.366,118.325,119.39243333333333
2017-05-30 11:00:00,1899.5333333333333,117.93166666666666,118.01000000000002,2160.3333333333335,118.409,118.77,117.271,117.92943333333332
2017-05-30 11:30:00,1291.8333333333333,118.35999999999997,118.44833333333331,2306.133333333333,118.706,118.708,117.886,118.35816666666668
2017-05-30 12:00:00,1709.9333333333334,119.06166666666667,119.12833333333333,2014.1333333333334,119.134,119.421,118.549,119.05803333333334
2017-05-30 12:30:00,1235.2666666666667,119.2483333333333,119.33166666666665,2437.0,118.976,119.481,118.926,119.24326666666667
2017-05-30 13:00:00,2007.9,118.90333333333334,118.98999999999998,2069.366666666667,119.185,119.251,118.439,118.89299999999999
2017-05-30 13:30:00,2379.1,122.15,122.23666666666666,2458.3,123.033,123.666,119.189,122.16176666666667
2017-05-30 14:00:00,1974.8,122.94,123.00333333333336,2804.633333333333,123.004,123.249,122.692,122.96999999999998
2017-05-30 14:30:00,1795.4,123.6366666666667,123.71499999999999,3134.7,123.771,124.246,122.893,123.67226666666666
2017-05-30 15:00:00,1160.0333333333333,123.71333333333332,123.78000000000002,4107.233333333334,123.75,124.072,123.347,123.74409999999997
2017-05-30 15:30:00,1602.3666666666666,123.44666666666669,123.52666666666669,3016.9,123.219,123.755,123.106,123.4845
2017-05-31 09:30:00,1674.0,122.7269230769231,122.8076923076923,3143.076923076923,123.446,123.446,121.903,122.76984615384616
2017-05-31 10:00:00,2049.4,122.92499999999998,123.01500000000004,2020.8,122.652,123.925,122.372,122.95863333333335
2017-05-31 10:30:00,1803.8333333333333,121.85500000000002,121.93500000000002,1837.8,121.552,122.664,121.223,121.88229999999999
2017-05-31 11:00:00,1737.9,121.58166666666666,121.66333333333331,2546.0666666666666,121.61,121.874,121.325,121.6117666666667
2017-05-31 11:30:00,1507.1666666666667,122.04833333333335,122.13833333333335,2142.9,121.48,122.64,121.48,122.07039999999999
2017-05-31 12:00:00,2397.5333333333333,121.87499999999997,121.96666666666664,1435.4,121.761,122.266,121.595,121.89843333333333
2017-05-31 12:30:00,2816.866666666667,121.89833333333334,121.97999999999998,3872.4666666666667,122.396,122.427,121.664,121.91546666666669
2017-05-31 13:00:00,3556.733333333333,122.16499999999998,122.24833333333335,1694.9333333333334,122.329,122.403,122.047,122.19026666666667
2017-05-31 13:30:00,2769.0333333333333,122.12166666666666,122.21166666666666,1178.7666666666667,122.255,122.354,122.014,122.19493333333338
2017-05-31 14:00:00,1987.2666666666667,121.92833333333333,122.01500000000001,2057.6666666666665,121.639,122.317,121.338,121.98166666666665
2017-05-31 14:30:00,2558.7,121.89000000000001,121.97166666666665,2163.766666666667,121.955,122.425,121.484,121.92436666666667
2017-05-31 15:00:00,3278.233333333333,122.01833333333335,122.09833333333334,1675.6,121.877,122.27,121.856,122.06546666666668
2017-05-31 15:30:00,2003.3333333333333,121.69999999999999,121.78166666666667,1470.8333333333333,121.466,122.306,121.369,121.76900000000003
2017-06-01 09:30:00,1626.2307692307693,120.43846153846154,120.5076923076923,2982.5384615384614,119.968,121.479,119.959,120.45476923076923
2017-06-01 10:00:00,2899.633333333333,119.43833333333332,119.52833333333336,2305.5,118.79,120.109,118.666,119.49443333333332
2017-06-01 10:30:00,1962.4666666666667,118.955,119.02999999999997,3420.9666666666667,119.582,119.718,118.508,118.99766666666666
2017-06-01 11:00:00,3202.1,119.37333333333336,119.44833333333332,2237.5666666666666,119.388,119.689,119.165,119.42733333333332
2017-06-01 11:30:00,1989.5666666666666,119.43499999999997,119.51333333333335,3423.3,119.463,119.619,119.295,119.49966666666666
2017-06-01 12:00:00,2388.0666666666666,119.54666666666667,119.63499999999996,2432.233333333333,119.616,119.716,119.439,119.58796666666666
2017-06-01 12:30:00,2059.9333333333334,119.65499999999999,119.73166666666665,1588.6333333333334,119.503,120.399,119.216,119.71726666666665
2017-06-01 13:00:00,2149.766666666667,119.59333333333335,119.68666666666665,1950.3,119.629,120.089,119.221,119.631
2017-06-01 13:30:00,1997.1666666666667,119.89833333333333,119.98,2967.1666666666665,119.945,120.159,119.66,119.94440000000003
2017-06-01 14:00:00,2519.1666666666665,120.15000000000002,120.21999999999997,2040.6,120.201,120.512,119.928,120.20613333333334
2017-06-01 14:30:00,3882.3333333333335,120.15833333333336,120.24333333333331,2066.5333333333333,120.004,120.41,119.983,120.22046666666665
2017-06-01 15:00:00,2171.5333333333333,119.85333333333332,119.9266666666667,2741.3333333333335,119.869,120.175,119.662,119.92896666666667
2017-06-01 15:30:00,4503.1,120.18000000000002,120.24500000000002,3303.0333333333333,120.592,120.653,119.805,120.23063333333333
2017-06-02 09:30:00,1693.8461538461538,122.02692307692308,122.13846153846154,2285.6153846153848,122.846,122.988,121.353,122.07069230769231
2017-06-02 10:00:00,2313.1666666666665,122.43833333333333,122.52833333333334,3942.2,121.92,123.217,121.679,122.45510000000003
2017-06-02 10:30:00,1631.9666666666667,121.50833333333334,121.58666666666666,2078.4333333333334,121.867,122.02,120.934,121.5197
2017-06-02 11:00:00,1342.1,121.67166666666665,121.74500000000002,1445.9333333333334,121.646,121.891,121.429,121.67256666666667
2017-06-02 11:30:00,1738.8,121.72999999999998,121.79833333333332,2591.0,122.208,122.208,121.343,121.72653333333334
2017-06-02 12:00:00,1501.2666666666667,122.19833333333332,122.26333333333334,2334.6666666666665,122.179,122.418,121.932,122.17769999999999
2017-06-02 12:30:00,1748.3,122.32666666666668,122.41,2860.1666666666665,122.51,122.728,122.006,122.32300000000001
2017-06-02 13:00:00,1907.0333333333333,122.46666666666665,122.54666666666667,2898.866666666667,122.559,122.706,122.336,122.49759999999999
2017-06-02 13:30:00,1617.1666666666667,122.305,122.38166666666665,1733.9,122.298,122.5,122.117,122.33110000000003
2017-06-02 14:00:00,2348.233333333333,122.22333333333331,122.30166666666668,2124.3333333333335,122.315,122.586,122.125,122.26210000000002
2017-06-02 14:30:00,2372.5,121.96666666666673,122.05833333333331,2929.5666666666666,121.97,122.337,121.681,122.00603333333332
2017-06-02 15:00:00,4019.9666666666667,121.64833333333334,121.72666666666667,2120.133333333333,121.694,122.025,121.433,121.67563333333332
2017-06-02 15:30:00,3581.266666666667,121.83166666666668,121.905,5399.566666666667,121.802,121.944,121.679,121.82766666666663
2017-06-05 09:30:00,1490.3076923076924,121.64615384615385,121.74230769230768,1349.0,121.583,122.581,121.047,121.69746153846154
2017-06-05 10:00:00,2138.4666666666667,122.21333333333334,122.29166666666667,4602.133333333333,123.189,123.189,121.542,122.2292
2017-06-05 10:30:00,2850.6666666666665,122.92833333333334,123.00666666666669,1548.4,123.499,123.512,122.433,122.96536666666665
2017-06-05 11:00:00,2256.0333333333333,123.12500000000003,123.20499999999996,1312.7666666666667,123.147,123.467,122.837,123.16909999999999
2017-06-05 11:30:00,1909.1666666666667,122.97499999999997,123.05999999999999,1364.9666666666667,123.01,123.236,122.885,123.02113333333335
2017-06-05 12:00:00,2067.5333333333333,122.8766666666667,122.96666666666664,1571.8,122.767,123.111,122.756,122.92426666666665
2017-06-05 12:30:00,2164.5666666666666,122.52333333333334,122.60666666666667,1931.3666666666666,122.166,122.928,122.166,122.57729999999998
2017-06-05 13:00:00,1947.3333333333333,121.98499999999997,122.07166666666667,1730.3666666666666,121.889,122.524,121.783,122.04203333333332
2017-06-05 13:30:00,1150.5,121.68666666666668,121.77,1576.4,121.928,121.944,121.313,121.71569999999997
2017-06-05 14:00:00,2132.0333333333333,121.92333333333336,122.00500000000001,1576.0,121.802,122.197,121.773,121.95976666666664
2017-06-05 14:30:00,2485.5666666666666,121.79166666666664,121.8616666666667,4496.3,121.724,121.976,121.584,121.82476666666666
2017-06-05 15:00:00,4690.6,121.68499999999997,121.76166666666663,3988.233333333333,121.687,121.775,121.634,121.7098
2017-06-05 15:30:00,3804.5,121.76499999999997,121.83666666666666,4438.133333333333,121.41,121.958,121.41,121.80710000000003
2017-06-06 09:30:00,2432.0,121.85384615384615,121.94230769230771,2842.769230769231,122.123,122.123,121.582,121.87284615384617
2017-06-06 10:00:00,3160.5333333333333,120.87666666666668,120.9583333333333,2699.3333333333335,119.978,122.113,119.944,120.91096666666667
2017-06-06 10:30:00,1746.1,120.45499999999997,120.53500000000001,1812.2333333333333,120.495,120.834,120.142,120.49183333333333
2017-06-06 11:00:00,1529.3333333333333,120.01,120.08166666666668,2082.9666666666667,120.072,120.549,119.597,120.02513333333333
2017-06-06 11:30:00,2320.0333333333333,120.1266666666667,120.20333333333332,1289.8666666666666,120.234,120.415,119.963,120.17833333333331
2017-06-06 12:00:00,2677.4666666666667,120.32,120.40500000000003,1805.4666666666667,120.301,120.642,120.234,120.36966666666667
2017-06-06 12:30:00,2604.4666666666667,119.66166666666666,119.74666666666666,2629.5666666666666,119.373,120.356,119.279,119.69953333333336
2017-06-06 13:00:00,1910.6,118.71000000000002,118.78999999999998,2723.1666666666665,117.831,119.447,117.828,118.76029999999999
2017-06-06 13:30:00,2332.9,118.41666666666667,118.48166666666665,3002.733333333333,119.079,119.221,117.566,118.43776666666668
2017-06-06 14:00:00,1841.3333333333333,118.90833333333333,118.99333333333333,1466.2666666666667,119.089,119.15,118.732,118.94706666666664
2017-06-06 14:30:00,1874.6,118.89000000000001,118.97166666666666,3059.233333333333,118.67,119.118,118.67,118.9192
2017-06-06 15:00:00,1699.8333333333333,118.27166666666666,118.35166666666667,2212.9333333333334,118.302,118.658,118.162,118.31113333333332
2017-06-06 15:30:00,4265.433333333333,118.24166666666665,118.30500000000002,3437.5,117.641,118.537,117.641,118.2834333333333
2017-06-07 09:30:00,2007.4615384615386,118.77692307692307,118.86538461538461,1910.923076923077,118.809,119.081,118.454,118.80307692307694
2017-06-07 10:00:00,3103.3333333333335,118.59833333333333,118.67166666666664,2339.7,118.644,118.74,118.519,118.6323
2017-06-07 10:30:00,4225.3,118.44666666666669,118.52,2297.866666666667,118.59,118.835,118.231,118.47746666666667
2017-06-07 11:00:00,2369.133333333333,119.00833333333335,119.085,2065.266666666667,118.937,119.622,118.562,119.04456666666667
2017-06-07 11:30:00,1428.9333333333334,118.83166666666665,118.90333333333334,2695.366666666667,118.838,119.01,118.653,118.85289999999999
2017-06-07 12:00:00,2685.9,118.72666666666667,118.81500000000003,2285.366666666667,118.664,118.877,118.648,118.78146666666666
2017-06-07 12:30:00,2597.0666666666666,118.75166666666668,118.82833333333332,1402.4333333333334,118.674,118.932,118.587,118.79293333333334
2017-06-07 13:00:00,1713.5333333333333,118.51,118.59833333333333,1860.7666666666667,118.578,118.734,118.35,118.57379999999998
2017-06-07 13:30:00,1482.7,118.56666666666666,118.65000000000003,1958.5666666666666,118.601,118.721,118.497,118.6121
2017-06-07 14:00:00,1792.6666666666667,118.62999999999998,118.71999999999998,2111.0666666666666,118.775,118.775,118.558,118.6691
2017-06-07 14:30:00,2435.1666666666665,118.585,118.66166666666666,1985.6333333333334,118.401,118.831,118.361,118.63459999999999
2017-06-07 15:00:00,2526.733333333333,118.55666666666669,118.62666666666664,1618.9,118.788,118.972,118.055,118.57913333333335
2017-06-07 15:30:00,4767.0,119.02166666666666,119.08166666666665,2159.5333333333333,119.271,119.302,118.663,119.0631
2017-06-08 09:30:00,3290.076923076923,122.85000000000001,122.9307692307692,2322.6153846153848,123.533,123.798,121.407,122.88007692307691
2017-06-08 10:00:00,2887.5666666666666,124.175,124.24499999999999,2847.9333333333334,124.547,125.288,123.256,124.20220000000002
2017-06-08 10:30:00,3276.1,124.32666666666667,124.39999999999999,2490.0,124.097,124.662,123.989,124.35503333333335
2017-06-08 11:00:00,3721.1,123.92833333333336,123.99833333333332,3281.366666666667,123.776,124.175,123.776,123.97593333333332
2017-06-08 11:30:00,2244.4,123.57833333333332,123.64833333333334,2423.9,123.717,123.835,123.457,123.62403333333333
2017-06-08 12:00:00,4347.966666666666,123.41166666666666,123.47666666666667,4472.333333333333,122.911,123.75,122.911,123.46303333333336
2017-06-08 12:30:00,2354.9333333333334,123.28833333333334,123.36333333333332,2386.233333333333,123.995,124.101,123.065,123.32973333333334
2017-06-08 13:00:00,2640.6666666666665,123.82666666666665,123.89500000000002,1825.0666666666666,123.829,124.159,123.621,123.87516666666669
2017-06-08 13:30:00,2396.766666666667,123.665,123.73333333333329,1730.6666666666667,123.382,123.931,123.382,123.70146666666666
2017-06-08 14:00:00,2115.733333333333,123.36833333333335,123.44000000000001,3410.733333333333,123.28,123.546,123.28,123.39450000000004
2017-06-08 14:30:00,2434.1666666666665,123.22666666666666,123.30500000000002,5106.766666666666,123.357,123.405,123.157,123.28016666666667
2017-06-08 15:00:00,4118.566666666667,122.10000000000001,122.18166666666664,2849.5,121.933,123.49,121.218,122.16739999999997
2017-06-08 15:30:00,4655.633333333333,121.86500000000001,121.93499999999999,2858.133333333333,121.664,122.311,121.58,121.92233333333336
2017-06-09 09:30:00,1633.0,121.92692307692307,122.01153846153845,1298.076923076923,122.304,122.49,121.462,121.96023076923078
2017-06-09 10:00:00,1572.6333333333334,121.72000000000001,121.79166666666666,1738.2333333333333,121.558,122.433,121.411,121.75180000000002
2017-06-09 10:30:00,1474.3333333333333,121.93833333333333,122.01499999999997,4347.2,122.197,122.27,121.526,121.93123333333334
2017-06-09 11:00:00,3548.9666666666667,122.38833333333332,122.46666666666668,2084.3333333333335,122.378,122.61,122.17,122.40656666666668
2017-06-09 11:30:00,2717.866666666667,122.16166666666666,122.23166666666664,1089.4666666666667,122.206,122.352,122.134,122.21513333333334
2017-06-09 12:00:00,1875.7333333333333,121.98833333333337,122.05166666666666,2994.7,121.782,122.351,121.782,122.02146666666664
2017-06-09 12:30:00,2452.4,122.09833333333337,122.16333333333331,1337.5666666666666,122.197,122.436,121.774,122.13276666666667
2017-06-09 13:00:00,1703.1,122.30333333333334,122.37666666666664,2179.766666666667,122.359,122.655,122.062,122.33086666666665
2017-06-09 13:30:00,2302.5333333333333,122.61,122.67500000000001,3473.266666666667,122.486,122.963,122.409,122.63463333333334
2017-06-09 14:00:00,3162.5333333333333,122.41999999999997,122.47833333333334,1753.0666666666666,122.646,122.646,122.343,122.46173333333334
2017-06-09 14:30:00,2798.9666666666667,122.88833333333332,122.96500000000002,2786.266666666667,123.225,123.352,122.514,122.9054
2017-06-09 15:00:00,2865.266666666667,122.68666666666667,122.75333333333334,3177.7,122.841,123.088,122.527,122.72059999999998
2017-06-09 15:30:00,3562.866666666667,123.14333333333335,123.20500000000003,2836.766666666667,123.07,123.38,122.979,123.15883333333335
2017-06-12 09:30:00,1987.1538461538462,124.16538461538461,124.24615384615383,2023.923076923077,124.249,124.577,123.623,124.17100000000002
2017-06-12 10:00:00,4156.3,123.6033333333333,123.67833333333333,2097.8333333333335,122.538,124.643,122.517,123.66696666666665
2017-06-12 10:30:00,2762.0666666666666,122.64166666666668,122.72166666666668,2251.9666666666667,123.493,123.554,121.809,122.68593333333334
2017-06-12 11:00:00,2384.8333333333335,123.4466666666667,123.525,1705.5,123.217,123.773,123.085,123.50270000000003
2017-06-12 11:30:00,2131.8,123.22333333333334,123.30666666666666,2195.5,123.447,123.447,123.029,123.23326666666668
2017-06-12 12:00:00,2249.233333333333,122.785,122.85833333333336,2465.633333333333,122.509,123.418,122.468,122.825
2017-06-12 12:30:00,1420.2333333333333,122.87000000000003,122.94666666666669,2202.9666666666667,122.802,123.086,122.467,122.88293333333333
2017-06-12 13:00:00,1780.1,122.75833333333334,122.845,2614.3333333333335,122.968,122.968,122.637,122.78616666666666
2017-06-12 13:30:00,2138.5666666666666,122.36,122.44499999999998,2742.266666666667,122.504,122.85,121.966,122.4191
2017-06-12 14:00:00,1510.3,122.425,122.51,1628.2666666666667,122.216,122.671,121.962,122.46310000000001
2017-06-12 14:30:00,1493.0,122.19833333333332,122.29333333333334,1916.2333333333333,122.211,122.586,121.816,122.23063333333332
2017-06-12 15:00:00,1950.4333333333334,121.94166666666663,122.01833333333335,2588.133333333333,122.309,122.318,121.395,121.96246666666667
2017-06-12 15:30:00,3430.733333333333,122.08500000000001,122.16166666666665,2849.4,122.043,122.276,121.944,122.10416666666667
2017-06-13 09:30:00,2590.3846153846152,122.39615384615384,122.4653846153846,2514.3846153846152,122.283,122.735,122.207,122.41792307692306
2017-06-13 10:00:00,2114.9666666666667,121.97666666666669,122.05333333333331,2930.7,122.074,122.334,121.634,121.99676666666666
2017-06-13 10:30:00,2844.2,122.09333333333333,122.16833333333334,1776.4333333333334,122.446,122.538,121.743,122.11010000000003
2017-06-13 11:00:00,2611.366666666667,122.29000000000003,122.36333333333337,2277.9333333333334,122.247,122.475,122.214,122.32476666666669
2017-06-13 11:30:00,4140.833333333333,122.76833333333336,122.84333333333332,2230.133333333333,122.892,123.437,122.284,122.82073333333334
2017-06-13 12:00:00,4389.3,123.51333333333335,123.57499999999999,2382.1,123.649,123.842,122.845,123.53970000000001
2017-06-13 12:30:00,2618.7,123.28833333333336,123.36333333333329,1461.4333333333334,123.239,123.661,122.954,123.33736666666665
2017-06-13 13:00:00,3046.133333333333,123.105,123.20666666666664,3355.866666666667,123.184,123.234,123.066,123.16133333333333
2017-06-13 13:30:00,2662.9666666666667,123.23666666666671,123.33499999999997,3954.4666666666667,123.349,123.398,123.215,123.30036666666669
2017-06-13 14:00:00,3112.6,123.19833333333334,123.26500000000001,2247.9666666666667,123.194,123.423,122.908,123.2559333333333
2017-06-13 14:30:00,4077.2,122.91499999999996,122.99,3395.6,122.913,123.202,122.824,122.95126666666667
2017-06-13 15:00:00,2520.2,122.61666666666666,122.67833333333333,2831.9666666666667,122.403,122.976,122.363,122.6519
2017-06-13 15:30:00,5944.2,122.79166666666667,122.85000000000001,4083.0333333333333,122.727,123.292,122.439,122.81509999999999
2017-06-14 09:30:00,1909.3846153846155,121.25384615384613,121.35,2166.4615384615386,120.635,122.112,120.473,121.28061538461537
2017-06-14 10:00:00,2808.0333333333333,120.98333333333333,121.07000000000002,2263.866666666667,120.629,121.408,120.611,121.01946666666666
2017-06-14 10:30:00,1223.0666666666666,120.73666666666668,120.815,2930.0666666666666,121.078,121.126,120.259,120.76259999999999
2017-06-14 11:00:00,1696.0666666666666,120.88333333333335,120.95833333333331,3054.6666666666665,121.144,121.144,120.737,120.89849999999997
2017-06-14 11:30:00,3665.7,121.07000000000002,121.14333333333336,2468.133333333333,121.086,121.257,120.962,121.1006333333333
2017-06-14 12:00:00,2066.6666666666665,121.25166666666668,121.33500000000001,3199.233333333333,121.477,121.649,120.855,121.26903333333331
2017-06-14 12:30:00,2549.4666666666667,121.37333333333339,121.46833333333333,4309.033333333334,121.344,121.502,121.288,121.38463333333335
2017-06-14 13:00:00,2990.266666666667,121.46833333333332,121.555,3118.3333333333335,121.638,121.727,121.266,121.47389999999999
2017-06-14 13:30:00,4237.9,121.53000000000002,121.62333333333332,2422.4333333333334,121.535,121.65,121.494,121.57153333333335
2017-06-14 14:00:00,2106.3,121.79333333333334,121.86999999999998,1953.9,121.834,122.122,121.666,121.81983333333329
2017-06-14 14:30:00,2248.6,122.11666666666666,122.19333333333331,1441.4,122.13,122.656,121.854,122.16903333333332
2017-06-14 15:00:00,2773.3333333333335,122.10166666666669,122.17500000000003,2461.9333333333334,122.059,122.303,122.004,122.09773333333335
2017-06-14 15:30:00,4220.633333333333,122.31166666666668,122.38000000000001,2034.3666666666666,122.67,122.67,122.033,122.31353333333333
2017-06-15 09:30:00,1284.0,122.02307692307694,122.1076923076923,1579.3846153846155,122.073,122.536,121.749,122.09923076923079
2017-06-15 10:00:00,2352.733333333333,122.53666666666666,122.6133333333333,2225.133333333333,123.076,123.586,121.483,122.57750000000001
2017-06-15 10:30:00,2087.9666666666667,124.81666666666666,124.88499999999999,3980.0666666666666,126.153,127.192,122.889,124.86313333333332
2017-06-15 11:00:00,2278.5666666666666,125.275,125.34333333333335,3561.8,124.512,126.116,124.497,125.3411
2017-06-15 11:30:00,1620.1333333333334,124.57000000000001,124.63666666666664,2635.0333333333333,124.436,124.746,124.432,124.62213333333334
2017-06-15 12:00:00,2401.2,124.46166666666666,124.52666666666664,2477.5666666666666,124.642,124.769,124.334,124.52953333333335
2017-06-15 12:30:00,304.6,124.47333333333336,124.54,2388.9666666666667,124.6,124.662,124.405,124.54783333333333
2017-06-15 13:00:00,1701.8333333333333,124.50500000000001,124.56333333333332,2309.2,124.0,124.976,123.965,124.56413333333332
2017-06-15 13:30:00,995.0666666666667,123.82833333333333,123.88833333333334,2607.0666666666666,123.825,124.033,123.736,123.8463333333333
2017-06-15 14:00:00,1446.3666666666666,123.50333333333333,123.56000000000003,2593.6,123.553,123.826,123.293,123.51446666666668
2017-06-15 14:30:00,968.9666666666667,123.3,123.37333333333335,3802.7,123.044,123.803,122.426,123.32126666666666
2017-06-15 15:00:00,1182.2333333333333,123.38333333333334,123.44833333333334,2831.0,125.174,125.174,122.891,123.42513333333333
2017-06-15 15:30:00,3278.8,125.43000000000002,125.48666666666666,2689.5333333333333,125.898,125.967,124.653,125.46973333333334
2017-06-16 09:30:00,1855.1538461538462,125.92307692307696,125.98076923076925,18550.76923076923,125.726,126.706,125.636,125.94153846153844
2017-06-16 10:00:00,2993.733333333333,126.05000000000003,126.12666666666664,1858.9,126.247,126.59,125.689,126.09089999999999
