,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,1563.1333333333334,114.55499999999999,114.63500000000002,3398.6666666666665,114.795,115.492,113.288,114.62446666666668
2017-05-23 14:00:00,3112.9333333333334,114.96999999999998,115.04333333333331,1763.0,115.141,115.515,114.631,115.07733333333334
2017-05-23 14:30:00,2454.7,114.19833333333334,114.27666666666666,2366.8333333333335,113.687,114.821,113.55,114.27640000000002
2017-05-23 15:00:00,2235.4,113.38833333333332,113.46166666666666,1998.4333333333334,113.696,114.073,112.674,113.4438
2017-05-23 15:30:00,3041.0666666666666,113.16666666666667,113.24166666666666,2489.733333333333,112.776,113.759,112.767,113.23139999999998
2017-05-24 09:30:00,1669.8461538461538,113.72307692307689,113.81923076923076,2789.5384615384614,114.013,114.203,113.045,113.69707692307693
2017-05-24 10:00:00,1877.4,113.9266666666667,114.01166666666667,2037.1,114.087,114.773,113.528,113.92563333333332
2017-05-24 10:30:00,1353.0666666666666,114.33,114.4033333333333,1780.5,114.245,114.613,114.108,114.32256666666666
2017-05-24 11:00:00,2116.4333333333334,114.53166666666671,114.60333333333332,2584.4,114.66,115.213,114.061,114.56276666666669
2017-05-24 11:30:00,1742.5666666666666,114.58666666666667,114.655,1232.8333333333333,114.582,114.779,114.476,114.61200000000001
2017-05-24 12:00:00,1918.4666666666667,114.46500000000002,114.53666666666666,1345.4333333333334,114.164,114.636,114.164,114.52226666666664
2017-05-24 12:30:00,1848.1333333333334,114.14500000000001,114.21499999999997,1999.1,114.21,114.57,113.925,114.22070000000001
2017-05-24 13:00:00,1866.2,113.90166666666666,113.98333333333332,1959.5333333333333,113.801,114.702,113.705,113.96533333333333
2017-05-24 13:30:00,1438.4666666666667,112.49833333333335,112.56833333333331,1545.1333333333334,112.747,113.68,111.78,112.56323333333334
2017-05-24 14:00:00,1923.3,113.02500000000002,113.09833333333333,1581.3333333333333,113.181,113.655,112.812,113.08479999999999
2017-05-24 14:30:00,1994.3333333333333,113.13000000000002,113.215,1391.3333333333333,113.112,113.588,112.78,113.19389999999999
2017-05-24 15:00:00,3119.133333333333,112.63666666666667,112.72166666666665,3612.0666666666666,112.752,113.334,112.071,112.71163333333332
2017-05-24 15:30:00,3772.9,113.345,113.41666666666667,2948.0,113.824,114.758,112.707,113.41149999999998
2017-05-25 09:30:00,1782.4615384615386,117.36538461538461,117.44615384615386,2989.6153846153848,116.897,118.783,116.536,117.38930769230771
2017-05-25 10:00:00,2398.8333333333335,116.81,116.89333333333336,3091.766666666667,116.74,117.464,115.739,116.84126666666664
2017-05-25 10:30:00,1594.9333333333334,116.07333333333331,116.135,3470.4333333333334,116.335,116.76,115.269,116.05059999999997
2017-05-25 11:00:00,3308.9666666666667,116.68666666666665,116.7666666666667,3487.0333333333333,117.218,117.248,116.274,116.75493333333333
2017-05-25 11:30:00,2446.1,115.97666666666667,116.05166666666665,3073.366666666667,115.119,116.978,114.946,116.02170000000002
2017-05-25 12:00:00,1866.3333333333333,115.57166666666667,115.64999999999999,3182.9666666666667,115.659,115.824,115.177,115.56933333333335
2017-05-25 12:30:00,1672.6,115.29833333333336,115.37499999999999,5310.566666666667,115.48,115.681,114.661,115.31523333333331
2017-05-25 13:00:00,640.0,115.4,115.5,1152.0,115.456,115.456,115.456,115.456
2017-05-26 09:30:00,4220.384615384615,116.60384615384616,116.66923076923078,916.3846153846154,116.791,116.907,116.205,116.68253846153844
2017-05-26 10:00:00,3604.6,116.22333333333339,116.28499999999998,2081.4666666666667,116.585,116.807,115.692,116.27113333333335
2017-05-26 10:30:00,1787.1,116.81333333333335,116.8783333333333,1990.5333333333333,116.94,117.466,116.546,116.84393333333334
2017-05-26 11:00:00,2067.766666666667,116.86666666666666,116.94333333333334,1448.7666666666667,116.941,117.492,116.74,116.95526666666663
2017-05-26 11:30:00,2744.0666666666666,116.58833333333334,116.66166666666665,2921.5,116.357,117.295,115.864,116.67063333333334
2017-05-26 12:00:00,1378.7,116.24166666666666,116.30666666666666,1961.9,116.064,116.528,116.001,116.26053333333331
2017-05-26 12:30:00,2797.9333333333334,116.12666666666662,116.19833333333331,1513.9,116.18,116.41,116.016,116.19720000000002
2017-05-26 13:00:00,2508.0,116.13833333333336,116.21499999999997,1586.0333333333333,116.135,116.335,116.017,116.19960000000002
2017-05-26 13:30:00,1633.4333333333334,116.1,116.16666666666664,1775.9,115.939,116.39,115.822,116.14360000000002
2017-05-26 14:00:00,2178.266666666667,115.70000000000006,115.78333333333333,1862.4,115.668,116.325,115.286,115.74256666666669
2017-05-26 14:30:00,1810.8666666666666,115.58166666666666,115.65500000000003,1905.9333333333334,115.774,115.819,115.399,115.64393333333332
2017-05-26 15:00:00,2374.866666666667,115.65166666666669,115.73666666666664,2376.4666666666667,115.588,115.894,115.455,115.71066666666667
2017-05-26 15:30:00,4331.266666666666,115.75333333333334,115.82666666666665,2877.4666666666667,116.352,116.803,115.455,115.82559999999997
2017-05-29 09:30:00,2213.3846153846152,114.95769230769231,115.02692307692307,3757.923076923077,115.186,115.269,114.632,115.00199999999998
2017-05-29 10:00:00,2174.5,114.26333333333336,114.355,3663.9666666666667,113.365,115.089,113.105,114.31936666666667
2017-05-29 10:30:00,1954.0666666666666,111.6866666666667,111.76666666666665,3763.9666666666667,111.443,113.091,110.249,111.67683333333338
2017-05-29 11:00:00,2221.633333333333,111.85500000000002,111.94333333333333,2481.0666666666666,112.052,112.394,111.437,111.8675
2017-05-29 11:30:00,1983.4,112.38833333333334,112.48333333333332,2908.6,112.528,112.862,112.017,112.39936666666668
2017-05-29 12:00:00,1540.6333333333334,112.22833333333331,112.315,2277.5666666666666,113.04,113.04,111.716,112.24019999999997
2017-05-29 12:30:00,1905.0,113.15833333333333,113.22833333333331,1940.8,113.39,113.65,112.884,113.20186666666667
2017-05-29 13:00:00,1782.8333333333333,112.96166666666666,113.04833333333332,1744.3666666666666,112.86,113.421,112.731,113.01556666666667
2017-05-29 13:30:00,2076.4,112.68666666666667,112.78000000000002,2170.233333333333,112.742,113.026,112.391,112.7325666666667
2017-05-29 14:00:00,2740.3,112.92166666666667,113.01166666666668,1192.7333333333333,112.976,113.219,112.78,112.9895
2017-05-29 14:30:00,1602.5333333333333,112.57333333333337,112.655,2144.8333333333335,112.029,113.045,111.923,112.62766666666667
2017-05-29 15:00:00,2385.9333333333334,111.7183333333333,111.80166666666669,3106.8,111.641,112.567,111.332,111.73966666666666
2017-05-29 15:30:00,2169.866666666667,111.41,111.48333333333332,3303.8333333333335,111.512,111.816,111.066,111.46083333333334
2017-05-30 09:30:00,1582.3076923076924,110.92692307692307,111.01538461538462,2117.6923076923076,111.479,111.523,110.341,111.01507692307692
2017-05-30 10:00:00,3110.5666666666666,112.58333333333334,112.65166666666664,1667.5666666666666,113.543,113.758,111.61,112.66963333333337
2017-05-30 10:30:00,4448.233333333334,113.54833333333335,113.62833333333337,1975.4666666666667,114.14,114.244,112.879,113.6813
2017-05-30 11:00:00,2947.733333333333,113.60333333333334,113.69666666666667,1869.2666666666667,113.746,114.148,113.434,113.70630000000001
2017-05-30 11:30:00,2204.133333333333,115.89833333333333,115.97,2789.133333333333,116.713,116.992,113.82,115.93606666666668
2017-05-30 12:00:00,2021.5666666666666,117.08500000000001,117.15833333333333,3185.5666666666666,117.886,117.973,116.625,117.16506666666666
2017-05-30 12:30:00,1955.6,118.35999999999997,118.42666666666668,1767.6666666666667,118.458,118.941,117.73,118.4564333333333
2017-05-30 13:00:00,1989.3,117.10833333333335,117.18833333333332,2337.4,117.277,118.413,116.508,117.17786666666667
2017-05-30 13:30:00,2692.4,121.07166666666667,121.15000000000002,2973.5,120.013,124.613,117.409,121.11136666666667
2017-05-30 14:00:00,1704.7333333333333,119.55333333333334,119.61166666666666,1840.1333333333334,118.63,120.637,117.73,119.54679999999998
2017-05-30 14:30:00,2282.9333333333334,117.91333333333334,117.98500000000003,2134.133333333333,117.796,118.59,117.58,117.9111
2017-05-30 15:00:00,2994.5,118.32833333333333,118.39166666666668,3231.9666666666667,117.915,119.355,117.755,118.34223333333333
2017-05-30 15:30:00,4571.233333333334,117.80166666666666,117.88333333333335,3591.133333333333,118.478,118.571,117.332,117.84256666666664
2017-05-31 09:30:00,1114.5384615384614,118.97692307692309,119.05384615384615,1746.8461538461538,120.049,120.049,118.638,118.98753846153846
2017-05-31 10:00:00,1824.6666666666667,118.81000000000003,118.87666666666664,2129.866666666667,117.808,120.587,117.808,118.81040000000002
2017-05-31 10:30:00,2065.133333333333,117.06500000000001,117.14499999999998,2224.133333333333,116.567,117.802,116.517,117.05076666666668
2017-05-31 11:00:00,1894.4333333333334,116.74500000000002,116.81166666666665,2745.3333333333335,117.623,117.623,116.339,116.72146666666666
2017-05-31 11:30:00,2648.9,117.09499999999998,117.18166666666667,2245.0333333333333,116.754,117.521,116.754,117.10773333333334
2017-05-31 12:00:00,1975.6666666666667,116.97666666666666,117.05666666666666,1781.6,117.165,117.201,116.802,116.99653333333335
2017-05-31 12:30:00,1811.7333333333333,116.97999999999998,117.05333333333334,2049.9333333333334,116.71,117.299,116.71,116.98233333333333
2017-05-31 13:00:00,3010.766666666667,116.07166666666666,116.14500000000001,3061.266666666667,115.97,116.525,115.577,116.08829999999998
2017-05-31 13:30:00,2524.233333333333,116.00500000000001,116.0783333333333,2709.7,115.881,116.244,115.873,116.03973333333332
2017-05-31 14:00:00,1933.8,116.04333333333332,116.11500000000002,2310.766666666667,115.892,116.769,115.75,116.08646666666667
2017-05-31 14:30:00,1921.4666666666667,115.95333333333332,116.01999999999998,2404.4,115.965,116.162,115.777,116.00243333333333
2017-05-31 15:00:00,3416.3333333333335,116.05166666666666,116.11166666666666,2349.8333333333335,115.981,116.596,115.713,116.1098333333333
2017-05-31 15:30:00,2255.9666666666667,116.73,116.79333333333332,1925.9666666666667,117.278,117.278,116.134,116.7748333333333
2017-06-01 09:30:00,1573.6153846153845,117.38846153846154,117.47307692307693,2654.076923076923,117.401,117.871,116.768,117.43107692307694
2017-06-01 10:00:00,1689.8666666666666,117.64500000000004,117.71166666666666,2319.8,117.26,118.036,116.988,117.67806666666667
2017-06-01 10:30:00,2500.3333333333335,117.44333333333334,117.52999999999999,2331.1666666666665,118.215,118.575,116.921,117.46916666666667
2017-06-01 11:00:00,1698.5333333333333,118.0733333333333,118.14499999999998,1228.8666666666666,118.137,118.299,117.85,118.10760000000002
2017-06-01 11:30:00,2928.366666666667,117.68,117.75,1637.0333333333333,117.593,118.076,117.361,117.72170000000003
2017-06-01 12:00:00,1562.1,117.56833333333336,117.62500000000001,1745.9,117.511,117.754,117.305,117.57130000000001
2017-06-01 12:30:00,2043.0,117.49833333333332,117.55666666666664,1586.7,117.443,117.708,117.391,117.51443333333337
2017-06-01 13:00:00,1647.7666666666667,117.15500000000003,117.21666666666664,1342.6666666666667,116.909,117.482,116.909,117.17280000000001
2017-06-01 13:30:00,1984.8333333333333,117.045,117.09999999999998,1829.7,116.917,117.246,116.863,117.03453333333331
2017-06-01 14:00:00,1854.8,116.91500000000002,116.98499999999999,2310.3,116.843,117.186,116.552,116.91963333333335
2017-06-01 14:30:00,1450.7,116.69333333333333,116.75499999999998,2663.4,116.579,116.813,116.478,116.69550000000001
2017-06-01 15:00:00,2271.7,116.49499999999999,116.56,2489.366666666667,116.739,116.913,116.306,116.54613333333333
2017-06-01 15:30:00,1955.1333333333334,116.74666666666667,116.82,1973.0666666666666,117.069,117.173,116.452,116.82863333333334
2017-06-02 09:30:00,3597.230769230769,118.04230769230769,118.11538461538461,2218.3076923076924,118.498,118.63,117.627,118.06899999999999
2017-06-02 10:00:00,1950.6666666666667,117.54333333333331,117.62500000000001,2366.9,117.275,118.386,116.802,117.57586666666666
2017-06-02 10:30:00,2110.366666666667,117.19833333333332,117.27499999999999,1682.1666666666667,117.23,117.427,117.065,117.2234
2017-06-02 11:00:00,2394.5333333333333,117.43333333333335,117.51166666666668,1489.9333333333334,117.307,117.819,117.184,117.44836666666667
2017-06-02 11:30:00,1373.1333333333334,117.27333333333333,117.33833333333338,2026.7333333333333,117.339,117.429,117.194,117.26656666666668
2017-06-02 12:00:00,1126.4,117.57666666666665,117.64999999999993,2239.9666666666667,117.878,118.328,117.338,117.55580000000002
2017-06-02 12:30:00,1770.9333333333334,117.85333333333331,117.92166666666662,2053.3,117.894,117.986,117.712,117.86203333333336
2017-06-02 13:00:00,2282.8,117.50166666666665,117.56833333333336,2277.9666666666667,117.281,117.961,117.254,117.5469
2017-06-02 13:30:00,3083.233333333333,117.26999999999995,117.34500000000001,4798.733333333334,117.388,117.446,117.162,117.3051333333333
2017-06-02 14:00:00,2225.233333333333,117.28666666666662,117.35999999999999,2472.2,117.328,117.61,117.226,117.32186666666665
2017-06-02 14:30:00,2788.5333333333333,117.18333333333335,117.24833333333336,2888.0333333333333,117.19,117.342,117.096,117.25006666666665
2017-06-02 15:00:00,2599.4333333333334,117.22833333333332,117.29166666666667,2279.5333333333333,117.363,117.658,117.015,117.2737333333333
2017-06-02 15:30:00,2296.6,117.43333333333332,117.52166666666669,2117.366666666667,117.386,117.719,117.255,117.46880000000002
2017-06-05 09:30:00,2081.769230769231,116.98846153846155,117.06923076923076,1646.2307692307693,117.336,117.336,116.699,117.02369230769233
2017-06-05 10:00:00,1337.7333333333333,117.55166666666665,117.62500000000001,1612.7333333333333,119.088,119.088,116.833,117.62166666666666
2017-06-05 10:30:00,2014.6,118.07166666666667,118.13999999999997,1290.3666666666666,117.915,118.861,117.819,118.10216666666666
2017-06-05 11:00:00,1539.7333333333333,117.79166666666669,117.86,2638.5666666666666,117.8,117.93,117.784,117.84293333333333
2017-06-05 11:30:00,4966.966666666666,117.09000000000006,117.15666666666667,1752.1,117.139,117.803,116.906,117.18199999999999
2017-06-05 12:00:00,10524.3,117.16,117.22166666666666,2164.0,117.355,117.517,117.088,117.26019999999995
2017-06-05 12:30:00,2389.3333333333335,117.15166666666663,117.21166666666672,2289.233333333333,117.274,117.381,116.995,117.22423333333333
2017-06-05 13:00:00,1968.7666666666667,117.14666666666663,117.21000000000001,1445.8333333333333,117.184,117.428,117.079,117.19336666666669
2017-06-05 13:30:00,1855.3666666666666,117.03166666666668,117.09833333333334,2384.766666666667,117.162,117.262,116.81,117.10516666666663
2017-06-05 14:00:00,2400.766666666667,117.34166666666665,117.41333333333334,2190.1666666666665,117.51,117.683,117.108,117.41626666666669
2017-06-05 14:30:00,1327.9333333333334,117.86666666666665,117.92666666666668,3369.4333333333334,118.048,118.424,117.479,117.90466666666667
2017-06-05 15:00:00,1787.8,117.81666666666668,117.88333333333335,4680.633333333333,117.274,118.19,117.274,117.80439999999997
2017-06-05 15:30:00,3325.866666666667,117.49333333333331,117.56833333333336,2600.4666666666667,117.345,117.729,117.345,117.53303333333334
2017-06-06 09:30:00,2361.923076923077,121.70384615384614,121.76923076923073,3415.769230769231,122.08,122.881,119.858,121.73638461538461
2017-06-06 10:00:00,3119.866666666667,123.43666666666668,123.52333333333333,2490.766666666667,123.991,124.62,122.251,123.48796666666665
2017-06-06 10:30:00,1658.8666666666666,123.71,123.77166666666663,3919.1666666666665,124.634,124.634,123.235,123.7260333333333
2017-06-06 11:00:00,3128.5333333333333,124.72333333333334,124.79166666666667,1793.5333333333333,125.437,125.468,124.094,124.74899999999998
2017-06-06 11:30:00,2225.8333333333335,125.27000000000002,125.32999999999997,4002.8333333333335,124.637,125.967,124.262,125.25306666666665
2017-06-06 12:00:00,1816.8333333333333,124.48166666666664,124.53999999999998,4099.7,124.934,125.067,123.651,124.49846666666666
2017-06-06 12:30:00,2954.7,125.1366666666667,125.19999999999999,2478.3,124.934,125.563,124.857,125.15766666666671
2017-06-06 13:00:00,4512.366666666667,124.65833333333336,124.72166666666668,2214.1,124.419,124.973,124.255,124.72003333333335
2017-06-06 13:30:00,3124.0333333333333,125.22166666666672,125.27833333333332,2456.4333333333334,126.532,126.532,124.359,125.24436666666665
2017-06-06 14:00:00,2501.8333333333335,126.695,126.75666666666666,2394.366666666667,127.58,127.581,125.941,126.6801666666667
2017-06-06 14:30:00,1665.0,126.58333333333334,126.65166666666666,2750.3333333333335,126.234,127.727,125.51,126.61083333333335
2017-06-06 15:00:00,2216.233333333333,126.76333333333335,126.82833333333333,3173.6,126.884,127.596,125.624,126.78686666666667
2017-06-06 15:30:00,6668.266666666666,127.94333333333333,128.01000000000002,2979.5,128.22,128.591,126.984,127.96516666666663
2017-06-07 09:30:00,3591.6923076923076,132.81153846153845,132.8846153846154,2847.153846153846,134.09799999999998,134.09799999999998,130.586,132.844
2017-06-07 10:00:00,5153.666666666667,133.44833333333332,133.51000000000002,1956.1333333333334,133.298,134.101,133.0,133.54573333333335
2017-06-07 10:30:00,2463.733333333333,133.01166666666666,133.0716666666667,2439.9333333333334,132.691,133.30700000000002,132.439,133.04499999999996
2017-06-07 11:00:00,2398.1,132.0666666666667,132.12499999999997,2379.9,131.97,132.756,131.535,132.0700333333333
2017-06-07 11:30:00,2399.233333333333,132.01500000000001,132.07166666666663,1753.6333333333334,131.967,132.545,131.866,132.07003333333336
2017-06-07 12:00:00,4937.8,131.94833333333335,131.99999999999997,2336.7,132.253,132.253,131.806,131.99573333333336
2017-06-07 12:30:00,3633.8333333333335,132.3516666666667,132.4283333333333,3771.866666666667,132.035,132.799,132.035,132.37606666666665
2017-06-07 13:00:00,2854.1666666666665,131.85166666666666,131.92000000000002,2847.6666666666665,131.724,132.12,131.671,131.8682
2017-06-07 13:30:00,3632.0333333333333,131.50166666666664,131.56,2025.1333333333334,131.311,131.767,130.665,131.51996666666665
2017-06-07 14:00:00,3897.9,131.31166666666667,131.36999999999998,3016.8333333333335,131.327,131.454,131.22899999999998,131.3381666666667
2017-06-07 14:30:00,3227.0333333333333,130.93666666666667,130.9933333333333,2631.7,131.192,131.438,130.616,130.9691
2017-06-07 15:00:00,3443.7,131.55499999999998,131.61333333333332,2652.1666666666665,131.755,132.196,131.19799999999998,131.59643333333332
2017-06-07 15:30:00,3736.733333333333,131.35666666666665,131.42333333333335,2805.8,130.731,131.88,130.731,131.3987666666667
2017-06-08 09:30:00,2113.230769230769,129.85384615384615,129.92692307692306,1713.076923076923,129.406,130.737,129.238,129.89076923076925
2017-06-08 10:00:00,2238.633333333333,127.73833333333333,127.8033333333333,2203.5,127.478,129.377,127.05,127.7927333333333
2017-06-08 10:30:00,2015.7333333333333,127.37833333333334,127.45499999999997,2453.5,127.154,127.739,127.049,127.4102333333333
2017-06-08 11:00:00,1803.6333333333334,127.21333333333335,127.28500000000003,3410.8333333333335,127.345,127.388,127.057,127.275
2017-06-08 11:30:00,1929.4333333333334,128.08833333333334,128.15833333333333,2099.866666666667,128.66,129.3,127.338,128.12669999999997
2017-06-08 12:00:00,2573.8333333333335,128.77166666666668,128.83166666666668,2277.3333333333335,129.013,129.132,128.582,128.80723333333333
2017-06-08 12:30:00,2299.5,128.82666666666668,128.88999999999996,946.2,128.656,129.02100000000002,128.57299999999998,128.84563333333332
2017-06-08 13:00:00,3030.6666666666665,128.64166666666668,128.7116666666667,3314.2,128.716,128.884,128.528,128.67683333333335
2017-06-08 13:30:00,2055.233333333333,128.9716666666667,129.03333333333333,2175.4666666666667,128.97,129.32399999999998,128.715,128.97593333333336
2017-06-08 14:00:00,3004.6,129.23,129.295,1280.4,129.05200000000002,129.565,129.013,129.25403333333333
2017-06-08 14:30:00,2491.4,129.25333333333333,129.32000000000002,2181.0,129.186,129.476,129.084,129.30386666666666
2017-06-08 15:00:00,3170.1666666666665,128.60500000000005,128.67333333333335,2437.3,128.379,129.249,128.17600000000002,128.65820000000002
2017-06-08 15:30:00,3290.733333333333,129.535,129.60833333333338,2752.9666666666667,130.499,130.667,128.424,129.58213333333333
2017-06-09 09:30:00,2763.230769230769,128.17307692307693,128.26153846153846,1750.1538461538462,128.733,129.064,127.685,128.2363076923077
2017-06-09 10:00:00,2366.6666666666665,128.36,128.43666666666667,1112.1,128.346,128.8,128.17700000000002,128.4181
2017-06-09 10:30:00,1923.9,128.19166666666663,128.27499999999998,1570.4333333333334,128.47299999999998,128.70600000000002,127.982,128.2364666666667
2017-06-09 11:00:00,3898.2,129.52333333333334,129.6,3922.5,132.326,132.326,128.33100000000002,129.56783333333334
2017-06-09 11:30:00,2868.2,131.54166666666666,131.61333333333334,2809.266666666667,131.208,132.407,131.014,131.55630000000002
2017-06-09 12:00:00,1331.8333333333333,131.08166666666668,131.15499999999997,1605.5666666666666,131.19299999999998,131.563,130.859,131.10593333333333
2017-06-09 12:30:00,3908.766666666667,131.0366666666667,131.10333333333332,646.6333333333333,130.967,131.281,130.91299999999998,131.10023333333336
2017-06-09 13:00:00,2129.0,131.13,131.19500000000002,1510.0666666666666,131.164,131.42,130.81799999999998,131.1663
2017-06-09 13:30:00,2714.9333333333334,131.18000000000004,131.2466666666667,885.0666666666667,131.08700000000002,131.401,131.08700000000002,131.2424666666667
2017-06-09 14:00:00,4809.466666666666,131.12833333333333,131.2116666666667,988.2,131.342,131.342,131.02700000000002,131.19633333333337
2017-06-09 14:30:00,2029.7666666666667,131.6833333333333,131.755,1422.6666666666667,133.042,133.042,131.32399999999998,131.71853333333334
2017-06-09 15:00:00,3721.3333333333335,132.39833333333334,132.4716666666667,1341.3333333333333,132.361,133.069,132.175,132.45806666666667
2017-06-09 15:30:00,5351.633333333333,132.31666666666666,132.38000000000002,3840.866666666667,132.105,132.64700000000002,132.105,132.34443333333334
2017-06-12 09:30:00,1424.1538461538462,129.92307692307693,130.02307692307693,1743.3846153846155,130.408,130.811,129.468,129.962
2017-06-12 10:00:00,455.46666666666664,131.19,131.255,2025.3333333333333,130.80200000000002,132.44799999999998,130.542,131.18919999999997
2017-06-12 10:30:00,1157.0333333333333,131.475,131.54666666666668,2085.4333333333334,131.91,131.99200000000002,130.714,131.4764
2017-06-12 11:00:00,1102.5666666666666,131.89833333333337,131.97666666666666,1943.4333333333334,131.921,132.085,131.701,131.90780000000004
2017-06-12 11:30:00,1626.2333333333333,132.06333333333333,132.13666666666668,1824.6,131.951,132.349,131.863,132.06566666666666
2017-06-12 12:00:00,1231.2333333333333,131.79333333333335,131.87,1453.6333333333334,131.567,132.141,131.32399999999998,131.8344
2017-06-12 12:30:00,1719.6,131.57999999999998,131.65333333333334,1300.8666666666666,131.58,131.909,131.40200000000002,131.60303333333334
2017-06-12 13:00:00,1684.5333333333333,131.10333333333332,131.18999999999997,2536.3,131.414,131.582,130.809,131.14093333333338
2017-06-12 13:30:00,2409.1,131.09499999999994,131.17333333333335,907.3333333333334,131.305,131.346,130.898,131.17563333333334
2017-06-12 14:00:00,3620.0,131.025,131.11333333333332,1192.9333333333334,130.895,131.43,130.434,131.11453333333333
2017-06-12 14:30:00,2156.4333333333334,130.525,130.61166666666665,1378.5,130.491,130.856,130.454,130.61399999999998
2017-06-12 15:00:00,2331.6666666666665,130.08333333333337,130.17333333333332,1775.2666666666667,131.03,131.105,129.627,130.17123333333333
2017-06-12 15:30:00,2503.866666666667,130.72333333333333,130.80833333333334,2115.1,130.335,130.969,130.335,130.77593333333337
2017-06-13 09:30:00,1066.0,131.53846153846155,131.66153846153847,4704.846153846154,133.524,133.524,130.21200000000002,131.5946153846154
2017-06-13 10:00:00,1910.5333333333333,134.11666666666667,134.18666666666667,2348.4333333333334,133.8,135.602,133.435,134.13923333333335
2017-06-13 10:30:00,2651.4333333333334,133.63999999999996,133.70166666666668,3267.4,133.941,133.951,133.437,133.68183333333334
2017-06-13 11:00:00,4022.5666666666666,133.60166666666663,133.66333333333336,1282.7333333333333,133.501,133.792,133.389,133.66456666666667
2017-06-13 11:30:00,2092.866666666667,134.01000000000002,134.07,944.3,133.83100000000002,134.516,133.607,134.01949999999997
2017-06-13 12:00:00,1666.8,133.84166666666667,133.9066666666667,1344.0,133.856,133.953,133.74200000000002,133.86396666666667
2017-06-13 12:30:00,5865.966666666666,133.87500000000003,133.93833333333333,2118.3,133.835,133.99200000000002,133.79399999999998,133.8836
2017-06-13 13:00:00,2888.1,134.07333333333335,134.145,2599.1,134.088,134.364,133.863,134.11993333333336
2017-06-13 13:30:00,1740.8333333333333,134.29000000000002,134.36166666666668,1627.5333333333333,134.289,135.082,134.025,134.33286666666666
2017-06-13 14:00:00,2915.8,134.4016666666667,134.47833333333332,2280.8,134.108,134.673,133.585,134.44153333333333
2017-06-13 14:30:00,2293.266666666667,133.8083333333333,133.86666666666667,3432.8333333333335,133.80100000000002,134.17,133.628,133.8638333333333
2017-06-13 15:00:00,3090.0666666666666,133.28833333333333,133.35166666666666,1289.4666666666667,133.02200000000002,133.933,132.649,133.3287
2017-06-13 15:30:00,4230.733333333334,132.4866666666667,132.5583333333333,3176.0666666666666,132.211,133.09799999999998,131.805,132.56996666666663
2017-06-14 09:30:00,1419.0,132.41153846153847,132.49615384615385,1576.2307692307693,131.778,133.468,131.585,132.43615384615384
2017-06-14 10:00:00,1999.8,131.31333333333333,131.4,1757.6,130.916,131.90200000000002,130.592,131.3606
2017-06-14 10:30:00,1127.7666666666667,131.14833333333334,131.23666666666665,1584.6333333333334,131.016,131.471,130.86,131.23843333333332
2017-06-14 11:00:00,1912.0,130.79500000000004,130.865,1902.1333333333334,130.976,131.175,130.724,130.88326666666663
2017-06-14 11:30:00,2172.266666666667,130.9,130.97500000000002,1095.4,130.689,131.175,130.689,130.92483333333334
2017-06-14 12:00:00,2488.866666666667,130.98166666666665,131.06166666666667,1527.3,131.384,131.471,130.708,131.06526666666667
2017-06-14 12:30:00,1776.9333333333334,131.12,131.20166666666663,1018.8333333333334,131.029,131.382,131.029,131.2005
2017-06-14 13:00:00,2104.6666666666665,131.39166666666665,131.46666666666667,1323.6,131.664,131.915,131.017,131.45449999999997
2017-06-14 13:30:00,3988.5333333333333,131.51166666666668,131.57666666666665,1081.7,131.44,131.815,131.438,131.58513333333337
2017-06-14 14:00:00,1498.8,131.43333333333334,131.49333333333337,1025.5666666666666,131.469,131.58100000000002,131.321,131.47226666666663
2017-06-14 14:30:00,1239.7,131.42833333333334,131.49333333333334,1429.8333333333333,131.466,131.665,131.316,131.46966666666668
2017-06-14 15:00:00,2721.1666666666665,131.28333333333333,131.345,2027.1333333333334,131.196,131.691,131.196,131.36746666666664
2017-06-14 15:30:00,2791.4666666666667,131.20999999999998,131.27666666666664,3807.133333333333,131.346,131.47799999999998,130.92700000000002,131.2555
2017-06-15 09:30:00,1552.6923076923076,131.11153846153846,131.20769230769233,1731.0,132.532,132.641,130.326,131.1851538461538
2017-06-15 10:00:00,2182.6,132.185,132.265,2109.7,132.394,132.829,131.812,132.24743333333333
2017-06-15 10:30:00,1611.2,132.24333333333337,132.31666666666666,1570.1333333333334,132.394,132.528,132.15200000000002,132.34426666666667
2017-06-15 11:00:00,2915.766666666667,132.125,132.19333333333336,1546.7,131.789,132.613,131.734,132.21673333333334
2017-06-15 11:30:00,4267.166666666667,131.92499999999998,132.0,3155.366666666667,132.075,132.218,131.731,132.00796666666665
2017-06-15 12:00:00,4909.666666666667,131.84166666666664,131.91833333333335,1233.1,132.292,132.319,131.815,131.9632333333333
2017-06-15 12:30:00,2926.5666666666666,133.28833333333333,133.36833333333334,1677.8333333333333,133.349,133.811,132.269,133.36356666666666
2017-06-15 13:00:00,3476.8,133.01166666666666,133.08499999999998,1058.8333333333333,132.39,133.454,132.39,133.08769999999998
2017-06-15 13:30:00,1845.6,132.35666666666668,132.43999999999997,1554.0,132.164,132.529,132.125,132.40733333333336
2017-06-15 14:00:00,1734.9666666666667,132.21833333333333,132.28833333333333,1935.3,132.171,132.55700000000002,131.69,132.27833333333334
2017-06-15 14:30:00,3165.5,131.96,132.03666666666666,1205.2,131.852,132.32,131.691,132.02256666666665
