,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 09:30:00,1732.8461538461538,179.97307692307692,180.05,1461.7692307692307,178.638,182.169,178.483,180.01523076923075
2017-05-23 10:00:00,3591.8,178.70166666666668,178.79333333333338,1828.3,178.453,179.75,177.894,178.7935666666667
2017-05-23 10:30:00,992.9666666666667,178.9683333333333,179.04500000000002,1694.2,179.22099999999998,179.666,177.88299999999995,179.01386666666664
2017-05-23 11:00:00,1620.5666666666666,180.26000000000002,180.34166666666658,1522.5666666666666,181.209,181.213,178.995,180.35370000000003
2017-05-23 11:30:00,1275.1333333333334,179.93499999999997,180.01000000000005,1584.5666666666666,179.58700000000005,181.188,179.516,179.9991
2017-05-23 12:00:00,2603.4666666666667,180.25833333333335,180.34833333333336,955.3666666666667,180.15,180.747,179.674,180.3414
2017-05-23 12:30:00,2405.9666666666667,180.17833333333328,180.25166666666664,863.7333333333333,180.114,180.466,180.114,180.27066666666667
2017-05-23 13:00:00,1554.5,181.31333333333333,181.39333333333343,1603.5333333333333,181.944,182.234,180.102,181.35483333333335
2017-05-23 13:30:00,1584.6333333333334,183.98166666666665,184.06333333333342,1518.2666666666667,184.537,185.284,181.876,183.99813333333336
2017-05-23 14:00:00,2067.366666666667,185.035,185.1016666666666,1980.4,184.749,185.461,184.741,185.08686666666665
2017-05-23 14:30:00,1151.7333333333333,183.7199999999999,183.79333333333338,1321.2,183.221,184.7,182.831,183.7883666666666
2017-05-23 15:00:00,2222.766666666667,182.45833333333334,182.52666666666664,1386.5333333333333,182.948,183.379,181.703,182.53810000000004
2017-05-23 15:30:00,1752.9,182.06833333333333,182.14333333333335,1688.0666666666666,182.267,182.802,181.355,182.12013333333334
2017-05-24 09:30:00,1087.923076923077,180.7653846153846,180.83846153846156,1248.5384615384614,180.685,181.825,180.03599999999997,180.82584615384616
2017-05-24 10:00:00,2403.6,179.60333333333335,179.67666666666665,1325.9333333333334,178.28799999999995,181.07,178.28799999999995,179.70896666666664
2017-05-24 10:30:00,1954.3666666666666,178.73166666666665,178.80333333333334,1139.6666666666667,180.00099999999995,180.00099999999995,178.294,178.8254
2017-05-24 11:00:00,1628.4666666666667,180.16166666666672,180.22833333333335,1530.9666666666667,180.668,181.031,179.618,180.23403333333331
2017-05-24 11:30:00,1417.9,180.73333333333332,180.79833333333332,1403.0666666666666,180.726,181.302,180.354,180.76959999999997
2017-05-24 12:00:00,1116.1333333333334,180.5633333333334,180.6383333333333,1713.6,180.239,181.013,180.239,180.60203333333337
2017-05-24 12:30:00,1925.6333333333334,179.55333333333328,179.64666666666665,1495.1333333333334,179.497,180.361,179.239,179.66490000000002
2017-05-24 13:00:00,2171.2,179.10333333333338,179.18166666666667,1493.9,178.218,180.093,177.96200000000005,179.18403333333333
2017-05-24 13:30:00,2946.0333333333333,176.61166666666668,176.69333333333336,2242.3333333333335,176.044,177.81799999999996,175.275,176.66646666666668
2017-05-24 14:00:00,1924.6333333333334,176.85,176.92333333333335,1045.8666666666666,176.83900000000003,177.683,176.017,176.90220000000002
2017-05-24 14:30:00,2196.733333333333,176.165,176.23166666666668,1904.3666666666666,176.298,176.75099999999995,175.498,176.21669999999997
2017-05-24 15:00:00,2441.5666666666666,175.78,175.85833333333332,1454.9333333333334,175.852,176.56,175.192,175.84529999999998
2017-05-24 15:30:00,3276.633333333333,175.78833333333336,175.86333333333332,2394.4,175.929,176.592,175.424,175.87353333333334
2017-05-25 09:30:00,996.5384615384615,176.68846153846152,176.75384615384615,1572.8461538461538,176.59599999999998,177.25599999999997,176.25,176.70869230769227
2017-05-25 10:00:00,2549.4333333333334,177.39,177.4633333333334,2651.3333333333335,177.588,178.11900000000003,176.44299999999996,177.4109
2017-05-25 10:30:00,1674.9666666666667,177.44333333333333,177.525,2322.9,177.634,177.83599999999996,177.169,177.47833333333332
2017-05-25 11:00:00,1219.0,177.76999999999998,177.83666666666664,2744.233333333333,178.123,178.498,177.47,177.7885333333333
2017-05-25 11:30:00,1899.1,177.71833333333336,177.78499999999997,1526.5666666666666,177.38299999999995,178.274,177.097,177.74236666666664
2017-05-25 12:00:00,2236.366666666667,176.97333333333341,177.0483333333333,1629.1333333333334,176.86700000000005,177.50400000000005,176.44799999999995,176.9994666666667
2017-05-25 12:30:00,1592.0666666666666,176.81833333333327,176.88833333333335,2195.9666666666667,176.882,176.987,176.75400000000005,176.859
2017-05-25 13:00:00,409.0,177.2,177.25,200.0,177.222,177.222,177.222,177.222
2017-05-26 09:30:00,1447.3076923076924,179.2576923076923,179.34615384615387,2217.923076923077,179.899,180.327,178.595,179.31884615384615
2017-05-26 10:00:00,2260.133333333333,179.3636666666667,179.44033333333334,1575.0666666666666,179.396,179.93400000000003,178.618,179.40213333333332
2017-05-26 10:30:00,1410.3666666666666,179.43333333333334,179.50000000000003,1707.7333333333333,179.328,179.72799999999995,179.149,179.48326666666668
2017-05-26 11:00:00,1798.9,179.00233333333335,179.0736666666667,1568.0,178.835,179.4,178.495,179.0378
2017-05-26 11:30:00,1370.3666666666666,178.00733333333335,178.06633333333338,1548.4333333333334,177.766,178.916,177.12900000000005,178.03673333333333
2017-05-26 12:00:00,1637.8333333333333,177.8103333333334,177.8683333333333,1043.2666666666667,177.699,178.24400000000003,177.35,177.87496666666664
2017-05-26 12:30:00,2712.1,177.83666666666667,177.90000000000006,1895.3,177.528,178.17,177.528,177.8891333333333
2017-05-26 13:00:00,2553.2,177.55533333333332,177.62833333333336,2196.5333333333333,177.71200000000005,177.81799999999996,177.412,177.60026666666673
2017-05-26 13:30:00,1757.8666666666666,177.30366666666663,177.36333333333334,2016.1333333333334,176.66,177.72299999999996,176.497,177.36316666666661
2017-05-26 14:00:00,2703.9333333333334,177.30533333333332,177.37733333333333,1638.5666666666666,177.137,178.074,176.609,177.35653333333337
2017-05-26 14:30:00,1542.9666666666667,177.39299999999997,177.45366666666666,1474.6333333333334,178.13,178.13,176.984,177.43706666666668
2017-05-26 15:00:00,1943.2333333333333,178.347,178.41366666666673,1997.9666666666667,178.41099999999997,178.929,177.755,178.35053333333335
2017-05-26 15:30:00,2571.633333333333,178.145,178.21166666666667,2176.0,177.899,178.408,177.899,178.15443333333334
2017-05-29 09:30:00,2011.4615384615386,179.2153846153846,179.3153846153846,1208.8461538461538,179.90599999999995,179.90599999999995,178.92,179.27046153846155
2017-05-29 10:00:00,1488.1666666666667,177.8786666666667,177.95133333333334,1257.5333333333333,176.794,179.926,176.47400000000005,177.94283333333337
2017-05-29 10:30:00,1804.4333333333334,175.40499999999994,175.48866666666666,1409.7666666666667,174.517,176.632,174.517,175.46050000000002
2017-05-29 11:00:00,1941.7666666666667,175.26866666666666,175.35166666666666,1436.1333333333334,175.548,175.683,174.65900000000005,175.3303666666667
2017-05-29 11:30:00,1779.5,175.71833333333328,175.79,1647.3666666666666,175.75799999999995,176.135,175.386,175.74809999999997
2017-05-29 12:00:00,1476.4666666666667,175.0093333333334,175.092,1838.9666666666667,174.715,175.53799999999995,174.45,175.06306666666666
2017-05-29 12:30:00,2541.266666666667,175.02866666666662,175.09833333333336,1667.1666666666667,175.28400000000005,175.541,174.706,175.11169999999998
2017-05-29 13:00:00,2654.5,175.19,175.27666666666667,2250.0666666666666,174.903,175.794,174.903,175.2802
2017-05-29 13:30:00,2864.0,173.84966666666668,173.90866666666673,1535.4666666666667,173.605,174.705,173.109,173.89059999999998
2017-05-29 14:00:00,2513.6,174.23566666666665,174.29733333333337,947.1666666666666,173.979,174.73,173.551,174.2587666666667
2017-05-29 14:30:00,1795.7333333333333,173.95499999999996,174.01666666666662,1470.8333333333333,174.042,174.297,173.562,174.00803333333334
2017-05-29 15:00:00,2676.1666666666665,173.4943333333333,173.57800000000003,2045.3,173.035,174.142,173.035,173.5651333333333
2017-05-29 15:30:00,3314.366666666667,172.377,172.447,1564.2666666666667,172.08900000000003,173.085,171.81,172.44060000000002
2017-05-30 09:30:00,1132.6153846153845,171.62615384615384,171.71461538461543,2391.5384615384614,172.715,172.715,170.951,171.66769230769233
2017-05-30 10:00:00,2732.3,174.01666666666668,174.101,1540.8,174.857,175.021,173.123,174.05316666666664
2017-05-30 10:30:00,2908.6666666666665,174.1036666666667,174.1733333333333,2246.2,174.00099999999995,175.31799999999996,173.02599999999995,174.17583333333332
2017-05-30 11:00:00,1717.7666666666667,173.90066666666664,173.97233333333332,2056.1,174.321,174.68099999999995,173.08599999999996,173.95430000000002
2017-05-30 11:30:00,1845.1666666666667,174.73999999999998,174.81466666666662,1630.8333333333333,175.141,175.595,174.06599999999997,174.7899333333333
2017-05-30 12:00:00,1889.7666666666667,175.21000000000004,175.27799999999993,1793.3666666666666,175.10299999999995,175.926,174.76,175.2612333333333
2017-05-30 12:30:00,1504.3333333333333,175.2283333333333,175.29333333333335,1216.4,175.082,175.737,174.873,175.27840000000003
2017-05-30 13:00:00,2522.9333333333334,174.89499999999995,174.95833333333334,1475.0,174.868,175.162,174.71099999999996,174.95396666666667
2017-05-30 13:30:00,2016.3,175.34533333333337,175.41699999999997,1300.4666666666667,176.296,176.296,174.946,175.37420000000003
2017-05-30 14:00:00,2129.633333333333,176.11333333333334,176.17199999999997,1390.2666666666667,176.054,176.43099999999995,175.90099999999995,176.1386333333334
2017-05-30 14:30:00,1866.7666666666667,175.93500000000003,175.99966666666666,2267.1,176.782,176.782,175.483,175.97266666666664
2017-05-30 15:00:00,2019.1666666666667,177.39400000000003,177.4563333333334,2398.4333333333334,177.40900000000005,177.72,176.93200000000004,177.4010333333333
2017-05-30 15:30:00,1527.0333333333333,177.1466666666667,177.2276666666667,2057.4666666666667,177.553,177.81099999999995,176.46400000000003,177.17513333333338
2017-05-31 09:30:00,2257.769230769231,177.07923076923075,177.1746153846154,1307.076923076923,177.774,178.274,176.628,177.1583846153846
2017-05-31 10:00:00,1681.9333333333334,178.3126666666667,178.37266666666665,1445.9333333333334,178.265,179.045,177.821,178.33323333333337
2017-05-31 10:30:00,1879.6666666666667,176.87066666666664,176.93400000000003,1340.5666666666666,176.702,178.407,176.192,176.92103333333336
2017-05-31 11:00:00,1648.1666666666667,176.32066666666663,176.39033333333336,1452.9,176.632,176.72400000000005,175.951,176.38119999999998
2017-05-31 11:30:00,1274.0666666666666,176.48366666666666,176.55400000000003,1557.4666666666667,176.847,176.928,176.003,176.5120666666667
2017-05-31 12:00:00,1844.7333333333333,178.01833333333337,178.08366666666672,2154.866666666667,178.015,178.859,177.396,178.04803333333336
2017-05-31 12:30:00,1443.9666666666667,176.53133333333335,176.62166666666673,1636.6,176.96099999999996,177.864,175.67700000000005,176.5943666666667
2017-05-31 13:00:00,1463.6666666666667,177.05233333333342,177.12633333333335,1591.7,177.567,177.567,176.604,177.07236666666668
2017-05-31 13:30:00,2793.5666666666666,177.42966666666672,177.49800000000008,1313.1666666666667,177.252,177.93900000000005,177.241,177.49903333333336
2017-05-31 14:00:00,3733.5666666666666,177.21633333333335,177.28600000000003,1424.5666666666666,177.067,177.84900000000005,176.72400000000005,177.3002
2017-05-31 14:30:00,2124.8333333333335,177.12800000000001,177.195,1369.5333333333333,177.118,177.442,177.019,177.20586666666665
2017-05-31 15:00:00,3637.1666666666665,177.0536666666667,177.12199999999999,2274.8333333333335,176.87400000000005,177.392,176.832,177.1167
2017-05-31 15:30:00,2472.9666666666667,176.77333333333337,176.83500000000006,1007.5,176.53900000000004,177.025,176.53900000000004,176.8137
2017-06-01 09:30:00,918.8461538461538,177.70538461538462,177.77461538461537,1722.923076923077,177.22400000000005,178.268,177.18599999999995,177.72515384615386
2017-06-01 10:00:00,1735.0,177.6026666666667,177.676,1376.9333333333334,177.532,178.041,177.234,177.66070000000002
2017-06-01 10:30:00,2572.3,177.62833333333336,177.68833333333336,1754.2333333333333,177.535,177.916,177.47400000000005,177.69079999999997
2017-06-01 11:00:00,2500.6666666666665,176.75166666666667,176.81466666666662,1713.0,176.5,177.43599999999995,176.438,176.82763333333335
2017-06-01 11:30:00,3289.6,176.55000000000004,176.61666666666665,1057.5,176.578,176.831,176.43400000000003,176.63276666666673
2017-06-01 12:00:00,2615.5,176.13366666666667,176.19833333333332,1179.4,176.484,176.77599999999995,175.888,176.2229
2017-06-01 12:30:00,2992.9666666666667,176.13933333333333,176.19933333333336,647.2333333333333,175.607,176.567,175.607,176.24609999999996
2017-06-01 13:00:00,2445.0666666666666,175.87166666666673,175.93733333333333,1368.8,176.46,177.04,175.101,175.9584
2017-06-01 13:30:00,1496.6,176.65633333333338,176.71200000000002,1793.6333333333334,177.16400000000004,177.415,176.24400000000003,176.72719999999998
2017-06-01 14:00:00,2209.9333333333334,177.08400000000003,177.14266666666666,1087.1333333333334,177.28,177.519,176.857,177.1711
2017-06-01 14:30:00,1063.3666666666666,177.5416666666667,177.60300000000004,2008.1666666666667,177.25099999999995,178.155,177.22799999999995,177.58073333333334
2017-06-01 15:00:00,1473.6333333333334,177.20566666666664,177.28099999999998,1947.4,177.405,177.581,176.954,177.25100000000003
2017-06-01 15:30:00,2945.6,177.63000000000005,177.70600000000002,2552.233333333333,177.37400000000005,178.19400000000005,177.275,177.66526666666667
2017-06-02 09:30:00,2244.846153846154,178.39076923076925,178.4676923076923,979.2307692307693,178.48,178.739,177.987,178.44153846153847
2017-06-02 10:00:00,2246.866666666667,177.98766666666668,178.06633333333332,1757.6666666666667,177.585,179.106,177.421,178.06283333333334
2017-06-02 10:30:00,1545.2333333333333,177.24600000000004,177.30966666666666,796.1,177.21900000000005,177.71599999999995,177.113,177.36643333333333
2017-06-02 11:00:00,2570.2,176.95333333333335,177.0183333333334,857.8333333333334,176.572,177.30200000000005,176.449,177.07333333333335
2017-06-02 11:30:00,2933.133333333333,176.59499999999997,176.652,1228.3333333333333,176.78400000000005,176.968,176.02200000000005,176.6722333333333
2017-06-02 12:00:00,5307.1,176.46,176.52166666666668,1068.7,176.66,176.74,176.332,176.54096666666666
2017-06-02 12:30:00,2214.633333333333,177.8056666666666,177.86533333333333,2688.1,179.021,179.021,176.73,177.8705333333333
2017-06-02 13:00:00,2330.366666666667,179.27499999999998,179.335,2262.4333333333334,179.52599999999995,179.63099999999997,178.93599999999995,179.30323333333337
2017-06-02 13:30:00,2890.633333333333,178.848,178.91966666666667,3724.233333333333,178.825,179.415,178.528,178.89819999999997
2017-06-02 14:00:00,2034.5,178.73066666666668,178.80999999999997,1963.1666666666667,178.81400000000005,178.952,178.582,178.74876666666674
2017-06-02 14:30:00,2946.633333333333,178.4656666666667,178.52833333333334,2332.2,178.42,178.855,177.97400000000005,178.48190000000008
2017-06-02 15:00:00,2110.766666666667,177.91333333333338,177.97,1585.9,177.537,178.467,177.498,177.91313333333335
2017-06-02 15:30:00,2759.733333333333,177.58033333333336,177.64666666666665,2441.633333333333,177.09099999999995,177.90599999999995,177.045,177.58443333333338
2017-06-05 09:30:00,2354.923076923077,177.52384615384614,177.61153846153846,1963.3076923076924,177.77200000000005,178.02200000000005,177.00099999999995,177.59484615384613
2017-06-05 10:00:00,2201.4666666666667,177.8176666666667,177.88600000000002,2104.7,178.614,178.614,177.265,177.87946666666667
2017-06-05 10:30:00,2757.366666666667,178.34333333333328,178.41333333333333,1286.7,178.505,178.77599999999995,178.123,178.4067
2017-06-05 11:00:00,1243.8333333333333,178.19000000000003,178.26000000000005,1605.4666666666667,178.61700000000005,178.61700000000005,178.007,178.22506666666672
2017-06-05 11:30:00,1629.7333333333333,178.60966666666667,178.68,1799.4666666666667,178.637,178.88299999999995,178.477,178.64860000000004
2017-06-05 12:00:00,3057.6666666666665,178.3483333333333,178.4166666666667,1439.1333333333334,178.22099999999998,178.673,178.174,178.42096666666666
2017-06-05 12:30:00,2453.6,178.085,178.15166666666667,2200.4333333333334,177.735,178.49900000000005,177.655,178.15263333333334
2017-06-05 13:00:00,3167.633333333333,177.57266666666672,177.64333333333335,2571.5666666666666,177.44099999999997,177.922,177.312,177.6391333333333
2017-06-05 13:30:00,1981.2666666666667,177.42033333333333,177.48033333333336,1774.2666666666667,177.59400000000005,177.72400000000005,177.09400000000005,177.4741
2017-06-05 14:00:00,1600.3333333333333,177.50366666666667,177.56400000000005,2960.4,177.575,177.83599999999996,177.263,177.52643333333333
2017-06-05 14:30:00,1387.6333333333334,177.5276666666667,177.605,1786.7,177.43099999999995,177.702,177.40099999999995,177.56246666666667
2017-06-05 15:00:00,2334.3,177.53533333333334,177.60166666666666,1915.5666666666666,177.41400000000004,177.68099999999995,177.41400000000004,177.5553666666666
2017-06-05 15:30:00,3090.0,177.28900000000002,177.36233333333334,2720.9666666666667,177.018,177.47400000000005,177.018,177.33140000000006
2017-06-06 09:30:00,1205.076923076923,177.42999999999998,177.49846153846158,1190.3076923076924,177.484,177.979,176.86,177.43769230769232
2017-06-06 10:00:00,1738.0333333333333,176.64499999999998,176.71733333333336,1586.0666666666666,176.233,177.55700000000004,175.991,176.6672
2017-06-06 10:30:00,1469.5666666666666,176.4683333333333,176.53833333333333,1491.7,176.544,176.752,176.269,176.50770000000003
2017-06-06 11:00:00,1948.7666666666667,175.82866666666663,175.90400000000002,1067.4333333333334,175.505,176.52700000000004,175.264,175.89926666666668
2017-06-06 11:30:00,2766.4333333333334,174.9336666666667,174.98699999999997,1403.8333333333333,175.111,175.403,174.56799999999996,174.95690000000002
2017-06-06 12:00:00,1678.1666666666667,174.96666666666667,175.03499999999997,1346.6666666666667,174.90599999999995,175.18,174.878,175.01243333333338
2017-06-06 12:30:00,1468.3666666666666,174.20133333333334,174.26233333333337,2538.1666666666665,173.79,174.97400000000005,173.541,174.21659999999994
2017-06-06 13:00:00,2055.2,173.58266666666665,173.65133333333327,1372.4333333333334,173.108,173.981,173.06900000000005,173.59013333333334
2017-06-06 13:30:00,4218.233333333334,173.25199999999998,173.31666666666666,2652.1,173.547,173.56400000000005,172.785,173.28409999999997
2017-06-06 14:00:00,1911.9666666666667,173.46799999999993,173.52266666666668,1543.0333333333333,173.562,173.933,173.267,173.49543333333335
2017-06-06 14:30:00,1265.0333333333333,173.427,173.4833333333333,1327.0666666666666,173.395,173.657,173.33,173.48680000000004
2017-06-06 15:00:00,2149.266666666667,172.9793333333333,173.04266666666663,2208.4666666666667,173.146,173.347,172.592,173.05139999999997
2017-06-06 15:30:00,4716.333333333333,173.16733333333335,173.24033333333335,2270.1,173.56400000000005,173.56400000000005,172.833,173.20690000000002
2017-06-07 09:30:00,2082.230769230769,173.55538461538464,173.62461538461537,1452.4615384615386,173.602,173.96099999999996,173.259,173.62815384615382
2017-06-07 10:00:00,1623.5333333333333,174.40633333333335,174.48233333333337,1092.0333333333333,174.62900000000005,174.905,173.708,174.4638666666667
2017-06-07 10:30:00,3114.4666666666667,174.8523333333333,174.91833333333335,1623.5,174.707,175.226,174.679,174.89476666666667
2017-06-07 11:00:00,1668.7,174.42166666666665,174.48666666666668,1440.7,174.562,174.655,174.356,174.49776666666665
2017-06-07 11:30:00,4825.8,174.31166666666667,174.37599999999995,2302.366666666667,174.304,174.55200000000005,174.27599999999995,174.38703333333333
2017-06-07 12:00:00,2863.5333333333333,174.17333333333332,174.23500000000004,546.6,174.014,174.475,173.877,174.23540000000003
2017-06-07 12:30:00,3794.366666666667,174.1783333333333,174.23666666666665,889.8333333333334,174.30200000000005,174.458,173.90099999999995,174.2625666666667
2017-06-07 13:00:00,2491.5666666666666,174.06166666666664,174.12666666666667,786.6666666666666,174.15599999999995,174.372,173.732,174.1582333333333
2017-06-07 13:30:00,2634.366666666667,174.41400000000004,174.48066666666665,1606.2333333333333,174.59,174.655,174.19,174.49103333333332
2017-06-07 14:00:00,2398.233333333333,174.80066666666664,174.85833333333338,2002.0333333333333,174.93900000000005,175.143,174.618,174.87806666666665
2017-06-07 14:30:00,3487.6,174.74200000000002,174.8003333333334,1653.8666666666666,174.66,175.045,174.63299999999995,174.82439999999994
2017-06-07 15:00:00,2346.3333333333335,174.68099999999993,174.7506666666667,1497.0,174.704,175.39,173.604,174.74589999999998
2017-06-07 15:30:00,2275.5333333333333,175.37266666666673,175.42733333333328,1645.3333333333333,176.015,176.015,174.438,175.39766666666668
2017-06-08 09:30:00,3322.846153846154,175.63230769230768,175.7246153846154,1310.923076923077,175.294,176.08,175.294,175.68892307692306
2017-06-08 10:00:00,1702.7,174.8523333333333,174.9226666666667,1217.4333333333334,175.245,175.433,174.41,174.92639999999997
2017-06-08 10:30:00,2064.6666666666665,175.06166666666664,175.13499999999996,1311.2,175.148,175.303,174.945,175.15593333333337
2017-06-08 11:00:00,2809.1,174.87666666666655,174.94499999999996,1707.1,174.69099999999997,175.25599999999997,174.662,174.95430000000005
2017-06-08 11:30:00,1938.4333333333334,174.63833333333332,174.69799999999998,3194.733333333333,174.66400000000004,175.002,174.535,174.67336666666662
2017-06-08 12:00:00,2375.266666666667,174.67733333333334,174.73500000000004,1409.8666666666666,174.55700000000004,175.05700000000004,174.55700000000004,174.75570000000005
2017-06-08 12:30:00,1094.7666666666667,174.46600000000004,174.52166666666662,1106.6666666666667,174.493,174.675,174.424,174.55260000000004
2017-06-08 13:00:00,1772.7666666666667,174.47066666666663,174.52633333333338,1997.8333333333333,174.66299999999995,174.69,174.47400000000005,174.5797333333333
2017-06-08 13:30:00,1235.8333333333333,174.84866666666665,174.9143333333333,1755.1,174.827,175.253,174.63,174.93726666666674
2017-06-08 14:00:00,3594.9666666666667,174.70066666666665,174.76366666666664,1658.5666666666666,174.826,174.896,174.662,174.8082
2017-06-08 14:30:00,3583.5,174.8116666666666,174.87666666666664,2856.9666666666667,174.856,175.082,174.71599999999995,174.89173333333332
2017-06-08 15:00:00,2901.733333333333,174.04,174.1083333333334,2836.5333333333333,173.938,174.804,173.545,174.13713333333337
2017-06-08 15:30:00,3470.2,173.63933333333335,173.70499999999998,2274.266666666667,173.488,174.08599999999996,173.298,173.7129333333333
2017-06-09 09:30:00,1660.2307692307693,172.07923076923075,172.1546153846154,934.0,172.25099999999995,172.615,171.817,172.1470769230769
2017-06-09 10:00:00,1236.0666666666666,172.64333333333337,172.70133333333337,1545.9666666666667,172.79,173.12099999999995,172.24599999999995,172.66386666666665
2017-06-09 10:30:00,1830.3,172.81666666666672,172.89999999999998,1403.7666666666667,172.937,173.21599999999995,172.672,172.8753
2017-06-09 11:00:00,1850.6666666666667,173.12566666666663,173.1966666666667,1654.6333333333334,173.36900000000003,173.755,172.794,173.1604333333333
2017-06-09 11:30:00,2569.6666666666665,173.21900000000005,173.2846666666666,1598.7666666666667,173.44299999999996,173.47400000000005,173.071,173.2832333333333
2017-06-09 12:00:00,2214.133333333333,173.47666666666663,173.544,1932.2333333333333,173.257,174.31,173.257,173.53923333333333
2017-06-09 12:30:00,2622.3,172.91600000000003,172.97566666666668,1507.1333333333334,172.62900000000005,173.30900000000003,172.547,172.9701
2017-06-09 13:00:00,5161.233333333334,172.74166666666667,172.8066666666667,1920.9333333333334,172.88,173.148,172.38299999999995,172.79493333333332
2017-06-09 13:30:00,2358.6,172.83833333333334,172.9033333333333,1516.3,172.72799999999995,173.092,172.72799999999995,172.91220000000004
2017-06-09 14:00:00,2463.8333333333335,172.53666666666666,172.60333333333338,2380.366666666667,172.6,172.81400000000005,172.476,172.63353333333336
2017-06-09 14:30:00,1457.6666666666667,172.5633333333334,172.62499999999994,617.0333333333333,172.91299999999995,172.91299999999995,172.468,172.63229999999996
2017-06-09 15:00:00,2973.9666666666667,172.51333333333332,172.56666666666663,1910.1,172.666,172.762,172.264,172.5713333333333
2017-06-09 15:30:00,3594.4666666666667,172.44666666666672,172.52166666666662,1741.4333333333334,172.44799999999995,172.722,172.31,172.5078333333334
2017-06-12 09:30:00,1264.923076923077,171.51000000000002,171.57923076923075,1010.3846153846154,171.53,171.676,171.347,171.54215384615387
2017-06-12 10:00:00,2759.5666666666666,170.70433333333338,170.77833333333336,1348.9333333333334,169.449,171.665,169.222,170.7611
2017-06-12 10:30:00,2379.5666666666666,169.13166666666666,169.20433333333324,2264.633333333333,168.93200000000004,169.513,168.768,169.16916666666665
2017-06-12 11:00:00,2193.5,168.77500000000003,168.83066666666662,2241.6666666666665,168.628,169.078,168.357,168.80156666666664
2017-06-12 11:30:00,3655.4333333333334,168.6883333333333,168.7516666666667,2956.866666666667,168.862,168.94099999999997,168.521,168.72403333333335
2017-06-12 12:00:00,4720.666666666667,168.65166666666667,168.71333333333334,1516.9,168.38099999999997,168.97299999999996,168.355,168.70319999999998
2017-06-12 12:30:00,2089.6,168.3666666666667,168.43833333333333,1646.5,168.497,168.614,168.118,168.41486666666665
2017-06-12 13:00:00,2993.866666666667,168.3216666666666,168.37666666666667,1312.9666666666667,168.27599999999995,168.605,168.13,168.3601333333333
2017-06-12 13:30:00,5307.566666666667,167.72633333333334,167.795,2109.7,167.58900000000003,168.208,167.58900000000003,167.80883333333335
2017-06-12 14:00:00,2175.766666666667,167.313,167.37466666666663,1483.6333333333334,167.03400000000005,167.707,166.96200000000005,167.3841666666667
2017-06-12 14:30:00,2970.6666666666665,166.6136666666667,166.68499999999997,2134.3333333333335,166.354,166.97299999999996,166.338,166.67233333333334
2017-06-12 15:00:00,2678.3,166.2093333333333,166.275,2166.1666666666665,166.14,166.792,165.87,166.25590000000003
2017-06-12 15:30:00,2931.0666666666666,166.73499999999999,166.79466666666673,2808.9,167.278,167.468,166.021,166.74186666666668
2017-06-13 09:30:00,1949.1538461538462,168.13384615384615,168.21846153846153,2285.6923076923076,168.225,168.285,167.87099999999995,168.13123076923074
2017-06-13 10:00:00,2399.0333333333333,168.92033333333336,168.992,2385.766666666667,169.037,169.335,168.17,168.93186666666668
2017-06-13 10:30:00,2650.266666666667,168.62966666666665,168.69599999999997,2201.8333333333335,169.18099999999995,169.18099999999995,168.34599999999998,168.63576666666668
2017-06-13 11:00:00,2889.866666666667,169.67166666666665,169.7366666666667,2616.266666666667,169.877,169.967,169.15200000000004,169.68146666666664
2017-06-13 11:30:00,2962.6,169.6616666666666,169.73666666666668,1699.8333333333333,169.56099999999995,169.91099999999997,169.56099999999995,169.6823
2017-06-13 12:00:00,3179.1,169.44999999999996,169.51833333333335,2123.866666666667,169.65400000000002,169.84400000000005,169.222,169.4856333333333
2017-06-13 12:30:00,3757.8333333333335,169.54499999999996,169.60766666666666,1225.8333333333333,169.108,169.861,168.915,169.54996666666665
2017-06-13 13:00:00,4101.633333333333,169.1256666666667,169.19466666666668,1946.9,168.947,169.43,168.945,169.15506666666664
2017-06-13 13:30:00,2682.0666666666666,168.76733333333334,168.83966666666666,1895.6666666666667,168.33900000000003,169.15200000000004,168.33900000000003,168.8405666666667
2017-06-13 14:00:00,1551.7666666666667,168.64833333333337,168.71466666666666,2134.9333333333334,168.49400000000003,169.016,168.365,168.67086666666665
2017-06-13 14:30:00,1657.2,168.495,168.55333333333334,1159.6333333333334,168.597,168.705,168.21099999999996,168.5087
2017-06-13 15:00:00,2629.9,168.45,168.51833333333335,2345.0666666666666,168.524,168.835,168.15200000000004,168.47560000000001
2017-06-13 15:30:00,2244.5,168.48833333333332,168.55333333333337,1725.0333333333333,168.44799999999995,168.718,168.255,168.5078333333334
2017-06-14 09:30:00,1845.923076923077,169.24307692307696,169.3223076923077,2171.769230769231,169.115,169.92700000000005,168.78400000000005,169.30861538461536
2017-06-14 10:00:00,2023.9,169.28499999999994,169.35833333333326,1795.1333333333334,169.102,169.99599999999995,168.743,169.323
2017-06-14 10:30:00,1979.5,169.46866666666665,169.52800000000005,2393.9,169.977,170.273,169.06900000000005,169.44743333333335
2017-06-14 11:00:00,2474.133333333333,169.86499999999995,169.92666666666668,1304.2,169.949,170.054,169.729,169.91123333333329
2017-06-14 11:30:00,2447.0333333333333,170.11133333333336,170.16933333333333,3990.6666666666665,170.305,170.475,169.864,170.14116666666666
