,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:00:00,185.86666666666667,425.95666666666665,426.125,140.46666666666667,424.555,426.713,424.555,426.1407666666666
2017-05-24 12:30:00,456.93333333333334,423.5366666666667,423.65166666666664,120.16666666666667,423.274,424.9980000000001,421.884,423.6539666666667
2017-05-24 13:00:00,331.6,423.0216666666666,423.11500000000007,68.23333333333333,422.892,424.27,422.534,423.1948
2017-05-24 13:30:00,158.63333333333333,420.9933333333334,421.1066666666667,65.83333333333333,422.087,422.421,420.275,421.10973333333345
2017-05-24 14:00:00,236.2,422.2983333333334,422.41,43.266666666666666,421.61,424.601,419.977,422.48100000000005
2017-05-24 14:30:00,117.86666666666666,421.41166666666663,421.5916666666665,115.0,420.9,422.277,420.787,421.4659333333333
2017-05-24 15:00:00,78.83333333333333,420.3033333333332,420.4316666666666,249.76666666666668,420.11800000000005,421.318,419.266,420.29646666666673
2017-05-24 15:30:00,255.16666666666666,420.89666666666665,421.01833333333343,543.9333333333333,420.794,421.837,419.741,420.93906666666663
2017-05-25 09:30:00,380.38461538461536,420.7692307692308,420.9038461538461,204.30769230769232,420.371,424.3730000000001,419.732,420.9667692307693
2017-05-25 10:00:00,247.2,421.8983333333333,422.02666666666664,244.43333333333334,422.646,423.559,419.785,421.98456666666664
2017-05-25 10:30:00,152.26666666666668,423.89166666666677,424.01833333333343,161.26666666666668,426.4,426.4,422.094,423.96366666666677
2017-05-25 11:00:00,244.03333333333333,426.4899999999999,426.64833333333337,362.8,425.936,427.909,425.712,426.51066666666674
2017-05-25 11:30:00,216.86666666666667,425.9933333333332,426.14500000000004,113.16666666666667,425.593,427.016,425.593,426.0392333333333
2017-05-25 12:00:00,344.2,425.9433333333334,426.1,358.3666666666667,426.631,426.719,425.435,426.03306666666657
2017-05-25 12:30:00,462.3,426.18666666666667,426.32833333333343,429.6,426.679,426.902,425.878,426.25286666666665
2017-05-25 13:00:00,616.0,426.85,426.9,346.0,426.723,426.723,426.723,426.723
2017-05-26 09:30:00,447.0,435.8153846153846,436.026923076923,440.38461538461536,434.335,437.199,434.335,435.86661538461544
2017-05-26 10:00:00,312.6666666666667,434.9399999999999,435.13500000000005,414.8,435.461,436.146,433.349,434.97009999999995
2017-05-26 10:30:00,232.23333333333332,435.2666666666666,435.4283333333334,240.2,435.163,435.974,434.886,435.3012333333333
2017-05-26 11:00:00,347.1,438.07,438.2316666666667,308.06666666666666,440.957,441.807,434.827,438.1222333333334
2017-05-26 11:30:00,270.56666666666666,439.7499999999999,439.9633333333333,215.36666666666667,439.125,441.492,438.58,439.8452333333334
2017-05-26 12:00:00,390.0,438.5783333333333,438.77833333333336,510.06666666666666,439.09,439.185,438.044,438.5694999999999
2017-05-26 12:30:00,228.6,440.53666666666663,440.6900000000001,339.76666666666665,444.628,444.628,438.465,440.5673666666667
2017-05-26 13:00:00,196.86666666666667,445.81999999999994,445.97,400.6,445.339,447.11800000000005,444.409,445.8021666666666
2017-05-26 13:30:00,326.0,447.7699999999999,447.8933333333334,429.06666666666666,449.674,450.145,445.471,447.7416333333333
2017-05-26 14:00:00,288.7,448.7633333333333,448.93166666666673,219.26666666666668,446.731,451.603,445.36,448.90369999999996
2017-05-26 14:30:00,425.3666666666667,447.29333333333335,447.46833333333336,321.6333333333333,449.394,449.394,445.361,447.42169999999993
2017-05-26 15:00:00,158.13333333333333,448.05666666666656,448.215,477.46666666666664,446.2,449.713,446.192,448.0523
2017-05-26 15:30:00,527.9666666666667,447.0216666666667,447.1999999999999,279.56666666666666,447.288,448.692,445.279,447.1366666666667
2017-05-29 09:30:00,706.8461538461538,445.8961538461539,446.16538461538465,315.15384615384613,447.008,447.008,444.654,446.0514615384615
2017-05-29 10:00:00,229.2,444.63666666666654,444.83666666666676,416.0,443.42800000000005,446.643,442.555,444.66796666666664
2017-05-29 10:30:00,149.76666666666668,441.3450000000001,441.5216666666667,216.86666666666667,442.427,443.288,439.055,441.3322000000001
2017-05-29 11:00:00,251.06666666666666,444.06666666666666,444.32166666666666,311.1,444.436,445.429,442.478,444.06376666666677
2017-05-29 11:30:00,233.96666666666667,445.1850000000001,445.4083333333334,430.9,445.837,445.947,444.172,445.1471666666667
2017-05-29 12:00:00,65.03333333333333,446.42666666666685,446.58166666666665,364.53333333333336,446.972,447.275,445.193,446.32076666666666
2017-05-29 12:30:00,36.2,446.23500000000007,446.39499999999987,392.7,445.648,447.127,445.258,446.2316333333334
2017-05-29 13:00:00,44.43333333333333,445.67,445.85166666666663,277.3,444.731,446.454,444.731,445.6366
2017-05-29 13:30:00,186.3,443.22333333333336,443.38333333333344,204.03333333333333,442.703,444.132,442.665,443.2397333333334
2017-05-29 14:00:00,45.833333333333336,443.51333333333326,443.65333333333336,144.56666666666666,445.366,445.366,442.43,443.44716666666665
2017-05-29 14:30:00,308.3666666666667,445.79166666666663,445.97,407.6,444.344,447.495,444.344,445.9043333333333
2017-05-29 15:00:00,161.96666666666667,445.0200000000001,445.18666666666667,327.3666666666667,445.358,446.407,444.209,445.15723333333324
2017-05-29 15:30:00,330.06666666666666,447.4333333333333,447.5983333333333,529.9,448.547,450.229,444.918,447.44516666666664
2017-05-30 09:30:00,287.0769230769231,448.90384615384625,449.0615384615384,527.0769230769231,449.818,451.612,446.392,448.9481538461538
2017-05-30 10:00:00,323.2,449.31166666666667,449.47833333333324,423.9,449.467,449.809,447.604,449.2861333333333
2017-05-30 10:30:00,216.73333333333332,447.27666666666664,447.43666666666667,521.5666666666667,446.341,449.676,445.254,447.24429999999995
2017-05-30 11:00:00,245.33333333333334,446.76666666666654,446.9650000000001,122.76666666666667,448.03,448.121,445.582,446.8024000000001
2017-05-30 11:30:00,214.1,447.9516666666666,448.1116666666667,162.9,448.521,448.521,447.443,447.96863333333323
2017-05-30 12:00:00,253.4,448.115,448.22999999999996,106.36666666666666,448.424,448.6880000000001,447.941,448.2441333333335
2017-05-30 12:30:00,141.03333333333333,449.41999999999996,449.5183333333334,199.66666666666666,450.172,450.213,448.344,449.43090000000007
2017-05-30 13:00:00,199.63333333333333,449.00166666666667,449.1149999999999,271.8666666666667,448.394,449.934,448.24300000000005,449.04653333333334
2017-05-30 13:30:00,235.26666666666668,448.6450000000001,448.74,150.86666666666667,448.717,449.083,448.353,448.7814
2017-05-30 14:00:00,215.7,447.8066666666666,447.9350000000001,94.33333333333333,447.667,448.52,447.515,447.91363333333334
2017-05-30 14:30:00,207.76666666666668,447.52833333333336,447.66,146.36666666666667,447.487,448.353,446.324,447.62663333333336
2017-05-30 15:00:00,231.76666666666668,447.7233333333333,447.88500000000005,104.03333333333333,448.769,448.769,446.816,447.79196666666667
2017-05-30 15:30:00,351.96666666666664,447.5083333333333,447.655,395.8666666666667,446.929,448.031,446.685,447.5706333333334
2017-05-31 09:30:00,79.53846153846153,450.0307692307692,450.15000000000003,598.0769230769231,451.659,452.704,447.705,449.9686923076923
2017-05-31 10:00:00,154.3,450.9116666666666,451.0616666666666,284.03333333333336,449.741,452.319,449.741,451.0099333333334
2017-05-31 10:30:00,761.4333333333333,449.1116666666666,449.24499999999995,143.86666666666667,448.071,450.53,447.99,449.25793333333337
2017-05-31 11:00:00,138.96666666666667,448.6983333333333,448.8833333333334,218.73333333333332,449.329,449.62,448.18300000000005,448.77856666666673
2017-05-31 11:30:00,1361.1666666666667,447.9833333333333,448.1316666666668,153.46666666666667,446.31,449.603,446.059,448.1830333333333
2017-05-31 12:00:00,676.1333333333333,445.82166666666666,445.99166666666673,182.53333333333333,445.371,447.206,444.837,446.00616666666673
2017-05-31 12:30:00,188.66666666666666,444.3999999999999,444.495,97.8,446.068,446.068,443.151,444.48389999999995
2017-05-31 13:00:00,42.7,446.63333333333344,446.71666666666675,335.46666666666664,446.974,447.219,445.728,446.64740000000006
2017-05-31 13:30:00,72.86666666666666,446.8550000000001,446.965,235.03333333333333,446.674,447.627,446.079,446.86296666666664
2017-05-31 14:00:00,29.666666666666668,446.7766666666666,446.89,407.96666666666664,446.83,447.18300000000005,446.398,446.8195999999999
2017-05-31 14:30:00,194.4,447.4649999999999,447.55833333333345,558.5333333333333,448.971,448.981,446.652,447.53413333333333
2017-05-31 15:00:00,153.3,448.7749999999999,448.88,137.86666666666667,447.087,449.548,447.087,448.7347333333333
2017-05-31 15:30:00,760.0,450.1183333333334,450.21000000000004,551.0,450.722,454.413,447.082,450.1627999999999
2017-06-01 09:30:00,153.53846153846155,450.5923076923076,450.78461538461545,419.0769230769231,450.371,451.782,449.291,450.6028461538462
2017-06-01 10:00:00,230.53333333333333,450.6883333333333,450.85166666666663,398.03333333333336,450.554,451.628,449.769,450.7171333333333
2017-06-01 10:30:00,104.8,450.1766666666665,450.3216666666666,157.66666666666666,449.734,451.039,449.595,450.23839999999996
2017-06-01 11:00:00,141.1,450.5066666666666,450.6350000000001,237.83333333333334,450.699,451.476,449.126,450.52573333333345
2017-06-01 11:30:00,197.63333333333333,452.04833333333323,452.24666666666667,286.8,452.175,453.151,450.285,452.1322333333333
2017-06-01 12:00:00,222.0,450.9266666666666,451.0683333333334,266.9,450.147,452.52,449.708,451.0051333333334
2017-06-01 12:30:00,285.96666666666664,449.3916666666666,449.55666666666656,273.56666666666666,449.458,450.096,448.857,449.5292
2017-06-01 13:00:00,317.3,448.945,449.1316666666666,127.33333333333333,449.11,449.796,447.759,449.14986666666675
2017-06-01 13:30:00,704.3333333333334,449.2683333333334,449.45666666666676,344.1,449.525,449.825,448.794,449.4784333333334
2017-06-01 14:00:00,295.96666666666664,449.29333333333335,449.4816666666666,315.3,448.752,449.985,448.565,449.4262999999999
2017-06-01 14:30:00,365.8666666666667,448.1933333333331,448.34333333333336,373.43333333333334,447.665,448.862,447.665,448.28186666666676
2017-06-01 15:00:00,232.1,448.4633333333332,448.66,213.23333333333332,448.046,449.389,447.859,448.5391000000001
2017-06-01 15:30:00,400.9,448.18999999999994,448.3299999999999,445.03333333333336,448.062,448.879,447.795,448.23163333333343
2017-06-02 09:30:00,180.15384615384616,450.91923076923075,451.16923076923075,160.0,450.857,451.917,450.072,450.9356153846154
2017-06-02 10:00:00,245.16666666666666,449.7883333333333,449.975,383.1,449.755,451.08,448.844,449.84836666666655
2017-06-02 10:30:00,132.26666666666668,449.88500000000005,450.0583333333334,481.56666666666666,450.382,450.841,449.319,449.8864
2017-06-02 11:00:00,168.83333333333334,450.56166666666667,450.72666666666674,622.0666666666667,450.695,450.973,450.22,450.58469999999994
2017-06-02 11:30:00,308.03333333333336,452.675,452.84666666666664,330.2,457.42,457.42,450.413,452.7422666666667
2017-06-02 12:00:00,269.7,456.3616666666667,456.5249999999999,336.93333333333334,457.624,457.624,455.585,456.4495666666666
2017-06-02 12:30:00,426.0,456.23999999999995,456.3799999999999,556.1,455.036,457.451,455.036,456.2981333333334
2017-06-02 13:00:00,592.5,455.10166666666663,455.30333333333334,474.6333333333333,455.849,455.895,454.62,455.264
2017-06-02 13:30:00,373.1,453.8066666666667,453.9716666666667,396.7,453.702,455.857,452.533,454.0248000000001
2017-06-02 14:00:00,597.3666666666667,453.7866666666667,453.9650000000001,309.56666666666666,454.293,455.179,453.049,453.9376333333333
2017-06-02 14:30:00,586.3333333333334,453.8433333333333,454.0599999999999,301.56666666666666,454.05300000000005,454.757,453.244,454.04320000000007
2017-06-02 15:00:00,223.83333333333334,454.5733333333335,454.71666666666664,1186.2333333333333,455.17800000000005,456.002,453.245,454.5701999999999
2017-06-02 15:30:00,1032.9333333333334,454.35833333333323,454.4816666666667,576.8,453.953,455.082,453.14,454.39596666666665
2017-06-05 09:30:00,319.0,455.19615384615383,455.36538461538464,360.46153846153845,455.171,455.93,454.457,455.2572307692308
2017-06-05 10:00:00,192.96666666666667,455.675,455.83166666666676,411.56666666666666,454.88,457.606,454.57,455.80219999999997
2017-06-05 10:30:00,363.6,454.8316666666667,455.0183333333333,313.3333333333333,455.097,455.716,454.277,454.9239
2017-06-05 11:00:00,282.23333333333335,455.27666666666664,455.3816666666666,165.06666666666666,455.672,455.9380000000001,454.279,455.30710000000005
2017-06-05 11:30:00,151.73333333333332,455.34500000000014,455.4700000000002,362.76666666666665,455.789,455.833,454.782,455.40189999999996
2017-06-05 12:00:00,258.96666666666664,454.9099999999999,455.03333333333325,208.9,455.198,455.533,454.436,454.9560333333333
2017-06-05 12:30:00,162.76666666666668,454.7566666666667,454.89666666666665,252.8,454.994,455.254,454.602,454.8532000000001
2017-06-05 13:00:00,268.3666666666667,454.54666666666685,454.6616666666667,165.96666666666667,454.764,455.201,454.306,454.69193333333334
2017-06-05 13:30:00,186.93333333333334,454.87499999999994,455.01333333333326,186.8,455.52,455.579,454.152,454.92403333333317
2017-06-05 14:00:00,252.66666666666666,455.385,455.5666666666667,270.6,455.512,455.799,455.261,455.5412666666668
2017-06-05 14:30:00,202.86666666666667,454.89333333333343,455.055,405.8,455.138,455.74,454.561,455.0415
2017-06-05 15:00:00,165.8,455.20666666666676,455.3633333333334,213.9,454.974,455.788,454.932,455.3332666666667
2017-06-05 15:30:00,236.56666666666666,454.68,454.74833333333333,118.73333333333333,455.163,455.192,454.394,454.78723333333346
2017-06-06 09:30:00,89.76923076923077,458.123076923077,458.28461538461545,190.3846153846154,458.835,459.644,455.939,458.16161538461535
2017-06-06 10:00:00,442.96666666666664,458.4533333333332,458.6450000000001,364.53333333333336,460.45,460.45,457.292,458.5605333333334
2017-06-06 10:30:00,419.6,462.38333333333327,462.53666666666663,276.96666666666664,462.638,463.485,460.241,462.42603333333335
2017-06-06 11:00:00,154.2,461.065,461.2616666666667,378.5,459.811,463.224,459.209,461.1222333333333
2017-06-06 11:30:00,242.46666666666667,458.6766666666668,458.8350000000001,511.1333333333333,458.657,459.802,458.099,458.77293333333336
2017-06-06 12:00:00,96.5,458.35166666666674,458.4583333333333,1190.8,458.398,458.68,458.115,458.3986333333333
2017-06-06 12:30:00,139.63333333333333,456.8716666666667,457.02333333333326,539.0,456.838,458.397,455.522,457.0303666666667
2017-06-06 13:00:00,570.9,455.7366666666666,455.8883333333334,947.6666666666666,454.501,457.481,453.794,455.8780666666666
2017-06-06 13:30:00,73.63333333333334,455.0683333333333,455.215,615.3,456.195,456.322,453.9,455.0613
2017-06-06 14:00:00,57.266666666666666,457.3733333333334,457.50499999999994,354.7,457.884,457.92,455.921,457.3239666666667
2017-06-06 14:30:00,106.3,458.52166666666676,458.65000000000015,660.7,458.256,459.087,457.959,458.49176666666665
2017-06-06 15:00:00,109.26666666666667,457.8249999999999,457.94333333333344,785.5666666666667,457.755,458.4380000000001,457.023,457.7061
2017-06-06 15:30:00,607.2333333333333,457.65833333333336,457.83333333333326,496.23333333333335,457.088,458.232,457.088,457.6126999999999
2017-06-07 09:30:00,119.61538461538461,457.0769230769231,457.2692307692307,443.3076923076923,457.135,457.768,456.013,457.1063846153847
2017-06-07 10:00:00,189.06666666666666,456.905,457.1316666666667,605.3,456.806,457.722,456.202,456.98253333333344
2017-06-07 10:30:00,106.8,458.8616666666667,459.0166666666666,272.93333333333334,458.574,460.263,456.788,458.86980000000005
2017-06-07 11:00:00,175.26666666666668,458.75000000000006,458.91666666666663,325.0,458.934,459.339,458.209,458.8152333333334
2017-06-07 11:30:00,181.96666666666667,459.02666666666664,459.1733333333334,101.5,459.147,459.674,458.607,459.12039999999996
2017-06-07 12:00:00,265.46666666666664,457.7333333333334,457.9133333333333,175.83333333333334,456.753,459.026,456.643,457.81146666666666
2017-06-07 12:30:00,440.1666666666667,456.48166666666657,456.66333333333347,183.83333333333334,455.753,457.556,455.692,456.5862000000001
2017-06-07 13:00:00,99.03333333333333,455.9866666666667,456.17500000000007,123.43333333333334,456.958,456.958,455.644,456.104
2017-06-07 13:30:00,57.2,456.91333333333336,457.06499999999994,869.2,456.919,457.325,456.463,456.84209999999996
2017-06-07 14:00:00,97.93333333333334,457.37833333333333,457.5316666666666,507.1666666666667,457.862,457.862,456.925,457.35959999999994
2017-06-07 14:30:00,50.3,458.0116666666666,458.1316666666668,300.6666666666667,458.156,458.552,457.578,457.95523333333335
2017-06-07 15:00:00,129.33333333333334,458.5400000000001,458.6783333333332,142.16666666666666,458.956,459.633,457.59,458.4709333333333
2017-06-07 15:30:00,248.0,461.07,461.1633333333333,747.9333333333333,461.99300000000005,462.788,459.095,461.0204666666667
2017-06-08 09:30:00,316.9230769230769,460.5769230769231,460.7653846153846,178.6153846153846,460.307,461.74300000000005,460.15,460.739076923077
2017-06-08 10:00:00,191.16666666666666,460.53333333333336,460.7183333333335,233.2,461.371,461.952,459.81,460.67653333333334
2017-06-08 10:30:00,681.3333333333334,460.2633333333332,460.40499999999986,43.9,460.125,460.989,459.974,460.4118333333333
2017-06-08 11:00:00,239.66666666666666,460.26833333333343,460.4433333333333,208.9,460.11300000000006,460.825,459.99300000000005,460.3930000000001
2017-06-08 11:30:00,141.0,460.3083333333333,460.4766666666667,81.0,460.432,461.125,460.036,460.4588333333333
2017-06-08 12:00:00,591.7666666666667,460.0433333333333,460.2266666666666,67.06666666666666,460.182,460.407,459.893,460.23253333333315
2017-06-08 12:30:00,276.2,460.275,460.46333333333337,158.26666666666668,460.587,460.912,460.133,460.49230000000006
2017-06-08 13:00:00,609.1,460.17833333333334,460.3900000000001,156.9,460.857,460.857,460.11800000000005,460.45573333333334
2017-06-08 13:30:00,444.8666666666667,460.2150000000001,460.4266666666667,221.26666666666668,460.048,461.015,460.044,460.42546666666675
2017-06-08 14:00:00,833.9666666666667,460.0583333333333,460.2466666666667,98.03333333333333,460.195,460.59,460.024,460.29186666666664
2017-06-08 14:30:00,186.66666666666666,461.07666666666665,461.22833333333335,346.6333333333333,461.591,461.951,460.089,461.10563333333334
2017-06-08 15:00:00,174.13333333333333,460.655,460.7749999999999,187.06666666666666,460.218,462.153,459.866,460.6695333333334
2017-06-08 15:30:00,531.8333333333334,460.2216666666667,460.37333333333333,454.8666666666667,460.439,460.665,459.965,460.2717000000002
2017-06-09 09:30:00,286.3076923076923,454.8961538461538,455.1153846153845,384.0,455.865,456.37,453.885,455.0939230769231
2017-06-09 10:00:00,197.76666666666668,457.1233333333333,457.29166666666663,277.96666666666664,458.489,458.489,455.847,457.25913333333335
2017-06-09 10:30:00,156.56666666666666,458.4783333333334,458.64,406.53333333333336,458.642,458.787,458.04,458.46906666666655
2017-06-09 11:00:00,89.1,458.68000000000006,458.78999999999996,755.2,458.388,459.21,458.278,458.6271000000001
2017-06-09 11:30:00,201.36666666666667,459.33666666666664,459.47333333333336,761.7,461.862,461.862,458.094,459.2931333333333
2017-06-09 12:00:00,368.3,460.7299999999999,460.87166666666667,205.23333333333332,461.638,461.99300000000005,459.601,460.8203333333333
2017-06-09 12:30:00,374.26666666666665,461.54666666666674,461.64500000000004,74.16666666666667,460.766,462.474,460.307,461.54083333333335
2017-06-09 13:00:00,275.4,459.9866666666668,460.1050000000001,88.33333333333333,459.792,460.9,459.711,460.05429999999996
2017-06-09 13:30:00,49.56666666666667,460.8249999999999,460.9149999999999,134.66666666666666,460.264,461.665,459.883,460.82273333333325
2017-06-09 14:00:00,356.23333333333335,460.9916666666666,461.09166666666664,128.0,461.015,461.784,460.076,460.93393333333336
2017-06-09 14:30:00,276.03333333333336,461.40499999999986,461.5283333333334,150.96666666666667,460.163,462.154,460.163,461.3904333333334
2017-06-09 15:00:00,488.1,459.915,459.99333333333357,83.2,460.084,460.216,459.752,459.98570000000007
2017-06-09 15:30:00,595.4666666666667,460.2983333333333,460.40333333333336,159.8,460.759,460.96,459.914,460.4252999999998
2017-06-12 09:30:00,956.7692307692307,468.63846153846146,468.8384615384615,735.1538461538462,470.6230000000001,472.576,462.831,468.7226153846155
2017-06-12 10:00:00,378.6333333333333,472.32833333333326,472.49833333333333,237.7,472.27,473.582,471.503,472.4104333333333
2017-06-12 10:30:00,321.4,475.7550000000001,475.91666666666674,362.1,475.841,478.6230000000001,471.963,475.81329999999997
2017-06-12 11:00:00,349.6333333333333,479.1166666666666,479.28333333333336,227.93333333333334,479.528,481.062,477.112,479.1830666666667
2017-06-12 11:30:00,312.6666666666667,478.89333333333326,479.07,294.6,478.321,479.939,477.9,478.9612333333333
2017-06-12 12:00:00,631.6333333333333,476.9266666666666,477.10999999999996,198.86666666666667,474.524,477.905,473.954,477.01393333333334
2017-06-12 12:30:00,180.6,476.13666666666666,476.2850000000001,469.8666666666667,475.973,477.17800000000005,475.032,476.17926666666665
2017-06-12 13:00:00,168.96666666666667,474.9816666666666,475.11999999999995,301.43333333333334,474.818,476.15,473.806,475.1210666666666
2017-06-12 13:30:00,387.06666666666666,473.92833333333346,474.02500000000003,198.8,473.853,474.824,473.853,474.1233000000001
2017-06-12 14:00:00,276.76666666666665,475.10499999999985,475.3066666666667,281.3,474.922,476.595,473.905,475.20876666666675
2017-06-12 14:30:00,343.53333333333336,475.06999999999994,475.23666666666657,203.8,474.92,475.95,474.276,475.1524333333334
2017-06-12 15:00:00,295.8333333333333,475.9366666666666,476.10333333333335,325.1333333333333,476.997,478.797,474.211,476.02936666666665
2017-06-12 15:30:00,708.8666666666667,478.9766666666665,479.14500000000015,483.73333333333335,477.635,481.076,477.455,479.0705666666666
2017-06-13 09:30:00,183.69230769230768,477.05769230769226,477.21153846153845,455.0769230769231,475.825,478.573,475.757,477.09999999999997
2017-06-13 10:00:00,164.2,477.52500000000003,477.6249999999999,152.33333333333334,478.231,479.812,475.394,477.5293333333333
2017-06-13 10:30:00,601.2333333333333,476.875,476.9983333333333,83.83333333333333,476.646,478.666,475.8,477.04709999999994
2017-06-13 11:00:00,234.16666666666666,476.57833333333315,476.66166666666686,109.13333333333334,476.953,476.953,476.474,476.69293333333343
2017-06-13 11:30:00,217.9,476.86500000000007,476.9316666666668,175.66666666666666,476.875,477.157,476.75,476.9438
2017-06-13 12:00:00,254.33333333333334,477.12000000000006,477.205,200.36666666666667,477.926,478.144,476.3,477.21730000000014
2017-06-13 12:30:00,184.5,477.8083333333332,477.95000000000005,187.96666666666667,477.646,478.348,477.257,477.88060000000013
2017-06-13 13:00:00,487.03333333333336,476.96500000000003,477.1883333333333,151.1,477.719,477.764,476.877,477.22169999999994
2017-06-13 13:30:00,235.56666666666666,479.1433333333333,479.32166666666666,254.93333333333334,478.819,480.656,477.696,479.2259999999999
2017-06-13 14:00:00,209.76666666666668,479.5766666666666,479.70500000000015,86.46666666666667,479.567,480.675,478.989,479.6905666666667
2017-06-13 14:30:00,619.4666666666667,479.08833333333337,479.2416666666665,394.8333333333333,479.203,479.666,478.44,479.1639666666667
2017-06-13 15:00:00,187.6,478.81,478.9516666666667,463.2,477.922,479.62,477.55800000000005,478.8564333333333
2017-06-13 15:30:00,348.6,477.5116666666666,477.6183333333333,221.16666666666666,477.034,478.533,476.296,477.5503000000001
2017-06-14 09:30:00,274.9230769230769,480.54615384615386,480.80000000000007,597.5384615384615,482.476,482.476,478.967,480.5946923076923
2017-06-14 10:00:00,273.6,483.6516666666666,483.8566666666666,292.43333333333334,482.696,485.648,481.861,483.7083333333333
2017-06-14 10:30:00,462.56666666666666,482.04833333333335,482.165,613.3,482.229,483.165,481.057,482.16566666666677
2017-06-14 11:00:00,325.2,480.5266666666666,480.6583333333332,302.46666666666664,480.166,482.396,479.528,480.69059999999996
2017-06-14 11:30:00,303.1333333333333,478.85166666666674,478.96,340.5,477.654,479.965,477.575,479.05466666666666
2017-06-14 12:00:00,547.6666666666666,478.2516666666665,478.41166666666675,190.46666666666667,479.171,479.486,477.036,478.4576666666668
2017-06-14 12:30:00,185.7,478.94999999999993,479.0766666666666,172.03333333333333,479.279,479.602,478.579,479.1454666666668
2017-06-14 13:00:00,215.93333333333334,478.92666666666656,479.0550000000001,128.96666666666667,478.984,479.35,478.77,479.0724000000001
2017-06-14 13:30:00,285.53333333333336,477.9266666666666,478.04333333333335,131.96666666666667,477.906,479.093,477.561,478.07843333333346
2017-06-14 14:00:00,417.46666666666664,477.4266666666665,477.55500000000006,372.8333333333333,477.221,477.908,477.054,477.5294666666667
2017-06-14 14:30:00,316.3666666666667,477.4250000000001,477.5733333333334,201.63333333333333,476.951,478.469,476.478,477.59566666666666
2017-06-14 15:00:00,210.93333333333334,477.11666666666673,477.2383333333334,53.93333333333333,476.894,477.832,476.69,477.27046666666666
2017-06-14 15:30:00,651.0333333333333,478.0450000000001,478.14,444.7,478.382,478.753,476.733,478.10633333333334
2017-06-15 09:30:00,116.07692307692308,477.9692307692308,478.1,389.38461538461536,478.781,478.819,477.179,477.985
2017-06-15 10:00:00,195.86666666666667,478.97833333333324,479.1383333333334,198.7,479.453,480.436,477.80800000000005,479.0252
2017-06-15 10:30:00,386.43333333333334,479.3000000000001,479.4966666666667,252.6,479.17,480.337,478.083,479.4182000000001
2017-06-15 11:00:00,265.03333333333336,478.85166666666663,479.0200000000001,349.0,478.4980000000001,479.643,478.331,478.8976666666666
2017-06-15 11:30:00,247.3,479.8833333333334,480.04333333333335,219.3,480.597,481.111,478.271,479.95086666666674
2017-06-15 12:00:00,227.36666666666667,479.6666666666667,479.7766666666666,204.9,478.959,480.615,478.507,479.7307333333334
2017-06-15 12:30:00,316.9,478.89500000000004,479.03166666666664,121.33333333333333,478.855,479.086,478.357,478.90370000000013
2017-06-15 13:00:00,125.16666666666667,478.6333333333334,478.7716666666668,696.4666666666667,478.569,479.21,478.395,478.6142333333334
2017-06-15 13:30:00,233.7,477.3733333333333,477.5516666666666,339.1,476.61800000000005,478.591,476.588,477.4579666666666
2017-06-15 14:00:00,192.63333333333333,476.82666666666677,476.9833333333333,244.53333333333333,476.989,477.18,476.557,476.92343333333326
2017-06-15 14:30:00,311.1333333333333,476.2616666666668,476.4099999999998,481.9,475.154,477.067,475.154,476.3788333333332
2017-06-15 15:00:00,271.26666666666665,476.2183333333333,476.4066666666668,218.06666666666666,475.595,477.201,475.262,476.3926666666666
2017-06-15 15:30:00,297.3,476.4599999999999,476.5683333333334,125.13333333333334,476.695,477.115,475.311,476.5770666666667
2017-06-16 09:30:00,368.38461538461536,478.65,478.7423076923077,202.15384615384616,478.49300000000005,479.36800000000005,478.177,478.721076923077
2017-06-16 10:00:00,271.8666666666667,477.92999999999995,478.03833333333336,245.93333333333334,478.219,479.184,476.598,477.98796666666664
2017-06-16 10:30:00,129.56666666666666,478.21000000000004,478.3433333333333,183.83333333333334,478.039,479.246,477.431,478.2849333333334
2017-06-16 11:00:00,103.43333333333334,477.7466666666666,477.83000000000004,125.83333333333333,477.491,478.204,477.134,477.7966333333332
2017-06-16 11:30:00,151.63333333333333,476.90833333333336,477.0466666666668,320.96666666666664,476.8730000000001,477.628,476.595,476.95673333333343
2017-06-16 12:00:00,81.96666666666667,475.8233333333334,475.91833333333324,187.6,475.205,477.138,474.945,475.90986666666663
2017-06-16 12:30:00,127.93333333333334,474.92666666666685,475.01166666666666,68.26666666666667,475.077,475.257,474.645,475.09620000000007
2017-06-16 13:00:00,310.93333333333334,475.02166666666665,475.15666666666664,126.46666666666667,475.387,475.59,474.816,475.2197333333333
2017-06-16 13:30:00,346.3,475.12666666666667,475.27833333333336,190.03333333333333,475.19,475.67,474.8,475.26133333333325
2017-06-16 14:00:00,250.13333333333333,475.0116666666666,475.14333333333343,410.1333333333333,474.943,475.415,474.764,475.07899999999984
2017-06-16 14:30:00,255.4,474.9499999999999,475.12500000000006,199.5,473.514,476.247,473.416,475.0351
2017-06-16 15:00:00,285.6666666666667,473.845,474.05666666666673,321.73333333333335,473.828,474.589,473.379,474.02340000000004
2017-06-16 15:30:00,773.0,473.7866666666668,473.86499999999995,862.4,473.212,474.18,472.959,473.83406666666684
2017-06-19 09:30:00,315.7692307692308,479.44615384615395,479.6884615384615,254.30769230769232,479.681,480.291,478.94,479.49823076923076
