,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,1614.5333333333333,194.16833333333332,194.23833333333332,1918.9666666666667,194.205,194.672,193.718,194.15663333333333
2017-05-23 14:00:00,1455.5,194.1183333333333,194.2016666666667,1884.8,193.762,194.687,193.689,194.1283333333334
2017-05-23 14:30:00,1849.2333333333333,193.64333333333335,193.72000000000006,894.8,192.438,194.36,192.438,193.65709999999996
2017-05-23 15:00:00,1791.1333333333334,192.35333333333335,192.425,1156.2,192.824,192.848,191.822,192.3756666666667
2017-05-23 15:30:00,1764.5666666666666,192.06333333333336,192.15333333333334,3198.233333333333,191.99400000000003,192.543,191.471,192.1182666666667
2017-05-24 09:30:00,1342.076923076923,192.31153846153845,192.39615384615385,1427.3846153846155,192.003,193.465,191.43,192.2983846153846
2017-05-24 10:00:00,1621.7666666666667,190.56666666666666,190.64499999999998,1638.0333333333333,189.709,192.376,189.587,190.60336666666666
2017-05-24 10:30:00,1552.2333333333333,189.44333333333333,189.51333333333338,1414.9333333333334,190.095,190.296,188.639,189.4904666666667
2017-05-24 11:00:00,1283.6333333333334,190.15833333333333,190.2216666666667,709.9,190.447,190.76,189.832,190.2557
2017-05-24 11:30:00,1035.3666666666666,190.46166666666667,190.52666666666664,1472.2333333333333,189.917,190.81,189.917,190.4985666666667
2017-05-24 12:00:00,1734.1,189.07333333333332,189.14666666666673,1546.5333333333333,187.867,189.952,187.829,189.15649999999997
2017-05-24 12:30:00,1233.5,187.13333333333333,187.1983333333333,955.1,186.795,187.825,186.366,187.20766666666665
2017-05-24 13:00:00,1140.0333333333333,187.50166666666667,187.5683333333333,2855.6666666666665,186.973,189.182,186.778,187.5167
2017-05-24 13:30:00,1164.2333333333333,186.2383333333333,186.32333333333332,2054.633333333333,186.124,187.629,185.51,186.28483333333332
2017-05-24 14:00:00,1322.5,187.66166666666666,187.725,1122.7666666666667,187.877,188.519,186.567,187.68390000000002
2017-05-24 14:30:00,856.9333333333333,187.705,187.76000000000008,1472.0,187.686,187.981,187.471,187.70439999999994
2017-05-24 15:00:00,1136.1,187.21000000000004,187.2816666666667,2312.366666666667,187.115,188.011,186.399,187.24036666666657
2017-05-24 15:30:00,1109.2666666666667,187.03166666666667,187.10666666666665,1027.0666666666666,186.831,187.701,186.656,187.04906666666673
2017-05-25 09:30:00,802.3076923076923,186.44230769230768,186.51538461538465,444.84615384615387,186.823,186.823,186.074,186.4716923076923
2017-05-25 10:00:00,1190.5,187.77833333333336,187.8416666666667,1015.3333333333334,187.01,188.87,186.774,187.82316666666668
2017-05-25 10:30:00,3040.1,186.59499999999994,186.675,2398.8333333333335,186.541,187.211,185.92,186.6235
2017-05-25 11:00:00,1570.3,187.5316666666667,187.58833333333334,1556.7,187.419,188.497,186.833,187.5832
2017-05-25 11:30:00,1082.0333333333333,187.6983333333333,187.75666666666663,1019.1666666666666,187.595,188.241,187.402,187.74980000000005
2017-05-25 12:00:00,1438.7666666666667,187.50333333333327,187.57333333333335,1859.0333333333333,187.083,187.93400000000003,187.027,187.56783333333325
2017-05-25 12:30:00,1477.4333333333334,187.18,187.23999999999995,833.4,187.246,187.634,186.758,187.24713333333332
2017-05-25 13:00:00,504.0,187.2,187.25,2431.0,187.239,187.239,187.239,187.239
2017-05-26 09:30:00,858.7692307692307,191.99615384615387,192.06153846153845,1779.2307692307693,193.36,193.971,189.717,191.99207692307692
2017-05-26 10:00:00,2131.0,193.095,193.17333333333335,1071.3666666666666,194.742,195.102,192.098,193.17300000000003
2017-05-26 10:30:00,2430.766666666667,195.6616666666667,195.75666666666666,1910.5,197.148,198.516,194.483,195.72966666666662
2017-05-26 11:00:00,1624.4,199.13333333333333,199.21,3745.633333333333,201.407,202.97,196.899,199.16913333333335
2017-05-26 11:30:00,3432.9333333333334,200.58166666666673,200.65833333333336,1319.9333333333334,200.112,201.58900000000003,199.594,200.6544666666666
2017-05-26 12:00:00,1712.3666666666666,199.90999999999997,199.975,2869.633333333333,199.799,200.683,199.565,199.98810000000003
2017-05-26 12:30:00,3435.5333333333333,199.5733333333334,199.62833333333327,3137.6,199.586,199.746,199.456,199.63333333333335
2017-05-26 13:00:00,1715.9333333333334,199.66833333333327,199.74000000000004,3557.4,199.999,200.162,199.054,199.7062666666667
2017-05-26 13:30:00,2067.266666666667,199.6166666666667,199.68,2471.133333333333,199.53,199.997,199.395,199.65283333333335
2017-05-26 14:00:00,2592.0333333333333,200.01833333333335,200.08,2422.633333333333,199.636,200.66,199.474,200.05290000000002
2017-05-26 14:30:00,1798.7333333333333,200.14333333333335,200.21,1945.7666666666667,200.192,200.563,199.752,200.1875
2017-05-26 15:00:00,4976.566666666667,199.10166666666666,199.17333333333332,1911.0,198.737,200.276,198.187,199.18609999999998
2017-05-26 15:30:00,3105.3333333333335,198.37500000000003,198.44333333333327,3496.2,198.357,198.865,197.795,198.4249
2017-05-29 09:30:00,1816.3076923076924,202.5884615384615,202.68076923076927,935.8461538461538,203.406,204.194,200.653,202.67676923076922
2017-05-29 10:00:00,3035.1666666666665,201.8266666666667,201.90166666666664,1467.4666666666667,200.97,203.524,200.761,201.90886666666665
2017-05-29 10:30:00,3915.3333333333335,199.38333333333333,199.44666666666666,1641.8666666666666,199.437,200.888,198.376,199.46526666666665
2017-05-29 11:00:00,1808.1,199.95666666666673,200.02833333333334,1169.1,199.834,200.819,199.252,200.03776666666667
2017-05-29 11:30:00,1694.0666666666666,200.17,200.23666666666662,1210.4,199.821,201.002,199.614,200.26756666666662
2017-05-29 12:00:00,1850.4333333333334,199.91833333333335,199.99166666666665,891.3666666666667,200.045,200.284,199.726,200.03330000000003
2017-05-29 12:30:00,1956.5333333333333,199.84166666666667,199.91,1104.4,199.93400000000003,200.136,199.381,199.93030000000002
2017-05-29 13:00:00,1893.6333333333334,199.04500000000007,199.1083333333333,1889.0,198.354,200.216,198.068,199.0877
2017-05-29 13:30:00,2364.633333333333,198.3133333333333,198.38000000000002,1099.1333333333334,199.383,199.383,197.433,198.40126666666671
2017-05-29 14:00:00,2407.6,199.84000000000006,199.90833333333333,2602.6,200.863,201.353,199.227,199.9081333333334
2017-05-29 14:30:00,1796.1666666666667,201.37499999999991,201.44,1713.5,201.561,202.435,200.686,201.48083333333335
2017-05-29 15:00:00,1512.9,201.55666666666667,201.62666666666664,2093.8333333333335,201.49,202.141,201.22,201.6277333333333
2017-05-29 15:30:00,1913.7666666666667,201.21499999999997,201.2833333333333,2795.4333333333334,201.734,201.97,200.143,201.24420000000006
2017-05-30 09:30:00,1351.5384615384614,201.9115384615385,202.0153846153846,1775.0,201.675,202.499,201.347,201.9590769230769
2017-05-30 10:00:00,1769.9,203.28333333333336,203.36499999999998,1090.2333333333333,204.031,204.511,201.95,203.29426666666666
2017-05-30 10:30:00,1511.1666666666667,203.59,203.66333333333333,1270.2666666666667,203.82,204.586,202.904,203.6201
2017-05-30 11:00:00,1661.4,204.4433333333333,204.5133333333333,2253.633333333333,204.885,204.979,203.516,204.43883333333335
2017-05-30 11:30:00,2885.9333333333334,205.92333333333332,205.985,2598.1666666666665,206.307,206.422,205.157,205.92083333333332
2017-05-30 12:00:00,2452.4333333333334,206.6333333333334,206.7033333333333,4045.9,206.887,207.16,206.134,206.61866666666663
2017-05-30 12:30:00,2106.7,206.95166666666665,207.02166666666668,2702.1,207.328,207.987,206.153,206.9368666666667
2017-05-30 13:00:00,2163.4,206.70499999999998,206.76999999999998,1796.7333333333333,206.795,207.348,206.316,206.71999999999997
2017-05-30 13:30:00,2012.4666666666667,207.915,207.98166666666663,1307.6,208.641,208.682,206.74400000000003,207.92586666666665
2017-05-30 14:00:00,1638.4,208.77500000000003,208.84499999999997,3009.5333333333333,207.737,209.932,207.631,208.78893333333332
2017-05-30 14:30:00,1854.5,207.82666666666657,207.89666666666662,3090.9,207.992,208.249,207.267,207.84983333333335
2017-05-30 15:00:00,2844.0666666666666,206.85333333333332,206.91833333333335,5660.966666666666,204.588,209.034,203.62,206.8721999999999
2017-05-30 15:30:00,1578.7333333333333,203.39666666666668,203.47499999999994,1889.1333333333334,203.442,204.82,201.468,203.43573333333327
2017-05-31 09:30:00,1069.3076923076924,206.31923076923078,206.39615384615385,990.8461538461538,206.501,207.819,204.822,206.31976923076925
2017-05-31 10:00:00,3734.9666666666667,204.72166666666664,204.79333333333338,1161.4666666666667,203.363,206.974,203.097,204.75636666666662
2017-05-31 10:30:00,1740.6333333333334,203.1733333333333,203.2433333333333,1687.2,202.37,203.7,202.37,203.23850000000004
2017-05-31 11:00:00,1775.2666666666667,202.05,202.11333333333332,1741.9666666666667,202.146,202.944,201.05,202.11749999999998
2017-05-31 11:30:00,1171.3666666666666,202.1783333333334,202.24166666666662,941.4666666666667,200.799,202.826,200.66,202.19520000000003
2017-05-31 12:00:00,1961.0,201.5783333333333,201.65,1315.9333333333334,201.361,202.468,200.755,201.6521
2017-05-31 12:30:00,1509.9666666666667,201.87666666666664,201.94333333333333,1222.9,202.233,202.526,201.307,201.89939999999999
2017-05-31 13:00:00,2106.733333333333,202.72499999999997,202.7816666666667,1856.1666666666667,204.015,204.015,202.298,202.7228
2017-05-31 13:30:00,2938.0666666666666,203.215,203.275,2169.0,202.731,204.762,202.148,203.26720000000003
2017-05-31 14:00:00,1579.2,202.35333333333335,202.4116666666667,1888.6666666666667,202.622,202.708,201.613,202.38080000000002
2017-05-31 14:30:00,2154.733333333333,202.57833333333335,202.63833333333332,2513.766666666667,203.15,203.578,202.142,202.60283333333328
2017-05-31 15:00:00,2121.4666666666667,202.72500000000002,202.78,2185.866666666667,202.146,203.248,202.082,202.78876666666665
2017-05-31 15:30:00,4495.366666666667,200.65833333333336,200.70999999999998,2884.633333333333,200.387,202.307,200.163,200.71813333333333
2017-06-01 09:30:00,1798.6153846153845,198.0,198.0923076923077,1401.4615384615386,197.489,199.144,197.096,198.0563076923077
2017-06-01 10:00:00,1876.0333333333333,197.06666666666666,197.13666666666666,1180.0333333333333,196.941,197.844,196.617,197.10316666666665
2017-06-01 10:30:00,2181.3,196.68166666666673,196.74166666666673,1469.7,197.242,197.486,196.106,196.68433333333334
2017-06-01 11:00:00,2567.8,196.36333333333332,196.41999999999993,1059.3666666666666,196.364,197.064,196.172,196.4411333333333
2017-06-01 11:30:00,2943.9333333333334,195.9983333333333,196.06,1731.2,196.16,196.444,195.742,196.074
2017-06-01 12:00:00,2399.0333333333333,196.4016666666667,196.45499999999998,1625.9333333333334,196.229,196.988,196.194,196.43860000000004
2017-06-01 12:30:00,1911.8,196.34500000000006,196.40166666666673,889.0333333333333,196.055,196.709,196.055,196.42136666666664
2017-06-01 13:00:00,2527.4666666666667,196.26833333333335,196.34166666666667,2035.6333333333334,196.49,196.995,195.812,196.3056333333333
2017-06-01 13:30:00,1578.0666666666666,196.67333333333332,196.7383333333334,3578.9333333333334,196.612,196.932,196.496,196.6927666666667
2017-06-01 14:00:00,1322.6333333333334,197.01000000000002,197.07666666666663,6835.133333333333,197.239,197.325,196.579,197.01286666666667
2017-06-01 14:30:00,1278.2666666666667,196.91833333333335,196.98,968.9333333333333,196.49,197.268,196.49,196.97026666666673
2017-06-01 15:00:00,1574.3666666666666,196.66166666666666,196.72666666666663,2209.0666666666666,196.716,196.921,196.537,196.68823333333333
2017-06-01 15:30:00,3728.4,197.21999999999994,197.27333333333334,3915.2,197.599,197.677,196.648,197.22776666666667
2017-06-02 09:30:00,1068.076923076923,198.15000000000003,198.21923076923076,1634.076923076923,198.073,198.68400000000003,197.565,198.21076923076922
2017-06-02 10:00:00,2343.4,196.22833333333338,196.29166666666663,1773.0333333333333,195.4,197.82,195.04,196.2885333333333
2017-06-02 10:30:00,3305.233333333333,195.31833333333333,195.37833333333336,1348.1,195.574,195.865,195.019,195.35973333333328
2017-06-02 11:00:00,1677.9666666666667,195.47333333333333,195.53,1297.6333333333334,195.316,195.717,195.286,195.5102333333334
2017-06-02 11:30:00,1807.6333333333334,195.5083333333333,195.5583333333334,2169.766666666667,196.092,196.115,195.286,195.55776666666665
2017-06-02 12:00:00,4498.566666666667,196.23500000000004,196.29000000000005,3125.0666666666666,196.499,196.751,196.041,196.25953333333334
2017-06-02 12:30:00,1457.4333333333334,196.46000000000006,196.51333333333335,1666.6333333333334,196.691,196.738,196.35,196.51630000000003
2017-06-02 13:00:00,3299.5666666666666,196.58499999999995,196.63999999999993,677.8666666666667,196.623,196.773,196.366,196.63773333333336
2017-06-02 13:30:00,2600.6,196.76833333333335,196.82833333333335,1870.9333333333334,197.13,197.157,196.512,196.80836666666667
2017-06-02 14:00:00,5017.733333333334,197.36833333333337,197.4266666666667,2062.866666666667,198.274,198.564,196.932,197.3970666666667
2017-06-02 14:30:00,5774.566666666667,197.27166666666668,197.34333333333336,2278.4666666666667,197.108,198.176,196.915,197.34000000000003
2017-06-02 15:00:00,2129.1666666666665,197.0916666666667,197.14833333333337,3070.5333333333333,197.189,197.697,197.033,197.1805666666666
2017-06-02 15:30:00,3173.5333333333333,197.03333333333336,197.08833333333342,2834.2,196.971,197.181,196.971,197.07893333333334
2017-06-05 09:30:00,1321.8461538461538,196.67307692307693,196.7653846153846,2879.3076923076924,196.723,197.636,196.189,196.6753846153846
2017-06-05 10:00:00,1196.3,197.75833333333335,197.83666666666664,1755.1666666666667,198.811,199.608,196.498,197.78609999999998
2017-06-05 10:30:00,1027.4333333333334,198.8133333333333,198.8783333333333,2688.7,199.234,199.418,198.419,198.83183333333335
2017-06-05 11:00:00,1516.6,198.86666666666667,198.93166666666664,1558.2666666666667,198.875,199.461,198.606,198.90703333333332
2017-06-05 11:30:00,574.7333333333333,198.62333333333333,198.68166666666667,1431.9666666666667,198.603,198.755,198.417,198.6384666666667
2017-06-05 12:00:00,1181.2666666666667,198.80166666666665,198.86333333333334,2309.7,199.262,199.519,198.603,198.79766666666666
2017-06-05 12:30:00,1039.4666666666667,198.745,198.80999999999997,1502.9,197.492,199.30900000000003,197.492,198.74996666666667
2017-06-05 13:00:00,1510.6,197.39666666666668,197.465,2472.733333333333,197.287,197.647,197.034,197.4078666666667
2017-06-05 13:30:00,930.1666666666666,196.12500000000003,196.20166666666668,2892.4,196.292,197.07,195.574,196.14576666666665
2017-06-05 14:00:00,824.7333333333333,196.52666666666664,196.59166666666667,2962.1,196.47,196.72,196.204,196.53320000000002
2017-06-05 14:30:00,1567.1,196.89166666666662,196.96333333333328,2373.1,196.824,197.219,196.503,196.9070666666667
2017-06-05 15:00:00,1060.2666666666667,196.985,197.045,2649.0333333333333,196.718,197.24400000000003,196.54,196.98573333333334
2017-06-05 15:30:00,1349.2333333333333,197.0183333333333,197.09333333333328,3432.233333333333,197.302,197.621,196.65,197.02446666666665
2017-06-06 09:30:00,1030.923076923077,197.14999999999998,197.23846153846156,1160.5384615384614,197.213,197.943,196.44,197.16553846153846
2017-06-06 10:00:00,1530.5666666666666,196.12333333333328,196.19500000000002,1405.4666666666667,195.985,197.17,195.555,196.12369999999993
2017-06-06 10:30:00,882.7,196.43166666666667,196.49333333333342,569.9,196.212,196.886,196.083,196.45880000000002
2017-06-06 11:00:00,1448.1666666666667,195.90666666666667,195.97333333333333,584.1333333333333,196.017,196.333,195.631,195.98666666666665
2017-06-06 11:30:00,1691.8333333333333,196.5483333333333,196.61166666666668,1143.0,196.782,197.153,196.006,196.63930000000002
2017-06-06 12:00:00,2498.766666666667,197.10166666666663,197.16666666666666,1021.4333333333333,197.161,197.703,196.883,197.18483333333336
2017-06-06 12:30:00,2338.5666666666666,196.10166666666672,196.17500000000004,1322.1666666666667,195.902,197.232,195.403,196.19006666666664
2017-06-06 13:00:00,2571.766666666667,195.57333333333335,195.64166666666662,1108.4,195.231,196.047,195.101,195.68043333333333
2017-06-06 13:30:00,2049.866666666667,195.34,195.41166666666672,1394.5666666666666,195.662,195.673,195.112,195.4294
2017-06-06 14:00:00,2375.766666666667,195.54166666666657,195.59999999999997,711.9666666666667,195.567,195.851,195.345,195.62003333333334
2017-06-06 14:30:00,2447.5666666666666,195.31000000000006,195.36166666666665,643.9666666666667,195.204,195.669,195.204,195.39020000000002
2017-06-06 15:00:00,3143.4333333333334,195.14666666666665,195.2033333333334,993.5333333333333,195.297,195.427,194.981,195.19856666666658
2017-06-06 15:30:00,2958.366666666667,195.37333333333336,195.43666666666667,1893.5333333333333,195.572,195.734,195.033,195.41520000000003
2017-06-07 09:30:00,1513.7692307692307,196.17307692307693,196.2653846153846,1122.6153846153845,196.297,196.689,195.625,196.3019230769231
2017-06-07 10:00:00,4499.266666666666,195.22833333333338,195.29666666666668,686.1666666666666,195.413,196.275,195.087,195.34853333333334
2017-06-07 10:30:00,1457.7,195.58333333333334,195.65000000000003,907.0666666666667,196.603,196.603,195.216,195.70316666666668
2017-06-07 11:00:00,1121.5333333333333,196.79500000000007,196.87166666666664,2504.0,196.794,197.373,196.575,196.8433333333333
2017-06-07 11:30:00,2112.5,196.65666666666667,196.73,1167.1666666666667,196.831,196.974,196.622,196.72900000000007
2017-06-07 12:00:00,1392.5,196.6316666666667,196.6983333333333,1589.6333333333334,196.481,196.988,196.397,196.70673333333332
2017-06-07 12:30:00,2750.133333333333,196.4,196.47333333333333,1040.9333333333334,196.338,196.802,196.266,196.49196666666663
2017-06-07 13:00:00,2138.8333333333335,196.145,196.2233333333334,782.0,196.166,196.363,196.037,196.24316666666672
2017-06-07 13:30:00,2151.4666666666667,196.0966666666667,196.1483333333334,252.4,196.262,196.304,196.096,196.2086333333333
2017-06-07 14:00:00,2192.2,196.3716666666666,196.425,944.8666666666667,196.416,196.596,196.21400000000003,196.45046666666667
2017-06-07 14:30:00,1988.1333333333334,196.28999999999994,196.345,872.8333333333334,196.26,196.524,196.2,196.35679999999994
2017-06-07 15:00:00,2930.8333333333335,196.38833333333332,196.45500000000004,766.0,196.802,196.894,196.084,196.48916666666668
2017-06-07 15:30:00,2248.8333333333335,197.0883333333334,197.1516666666667,1757.2,197.71400000000003,197.812,196.543,197.1331
2017-06-08 09:30:00,1438.6153846153845,199.5923076923077,199.66923076923075,3133.3076923076924,199.737,200.531,198.828,199.639
2017-06-08 10:00:00,1248.8666666666666,199.4,199.47833333333335,2258.4,199.773,199.958,198.747,199.4235333333333
2017-06-08 10:30:00,3636.4666666666667,199.85833333333332,199.92333333333332,1871.8,200.101,200.209,199.608,199.90059999999997
2017-06-08 11:00:00,1372.8,199.7566666666667,199.82999999999998,1746.9666666666667,199.623,200.128,199.539,199.79376666666664
2017-06-08 11:30:00,1636.7333333333333,199.35500000000005,199.4266666666667,3884.366666666667,199.461,199.577,199.157,199.36810000000006
2017-06-08 12:00:00,1442.7666666666667,199.16333333333333,199.23999999999992,947.2,198.799,199.437,198.799,199.19610000000003
2017-06-08 12:30:00,3470.5,199.19166666666666,199.2566666666666,2395.4333333333334,199.295,199.438,198.72,199.17766666666674
2017-06-08 13:00:00,2251.9333333333334,199.42999999999998,199.4966666666667,3408.0,199.646,199.762,199.118,199.44103333333325
2017-06-08 13:30:00,2349.5333333333333,199.72166666666672,199.795,3341.0,199.515,199.926,199.515,199.70746666666662
2017-06-08 14:00:00,4203.7,199.48833333333326,199.54999999999998,2243.2,199.363,199.727,199.353,199.46993333333333
2017-06-08 14:30:00,1158.5666666666666,199.36833333333334,199.43666666666664,1863.7333333333333,199.441,199.519,199.148,199.35646666666668
2017-06-08 15:00:00,2230.6,198.55833333333334,198.62999999999997,2874.4666666666667,198.423,199.408,198.14,198.55996666666667
2017-06-08 15:30:00,1985.6666666666667,198.4466666666667,198.50833333333333,1716.4333333333334,198.568,198.737,198.094,198.45676666666662
2017-06-09 09:30:00,719.3076923076923,197.1538461538462,197.22692307692307,1029.076923076923,197.567,198.113,196.667,197.2432307692308
2017-06-09 10:00:00,1278.2666666666667,196.91,196.98833333333332,1358.6,196.968,197.743,196.653,196.9679
2017-06-09 10:30:00,2737.8333333333335,197.28833333333336,197.35666666666665,1665.9333333333334,197.408,197.698,196.862,197.34123333333335
2017-06-09 11:00:00,1658.6,197.86833333333334,197.9366666666666,2486.0666666666666,197.858,198.61900000000003,197.456,197.93276666666668
2017-06-09 11:30:00,1687.8,197.74166666666665,197.80000000000004,2446.633333333333,197.777,197.904,197.659,197.79216666666665
2017-06-09 12:00:00,1721.6333333333334,197.68333333333328,197.73666666666662,5184.633333333333,197.77,197.79,197.677,197.7315666666667
2017-06-09 12:30:00,1007.4666666666667,198.25166666666667,198.30833333333328,1375.1333333333334,198.185,198.909,197.788,198.29640000000003
2017-06-09 13:00:00,912.7,198.78833333333333,198.85000000000002,2270.366666666667,198.69,199.313,198.152,198.80636666666666
2017-06-09 13:30:00,899.0333333333333,199.50833333333333,199.57833333333332,1719.1666666666667,199.262,200.24400000000003,198.765,199.5274
2017-06-09 14:00:00,939.7666666666667,199.35999999999996,199.41500000000005,3382.6,199.551,199.551,199.113,199.34980000000002
2017-06-09 14:30:00,3076.0,200.76833333333335,200.82999999999998,2267.8333333333335,201.904,202.198,199.527,200.7543666666667
2017-06-09 15:00:00,2620.633333333333,201.10333333333332,201.16333333333336,2119.3333333333335,201.289,201.787,200.608,201.11273333333327
2017-06-09 15:30:00,2031.8666666666666,202.05,202.11499999999998,2764.0333333333333,202.461,202.66,201.429,202.0562333333333
2017-06-12 09:30:00,1580.5384615384614,202.69230769230774,202.76538461538465,1580.6153846153845,202.893,203.427,201.918,202.73623076923076
2017-06-12 10:00:00,1127.6666666666667,203.28166666666667,203.35166666666666,1537.6666666666667,202.984,203.895,202.816,203.3499666666667
2017-06-12 10:30:00,1437.3333333333333,202.90666666666667,202.96500000000006,1720.7,202.891,203.281,202.785,202.97796666666665
2017-06-12 11:00:00,1455.2,203.15500000000003,203.2166666666666,2084.6,203.514,203.723,202.88,203.2032
2017-06-12 11:30:00,2405.233333333333,203.20666666666665,203.25833333333338,2245.5,202.642,203.463,202.642,203.23206666666664
2017-06-12 12:00:00,1623.7666666666667,202.1116666666667,202.17666666666668,1777.7333333333333,201.797,202.761,201.727,202.18366666666665
2017-06-12 12:30:00,2133.9666666666667,201.92500000000004,201.98000000000002,2227.4666666666667,201.777,202.344,201.777,202.00889999999993
2017-06-12 13:00:00,2228.3333333333335,201.36833333333334,201.42500000000007,1848.1,201.361,201.786,201.361,201.47309999999996
2017-06-12 13:30:00,1402.2666666666667,200.51499999999996,200.57000000000002,1466.9666666666667,200.167,201.487,199.728,200.59183333333334
2017-06-12 14:00:00,1917.0333333333333,200.41333333333327,200.48000000000002,1431.5666666666666,200.215,200.855,200.051,200.46973333333332
2017-06-12 14:30:00,860.2,200.08333333333334,200.14666666666668,2474.4333333333334,200.179,200.442,199.725,200.1422333333333
2017-06-12 15:00:00,1304.7,199.61000000000004,199.67666666666668,1539.2666666666667,200.385,200.385,198.96400000000003,199.64610000000002
2017-06-12 15:30:00,1822.7,200.56166666666667,200.62833333333336,2297.3,200.946,201.094,200.156,200.57789999999997
2017-06-13 09:30:00,1593.923076923077,201.04615384615389,201.1192307692308,2113.6153846153848,201.128,201.475,200.749,201.06915384615382
2017-06-13 10:00:00,1037.6666666666667,200.35666666666665,200.42500000000007,1531.2666666666667,200.652,201.153,199.735,200.3417
2017-06-13 10:30:00,462.8333333333333,200.5566666666667,200.61999999999992,2076.233333333333,200.86900000000003,200.86900000000003,200.207,200.53946666666658
2017-06-13 11:00:00,814.2,200.965,201.03666666666672,2589.5666666666666,200.995,201.061,200.80900000000003,200.92516666666668
2017-06-13 11:30:00,1812.2666666666667,201.78666666666672,201.85499999999993,1700.5333333333333,201.778,202.138,201.451,201.79350000000005
2017-06-13 12:00:00,1648.3,202.13833333333335,202.20166666666665,3835.133333333333,202.225,202.466,201.669,202.1359666666667
2017-06-13 12:30:00,2619.0666666666666,201.94833333333335,202.01333333333332,1477.5333333333333,201.904,202.217,201.733,201.97833333333335
2017-06-13 13:00:00,4021.733333333333,201.91166666666675,201.9649999999999,2051.866666666667,201.906,201.997,201.786,201.89456666666663
2017-06-13 13:30:00,2566.4666666666667,202.35333333333335,202.41,2284.5333333333333,202.532,202.608,201.917,202.33950000000002
2017-06-13 14:00:00,2196.9,202.66166666666666,202.71833333333336,2158.0333333333333,202.451,203.039,202.295,202.65096666666668
2017-06-13 14:30:00,928.0666666666667,201.7483333333334,201.81333333333336,1929.1666666666667,201.655,202.33,201.294,201.77620000000007
2017-06-13 15:00:00,2086.2,201.15333333333334,201.22,2454.1666666666665,200.971,201.867,200.378,201.2018
2017-06-13 15:30:00,1748.9666666666667,200.59666666666672,200.64833333333334,2603.766666666667,200.364,201.005,200.329,200.6562666666666
2017-06-14 09:30:00,1120.1538461538462,198.5653846153846,198.6423076923077,572.2307692307693,197.701,199.713,197.701,198.60430769230769
2017-06-14 10:00:00,2829.8333333333335,197.42666666666668,197.50333333333336,2328.866666666667,196.626,198.012,196.626,197.41710000000003
2017-06-14 10:30:00,1274.8666666666666,197.18666666666675,197.25666666666666,2517.9666666666667,197.544,197.669,196.24400000000003,197.18533333333332
2017-06-14 11:00:00,1394.9333333333334,197.85166666666666,197.9050000000001,3108.2,197.906,198.036,197.471,197.82963333333333
2017-06-14 11:30:00,2598.0,197.92499999999998,197.9833333333333,1791.2,197.996,198.191,197.481,197.92710000000002
2017-06-14 12:00:00,1593.7333333333333,198.4733333333333,198.535,1777.2,199.02,199.182,197.903,198.46900000000005
2017-06-14 12:30:00,2080.366666666667,198.86833333333334,198.9316666666667,1264.4666666666667,198.857,199.065,198.706,198.8996
2017-06-14 13:00:00,1284.1,199.495,199.57000000000005,2697.3,199.855,200.312,198.86900000000003,199.50803333333332
2017-06-14 13:30:00,544.4666666666667,199.89833333333334,199.96833333333328,2805.8,199.818,199.995,199.775,199.86813333333333
2017-06-14 14:00:00,1726.9333333333334,200.11333333333334,200.17666666666665,1264.6333333333334,200.101,200.74,199.756,200.1369666666666
2017-06-14 14:30:00,2241.5666666666666,200.085,200.17000000000002,1343.8333333333333,199.766,200.628,199.55,200.1452
2017-06-14 15:00:00,1608.3,199.8016666666667,199.875,1324.8666666666666,199.706,200.106,199.527,199.82473333333337
2017-06-14 15:30:00,2078.1,200.13500000000002,200.19333333333336,3887.9666666666667,200.598,200.799,199.707,200.1784666666667
2017-06-15 09:30:00,1138.4615384615386,198.19230769230768,198.25384615384613,1414.076923076923,197.914,198.845,197.772,198.22384615384615
2017-06-15 10:00:00,1684.5333333333333,198.28000000000003,198.36,2132.7,199.353,199.353,197.623,198.33176666666665
2017-06-15 10:30:00,1402.4666666666667,199.46833333333336,199.5366666666667,2097.9333333333334,200.315,200.327,198.914,199.49536666666665
2017-06-15 11:00:00,3041.866666666667,198.84499999999997,198.90333333333334,3680.5,198.174,200.249,197.865,198.88933333333338
2017-06-15 11:30:00,3235.266666666667,197.9416666666667,197.995,2790.766666666667,198.169,198.317,197.709,198.02250000000004
2017-06-15 12:00:00,5332.233333333334,197.9116666666667,197.97000000000006,3699.2,197.907,198.363,197.568,198.00726666666677
2017-06-15 12:30:00,2631.6666666666665,197.9533333333334,198.01166666666663,850.2333333333333,198.205,198.207,197.794,198.05073333333334
2017-06-15 13:00:00,1791.0666666666666,197.88833333333335,197.9383333333333,1125.3333333333333,197.258,198.174,197.258,197.93820000000002
2017-06-15 13:30:00,934.5,197.20499999999993,197.26000000000005,2955.633333333333,197.161,197.445,196.912,197.2232
2017-06-15 14:00:00,1545.5,197.33833333333334,197.38999999999996,3029.266666666667,197.264,197.635,197.038,197.36383333333336
2017-06-15 14:30:00,943.5666666666667,197.08,197.13166666666663,2117.2,196.821,197.351,196.652,197.10070000000005
2017-06-15 15:00:00,2104.3333333333335,196.61333333333337,196.67166666666668,2501.4333333333334,196.545,196.924,196.471,196.67573333333334
