,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:00:00,505.6333333333333,435.85166666666663,435.9433333333333,356.1,433.733,437.739,433.374,435.87343333333325
2017-05-24 12:30:00,356.1666666666667,433.87833333333344,433.9499999999999,248.76666666666668,432.181,435.141,432.181,433.88396666666665
2017-05-24 13:00:00,162.26666666666668,431.9133333333333,431.9983333333333,402.3,431.81,433.865,430.739,431.94696666666664
2017-05-24 13:30:00,337.9,428.6600000000001,428.7516666666666,221.96666666666667,427.709,431.773,427.345,428.7718666666667
2017-05-24 14:00:00,332.3333333333333,428.6816666666665,428.76000000000005,172.33333333333334,428.551,430.287,427.725,428.7584666666668
2017-05-24 14:30:00,256.0,428.3633333333333,428.42166666666657,113.6,428.535,429.405,427.4980000000001,428.38196666666664
2017-05-24 15:00:00,356.1333333333333,429.13499999999993,429.21500000000015,162.7,429.941,430.31,427.991,429.1954000000002
2017-05-24 15:30:00,624.3333333333334,430.5316666666667,430.60499999999996,155.36666666666667,429.946,432.266,428.752,430.6092333333333
2017-05-25 09:30:00,657.2307692307693,427.0423076923077,427.1192307692308,772.4615384615385,425.411,428.817,424.779,427.10138461538463
2017-05-25 10:00:00,454.3,427.61333333333334,427.7066666666667,281.8666666666667,427.274,428.778,425.23800000000006,427.7027333333333
2017-05-25 10:30:00,372.43333333333334,429.45,429.5666666666667,197.3,429.984,431.663,426.4380000000001,429.5154333333333
2017-05-25 11:00:00,368.43333333333334,429.5283333333333,429.6099999999999,262.5,430.301,430.301,428.972,429.59903333333324
2017-05-25 11:30:00,228.83333333333334,428.995,429.075,265.56666666666666,428.163,430.77,427.961,429.0628666666667
2017-05-25 12:00:00,333.3333333333333,427.6416666666666,427.69666666666666,410.6666666666667,428.405,428.405,426.982,427.62646666666666
2017-05-25 12:30:00,385.4,428.82,428.87666666666667,478.06666666666666,429.997,429.997,427.98800000000006,428.82673333333327
2017-05-25 13:00:00,661.0,431.0,431.3,30.0,431.039,431.039,431.039,431.039
2017-05-26 09:30:00,315.0,429.3576923076922,429.5423076923077,568.6923076923077,428.882,431.569,423.87,429.3264615384615
2017-05-26 10:00:00,446.7,426.56333333333333,426.69166666666666,582.6666666666666,425.042,429.497,424.586,426.6148666666666
2017-05-26 10:30:00,224.1,424.0566666666667,424.1533333333333,284.8,423.305,425.077,422.958,424.0843000000001
2017-05-26 11:00:00,250.6,419.84499999999997,419.9666666666666,351.93333333333334,418.48,423.212,416.587,419.9628000000001
2017-05-26 11:30:00,648.0,419.5733333333334,419.6566666666665,298.3333333333333,419.616,420.289,418.752,419.5871333333333
2017-05-26 12:00:00,510.3333333333333,419.70500000000004,419.77500000000003,594.8,419.52,420.026,419.207,419.6760000000001
2017-05-26 12:30:00,221.0,419.8100000000002,419.8783333333333,1658.2666666666667,419.838,419.987,419.476,419.7514333333334
2017-05-26 13:00:00,236.33333333333334,419.7,419.77166666666665,986.6,419.384,419.9980000000001,419.284,419.67550000000006
2017-05-26 13:30:00,184.76666666666668,419.53333333333325,419.6166666666666,309.4,419.489,419.892,419.107,419.5032333333333
2017-05-26 14:00:00,224.13333333333333,417.9866666666667,418.1066666666666,813.9333333333333,418.077,419.619,416.229,418.01706666666655
2017-05-26 14:30:00,129.16666666666666,417.51833333333326,417.62,367.23333333333335,419.36800000000005,419.36800000000005,416.73800000000006,417.4902666666667
2017-05-26 15:00:00,236.63333333333333,419.8016666666667,419.9150000000001,677.6333333333333,423.7,423.7,417.792,419.8088666666667
2017-05-26 15:30:00,344.93333333333334,425.8216666666667,425.9333333333333,850.3333333333334,425.872,427.75,422.861,425.85176666666666
2017-05-29 09:30:00,447.0,430.08846153846144,430.2576923076923,211.07692307692307,428.2480000000001,432.285,427.416,430.18146153846163
2017-05-29 10:00:00,564.4,424.99833333333333,425.12000000000006,381.3666666666667,423.66,428.05800000000005,422.767,425.0908666666666
2017-05-29 10:30:00,795.8,421.2799999999999,421.3983333333332,563.6333333333333,420.943,423.132,420.269,421.36206666666664
2017-05-29 11:00:00,483.76666666666665,420.63500000000005,420.74666666666656,422.06666666666666,420.131,421.72,419.302,420.63550000000004
2017-05-29 11:30:00,625.8,420.00166666666667,420.09999999999997,589.8333333333334,419.92800000000005,420.905,419.369,419.99776666666673
2017-05-29 12:00:00,692.3666666666667,419.4933333333333,419.59333333333336,679.4666666666667,419.246,420.089,419.119,419.5867666666666
2017-05-29 12:30:00,966.4333333333333,420.3416666666666,420.42166666666674,330.93333333333334,419.667,421.29,419.255,420.36750000000006
2017-05-29 13:00:00,593.9666666666667,420.22499999999997,420.305,383.3333333333333,420.891,421.167,419.667,420.24233333333336
2017-05-29 13:30:00,1027.4666666666667,420.76166666666666,420.8433333333333,360.1,420.608,422.005,419.962,420.8562
2017-05-29 14:00:00,513.8,420.51,420.5966666666667,323.73333333333335,420.021,421.073,420.021,420.6331
2017-05-29 14:30:00,398.8333333333333,419.8316666666667,419.90333333333336,367.06666666666666,419.949,420.102,419.617,419.9084
2017-05-29 15:00:00,283.8,417.7566666666667,417.8383333333333,312.9,418.751,420.007,416.257,417.79373333333336
2017-05-29 15:30:00,264.1333333333333,419.08833333333337,419.165,290.8666666666667,417.869,420.948,417.784,419.1662333333335
2017-05-30 09:30:00,262.53846153846155,424.15,424.25384615384615,650.3076923076923,426.325,426.354,421.911,424.103
2017-05-30 10:00:00,320.76666666666665,427.1950000000002,427.28,675.1,426.894,428.621,425.857,427.18353333333346
2017-05-30 10:30:00,482.7,425.9433333333334,426.01500000000004,679.2,425.394,427.279,424.905,425.89986666666675
2017-05-30 11:00:00,243.2,425.1783333333334,425.25,692.1,425.184,425.992,424.662,425.1165333333334
2017-05-30 11:30:00,835.8333333333334,424.89833333333354,424.95,2505.1666666666665,424.948,425.285,424.345,424.87236666666666
2017-05-30 12:00:00,1252.5333333333333,423.98666666666657,424.05,1190.1666666666667,422.819,425.01,422.741,423.96486666666664
2017-05-30 12:30:00,372.23333333333335,424.11166666666674,424.17333333333335,659.7333333333333,424.244,425.061,422.936,424.0908666666667
2017-05-30 13:00:00,187.83333333333334,423.13333333333327,423.2033333333333,454.06666666666666,421.816,424.353,421.816,423.1479333333334
2017-05-30 13:30:00,679.6666666666666,421.375,421.4416666666667,638.2666666666667,420.3730000000001,421.909,420.3730000000001,421.40136666666666
2017-05-30 14:00:00,425.5,421.19500000000005,421.26666666666665,311.1666666666667,421.427,423.291,419.321,421.1950333333334
2017-05-30 14:30:00,169.83333333333334,420.9083333333334,420.9933333333333,733.0666666666667,420.73,421.638,420.345,420.92446666666666
2017-05-30 15:00:00,275.3,420.3483333333333,420.4316666666667,570.4666666666667,419.408,421.29,419.215,420.4227333333334
2017-05-30 15:30:00,703.2,419.5566666666667,419.6566666666667,511.8,419.767,420.475,418.76,419.6174333333334
2017-05-31 09:30:00,847.9230769230769,428.4769230769231,428.5653846153847,670.6153846153846,428.577,429.043,427.31,428.46561538461543
2017-05-31 10:00:00,690.5666666666667,429.39666666666665,429.45333333333326,963.4666666666667,429.252,431.076,428.565,429.40593333333334
2017-05-31 10:30:00,814.4333333333333,427.3333333333332,427.39000000000004,607.7333333333333,426.371,429.332,425.806,427.3662333333333
2017-05-31 11:00:00,682.1,426.3133333333334,426.37000000000006,451.8,425.841,427.311,425.607,426.33216666666664
2017-05-31 11:30:00,636.0,424.5316666666666,424.58833333333337,713.3333333333334,422.355,425.8,422.355,424.5494666666667
2017-05-31 12:00:00,909.0333333333333,423.27333333333337,423.3350000000001,735.7,424.074,424.502,421.449,423.29773333333344
2017-05-31 12:30:00,557.1,423.41833333333335,423.4733333333333,407.73333333333335,423.692,423.954,422.942,423.4627333333334
2017-05-31 13:00:00,496.73333333333335,423.27666666666664,423.3266666666667,628.2,423.298,423.827,422.953,423.27419999999995
2017-05-31 13:30:00,683.4666666666667,423.19,423.24166666666673,599.7666666666667,423.224,423.521,423.161,423.26490000000007
2017-05-31 14:00:00,498.5,422.8883333333333,422.9533333333333,351.8333333333333,423.242,423.478,422.566,422.996
2017-05-31 14:30:00,1172.7666666666667,423.94999999999993,424.00833333333327,869.5666666666667,424.056,424.64,423.125,424.0346
2017-05-31 15:00:00,1385.0666666666666,424.09166666666675,424.15,1220.5,425.43300000000005,425.941,423.587,424.1671666666668
2017-05-31 15:30:00,7842.833333333333,429.2366666666667,429.32,2631.366666666667,430.4980000000001,433.14,425.789,429.34229999999997
2017-06-01 09:30:00,791.7692307692307,424.20384615384614,424.3153846153846,411.6923076923077,423.278,425.888,423.278,424.2937692307692
2017-06-01 10:00:00,775.8,423.9366666666668,424.0449999999999,493.3333333333333,425.068,425.402,422.172,424.01163333333335
2017-06-01 10:30:00,641.4333333333333,424.4399999999999,424.5083333333334,826.0333333333333,423.503,425.301,423.503,424.49920000000003
2017-06-01 11:00:00,346.1,422.54,422.62499999999994,505.8666666666667,421.68,423.43,421.528,422.62856666666664
2017-06-01 11:30:00,268.03333333333336,422.25500000000005,422.3266666666667,497.26666666666665,422.821,422.836,421.602,422.29289999999986
2017-06-01 12:00:00,426.6,422.60499999999985,422.66833333333335,398.1333333333333,422.536,423.15,422.18300000000005,422.65110000000004
2017-06-01 12:30:00,1169.6,421.3950000000001,421.46,489.06666666666666,421.172,422.532,420.764,421.477
2017-06-01 13:00:00,429.3666666666667,420.68833333333345,420.77500000000003,512.8333333333334,420.151,421.195,419.866,420.73199999999997
2017-06-01 13:30:00,500.8666666666667,419.27666666666653,419.3616666666667,433.23333333333335,418.604,420.18300000000005,418.48,419.36883333333327
2017-06-01 14:00:00,623.1666666666666,417.98333333333335,418.08666666666664,361.1666666666667,417.517,418.884,417.332,418.1342
2017-06-01 14:30:00,1214.0333333333333,417.03999999999996,417.14000000000004,533.0666666666667,416.324,417.962,416.324,417.1925333333334
2017-06-01 15:00:00,1028.6333333333334,413.84166666666664,413.9266666666668,330.2,414.017,416.197,411.486,413.9163333333334
2017-06-01 15:30:00,2069.0666666666666,413.775,413.85333333333324,484.5,414.203,414.421,413.291,413.8685
2017-06-02 09:30:00,557.9230769230769,417.89615384615377,417.99615384615385,984.5384615384615,417.34,419.382,416.504,417.86192307692306
2017-06-02 10:00:00,828.6333333333333,415.1533333333333,415.2683333333333,528.7333333333333,414.952,417.603,411.5630000000001,415.2228000000001
2017-06-02 10:30:00,415.26666666666665,414.80833333333334,414.8966666666666,354.1666666666667,415.272,415.968,413.281,414.79406666666665
2017-06-02 11:00:00,375.3,413.03999999999996,413.11500000000007,286.23333333333335,411.703,415.294,411.677,413.1007
2017-06-02 11:30:00,509.1666666666667,412.65166666666664,412.7299999999999,324.6333333333333,413.149,413.809,411.571,412.68233333333325
2017-06-02 12:00:00,256.7,413.4783333333333,413.56666666666666,290.5,413.854,413.955,413.107,413.53236666666675
2017-06-02 12:30:00,298.76666666666665,413.45833333333337,413.55166666666656,431.4,413.111,413.846,413.108,413.4441666666667
2017-06-02 13:00:00,348.1666666666667,413.23166666666674,413.3033333333334,384.6333333333333,412.857,413.819,412.8,413.2619666666668
2017-06-02 13:30:00,770.5333333333333,413.59166666666664,413.66833333333335,448.5,414.169,414.19,412.894,413.62970000000007
2017-06-02 14:00:00,395.1666666666667,414.5716666666667,414.6616666666667,465.06666666666666,415.127,415.355,414.026,414.5555333333333
2017-06-02 14:30:00,312.4,414.4983333333335,414.56833333333344,378.3333333333333,413.851,415.29,413.826,414.5054666666667
2017-06-02 15:00:00,550.2333333333333,414.3916666666667,414.47666666666663,802.6,414.445,415.008,413.882,414.41159999999996
2017-06-02 15:30:00,646.4,414.72166666666664,414.8283333333333,390.73333333333335,414.155,415.159,414.155,414.7699
2017-06-05 09:30:00,297.6923076923077,418.84615384615387,418.9384615384615,615.9230769230769,418.127,419.679,417.756,418.8123846153846
2017-06-05 10:00:00,410.1666666666667,418.44333333333327,418.5183333333334,615.5666666666667,419.152,419.274,417.636,418.4500999999999
2017-06-05 10:30:00,862.3666666666667,418.9933333333332,419.0666666666666,408.3666666666667,417.947,420.26,417.947,419.03973333333334
2017-06-05 11:00:00,1124.7333333333333,418.74666666666667,418.82166666666666,341.43333333333334,418.756,419.519,417.937,418.7724333333333
2017-06-05 11:30:00,426.93333333333334,418.5783333333335,418.6300000000001,199.16666666666666,418.876,418.972,418.166,418.5767333333333
2017-06-05 12:00:00,701.5333333333333,419.7100000000001,419.76999999999987,2052.0666666666666,419.671,420.196,418.879,419.68203333333327
2017-06-05 12:30:00,605.9666666666667,419.88500000000005,419.94,701.6,419.837,419.973,419.64,419.79140000000007
2017-06-05 13:00:00,971.6,419.95000000000005,420.00000000000006,525.8666666666667,419.995,420.102,419.749,419.90450000000016
2017-06-05 13:30:00,643.6,419.70166666666665,419.75166666666667,663.5666666666667,419.75,419.921,419.436,419.6971
2017-06-05 14:00:00,856.3333333333334,419.88333333333316,419.9333333333335,888.6666666666666,419.704,419.973,419.69,419.84633333333335
2017-06-05 14:30:00,468.03333333333336,419.685,419.73999999999995,641.6333333333333,419.753,419.872,419.422,419.65196666666685
2017-06-05 15:00:00,1025.7666666666667,420.21,420.27333333333337,349.93333333333334,420.089,420.862,419.758,420.1839666666667
2017-06-05 15:30:00,1206.1666666666667,421.805,421.8800000000001,906.9666666666667,421.817,423.486,420.33,421.8192
2017-06-06 09:30:00,529.2307692307693,421.9384615384616,422.08461538461535,1321.4615384615386,424.851,424.851,420.089,421.86
2017-06-06 10:00:00,378.1,423.155,423.2866666666666,426.6333333333333,423.403,424.146,422.207,423.1708
2017-06-06 10:30:00,553.7666666666667,423.8916666666666,423.9983333333335,357.93333333333334,424.823,424.823,423.381,423.8742333333333
2017-06-06 11:00:00,1755.9333333333334,425.71000000000004,425.7916666666666,640.3666666666667,426.119,426.565,425.242,425.6855666666667
2017-06-06 11:30:00,316.2,426.75999999999993,426.8883333333334,373.26666666666665,427.411,427.411,425.8130000000001,426.73563333333334
2017-06-06 12:00:00,466.8333333333333,428.49333333333317,428.61166666666674,781.1666666666666,428.461,429.451,427.366,428.47023333333334
2017-06-06 12:30:00,417.43333333333334,426.7966666666667,426.9149999999999,825.2,425.519,428.472,425.519,426.79869999999994
2017-06-06 13:00:00,422.9,425.0733333333334,425.17333333333335,411.73333333333335,423.79,426.222,423.769,425.0413
2017-06-06 13:30:00,422.8666666666667,423.15833333333325,423.24666666666667,661.0333333333333,422.901,423.9980000000001,422.289,423.17966666666666
2017-06-06 14:00:00,753.1666666666666,425.0300000000001,425.12333333333333,541.1333333333333,424.99,425.819,423.352,425.03146666666663
2017-06-06 14:30:00,786.7,424.7533333333334,424.8233333333333,427.8333333333333,423.794,425.22,423.794,424.7422
2017-06-06 15:00:00,348.76666666666665,424.1266666666667,424.21166666666676,300.3333333333333,424.68,424.839,423.805,424.1979666666667
2017-06-06 15:30:00,431.3333333333333,424.7933333333333,424.9216666666667,928.2666666666667,423.992,426.896,422.662,424.8420999999999
2017-06-07 09:30:00,344.0,424.073076923077,424.17307692307685,610.7692307692307,424.045,425.52,423.197,424.11323076923077
2017-06-07 10:00:00,284.06666666666666,425.16166666666675,425.2549999999999,800.6666666666666,425.579,426.307,423.644,425.12809999999996
2017-06-07 10:30:00,240.5,425.8016666666666,425.8666666666667,441.4,425.484,426.352,425.18300000000005,425.7251666666667
2017-06-07 11:00:00,248.0,426.2733333333334,426.3533333333333,518.6333333333333,427.708,427.708,425.33,426.2408333333334
2017-06-07 11:30:00,225.26666666666668,426.49166666666673,426.56333333333333,407.1666666666667,425.99300000000005,427.521,425.68300000000005,426.4701333333334
2017-06-07 12:00:00,137.96666666666667,425.745,425.8133333333334,653.2666666666667,425.682,426.457,425.338,425.68343333333337
2017-06-07 12:30:00,226.4,425.6266666666668,425.69999999999993,974.7666666666667,426.019,426.36800000000005,425.347,425.6388999999999
2017-06-07 13:00:00,401.8666666666667,425.52500000000003,425.6066666666665,452.5,425.196,425.828,425.196,425.5769333333334
2017-06-07 13:30:00,402.43333333333334,424.8916666666667,424.95833333333326,445.26666666666665,425.209,425.43,424.201,424.9122666666666
2017-06-07 14:00:00,340.6666666666667,425.2466666666667,425.29833333333335,512.7,425.131,425.583,424.957,425.28403333333324
2017-06-07 14:30:00,323.3,425.3266666666668,425.39,820.0,425.222,425.552,425.087,425.3147333333334
2017-06-07 15:00:00,434.1333333333333,425.1683333333334,425.24000000000007,838.0,424.848,425.489,424.848,425.20939999999996
2017-06-07 15:30:00,766.2666666666667,427.36333333333346,427.45500000000004,1130.8333333333333,425.771,428.854,424.986,427.3591666666667
2017-06-08 09:30:00,501.7692307692308,428.61538461538464,428.7846153846153,227.07692307692307,427.067,429.414,427.067,428.674
2017-06-08 10:00:00,276.73333333333335,425.8400000000001,425.93999999999994,323.9,426.362,427.136,425.304,425.8845333333333
2017-06-08 10:30:00,417.23333333333335,425.5533333333332,425.68,293.5,424.18,426.767,424.18,425.6178333333334
2017-06-08 11:00:00,411.5,423.43666666666667,423.54666666666674,321.5,423.208,424.23800000000006,422.787,423.5244666666667
2017-06-08 11:30:00,598.9,423.0083333333333,423.1050000000001,250.13333333333333,422.86300000000006,423.431,422.742,423.1074666666666
2017-06-08 12:00:00,287.0,422.6383333333334,422.7066666666666,227.66666666666666,422.381,422.896,422.381,422.66253333333333
2017-06-08 12:30:00,472.8,421.7483333333334,421.83833333333337,387.96666666666664,421.384,422.366,421.292,421.78526666666664
2017-06-08 13:00:00,739.0666666666667,420.58166666666676,420.67333333333323,275.93333333333334,420.262,421.522,420.2480000000001,420.69526666666667
2017-06-08 13:30:00,221.86666666666667,420.5183333333334,420.5783333333333,553.6,420.829,420.935,419.955,420.5342333333335
2017-06-08 14:00:00,206.83333333333334,420.1983333333332,420.285,389.73333333333335,419.923,420.977,419.717,420.22286666666673
2017-06-08 14:30:00,450.8,420.07166666666666,420.1866666666667,1274.3,419.831,420.943,419.778,420.1364666666667
2017-06-08 15:00:00,1408.5333333333333,419.385,419.51833333333343,1216.0666666666666,418.682,420.872,418.528,419.49886666666674
2017-06-08 15:30:00,1374.2666666666667,418.6816666666667,418.795,470.46666666666664,418.435,419.234,418.435,418.78146666666663
2017-06-09 09:30:00,554.6153846153846,421.74230769230775,421.9269230769231,658.3846153846154,422.625,423.46,418.626,421.7887692307693
2017-06-09 10:00:00,571.8,420.8616666666666,420.95,361.4,419.483,423.476,419.254,420.9329333333334
2017-06-09 10:30:00,496.1333333333333,417.47833333333335,417.62,635.9333333333333,416.721,419.844,416.215,417.54783333333324
2017-06-09 11:00:00,557.5666666666667,417.50500000000005,417.58333333333326,404.3333333333333,418.975,419.273,416.632,417.5407666666666
2017-06-09 11:30:00,623.7,418.2,418.2866666666668,410.8,417.561,419.43300000000005,417.329,418.2803333333334
2017-06-09 12:00:00,545.5333333333333,417.54,417.6083333333334,289.9,418.273,418.273,417.098,417.60979999999995
2017-06-09 12:30:00,585.2,417.8966666666666,417.9816666666667,281.1,418.216,418.508,417.372,417.96453333333324
2017-06-09 13:00:00,359.6,417.65166666666664,417.7183333333333,239.06666666666666,418.407,418.407,417.312,417.73929999999996
2017-06-09 13:30:00,357.8666666666667,418.1083333333333,418.1916666666666,535.2,417.847,418.543,417.847,418.17709999999994
2017-06-09 14:00:00,520.9666666666667,417.2899999999999,417.3733333333333,551.2,417.73,417.865,416.785,417.39446666666674
2017-06-09 14:30:00,434.3333333333333,417.7349999999999,417.8233333333334,462.8666666666667,418.185,418.581,417.335,417.80683333333326
2017-06-09 15:00:00,641.3333333333334,418.3366666666668,418.4316666666666,235.06666666666666,419.439,419.439,417.733,418.4654
2017-06-09 15:30:00,610.3666666666667,419.87500000000006,419.9733333333334,755.0666666666667,419.394,420.947,419.269,419.9499333333334
2017-06-12 09:30:00,319.0,419.28461538461545,419.4423076923077,253.92307692307693,419.628,420.36800000000005,418.827,419.3774615384615
2017-06-12 10:00:00,233.73333333333332,421.9366666666666,422.075,359.26666666666665,421.17800000000005,423.825,419.453,421.9246333333333
2017-06-12 10:30:00,339.9,421.1983333333334,421.3233333333333,220.2,422.111,422.111,420.11,421.2728333333334
2017-06-12 11:00:00,320.96666666666664,421.99,422.1083333333334,192.5,423.214,423.214,421.469,422.1166333333333
2017-06-12 11:30:00,298.6666666666667,423.47666666666674,423.58666666666664,871.8333333333334,422.507,424.596,422.507,423.5293333333333
2017-06-12 12:00:00,221.7,423.3066666666667,423.39666666666665,210.73333333333332,423.734,423.818,422.714,423.31193333333334
2017-06-12 12:30:00,168.46666666666667,423.11666666666673,423.23333333333335,461.3,422.819,423.772,422.59,423.15729999999996
2017-06-12 13:00:00,149.03333333333333,421.9916666666667,422.0683333333334,523.3,421.064,422.847,421.064,421.9867666666667
2017-06-12 13:30:00,130.2,420.93333333333345,421.00166666666667,998.1,420.957,421.105,420.701,420.9512666666667
2017-06-12 14:00:00,197.8,420.84,420.9266666666668,414.96666666666664,420.043,421.58,419.78,420.8863
2017-06-12 14:30:00,330.03333333333336,420.4099999999999,420.4783333333333,273.06666666666666,421.994,421.994,419.776,420.45436666666666
2017-06-12 15:00:00,1999.5333333333333,422.30666666666673,422.3683333333333,727.4,423.068,423.413,421.807,422.33863333333335
2017-06-12 15:30:00,3661.866666666667,423.66000000000014,423.7583333333334,4145.433333333333,421.935,424.501,421.935,423.7484999999999
2017-06-13 09:30:00,174.30769230769232,423.9307692307692,424.0038461538461,478.2307692307692,423.86800000000005,424.285,423.1,423.89576923076936
2017-06-13 10:00:00,173.46666666666667,423.72666666666663,423.79,403.96666666666664,424.138,424.252,423.1,423.659
2017-06-13 10:30:00,220.46666666666667,423.15,423.22000000000014,576.3,422.449,424.92,421.209,423.104
2017-06-13 11:00:00,236.46666666666667,422.1933333333334,422.24666666666667,460.23333333333335,421.699,422.574,421.699,422.1195333333333
2017-06-13 11:30:00,417.6666666666667,421.30000000000007,421.3733333333334,301.1333333333333,420.733,421.787,420.333,421.26373333333345
2017-06-13 12:00:00,949.8,420.0533333333332,420.11333333333346,1248.0333333333333,419.992,420.838,419.859,420.07410000000004
2017-06-13 12:30:00,324.43333333333334,419.8616666666666,419.92166666666657,377.56666666666666,419.708,420.582,419.357,419.8665000000001
2017-06-13 13:00:00,910.0333333333333,419.95166666666677,420.0033333333333,2485.3333333333335,420.012,420.202,419.616,419.9933333333334
2017-06-13 13:30:00,1632.4,420.0183333333334,420.07666666666665,517.2333333333333,419.617,420.461,419.617,420.0774666666666
2017-06-13 14:00:00,266.9,419.7933333333332,419.8466666666666,700.6333333333333,419.318,420.038,419.318,419.79283333333336
2017-06-13 14:30:00,458.1,419.6550000000001,419.715,387.8666666666667,420.939,420.939,418.406,419.71153333333336
2017-06-13 15:00:00,600.4333333333333,420.1916666666666,420.2516666666666,2219.366666666667,420.055,421.065,419.55300000000005,420.1785666666667
2017-06-13 15:30:00,698.4,419.54999999999995,419.61500000000007,4479.3,419.454,420.244,418.202,419.56453333333343
2017-06-14 09:30:00,395.38461538461536,419.90769230769234,420.01923076923083,412.0769230769231,420.274,421.41,418.691,419.94961538461547
2017-06-14 10:00:00,529.2666666666667,422.3833333333332,422.45333333333343,834.5666666666667,421.591,423.593,420.925,422.3378
2017-06-14 10:30:00,617.6,422.71833333333336,422.77666666666664,646.2333333333333,423.036,423.699,421.577,422.74896666666666
2017-06-14 11:00:00,340.03333333333336,422.9033333333334,422.9616666666667,806.8,422.89,423.369,421.642,422.9013333333333
2017-06-14 11:30:00,986.7333333333333,421.94,421.9933333333334,1221.6,421.074,422.956,420.577,421.96863333333323
2017-06-14 12:00:00,1026.0333333333333,420.97500000000014,421.025,1406.9,421.239,421.612,420.865,420.9866333333333
2017-06-14 12:30:00,1049.1666666666667,421.7883333333333,421.85166666666663,1394.8333333333333,421.406,422.544,421.216,421.75233333333347
2017-06-14 13:00:00,517.9666666666667,421.30000000000007,421.3683333333332,782.2666666666667,421.756,422.099,420.353,421.30483333333336
2017-06-14 13:30:00,644.5,421.3316666666666,421.40000000000003,684.6666666666666,420.712,421.821,420.712,421.34569999999985
2017-06-14 14:00:00,555.1666666666666,420.92499999999995,420.9866666666666,828.2333333333333,421.236,421.33,420.583,420.94626666666653
2017-06-14 14:30:00,395.1333333333333,420.9433333333334,421.0233333333332,454.1,420.715,421.312,420.668,420.9382000000001
2017-06-14 15:00:00,397.5,420.945,421.00500000000005,539.4666666666667,420.573,421.381,420.573,420.9517666666667
2017-06-14 15:30:00,1894.5666666666666,420.72999999999996,420.795,1437.3333333333333,420.402,421.37,419.91,420.75663333333335
2017-06-15 09:30:00,171.84615384615384,421.9615384615384,422.073076923077,297.15384615384613,421.617,423.049,420.402,421.9744615384615
2017-06-15 10:00:00,296.8666666666667,418.9800000000001,419.0566666666667,478.6,416.509,421.419,416.456,418.9926
2017-06-15 10:30:00,292.23333333333335,416.055,416.13833333333343,355.73333333333335,415.195,417.223,414.4380000000001,416.11549999999994
2017-06-15 11:00:00,385.43333333333334,414.7583333333332,414.8216666666667,236.23333333333332,414.234,415.31,414.219,414.82723333333325
2017-06-15 11:30:00,766.4333333333333,413.7866666666667,413.84333333333325,436.06666666666666,413.831,414.186,413.409,413.85083333333336
2017-06-15 12:00:00,562.8333333333334,411.04833333333335,411.12666666666667,336.4,406.455,413.952,406.341,411.13696666666675
2017-06-15 12:30:00,502.26666666666665,406.86500000000007,406.9416666666667,377.1,408.314,408.314,404.922,406.9783333333334
2017-06-15 13:00:00,334.5,408.06333333333345,408.12833333333316,294.1333333333333,408.931,409.291,407.619,408.0889
2017-06-15 13:30:00,687.0666666666667,409.8516666666667,409.93666666666667,335.56666666666666,409.649,410.468,408.758,409.8811333333333
2017-06-15 14:00:00,322.26666666666665,410.6566666666667,410.72666666666674,330.46666666666664,411.291,411.291,409.509,410.6169000000001
2017-06-15 14:30:00,531.0666666666667,410.3100000000001,410.3783333333333,238.76666666666668,408.583,411.592,408.583,410.3268999999999
2017-06-15 15:00:00,717.5333333333333,406.93833333333333,407.01000000000005,202.33333333333334,407.23800000000006,407.983,405.975,407.0402333333334
2017-06-15 15:30:00,825.1333333333333,406.98499999999996,407.04166666666663,140.4,407.124,407.754,406.524,407.07706666666667
2017-06-16 09:30:00,540.6923076923077,412.5192307692308,412.6653846153846,370.38461538461536,412.779,414.254,411.128,412.5639999999999
2017-06-16 10:00:00,859.4666666666667,412.615,412.71666666666675,689.9,411.734,413.534,411.497,412.71566666666666
2017-06-16 10:30:00,926.6333333333333,409.9766666666666,410.06333333333345,340.3666666666667,408.23,411.9,408.105,410.06929999999994
2017-06-16 11:00:00,919.7666666666667,405.75000000000006,405.8716666666667,365.06666666666666,405.256,408.405,404.699,405.88233333333335
2017-06-16 11:30:00,1516.5,405.73999999999995,405.83833333333325,194.76666666666668,405.38,406.557,405.38,405.91536666666684
2017-06-16 12:00:00,732.6333333333333,405.42499999999995,405.51499999999993,304.73333333333335,405.221,405.958,405.221,405.58616666666677
2017-06-16 12:30:00,707.7,404.45166666666677,404.55333333333334,336.6,404.1230000000001,405.785,403.775,404.5733
2017-06-16 13:00:00,879.7333333333333,404.55000000000007,404.62666666666667,400.6333333333333,405.312,405.986,403.502,404.66063333333335
2017-06-16 13:30:00,1003.9333333333333,405.3583333333333,405.4233333333334,349.06666666666666,405.045,406.541,404.994,405.4791333333334
2017-06-16 14:00:00,441.56666666666666,405.25166666666667,405.3149999999999,236.13333333333333,404.929,405.867,404.801,405.3844333333334
2017-06-16 14:30:00,624.0333333333333,404.325,404.3933333333333,205.86666666666667,403.567,405.126,403.567,404.4374000000001
2017-06-16 15:00:00,827.6666666666666,403.8633333333334,403.935,680.9,404.319,404.55800000000005,403.224,403.9638333333333
2017-06-16 15:30:00,1164.6333333333334,404.58500000000004,404.65,954.9333333333333,404.672,405.15,404.349,404.64180000000005
