,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 12:30:00,379.1333333333333,275.52500000000003,275.59000000000003,476.0,275.916,275.993,275.108,275.5877666666666
2017-05-24 13:00:00,307.0,275.52666666666664,275.5983333333334,435.6333333333333,274.987,276.043,274.987,275.6094333333333
2017-05-24 13:30:00,691.5666666666667,273.10999999999996,273.21500000000003,492.8666666666667,274.237,274.893,272.111,273.2030333333333
2017-05-24 14:00:00,607.8666666666667,276.14833333333337,276.225,328.96666666666664,278.54200000000003,278.54200000000003,274.264,276.2261
2017-05-24 14:30:00,451.46666666666664,278.70166666666665,278.7883333333333,548.0333333333333,279.533,279.687,278.069,278.7675
2017-05-24 15:00:00,750.0333333333333,278.6449999999999,278.745,350.5,277.722,279.60900000000004,277.319,278.6563333333334
2017-05-24 15:30:00,405.6333333333333,276.7699999999999,276.84000000000003,291.6333333333333,276.525,278.216,275.306,276.8326666666666
2017-05-25 09:30:00,568.8461538461538,278.42692307692306,278.50384615384615,1330.7692307692307,278.649,278.779,278.069,278.3864615384615
2017-05-25 10:00:00,306.8,279.2533333333333,279.33166666666665,347.76666666666665,279.243,279.693,278.528,279.28200000000004
2017-05-25 10:30:00,380.76666666666665,280.3533333333333,280.42833333333334,751.0666666666667,283.026,283.495,278.48900000000003,280.3616666666667
2017-05-25 11:00:00,665.7666666666667,283.4933333333334,283.56999999999994,384.76666666666665,284.611,284.611,282.6090000000001,283.53890000000007
2017-05-25 11:30:00,708.6333333333333,284.42166666666674,284.51000000000005,612.6666666666666,283.944,285.018,283.781,284.4173666666666
2017-05-25 12:00:00,289.2,283.8666666666667,283.9433333333334,504.8333333333333,283.4790000000001,284.588,283.201,283.8074
2017-05-25 12:30:00,296.46666666666664,282.8550000000001,282.9200000000001,328.6666666666667,282.437,283.47,282.437,282.8324666666667
2017-05-25 13:00:00,873.0,282.45,282.5,104.0,282.676,282.676,282.676,282.676
2017-05-26 09:30:00,292.6923076923077,283.9846153846154,284.1307692307692,272.46153846153845,285.124,285.708,283.0,284.0458461538462
2017-05-26 10:00:00,329.96666666666664,283.67499999999995,283.7633333333333,170.56666666666666,283.664,285.078,282.909,283.78630000000004
2017-05-26 10:30:00,411.8,284.71999999999997,284.79833333333335,336.9,285.203,285.438,284.143,284.78396666666663
2017-05-26 11:00:00,151.23333333333332,285.09166666666664,285.16499999999996,183.3,285.386,285.828,284.72,285.1761333333333
2017-05-26 11:30:00,219.96666666666667,285.35666666666674,285.43,437.6,285.597,286.252,284.802,285.363
2017-05-26 12:00:00,386.56666666666666,285.3183333333334,285.42,99.36666666666666,285.193,285.975,284.973,285.42449999999997
2017-05-26 12:30:00,672.3,285.3533333333334,285.4266666666666,35.43333333333333,285.623,285.789,285.136,285.49036666666666
2017-05-26 13:00:00,1041.3,286.27833333333336,286.37499999999994,222.5,287.141,287.318,285.473,286.3973
2017-05-26 13:30:00,570.7333333333333,287.5633333333334,287.6433333333334,663.0666666666667,287.406,288.85,287.036,287.69626666666676
2017-05-26 14:00:00,465.1666666666667,288.4483333333333,288.5266666666667,251.73333333333332,288.222,289.631,287.372,288.4983666666666
2017-05-26 14:30:00,362.46666666666664,288.02000000000004,288.1000000000001,163.53333333333333,288.197,288.3520000000001,287.775,288.09386666666666
2017-05-26 15:00:00,427.6,287.995,288.06,251.2,287.654,288.353,287.654,287.9818000000001
2017-05-26 15:30:00,315.6333333333333,286.7300000000001,286.81499999999994,547.8666666666667,286.883,287.3590000000001,286.232,286.7742
2017-05-29 09:30:00,350.2307692307692,284.9153846153846,285.05,295.0,285.155,285.654,284.687,285.0091538461538
2017-05-29 10:00:00,219.6,283.28,283.4,290.1666666666667,282.628,285.336,282.386,283.3133666666668
2017-05-29 10:30:00,287.46666666666664,283.18,283.2916666666667,627.3666666666667,283.559,284.598,282.275,283.1592666666666
2017-05-29 11:00:00,158.46666666666667,283.8616666666666,283.9466666666667,195.86666666666667,283.671,284.1090000000001,283.321,283.8116333333334
2017-05-29 11:30:00,316.7,284.50499999999994,284.6266666666667,214.36666666666667,285.1690000000001,285.645,283.692,284.57770000000005
2017-05-29 12:00:00,153.3,284.77833333333336,284.87,102.03333333333333,284.461,285.348,284.293,284.8000666666666
2017-05-29 12:30:00,208.23333333333332,284.9583333333333,285.0466666666665,73.93333333333334,285.0370000000001,285.241,284.499,284.9990666666667
2017-05-29 13:00:00,154.36666666666667,284.83,284.9216666666667,84.03333333333333,284.736,285.072,284.652,284.8968000000001
2017-05-29 13:30:00,145.06666666666666,284.53499999999997,284.6450000000001,119.13333333333334,284.761,284.848,284.349,284.6372333333333
2017-05-29 14:00:00,202.0,284.86333333333334,284.9516666666666,36.36666666666667,285.051,285.435,284.562,284.93163333333337
2017-05-29 14:30:00,599.0666666666667,285.345,285.4616666666667,175.56666666666666,285.086,286.241,284.883,285.47313333333335
2017-05-29 15:00:00,227.83333333333334,285.08500000000004,285.1833333333333,168.8,285.137,285.524,284.853,285.1677666666667
2017-05-29 15:30:00,436.3666666666667,285.3516666666667,285.44666666666666,368.53333333333336,285.844,286.506,284.903,285.3947666666666
2017-05-30 09:30:00,373.0769230769231,286.5423076923077,286.6461538461538,535.8461538461538,287.187,287.368,285.925,286.6350769230769
2017-05-30 10:00:00,433.4,287.3233333333333,287.41,409.5,285.706,288.414,285.706,287.4346333333334
2017-05-30 10:30:00,618.4666666666667,285.8666666666667,285.95833333333337,155.86666666666667,286.492,286.761,285.216,286.0253666666666
2017-05-30 11:00:00,527.9666666666667,287.455,287.5366666666667,166.2,287.8520000000001,287.964,286.078,287.4396666666666
2017-05-30 11:30:00,602.5666666666667,287.97166666666664,288.03666666666675,203.96666666666667,288.301,288.305,287.516,287.96246666666667
2017-05-30 12:00:00,506.06666666666666,288.7716666666666,288.8466666666666,158.16666666666666,289.218,289.251,288.019,288.7866333333333
2017-05-30 12:30:00,428.4,289.60333333333335,289.65833333333336,372.3666666666667,289.62,289.776,289.276,289.5847666666667
2017-05-30 13:00:00,495.53333333333336,289.3766666666666,289.4483333333334,424.56666666666666,288.992,289.849,288.78,289.3424666666667
2017-05-30 13:30:00,990.7,288.905,288.96166666666664,555.5333333333333,288.9790000000001,289.101,288.703,288.9026999999999
2017-05-30 14:00:00,653.7666666666667,288.8016666666666,288.8566666666667,411.0,288.973,289.085,288.335,288.8273
2017-05-30 14:30:00,806.0666666666667,288.8766666666667,288.9316666666666,421.3666666666667,288.877,289.094,288.629,288.8729666666667
2017-05-30 15:00:00,596.8333333333334,288.055,288.10999999999996,677.4333333333333,287.531,288.947,286.8520000000001,288.0311666666667
2017-05-30 15:30:00,561.2333333333333,286.8633333333334,286.935,232.46666666666667,286.461,287.425,286.461,286.92913333333325
2017-05-31 09:30:00,421.15384615384613,285.5538461538461,285.65769230769234,223.23076923076923,285.106,287.298,284.909,285.6832307692308
2017-05-31 10:00:00,287.8666666666667,284.8299999999999,284.90166666666664,322.46666666666664,284.7340000000001,285.203,284.567,284.85909999999996
2017-05-31 10:30:00,213.63333333333333,284.62833333333333,284.71666666666664,253.76666666666668,284.629,285.117,284.001,284.6861
2017-05-31 11:00:00,132.9,284.68,284.7466666666667,408.8333333333333,284.639,285.3590000000001,284.2,284.67106666666666
2017-05-31 11:30:00,234.9,285.01500000000004,285.0899999999999,426.26666666666665,284.659,285.289,284.55,285.00526666666667
2017-05-31 12:00:00,143.6,284.9933333333334,285.05666666666656,258.6,285.625,285.839,284.3640000000001,285.0310666666667
2017-05-31 12:30:00,330.56666666666666,285.3100000000001,285.38333333333327,677.7333333333333,286.057,286.231,284.707,285.3147000000001
2017-05-31 13:00:00,193.4,285.5766666666666,285.66,175.13333333333333,286.425,286.425,285.279,285.6701666666666
2017-05-31 13:30:00,188.16666666666666,287.51500000000004,287.58500000000004,861.4666666666667,288.2920000000001,288.487,286.18,287.44606666666664
2017-05-31 14:00:00,93.03333333333333,288.84666666666664,288.91666666666674,499.1333333333333,288.58,289.485,288.105,288.7944
2017-05-31 14:30:00,160.3,289.155,289.22833333333335,547.7,288.868,289.452,288.772,289.0871
2017-05-31 15:00:00,179.63333333333333,289.0100000000001,289.08333333333326,1430.9,288.447,289.286,288.447,288.9396333333334
2017-05-31 15:30:00,676.4,287.8949999999999,287.9600000000001,461.53333333333336,287.223,288.712,286.935,287.86246666666665
2017-06-01 09:30:00,294.0769230769231,287.9576923076923,288.1346153846154,705.4615384615385,288.057,288.53,286.926,287.9377692307692
2017-06-01 10:00:00,329.76666666666665,288.4116666666667,288.5466666666667,580.8,286.434,289.155,286.434,288.3972
2017-06-01 10:30:00,325.46666666666664,287.3733333333333,287.525,713.5666666666667,287.692,287.692,286.587,287.3205333333334
2017-06-01 11:00:00,460.46666666666664,287.32833333333326,287.4933333333333,870.3333333333334,287.0,287.806,286.756,287.30553333333324
2017-06-01 11:30:00,383.1,287.73499999999996,287.9083333333332,544.9666666666667,288.271,288.271,287.001,287.72383333333335
2017-06-01 12:00:00,366.3,288.9233333333333,289.06166666666667,524.4666666666667,288.589,289.32,288.323,288.9045
2017-06-01 12:30:00,471.96666666666664,288.8233333333334,288.9933333333333,741.9,288.265,289.058,288.159,288.8161
2017-06-01 13:00:00,415.06666666666666,287.57,287.7366666666666,773.6,288.127,288.765,286.77,287.57823333333334
2017-06-01 13:30:00,482.4,288.9383333333333,289.085,833.0,288.75,289.214,288.081,288.9189666666667
2017-06-01 14:00:00,356.9,288.99166666666673,289.15500000000003,1663.1,289.926,289.926,288.347,288.99716666666666
2017-06-01 14:30:00,357.1333333333333,290.3316666666667,290.49,1009.4,288.884,291.15,288.884,290.321
2017-06-01 15:00:00,431.76666666666665,289.02166666666665,289.1816666666666,319.06666666666666,289.1140000000001,289.438,288.496,289.09960000000007
2017-06-01 15:30:00,581.1333333333333,288.4266666666667,288.545,980.1333333333333,288.04,289.222,287.1670000000001,288.4336666666667
2017-06-02 09:30:00,252.46153846153845,290.2807692307693,290.4384615384616,743.7692307692307,291.112,291.112,289.612,290.33430769230773
2017-06-02 10:00:00,420.1,291.18833333333333,291.2866666666667,442.9,290.594,292.491,289.871,291.26916666666665
2017-06-02 10:30:00,592.6,292.30333333333334,292.40333333333336,436.6,293.557,294.002,290.758,292.4506666666667
2017-06-02 11:00:00,806.4,292.77500000000003,292.885,477.56666666666666,291.776,293.632,291.558,292.9182333333334
2017-06-02 11:30:00,1084.6333333333334,291.61499999999995,291.71000000000004,267.03333333333336,291.798,291.951,291.595,291.75753333333336
2017-06-02 12:00:00,668.8666666666667,291.1766666666667,291.28166666666664,254.76666666666668,291.283,291.839,290.525,291.3055666666666
2017-06-02 12:30:00,467.7,290.775,290.8933333333334,444.8,290.936,291.212,290.515,290.9004666666667
2017-06-02 13:00:00,573.9666666666667,291.06,291.17333333333335,378.6333333333333,291.464,291.693,290.622,291.22813333333335
2017-06-02 13:30:00,354.53333333333336,291.02666666666664,291.14166666666665,453.1666666666667,290.994,291.358,290.769,291.1063000000001
2017-06-02 14:00:00,461.6,289.3266666666667,289.4433333333333,374.2,289.228,290.922,288.031,289.4616
2017-06-02 14:30:00,222.56666666666666,288.61333333333334,288.73333333333335,289.76666666666665,288.671,289.404,288.217,288.68109999999996
2017-06-02 15:00:00,543.6666666666666,289.1366666666666,289.2733333333333,493.93333333333334,289.806,290.129,288.468,289.2326666666667
2017-06-02 15:30:00,851.6333333333333,288.43666666666667,288.50500000000005,451.2,287.663,289.564,287.37,288.4897666666667
2017-06-05 09:30:00,288.61538461538464,288.65000000000003,288.7807692307692,222.46153846153845,288.655,289.154,288.573,288.8123076923076
2017-06-05 10:00:00,555.2,288.2566666666667,288.39500000000004,317.6,288.01,288.763,287.868,288.3961666666667
2017-06-05 10:30:00,585.4333333333333,288.2533333333333,288.3683333333334,486.0,288.849,288.968,288.051,288.37236666666666
2017-06-05 11:00:00,475.8333333333333,288.0516666666667,288.1633333333333,566.8,288.017,288.738,287.643,288.1580666666667
2017-06-05 11:30:00,481.1,287.5616666666666,287.6433333333333,311.93333333333334,287.818,287.942,287.427,287.72220000000004
2017-06-05 12:00:00,557.8,288.01000000000005,288.10833333333335,675.7666666666667,288.192,288.414,287.721,288.0854666666666
2017-06-05 12:30:00,378.3,288.09333333333336,288.22,386.6,287.763,288.374,287.763,288.10210000000006
2017-06-05 13:00:00,417.5,287.5833333333333,287.71,314.53333333333336,287.566,287.808,287.343,287.62763333333334
2017-06-05 13:30:00,394.06666666666666,287.6616666666667,287.74666666666667,1184.2666666666667,287.949,288.033,287.228,287.6364666666667
2017-06-05 14:00:00,420.9,287.93999999999994,287.99833333333333,6802.233333333334,287.972,288.007,287.823,287.94006666666667
2017-06-05 14:30:00,292.3,287.9283333333332,287.9916666666667,7581.766666666666,287.87,288.003,287.781,287.9012666666667
2017-06-05 15:00:00,223.13333333333333,288.0233333333334,288.085,1440.2666666666667,287.978,288.189,287.901,288.0581333333333
2017-06-05 15:30:00,184.43333333333334,288.2733333333333,288.3616666666667,926.4666666666667,287.897,288.699,287.897,288.2830333333334
2017-06-06 09:30:00,229.92307692307693,289.54615384615386,289.65384615384613,193.53846153846155,288.596,290.267,288.466,289.56315384615385
2017-06-06 10:00:00,125.23333333333333,286.7366666666667,286.8133333333333,363.53333333333336,285.376,288.629,285.376,286.8235666666667
2017-06-06 10:30:00,100.86666666666666,285.87166666666667,285.93333333333334,188.33333333333334,285.869,286.3640000000001,285.35,285.8865333333334
2017-06-06 11:00:00,580.1666666666666,284.9816666666666,285.055,361.53333333333336,284.897,286.027,284.351,285.06013333333334
2017-06-06 11:30:00,322.8,284.20166666666665,284.2683333333334,108.13333333333334,283.146,284.948,283.146,284.2839666666667
2017-06-06 12:00:00,367.03333333333336,282.09,282.16333333333336,192.2,281.607,283.745,280.05,282.13656666666674
2017-06-06 12:30:00,206.93333333333334,280.2816666666667,280.35166666666663,548.3666666666667,279.46,281.703,279.065,280.2757333333333
2017-06-06 13:00:00,291.53333333333336,278.8183333333334,278.9049999999999,299.2,278.242,279.336,278.242,278.83639999999997
2017-06-06 13:30:00,356.8333333333333,277.94333333333344,278.01499999999993,298.03333333333336,277.268,278.671,277.03700000000003,277.94423333333333
2017-06-06 14:00:00,325.5,278.05,278.12499999999994,963.0333333333333,278.658,278.658,276.879,277.99743333333333
2017-06-06 14:30:00,225.83333333333334,279.33166666666665,279.39833333333337,657.4,279.565,280.123,278.308,279.2507333333333
2017-06-06 15:00:00,264.8333333333333,279.54666666666674,279.62666666666667,437.6666666666667,280.015,280.015,279.157,279.5534333333334
2017-06-06 15:30:00,338.93333333333334,280.5166666666667,280.6050000000001,486.0,280.973,281.3,280.007,280.57300000000004
2017-06-07 09:30:00,82.6923076923077,279.61923076923074,279.7576923076923,168.69230769230768,279.252,280.573,278.134,279.54461538461544
2017-06-07 10:00:00,210.4,280.20500000000004,280.315,714.6666666666666,280.642,281.325,278.98400000000004,280.1370666666667
2017-06-07 10:30:00,200.3,280.1683333333333,280.28666666666675,709.0,280.219,280.747,279.336,280.1607
2017-06-07 11:00:00,250.1,280.39,280.5183333333334,492.8333333333333,280.486,281.066,280.002,280.40686666666676
2017-06-07 11:30:00,312.3333333333333,280.77166666666665,280.90833333333336,559.6333333333333,280.552,281.158,280.409,280.7857333333333
2017-06-07 12:00:00,200.86666666666667,280.4283333333334,280.54666666666657,1071.4666666666667,280.216,280.882,280.216,280.38766666666663
2017-06-07 12:30:00,215.23333333333332,280.3183333333333,280.43666666666655,572.2666666666667,280.494,280.494,280.152,280.29749999999996
2017-06-07 13:00:00,247.8,280.4600000000001,280.6,382.53333333333336,280.146,280.752,280.146,280.45430000000005
2017-06-07 13:30:00,349.06666666666666,280.28,280.37499999999994,127.6,279.952,280.621,279.952,280.2923333333334
2017-06-07 14:00:00,209.93333333333334,279.7016666666667,279.78,190.53333333333333,280.219,280.47,278.955,279.7545
2017-06-07 14:30:00,294.2,279.9216666666667,280.0016666666666,346.56666666666666,280.252,280.439,279.533,279.9319333333333
2017-06-07 15:00:00,226.13333333333333,280.2616666666666,280.35,259.03333333333336,280.258,280.964,279.545,280.2406333333334
2017-06-07 15:30:00,401.6,280.56333333333333,280.62999999999994,932.0,280.637,280.705,280.233,280.55103333333335
2017-06-08 09:30:00,149.15384615384616,284.0576923076923,284.1461538461538,783.0,283.9,284.501,283.532,284.0154615384615
2017-06-08 10:00:00,220.4,283.5033333333333,283.62,417.1666666666667,283.4170000000001,283.9790000000001,283.027,283.47013333333325
2017-06-08 10:30:00,471.26666666666665,284.03666666666675,284.1483333333333,708.4,284.715,284.932,283.305,284.0416000000001
2017-06-08 11:00:00,337.76666666666665,285.01,285.1016666666667,689.9,284.9290000000001,285.27,284.663,285.02570000000003
2017-06-08 11:30:00,226.26666666666668,285.02666666666664,285.1283333333333,766.8666666666667,284.928,285.386,284.746,285.03579999999994
2017-06-08 12:00:00,513.8333333333334,284.63666666666666,284.74666666666667,637.6333333333333,284.358,285.057,283.878,284.6768333333333
2017-06-08 12:30:00,418.3333333333333,284.64666666666665,284.78000000000003,491.76666666666665,284.386,284.985,284.385,284.66326666666663
2017-06-08 13:00:00,641.4,284.80499999999995,284.90666666666664,543.9333333333333,286.511,286.511,283.844,284.78256666666664
2017-06-08 13:30:00,490.1,286.7316666666666,286.84833333333336,798.9,286.448,287.12,286.446,286.7321
2017-06-08 14:00:00,288.43333333333334,287.45,287.55499999999995,702.1333333333333,287.369,288.503,285.762,287.4316333333334
2017-06-08 14:30:00,179.26666666666668,287.74499999999995,287.8233333333333,493.23333333333335,287.384,288.202,287.232,287.67626666666666
2017-06-08 15:00:00,271.03333333333336,286.2483333333333,286.34833333333336,426.2,285.974,287.678,285.501,286.31223333333327
2017-06-08 15:30:00,299.03333333333336,285.59833333333336,285.6983333333334,994.4333333333333,284.97,286.758,284.607,285.64143333333334
2017-06-09 09:30:00,61.69230769230769,285.39230769230767,285.5192307692307,249.23076923076923,285.526,286.385,284.791,285.4856153846154
2017-06-09 10:00:00,202.1,285.58,285.67166666666657,313.8333333333333,286.274,286.511,285.1620000000001,285.6764666666667
2017-06-09 10:30:00,394.0,286.0733333333334,286.1716666666667,346.03333333333336,285.909,286.566,285.241,286.04929999999996
2017-06-09 11:00:00,280.6333333333333,286.1716666666667,286.26666666666665,538.2333333333333,286.075,286.566,285.3540000000001,286.1324333333333
2017-06-09 11:30:00,198.73333333333332,285.96166666666664,286.0433333333333,889.6,286.217,286.217,285.781,285.94606666666664
2017-06-09 12:00:00,103.13333333333334,285.6866666666666,285.77666666666664,381.5,285.677,285.897,285.52,285.6965666666667
2017-06-09 12:30:00,158.1,285.9216666666667,285.99833333333333,656.6,286.081,286.501,285.6040000000001,285.98673333333335
2017-06-09 13:00:00,370.03333333333336,286.55333333333334,286.64166666666665,559.7333333333333,286.333,287.7270000000001,285.896,286.6275666666667
2017-06-09 13:30:00,154.83333333333334,285.9866666666666,286.0649999999999,375.1666666666667,285.748,286.723,285.496,286.0016000000001
2017-06-09 14:00:00,75.73333333333333,285.9916666666666,286.055,325.03333333333336,286.26,286.26,285.608,285.9465666666667
2017-06-09 14:30:00,143.1,286.8566666666666,286.9483333333334,420.8333333333333,288.619,288.823,285.663,286.81426666666664
2017-06-09 15:00:00,756.7333333333333,290.1733333333334,290.295,492.73333333333335,290.881,291.967,288.908,290.2196666666667
2017-06-09 15:30:00,253.63333333333333,290.625,290.71166666666676,859.1666666666666,289.539,291.535,289.139,290.5863
2017-06-12 09:30:00,138.23076923076923,287.8807692307692,287.99615384615385,232.6153846153846,288.711,288.711,287.094,287.85869230769225
2017-06-12 10:00:00,273.2,287.8766666666668,288.0166666666666,1089.1666666666667,286.538,289.094,286.538,287.85696666666666
2017-06-12 10:30:00,277.8,286.66166666666663,286.8483333333333,600.9333333333333,286.67,287.084,285.992,286.63056666666665
2017-06-12 11:00:00,400.03333333333336,287.2299999999999,287.40833333333336,908.8,287.3,287.848,286.57,287.2008666666667
2017-06-12 11:30:00,543.5333333333333,286.6566666666667,286.7983333333333,521.5,286.092,287.525,285.9170000000001,286.7070666666668
2017-06-12 12:00:00,482.8666666666667,285.64666666666665,285.79,262.8666666666667,285.024,286.376,285.024,285.74070000000006
2017-06-12 12:30:00,374.53333333333336,284.745,284.8933333333333,301.1666666666667,284.8040000000001,285.256,284.582,284.9005
2017-06-12 13:00:00,706.6,284.14000000000004,284.27166666666665,224.83333333333334,284.608,284.8520000000001,283.644,284.192
2017-06-12 13:30:00,446.0,283.7966666666667,283.8683333333334,225.13333333333333,283.949,284.54,283.312,283.8539
2017-06-12 14:00:00,560.5333333333333,283.20166666666677,283.2883333333333,220.9,282.451,284.06,282.0490000000001,283.33626666666663
2017-06-12 14:30:00,92.33333333333333,282.9916666666667,283.06000000000006,144.7,282.461,283.506,282.374,283.0110333333334
2017-06-12 15:00:00,114.36666666666666,282.6133333333334,282.6966666666666,427.5,282.994,283.317,282.311,282.6344666666667
2017-06-12 15:30:00,621.3666666666667,282.99666666666667,283.1033333333334,548.7333333333333,283.696,283.923,282.478,283.0309666666666
2017-06-13 09:30:00,125.07692307692308,284.276923076923,284.4192307692308,207.0,284.981,284.981,283.588,284.338
2017-06-13 10:00:00,187.93333333333334,283.57833333333343,283.68000000000006,305.56666666666666,282.464,285.152,281.956,283.52059999999994
2017-06-13 10:30:00,290.4,281.7366666666667,281.8583333333333,674.7333333333333,281.046,282.6020000000001,280.691,281.72649999999993
2017-06-13 11:00:00,642.1666666666666,280.38,280.50500000000005,367.6666666666667,280.015,281.078,279.711,280.3912
2017-06-13 11:30:00,588.9666666666667,280.0850000000001,280.24,188.9,280.101,280.381,279.876,280.12216666666677
2017-06-13 12:00:00,518.9,279.8333333333333,279.95666666666665,228.1,279.205,280.271,279.127,279.91330000000005
2017-06-13 12:30:00,1114.5,279.72666666666674,279.87999999999994,478.03333333333336,279.97900000000004,280.083,279.407,279.79229999999995
2017-06-13 13:00:00,771.2333333333333,279.7516666666667,279.8933333333333,445.93333333333334,280.08,280.115,279.523,279.8067666666667
2017-06-13 13:30:00,420.3666666666667,279.78833333333336,279.9283333333333,1178.6333333333334,279.874,279.94,279.588,279.82099999999997
2017-06-13 14:00:00,663.1,279.83166666666676,279.9466666666666,650.1,279.659,279.996,279.582,279.85213333333337
2017-06-13 14:30:00,728.7,279.195,279.31999999999994,388.2,279.3,279.67,278.848,279.2719
2017-06-13 15:00:00,323.46666666666664,278.85166666666663,278.97833333333335,216.06666666666666,278.338,279.389,278.316,278.9201666666667
2017-06-13 15:30:00,140.23333333333332,278.1883333333334,278.26333333333326,651.6333333333333,277.73,278.749,277.204,278.16733333333326
2017-06-14 09:30:00,421.53846153846155,277.49230769230775,277.62692307692305,627.1538461538462,277.182,278.346,276.526,277.52146153846155
2017-06-14 10:00:00,225.0,277.915,278.0316666666667,689.9333333333333,276.958,278.736,276.809,277.90746666666666
2017-06-14 10:30:00,335.6333333333333,276.81000000000006,276.89,133.53333333333333,276.684,277.108,276.684,276.8469666666666
2017-06-14 11:00:00,637.6666666666666,276.0,276.08166666666665,288.56666666666666,276.243,276.79900000000004,275.78,276.0912000000001
2017-06-14 11:30:00,890.2333333333333,276.10333333333335,276.1866666666667,440.23333333333335,275.968,276.495,275.903,276.1911666666667
2017-06-14 12:00:00,205.76666666666668,275.07666666666665,275.15,443.3,275.198,275.556,274.697,275.1126333333333
2017-06-14 12:30:00,426.1666666666667,274.8483333333334,274.945,226.1,274.746,275.321,274.574,274.9497666666666
2017-06-14 13:00:00,367.5,275.1866666666666,275.30333333333334,464.56666666666666,275.769,275.909,274.699,275.2349666666667
2017-06-14 13:30:00,561.7666666666667,275.345,275.45,133.0,274.988,275.895,274.944,275.4380333333334
2017-06-14 14:00:00,871.6,274.2466666666667,274.34000000000003,109.56666666666666,274.186,274.837,274.019,274.39726666666667
2017-06-14 14:30:00,226.3,274.7316666666667,274.81,277.46666666666664,275.258,275.413,274.372,274.8215
2017-06-14 15:00:00,259.46666666666664,275.2133333333333,275.33166666666676,412.73333333333335,274.969,275.901,274.91,275.26393333333334
2017-06-14 15:30:00,330.1,275.1683333333333,275.25500000000005,1109.7333333333333,274.593,275.569,274.593,275.19636666666673
2017-06-15 09:30:00,440.53846153846155,274.9153846153846,275.0307692307692,167.3846153846154,274.618,275.723,274.481,274.9479230769231
2017-06-15 10:00:00,222.4,274.1816666666667,274.2883333333333,116.33333333333333,274.345,274.974,273.693,274.2495666666667
2017-06-15 10:30:00,399.8333333333333,274.4033333333334,274.5583333333333,305.5,274.676,275.001,273.997,274.5105
2017-06-15 11:00:00,751.9666666666667,274.1716666666667,274.2716666666667,290.3333333333333,273.858,274.847,273.683,274.3185666666667
2017-06-15 11:30:00,837.0333333333333,274.7533333333334,274.82500000000005,257.46666666666664,275.013,275.204,273.569,274.82266666666675
2017-06-15 12:00:00,669.3,274.48999999999995,274.57833333333326,117.86666666666666,274.938,275.159,274.262,274.63333333333327
2017-06-15 12:30:00,723.3666666666667,276.78333333333336,276.9033333333334,339.3333333333333,276.681,278.556,274.944,276.9426
2017-06-15 13:00:00,449.8333333333333,275.90500000000003,276.00500000000005,98.96666666666667,275.397,276.891,275.397,276.1441000000001
2017-06-15 13:30:00,821.4333333333333,274.9150000000001,275.08333333333337,212.76666666666668,274.66,275.995,274.427,275.14910000000003
2017-06-15 14:00:00,1369.3666666666666,274.48999999999995,274.67666666666656,283.6333333333333,274.77,275.024,274.454,274.72420000000005
2017-06-15 14:30:00,869.0333333333333,273.65333333333336,273.7366666666666,83.96666666666667,272.876,274.66200000000003,272.82,273.8143666666666
2017-06-15 15:00:00,1401.2666666666667,273.07666666666665,273.14166666666665,57.86666666666667,272.999,273.657,272.845,273.23470000000003
2017-06-15 15:30:00,515.2333333333333,273.0416666666667,273.11,229.86666666666667,272.423,273.524,272.423,273.16426666666666
2017-06-16 09:30:00,853.3076923076923,277.2730769230769,277.40384615384613,348.61538461538464,277.067,278.408,276.393,277.3440769230769
2017-06-16 10:00:00,901.4333333333333,276.49,276.6133333333333,236.93333333333334,276.242,277.267,276.135,276.5899
2017-06-16 10:30:00,662.3,276.2100000000001,276.31499999999994,192.43333333333334,276.205,276.58,276.155,276.32463333333334
2017-06-16 11:00:00,750.7,276.1333333333333,276.23833333333334,218.46666666666667,278.05400000000003,278.093,275.312,276.2537333333333
2017-06-16 11:30:00,1104.6333333333334,276.94,277.03,490.3,276.223,278.286,276.223,277.06210000000004
2017-06-16 12:00:00,783.5333333333333,275.90333333333336,276.0083333333333,255.8,276.697,276.756,275.639,276.05019999999996
2017-06-16 12:30:00,1377.2333333333333,276.5199999999999,276.62333333333333,332.8333333333333,277.601,277.672,276.199,276.6455666666667
2017-06-16 13:00:00,263.8,278.1066666666667,278.1983333333334,383.3333333333333,278.925,278.937,277.558,278.1412
2017-06-16 13:30:00,602.9,280.3916666666666,280.48333333333335,922.2666666666667,280.288,281.01,279.461,280.4544333333333
2017-06-16 14:00:00,417.6666666666667,280.3033333333333,280.4316666666667,345.06666666666666,280.345,280.658,280.057,280.3659333333334
2017-06-16 14:30:00,510.56666666666666,279.87166666666667,279.9800000000001,314.3666666666667,279.757,280.416,279.671,279.95239999999995
2017-06-16 15:00:00,465.53333333333336,279.4433333333333,279.54166666666674,415.4,279.494,280.087,279.135,279.5661
2017-06-16 15:30:00,368.93333333333334,282.0783333333333,282.15166666666664,551.7,282.459,283.182,279.647,282.11906666666675
2017-06-19 09:30:00,387.6923076923077,283.03076923076924,283.1423076923077,454.0,282.361,284.15,282.309,282.98815384615386
2017-06-19 10:00:00,883.9333333333333,282.12499999999994,282.26166666666666,529.5333333333333,281.398,283.101,281.398,282.1711666666667
