,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 11:00:00,2449.5333333333333,165.10000000000002,165.18166666666667,2983.2,165.614,165.704,164.421,165.0935333333333
2017-05-22 11:30:00,1505.0,165.11499999999995,165.18333333333337,1474.1,164.81099999999995,165.58900000000003,164.605,165.15059999999997
2017-05-22 12:00:00,1777.7666666666667,164.66833333333335,164.73499999999999,688.4666666666667,164.58700000000005,165.043,164.395,164.71543333333332
2017-05-22 12:30:00,1987.0333333333333,164.43166666666664,164.4883333333333,377.2,164.5,164.69099999999997,164.40200000000004,164.51746666666668
2017-05-22 13:00:00,2055.233333333333,163.7633333333333,163.82833333333335,675.0333333333333,163.47299999999996,164.517,162.94799999999995,163.81520000000006
2017-05-22 13:30:00,1448.9666666666667,162.95833333333337,163.02,801.1333333333333,163.041,163.636,162.59,163.0164333333333
2017-05-22 14:00:00,1321.9333333333334,162.995,163.07833333333335,796.1333333333333,163.162,163.491,162.503,163.03383333333338
2017-05-22 14:30:00,1539.9,162.81666666666666,162.89333333333332,699.9666666666667,162.34,163.414,162.161,162.86223333333336
2017-05-22 15:00:00,1354.1333333333334,162.05333333333334,162.1533333333333,1498.1,161.85299999999995,162.791,161.466,162.1039
2017-05-22 15:30:00,1569.6666666666667,161.41833333333335,161.48333333333332,2009.0,161.502,162.045,160.806,161.44743333333335
2017-05-23 09:30:00,1493.2307692307693,159.6423076923077,159.76153846153846,1214.0,158.915,161.44,158.9,159.77076923076922
2017-05-23 10:00:00,2049.1,157.20333333333332,157.29166666666666,2008.9,155.763,159.225,155.132,157.23803333333333
2017-05-23 10:30:00,1638.4333333333334,156.18666666666664,156.26666666666668,721.0666666666667,156.532,156.71,154.997,156.23263333333338
2017-05-23 11:00:00,1460.1666666666667,156.82000000000002,156.8983333333334,1623.6333333333334,156.86700000000005,157.39700000000005,156.26,156.86880000000005
2017-05-23 11:30:00,1132.1,156.23000000000002,156.31000000000003,1436.7333333333333,155.609,156.879,155.609,156.30763333333337
2017-05-23 12:00:00,1509.7333333333333,156.65833333333336,156.75000000000003,882.6,157.154,157.511,155.752,156.72756666666672
2017-05-23 12:30:00,1509.8333333333333,156.925,157.01000000000002,856.0666666666667,156.539,157.423,156.355,157.0297333333333
2017-05-23 13:00:00,1224.6,157.08666666666667,157.17333333333332,1083.1333333333334,157.759,157.80200000000005,156.39,157.1752666666667
2017-05-23 13:30:00,1543.1666666666667,157.76166666666668,157.84833333333333,1127.8333333333333,158.253,158.401,157.268,157.8488
2017-05-23 14:00:00,1400.1666666666667,158.49166666666673,158.56500000000003,845.8666666666667,158.48,159.067,157.8,158.5214
2017-05-23 14:30:00,1256.7333333333333,157.89666666666665,157.96833333333333,974.7,157.328,158.451,157.328,157.9289666666667
2017-05-23 15:00:00,1760.7,157.13000000000002,157.2133333333333,1022.9,157.484,157.484,156.878,157.14253333333332
2017-05-23 15:30:00,1283.9,156.07000000000002,156.13833333333335,1889.2333333333333,155.502,157.404,155.44299999999996,156.10480000000004
2017-05-24 09:30:00,906.9230769230769,156.6846153846154,156.75384615384615,1148.7692307692307,156.761,157.012,156.235,156.71030769230768
2017-05-24 10:00:00,1835.0333333333333,156.555,156.62833333333336,1454.8666666666666,154.839,157.19,154.839,156.61176666666663
2017-05-24 10:30:00,2164.0666666666666,155.97500000000002,156.04166666666663,1380.7666666666667,156.154,156.467,155.11700000000005,156.02580000000003
2017-05-24 11:00:00,1489.0666666666666,155.85,155.91833333333335,475.23333333333335,155.88299999999995,156.207,155.571,155.9196
2017-05-24 11:30:00,1513.2,155.48,155.54166666666666,349.3333333333333,155.41299999999995,155.859,155.374,155.55876666666666
2017-05-24 12:00:00,1371.1666666666667,154.85666666666665,154.91500000000002,554.1333333333333,153.95,155.36700000000005,153.95,154.90296666666666
2017-05-24 12:30:00,1240.6666666666667,154.0016666666666,154.0616666666667,486.3333333333333,153.457,154.62,153.332,154.05126666666672
2017-05-24 13:00:00,1964.1333333333334,152.58166666666668,152.64166666666668,857.2,151.733,153.481,151.733,152.62593333333334
2017-05-24 13:30:00,3193.2,150.50166666666667,150.5733333333333,808.1333333333333,150.216,151.595,149.862,150.57066666666668
2017-05-24 14:00:00,1165.4,150.86333333333334,150.93,674.4,150.81799999999996,151.42,150.315,150.88246666666672
2017-05-24 14:30:00,2395.4,150.04500000000002,150.11,634.5333333333333,149.588,150.748,149.44,150.0722
2017-05-24 15:00:00,3090.766666666667,149.26000000000002,149.3216666666667,506.4,149.123,149.96200000000005,148.785,149.3408333333333
2017-05-24 15:30:00,2559.0,149.725,149.805,999.9333333333333,150.611,150.751,148.885,149.80180000000001
2017-05-25 09:30:00,2442.076923076923,150.37692307692308,150.46153846153848,958.3076923076923,150.559,150.887,149.737,150.41423076923076
2017-05-25 10:00:00,1938.9333333333334,151.33666666666664,151.42166666666665,1821.7333333333333,151.748,152.236,150.451,151.38613333333333
2017-05-25 10:30:00,2566.0666666666666,151.96333333333334,152.04166666666663,1641.2333333333333,152.36,152.437,151.767,152.02029999999996
2017-05-25 11:00:00,1226.0,152.72333333333333,152.80666666666667,2077.1,152.50799999999995,153.451,152.4,152.78489999999996
2017-05-25 11:30:00,1016.5,151.55166666666668,151.62499999999997,1947.2333333333333,150.377,152.428,150.377,151.60133333333337
2017-05-25 12:00:00,1439.7333333333333,151.03333333333333,151.11666666666667,1414.0,151.157,151.658,150.542,151.08623333333333
2017-05-25 12:30:00,1002.2333333333333,151.13833333333332,151.22666666666666,2177.0666666666666,151.423,151.554,150.889,151.20469999999997
2017-05-25 13:00:00,1.0,151.4,151.45,314.0,151.405,151.405,151.405,151.405
2017-05-26 09:30:00,2705.6923076923076,152.78846153846155,152.86923076923077,978.4615384615385,152.66899999999995,153.30700000000004,152.55700000000004,152.9060769230769
2017-05-26 10:00:00,1960.2,152.9966666666667,153.07666666666665,2238.633333333333,152.858,153.678,152.6,153.0454
2017-05-26 10:30:00,2666.1,152.91833333333335,152.9966666666666,5024.933333333333,152.812,153.201,152.67700000000005,152.92763333333332
2017-05-26 11:00:00,2048.733333333333,153.60333333333338,153.68333333333334,3041.1666666666665,153.6,154.466,152.83100000000005,153.61253333333335
2017-05-26 11:30:00,1508.7,153.63666666666668,153.71333333333334,2222.6,153.305,154.328,152.929,153.64113333333336
2017-05-26 12:00:00,1760.3666666666666,153.06666666666666,153.15166666666667,1677.7333333333333,153.035,153.345,152.857,153.10510000000002
2017-05-26 12:30:00,1945.1333333333334,153.20666666666668,153.28666666666666,1280.8333333333333,153.80100000000004,153.838,152.94799999999995,153.24066666666667
2017-05-26 13:00:00,2945.1666666666665,154.14666666666668,154.22166666666666,2154.4333333333334,154.74,154.916,153.726,154.16939999999997
2017-05-26 13:30:00,2215.9,156.58166666666665,156.64833333333337,1560.9333333333334,157.261,157.667,154.773,156.6171666666667
2017-05-26 14:00:00,3445.1,157.27166666666668,157.345,1515.8,157.363,157.658,157.00799999999995,157.30726666666666
2017-05-26 14:30:00,1945.1666666666667,159.23166666666668,159.30999999999997,2744.7,159.506,159.894,158.037,159.23823333333337
2017-05-26 15:00:00,2118.9333333333334,159.55,159.62666666666664,2651.133333333333,159.02200000000005,160.667,158.817,159.5874333333333
2017-05-26 15:30:00,1731.1,158.49499999999995,158.5633333333334,2554.233333333333,158.507,159.13299999999995,158.221,158.56286666666665
2017-05-29 09:30:00,2846.3846153846152,159.58461538461538,159.68076923076927,1496.076923076923,159.472,160.32299999999995,159.061,159.61200000000005
2017-05-29 10:00:00,1644.8333333333333,158.17666666666665,158.26666666666668,1302.1666666666667,158.14700000000005,159.61700000000005,157.276,158.20550000000003
2017-05-29 10:30:00,978.2,155.39833333333334,155.47666666666663,1212.6,155.795,157.83100000000005,153.34,155.42273333333335
2017-05-29 11:00:00,2256.3333333333335,156.21499999999997,156.2783333333333,975.7666666666667,156.089,156.65,155.887,156.20750000000004
2017-05-29 11:30:00,2515.9666666666667,156.435,156.50166666666667,2151.866666666667,156.784,156.891,155.985,156.44566666666663
2017-05-29 12:00:00,1339.1,156.34166666666664,156.41833333333332,1305.7333333333333,155.941,156.907,155.83700000000005,156.39836666666667
2017-05-29 12:30:00,1592.3333333333333,156.5033333333333,156.575,1347.2666666666667,156.773,156.855,155.889,156.51163333333335
2017-05-29 13:00:00,2042.7666666666667,156.95000000000007,157.02833333333334,1576.7333333333333,156.911,157.332,156.74200000000005,156.97499999999997
2017-05-29 13:30:00,948.2333333333333,156.42,156.50166666666664,992.4333333333333,156.096,156.965,155.917,156.51760000000002
2017-05-29 14:00:00,1279.1333333333334,155.41666666666666,155.50666666666663,1092.5666666666666,155.60299999999995,156.013,154.33,155.53630000000004
2017-05-29 14:30:00,1846.9333333333334,155.43666666666667,155.52333333333337,1220.5333333333333,154.493,156.218,154.347,155.5749
2017-05-29 15:00:00,1134.4333333333334,154.58833333333328,154.66500000000002,1610.2333333333333,154.02100000000004,155.184,154.02100000000004,154.6924333333333
2017-05-29 15:30:00,2517.4,153.37666666666667,153.4483333333333,1444.2,153.434,154.157,153.06799999999996,153.4866
2017-05-30 09:30:00,1740.4615384615386,143.43846153846152,143.5423076923077,2517.769230769231,143.247,144.65,142.245,143.4450769230769
2017-05-30 10:00:00,1853.4333333333334,142.96833333333333,143.05166666666668,5566.5,142.529,143.783,142.085,142.9705
2017-05-30 10:30:00,1947.2333333333333,138.10500000000002,138.18666666666664,4016.9333333333334,136.695,142.687,134.942,138.13433333333333
2017-05-30 11:00:00,1733.2666666666667,137.10833333333332,137.17666666666668,2255.266666666667,137.966,138.236,136.136,137.10023333333336
2017-05-30 11:30:00,9671.8,138.185,138.2466666666667,3156.1,138.077,138.707,137.71,138.20170000000002
2017-05-30 12:00:00,2890.9666666666667,138.5766666666667,138.64,2042.7333333333333,138.799,139.049,138.151,138.58489999999998
2017-05-30 12:30:00,1425.0333333333333,138.605,138.67333333333335,1380.7,137.179,139.195,137.179,138.64490000000004
2017-05-30 13:00:00,1923.7333333333333,137.61000000000004,137.69333333333333,2714.0,137.304,138.058,137.005,137.66763333333333
2017-05-30 13:30:00,888.3666666666667,138.27333333333337,138.33499999999998,3593.5333333333333,138.668,139.122,136.537,138.29213333333334
2017-05-30 14:00:00,2032.7333333333333,139.57666666666668,139.64666666666662,2037.6,139.971,141.215,138.61,139.5893
2017-05-30 14:30:00,1533.9333333333334,140.59166666666667,140.66833333333335,2328.9666666666667,141.201,141.415,139.752,140.61679999999998
2017-05-30 15:00:00,1840.9666666666667,140.66666666666666,140.73166666666665,2278.9,140.22,141.841,139.53799999999998,140.71560000000002
2017-05-30 15:30:00,2992.8,140.285,140.36,2829.233333333333,140.453,140.63299999999998,139.92600000000002,140.32683333333333
2017-05-31 09:30:00,1614.3846153846155,139.00000000000003,139.08076923076922,1427.923076923077,139.666,139.862,138.32399999999998,139.01907692307694
2017-05-31 10:00:00,1804.2333333333333,140.86166666666665,140.94,1850.6666666666667,140.80100000000004,141.69299999999996,140.314,140.88853333333333
2017-05-31 10:30:00,3025.866666666667,139.72499999999997,139.8016666666667,1846.7333333333333,138.958,141.13299999999995,138.915,139.78603333333334
2017-05-31 11:00:00,1625.6666666666667,139.16833333333335,139.225,913.7333333333333,139.314,139.656,138.911,139.19583333333333
2017-05-31 11:30:00,1659.9666666666667,139.47166666666666,139.5266666666667,1403.3666666666666,139.088,139.738,139.088,139.51743333333334
2017-05-31 12:00:00,1794.8333333333333,139.25833333333333,139.32666666666668,1657.0666666666666,139.494,139.494,139.13,139.30843333333334
2017-05-31 12:30:00,3496.8333333333335,139.11333333333332,139.18,1822.3333333333333,139.494,139.494,138.96,139.14723333333333
2017-05-31 13:00:00,1746.3666666666666,139.2783333333333,139.34000000000003,2056.733333333333,139.484,139.524,139.115,139.30323333333337
2017-05-31 13:30:00,2093.4333333333334,139.54833333333335,139.60833333333332,2074.233333333333,140.293,140.293,139.299,139.5755
2017-05-31 14:00:00,2908.1666666666665,139.685,139.74666666666673,1607.3333333333333,139.39600000000002,140.336,139.25799999999998,139.74566666666666
2017-05-31 14:30:00,2481.9333333333334,139.49499999999998,139.54833333333332,1209.0,139.572,139.77100000000002,139.385,139.5571333333333
2017-05-31 15:00:00,3716.5333333333333,139.42166666666668,139.48333333333332,3235.1666666666665,138.975,139.851,138.975,139.48316666666668
2017-05-31 15:30:00,3338.4333333333334,138.2216666666667,138.28166666666664,2181.8333333333335,138.409,138.91299999999998,137.886,138.33266666666668
2017-06-01 09:30:00,3079.846153846154,137.88846153846154,137.99615384615385,2394.923076923077,137.372,138.55700000000002,137.214,137.94846153846154
2017-06-01 10:00:00,1871.8666666666666,137.44,137.51166666666668,2232.5333333333333,137.517,137.756,137.007,137.45556666666667
2017-06-01 10:30:00,2063.9666666666667,137.36166666666665,137.42833333333334,2686.2,138.093,138.253,137.048,137.37936666666664
2017-06-01 11:00:00,3008.0,137.53,137.60000000000002,2495.4333333333334,137.52700000000002,137.844,137.297,137.55306666666667
2017-06-01 11:30:00,2568.5333333333333,138.2,138.26333333333335,2037.7,138.578,139.391,137.455,138.19230000000002
2017-06-01 12:00:00,2144.9,138.5716666666667,138.64333333333335,1510.2333333333333,138.54,139.078,138.151,138.57990000000004
2017-06-01 12:30:00,1640.5,138.34499999999997,138.40666666666667,3422.1666666666665,138.192,138.514,138.127,138.3405
2017-06-01 13:00:00,2141.6666666666665,138.2866666666667,138.36333333333332,2660.733333333333,138.311,138.599,137.719,138.2792333333333
2017-06-01 13:30:00,2899.733333333333,138.51666666666668,138.6083333333333,3130.9333333333334,138.306,138.834,138.28,138.51476666666665
2017-06-01 14:00:00,1771.4,138.51333333333335,138.58333333333334,2318.866666666667,138.644,138.66,138.025,138.48276666666666
2017-06-01 14:30:00,2755.2,138.73833333333334,138.81,2684.0,138.27100000000002,139.24,138.27100000000002,138.76380000000003
2017-06-01 15:00:00,2266.5333333333333,138.50500000000002,138.58166666666662,1749.0333333333333,138.71200000000002,138.722,138.311,138.5566333333333
2017-06-01 15:30:00,3010.766666666667,138.51333333333335,138.58,3031.233333333333,138.125,138.798,138.125,138.54643333333334
2017-06-02 09:30:00,1600.923076923077,139.21923076923076,139.3076923076923,1240.5384615384614,138.951,139.531,138.951,139.21715384615385
2017-06-02 10:00:00,1428.6,139.10666666666665,139.18499999999997,2392.766666666667,138.907,139.34799999999998,138.75,139.0692333333333
2017-06-02 10:30:00,2161.133333333333,138.6283333333333,138.68666666666667,1618.6,138.609,138.935,138.525,138.64836666666665
2017-06-02 11:00:00,1217.7,139.03,139.10166666666672,1679.2666666666667,138.984,139.29,138.64700000000002,139.05640000000002
2017-06-02 11:30:00,18495.533333333333,139.67,139.735,2084.5666666666666,140.291,140.588,139.018,139.67006666666668
2017-06-02 12:00:00,2069.266666666667,141.04166666666666,141.10333333333335,2250.5,141.53799999999995,142.164,140.17600000000002,141.0135333333333
2017-06-02 12:30:00,1021.3666666666667,141.56000000000003,141.63,950.0666666666667,141.459,141.795,141.222,141.54290000000003
2017-06-02 13:00:00,1543.4,141.475,141.54000000000002,2480.266666666667,141.44299999999996,141.611,141.292,141.45186666666666
2017-06-02 13:30:00,2092.2,141.66333333333336,141.74833333333333,2613.3,141.857,141.963,141.35299999999995,141.64726666666667
2017-06-02 14:00:00,1944.5666666666666,141.95500000000004,142.03,6465.633333333333,142.136,142.371,141.688,141.9415666666667
2017-06-02 14:30:00,3397.6,141.91000000000003,141.99499999999995,6671.366666666667,141.915,142.14700000000005,141.674,141.91543333333337
2017-06-02 15:00:00,2443.5,141.05,141.125,4343.2,140.45,141.898,140.439,141.0769
2017-06-02 15:30:00,1656.5333333333333,140.47,140.54500000000002,1184.7,140.654,140.681,140.218,140.51616666666666
2017-06-05 09:30:00,1659.6153846153845,140.54615384615386,140.62692307692308,951.6923076923077,141.055,141.11,140.167,140.5826153846154
2017-06-05 10:00:00,1650.5,140.685,140.77666666666667,2273.633333333333,140.98,140.98,140.446,140.71596666666667
2017-06-05 10:30:00,2026.9666666666667,141.30333333333334,141.39500000000004,1164.9666666666667,141.16299999999995,141.546,141.118,141.3159333333333
2017-06-05 11:00:00,1423.7,141.13833333333332,141.20833333333334,1575.9,141.289,141.289,140.97799999999995,141.16156666666663
2017-06-05 11:30:00,1301.9666666666667,141.07666666666665,141.14666666666665,1814.4,140.9,141.32,140.78,141.08610000000002
2017-06-05 12:00:00,2095.4,140.90833333333333,140.98000000000002,1584.9,141.221,141.221,140.737,140.96276666666665
2017-06-05 12:30:00,1480.0333333333333,140.74166666666667,140.82000000000002,1879.2,140.38,141.202,140.30100000000002,140.7713666666667
2017-06-05 13:00:00,2104.1,140.525,140.58666666666667,2260.8333333333335,140.534,140.70600000000002,140.35299999999998,140.53889999999998
2017-06-05 13:30:00,2049.1,140.11666666666667,140.18833333333336,1478.0333333333333,140.075,140.481,139.678,140.1365
2017-06-05 14:00:00,1364.2333333333333,140.215,140.28833333333336,1684.4,140.083,140.605,139.994,140.25643333333335
2017-06-05 14:30:00,1545.2666666666667,140.1766666666667,140.24166666666665,1068.6666666666667,140.084,140.425,140.037,140.22833333333335
2017-06-05 15:00:00,2174.6,140.20333333333335,140.26666666666662,1347.2,140.21,140.438,140.054,140.2591666666667
2017-06-05 15:30:00,3009.3333333333335,139.92833333333334,139.99333333333334,2579.0,139.211,140.39700000000002,139.181,139.95556666666664
2017-06-06 09:30:00,1188.8461538461538,139.92307692307693,140.00384615384615,1423.5384615384614,139.974,140.079,139.66299999999998,139.90399999999997
2017-06-06 10:00:00,2271.0333333333333,139.14833333333334,139.22833333333332,2202.9333333333334,138.814,140.036,138.504,139.14673333333332
2017-06-06 10:30:00,2625.9333333333334,139.205,139.2666666666667,7501.366666666667,139.556,139.556,138.778,139.1852333333333
2017-06-06 11:00:00,1893.7666666666667,139.75833333333333,139.83833333333334,2990.133333333333,139.389,140.501,139.389,139.74986666666663
2017-06-06 11:30:00,1899.2333333333333,139.21166666666667,139.30499999999998,3002.9666666666667,139.328,139.393,138.97899999999998,139.23096666666666
2017-06-06 12:00:00,2173.9,139.28333333333333,139.3716666666667,1735.2333333333333,139.342,139.55200000000002,139.09799999999998,139.28580000000002
2017-06-06 12:30:00,3166.5333333333333,138.76833333333335,138.8383333333333,1610.9333333333334,138.656,139.33700000000002,138.35399999999998,138.7874
2017-06-06 13:00:00,1570.1,138.62,138.69333333333336,1687.4666666666667,138.44299999999998,138.808,138.306,138.61953333333335
2017-06-06 13:30:00,1767.7666666666667,138.46,138.51833333333337,1619.7666666666667,138.707,138.803,138.143,138.48930000000001
2017-06-06 14:00:00,1653.3333333333333,138.74666666666664,138.80333333333334,2042.5666666666666,139.00799999999998,139.094,138.638,138.7784333333333
2017-06-06 14:30:00,1894.9333333333334,138.8,138.86166666666668,1284.8,138.908,139.039,138.623,138.83463333333333
2017-06-06 15:00:00,2688.8333333333335,138.67666666666668,138.74333333333334,2266.266666666667,138.895,138.895,138.41,138.7137
2017-06-06 15:30:00,7032.733333333334,138.69666666666666,138.7566666666667,1317.3,138.515,139.034,138.502,138.76459999999997
2017-06-07 09:30:00,2528.6923076923076,139.16153846153847,139.25384615384615,1960.076923076923,139.506,139.506,138.907,139.17269230769233
2017-06-07 10:00:00,3240.866666666667,139.1,139.17166666666662,1250.2333333333333,139.239,139.355,138.967,139.13246666666666
2017-06-07 10:30:00,2016.4333333333334,139.29166666666666,139.3716666666667,1246.2333333333333,139.25799999999998,139.73,139.064,139.32659999999998
2017-06-07 11:00:00,2993.9333333333334,139.145,139.22666666666666,1379.5,139.033,139.292,139.02200000000002,139.16923333333332
2017-06-07 11:30:00,2217.9333333333334,138.85166666666666,138.93499999999997,1842.7333333333333,138.692,139.067,138.692,138.89736666666667
2017-06-07 12:00:00,6319.866666666667,138.75666666666666,138.83666666666662,1501.5666666666666,138.77200000000002,138.964,138.688,138.82356666666666
2017-06-07 12:30:00,3066.133333333333,138.74166666666665,138.81833333333333,1870.1,138.599,138.99,138.58,138.8108666666667
2017-06-07 13:00:00,1241.7666666666667,138.3016666666667,138.37,1605.4666666666667,137.874,138.61700000000002,137.874,138.3783666666667
2017-06-07 13:30:00,2631.4333333333334,137.64833333333334,137.72666666666666,1761.8666666666666,137.59,137.916,137.40200000000002,137.68706666666665
2017-06-07 14:00:00,2827.9,137.57999999999998,137.64666666666668,1458.8666666666666,137.567,137.759,137.495,137.62256666666664
2017-06-07 14:30:00,4159.533333333334,137.40166666666664,137.4716666666667,1044.1,137.374,137.606,137.329,137.45653333333334
2017-06-07 15:00:00,1785.6333333333334,137.30833333333334,137.38000000000002,1702.6333333333334,137.308,137.541,136.921,137.32859999999997
2017-06-07 15:30:00,3412.6666666666665,137.24333333333334,137.31,1868.3666666666666,137.469,137.469,137.185,137.28956666666667
2017-06-08 09:30:00,2079.6923076923076,138.3269230769231,138.41153846153847,1590.2307692307693,137.975,138.702,137.975,138.3776923076923
2017-06-08 10:00:00,2346.9,138.06,138.13666666666668,2151.133333333333,138.362,138.664,137.615,138.06726666666665
2017-06-08 10:30:00,9094.066666666668,138.29833333333335,138.36166666666665,2642.766666666667,138.088,138.653,138.031,138.3213333333333
2017-06-08 11:00:00,2295.0666666666666,138.05999999999997,138.12999999999997,2137.6666666666665,138.094,138.225,137.816,138.0403333333333
2017-06-08 11:30:00,1496.7333333333333,138.30333333333337,138.36999999999995,1499.9666666666667,138.387,138.482,138.004,138.27176666666668
2017-06-08 12:00:00,2206.5666666666666,138.72333333333333,138.78833333333333,1681.0666666666666,138.629,139.042,138.231,138.68766666666667
2017-06-08 12:30:00,2006.1,138.6183333333333,138.68500000000003,1754.9666666666667,138.514,138.782,138.497,138.60443333333336
2017-06-08 13:00:00,1723.1,138.49000000000004,138.5466666666666,3955.733333333333,138.393,138.642,138.341,138.4782333333333
2017-06-08 13:30:00,2977.7,138.49166666666667,138.55499999999998,1573.2666666666667,138.106,138.672,138.106,138.46593333333337
2017-06-08 14:00:00,2596.0666666666666,138.52166666666668,138.57999999999998,2055.133333333333,138.571,138.71200000000002,138.141,138.51143333333331
2017-06-08 14:30:00,2410.0333333333333,138.56666666666666,138.625,1498.0666666666666,138.50799999999998,138.701,138.466,138.5506333333333
2017-06-08 15:00:00,1839.4333333333334,138.44333333333333,138.51000000000005,2986.9666666666667,138.60399999999998,138.60399999999998,138.308,138.43193333333332
2017-06-08 15:30:00,2343.633333333333,138.47166666666666,138.53166666666667,4037.7,138.278,138.711,138.278,138.46693333333332
2017-06-09 09:30:00,1310.3846153846155,138.6846153846154,138.77692307692308,1578.6153846153845,139.351,139.45600000000002,138.278,138.735
2017-06-09 10:00:00,1545.5,138.91500000000002,139.00333333333336,1372.1,138.828,139.328,138.54,138.92826666666667
2017-06-09 10:30:00,2024.9333333333334,138.92500000000004,138.99999999999994,2428.133333333333,138.97899999999998,139.145,138.639,138.90306666666666
2017-06-09 11:00:00,2053.4666666666667,138.96166666666667,139.03499999999997,1562.4333333333334,138.717,139.149,138.674,138.96723333333335
2017-06-09 11:30:00,1371.8333333333333,138.545,138.61166666666665,2276.6,138.832,138.857,138.174,138.55540000000002
2017-06-09 12:00:00,1961.1333333333334,138.71166666666664,138.77833333333336,1299.5666666666666,138.516,138.847,138.516,138.7129
2017-06-09 12:30:00,2366.5666666666666,138.4516666666667,138.51000000000002,1852.2,138.64,138.64,138.349,138.49266666666665
2017-06-09 13:00:00,2181.1666666666665,138.67499999999993,138.73666666666668,1635.1,138.704,138.888,138.536,138.67719999999997
2017-06-09 13:30:00,2112.1666666666665,138.59499999999997,138.66333333333333,1527.1666666666667,138.409,138.773,138.387,138.60973333333334
2017-06-09 14:00:00,2326.866666666667,138.27,138.32666666666668,1059.2333333333333,138.433,138.433,138.186,138.3420333333333
2017-06-09 14:30:00,3307.6,138.40166666666667,138.45999999999995,3635.4,138.618,138.644,138.311,138.45236666666668
2017-06-09 15:00:00,5493.933333333333,138.48000000000002,138.54166666666666,1330.1333333333334,138.936,138.936,138.442,138.56836666666666
2017-06-09 15:30:00,4259.8,138.665,138.72333333333333,1279.4666666666667,138.576,139.011,138.501,138.72116666666665
2017-06-12 09:30:00,920.0769230769231,137.52692307692308,137.6,1373.6153846153845,137.644,137.673,137.05200000000002,137.4989230769231
2017-06-12 10:00:00,1711.7333333333333,137.76000000000002,137.82666666666665,3372.0666666666666,137.55700000000002,138.032,137.336,137.74196666666666
2017-06-12 10:30:00,1508.1,137.17333333333335,137.23999999999998,2449.4,137.30100000000002,137.675,136.841,137.1922666666667
2017-06-12 11:00:00,1494.4333333333334,137.51833333333335,137.5733333333333,2004.3333333333333,137.631,137.644,137.243,137.50846666666672
2017-06-12 11:30:00,1346.7666666666667,137.69333333333336,137.755,3318.9333333333334,137.721,138.001,137.482,137.68376666666666
2017-06-12 12:00:00,1129.6,137.88666666666663,137.9466666666667,2675.0333333333333,137.77200000000002,138.314,137.58100000000002,137.8872
2017-06-12 12:30:00,1759.4,137.94166666666663,138.01499999999996,2281.0,138.50799999999998,138.50799999999998,137.805,137.96116666666668
2017-06-12 13:00:00,1808.9666666666667,138.17166666666668,138.245,1672.3,138.196,138.489,138.01,138.19359999999998
2017-06-12 13:30:00,2080.6,138.12,138.2033333333333,1908.8,138.19899999999998,138.289,138.066,138.1736
2017-06-12 14:00:00,2733.4333333333334,138.18499999999997,138.25999999999993,1909.0333333333333,138.107,138.327,138.062,138.1921
2017-06-12 14:30:00,3094.4666666666667,138.90166666666664,138.96833333333333,2709.733333333333,139.67700000000002,140.042,137.984,138.91193333333334
2017-06-12 15:00:00,1980.8333333333333,139.3416666666667,139.4116666666667,2653.366666666667,139.185,139.817,139.049,139.38830000000002
2017-06-12 15:30:00,6515.266666666666,139.0566666666667,139.12333333333336,3724.4333333333334,139.108,139.282,139.011,139.12223333333333
2017-06-13 09:30:00,2020.6153846153845,139.83461538461543,139.91923076923078,2860.6923076923076,140.124,140.124,139.38299999999998,139.79999999999998
2017-06-13 10:00:00,2519.7,140.01166666666666,140.08166666666665,2070.0666666666666,139.971,140.174,139.852,140.01476666666665
2017-06-13 10:30:00,1833.5,140.03333333333333,140.105,2400.266666666667,140.96200000000005,140.96200000000005,139.615,140.05066666666664
2017-06-13 11:00:00,831.2333333333333,140.81000000000003,140.87,2707.9666666666667,140.674,140.969,140.58,140.77
2017-06-13 11:30:00,1541.4,140.69666666666663,140.74666666666673,3613.633333333333,140.751,140.751,140.502,140.65886666666665
2017-06-13 12:00:00,1465.2,140.51666666666668,140.57833333333335,3814.1666666666665,140.536,140.694,140.266,140.49593333333334
2017-06-13 12:30:00,1689.5333333333333,140.6716666666667,140.73833333333326,5175.166666666667,140.634,140.814,140.57399999999998,140.61836666666665
2017-06-13 13:00:00,1694.9,140.55999999999997,140.62333333333333,1619.2666666666667,140.50799999999998,140.739,140.32399999999998,140.52960000000002
2017-06-13 13:30:00,2953.633333333333,140.43833333333336,140.51333333333332,2633.9666666666667,140.308,140.627,140.122,140.4487333333333
2017-06-13 14:00:00,2573.366666666667,140.25166666666664,140.32000000000005,2352.8,140.088,140.41,139.95600000000002,140.26376666666667
2017-06-13 14:30:00,2335.866666666667,140.02500000000003,140.0933333333333,2674.1666666666665,140.065,140.22799999999998,139.933,140.03396666666666
2017-06-13 15:00:00,5818.066666666667,140.04833333333335,140.1083333333333,1537.5333333333333,140.209,140.31,139.97,140.0999666666667
2017-06-13 15:30:00,2160.0,140.22,140.28499999999997,3305.9333333333334,140.007,140.612,139.994,140.25866666666667
2017-06-14 09:30:00,1997.923076923077,139.50384615384615,139.59230769230768,1471.3846153846155,139.099,140.286,138.833,139.54153846153844
2017-06-14 10:00:00,1633.8333333333333,139.05666666666664,139.12333333333336,1481.0333333333333,138.55200000000002,139.416,138.515,139.09786666666662
