,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:30:00,511.1333333333333,466.78333333333336,466.8533333333333,724.7,466.555,467.098,466.129,466.7483666666667
2017-05-24 12:00:00,954.7333333333333,466.75000000000006,466.8216666666667,1829.8,466.562,467.396,466.128,466.7207333333334
2017-05-24 12:30:00,1451.4,466.905,466.9733333333333,3361.5333333333333,466.911,467.538,466.532,466.85313333333335
2017-05-24 13:00:00,1508.7666666666667,466.205,466.27666666666664,1275.4,464.951,467.08,464.951,466.26239999999996
2017-05-24 13:30:00,505.56666666666666,462.5766666666666,462.6683333333333,701.4666666666667,463.55,465.207,460.416,462.5890000000001
2017-05-24 14:00:00,842.3,466.56333333333333,466.6533333333333,2142.9666666666667,468.704,468.775,463.694,466.56866666666673
2017-05-24 14:30:00,1133.7,468.91333333333324,468.9933333333333,1006.5333333333333,469.671,470.555,467.733,468.9614666666666
2017-05-24 15:00:00,2023.4666666666667,469.3233333333334,469.4116666666666,587.3,469.295,470.352,468.141,469.38826666666665
2017-05-24 15:30:00,688.2333333333333,469.4016666666666,469.485,1281.7666666666667,469.796,470.244,468.36,469.4219999999999
2017-05-25 09:30:00,320.6923076923077,466.2730769230769,466.36538461538464,1097.0,466.212,467.437,465.275,466.25438461538454
2017-05-25 10:00:00,632.2333333333333,467.535,467.6149999999999,1153.1,468.419,468.63,465.636,467.50733333333335
2017-05-25 10:30:00,514.1333333333333,470.5766666666666,470.67333333333346,1107.2333333333333,474.74,475.506,467.36,470.53216666666646
2017-05-25 11:00:00,377.7,476.7300000000001,476.81,1131.5333333333333,477.005,477.767,475.517,476.72633333333334
2017-05-25 11:30:00,600.6,477.5033333333333,477.57666666666665,1065.0333333333333,476.28,478.544,476.28,477.42330000000004
2017-05-25 12:00:00,591.9,475.52500000000003,475.5883333333332,715.8666666666667,475.095,476.366,474.952,475.5395333333333
2017-05-25 12:30:00,871.8333333333334,474.6733333333334,474.76333333333326,1077.6333333333334,475.264,476.169,473.233,474.72560000000004
2017-05-25 13:00:00,201.0,475.45,475.5,1474.0,475.34,475.34,475.34,475.34
2017-05-26 09:30:00,313.53846153846155,478.4269230769232,478.5615384615384,223.0,480.731,481.467,476.31,478.4585384615384
2017-05-26 10:00:00,387.96666666666664,479.38666666666666,479.50499999999994,654.6,479.88,480.367,478.454,479.3900000000001
2017-05-26 10:30:00,360.8333333333333,481.0349999999999,481.14333333333343,288.06666666666666,480.262,482.265,480.262,481.0749333333333
2017-05-26 11:00:00,231.33333333333334,480.46666666666675,480.57833333333326,411.1,481.418,481.418,480.086,480.49103333333335
2017-05-26 11:30:00,393.56666666666666,481.4583333333334,481.575,409.6333333333333,482.212,482.351,480.513,481.4295666666667
2017-05-26 12:00:00,170.53333333333333,483.06666666666666,483.1666666666667,533.0666666666667,482.466,484.264,481.707,483.0041666666668
2017-05-26 12:30:00,156.66666666666666,482.37,482.455,892.2,482.86300000000006,483.298,481.49300000000005,482.38143333333335
2017-05-26 13:00:00,412.3666666666667,483.5466666666667,483.6216666666666,607.6333333333333,484.204,484.584,482.655,483.5462333333333
2017-05-26 13:30:00,436.6333333333333,485.36,485.45666666666665,396.06666666666666,485.492,487.761,484.126,485.38926666666674
2017-05-26 14:00:00,318.8,486.2033333333335,486.295,444.0,484.906,487.05300000000005,484.335,486.1778666666667
2017-05-26 14:30:00,310.8666666666667,484.9483333333332,485.01333333333343,701.6333333333333,485.419,485.841,484.038,484.9125666666667
2017-05-26 15:00:00,416.23333333333335,484.36499999999995,484.4499999999999,770.2666666666667,481.283,485.507,481.283,484.3824
2017-05-26 15:30:00,385.1666666666667,481.1516666666667,481.2433333333334,910.7666666666667,481.338,481.887,480.278,481.202
2017-05-29 09:30:00,502.9230769230769,479.85,479.9615384615384,240.07692307692307,481.99300000000005,481.99300000000005,478.402,479.95438461538464
2017-05-29 10:00:00,411.43333333333334,477.3433333333333,477.4366666666666,321.23333333333335,475.582,482.048,474.56,477.4272333333333
2017-05-29 10:30:00,280.73333333333335,473.48166666666657,473.55500000000006,213.73333333333332,473.202,475.261,472.064,473.5802666666667
2017-05-29 11:00:00,334.03333333333336,474.3666666666666,474.4516666666667,249.66666666666666,474.538,475.36300000000006,472.939,474.44700000000006
2017-05-29 11:30:00,335.6333333333333,476.1516666666667,476.23833333333334,462.6666666666667,478.715,479.586,474.546,476.2477
2017-05-29 12:00:00,281.2,477.06333333333333,477.17833333333334,289.06666666666666,475.539,478.402,475.539,477.1567666666668
2017-05-29 12:30:00,320.8333333333333,476.805,476.8783333333333,267.06666666666666,477.398,477.675,475.617,476.9035666666667
2017-05-29 13:00:00,260.5,477.4549999999999,477.5600000000001,711.8333333333334,476.429,478.704,476.349,477.53313333333335
2017-05-29 13:30:00,508.73333333333335,476.4816666666666,476.5733333333334,341.8666666666667,477.403,477.452,476.141,476.61236666666656
2017-05-29 14:00:00,250.53333333333333,477.59166666666664,477.70500000000004,374.8333333333333,477.904,478.328,477.154,477.70133333333337
2017-05-29 14:30:00,440.8,478.9533333333333,479.05333333333334,275.3666666666667,478.979,480.566,477.584,479.07549999999986
2017-05-29 15:00:00,297.6333333333333,478.4466666666667,478.57666666666665,308.3666666666667,478.23800000000006,479.645,477.388,478.5479000000001
2017-05-29 15:30:00,1117.9,479.63666666666666,479.74,473.93333333333334,484.008,484.624,476.856,479.67680000000007
2017-05-30 09:30:00,358.46153846153845,483.55384615384605,483.70000000000005,424.46153846153845,484.457,484.457,482.378,483.5717692307692
2017-05-30 10:00:00,372.2,485.1366666666666,485.28833333333324,717.7666666666667,484.07,486.341,483.689,485.1787
2017-05-30 10:30:00,314.06666666666666,484.69166666666666,484.81166666666667,360.96666666666664,485.151,485.886,483.556,484.7166333333334
2017-05-30 11:00:00,368.1,484.3800000000002,484.4733333333334,548.3,484.299,485.0630000000001,483.8730000000001,484.38873333333333
2017-05-30 11:30:00,1199.9333333333334,484.37166666666667,484.45500000000004,524.9333333333333,484.711,485.222,483.509,484.3992333333334
2017-05-30 12:00:00,297.0,484.9933333333333,485.10666666666674,323.1333333333333,484.886,485.705,484.795,485.0452666666667
2017-05-30 12:30:00,382.6,485.2849999999999,485.37333333333333,469.8333333333333,485.42,485.906,484.661,485.3003666666667
2017-05-30 13:00:00,238.96666666666667,485.4216666666667,485.54,375.6666666666667,485.638,485.652,484.826,485.38353333333345
2017-05-30 13:30:00,339.5,486.32499999999993,486.455,651.6666666666666,486.271,486.702,485.797,486.33510000000007
2017-05-30 14:00:00,678.9,485.985,486.0816666666667,1373.3666666666666,486.197,486.662,485.538,485.9720666666666
2017-05-30 14:30:00,445.9,486.02333333333326,486.14500000000015,612.8,485.876,486.297,485.605,486.01480000000004
2017-05-30 15:00:00,459.8666666666667,485.80666666666656,485.915,512.8666666666667,484.58,486.451,484.176,485.80469999999997
2017-05-30 15:30:00,692.5333333333333,481.40666666666675,481.49166666666656,876.0333333333333,480.465,484.213,480.231,481.4818666666666
2017-05-31 09:30:00,365.46153846153845,479.0538461538462,479.1615384615385,616.6923076923077,480.135,480.369,477.918,479.09138461538464
2017-05-31 10:00:00,303.53333333333336,478.4433333333334,478.51500000000004,309.2,478.184,479.859,477.574,478.4899333333332
2017-05-31 10:30:00,412.1,480.42833333333334,480.5166666666666,490.1333333333333,481.083,481.862,478.632,480.4500666666666
2017-05-31 11:00:00,284.23333333333335,479.8550000000001,479.9316666666667,261.43333333333334,479.269,481.051,479.269,479.93030000000005
2017-05-31 11:30:00,395.03333333333336,479.04833333333346,479.1283333333334,196.76666666666668,479.049,479.43300000000005,478.561,479.1074333333333
2017-05-31 12:00:00,272.46666666666664,478.7799999999999,478.87166666666656,521.8333333333334,479.804,479.834,478.091,478.84153333333325
2017-05-31 12:30:00,102.63333333333334,480.07,480.1366666666666,601.8,480.55800000000005,480.787,479.522,480.0642
2017-05-31 13:00:00,221.43333333333334,480.18500000000006,480.2566666666668,145.1,480.653,480.653,479.917,480.3138
2017-05-31 13:30:00,546.2666666666667,480.76000000000005,480.8549999999999,318.23333333333335,481.299,482.261,479.978,480.8722
2017-05-31 14:00:00,221.66666666666666,481.38500000000005,481.46,411.1333333333333,481.164,482.617,480.43300000000005,481.4250666666667
2017-05-31 14:30:00,103.53333333333333,481.8599999999999,481.9133333333333,495.23333333333335,482.351,482.612,481.131,481.7950666666667
2017-05-31 15:00:00,231.3,481.2033333333333,481.2733333333334,373.23333333333335,479.383,482.329,479.383,481.2038666666668
2017-05-31 15:30:00,1018.9,476.23500000000007,476.3216666666667,859.2666666666667,476.46,479.588,475.391,476.3238666666666
2017-06-01 09:30:00,409.84615384615387,477.9653846153847,478.1192307692308,347.0769230769231,477.12,479.27,475.347,478.034923076923
2017-06-01 10:00:00,640.2333333333333,476.63000000000005,476.7483333333335,476.03333333333336,475.444,478.033,475.172,476.7061666666667
2017-06-01 10:30:00,275.23333333333335,474.5733333333334,474.6800000000001,414.0,475.068,475.779,473.878,474.6817000000001
2017-06-01 11:00:00,480.3,474.4333333333334,474.535,228.33333333333334,474.199,474.98800000000006,474.199,474.5776666666665
2017-06-01 11:30:00,445.06666666666666,475.1083333333332,475.21,240.3,476.636,476.636,474.139,475.20490000000007
2017-06-01 12:00:00,355.46666666666664,476.84999999999997,476.9433333333334,407.7,476.255,477.695,476.191,476.85806666666673
2017-06-01 12:30:00,296.96666666666664,475.77500000000003,475.8683333333334,381.8,475.018,476.821,474.852,475.8489666666667
2017-06-01 13:00:00,1020.8333333333334,475.17499999999995,475.27333333333337,246.43333333333334,475.886,476.76,474.097,475.2386333333333
2017-06-01 13:30:00,703.4,476.5150000000001,476.6449999999999,514.3333333333334,476.494,477.67800000000005,475.809,476.63443333333333
2017-06-01 14:00:00,272.2,476.6766666666668,476.7733333333333,322.8,477.702,477.897,475.866,476.78636666666665
2017-06-01 14:30:00,613.4,478.00666666666655,478.1216666666666,377.96666666666664,476.67800000000005,479.267,476.67800000000005,478.11249999999995
2017-06-01 15:00:00,368.03333333333336,476.8750000000001,476.96166666666664,286.03333333333336,476.622,477.348,476.55,476.9235333333333
2017-06-01 15:30:00,1414.9,476.5933333333334,476.66499999999996,586.2333333333333,477.424,477.4980000000001,476.031,476.65749999999997
2017-06-02 09:30:00,192.76923076923077,480.573076923077,480.6692307692308,287.15384615384613,482.88,482.88,479.237,480.6325384615385
2017-06-02 10:00:00,545.7666666666667,482.86499999999995,482.9916666666667,657.2,482.658,484.413,482.038,482.95816666666656
2017-06-02 10:30:00,767.8,483.625,483.7366666666667,358.43333333333334,485.218,485.555,482.49300000000005,483.65380000000005
2017-06-02 11:00:00,289.6333333333333,484.1433333333333,484.245,756.6,483.402,484.984,482.622,484.13093333333325
2017-06-02 11:30:00,280.7,483.50833333333327,483.61,1035.0666666666666,484.448,484.448,482.603,483.4481666666667
2017-06-02 12:00:00,219.06666666666666,483.89333333333326,483.9916666666667,535.2333333333333,483.718,484.545,483.465,483.8938666666666
2017-06-02 12:30:00,280.5,483.7633333333333,483.85166666666674,1801.9666666666667,483.69,483.995,483.064,483.71323333333345
2017-06-02 13:00:00,222.43333333333334,483.69666666666654,483.8033333333334,1244.4333333333334,483.838,483.925,483.301,483.66169999999994
2017-06-02 13:30:00,348.43333333333334,483.87500000000006,483.97833333333335,730.2,483.841,484.413,483.54,483.8925666666667
2017-06-02 14:00:00,303.1,480.84000000000003,480.97,659.1666666666666,480.548,483.754,478.294,480.86696666666654
2017-06-02 14:30:00,539.9333333333333,479.93999999999994,480.04166666666674,353.93333333333334,480.35,480.471,479.30300000000005,479.9763000000001
2017-06-02 15:00:00,631.5,479.2416666666666,479.3383333333334,437.7,478.866,480.413,478.503,479.31626666666676
2017-06-02 15:30:00,591.0666666666667,478.75,478.83166666666676,1172.6,478.177,479.605,478.116,478.78330000000005
2017-06-05 09:30:00,343.6923076923077,480.2038461538462,480.3192307692307,377.46153846153845,479.74,480.883,479.6,480.29730769230775
2017-06-05 10:00:00,306.4,479.59999999999997,479.71166666666653,307.56666666666666,478.596,480.207,478.596,479.62456666666657
2017-06-05 10:30:00,351.6666666666667,479.7250000000001,479.82499999999993,261.6,480.401,480.576,478.744,479.72673333333324
2017-06-05 11:00:00,280.7,479.43166666666673,479.5249999999999,698.9666666666667,479.435,480.337,478.617,479.4073333333333
2017-06-05 11:30:00,324.93333333333334,478.9933333333335,479.0900000000001,687.0333333333333,479.273,479.422,478.307,478.9983999999999
2017-06-05 12:00:00,1771.5666666666666,479.6933333333333,479.7866666666667,530.5333333333333,479.774,480.181,479.261,479.7488
2017-06-05 12:30:00,441.8666666666667,479.62500000000006,479.7083333333333,584.7333333333333,479.21,479.889,479.21,479.64259999999996
2017-06-05 13:00:00,368.3666666666667,478.4099999999999,478.5033333333335,301.56666666666666,477.559,479.422,477.069,478.4335
2017-06-05 13:30:00,659.9,477.18999999999994,477.2883333333333,400.8333333333333,478.011,478.078,476.077,477.20283333333333
2017-06-05 14:00:00,318.03333333333336,477.945,478.03499999999997,377.8666666666667,477.645,478.516,477.42,477.89393333333345
2017-06-05 14:30:00,477.6666666666667,477.2200000000001,477.29166666666663,197.46666666666667,476.333,477.909,476.289,477.2161666666668
2017-06-05 15:00:00,800.0666666666667,476.90000000000003,476.9716666666667,229.46666666666667,476.936,477.38,476.218,476.97703333333334
2017-06-05 15:30:00,846.5,477.9883333333333,478.07500000000005,439.56666666666666,477.955,479.002,476.812,478.05753333333337
2017-06-06 09:30:00,564.7692307692307,482.5423076923077,482.61538461538464,1252.3846153846155,480.916,483.871,480.916,482.4821538461538
2017-06-06 10:00:00,392.46666666666664,478.80333333333334,478.8933333333334,396.26666666666665,476.043,480.721,476.043,478.86869999999993
2017-06-06 10:30:00,546.1333333333333,476.10499999999985,476.1933333333334,264.7,475.968,477.532,474.47,476.11983333333336
2017-06-06 11:00:00,676.8333333333334,475.62333333333333,475.7300000000001,265.3333333333333,475.133,476.784,475.077,475.72133333333323
2017-06-06 11:30:00,857.3666666666667,473.21666666666664,473.3183333333334,283.1666666666667,471.963,475.196,471.73,473.31656666666674
2017-06-06 12:00:00,282.53333333333336,470.6683333333333,470.7749999999999,1066.7,469.226,472.523,468.596,470.7465999999999
2017-06-06 12:30:00,514.9333333333333,464.695,464.7866666666667,293.5,463.147,469.469,461.606,464.78883333333323
2017-06-06 13:00:00,710.3666666666667,461.68833333333333,461.79333333333324,259.03333333333336,461.74,462.601,461.017,461.8321
2017-06-06 13:30:00,591.8666666666667,461.0866666666667,461.15666666666664,345.93333333333334,460.309,462.132,459.67800000000005,461.1997666666667
2017-06-06 14:00:00,672.4666666666667,459.48499999999996,459.5716666666667,549.3333333333334,459.22,460.38,458.253,459.5367333333333
2017-06-06 14:30:00,587.4666666666667,459.7133333333333,459.8033333333333,368.8,459.895,460.722,459.005,459.7968333333334
2017-06-06 15:00:00,472.8,459.77166666666676,459.85833333333323,327.8333333333333,460.476,460.619,458.983,459.88033333333345
2017-06-06 15:30:00,617.5666666666667,460.9966666666667,461.06,842.8333333333334,461.299,461.861,460.312,461.0808333333333
2017-06-07 09:30:00,342.0,459.0153846153847,459.14230769230767,588.4615384615385,457.223,462.528,455.158,459.0981538461538
2017-06-07 10:00:00,670.0,458.1983333333333,458.3,349.1333333333333,458.596,459.983,456.1230000000001,458.2973000000002
2017-06-07 10:30:00,905.9666666666667,457.62166666666667,457.7116666666665,380.43333333333334,457.579,458.61,456.80800000000005,457.7394666666667
2017-06-07 11:00:00,509.23333333333335,458.0249999999999,458.1083333333333,444.93333333333334,458.309,459.531,457.314,458.19426666666664
2017-06-07 11:30:00,670.3333333333334,458.1050000000001,458.1683333333332,264.23333333333335,457.468,459.309,457.468,458.26456666666667
2017-06-07 12:00:00,1204.3666666666666,456.71500000000003,456.81000000000006,347.7,455.994,457.763,455.994,456.8774000000001
2017-06-07 12:30:00,766.7333333333333,455.89666666666653,455.975,378.93333333333334,455.888,456.74300000000005,455.565,456.0428666666668
2017-06-07 13:00:00,1161.0666666666666,455.87833333333333,455.9483333333335,218.36666666666667,456.219,456.931,455.568,456.0316
2017-06-07 13:30:00,796.0666666666667,456.0066666666667,456.0883333333333,177.1,455.707,456.499,455.707,456.2025333333334
2017-06-07 14:00:00,888.1333333333333,455.79666666666657,455.865,162.83333333333334,456.601,456.935,455.168,455.9653333333333
2017-06-07 14:30:00,850.6666666666666,456.1316666666667,456.1966666666667,104.3,456.365,456.759,455.78,456.3138666666667
2017-06-07 15:00:00,665.5666666666667,456.7016666666667,456.78,266.6,456.944,457.417,456.179,456.83003333333335
2017-06-07 15:30:00,874.4666666666667,457.8316666666667,457.905,443.73333333333335,458.391,458.391,456.932,457.85260000000005
2017-06-08 09:30:00,326.7692307692308,461.29999999999995,461.4384615384616,587.3846153846154,461.189,462.298,460.497,461.3356153846154
2017-06-08 10:00:00,743.9666666666667,460.54833333333323,460.6666666666667,353.9,461.08,461.663,458.991,460.644
2017-06-08 10:30:00,425.23333333333335,461.05500000000006,461.1433333333334,541.4666666666667,460.765,461.713,460.497,461.1200666666667
2017-06-08 11:00:00,548.6666666666666,460.6716666666667,460.7583333333333,379.3333333333333,460.306,461.042,460.306,460.72319999999996
2017-06-08 11:30:00,435.8333333333333,460.83333333333337,460.91999999999996,962.5333333333333,461.262,461.828,460.202,460.90543333333335
2017-06-08 12:00:00,710.7333333333333,460.1683333333333,460.26833333333326,524.5666666666667,458.302,461.374,458.19,460.2214666666667
2017-06-08 12:30:00,447.1666666666667,459.6116666666666,459.68500000000006,594.5,459.721,460.442,458.691,459.6150666666668
2017-06-08 13:00:00,447.8,459.81833333333327,459.91666666666674,496.8666666666667,461.271,461.3130000000001,459.005,459.84703333333346
2017-06-08 13:30:00,454.8,461.04833333333323,461.1299999999999,286.73333333333335,460.963,461.42800000000005,460.80800000000005,461.09306666666663
2017-06-08 14:00:00,324.8333333333333,462.015,462.09333333333336,617.2333333333333,461.9,462.85,460.693,462.0713333333333
2017-06-08 14:30:00,722.7666666666667,462.1683333333333,462.24166666666673,589.1333333333333,460.999,462.991,460.999,462.19033333333334
2017-06-08 15:00:00,745.0,460.4866666666666,460.59666666666675,338.4,460.949,461.437,459.953,460.5332666666667
2017-06-08 15:30:00,775.4333333333333,460.78333333333336,460.85500000000013,561.8666666666667,460.487,461.551,460.246,460.8184333333333
2017-06-09 09:30:00,527.6923076923077,457.8653846153845,458.0384615384615,216.53846153846155,457.381,460.836,456.39,458.05961538461537
2017-06-09 10:00:00,350.0,457.5616666666667,457.66999999999996,210.9,458.024,458.505,456.425,457.65166666666653
2017-06-09 10:30:00,578.4666666666667,458.39333333333326,458.50833333333344,347.1,458.444,459.007,457.53,458.4661999999999
2017-06-09 11:00:00,784.6,458.07833333333326,458.18666666666667,281.8333333333333,457.581,458.817,457.23800000000006,458.1746666666667
2017-06-09 11:30:00,976.6333333333333,458.01,458.1166666666667,408.6,458.564,458.9380000000001,457.476,458.10080000000005
2017-06-09 12:00:00,598.9,459.24499999999995,459.34833333333324,252.7,460.045,460.383,458.582,459.34989999999993
2017-06-09 12:30:00,301.1,462.8566666666667,462.9766666666667,864.9333333333333,464.942,465.704,459.707,462.9821000000001
2017-06-09 13:00:00,613.7333333333333,465.3616666666666,465.4600000000001,483.5,465.47,466.624,464.148,465.4771666666668
2017-06-09 13:30:00,766.1333333333333,464.79666666666657,464.89166666666665,286.56666666666666,464.283,465.591,463.835,464.8842
2017-06-09 14:00:00,696.9,464.1549999999999,464.23333333333335,384.96666666666664,464.911,464.911,463.711,464.20899999999995
2017-06-09 14:30:00,681.0333333333333,464.97,465.06499999999994,434.96666666666664,466.39,466.43,464.362,465.0353666666667
2017-06-09 15:00:00,1012.6333333333333,465.78999999999996,465.88166666666655,196.3,465.689,466.954,465.09,465.8770333333334
2017-06-09 15:30:00,1055.6333333333334,466.95333333333343,467.03333333333325,701.3666666666667,467.077,467.464,466.25,466.96476666666666
2017-06-12 09:30:00,352.0769230769231,461.18461538461537,461.31538461538463,663.6153846153846,461.942,461.942,460.412,461.2113076923076
2017-06-12 10:00:00,417.8,461.9366666666667,462.04666666666674,970.8666666666667,461.251,462.884,460.985,461.89233333333334
2017-06-12 10:30:00,199.73333333333332,462.20666666666665,462.31333333333333,522.0333333333333,462.918,463.208,460.782,462.1660666666666
2017-06-12 11:00:00,468.46666666666664,463.70500000000004,463.81833333333344,378.03333333333336,463.945,464.535,462.717,463.73666666666674
2017-06-12 11:30:00,167.66666666666666,463.81000000000006,463.90333333333336,594.1333333333333,462.835,464.246,462.835,463.7828
2017-06-12 12:00:00,964.7333333333333,462.245,462.37166666666667,1715.0666666666666,461.458,463.609,461.096,462.27336666666656
2017-06-12 12:30:00,372.9,461.2683333333333,461.33666666666664,248.33333333333334,461.384,461.826,460.629,461.31863333333337
2017-06-12 13:00:00,823.2666666666667,459.9033333333333,459.96500000000003,565.9,460.176,461.328,459.473,459.9112666666666
2017-06-12 13:30:00,136.06666666666666,459.57,459.6366666666666,467.03333333333336,459.858,460.389,458.266,459.6245666666667
2017-06-12 14:00:00,328.26666666666665,459.63500000000005,459.6933333333332,682.2666666666667,459.167,460.694,458.344,459.66839999999996
2017-06-12 14:30:00,265.6,458.7533333333333,458.8083333333333,324.73333333333335,457.852,459.268,457.852,458.78473333333335
2017-06-12 15:00:00,713.5666666666667,458.0033333333333,458.0933333333334,723.3666666666667,457.752,458.729,457.458,458.0753333333334
2017-06-12 15:30:00,1004.0,456.32499999999993,456.4566666666667,301.8,455.846,457.801,455.63,456.46286666666674
2017-06-13 09:30:00,456.6923076923077,457.6038461538462,457.71153846153845,171.84615384615384,457.61800000000005,458.376,456.766,457.62776923076933
2017-06-13 10:00:00,631.7666666666667,454.8583333333334,454.975,449.8333333333333,453.278,457.98800000000006,452.097,454.88423333333344
2017-06-13 10:30:00,175.63333333333333,453.00166666666644,453.09666666666664,844.5333333333333,452.55300000000005,453.664,452.532,452.9879
2017-06-13 11:00:00,366.1,452.1933333333333,452.29,598.6666666666666,452.124,452.682,451.603,452.1490666666668
2017-06-13 11:30:00,223.0,452.14666666666665,452.24000000000007,439.3,452.177,452.356,451.865,452.14849999999996
2017-06-13 12:00:00,471.6666666666667,451.88499999999993,451.97833333333335,538.6666666666666,450.698,452.305,450.467,451.87403333333333
2017-06-13 12:30:00,248.96666666666667,451.4750000000001,451.5583333333333,429.7,451.579,451.872,450.941,451.4159
2017-06-13 13:00:00,330.8333333333333,451.72666666666663,451.8216666666666,231.5,452.735,452.735,451.335,451.74926666666676
2017-06-13 13:30:00,382.6,452.8266666666666,452.9233333333333,312.9,453.228,453.663,452.327,452.90539999999993
2017-06-13 14:00:00,359.3333333333333,453.0616666666666,453.14500000000004,296.1666666666667,452.48,453.472,452.192,453.1100333333333
2017-06-13 14:30:00,345.3666666666667,452.6,452.69166666666683,540.3666666666667,453.004,453.292,451.95,452.6507666666665
2017-06-13 15:00:00,241.56666666666666,451.97166666666664,452.0633333333334,723.8333333333334,451.316,453.21,451.198,452.0195666666667
2017-06-13 15:30:00,621.4666666666667,449.81666666666666,449.89166666666665,471.0,448.233,451.859,448.233,449.91970000000003
2017-06-14 09:30:00,123.76923076923077,448.69999999999993,448.8269230769231,349.6923076923077,447.899,450.098,447.529,448.71700000000016
2017-06-14 10:00:00,492.0,450.0966666666665,450.2066666666666,443.8333333333333,450.925,451.562,448.184,450.10203333333334
2017-06-14 10:30:00,1288.8333333333333,450.4050000000001,450.5199999999999,276.46666666666664,450.669,451.302,449.622,450.45063333333326
2017-06-14 11:00:00,746.0666666666667,451.5733333333332,451.64499999999987,480.0,453.22,453.301,450.329,451.5903
2017-06-14 11:30:00,612.7333333333333,452.6166666666667,452.71166666666676,437.3333333333333,451.474,453.301,451.474,452.62666666666667
2017-06-14 12:00:00,486.26666666666665,450.84833333333336,450.9283333333332,250.33333333333334,451.293,451.54,450.299,450.9131333333334
2017-06-14 12:30:00,452.6333333333333,450.6433333333334,450.71500000000003,172.2,451.067,451.296,450.279,450.71023333333324
2017-06-14 13:00:00,591.4666666666667,451.9033333333335,452.00333333333333,195.06666666666666,452.327,452.666,451.026,451.93026666666657
2017-06-14 13:30:00,553.7333333333333,452.12333333333333,452.2283333333334,335.6333333333333,452.082,452.705,451.80800000000005,452.19750000000005
2017-06-14 14:00:00,579.2666666666667,451.81000000000006,451.89500000000015,203.73333333333332,451.541,452.404,451.42800000000005,451.8664666666666
2017-06-14 14:30:00,450.9,451.3349999999999,451.40999999999997,420.1666666666667,451.177,451.997,450.667,451.4124333333333
2017-06-14 15:00:00,405.4,451.7983333333333,451.9033333333333,397.23333333333335,451.564,452.241,451.334,451.8101666666666
2017-06-14 15:30:00,828.3333333333334,451.86499999999995,451.9466666666667,708.5333333333333,451.906,452.30300000000005,451.456,451.90433333333334
2017-06-15 09:30:00,914.0,452.16153846153856,452.25000000000006,327.6923076923077,451.849,453.234,450.914,452.2023076923077
2017-06-15 10:00:00,621.4666666666667,452.0133333333333,452.1083333333333,358.26666666666665,452.953,453.752,450.637,452.06806666666665
2017-06-15 10:30:00,887.9333333333333,453.0933333333332,453.17833333333334,216.03333333333333,452.668,454.117,452.43300000000005,453.1075666666666
2017-06-15 11:00:00,853.4333333333333,452.4950000000001,452.5600000000001,435.8666666666667,451.3130000000001,453.004,451.3130000000001,452.4868333333334
2017-06-15 11:30:00,445.96666666666664,451.2149999999999,451.29833333333335,295.93333333333334,451.294,451.717,450.826,451.2875666666667
2017-06-15 12:00:00,439.1,451.59333333333336,451.67,208.13333333333333,451.734,452.585,451.161,451.65850000000006
2017-06-15 12:30:00,844.2333333333333,453.8566666666666,453.9533333333333,511.43333333333334,453.945,457.478,451.415,453.9429333333333
2017-06-15 13:00:00,377.43333333333334,453.8949999999999,453.985,417.7,453.17,455.365,452.9380000000001,453.93986666666666
2017-06-15 13:30:00,401.1333333333333,453.1066666666667,453.1866666666666,216.13333333333333,452.437,454.213,452.338,453.1674333333333
2017-06-15 14:00:00,401.93333333333334,452.62166666666667,452.6983333333332,216.0,452.771,453.171,452.271,452.7096
2017-06-15 14:30:00,673.2,451.22666666666663,451.33499999999987,248.13333333333333,450.474,452.717,449.51,451.35416666666663
2017-06-15 15:00:00,728.2333333333333,449.46000000000004,449.5633333333333,313.56666666666666,448.974,451.086,448.388,449.5404000000001
2017-06-15 15:30:00,462.23333333333335,448.6350000000001,448.72333333333336,731.7,447.492,449.96,446.917,448.6368666666667
2017-06-16 09:30:00,492.46153846153845,454.6692307692307,454.79999999999995,519.8461538461538,454.61800000000005,455.423,453.877,454.705076923077
2017-06-16 10:00:00,144.1,454.4966666666666,454.55666666666656,339.76666666666665,453.862,454.992,453.862,454.4709333333333
2017-06-16 10:30:00,989.3333333333334,455.0866666666665,455.18500000000006,872.4666666666667,455.525,456.264,453.964,455.1346
2017-06-16 11:00:00,675.9,454.40166666666653,454.4966666666667,302.3,453.8,455.617,453.589,454.5154
2017-06-16 11:30:00,414.06666666666666,452.8683333333334,452.95000000000005,403.46666666666664,453.083,453.878,452.25,452.9411333333332
2017-06-16 12:00:00,423.6666666666667,452.81166666666667,452.8999999999999,372.06666666666666,453.451,453.451,452.469,452.8837000000001
2017-06-16 12:30:00,754.7666666666667,453.3383333333333,453.43166666666656,470.06666666666666,454.31,454.326,452.964,453.4739333333333
2017-06-16 13:00:00,448.5,455.18000000000006,455.2633333333333,1644.2333333333333,456.091,456.567,454.073,455.1974333333332
2017-06-16 13:30:00,381.06666666666666,456.09999999999997,456.1816666666667,311.03333333333336,456.13,456.581,455.463,456.13286666666653
2017-06-16 14:00:00,441.7,456.535,456.625,1026.4333333333334,456.788,457.45,455.388,456.48403333333323
2017-06-16 14:30:00,508.26666666666665,455.505,455.6033333333333,725.7333333333333,454.967,456.842,454.856,455.5222333333334
