,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:00:00,479.46666666666664,371.8750000000001,371.9316666666666,824.8666666666667,371.9380000000001,372.204,371.503,371.9091666666667
2017-05-23 14:30:00,2725.266666666667,372.0133333333333,372.0733333333334,571.7666666666667,371.86300000000006,372.505,371.842,372.02799999999996
2017-05-23 15:00:00,497.3333333333333,371.64166666666677,371.7016666666667,798.6666666666666,371.895,372.012,371.231,371.5816666666667
2017-05-23 15:30:00,288.8333333333333,371.8449999999999,371.9216666666668,808.8333333333334,371.256,372.117,371.256,371.7937333333333
2017-05-24 09:30:00,257.7692307692308,367.1923076923076,367.30384615384617,1121.4615384615386,367.491,368.263,365.796,367.15807692307686
2017-05-24 10:00:00,388.9,370.2833333333332,370.40166666666664,624.3666666666667,370.071,372.891,369.077,370.3109666666667
2017-05-24 10:30:00,907.1666666666666,370.70333333333326,370.80333333333346,479.3666666666667,372.221,372.221,369.526,370.73133333333334
2017-05-24 11:00:00,307.1666666666667,371.595,371.6916666666667,457.56666666666666,371.417,372.236,370.621,371.5719333333333
2017-05-24 11:30:00,394.7,371.055,371.1583333333334,597.0,371.15,372.003,370.361,371.03753333333333
2017-05-24 12:00:00,240.3,370.60499999999985,370.68833333333333,542.3666666666667,370.414,371.165,370.353,370.5740333333334
2017-05-24 12:30:00,429.23333333333335,370.52500000000003,370.5816666666667,716.4,370.421,370.79,370.229,370.48890000000006
2017-05-24 13:00:00,539.7333333333333,370.29666666666674,370.35833333333335,164.33333333333334,369.742,370.499,369.585,370.29369999999994
2017-05-24 13:30:00,236.96666666666667,369.83333333333337,369.9116666666666,366.3666666666667,370.127,370.312,369.314,369.7856333333333
2017-05-24 14:00:00,467.3,370.0516666666667,370.1449999999999,312.56666666666666,369.768,371.142,369.656,370.1350666666667
2017-05-24 14:30:00,647.3333333333334,369.9166666666667,369.97166666666664,653.9,369.778,370.165,369.737,369.94496666666674
2017-05-24 15:00:00,258.9,369.0033333333334,369.07166666666654,424.5,367.057,370.211,366.827,368.97946666666667
2017-05-24 15:30:00,417.23333333333335,368.28833333333347,368.3766666666667,685.6333333333333,366.388,369.729,366.388,368.2819333333334
2017-05-25 09:30:00,148.0,363.10769230769233,363.2230769230769,274.2307692307692,363.222,365.473,362.031,363.1872307692307
2017-05-25 10:00:00,329.0,363.7516666666667,363.8383333333333,150.73333333333332,364.778,365.61300000000006,362.365,363.8141333333334
2017-05-25 10:30:00,633.2,369.1733333333334,369.26,224.86666666666667,372.994,372.994,365.434,369.14066666666656
2017-05-25 11:00:00,238.93333333333334,373.5299999999999,373.65,413.26666666666665,375.397,375.877,371.608,373.4999
2017-05-25 11:30:00,472.76666666666665,374.51,374.6133333333333,772.3333333333334,373.504,375.419,373.339,374.51770000000005
2017-05-25 12:00:00,345.46666666666664,373.7766666666667,373.8516666666667,854.2333333333333,373.80800000000005,374.483,373.274,373.77020000000005
2017-05-25 12:30:00,700.9333333333333,373.2566666666668,373.325,2731.866666666667,372.921,373.892,372.849,373.2316
2017-05-25 13:00:00,1866.0,371.95,372.0,12.0,372.167,372.167,372.167,372.167
2017-05-26 09:30:00,606.3076923076923,371.7653846153846,371.89230769230767,891.6923076923077,374.386,374.386,369.3130000000001,371.7896153846155
2017-05-26 10:00:00,322.73333333333335,375.0349999999999,375.15333333333325,816.9666666666667,375.349,375.846,374.206,375.0391333333333
2017-05-26 10:30:00,210.2,376.62999999999994,376.76499999999993,321.4,377.541,377.904,374.897,376.662
2017-05-26 11:00:00,212.56666666666666,378.8816666666666,379.0016666666666,548.2,379.565,380.382,377.425,378.87170000000003
2017-05-26 11:30:00,297.53333333333336,378.53666666666663,378.65,981.1666666666666,377.528,379.541,377.528,378.6001333333333
2017-05-26 12:00:00,197.0,376.98499999999996,377.06666666666666,1398.9666666666667,376.431,377.958,376.431,377.0291000000001
2017-05-26 12:30:00,681.5666666666667,375.48000000000013,375.5566666666667,654.4,374.923,376.377,374.451,375.52083333333337
2017-05-26 13:00:00,348.2,375.2366666666669,375.3183333333333,648.8666666666667,375.42800000000005,375.691,374.86,375.2634999999999
2017-05-26 13:30:00,165.13333333333333,375.63,375.7283333333333,866.0333333333333,375.005,376.185,374.629,375.61893333333325
2017-05-26 14:00:00,291.3,374.9866666666667,375.1016666666666,868.5,374.449,375.456,374.447,374.99830000000003
2017-05-26 14:30:00,485.3666666666667,374.87166666666656,374.9433333333333,3785.633333333333,374.792,375.13,374.675,374.85813333333334
2017-05-26 15:00:00,269.3666666666667,374.6533333333334,374.72499999999997,990.9,374.266,374.936,374.266,374.6403333333332
2017-05-26 15:30:00,678.2,373.5466666666665,373.65500000000003,682.4333333333333,374.051,374.073,373.086,373.6134
2017-05-29 09:30:00,276.15384615384613,376.14230769230767,376.3038461538462,104.23076923076923,376.506,376.625,375.332,376.21315384615383
2017-05-29 10:00:00,313.8333333333333,374.8983333333334,375.04333333333335,344.53333333333336,374.459,376.252,374.2,374.9911333333333
2017-05-29 10:30:00,93.3,374.555,374.7000000000001,207.93333333333334,374.647,375.101,373.975,374.5608666666667
2017-05-29 11:00:00,121.86666666666666,376.6249999999999,376.7583333333333,366.9,376.36300000000006,377.982,375.443,376.70136666666673
2017-05-29 11:30:00,539.8666666666667,375.2883333333333,375.4066666666667,833.8,373.656,376.215,373.656,375.3231000000001
2017-05-29 12:00:00,232.83333333333334,371.64,371.77000000000004,412.06666666666666,369.948,373.289,369.611,371.6959333333333
2017-05-29 12:30:00,309.6666666666667,370.2633333333333,370.44333333333344,151.03333333333333,371.732,371.757,367.923,370.33489999999995
2017-05-29 13:00:00,287.6666666666667,371.29666666666657,371.4216666666667,159.13333333333333,371.145,372.394,370.93,371.4186666666667
2017-05-29 13:30:00,864.5,370.82166666666666,371.00333333333333,136.93333333333334,370.859,371.73800000000006,370.552,370.99403333333333
2017-05-29 14:00:00,219.56666666666666,371.87,372.0600000000001,394.2,372.636,373.287,370.64,371.9428333333333
2017-05-29 14:30:00,268.03333333333336,372.91166666666675,373.05500000000006,171.16666666666666,373.36800000000005,373.573,372.427,372.94376666666665
2017-05-29 15:00:00,160.93333333333334,372.61333333333346,372.7683333333333,459.3666666666667,372.346,373.36,371.917,372.64626666666663
2017-05-29 15:30:00,560.3,373.07666666666654,373.16499999999996,750.6,373.021,374.011,372.406,373.14716666666675
2017-05-30 09:30:00,318.53846153846155,373.69999999999993,373.90384615384613,639.6153846153846,375.342,375.907,371.181,373.7503846153846
2017-05-30 10:00:00,258.6333333333333,374.08666666666664,374.26666666666677,715.3333333333334,373.355,375.226,373.355,374.1231666666667
2017-05-30 10:30:00,520.6333333333333,373.01166666666666,373.1683333333334,551.4666666666667,373.066,373.921,372.521,373.0615
2017-05-30 11:00:00,185.83333333333334,374.3766666666667,374.5433333333333,646.9,373.602,375.023,373.122,374.3513000000001
2017-05-30 11:30:00,206.76666666666668,373.84833333333336,373.97999999999996,479.56666666666666,374.08,374.441,373.381,373.83053333333334
2017-05-30 12:00:00,337.4,374.7116666666667,374.8666666666667,984.6333333333333,376.117,376.117,373.712,374.71850000000006
2017-05-30 12:30:00,392.03333333333336,374.54499999999996,374.67500000000007,308.2,374.016,375.674,373.733,374.58276666666666
2017-05-30 13:00:00,328.8,373.3383333333333,373.45500000000004,216.13333333333333,373.135,373.943,372.874,373.4278000000001
2017-05-30 13:30:00,423.7,373.39,373.5283333333334,197.66666666666666,374.53,374.53,372.971,373.4572333333334
2017-05-30 14:00:00,281.8,373.25999999999993,373.345,483.1333333333333,371.171,374.75,370.905,373.26056666666676
2017-05-30 14:30:00,250.03333333333333,371.06,371.18666666666667,202.73333333333332,371.213,371.866,370.115,371.1488333333333
2017-05-30 15:00:00,173.13333333333333,371.8016666666667,371.90500000000003,230.96666666666667,371.806,372.961,371.306,371.8389333333334
2017-05-30 15:30:00,140.9,370.79666666666685,370.8833333333334,858.1666666666666,369.961,371.955,369.679,370.81926666666664
2017-05-31 09:30:00,534.1538461538462,374.4,374.50769230769225,513.9230769230769,375.12,376.085,373.245,374.4152307692308
2017-05-31 10:00:00,264.7,373.3716666666666,373.46,689.0666666666667,372.409,375.23,372.356,373.35859999999985
2017-05-31 10:30:00,326.06666666666666,372.38500000000005,372.445,282.4,372.378,373.032,372.069,372.4187
2017-05-31 11:00:00,223.7,372.0283333333335,372.09333333333336,229.63333333333333,372.176,372.721,371.385,372.08756666666665
2017-05-31 11:30:00,283.1,371.60999999999984,371.6766666666666,459.9,370.975,372.405,370.42,371.6422666666667
2017-05-31 12:00:00,1018.3666666666667,370.91,370.9683333333333,869.0333333333333,371.008,371.074,370.871,370.97619999999995
2017-05-31 12:30:00,1143.6333333333334,370.7,370.75666666666655,885.2333333333333,369.514,371.071,369.319,370.72493333333324
2017-05-31 13:00:00,426.1666666666667,369.24166666666673,369.31833333333344,522.5666666666667,368.798,369.944,368.092,369.3000999999999
2017-05-31 13:30:00,623.4666666666667,368.89833333333337,368.96166666666676,625.6333333333333,368.848,369.21,368.78,368.9556999999999
2017-05-31 14:00:00,540.5666666666667,368.7183333333334,368.7699999999999,620.1666666666666,368.759,369.092,368.444,368.78276666666665
2017-05-31 14:30:00,920.3,370.28666666666675,370.3633333333333,522.9666666666667,370.456,370.979,368.973,370.3137
2017-05-31 15:00:00,1112.2,370.77166666666676,370.83166666666665,1650.1333333333334,371.519,372.004,369.853,370.7708666666666
2017-05-31 15:30:00,4212.466666666666,371.46166666666664,371.5266666666667,2415.6666666666665,371.66,372.423,370.643,371.53326666666663
2017-06-01 09:30:00,383.15384615384613,370.38461538461536,370.5730769230769,483.38461538461536,370.152,371.588,369.191,370.49946153846156
2017-06-01 10:00:00,301.8666666666667,368.7149999999999,368.8366666666667,357.0,367.674,371.084,367.037,368.7596666666666
2017-06-01 10:30:00,410.9,368.3766666666667,368.4733333333333,247.9,369.474,369.758,367.621,368.44520000000006
2017-06-01 11:00:00,253.03333333333333,369.80500000000006,369.8883333333334,240.76666666666668,369.833,370.536,369.564,369.87250000000006
2017-06-01 11:30:00,184.63333333333333,370.3083333333334,370.38500000000005,229.2,369.806,371.829,369.806,370.4131333333333
2017-06-01 12:00:00,164.23333333333332,368.83000000000004,368.92333333333335,1258.7333333333333,368.379,369.8130000000001,368.102,368.80120000000005
2017-06-01 12:30:00,257.5,368.2233333333333,368.30333333333334,326.03333333333336,367.827,368.721,367.827,368.24266666666676
2017-06-01 13:00:00,203.5,367.745,367.82166666666666,358.1333333333333,367.892,368.337,367.386,367.7404666666667
2017-06-01 13:30:00,214.83333333333334,367.92166666666657,367.99500000000006,443.8666666666667,367.759,367.989,367.597,367.8252333333333
2017-06-01 14:00:00,131.8,367.4033333333335,367.50333333333333,277.3333333333333,366.786,367.80300000000005,366.421,367.3516333333334
2017-06-01 14:30:00,267.93333333333334,367.38833333333343,367.47833333333324,270.53333333333336,367.138,368.30300000000005,366.786,367.3826
2017-06-01 15:00:00,160.8,367.12833333333333,367.2383333333333,449.96666666666664,366.816,367.566,366.762,367.0898
2017-06-01 15:30:00,976.6666666666666,367.1166666666667,367.21333333333325,971.0333333333333,366.737,367.936,365.8730000000001,367.10883333333334
2017-06-02 09:30:00,486.3076923076923,371.3961538461538,371.5461538461538,397.3076923076923,371.41,371.907,370.909,371.437923076923
2017-06-02 10:00:00,298.0,373.3216666666666,373.4650000000001,498.46666666666664,380.508,380.508,369.946,373.35423333333335
2017-06-02 10:30:00,539.4666666666667,379.09999999999997,379.20500000000004,780.7333333333333,379.481,380.023,377.827,379.12929999999994
2017-06-02 11:00:00,319.0,379.2966666666667,379.4416666666667,524.7333333333333,378.919,379.61300000000006,378.445,379.3239
2017-06-02 11:30:00,281.7,377.99333333333345,378.1216666666666,750.0666666666667,377.979,378.731,377.556,378.09926666666667
2017-06-02 12:00:00,866.0333333333333,378.0133333333334,378.125,469.3,377.817,378.587,377.799,378.09196666666674
2017-06-02 12:30:00,468.6333333333333,376.6033333333332,376.7166666666668,731.5,375.654,377.764,375.468,376.6266
2017-06-02 13:00:00,362.03333333333336,375.6016666666666,375.76000000000005,1075.5333333333333,374.947,376.192,374.795,375.69169999999997
2017-06-02 13:30:00,626.0,374.85999999999996,375.0133333333334,669.0333333333333,374.964,375.49300000000005,374.766,374.9495666666667
2017-06-02 14:00:00,840.6,373.5083333333334,373.6383333333334,586.3333333333334,373.101,374.987,372.982,373.66813333333334
2017-06-02 14:30:00,516.0,372.54833333333335,372.7249999999998,978.5333333333333,372.902,373.093,371.83,372.66693333333336
2017-06-02 15:00:00,747.2,373.21666666666675,373.39500000000004,1261.8666666666666,372.884,374.067,372.661,373.2965999999999
2017-06-02 15:30:00,379.3,372.94,373.0683333333333,546.8333333333334,372.323,374.047,372.323,372.94679999999994
2017-06-05 09:30:00,251.3846153846154,375.99615384615385,376.1307692307692,591.0769230769231,375.702,377.464,375.341,375.960076923077
2017-06-05 10:00:00,296.93333333333334,374.37166666666667,374.52500000000003,375.3,374.266,375.294,373.136,374.3843999999999
2017-06-05 10:30:00,794.0333333333333,374.73833333333334,374.8666666666666,202.26666666666668,374.97,375.132,374.203,374.84000000000003
2017-06-05 11:00:00,810.8666666666667,375.1883333333332,375.27333333333337,412.3333333333333,376.14,376.14,374.918,375.2811
2017-06-05 11:30:00,408.3333333333333,375.2900000000002,375.3666666666666,426.3333333333333,375.05300000000005,376.096,374.916,375.3761333333333
2017-06-05 12:00:00,530.5666666666667,374.9783333333334,375.1016666666667,325.8666666666667,374.849,375.997,374.555,375.07450000000006
2017-06-05 12:30:00,681.5666666666667,374.67500000000007,374.815,496.4,373.958,375.146,373.817,374.75800000000004
2017-06-05 13:00:00,831.7666666666667,373.90166666666653,373.98666666666674,944.2333333333333,373.786,374.067,373.679,373.9558666666668
2017-06-05 13:30:00,424.73333333333335,374.3150000000001,374.45333333333343,577.4333333333333,374.348,375.013,373.724,374.3396666666667
2017-06-05 14:00:00,345.43333333333334,374.1366666666666,374.28833333333336,959.5666666666667,373.839,374.606,373.723,374.1243
2017-06-05 14:30:00,650.0666666666667,373.9966666666668,374.13666666666666,853.6,373.859,374.259,373.77,373.9842333333334
2017-06-05 15:00:00,339.6666666666667,373.1000000000001,373.22999999999996,960.8666666666667,372.687,373.871,372.351,373.08759999999995
2017-06-05 15:30:00,334.8,372.4816666666666,372.5916666666665,1534.3,371.973,373.142,371.541,372.47150000000005
2017-06-06 09:30:00,370.46153846153845,370.3153846153846,370.49230769230775,503.0,369.377,371.305,369.377,370.3797692307693
2017-06-06 10:00:00,404.9,368.4883333333333,368.6433333333333,777.2666666666667,368.515,369.92,367.708,368.5579
2017-06-06 10:30:00,511.8,368.3016666666668,368.42500000000007,305.43333333333334,368.19,368.886,368.022,368.3156333333334
2017-06-06 11:00:00,438.6666666666667,368.9666666666668,369.10333333333335,656.0666666666667,368.186,371.392,367.865,368.96246666666667
2017-06-06 11:30:00,633.0333333333333,367.97500000000014,368.0966666666667,718.6,368.004,368.242,367.455,367.9887
2017-06-06 12:00:00,714.1666666666666,368.115,368.2383333333334,691.8333333333334,369.138,369.334,367.6,368.0827666666667
2017-06-06 12:30:00,355.53333333333336,368.22333333333324,368.3883333333334,949.9333333333333,368.127,369.796,367.921,368.25466666666676
2017-06-06 13:00:00,477.73333333333335,368.1516666666667,368.2749999999999,488.96666666666664,368.13,369.024,367.747,368.1449000000001
2017-06-06 13:30:00,441.5,368.04499999999996,368.1183333333334,307.8333333333333,367.982,368.634,367.83,368.0531666666667
2017-06-06 14:00:00,689.7666666666667,368.015,368.085,663.7,368.033,368.408,367.741,367.9726
2017-06-06 14:30:00,589.7333333333333,368.29499999999996,368.38500000000005,583.5333333333333,368.141,368.671,367.917,368.2472
2017-06-06 15:00:00,1114.5,368.0133333333334,368.08833333333337,275.1,367.8130000000001,368.199,367.797,367.97240000000005
2017-06-06 15:30:00,804.5,369.02333333333337,369.15333333333325,655.7333333333333,370.168,370.168,368.094,369.0450000000001
2017-06-07 09:30:00,282.61538461538464,371.9307692307693,372.04999999999995,694.6923076923077,371.965,372.462,371.559,371.9161538461539
2017-06-07 10:00:00,250.7,372.76333333333326,372.85833333333346,809.6333333333333,373.777,374.002,371.461,372.7180666666667
2017-06-07 10:30:00,287.76666666666665,373.9983333333332,374.1066666666666,587.4,373.638,374.981,373.164,373.97440000000006
2017-06-07 11:00:00,157.6,374.28499999999997,374.36499999999995,607.8333333333334,373.684,374.596,373.655,374.1804333333333
2017-06-07 11:30:00,1121.0666666666666,373.85999999999996,373.92833333333334,1648.3333333333333,374.012,374.012,373.412,373.78946666666667
2017-06-07 12:00:00,1151.2666666666667,373.68166666666673,373.7366666666667,2120.1,372.959,374.007,372.791,373.64900000000006
2017-06-07 12:30:00,365.1333333333333,373.05333333333334,373.1450000000001,325.3,373.817,373.817,372.647,372.9781666666666
2017-06-07 13:00:00,266.06666666666666,373.4766666666666,373.5450000000001,767.7,372.752,373.902,372.752,373.4125333333333
2017-06-07 13:30:00,147.53333333333333,372.8416666666666,372.96666666666664,465.73333333333335,372.792,373.207,372.05300000000005,372.7686666666666
2017-06-07 14:00:00,357.1,372.8850000000001,372.9533333333333,701.0666666666667,372.886,373.075,372.626,372.8259
2017-06-07 14:30:00,1937.3666666666666,372.91166666666663,372.97333333333336,1814.2,372.973,373.087,372.38,372.91329999999994
2017-06-07 15:00:00,991.4666666666667,372.60999999999996,372.695,1338.3333333333333,372.912,372.963,372.4380000000001,372.6265666666668
2017-06-07 15:30:00,3136.8,372.8166666666667,372.8999999999999,3202.4666666666667,372.157,374.38,371.901,372.83956666666666
2017-06-08 09:30:00,335.0769230769231,372.45384615384614,372.5576923076923,119.0,372.18,373.457,372.059,372.513076923077
2017-06-08 10:00:00,247.2,369.92500000000007,370.0183333333334,436.1666666666667,369.281,371.292,368.449,369.944
2017-06-08 10:30:00,225.46666666666667,368.5233333333333,368.5816666666667,390.43333333333334,368.857,368.857,368.258,368.5762333333333
2017-06-08 11:00:00,157.43333333333334,369.9483333333333,370.03000000000003,374.3666666666667,370.298,370.731,368.845,369.9628666666667
2017-06-08 11:30:00,145.06666666666666,370.19166666666666,370.28000000000003,404.96666666666664,367.727,371.382,367.727,370.1584666666667
2017-06-08 12:00:00,101.33333333333333,368.87833333333333,368.9783333333333,492.46666666666664,368.583,369.367,367.887,368.7957333333334
2017-06-08 12:30:00,222.06666666666666,369.0483333333333,369.1466666666667,585.1,368.74,369.879,368.555,369.0148333333333
2017-06-08 13:00:00,93.1,368.92166666666657,369.01,580.9666666666667,368.714,369.153,368.714,368.9299666666667
2017-06-08 13:30:00,271.8666666666667,369.0033333333334,369.09166666666664,336.03333333333336,368.661,369.695,368.583,368.9840666666666
2017-06-08 14:00:00,178.2,368.92333333333335,369.03833333333324,289.1666666666667,368.958,369.29,368.423,368.9022666666667
2017-06-08 14:30:00,864.3333333333334,368.74666666666667,368.82,558.5,368.55800000000005,369.03,368.384,368.7455666666667
2017-06-08 15:00:00,271.6,368.2116666666667,368.34,339.9,367.85,369.106,367.85,368.2402666666666
2017-06-08 15:30:00,988.2333333333333,367.81166666666667,367.8833333333334,1283.3333333333333,366.952,368.671,366.921,367.8060000000001
2017-06-09 09:30:00,685.3076923076923,367.8076923076923,367.9576923076923,201.69230769230768,369.17800000000005,369.17800000000005,367.413,367.9535384615384
2017-06-09 10:00:00,568.2666666666667,369.83666666666653,369.9783333333334,319.8333333333333,370.425,371.059,368.108,369.8761666666667
2017-06-09 10:30:00,218.86666666666667,369.0483333333333,369.16333333333324,789.0666666666667,368.142,370.394,367.24300000000005,369.0063666666667
2017-06-09 11:00:00,311.76666666666665,368.3616666666666,368.46000000000004,927.9333333333333,368.349,368.84,367.73800000000006,368.343
2017-06-09 11:30:00,396.9,368.61,368.67999999999995,886.1,368.673,368.842,368.17,368.5369333333334
2017-06-09 12:00:00,293.1333333333333,369.10166666666663,369.18833333333333,647.0,368.908,369.64,368.505,369.04293333333345
2017-06-09 12:30:00,396.96666666666664,368.96000000000004,369.05500000000006,1019.6333333333333,368.865,369.079,368.457,368.8843333333333
2017-06-09 13:00:00,450.2,368.6416666666667,368.79333333333335,1006.0333333333333,368.697,368.911,368.414,368.6398
2017-06-09 13:30:00,446.6,368.60333333333324,368.6766666666667,640.8666666666667,369.26,369.26,368.3,368.53869999999995
2017-06-09 14:00:00,508.3333333333333,368.78999999999996,368.8683333333334,969.9333333333333,368.489,369.241,368.299,368.7655333333333
2017-06-09 14:30:00,723.7333333333333,368.61666666666656,368.71166666666676,982.4,368.619,368.999,368.318,368.58463333333344
2017-06-09 15:00:00,530.1333333333333,368.08166666666676,368.165,623.9666666666667,367.469,368.665,367.416,368.07570000000004
2017-06-09 15:30:00,2029.1333333333334,367.82333333333315,367.91,2070.366666666667,368.302,369.592,367.388,367.8674333333333
2017-06-12 09:30:00,232.07692307692307,364.7192307692307,364.86153846153843,417.84615384615387,365.791,365.791,363.923,364.7658461538461
2017-06-12 10:00:00,184.13333333333333,365.1549999999999,365.34166666666664,578.4666666666667,365.934,366.166,364.017,365.15713333333326
2017-06-12 10:30:00,345.1333333333333,367.20666666666665,367.34666666666664,379.0,367.61800000000005,367.854,366.009,367.19503333333336
2017-06-12 11:00:00,214.53333333333333,369.525,369.6716666666667,870.8,370.97,371.451,367.714,369.47613333333334
2017-06-12 11:30:00,281.8333333333333,369.41833333333335,369.54666666666674,414.5,367.825,371.541,367.825,369.44359999999995
2017-06-12 12:00:00,527.9666666666667,367.53499999999997,367.6666666666667,312.9,367.446,368.109,367.256,367.5977
2017-06-12 12:30:00,403.8333333333333,366.6900000000001,366.81999999999994,583.7333333333333,366.328,367.574,365.59,366.71173333333337
2017-06-12 13:00:00,238.3,366.34166666666664,366.465,1076.0666666666666,366.198,366.549,365.99,366.3134333333333
2017-06-12 13:30:00,430.8,366.3600000000002,366.47833333333335,800.4666666666667,365.826,366.881,365.826,366.35313333333335
2017-06-12 14:00:00,265.3,364.9100000000001,365.0633333333334,442.6333333333333,364.84,365.888,363.826,364.91583333333335
2017-06-12 14:30:00,287.2,364.99333333333345,365.0933333333333,638.5333333333333,364.95,365.53,364.805,364.9874333333335
2017-06-12 15:00:00,347.26666666666665,364.61333333333334,364.73333333333335,509.4,364.911,365.168,363.896,364.6407333333333
2017-06-12 15:30:00,438.76666666666665,365.0766666666667,365.22666666666674,1495.2333333333333,364.459,365.812,364.459,365.08726666666666
2017-06-13 09:30:00,339.0769230769231,367.84999999999997,367.98076923076917,200.69230769230768,367.907,368.288,367.449,367.8726923076923
2017-06-13 10:00:00,333.3666666666667,366.9333333333334,367.0216666666667,134.06666666666666,367.219,367.974,365.9,366.97633333333323
2017-06-13 10:30:00,626.5,367.0766666666666,367.1516666666667,148.66666666666666,367.1,367.579,366.74,367.1438333333333
2017-06-13 11:00:00,570.1,366.9016666666667,366.99500000000006,223.73333333333332,367.038,367.341,366.163,366.9803333333333
2017-06-13 11:30:00,371.7,366.0983333333333,366.1883333333334,232.4,364.878,367.294,364.835,366.1276
2017-06-13 12:00:00,208.86666666666667,364.65333333333325,364.78,2332.1666666666665,364.091,364.999,364.091,364.6688999999999
2017-06-13 12:30:00,240.63333333333333,364.47999999999996,364.58666666666664,242.83333333333334,363.796,364.958,363.796,364.53136666666666
2017-06-13 13:00:00,109.2,363.1983333333334,363.28,56.9,362.514,363.922,362.389,363.2673333333333
2017-06-13 13:30:00,113.6,362.9783333333333,363.0716666666666,40.4,363.526,363.562,362.326,363.02729999999985
2017-06-13 14:00:00,112.5,364.3183333333334,364.38000000000005,75.43333333333334,364.148,364.892,363.538,364.36959999999993
2017-06-13 14:30:00,201.06666666666666,364.1683333333333,364.24833333333333,129.03333333333333,364.241,364.677,363.653,364.1726
2017-06-13 15:00:00,122.73333333333333,363.5633333333333,363.6666666666667,68.36666666666666,363.959,364.133,363.279,363.6275666666667
2017-06-13 15:30:00,148.2,363.3333333333334,363.4116666666667,469.8666666666667,363.445,363.918,362.684,363.3531999999999
2017-06-14 09:30:00,606.3846153846154,363.0230769230769,363.15769230769223,431.84615384615387,362.644,363.8730000000001,362.439,363.1186153846154
2017-06-14 10:00:00,296.2,363.43833333333345,363.5616666666666,238.46666666666667,363.503,364.467,362.545,363.47390000000007
2017-06-14 10:30:00,142.96666666666667,363.53833333333347,363.6183333333332,368.7,363.057,364.034,363.057,363.5685
2017-06-14 11:00:00,317.8333333333333,362.98833333333334,363.06999999999994,169.36666666666667,362.999,363.519,362.637,363.0363
2017-06-14 11:30:00,472.56666666666666,363.5733333333333,363.65666666666675,347.9,363.696,364.269,362.926,363.5880333333332
2017-06-14 12:00:00,108.1,364.3383333333333,364.42833333333334,420.4,364.328,364.773,363.56,364.2901666666665
2017-06-14 12:30:00,90.53333333333333,364.56,364.65166666666664,218.2,364.105,364.862,364.105,364.53579999999994
2017-06-14 13:00:00,161.73333333333332,364.2416666666668,364.385,311.3,364.305,365.09,363.35,364.28359999999986
2017-06-14 13:30:00,204.1,364.0416666666667,364.1250000000001,358.76666666666665,363.98,364.842,363.733,364.0585
2017-06-14 14:00:00,233.23333333333332,363.9466666666667,364.01166666666666,99.3,363.96,364.232,363.825,363.9889999999999
2017-06-14 14:30:00,599.0333333333333,363.975,364.04333333333335,102.03333333333333,364.096,364.292,363.848,364.04716666666656
2017-06-14 15:00:00,266.8666666666667,363.9966666666667,364.0666666666666,234.36666666666667,364.14,364.572,363.696,364.05446666666666
2017-06-14 15:30:00,478.5,365.2833333333334,365.365,1126.3,366.856,368.354,363.747,365.2751333333334
2017-06-15 09:30:00,226.46153846153845,368.5576923076924,368.73846153846165,457.9230769230769,368.915,369.99,366.947,368.62692307692305
2017-06-15 10:00:00,275.5,369.5900000000001,369.7616666666666,446.96666666666664,369.312,370.329,368.506,369.58579999999995
2017-06-15 10:30:00,156.66666666666666,368.56666666666666,368.6733333333333,356.46666666666664,368.075,369.518,367.643,368.5779666666668
2017-06-15 11:00:00,281.76666666666665,368.12499999999994,368.26666666666665,403.0,367.904,369.304,367.839,368.1486333333334
2017-06-15 11:30:00,427.06666666666666,367.7366666666667,367.8416666666666,559.0333333333333,367.24,368.518,367.16,367.7645999999999
2017-06-15 12:00:00,480.46666666666664,367.01499999999993,367.14666666666676,647.9333333333333,366.932,367.525,366.776,367.1023666666667
2017-06-15 12:30:00,416.8666666666667,367.0983333333333,367.21,258.7,367.016,367.855,366.653,367.1825666666666
2017-06-15 13:00:00,450.4,366.94,367.035,299.23333333333335,367.185,368.149,366.464,367.0031666666667
2017-06-15 13:30:00,148.56666666666666,366.90166666666676,367.03666666666663,1861.3666666666666,367.51,367.51,366.757,366.9332666666668
2017-06-15 14:00:00,298.96666666666664,367.065,367.22666666666663,526.8333333333334,367.263,367.561,366.734,367.1170333333333
2017-06-15 14:30:00,435.6333333333333,366.45666666666665,366.6083333333334,652.6666666666666,365.796,367.164,365.796,366.4959333333334
2017-06-15 15:00:00,282.06666666666666,365.60333333333335,365.7316666666666,569.1,365.884,365.924,365.083,365.6109666666667
2017-06-15 15:30:00,168.93333333333334,365.26166666666654,365.32000000000005,1425.6,364.776,365.826,364.698,365.18306666666666
2017-06-16 09:30:00,136.53846153846155,365.40769230769234,365.56923076923067,228.30769230769232,364.446,366.885,364.17,365.4726153846153
2017-06-16 10:00:00,555.2,363.3883333333333,363.4816666666667,275.6666666666667,363.374,364.432,362.735,363.48296666666664
2017-06-16 10:30:00,461.8666666666667,363.98999999999995,364.1133333333334,256.53333333333336,364.151,365.067,363.346,364.11536666666666
2017-06-16 11:00:00,649.1333333333333,363.9483333333334,364.0583333333333,288.8666666666667,363.129,365.367,362.846,364.0203333333333
2017-06-16 11:30:00,673.6,363.3833333333333,363.4933333333334,272.2,364.227,364.379,362.701,363.48953333333327
