,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 12:00:00,109.7,670.6216666666666,670.7066666666667,114.1,671.7710000000002,672.3610000000001,669.2239999999998,670.6857666666667
2017-05-23 12:30:00,146.06666666666666,670.7416666666668,670.8499999999999,133.56666666666666,669.6489999999999,672.085,669.622,670.7432333333334
2017-05-23 13:00:00,219.23333333333332,670.3116666666667,670.4250000000003,153.63333333333333,670.677,671.505,669.633,670.3948999999999
2017-05-23 13:30:00,394.2,670.5066666666668,670.6033333333332,57.46666666666667,670.5369999999998,672.1189999999998,669.612,670.5926666666667
2017-05-23 14:00:00,200.5,673.1216666666667,673.2350000000001,73.6,674.3330000000002,677.953,669.758,673.2078333333334
2017-05-23 14:30:00,315.96666666666664,671.8366666666666,671.9883333333331,70.6,669.5310000000002,675.426,669.082,672.0253333333332
2017-05-23 15:00:00,374.8333333333333,669.5400000000001,669.6550000000001,98.1,670.4960000000002,670.4960000000002,667.6410000000002,669.6704333333333
2017-05-23 15:30:00,263.53333333333336,670.4516666666666,670.5616666666666,145.06666666666666,670.433,671.3,669.252,670.4977666666668
2017-05-24 09:30:00,142.30769230769232,672.55,672.9076923076921,413.6923076923077,673.2339999999998,675.578,668.6569999999998,672.4869230769231
2017-05-24 10:00:00,124.53333333333333,671.3633333333333,671.6083333333333,355.7,671.1260000000002,673.8560000000001,669.7639999999999,671.3603999999999
2017-05-24 10:30:00,67.83333333333333,672.8700000000001,673.0516666666665,211.13333333333333,673.9060000000002,674.216,671.73,672.8420333333336
2017-05-24 11:00:00,315.8,673.445,673.6133333333333,157.43333333333334,672.966,674.123,672.926,673.5207666666668
2017-05-24 11:30:00,175.13333333333333,672.2033333333334,672.3566666666668,137.7,671.982,674.112,670.211,672.2216666666666
2017-05-24 12:00:00,69.06666666666666,670.8966666666668,671.0383333333335,261.96666666666664,670.438,671.895,669.752,670.9383999999999
2017-05-24 12:30:00,83.13333333333334,670.5300000000001,670.6716666666666,249.16666666666666,670.508,671.298,669.942,670.4520999999999
2017-05-24 13:00:00,167.1,670.8233333333335,670.9733333333335,312.4,671.24,673.434,669.952,670.8327333333332
2017-05-24 13:30:00,120.26666666666667,670.2766666666666,670.4233333333333,495.4,671.045,671.045,669.875,670.2463333333332
2017-05-24 14:00:00,170.73333333333332,672.3366666666665,672.5733333333334,201.63333333333333,672.428,674.5360000000002,670.422,672.5262666666666
2017-05-24 14:30:00,120.96666666666667,671.3550000000001,671.5316666666666,124.93333333333334,672.2139999999998,672.674,670.076,671.4985666666666
2017-05-24 15:00:00,153.53333333333333,671.7783333333332,672.0350000000001,138.36666666666667,672.26,674.3,670.5139999999999,671.9268333333334
2017-05-24 15:30:00,389.0,673.0400000000001,673.2133333333334,194.2,672.67,673.94,672.367,673.1220999999999
2017-05-25 09:30:00,94.76923076923077,674.1346153846154,674.4192307692308,111.53846153846153,673.1519999999998,676.694,671.9860000000001,674.2095384615385
2017-05-25 10:00:00,111.96666666666667,673.5916666666667,673.86,170.96666666666667,674.169,675.7310000000001,672.2439999999998,673.5684666666668
2017-05-25 10:30:00,142.06666666666666,675.1399999999999,675.3566666666668,477.8333333333333,674.72,676.569,673.196,675.1142
2017-05-25 11:00:00,172.0,675.8449999999999,676.09,259.43333333333334,676.916,676.916,675.034,675.7709666666667
2017-05-25 11:30:00,114.23333333333333,677.8233333333335,677.9883333333333,341.93333333333334,677.94,679.418,676.057,677.7447666666667
2017-05-25 12:00:00,86.13333333333334,678.4216666666666,678.6550000000001,302.96666666666664,677.975,679.2760000000002,677.31,678.3958666666665
2017-05-25 12:30:00,91.0,677.8383333333333,677.9933333333335,575.3333333333334,679.183,679.183,676.8610000000001,677.7643666666665
2017-05-25 13:00:00,98.0,679.25,679.4,177.0,679.2869999999998,679.2869999999998,679.2869999999998,679.2869999999998
2017-05-26 09:30:00,109.76923076923077,692.6807692307692,692.8961538461538,210.84615384615384,695.721,696.1460000000002,686.8789999999998,692.690846153846
2017-05-26 10:00:00,134.63333333333333,694.7000000000002,694.925,277.56666666666666,695.1360000000002,696.6410000000002,692.5269999999998,694.7568666666665
2017-05-26 10:30:00,156.03333333333333,696.1299999999999,696.34,159.26666666666668,696.5419999999998,697.112,695.437,696.1313333333333
2017-05-26 11:00:00,195.76666666666668,695.7883333333334,695.9833333333333,57.43333333333333,694.9839999999998,697.155,694.694,695.8148000000001
2017-05-26 11:30:00,121.8,691.9699999999999,692.2116666666667,226.76666666666668,691.836,695.3330000000002,687.89,692.0497999999999
2017-05-26 12:00:00,148.53333333333333,690.6533333333332,690.7833333333333,48.53333333333333,690.914,691.5139999999999,689.908,690.6895000000001
2017-05-26 12:30:00,104.8,690.975,691.0699999999998,61.8,690.692,691.512,690.448,690.9455
2017-05-26 13:00:00,127.06666666666666,691.2383333333332,691.3466666666668,115.66666666666667,690.94,691.544,690.62,691.2389666666666
2017-05-26 13:30:00,165.53333333333333,691.1266666666668,691.235,104.43333333333334,690.7639999999999,692.055,690.653,691.1075000000001
2017-05-26 14:00:00,239.63333333333333,692.6216666666666,692.7833333333334,187.5,692.648,694.242,689.794,692.7075000000001
2017-05-26 14:30:00,175.43333333333334,693.3233333333335,693.5366666666666,135.93333333333334,694.3480000000002,694.429,692.2,693.4486666666668
2017-05-26 15:00:00,349.4,697.7333333333333,697.9633333333334,280.8,700.1139999999998,700.166,694.173,697.8324
2017-05-26 15:30:00,630.2,703.2200000000001,703.4100000000001,231.13333333333333,707.084,708.138,698.88,703.3100999999998
2017-05-29 09:30:00,381.84615384615387,709.9076923076923,710.2153846153846,153.53846153846155,711.221,712.0889999999998,708.684,710.0650769230768
2017-05-29 10:00:00,95.3,709.7683333333333,709.9699999999999,216.03333333333333,711.317,713.0,707.6060000000001,709.7660333333333
2017-05-29 10:30:00,110.73333333333333,704.5416666666666,704.7949999999998,200.43333333333334,701.7360000000001,711.0360000000002,700.66,704.5952
2017-05-29 11:00:00,149.43333333333334,704.0833333333334,704.38,192.46666666666667,703.321,706.674,702.441,704.1317999999999
2017-05-29 11:30:00,88.5,704.3999999999999,704.6416666666668,199.8,703.5939999999998,705.0169999999998,703.548,704.3116000000002
2017-05-29 12:00:00,122.53333333333333,703.9499999999999,704.195,688.0666666666667,704.4169999999998,704.835,702.265,703.9147333333335
2017-05-29 12:30:00,119.9,704.7866666666666,704.9233333333333,115.46666666666667,705.079,705.41,704.194,704.7571666666666
2017-05-29 13:00:00,134.2,704.3683333333333,704.59,214.56666666666666,703.48,705.074,703.48,704.3161000000001
2017-05-29 13:30:00,155.23333333333332,702.9900000000002,703.3716666666667,297.73333333333335,703.802,703.802,702.2739999999999,703.0411999999998
2017-05-29 14:00:00,99.23333333333333,704.5716666666666,704.8100000000001,113.03333333333333,704.4830000000002,705.095,703.673,704.6175999999999
2017-05-29 14:30:00,130.46666666666667,704.3,704.6083333333332,254.8,703.4639999999998,705.227,703.263,704.3806000000001
2017-05-29 15:00:00,260.46666666666664,703.0566666666667,703.3366666666666,230.6,702.956,703.9960000000002,702.413,703.2108999999999
2017-05-29 15:30:00,235.0,703.1583333333334,703.3383333333334,323.6,703.6389999999999,704.217,702.37,703.3075666666666
2017-05-30 09:30:00,126.0,698.4884615384617,698.8923076923077,176.23076923076923,698.462,700.002,696.69,698.682
2017-05-30 10:00:00,158.03333333333333,704.57,704.7883333333335,210.63333333333333,706.078,707.247,699.184,704.6472666666667
2017-05-30 10:30:00,149.5,704.9283333333334,705.1649999999998,331.1333333333333,704.2769999999998,706.778,701.8939999999999,704.8740333333333
2017-05-30 11:00:00,167.6,703.7833333333331,704.01,402.43333333333334,703.789,704.8789999999998,702.711,703.7753
2017-05-30 11:30:00,225.43333333333334,703.355,703.5666666666668,255.8,703.1010000000001,704.138,701.421,703.3694
2017-05-30 12:00:00,181.66666666666666,704.865,705.1416666666668,272.23333333333335,705.365,706.454,703.7230000000002,704.9140000000001
2017-05-30 12:30:00,194.06666666666666,706.4666666666667,706.7483333333334,245.43333333333334,706.23,707.5089999999999,705.1110000000001,706.5735666666667
2017-05-30 13:00:00,259.4,706.8766666666668,707.1266666666666,244.93333333333334,706.9960000000002,708.4780000000002,705.686,706.9693
2017-05-30 13:30:00,212.7,710.0883333333334,710.3633333333332,248.83333333333334,713.323,713.8380000000002,707.341,710.2059000000003
2017-05-30 14:00:00,193.0,711.2083333333333,711.4799999999999,242.6,711.3860000000002,713.699,709.688,711.3259666666668
2017-05-30 14:30:00,244.0,710.0566666666665,710.3950000000001,175.03333333333333,710.493,711.187,709.5989999999998,710.2968333333333
2017-05-30 15:00:00,280.2,710.9033333333333,711.1933333333334,308.6333333333333,710.63,711.807,710.32,711.0226000000001
2017-05-30 15:30:00,293.06666666666666,711.5816666666668,711.7816666666666,375.43333333333334,712.422,713.4789999999998,709.716,711.6667666666666
2017-05-31 09:30:00,211.07692307692307,716.5307692307692,716.8384615384615,164.30769230769232,717.591,717.591,715.164,716.6266153846154
2017-05-31 10:00:00,134.53333333333333,720.6683333333333,720.8266666666667,294.6666666666667,720.875,723.2489999999998,717.742,720.6500333333332
2017-05-31 10:30:00,93.63333333333334,719.3783333333337,719.5216666666666,294.76666666666665,719.2869999999998,721.1310000000002,717.988,719.3358333333332
2017-05-31 11:00:00,142.76666666666668,719.9183333333333,720.0383333333334,228.3,720.058,720.2330000000002,719.071,719.8076000000001
2017-05-31 11:30:00,127.53333333333333,722.1066666666668,722.2633333333334,414.76666666666665,722.9580000000002,724.4010000000002,720.091,722.0345333333335
2017-05-31 12:00:00,191.6,723.2366666666668,723.36,196.03333333333333,725.59,725.59,721.961,723.1864666666667
2017-05-31 12:30:00,77.46666666666667,728.5633333333332,728.6666666666669,584.0,731.2819999999998,731.6,726.015,728.5478333333333
2017-05-31 13:00:00,428.3,729.9000000000002,729.9799999999999,1194.1666666666667,729.997,731.316,728.7539999999998,729.8506666666666
2017-05-31 13:30:00,360.8666666666667,730.4083333333333,730.535,217.53333333333333,733.0239999999999,733.0239999999999,729.038,730.3022666666668
2017-05-31 14:00:00,97.6,733.03,733.1166666666667,302.76666666666665,733.567,734.5189999999999,730.666,733.0077666666667
2017-05-31 14:30:00,251.73333333333332,734.0983333333336,734.2033333333334,1414.7333333333333,734.7389999999998,735.299,733.209,734.0858333333332
2017-05-31 15:00:00,130.43333333333334,735.2016666666664,735.2816666666665,223.9,734.314,736.5880000000002,733.7660000000002,735.1563333333331
2017-05-31 15:30:00,444.46666666666664,733.7233333333334,733.8133333333334,215.9,732.556,737.487,729.01,733.8337999999999
2017-06-01 09:30:00,159.30769230769232,735.8923076923077,736.0923076923076,496.15384615384613,733.186,738.82,733.186,735.8713076923078
2017-06-01 10:00:00,134.7,736.5416666666667,736.6649999999998,207.83333333333334,737.819,738.698,732.322,736.5086999999999
2017-06-01 10:30:00,83.3,738.2149999999998,738.3433333333334,310.3666666666667,739.937,740.445,736.862,738.1469000000001
2017-06-01 11:00:00,74.36666666666666,738.0216666666668,738.1700000000002,416.0,736.1289999999998,739.9760000000001,736.0889999999998,738.0703333333336
2017-06-01 11:30:00,118.33333333333333,736.6,736.7266666666667,191.26666666666668,735.928,737.578,735.46,736.5457333333331
2017-06-01 12:00:00,130.5,736.0633333333334,736.155,144.7,736.637,736.698,735.307,735.9714333333335
2017-06-01 12:30:00,98.7,735.8199999999999,735.9283333333334,244.46666666666667,733.53,737.087,733.53,735.8584333333332
2017-06-01 13:00:00,146.3,734.4466666666667,734.5716666666666,152.1,734.821,735.6089999999998,732.212,734.4788000000002
2017-06-01 13:30:00,180.6,735.23,735.3116666666666,113.03333333333333,735.1310000000002,735.97,734.46,735.2723000000002
2017-06-01 14:00:00,74.06666666666666,735.1616666666667,735.2500000000001,542.5666666666667,735.163,735.706,734.669,735.2144666666666
2017-06-01 14:30:00,183.43333333333334,735.4816666666666,735.6183333333332,366.76666666666665,735.4060000000002,736.17,734.725,735.5522
2017-06-01 15:00:00,132.46666666666667,736.6133333333332,736.7150000000001,663.1,737.308,737.61,735.06,736.5050333333334
2017-06-01 15:30:00,344.46666666666664,738.5749999999997,738.6866666666666,552.6333333333333,740.3560000000001,740.3560000000001,736.8660000000001,738.6438
2017-06-02 09:30:00,119.84615384615384,737.9846153846154,738.2269230769232,313.0769230769231,737.1089999999998,740.3439999999998,736.5189999999999,738.0608461538461
2017-06-02 10:00:00,152.6,733.4566666666667,733.6716666666667,262.8333333333333,731.432,738.187,731.166,733.5798333333333
2017-06-02 10:30:00,43.8,731.8083333333335,731.9333333333335,242.3,732.327,732.327,730.638,731.6651999999999
2017-06-02 11:00:00,57.0,733.5983333333334,733.8083333333333,246.06666666666666,731.865,734.699,731.44,733.5901666666667
2017-06-02 11:30:00,84.3,733.5799999999998,733.7500000000001,278.43333333333334,734.13,734.538,732.2710000000002,733.6676
2017-06-02 12:00:00,11.2,733.5566666666665,733.6783333333333,391.4,733.821,734.317,732.898,733.5752666666667
2017-06-02 12:30:00,275.6333333333333,733.9866666666666,734.1766666666668,241.56666666666666,734.954,735.4960000000002,733.194,734.0717
2017-06-02 13:00:00,114.73333333333333,734.5216666666669,734.7733333333333,373.9,735.0169999999998,735.059,733.872,734.6626666666666
2017-06-02 13:30:00,106.66666666666667,733.8883333333332,734.1216666666667,247.46666666666667,733.961,734.885,733.1419999999998,733.9541000000003
2017-06-02 14:00:00,120.56666666666666,734.3483333333335,734.5633333333333,258.1666666666667,734.321,734.972,733.725,734.4100666666667
2017-06-02 14:30:00,162.93333333333334,734.0116666666669,734.1833333333333,507.6333333333333,735.047,735.3589999999998,733.3589999999998,734.0480666666666
2017-06-02 15:00:00,181.26666666666668,734.3700000000001,734.5483333333334,406.43333333333334,733.0830000000002,735.9860000000001,733.0830000000002,734.4602333333332
2017-06-02 15:30:00,75.33333333333333,732.4516666666667,732.5533333333333,603.2333333333333,731.418,733.61,731.058,732.4408333333334
2017-06-05 09:30:00,103.23076923076923,731.1346153846154,731.3923076923077,499.0769230769231,730.5930000000002,732.65,729.1260000000002,731.1476923076923
2017-06-05 10:00:00,55.43333333333333,727.6383333333331,727.7600000000001,151.93333333333334,728.4119999999998,730.675,725.275,727.6887333333333
2017-06-05 10:30:00,120.1,725.475,725.5716666666665,161.13333333333333,723.7560000000002,728.457,723.346,725.5589333333332
2017-06-05 11:00:00,106.83333333333333,725.5316666666666,725.6633333333335,128.3,726.7719999999998,727.052,723.57,725.6104666666665
2017-06-05 11:30:00,84.56666666666666,727.7916666666665,727.9133333333334,127.66666666666667,728.393,728.554,726.467,727.8515333333332
2017-06-05 12:00:00,100.73333333333333,727.7583333333332,727.8766666666669,135.8,726.143,730.0980000000002,725.9789999999998,727.8614666666665
2017-06-05 12:30:00,90.66666666666667,728.5649999999997,728.7216666666666,120.43333333333334,729.05,730.336,726.1310000000002,728.6035666666667
2017-06-05 13:00:00,123.36666666666666,734.7316666666666,734.8700000000001,158.66666666666666,735.98,740.992,728.903,734.7922333333332
2017-06-05 13:30:00,140.93333333333334,733.4399999999999,733.6300000000002,175.7,733.6569999999998,734.888,731.2360000000001,733.5051666666666
2017-06-05 14:00:00,142.0,734.5750000000002,734.7316666666667,101.86666666666666,734.949,735.845,733.1139999999998,734.6960333333334
2017-06-05 14:30:00,192.66666666666666,734.8016666666666,734.9383333333333,174.03333333333333,734.1010000000001,736.8660000000001,733.89,734.8811666666666
2017-06-05 15:00:00,165.7,735.8016666666667,735.9566666666667,115.3,736.24,737.377,733.95,735.9965
2017-06-05 15:30:00,218.46666666666667,738.0866666666666,738.2016666666664,285.0,738.258,740.457,735.811,738.1814333333334
2017-06-06 09:30:00,125.0,739.2961538461539,739.5307692307692,562.1538461538462,739.154,740.957,738.1439999999999,739.2683076923078
2017-06-06 10:00:00,35.1,737.3316666666667,737.4833333333332,420.0,736.075,739.177,734.867,737.2272000000002
2017-06-06 10:30:00,63.63333333333333,738.0433333333334,738.1483333333332,100.4,738.92,739.7739999999999,736.312,737.9992333333334
2017-06-06 11:00:00,47.96666666666667,736.78,736.9066666666666,215.93333333333334,735.2669999999998,738.948,735.2239999999998,736.6517000000002
2017-06-06 11:30:00,102.36666666666666,735.1716666666666,735.2983333333334,405.8666666666667,735.618,735.807,734.225,734.9877666666667
2017-06-06 12:00:00,64.3,736.1566666666665,736.2733333333337,203.43333333333334,736.309,737.084,735.04,735.9853
2017-06-06 12:30:00,225.73333333333332,734.9233333333333,735.0850000000002,313.0,734.462,735.7189999999998,733.2410000000001,734.7981333333335
2017-06-06 13:00:00,85.63333333333334,734.4416666666665,734.5616666666667,278.8,733.61,735.194,732.72,734.2988666666668
2017-06-06 13:30:00,83.23333333333333,736.2466666666666,736.3899999999999,213.26666666666668,737.2460000000002,737.586,734.209,736.2343666666668
2017-06-06 14:00:00,192.83333333333334,736.1716666666666,736.2966666666666,120.83333333333333,736.6419999999998,737.3639999999998,735.222,736.3274666666669
2017-06-06 14:30:00,33.53333333333333,736.0449999999998,736.2333333333335,329.53333333333336,736.317,737.0269999999998,734.545,736.0122333333333
2017-06-06 15:00:00,40.06666666666667,736.3783333333336,736.5883333333333,216.1,737.775,737.775,735.1669999999998,736.3137333333335
2017-06-06 15:30:00,284.8,738.7483333333333,738.8883333333334,299.03333333333336,739.3,739.7189999999998,737.7489999999998,738.8343333333335
2017-06-07 09:30:00,115.3076923076923,743.3653846153848,743.5576923076923,134.23076923076923,743.8489999999998,744.2389999999998,742.189,743.4007692307691
2017-06-07 10:00:00,55.4,742.5633333333334,742.7666666666667,225.06666666666666,742.752,743.8639999999998,741.352,742.6158666666666
2017-06-07 10:30:00,138.8,742.0633333333334,742.215,233.73333333333332,740.6110000000001,743.7239999999998,740.551,742.1239666666665
2017-06-07 11:00:00,65.13333333333334,741.2550000000002,741.405,110.83333333333333,741.336,741.915,740.664,741.2946666666668
2017-06-07 11:30:00,71.0,742.115,742.215,198.36666666666667,742.929,743.547,740.951,742.0817999999999
2017-06-07 12:00:00,134.93333333333334,742.2049999999999,742.4133333333334,153.0,742.4019999999998,743.0110000000002,741.3580000000002,742.1913333333331
2017-06-07 12:30:00,70.76666666666667,742.0916666666666,742.3000000000001,226.13333333333333,741.617,742.91,741.179,742.0952
2017-06-07 13:00:00,137.3,740.3816666666665,740.5466666666669,192.3,735.556,741.6460000000002,735.556,740.3432999999999
2017-06-07 13:30:00,170.86666666666667,735.4183333333334,735.5633333333333,159.3,733.0889999999998,738.818,732.3939999999999,735.5131
2017-06-07 14:00:00,131.63333333333333,733.9216666666667,734.0683333333333,146.43333333333334,734.9630000000002,735.039,733.325,734.0232
2017-06-07 14:30:00,111.96666666666667,734.4200000000001,734.59,226.36666666666667,733.2439999999998,734.96,732.788,734.3919
2017-06-07 15:00:00,329.1,734.8383333333334,735.1566666666665,202.9,735.1360000000002,737.1160000000001,732.625,734.9470666666668
2017-06-07 15:30:00,409.2,738.6833333333333,738.8833333333333,442.3333333333333,739.715,740.507,735.555,738.7682
2017-06-08 09:30:00,170.23076923076923,746.7961538461539,747.0153846153848,271.2307692307692,745.293,748.291,745.2230000000002,746.8597692307692
2017-06-08 10:00:00,183.83333333333334,743.0966666666665,743.2849999999999,330.03333333333336,744.08,745.068,741.1089999999998,743.2146666666666
2017-06-08 10:30:00,119.06666666666666,743.4449999999999,743.6733333333334,356.43333333333334,743.461,744.5419999999998,740.707,743.4428333333333
2017-06-08 11:00:00,57.6,743.7833333333333,744.0099999999999,190.66666666666666,743.44,744.2489999999998,743.0089999999999,743.7670333333333
2017-06-08 11:30:00,70.23333333333333,743.8333333333333,743.9533333333334,172.36666666666667,744.829,745.39,742.6289999999998,743.8066
2017-06-08 12:00:00,56.3,744.8666666666668,744.945,177.53333333333333,744.466,745.207,744.289,744.8156
2017-06-08 12:30:00,43.0,744.7983333333336,744.8983333333333,362.7,744.836,745.045,744.052,744.7220999999998
2017-06-08 13:00:00,89.93333333333334,744.7283333333334,744.84,208.93333333333334,744.3919999999998,744.977,744.1489999999999,744.6518333333333
2017-06-08 13:30:00,46.0,744.7983333333334,744.9066666666669,214.7,744.827,745.174,744.09,744.7466999999999
2017-06-08 14:00:00,85.3,744.9066666666671,744.9766666666667,159.36666666666667,744.747,745.039,744.415,744.8412333333332
2017-06-08 14:30:00,139.06666666666666,744.9450000000004,744.9983333333333,162.13333333333333,744.779,745.127,744.681,744.8250666666668
2017-06-08 15:00:00,66.93333333333334,743.7533333333333,743.9283333333335,247.06666666666666,743.7489999999998,744.845,742.5419999999998,743.7246333333334
2017-06-08 15:30:00,100.4,742.9566666666667,743.1683333333333,249.26666666666668,741.7560000000002,744.62,741.336,742.9831999999999
2017-06-09 09:30:00,137.46153846153845,738.5230769230768,738.8076923076922,57.53846153846154,740.148,740.148,737.4739999999998,738.6558461538461
2017-06-09 10:00:00,213.5,739.4883333333335,739.7383333333333,122.76666666666667,739.6310000000002,740.841,738.462,739.6635666666665
2017-06-09 10:30:00,107.53333333333333,740.675,740.8999999999999,150.2,742.809,742.86,739.692,740.8363666666667
2017-06-09 11:00:00,363.0,742.8966666666666,743.0866666666667,130.93333333333334,745.053,745.053,741.952,743.1014
2017-06-09 11:30:00,127.93333333333334,744.6933333333332,744.9166666666667,157.93333333333334,744.852,747.1669999999998,744.1080000000002,744.7531666666667
2017-06-09 12:00:00,136.4,743.2416666666666,743.3999999999999,44.733333333333334,743.122,744.752,742.908,743.3696333333332
2017-06-09 12:30:00,83.03333333333333,744.3749999999999,744.4699999999998,167.96666666666667,744.7189999999998,744.789,743.212,744.3530999999999
2017-06-09 13:00:00,121.6,744.9649999999999,745.065,285.6333333333333,744.857,745.5139999999999,744.5930000000002,744.9614666666668
2017-06-09 13:30:00,177.2,745.1183333333332,745.2350000000001,31.933333333333334,745.181,745.669,744.6489999999999,745.1188
2017-06-09 14:00:00,115.26666666666667,745.5333333333332,745.6933333333335,333.96666666666664,746.0319999999998,747.32,745.1569999999998,745.5677666666668
2017-06-09 14:30:00,105.53333333333333,750.1633333333333,750.2833333333334,278.53333333333336,755.5830000000002,756.4960000000002,746.095,750.1111666666668
2017-06-09 15:00:00,61.233333333333334,758.7533333333333,758.8733333333334,311.4,758.39,760.3,756.01,758.7311000000002
2017-06-09 15:30:00,175.46666666666667,759.73,759.845,279.1,760.814,761.9889999999998,758.125,759.7801333333333
2017-06-12 09:30:00,54.38461538461539,757.6692307692308,757.8846153846154,256.2307692307692,760.7139999999998,760.7139999999998,756.076,757.684153846154
2017-06-12 10:00:00,128.26666666666668,762.2783333333333,762.4933333333333,372.73333333333335,761.373,764.562,760.3580000000002,762.2544666666668
2017-06-12 10:30:00,58.766666666666666,758.9366666666667,759.0633333333335,178.93333333333334,758.748,761.183,757.988,758.9679666666668
2017-06-12 11:00:00,70.5,757.3533333333331,757.4583333333335,90.0,757.1339999999999,758.946,756.701,757.4908666666666
2017-06-12 11:30:00,197.96666666666667,757.3549999999999,757.4849999999999,43.4,757.033,758.67,756.957,757.5248333333333
2017-06-12 12:00:00,45.03333333333333,757.25,757.3350000000002,60.93333333333333,758.079,758.207,756.823,757.3898666666668
2017-06-12 12:30:00,48.1,759.7916666666666,759.8916666666667,90.33333333333333,761.113,761.9119999999998,757.387,759.7912333333336
2017-06-12 13:00:00,52.36666666666667,759.5450000000001,759.685,167.66666666666666,758.368,761.154,756.7589999999999,759.4845333333332
2017-06-12 13:30:00,38.666666666666664,758.0566666666668,758.2266666666667,170.26666666666668,757.6060000000001,758.695,757.205,757.9931666666668
2017-06-12 14:00:00,127.73333333333333,756.6399999999998,756.7549999999999,143.96666666666667,755.13,757.954,754.102,756.6804
2017-06-12 14:30:00,51.166666666666664,755.1349999999999,755.2549999999999,174.06666666666666,755.8510000000001,756.2539999999998,754.205,755.1829666666667
2017-06-12 15:00:00,20.766666666666666,756.2816666666669,756.4083333333332,169.66666666666666,756.722,757.452,754.806,756.2167333333333
2017-06-12 15:30:00,201.4,757.4333333333335,757.5816666666666,217.66666666666666,757.7130000000002,758.6439999999999,756.578,757.5518333333332
2017-06-13 09:30:00,501.7692307692308,761.1884615384616,761.303846153846,181.3846153846154,761.237,762.541,760.02,761.261923076923
2017-06-13 10:00:00,126.06666666666666,761.6783333333335,761.8349999999999,487.03333333333336,763.0239999999999,764.209,759.64,761.6461333333336
2017-06-13 10:30:00,157.46666666666667,766.5933333333336,766.7416666666664,287.6333333333333,768.081,768.7139999999998,763.697,766.6305333333333
2017-06-13 11:00:00,212.23333333333332,768.6766666666666,768.7650000000002,267.3,771.1339999999999,771.1339999999999,765.797,768.6667000000001
2017-06-13 11:30:00,201.56666666666666,772.816666666667,772.9150000000002,427.43333333333334,774.5830000000002,774.62,770.918,772.7737333333333
2017-06-13 12:00:00,222.06666666666666,776.4033333333334,776.5216666666669,492.1666666666667,779.72,779.7769999999998,773.885,776.3890333333333
2017-06-13 12:30:00,244.56666666666666,779.9133333333336,780.0566666666667,420.03333333333336,779.0110000000002,781.42,777.7539999999998,779.9313333333331
2017-06-13 13:00:00,185.73333333333332,779.4533333333333,779.646666666667,392.93333333333334,782.735,783.066,777.995,779.4834
2017-06-13 13:30:00,250.73333333333332,782.7299999999999,782.9033333333332,249.9,782.3539999999998,783.798,781.863,782.8062666666667
2017-06-13 14:00:00,240.4,782.9666666666667,783.1216666666666,803.2666666666667,782.227,783.9889999999998,781.427,783.0663333333333
2017-06-13 14:30:00,348.43333333333334,782.27,782.4383333333334,515.3,781.803,783.84,780.7230000000002,782.3968666666666
2017-06-13 15:00:00,261.5,781.2566666666667,781.4383333333334,160.8,780.841,783.695,779.688,781.3269666666664
2017-06-13 15:30:00,200.76666666666668,781.0250000000001,781.1783333333333,359.3,780.3969999999998,783.413,778.078,781.1410333333334
2017-06-14 09:30:00,321.3076923076923,774.7461538461538,774.9615384615386,104.92307692307692,775.195,777.78,772.709,774.9649999999999
2017-06-14 10:00:00,239.76666666666668,774.9083333333333,775.0749999999999,134.83333333333334,773.872,777.21,773.382,775.0168333333334
2017-06-14 10:30:00,258.06666666666666,774.49,774.6616666666669,430.9,777.193,777.193,772.959,774.6040666666667
2017-06-14 11:00:00,363.7,774.7049999999998,774.8533333333334,198.53333333333333,775.025,776.683,774.084,774.8240000000001
2017-06-14 11:30:00,183.7,774.4083333333332,774.5066666666664,171.13333333333333,773.4,775.15,773.4,774.4896000000002
2017-06-14 12:00:00,190.9,773.34,773.4749999999999,137.8,773.419,773.845,773.132,773.4464
2017-06-14 12:30:00,281.26666666666665,773.9149999999998,774.035,227.5,773.773,775.0010000000002,773.194,774.0070333333332
2017-06-14 13:00:00,378.3,774.1016666666666,774.2233333333331,156.0,774.816,775.5310000000002,773.2260000000001,774.1913999999998
2017-06-14 13:30:00,243.06666666666666,773.7999999999998,773.9350000000001,176.56666666666666,772.567,774.635,772.567,773.8786000000001
2017-06-14 14:00:00,205.63333333333333,771.7116666666667,771.8766666666668,123.86666666666666,770.502,773.7239999999998,769.54,771.8841
2017-06-14 14:30:00,225.6,770.9100000000001,771.0400000000001,72.83333333333333,770.9810000000001,771.692,770.512,771.0563666666665
2017-06-14 15:00:00,341.0,771.2433333333335,771.3800000000003,153.83333333333334,771.347,771.7439999999998,770.439,771.2750000000002
2017-06-14 15:30:00,494.46666666666664,773.4166666666667,773.5483333333334,151.66666666666666,772.433,775.47,771.7080000000002,773.4844666666668
2017-06-15 09:30:00,696.1538461538462,770.446153846154,770.6692307692308,471.0,772.068,772.068,769.165,770.6766923076922
2017-06-15 10:00:00,259.9,773.735,774.0016666666668,135.53333333333333,777.56,779.175,770.102,773.8193999999999
2017-06-15 10:30:00,236.23333333333332,776.9216666666667,777.1083333333335,121.4,775.938,779.648,775.171,777.0424666666664
2017-06-15 11:00:00,248.66666666666666,775.25,775.4816666666666,113.76666666666667,774.71,775.995,774.655,775.4264333333333
