,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:00:00,1028.0333333333333,230.95333333333335,231.03833333333333,1395.0333333333333,232.363,232.363,230.238,230.97483333333332
2017-05-23 15:30:00,1164.8,230.78500000000005,230.86999999999992,1137.6666666666667,230.161,232.183,230.018,230.7873333333333
2017-05-24 09:30:00,1675.4615384615386,228.33461538461535,228.43461538461537,1240.4615384615386,228.056,229.181,227.606,228.42684615384613
2017-05-24 10:00:00,1846.2333333333333,227.01500000000004,227.10666666666663,1282.3333333333333,227.006,228.547,226.51,227.12119999999996
2017-05-24 10:30:00,1119.4666666666667,226.86166666666665,226.9466666666667,1365.6333333333334,227.274,227.54,226.192,226.93843333333325
2017-05-24 11:00:00,1492.2666666666667,226.80499999999998,226.88500000000002,2008.9333333333334,226.84,227.823,226.419,226.864
2017-05-24 11:30:00,1293.6666666666667,226.50166666666672,226.60166666666666,1503.9,225.522,226.928,225.522,226.57949999999997
2017-05-24 12:00:00,1604.2,225.25000000000003,225.32999999999996,1034.9333333333334,224.948,225.986,224.764,225.36706666666663
2017-05-24 12:30:00,900.4,224.53499999999994,224.60833333333332,1048.1,224.287,225.177,224.24400000000003,224.62769999999998
2017-05-24 13:00:00,1255.4,224.335,224.42000000000002,955.3333333333334,223.404,225.51,223.404,224.417
2017-05-24 13:30:00,912.5,222.15666666666675,222.24166666666665,1334.8,222.293,223.066,220.824,222.1998666666667
2017-05-24 14:00:00,754.3666666666667,223.19000000000005,223.27333333333328,1022.0,223.469,223.966,222.596,223.2081666666667
2017-05-24 14:30:00,870.6,223.06666666666663,223.15000000000003,1254.5333333333333,223.281,223.504,222.583,223.08689999999999
2017-05-24 15:00:00,1034.6333333333334,222.74500000000003,222.83499999999995,1439.7333333333333,222.79,223.611,221.58,222.73056666666662
2017-05-24 15:30:00,1605.7666666666667,223.85833333333332,223.9233333333333,2583.5333333333333,223.944,224.208,222.995,223.85293333333337
2017-05-25 09:30:00,3061.0,224.0846153846154,224.19230769230765,1824.6153846153845,224.33900000000003,224.667,223.525,224.10915384615384
2017-05-25 10:00:00,1815.9666666666667,224.27500000000003,224.355,909.1666666666666,224.224,225.276,223.707,224.33556666666667
2017-05-25 10:30:00,1500.4666666666667,224.1733333333333,224.2533333333333,2790.0333333333333,225.027,225.226,223.745,224.22636666666668
2017-05-25 11:00:00,1248.0666666666666,226.15166666666667,226.23999999999995,2053.4,226.861,226.861,225.615,226.1832666666666
2017-05-25 11:30:00,1269.1,227.18833333333336,227.27499999999998,2583.5666666666666,227.189,228.018,226.333,227.22136666666665
2017-05-25 12:00:00,1931.0333333333333,227.49166666666667,227.57999999999996,1627.9333333333334,227.287,228.025,227.209,227.53756666666672
2017-05-25 12:30:00,786.4,227.04500000000002,227.12333333333333,1333.2,227.145,227.474,226.8,227.09793333333337
2017-05-25 13:00:00,4858.0,227.1,227.2,2214.0,227.195,227.195,227.195,227.195
2017-05-26 09:30:00,2003.0,233.87307692307692,233.9846153846154,2037.3846153846155,234.907,235.392,231.803,233.92138461538462
2017-05-26 10:00:00,1384.8666666666666,235.465,235.55999999999997,1922.9,237.178,237.236,233.481,235.48236666666665
2017-05-26 10:30:00,1322.8,237.86,237.95666666666668,1749.0666666666666,237.769,238.566,236.921,237.84206666666665
2017-05-26 11:00:00,2220.3,239.43999999999997,239.52500000000006,1260.6666666666667,241.268,241.543,237.404,239.42989999999995
2017-05-26 11:30:00,1751.4333333333334,243.49499999999998,243.59000000000003,2901.5666666666666,243.716,245.812,241.606,243.5462666666667
2017-05-26 12:00:00,1780.4666666666667,242.7766666666667,242.86499999999998,1519.3666666666666,242.28,243.764,241.937,242.84416666666667
2017-05-26 12:30:00,1516.1,242.41833333333335,242.5,881.9,242.81,243.196,242.159,242.47956666666673
2017-05-26 13:00:00,1570.1,243.29166666666669,243.38166666666666,2115.5,244.174,244.174,242.891,243.38683333333336
2017-05-26 13:30:00,2569.6,244.23333333333338,244.31666666666663,1883.4,243.725,244.74,243.725,244.30596666666673
2017-05-26 14:00:00,2017.5,243.68333333333337,243.7733333333334,1242.2666666666667,242.825,244.399,242.58900000000003,243.75663333333327
2017-05-26 14:30:00,2377.633333333333,243.3433333333333,243.42833333333328,1263.3666666666666,243.835,244.173,242.898,243.4042
2017-05-26 15:00:00,1249.4,243.16666666666677,243.2683333333333,1752.0,242.594,243.818,242.388,243.21813333333327
2017-05-26 15:30:00,2176.1,242.47833333333332,242.57333333333332,2147.9,242.522,243.252,242.297,242.56883333333332
2017-05-29 09:30:00,923.3076923076923,246.69230769230768,246.79615384615389,894.0769230769231,246.663,247.395,245.749,246.68007692307694
2017-05-29 10:00:00,1313.7666666666667,244.77666666666664,244.8766666666667,1144.2,243.915,246.753,243.569,244.8404
2017-05-29 10:30:00,793.2333333333333,242.26166666666666,242.36666666666667,1207.3666666666666,242.221,244.355,240.725,242.27703333333326
2017-05-29 11:00:00,1044.9333333333334,242.79166666666666,242.895,2058.1666666666665,242.569,243.543,242.066,242.78906666666668
2017-05-29 11:30:00,613.5333333333333,243.4466666666667,243.53499999999997,1637.0333333333333,243.258,244.205,242.394,243.44356666666667
2017-05-29 12:00:00,457.9,243.8333333333334,243.91999999999993,1339.5666666666666,243.678,244.361,243.21400000000003,243.8403333333333
2017-05-29 12:30:00,1983.6,243.92000000000004,243.99666666666673,2216.9666666666667,244.461,244.461,243.401,243.8849
2017-05-29 13:00:00,674.9333333333333,243.84166666666667,243.90999999999994,1371.1666666666667,242.746,244.449,242.746,243.7986666666667
2017-05-29 13:30:00,1224.5,242.37666666666664,242.46166666666667,1435.7,243.66,243.66,240.944,242.42303333333336
2017-05-29 14:00:00,729.1,243.93,244.02166666666668,2222.5333333333333,244.247,244.365,243.338,243.85396666666665
2017-05-29 14:30:00,1050.1,245.26166666666674,245.35999999999999,2114.6,245.099,245.795,244.418,245.22969999999998
2017-05-29 15:00:00,1085.0333333333333,244.83,244.92666666666668,1880.1666666666667,244.527,245.901,244.35,244.89750000000006
2017-05-29 15:30:00,1175.7,244.01000000000002,244.10333333333332,958.1666666666666,244.554,244.971,243.034,244.09523333333337
2017-05-30 09:30:00,5123.7692307692305,241.3576923076923,241.45769230769233,1260.3846153846155,241.172,241.822,240.99400000000003,241.44138461538464
2017-05-30 10:00:00,1695.7333333333333,242.685,242.77999999999992,921.1,243.318,243.629,241.829,242.80676666666668
2017-05-30 10:30:00,1039.1666666666667,243.2816666666667,243.38166666666666,1572.2333333333333,243.39,244.035,242.821,243.3520333333333
2017-05-30 11:00:00,957.0333333333333,242.7566666666667,242.83833333333325,538.9,242.745,243.423,242.46,242.84749999999997
2017-05-30 11:30:00,1331.9,242.64666666666668,242.72666666666663,1030.0333333333333,243.246,243.246,242.317,242.75063333333335
2017-05-30 12:00:00,2835.6666666666665,244.0966666666667,244.18666666666664,1037.6333333333334,244.801,244.801,243.23,244.15460000000004
2017-05-30 12:30:00,1861.0666666666666,245.20666666666673,245.28666666666666,1396.3,244.544,246.045,244.544,245.25659999999996
2017-05-30 13:00:00,1491.1333333333334,243.37833333333336,243.47333333333333,930.6333333333333,243.034,244.82,242.46,243.43076666666659
2017-05-30 13:30:00,2015.8666666666666,244.1183333333333,244.195,1239.4666666666667,244.786,244.988,243.032,244.1715666666667
2017-05-30 14:00:00,1536.2333333333333,244.91166666666672,244.97499999999997,673.6666666666666,244.457,245.745,244.284,244.93556666666663
2017-05-30 14:30:00,1347.1,244.72000000000008,244.8033333333333,984.9666666666667,244.817,245.058,244.417,244.69606666666672
2017-05-30 15:00:00,1210.1666666666667,245.175,245.26166666666666,1269.5333333333333,245.083,246.047,244.428,245.1601333333333
2017-05-30 15:30:00,1536.1333333333334,244.83499999999998,244.92000000000004,2805.366666666667,244.81,245.478,244.208,244.8280333333334
2017-05-31 09:30:00,1717.6923076923076,244.71538461538464,244.78461538461534,1442.5384615384614,244.32,245.655,243.978,244.76446153846155
2017-05-31 10:00:00,1789.2666666666667,241.94333333333333,242.03333333333327,987.9666666666667,241.763,243.96,241.248,242.0767
2017-05-31 10:30:00,6414.1,241.10999999999999,241.1816666666667,1204.3333333333333,239.815,241.759,239.815,241.23126666666664
2017-05-31 11:00:00,1236.2666666666667,239.50833333333335,239.59333333333333,777.7666666666667,239.904,240.124,239.223,239.64813333333325
2017-05-31 11:30:00,1987.7666666666667,239.79500000000004,239.86500000000004,1768.1333333333334,237.692,240.792,237.692,239.88416666666666
2017-05-31 12:00:00,1534.0,238.495,238.56833333333333,1373.1,238.591,238.898,238.157,238.58863333333335
2017-05-31 12:30:00,1397.1333333333334,238.78000000000006,238.84666666666672,1515.9,239.005,239.079,238.548,238.80246666666665
2017-05-31 13:00:00,1019.7333333333333,239.21833333333333,239.29166666666669,1192.3,239.888,240.249,238.899,239.2748
2017-05-31 13:30:00,835.4333333333333,239.54333333333335,239.60833333333332,1546.9666666666667,239.868,239.978,239.24400000000003,239.57056666666665
2017-05-31 14:00:00,1093.8333333333333,239.75166666666667,239.82666666666665,1478.2333333333333,239.879,240.044,239.307,239.77643333333333
2017-05-31 14:30:00,1132.6,240.54499999999993,240.6033333333333,1179.6666666666667,241.248,242.007,239.691,240.55836666666661
2017-05-31 15:00:00,1409.2,241.28166666666672,241.34499999999994,1789.2333333333333,240.323,241.75,240.323,241.30376666666672
2017-05-31 15:30:00,3166.0666666666666,238.62833333333336,238.68333333333328,4162.233333333334,238.727,240.033,238.007,238.71279999999996
2017-06-01 09:30:00,914.7692307692307,239.24999999999997,239.32692307692312,1101.6153846153845,237.933,240.689,237.624,239.2840769230769
2017-06-01 10:00:00,2664.6,236.65166666666664,236.73333333333332,1649.9,235.577,237.692,235.577,236.73919999999998
2017-06-01 10:30:00,1657.0666666666666,234.685,234.76333333333332,925.3333333333334,235.041,235.446,233.866,234.77050000000003
2017-06-01 11:00:00,2271.633333333333,234.44666666666657,234.5066666666666,708.5333333333333,234.502,234.837,234.357,234.5324666666667
2017-06-01 11:30:00,2893.633333333333,234.04333333333338,234.09833333333333,1215.2666666666667,233.104,234.567,232.906,234.11013333333338
2017-06-01 12:00:00,5578.633333333333,233.195,233.25500000000008,808.8,233.18,233.725,233.05,233.31116666666668
2017-06-01 12:30:00,4459.966666666666,233.1266666666667,233.1916666666667,1087.5333333333333,233.042,233.803,233.042,233.25686666666664
2017-06-01 13:00:00,2356.733333333333,232.87333333333336,232.93500000000003,1608.4,233.16,233.518,232.439,232.95469999999997
2017-06-01 13:30:00,2444.9,232.50666666666666,232.57166666666666,962.0333333333333,231.925,233.411,231.695,232.6292666666667
2017-06-01 14:00:00,1441.3666666666666,232.345,232.41500000000008,1055.0333333333333,232.84,233.092,231.804,232.42063333333329
2017-06-01 14:30:00,2045.0333333333333,232.68666666666664,232.74499999999998,800.6,232.46,233.106,232.46,232.77746666666673
2017-06-01 15:00:00,2382.0,232.25,232.305,1372.5666666666666,231.373,232.893,231.373,232.3165666666666
2017-06-01 15:30:00,2522.0,231.25000000000006,231.3166666666666,1490.4,231.247,231.688,231.02,231.32306666666665
2017-06-02 09:30:00,1341.3076923076924,233.43846153846155,233.51153846153846,1276.3076923076924,233.222,233.999,232.46400000000003,233.49984615384616
2017-06-02 10:00:00,1510.4666666666667,230.945,231.01333333333335,688.7666666666667,228.737,232.975,228.737,231.0335333333333
2017-06-02 10:30:00,1681.5,229.03500000000005,229.09666666666664,919.8666666666667,229.818,230.013,228.436,229.12016666666665
2017-06-02 11:00:00,2289.0,229.07000000000002,229.13166666666666,1446.0666666666666,228.608,229.803,228.384,229.18266666666665
2017-06-02 11:30:00,745.3,228.8583333333333,228.91833333333335,1110.0,229.746,229.746,228.077,228.9386333333333
2017-06-02 12:00:00,1647.0333333333333,229.69000000000003,229.76333333333338,1010.0333333333333,229.941,230.294,229.265,229.75703333333334
2017-06-02 12:30:00,932.0333333333333,229.86500000000007,229.92166666666665,834.2666666666667,229.535,230.405,229.521,229.89193333333336
2017-06-02 13:00:00,1933.4666666666667,228.61333333333337,228.6783333333333,1003.7,228.387,229.681,228.269,228.69813333333335
2017-06-02 13:30:00,3441.9666666666667,227.96666666666667,228.02999999999994,991.4333333333333,227.826,228.545,227.294,228.06096666666664
2017-06-02 14:00:00,3640.7,227.52500000000006,227.58499999999995,976.8666666666667,228.068,228.206,227.0,227.55643333333333
2017-06-02 14:30:00,2101.0666666666666,227.32166666666663,227.38,1490.6666666666667,227.30900000000003,228.033,226.682,227.33206666666672
2017-06-02 15:00:00,2354.8333333333335,228.08166666666665,228.1466666666667,2065.8333333333335,228.102,228.812,227.423,228.0930666666667
2017-06-02 15:30:00,1851.2333333333333,228.71000000000006,228.77833333333334,1770.2,229.063,229.198,228.142,228.70746666666668
2017-06-05 09:30:00,744.2307692307693,228.5269230769231,228.6192307692308,1465.4615384615386,228.921,229.852,227.509,228.60930769230768
2017-06-05 10:00:00,707.4333333333333,230.7416666666667,230.8166666666666,2506.6,231.66,232.263,229.351,230.76743333333332
2017-06-05 10:30:00,920.8333333333334,231.77333333333328,231.84333333333336,1026.9,231.988,232.9,231.02,231.81036666666662
2017-06-05 11:00:00,2448.4,231.62500000000009,231.69833333333327,1138.3666666666666,231.8,232.532,231.121,231.69470000000004
2017-06-05 11:30:00,1697.5333333333333,231.7316666666666,231.79666666666665,1408.9666666666667,231.663,231.971,231.507,231.77973333333333
2017-06-05 12:00:00,1477.7333333333333,231.58333333333334,231.6383333333334,1900.5666666666666,231.683,231.904,231.405,231.61099999999996
2017-06-05 12:30:00,1680.5666666666666,231.25166666666664,231.31499999999997,1040.3,230.205,231.77,230.205,231.3117333333333
2017-06-05 13:00:00,1126.9,229.86166666666668,229.9283333333333,622.1666666666666,229.436,230.679,229.321,229.92153333333334
2017-06-05 13:30:00,1150.0666666666666,228.73833333333332,228.8183333333333,1290.0333333333333,229.019,229.271,228.157,228.7616
2017-06-05 14:00:00,768.2,229.5416666666667,229.5983333333334,2176.1,229.572,229.825,228.952,229.49726666666666
2017-06-05 14:30:00,945.6666666666666,229.775,229.84666666666664,2279.4666666666667,229.28,230.152,229.178,229.73836666666668
2017-06-05 15:00:00,646.5666666666667,229.66500000000002,229.72666666666663,1701.3333333333333,229.781,230.026,229.174,229.61749999999998
2017-06-05 15:30:00,1820.4666666666667,229.41,229.46666666666667,2742.233333333333,229.295,229.802,228.889,229.43296666666666
2017-06-06 09:30:00,1090.923076923077,229.46153846153845,229.53846153846155,1073.0,228.709,230.225,228.709,229.4644615384615
2017-06-06 10:00:00,819.1666666666666,227.67333333333337,227.7583333333333,812.4666666666667,227.569,228.975,226.844,227.6779666666667
2017-06-06 10:30:00,920.0333333333333,228.50333333333336,228.59,1002.0666666666667,228.148,229.066,227.731,228.56023333333331
2017-06-06 11:00:00,741.3666666666667,228.1,228.20666666666668,884.0666666666667,228.64,228.997,227.30900000000003,228.1833333333334
2017-06-06 11:30:00,1433.2333333333333,229.33499999999998,229.43333333333334,1095.4666666666667,229.764,230.37,228.519,229.4089333333333
2017-06-06 12:00:00,1520.7,230.24666666666664,230.33166666666662,1130.4333333333334,230.627,230.686,229.866,230.2825666666667
2017-06-06 12:30:00,875.0333333333333,229.68999999999994,229.77166666666665,625.5666666666667,229.47,230.952,229.009,229.6683666666667
2017-06-06 13:00:00,1016.3666666666667,228.86833333333337,228.97499999999994,2154.233333333333,227.738,229.628,227.738,228.84116666666668
2017-06-06 13:30:00,1207.5666666666666,228.57500000000002,228.69833333333332,1090.4333333333334,229.161,229.189,227.812,228.60343333333336
2017-06-06 14:00:00,615.6333333333333,229.43666666666664,229.53500000000003,1639.3,229.492,229.858,229.133,229.41040000000004
2017-06-06 14:30:00,784.3333333333334,229.50166666666667,229.59333333333328,2144.6,229.091,229.689,229.052,229.444
2017-06-06 15:00:00,1053.8333333333333,229.2366666666667,229.3283333333333,2221.9333333333334,229.349,229.528,228.753,229.22310000000002
2017-06-06 15:30:00,871.9666666666667,229.3283333333334,229.41166666666666,2320.133333333333,229.912,230.007,228.807,229.3336666666667
2017-06-07 09:30:00,2240.923076923077,233.28076923076918,233.3692307692308,1027.1538461538462,233.326,234.522,232.4,233.43046153846154
2017-06-07 10:00:00,1708.7333333333333,232.59833333333333,232.66333333333333,1751.4666666666667,232.583,233.304,232.156,232.62703333333334
2017-06-07 10:30:00,1024.7,233.22333333333333,233.28166666666678,1832.0333333333333,234.3,234.471,232.613,233.23113333333333
2017-06-07 11:00:00,1602.8333333333333,234.10833333333332,234.1666666666666,1724.4666666666667,233.703,235.07,233.038,234.14259999999996
2017-06-07 11:30:00,3475.366666666667,233.8766666666667,233.9266666666667,1519.4333333333334,234.005,234.051,233.496,233.87139999999997
2017-06-07 12:00:00,3135.6666666666665,233.9533333333333,234.00666666666666,2186.2,234.136,234.136,233.793,233.94213333333337
2017-06-07 12:30:00,768.1666666666666,233.7283333333333,233.78333333333325,673.3,233.448,234.003,233.412,233.76186666666672
2017-06-07 13:00:00,2097.0666666666666,233.1316666666667,233.18833333333333,1202.1333333333334,233.206,233.652,232.904,233.20363333333336
2017-06-07 13:30:00,1838.0666666666666,233.2083333333333,233.27166666666665,757.9333333333333,233.367,233.501,233.048,233.3013
2017-06-07 14:00:00,1980.7666666666667,233.19999999999996,233.26500000000001,1319.5666666666666,233.168,233.527,233.168,233.34046666666669
2017-06-07 14:30:00,2189.6666666666665,232.715,232.77666666666664,904.7666666666667,232.859,232.99,232.581,232.81973333333337
2017-06-07 15:00:00,1773.2666666666667,232.9916666666667,233.07666666666668,842.4,233.401,233.553,232.5,233.06566666666657
2017-06-07 15:30:00,1993.6,233.22,233.2866666666667,2365.4,233.553,233.553,232.608,233.23716666666667
2017-06-08 09:30:00,599.6153846153846,234.48461538461535,234.60000000000002,1520.923076923077,235.46400000000003,235.677,233.47,234.49753846153848
2017-06-08 10:00:00,1329.1,234.6883333333334,234.78000000000006,1155.3,235.011,235.428,234.004,234.6940666666667
2017-06-08 10:30:00,1629.1333333333334,234.64166666666682,234.725,789.0333333333333,234.5,235.243,234.391,234.73299999999998
2017-06-08 11:00:00,1997.9666666666667,234.17666666666668,234.25999999999996,866.1,234.104,234.669,233.939,234.29266666666666
2017-06-08 11:30:00,2603.0333333333333,233.8383333333333,233.9033333333333,864.6333333333333,234.026,234.264,233.61900000000003,233.93103333333332
2017-06-08 12:00:00,1787.9,233.77999999999994,233.84166666666667,980.9666666666667,234.11900000000003,234.11900000000003,233.683,233.8483666666667
2017-06-08 12:30:00,970.1666666666666,234.57333333333335,234.6416666666667,1423.0,234.833,235.131,234.084,234.5994333333333
2017-06-08 13:00:00,1063.5666666666666,235.15833333333336,235.22999999999996,783.4666666666667,235.584,235.828,234.698,235.2002333333334
2017-06-08 13:30:00,1545.6333333333334,235.65000000000003,235.7183333333333,842.7,235.297,236.177,235.297,235.6990333333333
2017-06-08 14:00:00,803.2666666666667,235.3,235.36500000000004,719.0333333333333,235.33,235.53,235.135,235.3567666666667
2017-06-08 14:30:00,1857.5333333333333,235.17833333333337,235.23999999999992,821.5,235.162,235.496,235.041,235.21259999999998
2017-06-08 15:00:00,1179.4,234.5766666666667,234.66333333333327,2062.6,234.436,235.335,233.876,234.56286666666662
2017-06-08 15:30:00,1720.2666666666667,234.5066666666667,234.56666666666666,1543.3333333333333,234.204,234.774,234.204,234.4802333333333
2017-06-09 09:30:00,845.2307692307693,233.3384615384615,233.4346153846154,1003.3846153846154,234.219,234.219,232.615,233.46761538461544
2017-06-09 10:00:00,1143.8666666666666,233.8016666666667,233.88666666666663,1025.7666666666667,233.92,234.678,233.413,233.87496666666672
2017-06-09 10:30:00,1589.3666666666666,235.86,235.925,1517.0666666666666,236.456,237.402,234.279,235.89563333333334
2017-06-09 11:00:00,2433.7,237.46000000000006,237.5333333333333,1169.2666666666667,237.333,238.638,236.785,237.55266666666665
2017-06-09 11:30:00,1467.2666666666667,236.99833333333333,237.06833333333333,473.56666666666666,236.816,237.549,236.657,237.0819666666667
2017-06-09 12:00:00,1292.7666666666667,236.71000000000004,236.78166666666664,1699.5333333333333,236.799,237.077,236.507,236.77296666666663
2017-06-09 12:30:00,1654.0666666666666,238.17666666666668,238.26333333333332,1825.4,238.479,239.742,236.778,238.25930000000002
2017-06-09 13:00:00,2141.1,239.90500000000003,239.99333333333334,3364.633333333333,240.769,240.919,238.691,239.98216666666664
2017-06-09 13:30:00,761.1,241.08166666666665,241.14833333333334,2276.233333333333,240.698,241.673,240.567,241.10056666666665
2017-06-09 14:00:00,1453.3,241.08833333333328,241.16499999999996,2133.5666666666666,241.423,241.476,240.736,241.13023333333342
2017-06-09 14:30:00,1171.6,241.67666666666668,241.74166666666665,3174.5333333333333,242.243,242.397,241.157,241.71386666666666
2017-06-09 15:00:00,1576.8666666666666,242.5033333333333,242.5833333333333,2256.6666666666665,244.551,244.69,241.338,242.51409999999996
2017-06-09 15:30:00,2727.9333333333334,244.59833333333336,244.67000000000002,2371.233333333333,244.49400000000003,245.706,244.017,244.61460000000002
2017-06-12 09:30:00,803.0,246.0384615384615,246.11538461538458,1440.5384615384614,245.723,247.05,245.259,246.06607692307696
2017-06-12 10:00:00,1935.1,247.1116666666667,247.20666666666665,1660.2,247.312,248.694,245.657,247.153
2017-06-12 10:30:00,1421.5,246.9966666666666,247.07833333333332,959.9666666666667,246.788,247.585,246.662,247.06253333333333
2017-06-12 11:00:00,1081.5333333333333,246.76666666666668,246.82666666666665,2364.6666666666665,246.916,246.946,246.567,246.78633333333335
2017-06-12 11:30:00,2519.766666666667,246.54833333333332,246.62499999999997,3183.766666666667,244.512,247.061,244.512,246.59996666666666
2017-06-12 12:00:00,1509.1,244.4083333333333,244.4816666666667,1341.0,243.997,245.255,243.752,244.45326666666668
2017-06-12 12:30:00,1331.9666666666667,244.46833333333333,244.54833333333335,852.8666666666667,244.596,244.846,243.983,244.50303333333335
2017-06-12 13:00:00,868.9333333333333,244.5016666666666,244.57500000000002,822.9666666666667,244.268,244.726,244.208,244.51936666666663
2017-06-12 13:30:00,1177.9333333333334,243.9833333333333,244.05166666666665,942.7666666666667,244.263,244.315,243.69,244.00796666666668
2017-06-12 14:00:00,2105.7,244.13166666666663,244.20166666666665,1272.7333333333333,243.841,244.514,243.682,244.19910000000002
2017-06-12 14:30:00,2756.4333333333334,243.75666666666663,243.82666666666665,1073.6666666666667,243.866,244.258,243.298,243.84279999999995
2017-06-12 15:00:00,2112.7,243.8266666666667,243.90666666666667,1193.4666666666667,245.773,245.773,243.235,243.91313333333332
2017-06-12 15:30:00,1695.3333333333333,245.07000000000005,245.1483333333334,1923.7,244.688,245.453,244.688,245.11213333333333
2017-06-13 09:30:00,1103.8461538461538,243.78461538461536,243.85384615384615,721.2307692307693,243.93400000000003,244.428,243.248,243.8186153846154
2017-06-13 10:00:00,1946.6666666666667,242.685,242.76333333333332,1020.6666666666666,242.344,244.062,241.922,242.72923333333333
2017-06-13 10:30:00,1408.2666666666667,242.31166666666667,242.37166666666664,1154.6333333333334,242.905,243.133,241.457,242.39876666666663
2017-06-13 11:00:00,2829.866666666667,242.28499999999997,242.35166666666674,432.56666666666666,241.916,242.944,241.883,242.39833333333337
2017-06-13 11:30:00,1574.1333333333334,242.62833333333342,242.6916666666666,743.7666666666667,243.04,243.479,242.222,242.75446666666673
2017-06-13 12:00:00,1354.1666666666667,243.67000000000002,243.73833333333332,939.7,243.763,244.3,243.093,243.77136666666667
2017-06-13 12:30:00,903.6,243.51333333333335,243.5816666666666,1272.9666666666667,242.951,244.011,242.658,243.60670000000002
2017-06-13 13:00:00,985.8333333333334,242.83333333333331,242.88999999999996,749.9666666666667,242.852,243.317,242.633,242.92733333333337
2017-06-13 13:30:00,1833.2666666666667,243.12000000000003,243.1766666666667,632.3666666666667,243.298,243.432,242.992,243.22913333333335
2017-06-13 14:00:00,2810.9333333333334,243.18166666666667,243.24833333333333,856.7333333333333,242.727,243.624,242.634,243.2750666666667
2017-06-13 14:30:00,1036.7333333333333,242.00166666666664,242.06166666666664,1019.7333333333333,241.827,242.932,241.287,242.09213333333335
2017-06-13 15:00:00,1190.5333333333333,240.1533333333333,240.22166666666664,1292.0333333333333,238.693,242.295,238.489,240.23676666666663
2017-06-13 15:30:00,1882.2666666666667,238.58333333333337,238.65333333333336,1267.3333333333333,237.926,239.334,237.776,238.63753333333332
2017-06-14 09:30:00,1102.7692307692307,236.23076923076925,236.31153846153845,539.8461538461538,235.566,237.362,235.387,236.28376923076922
2017-06-14 10:00:00,1530.1333333333334,235.39,235.47500000000002,973.3666666666667,234.406,236.211,234.364,235.47616666666664
2017-06-14 10:30:00,2326.3333333333335,234.84666666666666,234.92333333333332,1446.5,235.36900000000003,235.493,234.037,234.93476666666666
2017-06-14 11:00:00,773.0666666666667,235.13500000000002,235.20833333333334,922.9,235.454,235.846,234.975,235.24060000000003
2017-06-14 11:30:00,1005.4,236.02666666666667,236.10666666666665,1342.0,236.662,237.292,235.407,236.1040666666667
2017-06-14 12:00:00,1422.2,236.90166666666667,236.97333333333333,1218.5,237.05,237.267,236.543,236.9466333333333
2017-06-14 12:30:00,957.5666666666667,236.85500000000002,236.925,602.0333333333333,236.965,237.205,236.703,236.92113333333336
2017-06-14 13:00:00,1201.7333333333333,237.12666666666667,237.21,1138.3,237.276,237.617,237.023,237.23219999999998
2017-06-14 13:30:00,1771.2333333333333,236.95499999999996,237.04666666666668,873.3333333333334,236.693,237.41,236.536,236.9799333333334
2017-06-14 14:00:00,1300.3666666666666,236.99833333333328,237.075,1062.2,237.276,237.888,236.563,237.0267666666667
2017-06-14 14:30:00,1957.1333333333334,237.46833333333333,237.54166666666669,1128.1,237.395,238.051,237.199,237.5228333333333
2017-06-14 15:00:00,1609.9333333333334,236.5666666666666,236.62500000000003,1273.0666666666666,236.253,237.334,236.159,236.58063333333337
2017-06-14 15:30:00,2480.1666666666665,235.87,235.93666666666667,2532.766666666667,236.156,236.577,235.623,235.94050000000001
2017-06-15 09:30:00,1186.6923076923076,234.78076923076927,234.86923076923074,1181.7692307692307,234.33900000000003,235.662,234.245,234.8029230769231
2017-06-15 10:00:00,1129.0,234.79333333333335,234.87333333333333,1186.4333333333334,236.112,236.203,233.45,234.86670000000004
2017-06-15 10:30:00,984.0333333333333,236.36666666666667,236.4333333333333,1227.4333333333334,237.308,237.493,235.591,236.3874
2017-06-15 11:00:00,859.4666666666667,236.89000000000004,236.9433333333333,1504.2333333333333,236.749,237.279,236.564,236.86399999999995
2017-06-15 11:30:00,1148.0666666666666,236.30833333333334,236.38166666666663,1031.1666666666667,236.052,236.766,235.876,236.31216666666668
2017-06-15 12:00:00,1355.9666666666667,235.5266666666667,235.58666666666664,800.1666666666666,235.86,236.058,235.088,235.55676666666665
2017-06-15 12:30:00,991.8333333333334,235.92666666666668,235.99000000000004,549.7333333333333,235.873,236.332,235.663,235.9827333333333
2017-06-15 13:00:00,617.7333333333333,235.68333333333337,235.74166666666667,550.3,235.243,236.152,235.243,235.7953333333334
2017-06-15 13:30:00,1477.9,234.71166666666664,234.77999999999994,919.9666666666667,234.664,235.321,234.37,234.82056666666668
2017-06-15 14:00:00,751.1333333333333,234.77833333333336,234.84666666666666,717.2666666666667,234.737,235.262,234.551,234.86266666666663
2017-06-15 14:30:00,1056.8333333333333,234.78833333333336,234.86166666666674,1270.5666666666666,234.805,234.982,234.45,234.80240000000003
2017-06-15 15:00:00,1311.0333333333333,235.215,235.2849999999999,1754.6,235.638,235.672,234.611,235.22926666666666
2017-06-15 15:30:00,3024.1,235.44333333333333,235.50666666666672,1323.8,235.94,235.999,235.11,235.4945
2017-06-16 09:30:00,3029.923076923077,237.14615384615382,237.23076923076923,497.9230769230769,237.153,238.051,236.727,237.24023076923078
