,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 14:30:00,757.1,150.98499999999999,151.09833333333336,577.0,150.731,151.683,150.19,151.06849999999997
2017-05-22 15:00:00,529.2666666666667,150.7166666666667,150.79999999999993,896.9333333333333,151.036,151.19899999999996,150.107,150.72093333333336
2017-05-22 15:30:00,764.4666666666667,151.95833333333337,152.03000000000003,1079.4333333333334,152.937,153.222,150.915,151.91286666666667
2017-05-23 09:30:00,522.3846153846154,148.3,148.40384615384613,514.0769230769231,146.94899999999996,151.702,146.68200000000004,148.34923076923073
2017-05-23 10:00:00,518.4666666666667,146.88833333333335,146.985,817.0333333333333,147.187,147.593,146.274,146.89556666666664
2017-05-23 10:30:00,702.0666666666667,148.23833333333332,148.33333333333334,758.1333333333333,148.715,149.408,146.744,148.25580000000002
2017-05-23 11:00:00,674.8,149.6366666666667,149.7533333333333,772.4,151.048,151.048,148.36700000000005,149.66143333333332
2017-05-23 11:30:00,516.3333333333334,150.46166666666664,150.54999999999998,687.0,150.27,151.056,149.88,150.4851666666667
2017-05-23 12:00:00,1282.6666666666667,151.07666666666668,151.16,583.1666666666666,151.53799999999995,151.632,150.452,151.09779999999998
2017-05-23 12:30:00,279.96666666666664,151.7733333333334,151.845,396.7,151.811,152.27700000000004,151.546,151.81820000000002
2017-05-23 13:00:00,694.8,152.82500000000002,152.93666666666664,1255.2666666666667,152.873,153.553,151.623,152.85149999999996
2017-05-23 13:30:00,639.6,153.35833333333332,153.47999999999996,530.6,153.232,154.472,152.612,153.39763333333335
2017-05-23 14:00:00,1182.1666666666667,153.78666666666666,153.9066666666667,554.4666666666667,153.929,154.687,153.03,153.84616666666668
2017-05-23 14:30:00,646.9,153.65000000000003,153.75,748.8666666666667,153.314,154.18200000000004,153.246,153.74550000000002
2017-05-23 15:00:00,1016.6,152.1,152.22333333333336,735.2333333333333,152.035,153.237,151.13,152.18126666666663
2017-05-23 15:30:00,976.7,150.8083333333333,150.9316666666667,660.3333333333334,150.941,152.116,149.643,150.89509999999999
2017-05-24 09:30:00,1064.7692307692307,149.61923076923077,149.72307692307692,1117.923076923077,150.234,150.404,149.108,149.70923076923074
2017-05-24 10:00:00,1004.4666666666667,147.82999999999996,147.94333333333336,859.3,147.15200000000004,150.321,146.399,147.90666666666664
2017-05-24 10:30:00,955.1,147.68666666666664,147.79666666666665,730.7333333333333,148.808,148.808,146.553,147.7273
2017-05-24 11:00:00,800.0333333333333,148.63500000000005,148.72833333333335,739.3666666666667,149.735,149.735,147.239,148.68139999999994
2017-05-24 11:30:00,861.4666666666667,149.95666666666665,150.06166666666667,695.6666666666666,149.53,151.22899999999996,149.53,149.9545
2017-05-24 12:00:00,1269.1666666666667,148.94166666666663,149.05500000000004,642.3333333333334,148.937,149.545,148.197,149.03726666666668
2017-05-24 12:30:00,1513.5333333333333,148.795,148.91333333333336,660.3666666666667,148.694,149.43,148.542,148.8576
2017-05-24 13:00:00,752.0,148.38000000000002,148.49166666666665,828.7666666666667,148.414,149.451,148.14600000000004,148.5143
2017-05-24 13:30:00,1174.2666666666667,145.7783333333333,145.87833333333336,774.7666666666667,144.352,148.291,143.335,145.82989999999998
2017-05-24 14:00:00,1008.7666666666667,145.01166666666668,145.14333333333332,1203.7,145.532,145.905,144.404,145.08096666666668
2017-05-24 14:30:00,1535.0666666666666,144.70666666666665,144.81500000000003,1624.7,144.50799999999995,145.601,144.303,144.75746666666663
2017-05-24 15:00:00,591.9666666666667,144.23999999999998,144.3433333333333,1291.1,144.34,144.734,143.42700000000005,144.25520000000003
2017-05-24 15:30:00,604.8666666666667,143.86666666666665,143.96666666666667,1465.8,142.904,144.414,142.888,143.87826666666666
2017-05-25 09:30:00,1898.3076923076924,143.83076923076922,143.95384615384617,822.8461538461538,143.907,144.713,142.668,143.88092307692304
2017-05-25 10:00:00,771.1333333333333,144.69833333333332,144.80333333333334,792.4,145.011,145.694,143.593,144.75673333333336
2017-05-25 10:30:00,636.3333333333334,144.94833333333338,145.0566666666667,628.9333333333333,145.50799999999995,145.563,144.259,145.01596666666666
2017-05-25 11:00:00,731.2666666666667,146.625,146.7183333333333,672.7333333333333,147.599,147.599,145.47799999999995,146.67053333333337
2017-05-25 11:30:00,920.1666666666666,147.57499999999996,147.68666666666667,1122.1,147.179,148.344,146.60299999999995,147.60989999999998
2017-05-25 12:00:00,939.3,147.28,147.39833333333334,997.0666666666667,147.289,148.092,146.792,147.34380000000002
2017-05-25 12:30:00,825.1,147.63833333333332,147.76666666666662,1230.6,147.909,147.91299999999995,146.909,147.66653333333332
2017-05-25 13:00:00,1835.0,147.75,147.9,860.0,147.917,147.917,147.917,147.917
2017-05-26 09:30:00,934.9230769230769,152.1153846153846,152.21538461538464,519.5384615384615,153.069,153.707,150.465,152.142
2017-05-26 10:00:00,776.2666666666667,153.21333333333334,153.30000000000004,680.8666666666667,152.618,154.847,151.986,153.23860000000002
2017-05-26 10:30:00,905.3,152.50000000000003,152.59833333333333,641.2666666666667,153.196,153.346,151.91,152.54526666666666
2017-05-26 11:00:00,1097.7,152.88666666666668,152.97499999999997,601.3666666666667,152.702,153.386,152.361,152.93699999999998
2017-05-26 11:30:00,633.7333333333333,152.0883333333333,152.18166666666667,908.2,151.727,153.144,151.22299999999996,152.12159999999997
2017-05-26 12:00:00,886.6333333333333,152.15000000000003,152.25,762.1666666666666,151.786,152.561,151.743,152.17663333333337
2017-05-26 12:30:00,749.9333333333333,152.15666666666667,152.2633333333333,559.4333333333333,152.224,152.486,151.805,152.19770000000003
2017-05-26 13:00:00,495.73333333333335,151.71833333333333,151.81333333333333,1048.0666666666666,151.434,152.02700000000004,151.333,151.75823333333335
2017-05-26 13:30:00,756.5333333333333,151.22333333333333,151.3133333333333,1033.9,150.69899999999996,151.615,150.69899999999996,151.25286666666668
2017-05-26 14:00:00,642.3,151.56333333333336,151.67166666666665,1459.0333333333333,151.608,152.25799999999995,150.498,151.60610000000003
2017-05-26 14:30:00,669.0,152.14666666666665,152.22999999999996,2229.133333333333,153.235,153.27200000000005,151.488,152.1513
2017-05-26 15:00:00,497.53333333333336,153.08666666666667,153.17,592.5,152.82399999999996,153.668,152.304,153.08259999999999
2017-05-26 15:30:00,918.2,152.685,152.7583333333333,1632.3333333333333,152.503,153.252,152.144,152.70076666666668
2017-05-29 09:30:00,556.0,153.59230769230768,153.71153846153845,1013.9230769230769,153.493,153.9,153.33,153.6
2017-05-29 10:00:00,716.7666666666667,151.48999999999998,151.5883333333333,877.1,150.876,153.583,150.189,151.52613333333332
2017-05-29 10:30:00,397.1333333333333,149.11,149.21999999999997,589.7,148.54,150.608,148.281,149.17866666666666
2017-05-29 11:00:00,642.8666666666667,149.06,149.17166666666668,644.6333333333333,149.192,149.561,148.108,149.09626666666665
2017-05-29 11:30:00,1107.6,149.25500000000002,149.36833333333334,1014.3666666666667,149.111,149.563,148.976,149.2983
2017-05-29 12:00:00,750.7666666666667,147.9116666666667,148.01666666666668,783.4333333333333,147.325,149.013,146.678,147.97303333333332
2017-05-29 12:30:00,716.7333333333333,147.67000000000002,147.775,939.0,148.1,148.1,147.136,147.71863333333337
2017-05-29 13:00:00,715.8333333333334,148.375,148.48166666666665,563.2666666666667,148.905,149.417,147.77,148.39776666666668
2017-05-29 13:30:00,661.6,148.23166666666663,148.3533333333333,606.3333333333334,148.355,148.945,147.613,148.31799999999996
2017-05-29 14:00:00,904.8666666666667,148.86333333333334,148.9633333333334,617.6,148.61700000000005,149.30100000000004,148.355,148.88676666666663
2017-05-29 14:30:00,730.4666666666667,148.7516666666666,148.85666666666668,845.9,148.653,149.238,148.517,148.79833333333335
2017-05-29 15:00:00,887.0333333333333,148.74500000000003,148.85500000000002,933.6333333333333,148.655,149.05700000000004,148.366,148.74073333333334
2017-05-29 15:30:00,1003.5,148.69333333333327,148.78333333333333,1359.1,148.764,149.894,147.61,148.71009999999998
2017-05-30 09:30:00,896.6923076923077,146.9076923076923,147.01153846153846,1378.3076923076924,147.835,147.835,145.86,146.97938461538462
2017-05-30 10:00:00,673.7,151.88333333333335,151.98999999999998,547.7666666666667,151.97899999999996,154.18200000000004,148.69899999999996,151.91226666666665
2017-05-30 10:30:00,734.4,150.575,150.67333333333335,833.0,149.55200000000005,152.219,149.014,150.5989333333333
2017-05-30 11:00:00,440.5,149.62666666666667,149.72500000000002,455.76666666666665,149.939,150.42600000000004,148.741,149.6563
2017-05-30 11:30:00,587.6666666666666,150.26333333333332,150.35999999999999,739.8,150.537,150.675,149.805,150.29250000000002
2017-05-30 12:00:00,874.6333333333333,151.0466666666667,151.16166666666666,724.4,151.155,151.609,150.534,151.08676666666665
2017-05-30 12:30:00,633.7,151.52333333333337,151.63833333333335,954.7,151.46,152.385,151.101,151.54406666666668
2017-05-30 13:00:00,1035.7333333333333,150.84000000000003,150.95166666666663,836.9666666666667,150.614,151.382,150.452,150.88160000000002
2017-05-30 13:30:00,983.5333333333333,151.36166666666665,151.47333333333336,1325.8666666666666,152.077,152.077,150.764,151.40003333333334
2017-05-30 14:00:00,573.6,151.58333333333334,151.68666666666664,589.2333333333333,151.438,151.863,151.013,151.58063333333334
2017-05-30 14:30:00,625.7333333333333,151.05499999999998,151.18166666666667,759.2,151.095,151.519,150.737,151.07706666666667
2017-05-30 15:00:00,831.8,151.36833333333334,151.45333333333335,808.9333333333333,151.11,151.726,151.11,151.39353333333332
2017-05-30 15:30:00,1706.7666666666667,150.80166666666665,150.87666666666667,1732.5,150.376,151.335,150.25799999999995,150.8397
2017-05-31 09:30:00,1021.5384615384615,150.81153846153845,150.90769230769232,567.6153846153846,151.65200000000004,151.65200000000004,150.263,150.88361538461538
2017-05-31 10:00:00,942.6,151.6966666666667,151.79166666666663,849.9333333333333,151.91299999999995,152.221,151.13,151.72813333333332
2017-05-31 10:30:00,728.6333333333333,150.9716666666667,151.065,930.1666666666666,150.891,151.873,150.311,151.0433
2017-05-31 11:00:00,800.1666666666666,150.70999999999995,150.82,820.8666666666667,150.761,151.20600000000005,150.509,150.77406666666667
2017-05-31 11:30:00,698.6,150.04500000000004,150.15333333333336,709.0333333333333,149.751,150.632,149.651,150.10836666666668
2017-05-31 12:00:00,609.1,150.01166666666668,150.12500000000003,749.8666666666667,149.89600000000004,150.614,149.563,150.09233333333336
2017-05-31 12:30:00,610.5333333333333,149.17500000000004,149.27666666666667,550.9,150.35,150.35,148.44,149.2330666666667
2017-05-31 13:00:00,739.1666666666666,149.87333333333336,149.97166666666666,1130.3,150.259,150.374,149.452,149.93583333333333
2017-05-31 13:30:00,707.0333333333333,151.13333333333335,151.225,1907.4,151.57,151.94,150.19299999999996,151.14163333333332
2017-05-31 14:00:00,904.3666666666667,151.92833333333334,152.0166666666666,1482.2333333333333,151.99200000000005,152.691,151.134,151.9582666666667
2017-05-31 14:30:00,769.4666666666667,152.12333333333336,152.19500000000002,817.0333333333333,152.014,152.484,151.632,152.13866666666667
2017-05-31 15:00:00,1058.2333333333333,150.94,151.03,608.5333333333333,149.344,152.34,148.792,150.9174
2017-05-31 15:30:00,547.8333333333334,149.43833333333333,149.51333333333335,595.5,149.58100000000005,149.889,148.83,149.4694666666667
2017-06-01 09:30:00,971.8461538461538,150.06153846153845,150.17307692307693,860.5384615384615,150.186,150.48,149.671,150.16115384615384
2017-06-01 10:00:00,917.4333333333333,150.71,150.80999999999997,882.7333333333333,149.97799999999995,151.512,149.813,150.7882
2017-06-01 10:30:00,918.9,149.98666666666665,150.09333333333336,867.2666666666667,150.21200000000005,150.398,149.65,150.04406666666668
2017-06-01 11:00:00,757.9,149.665,149.7583333333333,734.9,148.88299999999995,150.263,148.741,149.68156666666667
2017-06-01 11:30:00,599.5333333333333,149.04833333333332,149.14833333333334,950.6333333333333,149.393,149.496,148.644,149.0922
2017-06-01 12:00:00,661.6333333333333,149.60333333333335,149.69166666666666,508.96666666666664,149.936,150.3,149.296,149.63136666666665
2017-06-01 12:30:00,667.8,149.555,149.64666666666662,645.3333333333334,149.179,149.981,149.162,149.62613333333334
2017-06-01 13:00:00,789.4666666666667,149.41,149.49999999999997,553.0666666666667,149.6,150.172,148.57299999999995,149.46079999999998
2017-06-01 13:30:00,577.2,150.055,150.15833333333333,865.7333333333333,150.765,151.084,149.576,150.0836333333333
2017-06-01 14:00:00,745.2333333333333,150.48166666666665,150.58333333333334,1106.0666666666666,150.382,150.674,150.244,150.49116666666663
2017-06-01 14:30:00,1041.3666666666666,150.215,150.30499999999998,714.4333333333333,149.488,150.63299999999995,149.488,150.26513333333332
2017-06-01 15:00:00,738.9333333333333,149.645,149.73333333333332,349.5,149.78,149.984,149.27100000000004,149.69410000000002
2017-06-01 15:30:00,1602.0333333333333,150.94166666666666,151.03166666666664,859.5666666666667,151.035,151.942,149.689,150.98466666666667
2017-06-02 09:30:00,1089.8461538461538,152.8153846153846,152.91923076923078,572.6153846153846,152.85399999999996,153.2,152.607,152.85346153846152
2017-06-02 10:00:00,1225.1333333333334,152.08666666666667,152.195,1042.2333333333333,151.88299999999995,153.262,151.512,152.14686666666665
2017-06-02 10:30:00,982.3666666666667,152.0533333333333,152.13000000000002,720.2,152.306,152.484,151.66,152.12006666666667
2017-06-02 11:00:00,514.4333333333333,152.0666666666667,152.14666666666662,563.1,152.10299999999995,152.336,151.964,152.12263333333334
2017-06-02 11:30:00,598.6,152.5683333333333,152.65833333333333,1635.5333333333333,152.746,153.141,151.898,152.56979999999996
2017-06-02 12:00:00,693.0,152.73333333333332,152.82166666666666,887.0,152.988,153.189,152.393,152.75393333333338
2017-06-02 12:30:00,1178.0333333333333,154.04166666666669,154.11666666666667,1346.7,155.752,155.884,152.689,154.02776666666665
2017-06-02 13:00:00,1879.1333333333334,155.965,156.055,2417.5,156.253,156.621,155.553,155.9951333333333
2017-06-02 13:30:00,1170.7666666666667,154.91666666666663,155.0066666666666,2905.866666666667,154.315,156.278,154.231,154.89313333333334
2017-06-02 14:00:00,701.9666666666667,154.425,154.5133333333333,1922.2666666666667,154.43200000000004,154.659,154.145,154.4046
2017-06-02 14:30:00,759.9333333333333,154.1233333333333,154.2166666666667,1857.8666666666666,153.78,154.696,153.611,154.12146666666666
2017-06-02 15:00:00,672.1,154.16000000000003,154.255,1082.8,154.542,154.703,153.27700000000004,154.1581666666667
2017-06-02 15:30:00,748.8666666666667,155.13166666666666,155.21999999999997,1791.8333333333333,155.42,155.494,154.684,155.10713333333337
2017-06-05 09:30:00,753.6153846153846,155.4923076923077,155.63846153846154,1688.1538461538462,155.393,155.964,154.82399999999996,155.53261538461538
2017-06-05 10:00:00,838.3666666666667,155.2866666666667,155.37833333333336,763.5,155.791,155.791,154.661,155.32063333333332
2017-06-05 10:30:00,886.3666666666667,155.2783333333333,155.38833333333332,650.4666666666667,155.285,155.843,154.976,155.30876666666663
2017-06-05 11:00:00,839.8666666666667,155.04166666666666,155.15833333333333,806.0333333333333,155.41299999999995,155.504,154.774,155.09909999999996
2017-06-05 11:30:00,918.3666666666667,155.4466666666667,155.5366666666667,623.4666666666667,155.453,155.61700000000005,155.31,155.47596666666672
2017-06-05 12:00:00,761.1666666666666,155.47333333333333,155.5766666666667,819.2666666666667,155.434,155.859,155.243,155.4916
2017-06-05 12:30:00,2012.8333333333333,155.21166666666667,155.3066666666667,930.5333333333333,154.97899999999996,155.494,154.894,155.27613333333335
2017-06-05 13:00:00,1169.7333333333333,154.745,154.84333333333336,732.9333333333333,154.58100000000005,155.157,154.315,154.82833333333335
2017-06-05 13:30:00,803.6,153.98000000000002,154.08333333333334,929.6666666666666,154.14700000000005,154.60299999999995,153.321,154.0673
2017-06-05 14:00:00,350.6,154.18833333333336,154.28499999999997,856.1666666666666,154.08700000000005,154.52,153.955,154.23860000000005
2017-06-05 14:30:00,2421.233333333333,153.96500000000003,154.05833333333337,621.4666666666667,153.764,154.251,153.737,154.0214
2017-06-05 15:00:00,933.0,153.90666666666664,154.00000000000003,740.9,153.94799999999995,154.084,153.782,153.9496333333333
2017-06-05 15:30:00,1904.5666666666666,154.21333333333334,154.29333333333335,1336.9333333333334,153.934,154.468,153.934,154.25683333333333
2017-06-06 09:30:00,703.3846153846154,154.48076923076925,154.58461538461538,547.3076923076923,154.678,154.88,154.039,154.5196153846154
2017-06-06 10:00:00,727.0666666666667,154.14833333333334,154.25500000000002,1464.3333333333333,153.727,155.082,153.376,154.18259999999998
2017-06-06 10:30:00,668.6333333333333,154.30000000000004,154.38333333333333,727.6666666666666,154.535,154.68,153.796,154.3176
2017-06-06 11:00:00,620.4,154.205,154.29166666666666,762.0666666666667,154.011,154.58100000000005,153.888,154.2513
2017-06-06 11:30:00,600.2333333333333,153.30499999999998,153.38999999999996,670.3666666666667,153.384,153.958,152.856,153.3750333333333
2017-06-06 12:00:00,361.2,152.96166666666664,153.0633333333334,933.4333333333333,152.553,153.47799999999995,152.47299999999996,153.03290000000004
2017-06-06 12:30:00,505.6,152.01666666666662,152.10666666666665,861.0,152.2,152.546,151.56799999999996,152.04910000000004
2017-06-06 13:00:00,765.8666666666667,151.465,151.55499999999998,2079.9,150.741,152.231,150.504,151.49313333333336
2017-06-06 13:30:00,1244.7,151.3916666666667,151.48666666666665,959.5666666666667,151.835,152.04399999999995,150.584,151.45170000000002
2017-06-06 14:00:00,2645.766666666667,151.39166666666668,151.46833333333333,260.46666666666664,151.79,151.799,151.148,151.4887666666667
2017-06-06 14:30:00,1710.8,151.5633333333333,151.64166666666668,378.06666666666666,151.529,151.988,151.32299999999995,151.6600333333333
2017-06-06 15:00:00,659.4,150.975,151.05333333333334,453.23333333333335,151.097,151.363,150.785,151.08483333333334
2017-06-06 15:30:00,1598.1333333333334,151.15833333333333,151.22666666666672,924.6333333333333,152.062,152.101,150.702,151.23666666666668
2017-06-07 09:30:00,1786.076923076923,151.89615384615382,151.99999999999997,630.0769230769231,152.166,152.166,151.85299999999995,151.98961538461538
2017-06-07 10:00:00,1385.2,153.29833333333332,153.38166666666666,1568.5333333333333,153.888,153.935,152.649,153.38166666666666
2017-06-07 10:30:00,1598.1,154.04333333333332,154.11166666666668,643.5666666666667,153.874,154.606,153.767,154.15783333333331
2017-06-07 11:00:00,2167.1,153.9783333333333,154.065,583.2333333333333,154.11,154.499,153.79,154.09876666666668
2017-06-07 11:30:00,1467.5666666666666,153.83333333333337,153.89999999999998,531.6333333333333,153.81799999999996,154.127,153.649,153.92219999999998
2017-06-07 12:00:00,1696.4,153.8083333333333,153.87666666666667,560.7,153.80700000000004,154.001,153.732,153.88483333333335
2017-06-07 12:30:00,2461.7,155.16166666666672,155.23999999999998,1838.0,155.619,155.91899999999995,154.166,155.2257
2017-06-07 13:00:00,2755.5666666666666,155.375,155.44,541.1333333333333,155.882,156.053,154.916,155.47249999999997
2017-06-07 13:30:00,1327.3333333333333,156.26333333333332,156.33166666666665,674.1,156.085,156.69899999999996,155.822,156.34413333333336
2017-06-07 14:00:00,1350.4666666666667,155.7766666666667,155.84833333333333,554.0,156.131,156.283,155.618,155.8665
2017-06-07 14:30:00,997.6666666666666,155.57333333333332,155.63666666666666,581.1666666666666,155.20600000000005,155.884,155.145,155.65230000000005
2017-06-07 15:00:00,682.2,155.2533333333334,155.33,634.0333333333333,154.986,156.01,154.363,155.32153333333332
2017-06-07 15:30:00,868.5,156.42833333333334,156.50500000000002,963.8333333333334,158.031,158.107,154.843,156.47993333333335
2017-06-08 09:30:00,2027.0,158.48846153846156,158.55769230769232,1093.1538461538462,158.16,158.972,158.16,158.55238461538463
2017-06-08 10:00:00,753.2,156.75500000000002,156.83499999999998,1084.3333333333333,156.871,158.168,156.231,156.81350000000003
2017-06-08 10:30:00,1875.4,156.15,156.24333333333334,1429.1333333333334,156.334,156.684,155.64700000000005,156.20156666666665
2017-06-08 11:00:00,1185.7,156.05833333333334,156.15833333333327,2447.133333333333,155.395,156.495,155.22299999999996,156.10676666666666
2017-06-08 11:30:00,1213.8,155.4033333333333,155.48,1843.8666666666666,155.77200000000005,155.97899999999996,155.07299999999995,155.45499999999998
2017-06-08 12:00:00,657.1666666666666,155.47,155.54666666666665,855.3333333333334,154.80200000000005,155.83,154.80200000000005,155.49073333333334
2017-06-08 12:30:00,1203.4333333333334,154.71333333333334,154.81333333333336,1067.4333333333334,154.65200000000004,154.942,154.532,154.76369999999997
2017-06-08 13:00:00,840.6,154.75999999999993,154.83500000000004,1669.3,154.689,155.231,154.54399999999995,154.8044
2017-06-08 13:30:00,939.6333333333333,154.91333333333336,154.9883333333333,930.4,154.64,155.33,154.64,154.9732
2017-06-08 14:00:00,1196.3333333333333,154.61333333333334,154.69166666666666,763.3666666666667,154.616,154.822,154.59799999999996,154.71759999999998
2017-06-08 14:30:00,1982.0666666666666,154.04166666666666,154.12333333333333,1013.3666666666667,153.067,154.683,152.946,154.13296666666668
2017-06-08 15:00:00,1381.2666666666667,152.19666666666666,152.26999999999998,895.9666666666667,152.221,153.039,151.843,152.27063333333336
2017-06-08 15:30:00,1578.0666666666666,151.54666666666665,151.60666666666665,1626.1333333333334,151.311,152.023,151.107,151.5973
2017-06-09 09:30:00,1092.8461538461538,149.95,150.05384615384614,739.3076923076923,150.523,150.68200000000004,149.43200000000004,150.04484615384615
2017-06-09 10:00:00,966.0333333333333,151.325,151.40666666666667,614.3333333333334,151.678,152.03,150.447,151.3808666666667
2017-06-09 10:30:00,846.7333333333333,151.86500000000007,151.9483333333333,803.9,152.55100000000004,152.601,151.458,151.8765666666667
2017-06-09 11:00:00,1812.5666666666666,152.60333333333335,152.685,1414.6666666666667,152.914,153.06799999999996,152.125,152.64323333333334
2017-06-09 11:30:00,919.6666666666666,152.66166666666666,152.73166666666668,949.5,152.697,152.989,152.273,152.7094333333333
2017-06-09 12:00:00,1035.3,152.595,152.68499999999995,819.2333333333333,152.422,153.115,152.406,152.66716666666662
2017-06-09 12:30:00,1418.7,151.82666666666665,151.90666666666667,1155.6,151.312,152.569,151.204,151.88373333333337
2017-06-09 13:00:00,870.5333333333333,151.16,151.24666666666664,906.2666666666667,151.434,151.525,150.374,151.2061333333333
2017-06-09 13:30:00,568.7,151.44666666666663,151.52500000000003,824.4666666666667,151.843,151.843,151.129,151.4910333333333
2017-06-09 14:00:00,828.0666666666667,151.5016666666667,151.58499999999998,887.4333333333333,151.589,152.035,151.22,151.53756666666666
2017-06-09 14:30:00,1108.2,151.68,151.77333333333328,866.0,152.095,152.095,151.378,151.70933333333338
2017-06-09 15:00:00,1078.1666666666667,151.49833333333336,151.59166666666664,798.5666666666667,151.49,152.031,151.01,151.5502333333333
2017-06-09 15:30:00,1913.3,152.07999999999998,152.14833333333334,1356.5666666666666,151.91899999999995,152.579,151.575,152.10126666666667
2017-06-12 09:30:00,1017.1538461538462,151.19615384615383,151.31153846153848,1088.076923076923,151.109,151.892,150.928,151.26615384615386
2017-06-12 10:00:00,787.4,149.96333333333334,150.07666666666668,794.2333333333333,148.431,151.285,148.37,150.01166666666668
2017-06-12 10:30:00,823.5333333333333,148.66666666666666,148.76000000000002,1118.5666666666666,148.882,149.113,147.886,148.69766666666663
2017-06-12 11:00:00,1265.0333333333333,149.26166666666668,149.3633333333333,1112.3,149.286,149.491,148.835,149.29030000000003
2017-06-12 11:30:00,2197.9666666666667,149.51000000000002,149.58333333333334,579.4,149.41,149.716,149.255,149.5049666666667
2017-06-12 12:00:00,1053.9333333333334,149.2133333333333,149.30833333333334,938.0,148.942,149.613,148.942,149.23910000000004
2017-06-12 12:30:00,931.6,148.92333333333332,149.015,932.4,148.77100000000004,149.222,148.47899999999996,148.9732
2017-06-12 13:00:00,691.6666666666666,148.37666666666667,148.47166666666666,724.4666666666667,148.34,148.775,148.12,148.44593333333336
2017-06-12 13:30:00,937.2,147.76999999999998,147.84333333333333,527.6,147.851,148.36700000000005,147.709,147.87800000000001
2017-06-12 14:00:00,802.0,146.52833333333328,146.61500000000004,1114.8333333333333,146.003,147.94799999999995,145.799,146.59029999999996
2017-06-12 14:30:00,1083.8333333333333,145.60999999999999,145.68833333333336,503.1,145.515,146.13299999999995,145.189,145.6778666666667
2017-06-12 15:00:00,922.7,145.0583333333333,145.12333333333336,1380.1,145.406,145.578,144.69,145.11610000000005
2017-06-12 15:30:00,2152.266666666667,145.82000000000002,145.905,696.0333333333333,146.547,146.958,145.202,145.88309999999998
2017-06-13 09:30:00,1344.2307692307693,148.20384615384614,148.30769230769232,698.5384615384615,148.875,149.433,146.44299999999996,148.25630769230767
2017-06-13 10:00:00,928.6333333333333,149.96833333333333,150.04166666666669,682.1666666666666,150.071,150.84,148.988,149.9921666666667
2017-06-13 10:30:00,2467.0333333333333,149.60166666666672,149.67999999999998,1075.6,150.205,150.205,149.178,149.63410000000002
2017-06-13 11:00:00,580.7666666666667,150.0533333333333,150.13166666666666,856.0666666666667,150.015,150.732,149.859,150.07139999999998
2017-06-13 11:30:00,895.3,149.8433333333333,149.93000000000004,841.1333333333333,149.407,150.15,149.407,149.87933333333334
2017-06-13 12:00:00,1575.9333333333334,149.43500000000003,149.53499999999997,749.4666666666667,150.088,150.088,148.903,149.46533333333338
2017-06-13 12:30:00,1015.6,149.6916666666667,149.80666666666667,662.8333333333334,149.68,150.196,149.514,149.7629
2017-06-13 13:00:00,1076.4,149.43666666666664,149.51333333333332,784.9,149.626,149.632,149.429,149.50896666666665
2017-06-13 13:30:00,612.7333333333333,149.67333333333326,149.75833333333333,1463.1333333333334,149.916,150.234,149.559,149.71940000000004
2017-06-13 14:00:00,710.5333333333333,149.72666666666666,149.82999999999996,844.3333333333334,149.414,150.066,149.266,149.7918
2017-06-13 14:30:00,1132.3,149.41666666666663,149.51166666666668,774.0666666666667,149.461,149.63,149.362,149.4903
2017-06-13 15:00:00,558.6333333333333,149.30499999999998,149.39833333333328,643.5,149.178,149.607,148.91,149.37780000000004
2017-06-13 15:30:00,1329.8333333333333,149.23833333333334,149.31166666666664,1977.8333333333333,149.585,150.026,148.632,149.30183333333332
2017-06-14 09:30:00,705.4615384615385,150.10000000000002,150.2,1017.0769230769231,150.116,151.139,149.523,150.13438461538462
2017-06-14 10:00:00,1204.5333333333333,149.3466666666667,149.44833333333335,589.6333333333333,148.599,150.446,148.518,149.4345
2017-06-14 10:30:00,556.3666666666667,148.4816666666666,148.59000000000003,961.9,148.534,148.917,148.15200000000004,148.5442666666667
2017-06-14 11:00:00,833.5,148.47500000000002,148.5699999999999,600.9666666666667,148.618,148.655,148.433,148.54516666666666
2017-06-14 11:30:00,971.3333333333334,148.50333333333336,148.60500000000002,883.4,148.555,148.65200000000004,148.464,148.56536666666668
2017-06-14 12:00:00,620.3666666666667,148.51000000000002,148.60333333333338,1098.8,149.619,149.619,147.857,148.56536666666668
2017-06-14 12:30:00,905.0666666666667,148.88,148.98,1120.7666666666667,148.561,149.531,148.532,148.94750000000002
2017-06-14 13:00:00,923.1,149.36500000000004,149.44833333333332,1003.7,149.832,150.255,148.463,149.36606666666674
2017-06-14 13:30:00,748.3,149.7366666666667,149.83333333333331,735.0,149.69899999999996,150.44899999999996,148.697,149.75643333333335
2017-06-14 14:00:00,740.8666666666667,149.99666666666664,150.0933333333333,925.2,150.249,150.32,149.795,149.99053333333333
2017-06-14 14:30:00,986.1,150.16500000000002,150.26166666666666,640.0666666666667,150.511,150.549,149.934,150.17930000000007
2017-06-14 15:00:00,675.5333333333333,150.58333333333334,150.675,888.8333333333334,150.704,150.977,150.33,150.61029999999997
2017-06-14 15:30:00,1325.2,149.9066666666667,149.9983333333333,1227.3666666666666,149.19,150.713,148.748,149.9458
2017-06-15 09:30:00,1286.8461538461538,148.44615384615383,148.57692307692307,927.5384615384615,149.067,149.067,147.776,148.51707692307693
