,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:30:00,754.0333333333333,223.47166666666666,223.57499999999996,377.76666666666665,223.463,223.801,223.387,223.5637
2017-05-24 12:00:00,583.6,222.99999999999997,223.0883333333333,200.93333333333334,222.432,223.659,222.432,223.04879999999997
2017-05-24 12:30:00,539.8333333333334,221.90333333333334,221.99000000000004,602.3333333333334,221.488,222.73,221.343,221.9687333333333
2017-05-24 13:00:00,503.6,221.40999999999997,221.49999999999997,346.3,221.233,222.466,220.984,221.47096666666667
2017-05-24 13:30:00,540.2,219.30166666666668,219.41666666666669,572.3666666666667,219.492,221.09,217.564,219.35543333333328
2017-05-24 14:00:00,1017.4333333333333,220.4116666666667,220.53166666666667,564.6333333333333,220.726,221.488,219.695,220.48163333333335
2017-05-24 14:30:00,470.3333333333333,220.47333333333336,220.55999999999997,804.7,220.632,221.216,219.85,220.5016
2017-05-24 15:00:00,383.46666666666664,220.38166666666672,220.47666666666663,919.0,220.488,221.082,219.42,220.38349999999997
2017-05-24 15:30:00,607.9,221.31000000000003,221.37833333333342,752.9,222.141,222.141,220.623,221.32073333333338
2017-05-25 09:30:00,328.3076923076923,220.75384615384613,220.83461538461538,258.38461538461536,220.366,222.372,219.948,220.82253846153844
2017-05-25 10:00:00,475.0,220.47333333333327,220.58499999999998,917.2666666666667,220.439,221.863,219.551,220.52103333333335
2017-05-25 10:30:00,761.0333333333333,220.24499999999998,220.35999999999996,727.0,220.445,220.741,219.739,220.30853333333326
2017-05-25 11:00:00,459.0,221.97833333333332,222.09166666666664,597.1,224.248,224.248,220.488,222.05703333333324
2017-05-25 11:30:00,452.03333333333336,223.36666666666673,223.46166666666662,621.6333333333333,222.282,224.683,222.282,223.38783333333336
2017-05-25 12:00:00,402.93333333333334,222.96666666666667,223.06,718.1333333333333,223.037,223.406,222.412,222.98176666666672
2017-05-25 12:30:00,532.0333333333333,223.1,223.2133333333333,1066.6333333333334,223.254,223.273,222.992,223.09133333333335
2017-05-25 13:00:00,234.0,223.2,223.25,418.0,223.311,223.311,223.311,223.311
2017-05-26 09:30:00,793.4615384615385,222.9061538461538,223.05153846153846,584.6923076923077,223.24,224.207,221.118,223.03507692307693
2017-05-26 10:00:00,1022.0666666666667,225.46866666666665,225.57733333333334,452.7,228.678,228.94,222.266,225.5767333333333
2017-05-26 10:30:00,648.4,228.93399999999994,229.04333333333332,624.9333333333333,229.236,229.537,228.473,228.9691
2017-05-26 11:00:00,829.3,231.15233333333336,231.27833333333334,486.46666666666664,232.392,232.402,229.205,231.22853333333327
2017-05-26 11:30:00,823.1,231.13733333333337,231.239,597.3666666666667,230.44,232.762,229.96400000000003,231.2369
2017-05-26 12:00:00,476.0,229.4449999999999,229.54333333333338,409.0,228.323,230.557,228.323,229.55819999999994
2017-05-26 12:30:00,708.7666666666667,228.4526666666667,228.5316666666666,460.8,228.848,228.882,227.88,228.50116666666665
2017-05-26 13:00:00,883.7333333333333,228.96766666666673,229.06266666666664,454.43333333333334,228.476,229.69,228.158,229.0042666666667
2017-05-26 13:30:00,647.7,228.16800000000003,228.26033333333336,328.06666666666666,228.023,228.661,227.911,228.3044
2017-05-26 14:00:00,454.0,228.10833333333338,228.2196666666667,403.2,228.35,229.236,227.846,228.24219999999997
2017-05-26 14:30:00,399.3333333333333,229.20933333333335,229.28600000000003,195.1,229.415,229.741,228.991,229.33713333333333
2017-05-26 15:00:00,512.5666666666667,229.36933333333326,229.46599999999998,316.06666666666666,229.417,230.078,228.827,229.47573333333335
2017-05-26 15:30:00,460.4,229.18433333333329,229.265,354.6333333333333,229.401,229.803,228.336,229.25553333333332
2017-05-29 09:30:00,413.6923076923077,230.27307692307693,230.42461538461535,1130.8461538461538,230.833,231.183,228.724,230.29615384615383
2017-05-29 10:00:00,499.6,227.59966666666668,227.74400000000003,1210.9333333333334,227.074,230.756,225.499,227.6591333333333
2017-05-29 10:30:00,621.8333333333334,225.37199999999999,225.51033333333336,875.9,223.891,227.335,223.891,225.43896666666672
2017-05-29 11:00:00,555.7666666666667,223.4646666666667,223.59666666666672,1051.3666666666666,223.503,224.512,222.895,223.5382666666666
2017-05-29 11:30:00,560.1,224.15800000000004,224.2789999999999,1292.2666666666667,224.145,224.74400000000003,223.728,224.22030000000004
2017-05-29 12:00:00,600.2666666666667,224.23799999999997,224.36999999999995,616.3666666666667,224.731,224.998,223.497,224.31233333333333
2017-05-29 12:30:00,473.8666666666667,225.22933333333336,225.364,599.0666666666667,225.623,225.695,224.669,225.29173333333333
2017-05-29 13:00:00,584.8,226.01233333333332,226.13966666666667,564.9,225.909,226.803,225.366,226.05416666666665
2017-05-29 13:30:00,481.0,225.45899999999995,225.5933333333333,792.9333333333333,224.927,226.21400000000003,224.482,225.5050333333333
2017-05-29 14:00:00,774.2666666666667,225.78266666666667,225.93133333333324,699.1333333333333,225.898,226.585,224.936,225.83729999999997
2017-05-29 14:30:00,555.5666666666667,225.74299999999997,225.859,994.1333333333333,225.298,226.21400000000003,225.274,225.79333333333338
2017-05-29 15:00:00,653.5666666666667,224.46766666666664,224.59199999999996,863.9666666666667,223.945,225.49,223.503,224.51789999999997
2017-05-29 15:30:00,626.8333333333334,222.89100000000005,223.0163333333333,654.5666666666667,223.322,224.014,222.532,222.9667
2017-05-30 09:30:00,418.38461538461536,222.42384615384617,222.55461538461535,629.3846153846154,223.491,223.878,220.962,222.46030769230768
2017-05-30 10:00:00,517.8333333333334,224.81366666666662,224.93866666666662,404.3333333333333,225.24,225.938,223.695,224.83010000000002
2017-05-30 10:30:00,594.0,224.83366666666663,224.9613333333333,529.0333333333333,225.08900000000003,225.563,223.987,224.8815
2017-05-30 11:00:00,413.43333333333334,224.34266666666664,224.44500000000002,740.8666666666667,224.599,225.201,223.776,224.37913333333336
2017-05-30 11:30:00,451.43333333333334,225.05533333333327,225.17933333333337,1019.4,225.153,225.456,224.635,225.09876666666668
2017-05-30 12:00:00,557.8333333333334,224.7146666666667,224.83266666666668,761.3666666666667,224.622,225.82,223.982,224.72206666666668
2017-05-30 12:30:00,315.43333333333334,224.83566666666664,224.94433333333328,1343.3,225.147,225.201,224.358,224.84256666666673
2017-05-30 13:00:00,605.7,224.94166666666663,225.06366666666662,672.2,225.672,225.672,224.17,224.8961666666667
2017-05-30 13:30:00,792.4333333333333,225.70333333333332,225.8283333333333,1040.6666666666667,225.451,226.452,225.114,225.69009999999997
2017-05-30 14:00:00,477.93333333333334,225.24366666666663,225.35999999999999,744.0,225.488,225.517,224.613,225.27863333333335
2017-05-30 14:30:00,643.4333333333333,225.41833333333335,225.5473333333333,865.4666666666667,225.356,225.837,224.976,225.44633333333334
2017-05-30 15:00:00,897.5333333333333,225.84066666666666,225.94966666666662,393.23333333333335,225.929,226.358,225.547,225.88413333333332
2017-05-30 15:30:00,1003.2,225.51233333333326,225.62633333333324,1359.3,226.468,226.468,225.004,225.54696666666666
2017-05-31 09:30:00,450.9230769230769,226.40461538461537,226.51461538461538,441.7692307692308,228.242,228.242,225.426,226.4479230769231
2017-05-31 10:00:00,698.3333333333334,226.57099999999997,226.67300000000003,176.66666666666666,225.41,228.715,225.351,226.71123333333335
2017-05-31 10:30:00,761.6666666666666,225.70899999999995,225.8053333333333,181.76666666666668,226.125,226.38,225.392,225.82146666666668
2017-05-31 11:00:00,340.3,226.0636666666667,226.15300000000005,303.6666666666667,226.486,226.552,225.836,226.1362666666667
2017-05-31 11:30:00,274.9,226.5660000000001,226.63000000000002,337.96666666666664,226.739,226.805,226.346,226.5863666666667
2017-05-31 12:00:00,682.0333333333333,226.18633333333327,226.2896666666667,342.1333333333333,225.798,226.773,225.713,226.3195666666666
2017-05-31 12:30:00,540.8666666666667,225.39699999999996,225.48766666666663,293.7,225.615,225.948,225.087,225.48733333333337
2017-05-31 13:00:00,1145.0666666666666,225.23833333333323,225.35133333333332,474.8,225.181,225.617,224.929,225.30700000000004
2017-05-31 13:30:00,373.8333333333333,225.27,225.3683333333333,648.6,225.431,225.431,224.979,225.25889999999995
2017-05-31 14:00:00,526.7333333333333,225.31666666666658,225.40066666666655,218.23333333333332,225.194,225.647,225.078,225.38133333333337
2017-05-31 14:30:00,524.8,225.63299999999992,225.73299999999998,307.8666666666667,225.202,226.92,225.202,225.70400000000004
2017-05-31 15:00:00,259.46666666666664,225.1749999999999,225.25999999999993,204.76666666666668,225.265,225.604,225.02,225.3073333333333
2017-05-31 15:30:00,605.3,225.5653333333334,225.65633333333338,341.5,225.755,226.816,225.246,225.68640000000005
2017-06-01 09:30:00,695.1538461538462,226.65153846153845,226.80692307692308,635.0769230769231,226.822,227.52,225.703,226.76561538461542
2017-06-01 10:00:00,707.6333333333333,232.08399999999997,232.208,761.9,233.878,235.381,226.804,232.16070000000002
2017-06-01 10:30:00,1033.2333333333333,235.3676666666667,235.4533333333333,652.4,235.68,236.477,233.874,235.42390000000006
2017-06-01 11:00:00,904.3666666666667,236.02766666666668,236.1066666666667,720.8666666666667,237.259,237.692,235.331,236.07549999999998
2017-06-01 11:30:00,960.8666666666667,238.841,238.94000000000003,693.3,238.904,240.095,237.31,238.89653333333337
2017-06-01 12:00:00,453.6333333333333,238.49499999999998,238.60999999999999,500.1333333333333,238.442,239.303,237.765,238.55126666666675
2017-06-01 12:30:00,1311.7333333333333,237.91666666666669,238.04333333333332,827.5,237.865,238.352,237.711,237.99926666666664
2017-06-01 13:00:00,1099.0,237.64266666666666,237.73766666666668,1031.2666666666667,238.016,238.302,237.075,237.75109999999998
2017-06-01 13:30:00,1182.5,238.43333333333337,238.5280000000001,790.3333333333334,238.791,239.262,237.767,238.49853333333337
2017-06-01 14:00:00,642.3,239.01900000000003,239.12133333333335,486.56666666666666,238.808,240.137,238.298,239.04199999999997
2017-06-01 14:30:00,843.4666666666667,238.76366666666672,238.87200000000004,874.0666666666667,238.926,239.456,238.231,238.84836666666666
2017-06-01 15:00:00,729.8333333333334,239.16433333333333,239.26199999999997,951.9666666666667,239.474,239.528,238.736,239.1919
2017-06-01 15:30:00,736.1333333333333,239.5693333333334,239.67166666666665,1170.7666666666667,239.359,240.512,239.231,239.61583333333334
2017-06-02 09:30:00,809.6923076923077,242.03769230769228,242.18615384615384,802.1538461538462,242.303,242.558,241.702,242.11107692307692
2017-06-02 10:00:00,923.0666666666667,241.73566666666662,241.82733333333334,503.6666666666667,241.075,242.924,241.075,241.79000000000005
2017-06-02 10:30:00,431.53333333333336,240.1903333333333,240.29066666666665,976.1333333333333,241.569,241.818,238.706,240.22920000000002
2017-06-02 11:00:00,318.76666666666665,240.87666666666667,240.9726666666666,1191.8666666666666,240.433,241.603,240.403,240.89290000000008
2017-06-02 11:30:00,646.5666666666667,241.09033333333338,241.1843333333333,926.1333333333333,241.614,241.614,240.46,241.10993333333326
2017-06-02 12:00:00,750.2,243.16500000000002,243.26433333333335,1534.4333333333334,244.259,244.259,241.881,243.18436666666676
2017-06-02 12:30:00,588.5,244.63533333333328,244.73866666666666,505.06666666666666,244.551,245.484,244.196,244.69876666666661
2017-06-02 13:00:00,924.5333333333333,244.87600000000003,244.97499999999994,871.7666666666667,244.833,245.374,244.361,244.9125666666666
2017-06-02 13:30:00,2038.8666666666666,244.463,244.56199999999998,409.1,245.103,245.558,243.726,244.55556666666664
2017-06-02 14:00:00,704.3666666666667,244.60299999999995,244.7036666666667,853.9666666666667,244.578,244.999,244.394,244.64233333333334
2017-06-02 14:30:00,807.2666666666667,244.5353333333333,244.61733333333328,829.5,244.451,245.223,244.06,244.59410000000005
2017-06-02 15:00:00,1001.1666666666666,244.61866666666663,244.71233333333333,2070.9,245.022,245.022,244.262,244.6492
2017-06-02 15:30:00,315.8666666666667,244.16433333333333,244.26800000000003,1575.1333333333334,244.163,244.865,243.574,244.24053333333333
2017-06-05 09:30:00,303.53846153846155,243.76615384615386,243.8769230769231,633.2307692307693,244.359,244.653,242.661,243.77361538461534
2017-06-05 10:00:00,597.6,248.23933333333332,248.34466666666668,1516.6333333333334,249.496,250.883,243.573,248.23803333333328
2017-06-05 10:30:00,539.5666666666667,249.0066666666667,249.06966666666662,763.8333333333334,249.57,250.11,248.43,249.02906666666664
2017-06-05 11:00:00,1089.5,248.87833333333325,248.98100000000002,1443.7333333333333,248.692,249.5,248.516,248.95530000000002
2017-06-05 11:30:00,708.1333333333333,247.33599999999998,247.45099999999996,867.1333333333333,246.704,248.858,246.52,247.40956666666665
2017-06-05 12:00:00,448.46666666666664,246.50633333333337,246.6093333333334,797.5666666666667,246.341,246.953,246.319,246.53403333333335
2017-06-05 12:30:00,722.2666666666667,246.76866666666666,246.8696666666667,1404.5666666666666,246.85,247.33900000000003,246.262,246.80936666666668
2017-06-05 13:00:00,658.6666666666666,246.34533333333334,246.46900000000002,544.9333333333333,245.844,246.951,245.314,246.45356666666663
2017-06-05 13:30:00,565.3333333333334,245.30766666666662,245.42133333333334,727.1,245.856,246.001,244.846,245.4051666666667
2017-06-05 14:00:00,718.3666666666667,245.7409999999999,245.8433333333333,706.1333333333333,245.808,246.011,245.573,245.77360000000007
2017-06-05 14:30:00,869.7,244.95600000000007,245.0616666666666,721.6666666666666,244.656,245.932,244.499,244.9954
2017-06-05 15:00:00,538.3666666666667,245.02166666666665,245.10800000000003,476.6,245.132,245.395,244.534,245.037
2017-06-05 15:30:00,731.0333333333333,245.1283333333334,245.2376666666666,677.6333333333333,244.512,245.722,244.512,245.18256666666667
2017-06-06 09:30:00,502.0769230769231,243.0030769230769,243.08384615384617,456.9230769230769,243.206,243.368,242.341,243.0995384615385
2017-06-06 10:00:00,385.6333333333333,242.39266666666666,242.495,442.1333333333333,241.19,243.7,241.19,242.4306333333333
2017-06-06 10:30:00,424.73333333333335,242.28566666666669,242.3793333333334,717.6333333333333,242.666,242.842,240.68,242.29323333333335
2017-06-06 11:00:00,752.8,242.31933333333328,242.41133333333337,879.6,241.664,243.204,241.525,242.36606666666665
2017-06-06 11:30:00,1248.0666666666666,241.42833333333328,241.4989999999999,249.86666666666667,241.575,241.81,241.174,241.4812000000001
2017-06-06 12:00:00,361.1333333333333,241.509,241.58133333333328,343.46666666666664,241.264,241.77,241.264,241.58833333333328
2017-06-06 12:30:00,698.1,240.36700000000002,240.44833333333332,528.1,240.342,241.419,239.55,240.43679999999998
2017-06-06 13:00:00,796.5333333333333,240.00533333333337,240.08333333333334,402.1,239.384,240.815,239.384,240.0450333333333
2017-06-06 13:30:00,433.5,239.87800000000001,239.9546666666666,406.6666666666667,240.456,240.54,239.319,239.91679999999997
2017-06-06 14:00:00,326.8333333333333,240.57866666666666,240.64700000000002,262.73333333333335,241.105,241.105,240.128,240.61790000000002
2017-06-06 14:30:00,511.9,241.20333333333332,241.27300000000002,722.2,241.393,241.528,240.939,241.23563333333334
2017-06-06 15:00:00,356.56666666666666,248.98766666666663,249.09800000000004,418.53333333333336,254.996,254.996,241.299,249.00259999999994
2017-06-06 15:30:00,1008.9333333333333,255.93933333333337,256.02333333333337,428.7,255.57,257.183,255.075,256.01536666666664
2017-06-07 09:30:00,383.0,256.35076923076923,256.44153846153847,867.5384615384615,255.707,257.793,255.681,256.3606923076923
2017-06-07 10:00:00,610.1,254.88733333333343,254.98133333333334,636.3666666666667,255.048,255.855,254.333,254.93296666666663
2017-06-07 10:30:00,515.3333333333334,256.33299999999997,256.436,1498.4333333333334,256.552,257.663,255.153,256.31576666666666
2017-06-07 11:00:00,806.0333333333333,256.0163333333333,256.10999999999996,467.56666666666666,255.554,256.692,255.473,256.07636666666673
2017-06-07 11:30:00,1927.8666666666666,257.4523333333333,257.55133333333333,533.3333333333334,261.312,261.312,255.616,257.49223333333333
2017-06-07 12:00:00,1394.8333333333333,260.42433333333344,260.5179999999999,960.5,259.918,261.206,259.681,260.4698333333334
2017-06-07 12:30:00,632.6666666666666,258.7223333333334,258.82633333333337,827.8,258.007,259.78,257.185,258.82873333333333
2017-06-07 13:00:00,463.8666666666667,257.88833333333326,257.98699999999997,352.5,257.921,258.712,257.255,257.987
2017-06-07 13:30:00,582.5,257.78933333333333,257.9073333333333,618.0333333333333,257.611,258.216,257.60200000000003,257.90246666666667
2017-06-07 14:00:00,650.9666666666667,257.51933333333324,257.60033333333325,433.3,257.193,257.91900000000004,257.193,257.6075333333333
2017-06-07 14:30:00,788.9,256.277,256.3593333333334,1121.3666666666666,256.071,257.198,255.71400000000003,256.3527000000001
2017-06-07 15:00:00,486.2,256.37033333333335,256.4703333333334,405.1333333333333,256.29,257.121,255.859,256.4210999999999
2017-06-07 15:30:00,606.2,256.29233333333326,256.38033333333334,763.4,255.269,257.113,255.182,256.3713333333334
2017-06-08 09:30:00,914.7692307692307,255.43230769230772,255.55076923076928,590.0,255.879,256.357,254.64,255.58969230769233
2017-06-08 10:00:00,1797.1,255.40900000000005,255.49866666666674,395.0,256.341,256.528,254.787,255.5607333333333
2017-06-08 10:30:00,358.3333333333333,257.88466666666665,257.9756666666666,972.3,257.643,259.502,256.086,257.94103333333334
2017-06-08 11:00:00,821.5666666666667,258.11733333333336,258.1816666666667,730.0333333333333,257.949,259.016,257.337,258.1191333333333
2017-06-08 11:30:00,580.4,258.1066666666667,258.1863333333334,423.06666666666666,258.777,258.933,257.811,258.14059999999995
2017-06-08 12:00:00,463.26666666666665,259.08200000000005,259.15900000000005,607.1,259.894,260.617,258.154,259.0873666666667
2017-06-08 12:30:00,752.9,259.223,259.314,515.8666666666667,258.631,260.738,258.327,259.3086666666667
2017-06-08 13:00:00,726.4,258.949,259.06100000000004,502.6,258.976,259.753,258.318,259.04836666666665
2017-06-08 13:30:00,1216.8666666666666,259.19633333333337,259.28533333333337,524.4,259.014,259.92900000000003,258.754,259.26536666666664
2017-06-08 14:00:00,773.5,258.4236666666667,258.50266666666664,397.0,258.145,258.936,258.074,258.5294999999999
2017-06-08 14:30:00,1014.1,257.4403333333333,257.5163333333333,302.03333333333336,257.474,258.094,257.203,257.58013333333326
2017-06-08 15:00:00,900.4333333333333,256.27733333333333,256.35433333333344,399.4,255.891,257.455,255.622,256.39090000000004
2017-06-08 15:30:00,994.4333333333333,255.18199999999993,255.27166666666668,501.3666666666667,255.37,255.918,254.069,255.28926666666663
2017-06-09 09:30:00,869.3076923076923,254.72538461538457,254.87846153846155,666.6153846153846,255.038,256.661,253.78,254.87699999999995
2017-06-09 10:00:00,987.6666666666666,255.10366666666667,255.2186666666667,306.8666666666667,255.399,255.572,254.763,255.23650000000004
2017-06-09 10:30:00,810.4333333333333,256.65066666666667,256.7426666666667,435.6,257.813,258.033,255.132,256.73743333333346
2017-06-09 11:00:00,549.9333333333333,257.8163333333334,257.902,625.0,256.914,259.108,256.914,257.8876
2017-06-09 11:30:00,848.3333333333334,256.628,256.73499999999996,614.8,257.303,257.303,256.474,256.7746666666667
2017-06-09 12:00:00,1181.0,256.389,256.4786666666667,397.23333333333335,256.652,257.272,256.123,256.5305666666667
2017-06-09 12:30:00,2361.4666666666667,256.2566666666667,256.3506666666667,762.6666666666666,255.586,257.064,255.586,256.3826
2017-06-09 13:00:00,632.9,254.85500000000005,254.9643333333334,603.8666666666667,254.375,255.687,253.937,254.91336666666672
2017-06-09 13:30:00,602.9,253.93499999999997,254.01566666666665,808.2666666666667,253.262,254.521,252.8,254.00403333333333
2017-06-09 14:00:00,810.0333333333333,253.9103333333333,254.02599999999995,741.1666666666666,253.8,255.076,253.148,253.9638666666666
2017-06-09 14:30:00,801.6,253.60033333333328,253.69733333333335,325.06666666666666,253.834,254.11,253.467,253.7459666666667
2017-06-09 15:00:00,906.6666666666666,253.6376666666667,253.73599999999996,429.03333333333336,253.852,254.099,253.33,253.7375333333333
2017-06-09 15:30:00,1286.4333333333334,254.683,254.765,672.8333333333334,255.093,255.429,253.78,254.7495
2017-06-12 09:30:00,893.0,252.51153846153846,252.64999999999998,607.1538461538462,253.064,253.467,251.921,252.69330769230766
2017-06-12 10:00:00,582.1666666666666,254.12233333333336,254.23666666666668,511.8,253.772,255.396,252.845,254.21190000000007
2017-06-12 10:30:00,568.2666666666667,253.49933333333334,253.58599999999993,254.4,253.676,254.057,252.6,253.56976666666665
2017-06-12 11:00:00,406.1,254.97566666666668,255.06600000000006,542.9,255.215,255.99400000000003,253.808,255.02286666666666
2017-06-12 11:30:00,765.7333333333333,254.5753333333333,254.665,363.8,254.204,255.391,253.808,254.68783333333332
2017-06-12 12:00:00,928.1333333333333,255.76000000000002,255.86566666666664,507.1666666666667,258.261,258.261,253.968,255.79489999999996
2017-06-12 12:30:00,569.4666666666667,257.83866666666665,257.93799999999993,490.0,257.671,259.055,257.276,257.9023
2017-06-12 13:00:00,831.3333333333334,257.72600000000006,257.81699999999995,694.6333333333333,258.312,258.312,257.45,257.75253333333336
2017-06-12 13:30:00,388.6333333333333,257.59633333333323,257.68966666666665,583.6,257.54400000000004,258.278,257.321,257.66523333333333
2017-06-12 14:00:00,457.3666666666667,257.69766666666663,257.78999999999996,236.73333333333332,257.4,258.213,257.345,257.77476666666666
2017-06-12 14:30:00,709.6666666666666,256.87666666666667,256.96999999999997,553.6666666666666,256.245,257.41900000000004,256.245,256.96903333333336
2017-06-12 15:00:00,663.5333333333333,256.325,256.418,895.1333333333333,257.267,258.139,254.923,256.39366666666666
2017-06-12 15:30:00,826.3,257.05199999999996,257.1546666666667,764.1666666666666,257.256,257.728,256.376,257.10296666666665
2017-06-13 09:30:00,2135.769230769231,258.9676923076923,259.0853846153846,405.38461538461536,260.9,260.9,257.13,259.0656923076923
2017-06-13 10:00:00,933.3,261.35499999999996,261.4426666666667,493.3,261.244,262.505,260.423,261.39730000000003
2017-06-13 10:30:00,1676.9,261.28200000000004,261.3553333333333,273.43333333333334,261.529,261.957,260.597,261.38183333333325
2017-06-13 11:00:00,1238.9666666666667,261.08400000000006,261.1503333333333,444.8666666666667,261.051,261.523,260.942,261.2349666666667
2017-06-13 11:30:00,2643.4,260.82933333333335,260.89966666666663,412.5,260.998,261.21,260.718,260.98749999999995
2017-06-13 12:00:00,1745.8666666666666,261.23066666666665,261.2973333333333,385.8666666666667,261.534,261.536,260.932,261.3334333333333
2017-06-13 12:30:00,1153.6333333333334,261.43766666666664,261.53666666666663,711.7333333333333,261.153,262.43,260.724,261.56166666666667
2017-06-13 13:00:00,1193.9666666666667,260.806,260.88899999999995,198.1,261.322,261.322,260.659,260.9569
2017-06-13 13:30:00,586.2,261.5343333333333,261.6033333333333,593.8,261.79200000000003,261.868,261.302,261.6159666666666
2017-06-13 14:00:00,957.6666666666666,262.3966666666667,262.4866666666667,445.2,262.019,262.838,261.86400000000003,262.473
2017-06-13 14:30:00,693.8333333333334,261.689,261.7656666666666,813.6333333333333,262.127,262.242,261.506,261.7848333333334
2017-06-13 15:00:00,774.9,261.1386666666666,261.23333333333335,491.9,257.638,262.42400000000004,257.335,261.1920666666666
2017-06-13 15:30:00,682.3666666666667,255.02833333333334,255.12199999999999,560.7,251.079,258.289,251.079,255.08803333333333
2017-06-14 09:30:00,724.0769230769231,250.42615384615385,250.52384615384614,443.9230769230769,250.374,252.026,249.405,250.5216923076923
2017-06-14 10:00:00,870.0,249.68466666666663,249.77666666666667,669.7666666666667,249.465,250.488,248.87,249.74883333333335
2017-06-14 10:30:00,919.6666666666666,250.18866666666665,250.2653333333334,745.4666666666667,249.831,250.705,249.528,250.23310000000006
2017-06-14 11:00:00,993.6666666666666,249.74333333333325,249.80833333333334,452.2,249.775,250.088,249.607,249.81006666666664
2017-06-14 11:30:00,758.5,250.8939999999999,250.9886666666667,467.6666666666667,251.677,252.266,249.963,250.9439
2017-06-14 12:00:00,1064.8,252.76366666666664,252.85199999999992,708.0333333333333,253.792,254.249,251.596,252.8795666666667
2017-06-14 12:30:00,1107.2666666666667,252.88066666666663,252.94166666666666,281.3666666666667,252.872,253.864,252.294,252.91556666666665
2017-06-14 13:00:00,637.2,253.45766666666663,253.52133333333333,667.4333333333333,252.609,254.282,252.609,253.47140000000002
2017-06-14 13:30:00,591.7,252.28366666666665,252.35666666666665,336.6333333333333,252.144,252.793,252.05,252.3522000000001
2017-06-14 14:00:00,807.6,251.9793333333333,252.0480000000001,1223.2,252.162,252.347,251.548,252.06136666666663
2017-06-14 14:30:00,759.3666666666667,253.09600000000003,253.16833333333332,432.9,254.727,255.153,252.094,253.1345
2017-06-14 15:00:00,426.23333333333335,254.55,254.623,725.0666666666667,254.195,255.028,253.828,254.58470000000005
2017-06-14 15:30:00,953.9,254.60100000000006,254.68833333333333,814.9666666666667,255.891,255.891,253.68400000000003,254.65576666666666
2017-06-15 09:30:00,1756.5384615384614,256.2592307692308,256.37,400.6923076923077,255.077,257.097,255.077,256.3574615384615
2017-06-15 10:00:00,683.9333333333333,255.62766666666667,255.7193333333334,699.2666666666667,255.478,256.60200000000003,254.64,255.71419999999995
2017-06-15 10:30:00,1370.7666666666667,255.05133333333336,255.1236666666667,395.5,254.563,255.865,254.531,255.1464
2017-06-15 11:00:00,442.03333333333336,254.55066666666667,254.61833333333334,243.43333333333334,254.747,254.995,254.296,254.68133333333333
2017-06-15 11:30:00,360.46666666666664,255.52100000000004,255.60933333333332,408.46666666666664,255.587,255.87,255.045,255.57420000000008
2017-06-15 12:00:00,666.4,255.01700000000008,255.08666666666664,231.1,254.852,255.518,254.815,255.13669999999993
2017-06-15 12:30:00,1114.1,254.47733333333338,254.54566666666673,266.0,254.815,254.876,254.439,254.63519999999997
2017-06-15 13:00:00,1151.8333333333333,255.09366666666668,255.17466666666664,364.9,254.986,256.378,254.728,255.22856666666672
2017-06-15 13:30:00,1182.3666666666666,254.66666666666663,254.73133333333337,311.4,254.491,255.127,254.365,254.8200666666667
2017-06-15 14:00:00,1599.0333333333333,254.44466666666673,254.51833333333343,612.8,254.894,255.08,254.387,254.6092333333334
2017-06-15 14:30:00,1301.2333333333333,254.01066666666674,254.07433333333336,390.4,252.445,255.234,252.211,254.139
2017-06-15 15:00:00,1268.9666666666667,252.94499999999996,253.0206666666666,363.0,253.592,253.876,252.392,253.09923333333333
2017-06-15 15:30:00,1051.0666666666666,254.0016666666667,254.07733333333334,515.9666666666667,254.208,254.531,253.68,254.09913333333336
2017-06-16 09:30:00,591.3846153846154,255.2153846153846,255.3230769230769,226.23076923076923,255.468,255.851,254.653,255.34238461538462
2017-06-16 10:00:00,1642.2,255.40633333333332,255.52300000000005,526.4,255.598,256.218,254.983,255.49883333333338
2017-06-16 10:30:00,794.8666666666667,255.25933333333333,255.35766666666672,624.6666666666666,255.17,255.475,255.004,255.29346666666666
2017-06-16 11:00:00,828.1,254.78666666666675,254.88933333333338,534.5333333333333,253.582,255.4,253.521,254.83190000000005
2017-06-16 11:30:00,630.7333333333333,252.93433333333329,253.0216666666667,697.3666666666667,253.099,253.567,252.46,253.0262666666667
2017-06-16 12:00:00,693.2,252.6593333333334,252.7593333333333,1109.8666666666666,252.635,253.324,251.882,252.7117
2017-06-16 12:30:00,388.3666666666667,252.93333333333328,253.03233333333336,697.4666666666667,253.672,253.759,252.528,253.01363333333327
2017-06-16 13:00:00,429.7,253.37666666666667,253.4746666666666,654.4333333333333,253.193,253.721,253.084,253.4201333333334
2017-06-16 13:30:00,478.3666666666667,253.841,253.94899999999996,427.7,253.881,254.399,253.335,253.90770000000003
2017-06-16 14:00:00,598.1666666666666,253.6036666666666,253.73100000000002,673.2,253.088,253.942,253.088,253.71313333333336
2017-06-16 14:30:00,595.6,253.08133333333325,253.17600000000007,537.7666666666667,252.658,253.507,252.456,253.15543333333332
2017-06-16 15:00:00,891.6333333333333,252.61999999999995,252.73266666666666,728.9666666666667,252.817,253.433,252.026,252.7094333333333
2017-06-16 15:30:00,720.6666666666666,252.54666666666668,252.65633333333332,400.3,252.377,253.123,252.276,252.64963333333338
