,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:30:00,542.5333333333333,196.29500000000002,196.40333333333336,801.4,196.354,197.686,195.194,196.34283333333332
2017-05-23 14:00:00,710.6,197.185,197.30499999999998,958.6666666666666,198.392,199.37,196.124,197.22376666666668
2017-05-23 14:30:00,623.1,197.78,197.8816666666667,1098.8,195.831,199.581,195.831,197.80293333333333
2017-05-23 15:00:00,809.8333333333334,194.64833333333337,194.75833333333333,1435.1333333333334,195.651,196.105,193.763,194.66510000000005
2017-05-23 15:30:00,1508.5333333333333,193.65166666666667,193.75000000000003,891.4,191.67,196.274,191.67,193.70756666666668
2017-05-24 09:30:00,780.3076923076923,193.12692307692305,193.25,2180.6923076923076,193.217,193.856,192.498,193.17323076923077
2017-05-24 10:00:00,840.2666666666667,192.36499999999998,192.48333333333332,896.1,191.469,193.777,190.049,192.41753333333335
2017-05-24 10:30:00,904.4333333333333,191.8083333333333,191.9133333333333,989.5333333333333,192.176,192.281,191.516,191.83666666666667
2017-05-24 11:00:00,682.1333333333333,192.52833333333334,192.65166666666667,1023.1333333333333,193.046,193.724,191.858,192.56069999999997
2017-05-24 11:30:00,677.4,193.05000000000004,193.16,1122.1333333333334,192.605,194.21,192.454,193.07173333333333
2017-05-24 12:00:00,577.7,191.7816666666667,191.87999999999997,897.9333333333333,189.708,192.734,189.708,191.8111333333333
2017-05-24 12:30:00,848.2,190.18833333333336,190.30166666666665,822.8666666666667,190.284,190.733,189.919,190.26113333333328
2017-05-24 13:00:00,941.3,189.35999999999999,189.47499999999997,527.8,188.83900000000003,190.773,188.371,189.43350000000004
2017-05-24 13:30:00,681.7666666666667,186.25833333333335,186.36666666666667,813.3666666666667,186.412,188.705,185.195,186.34746666666666
2017-05-24 14:00:00,828.6,188.39666666666668,188.52000000000004,1408.4,188.641,189.683,185.911,188.44309999999996
2017-05-24 14:30:00,726.5333333333333,187.45333333333335,187.58666666666664,786.2666666666667,187.099,188.578,186.556,187.52750000000003
2017-05-24 15:00:00,2408.866666666667,185.51000000000005,185.64166666666662,1306.5333333333333,184.916,187.683,183.55,185.57810000000006
2017-05-24 15:30:00,1007.1666666666666,184.5283333333333,184.62333333333336,1151.4,184.72,185.328,183.715,184.57389999999998
2017-05-25 09:30:00,841.7692307692307,181.0846153846154,181.18846153846155,1396.6153846153845,180.908,182.732,179.12400000000005,181.1482307692308
2017-05-25 10:00:00,1378.0666666666666,182.94333333333336,183.06,783.6,185.694,185.694,180.95,183.02730000000005
2017-05-25 10:30:00,1043.7666666666667,187.47333333333336,187.56166666666667,1108.0666666666666,188.201,188.785,185.937,187.55740000000006
2017-05-25 11:00:00,890.4333333333333,189.34166666666667,189.4366666666666,1330.5,190.144,190.395,188.131,189.4116666666667
2017-05-25 11:30:00,555.1666666666666,188.2333333333334,188.33333333333334,925.4,187.742,189.85,187.288,188.29726666666664
2017-05-25 12:00:00,677.6,188.61833333333334,188.71166666666662,926.0,188.823,189.144,187.968,188.67140000000003
2017-05-25 12:30:00,1062.9333333333334,188.81000000000003,188.935,1363.6333333333334,188.886,189.111,188.724,188.90103333333337
2017-05-25 13:00:00,1369.0,188.95,189.05,34.0,189.023,189.023,189.023,189.023
2017-05-26 09:30:00,889.5384615384615,198.1346153846154,198.25384615384615,1061.7692307692307,198.235,200.122,196.072,198.21807692307692
2017-05-26 10:00:00,1359.2666666666667,196.72833333333332,196.835,557.9666666666667,196.527,198.734,195.607,196.8086666666667
2017-05-26 10:30:00,779.7,197.00666666666663,197.11666666666665,1036.1666666666667,197.425,197.513,196.433,196.9775
2017-05-26 11:00:00,701.8333333333334,198.38833333333332,198.50666666666666,1251.2666666666667,198.71,199.241,197.296,198.44150000000002
2017-05-26 11:30:00,700.8666666666667,198.4933333333333,198.61499999999998,1298.2333333333333,197.651,200.405,197.21400000000003,198.5183
2017-05-26 12:00:00,608.3,197.32499999999996,197.4333333333334,673.8333333333334,196.729,197.885,196.729,197.35583333333327
2017-05-26 12:30:00,643.1,197.07333333333332,197.185,980.5666666666667,197.573,197.785,196.431,197.08536666666672
2017-05-26 13:00:00,851.8333333333334,197.95666666666665,198.07499999999996,1717.7666666666667,197.752,198.838,197.411,198.00779999999997
2017-05-26 13:30:00,1149.5333333333333,197.76166666666668,197.8849999999999,1372.8666666666666,197.818,198.251,197.507,197.81656666666666
2017-05-26 14:00:00,1275.9333333333334,198.055,198.17499999999993,940.9666666666667,197.866,198.731,197.703,198.1310333333333
2017-05-26 14:30:00,867.0666666666667,198.35333333333338,198.45999999999995,895.4,198.915,199.446,197.789,198.42993333333337
2017-05-26 15:00:00,1722.6666666666667,198.75,198.86,927.1666666666666,198.733,199.166,198.287,198.8101
2017-05-26 15:30:00,1119.5666666666666,198.69500000000002,198.78499999999997,740.0666666666667,198.597,199.242,198.474,198.75779999999997
2017-05-29 09:30:00,859.9230769230769,195.66538461538462,195.83076923076925,1079.076923076923,196.251,196.76,194.294,195.75992307692306
2017-05-29 10:00:00,859.2333333333333,193.28333333333336,193.42166666666665,1436.5333333333333,190.009,196.229,188.591,193.33733333333336
2017-05-29 10:30:00,789.8666666666667,188.63000000000005,188.76499999999996,973.0666666666667,188.923,190.005,187.694,188.70706666666666
2017-05-29 11:00:00,1401.5333333333333,189.11499999999995,189.22500000000005,1206.0,187.747,190.01,187.662,189.1565
2017-05-29 11:30:00,966.2333333333333,186.50000000000003,186.63,1079.8,188.117,188.206,184.188,186.52246666666662
2017-05-29 12:00:00,681.5333333333333,189.09833333333333,189.25666666666666,988.6333333333333,189.246,189.78,188.123,189.13889999999998
2017-05-29 12:30:00,563.4666666666667,191.29833333333332,191.41666666666669,1000.6,191.734,193.124,189.515,191.33159999999998
2017-05-29 13:00:00,1113.9,191.07666666666668,191.20499999999996,1376.4333333333334,191.121,192.236,190.283,191.1408666666667
2017-05-29 13:30:00,701.8333333333334,190.53833333333336,190.66,652.6333333333333,191.412,191.537,189.82,190.57783333333333
2017-05-29 14:00:00,647.6,191.34333333333333,191.49000000000004,730.9333333333333,192.716,192.716,190.876,191.4071666666666
2017-05-29 14:30:00,738.1666666666666,192.33000000000004,192.455,1397.3333333333333,191.406,192.813,191.36,192.38303333333334
2017-05-29 15:00:00,501.4,190.91666666666666,191.05333333333326,1225.3666666666666,189.633,192.11900000000003,189.633,190.94723333333334
2017-05-29 15:30:00,566.8333333333334,188.55166666666665,188.66,1203.2333333333333,189.704,189.715,187.774,188.5635666666667
2017-05-30 09:30:00,1422.1538461538462,190.32692307692312,190.48846153846154,931.3076923076923,192.116,192.116,188.713,190.42807692307693
2017-05-30 10:00:00,1031.3,192.88333333333333,192.985,620.2333333333333,194.24,194.24,191.662,192.94836666666666
2017-05-30 10:30:00,1662.4666666666667,193.5233333333334,193.65000000000003,1130.0333333333333,193.682,194.695,192.275,193.6618333333333
2017-05-30 11:00:00,1357.6,193.10666666666665,193.20666666666662,1503.1333333333334,194.209,194.352,192.352,193.2250333333333
2017-05-30 11:30:00,1095.8666666666666,196.62666666666667,196.73,1124.5333333333333,198.334,199.033,193.706,196.76510000000005
2017-05-30 12:00:00,1434.9333333333334,199.43333333333334,199.53000000000003,1288.2333333333333,201.586,201.658,197.799,199.53673333333336
2017-05-30 12:30:00,742.9666666666667,201.73999999999995,201.82833333333338,832.0,201.799,202.561,200.852,201.7849
2017-05-30 13:00:00,1370.0666666666666,201.66999999999996,201.76166666666663,2656.1,201.251,202.848,200.856,201.7099666666667
2017-05-30 13:30:00,2068.866666666667,201.98999999999998,202.08833333333334,1186.5333333333333,201.901,202.48,201.606,202.09036666666668
2017-05-30 14:00:00,1117.0333333333333,201.9866666666667,202.09499999999997,738.2,203.544,203.544,201.267,201.99626666666666
2017-05-30 14:30:00,1867.6666666666667,204.78333333333333,204.90333333333336,846.3666666666667,204.606,206.421,203.735,204.83329999999998
2017-05-30 15:00:00,1480.8666666666666,204.51666666666668,204.625,850.4333333333333,204.632,205.033,203.573,204.53953333333328
2017-05-30 15:30:00,1551.6,204.79833333333332,204.91833333333332,1712.8333333333333,204.799,205.737,204.012,204.82780000000002
2017-05-31 09:30:00,593.3846153846154,204.28076923076927,204.41538461538462,930.6153846153846,204.874,205.43400000000003,203.46,204.34
2017-05-31 10:00:00,1364.0333333333333,204.31333333333333,204.43666666666667,1060.2333333333333,206.291,206.291,203.539,204.3619
2017-05-31 10:30:00,918.9333333333333,205.175,205.27833333333336,1134.6666666666667,204.022,207.365,204.013,205.19113333333334
2017-05-31 11:00:00,706.9666666666667,204.14666666666665,204.23833333333326,751.9666666666667,204.368,204.36900000000003,203.885,204.16730000000007
2017-05-31 11:30:00,1122.2333333333333,204.40666666666667,204.52166666666668,970.7,203.969,204.861,203.969,204.42466666666667
2017-05-31 12:00:00,806.9333333333333,204.5083333333333,204.62666666666667,1746.4666666666667,204.625,204.932,203.733,204.52019999999996
2017-05-31 12:30:00,531.5333333333333,204.46833333333333,204.56666666666658,835.3666666666667,204.59,204.662,203.864,204.45550000000003
2017-05-31 13:00:00,779.5333333333333,205.32999999999998,205.4333333333333,653.3333333333334,205.429,206.02,204.659,205.35590000000002
2017-05-31 13:30:00,1072.5333333333333,205.04500000000002,205.1633333333333,633.0,205.134,205.564,204.682,205.07813333333334
2017-05-31 14:00:00,794.2333333333333,204.84166666666667,204.955,899.1,204.205,205.374,204.205,204.86839999999995
2017-05-31 14:30:00,928.2,204.52666666666664,204.62,739.9666666666667,204.674,204.92,204.219,204.53146666666666
2017-05-31 15:00:00,1277.9333333333334,205.1983333333333,205.29833333333335,740.8666666666667,204.838,205.605,204.518,205.23439999999997
2017-05-31 15:30:00,1434.3333333333333,204.48000000000002,204.5616666666667,1326.7333333333333,204.723,205.054,203.754,204.51476666666667
2017-06-01 09:30:00,786.6153846153846,204.80384615384614,204.93076923076927,1166.6153846153845,204.641,205.485,204.129,204.84261538461536
2017-06-01 10:00:00,571.5,204.03499999999997,204.1566666666667,1069.8666666666666,202.298,205.317,202.298,204.07536666666672
2017-06-01 10:30:00,1209.4666666666667,202.79666666666665,202.92999999999998,1297.7333333333333,203.318,203.318,202.216,202.87866666666667
2017-06-01 11:00:00,1229.2,202.76000000000002,202.87833333333336,684.5,202.478,203.416,202.233,202.85793333333334
2017-06-01 11:30:00,705.5666666666667,204.55166666666665,204.66500000000002,772.0666666666667,206.259,206.657,202.109,204.62580000000005
2017-06-01 12:00:00,1959.5666666666666,208.76833333333332,208.86333333333334,785.3666666666667,208.599,210.315,206.752,208.7992666666667
2017-06-01 12:30:00,1071.0,210.02,210.11500000000004,783.9333333333333,209.296,210.79,208.707,210.03386666666668
2017-06-01 13:00:00,728.6666666666666,209.08333333333334,209.2016666666667,1452.2,209.883,210.699,208.312,209.1154
2017-06-01 13:30:00,1469.9666666666667,211.1966666666667,211.31000000000003,708.8333333333334,211.547,212.509,209.386,211.29919999999996
2017-06-01 14:00:00,847.8333333333334,211.16166666666672,211.28333333333333,1772.0666666666666,211.128,211.615,210.832,211.22339999999994
2017-06-01 14:30:00,1124.4,210.6,210.71000000000004,677.0333333333333,210.016,211.35,210.016,210.66310000000001
2017-06-01 15:00:00,753.3,210.19833333333332,210.30499999999995,700.4333333333333,209.517,210.707,209.391,210.29123333333334
2017-06-01 15:30:00,1697.0,209.34166666666667,209.45666666666673,1034.7,209.907,210.023,208.49400000000003,209.43176666666673
2017-06-02 09:30:00,1504.076923076923,211.35000000000005,211.44615384615386,802.1538461538462,210.999,212.319,210.846,211.39823076923074
2017-06-02 10:00:00,1481.4,209.78000000000006,209.88999999999996,1370.0333333333333,209.574,210.677,208.406,209.77726666666666
2017-06-02 10:30:00,527.6333333333333,209.63833333333335,209.73833333333332,1170.7333333333333,209.62,210.092,209.11,209.5985
2017-06-02 11:00:00,719.3,208.45666666666665,208.56166666666667,1208.7333333333333,207.846,209.437,207.33900000000003,208.46866666666665
2017-06-02 11:30:00,709.5333333333333,208.53166666666667,208.62833333333336,835.2666666666667,209.104,209.252,207.815,208.50893333333343
2017-06-02 12:00:00,999.8333333333334,209.71833333333333,209.81999999999996,649.9333333333333,211.197,211.197,209.012,209.80713333333333
2017-06-02 12:30:00,1237.1666666666667,212.1816666666667,212.2833333333333,953.6666666666666,212.83900000000003,213.324,211.146,212.2531
2017-06-02 13:00:00,692.4,212.1533333333333,212.25833333333335,1331.0333333333333,211.826,212.856,211.777,212.18599999999998
2017-06-02 13:30:00,613.1666666666666,211.435,211.54666666666668,833.3666666666667,211.803,211.885,211.036,211.44876666666661
2017-06-02 14:00:00,660.0,211.7133333333334,211.82166666666663,853.9,211.782,211.919,211.511,211.73270000000002
2017-06-02 14:30:00,1269.4,211.645,211.7666666666666,1089.4,211.668,211.883,211.422,211.67676666666665
2017-06-02 15:00:00,975.6333333333333,212.11500000000004,212.22833333333335,636.3666666666667,212.463,213.101,211.641,212.1895333333333
2017-06-02 15:30:00,1331.7,212.88333333333335,212.96333333333334,2138.9,212.886,213.304,212.488,212.92006666666668
2017-06-05 09:30:00,1920.6153846153845,212.12307692307692,212.26538461538456,848.0,211.828,213.568,211.432,212.2762307692308
2017-06-05 10:00:00,1057.7666666666667,210.22000000000006,210.35499999999996,1014.8666666666667,210.399,211.906,209.721,210.35103333333333
2017-06-05 10:30:00,1864.0666666666666,209.88333333333327,210.00500000000002,1092.3666666666666,209.738,210.762,209.11900000000003,210.00130000000001
2017-06-05 11:00:00,947.1,209.71500000000003,209.82333333333332,1456.3,210.323,210.404,209.223,209.78879999999998
2017-06-05 11:30:00,1323.6,210.87500000000003,210.98499999999999,1515.0333333333333,211.241,211.674,210.197,210.9875
2017-06-05 12:00:00,1209.9333333333334,211.08166666666665,211.175,959.9666666666667,210.758,211.601,210.611,211.15093333333334
2017-06-05 12:30:00,1041.3,212.36499999999998,212.4683333333333,783.0,213.367,214.131,210.76,212.4204
2017-06-05 13:00:00,887.8333333333334,213.925,214.03666666666666,689.1666666666666,213.626,214.855,213.446,213.98036666666667
2017-06-05 13:30:00,866.6666666666666,212.19833333333335,212.29833333333335,513.7333333333333,212.467,213.535,211.582,212.2534
2017-06-05 14:00:00,1215.8666666666666,214.38833333333338,214.5016666666666,1125.0333333333333,214.735,215.734,212.383,214.39226666666676
2017-06-05 14:30:00,773.6,214.28166666666667,214.38000000000002,739.6,213.654,215.065,213.631,214.27793333333332
2017-06-05 15:00:00,919.4,214.22833333333335,214.33166666666662,882.7,214.171,215.009,213.654,214.24623333333332
2017-06-05 15:30:00,1269.8666666666666,214.14666666666665,214.23499999999999,1312.0333333333333,214.102,214.435,213.865,214.15686666666664
2017-06-06 09:30:00,849.7692307692307,213.09230769230768,213.2115384615385,1034.2307692307693,214.242,214.242,212.558,213.17384615384617
2017-06-06 10:00:00,678.6,212.44000000000003,212.54499999999996,916.0,211.711,213.99400000000003,211.519,212.53783333333334
2017-06-06 10:30:00,808.5333333333333,212.325,212.42333333333332,618.6,212.249,212.884,211.983,212.40876666666662
2017-06-06 11:00:00,806.2666666666667,211.40166666666676,211.49999999999994,713.6666666666666,210.987,212.56,210.725,211.5077666666667
2017-06-06 11:30:00,895.3333333333334,210.5366666666666,210.64666666666668,725.6,210.298,211.505,210.039,210.6628
2017-06-06 12:00:00,700.5333333333333,210.48500000000004,210.57166666666657,642.4333333333333,210.341,210.861,210.243,210.5642
2017-06-06 12:30:00,447.73333333333335,209.075,209.17166666666662,1124.1,208.883,210.545,207.538,209.05693333333335
2017-06-06 13:00:00,526.6,208.38166666666666,208.48166666666665,708.8333333333334,208.353,208.995,207.592,208.39460000000003
2017-06-06 13:30:00,696.8,208.66666666666663,208.7766666666667,988.3333333333334,209.268,209.508,207.971,208.76736666666665
2017-06-06 14:00:00,958.6666666666666,209.63,209.735,930.0,210.031,210.376,209.229,209.70206666666667
2017-06-06 14:30:00,997.6,209.71,209.81499999999997,530.7333333333333,208.054,210.272,208.054,209.84233333333336
2017-06-06 15:00:00,422.3333333333333,207.97833333333338,208.07166666666666,830.6333333333333,208.694,208.694,207.2,207.99300000000008
2017-06-06 15:30:00,1307.2,208.80499999999998,208.895,812.8,209.724,209.85,208.164,208.79863333333333
2017-06-07 09:30:00,799.5384615384615,208.88461538461542,208.99615384615387,820.6923076923077,209.616,209.616,208.436,208.93169230769232
2017-06-07 10:00:00,847.6333333333333,209.71333333333334,209.83666666666662,894.8333333333334,209.912,210.688,209.09,209.7551000000001
2017-06-07 10:30:00,686.5333333333333,210.85666666666668,210.95000000000002,652.5333333333333,210.595,211.567,210.488,210.86910000000003
2017-06-07 11:00:00,909.8,210.45833333333334,210.56666666666663,983.1333333333333,209.917,211.158,209.915,210.4908666666667
2017-06-07 11:30:00,1265.1333333333334,210.36333333333334,210.48166666666668,1064.7333333333333,210.105,210.957,209.46,210.38786666666667
2017-06-07 12:00:00,781.6666666666666,209.39333333333332,209.49000000000004,811.8,209.394,210.068,209.22,209.50976666666662
2017-06-07 12:30:00,1096.9333333333334,209.32333333333332,209.41666666666669,804.6333333333333,209.032,209.652,208.896,209.4178333333334
2017-06-07 13:00:00,747.4666666666667,208.73,208.85500000000002,1058.3333333333333,208.981,209.277,208.463,208.8407666666667
2017-06-07 13:30:00,1529.1333333333334,208.85499999999996,208.985,1030.0666666666666,208.845,209.206,208.697,208.94369999999998
2017-06-07 14:00:00,705.9,208.87666666666664,208.98666666666668,1199.4,209.116,209.329,208.675,208.9595666666667
2017-06-07 14:30:00,1001.6,208.80833333333337,208.9083333333334,1696.0666666666666,208.594,209.188,208.475,208.88090000000005
2017-06-07 15:00:00,918.3333333333334,208.76166666666666,208.8666666666666,1234.4,209.15,209.351,207.676,208.825
2017-06-07 15:30:00,1832.3666666666666,209.645,209.73500000000004,1048.2666666666667,209.947,210.611,209.096,209.72909999999996
2017-06-08 09:30:00,963.4615384615385,210.45,210.57307692307694,802.7692307692307,210.217,211.181,210.217,210.54269230769233
2017-06-08 10:00:00,893.2333333333333,208.9166666666667,209.0283333333333,838.0333333333333,208.806,210.134,208.344,208.96566666666664
2017-06-08 10:30:00,671.2666666666667,208.87333333333336,208.99499999999998,1095.5333333333333,209.048,209.267,208.34,208.9083333333333
2017-06-08 11:00:00,543.6,208.56333333333333,208.67999999999998,826.5,208.703,209.006,208.311,208.6282
2017-06-08 11:30:00,738.1333333333333,208.4633333333333,208.5716666666667,769.3666666666667,208.498,208.688,208.379,208.52086666666668
2017-06-08 12:00:00,806.1333333333333,208.5166666666666,208.605,631.3,208.182,209.005,208.182,208.58886666666663
2017-06-08 12:30:00,690.4,208.24999999999997,208.34666666666672,760.8333333333334,208.838,208.838,207.718,208.36306666666667
2017-06-08 13:00:00,1400.2,209.87833333333336,209.98166666666665,815.8,211.711,212.343,208.745,210.00843333333336
2017-06-08 13:30:00,1357.6333333333334,211.36666666666665,211.46666666666667,859.0,210.859,212.337,210.617,211.44436666666667
2017-06-08 14:00:00,1117.5,210.52333333333334,210.62500000000003,1194.9333333333334,210.582,210.858,210.34,210.56036666666668
2017-06-08 14:30:00,1000.6333333333333,210.445,210.52833333333334,1200.3666666666666,210.625,210.894,209.998,210.45839999999998
2017-06-08 15:00:00,947.1,209.5933333333333,209.6833333333333,1100.2666666666667,209.266,210.677,209.266,209.65716666666668
2017-06-08 15:30:00,1145.3333333333333,209.23166666666668,209.325,1402.0,209.12,209.482,209.055,209.22193333333337
2017-06-09 09:30:00,1085.3846153846155,208.25384615384615,208.4153846153846,1018.9230769230769,208.567,208.875,207.74400000000003,208.32000000000002
2017-06-09 10:00:00,820.4666666666667,208.36833333333334,208.47,577.1666666666666,208.545,208.83,207.98,208.42553333333336
2017-06-09 10:30:00,592.0,209.09,209.18833333333333,917.3,209.603,210.015,208.276,209.12086666666664
2017-06-09 11:00:00,880.1333333333333,209.41,209.50666666666672,845.5333333333333,209.39,209.89,209.027,209.4588333333333
2017-06-09 11:30:00,602.3,208.82666666666674,208.93499999999997,1033.5,208.851,209.403,208.638,208.9173666666666
2017-06-09 12:00:00,1014.4333333333333,209.18333333333337,209.27500000000003,660.5,209.80900000000003,209.80900000000003,208.859,209.28483333333332
2017-06-09 12:30:00,1169.4333333333334,210.29000000000002,210.39333333333335,717.5666666666667,210.102,211.019,209.837,210.32296666666667
2017-06-09 13:00:00,975.0,210.69,210.79666666666665,702.9333333333333,210.805,211.713,209.857,210.74240000000003
2017-06-09 13:30:00,1240.4,211.13999999999996,211.23166666666665,774.6333333333333,211.212,211.446,210.816,211.18353333333326
2017-06-09 14:00:00,639.1333333333333,210.92333333333335,211.0100000000001,606.8666666666667,211.641,211.641,210.647,210.95806666666664
2017-06-09 14:30:00,578.9666666666667,211.35666666666665,211.45666666666673,774.5333333333333,211.553,211.722,211.094,211.40463333333335
2017-06-09 15:00:00,1165.8,211.14333333333332,211.21666666666664,672.1,211.642,211.642,210.877,211.17823333333337
2017-06-09 15:30:00,1311.3,213.82833333333332,213.91833333333338,1033.5,214.199,214.346,212.164,213.81556666666663
2017-06-12 09:30:00,336.46153846153845,211.81923076923073,211.92307692307693,1346.8461538461538,212.433,212.433,211.223,211.87384615384613
2017-06-12 10:00:00,1124.5,211.84000000000003,211.95666666666662,872.1666666666666,211.384,212.493,210.93,211.84033333333335
2017-06-12 10:30:00,937.4333333333333,211.92000000000004,212.03666666666666,986.4666666666667,212.127,212.503,210.91,211.95530000000005
2017-06-12 11:00:00,908.5,212.11000000000007,212.23333333333332,616.4,212.044,212.342,212.044,212.18533333333335
2017-06-12 11:30:00,1173.5333333333333,212.4816666666666,212.62166666666664,852.1666666666666,213.24,213.615,212.078,212.56353333333334
2017-06-12 12:00:00,846.4,213.15666666666667,213.2766666666666,829.2666666666667,212.794,213.675,212.698,213.21720000000002
2017-06-12 12:30:00,667.0333333333333,212.42999999999992,212.5416666666666,941.6666666666666,212.327,212.875,212.159,212.47946666666667
2017-06-12 13:00:00,908.5333333333333,212.29500000000002,212.41499999999996,757.5,212.414,212.696,212.153,212.36013333333324
2017-06-12 13:30:00,1042.0,211.84666666666664,211.94333333333336,1019.1333333333333,211.659,212.466,211.404,211.9111333333333
2017-06-12 14:00:00,747.6333333333333,211.4266666666667,211.53833333333333,892.9666666666667,210.801,211.798,210.671,211.44966666666673
2017-06-12 14:30:00,700.2,210.64,210.74999999999997,896.4333333333333,209.528,211.054,209.528,210.6451
2017-06-12 15:00:00,1014.7,209.64999999999998,209.76500000000001,808.8,210.38,210.495,208.848,209.6607666666667
2017-06-12 15:30:00,1205.3,210.58499999999998,210.68166666666667,1297.8,210.755,211.029,210.227,210.60646666666665
2017-06-13 09:30:00,958.8461538461538,211.91153846153844,212.01153846153846,628.4615384615385,212.124,212.313,211.796,211.98823076923074
2017-06-13 10:00:00,845.3333333333334,212.66166666666666,212.75500000000002,979.9666666666667,212.825,213.375,212.222,212.7039333333333
2017-06-13 10:30:00,932.7666666666667,212.04666666666662,212.13833333333338,415.3,212.234,212.603,211.624,212.08096666666668
2017-06-13 11:00:00,962.4666666666667,212.11166666666665,212.23000000000002,1204.4,212.216,212.436,211.663,212.1477333333333
2017-06-13 11:30:00,1506.1666666666667,212.08833333333334,212.1816666666667,902.9333333333333,211.929,212.306,211.848,212.09903333333335
2017-06-13 12:00:00,1973.1333333333334,211.975,212.085,834.0333333333333,212.203,212.377,211.603,212.0351666666667
2017-06-13 12:30:00,1057.2666666666667,211.77166666666665,211.87166666666664,1007.6666666666666,211.303,212.285,210.924,211.84686666666664
2017-06-13 13:00:00,1051.0,211.2433333333333,211.34333333333333,1019.4,211.188,211.544,210.826,211.24580000000003
2017-06-13 13:30:00,611.8333333333334,211.40666666666667,211.4983333333333,892.7666666666667,211.608,211.836,211.11900000000003,211.42693333333332
2017-06-13 14:00:00,988.6333333333333,211.515,211.6316666666667,721.7666666666667,211.085,211.971,210.977,211.5527
2017-06-13 14:30:00,1081.4333333333334,210.97666666666666,211.07833333333332,851.6333333333333,211.039,211.24400000000003,210.534,210.98919999999995
2017-06-13 15:00:00,1003.2,209.9433333333334,210.05166666666662,644.2333333333333,209.599,211.143,208.977,209.96799999999996
2017-06-13 15:30:00,1268.9,209.405,209.49333333333337,749.7,208.59,209.922,208.59,209.44570000000002
2017-06-14 09:30:00,965.3846153846154,208.42307692307688,208.5653846153846,830.3076923076923,208.24,209.758,207.333,208.46546153846157
2017-06-14 10:00:00,1183.7333333333333,208.56166666666664,208.67166666666665,853.4333333333333,208.322,209.3,207.827,208.60073333333338
2017-06-14 10:30:00,796.1,208.40666666666667,208.52166666666662,705.3,208.355,208.865,208.22,208.45593333333338
2017-06-14 11:00:00,656.7,207.88000000000002,207.9699999999999,660.2,208.32,208.47,207.486,207.90936666666664
2017-06-14 11:30:00,948.8333333333334,208.14499999999995,208.24166666666667,1199.1333333333334,207.845,208.677,207.698,208.12710000000007
2017-06-14 12:00:00,832.1333333333333,207.79166666666666,207.8833333333333,1300.7,207.947,208.159,207.282,207.79043333333328
2017-06-14 12:30:00,705.5,207.70499999999996,207.81333333333336,917.5333333333333,207.468,208.026,207.278,207.75306666666665
2017-06-14 13:00:00,527.2666666666667,208.12,208.21999999999997,1300.8666666666666,208.716,209.122,207.422,208.11726666666672
2017-06-14 13:30:00,508.9,208.525,208.60833333333343,580.6333333333333,208.36900000000003,208.825,208.36900000000003,208.57073333333335
2017-06-14 14:00:00,832.4333333333333,208.4466666666667,208.555,701.1333333333333,208.881,209.111,208.276,208.54013333333333
2017-06-14 14:30:00,1001.1333333333333,208.8816666666667,208.99333333333337,776.3666666666667,208.962,209.427,208.591,209.0022333333333
2017-06-14 15:00:00,954.2,209.35333333333332,209.45666666666665,933.0666666666667,209.655,209.891,208.845,209.4202333333333
2017-06-14 15:30:00,1404.6333333333334,209.34666666666664,209.44333333333336,760.4666666666667,209.332,209.756,209.057,209.41606666666664
2017-06-15 09:30:00,891.0,208.9269230769231,209.05769230769232,1176.8461538461538,208.793,209.865,208.16,208.95223076923082
2017-06-15 10:00:00,1281.3666666666666,209.14000000000001,209.24833333333325,1110.6666666666667,209.831,210.215,208.258,209.16956666666664
2017-06-15 10:30:00,1111.4,209.56500000000003,209.67666666666665,961.6666666666666,209.562,210.091,209.177,209.60646666666665
2017-06-15 11:00:00,1476.4,212.1666666666667,212.2516666666667,776.2333333333333,212.261,213.163,209.487,212.18273333333337
2017-06-15 11:30:00,1390.8666666666666,212.12333333333333,212.20499999999998,853.8333333333334,213.255,213.255,211.874,212.18546666666668
2017-06-15 12:00:00,1277.0666666666666,212.06499999999997,212.14666666666665,929.8,212.098,212.97,211.722,212.13133333333334
2017-06-15 12:30:00,735.3333333333334,211.29999999999998,211.39666666666668,789.1333333333333,211.485,212.06,210.807,211.39153333333329
2017-06-15 13:00:00,1397.2666666666667,210.96666666666667,211.08,674.3,210.314,211.56,210.268,211.09813333333338
2017-06-15 13:30:00,954.2333333333333,209.8766666666666,209.9833333333333,573.9,209.976,210.501,209.667,210.0171
2017-06-15 14:00:00,1371.0666666666666,210.0933333333334,210.19666666666666,559.7333333333333,209.966,210.696,209.65,210.1881
2017-06-15 14:30:00,1255.2333333333333,209.79166666666666,209.88833333333332,763.4,209.333,210.476,209.333,209.88176666666666
2017-06-15 15:00:00,1156.3333333333333,209.60166666666666,209.71000000000004,701.4333333333333,209.99400000000003,210.303,209.19,209.7180333333333
2017-06-15 15:30:00,1761.4333333333334,210.9933333333333,211.07666666666665,975.3666666666667,211.433,211.707,210.27,211.0862
2017-06-16 09:30:00,764.4615384615385,212.7653846153846,212.87692307692308,1115.8461538461538,215.034,215.034,211.607,212.7856923076923
2017-06-16 10:00:00,1041.3666666666666,218.3783333333334,218.46999999999994,759.8666666666667,220.317,220.317,214.435,218.39856666666665
