,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:00:00,1195.2666666666667,215.30333333333334,215.3633333333333,1576.2333333333333,215.489,215.735,215.022,215.3475666666667
2017-05-23 14:30:00,1375.7666666666667,214.94333333333333,215.01166666666668,1719.1333333333334,214.729,215.647,214.515,215.01199999999997
2017-05-23 15:00:00,1187.2333333333333,214.085,214.15500000000003,1163.3333333333333,214.581,215.346,213.212,214.08053333333336
2017-05-23 15:30:00,1512.8,213.40000000000003,213.45833333333334,3662.6,213.563,214.338,212.336,213.38206666666667
2017-05-24 09:30:00,576.8461538461538,213.89615384615385,213.95384615384617,1529.6153846153845,214.008,214.463,213.028,213.95646153846155
2017-05-24 10:00:00,852.2666666666667,213.54333333333335,213.61499999999998,1720.7333333333333,213.536,214.365,212.866,213.56253333333333
2017-05-24 10:30:00,882.6666666666666,214.22666666666672,214.28499999999997,996.9666666666667,214.875,214.978,213.301,214.24606666666668
2017-05-24 11:00:00,994.8666666666667,214.67000000000002,214.73499999999999,875.6,214.717,215.134,213.926,214.68219999999994
2017-05-24 11:30:00,802.1333333333333,214.26166666666666,214.31833333333327,1337.2333333333333,213.426,215.08900000000003,213.426,214.2735666666667
2017-05-24 12:00:00,668.3333333333334,212.85,212.91666666666669,1104.7333333333333,212.359,213.392,212.359,212.91253333333336
2017-05-24 12:30:00,967.2333333333333,212.76833333333335,212.8416666666667,898.4333333333333,212.768,213.196,212.414,212.8203
2017-05-24 13:00:00,577.8,211.36499999999998,211.435,1214.6666666666667,210.374,212.841,210.206,211.3888666666667
2017-05-24 13:30:00,479.03333333333336,209.63000000000005,209.69333333333336,875.3333333333334,209.579,210.122,209.223,209.6367999999999
2017-05-24 14:00:00,720.7,211.16833333333332,211.23166666666668,1017.4,211.484,211.731,209.937,211.16579999999996
2017-05-24 14:30:00,832.2666666666667,210.88333333333338,210.94,969.9333333333333,211.092,211.511,210.21400000000003,210.8889666666666
2017-05-24 15:00:00,794.4,210.43,210.49666666666664,1179.5,210.4,211.056,209.881,210.46286666666666
2017-05-24 15:30:00,1356.3666666666666,210.82166666666663,210.875,2075.1,211.205,211.465,210.149,210.77480000000003
2017-05-25 09:30:00,1399.1538461538462,210.69615384615386,210.77692307692308,1171.5384615384614,210.496,211.538,209.872,210.75930769230774
2017-05-25 10:00:00,1309.9333333333334,210.89166666666674,210.96666666666667,1135.2666666666667,210.882,212.13,209.979,210.9718
2017-05-25 10:30:00,923.5333333333333,210.81333333333336,210.87500000000003,766.8,210.92,211.098,210.46400000000003,210.82633333333334
2017-05-25 11:00:00,870.2666666666667,210.1533333333333,210.21666666666664,1255.1333333333334,210.588,210.903,209.702,210.16443333333333
2017-05-25 11:30:00,1182.4333333333334,209.95833333333334,210.02166666666662,1390.1333333333334,209.588,210.577,209.392,209.97886666666668
2017-05-25 12:00:00,2221.9,209.0500000000001,209.10500000000002,1758.3333333333333,208.646,209.791,207.718,209.08926666666667
2017-05-25 12:30:00,1269.3333333333333,208.80833333333334,208.86166666666668,1078.0666666666666,208.603,209.396,208.397,208.86006666666663
2017-05-25 13:00:00,133.0,208.6,208.65,998.0,208.562,208.562,208.562,208.562
2017-05-26 09:30:00,2331.923076923077,200.73076923076923,200.81153846153845,1488.923076923077,200.401,202.451,199.835,200.8521538461538
2017-05-26 10:00:00,1687.8666666666666,199.22999999999996,199.29999999999993,1578.2,200.74,201.408,196.909,199.27010000000007
2017-05-26 10:30:00,2032.7333333333333,203.70666666666668,203.78333333333333,1182.9333333333334,204.456,206.327,200.889,203.7595333333333
2017-05-26 11:00:00,1363.8,204.73833333333332,204.80166666666665,1473.2666666666667,205.165,205.49400000000003,203.631,204.7982
2017-05-26 11:30:00,1415.4666666666667,204.42999999999998,204.50000000000003,1994.8666666666666,203.886,205.394,203.514,204.48073333333338
2017-05-26 12:00:00,958.6,204.00833333333338,204.07666666666663,1029.3,203.706,204.578,203.553,204.0279
2017-05-26 12:30:00,890.5333333333333,203.44166666666666,203.5016666666667,827.2333333333333,203.17,203.693,203.17,203.47846666666666
2017-05-26 13:00:00,1156.1333333333334,203.99999999999997,204.0566666666667,1144.2333333333333,204.612,204.648,203.335,204.03783333333337
2017-05-26 13:30:00,1351.1333333333334,205.37999999999997,205.44500000000008,816.7,205.46,206.249,204.597,205.4074333333333
2017-05-26 14:00:00,1164.6,205.65666666666667,205.72,1638.5,204.698,206.173,204.698,205.6472
2017-05-26 14:30:00,2039.1333333333334,204.57666666666668,204.63500000000005,2183.9666666666667,204.766,204.936,204.261,204.59323333333336
2017-05-26 15:00:00,1164.2333333333333,204.64833333333334,204.71999999999997,1148.3333333333333,204.688,205.069,204.373,204.66913333333335
2017-05-26 15:30:00,1808.7666666666667,204.31166666666664,204.37500000000003,1419.3666666666666,204.789,205.205,203.505,204.36333333333332
2017-05-29 09:30:00,923.7692307692307,205.39615384615385,205.4769230769231,719.4615384615385,204.974,206.511,204.646,205.44469230769235
2017-05-29 10:00:00,910.5,201.565,201.655,949.9333333333333,199.838,204.751,199.084,201.62199999999993
2017-05-29 10:30:00,1266.7666666666667,199.17,199.2566666666667,996.0333333333333,199.9,199.9,198.286,199.2218333333333
2017-05-29 11:00:00,2066.5333333333333,200.08499999999998,200.145,800.8666666666667,200.443,200.64,199.757,200.15576666666672
2017-05-29 11:30:00,1065.5,200.56666666666663,200.6283333333334,1479.4333333333334,200.524,201.074,200.292,200.64380000000003
2017-05-29 12:00:00,1137.5,200.34000000000003,200.40166666666667,801.9666666666667,200.509,200.745,200.115,200.44226666666663
2017-05-29 12:30:00,1278.2333333333333,201.35666666666663,201.41333333333336,754.9666666666667,202.074,202.154,200.535,201.43069999999994
2017-05-29 13:00:00,1373.8666666666666,202.04833333333335,202.11166666666665,432.8,201.974,202.368,201.843,202.12073333333328
2017-05-29 13:30:00,1072.6333333333334,201.39499999999998,201.44500000000002,997.0333333333333,201.358,201.875,201.169,201.45916666666668
2017-05-29 14:00:00,2117.266666666667,200.96166666666667,201.025,933.7666666666667,200.781,201.575,200.543,201.02840000000003
2017-05-29 14:30:00,2241.9666666666667,200.19500000000002,200.265,1061.7333333333333,198.888,201.293,198.888,200.27186666666663
2017-05-29 15:00:00,1431.7333333333333,196.98000000000002,197.05499999999998,1037.2333333333333,196.505,199.017,195.884,197.0650666666667
2017-05-29 15:30:00,1974.5,196.95999999999995,197.04166666666669,750.2333333333333,196.815,197.564,196.451,197.0268
2017-05-30 09:30:00,1289.6153846153845,189.59230769230768,189.68846153846152,1229.6153846153845,191.053,191.082,188.46,189.6526153846154
2017-05-30 10:00:00,2096.8,191.01166666666666,191.08333333333334,1487.7333333333333,187.453,193.4,187.453,191.10236666666677
2017-05-30 10:30:00,1114.9,186.1333333333333,186.20333333333332,1004.2333333333333,185.529,188.032,184.935,186.15976666666666
2017-05-30 11:00:00,1117.6,182.42833333333334,182.50333333333336,1477.3333333333333,183.468,184.566,180.046,182.46599999999995
2017-05-30 11:30:00,1988.0666666666666,186.01333333333335,186.07999999999996,1152.4666666666667,187.226,188.256,183.126,186.0737333333333
2017-05-30 12:00:00,2306.4333333333334,187.31666666666666,187.38833333333335,1704.5,189.072,189.072,186.317,187.43439999999998
2017-05-30 12:30:00,1632.7,189.06833333333327,189.14500000000004,1629.8333333333333,188.333,190.055,188.3,189.16413333333333
2017-05-30 13:00:00,1263.4333333333334,188.35333333333335,188.41666666666663,1347.0666666666666,190.487,190.487,187.17,188.36839999999998
2017-05-30 13:30:00,2538.0333333333333,197.07833333333332,197.17833333333334,1467.6333333333334,204.66,204.66,191.331,197.19559999999998
2017-05-30 14:00:00,1212.1666666666667,206.89166666666662,206.965,1629.4666666666667,206.409,209.037,204.659,206.9198999999999
2017-05-30 14:30:00,2206.1666666666665,204.25166666666672,204.3283333333333,1284.7,204.498,206.531,202.863,204.22956666666667
2017-05-30 15:00:00,1380.0666666666666,205.01833333333332,205.08999999999995,1744.0,206.015,206.572,203.823,204.9887666666667
2017-05-30 15:30:00,2604.733333333333,205.76499999999996,205.83,3854.1666666666665,204.723,206.366,204.723,205.72240000000002
2017-05-31 09:30:00,1422.923076923077,203.29615384615383,203.37692307692308,1676.1538461538462,202.678,207.567,201.429,203.3259230769231
2017-05-31 10:00:00,1427.3333333333333,202.58666666666662,202.645,1400.8,202.321,203.467,201.873,202.66219999999996
2017-05-31 10:30:00,1286.4333333333334,200.23,200.29166666666666,2350.733333333333,197.408,202.762,196.812,200.27026666666669
2017-05-31 11:00:00,2304.5666666666666,196.28666666666672,196.3533333333333,1429.4333333333334,197.605,197.605,194.408,196.3368333333333
2017-05-31 11:30:00,1507.6333333333334,198.30499999999998,198.36,1966.4666666666667,197.488,200.239,196.926,198.34206666666662
2017-05-31 12:00:00,2124.0,196.90999999999997,196.96833333333328,2640.4666666666667,197.136,197.332,196.558,197.00363333333337
2017-05-31 12:30:00,3003.2,196.4766666666666,196.53,2973.4333333333334,196.68400000000003,196.835,195.981,196.5094666666666
2017-05-31 13:00:00,1568.8,195.77833333333334,195.83333333333337,2077.5666666666666,195.139,196.781,194.667,195.81940000000003
2017-05-31 13:30:00,2038.9,194.9883333333333,195.03833333333333,3115.4666666666667,194.865,195.727,194.717,195.06616666666667
2017-05-31 14:00:00,2897.8,194.47333333333333,194.52833333333334,2092.0333333333333,194.118,195.341,193.424,194.53463333333335
2017-05-31 14:30:00,2492.4,195.44333333333333,195.5116666666667,1404.1666666666667,195.327,196.104,194.571,195.5162
2017-05-31 15:00:00,2625.0,194.5833333333334,194.65333333333334,1872.5666666666666,191.452,195.431,191.452,194.66363333333337
2017-05-31 15:30:00,29311.133333333335,193.245,193.29833333333337,77572.66666666667,193.452,194.105,191.572,193.2510666666667
2017-06-01 09:30:00,1686.3076923076924,194.46923076923076,194.5423076923077,1841.7692307692307,192.91,196.207,192.606,194.48338461538458
2017-06-01 10:00:00,1044.6,191.52833333333336,191.59833333333333,1399.7333333333333,189.484,193.544,189.058,191.5207
2017-06-01 10:30:00,1429.0666666666666,191.1316666666667,191.20166666666665,1176.1666666666667,191.367,191.849,189.769,191.14309999999998
2017-06-01 11:00:00,863.7,190.36499999999998,190.42166666666668,1731.6333333333334,189.681,191.143,189.681,190.4088333333333
2017-06-01 11:30:00,1139.1666666666667,189.61999999999995,189.68166666666667,1073.9,189.297,190.055,189.297,189.64963333333333
2017-06-01 12:00:00,1295.7666666666667,189.65333333333334,189.7166666666667,2060.4666666666667,189.729,190.131,188.821,189.67476666666667
2017-06-01 12:30:00,1760.9,189.26666666666662,189.34500000000006,1310.0666666666666,188.795,189.694,188.795,189.34136666666666
2017-06-01 13:00:00,2119.6,188.805,188.86166666666665,1218.9,188.787,189.312,188.009,188.84946666666664
2017-06-01 13:30:00,1125.7,188.68666666666667,188.75333333333336,1735.1666666666667,188.991,189.085,188.411,188.73190000000005
2017-06-01 14:00:00,1362.6,189.205,189.26666666666668,1121.6333333333334,189.361,189.691,188.953,189.2585666666667
2017-06-01 14:30:00,1028.9333333333334,190.0,190.06000000000003,3035.5666666666666,189.618,191.568,189.005,190.06466666666668
2017-06-01 15:00:00,936.9,190.23833333333334,190.29833333333337,1217.4333333333334,189.378,190.637,189.378,190.2586333333333
2017-06-01 15:30:00,2486.733333333333,189.41500000000002,189.48166666666668,1700.7666666666667,188.981,190.055,188.951,189.47996666666668
2017-06-02 09:30:00,770.3076923076923,190.28846153846155,190.3653846153846,866.7692307692307,190.718,190.93,189.333,190.27884615384616
2017-06-02 10:00:00,834.2333333333333,190.72666666666663,190.79666666666662,825.9333333333333,191.146,191.146,190.094,190.71079999999995
2017-06-02 10:30:00,1858.5,188.79166666666666,188.85166666666663,1092.0,186.923,190.954,186.923,188.8438333333333
2017-06-02 11:00:00,868.6,187.35499999999996,187.42333333333335,2542.3,188.017,188.37,186.601,187.35959999999997
2017-06-02 11:30:00,1198.6333333333334,188.02666666666667,188.09666666666675,1224.9666666666667,187.904,188.252,187.904,188.04693333333333
2017-06-02 12:00:00,828.8333333333334,189.42,189.49333333333328,1837.3,190.087,190.886,187.86,189.44486666666666
2017-06-02 12:30:00,1693.6666666666667,189.54166666666669,189.60000000000002,1760.4,189.55,189.843,189.254,189.57616666666672
2017-06-02 13:00:00,825.8,189.60333333333335,189.6583333333333,1387.5666666666666,189.965,189.991,189.292,189.65763333333334
2017-06-02 13:30:00,1506.0,189.305,189.36,1334.8,189.115,189.703,189.053,189.34146666666663
2017-06-02 14:00:00,1825.4,188.97333333333336,189.03500000000005,1103.4666666666667,189.1,189.133,188.645,188.9656666666666
2017-06-02 14:30:00,1826.1333333333334,189.19500000000002,189.25333333333336,2111.766666666667,189.549,189.742,188.918,189.22753333333333
2017-06-02 15:00:00,1057.9666666666667,189.38,189.44333333333333,1859.8,189.163,190.412,189.163,189.46039999999994
2017-06-02 15:30:00,1031.8333333333333,189.71999999999994,189.78333333333327,2373.7,189.793,190.631,189.256,189.76686666666663
2017-06-05 09:30:00,680.1538461538462,188.20384615384611,188.27692307692308,2146.230769230769,187.687,189.36,187.271,188.19807692307694
2017-06-05 10:00:00,1756.6666666666667,187.13500000000002,187.2016666666667,1611.3,186.47,187.688,186.47,187.1841666666666
2017-06-05 10:30:00,2129.0666666666666,187.15000000000003,187.20499999999998,1700.9333333333334,187.944,187.993,186.56,187.1909333333334
2017-06-05 11:00:00,1030.3333333333333,188.20833333333331,188.26833333333332,1573.8,188.161,188.552,187.892,188.20106666666666
2017-06-05 11:30:00,1296.0,188.62999999999997,188.68999999999997,2153.3333333333335,188.609,189.203,188.217,188.66023333333337
2017-06-05 12:00:00,1228.5666666666666,188.6066666666667,188.65666666666664,2129.3,188.802,188.889,188.317,188.5783
2017-06-05 12:30:00,1130.7333333333333,188.45833333333334,188.51833333333332,1263.4,188.263,188.668,188.137,188.4433333333333
2017-06-05 13:00:00,1051.2,188.33666666666667,188.39,1223.4,188.228,188.55900000000003,188.151,188.34276666666668
2017-06-05 13:30:00,1218.6666666666667,187.98333333333332,188.04166666666666,1748.9,188.043,188.277,187.773,187.9813333333333
2017-06-05 14:00:00,651.0333333333333,188.15833333333336,188.20999999999998,965.2666666666667,188.219,188.29,187.965,188.1816
2017-06-05 14:30:00,991.3666666666667,188.16,188.21333333333328,2224.9333333333334,188.07,188.364,188.037,188.17843333333332
2017-06-05 15:00:00,1421.7333333333333,188.375,188.4283333333333,1597.6666666666667,188.402,188.838,188.106,188.40300000000005
2017-06-05 15:30:00,2696.5,188.43166666666667,188.48833333333334,2614.266666666667,188.161,188.708,188.067,188.4831666666667
2017-06-06 09:30:00,1191.3076923076924,188.0153846153846,188.08461538461538,1743.5384615384614,188.845,188.845,187.639,187.9933846153846
2017-06-06 10:00:00,665.2333333333333,191.54999999999998,191.62333333333333,1777.8,192.888,193.062,189.255,191.55496666666667
2017-06-06 10:30:00,1647.8333333333333,191.37666666666664,191.45833333333337,2337.366666666667,190.658,192.829,190.29,191.3782666666667
2017-06-06 11:00:00,811.4,190.165,190.22666666666663,1105.2666666666667,190.134,190.68400000000003,189.742,190.19566666666665
2017-06-06 11:30:00,1015.4666666666667,189.88166666666666,189.935,1110.1,190.033,190.072,189.712,189.89776666666663
2017-06-06 12:00:00,1993.2666666666667,190.17000000000004,190.23333333333326,1752.3,190.041,190.731,189.979,190.2303
2017-06-06 12:30:00,1631.6333333333334,189.40833333333336,189.47499999999997,1383.2,189.421,190.039,188.806,189.47046666666665
2017-06-06 13:00:00,1683.8333333333333,188.96500000000003,189.035,1580.1666666666667,188.763,189.358,188.582,189.01280000000003
2017-06-06 13:30:00,1654.4666666666667,188.99333333333337,189.04666666666665,1104.2333333333333,189.273,189.516,188.628,189.042
2017-06-06 14:00:00,1317.9333333333334,189.09499999999997,189.15166666666664,818.6,189.662,189.662,188.983,189.1528666666667
2017-06-06 14:30:00,849.4666666666667,189.8166666666667,189.88666666666663,995.2333333333333,189.44,190.226,189.307,189.89660000000003
2017-06-06 15:00:00,1652.3,189.3133333333334,189.37166666666673,1740.1333333333334,189.703,189.913,189.094,189.40640000000002
2017-06-06 15:30:00,3294.2,189.78833333333333,189.85000000000005,1940.8333333333333,189.881,190.159,189.571,189.83543333333333
2017-06-07 09:30:00,2252.846153846154,188.78846153846155,188.85000000000002,474.38461538461536,188.577,189.282,188.539,188.87561538461543
2017-06-07 10:00:00,1246.6333333333334,188.23666666666668,188.29166666666666,1174.8333333333333,187.652,189.137,187.371,188.28583333333336
2017-06-07 10:30:00,1235.8333333333333,187.50166666666667,187.56000000000003,1766.5666666666666,186.99400000000003,187.802,186.99400000000003,187.58083333333332
2017-06-07 11:00:00,834.1333333333333,187.1,187.16333333333333,1303.1,187.055,187.685,186.658,187.15760000000006
2017-06-07 11:30:00,2147.0,186.84166666666673,186.8983333333334,1446.5333333333333,186.947,187.154,186.716,186.9259666666667
2017-06-07 12:00:00,1743.4,186.7866666666666,186.84833333333333,1937.8333333333333,187.006,187.006,186.757,186.8795
2017-06-07 12:30:00,1989.9666666666667,187.27166666666668,187.33166666666668,2024.2333333333333,188.123,188.123,186.832,187.34803333333335
2017-06-07 13:00:00,6559.533333333334,187.74333333333334,187.8083333333333,2044.0333333333333,187.294,189.183,187.08,187.8348
2017-06-07 13:30:00,1051.6333333333334,187.075,187.13666666666666,1527.9333333333334,186.772,187.373,186.758,187.1385
2017-06-07 14:00:00,1478.3333333333333,186.84999999999997,186.91,1203.8666666666666,186.952,187.36900000000003,186.146,186.91639999999998
2017-06-07 14:30:00,1667.9333333333334,186.605,186.66,1683.0333333333333,186.456,186.875,186.3,186.68923333333333
2017-06-07 15:00:00,1875.7,186.78333333333333,186.84499999999997,1244.2,186.8,187.233,186.452,186.8663333333334
2017-06-07 15:30:00,2613.633333333333,187.87666666666664,187.9383333333333,4620.9,188.412,188.513,186.739,187.87893333333335
2017-06-08 09:30:00,2660.0,187.95384615384617,188.04999999999993,867.0769230769231,187.63,188.637,187.63,188.05653846153848
2017-06-08 10:00:00,2031.9666666666667,186.9383333333333,187.01666666666674,1450.5666666666666,186.857,187.678,186.403,186.97896666666665
2017-06-08 10:30:00,1443.7,186.91666666666663,186.9783333333333,1366.9666666666667,186.816,187.22,186.704,186.93073333333328
2017-06-08 11:00:00,1092.6333333333334,186.83333333333334,186.89000000000001,2169.0666666666666,186.844,187.11,186.668,186.85989999999998
2017-06-08 11:30:00,1981.1,186.70333333333335,186.77,1039.4333333333334,186.845,186.925,186.63,186.81516666666667
2017-06-08 12:00:00,2123.4,186.85333333333338,186.91166666666666,2560.3,187.208,187.251,186.674,186.92826666666667
2017-06-08 12:30:00,1392.4333333333334,187.97666666666666,188.04166666666669,1094.7,189.151,189.151,187.09,188.07563333333331
2017-06-08 13:00:00,2417.4,189.50499999999997,189.57499999999996,1529.2666666666667,189.181,190.245,188.881,189.5781
2017-06-08 13:30:00,3087.1,189.23833333333334,189.2983333333333,1395.5,189.202,189.664,189.019,189.2897
2017-06-08 14:00:00,2338.133333333333,188.53666666666655,188.59833333333327,1437.2333333333333,188.535,189.17,188.237,188.58693333333332
2017-06-08 14:30:00,1742.8,188.0883333333333,188.145,1028.4,188.071,188.507,187.877,188.17530000000002
2017-06-08 15:00:00,3117.1666666666665,187.435,187.50000000000003,1283.6333333333334,187.552,188.02,187.215,187.54886666666667
2017-06-08 15:30:00,2770.1,187.77,187.82333333333332,2295.9,187.612,188.178,187.279,187.84079999999997
2017-06-09 09:30:00,2819.4615384615386,186.7346153846154,186.7923076923077,214.07692307692307,186.781,187.42,186.399,186.8490769230769
2017-06-09 10:00:00,1461.4333333333334,186.5716666666667,186.6283333333333,1135.8333333333333,186.712,186.95,186.276,186.66483333333332
2017-06-09 10:30:00,1510.2,186.85500000000005,186.91333333333327,1468.2,187.296,187.691,186.346,186.92656666666664
2017-06-09 11:00:00,1134.9666666666667,187.16166666666675,187.21666666666667,1149.7,187.259,187.457,187.002,187.17856666666665
2017-06-09 11:30:00,1625.2,187.15,187.20500000000004,1398.6333333333334,187.304,187.431,187.024,187.19809999999998
2017-06-09 12:00:00,646.4666666666667,187.35499999999996,187.4083333333333,1634.7666666666667,187.307,187.535,187.231,187.38633333333334
2017-06-09 12:30:00,641.1666666666666,187.2566666666667,187.31000000000006,1366.6,187.479,187.479,187.2,187.2941
2017-06-09 13:00:00,905.4666666666667,187.78999999999994,187.84499999999997,2818.0,188.465,188.523,187.476,187.8119666666667
2017-06-09 13:30:00,793.4333333333333,188.02333333333337,188.08,1043.4,187.577,188.46400000000003,187.568,188.08793333333335
2017-06-09 14:00:00,1255.0,187.975,188.03,1063.2,187.979,188.355,187.443,188.02990000000003
2017-06-09 14:30:00,754.7333333333333,187.95666666666673,188.0099999999999,775.7666666666667,188.213,188.387,187.741,188.02603333333337
2017-06-09 15:00:00,2422.0666666666666,187.83333333333337,187.8833333333333,730.1,187.801,188.168,187.685,187.91333333333338
2017-06-09 15:30:00,3792.0333333333333,187.82666666666665,187.88833333333332,2410.9,187.781,188.087,187.679,187.8926
2017-06-12 09:30:00,977.1538461538462,187.32692307692307,187.41923076923072,1348.7692307692307,188.095,188.095,186.662,187.36653846153845
2017-06-12 10:00:00,1309.3333333333333,188.44000000000003,188.52666666666667,1235.5,187.781,189.518,187.53,188.52033333333333
2017-06-12 10:30:00,863.5,188.57000000000002,188.64333333333332,973.5666666666667,188.657,189.232,187.748,188.60196666666667
2017-06-12 11:00:00,972.2,188.41333333333333,188.48666666666665,1072.0333333333333,188.274,188.781,188.102,188.43246666666667
2017-06-12 11:30:00,1962.4,188.26833333333337,188.33833333333334,2132.5,188.221,188.625,188.08,188.30166666666665
2017-06-12 12:00:00,666.6,188.07833333333332,188.145,1113.4333333333334,188.044,188.342,187.875,188.12966666666668
2017-06-12 12:30:00,642.4333333333333,187.9483333333333,188.015,1842.4,187.923,188.224,187.876,187.97033333333337
2017-06-12 13:00:00,1027.8333333333333,187.5883333333334,187.66500000000002,1249.4333333333334,187.625,187.846,187.417,187.6338333333333
2017-06-12 13:30:00,686.2333333333333,187.6366666666667,187.71166666666664,1003.6,188.056,188.167,187.288,187.6651666666666
2017-06-12 14:00:00,640.0333333333333,187.70833333333334,187.79833333333326,1389.7333333333333,187.245,188.033,187.245,187.7330333333333
2017-06-12 14:30:00,1295.7,187.51666666666668,187.58666666666664,2011.3666666666666,188.029,188.029,187.116,187.51699999999994
2017-06-12 15:00:00,2337.9,188.58833333333328,188.64833333333334,3927.633333333333,189.925,189.925,187.80900000000003,188.57453333333336
2017-06-12 15:30:00,1882.0333333333333,191.46833333333336,191.53166666666667,5456.833333333333,191.522,191.984,189.696,191.4389
2017-06-13 09:30:00,1408.8461538461538,191.8153846153846,191.8692307692308,3085.3076923076924,191.795,192.303,191.647,191.83023076923078
2017-06-13 10:00:00,1616.4333333333334,190.67833333333334,190.73666666666662,2113.133333333333,189.847,191.896,189.847,190.73350000000002
2017-06-13 10:30:00,2814.0,189.66666666666663,189.72000000000008,2404.733333333333,189.776,190.078,189.427,189.72723333333337
2017-06-13 11:00:00,3450.133333333333,189.73666666666665,189.78666666666672,3612.0666666666666,190.068,190.081,189.435,189.80150000000003
2017-06-13 11:30:00,2187.1,190.07166666666666,190.12666666666664,5337.733333333334,189.942,190.56,189.78,190.12516666666667
2017-06-13 12:00:00,3046.8333333333335,190.18833333333325,190.24166666666665,2893.8333333333335,190.312,190.644,189.822,190.27123333333336
2017-06-13 12:30:00,1882.5333333333333,190.1083333333333,190.1633333333334,2221.3333333333335,190.079,190.358,190.028,190.1661
2017-06-13 13:00:00,1984.2666666666667,189.91333333333336,189.9716666666667,1900.0,190.361,190.361,189.807,189.99819999999997
2017-06-13 13:30:00,1265.1333333333334,190.35999999999999,190.41666666666669,1791.7333333333333,190.378,190.955,190.133,190.41899999999998
2017-06-13 14:00:00,1799.0333333333333,190.26500000000004,190.31666666666663,2411.733333333333,190.136,190.476,190.083,190.31746666666666
2017-06-13 14:30:00,1901.1,189.9216666666667,189.97666666666666,1327.8,190.038,190.2,189.858,190.0057666666667
2017-06-13 15:00:00,2340.1666666666665,189.38833333333338,189.4433333333333,2184.3333333333335,189.038,190.118,188.598,189.48780000000005
2017-06-13 15:30:00,2328.9666666666667,188.34333333333333,188.395,4424.333333333333,187.544,189.167,187.544,188.42023333333339
2017-06-14 09:30:00,1113.923076923077,187.52307692307687,187.58076923076925,1301.8461538461538,187.257,188.465,187.18400000000003,187.61238461538463
2017-06-14 10:00:00,2594.4666666666667,186.33166666666662,186.39166666666668,3112.6,185.292,187.501,185.154,186.38933333333333
2017-06-14 10:30:00,1819.3333333333333,185.60166666666666,185.65833333333333,2191.5666666666666,185.827,186.163,185.11,185.67013333333333
2017-06-14 11:00:00,2543.0,185.46500000000006,185.51833333333337,3624.4,185.61,185.882,185.202,185.56309999999996
2017-06-14 11:30:00,2893.5,185.1816666666667,185.23999999999998,3752.4666666666667,184.622,185.671,184.456,185.2555666666667
2017-06-14 12:00:00,3473.6,184.21666666666667,184.27499999999995,3006.5,184.657,184.799,183.759,184.25156666666666
2017-06-14 12:30:00,1919.8333333333333,184.46500000000003,184.52,2953.1666666666665,184.465,184.792,184.319,184.53670000000002
2017-06-14 13:00:00,1239.4,184.7916666666666,184.84666666666666,2213.9,185.204,185.335,184.383,184.88086666666666
2017-06-14 13:30:00,1517.7,184.9683333333333,185.02,3117.5666666666666,184.833,185.252,184.833,185.04913333333334
2017-06-14 14:00:00,1480.1333333333334,185.11999999999998,185.17666666666668,1945.3,185.27,185.503,184.985,185.20759999999993
2017-06-14 14:30:00,2228.866666666667,185.21999999999994,185.27166666666665,2780.866666666667,185.443,185.666,185.072,185.30523333333338
2017-06-14 15:00:00,2420.866666666667,185.04166666666663,185.09833333333333,2412.4,184.838,185.414,184.613,185.11606666666663
2017-06-14 15:30:00,8060.566666666667,184.98833333333334,185.04166666666669,9106.233333333334,184.665,185.407,184.371,185.0138
2017-06-15 09:30:00,810.3076923076923,185.48846153846154,185.55769230769232,1259.6923076923076,185.772,186.329,184.826,185.50861538461538
2017-06-15 10:00:00,918.9333333333333,185.94333333333333,186.02666666666667,1275.6333333333334,186.517,186.891,185.288,186.00783333333337
2017-06-15 10:30:00,730.9666666666667,185.8716666666667,185.9283333333333,986.7,186.037,186.493,185.685,185.93916666666664
2017-06-15 11:00:00,1391.2666666666667,185.88833333333332,185.94500000000002,1011.1666666666666,185.857,186.091,185.617,185.9739666666667
2017-06-15 11:30:00,805.7,186.10000000000002,186.175,1904.4333333333334,186.503,186.627,185.774,186.15410000000003
2017-06-15 12:00:00,770.0666666666667,186.42000000000002,186.48666666666676,1133.4666666666667,186.525,186.578,186.305,186.44723333333334
2017-06-15 12:30:00,1159.4,186.02166666666665,186.09333333333336,1125.7666666666667,185.842,186.452,185.773,186.09586666666667
2017-06-15 13:00:00,1304.4333333333334,185.95666666666662,186.01833333333332,895.9333333333333,185.682,186.341,185.682,186.0371333333333
2017-06-15 13:30:00,882.8333333333334,185.8383333333334,185.89499999999998,1067.5,186.046,186.32,185.493,185.8709
2017-06-15 14:00:00,2092.133333333333,186.06500000000003,186.12500000000006,1325.8333333333333,186.32,186.379,185.828,186.09883333333332
2017-06-15 14:30:00,1172.2666666666667,186.14833333333334,186.21499999999997,1750.6,185.793,186.423,185.793,186.1446333333333
2017-06-15 15:00:00,837.3333333333334,185.64833333333334,185.71166666666664,2004.2,185.749,185.826,185.297,185.62766666666664
2017-06-15 15:30:00,1323.4,185.81166666666667,185.88499999999996,1075.0333333333333,185.41,186.071,185.41,185.83566666666664
2017-06-16 09:30:00,2168.6153846153848,185.67692307692312,185.7384615384615,1140.076923076923,186.275,186.604,185.138,185.77515384615387
