,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-18 12:00:00,181.86666666666667,1559.1733333333334,1559.6216666666667,129.83333333333334,1559.4160000000004,1561.201,1556.32,1559.3175
2017-05-19 09:30:00,179.0,1557.2730769230768,1557.8692307692306,57.84615384615385,1557.355,1558.5020000000004,1557.145,1557.609076923077
2017-05-19 10:00:00,105.83333333333333,1557.1999999999998,1557.8233333333333,30.4,1557.188,1559.3010000000004,1555.658,1557.4198333333334
2017-05-19 10:30:00,146.2,1558.9233333333327,1559.4633333333334,145.2,1563.203,1563.695,1555.161,1559.1888333333336
2017-05-19 11:00:00,178.53333333333333,1561.326666666667,1561.7783333333332,179.0,1560.9879999999996,1563.76,1558.75,1561.5711999999999
2017-05-19 11:30:00,128.5,1561.1700000000005,1561.751666666667,67.76666666666667,1558.836,1563.735,1558.339,1561.5538333333336
2017-05-19 12:00:00,121.76666666666667,1559.73,1560.0916666666667,196.66666666666666,1559.6370000000004,1561.4720000000002,1559.09,1559.9299666666673
2017-05-19 12:30:00,242.06666666666666,1553.54,1554.0283333333339,138.96666666666667,1548.014,1560.006,1546.0,1553.9126333333336
2017-05-19 13:00:00,130.23333333333332,1548.8966666666665,1549.4033333333332,114.5,1548.001,1553.059,1546.644,1549.2578999999996
2017-05-19 13:30:00,185.5,1547.4683333333332,1547.96,43.53333333333333,1548.753,1548.93,1546.851,1547.938266666667
2017-05-19 14:00:00,90.93333333333334,1551.0183333333332,1551.5149999999999,40.9,1550.906,1554.321,1548.24,1551.2091333333335
2017-05-19 14:30:00,112.86666666666666,1551.1416666666667,1551.658333333333,98.06666666666666,1551.477,1554.174,1550.08,1551.5857666666666
2017-05-19 15:00:00,34.233333333333334,1552.0116666666665,1552.2416666666663,45.266666666666666,1555.351,1555.509,1550.061,1552.109766666667
2017-05-19 15:30:00,50.6,1558.21,1558.4166666666667,167.9,1566.622,1566.668,1553.937,1558.2492333333334
2017-05-22 09:30:00,126.61538461538461,1566.6653846153845,1567.1769230769232,71.46153846153847,1568.319,1568.954,1563.815,1567.1155384615386
2017-05-22 10:00:00,115.46666666666667,1567.2616666666668,1567.7133333333331,101.03333333333333,1572.513,1572.513,1564.922,1567.4773333333328
2017-05-22 10:30:00,51.3,1571.855,1572.2366666666667,409.96666666666664,1571.1529999999998,1573.511,1570.606,1571.8423333333333
2017-05-22 11:00:00,104.6,1572.7566666666673,1573.2233333333336,179.5,1573.48,1574.821,1570.631,1572.8682
2017-05-22 11:30:00,42.86666666666667,1573.7566666666667,1574.2816666666665,132.03333333333333,1572.855,1574.552,1572.746,1573.872466666667
2017-05-22 12:00:00,62.36666666666667,1572.5383333333336,1572.9083333333333,99.26666666666667,1573.1629999999998,1573.1629999999998,1571.899,1572.7203333333332
2017-05-22 12:30:00,157.66666666666666,1572.0683333333334,1572.4400000000003,110.26666666666667,1572.9979999999996,1573.183,1570.933,1572.2015999999996
2017-05-22 13:00:00,55.8,1570.8250000000003,1571.2733333333333,5836.5,1569.679,1572.896,1569.507,1570.8661000000002
2017-05-22 13:30:00,123.03333333333333,1569.1983333333337,1569.74,1902.5333333333333,1569.677,1570.4029999999998,1567.1370000000004,1569.4689666666673
2017-05-22 14:00:00,98.43333333333334,1570.1800000000003,1570.7383333333332,376.3333333333333,1571.495,1572.7820000000004,1569.187,1570.466766666667
2017-05-22 14:30:00,175.7,1572.6233333333332,1573.0733333333337,73.26666666666667,1574.349,1574.563,1571.63,1572.8739666666665
2017-05-22 15:00:00,77.23333333333333,1577.1916666666668,1577.5999999999997,157.56666666666666,1578.487,1579.86,1573.261,1577.3126666666672
2017-05-22 15:30:00,153.43333333333334,1575.5183333333332,1575.8216666666665,451.1333333333333,1578.7220000000002,1578.7220000000002,1573.693,1575.5773000000004
2017-05-23 09:30:00,164.76923076923077,1576.5192307692307,1577.073076923077,69.38461538461539,1581.912,1581.912,1572.341,1576.8146923076924
2017-05-23 10:00:00,192.86666666666667,1577.7483333333332,1578.231666666667,59.13333333333333,1579.162,1583.0510000000004,1574.594,1578.0853666666667
2017-05-23 10:30:00,64.83333333333333,1576.0166666666667,1576.3049999999998,76.76666666666667,1573.648,1579.006,1573.648,1575.904866666667
2017-05-23 11:00:00,23.4,1574.1933333333332,1574.495,153.5,1577.0179999999998,1577.0179999999998,1571.942,1574.0940666666668
2017-05-23 11:30:00,58.233333333333334,1575.6683333333335,1575.9516666666666,89.76666666666667,1576.211,1576.9979999999996,1574.701,1575.7633666666668
2017-05-23 12:00:00,48.8,1574.591666666667,1574.9683333333332,177.36666666666667,1573.987,1575.8370000000002,1573.395,1574.5868333333335
2017-05-23 12:30:00,11.733333333333333,1573.615,1573.9066666666665,114.93333333333334,1573.3,1574.122,1572.973,1573.6280999999997
2017-05-23 13:00:00,30.133333333333333,1574.1166666666666,1574.3749999999998,71.73333333333333,1576.693,1576.693,1573.318,1574.3511666666668
2017-05-23 13:30:00,44.86666666666667,1576.6583333333333,1576.8950000000002,75.06666666666666,1575.807,1577.565,1575.807,1576.7089666666673
2017-05-23 14:00:00,13.166666666666666,1575.88,1576.1083333333331,149.96666666666667,1576.909,1577.362,1574.563,1575.8580333333332
2017-05-23 14:30:00,151.43333333333334,1576.6250000000005,1576.825,105.76666666666667,1576.207,1577.283,1575.898,1576.5462666666672
2017-05-23 15:00:00,17.133333333333333,1573.625,1573.8416666666662,185.7,1572.229,1576.622,1571.49,1573.552933333333
2017-05-23 15:30:00,70.56666666666666,1569.8366666666666,1570.2683333333332,176.76666666666668,1570.493,1572.3929999999998,1565.28,1569.9309333333335
2017-05-24 09:30:00,150.6153846153846,1569.5692307692307,1570.0230769230768,271.38461538461536,1570.8339999999996,1571.649,1565.4589999999996,1569.7830769230766
2017-05-24 10:00:00,109.33333333333333,1572.1316666666667,1572.65,125.7,1573.899,1574.891,1568.3729999999996,1572.5529000000004
2017-05-24 10:30:00,66.1,1573.4650000000001,1573.9883333333335,100.06666666666666,1573.516,1575.075,1571.642,1573.7903333333334
2017-05-24 11:00:00,109.1,1571.6366666666668,1572.1466666666668,73.2,1571.761,1573.233,1570.003,1571.9543666666664
2017-05-24 11:30:00,79.2,1570.2750000000003,1570.6750000000002,64.0,1568.6989999999996,1572.063,1567.7820000000004,1570.6270000000002
2017-05-24 12:00:00,248.5,1565.9699999999998,1566.3183333333334,40.733333333333334,1565.3370000000002,1568.436,1564.73,1566.5158333333336
2017-05-24 12:30:00,67.1,1564.4516666666668,1564.6883333333333,36.8,1565.108,1565.229,1562.8470000000002,1564.6908999999998
2017-05-24 13:00:00,46.9,1564.4516666666668,1564.5966666666673,39.733333333333334,1565.207,1565.332,1562.937,1564.6455000000003
2017-05-24 13:30:00,80.33333333333333,1565.593333333333,1565.7783333333332,114.0,1565.8370000000002,1568.96,1564.233,1565.8046333333339
2017-05-24 14:00:00,65.76666666666667,1567.551666666667,1567.7649999999992,122.56666666666666,1567.9129999999998,1568.658,1566.285,1567.5177666666668
2017-05-24 14:30:00,104.3,1566.355,1566.666666666667,28.6,1566.783,1567.854,1565.294,1566.685466666667
2017-05-24 15:00:00,103.63333333333334,1565.5966666666661,1566.0366666666666,44.06666666666667,1565.271,1566.961,1565.112,1565.9697666666666
2017-05-24 15:30:00,98.56666666666666,1566.6666666666667,1567.0166666666669,61.03333333333333,1567.255,1568.039,1565.101,1566.8866999999998
2017-05-25 09:30:00,334.7692307692308,1570.180769230769,1570.8884615384618,67.92307692307692,1571.019,1572.2620000000004,1569.178,1570.9076923076925
2017-05-25 10:00:00,177.43333333333334,1571.8016666666665,1572.343333333333,134.33333333333334,1573.276,1574.656,1569.515,1572.283566666666
2017-05-25 10:30:00,85.1,1576.928333333333,1577.4266666666667,55.03333333333333,1575.93,1579.3970000000004,1573.428,1577.3716666666662
2017-05-25 11:00:00,52.63333333333333,1573.195,1573.6616666666669,257.3,1572.409,1575.9720000000002,1570.5079999999996,1573.1886666666667
2017-05-25 11:30:00,99.0,1572.7583333333328,1573.2316666666666,107.4,1574.054,1575.253,1571.329,1573.024666666667
2017-05-25 12:00:00,266.96666666666664,1573.2833333333335,1573.7849999999999,58.666666666666664,1573.477,1574.5510000000004,1572.5510000000004,1573.7139333333328
2017-05-25 12:30:00,216.7,1572.8266666666664,1573.1316666666667,78.66666666666667,1571.142,1574.743,1570.5279999999998,1573.0596999999996
2017-05-25 13:00:00,579.0,1570.3,1570.5,6.0,1570.757,1570.757,1570.757,1570.757
2017-05-26 09:30:00,178.07692307692307,1592.3638461538462,1592.728461538462,62.23076923076923,1591.392,1594.102,1591.023,1592.5114615384616
2017-05-26 10:00:00,181.53333333333333,1596.7040000000002,1596.9776666666667,73.16666666666667,1596.547,1604.033,1592.214,1596.8218333333332
2017-05-26 10:30:00,35.5,1598.1293333333329,1598.4029999999998,37.166666666666664,1599.945,1600.433,1596.524,1598.3586666666665
2017-05-26 11:00:00,27.9,1603.575666666667,1603.738,177.56666666666666,1605.564,1605.655,1600.266,1603.4162333333331
2017-05-26 11:30:00,73.7,1603.524666666666,1603.8693333333333,163.73333333333332,1603.129,1607.917,1600.761,1603.614366666667
2017-05-26 12:00:00,23.766666666666666,1604.4540000000004,1604.7130000000002,241.06666666666666,1604.507,1605.723,1603.2620000000004,1604.4742
2017-05-26 12:30:00,22.6,1607.5590000000002,1607.7196666666664,574.9333333333333,1608.5020000000004,1611.563,1604.266,1607.4075999999998
2017-05-26 13:00:00,100.56666666666666,1608.9476666666667,1609.2153333333338,253.26666666666668,1608.719,1613.634,1606.019,1609.0412666666668
2017-05-26 13:30:00,55.666666666666664,1608.9456666666665,1609.1929999999998,190.7,1606.642,1610.802,1606.642,1608.9260666666669
2017-05-26 14:00:00,53.96666666666667,1610.694,1610.93,785.8666666666667,1611.2879999999998,1614.187,1605.713,1610.7671999999995
2017-05-26 14:30:00,55.1,1612.004333333333,1612.1696666666671,460.3666666666667,1614.467,1614.467,1610.182,1611.9529333333332
2017-05-26 15:00:00,62.833333333333336,1617.282,1617.471,230.36666666666667,1618.0970000000002,1620.2579999999996,1614.447,1617.298066666666
2017-05-26 15:30:00,178.0,1615.4786666666664,1615.8140000000005,164.8,1614.019,1618.809,1612.759,1615.7083333333333
2017-05-29 09:30:00,160.84615384615384,1623.4230769230767,1623.8630769230772,156.6153846153846,1630.963,1630.963,1618.371,1623.7066923076925
2017-05-29 10:00:00,94.13333333333334,1633.0710000000001,1633.5459999999998,223.6,1632.096,1636.629,1631.072,1633.1562666666662
2017-05-29 10:30:00,79.86666666666666,1626.2013333333334,1626.8283333333338,95.3,1625.0970000000002,1631.132,1623.0929999999996,1626.4925666666668
2017-05-29 11:00:00,297.1,1624.776666666667,1625.1960000000001,76.53333333333333,1624.852,1629.135,1623.8770000000004,1625.1684333333337
2017-05-29 11:30:00,278.3666666666667,1623.7740000000001,1624.046,106.96666666666667,1624.963,1624.963,1623.425,1624.1063333333336
2017-05-29 12:00:00,168.73333333333332,1623.597666666667,1624.005333333333,102.4,1624.1229999999996,1626.591,1622.2820000000004,1623.8574999999998
2017-05-29 12:30:00,104.03333333333333,1622.2536666666665,1622.5966666666666,58.43333333333333,1620.412,1624.4520000000002,1619.765,1622.5309666666665
2017-05-29 13:00:00,186.13333333333333,1620.6406666666664,1621.0729999999999,58.4,1621.445,1623.4029999999998,1618.531,1620.963566666667
2017-05-29 13:30:00,117.6,1621.191333333333,1621.496666666667,51.53333333333333,1622.263,1622.338,1620.169,1621.4957333333336
2017-05-29 14:00:00,175.6,1619.7190000000003,1620.1589999999999,109.9,1621.187,1623.154,1617.697,1620.1413999999995
2017-05-29 14:30:00,129.63333333333333,1624.8290000000004,1625.1203333333335,79.93333333333334,1623.1329999999996,1628.454,1621.48,1625.0699666666671
2017-05-29 15:00:00,140.06666666666666,1626.0000000000002,1626.3003333333336,19.733333333333334,1624.656,1627.849,1623.586,1626.1562000000004
2017-05-29 15:30:00,176.46666666666667,1621.0966666666666,1621.3273333333336,63.666666666666664,1618.559,1626.789,1615.963,1621.3118666666664
2017-05-30 09:30:00,201.76923076923077,1618.0415384615383,1618.5646153846153,104.15384615384616,1619.389,1619.398,1616.563,1618.3294615384618
2017-05-30 10:00:00,73.43333333333334,1617.81,1618.3560000000002,76.13333333333334,1616.208,1619.417,1616.208,1617.9810333333335
2017-05-30 10:30:00,275.0,1615.6176666666665,1616.1493333333337,168.83333333333334,1616.101,1617.044,1614.59,1615.9240333333335
2017-05-30 11:00:00,235.8,1612.355,1612.7703333333332,344.53333333333336,1611.224,1616.0929999999996,1610.783,1612.5932000000003
2017-05-30 11:30:00,242.26666666666668,1610.754333333333,1611.3196666666665,99.7,1610.1760000000004,1612.83,1609.942,1611.2051
2017-05-30 12:00:00,262.1333333333333,1608.7886666666664,1609.2576666666662,316.0,1607.975,1612.004,1605.912,1609.0724333333337
2017-05-30 12:30:00,209.63333333333333,1608.7473333333332,1609.2056666666672,116.73333333333333,1607.901,1613.933,1606.754,1608.9928999999997
2017-05-30 13:00:00,264.43333333333334,1607.383000000001,1607.8220000000001,57.7,1606.912,1610.775,1606.37,1607.6469666666665
2017-05-30 13:30:00,193.06666666666666,1606.8116666666667,1607.206333333334,41.56666666666667,1607.4820000000002,1607.839,1606.417,1607.2116666666664
2017-05-30 14:00:00,109.16666666666667,1607.116666666667,1607.368333333333,30.9,1609.2579999999996,1609.2579999999996,1606.256,1607.4963999999995
2017-05-30 14:30:00,160.7,1608.3153333333332,1608.6426666666666,31.333333333333332,1609.317,1609.927,1607.401,1608.8608333333334
2017-05-30 15:00:00,95.4,1611.0663333333332,1611.53,34.7,1613.145,1613.776,1608.396,1611.3950333333332
2017-05-30 15:30:00,45.333333333333336,1617.3223333333333,1617.8343333333335,206.96666666666667,1618.701,1620.057,1613.39,1617.4580333333333
2017-05-31 09:30:00,63.69230769230769,1616.0584615384612,1616.5692307692307,1023.6153846153846,1617.0479999999998,1618.467,1613.091,1616.1692307692308
2017-05-31 10:00:00,78.93333333333334,1616.692,1617.095666666667,187.66666666666666,1616.618,1617.8829999999996,1615.629,1616.7995666666661
2017-05-31 10:30:00,85.46666666666667,1617.299666666666,1617.846,780.3,1616.501,1619.121,1616.311,1617.4434999999999
2017-05-31 11:00:00,119.1,1615.8210000000001,1616.4056666666668,62.266666666666666,1616.954,1617.171,1613.739,1616.1374333333333
2017-05-31 11:30:00,108.36666666666666,1616.023,1616.6339999999998,266.9,1614.86,1617.6129999999996,1614.86,1616.3023999999998
2017-05-31 12:00:00,97.16666666666667,1614.7379999999998,1615.2846666666667,315.43333333333334,1615.412,1616.501,1613.354,1615.0344000000002
2017-05-31 12:30:00,197.33333333333334,1615.9216666666664,1616.4533333333334,64.46666666666667,1615.953,1617.341,1614.7179999999996,1616.0012000000002
2017-05-31 13:00:00,141.6,1617.437666666667,1617.7829999999997,260.73333333333335,1620.368,1620.368,1616.111,1617.4928333333332
2017-05-31 13:30:00,158.66666666666666,1619.6809999999996,1619.9863333333335,93.7,1620.244,1620.554,1617.4260000000004,1619.753766666667
2017-05-31 14:00:00,105.7,1619.3523333333333,1619.7853333333337,173.13333333333333,1618.629,1621.046,1616.454,1619.4398
2017-05-31 14:30:00,62.03333333333333,1622.8473333333334,1623.2666666666669,175.13333333333333,1625.445,1625.445,1618.688,1622.9226666666668
2017-05-31 15:00:00,152.96666666666667,1622.242,1622.6143333333328,246.03333333333333,1615.9,1625.3,1615.9,1622.418666666667
2017-05-31 15:30:00,453.26666666666665,1623.4909999999995,1623.835666666667,142.23333333333332,1628.418,1630.005,1617.371,1623.8234999999997
2017-06-01 09:30:00,111.46153846153847,1617.3430769230768,1617.716153846154,1094.8461538461538,1618.128,1618.128,1616.2579999999996,1617.372076923077
2017-06-01 10:00:00,57.666666666666664,1617.8366666666668,1618.2613333333336,103.86666666666666,1617.58,1619.514,1616.981,1618.077166666667
2017-06-01 10:30:00,69.8,1618.0376666666668,1618.4853333333333,177.13333333333333,1618.15,1619.092,1617.5510000000004,1618.1162
2017-06-01 11:00:00,43.13333333333333,1618.5666666666668,1618.8996666666671,224.6,1618.725,1619.456,1617.811,1618.6179999999997
2017-06-01 11:30:00,153.66666666666666,1618.6286666666663,1619.1216666666667,115.9,1618.654,1619.594,1618.475,1619.1083666666664
2017-06-01 12:00:00,222.93333333333334,1618.2143333333331,1618.706333333333,291.3,1617.408,1619.308,1617.378,1618.522666666667
2017-06-01 12:30:00,142.4,1618.5003333333334,1618.966666666667,237.4,1618.465,1619.755,1617.292,1618.7104666666667
2017-06-01 13:00:00,105.16666666666667,1615.9360000000001,1616.354,351.6666666666667,1614.295,1618.134,1614.295,1616.0202666666669
2017-06-01 13:30:00,28.933333333333334,1616.6159999999995,1617.0550000000003,180.7,1618.368,1618.79,1613.089,1616.7145333333333
2017-06-01 14:00:00,105.5,1622.326,1622.7120000000004,303.6,1627.24,1627.3570000000002,1618.3429999999996,1622.4595
2017-06-01 14:30:00,184.1,1627.053333333334,1627.4903333333339,118.26666666666667,1624.42,1628.215,1624.42,1627.0173999999997
2017-06-01 15:00:00,127.76666666666667,1622.510333333333,1622.8703333333335,43.43333333333333,1620.1629999999998,1625.545,1620.1629999999998,1622.6869000000002
2017-06-01 15:30:00,233.26666666666668,1617.7133333333331,1618.001,112.56666666666666,1616.224,1620.68,1616.224,1617.8886333333335
2017-06-02 09:30:00,191.07692307692307,1620.3284615384619,1620.7884615384614,304.6923076923077,1619.219,1623.601,1618.374,1620.5776153846155
2017-06-02 10:00:00,238.26666666666668,1619.556,1620.080333333333,112.63333333333334,1619.724,1622.33,1618.865,1619.8628333333334
2017-06-02 10:30:00,232.7,1620.8583333333331,1621.371666666667,140.76666666666668,1622.898,1622.898,1619.4679999999996,1621.1652333333332
2017-06-02 11:00:00,132.93333333333334,1624.7299999999998,1625.1919999999996,67.93333333333334,1624.099,1626.7120000000002,1623.22,1624.9247666666668
2017-06-02 11:30:00,78.8,1627.5176666666669,1628.0296666666666,130.33333333333334,1626.236,1634.114,1624.195,1627.6771666666668
2017-06-02 12:00:00,80.6,1628.168333333334,1628.7003333333332,113.76666666666667,1629.331,1629.646,1626.77,1628.379433333333
2017-06-02 12:30:00,98.36666666666666,1628.5603333333336,1629.0240000000001,311.4,1627.987,1629.521,1627.656,1628.6574
2017-06-02 13:00:00,57.5,1626.1506666666667,1626.592,219.56666666666666,1624.835,1628.331,1622.851,1626.2660666666666
2017-06-02 13:30:00,58.03333333333333,1625.0656666666664,1625.6199999999997,92.96666666666667,1625.685,1626.431,1623.3729999999996,1625.298633333333
2017-06-02 14:00:00,48.833333333333336,1627.730666666667,1628.2843333333335,489.4,1628.7820000000004,1628.785,1625.966,1627.847966666667
2017-06-02 14:30:00,62.0,1627.5393333333334,1628.134333333333,357.3333333333333,1627.1270000000004,1628.731,1626.696,1627.6967
2017-06-02 15:00:00,99.06666666666666,1626.6246666666668,1627.1233333333332,207.46666666666667,1627.4029999999998,1627.406,1625.955,1626.6997000000001
2017-06-02 15:30:00,87.7,1625.264333333333,1625.7990000000002,189.0,1620.6229999999996,1627.639,1620.6229999999996,1625.5124000000003
2017-06-05 09:30:00,287.53846153846155,1618.0715384615382,1618.53,388.53846153846155,1617.967,1624.555,1615.284,1618.2135384615383
2017-06-05 10:00:00,55.43333333333333,1616.6076666666668,1617.0720000000001,194.23333333333332,1618.001,1618.766,1614.225,1616.6363
2017-06-05 10:30:00,35.666666666666664,1620.6850000000002,1621.158333333333,77.1,1621.808,1622.466,1618.144,1620.7436999999998
2017-06-05 11:00:00,94.3,1621.8633333333332,1622.3996666666665,274.46666666666664,1621.6729999999998,1623.164,1620.7979999999998,1621.8779000000002
2017-06-05 11:30:00,56.13333333333333,1621.9660000000001,1622.593333333333,210.56666666666666,1621.513,1623.1760000000004,1621.12,1621.9970666666668
2017-06-05 12:00:00,80.76666666666667,1620.7396666666662,1621.322333333333,169.4,1619.493,1621.5929999999996,1619.493,1620.7917333333337
2017-06-05 12:30:00,43.0,1620.0919999999999,1620.7046666666672,147.7,1621.099,1621.32,1619.524,1620.3082
2017-06-05 13:00:00,88.7,1620.3103333333336,1620.7789999999998,488.9,1622.171,1623.434,1618.62,1620.5218
2017-06-05 13:30:00,72.93333333333334,1621.1933333333332,1621.8156666666669,71.83333333333333,1622.217,1622.375,1620.067,1621.5980666666667
2017-06-05 14:00:00,120.93333333333334,1624.3600000000001,1624.7759999999996,108.03333333333333,1625.66,1626.3929999999998,1622.286,1624.3810999999996
2017-06-05 14:30:00,105.03333333333333,1624.4453333333333,1624.7783333333334,97.66666666666667,1623.39,1626.786,1622.18,1624.6264999999999
2017-06-05 15:00:00,38.8,1623.9303333333335,1624.303,117.03333333333333,1624.648,1625.295,1622.8270000000002,1623.9841000000001
2017-06-05 15:30:00,191.2,1624.2386666666666,1624.7323333333334,438.06666666666666,1626.665,1626.665,1622.9620000000002,1624.4979999999998
2017-06-06 09:30:00,31.384615384615383,1621.01,1621.4792307692305,150.6153846153846,1620.59,1623.294,1620.039,1621.029923076923
2017-06-06 10:00:00,96.66666666666667,1621.9746666666663,1622.490666666667,574.0333333333333,1622.655,1623.901,1620.618,1621.9829333333332
2017-06-06 10:30:00,95.1,1626.1303333333337,1626.6136666666673,124.3,1628.444,1628.444,1622.543,1626.2571666666668
2017-06-06 11:00:00,59.2,1628.2663333333335,1628.7113333333336,703.9666666666667,1628.1370000000004,1629.098,1626.9070000000004,1628.3202000000006
2017-06-06 11:30:00,214.33333333333334,1626.807,1627.2416666666672,150.53333333333333,1626.323,1628.6329999999996,1625.943,1627.1011666666666
2017-06-06 12:00:00,216.6,1626.931,1627.419,112.93333333333334,1627.605,1627.755,1626.263,1627.1683666666665
2017-06-06 12:30:00,115.76666666666667,1628.8563333333336,1629.2860000000003,88.96666666666667,1628.69,1632.254,1626.5739999999996,1629.14
2017-06-06 13:00:00,267.3333333333333,1628.9160000000002,1629.398666666667,77.86666666666666,1630.2720000000004,1630.817,1628.5770000000002,1629.3708333333334
2017-06-06 13:30:00,293.43333333333334,1628.9043333333334,1629.3559999999998,61.96666666666667,1628.207,1630.795,1628.207,1629.2788333333333
2017-06-06 14:00:00,186.96666666666667,1628.1903333333335,1628.5006666666668,489.6,1627.974,1629.276,1627.4920000000004,1628.3385
2017-06-06 14:30:00,82.53333333333333,1626.325,1626.6699999999994,52.7,1625.706,1628.315,1625.027,1626.6575000000005
2017-06-06 15:00:00,210.96666666666667,1627.0809999999997,1627.4096666666674,51.733333333333334,1628.181,1628.279,1625.7120000000002,1627.4457333333332
2017-06-06 15:30:00,243.5,1627.91,1628.1683333333337,197.56666666666666,1628.046,1628.619,1627.588,1628.081733333334
2017-06-07 09:30:00,105.15384615384616,1627.8607692307694,1628.296153846154,36.23076923076923,1630.391,1630.391,1626.708,1628.2074615384615
2017-06-07 10:00:00,75.06666666666666,1628.108,1628.5446666666664,126.93333333333334,1626.0770000000002,1630.681,1625.785,1628.264766666667
2017-06-07 10:30:00,171.06666666666666,1625.8700000000001,1626.2679999999998,108.53333333333333,1625.285,1626.821,1625.263,1626.0506999999998
2017-06-07 11:00:00,46.733333333333334,1625.9573333333333,1626.4833333333333,143.6,1627.34,1627.529,1625.513,1626.168666666667
2017-06-07 11:30:00,77.83333333333333,1625.7233333333331,1625.9843333333336,21.533333333333335,1625.185,1627.6660000000004,1624.644,1625.8987000000002
2017-06-07 12:00:00,207.4,1624.7216666666666,1625.15,23.8,1625.2979999999998,1625.619,1624.932,1625.2632333333333
2017-06-07 12:30:00,266.53333333333336,1625.3830000000003,1625.7666666666669,34.166666666666664,1628.336,1628.336,1625.0739999999996,1625.8653666666664
2017-06-07 13:00:00,175.56666666666666,1626.5596666666665,1627.0029999999997,38.36666666666667,1626.385,1627.974,1625.945,1627.0365666666667
2017-06-07 13:30:00,184.1,1625.672666666667,1626.1513333333337,613.3,1625.25,1626.894,1624.927,1625.9938000000002
2017-06-07 14:00:00,268.3666666666667,1624.896666666667,1625.15,182.46666666666667,1625.493,1625.665,1624.4489999999996,1625.2678999999998
2017-06-07 14:30:00,144.03333333333333,1624.9816666666668,1625.421333333334,96.66666666666667,1624.765,1626.61,1623.101,1625.2483666666665
2017-06-07 15:00:00,92.66666666666667,1625.7446666666672,1626.1763333333333,167.0,1627.3470000000002,1628.0020000000004,1623.9720000000002,1625.9019999999998
2017-06-07 15:30:00,108.8,1628.9246666666663,1629.2613333333331,147.56666666666666,1633.184,1633.598,1626.092,1629.1112666666663
2017-06-08 09:30:00,70.53846153846153,1640.2969230769231,1640.5800000000002,173.15384615384616,1648.02,1648.02,1636.842,1640.2493076923079
2017-06-08 10:00:00,153.06666666666666,1639.8400000000001,1640.3843333333325,79.56666666666666,1638.884,1645.682,1638.1,1640.2667333333336
2017-06-08 10:30:00,129.73333333333332,1638.3553333333336,1638.8363333333332,267.06666666666666,1640.179,1640.179,1637.169,1638.680133333333
2017-06-08 11:00:00,95.36666666666666,1639.5786666666668,1640.0836666666662,235.96666666666667,1638.6760000000004,1641.36,1637.6529999999998,1639.5713666666666
2017-06-08 11:30:00,71.73333333333333,1639.1079999999995,1639.680333333334,392.3333333333333,1639.698,1640.207,1638.216,1639.1963333333333
2017-06-08 12:00:00,66.36666666666666,1639.522999999999,1640.2283333333335,63.4,1639.08,1642.312,1638.592,1639.9253333333334
2017-06-08 12:30:00,105.3,1638.4516666666661,1638.9099999999996,74.96666666666667,1639.284,1639.391,1638.195,1638.8061666666663
2017-06-08 13:00:00,82.66666666666667,1638.3376666666663,1638.6996666666662,162.4,1638.556,1639.5279999999998,1636.941,1638.492833333333
2017-06-08 13:30:00,68.76666666666667,1639.4736666666674,1639.882333333334,60.56666666666667,1640.404,1640.677,1638.68,1639.6542333333334
2017-06-08 14:00:00,395.43333333333334,1639.8759999999995,1640.4386666666664,104.46666666666667,1639.82,1641.479,1639.556,1640.3710333333333
2017-06-08 14:30:00,95.8,1640.0446666666671,1640.5349999999999,68.86666666666666,1639.817,1641.055,1639.275,1640.2644666666667
2017-06-08 15:00:00,304.1666666666667,1638.4599999999998,1638.9006666666658,124.1,1638.453,1640.161,1637.915,1638.8353
2017-06-08 15:30:00,243.36666666666667,1633.7500000000002,1634.2343333333329,116.53333333333333,1635.116,1638.058,1631.832,1634.1103666666666
2017-06-09 09:30:00,119.76923076923077,1638.077692307692,1638.5276923076926,280.53846153846155,1640.203,1640.679,1636.198,1638.3368461538462
2017-06-09 10:00:00,85.2,1636.399,1636.8656666666668,120.7,1635.01,1640.671,1633.994,1636.5326666666672
2017-06-09 10:30:00,55.233333333333334,1635.8660000000002,1636.3563333333332,140.8,1637.989,1638.3,1634.372,1635.996866666667
2017-06-09 11:00:00,70.86666666666666,1640.4863333333333,1640.8163333333328,222.96666666666667,1640.5079999999996,1642.6370000000004,1638.4,1640.5951333333337
2017-06-09 11:30:00,149.3,1639.792333333334,1640.244333333333,252.2,1640.521,1640.556,1639.3370000000002,1640.0099666666667
2017-06-09 12:00:00,39.9,1641.0473333333332,1641.49,165.73333333333332,1640.636,1641.511,1640.615,1640.9724666666662
2017-06-09 12:30:00,101.9,1641.3476666666663,1641.7519999999997,312.3666666666667,1643.194,1643.642,1640.786,1641.3323666666665
2017-06-09 13:00:00,37.9,1646.442333333333,1646.705666666667,128.13333333333333,1646.868,1647.289,1643.376,1646.3804333333335
2017-06-09 13:30:00,57.46666666666667,1648.7346666666667,1649.070333333333,393.3,1651.11,1651.11,1646.983,1648.6651000000004
2017-06-09 14:00:00,54.2,1650.7030000000004,1651.1193333333333,152.16666666666666,1652.875,1652.875,1649.3770000000004,1650.5717666666674
2017-06-09 14:30:00,97.63333333333334,1654.8166666666666,1655.1970000000001,345.93333333333334,1656.142,1657.455,1652.776,1654.8390666666664
