,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:00:00,156.7,943.0733333333333,943.2716666666664,102.7,943.45,944.079,942.424,943.2356333333333
2017-05-23 15:30:00,118.9,940.225,940.4950000000001,108.8,939.141,943.14,937.816,940.4017
2017-05-24 09:30:00,252.23076923076923,941.0076923076923,941.3192307692308,72.15384615384616,940.135,943.256,939.542,941.1867692307694
2017-05-24 10:00:00,111.63333333333334,938.6250000000001,938.9466666666666,82.96666666666667,938.284,940.129,937.24,938.8000000000003
2017-05-24 10:30:00,86.73333333333333,938.105,938.3516666666669,119.0,938.217,938.692,937.724,938.2049666666667
2017-05-24 11:00:00,78.16666666666667,937.9100000000002,938.0566666666667,106.43333333333334,937.645,938.499,937.369,937.9434333333336
2017-05-24 11:30:00,176.5,937.558333333333,937.8000000000001,106.76666666666667,937.426,938.516,937.292,937.7531333333333
2017-05-24 12:00:00,187.8,937.84,938.0200000000001,212.46666666666667,938.642,939.003,937.369,937.9418666666666
2017-05-24 12:30:00,221.53333333333333,938.6066666666662,938.736666666667,210.1,937.352,940.618,937.235,938.6854000000001
2017-05-24 13:00:00,113.4,937.3916666666665,937.4950000000002,278.6,937.411,938.49,936.925,937.4550999999998
2017-05-24 13:30:00,155.63333333333333,938.7083333333333,938.8466666666667,136.6,940.969,941.967,936.723,938.8159
2017-05-24 14:00:00,159.8,938.6233333333332,938.8066666666668,113.2,937.448,941.008,937.129,938.8002666666666
2017-05-24 14:30:00,130.4,936.9666666666664,937.0766666666667,83.16666666666667,936.9,937.802,936.46,937.0987666666665
2017-05-24 15:00:00,157.4,936.7883333333332,937.0416666666666,183.3,936.088,937.843,935.485,936.9760333333335
2017-05-24 15:30:00,289.06666666666666,936.0833333333334,936.2716666666664,199.73333333333332,937.945,938.879,934.408,936.2484333333335
2017-05-25 09:30:00,142.07692307692307,939.7,939.9038461538462,91.07692307692308,941.563,941.691,937.385,939.7635384615387
2017-05-25 10:00:00,342.1333333333333,943.2366666666665,943.4583333333335,145.1,942.949,944.72,940.116,943.3280666666669
2017-05-25 10:30:00,266.5,940.4883333333335,940.7366666666665,143.93333333333334,940.548,942.783,938.364,940.7227666666669
2017-05-25 11:00:00,355.06666666666666,940.7983333333333,940.9783333333332,106.76666666666667,939.627,942.972,939.308,940.8759333333333
2017-05-25 11:30:00,134.06666666666666,940.8533333333334,941.0383333333332,115.86666666666666,939.984,942.11,939.935,940.9724666666665
2017-05-25 12:00:00,47.03333333333333,940.4266666666664,940.5533333333335,94.23333333333333,939.954,941.136,939.903,940.4955999999999
2017-05-25 12:30:00,72.9,939.9699999999999,940.068333333333,174.2,940.022,940.673,939.322,939.9665666666665
2017-05-25 13:00:00,209.0,939.6,939.95,65.0,939.888,939.888,939.888,939.888
2017-05-26 09:30:00,98.92307692307692,955.1653846153846,955.4461538461538,202.30769230769232,957.029,957.029,952.524,955.1735384615384
2017-05-26 10:00:00,54.96666666666667,958.7216666666665,958.8966666666668,195.4,960.551,960.551,957.557,958.6488
2017-05-26 10:30:00,131.9,961.9933333333333,962.1116666666668,251.33333333333334,961.282,964.32,960.281,961.9942333333335
2017-05-26 11:00:00,120.0,960.6133333333331,960.7800000000002,232.26666666666668,962.587,962.819,956.398,960.6742666666667
2017-05-26 11:30:00,96.73333333333333,963.1649999999996,963.2666666666668,165.5,963.927,964.093,962.419,963.0964333333335
2017-05-26 12:00:00,87.33333333333333,965.0750000000002,965.2249999999999,159.56666666666666,966.02,966.414,963.993,965.0553
2017-05-26 12:30:00,206.33333333333334,966.1833333333336,966.3483333333332,96.16666666666667,964.364,967.675,964.364,966.1586666666667
2017-05-26 13:00:00,63.266666666666666,965.1333333333333,965.2116666666666,167.16666666666666,963.21,966.981,963.21,965.1404999999997
2017-05-26 13:30:00,44.166666666666664,965.2716666666666,965.3333333333334,211.83333333333334,966.287,966.52,963.468,965.2743666666665
2017-05-26 14:00:00,153.7,965.5283333333333,965.5916666666665,157.93333333333334,966.106,966.745,964.907,965.5654999999999
2017-05-26 14:30:00,101.03333333333333,964.7000000000002,964.7733333333334,93.56666666666666,965.22,965.668,963.782,964.8142333333337
2017-05-26 15:00:00,166.13333333333333,965.6566666666669,965.7466666666666,108.33333333333333,965.06,968.717,962.025,965.8044000000001
2017-05-26 15:30:00,246.26666666666668,964.9066666666665,965.1450000000001,268.3666666666667,961.987,967.493,961.987,964.9607
2017-05-29 09:30:00,351.6923076923077,965.3038461538462,965.6692307692308,124.15384615384616,964.97,968.9,963.748,965.6310769230769
2017-05-29 10:00:00,334.3,966.0533333333334,966.3516666666667,81.33333333333333,967.663,969.4,963.739,966.3753333333334
2017-05-29 10:30:00,103.13333333333334,963.1033333333331,963.4066666666669,105.1,959.964,967.741,959.964,963.3633333333332
2017-05-29 11:00:00,473.8,959.6650000000001,959.9583333333335,117.16666666666667,960.813,961.289,957.341,960.0175
2017-05-29 11:30:00,537.2,960.1066666666667,960.3616666666666,125.6,959.333,962.194,958.982,960.4840666666665
2017-05-29 12:00:00,816.9,959.9966666666666,960.2283333333334,86.63333333333334,960.987,962.24,958.443,960.3810666666667
2017-05-29 12:30:00,93.56666666666666,962.0349999999999,962.2816666666669,78.5,965.005,965.958,959.784,962.3649666666665
2017-05-29 13:00:00,376.56666666666666,964.4149999999998,964.6866666666668,135.9,963.585,966.455,962.987,964.8487333333336
2017-05-29 13:30:00,190.6,964.6983333333334,965.0116666666669,115.76666666666667,965.239,967.567,963.112,965.0906666666665
2017-05-29 14:00:00,119.8,965.6283333333336,965.8033333333334,86.03333333333333,966.627,966.894,964.007,965.7980000000001
2017-05-29 14:30:00,67.86666666666666,964.8133333333334,964.9866666666666,317.93333333333334,964.146,967.039,962.639,964.9786000000003
2017-05-29 15:00:00,49.5,965.9483333333333,966.0483333333335,168.66666666666666,967.727,968.096,964.502,965.8665666666667
2017-05-29 15:30:00,59.766666666666666,968.2316666666667,968.3216666666667,354.06666666666666,968.831,970.128,964.921,968.1795999999998
2017-05-30 09:30:00,166.15384615384616,962.6038461538462,963.0346153846154,152.15384615384616,962.889,964.326,961.739,962.9563076923076
2017-05-30 10:00:00,117.46666666666667,964.045,964.4016666666665,55.833333333333336,964.378,965.997,962.285,964.2664333333333
2017-05-30 10:30:00,131.26666666666668,961.9766666666667,962.2216666666666,74.66666666666667,959.578,964.984,959.122,962.1419
2017-05-30 11:00:00,195.63333333333333,958.3883333333334,958.6233333333332,66.83333333333333,959.347,960.111,956.18,958.5095333333334
2017-05-30 11:30:00,151.46666666666667,958.6583333333333,959.0350000000001,81.06666666666666,959.43,959.713,958.19,958.9858
2017-05-30 12:00:00,231.93333333333334,959.6316666666667,959.8766666666666,82.26666666666667,960.275,960.699,958.929,959.8962666666666
2017-05-30 12:30:00,159.16666666666666,958.7250000000001,959.095,83.96666666666667,958.732,960.372,958.445,959.0980999999998
2017-05-30 13:00:00,294.03333333333336,957.0699999999999,957.3183333333332,78.8,957.634,958.778,956.124,957.3970000000002
2017-05-30 13:30:00,135.73333333333332,959.17,959.39,120.23333333333333,959.681,959.725,957.701,959.2631333333334
2017-05-30 14:00:00,179.3,959.4633333333333,959.8,180.93333333333334,960.567,960.567,959.141,959.7152666666665
2017-05-30 14:30:00,212.6,961.2516666666666,961.4883333333335,56.5,962.025,962.548,960.825,961.5148999999999
2017-05-30 15:00:00,125.06666666666666,962.1116666666666,962.4216666666667,93.66666666666667,963.132,963.132,961.3,962.3241
2017-05-30 15:30:00,219.26666666666668,962.1416666666667,962.473333333333,165.96666666666667,962.747,963.73,960.713,962.3491666666666
2017-05-31 09:30:00,97.84615384615384,964.9576923076921,965.2423076923078,120.6923076923077,964.858,967.029,964.296,965.047076923077
2017-05-31 10:00:00,13.733333333333333,964.8366666666665,964.945,197.5,964.724,965.295,964.11,964.7718666666665
2017-05-31 10:30:00,52.3,964.4883333333331,964.6233333333332,99.76666666666667,964.416,964.895,964.036,964.4769333333336
2017-05-31 11:00:00,291.93333333333334,964.85,964.9683333333335,169.53333333333333,964.765,965.64,964.41,965.0046666666668
2017-05-31 11:30:00,145.93333333333334,964.9300000000002,965.0683333333333,111.36666666666666,964.511,965.748,964.397,965.1153666666668
2017-05-31 12:00:00,311.0,964.7600000000001,964.8333333333329,495.73333333333335,965.094,965.123,963.363,964.7670333333334
2017-05-31 12:30:00,225.03333333333333,965.3866666666665,965.4666666666665,269.53333333333336,965.713,965.898,964.988,965.4534333333332
2017-05-31 13:00:00,356.6666666666667,965.9466666666665,966.0349999999997,254.3,966.203,966.285,965.467,966.0364666666669
2017-05-31 13:30:00,154.8,968.3233333333334,968.5083333333331,130.86666666666667,968.806,969.909,966.46,968.4511666666666
2017-05-31 14:00:00,27.266666666666666,967.9866666666669,968.1216666666666,167.5,965.678,968.737,965.678,967.9005333333333
2017-05-31 14:30:00,23.066666666666666,967.815,967.9533333333334,144.33333333333334,969.202,969.202,965.864,967.7106666666666
2017-05-31 15:00:00,181.43333333333334,968.3449999999999,968.5199999999999,189.73333333333332,967.418,969.936,967.139,968.4456000000001
2017-05-31 15:30:00,396.8,965.6816666666668,965.9166666666666,82.46666666666667,964.958,968.246,964.555,965.8903000000001
2017-06-01 09:30:00,286.7692307692308,960.8653846153846,961.1384615384615,107.76923076923077,961.633,962.239,959.426,961.2386923076924
2017-06-01 10:00:00,350.06666666666666,962.9799999999999,963.2583333333334,40.53333333333333,962.111,965.85,961.62,963.3357333333333
2017-06-01 10:30:00,197.36666666666667,960.0916666666666,960.3149999999998,115.23333333333333,960.041,961.112,959.439,960.3823000000001
2017-06-01 11:00:00,174.53333333333333,960.1850000000001,960.3483333333334,93.36666666666666,960.112,961.477,959.882,960.4199666666667
2017-06-01 11:30:00,66.23333333333333,961.4633333333333,961.6716666666669,275.5,963.529,963.923,959.994,961.5393999999998
2017-06-01 12:00:00,278.1666666666667,963.9266666666668,964.1233333333333,199.4,964.777,965.06,963.187,964.0912000000002
2017-06-01 12:30:00,149.4,965.2066666666666,965.4616666666665,188.6,964.392,966.875,964.392,965.5132999999997
2017-06-01 13:00:00,146.5,964.3183333333332,964.5533333333334,96.33333333333333,965.117,965.8,963.161,964.5638333333334
2017-06-01 13:30:00,120.03333333333333,966.0633333333335,966.2999999999998,136.33333333333334,965.105,967.854,964.662,966.3604
2017-06-01 14:00:00,366.53333333333336,965.33,965.5716666666666,132.76666666666668,965.536,967.492,964.173,965.5124333333332
2017-06-01 14:30:00,95.96666666666667,965.0766666666666,965.3333333333335,61.53333333333333,963.661,965.905,963.661,965.1556
2017-06-01 15:00:00,233.83333333333334,963.5699999999997,963.7466666666666,55.5,962.709,964.229,962.709,963.5798333333331
2017-06-01 15:30:00,359.93333333333334,962.5766666666666,962.77,310.3333333333333,962.453,963.963,961.913,962.5898666666665
2017-06-02 09:30:00,76.07692307692308,967.5153846153846,967.8500000000001,131.15384615384616,966.672,970.592,965.96,967.6809999999999
2017-06-02 10:00:00,101.7,966.0433333333334,966.2816666666669,64.63333333333334,966.25,967.366,964.819,966.2085999999998
2017-06-02 10:30:00,160.0,965.6583333333332,965.8699999999998,61.333333333333336,966.079,966.628,965.165,965.9827666666664
2017-06-02 11:00:00,175.26666666666668,965.0933333333335,965.3833333333334,58.9,964.898,966.372,964.262,965.4428666666668
2017-06-02 11:30:00,116.8,964.6483333333334,964.8300000000003,81.53333333333333,964.179,965.666,963.615,964.7411999999999
2017-06-02 12:00:00,22.633333333333333,966.3600000000001,966.5083333333333,121.23333333333333,967.25,967.677,964.408,966.2904999999998
2017-06-02 12:30:00,25.866666666666667,967.0933333333335,967.2716666666664,197.1,966.713,967.941,966.021,967.0004666666666
2017-06-02 13:00:00,91.96666666666667,965.35,965.5933333333334,130.1,965.547,966.233,964.975,965.4854666666666
2017-06-02 13:30:00,52.7,965.0500000000001,965.2449999999998,104.3,965.881,966.374,964.389,965.2656666666667
2017-06-02 14:00:00,90.33333333333333,965.4116666666663,965.6200000000002,91.83333333333333,965.162,966.131,965.044,965.5546333333336
2017-06-02 14:30:00,60.166666666666664,966.1366666666665,966.4383333333333,97.7,965.914,966.713,965.18,966.2393999999999
2017-06-02 15:00:00,173.6,966.1866666666666,966.2549999999997,224.13333333333333,966.0,967.186,965.655,966.1703666666666
2017-06-02 15:30:00,404.2,965.0733333333332,965.1916666666665,169.06666666666666,965.87,965.955,964.196,965.1357
2017-06-05 09:30:00,60.92307692307692,963.2384615384616,963.5153846153846,139.53846153846155,961.842,966.426,960.92,963.2148461538461
2017-06-05 10:00:00,172.7,962.065,962.3433333333334,56.56666666666667,963.204,963.378,960.273,962.1104
2017-06-05 10:30:00,107.53333333333333,962.5399999999998,962.8133333333336,169.43333333333334,963.923,963.923,961.037,962.6818000000001
2017-06-05 11:00:00,208.46666666666667,963.2066666666666,963.3899999999998,124.8,962.663,964.387,961.792,963.3783999999998
2017-06-05 11:30:00,552.3,963.41,963.5499999999996,303.26666666666665,964.077,964.246,961.726,963.5295333333332
2017-06-05 12:00:00,813.5333333333333,963.9216666666666,964.0166666666665,856.5,963.638,964.149,963.638,964.0041666666663
2017-06-05 12:30:00,183.83333333333334,962.0283333333333,962.2850000000002,199.36666666666667,962.054,963.799,960.863,962.2379333333333
2017-06-05 13:00:00,136.36666666666667,962.75,962.9416666666668,146.03333333333333,964.239,964.456,961.665,962.9542333333335
2017-06-05 13:30:00,219.06666666666666,963.3866666666664,963.5916666666667,156.56666666666666,963.206,964.598,962.734,963.6870333333334
2017-06-05 14:00:00,282.4,963.9683333333334,964.1466666666668,187.0,965.199,965.199,963.154,964.2510333333332
2017-06-05 14:30:00,356.93333333333334,964.5666666666665,964.7200000000004,234.0,964.46,965.922,964.119,964.8479333333333
2017-06-05 15:00:00,119.8,966.115,966.4050000000001,160.53333333333333,968.503,968.998,964.776,966.3642333333333
2017-06-05 15:30:00,369.56666666666666,967.2683333333332,967.4299999999998,256.56666666666666,967.091,968.488,966.02,967.3820666666668
2017-06-06 09:30:00,67.84615384615384,966.6653846153846,967.0153846153844,467.0,966.355,967.837,966.207,966.8376153846154
2017-06-06 10:00:00,113.33333333333333,964.8383333333331,965.0566666666666,207.0,962.85,966.813,962.718,964.9117666666667
2017-06-06 10:30:00,69.6,963.7716666666669,964.0183333333339,87.16666666666667,963.442,964.68,963.361,963.8381666666668
2017-06-06 11:00:00,56.2,961.645,961.765,53.56666666666667,961.38,963.687,960.599,961.7486000000002
2017-06-06 11:30:00,126.33333333333333,962.4216666666669,962.5266666666668,67.8,963.54,963.737,961.305,962.6908333333337
2017-06-06 12:00:00,274.0,963.2933333333332,963.4649999999998,207.13333333333333,964.066,964.234,962.182,963.6443
2017-06-06 12:30:00,261.53333333333336,965.2249999999999,965.4150000000002,74.53333333333333,966.322,966.716,964.082,965.6320333333333
2017-06-06 13:00:00,202.53333333333333,965.8966666666664,966.0333333333334,159.13333333333333,965.622,967.206,964.737,966.1569666666668
2017-06-06 13:30:00,292.53333333333336,965.2383333333332,965.4016666666669,52.06666666666667,965.448,966.154,964.36,965.4301
2017-06-06 14:00:00,193.1,965.0816666666668,965.1866666666667,86.83333333333333,965.355,966.111,964.534,965.1687
2017-06-06 14:30:00,311.1333333333333,964.8800000000002,965.0033333333332,125.7,964.522,965.655,964.065,965.0748333333335
2017-06-06 15:00:00,241.96666666666667,964.8666666666669,964.9649999999999,97.86666666666666,964.568,965.715,964.18,964.9155666666666
2017-06-06 15:30:00,236.33333333333334,965.9916666666667,966.2016666666666,141.73333333333332,968.602,968.602,964.618,965.9945999999999
2017-06-07 09:30:00,67.38461538461539,967.2346153846155,967.4461538461538,85.6923076923077,967.057,968.082,965.259,967.3592307692307
2017-06-07 10:00:00,62.2,966.8716666666662,967.0550000000001,198.0,967.19,967.655,964.815,966.7951333333332
2017-06-07 10:30:00,83.23333333333333,966.4683333333335,966.63,195.6,965.469,967.253,965.268,966.4540666666668
2017-06-07 11:00:00,46.2,966.5900000000001,966.7233333333334,186.33333333333334,966.425,967.389,965.879,966.6643999999999
2017-06-07 11:30:00,93.66666666666667,967.345,967.4750000000001,189.83333333333334,968.392,969.478,966.219,967.4321666666667
2017-06-07 12:00:00,89.83333333333333,968.01,968.2183333333335,229.03333333333333,967.367,968.758,967.367,968.0834000000001
2017-06-07 12:30:00,120.4,967.8000000000003,967.9599999999999,271.8666666666667,968.645,968.736,967.047,967.8769000000003
2017-06-07 13:00:00,170.23333333333332,967.6666666666666,967.9283333333334,261.46666666666664,966.812,969.59,966.279,967.7781333333332
2017-06-07 13:30:00,46.333333333333336,967.1716666666667,967.4216666666666,268.53333333333336,966.802,967.853,966.365,967.1312999999999
2017-06-07 14:00:00,90.5,967.1200000000001,967.3049999999998,431.4,967.717,967.722,966.189,966.9737666666666
2017-06-07 14:30:00,115.73333333333333,967.4733333333334,967.6650000000002,204.06666666666666,967.775,967.835,967.077,967.3840666666667
2017-06-07 15:00:00,63.86666666666667,967.6433333333335,967.8216666666666,368.8333333333333,967.857,968.096,967.078,967.6456333333335
2017-06-07 15:30:00,145.16666666666666,968.3266666666669,968.4333333333335,576.8,968.63,969.65,967.315,968.3230000000002
2017-06-08 09:30:00,71.3076923076923,967.1653846153846,967.3846153846155,44.0,967.545,968.503,966.612,967.3037692307693
2017-06-08 10:00:00,238.7,968.9416666666664,969.171666666667,128.03333333333333,977.087,977.087,966.557,969.178
2017-06-08 10:30:00,107.8,976.5383333333332,976.7316666666665,246.46666666666667,976.132,978.23,975.353,976.6275333333335
2017-06-08 11:00:00,36.6,977.3983333333332,977.5383333333336,222.46666666666667,979.266,979.282,975.448,977.4118666666668
2017-06-08 11:30:00,72.6,980.6966666666666,980.861666666667,146.5,981.266,983.069,978.279,980.7620333333333
2017-06-08 12:00:00,118.3,980.843333333333,981.0433333333333,171.4,980.519,981.791,980.18,981.0548333333332
2017-06-08 12:30:00,135.5,980.3616666666666,980.5666666666665,133.0,980.122,981.268,980.122,980.5025666666667
2017-06-08 13:00:00,164.6,980.6249999999997,980.7733333333334,85.53333333333333,981.177,981.563,979.981,980.8187333333331
2017-06-08 13:30:00,128.2,979.575,979.8933333333333,85.7,978.084,981.126,977.97,979.7690666666666
2017-06-08 14:00:00,50.1,978.7916666666667,978.9850000000001,155.06666666666666,980.147,980.228,977.668,978.7712999999999
2017-06-08 14:30:00,33.8,980.7333333333332,980.875,439.46666666666664,980.751,981.386,979.726,980.6062000000002
2017-06-08 15:00:00,97.2,980.4533333333331,980.6500000000001,128.53333333333333,980.963,981.508,979.433,980.5921999999999
2017-06-08 15:30:00,112.46666666666667,979.1066666666667,979.2966666666666,193.43333333333334,979.019,981.06,977.47,979.1688333333329
2017-06-09 09:30:00,66.15384615384616,983.4115384615385,983.6692307692308,124.15384615384616,982.601,985.566,982.455,983.4813846153845
2017-06-09 10:00:00,97.4,979.808333333333,979.9883333333333,109.6,978.66,982.619,977.995,979.9729000000002
2017-06-09 10:30:00,68.63333333333334,977.94,978.07,113.86666666666666,977.653,979.036,977.445,977.9865666666666
2017-06-09 11:00:00,102.76666666666667,977.1283333333334,977.2750000000001,279.93333333333334,977.383,978.0,976.093,977.0957999999999
2017-06-09 11:30:00,125.63333333333334,978.6766666666667,978.7916666666665,118.3,980.59,980.655,977.335,978.7979666666666
2017-06-09 12:00:00,152.06666666666666,978.6133333333335,978.7333333333333,99.83333333333333,977.607,979.788,977.21,978.6828666666667
2017-06-09 12:30:00,194.63333333333333,977.42,977.5066666666662,115.5,977.611,977.734,977.068,977.4638666666667
2017-06-09 13:00:00,167.36666666666667,978.8066666666668,978.8833333333334,109.7,979.996,980.171,977.258,978.8852333333332
2017-06-09 13:30:00,132.06666666666666,981.7049999999998,981.7750000000002,594.3333333333334,982.721,983.267,979.911,981.6999333333334
2017-06-09 14:00:00,133.96666666666667,983.22,983.3449999999999,348.06666666666666,985.305,985.305,981.114,983.1638000000002
2017-06-09 14:30:00,235.0,985.8133333333335,985.95,134.0,985.329,986.972,984.207,985.8082666666667
2017-06-09 15:00:00,91.46666666666667,985.0166666666668,985.091666666667,591.8666666666667,984.857,985.506,984.58,984.9587333333332
2017-06-09 15:30:00,110.16666666666667,985.0416666666666,985.12,411.43333333333334,985.232,986.407,984.083,985.1327666666667
2017-06-12 09:30:00,260.9230769230769,988.4653846153846,988.8076923076923,312.2307692307692,988.779,989.507,986.895,988.4283076923076
2017-06-12 10:00:00,181.4,985.2833333333333,985.5899999999999,286.2,981.62,988.628,981.25,985.4507333333337
2017-06-12 10:30:00,415.56666666666666,979.6933333333329,979.9283333333335,167.06666666666666,979.511,982.528,979.192,979.8569
2017-06-12 11:00:00,325.1,976.5899999999999,976.8366666666668,121.26666666666667,975.143,979.632,974.837,976.8121000000002
2017-06-12 11:30:00,401.8,975.3850000000001,975.6400000000001,106.46666666666667,976.615,976.734,974.681,975.6323333333333
2017-06-12 12:00:00,188.46666666666667,976.7783333333334,977.0733333333332,157.13333333333333,977.568,978.025,976.432,977.0599000000003
2017-06-12 12:30:00,135.7,977.17,977.45,133.03333333333333,977.093,977.987,977.039,977.4542666666665
2017-06-12 13:00:00,193.46666666666667,977.1749999999998,977.4499999999999,123.33333333333333,977.468,977.817,976.832,977.4207
2017-06-12 13:30:00,230.66666666666666,976.6083333333331,976.9300000000001,123.13333333333334,976.227,977.807,975.731,976.9467999999998
2017-06-12 14:00:00,96.53333333333333,975.6099999999999,975.8283333333331,88.1,974.506,977.493,972.844,975.8731000000002
2017-06-12 14:30:00,79.36666666666666,976.2683333333334,976.4333333333333,185.46666666666667,977.508,978.156,973.857,976.3844333333333
2017-06-12 15:00:00,233.33333333333334,976.8250000000002,977.0750000000002,270.26666666666665,976.61,977.829,975.038,977.0926333333332
2017-06-12 15:30:00,559.9333333333333,976.4733333333332,976.7266666666668,365.2,975.488,977.476,975.103,976.6789333333331
2017-06-13 09:30:00,185.76923076923077,977.0384615384617,977.2615384615384,133.6153846153846,977.567,978.542,976.157,977.1343076923076
2017-06-13 10:00:00,408.1,978.2383333333332,978.3700000000001,463.53333333333336,977.792,979.014,977.059,978.2315666666668
2017-06-13 10:30:00,165.23333333333332,976.3866666666668,976.5883333333333,125.93333333333334,974.842,977.875,974.521,976.5187333333336
2017-06-13 11:00:00,172.36666666666667,974.8483333333332,975.0283333333334,234.5,974.944,976.005,973.423,974.8968
2017-06-13 11:30:00,180.06666666666666,975.3666666666666,975.5216666666666,35.3,975.572,976.009,974.658,975.3917000000001
2017-06-13 12:00:00,109.9,975.3933333333333,975.5233333333332,117.03333333333333,974.672,975.806,974.672,975.3870666666664
2017-06-13 12:30:00,103.13333333333334,974.7049999999998,974.8250000000004,103.16666666666667,975.468,975.473,974.12,974.7968999999999
2017-06-13 13:00:00,113.03333333333333,974.8116666666667,975.0283333333333,47.9,974.424,975.759,973.219,974.9055000000002
2017-06-13 13:30:00,46.266666666666666,974.5150000000001,974.6666666666665,102.9,973.765,975.291,973.722,974.5812333333332
2017-06-13 14:00:00,85.96666666666667,973.8583333333335,973.9466666666667,121.16666666666667,973.547,974.461,973.327,973.9154666666668
2017-06-13 14:30:00,122.1,973.3716666666667,973.4333333333336,23.566666666666666,973.098,974.289,973.039,973.4717999999998
2017-06-13 15:00:00,141.43333333333334,972.6933333333333,972.7749999999999,59.8,973.367,973.884,971.273,972.7961333333332
2017-06-13 15:30:00,509.56666666666666,973.8483333333331,973.9366666666668,102.1,974.899,975.313,973.207,974.0338333333331
2017-06-14 09:30:00,183.30769230769232,967.2269230769232,967.4192307692307,83.0,965.4,969.665,964.103,967.3588461538461
2017-06-14 10:00:00,132.2,966.6966666666665,966.8783333333334,42.36666666666667,967.285,968.803,965.175,966.8038333333334
2017-06-14 10:30:00,114.46666666666667,968.1516666666666,968.3350000000003,253.63333333333333,968.04,968.953,966.812,968.2103333333337
2017-06-14 11:00:00,108.43333333333334,968.4183333333333,968.5633333333335,103.06666666666666,968.832,969.148,967.436,968.5156999999997
2017-06-14 11:30:00,164.1,968.1316666666667,968.3033333333334,198.76666666666668,968.519,969.128,967.194,968.2147333333331
2017-06-14 12:00:00,143.73333333333332,968.4916666666667,968.671666666667,98.66666666666667,968.873,969.065,967.373,968.4964666666667
2017-06-14 12:30:00,75.83333333333333,968.7500000000001,968.8866666666668,76.63333333333334,969.087,969.23,968.145,968.8070666666666
2017-06-14 13:00:00,111.83333333333333,967.7800000000002,967.9766666666666,65.06666666666666,966.749,969.119,965.789,967.8924
2017-06-14 13:30:00,227.06666666666666,968.2833333333334,968.4950000000001,399.46666666666664,968.934,968.939,966.646,968.3545666666666
2017-06-14 14:00:00,194.06666666666666,968.3366666666666,968.5399999999998,193.4,968.11,969.517,967.546,968.4654666666665
2017-06-14 14:30:00,78.26666666666667,967.6966666666665,967.91,157.0,967.844,968.593,967.127,967.8495000000001
2017-06-14 15:00:00,124.46666666666667,968.0466666666669,968.2099999999999,113.53333333333333,969.518,969.518,967.525,968.1150333333336
2017-06-14 15:30:00,220.63333333333333,967.9766666666666,968.1750000000001,134.26666666666668,968.028,969.191,967.351,968.1551333333334
2017-06-15 09:30:00,397.38461538461536,962.1076923076923,962.4076923076923,277.61538461538464,962.713,963.157,961.026,962.4359230769231
2017-06-15 10:00:00,211.63333333333333,963.9416666666665,964.2099999999999,80.16666666666667,964.205,966.302,961.88,964.1756666666668
2017-06-15 10:30:00,340.8666666666667,964.2466666666664,964.6083333333331,41.766666666666666,966.378,966.378,963.589,964.6557666666669
2017-06-15 11:00:00,939.1666666666666,967.0616666666666,967.315,51.1,968.985,969.312,965.12,967.3349
2017-06-15 11:30:00,252.6,966.5316666666665,966.72,45.233333333333334,965.716,968.712,965.716,966.8328666666669
2017-06-15 12:00:00,1203.7333333333333,965.0183333333334,965.2366666666668,93.83333333333333,965.503,966.579,964.564,965.3232000000002
2017-06-15 12:30:00,121.1,966.9433333333333,967.1666666666667,11.933333333333334,967.963,968.209,965.111,967.1412333333334
2017-06-15 13:00:00,57.7,968.3233333333332,968.5150000000001,85.4,967.47,969.522,966.234,968.3697666666669
2017-06-15 13:30:00,22.3,966.9099999999999,967.0816666666668,108.23333333333333,966.876,967.955,966.121,967.0808666666667
2017-06-15 14:00:00,29.3,967.0233333333333,967.1566666666671,41.8,967.891,968.005,965.464,967.1442333333337
2017-06-15 14:30:00,29.8,965.1516666666666,965.2883333333334,82.36666666666666,962.527,967.993,962.393,965.2384333333333
2017-06-15 15:00:00,32.833333333333336,962.4599999999999,962.6416666666668,127.46666666666667,962.159,963.854,961.368,962.5934666666668
2017-06-15 15:30:00,24.766666666666666,962.7283333333336,962.8883333333334,236.4,962.834,963.718,961.072,962.6068333333334
2017-06-16 09:30:00,166.30769230769232,963.926923076923,964.1846153846153,82.92307692307692,964.615,965.868,962.897,964.1616923076922
2017-06-16 10:00:00,138.93333333333334,966.3483333333331,966.5966666666666,86.3,969.292,969.292,963.789,966.4527333333334
2017-06-16 10:30:00,118.1,968.6000000000001,968.8383333333333,61.56666666666667,968.42,969.243,968.375,968.8207333333332
2017-06-16 11:00:00,162.0,968.3850000000001,968.6250000000003,173.6,968.795,969.115,967.878,968.5558999999998
2017-06-16 11:30:00,151.7,968.5849999999999,968.8483333333337,130.86666666666667,969.497,969.505,968.298,968.9503
2017-06-16 12:00:00,47.266666666666666,968.7350000000001,968.9183333333333,98.03333333333333,968.594,969.437,968.208,968.9266333333336
2017-06-16 12:30:00,34.733333333333334,968.7400000000002,968.9050000000001,43.333333333333336,968.734,969.358,968.559,968.8862333333333
2017-06-16 13:00:00,403.1,968.6616666666671,968.7733333333333,84.43333333333334,968.407,969.126,968.229,968.7147333333335
2017-06-16 13:30:00,90.46666666666667,968.2833333333333,968.4483333333335,72.3,968.922,969.089,967.476,968.4594333333331
