,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 12:00:00,4315.933333333333,85.69666666666666,85.75166666666664,8875.033333333333,85.649,85.75,85.50299999999999,85.693
2017-05-22 12:30:00,6272.433333333333,85.71666666666667,85.77166666666668,13497.033333333333,85.884,85.954,85.6,85.71036666666667
2017-05-22 13:00:00,13566.633333333333,86.03333333333335,86.08833333333332,10240.866666666667,86.072,86.259,85.915,86.05010000000001
2017-05-22 13:30:00,12442.0,85.99666666666666,86.04833333333333,12406.666666666666,86.083,86.147,85.959,86.01776666666666
2017-05-22 14:00:00,13269.6,86.01666666666667,86.06833333333336,18774.666666666668,86.03,86.145,85.95,86.04450000000003
2017-05-22 14:30:00,14157.333333333334,86.04499999999999,86.10000000000001,16886.3,85.99700000000001,86.15899999999998,85.99700000000001,86.08996666666664
2017-05-22 15:00:00,15523.266666666666,85.92666666666668,85.98,15612.9,85.962,86.035,85.81700000000002,85.94673333333334
2017-05-22 15:30:00,9551.233333333334,85.95666666666668,86.00833333333334,9386.666666666666,86.115,86.12100000000002,85.84899999999998,85.9978
2017-05-23 09:30:00,8631.76923076923,85.5653846153846,85.61538461538463,9049.076923076924,85.10600000000002,86.115,85.051,85.55107692307693
2017-05-23 10:00:00,5537.633333333333,85.00333333333332,85.05333333333333,7379.933333333333,84.624,85.54899999999998,84.425,85.02989999999998
2017-05-23 10:30:00,7193.166666666667,84.885,84.93666666666667,8910.866666666667,84.97,85.054,84.63600000000002,84.90603333333335
2017-05-23 11:00:00,7907.733333333334,85.16333333333331,85.21833333333335,9511.0,85.462,85.557,84.96700000000001,85.20316666666666
2017-05-23 11:30:00,7516.966666666666,85.13000000000002,85.19333333333333,7378.1,85.075,85.491,84.93700000000003,85.19203333333333
2017-05-23 12:00:00,5111.633333333333,85.12666666666668,85.18499999999999,8375.466666666667,85.165,85.37899999999998,85.006,85.16709999999998
2017-05-23 12:30:00,5371.666666666667,85.08166666666666,85.13666666666668,6312.166666666667,85.039,85.236,85.02799999999998,85.11640000000003
2017-05-23 13:00:00,7699.566666666667,85.03833333333334,85.09833333333334,7109.466666666666,85.088,85.167,84.98200000000001,85.08449999999999
2017-05-23 13:30:00,6224.033333333334,85.04,85.1,7659.3,85.059,85.26,84.915,85.07983333333333
2017-05-23 14:00:00,9851.266666666666,85.33166666666666,85.395,10958.733333333334,85.539,85.77600000000002,85.04,85.36586666666666
2017-05-23 14:30:00,9256.233333333334,85.215,85.27000000000001,7163.2,85.083,85.48100000000002,85.06200000000003,85.2844666666667
2017-05-23 15:00:00,8764.733333333334,84.955,85.0083333333333,9026.6,85.11399999999998,85.178,84.861,85.01556666666669
2017-05-23 15:30:00,6468.133333333333,84.49666666666666,84.54666666666668,9085.066666666668,84.199,85.085,84.118,84.57700000000001
2017-05-24 09:30:00,8596.923076923076,84.59999999999998,84.65000000000002,13456.461538461539,84.80799999999998,84.84100000000002,84.287,84.58200000000001
2017-05-24 10:00:00,7965.6,84.38333333333335,84.43833333333333,8537.5,84.305,84.788,84.021,84.38669999999999
2017-05-24 10:30:00,10228.1,84.555,84.61333333333333,7155.433333333333,84.807,84.807,84.414,84.55739999999997
2017-05-24 11:00:00,5901.8,84.25666666666667,84.31166666666665,11366.0,84.16,84.85,83.889,84.28683333333333
2017-05-24 11:30:00,8849.5,84.10166666666665,84.15166666666671,10314.5,84.029,84.22399999999998,83.98200000000001,84.1299
2017-05-24 12:00:00,8972.9,83.77999999999999,83.83333333333333,7560.8,83.62100000000002,83.947,83.609,83.79923333333333
2017-05-24 12:30:00,7978.066666666667,83.67666666666666,83.72666666666667,8881.466666666667,83.735,83.755,83.624,83.70466666666665
2017-05-24 13:00:00,8285.333333333334,83.35999999999997,83.41000000000001,4359.933333333333,83.225,83.663,83.225,83.38746666666667
2017-05-24 13:30:00,7174.033333333334,82.12166666666667,82.17833333333334,10080.866666666667,82.1,83.177,81.743,82.1639
2017-05-24 14:00:00,7274.366666666667,82.26333333333332,82.32166666666667,6328.866666666667,82.022,82.637,82.022,82.29346666666667
2017-05-24 14:30:00,4491.1,81.92999999999999,81.98333333333333,7758.866666666667,81.961,82.14399999999998,81.72399999999998,81.96119999999998
2017-05-24 15:00:00,10450.9,82.02500000000002,82.07666666666665,7718.533333333334,82.064,82.32600000000002,81.809,82.0589
2017-05-24 15:30:00,5404.1,82.32,82.3733333333333,8573.8,82.691,82.691,82.065,82.3485
2017-05-25 09:30:00,5022.2307692307695,83.12307692307692,83.18461538461537,2522.3846153846152,82.906,83.43799999999997,82.906,83.14984615384614
2017-05-25 10:00:00,4338.033333333334,82.81333333333332,82.87000000000002,6293.166666666667,82.68799999999997,83.204,82.62299999999998,82.82660000000003
2017-05-25 10:30:00,9279.766666666666,82.59166666666668,82.65,8347.266666666666,82.63600000000002,82.81700000000002,81.98200000000001,82.63726666666668
2017-05-25 11:00:00,6781.433333333333,82.93000000000004,82.9833333333333,12534.433333333332,83.18799999999997,83.18799999999997,82.64200000000002,82.94633333333333
2017-05-25 11:30:00,11107.866666666667,82.88000000000002,82.94000000000001,7760.2,82.84299999999998,83.213,82.671,82.89003333333334
2017-05-25 12:00:00,9757.766666666666,82.84333333333332,82.91333333333336,9523.666666666666,82.816,82.965,82.62700000000002,82.85249999999999
2017-05-25 12:30:00,7281.766666666666,82.73666666666666,82.79666666666665,8163.4,82.84700000000002,82.96700000000001,82.463,82.74333333333334
2017-05-25 13:00:00,386.0,83.0,83.05,9299.0,82.962,82.962,82.962,82.962
2017-05-26 09:30:00,8342.615384615385,89.19615384615385,89.25384615384615,5548.7692307692305,89.736,90.106,88.029,89.22007692307693
2017-05-26 10:00:00,6477.733333333334,89.21999999999998,89.27333333333335,8262.766666666666,89.31299999999997,89.568,89.025,89.24900000000002
2017-05-26 10:30:00,8739.2,89.1666666666667,89.21833333333333,10392.5,88.829,89.44,88.829,89.18543333333332
2017-05-26 11:00:00,8772.0,88.77833333333334,88.83166666666666,6187.0,88.79799999999999,88.912,88.678,88.80099999999999
2017-05-26 11:30:00,5379.233333333334,88.91000000000001,88.96166666666667,7583.8,89.02600000000002,89.335,88.49600000000002,88.92573333333333
2017-05-26 12:00:00,7773.433333333333,89.68666666666667,89.74166666666669,16232.433333333332,90.11,90.508,89.14299999999999,89.69103333333337
2017-05-26 12:30:00,10010.066666666668,89.96000000000001,90.01166666666668,10272.233333333334,90.03200000000002,90.1,89.911,90.00973333333334
2017-05-26 13:00:00,9945.266666666666,90.43499999999999,90.49,25299.3,90.812,90.902,90.022,90.43956666666666
2017-05-26 13:30:00,13064.166666666666,91.43666666666667,91.49333333333333,21163.333333333332,91.46,91.755,90.962,91.46459999999999
2017-05-26 14:00:00,11770.666666666666,91.76166666666667,91.82,14008.5,91.681,92.182,91.359,91.79673333333335
2017-05-26 14:30:00,17353.1,92.12833333333333,92.18166666666666,12240.666666666666,92.304,93.031,91.697,92.176
2017-05-26 15:00:00,14394.966666666667,91.93833333333335,91.99166666666665,14756.333333333334,92.042,92.276,91.77,91.97653333333331
2017-05-26 15:30:00,15671.0,91.61333333333333,91.66666666666666,15359.366666666667,91.423,92.084,91.3,91.67266666666667
2017-05-29 09:30:00,7567.0,93.25769230769232,93.31538461538463,5272.923076923077,93.238,93.695,92.917,93.28976923076922
2017-05-29 10:00:00,8701.5,92.28500000000001,92.34166666666664,8011.966666666666,92.103,93.114,91.822,92.33236666666666
2017-05-29 10:30:00,8039.466666666666,91.76333333333335,91.82166666666667,8417.466666666667,91.958,92.151,91.375,91.81349999999999
2017-05-29 11:00:00,9798.466666666667,91.99166666666665,92.045,7893.5,92.079,92.191,91.897,92.0414666666667
2017-05-29 11:30:00,30385.766666666666,92.01833333333335,92.07166666666667,8895.666666666666,92.034,92.218,91.946,92.07673333333334
2017-05-29 12:00:00,10590.266666666666,91.98999999999998,92.04666666666665,12034.166666666666,92.008,92.144,91.921,92.01440000000002
2017-05-29 12:30:00,5784.966666666666,91.88666666666664,91.94333333333333,8711.033333333333,91.944,91.972,91.728,91.91086666666665
2017-05-29 13:00:00,7540.9,91.90333333333338,91.9583333333333,18410.666666666668,91.955,91.967,91.836,91.92980000000001
2017-05-29 13:30:00,7705.3,91.92000000000002,91.97166666666666,27542.666666666668,91.943,91.966,91.863,91.92933333333332
2017-05-29 14:00:00,9181.7,92.07999999999998,92.13166666666665,17358.266666666666,92.179,92.274,91.915,92.11563333333332
2017-05-29 14:30:00,12300.3,92.11666666666665,92.1716666666667,12033.366666666667,92.111,92.356,92.035,92.18096666666663
2017-05-29 15:00:00,13453.633333333333,91.9283333333333,91.98166666666665,11615.4,91.768,92.274,91.757,91.96973333333334
2017-05-29 15:30:00,11534.1,91.50500000000001,91.56500000000003,13450.833333333334,92.505,92.505,91.056,91.52893333333333
2017-05-30 09:30:00,8799.76923076923,92.19999999999999,92.28076923076922,6618.307692307692,92.409,92.675,91.707,92.25884615384618
2017-05-30 10:00:00,11692.133333333333,92.1133333333333,92.17166666666667,18717.466666666667,91.857,92.448,91.856,92.15003333333334
2017-05-30 10:30:00,9145.433333333332,92.07333333333332,92.12833333333333,11699.6,92.074,92.381,91.853,92.11310000000002
2017-05-30 11:00:00,10019.533333333333,92.0516666666667,92.10166666666663,12934.433333333332,92.059,92.135,91.992,92.05750000000002
2017-05-30 11:30:00,8977.966666666667,92.48833333333333,92.545,15698.433333333332,92.974,93.088,92.106,92.51530000000001
2017-05-30 12:00:00,7439.566666666667,92.84666666666666,92.90333333333336,9901.3,92.781,93.023,92.738,92.88860000000001
2017-05-30 12:30:00,10202.766666666666,92.87833333333332,92.94166666666668,13579.266666666666,93.206,93.397,92.739,92.9035
2017-05-30 13:00:00,8856.166666666666,93.10000000000001,93.15500000000003,10871.333333333334,93.038,93.246,92.989,93.11976666666666
2017-05-30 13:30:00,8814.466666666667,93.21500000000005,93.26833333333333,10807.966666666667,93.375,93.381,93.075,93.24716666666664
2017-05-30 14:00:00,16265.8,93.42333333333332,93.47500000000004,25630.966666666667,93.578,93.641,93.273,93.43183333333334
2017-05-30 14:30:00,8259.7,93.50500000000002,93.55499999999999,15855.366666666667,93.596,93.627,93.393,93.49543333333334
2017-05-30 15:00:00,13031.9,93.77499999999999,93.83166666666666,22588.7,93.641,93.956,93.595,93.72186666666666
2017-05-30 15:30:00,11504.833333333334,93.69166666666666,93.75166666666664,20839.0,93.652,93.94,93.45,93.6781
2017-05-31 09:30:00,5929.692307692308,94.04230769230769,94.10769230769232,9693.384615384615,94.639,94.762,93.295,94.04207692307692
2017-05-31 10:00:00,8818.233333333334,94.91166666666668,94.96500000000005,9220.9,94.757,95.381,94.552,94.93053333333334
2017-05-31 10:30:00,11082.133333333333,94.96000000000001,95.01499999999997,9817.9,95.129,95.194,94.887,95.01736666666667
2017-05-31 11:00:00,28723.466666666667,95.08666666666664,95.14666666666669,12993.8,95.171,95.247,95.047,95.14886666666666
2017-05-31 11:30:00,10060.266666666666,95.28833333333333,95.34000000000002,12229.466666666667,95.091,95.49,95.091,95.31403333333333
2017-05-31 12:00:00,12483.3,95.295,95.35833333333335,7770.7,95.509,95.672,95.034,95.33016666666664
2017-05-31 12:30:00,13135.333333333334,95.3866666666667,95.43666666666664,19754.266666666666,95.448,95.478,95.314,95.4019
2017-05-31 13:00:00,9323.733333333334,95.29666666666667,95.34833333333334,7004.966666666666,95.26,95.462,95.234,95.34426666666668
2017-05-31 13:30:00,17057.966666666667,95.21999999999998,95.27000000000001,21085.633333333335,95.273,95.299,95.255,95.27406666666667
2017-05-31 14:00:00,14777.066666666668,95.13666666666664,95.18666666666665,23029.233333333334,95.05,95.297,94.951,95.19473333333333
2017-05-31 14:30:00,10022.166666666666,95.29333333333331,95.34333333333333,14222.833333333334,95.339,95.445,95.127,95.31133333333335
2017-05-31 15:00:00,12127.433333333332,95.0933333333333,95.14833333333335,16476.933333333334,94.34,95.433,94.34,95.12379999999999
2017-05-31 15:30:00,12106.6,94.48333333333336,94.53333333333333,13973.066666666668,94.64,94.733,94.291,94.53783333333334
2017-06-01 09:30:00,5815.2307692307695,93.88076923076922,93.9346153846154,8183.0,93.902,94.264,93.669,93.93138461538463
2017-06-01 10:00:00,6926.566666666667,94.15333333333332,94.21166666666667,9784.633333333333,94.177,94.642,93.874,94.18756666666668
2017-06-01 10:30:00,15977.233333333334,94.23166666666667,94.28833333333336,12477.2,94.395,94.463,94.144,94.29550000000002
2017-06-01 11:00:00,6097.266666666666,94.28833333333334,94.34333333333332,11719.6,94.23,94.392,94.21,94.29453333333335
2017-06-01 11:30:00,8309.733333333334,93.75666666666669,93.80833333333334,6638.266666666666,93.78,94.22,93.528,93.81860000000003
2017-06-01 12:00:00,8228.133333333333,93.41999999999999,93.47500000000001,18680.933333333334,92.659,93.863,92.459,93.45646666666667
2017-06-01 12:30:00,10868.1,91.62333333333336,91.67666666666668,10135.133333333333,90.898,92.648,90.836,91.6836
2017-06-01 13:00:00,8128.0,91.08833333333332,91.14000000000001,11049.6,91.985,92.063,90.293,91.12160000000002
2017-06-01 13:30:00,15314.666666666666,91.92500000000001,91.97999999999999,11662.133333333333,91.912,92.077,91.636,91.93906666666665
2017-06-01 14:00:00,11158.933333333332,91.48166666666665,91.53833333333336,7023.266666666666,91.523,91.798,91.213,91.51573333333336
2017-06-01 14:30:00,17591.933333333334,91.43666666666667,91.49333333333333,19595.8,91.261,91.609,91.261,91.46173333333334
2017-06-01 15:00:00,17120.066666666666,91.14833333333335,91.20333333333332,8945.4,90.842,91.581,90.842,91.19870000000002
2017-06-01 15:30:00,18728.733333333334,91.04333333333334,91.1,34441.53333333333,91.03,91.453,90.817,91.09833333333333
2017-06-02 09:30:00,8001.923076923077,91.95000000000002,92.01923076923077,10631.538461538461,92.091,92.145,91.862,92.00546153846153
2017-06-02 10:00:00,7636.9,92.26833333333335,92.32333333333331,11704.8,91.981,92.647,91.979,92.31293333333336
2017-06-02 10:30:00,8595.833333333334,91.78333333333335,91.83833333333332,9255.5,92.254,92.421,91.32,91.82163333333332
2017-06-02 11:00:00,8952.466666666667,92.25333333333332,92.30666666666666,10819.433333333332,92.083,92.467,92.083,92.25773333333333
2017-06-02 11:30:00,7380.133333333333,92.18666666666667,92.23666666666668,7812.266666666666,92.196,92.306,92.045,92.19856666666666
2017-06-02 12:00:00,6375.8,92.10166666666665,92.15666666666668,11336.9,92.213,92.224,91.928,92.11730000000001
2017-06-02 12:30:00,11635.666666666666,92.28500000000001,92.3366666666666,12754.0,92.445,92.455,92.179,92.29516666666669
2017-06-02 13:00:00,14159.833333333334,92.55333333333334,92.60499999999999,9418.0,92.552,92.824,92.443,92.5926
2017-06-02 13:30:00,13313.8,92.45666666666668,92.50833333333331,15774.033333333333,92.598,92.598,92.355,92.49693333333336
2017-06-02 14:00:00,7434.3,92.64833333333331,92.70166666666667,14067.133333333333,92.636,92.902,92.636,92.67013333333334
2017-06-02 14:30:00,11805.266666666666,92.56500000000001,92.62166666666667,9869.5,92.679,92.679,92.547,92.609
2017-06-02 15:00:00,11612.1,92.41833333333335,92.47000000000003,14096.2,92.355,92.694,92.317,92.4535
2017-06-02 15:30:00,11371.633333333333,92.68499999999999,92.74166666666665,10404.766666666666,93.162,93.187,92.336,92.6847
2017-06-05 09:30:00,5739.384615384615,92.79999999999998,92.85769230769232,10171.307692307691,92.841,93.02,92.724,92.84253846153844
2017-06-05 10:00:00,8707.7,93.26,93.31666666666668,7954.033333333334,93.412,93.485,92.837,93.3037
2017-06-05 10:30:00,8440.966666666667,93.03999999999999,93.10000000000001,12982.066666666668,93.205,93.434,92.567,93.06700000000002
2017-06-05 11:00:00,7451.133333333333,93.18333333333334,93.24166666666673,10096.333333333334,93.269,93.285,93.075,93.20286666666671
2017-06-05 11:30:00,4846.4,93.26166666666664,93.31500000000001,5990.466666666666,93.29,93.585,93.176,93.29413333333332
2017-06-05 12:00:00,10577.6,93.19166666666669,93.25000000000001,7489.933333333333,93.214,93.316,93.174,93.247
2017-06-05 12:30:00,9372.366666666667,93.19500000000004,93.25499999999995,12075.7,93.164,93.309,93.14,93.22096666666665
2017-06-05 13:00:00,13570.3,93.05166666666668,93.10166666666665,8535.2,93.14,93.197,92.962,93.0911
2017-06-05 13:30:00,12072.5,93.02333333333334,93.07666666666667,11459.8,93.155,93.202,93.007,93.07343333333334
2017-06-05 14:00:00,9048.566666666668,93.26,93.31333333333333,11385.866666666667,93.39,93.457,93.15,93.30226666666665
2017-06-05 14:30:00,11866.366666666667,93.30999999999997,93.36333333333337,13140.5,93.262,93.453,93.261,93.35586666666669
2017-06-05 15:00:00,18103.933333333334,93.17500000000003,93.22500000000001,7836.166666666667,93.031,93.414,93.031,93.21733333333333
2017-06-05 15:30:00,10041.733333333334,92.99666666666664,93.05,11914.333333333334,92.848,93.182,92.848,93.01616666666663
2017-06-06 09:30:00,6789.461538461538,93.13846153846156,93.1923076923077,7373.384615384615,92.989,93.424,92.956,93.16376923076922
2017-06-06 10:00:00,6814.933333333333,92.47666666666666,92.535,9241.766666666666,92.321,92.991,92.024,92.52843333333333
2017-06-06 10:30:00,12143.8,92.32666666666668,92.38499999999999,10190.966666666667,92.365,92.503,92.294,92.39563333333332
2017-06-06 11:00:00,15628.933333333332,92.17500000000001,92.22833333333334,9730.833333333334,92.103,92.424,92.032,92.23166666666667
2017-06-06 11:30:00,7927.766666666666,92.13500000000003,92.19333333333331,8612.666666666666,92.142,92.271,92.035,92.17080000000001
2017-06-06 12:00:00,14195.3,92.07833333333332,92.14166666666668,19851.4,92.012,92.203,91.98,92.11886666666668
2017-06-06 12:30:00,7944.666666666667,91.83166666666666,91.89166666666668,8075.266666666666,91.739,92.075,91.486,91.86969999999998
2017-06-06 13:00:00,7542.5,91.42666666666669,91.48500000000003,7492.533333333334,91.265,91.678,91.265,91.46796666666667
2017-06-06 13:30:00,6340.066666666667,91.17333333333336,91.23,12159.366666666667,91.332,91.347,90.98,91.21390000000001
2017-06-06 14:00:00,12083.133333333333,91.38000000000001,91.44333333333334,8986.966666666667,91.588,91.588,91.239,91.42023333333334
2017-06-06 14:30:00,12750.6,91.70333333333333,91.76666666666665,11533.633333333333,91.789,91.888,91.619,91.74173333333331
2017-06-06 15:00:00,8349.0,91.74000000000002,91.79999999999997,9014.233333333334,91.92,92.166,91.468,91.75979999999997
2017-06-06 15:30:00,11153.6,91.81166666666668,91.86999999999996,9179.666666666666,91.957,91.998,91.683,91.8315
2017-06-07 09:30:00,7034.153846153846,92.18461538461536,92.24615384615385,7804.0,92.294,92.332,92.039,92.20346153846154
2017-06-07 10:00:00,9833.533333333333,92.48666666666664,92.53999999999999,9189.166666666666,92.507,92.732,92.258,92.51756666666667
2017-06-07 10:30:00,8332.766666666666,92.45833333333333,92.51666666666664,8542.333333333334,92.469,92.686,92.361,92.50099999999998
2017-06-07 11:00:00,10722.566666666668,92.44000000000005,92.49833333333332,6604.566666666667,92.586,92.633,92.401,92.49856666666666
2017-06-07 11:30:00,4448.566666666667,92.52666666666667,92.59166666666664,12345.2,92.536,92.64,92.499,92.55933333333336
2017-06-07 12:00:00,10823.9,92.49666666666668,92.56666666666668,14597.366666666667,92.547,92.603,92.489,92.54423333333332
2017-06-07 12:30:00,10681.2,92.51666666666664,92.575,9374.9,92.427,92.661,92.427,92.57283333333334
2017-06-07 13:00:00,11496.133333333333,92.4116666666667,92.46833333333333,9768.0,92.578,92.578,92.342,92.44716666666666
2017-06-07 13:30:00,6173.633333333333,92.50499999999998,92.56333333333336,5880.566666666667,92.538,92.591,92.516,92.55043333333333
2017-06-07 14:00:00,9348.466666666667,92.46833333333332,92.5316666666667,6385.833333333333,92.53,92.575,92.478,92.51643333333337
2017-06-07 14:30:00,8726.533333333333,92.46999999999997,92.52833333333332,7988.233333333334,92.351,92.55,92.351,92.49066666666667
2017-06-07 15:00:00,4926.5,92.66333333333336,92.71833333333333,11312.833333333334,92.659,92.848,92.435,92.65403333333332
2017-06-07 15:30:00,6227.966666666666,92.66166666666669,92.71666666666665,12680.7,92.647,92.965,92.545,92.69530000000002
2017-06-08 09:30:00,5262.615384615385,93.25769230769232,93.3076923076923,5130.7692307692305,93.27,93.448,93.127,93.28815384615385
2017-06-08 10:00:00,6800.633333333333,92.92666666666668,92.98000000000002,11711.233333333334,93.039,93.268,92.736,92.93916666666668
2017-06-08 10:30:00,4907.366666666667,93.00499999999998,93.05499999999999,11665.1,92.937,93.206,92.852,93.00033333333333
2017-06-08 11:00:00,9986.366666666667,92.89166666666667,92.94833333333332,11158.0,92.932,93.014,92.808,92.91363333333331
2017-06-08 11:30:00,7562.966666666666,93.00500000000001,93.0583333333333,13553.5,93.131,93.153,92.865,93.023
2017-06-08 12:00:00,3110.9,93.185,93.23833333333339,16057.233333333334,93.248,93.265,93.108,93.17866666666666
2017-06-08 12:30:00,3267.4333333333334,93.29499999999994,93.3466666666667,22763.866666666665,93.25,93.444,93.186,93.3001
2017-06-08 13:00:00,11592.633333333333,93.26666666666671,93.31666666666663,14590.866666666667,93.327,93.349,93.226,93.28226666666666
2017-06-08 13:30:00,9789.3,93.46666666666668,93.52,28117.433333333334,93.801,93.915,93.318,93.48660000000001
2017-06-08 14:00:00,8689.033333333333,94.34833333333333,94.41000000000001,10069.0,95.138,95.146,93.855,94.34363333333333
2017-06-08 14:30:00,11415.566666666668,95.04333333333332,95.10499999999998,10052.466666666667,94.852,95.543,94.73,95.0622
2017-06-08 15:00:00,13469.1,94.61333333333333,94.66666666666671,8886.666666666666,94.599,94.915,94.381,94.65563333333334
2017-06-08 15:30:00,7156.566666666667,94.88833333333334,94.94333333333333,15221.5,94.834,95.112,94.641,94.8835
2017-06-09 09:30:00,7415.7692307692305,94.53076923076924,94.60384615384615,10816.692307692309,94.54,94.878,94.316,94.56076923076922
2017-06-09 10:00:00,10133.1,94.46333333333332,94.515,6556.533333333334,94.379,94.794,94.273,94.49619999999999
2017-06-09 10:30:00,7027.566666666667,94.44666666666667,94.50833333333334,5680.7,94.499,94.587,94.397,94.49616666666665
2017-06-09 11:00:00,9537.2,94.28666666666666,94.33833333333334,3362.9,94.156,94.495,94.02,94.33313333333334
2017-06-09 11:30:00,5965.833333333333,94.33499999999998,94.38833333333335,8146.6,94.603,94.603,94.161,94.34960000000004
2017-06-09 12:00:00,5066.7,94.42000000000006,94.47499999999998,22931.766666666666,94.268,94.534,94.268,94.4155666666667
2017-06-09 12:30:00,8650.466666666667,94.63666666666668,94.68999999999996,7423.233333333334,94.685,95.01,94.201,94.62243333333335
2017-06-09 13:00:00,15032.133333333333,94.63833333333335,94.69666666666666,4317.566666666667,94.647,94.755,94.589,94.67536666666668
2017-06-09 13:30:00,13367.866666666667,94.59000000000002,94.64333333333339,4130.566666666667,94.466,94.73,94.466,94.61756666666662
2017-06-09 14:00:00,8518.733333333334,94.40000000000002,94.455,6445.133333333333,94.596,94.596,94.344,94.43223333333336
2017-06-09 14:30:00,6684.533333333334,94.81166666666667,94.865,6822.066666666667,94.836,95.138,94.611,94.80209999999998
2017-06-09 15:00:00,19043.9,94.8633333333333,94.91833333333335,15199.433333333332,94.928,94.928,94.791,94.86496666666666
2017-06-09 15:30:00,13262.7,94.89,94.94166666666666,11605.3,94.672,95.105,94.672,94.87693333333331
2017-06-12 09:30:00,8849.153846153846,94.23461538461537,94.2923076923077,7170.2307692307695,94.574,94.623,93.928,94.25538461538463
2017-06-12 10:00:00,8843.133333333333,94.42166666666668,94.47833333333332,5956.1,94.297,94.604,94.297,94.46463333333334
2017-06-12 10:30:00,10938.866666666667,93.97666666666667,94.03166666666667,20044.766666666666,94.063,94.284,93.808,94.03383333333335
2017-06-12 11:00:00,8108.666666666667,94.17500000000003,94.2316666666667,6939.066666666667,94.282,94.33,94.071,94.21713333333334
2017-06-12 11:30:00,10212.166666666666,94.14166666666665,94.20333333333336,6261.833333333333,94.139,94.271,93.974,94.19146666666667
2017-06-12 12:00:00,7784.4,94.01666666666668,94.06833333333336,7440.566666666667,94.032,94.293,93.915,94.0464
2017-06-12 12:30:00,7262.6,94.11499999999995,94.16833333333335,12115.0,94.253,94.253,94.026,94.14516666666667
2017-06-12 13:00:00,6686.266666666666,94.25833333333335,94.31500000000001,12721.9,94.364,94.45,94.208,94.28893333333333
2017-06-12 13:30:00,9783.266666666666,94.23833333333336,94.29666666666665,9163.033333333333,94.501,94.616,94.152,94.29076666666668
2017-06-12 14:00:00,5933.0,94.4466666666667,94.50666666666666,6794.866666666667,94.431,94.634,94.339,94.49406666666668
2017-06-12 14:30:00,8153.966666666666,94.06833333333334,94.12999999999998,5896.4,93.958,94.328,93.945,94.10403333333335
2017-06-12 15:00:00,9073.966666666667,93.95166666666667,94.00666666666669,5962.566666666667,94.223,94.357,93.576,93.9694333333333
2017-06-12 15:30:00,7736.2,94.19666666666666,94.24833333333332,8893.933333333332,94.411,94.483,94.034,94.21323333333335
2017-06-13 09:30:00,11525.384615384615,96.26153846153845,96.32307692307693,12429.692307692309,96.328,96.539,96.094,96.27276923076926
2017-06-13 10:00:00,12055.1,96.10499999999998,96.16333333333333,12193.0,95.761,96.413,95.655,96.12043333333334
2017-06-13 10:30:00,11114.0,95.94166666666665,95.99500000000002,13598.533333333333,96.205,96.217,95.748,95.96803333333334
2017-06-13 11:00:00,11021.266666666666,96.115,96.16499999999999,8878.2,96.098,96.21,95.982,96.09820000000003
2017-06-13 11:30:00,13705.233333333334,96.06166666666667,96.11833333333335,15871.666666666666,95.962,96.138,95.861,96.0541
2017-06-13 12:00:00,11636.166666666666,95.98666666666671,96.03999999999998,16424.2,96.049,96.059,95.86,95.99816666666666
2017-06-13 12:30:00,19423.633333333335,96.07333333333335,96.12833333333334,17872.466666666667,96.047,96.149,96.037,96.10230000000003
2017-06-13 13:00:00,23301.633333333335,96.02333333333335,96.07666666666665,17256.433333333334,96.039,96.08,95.979,96.01559999999999
2017-06-13 13:30:00,14543.3,96.11999999999998,96.17000000000002,12193.333333333334,96.206,96.247,96.067,96.14556666666664
2017-06-13 14:00:00,16518.566666666666,96.18499999999999,96.235,11977.966666666667,96.073,96.245,96.054,96.20816666666666
2017-06-13 14:30:00,12216.166666666666,95.87833333333334,95.93333333333334,9681.4,95.779,96.104,95.757,95.90346666666666
2017-06-13 15:00:00,12171.9,95.65500000000002,95.70666666666666,8255.0,95.544,95.856,95.397,95.6828
2017-06-13 15:30:00,8312.866666666667,95.34,95.39833333333333,10172.0,94.827,95.641,94.827,95.36706666666666
2017-06-14 09:30:00,6270.538461538462,94.5346153846154,94.58846153846153,3802.153846153846,94.308,94.971,94.308,94.61161538461536
2017-06-14 10:00:00,9008.1,93.80499999999998,93.86,7290.3,93.471,94.255,93.454,93.82896666666669
2017-06-14 10:30:00,9720.633333333333,93.5133333333333,93.56500000000001,6130.333333333333,93.714,93.756,93.255,93.53536666666665
2017-06-14 11:00:00,8558.566666666668,93.62499999999999,93.67833333333333,8045.166666666667,93.705,93.738,93.554,93.65486666666668
2017-06-14 11:30:00,6054.5,93.65500000000003,93.705,5119.333333333333,93.613,93.885,93.599,93.73239999999997
2017-06-14 12:00:00,7900.2,93.54333333333334,93.59333333333335,5058.666666666667,93.671,93.707,93.423,93.59616666666668
2017-06-14 12:30:00,8817.3,93.66333333333333,93.71333333333337,8207.333333333334,93.833,93.863,93.634,93.7214666666667
2017-06-14 13:00:00,6234.766666666666,94.09999999999997,94.15166666666671,9162.1,94.197,94.311,93.81,94.11983333333335
2017-06-14 13:30:00,4816.633333333333,94.39833333333333,94.45000000000005,11254.733333333334,94.514,94.609,94.163,94.38643333333334
2017-06-14 14:00:00,7590.633333333333,94.65000000000002,94.70166666666667,8508.333333333334,94.781,94.883,94.446,94.6479
