,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 14:30:00,356.56666666666666,159.80999999999997,159.8733333333333,3056.7,159.88299999999995,159.981,159.659,159.8265
2017-06-14 15:00:00,797.0,159.88999999999993,159.95666666666662,5616.466666666666,159.936,159.989,159.697,159.89770000000001
2017-06-14 15:30:00,4323.266666666666,159.91666666666663,159.97166666666666,8812.933333333332,159.811,159.99200000000005,159.786,159.9090333333333
2017-06-15 09:30:00,560.4615384615385,159.67307692307693,159.76153846153846,795.2307692307693,160.369,160.369,159.23,159.6769230769231
2017-06-15 10:00:00,601.0666666666667,161.7,161.75333333333336,2075.633333333333,161.879,162.32299999999995,160.782,161.68636666666663
2017-06-15 10:30:00,945.6666666666666,161.52833333333334,161.59166666666667,1604.2666666666667,161.358,161.918,161.207,161.5282333333334
2017-06-15 11:00:00,790.6333333333333,160.855,160.91333333333336,1388.6666666666667,160.69799999999995,161.322,160.57,160.86460000000002
2017-06-15 11:30:00,802.9,160.58833333333334,160.64333333333335,1156.8333333333333,160.471,160.814,160.455,160.6098
2017-06-15 12:00:00,648.5,160.19999999999996,160.25666666666666,810.5333333333333,159.67700000000005,160.495,159.67700000000005,160.2271
2017-06-15 12:30:00,810.6333333333333,159.89333333333335,159.9483333333333,1750.4666666666667,159.9,159.947,159.67700000000005,159.85343333333333
2017-06-15 13:00:00,762.0666666666667,159.8333333333334,159.90000000000003,1759.8333333333333,159.773,159.922,159.761,159.84166666666667
2017-06-15 13:30:00,741.7333333333333,159.8249999999999,159.90333333333334,1930.1666666666667,159.961,159.97799999999995,159.599,159.85126666666665
2017-06-15 14:00:00,1197.5666666666666,159.96499999999997,160.03833333333333,3797.866666666667,159.844,160.313,159.786,159.97930000000002
2017-06-15 14:30:00,562.0333333333333,159.84499999999994,159.90333333333334,1133.0333333333333,159.935,159.935,159.732,159.83456666666672
2017-06-15 15:00:00,516.7333333333333,160.0533333333333,160.11000000000004,1580.9333333333334,159.971,160.255,159.88299999999995,160.03256666666664
2017-06-15 15:30:00,836.9333333333333,159.49333333333337,159.555,3347.6666666666665,158.761,159.94799999999995,158.466,159.51763333333335
2017-06-16 09:30:00,2750.6153846153848,160.2769230769231,160.34999999999997,2160.923076923077,160.588,160.591,159.746,160.25784615384615
2017-06-16 10:00:00,998.9666666666667,160.59499999999994,160.66166666666666,1256.9333333333334,160.569,160.907,160.31,160.56539999999998
2017-06-16 10:30:00,900.6,160.84333333333333,160.9116666666667,3975.766666666667,161.084,161.084,160.582,160.80323333333334
2017-06-16 11:00:00,874.5333333333333,160.6833333333333,160.74166666666665,3059.4,160.306,161.15,160.306,160.65939999999992
2017-06-16 11:30:00,1079.8333333333333,160.43999999999994,160.50500000000005,1885.8333333333333,160.518,160.69,160.304,160.47200000000004
2017-06-16 12:00:00,2007.6,160.54166666666666,160.59166666666664,1393.8666666666666,160.826,160.869,160.442,160.58190000000002
2017-06-16 12:30:00,331.93333333333334,160.88333333333333,160.9433333333333,1356.6666666666667,160.83,161.097,160.615,160.85363333333328
2017-06-16 13:00:00,906.5666666666667,160.8516666666666,160.9116666666667,2655.766666666667,160.966,160.995,160.716,160.85610000000003
2017-06-16 13:30:00,682.0,160.7866666666666,160.83666666666667,3393.0666666666666,160.778,161.012,160.656,160.8365333333333
2017-06-16 14:00:00,1873.6666666666667,160.70999999999995,160.76833333333337,2960.633333333333,160.781,160.849,160.71200000000005,160.78003333333334
2017-06-16 14:30:00,1940.0666666666666,160.7233333333333,160.79000000000005,1169.2,160.815,160.815,160.72,160.77563333333333
2017-06-16 15:00:00,2417.7,160.74499999999995,160.83666666666673,2798.9666666666667,160.749,160.94,160.696,160.78813333333335
2017-06-16 15:30:00,2925.6666666666665,160.59999999999994,160.67,1826.9333333333334,160.644,160.905,160.261,160.64700000000002
2017-06-19 09:30:00,1009.1538461538462,161.34230769230768,161.40769230769232,1049.1538461538462,161.299,161.498,161.116,161.35576923076923
2017-06-19 10:00:00,632.3,161.02833333333334,161.0983333333333,762.1,160.904,161.41299999999995,160.68,161.05236666666667
2017-06-19 10:30:00,744.8666666666667,160.72333333333333,160.81166666666667,982.7333333333333,160.584,160.938,160.58100000000005,160.77346666666665
2017-06-19 11:00:00,769.3333333333334,160.3566666666667,160.43166666666664,580.1666666666666,159.875,160.80700000000004,159.875,160.4091333333333
2017-06-19 11:30:00,1444.1666666666667,159.79333333333327,159.8616666666667,840.7,159.704,160.058,159.704,159.83696666666668
2017-06-19 12:00:00,844.5333333333333,159.705,159.76500000000004,475.1333333333333,159.472,159.798,159.472,159.70306666666661
2017-06-19 12:30:00,469.53333333333336,159.52166666666673,159.58166666666662,481.8666666666667,159.608,159.608,159.471,159.53400000000005
2017-06-19 13:00:00,344.0,159.515,159.57166666666674,623.1666666666666,159.519,159.615,159.47299999999996,159.52860000000004
2017-06-19 13:30:00,611.9333333333333,159.50500000000002,159.5550000000001,1107.5,159.523,159.586,159.513,159.5478333333334
2017-06-19 14:00:00,968.5333333333333,159.6616666666667,159.72166666666672,598.4666666666667,160.281,160.281,159.52200000000005,159.67943333333338
2017-06-19 14:30:00,1041.5666666666666,160.54,160.59666666666666,2895.6666666666665,160.632,160.763,160.327,160.56683333333334
2017-06-19 15:00:00,1666.0333333333333,160.59666666666664,160.65666666666667,1879.5,160.497,160.704,160.474,160.6221
2017-06-19 15:30:00,770.2,160.91833333333338,160.9683333333334,2567.0333333333333,160.792,161.171,160.496,160.93616666666668
2017-06-20 09:30:00,2657.5384615384614,160.43846153846152,160.5192307692308,1164.1538461538462,160.56,160.665,160.03799999999995,160.46061538461538
2017-06-20 10:00:00,1219.3333333333333,159.81,159.88166666666666,837.9,159.711,160.735,159.391,159.8367
2017-06-20 10:30:00,1148.5,159.59833333333336,159.6583333333333,630.0,160.004,160.004,159.517,159.66686666666664
2017-06-20 11:00:00,254.7,159.98166666666665,160.03666666666675,2133.0,159.872,160.009,159.767,159.96076666666664
2017-06-20 11:30:00,556.5333333333333,159.99666666666664,160.0500000000001,2133.233333333333,159.993,160.01,159.911,159.96543333333332
2017-06-20 12:00:00,933.3,160.1133333333333,160.1916666666667,919.5,160.226,160.238,159.969,160.14079999999996
2017-06-20 12:30:00,604.0333333333333,160.12333333333333,160.19500000000002,1021.8333333333334,160.189,160.32299999999995,160.046,160.1712666666667
2017-06-20 13:00:00,426.6333333333333,160.01333333333332,160.06666666666675,667.6,160.007,160.179,159.969,160.03786666666664
2017-06-20 13:30:00,272.96666666666664,159.94166666666666,160.00166666666667,1007.8333333333334,159.709,160.05700000000004,159.709,159.96873333333335
2017-06-20 14:00:00,991.5,159.39666666666665,159.45666666666668,977.8666666666667,159.088,159.727,158.814,159.46183333333335
2017-06-20 14:30:00,465.8333333333333,159.09333333333336,159.16666666666663,1369.8666666666666,158.917,159.514,158.791,159.1251666666667
2017-06-20 15:00:00,519.4666666666667,158.8516666666666,158.92500000000004,806.5,158.996,159.054,158.741,158.90999999999997
2017-06-20 15:30:00,1562.7666666666667,158.92000000000002,159.00833333333333,1586.3666666666666,158.88299999999995,159.257,158.792,158.99696666666668
2017-06-21 09:30:00,1622.5384615384614,158.94230769230768,159.01923076923077,1595.1538461538462,158.377,159.69,158.32299999999995,158.9963076923077
2017-06-21 10:00:00,1198.3666666666666,158.29166666666669,158.3416666666667,2098.866666666667,157.81799999999996,158.715,157.81799999999996,158.3236333333333
2017-06-21 10:30:00,766.7,158.04999999999987,158.11166666666668,330.5,158.116,158.227,157.816,158.0326
2017-06-21 11:00:00,736.1333333333333,158.11666666666667,158.17666666666673,583.2,158.283,158.283,158.02700000000004,158.11996666666664
2017-06-21 11:30:00,2036.7333333333333,158.16833333333332,158.22666666666674,488.6333333333333,158.297,158.32399999999996,158.15200000000004,158.23416666666665
2017-06-21 12:00:00,498.43333333333334,158.27333333333328,158.33333333333337,811.9333333333333,158.305,158.35,158.224,158.28293333333335
2017-06-21 12:30:00,499.1333333333333,158.32333333333335,158.40999999999994,360.8666666666667,158.387,158.475,158.283,158.37373333333332
2017-06-21 13:00:00,274.93333333333334,158.47333333333333,158.53333333333333,1210.3333333333333,158.44799999999995,158.641,158.36700000000005,158.5117
2017-06-21 13:30:00,388.7,158.35833333333332,158.42666666666662,410.4,158.411,158.474,158.336,158.41016666666667
2017-06-21 14:00:00,285.1,158.5883333333334,158.6516666666667,1811.7666666666667,158.889,159.114,158.398,158.64346666666674
2017-06-21 14:30:00,559.6666666666666,159.10833333333332,159.16499999999996,1438.0666666666666,159.46,159.525,158.882,159.14683333333332
2017-06-21 15:00:00,1128.3666666666666,159.7116666666667,159.76833333333332,1965.9,159.513,159.77,159.36,159.67309999999998
2017-06-21 15:30:00,5989.466666666666,159.79000000000002,159.84166666666673,6459.6,160.345,160.345,159.47799999999995,159.79953333333336
2017-06-22 09:30:00,353.0,160.1346153846154,160.21153846153842,613.5384615384615,160.042,160.342,159.96200000000005,160.157
2017-06-22 10:00:00,328.53333333333336,160.30333333333328,160.3583333333333,1051.4333333333334,160.158,160.702,160.011,160.29780000000002
2017-06-22 10:30:00,268.3666666666667,160.02666666666667,160.07666666666668,922.2333333333333,159.725,160.16299999999995,159.697,160.0169666666667
2017-06-22 11:00:00,257.56666666666666,159.86333333333334,159.91666666666677,577.5666666666667,159.79,160.15200000000004,159.692,159.85610000000003
2017-06-22 11:30:00,421.23333333333335,159.84833333333336,159.90999999999997,1458.8666666666666,159.809,159.95,159.69799999999995,159.82510000000002
2017-06-22 12:00:00,584.7,159.8066666666667,159.86333333333334,1142.8333333333333,159.66899999999995,159.996,159.66899999999995,159.8247666666667
2017-06-22 12:30:00,399.0,159.67666666666665,159.74333333333334,564.2333333333333,159.961,160.017,159.571,159.74803333333338
2017-06-22 13:00:00,1168.7666666666667,160.03333333333336,160.09166666666667,412.53333333333336,159.96,160.27700000000004,159.95,160.07229999999998
2017-06-22 13:30:00,646.3,159.83833333333328,159.9,942.7,159.97,160.05100000000004,159.609,159.90230000000003
2017-06-22 14:00:00,262.8333333333333,159.92166666666662,159.98333333333332,1304.3666666666666,159.843,160.054,159.733,159.9424666666667
2017-06-22 14:30:00,570.9666666666667,159.64333333333332,159.70166666666668,1209.6333333333334,159.721,159.901,159.395,159.68153333333333
2017-06-22 15:00:00,569.4,159.555,159.60999999999999,1240.3666666666666,159.43,159.80700000000004,159.423,159.61013333333338
2017-06-22 15:30:00,1012.7333333333333,159.01833333333335,159.07333333333332,3043.4333333333334,158.982,159.497,158.394,159.0507333333333
2017-06-23 09:30:00,134.3846153846154,159.05384615384617,159.12307692307695,897.9230769230769,159.252,159.252,158.776,159.02915384615383
2017-06-23 10:00:00,279.96666666666664,159.58500000000004,159.655,1596.7333333333333,160.08100000000005,160.08100000000005,159.291,159.60113333333337
2017-06-23 10:30:00,286.56666666666666,159.79166666666669,159.84833333333333,2405.366666666667,159.969,160.102,159.534,159.78426666666667
2017-06-23 11:00:00,292.8333333333333,159.97666666666672,160.03166666666667,2140.866666666667,160.33700000000005,160.45600000000005,159.847,159.98663333333337
2017-06-23 11:30:00,203.03333333333333,160.465,160.52666666666664,2042.0666666666666,160.50799999999995,160.702,160.217,160.4560666666666
2017-06-23 12:00:00,575.0666666666667,160.2233333333334,160.28833333333333,2385.3,160.002,160.618,159.659,160.24803333333332
2017-06-23 12:30:00,301.1666666666667,159.80499999999998,159.85999999999999,1823.7333333333333,159.795,160.085,159.65200000000004,159.83570000000003
2017-06-23 13:00:00,432.2,159.76333333333338,159.82166666666666,1462.1,159.764,159.988,159.548,159.76433333333335
2017-06-23 13:30:00,421.96666666666664,159.98,160.035,1322.5,160.033,160.362,159.695,160.00203333333332
2017-06-23 14:00:00,504.3333333333333,159.93666666666658,159.99166666666667,1216.0666666666666,159.891,160.079,159.891,159.99473333333333
2017-06-23 14:30:00,566.7333333333333,159.48999999999995,159.54333333333335,4142.166666666667,158.431,159.98,158.41299999999995,159.50656666666663
2017-06-23 15:00:00,1159.4,158.46666666666667,158.52333333333337,4459.633333333333,158.418,158.606,158.386,158.48096666666666
2017-06-23 15:30:00,1844.0666666666666,157.8033333333333,157.86833333333334,2091.2,158.124,158.409,157.34,157.84063333333336
2017-06-27 09:30:00,1093.923076923077,156.58846153846156,156.66538461538462,1189.7692307692307,156.327,157.503,156.107,156.67676923076922
2017-06-27 10:00:00,1009.1333333333333,155.88500000000002,155.94500000000002,1291.6666666666667,155.18200000000004,156.783,155.18200000000004,155.92749999999998
2017-06-27 10:30:00,844.9,155.5066666666667,155.56666666666666,1112.6666666666667,155.988,156.03799999999995,154.986,155.51119999999997
2017-06-27 11:00:00,431.6666666666667,156.1333333333333,156.19833333333335,978.1333333333333,156.211,156.355,155.988,156.1584
2017-06-27 11:30:00,1041.7666666666667,156.81166666666667,156.8733333333334,1646.9,157.217,157.217,156.2,156.82549999999998
2017-06-27 12:00:00,767.9,157.12333333333333,157.1883333333333,1427.8666666666666,157.378,157.378,156.881,157.11726666666664
2017-06-27 12:30:00,765.5,157.26333333333335,157.3266666666667,996.7,157.21,157.569,157.071,157.29963333333333
2017-06-27 13:00:00,1180.0333333333333,157.33,157.38500000000005,628.5666666666667,157.597,157.694,157.056,157.39673333333334
2017-06-27 13:30:00,2161.1,157.15166666666667,157.2116666666667,348.93333333333334,157.072,157.465,157.035,157.21173333333334
2017-06-27 14:00:00,4052.9,157.0633333333334,157.11999999999998,1124.3,157.371,157.371,157.039,157.11963333333333
2017-06-27 14:30:00,1662.9,157.76166666666668,157.8216666666666,1494.7333333333333,157.906,158.293,157.389,157.84243333333333
2017-06-27 15:00:00,2869.3,157.83666666666664,157.89666666666665,1474.4333333333334,157.722,158.019,157.71,157.8791666666667
2017-06-27 15:30:00,1725.1,157.83333333333334,157.88666666666668,1972.8333333333333,157.75799999999995,158.156,157.62,157.8788666666667
2017-06-28 09:30:00,383.2307692307692,158.27692307692308,158.33846153846156,710.2307692307693,158.579,158.639,157.709,158.31430769230772
2017-06-28 10:00:00,793.8666666666667,158.15333333333336,158.22,1883.3666666666666,158.311,158.619,157.605,158.16686666666664
2017-06-28 10:30:00,610.7,158.2766666666666,158.35166666666663,1149.8,157.983,158.597,157.965,158.33253333333334
2017-06-28 11:00:00,743.7333333333333,158.44666666666672,158.51500000000001,947.5333333333333,158.446,158.628,158.10399999999996,158.4481
2017-06-28 11:30:00,382.8,158.4966666666667,158.56333333333333,1183.6666666666667,158.47,158.66899999999995,158.327,158.49646666666666
2017-06-28 12:00:00,538.1333333333333,158.36333333333334,158.43499999999997,2304.4666666666667,158.106,158.526,158.08,158.37823333333333
2017-06-28 12:30:00,1336.3333333333333,158.03833333333327,158.1166666666667,1147.3666666666666,157.971,158.29399999999995,157.924,158.06943333333328
2017-06-28 13:00:00,663.9,157.76833333333332,157.85000000000002,1500.5,157.69,158.118,157.591,157.81056666666663
2017-06-28 13:30:00,666.4,157.45166666666665,157.55,1039.1,157.575,157.589,157.341,157.49326666666664
2017-06-28 14:00:00,748.2333333333333,157.84666666666666,157.92000000000002,1900.9333333333334,158.123,158.221,157.506,157.85630000000003
2017-06-28 14:30:00,2204.133333333333,158.56,158.625,1787.4666666666667,158.59799999999996,158.879,158.121,158.55173333333335
2017-06-28 15:00:00,1398.1666666666667,158.98166666666665,159.06166666666667,2612.7,159.491,159.52700000000004,158.63299999999995,159.00273333333334
2017-06-28 15:30:00,2797.5666666666666,159.65499999999994,159.71,1228.9666666666667,159.681,160.105,159.434,159.69436666666667
2017-06-29 09:30:00,579.3846153846154,158.52692307692308,158.6115384615385,1208.7692307692307,158.56,158.955,158.41899999999995,158.55630769230768
2017-06-29 10:00:00,669.3,158.82500000000002,158.90166666666667,1358.1333333333334,158.85399999999996,159.156,158.566,158.86213333333336
2017-06-29 10:30:00,1202.7333333333333,158.96166666666667,159.02999999999992,2740.8,159.05100000000004,159.134,158.735,158.95526666666666
2017-06-29 11:00:00,786.2,159.0266666666667,159.0916666666667,995.1333333333333,158.982,159.1,158.964,159.02643333333333
2017-06-29 11:30:00,1024.3666666666666,159.0866666666666,159.15166666666664,1360.5333333333333,159.165,159.208,158.95,159.06709999999995
2017-06-29 12:00:00,1053.2,159.46000000000004,159.54,9070.066666666668,159.63,159.718,159.179,159.50320000000002
2017-06-29 12:30:00,2938.2,159.56333333333336,159.64833333333343,1928.7666666666667,159.567,159.809,159.52700000000004,159.63373333333337
2017-06-29 13:00:00,3619.0,159.5,159.55,128.0,159.54,159.54,159.54,159.54
2017-06-30 09:30:00,460.84615384615387,158.06923076923073,158.15769230769232,1269.6153846153845,157.957,158.583,157.889,158.11507692307694
2017-06-30 10:00:00,299.9,158.07,158.14666666666665,1143.2333333333333,158.178,158.374,157.67700000000005,158.0715
2017-06-30 10:30:00,503.93333333333334,158.39333333333335,158.45833333333334,2409.6666666666665,158.49,158.49,158.194,158.38036666666665
2017-06-30 11:00:00,504.0,157.83500000000004,157.89500000000004,3344.7,157.493,158.484,157.289,157.80743333333336
2017-06-30 11:30:00,253.73333333333332,158.37333333333336,158.435,4808.833333333333,158.579,158.656,157.494,158.32729999999998
2017-06-30 12:00:00,391.8333333333333,158.85666666666665,158.91333333333338,1950.3666666666666,159.072,159.072,158.57,158.82406666666665
2017-06-30 12:30:00,403.8333333333333,159.03666666666666,159.09333333333336,2178.5666666666666,158.746,159.217,158.746,159.02813333333336
2017-06-30 13:00:00,641.2666666666667,158.4766666666666,158.53333333333333,4403.933333333333,158.46200000000005,158.711,158.22799999999995,158.4642333333333
2017-06-30 13:30:00,381.6666666666667,158.54333333333332,158.60666666666663,2663.4666666666667,158.609,158.80100000000004,158.4,158.53223333333335
2017-06-30 14:00:00,707.3,158.56833333333336,158.63000000000005,3050.4333333333334,158.488,158.68,158.453,158.54236666666668
2017-06-30 14:30:00,845.3333333333334,158.5516666666667,158.61,4133.633333333333,158.525,158.623,158.433,158.5266333333333
2017-06-30 15:00:00,1789.8333333333333,158.61499999999998,158.68,4938.3,158.70600000000005,158.726,158.422,158.59033333333335
2017-06-30 15:30:00,1253.7333333333333,158.92333333333332,158.98166666666668,2407.4,158.963,159.379,158.72299999999996,158.92826666666667
2017-07-05 09:30:00,2084.769230769231,158.10384615384615,158.18076923076927,556.1538461538462,158.29,158.49,157.995,158.21215384615383
2017-07-05 10:00:00,1124.7,158.50166666666664,158.57500000000007,964.3333333333334,158.82,158.84,158.127,158.52999999999994
2017-07-05 10:30:00,1110.9333333333334,158.67333333333332,158.7333333333333,955.9,158.726,158.967,158.56,158.72299999999998
2017-07-05 11:00:00,1461.1333333333334,158.61166666666668,158.68,1201.2333333333333,158.673,158.80100000000004,158.509,158.65200000000002
2017-07-05 11:30:00,1229.8333333333333,158.59000000000006,158.65333333333336,1615.9666666666667,158.678,158.77700000000004,158.533,158.63593333333333
2017-07-05 12:00:00,14486.866666666667,158.50666666666666,158.56333333333342,2584.7,158.565,158.611,158.545,158.56643333333332
2017-07-05 12:30:00,5195.1,158.5250000000001,158.57500000000002,5901.833333333333,158.59,158.60399999999996,158.55,158.57253333333335
2017-07-05 13:00:00,8907.2,158.50999999999996,158.56166666666675,3248.266666666667,158.42,158.593,158.42,158.53903333333332
2017-07-05 13:30:00,13479.766666666666,158.50833333333335,158.56166666666675,1431.7666666666667,158.596,158.611,158.36700000000005,158.56076666666667
2017-07-05 14:00:00,4808.633333333333,158.57333333333335,158.62999999999997,1171.4666666666667,158.782,158.829,158.55200000000005,158.63236666666663
2017-07-05 14:30:00,2286.4,158.66833333333332,158.71833333333328,734.3333333333334,158.971,158.971,158.562,158.70923333333334
2017-07-05 15:00:00,1820.7666666666667,159.43666666666667,159.48666666666665,2005.8,159.74,160.00799999999995,158.986,159.43350000000004
2017-07-05 15:30:00,2920.6,159.1016666666666,159.15166666666667,3908.4333333333334,159.191,159.82299999999995,158.704,159.1548666666667
2017-07-11 09:30:00,1074.923076923077,160.24615384615385,160.3423076923077,916.0769230769231,160.116,160.679,160.116,160.2966923076923
2017-07-11 10:00:00,590.7666666666667,160.17500000000004,160.25999999999993,865.1,160.357,160.454,160.006,160.20013333333333
2017-07-11 10:30:00,1743.2,160.51833333333337,160.58000000000004,655.7666666666667,160.53799999999995,160.655,160.333,160.52543333333332
2017-07-11 11:00:00,1526.5666666666666,161.89666666666665,161.9916666666667,1891.8,163.018,163.303,160.622,161.943
2017-07-11 11:30:00,1245.4,163.005,163.07333333333335,1608.6,162.9,163.184,162.782,163.02543333333332
2017-07-11 12:00:00,1039.3666666666666,162.91333333333333,162.97499999999994,7795.766666666666,162.82299999999995,163.118,162.80200000000005,162.92263333333332
2017-07-11 12:30:00,940.6,162.71,162.76500000000001,1671.4,162.67600000000004,162.872,162.495,162.6986333333334
2017-07-11 13:00:00,842.5,162.89666666666662,162.97500000000002,2370.9666666666667,163.435,163.685,162.539,162.90446666666665
2017-07-11 13:30:00,969.4,163.485,163.54666666666668,1591.2333333333333,163.512,163.774,163.22799999999995,163.4710333333333
2017-07-11 14:00:00,1884.4666666666667,163.76166666666668,163.835,2602.5,163.926,164.269,163.418,163.77953333333338
2017-07-11 14:30:00,2559.733333333333,164.23666666666668,164.3033333333333,1733.6,163.956,164.56599999999997,163.956,164.25536666666667
2017-07-11 15:00:00,1182.2333333333333,163.78000000000003,163.8466666666667,2287.366666666667,163.474,164.145,163.47,163.8082
2017-07-11 15:30:00,1228.4333333333334,163.3383333333333,163.40666666666664,3206.9,163.428,163.546,163.17700000000005,163.3631
2017-07-12 09:30:00,926.2307692307693,163.90384615384616,163.9923076923077,1134.7692307692307,163.63299999999995,164.296,163.63299999999995,163.94461538461536
2017-07-12 10:00:00,681.5,163.35,163.43333333333337,732.5666666666667,163.52,163.752,162.73,163.3985666666667
2017-07-12 10:30:00,1157.8,163.29999999999998,163.36,507.3,163.17,163.52,163.11700000000005,163.33166666666668
2017-07-12 11:00:00,1026.3666666666666,163.02666666666664,163.09166666666673,1522.7666666666667,163.12,163.27100000000004,162.981,163.0949
2017-07-12 11:30:00,1704.2333333333333,163.09500000000006,163.1483333333334,1576.9666666666667,163.04399999999995,163.273,163.04399999999995,163.13199999999998
2017-07-12 12:00:00,3240.6666666666665,163.10833333333332,163.16666666666663,1348.6,163.284,163.30200000000005,163.05100000000004,163.16493333333335
2017-07-12 12:30:00,1001.6,163.26666666666662,163.31833333333336,1811.4,163.27200000000005,163.43200000000004,163.06,163.26883333333333
2017-07-12 13:00:00,546.5,163.45666666666662,163.52166666666668,1364.1666666666667,163.495,163.686,163.27700000000004,163.45756666666668
2017-07-12 13:30:00,993.9,163.53499999999997,163.59333333333333,528.8333333333334,163.461,163.656,163.461,163.56770000000003
2017-07-12 14:00:00,1429.3333333333333,163.57,163.62999999999997,663.5333333333333,163.661,163.661,163.487,163.60026666666664
2017-07-12 14:30:00,1368.9,163.73000000000002,163.79500000000004,1630.6666666666667,163.755,163.784,163.654,163.71683333333328
2017-07-12 15:00:00,1219.0,163.8433333333334,163.92000000000002,2217.9666666666667,164.041,164.16400000000004,163.575,163.89153333333337
2017-07-12 15:30:00,3004.1,164.0283333333334,164.09000000000003,1298.5333333333333,164.07,164.21,164.023,164.0821
2017-07-13 09:30:00,5914.384615384615,165.6846153846154,165.75,2918.3076923076924,166.055,166.055,165.114,165.70623076923079
2017-07-13 10:00:00,1727.8333333333333,165.36333333333332,165.435,1919.2,165.31900000000005,165.946,165.107,165.39413333333337
2017-07-13 10:30:00,906.2666666666667,165.2166666666666,165.275,1163.5333333333333,165.24900000000005,165.449,165.153,165.2541
2017-07-13 11:00:00,1145.3666666666666,165.3316666666666,165.4,2005.4,165.145,165.438,165.143,165.32873333333333
2017-07-13 11:30:00,1762.3,165.25000000000003,165.31,1774.2,164.831,165.30599999999995,164.81799999999996,165.20473333333334
2017-07-13 12:00:00,1936.2333333333333,164.45499999999998,164.51833333333332,1430.3666666666666,164.332,164.766,164.18900000000005,164.50166666666667
2017-07-14 09:30:00,832.7692307692307,164.26923076923077,164.37307692307692,1808.3076923076924,164.21099999999996,164.815,164.123,164.30261538461536
2017-07-14 10:00:00,1556.1,164.52500000000003,164.5916666666667,1504.7333333333333,164.328,164.933,164.202,164.56473333333332
2017-07-14 10:30:00,2220.1,164.01000000000005,164.0916666666667,1002.2333333333333,163.499,164.34099999999995,163.499,164.07720000000003
2017-07-14 11:00:00,547.1,163.54000000000002,163.62166666666664,951.8333333333334,163.505,163.686,163.421,163.55686666666665
2017-07-14 11:30:00,1012.9666666666667,163.52500000000006,163.59000000000003,2158.133333333333,163.584,163.685,163.505,163.56210000000002
2017-07-14 12:00:00,1127.7333333333333,163.64833333333326,163.72833333333338,1046.2666666666667,163.765,163.799,163.55,163.68876666666665
2017-07-14 12:30:00,1219.3333333333333,164.16833333333332,164.24999999999997,1231.2666666666667,164.42,164.47799999999995,163.74,164.1882333333333
2017-07-14 13:00:00,1626.0333333333333,164.15500000000006,164.25333333333336,933.7,163.986,164.418,163.967,164.18956666666665
2017-07-14 13:30:00,922.0333333333333,164.02333333333337,164.11833333333337,851.2333333333333,164.166,164.166,163.99,164.0518
2017-07-14 14:00:00,1125.3333333333333,164.08166666666668,164.18333333333334,903.4666666666667,164.18,164.22099999999998,164.05700000000004,164.1355333333334
2017-07-14 14:30:00,2019.0666666666666,165.78000000000003,165.85333333333338,1288.9333333333334,166.08,166.235,164.179,165.82999999999998
2017-07-14 15:00:00,1443.0,166.45833333333334,166.53499999999997,1778.4666666666667,166.34400000000005,167.36700000000005,166.02,166.51579999999998
2017-07-14 15:30:00,7920.033333333334,166.81500000000003,166.88666666666668,1764.8,168.074,168.074,166.253,166.89226666666667
2017-07-17 09:30:00,991.5384615384615,168.58076923076925,168.6615384615385,1339.8461538461538,168.24900000000005,168.918,168.24900000000005,168.61253846153852
2017-07-17 10:00:00,1117.4333333333334,167.80666666666673,167.88499999999993,2052.366666666667,167.855,168.386,167.56400000000005,167.83043333333333
2017-07-17 10:30:00,583.3,168.23666666666665,168.3,1862.4,168.43400000000003,168.457,167.774,168.23256666666666
2017-07-17 11:00:00,601.1333333333333,168.2866666666667,168.35333333333332,1589.6333333333334,168.361,168.46400000000003,168.196,168.32343333333336
2017-07-17 11:30:00,657.3,168.00833333333335,168.06833333333333,2537.9333333333334,167.563,168.407,167.563,168.03546666666668
2017-07-17 12:00:00,1363.7666666666667,167.78499999999997,167.86333333333332,1441.5,168.313,168.338,167.513,167.84089999999998
2017-07-17 12:30:00,1268.7666666666667,168.25499999999997,168.3416666666667,757.8333333333334,168.53,168.547,168.127,168.27696666666665
2017-07-17 13:00:00,1474.5333333333333,168.0716666666667,168.13666666666666,875.5333333333333,168.21,168.52599999999995,167.91400000000004,168.10706666666667
2017-07-17 13:30:00,3144.266666666667,168.0966666666667,168.16000000000003,1397.0666666666666,168.111,168.28,168.019,168.1454333333333
2017-07-17 14:00:00,3791.5333333333333,168.0366666666667,168.1,1094.3666666666666,168.104,168.213,167.91,168.10676666666663
2017-07-17 14:30:00,678.2333333333333,168.41166666666655,168.46666666666667,5397.733333333334,168.36700000000005,168.69099999999997,168.07299999999995,168.4107333333333
2017-07-17 15:00:00,1472.1666666666667,168.27166666666665,168.33333333333331,3436.9,168.405,168.62900000000005,167.984,168.29306666666665
2017-07-17 15:30:00,1256.0333333333333,168.49999999999994,168.56333333333336,2508.4666666666667,168.65099999999995,168.75,168.25599999999997,168.488
2017-07-18 09:30:00,855.0769230769231,170.26538461538465,170.3423076923077,724.1538461538462,169.824,171.377,169.486,170.31653846153847
2017-07-18 10:00:00,1646.6666666666667,169.6216666666667,169.695,882.8,170.141,170.215,169.233,169.66016666666667
2017-07-18 10:30:00,779.7,169.69833333333332,169.75333333333336,1197.3333333333333,168.83,170.229,168.83,169.71616666666665
