,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 11:30:00,4003.266666666667,60.38499999999998,60.445000000000014,6027.866666666667,60.347,60.646,60.29600000000001,60.43516666666667
2017-05-23 12:00:00,4613.733333333334,60.638333333333335,60.698333333333316,4256.433333333333,60.736,60.895,60.356,60.69390000000001
2017-05-23 12:30:00,4670.566666666667,60.66000000000004,60.728333333333346,4953.433333333333,60.67100000000001,60.809,60.627,60.68900000000001
2017-05-23 13:00:00,4598.7,61.28666666666666,61.345,4996.933333333333,61.50100000000001,61.841,60.658,61.32270000000001
2017-05-23 13:30:00,4976.633333333333,61.72833333333333,61.78999999999999,4658.9,61.85,62.136,61.474,61.780633333333334
2017-05-23 14:00:00,4488.633333333333,61.91333333333333,61.980000000000004,3562.1,61.885,62.282,61.739,61.97503333333332
2017-05-23 14:30:00,6511.866666666667,61.62166666666668,61.676666666666655,3387.8,61.354,62.066,61.275,61.69456666666668
2017-05-23 15:00:00,6116.0,61.23500000000001,61.29666666666665,6128.9,61.401,61.519,61.052,61.307900000000004
2017-05-23 15:30:00,8851.366666666667,60.88333333333332,60.938333333333325,3940.6,60.92100000000001,61.344,60.727,60.98389999999999
2017-05-24 09:30:00,3189.153846153846,60.48846153846153,60.55769230769231,1229.6153846153845,60.442,60.913,60.298,60.549769230769236
2017-05-24 10:00:00,4089.5666666666666,60.02,60.086666666666666,4156.566666666667,59.997,60.575,59.795,60.06360000000002
2017-05-24 10:30:00,4982.966666666666,60.27500000000001,60.331666666666685,5298.066666666667,60.451,60.466,60.057,60.29406666666668
2017-05-24 11:00:00,8613.333333333334,60.39499999999999,60.45166666666665,6672.6,60.557,60.718,60.215,60.401199999999996
2017-05-24 11:30:00,7431.1,60.515,60.57333333333333,3535.9333333333334,60.395,60.702,60.395,60.530966666666664
2017-05-24 12:00:00,6335.866666666667,60.12166666666665,60.18166666666668,2442.866666666667,59.895,60.40600000000001,59.89100000000001,60.159066666666675
2017-05-24 12:30:00,4257.933333333333,59.91666666666665,59.97833333333336,3421.1,59.851000000000006,60.133,59.765,59.95613333333335
2017-05-24 13:00:00,5911.233333333334,59.56166666666665,59.61999999999999,3073.0333333333333,59.282,59.832,59.234,59.618200000000016
2017-05-24 13:30:00,2363.8333333333335,58.586666666666666,58.65166666666666,5478.233333333334,58.287,59.273,57.913,58.62230000000001
2017-05-24 14:00:00,4806.166666666667,58.77166666666667,58.838333333333345,2613.733333333333,58.854,59.1,58.477,58.81336666666665
2017-05-24 14:30:00,5634.466666666666,58.54833333333332,58.61000000000001,3464.633333333333,58.653,58.907,58.32100000000001,58.58476666666666
2017-05-24 15:00:00,4221.8,58.43833333333332,58.50333333333333,2870.366666666667,58.398,58.833,58.158,58.490433333333335
2017-05-24 15:30:00,6024.1,58.42500000000002,58.48333333333334,4540.333333333333,58.346,58.582,58.346,58.44886666666667
2017-05-25 09:30:00,3106.846153846154,58.14230769230768,58.207692307692305,3071.846153846154,58.05,58.358,58.026,58.177307692307686
2017-05-25 10:00:00,6987.2,58.41166666666665,58.475,4942.733333333334,58.554,58.807,57.90600000000001,58.46840000000002
2017-05-25 10:30:00,4329.766666666666,58.496666666666655,58.56166666666668,3858.5333333333333,58.631,58.694,58.398,58.55076666666668
2017-05-25 11:00:00,5843.3,58.96833333333334,59.02999999999999,7253.6,59.228,59.254,58.69300000000001,59.02146666666667
2017-05-25 11:30:00,4997.333333333333,58.86666666666666,58.93833333333334,2961.9666666666667,58.57100000000001,59.278,58.529,58.9481
2017-05-25 12:00:00,5330.966666666666,58.455000000000005,58.513333333333335,4967.333333333333,58.507,58.782,58.286,58.52746666666667
2017-05-25 12:30:00,5940.966666666666,58.50833333333332,58.56666666666665,6657.066666666667,58.65,58.75100000000001,58.451,58.60103333333334
2017-05-25 13:00:00,2562.0,58.6,58.65,3899.0,58.683,58.683,58.683,58.683
2017-05-26 09:30:00,3994.3076923076924,61.48461538461538,61.54615384615386,5146.923076923077,61.535,61.682,61.234,61.473076923076924
2017-05-26 10:00:00,5406.8,61.10833333333334,61.17499999999999,6439.866666666667,61.217,61.591,60.881,61.10590000000001
2017-05-26 10:30:00,4320.366666666667,61.29499999999998,61.364999999999995,8046.766666666666,61.228,61.428,61.209,61.295666666666676
2017-05-26 11:00:00,6112.733333333334,61.074999999999996,61.13333333333333,3899.0,60.944,61.264,60.819,61.076633333333334
2017-05-26 11:30:00,6657.766666666666,60.566666666666684,60.636666666666656,5705.733333333334,60.422,60.981,60.015,60.5752
2017-05-26 12:00:00,6841.533333333334,60.368333333333325,60.42666666666665,9004.966666666667,60.285,60.52,60.178,60.35413333333334
2017-05-26 12:30:00,2749.1666666666665,60.24333333333333,60.30333333333333,5453.666666666667,60.231,60.395,60.137,60.23796666666667
2017-05-26 13:00:00,5185.2,60.12499999999999,60.183333333333344,7122.266666666666,60.163,60.227,60.039,60.13686666666665
2017-05-26 13:30:00,5484.666666666667,60.17333333333333,60.235,10216.1,59.87300000000001,60.451,59.87300000000001,60.19323333333333
2017-05-26 14:00:00,6361.566666666667,60.21333333333333,60.27499999999999,6385.1,60.237,60.46100000000001,59.773,60.21840000000002
2017-05-26 14:30:00,3750.633333333333,60.214999999999996,60.27333333333333,3872.0,60.411,60.414,60.047,60.22496666666667
2017-05-26 15:00:00,3769.0,60.41499999999998,60.47,6257.566666666667,60.33600000000001,60.694,60.225,60.39936666666666
2017-05-26 15:30:00,9336.266666666666,60.160000000000004,60.21833333333334,9788.466666666667,60.285,60.316,60.093,60.209266666666664
2017-05-29 09:30:00,3393.846153846154,60.24615384615385,60.315384615384616,3786.4615384615386,60.442,60.442,60.12300000000001,60.26976923076924
2017-05-29 10:00:00,4770.333333333333,59.87666666666667,59.961666666666666,6315.566666666667,59.37,60.596,59.29600000000001,59.873933333333326
2017-05-29 10:30:00,2552.766666666667,58.97666666666667,59.045,2743.5666666666666,58.86,59.304,58.682,58.97623333333331
2017-05-29 11:00:00,4339.466666666666,59.261666666666656,59.33166666666667,3202.0333333333333,59.356,59.459,58.908,59.27353333333333
2017-05-29 11:30:00,3379.3,59.328333333333305,59.396666666666675,2861.766666666667,59.301,59.47,59.235,59.33906666666666
2017-05-29 12:00:00,3346.866666666667,59.07666666666666,59.146666666666675,3756.1,58.918,59.255,58.867,59.097966666666665
2017-05-29 12:30:00,7521.266666666666,59.07333333333334,59.135000000000005,4388.0,59.207,59.377,58.92,59.09523333333335
2017-05-29 13:00:00,5180.6,59.156666666666645,59.224999999999994,2377.5,59.104,59.426,59.032,59.178700000000006
2017-05-29 13:30:00,3978.266666666667,58.970000000000006,59.036666666666676,3306.233333333333,58.992,59.18,58.85,58.98626666666665
2017-05-29 14:00:00,2462.0333333333333,59.105000000000004,59.17666666666669,4245.066666666667,59.112,59.375,58.968,59.10970000000002
2017-05-29 14:30:00,3757.4,59.03999999999999,59.11166666666668,3497.9,58.90600000000001,59.175,58.853,59.05306666666665
2017-05-29 15:00:00,5138.266666666666,58.71666666666666,58.785000000000004,4633.166666666667,58.49100000000001,59.0,58.49100000000001,58.71753333333333
2017-05-29 15:30:00,5665.433333333333,58.21166666666668,58.27499999999998,5215.133333333333,58.216,58.529,58.00100000000001,58.23373333333334
2017-05-30 09:30:00,3049.4615384615386,57.70384615384616,57.77692307692307,5187.384615384615,57.934,57.934,57.38,57.71061538461538
2017-05-30 10:00:00,4884.5,58.55833333333335,58.62166666666667,4677.933333333333,58.642,58.716,58.152,58.5456
2017-05-30 10:30:00,4981.2,58.510000000000005,58.578333333333326,4760.866666666667,58.345,58.971,58.039,58.527533333333345
2017-05-30 11:00:00,2877.4666666666667,58.04833333333332,58.11500000000001,3516.6,58.109,58.292,57.82899999999999,58.0526
2017-05-30 11:30:00,4245.033333333334,58.33,58.39833333333333,3204.8333333333335,58.56399999999999,58.695,58.0,58.332566666666686
2017-05-30 12:00:00,7150.8,58.79833333333333,58.86833333333334,6959.033333333334,58.817,59.052,58.61600000000001,58.79893333333334
2017-05-30 12:30:00,5599.4,59.15,59.214999999999996,4947.2,59.08600000000001,59.608,58.853,59.19000000000001
2017-05-30 13:00:00,4702.466666666666,58.93500000000002,59.011666666666656,6996.166666666667,58.972,59.125,58.879,58.99829999999999
2017-05-30 13:30:00,5610.066666666667,59.125,59.191666666666656,4238.533333333334,59.25,59.372,58.966,59.17540000000001
2017-05-30 14:00:00,4579.933333333333,59.166666666666664,59.23333333333334,8684.733333333334,59.218,59.323,59.04,59.18730000000001
2017-05-30 14:30:00,7433.333333333333,59.14833333333334,59.225000000000016,5162.3,59.137,59.338,59.115,59.17790000000001
2017-05-30 15:00:00,5065.266666666666,59.210000000000015,59.28833333333332,5130.466666666666,59.17100000000001,59.393,59.145,59.25233333333333
2017-05-30 15:30:00,7094.433333333333,59.28499999999999,59.35166666666665,5389.033333333334,59.526,59.598,59.143,59.35029999999999
2017-05-31 09:30:00,4757.692307692308,59.0,59.05769230769231,2293.769230769231,59.07899999999999,59.372,58.87,59.04376923076923
2017-05-31 10:00:00,3860.366666666667,59.19666666666668,59.25333333333333,4377.666666666667,59.20399999999999,59.463,59.048,59.24239999999999
2017-05-31 10:30:00,2911.733333333333,58.66499999999999,58.71999999999999,4154.3,58.603,59.185,58.394,58.70713333333333
2017-05-31 11:00:00,4212.1,58.50666666666667,58.56666666666664,3367.4333333333334,58.588,58.632,58.423,58.5663
2017-05-31 11:30:00,7948.833333333333,58.465,58.523333333333326,3285.9666666666667,58.478,58.63,58.426,58.51563333333335
2017-05-31 12:00:00,8841.166666666666,58.52333333333332,58.57999999999999,6323.733333333334,58.57,58.678,58.476000000000006,58.587500000000006
2017-05-31 12:30:00,7697.0,58.330000000000005,58.39166666666667,2827.3333333333335,58.544,58.56399999999999,58.206,58.390100000000004
2017-05-31 13:00:00,6697.366666666667,58.40166666666665,58.45333333333334,3547.0333333333333,58.617,58.617,58.362,58.44916666666668
2017-05-31 13:30:00,4242.866666666667,58.54666666666665,58.59999999999999,2191.866666666667,58.724,58.733,58.492,58.61473333333332
2017-05-31 14:00:00,5248.933333333333,58.57000000000001,58.63000000000001,7290.566666666667,58.559,58.91,58.404,58.638766666666676
2017-05-31 14:30:00,4414.266666666666,58.548333333333304,58.61333333333336,2582.1,58.617,58.728,58.553,58.63183333333334
2017-05-31 15:00:00,4356.166666666667,58.531666666666666,58.58999999999998,3273.0,58.497,58.72,58.493,58.607466666666674
2017-05-31 15:30:00,9823.533333333333,58.52833333333332,58.57833333333335,1952.6,58.847,58.847,58.466,58.583666666666666
2017-06-01 09:30:00,3107.923076923077,58.58076923076923,58.64999999999999,2789.3846153846152,58.45399999999999,58.825,58.45399999999999,58.628384615384604
2017-06-01 10:00:00,4283.6,58.55333333333332,58.62,3494.7,58.387,58.784,58.33,58.58780000000001
2017-06-01 10:30:00,3720.6666666666665,58.406666666666666,58.46666666666667,2848.133333333333,58.56399999999999,58.606,58.308,58.4205
2017-06-01 11:00:00,16660.366666666665,58.31499999999998,58.376666666666665,3768.233333333333,58.265,58.54,58.21100000000001,58.391966666666676
2017-06-01 11:30:00,6468.9,58.02333333333334,58.08166666666666,4200.133333333333,57.969,58.324,57.969,58.09636666666666
2017-06-01 12:00:00,4831.7,57.82333333333333,57.87666666666666,5433.666666666667,57.953,58.01300000000001,57.736,57.86883333333333
2017-06-01 12:30:00,5481.733333333334,57.886666666666656,57.94666666666668,2364.1,57.849,58.007,57.849,57.94576666666667
2017-06-01 13:00:00,6696.366666666667,57.83,57.9,4035.4,57.9,58.026,57.673,57.85940000000001
2017-06-01 13:30:00,5077.3,58.06166666666666,58.11999999999998,5092.5,58.261,58.404,57.901,58.06323333333333
2017-06-01 14:00:00,8664.733333333334,58.25666666666666,58.31333333333334,4531.466666666666,58.237,58.37300000000001,58.216,58.27543333333334
2017-06-01 14:30:00,9711.866666666667,58.238333333333344,58.29499999999998,2989.133333333333,58.125,58.38,58.125,58.267333333333326
2017-06-01 15:00:00,6412.5,58.128333333333316,58.190000000000005,4541.066666666667,58.271,58.34,58.066,58.17499999999998
2017-06-01 15:30:00,8362.1,58.69833333333335,58.751666666666665,6002.933333333333,59.11,59.121,58.28100000000001,58.75816666666667
2017-06-02 09:30:00,3313.5384615384614,58.97307692307691,59.023076923076935,3270.0,58.928,59.25899999999999,58.857,58.997153846153836
2017-06-02 10:00:00,6471.933333333333,58.75333333333333,58.82166666666668,10545.933333333332,58.668,59.057,58.575,58.78873333333333
2017-06-02 10:30:00,10571.033333333333,58.59666666666667,58.65333333333334,12474.566666666668,58.668,58.736,58.545,58.61966666666667
2017-06-02 11:00:00,12033.433333333332,58.50833333333333,58.55833333333331,5414.5,58.313,58.678,58.313,58.53296666666665
2017-06-02 11:30:00,5343.333333333333,58.245,58.29666666666665,6518.2,58.268,58.332,58.164,58.27113333333334
2017-06-02 12:00:00,6090.933333333333,58.26999999999999,58.32333333333331,8032.633333333333,58.353,58.353,58.269,58.29446666666667
2017-06-02 12:30:00,5911.3,58.809999999999995,58.86166666666666,5818.366666666667,59.47,59.52,58.338,58.803599999999996
2017-06-02 13:00:00,4263.933333333333,59.83333333333335,59.89166666666668,7265.733333333334,59.974,59.975,59.578,59.85766666666666
2017-06-02 13:30:00,6551.266666666666,59.78999999999999,59.84833333333333,4926.366666666667,59.87600000000001,59.955,59.682,59.811399999999985
2017-06-02 14:00:00,5542.2,59.75166666666667,59.80833333333331,5215.866666666667,59.737,59.869,59.722,59.75093333333332
2017-06-02 14:30:00,3944.866666666667,59.75999999999999,59.8133333333333,4582.0,59.78100000000001,59.839,59.70399999999999,59.77146666666666
2017-06-02 15:00:00,7232.266666666666,59.543333333333344,59.59666666666666,4314.333333333333,59.515,59.807,59.438,59.623599999999996
2017-06-02 15:30:00,8243.433333333332,59.52833333333333,59.58666666666665,4847.866666666667,59.557,59.692,59.529,59.60263333333333
2017-06-05 09:30:00,7223.461538461538,59.79230769230769,59.857692307692304,6505.846153846154,59.733,60.03100000000001,59.567,59.817461538461544
2017-06-05 10:00:00,6131.266666666666,59.693333333333314,59.75833333333331,4785.8,59.845,59.87300000000001,59.453,59.713366666666666
2017-06-05 10:30:00,9917.7,59.73500000000002,59.794999999999995,8663.8,59.718,59.957,59.556,59.75683333333334
2017-06-05 11:00:00,6470.9,59.633333333333354,59.698333333333345,6701.933333333333,59.74,59.753,59.522,59.64523333333333
2017-06-05 11:30:00,6415.933333333333,59.725000000000016,59.789999999999985,6986.333333333333,59.742,59.795,59.733,59.74996666666666
2017-06-05 12:00:00,8353.666666666666,59.73166666666668,59.78833333333331,5672.733333333334,59.78100000000001,59.78100000000001,59.735,59.74683333333334
2017-06-05 12:30:00,9766.466666666667,59.70833333333332,59.76833333333333,4953.666666666667,59.637,59.85,59.636,59.73319999999999
2017-06-05 13:00:00,7932.266666666666,59.56499999999999,59.62166666666664,3810.2,59.493,59.75,59.447,59.580366666666684
2017-06-05 13:30:00,7168.5,59.370000000000005,59.430000000000014,4793.666666666667,59.472,59.517,59.25899999999999,59.400666666666666
2017-06-05 14:00:00,6758.433333333333,59.393333333333345,59.45833333333332,3801.9,59.292,59.523,59.292,59.43330000000001
2017-06-05 14:30:00,8246.166666666666,59.33833333333332,59.40000000000001,5616.6,59.24800000000001,59.442,59.24800000000001,59.35546666666667
2017-06-05 15:00:00,7987.133333333333,59.366666666666674,59.42333333333334,7840.166666666667,59.555,59.593,59.28,59.40183333333333
2017-06-05 15:30:00,11623.366666666667,59.39166666666668,59.448333333333345,7005.733333333334,59.33600000000001,59.56800000000001,59.332,59.46313333333333
2017-06-06 09:30:00,7981.153846153846,59.33076923076923,59.39999999999999,3630.153846153846,59.44600000000001,59.476000000000006,59.274,59.38415384615385
2017-06-06 10:00:00,5816.166666666667,59.171666666666674,59.233333333333334,9031.666666666666,59.083,59.478,58.871,59.20396666666667
2017-06-06 10:30:00,5969.333333333333,59.40000000000001,59.45833333333333,6905.766666666666,59.481,59.717,59.129,59.42156666666667
2017-06-06 11:00:00,14129.233333333334,59.37499999999998,59.428333333333335,9527.633333333333,59.28100000000001,59.499,59.253,59.369199999999985
2017-06-06 11:30:00,5845.633333333333,59.18500000000001,59.24499999999999,11570.3,59.286,59.286,59.03100000000001,59.2068
2017-06-06 12:00:00,5845.933333333333,59.26999999999998,59.3233333333333,9724.0,59.262,59.302,59.192,59.250299999999996
2017-06-06 12:30:00,3947.0666666666666,59.05166666666669,59.11166666666666,3618.866666666667,59.03,59.25899999999999,58.933,59.06846666666667
2017-06-06 13:00:00,7519.3,58.71833333333335,58.78666666666668,4928.066666666667,58.429,59.022,58.38800000000001,58.75346666666667
2017-06-06 13:30:00,3828.4666666666667,58.59500000000003,58.65666666666669,6366.366666666667,58.63399999999999,58.71100000000001,58.453,58.58546666666667
2017-06-06 14:00:00,6311.0,58.67000000000001,58.73833333333334,3140.3333333333335,58.679,58.828,58.537,58.64820000000001
2017-06-06 14:30:00,4656.666666666667,58.70666666666667,58.76499999999999,3519.8,58.67100000000001,58.779,58.606,58.68936666666665
2017-06-06 15:00:00,4666.066666666667,58.56833333333336,58.62666666666667,8930.033333333333,58.744,58.744,58.414,58.5656
2017-06-06 15:30:00,7659.033333333334,58.668333333333315,58.726666666666645,5527.133333333333,58.815,58.865,58.49100000000001,58.688633333333335
2017-06-07 09:30:00,3374.3076923076924,58.73846153846154,58.792307692307695,3649.923076923077,58.78100000000001,58.819,58.645,58.736615384615384
2017-06-07 10:00:00,3499.2,58.754999999999995,58.81833333333331,9763.133333333333,58.784,58.96,58.41,58.73826666666667
2017-06-07 10:30:00,7666.733333333334,58.96833333333335,59.024999999999984,7709.9,58.992,59.07899999999999,58.783,58.97663333333334
2017-06-07 11:00:00,8028.466666666666,58.986666666666665,59.04666666666665,3948.1,59.15,59.169,58.92100000000001,59.02926666666667
2017-06-07 11:30:00,10833.833333333334,59.00333333333334,59.06166666666665,7286.4,58.95399999999999,59.14100000000001,58.942,59.021666666666654
2017-06-07 12:00:00,11114.133333333333,58.89833333333333,58.95666666666668,3561.3,58.922,59.015,58.857,58.921833333333325
2017-06-07 12:30:00,11031.666666666666,59.00166666666665,59.059999999999974,5561.133333333333,59.094,59.28100000000001,58.917,59.06380000000001
2017-06-07 13:00:00,8718.033333333333,58.970000000000006,59.028333333333315,6499.566666666667,59.028,59.093,58.843,59.01266666666668
2017-06-07 13:30:00,5435.466666666666,59.09666666666666,59.154999999999994,5464.6,59.041,59.233,59.017,59.12179999999999
2017-06-07 14:00:00,6426.4,59.06166666666666,59.12166666666664,4907.2,59.043,59.153,59.02,59.08129999999999
2017-06-07 14:30:00,5286.966666666666,58.96000000000001,59.01999999999998,4309.733333333334,58.933,59.062,58.812,59.01346666666668
2017-06-07 15:00:00,4023.4666666666667,58.881666666666675,58.94000000000001,4255.966666666666,58.897,59.101000000000006,58.652,58.907500000000006
2017-06-07 15:30:00,6223.0,59.06999999999998,59.125,6027.833333333333,59.327,59.414,58.838,59.10873333333333
2017-06-08 09:30:00,6464.538461538462,59.219230769230776,59.28076923076923,10220.692307692309,59.085,59.44300000000001,59.085,59.23784615384615
2017-06-08 10:00:00,10062.166666666666,59.02166666666666,59.08166666666667,6194.766666666666,59.136,59.23,58.901,59.03316666666667
2017-06-08 10:30:00,9713.366666666667,59.165,59.22000000000003,8813.266666666666,59.083,59.249,59.083,59.17236666666666
2017-06-08 11:00:00,6074.133333333333,59.07333333333329,59.1366666666667,10318.833333333334,59.06800000000001,59.114,59.006,59.07893333333334
2017-06-08 11:30:00,6905.066666666667,59.09166666666665,59.155000000000015,9705.666666666666,59.13,59.205,59.026,59.09526666666667
2017-06-08 12:00:00,7263.433333333333,59.09333333333332,59.16500000000003,13408.0,59.082,59.158,59.06,59.12326666666666
2017-06-08 12:30:00,9967.933333333332,59.053333333333306,59.11666666666668,7261.433333333333,59.062,59.135,59.01300000000001,59.079299999999996
2017-06-08 13:00:00,9674.033333333333,59.066666666666634,59.13333333333335,5580.033333333334,59.077,59.147,59.057,59.104133333333344
2017-06-08 13:30:00,9711.033333333333,59.09499999999996,59.16000000000003,4679.066666666667,59.11600000000001,59.262,59.074,59.15736666666667
2017-06-08 14:00:00,7824.833333333333,59.104999999999976,59.16666666666671,4633.666666666667,59.19300000000001,59.24800000000001,59.096,59.18463333333332
2017-06-08 14:30:00,13292.233333333334,59.13333333333336,59.19166666666668,9814.0,59.187,59.292,59.17100000000001,59.20450000000002
2017-06-08 15:00:00,9222.333333333334,58.86999999999998,58.93166666666664,3600.4,58.845,59.188,58.74800000000001,58.911100000000005
2017-06-08 15:30:00,5436.666666666667,58.648333333333326,58.70333333333334,5103.733333333334,58.666,58.894,58.535,58.69253333333334
2017-06-09 09:30:00,6030.461538461538,58.18846153846154,58.26153846153846,4368.692307692308,58.43600000000001,58.43600000000001,58.066,58.25900000000001
2017-06-09 10:00:00,4072.266666666667,58.54333333333332,58.613333333333344,5888.666666666667,58.581,58.755,58.463,58.57853333333333
2017-06-09 10:30:00,3833.4,58.618333333333354,58.68000000000002,3254.366666666667,58.68899999999999,58.691,58.543,58.62250000000002
2017-06-09 11:00:00,4778.2,58.73333333333332,58.785,5602.866666666667,58.88800000000001,58.893,58.628,58.75236666666667
2017-06-09 11:30:00,5774.4,58.75166666666667,58.80999999999999,6784.066666666667,58.723,58.858,58.695,58.77
2017-06-09 12:00:00,3603.5333333333333,58.75333333333334,58.81999999999997,3452.866666666667,58.731,58.843,58.705,58.770500000000006
2017-06-09 12:30:00,4135.233333333334,58.730000000000004,58.79,14685.266666666666,58.645,58.837,58.645,58.750799999999984
2017-06-09 13:00:00,6003.433333333333,58.66666666666669,58.73999999999998,14189.7,58.719,58.752,58.534,58.685399999999994
2017-06-09 13:30:00,3647.633333333333,58.71833333333334,58.77666666666666,9136.233333333334,58.64,58.831,58.64,58.73176666666667
2017-06-09 14:00:00,3398.733333333333,58.69000000000001,58.75166666666665,8169.733333333334,58.749,58.753,58.622,58.6976
2017-06-09 14:30:00,7820.133333333333,58.76833333333332,58.82666666666663,15164.433333333332,58.947,58.947,58.733,58.79613333333334
2017-06-09 15:00:00,7031.166666666667,58.68833333333335,58.74500000000002,15480.2,58.776,58.854,58.607,58.73760000000002
2017-06-09 15:30:00,4220.566666666667,58.811666666666646,58.868333333333325,6665.1,59.155,59.155,58.773,58.84946666666668
2017-06-12 09:30:00,3037.846153846154,58.87692307692308,58.93461538461539,4544.0,58.848,59.018,58.695,58.877538461538464
2017-06-12 10:00:00,6642.466666666666,58.69166666666665,58.745000000000005,6244.4,58.50899999999999,58.88399999999999,58.438,58.70050000000001
2017-06-12 10:30:00,4719.3,58.611666666666686,58.67166666666667,7243.766666666666,58.74100000000001,58.775,58.438,58.63083333333335
2017-06-12 11:00:00,4579.4,58.73500000000001,58.78999999999999,5550.333333333333,58.681,58.779,58.661,58.73606666666667
2017-06-12 11:30:00,2534.866666666667,58.869999999999976,58.93166666666669,7704.433333333333,59.323,59.333,58.699,58.86123333333334
2017-06-12 12:00:00,5273.333333333333,59.158333333333346,59.214999999999996,5254.533333333334,58.967,59.222,58.967,59.13536666666668
2017-06-12 12:30:00,5072.666666666667,58.91666666666667,58.978333333333346,10245.433333333332,59.039,59.039,58.848,58.93273333333332
2017-06-12 13:00:00,3622.4666666666667,58.92166666666669,58.98166666666669,7103.5,58.916,59.055,58.859,58.93603333333333
2017-06-12 13:30:00,5492.9,58.63166666666665,58.69333333333335,6161.733333333334,58.654,58.922,58.51300000000001,58.668133333333344
2017-06-12 14:00:00,7229.8,58.535000000000004,58.60166666666667,6654.6,58.386,58.685,58.349,58.558366666666664
2017-06-12 14:30:00,4358.233333333334,58.21333333333334,58.27166666666667,4943.8,58.018,58.347,58.018,58.2202
2017-06-12 15:00:00,6448.3,58.1366666666667,58.19333333333335,13642.533333333333,58.152,58.301,57.971,58.137533333333344
2017-06-12 15:30:00,5833.833333333333,58.135000000000005,58.19833333333334,6790.766666666666,58.065,58.26300000000001,57.997,58.143899999999995
2017-06-13 09:30:00,3849.230769230769,58.23846153846153,58.30384615384615,3505.6923076923076,58.218,58.316,58.169,58.224384615384615
2017-06-13 10:00:00,7036.966666666666,58.27833333333333,58.32999999999998,12886.8,58.269,58.372,58.219,58.28466666666667
2017-06-13 10:30:00,5315.833333333333,58.14500000000001,58.20500000000001,10418.9,58.28100000000001,58.28100000000001,58.023,58.15873333333334
2017-06-13 11:00:00,4832.166666666667,58.55000000000002,58.61166666666667,9081.033333333333,58.642,58.761,58.289,58.539633333333335
2017-06-13 11:30:00,7181.333333333333,58.60499999999998,58.66166666666665,4387.6,58.597,58.698,58.559,58.62766666666667
2017-06-13 12:00:00,13650.466666666667,58.598333333333336,58.65500000000002,4629.233333333334,58.666,58.68600000000001,58.54,58.63056666666668
2017-06-13 12:30:00,6625.966666666666,58.636666666666656,58.68999999999998,7200.166666666667,58.581,58.73,58.51300000000001,58.648066666666665
2017-06-13 13:00:00,6395.933333333333,58.614999999999995,58.66833333333336,9007.366666666667,58.603,58.639,58.581,58.602766666666675
2017-06-13 13:30:00,4899.333333333333,58.625000000000014,58.68333333333336,14652.666666666666,58.53,58.649,58.53,58.61223333333334
2017-06-13 14:00:00,9108.166666666666,58.578333333333305,58.64500000000002,9421.566666666668,58.45399999999999,58.668,58.45399999999999,58.58059999999998
2017-06-13 14:30:00,5888.666666666667,58.475000000000016,58.525,12986.133333333333,58.493,58.526,58.374,58.458233333333325
2017-06-13 15:00:00,3132.1666666666665,58.315000000000005,58.374999999999986,9247.4,58.28100000000001,58.495,58.206,58.33613333333333
2017-06-13 15:30:00,8072.8,58.171666666666674,58.22833333333334,6055.566666666667,58.022,58.345,58.011,58.21146666666665
2017-06-14 09:30:00,6279.692307692308,58.03461538461538,58.08846153846154,5696.076923076923,57.909,58.304,57.833,58.07284615384616
2017-06-14 10:00:00,3930.9333333333334,57.86000000000001,57.913333333333334,3482.4,57.691,58.202,57.591,57.89796666666666
2017-06-14 10:30:00,3860.7,57.69666666666668,57.74833333333332,15938.566666666668,57.82,57.828,57.63399999999999,57.72896666666668
2017-06-14 11:00:00,8441.933333333332,57.72166666666669,57.77666666666666,5420.3,57.732,57.83600000000001,57.721,57.75093333333334
2017-06-14 11:30:00,11402.433333333332,57.71833333333335,57.76833333333332,6614.7,57.727,57.771,57.72,57.73780000000002
2017-06-14 12:00:00,13645.033333333333,57.833333333333336,57.891666666666666,10127.866666666667,58.039,58.112,57.723,57.839166666666664
2017-06-14 12:30:00,6215.9,57.88333333333332,57.93500000000002,5678.7,57.732,58.04600000000001,57.714,57.88903333333332
2017-06-14 13:00:00,4417.0,58.00500000000001,58.05833333333335,7537.966666666666,58.096,58.26300000000001,57.735,58.00526666666667
2017-06-14 13:30:00,4372.166666666667,58.36833333333333,58.42166666666667,6169.833333333333,58.66,59.01,58.073,58.372933333333336
2017-06-14 14:00:00,5854.666666666667,58.73166666666666,58.783333333333324,8772.2,58.757,58.865,58.612,58.74163333333333
2017-06-14 14:30:00,6097.6,58.92,58.975000000000016,7199.633333333333,59.236,59.25,58.75100000000001,58.94830000000001
2017-06-14 15:00:00,5438.9,59.81166666666668,59.86833333333334,6874.633333333333,60.485,60.792,59.282,59.853233333333336
2017-06-14 15:30:00,5901.2,60.69833333333334,60.75666666666667,5094.666666666667,61.04600000000001,61.04600000000001,60.38800000000001,60.77106666666666
2017-06-15 09:30:00,4300.2307692307695,60.4153846153846,60.47307692307693,3918.0,60.593,60.646,60.175,60.4376923076923
2017-06-15 10:00:00,6244.9,60.459999999999994,60.51833333333334,7051.233333333334,60.566,60.649,60.25899999999999,60.47443333333334
2017-06-15 10:30:00,5248.033333333334,60.50666666666668,60.563333333333325,4581.1,60.57100000000001,60.615,60.437,60.52383333333333
