,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 09:30:00,600.6923076923077,160.39999999999998,160.51153846153846,2162.3076923076924,160.696,160.768,159.877,160.41684615384614
2017-06-16 10:00:00,891.7,160.96666666666664,161.06333333333336,2046.6333333333334,160.606,161.593,160.28,160.92383333333333
2017-06-16 10:30:00,617.4333333333333,160.68833333333333,160.7916666666667,722.5333333333333,160.58700000000005,160.889,160.477,160.70276666666666
2017-06-16 11:00:00,1173.0333333333333,160.13333333333335,160.22333333333333,595.0,159.436,160.827,159.394,160.1601
2017-06-16 11:30:00,519.0333333333333,159.15,159.225,308.7,159.06799999999996,159.45600000000005,158.811,159.25223333333332
2017-06-16 12:00:00,1086.7666666666667,158.95833333333331,159.03666666666666,2950.8333333333335,158.998,159.313,158.681,159.00843333333333
2017-06-16 12:30:00,419.8,158.87333333333328,158.96166666666662,3103.4333333333334,158.998,159.053,158.768,158.93200000000004
2017-06-16 13:00:00,894.9333333333333,158.92999999999995,159.02166666666665,1628.8,158.82299999999995,159.265,158.737,158.9427666666667
2017-06-16 13:30:00,913.1,158.88499999999996,158.97,427.06666666666666,158.94,158.997,158.762,158.88936666666666
2017-06-16 14:00:00,316.7,159.13166666666663,159.21166666666667,1770.9666666666667,158.97299999999996,159.23,158.935,159.1295333333333
2017-06-16 14:30:00,964.8666666666667,158.9916666666667,159.10999999999996,2349.1666666666665,158.643,159.173,158.643,158.99899999999997
2017-06-16 15:00:00,654.6,158.56,158.63833333333332,610.6,158.783,158.931,158.171,158.60036666666664
2017-06-16 15:30:00,1050.6,158.28833333333336,158.3633333333333,745.3666666666667,158.03799999999995,158.912,157.797,158.35
2017-06-19 09:30:00,633.7692307692307,158.7769230769231,158.89999999999998,1405.7692307692307,158.821,159.386,158.554,158.85161538461537
2017-06-19 10:00:00,950.7,157.7966666666667,157.89999999999998,373.6,157.141,158.53799999999995,157.141,157.85556666666662
2017-06-19 10:30:00,985.8666666666667,157.20333333333335,157.28833333333336,104.86666666666666,157.058,157.655,157.058,157.3162
2017-06-19 11:00:00,967.3666666666667,157.00833333333335,157.06833333333327,589.7666666666667,156.82299999999995,157.239,156.808,157.0674333333334
2017-06-19 11:30:00,2013.7333333333333,156.66000000000005,156.75,515.1,156.35299999999995,156.922,156.069,156.72326666666672
2017-06-19 12:00:00,906.8666666666667,156.44333333333324,156.52833333333334,419.4,156.488,156.635,156.327,156.4812666666667
2017-06-19 12:30:00,3824.8,156.45666666666656,156.51666666666668,463.8666666666667,156.55,156.66899999999995,156.48,156.56016666666667
2017-06-19 13:00:00,3782.3333333333335,156.4449999999999,156.5066666666667,569.0,156.54,156.602,156.278,156.50823333333332
2017-06-19 13:30:00,908.0666666666667,156.37666666666664,156.46,431.76666666666665,156.55200000000005,156.585,156.35399999999996,156.49343333333337
2017-06-19 14:00:00,2510.366666666667,156.59666666666666,156.67,748.9666666666667,157.012,157.012,156.458,156.69333333333333
2017-06-19 14:30:00,1681.7666666666667,156.67166666666662,156.78833333333333,741.2,156.624,156.984,156.421,156.72856666666664
2017-06-19 15:00:00,1028.9,156.60666666666665,156.70833333333337,1599.7,156.692,156.845,156.489,156.67766666666674
2017-06-19 15:30:00,1956.9666666666667,156.40833333333336,156.48499999999999,879.5,156.14600000000004,156.72,156.14600000000004,156.46193333333332
2017-06-20 09:30:00,852.9230769230769,157.43846153846152,157.56923076923078,1401.6923076923076,157.727,157.882,156.921,157.45438461538464
2017-06-20 10:00:00,614.5666666666667,157.87166666666664,157.98833333333332,600.5333333333333,157.82,158.447,157.424,157.91166666666666
2017-06-20 10:30:00,615.1,157.6783333333333,157.76833333333335,387.43333333333334,157.514,157.905,157.496,157.74916666666664
2017-06-20 11:00:00,1132.5,157.16833333333332,157.265,139.33333333333334,157.352,157.785,157.062,157.28346666666667
2017-06-20 11:30:00,416.0,157.28666666666666,157.375,231.43333333333334,157.33,157.79,157.22,157.3963
2017-06-20 12:00:00,700.9666666666667,157.18499999999995,157.27499999999998,275.56666666666666,157.264,157.364,157.21,157.2859
2017-06-20 12:30:00,1282.8,157.14833333333334,157.24000000000004,481.3,157.263,157.336,157.151,157.23743333333334
2017-06-20 13:00:00,1005.4666666666667,156.67333333333332,156.76999999999998,402.56666666666666,156.148,157.285,156.118,156.7296666666667
2017-06-20 13:30:00,361.4,156.41,156.48333333333338,305.1666666666667,156.968,157.109,156.108,156.49013333333335
2017-06-20 14:00:00,818.1666666666666,156.73000000000002,156.83999999999995,447.4,156.621,157.09,156.299,156.81323333333333
2017-06-20 14:30:00,1906.0666666666666,156.31833333333327,156.42,528.3,156.499,156.827,156.231,156.45643333333336
2017-06-20 15:00:00,710.1,156.475,156.56833333333333,476.93333333333334,156.938,156.938,156.418,156.57650000000004
2017-06-20 15:30:00,1080.8,156.8466666666667,156.93166666666664,917.3,156.628,157.181,156.549,156.9004333333333
2017-06-21 09:30:00,1343.6923076923076,156.58846153846156,156.73076923076923,1176.6923076923076,156.25799999999995,156.849,156.25799999999995,156.64946153846157
2017-06-21 10:00:00,2171.5333333333333,157.02,157.125,1278.7333333333333,156.982,157.922,156.207,157.03920000000002
2017-06-21 10:30:00,583.1333333333333,157.22666666666666,157.2933333333334,2263.9,157.156,157.446,156.986,157.2044
2017-06-21 11:00:00,526.6333333333333,157.16666666666663,157.25333333333336,1255.6333333333334,157.25,157.32399999999996,156.97,157.14626666666663
2017-06-21 11:30:00,1253.1333333333334,157.54500000000002,157.64166666666668,717.2666666666667,157.864,157.864,157.281,157.58826666666664
2017-06-21 12:00:00,568.8333333333334,158.79833333333332,158.88499999999996,1327.0666666666666,158.68200000000004,159.235,158.107,158.7873
2017-06-21 12:30:00,956.9666666666667,158.80666666666664,158.90166666666667,731.8666666666667,158.763,159.07,158.571,158.79799999999994
2017-06-21 13:00:00,1072.7333333333333,158.59166666666673,158.68499999999997,1271.3333333333333,158.553,158.825,158.547,158.67200000000003
2017-06-21 13:30:00,722.0333333333333,157.68499999999995,157.80166666666673,774.4,157.54,158.45,157.32,157.76576666666668
2017-06-21 14:00:00,674.5333333333333,157.035,157.14,421.6,156.87,157.594,156.809,157.13193333333328
2017-06-21 14:30:00,1041.8333333333333,157.04333333333327,157.13500000000005,1097.1333333333334,157.45600000000005,157.45600000000005,156.539,157.0530666666667
2017-06-21 15:00:00,824.6333333333333,156.9266666666667,157.01000000000002,607.7333333333333,156.882,157.565,156.524,156.99006666666665
2017-06-21 15:30:00,875.0333333333333,156.79500000000002,156.88500000000002,2410.7,156.721,156.959,156.54399999999995,156.78429999999994
2017-06-22 09:30:00,555.6923076923077,157.4730769230769,157.59615384615384,629.3076923076923,157.858,157.858,157.025,157.5696923076923
2017-06-22 10:00:00,444.0,157.29333333333335,157.38,976.8666666666667,157.436,157.83100000000005,157.105,157.3386
2017-06-22 10:30:00,957.4333333333333,156.98833333333334,157.06833333333333,412.03333333333336,156.805,157.36,156.554,157.04500000000002
2017-06-22 11:00:00,522.1333333333333,156.835,156.91000000000003,229.8,157.097,157.097,156.649,156.91576666666666
2017-06-22 11:30:00,1725.0,156.68333333333337,156.76333333333332,799.4,156.256,157.119,156.25,156.74916666666664
2017-06-22 12:00:00,921.2666666666667,156.40833333333333,156.51000000000002,1151.2666666666667,156.161,156.755,156.04,156.44643333333337
2017-06-22 12:30:00,733.7,156.28333333333336,156.37999999999997,351.3666666666667,156.387,156.49,156.172,156.35219999999998
2017-06-22 13:00:00,1582.3666666666666,155.92333333333332,155.99666666666664,1891.2333333333333,156.017,156.329,155.614,155.95026666666666
2017-06-22 13:30:00,1796.6,155.55666666666664,155.63833333333332,2405.8333333333335,155.278,156.039,155.045,155.55536666666666
2017-06-22 14:00:00,1360.5666666666666,155.17666666666668,155.26333333333332,1345.7333333333333,154.968,155.505,154.79399999999995,155.17933333333335
2017-06-22 14:30:00,1996.8666666666666,155.0883333333333,155.17166666666665,1206.9666666666667,155.006,155.532,154.793,155.11363333333335
2017-06-22 15:00:00,1435.7666666666667,154.735,154.82000000000002,670.5333333333333,154.41299999999995,154.975,154.386,154.76223333333334
2017-06-22 15:30:00,1623.8666666666666,154.67000000000002,154.75333333333336,1442.4666666666667,154.365,155.131,154.188,154.68859999999998
2017-06-23 09:30:00,249.0,154.16153846153847,154.26538461538462,423.9230769230769,154.157,154.608,153.917,154.24661538461535
2017-06-23 10:00:00,819.0,153.08,153.18499999999997,336.8,152.68200000000004,153.99,152.68200000000004,153.17233333333334
2017-06-23 10:30:00,581.7,152.23499999999999,152.33833333333334,316.03333333333336,152.30700000000004,152.743,151.908,152.29373333333334
2017-06-23 11:00:00,334.0,151.84500000000006,151.94166666666663,410.6333333333333,151.988,152.27,151.531,151.88426666666663
2017-06-23 11:30:00,486.56666666666666,151.52333333333337,151.6266666666667,696.8666666666667,151.564,151.97299999999996,151.359,151.5914
2017-06-23 12:00:00,524.8,150.72833333333338,150.83666666666664,2750.7,150.756,151.531,150.191,150.78163333333333
2017-06-23 12:30:00,463.2,150.96833333333333,151.05833333333334,601.3333333333334,151.261,151.484,150.686,151.01653333333334
2017-06-23 13:00:00,1992.6333333333334,151.33833333333334,151.43166666666667,1195.5333333333333,151.424,151.785,151.121,151.42076666666668
2017-06-23 13:30:00,1134.3333333333333,151.40333333333328,151.51666666666668,1615.7,151.526,151.659,151.313,151.52966666666669
2017-06-23 14:00:00,651.0,151.36666666666665,151.43500000000003,1061.8333333333333,151.45,151.494,151.25,151.3966
2017-06-23 14:30:00,694.8,151.4716666666667,151.55499999999998,602.9,151.44299999999996,151.752,151.27200000000005,151.52870000000001
2017-06-23 15:00:00,935.1333333333333,151.67666666666665,151.76333333333335,1210.9666666666667,151.683,152.118,151.454,151.7345333333333
2017-06-23 15:30:00,1104.7333333333333,151.21999999999997,151.31833333333333,1379.9666666666667,151.483,151.66299999999995,150.998,151.28183333333334
2017-06-27 09:30:00,820.6153846153846,151.36923076923077,151.48076923076925,400.3076923076923,151.28,151.922,150.982,151.43923076923076
2017-06-27 10:00:00,648.4333333333333,150.13500000000002,150.25166666666664,597.6666666666666,149.489,151.389,149.153,150.20176666666666
2017-06-27 10:30:00,440.43333333333334,149.18333333333334,149.285,898.6666666666666,148.805,149.495,148.796,149.2059666666667
2017-06-27 11:00:00,483.8333333333333,148.38166666666666,148.47166666666672,966.9333333333333,148.695,148.816,148.009,148.35716666666664
2017-06-27 11:30:00,282.9,148.3216666666667,148.41666666666666,1365.8,148.64700000000005,148.696,148.09,148.32053333333332
2017-06-27 12:00:00,272.23333333333335,148.2333333333334,148.3383333333333,999.2666666666667,148.24,148.782,147.953,148.24229999999997
2017-06-27 12:30:00,489.56666666666666,147.79,147.88333333333333,893.2,147.43200000000004,148.233,147.372,147.82656666666668
2017-06-27 13:00:00,578.4666666666667,147.26166666666668,147.35666666666665,1425.8,147.25799999999995,147.422,147.16299999999995,147.29136666666668
2017-06-27 13:30:00,1200.9,147.22666666666672,147.31499999999997,990.5666666666667,147.295,147.295,146.989,147.18546666666668
2017-06-27 14:00:00,420.1333333333333,146.93833333333333,147.05666666666667,1010.4666666666667,146.444,147.31799999999996,146.24,146.93120000000002
2017-06-27 14:30:00,669.5,146.20333333333335,146.30999999999997,1102.2333333333333,146.44899999999996,146.47799999999995,145.852,146.2334
2017-06-27 15:00:00,615.5,146.50833333333333,146.63500000000005,1387.2,146.995,146.995,146.178,146.5366333333333
2017-06-27 15:30:00,921.6,147.26000000000002,147.35833333333332,1247.3666666666666,147.431,147.7,146.933,147.32006666666663
2017-06-28 09:30:00,256.0,147.5346153846154,147.6384615384615,1451.3076923076924,148.282,148.282,146.939,147.53699999999998
2017-06-28 10:00:00,581.2333333333333,148.175,148.29166666666669,1140.9333333333334,148.451,148.912,147.583,148.1903333333333
2017-06-28 10:30:00,676.1333333333333,148.7233333333333,148.81166666666667,634.4666666666667,149.028,149.211,147.98,148.7238
2017-06-28 11:00:00,705.1,149.43833333333333,149.4966666666667,1571.5333333333333,149.493,149.77200000000005,149.122,149.44643333333332
2017-06-28 11:30:00,1251.4,148.84333333333333,148.90500000000003,1440.9333333333334,148.00799999999995,149.452,147.826,148.86319999999998
2017-06-28 12:00:00,2945.4,147.96666666666658,148.03000000000003,1492.3333333333333,147.953,148.309,147.895,148.01503333333332
2017-06-28 12:30:00,664.9666666666667,147.83500000000004,147.925,1899.8,147.842,148.045,147.68200000000004,147.8235
2017-06-28 13:00:00,2047.8666666666666,147.87500000000003,147.95499999999996,1990.7,147.894,148.086,147.76,147.89359999999996
2017-06-28 13:30:00,1014.5333333333333,147.94000000000003,148.02499999999995,1607.7666666666667,147.885,148.33100000000005,147.644,147.9394
2017-06-28 14:00:00,954.4666666666667,147.74166666666665,147.84166666666664,3270.633333333333,147.572,147.946,147.502,147.74096666666668
2017-06-28 14:30:00,802.8333333333334,147.75666666666666,147.84666666666666,2251.0333333333333,147.678,147.909,147.561,147.72259999999997
2017-06-28 15:00:00,461.3333333333333,147.8933333333334,147.98999999999998,1214.0666666666666,147.78799999999995,147.988,147.752,147.87723333333327
2017-06-28 15:30:00,848.8,147.90000000000003,147.98833333333332,1158.1333333333334,149.599,149.599,147.713,147.91893333333334
2017-06-29 09:30:00,500.38461538461536,150.5538461538461,150.68846153846155,1146.923076923077,150.786,151.136,150.3,150.5716153846154
2017-06-29 10:00:00,607.1,150.825,150.9383333333333,1288.9333333333334,150.558,151.524,150.162,150.82876666666667
2017-06-29 10:30:00,381.46666666666664,150.90166666666667,150.99833333333333,1517.6666666666667,151.126,151.149,150.6,150.90850000000003
2017-06-29 11:00:00,419.56666666666666,150.7483333333333,150.83666666666664,1119.2,150.789,151.03,150.525,150.77813333333333
2017-06-29 11:30:00,1238.4333333333334,150.91666666666666,151.02666666666664,834.9333333333333,151.164,151.27100000000004,150.631,150.9459
2017-06-29 12:00:00,700.1666666666666,151.26833333333335,151.36000000000004,466.8666666666667,151.371,151.64,151.113,151.3834
2017-06-29 12:30:00,1674.3,151.01833333333337,151.10666666666663,382.6,151.056,151.265,150.97,151.12893333333332
2017-06-29 13:00:00,72.0,150.85,150.95,264.0,150.80100000000004,150.80100000000004,150.80100000000004,150.80100000000004
2017-06-30 09:30:00,439.53846153846155,146.51076923076923,146.6369230769231,455.6923076923077,146.642,146.72299999999996,146.203,146.5613076923077
2017-06-30 10:00:00,367.3333333333333,146.6556666666667,146.76766666666668,906.4666666666667,146.822,147.005,146.369,146.65203333333338
2017-06-30 10:30:00,433.2,147.81633333333332,147.92366666666663,684.8666666666667,147.997,148.174,146.838,147.82260000000005
2017-06-30 11:00:00,667.0666666666667,147.82366666666667,147.9033333333333,669.7666666666667,147.707,148.166,147.707,147.84560000000002
2017-06-30 11:30:00,805.0333333333333,147.87399999999997,147.99499999999998,638.0333333333333,147.79,148.023,147.744,147.89613333333332
2017-06-30 12:00:00,638.5666666666667,147.8486666666667,147.93833333333325,800.7,147.977,148.014,147.795,147.8799666666667
2017-06-30 12:30:00,905.1666666666666,147.8203333333333,147.90833333333333,948.2333333333333,147.80700000000004,148.001,147.755,147.8880333333333
2017-06-30 13:00:00,338.8,147.65500000000003,147.744,2455.366666666667,147.675,147.81,147.50799999999995,147.70440000000002
2017-06-30 13:30:00,411.6666666666667,148.10166666666672,148.21833333333328,1669.9333333333334,148.095,148.531,147.684,148.10330000000002
2017-06-30 14:00:00,474.06666666666666,148.19833333333332,148.29366666666667,2111.2,147.984,148.658,147.929,148.19923333333335
2017-06-30 14:30:00,542.6,148.04266666666663,148.138,1315.8333333333333,148.226,148.498,147.583,148.0332
2017-06-30 15:00:00,395.5,148.22333333333333,148.324,606.6,148.16299999999995,148.475,147.878,148.22170000000003
2017-06-30 15:30:00,936.2,148.23866666666666,148.31499999999994,3427.7,148.34,149.373,147.958,148.2902
2017-07-05 09:30:00,1152.3076923076924,149.5246153846154,149.61615384615382,2388.4615384615386,149.892,149.936,148.755,149.49423076923077
2017-07-05 10:00:00,1127.2,150.20733333333334,150.28766666666667,2169.5333333333333,150.917,150.924,149.428,150.18220000000005
2017-07-05 10:30:00,1239.1,151.25599999999997,151.32699999999997,1457.3,151.714,152.004,150.907,151.28656666666666
2017-07-05 11:00:00,1165.0,151.91500000000002,151.986,1844.7333333333333,152.476,152.476,151.627,151.90376666666666
2017-07-05 11:30:00,2229.2,152.6626666666667,152.73466666666664,1718.4,152.493,153.17700000000005,152.172,152.66693333333336
2017-07-05 12:00:00,2152.233333333333,152.35766666666663,152.42433333333335,3581.366666666667,152.597,152.666,152.06799999999996,152.37786666666668
2017-07-05 12:30:00,1570.6666666666667,152.57500000000002,152.65966666666665,1768.0,152.569,152.891,152.414,152.59796666666665
2017-07-05 13:00:00,831.1,152.41766666666663,152.49866666666665,3122.3333333333335,152.328,152.635,152.19799999999995,152.43130000000005
2017-07-05 13:30:00,1529.7666666666667,152.08166666666665,152.17466666666672,1608.4666666666667,152.114,152.30200000000005,151.968,152.11713333333333
2017-07-05 14:00:00,1339.6666666666667,151.91066666666669,151.99466666666663,1131.5,151.72,152.207,151.667,151.93526666666665
2017-07-05 14:30:00,1110.4,151.8783333333333,151.96000000000004,1989.3666666666666,151.796,152.106,151.73,151.88836666666668
2017-07-05 15:00:00,1785.0333333333333,152.27866666666665,152.37,1926.7333333333333,152.64,152.733,151.811,152.29730000000004
2017-07-05 15:30:00,1760.7,153.61866666666668,153.697,2493.6,154.124,154.623,152.808,153.62763333333334
2017-07-11 09:30:00,1019.3076923076923,168.35384615384615,168.45,1382.6153846153845,170.002,170.365,167.308,168.33807692307693
2017-07-11 10:00:00,2651.6,171.04666666666662,171.1316666666667,2413.766666666667,170.78,171.732,170.127,171.0491666666667
2017-07-11 10:30:00,1315.6333333333334,169.99666666666664,170.06833333333333,1141.2666666666667,169.158,170.87400000000005,169.09099999999995,170.03313333333335
2017-07-11 11:00:00,1086.6,169.18333333333334,169.25666666666666,2590.633333333333,169.22400000000005,169.51,168.856,169.19973333333337
2017-07-11 11:30:00,1552.5666666666666,170.2183333333334,170.28833333333333,2135.733333333333,169.384,170.935,169.33900000000003,170.19456666666665
2017-07-11 12:00:00,1971.7,169.30999999999997,169.38666666666666,1169.4333333333334,168.903,169.71599999999995,168.889,169.39193333333333
2017-07-11 12:30:00,1542.3666666666666,168.95833333333334,169.0483333333333,3530.4333333333334,168.80599999999995,169.232,168.766,169.02026666666669
2017-07-11 13:00:00,759.5666666666667,168.79666666666668,168.88833333333332,1519.2,168.575,169.31799999999996,168.551,168.82419999999996
2017-07-11 13:30:00,779.6333333333333,168.48333333333332,168.58166666666662,1783.8333333333333,168.30900000000003,168.872,167.926,168.4933666666666
2017-07-11 14:00:00,1421.3333333333333,168.26999999999998,168.36166666666665,1029.3,168.856,169.05700000000004,167.915,168.31669999999997
2017-07-11 14:30:00,607.5,169.90333333333336,169.98499999999999,1889.6666666666667,172.12900000000005,172.12900000000005,167.99,169.90303333333335
2017-07-11 15:00:00,1094.5333333333333,170.85166666666663,170.92833333333337,2471.266666666667,168.658,172.299,168.658,170.83236666666664
2017-07-11 15:30:00,1331.9666666666667,169.51333333333332,169.58666666666664,2185.4333333333334,169.43099999999995,169.915,168.89700000000005,169.50089999999994
2017-07-12 09:30:00,936.2307692307693,170.0153846153846,170.10384615384618,1288.4615384615386,171.195,171.195,169.22299999999996,170.02346153846156
2017-07-12 10:00:00,892.9,171.53833333333338,171.61833333333328,1514.2,172.86900000000003,173.261,170.075,171.5575333333333
2017-07-12 10:30:00,1593.2,173.03833333333333,173.12333333333333,1275.6666666666667,173.09599999999998,173.84900000000005,172.486,173.06156666666664
2017-07-12 11:00:00,687.8,173.70833333333334,173.79833333333332,1724.4666666666667,174.22,174.328,173.014,173.70066666666665
2017-07-12 11:30:00,1769.7,173.71666666666667,173.80000000000007,815.2666666666667,173.58700000000005,174.524,173.418,173.75136666666666
2017-07-12 12:00:00,887.3333333333334,172.98333333333338,173.07166666666666,1013.1,172.888,173.616,172.53400000000005,173.05740000000003
2017-07-12 12:30:00,1056.0,172.76500000000001,172.84499999999997,1041.5333333333333,172.891,172.998,172.537,172.79246666666666
2017-07-12 13:00:00,2170.366666666667,173.38166666666666,173.46333333333334,785.5666666666667,173.37599999999995,173.829,172.873,173.4324
2017-07-12 13:30:00,964.2333333333333,172.93666666666667,173.02333333333328,3120.7,173.271,173.27200000000005,172.76,173.0308
2017-07-12 14:00:00,1103.0,172.815,172.89666666666668,672.8,171.62400000000005,173.708,171.446,172.85136666666665
2017-07-12 14:30:00,1162.8333333333333,171.88666666666668,171.9666666666666,1979.1333333333334,172.148,172.449,171.13,171.90943333333337
2017-07-12 15:00:00,1108.2333333333333,172.51500000000001,172.59500000000006,2057.4333333333334,173.445,173.727,172.10299999999995,172.56106666666668
2017-07-12 15:30:00,1561.6333333333334,173.67499999999998,173.74499999999998,2009.7333333333333,173.331,174.141,173.331,173.71900000000002
2017-07-13 09:30:00,1368.3846153846155,173.51538461538465,173.60384615384615,1317.0,173.09099999999995,174.515,172.748,173.54946153846154
2017-07-13 10:00:00,1090.7666666666667,172.71500000000003,172.79666666666662,816.9666666666667,172.673,173.296,172.463,172.7751666666667
2017-07-13 10:30:00,1793.3333333333333,172.23499999999996,172.325,702.0333333333333,172.766,172.766,171.887,172.29950000000002
2017-07-13 11:00:00,983.0333333333333,173.00000000000006,173.08666666666662,687.5666666666667,172.817,173.699,172.72400000000005,173.06199999999998
2017-07-13 11:30:00,875.5,172.77666666666664,172.8666666666667,649.7,172.68,172.924,172.62599999999995,172.80603333333332
2017-07-13 12:00:00,3192.4333333333334,172.39666666666662,172.465,671.6333333333333,172.363,172.701,172.236,172.47119999999998
2017-07-14 09:30:00,835.3846153846154,174.4038461538462,174.51538461538465,2313.846153846154,174.983,174.983,174.067,174.47453846153846
2017-07-14 10:00:00,1713.7666666666667,174.63333333333338,174.72333333333327,1000.1333333333333,174.142,175.486,174.051,174.6610333333333
2017-07-14 10:30:00,954.5666666666667,174.01500000000001,174.11500000000004,1257.9666666666667,174.104,174.31099999999995,173.455,174.03963333333337
2017-07-14 11:00:00,3500.6666666666665,173.0966666666667,173.1916666666667,1446.5333333333333,172.063,174.139,172.063,173.18749999999997
2017-07-14 11:30:00,834.4333333333333,173.245,173.345,713.6,173.824,173.87599999999995,172.512,173.32880000000003
2017-07-14 12:00:00,1710.1666666666667,173.61499999999998,173.71,793.5333333333333,173.74200000000005,173.91099999999997,173.475,173.7013666666667
2017-07-14 12:30:00,606.2,174.19,174.28000000000003,1511.8,174.761,174.92,173.74,174.2623666666667
2017-07-14 13:00:00,981.7,174.9166666666667,175.0083333333333,2115.5666666666666,174.773,175.199,174.72799999999995,174.94160000000002
2017-07-14 13:30:00,869.2,174.6866666666666,174.78333333333333,789.2333333333333,174.41400000000004,174.97299999999996,174.41400000000004,174.8004333333333
2017-07-14 14:00:00,2662.733333333333,174.24833333333336,174.3516666666666,1242.3333333333333,174.25799999999995,174.782,174.10299999999995,174.3454
2017-07-14 14:30:00,1757.1666666666667,174.19333333333333,174.26666666666662,688.0666666666667,173.96099999999996,174.675,173.89700000000005,174.28156666666666
2017-07-14 15:00:00,1472.0333333333333,173.66666666666666,173.76666666666668,1142.3666666666666,173.868,174.176,173.203,173.78253333333333
2017-07-14 15:30:00,3111.1,174.13499999999996,174.21499999999997,1056.2666666666667,174.079,174.544,174.03900000000004,174.23596666666663
2017-07-17 09:30:00,1836.4615384615386,173.63076923076926,173.7423076923077,1242.0,173.546,174.22,173.422,173.79530769230766
2017-07-17 10:00:00,2904.5666666666666,173.47333333333327,173.5966666666667,1090.9,173.815,173.98,172.926,173.61286666666666
2017-07-17 10:30:00,1547.9666666666667,173.57666666666668,173.68,1178.1,173.49599999999995,173.99400000000003,173.218,173.68336666666667
2017-07-17 11:00:00,1407.5,173.45166666666668,173.56000000000006,1025.9,173.597,173.685,173.40599999999995,173.57436666666663
2017-07-17 11:30:00,745.5666666666667,174.14166666666668,174.245,1522.3666666666666,175.43400000000003,176.028,173.35,174.22476666666665
2017-07-17 12:00:00,1297.8,177.59,177.6616666666667,1504.9,178.725,178.725,175.641,177.61376666666666
2017-07-17 12:30:00,1195.0333333333333,178.30000000000007,178.3783333333333,1191.8333333333333,178.422,179.165,177.77200000000005,178.34803333333335
2017-07-17 13:00:00,1265.5,177.875,177.97000000000006,1701.6666666666667,177.78400000000005,178.37599999999995,177.66299999999995,177.94056666666663
2017-07-17 13:30:00,1055.8,177.8783333333334,177.9666666666666,1486.4,178.043,178.16299999999995,177.84,177.94
2017-07-17 14:00:00,1391.6333333333334,178.3716666666667,178.4716666666666,1427.2,178.457,178.80599999999995,178.03099999999995,178.4462
2017-07-17 14:30:00,1636.4333333333334,178.235,178.32666666666668,1178.6666666666667,178.22299999999996,178.68,177.981,178.3298
2017-07-17 15:00:00,1447.2333333333333,177.88500000000002,177.9683333333333,2401.5,177.69799999999995,178.41299999999995,177.644,177.97993333333335
2017-07-17 15:30:00,2662.4,177.14666666666665,177.225,2006.3333333333333,177.132,177.767,176.43099999999995,177.2264333333333
2017-07-18 09:30:00,1784.6153846153845,175.61923076923074,175.75000000000003,796.9230769230769,175.93400000000003,176.114,175.368,175.71307692307695
2017-07-18 10:00:00,1720.6333333333334,176.25333333333327,176.345,1352.3333333333333,175.987,176.78599999999997,175.898,176.309
2017-07-18 10:30:00,2137.0333333333333,176.76500000000004,176.86499999999998,1123.5,177.622,177.84099999999995,175.609,176.8319666666667
2017-07-18 11:00:00,1305.1,177.47166666666666,177.565,1535.2666666666667,176.34099999999995,178.38,176.34099999999995,177.5142
2017-07-18 11:30:00,1265.9666666666667,176.1633333333333,176.26333333333335,1071.7,176.644,176.702,175.676,176.25126666666668
2017-07-18 12:00:00,1309.1333333333334,176.42666666666665,176.51333333333338,883.2666666666667,175.982,176.954,175.982,176.50533333333337
2017-07-18 12:30:00,2899.5666666666666,175.76000000000002,175.85333333333332,1168.0,175.168,176.105,175.168,175.85289999999995
2017-07-18 13:00:00,895.2666666666667,175.35500000000002,175.46000000000004,1080.2333333333333,175.21099999999996,175.581,175.148,175.3714333333333
2017-07-18 13:30:00,1432.7666666666667,174.8216666666667,174.9233333333333,1589.2666666666667,175.166,175.202,174.63,174.94639999999993
2017-07-18 14:00:00,1463.5,175.11833333333334,175.21666666666664,1011.3666666666667,175.65400000000002,175.687,175.02200000000005,175.24913333333336
2017-07-18 14:30:00,1523.1666666666667,175.16999999999996,175.26999999999998,1050.5,174.783,175.808,174.72099999999998,175.28690000000003
2017-07-18 15:00:00,1898.1,173.815,173.90666666666675,2606.9,173.424,174.826,173.176,173.84543333333335
2017-07-18 15:30:00,1903.2333333333333,173.655,173.73833333333334,2170.6666666666665,173.748,174.217,173.155,173.66770000000002
2017-07-19 09:30:00,434.61538461538464,174.80384615384614,174.87307692307692,3325.076923076923,174.382,175.122,174.197,174.76846153846157
2017-07-19 10:00:00,1827.1333333333334,175.3683333333333,175.46333333333334,1468.0,175.87599999999995,176.229,174.523,175.38496666666663
2017-07-19 10:30:00,1076.8,175.415,175.50999999999996,1849.7333333333333,175.53400000000005,175.688,175.112,175.40173333333334
2017-07-19 11:00:00,730.4666666666667,176.34,176.41166666666675,5005.133333333333,176.451,176.63,175.78799999999995,176.30473333333333
2017-07-19 11:30:00,230.96666666666667,176.705,176.76166666666666,1515.4666666666667,176.74400000000003,177.101,176.399,176.66859999999997
2017-07-19 12:00:00,516.4333333333333,176.66333333333338,176.71999999999994,1578.8333333333333,176.082,176.88,176.077,176.63826666666668
2017-07-19 12:30:00,1829.6,176.00833333333335,176.0816666666666,1814.9,176.084,176.217,175.71599999999995,176.00006666666658
