,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-24 11:00:00,115.46666666666667,528.6316666666667,528.7333333333332,89.33333333333333,528.656,529.1619999999998,528.087,528.6116333333334
2017-05-24 11:30:00,297.1666666666667,528.5766666666666,528.68,214.26666666666668,529.382,529.382,527.509,528.5884333333335
2017-05-24 12:00:00,47.56666666666667,528.7616666666665,528.8483333333334,149.03333333333333,528.408,529.224,527.975,528.7249333333333
2017-05-24 12:30:00,40.3,529.1316666666665,529.2266666666666,65.7,529.112,529.315,528.596,529.1249666666666
2017-05-24 13:00:00,36.9,528.6833333333334,528.7716666666665,27.8,528.492,529.257,528.289,528.6836999999999
2017-05-24 13:30:00,69.66666666666667,527.5983333333332,527.6933333333334,141.76666666666668,527.648,528.5459999999998,526.434,527.5768999999999
2017-05-24 14:00:00,81.16666666666667,527.5050000000001,527.6216666666667,46.2,526.758,528.809,526.373,527.5456666666666
2017-05-24 14:30:00,72.5,524.5016666666667,524.58,112.66666666666667,523.618,526.969,523.247,524.5832666666669
2017-05-24 15:00:00,153.26666666666668,522.3799999999999,522.52,66.03333333333333,523.918,523.918,520.4830000000002,522.4613000000002
2017-05-24 15:30:00,135.83333333333334,524.855,524.9466666666666,144.9,525.479,526.51,523.755,524.8897000000001
2017-05-25 09:30:00,131.0,527.3846153846154,527.6423076923077,203.15384615384616,527.263,529.194,526.252,527.5204615384615
2017-05-25 10:00:00,86.7,527.3616666666667,527.4866666666667,238.1,527.582,528.047,526.797,527.3948
2017-05-25 10:30:00,112.2,528.0416666666667,528.1366666666667,119.36666666666666,528.644,528.8009999999998,527.395,528.0618666666667
2017-05-25 11:00:00,145.03333333333333,528.9383333333333,529.0716666666666,298.43333333333334,529.5419999999998,529.931,528.109,528.9411333333334
2017-05-25 11:30:00,231.96666666666667,529.5083333333334,529.6533333333333,121.33333333333333,529.701,529.865,529.128,529.5623999999999
2017-05-25 12:00:00,157.66666666666666,528.7066666666666,528.8599999999999,370.3666666666667,528.8480000000002,529.915,527.452,528.8218666666666
2017-05-25 12:30:00,46.03333333333333,528.7633333333334,528.8583333333333,440.1333333333333,528.453,529.02,528.345,528.6929666666666
2017-05-25 13:00:00,72.0,528.6,528.65,3.0,528.555,528.555,528.555,528.555
2017-05-26 09:30:00,162.46153846153845,266.6646153846154,266.75538461538457,320.15384615384613,266.81,267.389,265.999,266.70730769230767
2017-05-26 10:00:00,208.93333333333334,269.0413333333332,269.09166666666664,317.6,269.534,270.395,267.03700000000003,269.07293333333325
2017-05-26 10:30:00,268.6666666666667,269.35966666666667,269.4033333333333,562.8,269.272,269.642,268.869,269.3583666666666
2017-05-26 11:00:00,515.7333333333333,269.91866666666664,269.95733333333334,748.2,270.743,270.887,269.133,269.8871333333334
2017-05-26 11:30:00,250.86666666666667,270.57466666666664,270.62699999999995,446.46666666666664,270.432,270.797,270.373,270.56260000000003
2017-05-26 12:00:00,78.0,270.47,270.507,691.2666666666667,270.404,270.637,270.096,270.43743333333333
2017-05-26 12:30:00,134.93333333333334,270.76900000000006,270.848,1630.7333333333333,270.757,271.154,270.522,270.7422666666667
2017-05-26 13:00:00,114.2,270.75033333333334,270.8136666666666,1101.8666666666666,271.582,271.582,270.397,270.7199
2017-05-26 13:30:00,359.4,271.6546666666666,271.76933333333335,418.46666666666664,270.499,272.197,270.446,271.68359999999996
2017-05-26 14:00:00,81.26666666666667,270.22933333333333,270.305,297.6,270.803,270.803,269.649,270.21199999999993
2017-05-26 14:30:00,138.66666666666666,271.1733333333333,271.2483333333333,656.0666666666667,271.05,271.45,270.557,271.1843
2017-05-26 15:00:00,323.2,270.418,270.4743333333333,196.06666666666666,270.025,270.839,269.89,270.4302333333333
2017-05-26 15:30:00,484.2,269.47333333333336,269.53366666666665,806.8666666666667,269.925,269.925,269.121,269.49620000000004
2017-05-29 09:30:00,366.9230769230769,266.41846153846154,266.55,278.7692307692308,267.392,268.389,265.17,266.5033846153846
2017-05-29 10:00:00,153.26666666666668,267.405,267.5173333333333,309.46666666666664,267.438,268.3,266.711,267.4415
2017-05-29 10:30:00,189.4,267.6763333333333,267.78700000000003,425.73333333333335,268.37,268.55,267.06,267.7219666666667
2017-05-29 11:00:00,443.2,267.7806666666667,267.8516666666667,322.0,267.88,268.649,266.825,267.81343333333336
2017-05-29 11:30:00,255.73333333333332,267.16366666666664,267.2186666666666,68.4,266.393,267.887,266.377,267.1968333333333
2017-05-29 12:00:00,381.2,265.8983333333333,265.98199999999997,364.73333333333335,265.945,266.351,265.671,265.9311666666666
2017-05-29 12:30:00,462.06666666666666,265.98333333333335,266.0336666666666,517.3333333333334,266.155,266.286,265.781,265.9653
2017-05-29 13:00:00,503.26666666666665,265.93,266.001,294.8,266.332,266.675,265.387,265.9191
2017-05-29 13:30:00,929.6666666666666,266.07933333333335,266.15033333333326,188.2,266.123,266.457,265.776,266.1104
2017-05-29 14:00:00,1146.2666666666667,266.17800000000005,266.26533333333333,220.6,266.409,266.551,266.023,266.2516666666667
2017-05-29 14:30:00,428.1333333333333,266.72933333333333,266.81766666666664,301.1333333333333,267.066,267.342,266.063,266.7574666666667
2017-05-29 15:00:00,192.46666666666667,267.3076666666667,267.3843333333333,193.0,267.349,267.876,266.988,267.3198
2017-05-29 15:30:00,380.2,267.3043333333333,267.38266666666664,1357.8666666666666,268.363,268.363,266.762,267.32846666666666
2017-05-30 09:30:00,822.9230769230769,266.4376923076923,266.60615384615386,294.0,265.277,267.434,265.277,266.6016923076923
2017-05-30 10:00:00,489.6,265.83233333333334,265.91400000000004,320.3333333333333,266.72900000000004,266.72900000000004,264.726,265.91089999999997
2017-05-30 10:30:00,515.9333333333333,267.0083333333333,267.0733333333333,635.4,267.248,267.618,266.577,267.06110000000007
2017-05-30 11:00:00,407.6666666666667,267.24233333333336,267.29666666666657,361.6666666666667,269.176,269.176,266.579,267.3037
2017-05-30 11:30:00,557.7333333333333,269.4526666666667,269.51099999999997,291.26666666666665,269.828,269.899,268.9,269.4687333333333
2017-05-30 12:00:00,171.13333333333333,269.311,269.3683333333333,356.8,269.185,269.82,268.956,269.33043333333336
2017-05-30 12:30:00,172.13333333333333,269.0793333333333,269.1513333333333,309.6,268.87,269.295,268.751,269.10069999999996
2017-05-30 13:00:00,204.4,268.87933333333325,268.94733333333335,431.06666666666666,269.233,269.305,268.524,268.9240666666667
2017-05-30 13:30:00,314.4,268.8469999999999,268.9116666666667,318.06666666666666,269.06,269.2,268.483,268.9008333333333
2017-05-30 14:00:00,494.26666666666665,268.2446666666667,268.2956666666667,458.8666666666667,268.34,269.068,267.915,268.3032
2017-05-30 14:30:00,237.93333333333334,268.5326666666666,268.59966666666674,471.4,268.62,268.77,268.269,268.5793
2017-05-30 15:00:00,139.46666666666667,269.0009999999999,269.0856666666667,725.5333333333333,268.123,269.339,268.123,268.9932
2017-05-30 15:30:00,170.46666666666667,267.9966666666667,268.0643333333333,584.2,267.849,268.685,267.724,268.01133333333337
2017-05-31 09:30:00,679.2307692307693,267.18538461538463,267.27153846153846,134.6153846153846,267.233,267.683,266.635,267.21330769230775
2017-05-31 10:00:00,204.2,267.25033333333334,267.30033333333336,330.0,266.988,267.625,266.952,267.2900666666667
2017-05-31 10:30:00,152.0,267.465,267.5156666666666,159.06666666666666,268.846,268.846,266.858,267.51003333333335
2017-05-31 11:00:00,106.4,268.69,268.74566666666664,254.6,268.267,269.49,268.267,268.7308666666666
2017-05-31 11:30:00,160.6,267.7893333333334,267.8586666666667,214.06666666666666,267.517,268.313,267.33,267.89216666666664
2017-05-31 12:00:00,484.73333333333335,267.2516666666667,267.30300000000005,182.66666666666666,266.885,267.619,266.885,267.3195
2017-05-31 12:30:00,258.8,267.1243333333333,267.1716666666666,131.46666666666667,267.545,267.617,266.613,267.1933333333334
2017-05-31 13:00:00,248.13333333333333,267.00566666666674,267.059,147.0,266.882,267.582,266.812,267.0919333333334
2017-05-31 13:30:00,687.7333333333333,266.984,267.03833333333336,252.4,267.32,267.363,266.846,267.0672333333333
2017-05-31 14:00:00,398.0,267.05033333333336,267.081,254.66666666666666,267.421,267.421,266.899,267.1069
2017-05-31 14:30:00,317.3333333333333,267.634,267.67100000000005,329.0,267.482,268.531,267.276,267.66870000000006
2017-05-31 15:00:00,636.6,267.4279999999998,267.45533333333333,750.8,267.257,267.694,267.216,267.4195666666667
2017-05-31 15:30:00,2942.0666666666666,267.6986666666666,267.7436666666666,2132.9333333333334,267.779,269.697,267.159,267.7362666666667
2017-06-01 09:30:00,226.0,267.93230769230763,268.01153846153846,184.92307692307693,267.583,268.79,267.404,267.99615384615385
2017-06-01 10:00:00,379.1333333333333,268.4439999999999,268.50866666666667,399.1333333333333,269.475,269.475,267.67,268.4662333333333
2017-06-01 10:30:00,490.4,270.5113333333333,270.5896666666667,648.8666666666667,271.503,272.184,269.337,270.53889999999996
2017-06-01 11:00:00,723.5333333333333,271.75300000000004,271.8483333333333,365.46666666666664,271.69,272.425,271.348,271.8013
2017-06-01 11:30:00,405.4,271.7033333333333,271.7766666666667,267.53333333333336,271.615,272.07,271.283,271.73116666666664
2017-06-01 12:00:00,241.73333333333332,271.6276666666667,271.7106666666666,344.3333333333333,271.633,271.79900000000004,271.594,271.6726
2017-06-01 12:30:00,704.6666666666666,271.5423333333333,271.64599999999996,897.3333333333334,271.107,271.725,271.107,271.5844333333333
2017-06-01 13:00:00,279.8666666666667,270.9346666666667,271.039,482.8,271.353,271.353,270.661,270.9737666666667
2017-06-01 13:30:00,132.53333333333333,271.26866666666666,271.36899999999997,443.3333333333333,271.627,271.627,271.051,271.27583333333337
2017-06-01 14:00:00,245.73333333333332,271.41066666666666,271.52566666666667,733.8666666666667,271.317,271.754,271.027,271.4246
2017-06-01 14:30:00,219.73333333333332,271.238,271.37566666666663,702.8666666666667,270.943,271.448,270.943,271.27046666666666
2017-06-01 15:00:00,293.4,271.1186666666667,271.2266666666667,816.8666666666667,270.815,271.427,270.743,271.14669999999995
2017-06-01 15:30:00,292.6666666666667,270.5736666666666,270.675,964.8,270.376,271.129,270.255,270.5966
2017-06-02 09:30:00,423.53846153846155,271.3376923076923,271.41999999999996,161.69230769230768,271.046,272.107,270.776,271.39415384615387
2017-06-02 10:00:00,356.3333333333333,271.1386666666666,271.27033333333327,204.0,270.935,271.922,270.48400000000004,271.21169999999995
2017-06-02 10:30:00,430.0,271.03566666666677,271.08700000000005,494.6,271.32,271.365,270.398,271.04596666666674
2017-06-02 11:00:00,422.3333333333333,271.1656666666666,271.24,306.2,271.153,271.288,271.101,271.20073333333335
2017-06-02 11:30:00,340.2,270.9803333333333,271.053,364.06666666666666,270.976,271.293,270.757,271.00919999999996
2017-06-02 12:00:00,228.4,271.26033333333334,271.35266666666666,348.4,271.276,271.517,271.08,271.2758333333333
2017-06-02 12:30:00,212.86666666666667,271.1303333333334,271.22599999999994,313.4,270.887,271.411,270.769,271.16886666666664
2017-06-02 13:00:00,231.4,271.2056666666668,271.28766666666667,230.06666666666666,271.534,271.59,270.845,271.18926666666664
2017-06-02 13:30:00,150.73333333333332,271.52000000000004,271.61366666666663,393.4,271.545,271.746,271.42,271.5356333333333
2017-06-02 14:00:00,320.6,271.90700000000004,271.99233333333336,1141.6666666666667,272.074,272.084,271.41900000000004,271.91610000000003
2017-06-02 14:30:00,416.46666666666664,272.2616666666667,272.36333333333334,812.6666666666666,272.578,272.767,271.951,272.29079999999993
2017-06-02 15:00:00,136.06666666666666,273.885,273.9426666666667,456.0,274.952,275.012,272.44,273.8912666666667
2017-06-02 15:30:00,196.8,275.6096666666666,275.678,405.8666666666667,274.937,276.687,274.937,275.63106666666664
2017-06-05 09:30:00,266.7692307692308,273.93307692307695,274.0576923076923,697.8461538461538,273.748,274.21,273.558,273.95746153846153
2017-06-05 10:00:00,371.2,273.98766666666666,274.0726666666666,534.2,274.552,274.552,273.253,273.99053333333336
2017-06-05 10:30:00,403.2,274.9823333333334,275.084,400.06666666666666,275.363,275.902,274.661,275.02136666666667
2017-06-05 11:00:00,520.9333333333333,274.9053333333334,275.027,338.1333333333333,274.743,275.611,274.625,275.0084666666667
2017-06-05 11:30:00,475.6,274.5119999999999,274.642,945.2666666666667,274.503,274.842,274.389,274.57396666666665
2017-06-05 12:00:00,210.6,274.6140000000001,274.725,233.13333333333333,274.732,274.923,274.47900000000004,274.66290000000004
2017-06-05 12:30:00,344.53333333333336,274.7443333333332,274.8156666666666,926.6666666666666,274.42,275.033,274.395,274.7560666666667
2017-06-05 13:00:00,564.4,274.775,274.8226666666667,557.8,274.952,274.995,274.435,274.77656666666667
2017-06-05 13:30:00,409.2,274.85966666666667,274.9276666666667,646.4,274.947,274.963,274.743,274.8864333333333
2017-06-05 14:00:00,416.06666666666666,277.4676666666667,277.5653333333333,622.7333333333333,278.118,278.445,274.955,277.50339999999994
2017-06-05 14:30:00,650.5333333333333,277.88033333333334,277.9700000000001,304.53333333333336,277.54200000000003,278.385,277.225,277.89486666666664
2017-06-05 15:00:00,658.2,277.658,277.7606666666667,260.8666666666667,277.651,277.988,277.384,277.72926666666666
2017-06-05 15:30:00,388.4,277.79133333333334,277.86566666666664,780.6666666666666,276.815,278.089,276.815,277.7923
2017-06-06 09:30:00,675.3846153846154,277.31692307692305,277.42923076923074,309.2307692307692,277.848,277.848,276.772,277.41246153846157
2017-06-06 10:00:00,349.4,277.772,277.8536666666667,185.73333333333332,278.471,278.855,277.31,277.82943333333327
2017-06-06 10:30:00,380.8666666666667,278.5213333333333,278.598,334.6666666666667,278.531,279.06,278.253,278.5626333333334
2017-06-06 11:00:00,683.4,278.53,278.62,217.73333333333332,278.55,278.817,278.197,278.60696666666655
2017-06-06 11:30:00,331.73333333333335,278.93733333333336,279.01366666666667,249.73333333333332,280.2,280.2,278.474,278.9863333333334
2017-06-06 12:00:00,313.8,281.81600000000003,281.8933333333334,369.73333333333335,282.731,282.731,280.111,281.84396666666663
2017-06-06 12:30:00,751.0,282.53633333333335,282.6023333333333,514.2,282.005,283.835,281.747,282.5711666666666
2017-06-06 13:00:00,343.6666666666667,282.0796666666666,282.1516666666666,216.8,282.062,282.274,281.962,282.1433333333333
2017-06-06 13:30:00,422.53333333333336,281.2666666666666,281.35933333333327,349.2,281.238,282.046,280.784,281.3307333333333
2017-06-06 14:00:00,201.4,281.74533333333335,281.81066666666663,602.6666666666666,281.805,282.175,281.158,281.75570000000005
2017-06-06 14:30:00,48.666666666666664,281.6303333333334,281.6976666666667,365.06666666666666,281.456,281.918,281.303,281.6063333333334
2017-06-06 15:00:00,69.33333333333333,281.04633333333334,281.10633333333334,387.8666666666667,281.043,281.36,280.682,281.0573333333333
2017-06-06 15:30:00,281.6,280.3640000000001,280.41933333333327,331.73333333333335,280.388,280.894,279.938,280.39093333333335
2017-06-07 09:30:00,121.38461538461539,278.6523076923077,278.7584615384616,336.15384615384613,278.277,279.716,278.10200000000003,278.7154615384615
2017-06-07 10:00:00,337.46666666666664,277.6733333333333,277.7666666666667,635.0,277.663,278.525,277.356,277.7011333333333
2017-06-07 10:30:00,400.93333333333334,278.20733333333334,278.267,305.1333333333333,277.954,278.517,277.725,278.2037333333334
2017-06-07 11:00:00,703.4,277.74233333333336,277.78066666666666,399.8,277.135,277.944,277.135,277.7833
2017-06-07 11:30:00,448.4,277.1766666666666,277.24766666666676,380.0,277.442,277.507,276.748,277.2107333333333
2017-06-07 12:00:00,210.2,277.4663333333331,277.5166666666667,528.2666666666667,277.513,277.577,277.408,277.47390000000007
2017-06-07 12:30:00,806.2666666666667,276.1553333333333,276.2316666666667,438.6,270.183,277.538,270.183,276.1837333333333
2017-06-07 13:00:00,367.0,269.967,270.0926666666666,555.4,271.106,271.816,267.95,270.01033333333334
2017-06-07 13:30:00,593.0666666666667,270.7836666666666,270.8930000000001,605.1333333333333,271.316,272.286,269.91700000000003,270.8102
2017-06-07 14:00:00,543.5333333333333,270.5903333333334,270.6723333333333,615.4,271.31,271.711,269.72900000000004,270.6422
2017-06-07 14:30:00,633.2,271.9143333333333,272.00066666666663,530.1333333333333,272.231,272.31,271.212,271.93699999999995
2017-06-07 15:00:00,740.4666666666667,273.3116666666667,273.41633333333334,493.26666666666665,274.308,274.985,272.065,273.35799999999995
2017-06-07 15:30:00,290.2,274.54666666666674,274.617,591.1333333333333,274.736,274.944,273.937,274.58466666666664
2017-06-08 09:30:00,207.07692307692307,275.09538461538466,275.1776923076923,424.61538461538464,275.575,275.89,274.648,275.1441538461538
2017-06-08 10:00:00,425.8,273.072,273.1963333333333,515.9333333333333,271.808,275.226,271.697,273.1360666666667
2017-06-08 10:30:00,478.93333333333334,272.00800000000004,272.0933333333333,697.9333333333333,272.23900000000003,272.534,271.586,272.0493333333333
2017-06-08 11:00:00,399.2,272.372,272.45733333333334,216.33333333333334,273.278,273.388,271.91700000000003,272.4420333333333
2017-06-08 11:30:00,708.2,273.3023333333333,273.43033333333335,466.1333333333333,273.159,273.822,272.899,273.38829999999996
2017-06-08 12:00:00,389.8,272.58200000000005,272.69466666666665,438.6,272.88,273.212,272.143,272.6554333333334
2017-06-08 12:30:00,383.46666666666664,272.7076666666666,272.8146666666666,343.06666666666666,272.478,273.38,272.478,272.7998333333333
2017-06-08 13:00:00,742.9333333333333,272.57166666666666,272.6936666666667,437.8,272.55400000000003,272.843,272.551,272.7011666666666
2017-06-08 13:30:00,928.6,272.9216666666667,273.00733333333335,1292.5333333333333,273.125,273.337,272.373,272.9915
2017-06-08 14:00:00,775.7333333333333,273.16300000000007,273.2383333333334,749.7333333333333,273.273,273.425,272.997,273.20570000000004
2017-06-08 14:30:00,469.53333333333336,273.409,273.5119999999999,786.6666666666666,273.531,273.699,273.249,273.4843
2017-06-08 15:00:00,427.8,272.54666666666674,272.64700000000005,767.0666666666667,271.242,273.534,270.997,272.61583333333334
2017-06-08 15:30:00,361.8,272.99966666666666,273.0873333333333,581.6,274.548,274.589,271.152,273.01836666666674
2017-06-09 09:30:00,914.0,268.86846153846153,268.9961538461538,216.46153846153845,269.598,269.598,268.163,268.96284615384616
2017-06-09 10:00:00,468.0,269.32433333333336,269.42433333333327,929.5333333333333,269.538,269.758,269.018,269.3757333333333
2017-06-09 10:30:00,363.2,270.52733333333333,270.62133333333327,532.0,270.525,271.693,269.608,270.57686666666666
2017-06-09 11:00:00,404.06666666666666,269.92900000000003,270.013,719.3333333333334,268.92,270.492,268.92,269.9994666666666
2017-06-09 11:30:00,1138.2666666666667,269.138,269.2443333333333,585.7333333333333,269.284,269.57,268.998,269.2400999999999
2017-06-09 12:00:00,522.2666666666667,269.25866666666667,269.36333333333334,602.9333333333333,268.818,269.786,268.818,269.3287
2017-06-09 12:30:00,651.4,268.32133333333337,268.39966666666675,605.5333333333333,268.307,268.996,268.25,268.3954666666667
2017-06-09 13:00:00,685.2666666666667,268.0843333333333,268.185,458.93333333333334,268.221,268.47700000000003,267.673,268.1690333333333
2017-06-09 13:30:00,860.0,268.1823333333333,268.267,474.6666666666667,267.79200000000003,268.565,267.79200000000003,268.2314333333333
2017-06-09 14:00:00,637.1333333333333,266.696,266.7703333333333,682.6,267.253,267.793,265.833,266.7478333333333
2017-06-09 14:30:00,875.3333333333334,267.1116666666666,267.1896666666666,452.8666666666667,267.488,267.71,266.73900000000003,267.1548
2017-06-09 15:00:00,525.8666666666667,267.8436666666667,267.9119999999999,368.8,268.031,268.45,267.5,267.8921666666667
2017-06-09 15:30:00,835.4666666666667,268.41733333333326,268.4653333333333,415.8,268.418,268.651,268.285,268.45536666666663
2017-06-12 09:30:00,351.53846153846155,264.65076923076924,264.81999999999994,250.46153846153845,265.418,265.741,263.203,264.71023076923075
2017-06-12 10:00:00,1032.3333333333333,263.9696666666666,264.0863333333333,680.6666666666666,262.74,265.462,262.488,264.03886666666665
2017-06-12 10:30:00,456.73333333333335,262.46133333333336,262.5583333333334,760.2,262.815,262.822,261.899,262.4921333333333
2017-06-12 11:00:00,732.0,261.4323333333333,261.50833333333327,696.0666666666667,261.135,263.083,260.462,261.49820000000005
2017-06-12 11:30:00,1021.2666666666667,261.673,261.73999999999995,357.26666666666665,260.775,262.613,260.737,261.74019999999996
2017-06-12 12:00:00,828.4666666666667,261.7803333333333,261.86966666666666,920.2666666666667,262.126,262.289,260.877,261.83193333333327
2017-06-12 12:30:00,755.3333333333334,262.05333333333334,262.15400000000005,742.8666666666667,262.253,262.333,261.978,262.11176666666665
2017-06-12 13:00:00,162.46666666666667,263.1263333333334,263.21633333333335,899.0666666666667,263.522,264.092,262.17,263.11313333333334
2017-06-12 13:30:00,261.06666666666666,264.42,264.5006666666667,1053.6,265.546,265.808,263.228,264.44826666666665
2017-06-12 14:00:00,241.2,264.2923333333334,264.3663333333333,484.1333333333333,263.732,265.428,263.385,264.2876
2017-06-12 14:30:00,121.6,264.151,264.20633333333325,543.8666666666667,263.63,264.748,263.105,264.1544
2017-06-12 15:00:00,197.73333333333332,262.9796666666667,263.0443333333333,510.6,263.149,263.457,262.195,262.9961333333333
2017-06-12 15:30:00,790.1333333333333,263.119,263.2183333333333,559.6,262.685,263.769,262.644,263.1667333333334
2017-06-13 09:30:00,498.9230769230769,132.20384615384617,132.27692307692308,2520.923076923077,131.341,133.22,131.341,132.216
2017-06-13 10:00:00,1751.2666666666667,130.511,130.57899999999995,2232.266666666667,130.91,131.061,129.809,130.52746666666667
2017-06-13 10:30:00,1625.7333333333333,131.036,131.0903333333333,750.1333333333333,130.80100000000002,131.338,130.605,131.07003333333333
2017-06-13 11:00:00,1525.1333333333334,130.81800000000004,130.8673333333334,1025.2,130.755,130.963,130.686,130.80823333333336
2017-06-13 11:30:00,593.6666666666666,130.48333333333332,130.54633333333337,2385.0,129.966,130.877,129.94299999999998,130.52263333333335
2017-06-13 12:00:00,1146.4,129.954,130.01166666666666,1432.2,130.38299999999998,130.38299999999998,129.627,129.98056666666668
2017-06-13 12:30:00,839.7333333333333,130.54566666666665,130.60466666666667,1807.8,130.782,130.782,130.281,130.55096666666665
2017-06-13 13:00:00,1128.8666666666666,130.94499999999996,131.0076666666667,1639.4666666666667,131.023,131.154,130.731,130.93589999999998
2017-06-13 13:30:00,771.2666666666667,130.8203333333333,130.88366666666658,1754.0666666666666,130.6,131.05200000000002,130.482,130.8032
2017-06-13 14:00:00,429.4,130.74866666666668,130.79599999999996,1151.9333333333334,130.611,130.873,130.571,130.71736666666666
2017-06-13 14:30:00,1344.6666666666667,130.56400000000002,130.60566666666665,1084.6,130.436,130.743,130.35,130.59283333333332
2017-06-13 15:00:00,1838.3333333333333,130.27933333333334,130.34366666666668,1033.2,130.201,130.523,130.077,130.30820000000003
2017-06-13 15:30:00,1426.8666666666666,129.61366666666666,129.66399999999996,1650.0666666666666,129.122,130.222,128.59799999999998,129.63890000000004
2017-06-14 09:30:00,776.6153846153846,257.94615384615383,258.0692307692307,400.84615384615387,257.95,259.325,257.176,257.98769230769227
2017-06-14 10:00:00,767.8,255.96333333333334,256.075,242.13333333333333,254.834,257.521,254.56,256.0595
2017-06-14 10:30:00,704.8666666666667,254.98166666666665,255.065,355.9,254.814,255.913,254.532,255.0786
2017-06-14 11:00:00,1226.6,254.26000000000002,254.36499999999995,514.4666666666667,254.362,254.897,254.168,254.4224333333333
2017-06-14 11:30:00,1251.1,253.73000000000002,253.81500000000005,421.73333333333335,253.719,254.385,253.544,253.86886666666666
2017-06-14 12:00:00,461.93333333333334,253.21999999999997,253.31166666666664,585.6666666666666,253.627,253.82,252.798,253.35346666666666
2017-06-14 12:30:00,825.8,252.87500000000003,252.94833333333327,774.3333333333334,252.632,253.512,252.606,252.96223333333327
2017-06-14 13:00:00,649.4,253.5366666666666,253.63666666666666,417.6,253.722,254.334,252.681,253.5899333333333
2017-06-14 13:30:00,727.6333333333333,254.4333333333334,254.52333333333334,190.96666666666667,254.628,254.845,253.721,254.4698666666666
2017-06-14 14:00:00,688.6333333333333,253.9466666666667,254.01666666666662,403.56666666666666,254.122,254.362,253.336,254.07753333333332
2017-06-14 14:30:00,633.5333333333333,254.16833333333335,254.25666666666666,198.23333333333332,254.272,254.473,254.017,254.2490333333333
2017-06-14 15:00:00,620.7333333333333,254.98500000000007,255.07333333333332,461.93333333333334,255.079,255.399,254.242,254.9878
2017-06-14 15:30:00,561.3,256.0083333333333,256.08,1959.5666666666666,256.523,256.918,254.882,255.96939999999998
2017-06-15 09:30:00,669.7692307692307,257.0961538461538,257.2346153846154,697.9230769230769,256.432,258.253,256.42,257.2000769230769
2017-06-15 10:00:00,824.1333333333333,256.4583333333333,256.57666666666665,362.56666666666666,256.603,257.511,255.242,256.58970000000005
2017-06-15 10:30:00,411.0,256.73499999999996,256.85666666666674,272.7,256.63,257.351,256.462,256.8303333333334
2017-06-15 11:00:00,1456.0666666666666,257.54333333333335,257.62333333333333,689.6,257.723,258.687,256.701,257.5572666666667
2017-06-15 11:30:00,949.0666666666667,258.42333333333335,258.495,607.6,259.431,259.431,257.76,258.46426666666673
2017-06-15 12:00:00,1019.4333333333333,259.23999999999995,259.3183333333334,335.76666666666665,260.574,260.574,258.711,259.28406666666666
2017-06-15 12:30:00,650.1,259.885,259.95833333333337,371.7,259.978,260.532,259.53,259.9209333333333
2017-06-15 13:00:00,1036.3666666666666,260.13,260.22999999999996,661.9666666666667,260.016,260.75,259.9,260.1995
2017-06-15 13:30:00,1166.5333333333333,260.0833333333333,260.2066666666667,346.0,259.909,260.488,259.67400000000004,260.18723333333344
2017-06-15 14:00:00,782.2,260.34499999999997,260.45,451.8,261.076,261.7,259.925,260.3496666666667
2017-06-15 14:30:00,1055.5333333333333,261.0333333333334,261.1166666666666,756.2333333333333,260.731,261.488,260.731,261.0393
2017-06-15 15:00:00,1147.9666666666667,261.20833333333337,261.27833333333336,799.4,261.433,261.636,260.442,261.1837666666667
2017-06-15 15:30:00,1087.9,260.8366666666667,260.9166666666667,693.4333333333333,260.266,261.53,260.23400000000004,260.8513333333333
2017-06-16 09:30:00,510.15384615384613,260.95000000000005,261.09999999999997,356.9230769230769,259.115,262.92400000000004,259.115,261.0866923076923
2017-06-16 10:00:00,756.5333333333333,256.37333333333333,256.46000000000004,173.43333333333334,254.805,258.831,253.65,256.5179
2017-06-16 10:30:00,636.7333333333333,255.34666666666666,255.45166666666663,390.3,255.612,255.855,254.677,255.40206666666666
2017-06-16 11:00:00,818.6666666666666,254.77500000000003,254.87833333333336,551.2666666666667,254.64,255.365,254.302,254.8377333333333
2017-06-16 11:30:00,588.2666666666667,254.9883333333333,255.07500000000002,531.3,255.261,255.553,254.536,255.0312
2017-06-16 12:00:00,609.3,255.38833333333335,255.48666666666668,324.43333333333334,255.443,255.879,255.178,255.47990000000001
2017-06-16 12:30:00,502.76666666666665,255.3666666666667,255.45166666666663,347.06666666666666,255.508,255.67,255.199,255.47216666666665
2017-06-16 13:00:00,583.3333333333334,255.18166666666673,255.26166666666668,304.3333333333333,254.909,255.699,254.813,255.2577
2017-06-16 13:30:00,266.93333333333334,254.985,255.04166666666663,360.7,255.165,255.324,254.80900000000003,255.02426666666668
2017-06-16 14:00:00,369.53333333333336,254.9066666666667,254.98166666666665,277.3,254.888,255.21400000000003,254.703,254.99409999999995
2017-06-16 14:30:00,690.6,254.6566666666667,254.74500000000006,464.9,254.849,255.546,254.554,254.7579333333333
2017-06-16 15:00:00,637.9,254.0216666666666,254.11333333333334,708.7,253.837,254.849,253.253,254.09863333333323
2017-06-16 15:30:00,1509.7666666666667,255.1616666666667,255.22666666666666,1026.5,254.761,255.898,253.81,255.1595666666667
2017-06-19 09:30:00,812.2307692307693,256.8423076923077,256.9730769230769,500.53846153846155,256.862,257.393,256.444,256.9084615384615
