,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 11:30:00,3422.3333333333335,58.48333333333332,58.54833333333335,3024.8,58.394,58.894,58.28,58.516833333333345
2017-05-23 12:00:00,2409.6,58.62833333333335,58.68999999999998,4141.733333333334,58.679,58.77,58.337,58.63473333333333
2017-05-23 12:30:00,2969.2,58.506666666666675,58.573333333333316,5111.833333333333,58.45399999999999,58.676,58.42,58.536233333333335
2017-05-23 13:00:00,3959.8,58.75166666666666,58.81499999999998,5357.533333333334,59.06399999999999,59.091,58.464,58.78379999999999
2017-05-23 13:30:00,6109.8,59.11666666666667,59.17999999999999,6463.9,59.292,59.292,58.981,59.14693333333333
2017-05-23 14:00:00,4633.666666666667,59.301666666666684,59.36666666666667,8939.233333333334,59.333,59.506,59.223,59.325433333333336
2017-05-23 14:30:00,5500.633333333333,59.12166666666666,59.19166666666667,4786.933333333333,58.945,59.331,58.945,59.156566666666656
2017-05-23 15:00:00,4202.666666666667,58.725000000000016,58.786666666666655,3848.8,58.762,59.101000000000006,58.459,58.75906666666666
2017-05-23 15:30:00,6939.966666666666,58.32,58.391666666666666,3484.4666666666667,58.166,58.799,58.094,58.37669999999999
2017-05-24 09:30:00,5666.692307692308,58.31153846153846,58.37307692307692,4885.307692307692,57.849,58.81,57.849,58.3333076923077
2017-05-24 10:00:00,6964.733333333334,57.71999999999999,57.78499999999998,7235.7,57.636,58.176,57.492,57.75543333333332
2017-05-24 10:30:00,5228.833333333333,57.94333333333335,58.00333333333333,8170.6,58.283,58.283,57.707,57.97739999999999
2017-05-24 11:00:00,5663.466666666666,58.27999999999998,58.338333333333345,7967.4,58.393,58.51,58.135,58.30459999999998
2017-05-24 11:30:00,5671.733333333334,58.334999999999994,58.39166666666664,5177.7,58.304,58.45,58.24800000000001,58.36333333333334
2017-05-24 12:00:00,4766.066666666667,58.124999999999986,58.19000000000002,9566.6,57.883,58.309,57.883,58.16469999999999
2017-05-24 12:30:00,5740.066666666667,57.89500000000002,57.95333333333334,7124.8,57.911,58.054,57.804,57.944533333333325
2017-05-24 13:00:00,6054.5,57.63333333333334,57.7,5063.733333333334,57.722,57.989,57.197,57.69926666666666
2017-05-24 13:30:00,6220.433333333333,56.93666666666665,57.004999999999995,7995.066666666667,56.868,57.529,56.64,57.01173333333332
2017-05-24 14:00:00,7838.333333333333,57.57833333333333,57.63666666666666,6045.9,57.877,57.992,56.789,57.66226666666666
2017-05-24 14:30:00,9997.033333333333,57.685000000000024,57.753333333333345,4902.666666666667,57.735,57.898,57.593,57.770633333333336
2017-05-24 15:00:00,7146.166666666667,57.38166666666667,57.45333333333331,7996.566666666667,57.242,57.91,57.183,57.44796666666666
2017-05-24 15:30:00,7207.9,56.88,56.93500000000001,7096.3,56.743,57.15,56.668,56.93169999999999
2017-05-25 09:30:00,6941.461538461538,56.73461538461539,56.80384615384615,10677.307692307691,56.55,57.212,56.463,56.77361538461537
2017-05-25 10:00:00,5501.8,56.92166666666667,56.983333333333334,4869.533333333334,56.956,57.385,56.363,56.96836666666666
2017-05-25 10:30:00,8278.6,56.84500000000001,56.906666666666666,14800.766666666666,57.081,57.087,56.714,56.90156666666667
2017-05-25 11:00:00,6843.866666666667,57.27666666666668,57.33166666666666,6846.366666666667,57.589,57.589,56.986,57.31406666666667
2017-05-25 11:30:00,8223.266666666666,57.324999999999996,57.38333333333333,6514.233333333334,57.364,57.53,57.291,57.37879999999999
2017-05-25 12:00:00,5736.0,57.15166666666667,57.21166666666668,4961.533333333334,57.147,57.422,56.949,57.20976666666666
2017-05-25 12:30:00,5683.1,57.23,57.293333333333315,3944.4333333333334,57.338,57.41,57.167,57.288066666666666
2017-05-25 13:00:00,3323.0,57.3,57.35,5957.0,57.331,57.331,57.331,57.331
2017-05-26 09:30:00,4695.153846153846,57.83461538461539,57.89615384615384,4578.923076923077,57.949,58.142,57.682,57.88292307692307
2017-05-26 10:00:00,5455.3,58.02666666666666,58.08500000000001,9268.466666666667,58.535,58.535,57.761,58.06283333333334
2017-05-26 10:30:00,7549.266666666666,58.67833333333333,58.73833333333334,11085.2,58.672,58.972,58.565,58.70483333333335
2017-05-26 11:00:00,7281.333333333333,58.63499999999998,58.70166666666669,6222.066666666667,58.71,58.804,58.584,58.66309999999999
2017-05-26 11:30:00,5865.233333333334,58.843333333333334,58.896666666666654,13410.0,58.875,59.052,58.713,58.876566666666676
2017-05-26 12:00:00,12808.6,58.77166666666667,58.83499999999999,8394.233333333334,58.784,58.944,58.744,58.81963333333333
2017-05-26 12:30:00,13583.4,58.71500000000002,58.77833333333332,10960.566666666668,58.729,58.846,58.722,58.76456666666666
2017-05-26 13:00:00,12089.5,58.70500000000003,58.758333333333326,13972.2,58.758,58.787,58.714,58.73286666666667
2017-05-26 13:30:00,7398.5,58.79666666666665,58.856666666666676,15636.066666666668,58.738,58.913,58.738,58.823833333333354
2017-05-26 14:00:00,5253.6,58.82166666666667,58.881666666666675,6724.566666666667,58.82899999999999,58.978,58.721,58.84653333333332
2017-05-26 14:30:00,7153.766666666666,58.89499999999998,58.95333333333335,6387.2,59.233,59.233,58.823,58.9393
2017-05-26 15:00:00,6437.633333333333,59.165000000000006,59.22666666666666,6959.833333333333,59.242,59.457,59.019,59.1925
2017-05-26 15:30:00,9970.4,59.17999999999999,59.23166666666666,7166.7,59.356,59.356,59.075,59.20973333333335
2017-05-29 09:30:00,5489.307692307692,59.26923076923078,59.3423076923077,5407.076923076923,59.50899999999999,59.50899999999999,59.221,59.31500000000001
2017-05-29 10:00:00,6603.066666666667,58.669999999999995,58.73833333333332,7114.466666666666,58.476000000000006,59.432,58.312,58.71300000000001
2017-05-29 10:30:00,7142.966666666666,58.30166666666667,58.368333333333325,4910.366666666667,58.325,58.473,58.067,58.312733333333334
2017-05-29 11:00:00,8385.8,58.668333333333344,58.741666666666646,7266.266666666666,58.788,58.788,58.28100000000001,58.68580000000001
2017-05-29 11:30:00,6844.933333333333,58.82999999999998,58.89000000000003,7705.166666666667,58.723,58.924,58.723,58.84906666666667
2017-05-29 12:00:00,9123.833333333334,58.578333333333326,58.65166666666666,6760.933333333333,58.61,58.733,58.49,58.6066
2017-05-29 12:30:00,10489.933333333332,58.64333333333334,58.72666666666667,5865.666666666667,58.792,58.792,58.573,58.67460000000001
2017-05-29 13:00:00,9039.066666666668,58.92166666666666,58.989999999999974,7128.133333333333,59.029,59.058,58.738,58.95376666666667
2017-05-29 13:30:00,8290.166666666666,59.07999999999999,59.13500000000002,4492.3,59.119,59.24,59.01,59.10773333333332
2017-05-29 14:00:00,12909.5,59.05333333333332,59.129999999999974,6400.766666666666,59.025,59.166,58.999,59.066900000000004
2017-05-29 14:30:00,7638.8,58.90833333333334,58.97666666666668,6671.433333333333,58.606,59.098,58.606,58.92506666666668
2017-05-29 15:00:00,4032.9,58.359999999999985,58.42166666666666,5863.433333333333,58.271,58.722,58.145,58.387699999999995
2017-05-29 15:30:00,7132.733333333334,58.30833333333333,58.37166666666665,5851.8,58.462,58.533,58.273,58.35683333333335
2017-05-30 09:30:00,6522.384615384615,57.74230769230769,57.82692307692309,5447.846153846154,57.904,57.942,57.61,57.79569230769231
2017-05-30 10:00:00,6536.9,58.349999999999994,58.411666666666655,7896.066666666667,58.543,58.743,57.992,58.399366666666666
2017-05-30 10:30:00,6962.266666666666,58.49833333333334,58.56499999999997,4700.966666666666,58.589,58.734,58.368,58.5641
2017-05-30 11:00:00,7832.033333333334,58.53333333333332,58.603333333333325,8129.2,58.57,58.717,58.511,58.59376666666667
2017-05-30 11:30:00,8127.333333333333,58.74999999999998,58.811666666666675,7355.766666666666,59.124,59.221,58.521,58.79526666666666
2017-05-30 12:00:00,5230.566666666667,59.07166666666665,59.140000000000015,4577.566666666667,59.155,59.244,58.98,59.11739999999999
2017-05-30 12:30:00,7031.533333333334,59.13666666666667,59.205,6073.533333333334,59.182,59.295,59.053,59.20623333333334
2017-05-30 13:00:00,6633.5,59.07666666666667,59.141666666666666,6788.633333333333,59.12600000000001,59.25,59.022,59.142400000000016
2017-05-30 13:30:00,4955.4,59.29333333333337,59.350000000000016,5315.5,59.462,59.525,59.183,59.34056666666666
2017-05-30 14:00:00,7146.833333333333,59.23833333333334,59.3,5910.466666666666,59.323,59.417,59.13399999999999,59.31230000000002
2017-05-30 14:30:00,6924.9,59.158333333333346,59.22999999999999,6834.433333333333,59.272,59.369,59.125,59.24829999999999
2017-05-30 15:00:00,5892.6,59.116666666666646,59.18166666666668,4757.966666666666,59.18899999999999,59.332,59.04600000000001,59.188500000000005
2017-05-30 15:30:00,13150.466666666667,59.135,59.19000000000002,6828.6,59.108,59.276,58.997,59.191700000000004
2017-05-31 09:30:00,5603.307692307692,59.0576923076923,59.138461538461534,4987.2307692307695,59.113,59.32899999999999,58.952,59.09084615384616
2017-05-31 10:00:00,6057.7,59.165000000000006,59.24666666666666,5831.333333333333,59.31399999999999,59.356,59.062,59.21360000000001
2017-05-31 10:30:00,5740.933333333333,59.095000000000006,59.16833333333332,6424.266666666666,59.07100000000001,59.297,59.015,59.14213333333333
2017-05-31 11:00:00,8861.733333333334,59.029999999999994,59.09999999999998,10617.4,59.04,59.203,59.022,59.07626666666666
2017-05-31 11:30:00,9860.666666666666,59.02666666666665,59.08166666666663,6072.9,59.027,59.173,59.027,59.072866666666656
2017-05-31 12:00:00,9755.2,59.11666666666669,59.17166666666667,7004.6,59.257,59.25899999999999,59.03,59.17023333333334
2017-05-31 12:30:00,7913.0,59.133333333333326,59.225000000000016,9600.4,59.36,59.36,59.129,59.21213333333333
2017-05-31 13:00:00,9304.966666666667,59.20333333333336,59.265,7276.466666666666,59.238,59.381,59.21,59.269133333333336
2017-05-31 13:30:00,7883.6,59.21166666666668,59.27999999999999,5746.633333333333,59.293,59.335,59.201,59.261133333333326
2017-05-31 14:00:00,10144.433333333332,59.15666666666667,59.23,7455.266666666666,59.158,59.293,59.041,59.2139
2017-05-31 14:30:00,7718.066666666667,59.30666666666666,59.37333333333334,7741.266666666666,59.675,59.675,59.192,59.35013333333333
2017-05-31 15:00:00,7029.266666666666,59.42000000000002,59.47333333333334,8811.433333333332,59.015,59.735,59.015,59.44933333333334
2017-05-31 15:30:00,7745.4,59.07333333333334,59.13666666666667,4388.866666666667,59.245,59.258,58.951,59.11926666666667
2017-06-01 09:30:00,4927.2307692307695,59.06538461538462,59.126923076923084,8400.307692307691,58.986,59.315,58.931,59.11200000000001
2017-06-01 10:00:00,5925.5,58.936666666666675,59.00333333333334,7534.333333333333,58.681,59.136,58.624,58.974000000000025
2017-06-01 10:30:00,4919.166666666667,58.67833333333335,58.75,9080.566666666668,58.901,58.93899999999999,58.627,58.7322
2017-06-01 11:00:00,9913.566666666668,58.72833333333335,58.795,6148.266666666666,58.699,58.831,58.698,58.769566666666655
2017-06-01 11:30:00,5793.566666666667,58.566666666666656,58.63000000000001,6470.233333333334,58.157,58.722,58.157,58.61276666666666
2017-06-01 12:00:00,4703.566666666667,58.29833333333335,58.358333333333334,3979.9,58.198,58.442,58.149,58.34253333333333
2017-06-01 12:30:00,8146.033333333334,58.225,58.30499999999998,6109.866666666667,58.269,58.353,58.187,58.274999999999984
2017-06-01 13:00:00,9258.366666666667,58.37333333333335,58.44999999999998,10342.366666666667,58.533,58.576,58.295,58.43556666666666
2017-06-01 13:30:00,8501.533333333333,58.498333333333335,58.559999999999974,9843.1,58.542,58.713,58.399,58.556
2017-06-01 14:00:00,9317.3,58.598333333333365,58.65833333333335,8854.933333333332,58.685,58.756,58.517,58.62426666666667
2017-06-01 14:30:00,9276.1,58.76499999999998,58.81833333333335,6861.333333333333,58.682,58.907,58.674,58.7857
2017-06-01 15:00:00,9759.8,58.77166666666666,58.82833333333331,5342.366666666667,58.99,59.088,58.712,58.79503333333333
2017-06-01 15:30:00,5220.466666666666,59.113333333333344,59.17166666666666,5678.066666666667,58.911,59.407,58.911,59.16896666666665
2017-06-02 09:30:00,6392.615384615385,59.36923076923078,59.44230769230769,3937.076923076923,59.442,59.55,59.178,59.39815384615384
2017-06-02 10:00:00,7513.433333333333,59.21166666666666,59.27,5408.733333333334,59.022,59.517,59.022,59.2333
2017-06-02 10:30:00,4807.4,59.014999999999986,59.07166666666662,6006.8,59.056,59.067,59.007,59.04113333333333
2017-06-02 11:00:00,11195.7,59.005,59.056666666666636,9753.9,59.028,59.07100000000001,58.96,59.027266666666655
2017-06-02 11:30:00,8436.133333333333,59.10666666666668,59.160000000000004,9536.6,59.167,59.236,59.022,59.13336666666667
2017-06-02 12:00:00,15539.333333333334,59.074999999999974,59.136666666666684,3277.9666666666667,59.12600000000001,59.172,59.01600000000001,59.10326666666667
2017-06-02 12:30:00,10622.8,59.66000000000001,59.71166666666668,14097.6,59.828,60.008,59.108,59.68383333333334
2017-06-02 13:00:00,7852.466666666666,59.700000000000024,59.76166666666668,5818.7,59.756,59.833,59.646,59.723866666666666
2017-06-02 13:30:00,8875.133333333333,59.68166666666668,59.74333333333334,9449.4,59.757,59.76300000000001,59.618,59.712999999999994
2017-06-02 14:00:00,11811.533333333333,59.55666666666666,59.609999999999985,5307.866666666667,59.584,59.758,59.478,59.59276666666667
2017-06-02 14:30:00,5603.966666666666,59.480000000000004,59.54333333333333,5577.2,59.673,59.729,59.304,59.51883333333333
2017-06-02 15:00:00,7452.033333333334,59.655000000000015,59.71666666666667,5611.8,59.757,59.967,59.486,59.69420000000001
2017-06-02 15:30:00,4579.333333333333,59.49000000000001,59.548333333333325,4063.866666666667,59.429,59.779,59.32899999999999,59.562799999999996
2017-06-05 09:30:00,4670.153846153846,59.150000000000006,59.23461538461539,7283.2307692307695,59.227,59.243,59.024,59.178692307692316
2017-06-05 10:00:00,5952.466666666666,59.19000000000002,59.255,4793.7,59.231,59.312,59.119,59.22166666666666
2017-06-05 10:30:00,7196.6,59.10499999999999,59.17499999999998,6026.0,59.03100000000001,59.274,59.017,59.12336666666667
2017-06-05 11:00:00,6776.366666666667,59.03333333333331,59.101666666666674,6174.966666666666,59.121,59.165,59.032,59.070133333333324
2017-06-05 11:30:00,7235.4,59.22666666666666,59.28833333333332,7257.133333333333,59.276,59.33600000000001,59.06100000000001,59.256
2017-06-05 12:00:00,5475.266666666666,59.393333333333324,59.448333333333345,9596.766666666666,59.574,59.694,59.275,59.43026666666666
2017-06-05 12:30:00,7490.2,59.48833333333335,59.55333333333332,5929.933333333333,59.432,59.614,59.432,59.52676666666667
2017-06-05 13:00:00,5175.933333333333,59.24333333333334,59.30666666666668,3651.1,59.229,59.45399999999999,59.165,59.29783333333332
2017-06-05 13:30:00,7908.466666666666,59.02833333333333,59.07999999999996,4857.766666666666,59.108,59.227,59.027,59.07426666666666
2017-06-05 14:00:00,11075.366666666667,59.01666666666666,59.07166666666663,4734.066666666667,59.047,59.115,59.022,59.06373333333333
2017-06-05 14:30:00,9802.466666666667,59.0,59.051666666666634,4411.533333333334,59.034,59.072,59.03100000000001,59.04420000000001
2017-06-05 15:00:00,7244.3,59.0,59.04999999999997,7070.666666666667,58.996,59.059,58.985,59.02073333333333
2017-06-05 15:30:00,6760.366666666667,59.029999999999994,59.08166666666664,7853.433333333333,58.91,59.232,58.91,59.058866666666674
2017-06-06 09:30:00,4592.461538461538,58.9923076923077,59.0576923076923,7382.538461538462,58.99100000000001,59.072,58.958,59.00946153846154
2017-06-06 10:00:00,5597.9,58.72666666666668,58.788333333333334,7295.633333333333,58.673,59.109,58.43899999999999,58.7455
2017-06-06 10:30:00,6861.5,58.76499999999999,58.818333333333314,7687.7,58.82899999999999,58.852,58.699,58.76693333333334
2017-06-06 11:00:00,5141.4,58.65999999999998,58.71500000000003,5410.066666666667,58.64,58.822,58.551,58.686733333333336
2017-06-06 11:30:00,9592.666666666666,58.57500000000001,58.633333333333326,11524.966666666667,58.7,58.768,58.485,58.6208
2017-06-06 12:00:00,7739.766666666666,58.7066666666667,58.771666666666675,7115.066666666667,58.633,58.923,58.633,58.730566666666654
2017-06-06 12:30:00,5016.566666666667,58.39999999999998,58.461666666666666,9156.166666666666,58.36,58.681,58.245,58.42656666666666
2017-06-06 13:00:00,5803.366666666667,58.085000000000015,58.143333333333324,4328.5,58.019,58.368,57.896,58.12603333333333
2017-06-06 13:30:00,4441.333333333333,58.046666666666624,58.10000000000003,5510.933333333333,58.121,58.127,57.95,58.068
2017-06-06 14:00:00,8989.4,58.21500000000001,58.26833333333332,7967.3,58.46,58.46,58.117,58.221666666666664
2017-06-06 14:30:00,6652.066666666667,58.73666666666664,58.79166666666666,7916.766666666666,58.732,58.907,58.472,58.777866666666675
2017-06-06 15:00:00,14938.0,58.718333333333334,58.77666666666665,10417.133333333333,58.745,58.937,58.585,58.761366666666646
2017-06-06 15:30:00,8961.3,58.69166666666669,58.751666666666665,7998.033333333334,58.599,58.847,58.57899999999999,58.73513333333334
2017-06-07 09:30:00,4465.153846153846,58.69230769230769,58.75,3784.0,58.78100000000001,58.81399999999999,58.625,58.70900000000002
2017-06-07 10:00:00,5364.1,58.761666666666684,58.81833333333335,7221.4,58.732,58.974,58.617,58.78619999999999
2017-06-07 10:30:00,8425.9,58.87833333333332,58.94500000000003,6074.833333333333,58.889,58.992,58.83,58.91603333333333
2017-06-07 11:00:00,9709.766666666666,58.785,58.863333333333316,8535.1,58.806,58.96,58.747,58.8208
2017-06-07 11:30:00,12093.166666666666,58.65833333333334,58.72500000000002,7507.333333333333,58.68899999999999,58.806,58.652,58.70066666666667
2017-06-07 12:00:00,5291.0,58.491666666666674,58.55833333333335,7047.5,58.476000000000006,58.68899999999999,58.371,58.53653333333333
2017-06-07 12:30:00,5205.8,58.478333333333346,58.54166666666666,4428.9,58.433,58.637,58.381,58.52233333333334
2017-06-07 13:00:00,3641.9666666666667,58.35499999999998,58.4166666666667,7103.133333333333,58.415,58.467,58.304,58.393600000000006
2017-06-07 13:30:00,4368.266666666666,58.486666666666665,58.54333333333331,15891.333333333334,58.476000000000006,58.592,58.438,58.51803333333334
2017-06-07 14:00:00,7323.5,58.47166666666667,58.521666666666654,2549.6666666666665,58.609,58.609,58.44300000000001,58.496333333333304
2017-06-07 14:30:00,4928.4,58.559999999999974,58.61000000000002,5310.266666666666,58.482,58.655,58.481,58.58220000000001
2017-06-07 15:00:00,6228.366666666667,58.55666666666665,58.61333333333332,2616.3,58.599,58.734,58.445,58.60163333333333
2017-06-07 15:30:00,6288.366666666667,58.53833333333333,58.59333333333332,5657.666666666667,59.077,59.077,58.469,58.612733333333345
2017-06-08 09:30:00,6543.153846153846,58.74615384615385,58.803846153846166,5037.2307692307695,58.68600000000001,58.931,58.681,58.770846153846165
2017-06-08 10:00:00,5957.666666666667,58.29833333333333,58.363333333333344,5736.366666666667,58.25,58.628,58.077,58.339233333333326
2017-06-08 10:30:00,11307.366666666667,58.18000000000004,58.23333333333335,7488.066666666667,58.232,58.333,58.227,58.2825
2017-06-08 11:00:00,15789.5,57.92000000000001,57.97666666666667,5311.633333333333,57.833,58.236,57.798,57.97993333333332
2017-06-08 11:30:00,8015.833333333333,57.760000000000005,57.82333333333331,5020.7,57.773,57.89,57.769,57.81119999999999
2017-06-08 12:00:00,12991.066666666668,57.75666666666667,57.81833333333332,4876.5,57.719,58.011,57.687,57.82726666666667
2017-06-08 12:30:00,16198.1,57.62500000000003,57.67833333333335,6921.666666666667,57.771,57.78,57.633,57.70109999999999
2017-06-08 13:00:00,14680.933333333332,57.620000000000005,57.683333333333316,4653.033333333334,57.629,57.799,57.592,57.71283333333335
2017-06-08 13:30:00,13411.3,57.498333333333335,57.55166666666665,4223.933333333333,57.598,57.648,57.53,57.590700000000005
2017-06-08 14:00:00,17132.766666666666,57.50166666666667,57.5583333333333,3909.633333333333,57.593,57.685,57.521,57.59323333333334
2017-06-08 14:30:00,16162.9,57.63166666666666,57.68333333333331,9795.2,57.805,57.807,57.558,57.67853333333333
2017-06-08 15:00:00,6514.933333333333,57.82666666666665,57.876666666666665,9918.333333333334,57.902,58.026,57.73,57.85776666666666
2017-06-08 15:30:00,11039.466666666667,57.66333333333332,57.72000000000002,5300.6,57.599,57.902,57.599,57.76043333333332
2017-06-09 09:30:00,4500.7692307692305,57.31153846153845,57.388461538461534,7274.923076923077,57.359,57.54,57.212,57.354692307692304
2017-06-09 10:00:00,8287.8,57.34666666666668,57.41000000000001,6137.5,57.438,57.503,57.306,57.40330000000001
2017-06-09 10:30:00,6291.2,57.438333333333354,57.504999999999995,14699.0,57.817,57.817,57.409,57.483133333333335
2017-06-09 11:00:00,4414.3,57.67833333333336,57.73333333333335,8082.3,57.705,57.817,57.674,57.73306666666667
2017-06-09 11:30:00,5804.466666666666,57.63166666666663,57.69000000000004,11026.933333333332,57.633,57.714,57.62300000000001,57.66703333333333
2017-06-09 12:00:00,9988.7,57.59999999999997,57.65000000000003,3915.3333333333335,57.683,57.698,57.632,57.674899999999994
2017-06-09 12:30:00,16289.466666666667,57.61833333333331,57.67333333333338,25928.966666666667,57.651,57.734,57.637,57.68916666666665
2017-06-09 13:00:00,6893.3,57.59333333333331,57.67000000000003,14934.666666666666,57.712,57.714,57.582,57.6688
2017-06-09 13:30:00,12408.1,57.60833333333333,57.68,13663.6,57.644,57.804,57.606,57.69766666666667
2017-06-09 14:00:00,13202.833333333334,57.55666666666664,57.60999999999998,4521.833333333333,57.633,57.66,57.589,57.626933333333334
2017-06-09 14:30:00,11027.3,57.536666666666655,57.598333333333315,3767.8,57.603,57.703,57.539,57.61976666666667
2017-06-09 15:00:00,7931.133333333333,57.50166666666665,57.5633333333333,4779.433333333333,57.632,57.665,57.489,57.583666666666666
2017-06-09 15:30:00,9057.866666666667,57.6,57.66166666666665,5749.166666666667,57.69300000000001,57.761,57.578,57.67530000000001
2017-06-12 09:30:00,3569.3076923076924,57.349999999999994,57.42692307692308,3792.3076923076924,57.42,57.463,57.24,57.369461538461536
2017-06-12 10:00:00,5052.266666666666,57.285000000000004,57.361666666666665,8125.7,57.133,57.482,57.133,57.330766666666676
2017-06-12 10:30:00,7174.4,57.14500000000003,57.218333333333334,7928.466666666666,57.228,57.28100000000001,57.032,57.21136666666667
2017-06-12 11:00:00,8001.933333333333,57.21166666666669,57.27999999999999,9571.6,57.289,57.332,57.232,57.270733333333325
2017-06-12 11:30:00,9935.866666666667,57.19666666666671,57.273333333333326,11854.266666666666,57.219,57.295,57.213,57.26140000000001
2017-06-12 12:00:00,13746.166666666666,57.08999999999999,57.16166666666663,10435.966666666667,57.074,57.267,57.07100000000001,57.159966666666655
2017-06-12 12:30:00,16571.866666666665,57.04666666666666,57.09999999999997,10397.7,57.044,57.166,57.037,57.09840000000001
2017-06-12 13:00:00,28992.4,57.0333333333333,57.086666666666666,7708.566666666667,57.153,57.153,57.03100000000001,57.07206666666668
2017-06-12 13:30:00,48584.73333333333,57.02999999999998,57.0833333333333,9642.933333333332,57.072,57.153,57.026,57.064133333333345
2017-06-12 14:00:00,35049.5,56.90333333333333,56.966666666666676,10370.866666666667,56.745,57.07899999999999,56.596,56.93943333333333
2017-06-12 14:30:00,7421.066666666667,56.518333333333324,56.57666666666663,8626.966666666667,56.554,56.77,56.44,56.56183333333333
2017-06-12 15:00:00,7011.933333333333,56.42833333333333,56.48999999999999,7005.5,56.522,56.587,56.351000000000006,56.46286666666666
2017-06-12 15:30:00,11073.766666666666,56.39333333333334,56.45,9395.466666666667,56.431,56.542,56.31399999999999,56.45086666666667
2017-06-13 09:30:00,6839.2307692307695,56.60769230769232,56.69230769230771,5774.0,56.654,56.762,56.56800000000001,56.654923076923076
2017-06-13 10:00:00,10357.0,56.68333333333336,56.75166666666667,7362.466666666666,56.893,56.893,56.608,56.716033333333336
2017-06-13 10:30:00,5556.7,56.67000000000002,56.731666666666676,5105.466666666666,56.729,56.83600000000001,56.575,56.70700000000001
2017-06-13 11:00:00,6408.8,56.69500000000003,56.75833333333333,5982.966666666666,56.721,56.755,56.663,56.7127
2017-06-13 11:30:00,6846.333333333333,56.62666666666664,56.68500000000004,5588.3,56.63399999999999,56.807,56.544,56.659800000000004
2017-06-13 12:00:00,16578.966666666667,56.713333333333324,56.769999999999975,5447.0,56.828,56.857,56.6,56.74543333333332
2017-06-13 12:30:00,40125.03333333333,56.72833333333335,56.79166666666665,8801.2,56.742,56.835,56.709,56.747333333333344
2017-06-13 13:00:00,23304.833333333332,56.73166666666668,56.78499999999998,8913.4,56.727,56.783,56.716,56.755399999999995
2017-06-13 13:30:00,13269.4,56.758333333333326,56.813333333333304,10738.233333333334,56.772,56.837,56.725,56.78779999999999
2017-06-13 14:00:00,11214.633333333333,56.748333333333335,56.79999999999997,5237.5,56.738,56.83,56.738,56.77326666666667
2017-06-13 14:30:00,22374.933333333334,56.65999999999999,56.72000000000001,3667.633333333333,56.69300000000001,56.785,56.606,56.716300000000004
2017-06-13 15:00:00,9089.233333333334,56.45500000000002,56.52166666666667,6477.466666666666,56.54600000000001,56.722,56.368,56.536533333333324
2017-06-13 15:30:00,4332.866666666667,56.50666666666666,56.56166666666666,6397.1,56.485,56.628,56.485,56.557366666666674
2017-06-14 09:30:00,4056.846153846154,56.396153846153865,56.47307692307691,5113.7692307692305,56.273,56.603,56.273,56.436
2017-06-14 10:00:00,5857.566666666667,56.38333333333333,56.448333333333345,7940.6,56.289,56.58,56.202,56.418600000000005
2017-06-14 10:30:00,6498.2,56.31666666666665,56.38666666666665,5868.966666666666,56.50899999999999,56.598,56.231,56.36393333333333
2017-06-14 11:00:00,7618.9,56.46500000000001,56.526666666666664,4286.533333333334,56.668,56.668,56.423,56.51343333333333
2017-06-14 11:30:00,5044.866666666667,56.613333333333316,56.67166666666666,6945.133333333333,56.63,56.765,56.558,56.64350000000001
2017-06-14 12:00:00,9228.733333333334,56.635,56.69833333333335,6746.166666666667,56.82,56.847,56.578,56.67946666666664
2017-06-14 12:30:00,5486.733333333334,56.563333333333325,56.62166666666664,7770.833333333333,56.598,56.746,56.566,56.65263333333334
2017-06-14 13:00:00,5673.1,56.51833333333332,56.5783333333333,7653.566666666667,56.61600000000001,56.691,56.56800000000001,56.60826666666666
2017-06-14 13:30:00,13413.233333333334,56.50999999999999,56.566666666666634,4134.7,56.563,56.635,56.563,56.60276666666667
2017-06-14 14:00:00,4671.366666666667,56.64166666666668,56.696666666666665,6129.766666666666,56.722,56.798,56.555,56.693700000000014
2017-06-14 14:30:00,6328.066666666667,56.64166666666666,56.70500000000003,4920.3,56.703,56.757,56.673,56.72043333333332
2017-06-14 15:00:00,9017.333333333334,56.59499999999999,56.64833333333332,5350.4,56.603,56.733,56.602,56.6723
2017-06-14 15:30:00,5879.733333333334,56.480000000000025,56.53666666666666,4353.133333333333,56.648,56.662,56.481,56.58743333333333
2017-06-15 09:30:00,4064.4615384615386,56.56923076923077,56.630769230769225,6480.923076923077,56.892,56.892,56.427,56.615461538461545
2017-06-15 10:00:00,13901.733333333334,56.76666666666666,56.818333333333314,7123.6,57.075,57.169,56.521,56.85723333333333
2017-06-15 10:30:00,6082.366666666667,57.19000000000001,57.24833333333333,12123.2,57.254,57.479,56.857,57.23546666666667
2017-06-15 11:00:00,6935.333333333333,57.08833333333335,57.151666666666685,5558.233333333334,57.12,57.245,56.987,57.15496666666666
2017-06-15 11:30:00,8907.6,57.019999999999996,57.08333333333331,4505.333333333333,57.093,57.133,57.073,57.10073333333335
2017-06-15 12:00:00,7278.566666666667,56.96333333333335,57.02333333333332,5078.4,56.994,57.102,56.944,57.05016666666666
2017-06-15 12:30:00,11840.666666666666,56.81499999999998,56.87166666666665,6309.266666666666,56.791,56.995,56.791,56.88536666666667
2017-06-15 13:00:00,6471.266666666666,57.149999999999984,57.214999999999996,5537.933333333333,57.322,57.433,56.798,57.20793333333333
