,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 12:30:00,2208.7,79.39833333333334,79.45166666666667,2995.3333333333335,79.339,79.612,79.309,79.41489999999999
2017-04-26 13:00:00,4259.966666666666,79.43166666666667,79.48999999999998,5398.466666666666,79.425,79.56,79.315,79.4182666666667
2017-04-26 13:30:00,8287.833333333334,79.36333333333333,79.42166666666667,3111.4333333333334,79.54,79.616,79.21600000000002,79.39616666666667
2017-04-26 14:00:00,4021.766666666667,79.39000000000003,79.45833333333333,2302.3333333333335,79.32600000000002,79.562,79.262,79.42860000000002
2017-04-26 14:30:00,4663.133333333333,78.97999999999998,79.05666666666667,2079.233333333333,78.529,79.45100000000002,78.395,79.03396666666664
2017-04-26 15:00:00,2033.9333333333334,78.26999999999998,78.34666666666665,1555.9666666666667,78.253,78.555,78.127,78.34493333333334
2017-04-26 15:30:00,1798.3666666666666,78.19166666666665,78.26666666666667,3286.766666666667,78.346,78.37100000000002,77.655,78.2282
2017-04-27 09:30:00,2003.076923076923,78.39615384615385,78.46153846153847,3360.5384615384614,78.351,78.61,78.123,78.37423076923078
2017-04-27 10:00:00,2694.9666666666667,78.44,78.51333333333332,2083.4,78.48899999999998,78.699,78.229,78.46289999999999
2017-04-27 10:30:00,2266.4666666666667,78.07666666666668,78.13666666666667,937.8333333333334,77.815,78.48899999999998,77.801,78.11313333333334
2017-04-27 11:00:00,1688.8333333333333,77.90666666666667,77.99000000000001,2314.6666666666665,78.013,78.03399999999998,77.798,77.93786666666668
2017-04-27 11:30:00,1432.8333333333333,78.10333333333334,78.18500000000002,2793.3,78.069,78.274,77.975,78.13036666666669
2017-04-27 12:00:00,1301.9666666666667,78.06666666666665,78.155,972.8,78.044,78.277,78.044,78.11493333333331
2017-04-27 12:30:00,1411.8,77.93333333333331,77.99666666666668,2015.4666666666667,78.028,78.29899999999998,77.76,77.98593333333334
2017-04-27 13:00:00,2601.0,77.95,78.0,6616.0,77.985,77.985,77.985,77.985
2017-04-28 09:30:00,1299.6923076923076,78.55384615384615,78.63076923076922,948.5384615384615,78.509,78.767,78.509,78.60384615384616
2017-04-28 10:00:00,2386.5333333333333,78.88166666666666,78.97666666666669,1353.6,79.34100000000002,79.63,78.408,78.93523333333334
2017-04-28 10:30:00,1069.2333333333333,79.19833333333332,79.28333333333329,2621.133333333333,79.297,79.376,78.995,79.2274
2017-04-28 11:00:00,2793.133333333333,79.23500000000003,79.31666666666668,1231.1,79.045,79.48,79.03699999999998,79.27129999999998
2017-04-28 11:30:00,1279.2333333333333,78.80666666666669,78.88333333333334,1258.3,78.771,79.057,78.626,78.85946666666669
2017-04-28 12:00:00,1033.5666666666666,78.53833333333333,78.62833333333336,5082.233333333334,78.419,78.872,78.187,78.57909999999998
2017-04-28 12:30:00,1399.3666666666666,78.39666666666669,78.46499999999999,2831.6,78.52,78.592,78.229,78.46350000000001
2017-04-28 13:00:00,1645.5333333333333,78.53666666666669,78.605,1242.4666666666667,78.709,78.97800000000002,78.391,78.59973333333332
2017-04-28 13:30:00,2286.4,78.73666666666668,78.80999999999997,3068.0666666666666,78.664,79.045,78.585,78.76686666666667
2017-04-28 14:00:00,1432.9666666666667,78.76666666666668,78.84333333333332,1668.9333333333334,78.637,78.947,78.60600000000002,78.74980000000001
2017-04-28 14:30:00,1863.7333333333333,78.81500000000003,78.88999999999996,2833.633333333333,78.666,79.046,78.631,78.83376666666668
2017-04-28 15:00:00,1583.7333333333333,78.67166666666668,78.73333333333333,797.3333333333334,78.827,78.827,78.652,78.72223333333335
2017-04-28 15:30:00,2399.0333333333333,78.655,78.725,3189.3,78.745,78.892,78.268,78.68526666666666
2017-05-02 09:30:00,729.0,79.20384615384614,79.28846153846153,308.9230769230769,79.24600000000002,79.74,78.66199999999998,79.26753846153848
2017-05-02 10:00:00,865.5666666666667,78.91166666666666,79.0033333333333,692.5666666666667,78.971,79.288,78.72399999999998,78.99013333333336
2017-05-02 10:30:00,1043.4333333333334,78.95166666666664,79.025,641.7333333333333,78.993,79.083,78.777,78.99786666666664
2017-05-02 11:00:00,569.7,78.68333333333334,78.75333333333333,963.4,78.607,79.046,78.288,78.718
2017-05-02 11:30:00,633.4,78.49,78.55499999999999,1331.1,78.392,78.672,78.25399999999998,78.49296666666666
2017-05-02 12:00:00,715.1666666666666,78.45166666666667,78.53999999999999,1063.6666666666667,78.406,78.679,78.37100000000002,78.47343333333336
2017-05-02 12:30:00,919.8333333333334,78.27166666666668,78.33166666666666,764.3,78.47399999999998,78.502,77.969,78.32683333333333
2017-05-02 13:00:00,542.4333333333333,78.47000000000001,78.54,1737.3333333333333,78.532,78.65899999999998,78.321,78.46940000000001
2017-05-02 13:30:00,1713.0,78.32333333333334,78.41333333333333,1567.7666666666667,78.47,78.641,78.226,78.39073333333336
2017-05-02 14:00:00,1414.7666666666667,78.42333333333335,78.48166666666665,976.0,78.368,78.628,78.293,78.4648
2017-05-02 14:30:00,615.5333333333333,78.355,78.42999999999999,1334.1666666666667,78.429,78.429,78.242,78.33716666666668
2017-05-02 15:00:00,1410.2,78.27333333333334,78.33666666666666,786.0666666666667,78.118,78.471,78.115,78.24523333333332
2017-05-02 15:30:00,1038.0333333333333,78.39333333333336,78.45499999999998,1865.8666666666666,78.609,78.735,78.108,78.39476666666664
2017-05-03 09:30:00,3074.5384615384614,78.79230769230769,78.89230769230768,1351.076923076923,78.868,79.12100000000002,78.646,78.87392307692306
2017-05-03 10:00:00,4613.766666666666,78.52166666666666,78.60500000000003,2405.9,78.34100000000002,78.855,78.30199999999998,78.57646666666668
2017-05-03 10:30:00,3031.733333333333,78.3233333333333,78.39333333333337,1480.9,78.361,78.375,78.33800000000002,78.35426666666669
2017-05-03 11:00:00,2189.1,78.26833333333335,78.35666666666663,2360.1,78.389,78.399,78.123,78.32253333333333
2017-05-03 11:30:00,1254.8333333333333,78.2316666666667,78.32666666666665,1768.7333333333333,78.248,78.42,78.13600000000002,78.28536666666669
2017-05-03 12:00:00,993.3333333333334,77.95500000000003,78.02333333333335,1323.9333333333334,77.835,78.238,77.835,77.9982
2017-05-03 12:30:00,1764.2333333333333,77.525,77.58666666666667,1186.2333333333333,77.53,77.793,77.359,77.57159999999999
2017-05-03 13:00:00,4652.7,77.40333333333335,77.47666666666667,1870.0,77.355,77.561,77.308,77.4661
2017-05-03 13:30:00,2955.0666666666666,77.385,77.47000000000001,3696.766666666667,77.339,77.592,77.339,77.4465
2017-05-03 14:00:00,1320.7666666666667,77.36333333333332,77.43,2071.3,77.29,77.556,77.28,77.4035
2017-05-03 14:30:00,1133.2333333333333,76.94333333333336,77.01,1582.0666666666666,77.016,77.297,76.928,77.02913333333332
2017-05-03 15:00:00,1742.9,76.91166666666668,76.97000000000001,2027.5666666666666,76.955,77.058,76.916,76.99863333333334
2017-05-03 15:30:00,2144.0,76.92833333333336,76.99,6507.266666666666,77.175,77.175,76.955,76.99816666666669
2017-05-04 09:30:00,1693.5384615384614,77.34230769230768,77.45,2524.4615384615386,77.362,77.493,77.265,77.38776923076924
2017-05-04 10:00:00,615.2,77.46666666666665,77.54333333333331,1950.0666666666666,77.57600000000002,77.72399999999998,77.319,77.5172
2017-05-04 10:30:00,957.8333333333334,77.525,77.6033333333333,1202.0,77.844,77.985,77.464,77.58316666666668
2017-05-04 11:00:00,1549.4333333333334,77.63500000000002,77.725,1500.1333333333334,77.71300000000002,77.936,77.554,77.69023333333332
2017-05-04 11:30:00,1205.3,77.62333333333332,77.69833333333332,1420.1333333333334,77.67399999999998,77.752,77.622,77.674
2017-05-04 12:00:00,3135.866666666667,77.45500000000006,77.51666666666667,1838.6333333333334,77.46600000000002,77.72399999999998,77.403,77.50590000000001
2017-05-04 12:30:00,1386.1666666666667,77.07666666666667,77.15666666666667,1632.2333333333333,76.875,77.47399999999998,76.778,77.11560000000003
2017-05-04 13:00:00,958.0,76.98166666666667,77.06166666666667,2189.1666666666665,77.064,77.152,76.831,76.97379999999997
2017-05-04 13:30:00,382.3333333333333,77.11833333333331,77.1866666666667,8359.966666666667,77.086,77.137,76.991,77.09916666666666
2017-05-04 14:00:00,1424.2,77.19333333333336,77.27166666666668,2976.266666666667,77.184,77.402,77.08800000000002,77.19503333333334
2017-05-04 14:30:00,1643.7,77.26666666666664,77.33999999999996,1772.9333333333334,77.38,77.381,77.16199999999998,77.26896666666667
2017-05-04 15:00:00,2506.0333333333333,77.28999999999999,77.36500000000001,1231.8,77.331,77.35600000000002,77.257,77.30909999999999
2017-05-04 15:30:00,2758.0666666666666,77.58166666666668,77.65833333333333,1715.0333333333333,77.663,77.742,77.329,77.60506666666664
2017-05-05 09:30:00,1585.6153846153845,76.92307692307692,77.00384615384615,1955.2307692307693,77.07,77.257,76.712,76.94376923076923
2017-05-05 10:00:00,1137.1,77.18166666666666,77.24333333333335,1020.1666666666666,77.255,77.42,76.807,77.1885
2017-05-05 10:30:00,1408.0,77.28166666666667,77.35833333333333,1160.3333333333333,77.235,77.351,77.153,77.2854
2017-05-05 11:00:00,2179.2,77.38499999999999,77.4383333333333,2296.4,77.587,77.615,77.23,77.3654
2017-05-05 11:30:00,3202.6,78.18499999999999,78.25333333333336,1843.7666666666667,78.306,78.73,77.525,78.1985
2017-05-05 12:00:00,2039.7,78.15499999999999,78.24499999999998,1917.7333333333333,77.875,78.539,77.834,78.20293333333335
2017-05-05 12:30:00,2293.4,77.96499999999999,78.03333333333332,2375.7,77.973,78.165,77.693,78.05283333333333
2017-05-05 13:00:00,6260.766666666666,78.06166666666668,78.14499999999998,2021.3666666666666,77.898,78.44,77.898,78.09863333333334
2017-05-05 13:30:00,4889.4,77.80833333333332,77.87833333333334,1099.5666666666666,77.305,78.234,77.305,77.88119999999999
2017-05-05 14:00:00,1628.1333333333334,77.55833333333335,77.63666666666667,2154.9333333333334,77.729,77.832,77.187,77.62769999999998
2017-05-05 14:30:00,1681.7333333333333,77.97666666666665,78.05000000000001,1831.9333333333334,78.107,78.274,77.70100000000002,78.05413333333333
2017-05-05 15:00:00,2082.1666666666665,78.09499999999997,78.1866666666667,2285.9333333333334,78.102,78.206,78.092,78.17476666666667
2017-05-05 15:30:00,977.1333333333333,77.87000000000002,77.93833333333333,2822.6,77.985,78.253,77.531,77.9073
2017-05-08 09:30:00,437.38461538461536,77.53461538461539,77.64615384615384,545.1538461538462,77.45100000000002,78.342,77.335,77.65184615384615
2017-05-08 10:00:00,3282.866666666667,77.24000000000001,77.31499999999998,262.23333333333335,77.274,77.395,77.09899999999998,77.27126666666666
2017-05-08 10:30:00,1485.4,76.99000000000001,77.055,818.2,76.85,77.291,76.817,76.99813333333331
2017-05-08 11:00:00,2272.8,76.94166666666665,77.0,1523.2666666666667,76.98,77.24,76.848,76.9768
2017-05-08 11:30:00,6113.233333333334,76.535,76.59833333333331,2224.9666666666667,76.528,76.97399999999998,75.828,76.5946333333333
2017-05-08 12:00:00,3231.9,76.05,76.12166666666667,1778.4333333333334,76.096,76.318,75.911,76.11653333333335
2017-05-08 12:30:00,3869.9,76.09833333333333,76.19166666666668,1771.7,76.294,76.294,76.038,76.15616666666664
2017-05-08 13:00:00,1378.8333333333333,76.15333333333332,76.24166666666669,2477.7,76.15,76.305,76.087,76.1967
2017-05-08 13:30:00,3361.9,76.03999999999998,76.11666666666669,1321.9333333333334,76.158,76.189,76.047,76.10493333333332
2017-05-08 14:00:00,4373.366666666667,76.05499999999998,76.13500000000005,4116.233333333334,76.008,76.178,75.992,76.12833333333333
2017-05-08 14:30:00,2574.766666666667,76.31,76.39166666666667,2241.3,76.618,76.753,75.994,76.39916666666664
2017-05-08 15:00:00,3750.5333333333333,76.68666666666665,76.75500000000001,1913.4,76.721,76.907,76.58,76.7372
2017-05-08 15:30:00,5839.7,76.56666666666665,76.63000000000002,6125.433333333333,76.395,76.777,76.395,76.58026666666665
2017-05-09 09:30:00,794.7692307692307,76.74999999999999,76.84230769230768,660.0,77.342,77.342,76.469,76.78769230769231
2017-05-09 10:00:00,2175.266666666667,77.28833333333334,77.37166666666667,1461.1666666666667,77.911,77.918,76.973,77.33630000000001
2017-05-09 10:30:00,2185.733333333333,78.62333333333332,78.71166666666664,1512.3333333333333,79.187,79.47,77.947,78.68266666666668
2017-05-09 11:00:00,1241.0666666666666,78.94166666666665,79.0233333333333,947.1333333333333,79.058,79.195,78.57600000000002,79.00976666666665
2017-05-09 11:30:00,2853.9666666666667,79.60833333333333,79.68833333333333,3156.8333333333335,80.525,80.525,78.865,79.65233333333332
2017-05-09 12:00:00,3616.133333333333,81.15666666666667,81.22833333333332,1296.0,82.258,82.46600000000002,80.422,81.16193333333332
2017-05-09 12:30:00,2428.7,82.19166666666668,82.25999999999998,2567.6,82.07,82.34899999999998,82.07,82.22613333333334
2017-05-09 13:00:00,1577.3666666666666,81.545,81.60833333333335,1577.3666666666666,81.24,81.792,81.24,81.58016666666666
2017-05-09 13:30:00,3062.9333333333334,81.50999999999999,81.57833333333332,5003.433333333333,81.516,81.875,81.223,81.5573
2017-05-09 14:00:00,1803.9333333333334,81.49333333333331,81.56166666666667,2603.866666666667,81.547,81.766,81.143,81.502
2017-05-09 14:30:00,3825.866666666667,82.57166666666667,82.64833333333334,2432.4666666666667,82.541,83.24,81.61399999999998,82.60810000000002
2017-05-09 15:00:00,4090.6,82.89833333333333,82.97333333333336,1857.6,83.624,83.624,82.416,82.90963333333333
2017-05-09 15:30:00,2650.366666666667,83.37833333333333,83.44333333333334,2610.6,83.65700000000002,83.708,82.82,83.3842
2017-05-10 09:30:00,1716.4615384615386,87.14615384615385,87.23076923076921,3177.0,86.573,88.34100000000002,86.48200000000001,87.21015384615384
2017-05-10 10:00:00,2885.4,87.66,87.73499999999999,1913.2,88.757,88.98,86.87899999999998,87.67836666666663
2017-05-10 10:30:00,2580.9,88.15166666666666,88.22833333333332,3467.6,88.245,88.639,87.551,88.16506666666668
2017-05-10 11:00:00,3240.1,87.76166666666664,87.82666666666665,2016.6666666666667,87.92200000000003,88.223,87.395,87.80223333333335
2017-05-10 11:30:00,1105.5,87.79500000000002,87.86166666666668,2930.1666666666665,87.71600000000002,88.009,87.647,87.82453333333333
2017-05-10 12:00:00,2660.5333333333333,87.54500000000003,87.61666666666666,3119.2,87.554,88.01700000000002,87.37100000000002,87.60066666666665
2017-05-10 12:30:00,3761.9333333333334,87.67999999999999,87.74666666666667,2310.733333333333,88.01299999999998,88.495,87.432,87.7302333333333
2017-05-10 13:00:00,1295.3333333333333,87.77333333333334,87.84833333333334,2554.6666666666665,87.76899999999998,87.97399999999998,87.699,87.81863333333332
2017-05-10 13:30:00,2311.233333333333,87.97,88.03333333333333,1531.3333333333333,87.93,88.18799999999997,87.792,88.01799999999999
2017-05-10 14:00:00,3281.9,88.00500000000002,88.06833333333334,2993.9,88.081,88.229,87.77,88.02583333333335
2017-05-10 14:30:00,6028.866666666667,87.88000000000001,87.95,3706.866666666667,87.78299999999999,88.154,87.57799999999997,87.90893333333334
2017-05-10 15:00:00,2186.866666666667,88.38333333333331,88.45333333333333,3253.5,89.40299999999998,89.583,87.766,88.40136666666668
2017-05-10 15:30:00,1918.8666666666666,88.88333333333334,88.95333333333335,2886.266666666667,88.82799999999997,89.324,88.443,88.91663333333332
2017-05-11 09:30:00,8934.153846153846,88.27692307692307,88.35384615384613,2075.846153846154,88.10700000000001,88.771,87.98899999999998,88.33884615384616
2017-05-11 10:00:00,3416.133333333333,87.53166666666665,87.60833333333336,1751.3666666666666,87.495,87.988,87.24600000000002,87.56553333333335
2017-05-11 10:30:00,2418.5666666666666,87.29166666666667,87.35999999999999,1118.5333333333333,87.43,87.552,87.066,87.34946666666666
2017-05-11 11:00:00,1427.4666666666667,87.30333333333333,87.38833333333334,688.3333333333334,87.12899999999998,87.554,87.12899999999998,87.35346666666666
2017-05-11 11:30:00,2125.733333333333,87.08333333333334,87.14333333333337,2258.2,87.084,87.351,86.851,87.12586666666665
2017-05-11 12:00:00,4034.1666666666665,87.29333333333332,87.36,2144.6,87.374,87.521,87.085,87.35146666666667
2017-05-11 12:30:00,2798.633333333333,87.645,87.71666666666664,1018.7666666666667,87.805,87.975,87.374,87.70006666666669
2017-05-11 13:00:00,5336.7,88.09333333333332,88.17333333333335,1871.1,88.265,88.51,87.671,88.16699999999997
2017-05-11 13:30:00,1598.5333333333333,88.45666666666668,88.53833333333336,4275.266666666666,88.762,89.34899999999998,87.98100000000002,88.55046666666667
2017-05-11 14:00:00,2711.9333333333334,88.35499999999999,88.43833333333332,1126.7,88.486,88.71600000000002,88.084,88.42660000000001
2017-05-11 14:30:00,4184.4,88.40500000000002,88.48499999999997,1145.5333333333333,88.48100000000002,88.696,88.32600000000002,88.50736666666667
2017-05-11 15:00:00,1680.1666666666667,89.79666666666664,89.88333333333335,1825.3666666666666,92.191,92.428,88.20700000000002,89.86569999999999
2017-05-11 15:30:00,1876.8666666666666,91.92499999999997,91.99833333333336,1851.2333333333333,91.723,92.423,91.661,91.98683333333332
2017-05-12 09:30:00,1408.8461538461538,91.06923076923077,91.15384615384616,642.8461538461538,90.852,91.57,90.745,91.16169230769232
2017-05-12 10:00:00,2308.8,89.91166666666668,90.00166666666662,1105.5666666666666,89.95200000000001,90.737,89.16,90.00516666666667
2017-05-12 10:30:00,1903.6,91.23500000000003,91.30833333333332,1657.7333333333333,91.036,91.798,90.054,91.28486666666664
2017-05-12 11:00:00,2275.8,90.965,91.05166666666666,3738.233333333333,91.122,91.372,90.794,91.03839999999998
2017-05-12 11:30:00,690.9666666666667,91.31499999999998,91.39333333333333,989.9333333333333,91.614,91.766,90.942,91.33810000000003
2017-05-12 12:00:00,1732.5,91.30500000000002,91.38166666666666,1196.8333333333333,91.353,91.69,91.049,91.34503333333333
2017-05-12 12:30:00,6891.6,91.19833333333334,91.27166666666666,1961.3,91.524,91.533,91.141,91.26183333333329
2017-05-12 13:00:00,1520.6,91.02666666666667,91.10333333333332,1451.1,90.968,91.53,90.738,91.05796666666662
2017-05-12 13:30:00,1193.9,91.06666666666665,91.14666666666666,1432.1,91.112,91.247,90.827,91.10310000000001
2017-05-12 14:00:00,1098.1,91.09833333333331,91.17666666666669,2365.1,91.035,91.271,91.006,91.12289999999999
2017-05-12 14:30:00,1147.6666666666667,90.9,90.98166666666665,851.7333333333333,91.125,91.169,90.666,90.93453333333335
2017-05-12 15:00:00,1788.5333333333333,90.88333333333335,90.96499999999999,1480.2,91.081,91.094,90.607,90.93973333333334
2017-05-12 15:30:00,2250.3333333333335,91.28666666666665,91.36666666666669,1856.3666666666666,91.349,91.467,90.812,91.28690000000002
2017-05-15 09:30:00,5006.615384615385,91.8730769230769,91.96923076923078,618.3846153846154,91.962,92.164,91.613,91.9556923076923
2017-05-15 10:00:00,1908.2333333333333,93.18499999999999,93.285,1525.6,94.841,95.875,91.275,93.2353
2017-05-15 10:30:00,2043.3333333333333,94.88333333333331,94.9666666666667,2344.233333333333,94.803,95.171,94.695,94.92306666666666
2017-05-15 11:00:00,2157.9,95.235,95.31833333333334,2790.4333333333334,95.838,96.125,94.696,95.26480000000005
2017-05-15 11:30:00,1355.9666666666667,96.06666666666666,96.13666666666664,1633.5,96.064,96.583,95.797,96.09339999999999
2017-05-15 12:00:00,1325.0,95.74499999999999,95.82,1175.5666666666666,95.75,96.239,95.521,95.82473333333334
2017-05-15 12:30:00,813.7,95.27166666666668,95.34500000000001,2325.5333333333333,95.406,95.764,95.009,95.34189999999998
2017-05-15 13:00:00,2567.9,95.05499999999998,95.12333333333332,884.4333333333333,94.838,95.323,94.838,95.11253333333335
2017-05-15 13:30:00,2869.366666666667,94.83666666666667,94.91000000000003,1172.1,94.95,95.213,94.32,94.8488
2017-05-15 14:00:00,4053.8,95.085,95.15666666666667,2755.4,95.303,95.333,94.932,95.13103333333333
2017-05-15 14:30:00,1667.4,94.75999999999999,94.82833333333336,5408.433333333333,94.411,95.429,94.182,94.80210000000001
2017-05-15 15:00:00,2099.1,94.61833333333331,94.68666666666665,2962.266666666667,94.466,94.997,94.435,94.63129999999998
2017-05-15 15:30:00,1864.2333333333333,94.46166666666667,94.54333333333332,2686.4333333333334,94.586,94.749,94.304,94.48610000000001
2017-05-16 09:30:00,5492.076923076923,93.9230769230769,94.04230769230769,1947.923076923077,94.038,94.27,93.688,94.02830769230769
2017-05-16 10:00:00,2315.9,94.32833333333332,94.41499999999999,2350.7,95.036,95.291,93.819,94.38636666666667
2017-05-16 10:30:00,4071.0666666666666,94.52166666666669,94.59333333333332,1032.7333333333333,94.37,95.014,94.31,94.60076666666667
2017-05-16 11:00:00,2526.766666666667,94.12333333333332,94.19000000000001,1748.6,94.085,94.42,93.769,94.18156666666664
2017-05-16 11:30:00,1071.5,94.15666666666671,94.21833333333332,1228.8666666666666,94.374,94.374,94.073,94.22220000000002
2017-05-16 12:00:00,2141.0666666666666,94.0616666666667,94.14833333333333,453.96666666666664,94.196,94.285,93.985,94.17629999999998
2017-05-16 12:30:00,1937.6666666666667,94.05666666666669,94.1383333333333,1666.8,94.144,94.293,93.927,94.13580000000002
2017-05-16 13:00:00,5155.666666666667,93.92666666666669,93.98833333333332,1625.6,94.055,94.311,93.62,94.01343333333331
2017-05-16 13:30:00,3742.4,93.78833333333331,93.87333333333336,2167.8,93.786,94.112,93.718,93.84356666666666
2017-05-16 14:00:00,1970.1666666666667,93.77000000000004,93.85333333333332,1483.8,93.883,94.001,93.686,93.80813333333334
2017-05-16 14:30:00,3943.866666666667,93.84500000000004,93.92,2061.8333333333335,93.938,94.013,93.721,93.89873333333334
2017-05-16 15:00:00,5378.166666666667,93.92333333333336,94.00333333333333,945.5,94.231,94.231,93.857,94.00256666666664
2017-05-16 15:30:00,1099.8666666666666,94.435,94.49833333333335,1350.9666666666667,94.067,94.765,94.026,94.44046666666668
2017-05-17 09:30:00,5573.307692307692,93.53076923076925,93.60384615384615,731.6153846153846,93.82,94.071,93.272,93.65815384615385
2017-05-17 10:00:00,2867.733333333333,93.86666666666669,93.92833333333331,687.2666666666667,94.166,94.166,93.762,93.95166666666668
2017-05-17 10:30:00,2799.6,93.785,93.86833333333333,1182.7,93.608,94.181,93.608,93.87413333333338
2017-05-17 11:00:00,2838.8333333333335,93.67166666666667,93.72500000000004,629.2,93.758,93.811,93.602,93.68769999999999
2017-05-17 11:30:00,1206.8333333333333,93.85499999999999,93.915,1748.6666666666667,93.718,94.128,93.718,93.91506666666665
2017-05-17 12:00:00,2324.4,93.71999999999998,93.79000000000003,660.3,94.579,94.579,93.532,93.7692
2017-05-17 12:30:00,774.3666666666667,93.85999999999997,93.93666666666668,2173.4,93.167,94.574,93.167,93.90006666666666
2017-05-17 13:00:00,1157.7666666666667,93.6433333333333,93.71666666666667,1778.6,93.62,94.025,92.995,93.67419999999998
2017-05-17 13:30:00,1827.4666666666667,93.86666666666666,93.94500000000002,1342.2333333333333,93.613,94.042,93.613,93.85789999999999
2017-05-17 14:00:00,3158.233333333333,93.86833333333333,93.95499999999998,4411.333333333333,93.884,94.229,93.508,93.87833333333336
2017-05-17 14:30:00,1309.3666666666666,93.79833333333332,93.87666666666671,1355.0666666666666,93.666,93.877,93.657,93.77450000000002
2017-05-17 15:00:00,2952.5666666666666,93.58000000000001,93.67333333333332,2517.866666666667,93.623,93.769,93.292,93.59039999999997
2017-05-17 15:30:00,1957.0,93.63833333333334,93.70166666666665,2831.9333333333334,93.714,93.789,93.24,93.63073333333331
2017-05-18 09:30:00,2843.076923076923,92.9346153846154,93.04230769230769,1161.1538461538462,93.256,93.272,92.528,93.00530769230771
2017-05-18 10:00:00,3678.3333333333335,92.87666666666664,92.955,1459.7333333333333,92.696,93.25,92.696,92.92313333333331
2017-05-18 10:30:00,1067.6666666666667,92.20833333333333,92.29000000000002,1274.9,91.946,92.604,91.917,92.27026666666666
2017-05-18 11:00:00,3160.5333333333333,91.28999999999998,91.37499999999999,1689.2333333333333,90.26,91.906,90.166,91.36313333333335
2017-05-18 11:30:00,1952.8,90.38833333333334,90.45666666666665,845.0666666666667,90.782,90.854,90.196,90.47883333333333
2017-05-18 12:00:00,4930.733333333334,90.99833333333328,91.06833333333334,1036.3,91.139,91.353,90.726,91.0742
2017-05-19 09:30:00,945.2307692307693,91.65769230769229,91.74615384615385,1641.6923076923076,91.679,91.967,91.545,91.6826923076923
2017-05-19 10:00:00,1363.3,91.97000000000001,92.06666666666666,1455.9333333333334,92.13,92.554,91.421,92.01553333333331
2017-05-19 10:30:00,3155.7,92.14500000000002,92.225,1941.0333333333333,93.135,93.135,91.946,92.21006666666668
2017-05-19 11:00:00,1168.3666666666666,92.44666666666667,92.51833333333329,1153.8666666666666,92.295,93.131,92.042,92.53900000000002
2017-05-19 11:30:00,2146.9333333333334,91.77833333333334,91.86666666666666,2211.1666666666665,91.247,92.288,91.247,91.89609999999998
2017-05-19 12:00:00,1829.2666666666667,90.84333333333332,90.92833333333333,1532.3666666666666,90.68,91.292,90.449,90.90769999999998
2017-05-19 12:30:00,932.1333333333333,89.99333333333334,90.085,2076.3333333333335,89.964,90.863,89.34299999999998,90.04353333333334
2017-05-19 13:00:00,944.4,90.05500000000002,90.12833333333334,1325.0333333333333,90.458,90.458,89.796,90.11123333333333
2017-05-19 13:30:00,1867.2,90.25166666666668,90.32666666666667,1806.8666666666666,90.354,90.541,90.00200000000002,90.29880000000001
2017-05-19 14:00:00,1924.2333333333333,90.30000000000001,90.38166666666667,1054.8,90.703,90.743,90.073,90.35093333333332
2017-05-19 14:30:00,4174.966666666666,91.17666666666668,91.25499999999998,2031.7666666666667,91.182,91.529,90.7,91.2325
2017-05-19 15:00:00,4668.8,91.20999999999998,91.27666666666667,1231.0333333333333,91.336,91.421,91.124,91.2743
2017-05-19 15:30:00,1832.8333333333333,91.56,91.63833333333332,2113.6,91.301,92.247,91.067,91.62843333333332
2017-05-22 09:30:00,604.9230769230769,92.15,92.23461538461537,2328.3846153846152,91.902,92.539,91.902,92.19892307692308
2017-05-22 10:00:00,1917.4666666666667,91.41,91.49666666666667,2418.6,91.143,91.98,91.032,91.45256666666664
2017-05-22 10:30:00,1572.1333333333334,91.10666666666667,91.18,1931.5,91.026,91.546,90.684,91.14739999999999
2017-05-22 11:00:00,1423.0666666666666,90.54666666666668,90.61499999999998,1551.6666666666667,90.379,90.967,90.259,90.59303333333334
2017-05-22 11:30:00,1538.5666666666666,90.54166666666669,90.60666666666665,1763.0333333333333,90.441,90.773,90.441,90.62493333333332
2017-05-22 12:00:00,11919.933333333332,90.42,90.48333333333336,2570.633333333333,90.532,90.65,90.238,90.49563333333334
2017-05-22 12:30:00,4895.266666666666,90.43000000000002,90.50666666666667,1725.5333333333333,90.485,90.722,90.372,90.48619999999998
2017-05-22 13:00:00,2981.233333333333,90.25166666666665,90.32666666666664,3696.5666666666666,90.193,90.637,90.066,90.32686666666665
2017-05-22 13:30:00,1952.8,90.10500000000002,90.17166666666665,3169.133333333333,90.247,90.364,89.89299999999999,90.12383333333334
2017-05-22 14:00:00,2275.4666666666667,90.08833333333331,90.17000000000002,1436.8666666666666,90.255,90.258,89.936,90.10213333333333
2017-05-22 14:30:00,2492.0666666666666,90.25166666666664,90.33500000000004,1099.1666666666667,89.96600000000002,90.568,89.926,90.32310000000001
2017-05-22 15:00:00,2214.4666666666667,90.02500000000002,90.10999999999996,890.6333333333333,90.132,90.17,89.95299999999997,90.0588
2017-05-22 15:30:00,6160.766666666666,90.05166666666668,90.115,2989.5,89.978,90.214,89.905,90.05210000000004
2017-05-23 09:30:00,1092.3846153846155,89.6076923076923,89.68076923076926,775.7692307692307,89.119,90.265,89.119,89.63061538461537
