,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 13:00:00,1988.1,161.87666666666667,161.96166666666667,1197.7333333333333,160.946,162.912,160.541,161.96210000000002
2017-04-26 13:30:00,1769.3666666666666,160.98333333333332,161.055,943.4666666666667,160.954,161.776,160.668,161.06356666666667
2017-04-26 14:00:00,1742.6666666666667,161.45000000000002,161.53833333333336,2118.4666666666667,161.111,162.062,161.10299999999995,161.49076666666667
2017-04-26 14:30:00,2071.4666666666667,156.58,156.70833333333337,2443.4333333333334,154.13299999999995,161.243,152.829,156.64993333333334
2017-04-26 15:00:00,1982.2,150.63333333333335,150.76333333333332,2669.6666666666665,153.082,154.392,145.96200000000005,150.70183333333338
2017-04-26 15:30:00,2404.8,153.76333333333332,153.86333333333334,2059.766666666667,151.733,156.035,151.482,153.80573333333334
2017-04-27 09:30:00,916.7692307692307,153.31923076923078,153.43461538461537,4129.923076923077,152.959,154.749,151.707,153.40346153846156
2017-04-27 10:00:00,1434.2333333333333,152.75166666666667,152.83333333333334,1492.5333333333333,152.86700000000005,153.724,151.96200000000005,152.75500000000005
2017-04-27 10:30:00,2173.766666666667,152.235,152.32833333333335,1299.3333333333333,152.289,152.813,151.493,152.27689999999998
2017-04-27 11:00:00,1738.3666666666666,151.9633333333333,152.04833333333332,1672.5666666666666,151.963,152.292,151.655,151.99613333333335
2017-04-27 11:30:00,1412.2333333333333,152.37666666666667,152.45,1443.5333333333333,152.55100000000004,153.464,151.877,152.4675666666667
2017-04-27 12:00:00,1508.9,151.91833333333335,152.005,2372.1,151.526,152.208,151.285,152.01343333333335
2017-04-27 12:30:00,1959.9,151.10166666666666,151.1816666666667,796.3,151.519,151.65,150.388,151.10666666666665
2017-04-27 13:00:00,286.0,151.5,151.6,2973.0,151.494,151.494,151.494,151.494
2017-04-28 09:30:00,1270.2307692307693,148.6384615384615,148.76153846153846,1546.6923076923076,147.154,151.464,145.578,148.71815384615385
2017-04-28 10:00:00,1111.8666666666666,147.02833333333334,147.11166666666668,1484.5666666666666,146.362,148.275,145.77200000000005,147.07849999999996
2017-04-28 10:30:00,1870.6,145.86666666666667,145.95333333333335,2077.8333333333335,145.982,146.944,144.997,145.93036666666666
2017-04-28 11:00:00,1715.4,145.80999999999997,145.88499999999996,1825.8666666666666,146.216,146.44299999999996,145.283,145.86903333333336
2017-04-28 11:30:00,1412.3,147.12333333333333,147.20833333333331,2056.4333333333334,148.112,148.466,146.091,147.11230000000003
2017-04-28 12:00:00,2209.7,148.12499999999997,148.19833333333332,1505.7666666666667,148.226,148.495,147.944,148.15023333333332
2017-04-28 12:30:00,2981.4333333333334,147.915,147.9966666666667,3067.0333333333333,147.644,148.3,147.59,147.90173333333334
2017-04-28 13:00:00,1827.8333333333333,147.55833333333334,147.64666666666668,1949.1333333333334,147.976,148.186,146.82,147.5639
2017-04-28 13:30:00,1876.2333333333333,148.74333333333337,148.81833333333333,2241.366666666667,148.63,149.30100000000004,147.92700000000005,148.7492666666667
2017-04-28 14:00:00,1198.7333333333333,149.65166666666667,149.735,1457.1666666666667,149.766,150.287,148.966,149.66276666666667
2017-04-28 14:30:00,1684.2666666666667,150.41833333333335,150.51166666666668,2141.0,150.149,151.437,149.776,150.49696666666668
2017-04-28 15:00:00,1373.0666666666666,150.54333333333335,150.61666666666667,2251.6,150.692,150.984,149.933,150.58026666666666
2017-04-28 15:30:00,1612.0333333333333,149.83666666666664,149.91833333333332,1842.3666666666666,149.622,150.67600000000004,149.327,149.89943333333335
2017-05-02 09:30:00,1485.076923076923,150.23461538461535,150.3346153846154,937.3846153846154,150.083,151.158,149.593,150.25815384615387
2017-05-02 10:00:00,1386.5,153.985,154.08666666666667,1137.6333333333334,155.111,156.981,150.624,154.0351
2017-05-02 10:30:00,1583.5,155.27333333333334,155.35999999999999,2098.1666666666665,156.13299999999995,156.278,154.547,155.30693333333332
2017-05-02 11:00:00,1702.8666666666666,154.86166666666662,154.95333333333332,2380.4333333333334,153.94,156.039,153.14600000000004,154.88700000000003
2017-05-02 11:30:00,1644.0333333333333,153.1383333333333,153.2216666666667,2104.3,151.97,154.013,151.872,153.1365
2017-05-02 12:00:00,1585.9,152.79500000000004,152.8783333333333,2387.9,152.986,153.537,151.678,152.83343333333335
2017-05-02 12:30:00,1433.5666666666666,153.14499999999998,153.22499999999997,1811.7333333333333,154.034,154.137,152.679,153.22576666666666
2017-05-02 13:00:00,1122.9,153.97833333333332,154.0716666666667,1724.0666666666666,154.37,154.513,153.715,154.06196666666665
2017-05-02 13:30:00,2031.6,154.51166666666666,154.59333333333336,2247.0333333333333,155.596,155.596,154.007,154.60820000000004
2017-05-02 14:00:00,1109.9,154.72500000000002,154.81333333333336,1784.2666666666667,154.30700000000004,155.498,153.78,154.73243333333332
2017-05-02 14:30:00,1858.3333333333333,153.80166666666668,153.89833333333337,1174.3666666666666,152.775,154.247,152.775,153.88700000000003
2017-05-02 15:00:00,1426.6333333333334,153.50833333333338,153.5883333333333,4583.366666666667,154.09799999999996,154.64600000000004,152.832,153.52213333333333
2017-05-02 15:30:00,3777.266666666667,155.18166666666664,155.25166666666667,2434.9666666666667,155.921,156.033,154.16899999999995,155.22486666666666
2017-05-03 09:30:00,2525.3076923076924,156.14615384615385,156.23076923076923,1113.3846153846155,156.457,156.986,155.76,156.16299999999998
2017-05-03 10:00:00,2499.8333333333335,156.28499999999997,156.36999999999998,2357.766666666667,156.371,156.588,155.608,156.27563333333333
2017-05-03 10:30:00,1613.1666666666667,156.23666666666668,156.30999999999997,2520.266666666667,155.145,157.203,155.145,156.24106666666668
2017-05-03 11:00:00,4761.733333333334,155.61499999999995,155.6966666666667,2074.9666666666667,155.564,155.924,155.266,155.63436666666666
2017-05-03 11:30:00,1831.8666666666666,155.08333333333334,155.16,2110.266666666667,154.687,155.671,154.588,155.0863333333333
2017-05-03 12:00:00,2141.3,154.79333333333332,154.87166666666664,3105.366666666667,155.071,155.21,154.267,154.7976666666667
2017-05-03 12:30:00,2775.0666666666666,155.67666666666665,155.77166666666665,3055.8333333333335,156.859,157.499,154.915,155.7005666666667
2017-05-03 13:00:00,2716.4333333333334,156.40166666666667,156.48666666666668,3419.3333333333335,156.35399999999996,156.67600000000004,155.841,156.3700333333333
2017-05-03 13:30:00,2396.866666666667,156.61666666666665,156.70499999999998,2821.0666666666666,156.441,157.035,156.275,156.6199666666667
2017-05-03 14:00:00,2032.3,156.24499999999998,156.32833333333335,1576.0333333333333,156.275,156.67700000000005,155.946,156.33856666666665
2017-05-03 14:30:00,2698.5,155.95666666666665,156.05833333333334,3672.0666666666666,155.39700000000005,156.44,154.99200000000005,156.0032333333333
2017-05-03 15:00:00,2138.366666666667,154.96833333333333,155.07333333333332,1681.4666666666667,155.499,156.07299999999995,153.991,155.02936666666665
2017-05-03 15:30:00,2668.5666666666666,155.8416666666667,155.92333333333332,2639.3333333333335,155.321,157.096,154.864,155.89810000000003
2017-05-04 09:30:00,1106.076923076923,155.23076923076923,155.31153846153845,876.1538461538462,155.047,155.884,154.599,155.28553846153847
2017-05-04 10:00:00,1152.3666666666666,155.25166666666664,155.34,1302.4,155.69799999999995,155.946,154.955,155.35133333333337
2017-05-04 10:30:00,1264.4333333333334,155.53500000000005,155.62499999999997,1264.3666666666666,155.372,156.106,155.27700000000004,155.5712
2017-05-04 11:00:00,2534.0333333333333,155.07000000000002,155.15833333333333,2027.9666666666667,154.111,155.44899999999996,154.111,155.12473333333338
2017-05-04 11:30:00,1772.2333333333333,154.2833333333333,154.36833333333334,2182.5,153.813,154.71,153.813,154.3336333333333
2017-05-04 12:00:00,1270.3,154.175,154.25999999999996,1195.4666666666667,154.24,154.695,153.977,154.25476666666663
2017-05-04 12:30:00,1701.8333333333333,153.55000000000004,153.65166666666664,2710.866666666667,153.32,154.29399999999995,153.043,153.65003333333334
2017-05-04 13:00:00,1001.7333333333333,153.31166666666664,153.4116666666667,1454.9,153.244,153.715,153.05,153.3382333333333
2017-05-04 13:30:00,2416.133333333333,153.5366666666667,153.64,1397.3666666666666,153.54399999999995,153.94299999999996,153.167,153.59059999999997
2017-05-04 14:00:00,1666.1,153.97500000000002,154.06666666666666,2428.6666666666665,154.387,154.625,153.398,154.00619999999995
2017-05-04 14:30:00,1527.8333333333333,154.5683333333333,154.6616666666667,961.9333333333333,154.749,155.17700000000005,154.274,154.67233333333337
2017-05-04 15:00:00,2086.766666666667,154.78166666666667,154.85833333333332,2023.0,154.63299999999995,155.41899999999995,154.605,154.84576666666663
2017-05-04 15:30:00,3736.0333333333333,155.37833333333336,155.45833333333337,2031.1333333333334,156.312,156.57399999999996,154.22299999999996,155.426
2017-05-05 09:30:00,2525.5384615384614,154.37692307692308,154.48461538461535,1316.7692307692307,154.561,154.86,154.06,154.4667692307692
2017-05-05 10:00:00,2661.4,153.7533333333334,153.85,2786.6,153.451,154.523,153.128,153.7867666666667
2017-05-05 10:30:00,1354.1666666666667,153.6383333333333,153.7516666666667,2215.7,153.752,153.94799999999995,153.16899999999995,153.65303333333335
2017-05-05 11:00:00,2126.1,153.92666666666665,154.02666666666673,1185.3,153.88299999999995,154.596,153.564,153.9999666666667
2017-05-05 11:30:00,2700.266666666667,154.36499999999998,154.47,1923.6,154.19799999999995,155.40200000000004,153.631,154.45870000000002
2017-05-05 12:00:00,1216.4,154.35166666666666,154.455,1082.7,153.386,155.55200000000005,153.386,154.42533333333333
2017-05-05 12:30:00,1085.5666666666666,152.8583333333333,152.95833333333334,1796.4,152.358,153.148,152.358,152.85616666666667
2017-05-05 13:00:00,1612.0333333333333,152.955,153.07000000000002,1278.2666666666667,152.724,153.343,152.641,152.9796333333333
2017-05-05 13:30:00,1382.2333333333333,151.72333333333333,151.82333333333332,1759.5,150.283,152.885,150.283,151.73930000000001
2017-05-05 14:00:00,1798.9333333333334,151.10833333333338,151.21833333333333,3037.3333333333335,151.707,151.763,150.415,151.18086666666667
2017-05-05 14:30:00,1928.0,152.03166666666667,152.13499999999996,2656.4333333333334,151.599,152.806,150.933,152.1252666666667
2017-05-05 15:00:00,2808.1,152.01500000000004,152.11166666666662,1344.4333333333334,152.22899999999996,152.458,151.852,152.15210000000005
2017-05-05 15:30:00,3146.5,151.80166666666668,151.88999999999996,1949.7,151.611,152.299,151.474,151.87796666666665
2017-05-08 09:30:00,1427.923076923077,153.81923076923076,153.9269230769231,2721.0,153.347,154.51,153.347,153.85423076923078
2017-05-08 10:00:00,949.9666666666667,153.2533333333333,153.35666666666668,1650.1,153.524,153.69899999999996,152.844,153.2668
2017-05-08 10:30:00,5519.633333333333,153.92000000000004,154.02166666666665,1378.6666666666667,156.585,156.585,153.408,154.0435333333333
2017-05-08 11:00:00,5079.766666666666,158.1616666666667,158.2533333333333,2436.3333333333335,160.554,160.77700000000004,156.007,158.2477333333333
2017-05-08 11:30:00,2204.4666666666667,159.45833333333331,159.53,2028.6333333333334,158.315,160.916,158.3,159.51206666666667
2017-05-08 12:00:00,1072.1666666666667,159.14499999999998,159.24333333333334,1618.9333333333334,159.594,159.67600000000004,158.702,159.1832333333333
2017-05-08 12:30:00,4096.066666666667,159.4733333333333,159.55666666666667,1815.4666666666667,160.43200000000004,160.43200000000004,159.045,159.51793333333333
2017-05-08 13:00:00,1732.8333333333333,161.10166666666663,161.18666666666664,2545.3,160.98,161.869,160.30100000000004,161.1483666666667
2017-05-08 13:30:00,2596.366666666667,162.695,162.78,2517.9666666666667,165.46099999999996,165.983,160.95,162.7493666666667
2017-05-08 14:00:00,2218.1666666666665,165.92833333333334,166.00500000000002,2285.0666666666666,165.81799999999996,166.857,6.859,160.6443333333333
2017-05-08 14:30:00,2370.5666666666666,165.7466666666666,165.83166666666665,2594.866666666667,164.52900000000002,166.769,164.15599999999995,165.80343333333332
2017-05-08 15:00:00,2758.733333333333,165.07166666666666,165.15166666666667,3608.7,165.88299999999995,165.986,164.458,165.03923333333333
2017-05-08 15:30:00,2222.6666666666665,169.61333333333334,169.70499999999998,4140.8,170.86,173.035,165.618,169.64026666666666
2017-05-09 09:30:00,2439.846153846154,172.7846153846154,172.90769230769232,2662.923076923077,173.36,173.845,171.282,172.81053846153847
2017-05-09 10:00:00,1942.0666666666666,171.0033333333334,171.10833333333326,2272.4333333333334,170.274,173.283,169.61,171.01736666666667
2017-05-09 10:30:00,2313.3,169.7766666666667,169.85666666666665,2707.1666666666665,169.097,170.44799999999995,169.09400000000005,169.80946666666668
2017-05-09 11:00:00,2434.7,168.10333333333335,168.20666666666665,1435.4,168.72400000000005,169.252,167.46900000000005,168.11993333333336
2017-05-09 11:30:00,1113.1,169.31500000000003,169.39333333333335,1183.0333333333333,170.352,170.52700000000004,168.502,169.34186666666662
2017-05-09 12:00:00,1042.7,169.47666666666666,169.56166666666664,1878.9,169.32299999999995,170.293,168.972,169.46439999999998
2017-05-09 12:30:00,1072.3,169.45666666666673,169.5566666666666,1511.2666666666667,169.15599999999995,169.905,168.699,169.42446666666663
2017-05-09 13:00:00,1699.6,170.47333333333333,170.56833333333333,2229.9333333333334,170.36900000000003,171.595,169.06599999999997,170.5067
2017-05-09 13:30:00,1228.3,171.055,171.14999999999998,1245.5333333333333,171.12,171.87099999999995,170.61900000000003,171.0996
2017-05-09 14:00:00,1636.5666666666666,170.99833333333333,171.10666666666668,1602.9,170.243,171.554,170.243,171.11026666666666
2017-05-09 14:30:00,1115.5333333333333,169.86166666666668,169.96,1813.2333333333333,169.666,170.607,168.82299999999995,169.9055333333333
2017-05-09 15:00:00,1857.4666666666667,169.07499999999996,169.17166666666665,2751.2,169.053,169.768,168.275,169.07603333333333
2017-05-09 15:30:00,2554.1,168.65166666666664,168.74166666666665,2273.3,167.393,169.548,167.393,168.67806666666672
2017-05-10 09:30:00,1444.2307692307693,168.45384615384617,168.56153846153848,2048.0,168.18400000000003,169.392,167.545,168.49200000000002
2017-05-10 10:00:00,2309.4333333333334,167.96333333333328,168.08,1895.4,169.009,169.009,167.325,167.9923333333333
2017-05-10 10:30:00,898.2333333333333,169.0083333333333,169.11333333333334,2140.733333333333,168.937,169.67700000000005,168.679,169.06186666666665
2017-05-10 11:00:00,1720.5333333333333,168.22333333333333,168.3116666666666,1401.9333333333334,168.08900000000003,168.938,167.785,168.28296666666665
2017-05-10 11:30:00,2206.0666666666666,168.09166666666667,168.19333333333333,1636.2333333333333,167.958,168.433,167.958,168.1743
2017-05-10 12:00:00,1806.2666666666667,167.26000000000005,167.3783333333333,2978.5666666666666,167.043,167.87599999999995,166.829,167.32233333333332
2017-05-10 12:30:00,3165.7,167.29666666666668,167.38999999999993,2558.1,168.01,168.01,166.903,167.34753333333336
2017-05-10 13:00:00,2153.9333333333334,167.26000000000002,167.36333333333337,4784.6,167.391,167.991,166.896,167.25399999999996
2017-05-10 13:30:00,1360.1666666666667,167.70166666666668,167.79999999999998,1203.7333333333333,168.799,169.334,166.359,167.7742
2017-05-10 14:00:00,1268.1,168.7983333333333,168.87333333333336,925.2666666666667,168.562,169.208,168.33,168.84256666666667
2017-05-10 14:30:00,1219.0666666666666,168.10499999999996,168.20666666666662,1330.0666666666666,167.231,168.74599999999995,167.095,168.13083333333333
2017-05-10 15:00:00,1749.7666666666667,167.2533333333333,167.345,1996.8333333333333,167.299,167.801,166.8,167.2380666666667
2017-05-10 15:30:00,3243.7,167.21000000000004,167.29333333333332,1908.1666666666667,166.888,167.63299999999995,166.81900000000005,167.2446333333333
2017-05-11 09:30:00,983.5384615384615,167.40000000000003,167.5153846153846,1748.3846153846155,167.463,167.94799999999995,167.062,167.39284615384616
2017-05-11 10:00:00,1333.5333333333333,168.55333333333337,168.6416666666667,1244.3,169.0,169.72799999999995,167.141,168.57773333333333
2017-05-11 10:30:00,1511.3666666666666,168.52333333333334,168.62,1589.5333333333333,168.415,168.91299999999995,167.983,168.50259999999997
2017-05-11 11:00:00,1827.6666666666667,168.1066666666667,168.18499999999997,2110.9333333333334,168.071,168.528,167.817,168.10939999999994
2017-05-11 11:30:00,2436.9333333333334,167.9716666666667,168.04833333333326,2783.4333333333334,168.33700000000005,168.33700000000005,167.56099999999995,167.97326666666672
2017-05-11 12:00:00,1924.3333333333333,168.11333333333334,168.18833333333333,787.6333333333333,168.06,168.485,167.72799999999995,168.17793333333333
2017-05-11 12:30:00,1274.9,168.22333333333336,168.3033333333333,1384.6333333333334,168.24400000000003,168.72400000000005,168.02700000000004,168.21076666666664
2017-05-11 13:00:00,1544.9,167.97666666666663,168.0716666666667,1214.9,168.078,168.382,167.918,168.117
2017-05-11 13:30:00,2642.266666666667,166.74000000000004,166.83666666666664,1303.0333333333333,165.623,168.032,165.275,166.76206666666667
2017-05-11 14:00:00,955.8,165.26833333333335,165.36166666666665,1780.4666666666667,165.856,165.99400000000003,164.11900000000003,165.27936666666665
2017-05-11 14:30:00,1957.0333333333333,166.24666666666664,166.33333333333337,1135.9666666666667,166.713,166.877,165.878,166.3039
2017-05-11 15:00:00,2333.3333333333335,166.33333333333334,166.40333333333325,1964.7333333333333,165.928,166.81400000000005,165.81900000000005,166.3613
2017-05-11 15:30:00,4694.466666666666,165.45833333333337,165.54333333333332,2109.8333333333335,165.845,166.153,164.58700000000005,165.48819999999998
2017-05-12 09:30:00,1721.0,165.54615384615383,165.66923076923075,2456.5384615384614,165.062,166.30200000000005,164.986,165.5856153846154
2017-05-12 10:00:00,961.0666666666667,163.2483333333333,163.3416666666667,2479.0666666666666,160.418,165.263,159.414,163.2185333333333
2017-05-12 10:30:00,18668.766666666666,162.97166666666666,163.065,1296.4666666666667,167.488,167.488,160.233,163.00043333333335
2017-05-12 11:00:00,1413.0,167.6883333333333,167.78166666666667,1179.1666666666667,167.59599999999998,169.067,166.375,167.7743333333333
2017-05-12 11:30:00,1463.7666666666667,167.86500000000004,167.93666666666667,1400.6,167.972,168.232,167.518,167.92476666666667
2017-05-12 12:00:00,1335.6666666666667,167.56,167.64666666666668,1600.8666666666666,167.75400000000005,168.00099999999995,167.352,167.61303333333328
2017-05-12 12:30:00,1243.5,168.015,168.10000000000002,1494.5666666666666,168.892,168.892,167.519,168.07420000000002
2017-05-12 13:00:00,1173.6,168.00999999999996,168.08666666666667,1281.7333333333333,167.783,169.074,167.418,168.0387666666667
2017-05-12 13:30:00,1024.0666666666666,168.27166666666665,168.3466666666667,1300.7666666666667,168.71900000000005,168.771,167.981,168.25369999999995
2017-05-12 14:00:00,1262.9,168.79999999999998,168.88166666666666,1564.1,167.97799999999995,169.701,167.829,168.89343333333332
2017-05-12 14:30:00,603.4333333333333,168.3383333333333,168.405,3963.2,169.102,169.128,167.975,168.34409999999997
2017-05-12 15:00:00,1154.0,168.4966666666667,168.57333333333332,1366.2,170.081,170.77700000000004,167.68200000000004,168.51236666666665
2017-05-12 15:30:00,1697.7666666666667,171.2966666666667,171.3783333333333,1881.0333333333333,171.59599999999998,171.989,170.524,171.32066666666665
2017-05-15 09:30:00,1166.2307692307693,173.64999999999998,173.75384615384615,1907.3846153846155,173.59900000000005,174.135,173.34099999999995,173.7046923076923
2017-05-15 10:00:00,1238.8333333333333,172.68833333333336,172.76666666666662,1716.1333333333334,172.78099999999995,173.41,171.792,172.71300000000002
2017-05-15 10:30:00,1879.2666666666667,173.29500000000002,173.38166666666675,1902.6333333333334,174.593,174.593,172.391,173.36746666666664
2017-05-15 11:00:00,2137.8333333333335,173.94333333333327,174.03166666666664,2820.633333333333,173.672,174.485,173.66099999999997,173.986
2017-05-15 11:30:00,1693.2333333333333,172.92,172.99999999999997,2488.0666666666666,172.295,173.546,171.97799999999995,172.9754666666667
2017-05-15 12:00:00,1889.1333333333334,172.29666666666665,172.375,2491.4666666666667,172.972,172.972,172.144,172.33513333333335
2017-05-15 12:30:00,952.5333333333333,172.61499999999998,172.70166666666665,1178.9666666666667,172.84099999999995,172.84099999999995,172.265,172.64139999999998
2017-05-15 13:00:00,1462.8333333333333,172.81499999999997,172.91000000000003,1360.5666666666666,173.17700000000005,173.222,172.398,172.85879999999997
2017-05-15 13:30:00,1260.7666666666667,173.825,173.91833333333332,1673.8666666666666,173.96900000000005,174.733,172.855,173.85569999999998
2017-05-15 14:00:00,1492.0666666666666,173.55333333333328,173.63500000000002,1069.6,173.38,173.84400000000005,173.0,173.55206666666666
2017-05-15 14:30:00,1232.3333333333333,173.76833333333335,173.84833333333333,2155.1666666666665,173.31900000000005,174.283,173.31900000000005,173.74603333333332
2017-05-15 15:00:00,1139.5333333333333,173.77333333333337,173.83833333333325,1887.9666666666667,173.208,173.949,173.208,173.74146666666667
2017-05-15 15:30:00,2699.633333333333,173.66666666666669,173.74666666666664,1787.3666666666666,173.34599999999998,174.33700000000005,172.976,173.65073333333333
2017-05-16 09:30:00,2945.3076923076924,173.0230769230769,173.11923076923074,2346.846153846154,172.627,173.628,172.391,172.97415384615385
2017-05-16 10:00:00,1160.1,171.5083333333333,171.58666666666667,1089.2666666666667,170.817,172.965,169.84799999999996,171.53353333333337
2017-05-16 10:30:00,1531.0,170.16666666666666,170.2516666666667,3592.4666666666667,169.637,171.398,169.495,170.20426666666665
2017-05-16 11:00:00,1088.5666666666666,170.015,170.08833333333328,1507.7,170.935,170.935,169.71,170.0631666666667
2017-05-16 11:30:00,1393.9333333333334,171.6716666666667,171.75166666666664,1209.2,171.52900000000002,172.56900000000005,170.84900000000005,171.7167666666667
2017-05-16 12:00:00,665.9,171.22333333333336,171.29333333333335,1987.0666666666666,170.922,171.49200000000005,170.76,171.2849
2017-05-16 12:30:00,1124.1666666666667,171.08666666666667,171.165,798.9333333333333,171.137,171.37099999999995,170.783,171.11496666666665
2017-05-16 13:00:00,684.6,171.00666666666663,171.08499999999995,1026.4,171.262,171.268,170.859,171.06873333333334
2017-05-16 13:30:00,1788.2666666666667,172.01999999999998,172.10666666666668,1735.0333333333333,172.42,172.511,171.16,172.06893333333332
2017-05-16 14:00:00,975.7666666666667,172.86166666666668,172.94500000000005,2265.0,172.455,173.296,172.38299999999995,172.8547333333333
2017-05-16 14:30:00,1988.3,172.46666666666667,172.555,1369.1,172.3,172.79,171.991,172.5297
2017-05-16 15:00:00,1501.5666666666666,174.79500000000002,174.89166666666668,2256.9,177.733,178.051,171.984,174.89730000000003
2017-05-16 15:30:00,1396.8666666666666,177.96833333333336,178.05166666666668,3171.133333333333,177.821,179.24900000000005,177.233,178.01666666666668
2017-05-17 09:30:00,4042.769230769231,174.48846153846156,174.59230769230768,1664.923076923077,174.165,175.25599999999997,174.101,174.53707692307688
2017-05-17 10:00:00,1890.0666666666666,175.65166666666664,175.75666666666666,2123.1,175.37900000000005,176.15200000000004,174.313,175.69283333333334
2017-05-17 10:30:00,2388.5666666666666,175.23999999999995,175.32166666666666,2263.9,174.905,175.857,174.738,175.29206666666667
2017-05-17 11:00:00,1881.1333333333334,174.74333333333334,174.82166666666666,821.8333333333334,174.515,175.33599999999996,174.30200000000005,174.764
2017-05-17 11:30:00,1638.1,174.4883333333333,174.57500000000002,838.6666666666666,173.94,175.05200000000005,173.933,174.5247666666667
2017-05-17 12:00:00,1178.1,173.56333333333333,173.63666666666668,919.3333333333334,173.386,174.16400000000004,173.025,173.52796666666669
2017-05-17 12:30:00,1157.6666666666667,172.94,173.02166666666668,1337.6666666666667,173.208,173.65099999999995,171.74,172.95926666666662
2017-05-17 13:00:00,850.6666666666666,172.83333333333337,172.925,1245.9,173.201,173.399,172.261,172.88206666666667
2017-05-17 13:30:00,1600.9333333333334,173.31333333333336,173.39333333333335,1466.9333333333334,173.38299999999995,173.757,173.16,173.37539999999998
2017-05-17 14:00:00,1488.7333333333333,173.55333333333334,173.65333333333336,799.3333333333334,175.18099999999995,175.18099999999995,173.18400000000003,173.60823333333332
2017-05-17 14:30:00,1892.1333333333334,175.27833333333334,175.3816666666667,1156.0666666666666,175.42700000000005,176.123,174.65099999999995,175.35816666666668
2017-05-17 15:00:00,1291.4333333333334,174.3783333333334,174.46666666666664,1067.9666666666667,173.92700000000005,175.37,173.708,174.41710000000003
2017-05-17 15:30:00,3170.0333333333333,173.9416666666667,174.02666666666667,1243.9,172.981,174.727,172.981,174.03610000000006
2017-05-18 09:30:00,1876.8461538461538,169.5269230769231,169.6076923076923,2166.769230769231,169.678,170.236,169.019,169.54569230769232
2017-05-18 10:00:00,1736.2,169.27500000000003,169.355,1749.4333333333334,167.243,170.268,167.243,169.28289999999998
2017-05-18 10:30:00,1636.4666666666667,167.01333333333335,167.10999999999996,2042.1,165.56,167.86700000000005,165.56,167.02940000000004
2017-05-18 11:00:00,361.6333333333333,166.6916666666667,166.755,2457.733333333333,166.93599999999995,167.09599999999998,165.39700000000005,166.67196666666666
2017-05-18 11:30:00,1316.3333333333333,167.68666666666667,167.745,3553.5333333333333,168.563,168.563,166.949,167.66199999999995
2017-05-18 12:00:00,1912.0666666666666,168.94833333333335,169.01833333333332,2788.1,168.736,169.36900000000003,168.59400000000005,168.94786666666667
2017-05-19 09:30:00,1459.2307692307693,172.16538461538462,172.24615384615385,1341.3076923076924,171.815,173.188,171.815,172.24792307692312
2017-05-19 10:00:00,2205.1666666666665,173.51000000000002,173.59499999999997,2566.1666666666665,174.18599999999995,174.429,171.708,173.49306666666664
2017-05-19 10:30:00,843.7333333333333,173.46499999999997,173.54166666666663,1909.2666666666667,173.266,174.338,172.99400000000003,173.5303
2017-05-19 11:00:00,720.3333333333334,174.38166666666675,174.46333333333334,3958.6666666666665,174.533,174.787,173.338,174.34403333333333
2017-05-19 11:30:00,787.1333333333333,172.96833333333336,173.0566666666667,3178.0333333333333,171.71900000000005,174.481,171.636,172.9419666666667
2017-05-19 12:00:00,822.0666666666667,170.14333333333335,170.2366666666667,2638.0333333333333,169.99200000000005,171.18099999999995,169.40099999999995,170.14113333333336
2017-05-19 12:30:00,783.0666666666667,167.78333333333333,167.88,1474.3333333333333,166.922,169.872,165.726,167.74113333333335
2017-05-19 13:00:00,808.2,168.40666666666667,168.515,1107.9666666666667,169.727,169.727,167.112,168.4945
2017-05-19 13:30:00,703.2333333333333,168.96166666666667,169.05,1253.6,168.873,169.646,168.54,168.9526
2017-05-19 14:00:00,1620.4,168.2966666666667,168.39000000000001,1775.8333333333333,169.15099999999995,169.197,167.3,168.32330000000005
2017-05-19 14:30:00,1395.6,169.50500000000002,169.59999999999997,874.0666666666667,168.90599999999995,170.634,168.65400000000002,169.56793333333331
2017-05-19 15:00:00,678.4666666666667,169.58666666666664,169.6733333333333,723.2333333333333,169.851,170.144,168.77700000000004,169.65429999999998
2017-05-19 15:30:00,1209.2333333333333,168.69500000000005,168.7833333333333,2177.5666666666666,168.90900000000005,169.718,168.236,168.76653333333329
2017-05-22 09:30:00,1624.1538461538462,171.3884615384615,171.49615384615387,2007.923076923077,171.623,171.833,170.885,171.46684615384615
2017-05-22 10:00:00,1381.1333333333334,171.3466666666667,171.43833333333336,1179.0333333333333,170.734,172.25400000000005,170.56799999999996,171.3612666666667
2017-05-22 10:30:00,1042.1,170.22166666666666,170.31,1916.7666666666667,169.803,171.09,169.803,170.26133333333328
2017-05-22 11:00:00,2291.233333333333,169.81,169.88333333333335,1225.4333333333334,170.41299999999995,170.551,169.517,169.87903333333333
2017-05-22 11:30:00,798.3333333333334,170.455,170.52333333333337,923.7666666666667,169.83,170.892,169.83,170.50659999999996
2017-05-22 12:00:00,3199.3333333333335,169.84333333333333,169.92666666666662,1239.8,169.90900000000005,170.38299999999995,169.576,169.9568
2017-05-22 12:30:00,1864.6666666666667,169.88500000000008,169.95499999999998,1047.2333333333333,169.981,170.208,169.85,170.02259999999998
2017-05-22 13:00:00,1123.7333333333333,169.23500000000004,169.30833333333334,1953.5666666666666,169.28,169.979,168.952,169.35240000000002
