,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 13:00:00,1840.9333333333334,175.07666666666668,175.1266666666667,2078.0,175.03599999999997,175.41099999999997,174.912,175.10916666666668
2017-05-23 13:30:00,1322.0333333333333,175.3466666666666,175.405,3328.4,175.56799999999996,175.828,175.028,175.37833333333336
2017-05-23 14:00:00,1203.8666666666666,175.49666666666664,175.5533333333333,2724.766666666667,175.495,175.78799999999995,175.329,175.50156666666666
2017-05-23 14:30:00,1581.4666666666667,175.1883333333333,175.24499999999998,2745.266666666667,174.884,175.545,174.884,175.2057333333333
2017-05-23 15:00:00,1832.5666666666666,175.0366666666666,175.08666666666667,1859.3333333333333,175.34799999999996,175.35,174.886,175.03340000000006
2017-05-23 15:30:00,1097.7666666666667,174.63833333333335,174.69166666666663,3518.9666666666667,174.40599999999995,175.298,174.351,174.66410000000002
2017-05-24 09:30:00,1258.923076923077,174.32692307692304,174.4269230769231,1188.6923076923076,174.15599999999995,174.80900000000003,174.15599999999995,174.38653846153846
2017-05-24 10:00:00,1743.0333333333333,173.45666666666673,173.52166666666668,2294.233333333333,173.259,174.283,172.91299999999995,173.47536666666667
2017-05-24 10:30:00,1064.4333333333334,173.99833333333342,174.0566666666667,1434.1,174.312,174.312,173.347,174.00773333333333
2017-05-24 11:00:00,1927.0,175.23666666666665,175.29500000000002,1256.9666666666667,175.993,176.232,174.518,175.25463333333335
2017-05-24 11:30:00,1837.6333333333334,175.48666666666665,175.5483333333333,3068.9666666666667,175.399,176.01,175.362,175.54420000000002
2017-05-24 12:00:00,1695.9666666666667,175.31833333333327,175.3816666666667,1291.9333333333334,175.12400000000005,175.707,175.107,175.38303333333334
2017-05-24 12:30:00,1296.6666666666667,175.17,175.22999999999996,2280.5,175.53900000000004,175.53900000000004,175.05700000000004,175.20133333333334
2017-05-24 13:00:00,1732.5,174.63333333333333,174.70999999999998,1362.1,174.18900000000005,175.361,174.122,174.63213333333334
2017-05-24 13:30:00,1389.2666666666667,173.90666666666664,173.98500000000004,1698.6666666666667,174.016,174.199,173.394,173.89379999999997
2017-05-24 14:00:00,1637.6333333333334,174.09666666666672,174.165,1118.3333333333333,174.18,174.52900000000002,173.97799999999995,174.12993333333335
2017-05-24 14:30:00,995.7,173.9616666666667,174.01833333333337,1932.1,173.923,174.093,173.774,173.94733333333332
2017-05-24 15:00:00,1150.7666666666667,173.98166666666668,174.04333333333338,2615.5666666666666,174.019,174.123,173.78,173.9827666666667
2017-05-24 15:30:00,895.3333333333334,173.70833333333337,173.76833333333332,2771.9666666666667,173.759,174.09400000000005,173.327,173.69536666666667
2017-05-25 09:30:00,1000.2307692307693,174.5923076923077,174.66923076923084,845.0,174.553,174.77900000000002,174.524,174.65630769230768
2017-05-25 10:00:00,777.5333333333333,174.76833333333332,174.82833333333332,1412.9666666666667,175.104,175.104,174.543,174.78826666666671
2017-05-25 10:30:00,1547.6,174.92000000000002,174.97833333333335,2600.8,174.505,175.115,174.505,174.91213333333334
2017-05-25 11:00:00,1000.3666666666667,174.77333333333334,174.84000000000003,2289.1,174.851,174.975,174.558,174.77713333333332
2017-05-25 11:30:00,1244.7666666666667,175.03666666666672,175.08833333333328,2728.233333333333,175.333,175.507,174.69099999999997,175.0265333333333
2017-05-25 12:00:00,1355.7333333333333,175.2116666666666,175.26666666666662,2212.8333333333335,175.245,175.34099999999995,175.13099999999997,175.23889999999997
2017-05-25 12:30:00,837.1666666666666,175.31999999999996,175.375,1793.5,175.50599999999997,175.50599999999997,175.2,175.3157666666666
2017-05-25 13:00:00,263.0,175.55,175.6,852.0,175.533,175.533,175.533,175.533
2017-05-26 09:30:00,1293.5384615384614,175.05384615384614,175.1115384615385,1027.6923076923076,175.255,175.27200000000005,174.703,175.04676923076926
2017-05-26 10:00:00,1379.4666666666667,175.02499999999998,175.07999999999998,1160.3333333333333,175.169,175.325,174.59900000000005,175.06483333333335
2017-05-26 10:30:00,718.5666666666667,175.60333333333332,175.65500000000003,1457.6333333333334,175.445,175.77700000000004,175.384,175.63426666666666
2017-05-26 11:00:00,1171.6,176.375,176.43166666666664,2105.0333333333333,176.92700000000005,177.359,175.502,176.39659999999998
2017-05-26 11:30:00,1224.3333333333333,176.64333333333332,176.6966666666667,1368.2,176.162,177.3,175.85299999999995,176.65019999999998
2017-05-26 12:00:00,491.1333333333333,176.05666666666664,176.1066666666667,1533.0666666666666,176.00599999999997,176.46099999999996,175.81099999999995,176.07776666666672
2017-05-26 12:30:00,986.4666666666667,176.1433333333333,176.19333333333333,1378.4333333333334,175.96400000000003,176.418,175.917,176.15550000000002
2017-05-26 13:00:00,920.5666666666667,175.91166666666655,175.96166666666662,1911.2666666666667,175.945,176.021,175.80700000000004,175.94223333333338
2017-05-26 13:30:00,832.1,175.94333333333327,175.99333333333334,1578.3333333333333,175.937,176.05200000000005,175.91099999999997,176.00216666666665
2017-05-26 14:00:00,2338.0666666666666,175.8483333333333,175.89833333333334,1536.1,175.774,176.084,175.579,175.9138666666667
2017-05-26 14:30:00,1488.1666666666667,175.40499999999994,175.46,1682.0666666666666,175.21200000000005,175.81599999999997,174.83700000000005,175.46379999999996
2017-05-26 15:00:00,2174.766666666667,175.08500000000004,175.13833333333332,1025.3,175.03599999999997,175.58599999999996,174.878,175.1583333333333
2017-05-26 15:30:00,2611.9,175.73833333333332,175.80833333333334,4781.666666666667,175.918,176.415,175.017,175.76563333333334
2017-05-29 09:30:00,1350.1538461538462,174.66923076923072,174.75384615384615,1252.5384615384614,175.535,175.66299999999995,173.755,174.79346153846151
2017-05-29 10:00:00,1247.9333333333334,174.54333333333335,174.6083333333334,1540.8,174.55200000000005,175.428,174.322,174.60420000000005
2017-05-29 10:30:00,1147.6333333333334,172.58666666666662,172.66833333333332,2663.1,171.66299999999995,174.43900000000005,171.396,172.60486666666665
2017-05-29 11:00:00,1443.2666666666667,173.67166666666662,173.75833333333333,1341.2333333333333,174.673,174.77599999999995,172.18099999999995,173.69693333333333
2017-05-29 11:30:00,816.1,174.39333333333335,174.47166666666675,1990.9666666666667,174.34599999999998,174.61700000000005,174.229,174.43253333333334
2017-05-29 12:00:00,1058.1666666666667,174.32333333333332,174.405,2530.3,174.796,174.796,173.851,174.38379999999998
2017-05-29 12:30:00,1013.2,175.55333333333334,175.63,1414.0,176.83,177.168,174.76,175.57489999999996
2017-05-29 13:00:00,1420.9666666666667,176.0516666666667,176.11333333333334,2999.233333333333,175.768,176.55700000000004,175.717,176.07200000000003
2017-05-29 13:30:00,1099.1333333333334,175.66166666666666,175.73333333333326,2163.0333333333333,175.877,175.916,175.46099999999996,175.70343333333332
2017-05-29 14:00:00,870.7,175.7416666666667,175.8183333333333,3355.766666666667,175.30900000000003,175.97400000000005,175.30900000000003,175.7399
2017-05-29 14:30:00,916.5,175.23000000000002,175.28333333333333,2651.6,175.208,175.488,175.002,175.2516666666667
2017-05-29 15:00:00,651.4333333333333,175.17833333333328,175.23333333333332,2715.7,175.34099999999995,175.55,174.838,175.16393333333332
2017-05-29 15:30:00,1386.4333333333334,175.69333333333333,175.7566666666667,1557.5333333333333,175.52200000000005,176.571,175.21400000000003,175.7375
2017-05-30 09:30:00,1182.1538461538462,175.01923076923077,175.13076923076926,1572.7692307692307,175.388,175.78400000000005,174.14,175.07915384615387
2017-05-30 10:00:00,1300.1,175.63333333333338,175.7216666666667,1152.0,175.13,176.206,174.912,175.72166666666672
2017-05-30 10:30:00,390.7,175.45166666666663,175.52333333333337,3382.1666666666665,175.968,175.968,174.975,175.41403333333332
2017-05-30 11:00:00,410.6666666666667,175.85833333333332,175.92999999999995,3359.0666666666666,175.649,176.109,175.44799999999995,175.79063333333337
2017-05-30 11:30:00,1051.4666666666667,176.96833333333333,177.02333333333334,2389.8,177.676,177.72799999999995,175.62599999999995,176.94123333333337
2017-05-30 12:00:00,2216.0666666666666,177.9749999999999,178.05333333333334,3676.0666666666666,178.44400000000005,178.459,177.495,177.9597333333334
2017-05-30 12:30:00,779.2,178.17,178.23166666666665,2090.866666666667,178.12599999999995,178.86700000000005,177.53400000000005,178.1612666666667
2017-05-30 13:00:00,1232.9333333333334,178.12166666666664,178.1866666666667,1565.2333333333333,178.27200000000005,178.428,177.357,178.11619999999994
2017-05-30 13:30:00,908.9333333333333,178.41666666666663,178.48166666666668,3027.5666666666666,178.644,178.715,178.15900000000005,178.38936666666672
2017-05-30 14:00:00,1218.2333333333333,178.55833333333334,178.62500000000003,1702.9333333333334,178.766,179.15099999999995,178.22299999999996,178.53576666666666
2017-05-30 14:30:00,839.2666666666667,178.5533333333333,178.60833333333338,1467.8333333333333,178.485,178.921,178.356,178.53159999999997
2017-05-30 15:00:00,2113.3333333333335,178.51999999999995,178.58000000000004,1800.6,178.62,178.785,178.11700000000005,178.48456666666667
2017-05-30 15:30:00,2192.8333333333335,178.6816666666667,178.75000000000006,3729.8,178.55200000000005,178.963,178.449,178.66033333333334
2017-05-31 09:30:00,3560.769230769231,176.90000000000003,176.95769230769227,2090.3846153846152,177.19400000000005,177.19400000000005,176.537,176.95630769230772
2017-05-31 10:00:00,2092.4666666666667,175.92666666666665,175.99166666666662,3768.866666666667,176.00400000000005,177.095,175.415,176.03000000000003
2017-05-31 10:30:00,9751.3,175.99166666666667,176.04166666666677,13852.233333333334,176.049,176.11,176.01,176.04053333333331
2017-05-31 11:00:00,4673.866666666667,176.38333333333333,176.43333333333337,5996.433333333333,176.968,177.097,176.03,176.44729999999996
2017-05-31 11:30:00,765.9666666666667,176.77166666666665,176.82500000000002,3619.8333333333335,176.766,177.09900000000005,176.588,176.83286666666663
2017-05-31 12:00:00,734.6,177.02333333333337,177.0783333333333,5068.333333333333,177.00799999999995,177.237,176.514,177.05976666666672
2017-05-31 12:30:00,1175.9,177.05333333333334,177.12333333333336,5120.666666666667,177.014,177.393,176.87400000000005,177.06023333333334
2017-05-31 13:00:00,1601.6333333333334,176.99499999999998,177.04666666666674,8093.766666666666,177.025,177.058,176.859,176.98543333333333
2017-05-31 13:30:00,4685.766666666666,177.01666666666674,177.0666666666667,9438.3,176.986,177.12599999999995,176.96,177.0173
2017-05-31 14:00:00,1244.5666666666666,177.00333333333336,177.0550000000001,8537.7,177.002,177.05200000000005,176.94400000000005,176.98293333333336
2017-05-31 14:30:00,1695.5666666666666,176.99833333333333,177.04833333333343,5539.066666666667,176.96200000000005,177.03400000000005,176.938,176.9880333333334
2017-05-31 15:00:00,2169.766666666667,176.995,177.0450000000001,7993.0,176.96200000000005,176.998,176.94299999999996,176.96973333333332
2017-05-31 15:30:00,13510.433333333332,177.00333333333336,177.0533333333334,18105.5,176.88,177.102,176.87400000000005,176.97286666666668
2017-06-01 09:30:00,1326.5384615384614,175.37692307692308,175.44230769230765,5409.0,175.34900000000005,175.695,175.263,175.45946153846154
2017-06-01 10:00:00,2588.0,174.5766666666667,174.63166666666672,2545.4666666666667,174.548,175.15200000000004,174.335,174.68559999999997
2017-06-01 10:30:00,2740.733333333333,174.5533333333334,174.6066666666667,4890.1,174.701,174.778,174.56400000000005,174.65843333333333
2017-06-01 11:00:00,1462.9666666666667,174.71,174.76166666666666,3576.8333333333335,174.993,175.168,174.62099999999995,174.79050000000007
2017-06-01 11:30:00,1477.0,174.99333333333334,175.04333333333344,8875.333333333334,175.017,175.123,174.80900000000003,175.01363333333333
2017-06-01 12:00:00,1544.2333333333333,174.99833333333333,175.04833333333343,8651.666666666666,174.972,175.10299999999995,174.972,175.02173333333334
2017-06-01 12:30:00,2472.133333333333,174.63833333333335,174.68833333333336,9912.933333333332,174.75400000000005,175.03400000000005,174.514,174.67556666666664
2017-06-01 13:00:00,1610.0333333333333,174.73999999999998,174.79000000000008,11231.7,174.74,174.77,174.614,174.71946666666665
2017-06-01 13:30:00,1688.0333333333333,174.6183333333334,174.66833333333327,8160.133333333333,174.6,174.75400000000005,174.502,174.6208666666667
2017-06-01 14:00:00,1499.0333333333333,174.36333333333332,174.41333333333336,4673.466666666666,173.93400000000003,174.66299999999995,173.93400000000003,174.43313333333333
2017-06-01 14:30:00,1223.6333333333334,173.28833333333336,173.34,4152.1,172.96,173.908,172.929,173.36426666666665
2017-06-01 15:00:00,2010.7333333333333,172.81833333333336,172.86833333333337,1339.7,172.989,173.02599999999995,172.817,172.8871666666667
2017-06-01 15:30:00,4112.8,173.92833333333337,173.98666666666668,4584.966666666666,174.475,174.55,173.03099999999995,173.9315
2017-06-02 09:30:00,1671.3846153846155,174.93846153846152,175.01153846153846,2192.6923076923076,174.99400000000003,175.253,174.707,174.95169230769233
2017-06-02 10:00:00,1860.0333333333333,174.3050000000001,174.36666666666673,3278.3333333333335,173.918,175.18099999999995,173.55200000000005,174.31873333333334
2017-06-02 10:30:00,1578.0333333333333,173.49833333333333,173.55166666666665,3182.3,173.447,173.94,173.16099999999997,173.53096666666673
2017-06-02 11:00:00,1070.4666666666667,173.55,173.60166666666666,1330.8666666666666,173.778,173.778,173.372,173.60076666666663
2017-06-02 11:30:00,1475.5666666666666,173.54166666666663,173.6,1986.4666666666667,173.65400000000002,173.775,173.408,173.6055
2017-06-02 12:00:00,2012.5333333333333,173.97666666666666,174.02666666666676,4270.3,173.972,174.082,173.68599999999995,173.98059999999998
2017-06-02 12:30:00,1481.6,174.0,174.0500000000001,5984.3,174.021,174.02900000000002,173.93200000000004,173.98306666666673
2017-06-02 13:00:00,3151.6666666666665,174.025,174.0783333333334,3743.8,174.044,174.308,173.926,174.0459666666666
2017-06-02 13:30:00,4522.566666666667,174.01666666666668,174.07000000000008,4602.433333333333,173.938,174.26,173.938,174.0192
2017-06-02 14:00:00,2937.866666666667,173.99499999999998,174.0500000000001,3521.5666666666666,174.037,174.046,173.926,173.9982333333333
2017-06-02 14:30:00,2704.5,174.01500000000001,174.07000000000005,3546.3,174.03599999999997,174.15200000000004,173.926,174.01806666666667
2017-06-02 15:00:00,3564.233333333333,174.01833333333332,174.07333333333344,5703.2,173.987,174.176,173.863,173.99893333333335
2017-06-02 15:30:00,4545.133333333333,174.00166666666667,174.0550000000001,7202.033333333334,174.02200000000005,174.02200000000005,173.826,173.95929999999996
2017-06-05 09:30:00,1462.5384615384614,174.5884615384616,174.65384615384616,1247.8461538461538,174.862,174.905,174.507,174.64346153846157
2017-06-05 10:00:00,1076.2666666666667,174.62333333333333,174.68833333333342,1442.6333333333334,174.71900000000005,174.942,174.498,174.6641
2017-06-05 10:30:00,1780.4,175.36499999999998,175.43166666666664,3676.5666666666666,175.646,176.048,174.81099999999995,175.35593333333333
2017-06-05 11:00:00,1277.8666666666666,176.29166666666669,176.35833333333332,2301.3,176.672,176.715,175.672,176.28333333333336
2017-06-05 11:30:00,2119.4666666666667,176.5116666666666,176.56499999999997,3253.9333333333334,176.49400000000003,176.704,176.43200000000004,176.54479999999998
2017-06-05 12:00:00,1802.9333333333334,176.41666666666669,176.4699999999999,6265.733333333334,176.338,176.482,176.338,176.42029999999994
2017-06-05 12:30:00,1494.7333333333333,177.39500000000004,177.46333333333334,3824.6666666666665,177.99,178.387,176.37,177.39379999999997
2017-06-05 13:00:00,2009.6333333333334,177.6916666666667,177.75666666666666,1480.0333333333333,177.329,178.22299999999996,177.308,177.72286666666665
2017-06-05 13:30:00,1447.6666666666667,176.69666666666663,176.76666666666668,2125.9333333333334,176.454,177.421,176.40200000000004,176.71200000000005
2017-06-05 14:00:00,1149.7666666666667,176.54333333333327,176.6066666666666,1468.8666666666666,176.643,176.69400000000005,176.40900000000005,176.55543333333338
2017-06-05 14:30:00,1078.3,176.73666666666668,176.80333333333334,1553.1,176.917,177.071,176.49,176.7340666666667
2017-06-05 15:00:00,1290.8666666666666,176.63166666666663,176.70333333333332,1681.2,176.547,176.886,176.547,176.6569
2017-06-05 15:30:00,2044.7,175.96333333333334,176.01999999999995,4620.866666666667,175.495,176.53799999999995,175.31900000000005,175.99223333333333
2017-06-06 09:30:00,1405.0,174.33846153846156,174.3923076923077,1399.0,174.488,174.68200000000004,173.405,174.33692307692306
2017-06-06 10:00:00,1237.8,172.9933333333333,173.04333333333335,1316.2,172.72,174.34400000000005,172.386,172.97160000000002
2017-06-06 10:30:00,1737.3666666666666,172.58999999999997,172.64999999999998,1437.8333333333333,172.554,172.905,172.201,172.58753333333334
2017-06-06 11:00:00,2499.4666666666667,172.77666666666667,172.83,1230.3,172.592,173.106,172.322,172.78866666666667
2017-06-06 11:30:00,1264.5666666666666,172.55499999999998,172.60666666666665,2616.133333333333,172.511,172.778,172.317,172.58756666666665
2017-06-06 12:00:00,1905.8333333333333,172.31166666666664,172.3666666666667,2598.3,172.418,172.505,172.21599999999995,172.38273333333333
2017-06-06 12:30:00,2967.7,172.3483333333333,172.40166666666667,2485.6,171.982,172.835,171.80200000000005,172.42836666666668
2017-06-06 13:00:00,2605.266666666667,171.87499999999997,171.92500000000007,2059.0666666666666,171.84,172.145,171.709,171.92866666666671
2017-06-06 13:30:00,3347.633333333333,171.7383333333333,171.79000000000002,4975.5,171.854,171.893,171.72099999999998,171.79996666666665
2017-06-06 14:00:00,2343.133333333333,171.61666666666665,171.66833333333335,1981.4666666666667,171.77200000000005,171.86,171.393,171.6858666666667
2017-06-06 14:30:00,2193.5,171.62333333333336,171.6783333333333,1157.2,171.697,172.137,171.548,171.74030000000002
2017-06-06 15:00:00,1741.8666666666666,171.545,171.5983333333333,1909.9333333333334,171.638,171.873,171.391,171.638
2017-06-06 15:30:00,1517.0666666666666,171.45666666666662,171.51166666666666,3951.5,171.47099999999998,171.72799999999995,171.352,171.55906666666667
2017-06-07 09:30:00,1175.4615384615386,172.48846153846156,172.55384615384614,1817.4615384615386,172.609,172.717,172.292,172.4770769230769
2017-06-07 10:00:00,4146.666666666667,172.5966666666667,172.6533333333333,1101.8666666666666,172.71900000000005,172.8,172.44099999999997,172.6083
2017-06-07 10:30:00,1423.6666666666667,172.73166666666663,172.79500000000004,2514.9,172.50799999999995,173.06799999999996,172.452,172.7766
2017-06-07 11:00:00,9368.2,172.65500000000003,172.70666666666665,2270.366666666667,172.607,172.733,172.484,172.65759999999997
2017-06-07 11:30:00,1171.1,172.6233333333332,172.675,1689.8666666666666,172.59799999999996,172.702,172.571,172.61443333333332
2017-06-07 12:00:00,2949.5666666666666,173.11833333333337,173.1766666666667,3107.1666666666665,173.53400000000005,173.968,172.62900000000005,173.11870000000005
2017-06-07 12:30:00,2629.6,173.51166666666668,173.5633333333334,3130.0666666666666,173.484,173.53900000000004,173.46200000000005,173.49726666666672
2017-06-07 13:00:00,1332.9,173.17666666666665,173.23333333333332,3047.133333333333,172.979,173.513,172.829,173.21053333333336
2017-06-07 13:30:00,1303.0666666666666,172.86500000000004,172.91499999999996,1696.8333333333333,172.737,173.187,172.667,172.93246666666667
2017-06-07 14:00:00,1915.6333333333334,172.79833333333332,172.85166666666672,1859.5,173.049,173.202,172.597,172.87260000000003
2017-06-07 14:30:00,2950.9,172.70333333333335,172.75999999999996,2181.233333333333,172.453,173.16,172.446,172.77480000000003
2017-06-07 15:00:00,2586.0,172.54666666666668,172.60000000000005,1673.4666666666667,172.592,172.921,172.294,172.62536666666665
2017-06-07 15:30:00,3471.266666666667,172.0866666666667,172.14333333333332,4675.966666666666,172.04,172.75799999999995,171.817,172.16009999999997
2017-06-08 09:30:00,718.5384615384615,170.41153846153844,170.4807692307692,2605.6923076923076,170.30900000000003,170.72799999999995,170.169,170.44646153846153
2017-06-08 10:00:00,1429.7333333333333,170.27333333333328,170.335,1503.7333333333333,170.301,170.545,170.155,170.32160000000002
2017-06-08 10:30:00,1907.7,169.7133333333333,169.76833333333335,3709.6,169.33900000000003,170.347,169.055,169.75356666666664
2017-06-08 11:00:00,1490.0666666666666,169.42999999999995,169.49000000000004,2967.8333333333335,169.41299999999995,169.56,169.31099999999995,169.43806666666666
2017-06-08 11:30:00,3375.0,169.92499999999993,169.97833333333332,2783.266666666667,169.963,170.257,169.34799999999996,169.9396
2017-06-08 12:00:00,2297.6666666666665,170.07666666666663,170.13499999999993,2569.366666666667,170.178,170.408,169.949,170.10273333333333
2017-06-08 12:30:00,2423.1666666666665,170.08500000000004,170.13666666666674,4696.366666666667,170.055,170.239,170.043,170.1317666666667
2017-06-08 13:00:00,1952.4333333333334,170.04833333333335,170.1033333333334,3535.1666666666665,170.101,170.233,169.984,170.09496666666666
2017-06-08 13:30:00,1493.4333333333334,170.6083333333333,170.66833333333332,2297.8,170.679,171.08599999999996,170.072,170.65479999999997
2017-06-08 14:00:00,1270.3666666666666,170.71166666666667,170.77333333333337,2037.4666666666667,170.885,170.922,170.649,170.75730000000001
2017-06-08 14:30:00,1687.5,171.15666666666664,171.20999999999998,2284.233333333333,170.90200000000004,171.422,170.886,171.16433333333333
2017-06-08 15:00:00,2161.6666666666665,170.18499999999995,170.23999999999998,6166.3,169.483,171.00599999999997,169.435,170.22576666666666
2017-06-08 15:30:00,3189.3333333333335,170.31333333333333,170.37000000000003,2893.133333333333,170.907,170.993,169.53,170.29493333333332
2017-06-09 09:30:00,799.4615384615385,170.7807692307692,170.85000000000002,1906.4615384615386,170.793,171.09799999999996,170.717,170.83969230769233
2017-06-09 10:00:00,927.5,170.26333333333335,170.32166666666663,1204.1666666666667,170.08,170.97799999999995,169.648,170.3062
2017-06-09 10:30:00,1733.4,169.70499999999996,169.765,1988.7666666666667,169.38299999999995,170.245,169.38299999999995,169.71349999999998
2017-06-09 11:00:00,1963.3,169.08333333333337,169.14666666666662,1622.0,169.03900000000004,169.493,168.697,169.1499
2017-06-09 11:30:00,1318.2666666666667,168.73,168.79166666666663,1070.5333333333333,168.203,169.25599999999997,168.203,168.8141666666667
2017-06-09 12:00:00,4642.466666666666,168.2133333333334,168.26833333333332,1878.0333333333333,168.355,168.59900000000005,168.058,168.30103333333332
2017-06-09 12:30:00,4752.466666666666,168.0916666666667,168.1483333333334,2824.8333333333335,168.06400000000005,168.331,167.94,168.17979999999994
2017-06-09 13:00:00,1280.9,168.27833333333328,168.33333333333337,2642.766666666667,168.61900000000003,168.72400000000005,167.979,168.32076666666666
2017-06-09 13:30:00,2199.733333333333,168.50666666666666,168.55833333333342,4722.2,168.52900000000002,168.68,168.46200000000005,168.53913333333335
2017-06-09 14:00:00,1155.2,168.5066666666667,168.5583333333334,5756.033333333334,168.498,168.616,168.46,168.49776666666668
2017-06-09 14:30:00,1956.3666666666666,168.79333333333335,168.84333333333336,4160.866666666667,169.122,169.15400000000002,168.421,168.7694
2017-06-09 15:00:00,729.7,169.00833333333333,169.05833333333342,6326.766666666666,169.00400000000005,169.139,168.96400000000003,169.00126666666668
2017-06-09 15:30:00,2100.233333333333,169.12,169.17166666666668,4147.833333333333,169.41299999999995,169.416,168.977,169.11343333333332
2017-06-12 09:30:00,1143.076923076923,169.18846153846152,169.25,1951.7692307692307,169.285,169.375,169.045,169.18730769230768
2017-06-12 10:00:00,813.9,169.72666666666674,169.78833333333333,1374.4333333333334,169.75099999999995,170.047,169.332,169.73550000000003
2017-06-12 10:30:00,1676.6333333333334,169.79666666666668,169.87499999999997,2279.0333333333333,169.97799999999995,170.02599999999995,169.59099999999995,169.80710000000002
2017-06-12 11:00:00,1542.8333333333333,169.87999999999997,169.93833333333336,2951.0666666666666,169.72299999999996,169.967,169.72299999999996,169.86436666666668
2017-06-12 11:30:00,1662.1,170.01833333333335,170.08333333333334,4267.166666666667,169.859,170.445,169.65599999999995,170.05473333333333
2017-06-12 12:00:00,1322.1666666666667,169.66000000000003,169.72833333333335,2903.266666666667,169.30900000000003,169.979,169.30900000000003,169.72670000000002
2017-06-12 12:30:00,2961.5,169.15833333333333,169.2183333333334,4745.3,168.58900000000003,169.39700000000005,168.58900000000003,169.22813333333335
2017-06-12 13:00:00,3119.6666666666665,168.475,168.53166666666672,2692.0666666666666,168.39,168.804,168.37099999999995,168.56543333333335
2017-06-12 13:30:00,1719.5666666666666,168.375,168.43,2541.733333333333,168.54,168.58700000000005,168.235,168.4483
2017-06-12 14:00:00,931.0,168.62999999999997,168.69166666666666,2266.4,168.572,168.93900000000005,168.451,168.67060000000004
2017-06-12 14:30:00,938.0,168.475,168.53166666666664,2405.5666666666666,168.50799999999995,168.71200000000005,168.42,168.52986666666666
2017-06-12 15:00:00,1529.9,168.345,168.40000000000006,5244.033333333334,168.37400000000005,168.554,168.36,168.43480000000002
2017-06-12 15:30:00,2831.766666666667,168.41833333333335,168.48,2071.366666666667,168.49400000000003,168.685,168.363,168.46173333333329
2017-06-13 09:30:00,1935.2307692307693,168.81153846153848,168.8692307692308,3325.769230769231,168.829,169.015,168.648,168.82707692307693
2017-06-13 10:00:00,1457.6,168.42500000000004,168.48166666666668,3291.733333333333,168.195,169.153,168.055,168.48556666666664
2017-06-13 10:30:00,2724.1666666666665,168.0716666666667,168.12333333333336,3639.0666666666666,167.99599999999995,168.33599999999996,167.977,168.1247
2017-06-13 11:00:00,3318.633333333333,168.0616666666666,168.11499999999998,7334.133333333333,168.09,168.293,167.965,168.09776666666667
2017-06-13 11:30:00,1498.2666666666667,168.18833333333322,168.2416666666667,3271.7,168.282,168.3,168.112,168.2351333333333
2017-06-13 12:00:00,2980.0666666666666,168.31999999999996,168.3716666666666,4745.366666666667,168.197,168.53599999999997,168.197,168.39466666666667
2017-06-13 12:30:00,1723.6666666666667,168.17833333333326,168.22999999999996,2905.1666666666665,168.21,168.426,168.08599999999996,168.23719999999994
2017-06-13 13:00:00,2447.1,168.38666666666668,168.44166666666663,4002.0666666666666,168.64,168.731,168.11,168.41293333333334
2017-06-13 13:30:00,2012.5666666666666,168.6716666666667,168.72666666666677,5595.0,168.774,168.805,168.592,168.68196666666665
2017-06-13 14:00:00,3075.5333333333333,168.94500000000002,168.99666666666678,3493.0333333333333,169.017,169.24599999999995,168.696,168.93849999999995
2017-06-13 14:30:00,2135.633333333333,169.1533333333333,169.20666666666662,4505.4,169.14700000000005,169.324,169.015,169.15460000000002
2017-06-13 15:00:00,2038.4666666666667,169.26333333333332,169.3216666666667,2330.866666666667,169.21900000000005,169.583,169.019,169.2591666666667
2017-06-13 15:30:00,2128.4333333333334,169.1150000000001,169.16499999999994,6528.766666666666,169.15400000000002,169.262,169.049,169.13486666666665
2017-06-14 09:30:00,1269.7692307692307,168.76153846153846,168.82307692307694,2711.4615384615386,168.643,169.206,168.392,168.7936923076923
2017-06-14 10:00:00,1690.1666666666667,168.6216666666667,168.67166666666662,1775.1666666666667,168.34400000000005,168.868,168.297,168.63509999999997
2017-06-14 10:30:00,1763.7333333333333,168.92000000000002,168.97166666666675,2492.233333333333,168.977,169.06799999999996,168.554,168.90316666666664
2017-06-14 11:00:00,4328.033333333334,169.0,169.0500000000001,7116.566666666667,169.003,169.02900000000002,168.972,168.9956333333334
2017-06-14 11:30:00,6027.466666666666,169.0,169.0500000000001,6936.2,168.91,169.071,168.907,169.0193333333333
2017-06-14 12:00:00,3329.633333333333,169.39333333333332,169.44500000000002,2717.266666666667,169.56599999999997,170.062,168.889,169.38859999999997
2017-06-14 12:30:00,2658.1666666666665,169.1433333333334,169.19833333333335,4053.1,169.06900000000005,169.558,169.045,169.20156666666668
2017-06-14 13:00:00,3752.633333333333,169.3983333333334,169.45166666666663,3110.9666666666667,169.90400000000002,169.977,169.06599999999997,169.44576666666669
2017-06-14 13:30:00,1662.0333333333333,169.83666666666664,169.89666666666665,1550.2666666666667,169.834,170.002,169.583,169.8683333333333
2017-06-14 14:00:00,2356.366666666667,169.58833333333334,169.6383333333334,1744.0666666666666,169.554,169.83,169.52900000000002,169.64153333333337
2017-06-14 14:30:00,1666.2333333333333,169.51833333333335,169.57166666666672,2476.4333333333334,169.574,169.722,169.482,169.555
