,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 14:30:00,289.26666666666665,711.6850000000001,711.9483333333335,224.2,710.437,716.686,708.711,711.8100666666668
2017-05-22 15:00:00,390.73333333333335,707.0416666666666,707.345,175.13333333333333,705.655,710.466,704.7439999999998,707.2559666666665
2017-05-22 15:30:00,518.8333333333334,704.1666666666665,704.4050000000001,242.53333333333333,699.238,706.785,699.238,704.3097000000001
2017-05-23 09:30:00,151.23076923076923,693.2346153846154,693.5269230769229,93.76923076923077,687.676,701.784,687.676,693.4520769230769
2017-05-23 10:00:00,145.06666666666666,677.7483333333333,678.1099999999999,143.23333333333332,666.632,690.822,662.591,678.0196000000001
2017-05-23 10:30:00,207.4,671.4516666666665,671.7716666666669,222.9,669.41,674.888,665.909,671.6224333333333
2017-05-23 11:00:00,90.0,670.5466666666666,670.765,118.13333333333334,672.623,672.623,667.758,670.5773
2017-05-23 11:30:00,161.56666666666666,671.1066666666667,671.3233333333333,140.43333333333334,671.425,673.3739999999998,668.477,671.0796333333332
2017-05-23 12:00:00,173.83333333333334,675.3616666666665,675.5800000000002,109.9,675.663,679.421,672.127,675.4733666666667
2017-05-23 12:30:00,749.3,675.9766666666668,676.2016666666665,144.23333333333332,676.7310000000001,677.183,674.3810000000002,676.0695333333332
2017-05-23 13:00:00,220.93333333333334,677.0350000000001,677.2866666666667,158.3,676.355,679.153,675.529,677.1407333333333
2017-05-23 13:30:00,143.86666666666667,679.6683333333333,680.0416666666669,86.03333333333333,679.398,682.577,676.565,679.9275000000001
2017-05-23 14:00:00,230.23333333333332,677.6083333333332,677.8683333333335,161.33333333333334,676.5989999999998,678.6310000000002,676.585,677.7620333333333
2017-05-23 14:30:00,195.9,675.1733333333334,675.36,270.3333333333333,671.8389999999998,677.0880000000002,671.449,675.2078333333334
2017-05-23 15:00:00,60.93333333333333,672.9899999999999,673.1649999999998,110.36666666666666,674.61,675.627,671.082,673.0828333333335
2017-05-23 15:30:00,275.1,667.4316666666666,667.8000000000001,203.0,663.6339999999999,674.22,660.628,667.5910666666666
2017-05-24 09:30:00,93.23076923076923,670.7769230769231,671.0423076923078,259.9230769230769,670.1439999999999,673.174,669.211,670.8063076923077
2017-05-24 10:00:00,278.73333333333335,675.2083333333335,675.4533333333334,237.1,673.705,681.075,669.737,675.3230666666667
2017-05-24 10:30:00,328.56666666666666,674.6116666666666,674.8483333333334,323.8333333333333,676.92,677.324,671.5039999999998,674.6883666666666
2017-05-24 11:00:00,408.1,676.0616666666666,676.3649999999999,97.0,675.955,678.2360000000001,675.32,676.3087333333335
2017-05-24 11:30:00,355.0,674.0183333333333,674.24,158.86666666666667,675.1160000000001,675.4789999999998,672.539,674.1663666666666
2017-05-24 12:00:00,283.0,673.1733333333331,673.3333333333333,110.56666666666666,672.4689999999998,675.165,671.466,673.2393000000003
2017-05-24 12:30:00,76.53333333333333,672.4616666666666,672.6733333333334,97.5,671.5369999999998,673.497,671.471,672.5625666666667
2017-05-24 13:00:00,82.1,671.5916666666667,671.8983333333333,247.86666666666667,670.314,672.258,670.314,671.6789
2017-05-24 13:30:00,86.06666666666666,666.75,666.93,341.3666666666667,666.0110000000002,670.41,660.6469999999998,666.7339666666667
2017-05-24 14:00:00,225.83333333333334,671.0233333333332,671.2783333333333,136.93333333333334,671.441,675.607,665.913,671.2216666666667
2017-05-24 14:30:00,66.73333333333333,670.3966666666666,670.65,131.36666666666667,670.2860000000002,671.7139999999998,669.819,670.5695
2017-05-24 15:00:00,122.16666666666667,669.7683333333334,670.0066666666667,433.1,668.9889999999998,671.297,668.505,669.8395666666668
2017-05-24 15:30:00,191.9,670.2683333333332,670.5166666666668,161.5,671.434,672.225,669.2719999999998,670.5258
2017-05-25 09:30:00,221.69230769230768,709.3692307692307,709.6153846153846,86.46153846153847,712.6339999999999,721.197,704.7339999999998,709.6014615384615
2017-05-25 10:00:00,492.8333333333333,708.2600000000001,708.5733333333334,146.4,708.46,711.553,705.4839999999998,708.4518666666665
2017-05-25 10:30:00,232.8,710.2499999999999,710.5016666666669,447.3666666666667,710.7719999999998,712.721,707.495,710.3348666666668
2017-05-25 11:00:00,181.43333333333334,710.6,710.8283333333331,144.73333333333332,710.665,712.442,710.08,710.7230000000001
2017-05-25 11:30:00,233.33333333333334,712.5366666666667,712.7800000000001,162.83333333333334,712.54,716.512,710.105,712.7275666666668
2017-05-25 12:00:00,367.0,713.8499999999999,714.1033333333332,199.1,713.11,714.8889999999999,712.5310000000002,713.9627000000002
2017-05-25 12:30:00,232.43333333333334,712.5433333333333,712.7733333333334,198.36666666666667,712.0980000000002,713.625,711.433,712.6189666666668
2017-05-25 13:00:00,174.0,712.8,712.9,1.0,712.888,712.888,712.888,712.888
2017-05-26 09:30:00,172.92307692307693,735.1153846153846,735.4346153846153,238.15384615384616,742.51,743.5210000000002,729.0930000000002,735.2497692307693
2017-05-26 10:00:00,204.8,743.9833333333333,744.2633333333335,282.1,749.365,753.329,735.76,744.0554333333336
2017-05-26 10:30:00,181.6,751.0666666666665,751.375,171.36666666666667,748.6389999999999,753.785,748.565,751.1769333333333
2017-05-26 11:00:00,123.13333333333334,746.42,746.6399999999999,147.93333333333334,744.541,748.461,744.541,746.5186666666667
2017-05-26 11:30:00,115.2,737.4733333333334,737.7433333333335,251.4,734.686,744.582,731.378,737.5317666666666
2017-05-26 12:00:00,267.43333333333334,734.9833333333332,735.265,259.73333333333335,732.919,737.3839999999999,732.585,735.1170333333334
2017-05-26 12:30:00,140.93333333333334,734.1700000000001,734.5100000000001,159.33333333333334,733.809,735.699,732.9789999999998,734.3266000000001
2017-05-26 13:00:00,131.76666666666668,732.8783333333332,733.1583333333334,135.8,732.547,734.09,732.273,732.9882666666666
2017-05-26 13:30:00,245.3,734.3216666666665,734.575,572.8666666666667,735.457,736.551,732.209,734.3742333333334
2017-05-26 14:00:00,130.2,737.4300000000001,737.6933333333334,354.6333333333333,737.954,740.325,734.7860000000002,737.5509666666668
2017-05-26 14:30:00,215.03333333333333,739.5183333333333,739.8216666666668,77.4,744.7739999999999,744.7739999999999,736.191,739.6735666666667
2017-05-26 15:00:00,353.9,741.3849999999999,741.6500000000002,160.6,741.227,744.222,739.582,741.5241000000001
2017-05-26 15:30:00,364.3666666666667,739.5066666666667,739.7266666666668,355.3,737.3439999999998,741.697,736.7439999999998,739.6344333333334
2017-05-29 09:30:00,296.84615384615387,737.6999999999999,737.9461538461538,295.38461538461536,742.461,743.3510000000001,731.377,737.9020769230768
2017-05-29 10:00:00,827.0666666666667,734.6466666666669,735.0466666666667,193.2,730.922,741.7560000000002,729.715,734.858
2017-05-29 10:30:00,118.63333333333334,717.0999999999999,717.4650000000003,116.73333333333333,709.923,729.538,708.885,717.2952333333332
2017-05-29 11:00:00,265.1,714.5049999999998,714.7933333333335,108.93333333333334,711.431,718.992,709.7189999999998,714.6416666666667
2017-05-29 11:30:00,126.33333333333333,715.8049999999998,716.1500000000001,136.86666666666667,717.77,718.574,711.555,715.9480666666669
2017-05-29 12:00:00,66.96666666666667,718.4583333333334,718.7066666666668,84.9,719.8489999999998,721.2560000000002,714.459,718.5107999999999
2017-05-29 12:30:00,145.6,720.5083333333332,720.775,50.666666666666664,720.42,723.215,719.123,720.7307333333332
2017-05-29 13:00:00,87.5,719.8216666666665,720.0866666666667,104.86666666666666,717.622,721.24,717.237,720.0836666666668
2017-05-29 13:30:00,66.76666666666667,717.9983333333332,718.3166666666667,156.56666666666666,719.585,719.585,716.237,718.0423
2017-05-29 14:00:00,68.13333333333334,718.8266666666666,719.1183333333335,103.1,718.7410000000001,720.4010000000002,716.932,718.9915333333337
2017-05-29 14:30:00,102.8,719.575,719.8133333333335,93.83333333333333,718.0089999999999,721.172,717.557,719.6353999999999
2017-05-29 15:00:00,77.1,717.8499999999998,718.1166666666668,233.86666666666667,715.6489999999999,720.2260000000001,715.6489999999999,717.8847666666667
2017-05-29 15:30:00,137.56666666666666,712.9933333333335,713.1966666666665,169.56666666666666,710.459,716.1080000000002,709.6619999999998,713.0298999999999
2017-05-30 09:30:00,189.0,703.1384615384615,703.3538461538462,185.53846153846155,704.936,706.346,694.855,703.1486153846153
2017-05-30 10:00:00,138.13333333333333,713.5966666666668,713.855,344.53333333333336,712.426,718.9119999999998,709.51,713.6706
2017-05-30 10:30:00,57.93333333333333,713.4383333333332,713.69,125.7,712.443,717.815,710.311,713.4833333333332
2017-05-30 11:00:00,81.43333333333334,713.6033333333332,713.8399999999999,120.13333333333334,713.52,717.658,710.679,713.7150333333334
2017-05-30 11:30:00,129.63333333333333,714.0216666666662,714.24,71.03333333333333,714.988,715.352,712.822,714.1711000000003
2017-05-30 12:00:00,118.4,713.1016666666666,713.2800000000003,65.76666666666667,709.316,715.845,707.951,713.2813000000002
2017-05-30 12:30:00,280.6666666666667,708.9066666666669,709.1033333333336,67.63333333333334,705.742,710.5219999999998,705.742,709.0951999999999
2017-05-30 13:00:00,120.7,704.9149999999998,705.1399999999999,99.5,708.7239999999998,709.035,700.0160000000002,705.0446666666667
2017-05-30 13:30:00,171.23333333333332,711.3,711.5633333333333,364.23333333333335,713.0039999999998,713.245,709.842,711.3596333333335
2017-05-30 14:00:00,221.66666666666666,714.535,714.7683333333332,295.56666666666666,715.262,716.385,712.166,714.6258
2017-05-30 14:30:00,174.43333333333334,715.0316666666665,715.3533333333336,144.36666666666667,720.4119999999998,720.4119999999998,713.9780000000002,715.2773333333333
2017-05-30 15:00:00,220.73333333333332,726.8233333333333,727.0766666666666,140.33333333333334,727.425,733.327,720.6469999999998,726.9607333333333
2017-05-30 15:30:00,165.63333333333333,728.2999999999998,728.5700000000002,226.8,730.6489999999999,731.5160000000002,725.16,728.4312666666666
2017-05-31 09:30:00,129.69230769230768,732.0807692307692,732.4538461538461,175.69230769230768,735.747,736.424,728.16,732.2220769230769
2017-05-31 10:00:00,121.36666666666666,733.5599999999998,733.8199999999999,114.53333333333333,733.8489999999998,735.8480000000002,731.6160000000001,733.6677666666667
2017-05-31 10:30:00,131.96666666666667,730.9766666666667,731.2550000000002,255.46666666666667,724.9760000000001,733.992,724.9760000000001,731.0704333333332
2017-05-31 11:00:00,127.86666666666666,729.4250000000001,729.6433333333333,180.93333333333334,730.193,731.033,726.245,729.4964333333332
2017-05-31 11:30:00,84.6,728.2933333333332,728.5983333333331,373.8333333333333,726.819,730.877,726.485,728.4220333333334
2017-05-31 12:00:00,144.16666666666666,728.9783333333332,729.2600000000002,180.83333333333334,731.5269999999998,732.405,727.0169999999998,729.0592666666665
2017-05-31 12:30:00,58.766666666666666,733.4850000000001,733.695,182.23333333333332,734.95,736.563,730.5,733.4881000000001
2017-05-31 13:00:00,86.03333333333333,733.2466666666666,733.4766666666668,201.7,733.342,735.225,730.416,733.2393
2017-05-31 13:30:00,18.333333333333332,733.3299999999998,733.5166666666665,384.3,733.669,734.557,732.19,733.3175000000003
2017-05-31 14:00:00,48.1,735.1316666666668,735.2966666666667,198.3,734.8610000000001,737.393,733.605,735.1342999999999
2017-05-31 14:30:00,159.5,737.0000000000002,737.225,156.03333333333333,740.408,740.665,735.335,737.0459333333333
2017-05-31 15:00:00,91.63333333333334,736.8366666666665,737.1166666666667,156.3,735.1489999999999,739.7080000000002,734.81,736.9253666666667
2017-05-31 15:30:00,338.03333333333336,735.5300000000001,735.7983333333334,245.13333333333333,737.204,737.204,734.1439999999999,735.6956666666667
2017-06-01 09:30:00,218.69230769230768,732.046153846154,732.3461538461538,92.0,732.07,734.7919999999998,730.7130000000002,732.2791538461538
2017-06-01 10:00:00,124.3,732.0666666666665,732.4033333333334,147.8,730.89,734.047,729.3380000000002,732.2404333333332
2017-06-01 10:30:00,78.6,731.9149999999998,732.1816666666668,157.56666666666666,732.865,733.773,730.5319999999998,732.0459666666667
2017-06-01 11:00:00,133.23333333333332,731.5,731.8266666666667,158.63333333333333,730.4730000000002,732.712,730.3860000000002,731.6284333333334
2017-06-01 11:30:00,113.53333333333333,730.9649999999998,731.295,178.63333333333333,734.4169999999998,736.953,728.137,731.0574000000001
2017-06-01 12:00:00,119.6,737.6116666666666,737.9433333333334,164.33333333333334,740.038,742.3760000000002,733.565,737.7798333333334
2017-06-01 12:30:00,124.16666666666667,737.0466666666667,737.3499999999999,228.0,732.5110000000002,739.687,732.5110000000002,737.2393666666668
2017-06-01 13:00:00,153.96666666666667,734.7683333333332,735.0883333333334,150.63333333333333,735.0010000000002,736.416,732.816,734.9266666666665
2017-06-01 13:30:00,131.76666666666668,734.7399999999999,735.1366666666668,98.53333333333333,733.5039999999998,735.75,733.5039999999998,734.9919666666669
2017-06-01 14:00:00,109.66666666666667,734.875,735.2383333333333,99.13333333333334,734.525,736.9760000000001,733.7739999999999,735.0364666666667
2017-06-01 14:30:00,211.73333333333332,734.3466666666667,734.6566666666669,93.36666666666666,732.398,735.5210000000002,731.5060000000002,734.5203333333335
2017-06-01 15:00:00,269.1333333333333,731.1266666666668,731.4383333333334,127.53333333333333,731.0139999999999,733.56,729.1389999999999,731.3574666666665
2017-06-01 15:30:00,273.8,733.4316666666667,733.7216666666667,311.53333333333336,736.044,736.044,730.3439999999998,733.5087999999997
2017-06-02 09:30:00,219.07692307692307,740.6846153846155,741.0576923076923,128.53846153846155,739.419,743.426,739.419,740.8578461538463
2017-06-02 10:00:00,105.43333333333334,740.2933333333334,740.6083333333333,187.2,741.3919999999998,743.66,738.382,740.3922666666668
2017-06-02 10:30:00,197.66666666666666,745.688333333333,745.9966666666667,122.4,746.123,749.331,740.949,745.8540333333334
2017-06-02 11:00:00,107.93333333333334,744.5300000000001,744.8150000000002,270.76666666666665,744.557,745.789,743.2539999999998,744.6970333333335
2017-06-02 11:30:00,155.53333333333333,744.9066666666666,745.2,158.43333333333334,745.362,746.826,742.9960000000002,745.0468333333333
2017-06-02 12:00:00,151.16666666666666,744.7800000000002,745.0816666666669,126.16666666666667,744.648,745.71,744.466,744.9922
2017-06-02 12:30:00,296.3333333333333,744.2183333333334,744.5466666666666,106.66666666666667,744.977,745.5880000000002,743.038,744.4413333333333
2017-06-02 13:00:00,186.53333333333333,744.7066666666668,745.0133333333337,209.56666666666666,744.962,745.295,744.5360000000002,744.8942666666667
2017-06-02 13:30:00,104.16666666666667,742.41,742.7399999999999,337.1666666666667,742.6039999999998,744.8380000000002,741.444,742.4553666666668
2017-06-02 14:00:00,169.4,742.5149999999999,742.8416666666668,222.7,744.044,744.044,740.569,742.5558
2017-06-02 14:30:00,71.2,742.9516666666666,743.2516666666667,333.7,745.915,745.915,741.684,743.0170333333334
2017-06-02 15:00:00,257.43333333333334,745.8116666666665,746.0550000000002,211.46666666666667,744.8989999999999,747.789,744.5210000000002,745.9270333333334
2017-06-02 15:30:00,214.56666666666666,744.2766666666666,744.5216666666666,196.9,744.291,745.539,743.525,744.3801333333334
2017-06-05 09:30:00,136.6153846153846,748.0076923076922,748.296153846154,438.15384615384613,750.1260000000002,751.206,744.8489999999998,748.060923076923
2017-06-05 10:00:00,103.43333333333334,752.3966666666666,752.6166666666666,245.2,753.39,755.268,749.201,752.3942999999998
2017-06-05 10:30:00,119.8,754.4666666666668,754.7149999999998,214.13333333333333,756.459,757.915,753.4830000000002,754.4067333333331
2017-06-05 11:00:00,91.46666666666667,756.1866666666667,756.4266666666667,151.8,755.0139999999999,757.0889999999998,755.0139999999999,756.1544333333334
2017-06-05 11:30:00,109.03333333333333,754.6666666666664,754.9300000000002,271.3,755.1239999999998,755.5310000000002,753.946,754.7893666666664
2017-06-05 12:00:00,131.03333333333333,752.9316666666666,753.1633333333334,280.1666666666667,752.309,754.8969999999998,751.632,752.9283
2017-06-05 12:30:00,136.13333333333333,752.0233333333333,752.2766666666668,261.4,750.3530000000002,753.419,750.3530000000002,752.1030999999998
2017-06-05 13:00:00,194.0,748.1966666666667,748.4566666666668,242.23333333333332,747.32,750.459,746.449,748.2678333333333
2017-06-05 13:30:00,155.43333333333334,743.35,743.6166666666667,156.76666666666668,743.817,747.926,740.623,743.4305999999999
2017-06-05 14:00:00,333.4,744.9599999999998,745.2166666666667,70.63333333333334,745.2560000000002,745.8860000000002,743.938,745.1712333333336
2017-06-05 14:30:00,231.56666666666666,745.3333333333334,745.5916666666669,169.93333333333334,745.1030000000002,746.278,745.1030000000002,745.5843333333333
2017-06-05 15:00:00,136.9,746.4383333333335,746.7216666666666,87.76666666666667,746.45,747.3810000000002,745.8910000000002,746.5952000000001
2017-06-05 15:30:00,264.43333333333334,747.1666666666667,747.3816666666668,206.6,747.578,748.663,745.953,747.2846333333334
2017-06-06 09:30:00,335.84615384615387,744.0115384615385,744.2346153846154,79.92307692307692,745.054,745.7860000000002,742.512,744.222923076923
2017-06-06 10:00:00,294.06666666666666,739.4266666666666,739.6616666666666,256.93333333333334,737.797,744.518,736.13,739.5379333333332
2017-06-06 10:30:00,189.8,740.8866666666668,741.0666666666668,100.36666666666666,741.158,742.472,738.303,741.0443
2017-06-06 11:00:00,78.4,739.2916666666671,739.5400000000001,88.03333333333333,739.794,740.928,738.048,739.4302333333334
2017-06-06 11:30:00,153.8,736.8683333333335,737.0750000000002,136.7,733.3,740.0830000000002,733.3,736.9918
2017-06-06 12:00:00,73.46666666666667,734.0850000000002,734.3416666666667,148.73333333333332,733.628,736.1489999999999,732.453,734.1657333333333
2017-06-06 12:30:00,157.43333333333334,731.6516666666666,731.9233333333335,109.0,731.163,733.612,728.34,731.8032333333332
2017-06-06 13:00:00,132.36666666666667,728.3299999999999,728.6483333333332,146.6,727.58,731.475,726.283,728.4887333333334
2017-06-06 13:30:00,67.33333333333333,726.065,726.3250000000002,156.8,727.1389999999999,728.186,723.2230000000002,726.2313
2017-06-06 14:00:00,140.1,728.2916666666665,728.56,204.53333333333333,728.3839999999999,730.66,727.311,728.4712333333332
2017-06-06 14:30:00,70.93333333333334,729.2383333333333,729.4900000000002,114.56666666666666,729.3330000000002,730.337,728.456,729.3269666666666
2017-06-06 15:00:00,113.36666666666666,728.8133333333333,729.0083333333334,180.4,732.564,732.564,726.67,728.9213666666668
2017-06-06 15:30:00,417.6666666666667,732.4399999999999,732.6816666666666,303.03333333333336,732.018,735.882,729.925,732.5358
2017-06-07 09:30:00,212.3846153846154,737.8615384615385,738.1346153846154,108.3076923076923,740.145,740.145,736.367,737.9836923076923
2017-06-07 10:00:00,97.46666666666667,739.2516666666667,739.5266666666669,110.43333333333334,739.1560000000002,741.5010000000002,737.6239999999998,739.4205666666668
2017-06-07 10:30:00,149.93333333333334,741.5949999999998,741.8400000000001,275.76666666666665,741.698,744.38,739.3530000000002,741.6650666666668
2017-06-07 11:00:00,178.3,739.7583333333337,739.9966666666667,262.7,739.232,741.673,738.427,739.8407666666666
2017-06-07 11:30:00,62.333333333333336,739.9333333333335,740.2216666666667,141.3,740.145,740.6160000000001,739.427,740.0222666666667
2017-06-07 12:00:00,73.03333333333333,739.7116666666667,740.0166666666668,117.7,740.421,740.701,739.1669999999998,739.786
2017-06-07 12:30:00,97.96666666666667,740.5,740.7266666666668,294.4,739.405,741.5139999999999,739.405,740.5295
2017-06-07 13:00:00,56.93333333333333,739.8599999999999,740.0949999999998,204.03333333333333,740.029,740.5360000000002,739.118,739.8702
2017-06-07 13:30:00,67.56666666666666,739.3183333333332,739.6566666666669,117.96666666666667,737.659,740.5219999999998,737.573,739.4690999999999
2017-06-07 14:00:00,128.9,735.9283333333333,736.2166666666668,210.9,737.12,737.563,733.3560000000001,735.9438333333333
2017-06-07 14:30:00,83.43333333333334,738.0816666666666,738.3550000000001,140.46666666666667,738.107,739.74,736.529,738.0805666666666
2017-06-07 15:00:00,238.26666666666668,739.23,739.5166666666667,483.1666666666667,739.316,741.1519999999998,736.796,739.2392333333331
2017-06-07 15:30:00,220.8,739.5733333333335,739.7433333333335,376.5,739.6460000000002,740.692,737.985,739.6359333333334
2017-06-08 09:30:00,790.9230769230769,741.0192307692307,741.346153846154,200.0,739.828,744.37,739.828,741.1832307692307
2017-06-08 10:00:00,85.2,736.8283333333333,737.1066666666667,251.63333333333333,737.553,738.5189999999999,735.5039999999998,736.8902666666668
2017-06-08 10:30:00,94.26666666666667,736.3866666666667,736.715,173.8,735.436,738.3969999999998,734.956,736.4653666666669
2017-06-08 11:00:00,111.43333333333334,735.1099999999999,735.3933333333335,159.53333333333333,735.508,735.995,733.6510000000002,735.2993666666666
2017-06-08 11:30:00,91.76666666666667,736.3033333333332,736.6333333333333,121.76666666666667,737.31,737.9939999999998,734.4830000000002,736.4827333333335
2017-06-08 12:00:00,154.53333333333333,736.1466666666668,736.4466666666665,113.66666666666667,736.7339999999998,737.456,735.373,736.3116000000001
2017-06-08 12:30:00,135.13333333333333,736.8899999999998,737.1850000000001,160.7,737.71,737.92,735.47,736.9354
2017-06-08 13:00:00,105.23333333333333,736.938333333333,737.2733333333332,190.4,737.98,737.98,736.6310000000002,737.1169666666667
2017-06-08 13:30:00,67.23333333333333,739.8549999999999,740.1683333333334,127.86666666666666,740.0239999999999,741.195,737.654,739.9800000000001
2017-06-08 14:00:00,144.26666666666668,741.6183333333332,741.9183333333334,97.5,743.4839999999998,744.569,740.12,741.7387333333335
2017-06-08 14:30:00,344.4,743.3649999999998,743.6116666666666,107.7,743.471,744.962,741.998,743.4882
2017-06-08 15:00:00,87.53333333333333,742.7,742.9533333333333,188.2,741.8480000000002,743.842,740.966,742.6990000000002
2017-06-08 15:30:00,165.6,742.385,742.6366666666665,209.76666666666668,742.698,743.617,741.308,742.4864
2017-06-09 09:30:00,143.69230769230768,736.1615384615385,736.4730769230769,376.0,734.617,739.311,733.934,736.3425384615384
2017-06-09 10:00:00,149.96666666666667,733.7299999999999,733.9716666666666,274.9,733.164,735.471,731.212,733.8236333333334
2017-06-09 10:30:00,271.4,733.0066666666667,733.3466666666667,99.73333333333333,733.826,734.557,731.586,733.1712666666666
2017-06-09 11:00:00,341.1,732.685,733.0100000000001,74.2,733.1619999999998,734.503,731.985,732.9585666666667
2017-06-09 11:30:00,184.53333333333333,733.3350000000002,733.6233333333332,82.63333333333334,733.403,734.047,732.814,733.5235333333331
2017-06-09 12:00:00,234.4,732.0966666666667,732.2666666666667,80.86666666666666,732.557,733.311,731.492,732.2868666666667
2017-06-09 12:30:00,407.56666666666666,731.5850000000002,731.8116666666667,106.66666666666667,730.936,732.383,730.665,731.7674000000001
2017-06-09 13:00:00,135.1,731.5833333333333,731.9000000000001,196.53333333333333,732.2130000000002,733.5419999999998,730.3969999999998,731.8259666666668
2017-06-09 13:30:00,190.73333333333332,731.9616666666666,732.2366666666666,80.86666666666666,731.757,733.077,731.757,732.2396666666667
2017-06-09 14:00:00,221.03333333333333,730.48,730.7883333333335,59.2,729.2819999999998,732.067,728.007,730.7042333333333
2017-06-09 14:30:00,131.03333333333333,729.9200000000001,730.1883333333335,134.2,730.817,730.8639999999998,729.159,730.1488666666668
2017-06-09 15:00:00,124.73333333333333,730.4600000000002,730.6666666666664,165.26666666666668,730.404,732.5039999999998,729.5060000000002,730.6123333333333
2017-06-09 15:30:00,405.9,731.02,731.3016666666667,271.23333333333335,731.215,732.5089999999999,729.805,731.1815666666668
2017-06-12 09:30:00,409.84615384615387,711.0115384615384,711.3576923076921,298.46153846153845,711.9860000000001,719.1160000000001,702.788,711.0677692307693
2017-06-12 10:00:00,117.8,715.0000000000001,715.3233333333334,115.16666666666667,718.1089999999998,720.2719999999998,711.883,715.0903666666667
2017-06-12 10:30:00,84.8,714.9333333333333,715.2466666666667,209.36666666666667,713.683,718.3910000000002,712.561,715.0837666666667
2017-06-12 11:00:00,175.06666666666666,712.1833333333332,712.4450000000003,165.46666666666667,710.6339999999999,714.482,709.325,712.3068999999999
2017-06-12 11:30:00,146.56666666666666,708.9883333333335,709.2883333333336,157.6,705.659,711.191,705.659,709.1112
2017-06-12 12:00:00,138.03333333333333,706.2016666666667,706.4849999999999,1529.2,704.123,708.326,704.123,706.2573666666666
2017-06-12 12:30:00,177.63333333333333,699.1633333333336,699.44,234.96666666666667,699.9019999999998,704.025,695.84,699.2827
2017-06-12 13:00:00,173.2,699.6833333333333,699.9816666666667,153.8,697.7339999999998,702.166,697.205,699.7744666666664
2017-06-12 13:30:00,117.93333333333334,699.6066666666666,699.8383333333333,1777.8333333333333,702.204,703.153,696.818,699.7367666666667
2017-06-12 14:00:00,311.6333333333333,697.8899999999998,698.1616666666667,134.4,697.298,701.8989999999999,696.717,698.2063333333333
2017-06-12 14:30:00,346.1,698.7583333333333,698.9633333333333,138.06666666666666,699.199,700.658,696.433,698.9512666666666
2017-06-12 15:00:00,286.43333333333334,697.6066666666666,697.815,191.96666666666667,698.2260000000001,699.455,696.725,697.8516
2017-06-12 15:30:00,365.7,694.9783333333332,695.2016666666665,162.76666666666668,694.3,698.0110000000002,693.63,695.1539666666665
2017-06-13 09:30:00,91.6923076923077,691.853846153846,692.023076923077,76.61538461538461,696.678,696.678,689.645,692.0619999999999
2017-06-13 10:00:00,197.03333333333333,692.6033333333336,692.8083333333332,469.53333333333336,687.821,700.3389999999998,687.821,692.6698333333334
2017-06-13 10:30:00,163.46666666666667,686.2816666666666,686.5066666666668,105.4,688.03,689.077,682.8760000000002,686.3901000000001
2017-06-13 11:00:00,121.06666666666666,689.4483333333335,689.7333333333335,156.83333333333334,689.253,691.615,687.7510000000002,689.4956999999998
2017-06-13 11:30:00,132.93333333333334,689.5583333333333,689.83,172.23333333333332,689.258,690.67,688.554,689.6081333333333
2017-06-13 12:00:00,143.8,687.1233333333332,687.3833333333333,263.3333333333333,687.335,689.328,685.4689999999998,687.1659666666667
2017-06-13 12:30:00,112.13333333333334,687.3149999999998,687.556666666667,154.6,687.174,688.498,686.4680000000002,687.3931666666666
2017-06-13 13:00:00,103.2,687.108333333333,687.3783333333334,234.6,685.6260000000002,689.059,685.6260000000002,687.2265
2017-06-13 13:30:00,161.16666666666666,685.1816666666667,685.4133333333333,106.86666666666666,685.681,686.405,683.942,685.3143
2017-06-13 14:00:00,94.53333333333333,685.02,685.2666666666667,243.23333333333332,682.798,686.4060000000002,682.798,685.1401333333332
2017-06-13 14:30:00,129.7,681.9616666666668,682.125,244.2,681.5210000000002,683.173,681.0210000000002,682.0303
2017-06-13 15:00:00,220.03333333333333,679.7033333333334,679.8966666666668,166.46666666666667,681.283,682.502,677.6460000000002,679.8038666666667
2017-06-13 15:30:00,452.8,677.7450000000001,677.9616666666667,117.23333333333333,676.569,680.405,675.919,677.8987999999997
2017-06-14 09:30:00,169.76923076923077,674.2923076923076,674.5307692307692,214.30769230769232,670.607,679.586,669.552,674.4601538461538
2017-06-14 10:00:00,154.03333333333333,668.5883333333334,668.8233333333334,167.36666666666667,664.457,672.4739999999998,663.65,668.6651000000002
2017-06-14 10:30:00,208.7,666.8883333333332,667.0833333333334,132.06666666666666,668.466,668.4810000000001,664.846,666.9935666666667
2017-06-14 11:00:00,107.7,669.9266666666666,670.1016666666667,224.8,671.554,672.579,668.0930000000002,669.9654666666668
2017-06-14 11:30:00,189.06666666666666,668.9866666666666,669.2233333333334,220.56666666666666,669.69,671.852,667.221,669.0585333333333
2017-06-14 12:00:00,64.4,669.1533333333334,669.3916666666669,230.96666666666667,669.836,670.189,668.423,669.2312666666666
2017-06-14 12:30:00,58.2,669.2566666666667,669.4633333333333,442.5,668.6419999999998,669.936,667.941,669.2776666666666
2017-06-14 13:00:00,159.76666666666668,669.8549999999999,670.0516666666667,186.36666666666667,670.2339999999998,671.5089999999999,667.898,669.9551
2017-06-14 13:30:00,250.2,670.565,670.7266666666668,294.6333333333333,670.062,672.927,669.875,670.5918666666669
2017-06-14 14:00:00,236.56666666666666,676.185,676.4150000000001,170.8,681.5989999999998,683.309,670.7289999999998,676.2795999999997
