,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-27 09:30:00,2340.3846153846152,94.35384615384616,94.4346153846154,6766.846153846154,94.334,94.531,94.232,94.40369230769231
2017-04-27 10:00:00,4370.333333333333,94.21833333333332,94.27833333333334,6893.8,94.254,94.49,94.068,94.25226666666667
2017-04-27 10:30:00,5370.533333333334,93.92499999999998,93.98166666666665,6534.1,93.921,94.257,93.713,93.93463333333332
2017-04-27 11:00:00,4399.233333333334,94.14166666666664,94.19833333333334,5880.933333333333,94.224,94.331,93.951,94.14149999999998
2017-04-27 11:30:00,6851.733333333334,94.30500000000004,94.36833333333331,6322.9,94.29,94.491,94.247,94.35603333333333
2017-04-27 12:00:00,10378.966666666667,94.28333333333336,94.33999999999993,5300.933333333333,94.465,94.482,94.256,94.34336666666668
2017-04-27 12:30:00,4005.8333333333335,94.31166666666667,94.36833333333334,8602.166666666666,94.318,94.461,94.279,94.34283333333336
2017-04-27 13:00:00,2968.0,94.3,94.35,3670.0,94.34,94.34,94.34,94.34
2017-04-28 09:30:00,4806.2307692307695,95.38846153846154,95.44615384615385,7434.692307692308,95.671,95.671,94.994,95.38669230769231
2017-04-28 10:00:00,6501.966666666666,95.90833333333336,95.96833333333332,5888.433333333333,95.875,96.254,95.547,95.91523333333336
2017-04-28 10:30:00,3896.5333333333333,95.86333333333336,95.92833333333333,5285.533333333334,95.997,96.09,95.79,95.93046666666666
2017-04-28 11:00:00,6701.866666666667,96.11999999999995,96.17666666666669,7763.5,96.503,96.522,95.971,96.16040000000002
2017-04-28 11:30:00,7258.633333333333,96.62833333333333,96.69833333333334,9352.3,96.559,96.974,96.412,96.65333333333335
2017-04-28 12:00:00,6048.1,96.92500000000003,96.98166666666667,10405.433333333332,97.127,97.29,96.562,96.95200000000001
2017-04-28 12:30:00,5591.333333333333,97.39333333333335,97.45166666666668,8645.6,98.43,98.596,96.847,97.42743333333333
2017-04-28 13:00:00,6711.866666666667,98.055,98.11500000000001,4066.9,98.123,98.279,97.926,98.1495
2017-04-28 13:30:00,5228.166666666667,99.03500000000001,99.10166666666665,4632.7,101.624,102.598,97.233,99.09209999999999
2017-04-28 14:00:00,5422.333333333333,102.1,102.15666666666668,11995.233333333334,102.315,102.55,101.56,102.1126
2017-04-28 14:30:00,9329.466666666667,105.77833333333332,105.84833333333333,5059.933333333333,106.502,106.639,103.053,105.81300000000003
2017-04-28 15:00:00,6232.4,107.64666666666668,107.71166666666664,9385.1,107.988,108.794,106.857,107.66636666666663
2017-04-28 15:30:00,5711.433333333333,107.56333333333332,107.62666666666665,4448.033333333334,107.897,108.126,106.917,107.59753333333332
2017-05-02 09:30:00,3473.6153846153848,113.41538461538461,113.49615384615385,5923.461538461538,113.855,114.824,111.937,113.4196153846154
2017-05-02 10:00:00,7838.8,114.05166666666666,114.11,6773.566666666667,113.395,114.933,113.012,114.05243333333334
2017-05-02 10:30:00,3792.8333333333335,113.80666666666664,113.86666666666666,8556.033333333333,114.245,114.363,113.181,113.79149999999997
2017-05-02 11:00:00,4867.6,114.05666666666669,114.115,6651.433333333333,113.729,114.594,113.367,114.0465
2017-05-02 11:30:00,4824.666666666667,113.21166666666669,113.26333333333332,7424.733333333334,112.652,113.921,112.314,113.21216666666666
2017-05-02 12:00:00,7122.533333333334,113.1383333333333,113.19333333333334,6898.366666666667,113.233,113.641,112.313,113.14503333333333
2017-05-02 12:30:00,5314.7,113.66000000000001,113.71833333333333,6306.666666666667,114.028,114.142,113.238,113.6362
2017-05-02 13:00:00,7371.266666666666,113.74999999999997,113.81666666666669,6458.8,113.829,114.062,113.404,113.77340000000004
2017-05-02 13:30:00,7426.366666666667,113.7316666666667,113.79500000000002,6667.466666666666,113.63,113.845,113.63,113.73873333333334
2017-05-02 14:00:00,9108.466666666667,113.92500000000001,113.98833333333333,7354.433333333333,113.641,114.658,113.441,113.96373333333334
2017-05-02 14:30:00,8315.466666666667,113.27833333333332,113.33833333333332,8037.533333333334,113.032,113.794,112.772,113.32426666666666
2017-05-02 15:00:00,7470.2,112.865,112.92999999999999,8337.3,112.761,113.358,112.436,112.89760000000003
2017-05-02 15:30:00,7683.7,112.53166666666668,112.58999999999999,7340.3,112.365,112.897,112.306,112.57696666666665
2017-05-03 09:30:00,9483.538461538461,111.88846153846154,111.95769230769231,4328.923076923077,111.698,112.408,111.414,111.9476153846154
2017-05-03 10:00:00,5591.833333333333,111.10500000000002,111.16833333333334,9907.9,111.207,111.566,110.749,111.15076666666666
2017-05-03 10:30:00,14413.433333333332,111.1216666666667,111.18166666666666,8331.666666666666,110.981,111.421,110.924,111.18050000000002
2017-05-03 11:00:00,8423.166666666666,110.70833333333333,110.76333333333334,13433.7,110.611,111.049,110.572,110.76576666666669
2017-05-03 11:30:00,4067.866666666667,110.50666666666666,110.5616666666667,7720.833333333333,110.548,110.711,110.239,110.54980000000002
2017-05-03 12:00:00,8495.333333333334,111.30000000000001,111.35333333333331,4058.1666666666665,111.943,112.314,110.544,111.36403333333334
2017-05-03 12:30:00,11112.733333333334,111.72666666666666,111.78833333333338,5400.333333333333,111.757,112.046,111.628,111.80173333333336
2017-05-03 13:00:00,7131.766666666666,111.70666666666666,111.77,4141.1,111.781,111.982,111.568,111.77876666666664
2017-05-03 13:30:00,4591.5,111.85833333333336,111.9233333333333,10079.3,112.418,112.652,111.764,111.94003333333333
2017-05-03 14:00:00,5934.033333333334,112.62833333333332,112.68333333333337,6001.466666666666,112.909,113.648,112.203,112.69856666666666
2017-05-03 14:30:00,5852.0,112.155,112.22666666666666,6016.133333333333,111.843,112.979,111.486,112.24009999999998
2017-05-03 15:00:00,5526.4,111.96000000000002,112.01999999999998,6430.9,112.153,112.315,111.738,112.04663333333335
2017-05-03 15:30:00,6347.166666666667,112.01333333333332,112.07166666666667,6471.6,112.002,112.314,111.905,112.06906666666667
2017-05-04 09:30:00,3643.923076923077,113.23076923076921,113.28846153846152,8150.846153846154,112.81,113.658,112.565,113.21623076923076
2017-05-04 10:00:00,4431.933333333333,112.08333333333331,112.14333333333335,4945.8,111.953,112.63,111.554,112.06750000000001
2017-05-04 10:30:00,4228.0,111.98499999999999,112.04666666666667,2731.0666666666666,112.11,112.213,111.795,111.98693333333334
2017-05-04 11:00:00,2145.766666666667,111.895,111.94666666666667,6013.0,111.982,112.036,111.695,111.90323333333335
2017-05-04 11:30:00,3346.266666666667,111.98499999999999,112.04666666666665,9638.566666666668,111.954,112.064,111.827,111.98533333333334
2017-05-04 12:00:00,4427.633333333333,112.63166666666667,112.68666666666665,4725.666666666667,112.198,113.186,112.198,112.66366666666667
2017-05-04 12:30:00,6133.6,112.19833333333334,112.2533333333333,4625.466666666666,112.151,112.458,111.946,112.2332
2017-05-04 13:00:00,6672.166666666667,112.13333333333328,112.19000000000001,2933.2,112.175,112.283,112.101,112.18539999999999
2017-05-04 13:30:00,5977.4,112.6866666666667,112.74500000000002,8034.133333333333,112.777,112.84,112.241,112.67949999999996
2017-05-04 14:00:00,5957.0,112.54166666666667,112.60833333333333,3569.6,112.56,112.77,112.305,112.5642
2017-05-04 14:30:00,8362.066666666668,112.39499999999998,112.46333333333334,2102.1,112.38,112.629,112.303,112.46006666666668
2017-05-04 15:00:00,6717.933333333333,112.37499999999999,112.43666666666668,4675.233333333334,112.471,112.776,112.143,112.42776666666664
2017-05-04 15:30:00,3939.9,112.52500000000002,112.57999999999998,4844.433333333333,112.585,112.693,112.425,112.56146666666669
2017-05-05 09:30:00,3875.923076923077,113.66923076923075,113.74615384615387,5953.384615384615,114.823,114.823,112.897,113.68084615384616
2017-05-05 10:00:00,7149.1,116.18666666666667,116.25333333333336,6963.033333333334,117.145,117.145,114.491,116.18203333333332
2017-05-05 10:30:00,10363.766666666666,118.07166666666667,118.13666666666667,11973.6,118.552,118.698,117.136,118.08433333333332
2017-05-05 11:00:00,8310.233333333334,119.24333333333334,119.3016666666667,9203.9,119.316,119.874,118.466,119.24036666666666
2017-05-05 11:30:00,5758.133333333333,119.19000000000001,119.25,6673.466666666666,118.965,119.531,118.69,119.19980000000002
2017-05-05 12:00:00,9445.0,118.50666666666667,118.56499999999998,5432.2,117.689,119.205,117.689,118.5283
2017-05-05 12:30:00,4818.366666666667,117.60500000000002,117.665,2973.8,117.848,118.218,116.817,117.62049999999999
2017-05-05 13:00:00,4512.433333333333,118.17166666666668,118.23999999999998,3675.4666666666667,118.055,118.984,117.612,118.19973333333334
2017-05-05 13:30:00,2747.1666666666665,116.87833333333333,116.94166666666663,5057.766666666666,115.478,118.289,115.151,116.89303333333334
2017-05-05 14:00:00,6365.966666666666,115.50833333333334,115.57166666666669,4246.0,116.023,116.296,114.067,115.52856666666666
2017-05-05 14:30:00,4681.966666666666,116.51666666666664,116.58000000000001,3558.633333333333,116.177,117.332,115.893,116.55546666666666
2017-05-05 15:00:00,4318.0,116.72,116.77499999999999,3738.8333333333335,116.634,117.116,116.46,116.7538666666667
2017-05-05 15:30:00,10219.766666666666,116.3933333333333,116.45666666666666,6111.0,116.692,116.829,115.967,116.43573333333337
2017-05-08 09:30:00,1773.2307692307693,118.70384615384614,118.78846153846153,11400.23076923077,118.774,119.488,117.957,118.69292307692307
2017-05-08 10:00:00,3745.866666666667,118.64166666666667,118.70333333333335,5400.433333333333,118.64,118.935,118.233,118.64280000000001
2017-05-08 10:30:00,4221.566666666667,118.74833333333335,118.80000000000001,6638.3,119.065,119.281,118.247,118.75869999999999
2017-05-08 11:00:00,8096.433333333333,118.91999999999999,118.97333333333334,3682.4,118.762,119.246,118.661,118.96563333333337
2017-05-08 11:30:00,5066.3,118.67499999999995,118.72833333333334,3277.7,118.531,118.822,118.531,118.70250000000003
2017-05-08 12:00:00,8035.833333333333,118.35333333333331,118.40666666666667,5909.8,118.391,118.659,118.249,118.39276666666669
2017-05-08 12:30:00,9944.233333333334,118.26666666666667,118.33000000000001,5357.266666666666,118.253,118.506,117.902,118.31106666666668
2017-05-08 13:00:00,5579.2,118.28666666666665,118.34666666666668,7930.133333333333,118.396,118.653,118.103,118.32723333333333
2017-05-08 13:30:00,3760.9333333333334,118.49500000000003,118.55666666666666,6176.8,118.576,118.641,118.392,118.53246666666668
2017-05-08 14:00:00,3677.366666666667,118.61666666666665,118.68166666666666,3645.6666666666665,118.542,119.072,118.539,118.65996666666668
2017-05-08 14:30:00,4229.3,118.55333333333331,118.615,4702.6,118.274,118.777,118.138,118.57606666666669
2017-05-08 15:00:00,5120.366666666667,118.42,118.48500000000003,3595.1666666666665,118.576,118.878,118.281,118.4864
2017-05-08 15:30:00,8492.8,118.51499999999997,118.57500000000002,6643.266666666666,118.312,118.867,118.277,118.57506666666667
2017-05-09 09:30:00,2947.0,117.9923076923077,118.06153846153846,7214.307692307692,117.967,118.302,117.626,117.99546153846153
2017-05-09 10:00:00,4144.866666666667,116.96499999999999,117.03166666666668,4582.466666666666,117.101,117.88,116.384,116.97810000000001
2017-05-09 10:30:00,3930.766666666667,116.585,116.65166666666669,2082.2,115.791,117.114,115.791,116.62513333333335
2017-05-09 11:00:00,2092.366666666667,115.92666666666669,115.98166666666665,8099.633333333333,116.077,116.087,115.68,115.92846666666665
2017-05-09 11:30:00,3343.9333333333334,116.22500000000004,116.28000000000002,1760.5666666666666,116.388,116.514,115.99,116.29856666666666
2017-05-09 12:00:00,1374.6,116.84666666666668,116.91333333333331,3824.233333333333,117.184,117.374,116.393,116.9208333333333
2017-05-09 12:30:00,3492.9333333333334,117.20500000000001,117.25666666666666,3027.5666666666666,117.131,117.553,117.11,117.28556666666665
2017-05-09 13:00:00,7254.1,117.23,117.28166666666667,3717.2,117.318,117.52,116.998,117.29656666666666
2017-05-09 13:30:00,1372.6333333333334,117.22499999999995,117.275,3861.4,117.303,117.44,117.196,117.3095
2017-05-09 14:00:00,3440.4333333333334,117.18833333333335,117.24166666666666,6318.033333333334,116.813,117.472,116.813,117.27200000000003
2017-05-09 14:30:00,2392.0333333333333,117.02999999999997,117.08666666666667,2873.266666666667,117.158,117.277,116.87,117.09676666666665
2017-05-09 15:00:00,7362.033333333334,116.98833333333336,117.04166666666664,4489.833333333333,117.165,117.276,116.783,117.05390000000001
2017-05-09 15:30:00,3726.4333333333334,117.74,117.79333333333335,14989.733333333334,118.594,118.745,116.995,117.77736666666665
2017-05-10 09:30:00,2651.6923076923076,118.60384615384615,118.67692307692307,3672.4615384615386,118.478,118.788,118.386,118.55900000000003
2017-05-10 10:00:00,2290.4333333333334,118.4283333333333,118.48666666666666,10173.033333333333,118.442,118.569,118.198,118.39606666666664
2017-05-10 10:30:00,2293.4666666666667,117.965,118.02333333333334,3210.0666666666666,117.782,118.447,117.598,117.94233333333332
2017-05-10 11:00:00,4598.766666666666,117.74999999999999,117.80833333333334,5130.466666666666,117.922,117.922,117.649,117.73016666666666
2017-05-10 11:30:00,3895.2,117.67333333333328,117.725,14546.033333333333,117.269,117.96,117.269,117.69153333333337
2017-05-10 12:00:00,3217.233333333333,116.92833333333336,116.98333333333333,7648.766666666666,117.253,117.314,116.802,116.99159999999999
2017-05-10 12:30:00,2536.733333333333,117.27499999999999,117.33333333333336,7071.633333333333,117.487,117.712,117.047,117.28986666666667
2017-05-10 13:00:00,2111.3333333333335,117.345,117.40166666666664,6224.433333333333,117.382,117.496,117.176,117.36113333333333
2017-05-10 13:30:00,2743.866666666667,116.98499999999994,117.03833333333334,10441.1,117.005,117.331,116.874,117.03916666666667
2017-05-10 14:00:00,2394.1666666666665,116.78333333333333,116.83833333333332,5923.566666666667,116.871,117.008,116.624,116.82293333333334
2017-05-10 14:30:00,2162.5333333333333,117.02833333333335,117.08500000000001,19863.8,117.065,117.414,116.843,117.04420000000002
2017-05-10 15:00:00,1857.1333333333334,117.06833333333334,117.12499999999997,11729.8,116.946,117.214,116.798,117.07616666666667
2017-05-10 15:30:00,3660.366666666667,117.12333333333332,117.17333333333336,9837.433333333332,117.366,117.366,116.962,117.15589999999999
2017-05-11 09:30:00,7724.923076923077,117.18461538461537,117.25384615384617,1728.076923076923,117.272,117.836,116.889,117.26946153846153
2017-05-11 10:00:00,7613.1,116.52833333333334,116.59166666666668,3120.0333333333333,116.347,117.484,116.133,116.63116666666666
2017-05-11 10:30:00,10210.466666666667,115.83666666666667,115.89500000000001,4429.866666666667,115.411,116.326,115.411,115.91256666666669
2017-05-11 11:00:00,6863.7,115.835,115.88833333333332,5448.666666666667,115.998,116.01,115.657,115.89303333333332
2017-05-11 11:30:00,6795.533333333334,116.2633333333333,116.32333333333334,11522.933333333332,116.416,116.757,115.89,116.32736666666666
2017-05-11 12:00:00,4766.9,116.92666666666666,116.98500000000003,7034.0,117.189,117.28,116.425,117.0026
2017-05-11 12:30:00,13030.9,116.88999999999997,116.945,8207.933333333332,117.004,117.198,116.821,116.96733333333334
2017-05-11 13:00:00,3868.4333333333334,116.87833333333333,116.93166666666663,4913.766666666666,116.487,117.121,116.294,116.92746666666667
2017-05-11 13:30:00,2601.0333333333333,116.20666666666668,116.26833333333333,14993.566666666668,116.091,116.576,115.821,116.26823333333331
2017-05-11 14:00:00,2600.3,116.03833333333333,116.09333333333333,4749.333333333333,116.342,116.571,115.928,116.11736666666668
2017-05-11 14:30:00,1338.8333333333333,116.21666666666667,116.27833333333338,13051.4,116.305,116.387,116.151,116.2726333333333
2017-05-11 15:00:00,2824.0666666666666,116.13999999999996,116.19333333333333,6722.433333333333,116.141,116.326,115.999,116.20476666666669
2017-05-11 15:30:00,4266.233333333334,115.99,116.04333333333335,3564.4333333333334,116.08,116.188,115.897,116.01443333333333
2017-05-12 09:30:00,1280.1538461538462,116.5,116.56923076923076,8408.23076923077,116.44,116.971,116.091,116.48146153846152
2017-05-12 10:00:00,4236.366666666667,115.85000000000001,115.90333333333334,2135.9333333333334,115.324,116.517,115.324,115.8884666666667
2017-05-12 10:30:00,3530.9,115.39999999999996,115.45833333333331,4163.9,115.541,115.712,115.094,115.47203333333336
2017-05-12 11:00:00,6094.833333333333,115.20833333333331,115.2583333333333,3182.133333333333,115.24,115.539,115.228,115.29696666666665
2017-05-12 11:30:00,3730.366666666667,115.14166666666667,115.19833333333334,2912.233333333333,115.108,115.359,114.938,115.20566666666669
2017-05-12 12:00:00,3022.0333333333333,115.04999999999998,115.11000000000003,4224.666666666667,114.958,115.296,114.862,115.11410000000001
2017-05-12 12:30:00,4665.266666666666,114.77666666666669,114.83000000000001,5006.5,114.59,114.989,114.492,114.8056333333333
2017-05-12 13:00:00,4175.2,114.52833333333335,114.58999999999999,5689.433333333333,114.57,114.808,114.388,114.58110000000003
2017-05-12 13:30:00,2515.6666666666665,114.615,114.67666666666668,5488.333333333333,114.688,114.998,114.487,114.64259999999997
2017-05-12 14:00:00,5594.066666666667,114.82,114.87666666666668,3691.0,114.61,115.007,114.579,114.82149999999999
2017-05-12 14:30:00,2577.2,114.53999999999999,114.59666666666668,3758.1,114.63,114.74,114.357,114.58576666666666
2017-05-12 15:00:00,3743.5,114.29666666666667,114.35166666666665,3601.6,114.482,114.673,113.774,114.32496666666667
2017-05-12 15:30:00,3927.633333333333,114.85166666666667,114.915,6701.166666666667,114.847,115.068,114.481,114.88263333333333
2017-05-15 09:30:00,2641.153846153846,115.88846153846154,115.98846153846155,7465.0,115.632,116.165,115.574,115.89007692307693
2017-05-15 10:00:00,2609.4,115.36833333333331,115.435,2779.0666666666666,115.216,115.837,115.134,115.41669999999999
2017-05-15 10:30:00,4184.033333333334,115.38666666666667,115.45,3830.9666666666667,116.171,116.291,115.03,115.47686666666667
2017-05-15 11:00:00,3172.9666666666667,116.2016666666666,116.26000000000002,4158.6,116.246,116.509,116.024,116.27413333333332
2017-05-15 11:30:00,3018.8333333333335,115.99833333333338,116.05666666666669,2464.3333333333335,116.272,116.272,115.806,116.0235
2017-05-15 12:00:00,2719.1666666666665,116.11999999999999,116.18333333333334,3498.4666666666667,115.934,116.466,115.894,116.19203333333333
2017-05-15 12:30:00,4068.3333333333335,115.75500000000001,115.81666666666665,4143.233333333334,115.981,116.156,115.506,115.84483333333331
2017-05-15 13:00:00,3614.8,115.81500000000001,115.88166666666667,6281.033333333334,115.717,116.106,115.563,115.89976666666666
2017-05-15 13:30:00,3129.133333333333,115.64000000000001,115.71499999999997,5759.9,115.618,115.936,115.529,115.73703333333333
2017-05-15 14:00:00,3564.3,115.50166666666668,115.56833333333334,5931.133333333333,115.711,115.768,115.416,115.58209999999998
2017-05-15 14:30:00,3759.133333333333,115.76166666666668,115.82,6498.2,115.715,115.904,115.665,115.8095
2017-05-15 15:00:00,2671.7,116.37833333333333,116.44000000000003,5878.633333333333,116.769,116.836,115.783,116.43333333333334
2017-05-15 15:30:00,5263.8,117.195,117.25499999999998,5247.566666666667,117.407,117.407,116.776,117.2313666666667
2017-05-16 09:30:00,6705.0,115.33846153846154,115.41153846153846,10065.692307692309,115.435,115.5,115.02,115.34130769230771
2017-05-16 10:00:00,2714.633333333333,115.07000000000001,115.1283333333333,9984.066666666668,115.157,115.4,114.875,115.08633333333336
2017-05-16 10:30:00,2962.3,114.86500000000001,114.92999999999996,6020.2,114.822,115.193,114.719,114.89733333333334
2017-05-16 11:00:00,3711.0333333333333,114.80666666666664,114.85999999999999,4366.9,114.621,115.148,114.338,114.83796666666669
2017-05-16 11:30:00,2933.733333333333,114.73166666666664,114.78666666666666,4583.833333333333,114.775,114.869,114.604,114.75906666666668
2017-05-16 12:00:00,3212.0333333333333,114.84833333333333,114.90666666666668,3544.1666666666665,115.075,115.139,114.703,114.89116666666665
2017-05-16 12:30:00,4845.733333333334,115.26166666666667,115.31833333333334,5137.233333333334,115.467,115.648,115.076,115.30146666666666
2017-05-16 13:00:00,8388.0,115.2483333333333,115.30500000000004,2018.3666666666666,115.412,115.48,115.115,115.27379999999998
2017-05-16 13:30:00,4548.0,115.47500000000005,115.53166666666667,2127.9666666666667,115.449,115.765,115.255,115.50743333333334
2017-05-16 14:00:00,2660.9,115.4166666666667,115.47166666666665,3036.733333333333,115.389,115.666,115.264,115.46050000000001
2017-05-16 14:30:00,4016.0666666666666,115.16833333333332,115.22833333333334,4445.533333333334,115.055,115.468,114.904,115.22373333333333
2017-05-16 15:00:00,3288.866666666667,115.0016666666667,115.05833333333338,4030.3333333333335,115.286,115.288,114.929,115.05823333333333
2017-05-16 15:30:00,5175.566666666667,115.29166666666667,115.35,6881.066666666667,115.669,115.669,115.136,115.30490000000003
2017-05-17 09:30:00,2358.153846153846,115.01923076923075,115.09230769230771,2436.923076923077,115.194,115.217,114.86,115.07007692307693
2017-05-17 10:00:00,2743.1,115.70666666666668,115.77166666666669,4709.066666666667,116.079,116.318,115.128,115.723
2017-05-17 10:30:00,3314.0333333333333,115.70500000000003,115.76666666666668,2544.7,115.34,116.026,115.34,115.72093333333333
2017-05-17 11:00:00,4381.0,115.31499999999998,115.37500000000001,1631.0666666666666,115.334,115.471,115.249,115.34333333333332
2017-05-17 11:30:00,4159.433333333333,115.29999999999997,115.35833333333333,2964.4,115.18,115.484,114.945,115.33356666666667
2017-05-17 12:00:00,10474.566666666668,115.05333333333326,115.10666666666665,2601.1,115.065,115.29,114.961,115.08726666666668
2017-05-17 12:30:00,8259.4,115.00166666666662,115.06166666666667,5630.7,114.987,115.113,114.983,115.04393333333334
2017-05-17 13:00:00,3716.8,114.73333333333335,114.79500000000003,4971.2,114.942,114.986,114.573,114.7668
2017-05-17 13:30:00,6771.6,114.92666666666668,114.98833333333336,1914.2333333333333,114.888,115.035,114.849,114.94636666666665
2017-05-17 14:00:00,9448.333333333334,114.97166666666668,115.0266666666667,4015.6,115.086,115.182,114.84,115.0006
2017-05-17 14:30:00,2980.0333333333333,114.90166666666663,114.96000000000001,3841.1,114.916,115.083,114.859,114.92703333333331
2017-05-17 15:00:00,5682.633333333333,114.7083333333333,114.77166666666668,3337.6666666666665,114.668,114.922,114.571,114.75656666666666
2017-05-17 15:30:00,5226.433333333333,114.77500000000002,114.82999999999998,5511.666666666667,114.625,114.899,114.613,114.77676666666666
2017-05-18 09:30:00,2547.846153846154,114.22692307692309,114.2923076923077,3080.230769230769,114.355,114.543,114.006,114.19923076923078
2017-05-18 10:00:00,4109.933333333333,113.815,113.87666666666671,2843.4333333333334,113.076,114.54,113.037,113.83559999999999
2017-05-18 10:30:00,4247.2,113.03833333333334,113.09833333333339,4848.533333333334,112.929,113.266,112.872,113.06133333333332
2017-05-18 11:00:00,4332.233333333334,112.7966666666667,112.85999999999999,5324.333333333333,112.886,112.998,112.534,112.81966666666668
2017-05-18 11:30:00,2935.1,113.00833333333331,113.06833333333336,5149.6,113.405,113.405,112.72,113.0235666666667
2017-05-18 12:00:00,2225.8333333333335,113.35666666666667,113.41666666666664,4543.933333333333,113.201,113.539,113.201,113.3829
2017-05-19 09:30:00,1996.6153846153845,112.65384615384613,112.71923076923076,1782.6153846153845,112.589,112.97,112.517,112.69476923076923
2017-05-19 10:00:00,3868.766666666667,113.68666666666667,113.74833333333329,3716.8,114.066,114.266,112.586,113.70203333333333
2017-05-19 10:30:00,3593.3,113.81999999999998,113.875,2675.9666666666667,113.815,114.096,113.624,113.86649999999999
2017-05-19 11:00:00,3302.8,113.69500000000001,113.75166666666668,2316.3333333333335,113.748,113.829,113.634,113.74166666666666
2017-05-19 11:30:00,2907.9333333333334,113.045,113.10833333333332,3006.866666666667,112.575,113.785,112.524,113.12726666666667
2017-05-19 12:00:00,6794.1,112.08666666666666,112.14333333333333,2288.366666666667,111.923,112.646,111.445,112.13996666666668
2017-05-19 12:30:00,5020.166666666667,110.85499999999999,110.92333333333335,5320.533333333334,110.936,111.884,110.112,110.92630000000001
2017-05-19 13:00:00,3941.0,111.38333333333334,111.45333333333333,3513.8,112.379,112.379,110.618,111.477
2017-05-19 13:30:00,2896.5666666666666,111.83333333333331,111.89166666666664,2145.6666666666665,111.683,112.43,111.551,111.91946666666665
2017-05-19 14:00:00,4376.3,111.39833333333335,111.47,3170.5333333333333,111.679,111.713,111.071,111.47936666666668
2017-05-19 14:30:00,1609.7666666666667,111.935,112.00999999999998,2190.5,111.942,112.405,111.727,112.00936666666665
2017-05-19 15:00:00,2628.733333333333,112.36499999999998,112.42833333333334,2829.6,112.825,112.825,111.918,112.4129333333333
2017-05-19 15:30:00,3017.5,112.35,112.41333333333336,3703.7,112.522,112.907,111.843,112.36429999999997
2017-05-22 09:30:00,1823.5384615384614,112.71538461538461,112.80384615384614,2495.3846153846152,112.5,113.295,112.444,112.73984615384614
2017-05-22 10:00:00,3583.9333333333334,112.04333333333334,112.11333333333333,3819.0,111.466,112.721,111.4,112.04320000000003
2017-05-22 10:30:00,2575.6,111.51166666666668,111.57499999999999,2964.7,111.463,111.728,111.347,111.53163333333333
2017-05-22 11:00:00,2192.4333333333334,111.72000000000004,111.7783333333333,3314.9,112.537,112.601,111.356,111.7431
2017-05-22 11:30:00,2081.5666666666666,112.79166666666666,112.85666666666667,5626.966666666666,112.7,113.061,112.611,112.7825333333333
2017-05-22 12:00:00,1890.9333333333334,112.65666666666668,112.715,4566.933333333333,112.329,112.785,112.329,112.66180000000001
2017-05-22 12:30:00,4379.933333333333,112.58166666666666,112.63666666666667,2122.4666666666667,112.575,112.694,112.335,112.57746666666665
2017-05-22 13:00:00,2986.6666666666665,112.325,112.38666666666667,7673.533333333334,112.118,112.59,112.036,112.32403333333333
2017-05-22 13:30:00,3666.5333333333333,112.00833333333331,112.06833333333331,4985.766666666666,111.99,112.256,111.78,112.01033333333332
2017-05-22 14:00:00,5073.433333333333,111.64833333333334,111.71333333333334,1705.1666666666667,111.89,111.999,111.308,111.68253333333331
2017-05-22 14:30:00,7473.033333333334,111.62499999999997,111.68000000000002,4574.533333333334,111.327,111.943,111.327,111.66526666666668
2017-05-22 15:00:00,6223.4,110.93666666666667,111.01333333333335,3868.2,110.814,111.406,110.574,111.007
2017-05-22 15:30:00,4873.633333333333,110.43166666666667,110.50666666666666,3515.1666666666665,110.475,110.93,110.292,110.4997
2017-05-23 09:30:00,3589.5384615384614,109.33846153846154,109.40769230769232,3297.076923076923,108.332,110.812,108.332,109.37384615384616
2017-05-23 10:00:00,3390.633333333333,106.76500000000001,106.84000000000002,3979.9,105.325,108.747,104.875,106.83340000000001
2017-05-23 10:30:00,2494.633333333333,106.00999999999999,106.07999999999998,2344.4,106.466,106.8,104.568,106.0637
2017-05-23 11:00:00,3818.5,107.00166666666665,107.05833333333335,3983.2,107.942,107.942,106.142,107.07176666666668
2017-05-23 11:30:00,2324.8,107.60333333333332,107.67,4152.833333333333,107.352,108.185,107.352,107.65576666666666
2017-05-23 12:00:00,1910.5333333333333,107.86499999999998,107.92666666666668,2773.2,108.032,108.275,107.434,107.96613333333336
2017-05-23 12:30:00,2808.4666666666667,107.86333333333333,107.93166666666669,1223.3333333333333,107.592,108.285,107.592,107.98583333333335
2017-05-23 13:00:00,4045.8333333333335,108.515,108.57500000000002,1265.8,109.05,109.105,107.835,108.59983333333335
2017-05-23 13:30:00,3920.266666666667,109.19166666666668,109.2516666666667,1970.4666666666667,109.328,109.808,108.594,109.24829999999999
2017-05-23 14:00:00,2175.1666666666665,109.21499999999999,109.27666666666666,1575.8333333333333,109.601,109.828,108.82,109.28303333333331
2017-05-23 14:30:00,3775.2,109.64166666666665,109.70833333333333,2772.733333333333,109.393,110.477,109.314,109.70216666666666
2017-05-23 15:00:00,2627.4333333333334,108.84666666666666,108.90333333333335,1984.2666666666667,109.519,109.519,108.36,108.91803333333334
2017-05-23 15:30:00,3364.866666666667,107.96,108.02833333333336,1813.4,107.331,109.405,107.145,107.99586666666669
2017-05-24 09:30:00,2486.076923076923,107.84615384615384,107.91923076923078,1360.6153846153845,107.932,108.459,107.151,107.87469230769231
