,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-26 14:00:00,965.2,65.52333333333331,65.60666666666664,3444.133333333333,65.68,65.721,65.556,65.64466666666668
2017-04-26 14:30:00,905.6,65.21499999999999,65.28833333333334,1912.2,64.835,65.66,64.554,65.31213333333334
2017-04-26 15:00:00,675.4,64.615,64.69000000000003,3651.0,64.669,64.835,64.51,64.69146666666667
2017-04-26 15:30:00,2307.9,64.9166666666667,64.98166666666667,2614.3,65.059,65.176,64.692,64.97256666666667
2017-04-27 09:30:00,697.1538461538462,64.80769230769232,64.87307692307692,3547.5384615384614,64.718,65.223,64.718,64.84461538461538
2017-04-27 10:00:00,1837.3333333333333,64.61833333333334,64.69666666666667,2871.233333333333,64.55199999999999,64.743,64.55,64.66756666666667
2017-04-27 10:30:00,2981.1666666666665,64.45166666666668,64.52166666666668,5911.4,64.497,64.582,64.359,64.48776666666669
2017-04-27 11:00:00,1327.5333333333333,64.31999999999998,64.38166666666667,4402.166666666667,64.365,64.533,64.138,64.3559
2017-04-27 11:30:00,1969.4,64.3616666666667,64.42833333333334,3952.5333333333333,64.398,64.431,64.352,64.38820000000001
2017-04-27 12:00:00,2432.2,64.35000000000001,64.41000000000003,984.4666666666667,64.40100000000001,64.465,64.263,64.36823333333334
2017-04-27 12:30:00,5824.633333333333,64.39500000000004,64.45833333333336,9247.8,64.457,64.521,64.344,64.43283333333332
2017-04-27 13:00:00,250.0,64.45,64.5,10581.0,64.502,64.502,64.502,64.502
2017-04-28 09:30:00,2812.4615384615386,64.91923076923078,64.9846153846154,2281.230769230769,64.99,65.082,64.941,65.01676923076924
2017-04-28 10:00:00,1436.9333333333334,64.95833333333331,65.02000000000001,2518.8333333333335,64.936,65.192,64.936,65.01943333333334
2017-04-28 10:30:00,1028.6666666666667,64.93666666666668,64.99333333333335,2929.8333333333335,65.068,65.14699999999999,64.882,64.98706666666665
2017-04-28 11:00:00,1295.2666666666667,65.35333333333334,65.42666666666666,2119.0666666666666,65.7,65.702,65.041,65.40386666666667
2017-04-28 11:30:00,4922.133333333333,65.40499999999999,65.47333333333334,873.9666666666667,65.539,65.642,65.339,65.50033333333332
2017-04-28 12:00:00,2157.5,65.3133333333333,65.37333333333332,958.4666666666667,65.376,65.418,65.285,65.3712
2017-04-28 12:30:00,1191.3,65.09166666666665,65.16166666666666,1233.8333333333333,65.039,65.37,65.039,65.22363333333331
2017-04-28 13:00:00,1423.1666666666667,64.95500000000001,65.02166666666665,2260.5,65.05,65.11,64.991,65.0676
2017-04-28 13:30:00,2702.5666666666666,65.06666666666666,65.1266666666667,1457.2666666666667,65.219,65.282,65.04899999999999,65.16139999999999
2017-04-28 14:00:00,1170.2666666666667,65.05333333333331,65.13666666666666,1117.5,65.127,65.237,65.055,65.12036666666667
2017-04-28 14:30:00,1557.2666666666667,64.93666666666667,65.00166666666667,1668.8333333333333,64.81,65.095,64.81,64.98673333333333
2017-04-28 15:00:00,1079.7666666666667,64.83166666666666,64.89666666666669,1012.8666666666667,64.991,64.992,64.803,64.9115
2017-04-28 15:30:00,3904.4,64.81166666666667,64.86666666666667,3636.1666666666665,64.999,65.118,64.793,64.88246666666666
2017-05-02 09:30:00,502.6923076923077,65.11923076923077,65.18076923076924,1186.6153846153845,65.329,65.329,64.939,65.14507692307693
2017-05-02 10:00:00,1004.5333333333333,65.11833333333334,65.19666666666664,1370.2666666666667,65.043,65.378,65.017,65.18306666666668
2017-05-02 10:30:00,793.4666666666667,64.95666666666668,65.03499999999998,909.5333333333333,64.979,65.12100000000001,64.946,65.02483333333335
2017-05-02 11:00:00,812.3333333333334,64.69,64.765,1237.7666666666667,64.756,64.985,64.363,64.75526666666669
2017-05-02 11:30:00,1228.5666666666666,64.39666666666668,64.46666666666667,2112.2,64.166,64.684,64.142,64.42696666666666
2017-05-02 12:00:00,1224.4666666666667,64.20499999999998,64.28166666666667,1479.1,64.236,64.434,64.045,64.26740000000002
2017-05-02 12:30:00,1088.9,64.23500000000001,64.305,954.9333333333333,64.372,64.421,64.163,64.27416666666667
2017-05-02 13:00:00,1209.7333333333333,64.34666666666666,64.4216666666667,1902.2666666666667,64.422,64.457,64.267,64.39193333333334
2017-05-02 13:30:00,983.9333333333333,64.23333333333332,64.32666666666668,874.0,64.357,64.42399999999999,64.243,64.31376666666667
2017-05-02 14:00:00,691.8666666666667,64.26333333333335,64.35333333333331,1228.4333333333334,64.208,64.381,64.208,64.31313333333334
2017-05-02 14:30:00,1250.0666666666666,67.47166666666666,67.54666666666668,2908.733333333333,68.972,70.509,64.21300000000001,67.53603333333335
2017-05-02 15:00:00,2501.766666666667,68.56500000000003,68.62500000000001,4887.666666666667,67.907,69.221,67.907,68.65806666666666
2017-05-02 15:30:00,3274.366666666667,67.86166666666664,67.92666666666668,2774.633333333333,68.134,68.183,67.574,67.93036666666667
2017-05-03 09:30:00,1660.1538461538462,67.62692307692308,67.68846153846154,3214.846153846154,67.403,67.975,67.38600000000001,67.67423076923077
2017-05-03 10:00:00,2166.2,67.33833333333332,67.40833333333333,3096.233333333333,67.369,67.535,67.285,67.38923333333332
2017-05-03 10:30:00,1320.3,67.02833333333332,67.08666666666667,2961.4,67.013,67.365,66.703,67.07903333333333
2017-05-03 11:00:00,3092.6,66.90333333333335,66.96666666666667,1824.0333333333333,66.98899999999999,67.085,66.818,66.97203333333336
2017-05-03 11:30:00,2503.0333333333333,66.75166666666665,66.82166666666667,3848.1666666666665,66.426,67.008,66.408,66.8234
2017-05-03 12:00:00,1195.3,66.40666666666668,66.47500000000001,2360.4,66.405,66.515,66.335,66.41933333333334
2017-05-03 12:30:00,871.6,66.46333333333335,66.53666666666666,1019.1333333333333,66.747,66.779,66.368,66.49216666666669
2017-05-03 13:00:00,1428.3,66.48500000000003,66.55333333333333,1261.9666666666667,66.468,66.758,66.453,66.55823333333333
2017-05-03 13:30:00,1136.6,66.52000000000001,66.5833333333333,1807.4,66.806,66.806,66.426,66.54173333333333
2017-05-03 14:00:00,2228.8,66.86999999999999,66.95,1218.8666666666666,66.895,67.259,66.777,66.93603333333333
2017-05-03 14:30:00,783.8,66.66333333333333,66.7466666666667,629.8333333333334,66.658,66.956,66.61399999999999,66.7685
2017-05-03 15:00:00,846.7666666666667,66.56666666666665,66.62833333333334,2107.9,66.525,66.742,66.432,66.56886666666666
2017-05-03 15:30:00,2057.4,66.525,66.58000000000001,2437.133333333333,66.398,66.697,66.398,66.54396666666666
2017-05-04 09:30:00,1228.4615384615386,66.30384615384615,66.38076923076925,1719.1538461538462,66.46600000000001,66.46600000000001,66.235,66.35807692307692
2017-05-04 10:00:00,3453.5333333333333,66.23833333333336,66.295,2915.6,66.248,66.45,66.179,66.29876666666667
2017-05-04 10:30:00,3034.3333333333335,66.71833333333333,66.79166666666667,1722.8666666666666,67.199,67.707,66.24600000000001,66.81113333333333
2017-05-04 11:00:00,1118.5666666666666,66.78999999999999,66.84999999999998,1550.6,66.749,67.241,66.709,66.84953333333334
2017-05-04 11:30:00,2578.5666666666666,66.43333333333331,66.49500000000002,9497.5,66.46,66.768,66.29899999999999,66.47983333333333
2017-05-04 12:00:00,1270.2,66.40333333333332,66.47666666666667,2145.4,66.342,66.558,66.29,66.43416666666667
2017-05-04 12:30:00,1304.8333333333333,66.23333333333332,66.31000000000002,3824.0333333333333,66.12100000000001,66.406,66.107,66.2625
2017-05-04 13:00:00,1734.1666666666667,65.98499999999999,66.04999999999998,7468.766666666666,65.755,66.138,65.548,66.03156666666668
2017-05-04 13:30:00,1690.6666666666667,65.41333333333334,65.47166666666665,3615.266666666667,65.378,65.758,65.20100000000001,65.45103333333334
2017-05-04 14:00:00,1617.1666666666667,65.47999999999999,65.54666666666665,1810.3333333333333,65.558,65.625,65.426,65.51486666666666
2017-05-04 14:30:00,1866.9666666666667,65.53999999999999,65.59499999999998,1331.8333333333333,65.663,65.666,65.502,65.5698
2017-05-04 15:00:00,2481.8333333333335,65.44166666666668,65.49500000000003,1569.7333333333333,65.469,65.648,65.396,65.49673333333334
2017-05-04 15:30:00,3424.8333333333335,65.38833333333335,65.45666666666668,2171.233333333333,65.48899999999999,65.51899999999999,65.375,65.45259999999999
2017-05-05 09:30:00,3552.6923076923076,65.16538461538462,65.23846153846154,2083.6153846153848,65.247,65.527,65.012,65.22715384615384
2017-05-05 10:00:00,1977.2666666666667,65.1816666666667,65.25333333333334,1484.5666666666666,65.263,65.383,65.183,65.26316666666666
2017-05-05 10:30:00,1424.5,65.19833333333334,65.27,1277.5,65.375,65.45100000000001,65.185,65.27610000000001
2017-05-05 11:00:00,3752.1666666666665,65.02000000000004,65.07833333333335,2086.633333333333,64.998,65.39699999999999,64.985,65.10513333333333
2017-05-05 11:30:00,1722.8,64.77833333333335,64.85166666666666,1285.8333333333333,64.809,65.003,64.748,64.88156666666666
2017-05-05 12:00:00,2557.4666666666667,64.55833333333334,64.62166666666666,2626.233333333333,64.15100000000001,64.821,64.15100000000001,64.63443333333333
2017-05-05 12:30:00,1559.7666666666667,64.17833333333336,64.24,1237.7666666666667,64.331,64.37,64.11,64.29103333333333
2017-05-05 13:00:00,716.0333333333333,64.25833333333331,64.32833333333336,1444.3333333333333,64.404,64.483,64.141,64.34766666666667
2017-05-05 13:30:00,1485.2333333333333,64.11333333333333,64.19000000000001,1259.5333333333333,63.764,64.482,63.71100000000001,64.16166666666668
2017-05-05 14:00:00,1510.0,63.721666666666685,63.77833333333333,1599.9333333333334,63.845,63.858,63.676,63.77526666666665
2017-05-05 14:30:00,4074.2,63.98666666666665,64.05166666666668,1723.2333333333333,63.802,64.16,63.775,63.99593333333333
2017-05-05 15:00:00,1491.1666666666667,63.91,63.96500000000002,1614.7,64.072,64.094,63.84,63.93970000000001
2017-05-05 15:30:00,1745.9333333333334,63.91666666666666,63.97666666666668,3320.2,63.695,64.119,63.695,63.93013333333334
2017-05-08 09:30:00,2083.0,64.53461538461539,64.59615384615384,2327.5384615384614,64.602,64.667,64.382,64.58130769230769
2017-05-08 10:00:00,1141.9333333333334,64.78166666666665,64.84166666666665,2786.3,64.876,64.98,64.628,64.82083333333334
2017-05-08 10:30:00,2992.0,64.75500000000001,64.81666666666666,2456.0333333333333,64.751,64.92699999999999,64.719,64.80990000000001
2017-05-08 11:00:00,1253.1666666666667,64.73500000000003,64.80666666666666,1749.5333333333333,64.735,64.854,64.717,64.78883333333333
2017-05-08 11:30:00,758.2333333333333,64.71833333333333,64.77333333333331,3156.5333333333333,64.777,64.862,64.693,64.7683666666667
2017-05-08 12:00:00,740.0333333333333,64.65833333333336,64.71333333333335,2249.7,64.62100000000001,64.793,64.607,64.71579999999999
2017-05-08 12:30:00,1286.8666666666666,65.17333333333333,65.23333333333336,1289.5333333333333,65.465,65.567,64.61399999999999,65.22426666666667
2017-05-08 13:00:00,1530.6,65.24500000000002,65.31833333333331,1601.8,65.367,65.48,65.22,65.35096666666668
2017-05-08 13:30:00,2374.366666666667,65.08333333333334,65.13666666666666,1603.7,65.066,65.321,64.936,65.16536666666667
2017-05-08 14:00:00,1061.8333333333333,65.06333333333335,65.15,870.7,65.20100000000001,65.252,65.006,65.14363333333334
2017-05-08 14:30:00,1361.7333333333333,65.16000000000003,65.23666666666666,977.5666666666667,65.085,65.28,65.085,65.21053333333333
2017-05-08 15:00:00,2007.2,65.11833333333333,65.19333333333336,1539.4333333333334,65.161,65.22,65.043,65.12966666666667
2017-05-08 15:30:00,3860.9333333333334,64.99000000000001,65.065,1564.0,65.05,65.21300000000001,64.90899999999999,65.06456666666666
2017-05-09 09:30:00,4448.538461538462,65.53461538461539,65.58846153846152,926.1538461538462,65.488,65.664,65.433,65.53884615384615
2017-05-09 10:00:00,2579.5,66.27000000000001,66.33833333333332,1468.3666666666666,66.58,66.798,65.425,66.31753333333332
2017-05-09 10:30:00,1091.4,66.50833333333334,66.58666666666666,1702.0333333333333,66.767,66.831,66.378,66.60056666666668
2017-05-09 11:00:00,1382.7666666666667,66.57166666666664,66.64666666666666,1034.0,66.628,66.811,66.597,66.6823
2017-05-09 11:30:00,1784.9333333333334,66.785,66.84166666666667,1784.8,66.86,67.22800000000001,66.575,66.87440000000001
2017-05-09 12:00:00,2158.9,66.67500000000001,66.735,1582.5,66.666,66.855,66.63600000000001,66.75453333333333
2017-05-09 12:30:00,805.1333333333333,66.59499999999997,66.65833333333336,714.2333333333333,66.51899999999999,66.745,66.51899999999999,66.69206666666668
2017-05-09 13:00:00,788.5333333333333,66.54333333333332,66.6133333333333,1598.6333333333334,66.721,66.86,66.37100000000001,66.6079
2017-05-09 13:30:00,1477.0333333333333,66.66166666666666,66.72000000000001,4707.733333333334,66.653,66.74,66.64699999999999,66.6982
2017-05-09 14:00:00,1489.0333333333333,66.66833333333335,66.72166666666666,2623.133333333333,66.77199999999999,66.885,66.652,66.73123333333332
2017-05-09 14:30:00,2947.1666666666665,66.775,66.84999999999998,1465.5333333333333,66.76100000000001,66.98,66.687,66.8349
2017-05-09 15:00:00,4350.666666666667,66.66166666666668,66.72999999999999,1853.3,66.763,66.791,66.626,66.72040000000001
2017-05-09 15:30:00,3300.2,66.805,66.86166666666668,2451.3333333333335,66.884,67.113,66.57300000000001,66.83326666666667
2017-05-10 09:30:00,1047.3846153846155,66.88846153846153,66.95,5800.384615384615,66.865,67.217,66.686,66.87100000000001
2017-05-10 10:00:00,1110.7333333333333,67.29166666666667,67.355,4985.666666666667,67.631,67.74600000000001,66.87100000000001,67.31873333333333
2017-05-10 10:30:00,1218.0666666666666,67.305,67.36666666666665,1306.5333333333333,67.297,67.533,67.203,67.34776666666667
2017-05-10 11:00:00,4018.7,67.08499999999998,67.14499999999998,2168.6,67.09899999999999,67.325,67.015,67.15199999999997
2017-05-10 11:30:00,2874.366666666667,67.04999999999998,67.125,2791.0,67.068,67.194,67.025,67.08223333333333
2017-05-10 12:00:00,2054.1,66.73833333333334,66.80333333333336,2521.733333333333,66.738,67.055,66.618,66.79466666666666
2017-05-10 12:30:00,1059.8333333333333,66.695,66.75333333333333,1405.1333333333334,66.818,66.827,66.668,66.735
2017-05-10 13:00:00,1525.3666666666666,66.7116666666667,66.775,2427.2,66.70100000000001,66.87,66.592,66.74516666666665
2017-05-10 13:30:00,999.9333333333333,66.705,66.76166666666666,3329.233333333333,66.778,66.79,66.666,66.73490000000001
2017-05-10 14:00:00,1239.7666666666667,66.78833333333336,66.84833333333333,1257.8333333333333,67.035,67.23,66.663,66.80303333333333
2017-05-10 14:30:00,2727.8,66.83833333333332,66.90333333333332,2127.9,66.452,67.363,66.263,66.87886666666665
2017-05-10 15:00:00,1588.9,66.925,66.99166666666667,1849.0666666666666,67.104,67.128,66.516,66.91753333333332
2017-05-10 15:30:00,2636.3,67.22833333333332,67.28833333333334,1747.6,67.015,67.39699999999999,67.015,67.24683333333334
2017-05-11 09:30:00,2752.153846153846,67.80769230769229,67.87307692307692,1687.076923076923,67.717,68.007,67.668,67.80192307692307
2017-05-11 10:00:00,1567.8333333333333,67.69833333333335,67.76166666666667,1639.5666666666666,67.703,67.825,67.6,67.6985333333333
2017-05-11 10:30:00,2052.866666666667,68.27666666666667,68.35,2062.866666666667,68.491,68.65899999999999,67.694,68.27903333333333
2017-05-11 11:00:00,1508.2,68.4,68.46666666666665,1848.0,68.316,68.66,68.263,68.46126666666666
2017-05-11 11:30:00,1377.9333333333334,68.16833333333335,68.23,1279.8333333333333,68.068,68.403,68.068,68.24813333333334
2017-05-11 12:00:00,1899.7333333333333,67.99166666666667,68.05166666666665,1152.2666666666667,68.038,68.122,67.969,68.05976666666669
2017-05-11 12:30:00,1471.9,68.03499999999995,68.10000000000001,1838.8,68.089,68.153,68.032,68.0979
2017-05-11 13:00:00,1755.9666666666667,68.04666666666667,68.11166666666665,3797.9666666666667,68.017,68.194,68.001,68.0998
2017-05-11 13:30:00,2735.3333333333335,67.73166666666667,67.80333333333336,1080.5333333333333,67.645,68.039,67.602,67.80723333333333
2017-05-11 14:00:00,1215.9,67.54999999999998,67.62500000000001,2190.0666666666666,67.535,67.744,67.436,67.59693333333333
2017-05-11 14:30:00,1145.4,67.47333333333334,67.53833333333333,1743.3,67.64699999999999,67.653,67.293,67.50846666666666
2017-05-11 15:00:00,1677.6,67.49000000000002,67.55333333333331,1771.8333333333333,67.562,67.639,67.436,67.53456666666665
2017-05-11 15:30:00,2108.9666666666667,67.40833333333333,67.47500000000002,1711.1333333333334,67.421,67.785,67.311,67.45856666666667
2017-05-12 09:30:00,1437.3846153846155,67.37692307692308,67.44230769230771,1378.923076923077,67.054,67.692,67.054,67.40953846153846
2017-05-12 10:00:00,1664.0,66.28333333333335,66.35166666666666,2497.9333333333334,65.744,67.199,65.628,66.3287
2017-05-12 10:30:00,1156.1666666666667,65.81833333333331,65.88833333333335,2726.866666666667,65.839,65.942,65.628,65.81146666666666
2017-05-12 11:00:00,1364.5,65.78333333333335,65.845,3069.1,65.92399999999999,65.92399999999999,65.624,65.7873
2017-05-12 11:30:00,1997.1666666666667,66.14333333333335,66.21,2111.133333333333,66.196,66.334,65.961,66.18756666666665
2017-05-12 12:00:00,1348.8,66.05,66.11333333333332,1654.0333333333333,65.988,66.16199999999999,65.977,66.11363333333334
2017-05-12 12:30:00,849.5333333333333,65.94000000000001,66.00666666666667,1269.6333333333334,66.133,66.133,65.90100000000001,66.0012
2017-05-12 13:00:00,1246.0666666666666,65.88999999999999,65.95833333333336,2105.366666666667,65.795,66.14699999999999,65.77600000000001,65.96113333333334
2017-05-12 13:30:00,943.0,65.86000000000004,65.92000000000002,3272.9333333333334,65.884,65.939,65.801,65.88456666666666
2017-05-12 14:00:00,794.7,66.02166666666666,66.08500000000001,1328.9,65.87100000000001,66.184,65.87100000000001,66.03176666666667
2017-05-12 14:30:00,776.2666666666667,65.95166666666665,66.01166666666664,1338.9666666666667,66.03699999999999,66.21600000000001,65.87899999999999,65.99196666666666
2017-05-12 15:00:00,2597.4333333333334,65.89166666666667,65.96500000000002,1121.1,65.959,66.09899999999999,65.877,65.95979999999999
2017-05-12 15:30:00,3290.5333333333333,65.80333333333334,65.87166666666666,3113.9666666666667,65.835,65.957,65.736,65.86780000000002
2017-05-15 09:30:00,1060.3846153846155,66.01923076923077,66.09615384615384,726.5384615384615,66.04,66.266,65.971,66.094
2017-05-15 10:00:00,1170.8333333333333,66.05833333333331,66.11833333333333,1235.4,66.251,66.43,65.962,66.11569999999999
2017-05-15 10:30:00,1445.3666666666666,66.13500000000002,66.20000000000003,931.0,66.15100000000001,66.335,66.115,66.17913333333335
2017-05-15 11:00:00,4554.233333333334,66.24000000000002,66.30333333333334,1280.7333333333333,66.271,66.749,65.923,66.30243333333334
2017-05-15 11:30:00,1187.4,66.25833333333331,66.32166666666666,1996.1333333333334,66.345,66.635,66.042,66.32209999999999
2017-05-15 12:00:00,1561.8,66.20666666666669,66.27166666666668,1506.3,66.26899999999999,66.34899999999999,66.141,66.25276666666666
2017-05-15 12:30:00,1889.9,66.2016666666667,66.25166666666668,2701.866666666667,66.221,66.324,66.17399999999999,66.24343333333334
2017-05-15 13:00:00,1647.9666666666667,66.05666666666664,66.11999999999998,2386.3,66.09,66.221,66.072,66.12013333333334
2017-05-15 13:30:00,1241.0666666666666,66.07999999999998,66.14166666666668,1928.3,66.235,66.508,65.906,66.14853333333332
2017-05-15 14:00:00,2384.6,66.10833333333333,66.17000000000002,1126.0333333333333,66.26899999999999,66.26899999999999,66.146,66.19196666666666
2017-05-15 14:30:00,2674.1666666666665,66.10333333333334,66.16166666666666,1298.9666666666667,66.059,66.27600000000001,65.998,66.1424
2017-05-15 15:00:00,1172.6333333333334,66.02,66.0783333333333,1491.6333333333334,66.012,66.083,66.003,66.04743333333333
2017-05-15 15:30:00,2053.0333333333333,65.9166666666667,65.97000000000001,1914.8666666666666,65.783,66.028,65.783,65.93826666666666
2017-05-16 09:30:00,958.2307692307693,65.87692307692306,65.93461538461538,1437.7692307692307,65.851,66.012,65.821,65.91215384615384
2017-05-16 10:00:00,1209.7,66.16666666666667,66.2333333333333,1208.0333333333333,66.464,66.464,65.788,66.19746666666667
2017-05-16 10:30:00,1941.7,66.45333333333329,66.51333333333338,1284.1333333333334,66.477,66.763,66.471,66.55323333333335
2017-05-16 11:00:00,1674.2333333333333,66.44166666666666,66.51833333333333,2534.9666666666667,66.305,66.601,66.305,66.48176666666667
2017-05-16 11:30:00,1942.2333333333333,66.39833333333333,66.47,1204.0666666666666,66.471,66.741,65.94800000000001,66.42316666666666
2017-05-16 12:00:00,1437.7333333333333,66.47666666666667,66.53333333333332,2351.4,66.57,66.637,66.457,66.53083333333333
2017-05-16 12:30:00,902.3333333333334,66.50166666666667,66.57,1131.1333333333334,66.631,66.633,66.433,66.54263333333334
2017-05-16 13:00:00,1119.0,66.47166666666669,66.52833333333332,1306.3333333333333,66.48899999999999,66.602,66.48899999999999,66.5481
2017-05-16 13:30:00,581.5,66.38333333333331,66.45500000000003,1255.6666666666667,66.404,66.541,66.375,66.45536666666668
2017-05-16 14:00:00,1164.1666666666667,66.39000000000003,66.45166666666668,1970.9666666666667,66.517,66.517,66.39699999999999,66.45416666666668
2017-05-16 14:30:00,1500.2,66.40833333333335,66.48000000000002,1235.3666666666666,66.468,66.53699999999999,66.45100000000001,66.491
2017-05-16 15:00:00,1238.6333333333334,66.35499999999998,66.41333333333334,1397.3,66.303,66.49,66.303,66.4089
2017-05-16 15:30:00,2967.766666666667,66.30499999999998,66.36500000000002,1860.5,66.368,66.513,66.282,66.38889999999999
2017-05-17 09:30:00,2615.923076923077,66.17307692307692,66.25384615384615,1169.5384615384614,66.53399999999999,66.53399999999999,65.987,66.22276923076923
2017-05-17 10:00:00,1255.1333333333334,66.24833333333335,66.30166666666666,2089.3,66.414,66.531,66.262,66.33786666666667
2017-05-17 10:30:00,1312.7,66.34666666666666,66.41000000000001,1896.7666666666667,66.392,66.468,66.33800000000001,66.41120000000001
2017-05-17 11:00:00,3052.8333333333335,66.25166666666668,66.32499999999999,2606.266666666667,66.336,66.431,66.32,66.35929999999999
2017-05-17 11:30:00,1825.2333333333333,66.17333333333335,66.23,2181.4,66.236,66.346,66.16199999999999,66.30510000000001
2017-05-17 12:00:00,2403.266666666667,66.12499999999999,66.205,790.8,66.27199999999999,66.498,66.055,66.26376666666667
2017-05-17 12:30:00,1247.7333333333333,66.12999999999998,66.21166666666667,666.3333333333334,66.164,66.281,66.158,66.22183333333334
2017-05-17 13:00:00,2275.3333333333335,65.74500000000002,65.81166666666667,1243.1333333333334,65.801,66.15,65.585,65.78160000000001
2017-05-17 13:30:00,1250.3333333333333,65.80666666666666,65.86666666666669,1465.6333333333334,65.827,65.899,65.771,65.83136666666665
2017-05-17 14:00:00,3087.233333333333,65.80499999999995,65.88000000000005,871.0666666666667,65.867,65.904,65.821,65.86586666666668
2017-05-17 14:30:00,1105.2333333333333,65.80999999999997,65.88666666666666,1054.0333333333333,65.819,65.90100000000001,65.8,65.85123333333334
2017-05-17 15:00:00,2348.4,65.805,65.85999999999997,1479.2,65.759,65.892,65.757,65.81830000000001
2017-05-17 15:30:00,4129.666666666667,65.83166666666664,65.88500000000003,3711.4666666666667,65.965,66.027,65.755,65.86886666666666
2017-05-18 09:30:00,883.6923076923077,65.38461538461539,65.45384615384616,1669.6153846153845,65.453,65.551,65.257,65.41484615384616
2017-05-18 10:00:00,1987.2666666666667,65.30166666666666,65.37000000000002,2689.266666666667,65.19,65.611,65.138,65.36513333333332
2017-05-18 10:30:00,1027.2333333333333,64.90499999999999,64.97166666666668,1373.1333333333334,64.902,65.166,64.902,64.973
2017-05-18 11:00:00,1764.7333333333333,64.77999999999999,64.84,1888.4666666666667,64.666,64.942,64.407,64.83463333333333
2017-05-18 11:30:00,2436.3333333333335,64.69333333333334,64.76333333333335,2033.9666666666667,64.83,64.86399999999999,64.58,64.71216666666668
2017-05-18 12:00:00,1027.5,64.79166666666666,64.87666666666664,2538.2,64.712,64.889,64.673,64.7782
2017-05-19 09:30:00,709.9230769230769,64.43846153846154,64.50384615384615,1758.4615384615386,64.286,64.579,64.285,64.46723076923075
2017-05-19 10:00:00,1035.4,64.37,64.44500000000002,2226.6666666666665,64.554,64.554,64.185,64.41963333333334
2017-05-19 10:30:00,1783.7666666666667,64.45333333333333,64.52166666666666,1859.7333333333333,64.63600000000001,64.63600000000001,64.43,64.52499999999999
2017-05-19 11:00:00,1731.7,64.4466666666667,64.52166666666668,1406.0666666666666,64.447,64.637,64.441,64.50163333333333
2017-05-19 11:30:00,1553.5333333333333,64.27,64.34666666666666,1815.3,64.18,64.445,64.18,64.358
2017-05-19 12:00:00,1410.9666666666667,63.76833333333333,63.83666666666667,1884.8666666666666,63.725,64.233,63.62600000000001,63.846666666666664
2017-05-19 12:30:00,1537.8333333333333,63.333333333333336,63.40166666666667,2296.7,63.23,63.762,63.124,63.4031
2017-05-19 13:00:00,1149.7,63.29666666666667,63.36666666666668,1786.8333333333333,63.482,63.499,63.147,63.36923333333334
2017-05-19 13:30:00,1316.4333333333334,63.396666666666654,63.47000000000003,988.4,63.4,63.548,63.4,63.447033333333344
2017-05-19 14:00:00,897.3666666666667,63.30166666666664,63.37166666666668,1006.2333333333333,63.39,63.40600000000001,63.297,63.345666666666666
2017-05-19 14:30:00,1792.7,63.48666666666668,63.54499999999999,1455.0666666666666,63.47,63.58600000000001,63.422,63.51646666666668
2017-05-19 15:00:00,1246.5,63.468333333333334,63.53333333333331,840.3666666666667,63.569,63.59,63.422,63.50073333333332
2017-05-19 15:30:00,2172.6666666666665,63.493333333333354,63.55166666666666,5663.833333333333,63.479,63.661,63.452,63.53186666666666
2017-05-22 09:30:00,2958.230769230769,64.9923076923077,65.06923076923078,6616.615384615385,64.958,65.25399999999999,64.796,65.01153846153844
2017-05-22 10:00:00,2137.2,64.83333333333333,64.90000000000002,1732.1666666666667,64.706,65.028,64.687,64.88633333333333
2017-05-22 10:30:00,1244.2666666666667,64.77833333333335,64.84666666666666,1885.0333333333333,64.941,65.219,64.672,64.8454
2017-05-22 11:00:00,1172.1,64.39166666666665,64.46000000000005,1809.4333333333334,64.456,64.977,64.27199999999999,64.40879999999997
2017-05-22 11:30:00,1144.6333333333334,64.375,64.4316666666667,1649.5,64.321,64.402,64.315,64.35130000000001
2017-05-22 12:00:00,1950.0666666666666,64.385,64.45166666666668,2610.766666666667,64.327,64.44,64.32,64.37129999999999
2017-05-22 12:30:00,2743.0,64.34333333333333,64.4066666666667,1789.6,64.196,64.431,64.196,64.34113333333333
2017-05-22 13:00:00,2095.6,64.15666666666665,64.21666666666668,2559.9,64.166,64.507,64.048,64.22999999999999
2017-05-22 13:30:00,1307.8333333333333,63.918333333333344,63.97500000000002,4017.9333333333334,63.926,64.056,63.864,63.96503333333333
2017-05-22 14:00:00,1986.3333333333333,63.87666666666667,63.940000000000026,3239.4333333333334,63.924,63.971,63.885,63.927600000000005
2017-05-22 14:30:00,1175.5666666666666,63.968333333333355,64.03333333333333,1991.5,63.981,64.105,63.918,64.0059
2017-05-22 15:00:00,2145.366666666667,63.614999999999974,63.676666666666684,2826.9,63.697,63.942,63.319,63.67613333333334
2017-05-22 15:30:00,5830.3,63.468333333333334,63.525,1437.9333333333334,63.361,63.702,63.293,63.55463333333334
2017-05-23 09:30:00,2422.3076923076924,62.34615384615385,62.43076923076922,2403.923076923077,61.838,63.127,61.705,62.42492307692308
2017-05-23 10:00:00,1776.0666666666666,61.11666666666669,61.190000000000005,2533.266666666667,60.685,61.757,60.685,61.19829999999999
2017-05-23 10:30:00,1555.9,60.855000000000004,60.91833333333334,1903.3666666666666,61.048,61.056,60.776,60.897333333333336
