,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 10:00:00,4314.5,81.91666666666667,81.97166666666666,3232.4,81.432,82.70299999999997,81.355,81.9589
2017-05-22 10:30:00,4442.2,81.11999999999999,81.17833333333333,3502.6,81.40100000000002,81.434,80.631,81.17603333333332
2017-05-22 11:00:00,2931.1,81.50999999999998,81.56333333333332,6974.4,81.55199999999998,81.582,81.3,81.53686666666667
2017-05-22 11:30:00,11478.1,81.66666666666667,81.72666666666665,5947.633333333333,82.039,82.039,81.482,81.70806666666665
2017-05-22 12:00:00,6319.4,82.04,82.09666666666665,3574.6,81.84,82.21600000000002,81.837,82.07613333333333
2017-05-22 12:30:00,4711.166666666667,81.91333333333333,81.9716666666667,4067.4,82.04700000000003,82.068,81.84899999999998,81.96123333333331
2017-05-22 13:00:00,2604.4333333333334,81.99833333333332,82.04833333333335,6934.266666666666,82.01899999999998,82.061,81.98299999999998,82.02593333333331
2017-05-22 13:30:00,2563.733333333333,81.99833333333332,82.04833333333335,7699.066666666667,81.975,82.057,81.919,81.9803
2017-05-22 14:00:00,4185.566666666667,82.0,82.05000000000001,8298.566666666668,81.964,82.0,81.963,81.97503333333334
2017-05-22 14:30:00,1612.1333333333334,82.0,82.05000000000001,20447.833333333332,81.954,81.97399999999998,81.954,81.96190000000001
2017-05-22 15:00:00,3684.5666666666666,82.0,82.05000000000001,9958.0,81.97399999999998,82.02600000000002,81.945,81.97370000000004
2017-05-22 15:30:00,10945.266666666666,82.04,82.09166666666664,6744.966666666666,82.098,82.318,81.96700000000001,82.0622
2017-05-23 09:30:00,3556.0,80.73076923076923,80.79615384615386,769.6153846153846,80.51100000000002,81.226,80.51100000000002,80.76015384615383
2017-05-23 10:00:00,2809.766666666667,80.24333333333333,80.30166666666668,6032.4,80.291,80.515,80.032,80.2837
2017-05-23 10:30:00,2147.4333333333334,80.26999999999998,80.325,5977.9,80.28,80.388,80.26,80.3215666666667
2017-05-23 11:00:00,2555.366666666667,80.25333333333333,80.30833333333334,3199.366666666667,80.268,80.348,80.22800000000002,80.29036666666666
2017-05-23 11:30:00,2487.4,80.25,80.3,8524.133333333333,80.263,80.292,80.243,80.26513333333335
2017-05-23 12:00:00,8346.7,80.25,80.30166666666668,7922.433333333333,80.278,80.31,80.238,80.26813333333331
2017-05-23 12:30:00,4293.566666666667,80.25,80.3,14780.466666666667,80.25,80.278,80.25,80.26616666666665
2017-05-23 13:00:00,2958.366666666667,80.25166666666668,80.30166666666668,7834.5,80.244,80.307,80.234,80.25306666666668
2017-05-23 13:30:00,2668.5333333333333,80.25833333333335,80.30833333333331,5372.333333333333,80.423,80.423,80.233,80.2714
2017-05-23 14:00:00,1690.2,80.48166666666665,80.53333333333333,4432.1,80.56,80.587,80.407,80.52829999999999
2017-05-23 14:30:00,2644.0,80.50499999999998,80.56,6164.8,80.5,80.587,80.5,80.5459
2017-05-23 15:00:00,3475.866666666667,80.50333333333333,80.55333333333333,11040.7,80.535,80.577,80.462,80.52383333333331
2017-05-23 15:30:00,3191.6666666666665,80.49000000000002,80.54499999999999,13057.5,80.643,80.643,80.342,80.52443333333333
2017-05-24 09:30:00,4573.846153846154,80.88846153846154,80.95769230769231,2618.6153846153848,80.935,81.16199999999998,80.633,80.95938461538461
2017-05-24 10:00:00,3800.3333333333335,80.57833333333332,80.63000000000001,3237.4,80.689,80.965,80.37899999999998,80.63436666666666
2017-05-24 10:30:00,3545.4,80.91,80.96666666666665,3229.1,81.265,81.265,80.837,80.96150000000002
2017-05-24 11:00:00,2284.633333333333,81.20833333333333,81.265,2444.5666666666666,81.193,81.415,81.095,81.22913333333335
2017-05-24 11:30:00,2863.1,81.00666666666666,81.05666666666669,5116.933333333333,80.899,81.249,80.862,81.0324666666667
2017-05-24 12:00:00,3221.4,80.61833333333333,80.66833333333334,3500.8333333333335,80.527,80.937,80.501,80.63773333333333
2017-05-24 12:30:00,4683.5,80.24833333333332,80.30333333333336,4600.7,80.288,80.535,80.117,80.28666666666668
2017-05-24 13:00:00,3699.1,80.27500000000002,80.325,4944.4,80.396,80.465,80.27199999999998,80.32493333333332
2017-05-24 13:30:00,4133.633333333333,80.26333333333334,80.31333333333333,5732.333333333333,80.305,80.46600000000002,80.258,80.3192
2017-05-24 14:00:00,5200.8,80.36666666666666,80.42333333333335,2491.2,80.248,80.58800000000002,80.248,80.38396666666662
2017-05-24 14:30:00,5663.733333333334,80.25166666666668,80.30166666666666,5870.033333333334,80.273,80.325,80.24600000000002,80.27663333333334
2017-05-24 15:00:00,6289.833333333333,80.25,80.3,6884.666666666667,80.26,80.279,80.234,80.2619
2017-05-24 15:30:00,5343.033333333334,80.25333333333334,80.30333333333333,9092.9,80.295,80.327,80.196,80.25869999999999
2017-05-25 09:30:00,3130.6153846153848,80.3153846153846,80.38846153846154,1740.3846153846155,80.242,80.60300000000002,80.221,80.3723846153846
2017-05-25 10:00:00,6234.1,80.29333333333334,80.34666666666668,4285.8,80.34100000000002,80.43,80.233,80.31169999999999
2017-05-25 10:30:00,6361.066666666667,80.29333333333332,80.35499999999998,1849.9333333333334,80.342,80.416,80.225,80.3268
2017-05-25 11:00:00,13288.2,80.26166666666667,80.31333333333332,1738.8,80.259,80.372,80.242,80.27369999999999
2017-05-25 11:30:00,7866.866666666667,80.24666666666667,80.29666666666667,14352.433333333332,80.295,80.295,80.22399999999998,80.26709999999997
2017-05-25 12:00:00,6292.1,80.25,80.3,7969.933333333333,80.282,80.301,80.277,80.28633333333333
2017-05-25 12:30:00,8854.466666666667,80.25,80.3,11578.666666666666,80.29899999999998,80.32,80.268,80.28773333333334
2017-05-25 13:00:00,13840.0,80.25,80.3,512.0,80.281,80.281,80.281,80.281
2017-05-26 09:30:00,1908.1538461538462,80.03461538461539,80.09615384615384,1443.2307692307693,80.232,80.27,79.848,80.07907692307693
2017-05-26 10:00:00,3708.5666666666666,80.04333333333334,80.09999999999998,1935.2333333333333,79.967,80.255,79.89399999999998,80.05959999999999
2017-05-26 10:30:00,3542.8,80.00500000000001,80.06499999999998,1981.8666666666666,80.016,80.075,79.921,80.01893333333334
2017-05-26 11:00:00,3753.266666666667,79.81500000000001,79.86833333333335,5813.266666666666,79.619,79.985,79.619,79.84573333333331
2017-05-26 11:30:00,3349.9666666666667,79.75666666666666,79.81166666666665,4581.2,80.02199999999998,80.02199999999998,79.594,79.76700000000001
2017-05-26 12:00:00,2295.4333333333334,80.13666666666667,80.20166666666665,2752.0,80.179,80.322,80.05,80.16766666666668
2017-05-26 12:30:00,3757.633333333333,80.09999999999994,80.15166666666667,1433.8,80.25399999999998,80.297,80.065,80.13886666666666
2017-05-26 13:00:00,2435.3,80.37333333333332,80.42499999999998,2466.633333333333,80.381,80.569,80.25,80.40353333333331
2017-05-26 13:30:00,1330.2666666666667,80.47333333333333,80.52333333333334,4623.333333333333,80.59,80.59,80.381,80.50753333333334
2017-05-26 14:00:00,3927.1666666666665,80.91499999999998,80.96666666666667,2674.9666666666667,80.944,81.179,80.538,80.94100000000002
2017-05-26 14:30:00,2749.6666666666665,81.05166666666668,81.10333333333331,3296.4333333333334,81.0,81.164,80.956,81.07989999999998
2017-05-26 15:00:00,6307.066666666667,81.01666666666667,81.07,5010.5,80.995,81.064,80.982,81.02819999999998
2017-05-26 15:30:00,14150.733333333334,81.01500000000001,81.06666666666666,8200.866666666667,81.084,81.127,80.988,81.0366
2017-05-29 09:30:00,1076.3846153846155,81.09615384615383,81.15384615384616,1786.6923076923076,81.02199999999998,81.29,80.939,81.10584615384616
2017-05-29 10:00:00,1879.3666666666666,80.46666666666667,80.52833333333334,1966.5,80.294,81.072,80.156,80.5155
2017-05-29 10:30:00,3423.7,80.03500000000001,80.09500000000001,2475.0,80.24,80.293,79.83800000000002,80.07486666666668
2017-05-29 11:00:00,4479.133333333333,80.23666666666668,80.30666666666663,3855.4,80.373,80.373,80.095,80.27023333333334
2017-05-29 11:30:00,3291.4,80.41333333333334,80.4833333333333,3325.8,80.419,80.615,80.30199999999998,80.47060000000003
2017-05-29 12:00:00,1138.6,80.37000000000002,80.43833333333332,5459.0,80.446,80.488,80.293,80.41553333333333
2017-05-29 12:30:00,2917.1,80.54833333333336,80.61166666666664,3284.0333333333333,80.706,80.721,80.436,80.58426666666668
2017-05-29 13:00:00,6545.233333333334,80.75833333333334,80.81833333333333,5786.866666666667,80.756,80.832,80.737,80.77449999999999
2017-05-29 13:30:00,1621.2333333333333,80.59500000000001,80.65166666666666,4992.033333333334,80.623,80.752,80.452,80.61460000000001
2017-05-29 14:00:00,2264.1,80.81333333333332,80.86999999999999,6554.3,81.005,81.048,80.704,80.81846666666665
2017-05-29 14:30:00,1678.1,80.97999999999999,81.05333333333334,5268.966666666666,80.939,81.146,80.8,81.00963333333334
2017-05-29 15:00:00,1758.4666666666667,80.92833333333334,80.99833333333336,3679.7,81.06,81.085,80.814,80.97636666666666
2017-05-29 15:30:00,3897.5666666666666,81.15,81.205,6809.933333333333,81.134,81.29,81.01100000000002,81.15426666666666
2017-05-30 09:30:00,1553.6923076923076,81.31923076923076,81.38461538461539,2703.4615384615386,81.623,81.63600000000002,80.794,81.32246153846154
2017-05-30 10:00:00,2238.3,81.4883333333333,81.55,2918.0666666666666,81.212,81.626,81.109,81.49403333333335
2017-05-30 10:30:00,2193.4666666666667,81.30500000000004,81.35999999999997,3000.4666666666667,81.304,81.53399999999998,81.202,81.32106666666668
2017-05-30 11:00:00,2099.8,81.48666666666665,81.54166666666667,3941.1666666666665,81.857,81.955,81.336,81.50203333333333
2017-05-30 11:30:00,3509.7,81.82833333333329,81.88000000000004,3798.4333333333334,81.88600000000002,81.927,81.727,81.84189999999997
2017-05-30 12:00:00,2997.6666666666665,82.08166666666666,82.13833333333332,1673.2,82.147,82.228,81.863,82.10743333333333
2017-05-30 12:30:00,1781.4666666666667,81.975,82.03000000000003,4560.3,82.01299999999998,82.149,81.831,81.98939999999999
2017-05-30 13:00:00,1743.5333333333333,82.0166666666667,82.06666666666662,5037.133333333333,82.05,82.07600000000002,82.01799999999999,82.03750000000001
2017-05-30 13:30:00,2299.5,82.32166666666666,82.3766666666667,3129.3,82.325,82.398,82.227,82.3197
2017-05-30 14:00:00,2198.8,82.32000000000001,82.37666666666664,3818.9333333333334,82.42200000000003,82.427,82.21799999999998,82.31756666666664
2017-05-30 14:30:00,2156.5,82.455,82.51833333333329,3293.1,82.416,82.714,82.34200000000001,82.4658333333333
2017-05-30 15:00:00,3878.8,82.4816666666667,82.535,4273.833333333333,82.527,82.546,82.406,82.48266666666667
2017-05-30 15:30:00,3716.4,82.41666666666669,82.46833333333332,6126.3,82.31,82.555,82.23100000000002,82.42536666666669
2017-05-31 09:30:00,1521.6923076923076,82.07307692307691,82.13076923076923,1028.076923076923,82.074,82.291,81.94200000000002,82.08430769230769
2017-05-31 10:00:00,2279.233333333333,81.74833333333335,81.80333333333336,3028.1666666666665,81.773,82.073,81.602,81.78193333333334
2017-05-31 10:30:00,2855.733333333333,81.78333333333332,81.8333333333333,4820.9,81.8,81.95299999999997,81.682,81.80156666666669
2017-05-31 11:00:00,2422.766666666667,81.74166666666669,81.79833333333333,4114.133333333333,81.729,81.86,81.648,81.76406666666668
2017-05-31 11:30:00,5314.9,81.74166666666666,81.795,3214.5,81.751,81.833,81.719,81.75863333333334
2017-05-31 12:00:00,4217.5,81.84000000000002,81.89000000000001,4931.633333333333,82.04700000000003,82.04700000000003,81.655,81.87606666666669
2017-05-31 12:30:00,4987.5,81.91499999999998,81.96500000000002,6614.5,81.764,82.037,81.764,81.91606666666668
2017-05-31 13:00:00,4668.566666666667,81.76500000000001,81.81499999999998,4188.266666666666,81.82,81.821,81.695,81.73850000000002
2017-05-31 13:30:00,4569.133333333333,81.70500000000003,81.75499999999998,5414.633333333333,81.291,81.835,81.291,81.70183333333333
2017-05-31 14:00:00,3289.233333333333,80.97166666666665,81.02666666666667,1900.3333333333333,80.791,81.42,80.774,81.0438
2017-05-31 14:30:00,7684.8,80.86000000000003,80.91333333333334,2423.3,80.939,81.00399999999998,80.82300000000002,80.9207
2017-05-31 15:00:00,6839.6,80.92333333333336,80.97833333333337,4051.5,80.911,81.092,80.877,80.96716666666664
2017-05-31 15:30:00,19820.633333333335,80.97833333333334,81.02833333333334,30426.666666666668,81.139,81.161,80.89399999999998,81.04196666666667
2017-06-01 09:30:00,1963.923076923077,80.63076923076923,80.6923076923077,1025.5384615384614,80.683,81.137,80.375,80.70484615384615
2017-06-01 10:00:00,3844.8,80.405,80.46333333333335,1501.6,80.199,80.718,80.119,80.48973333333332
2017-06-01 10:30:00,6693.266666666666,80.23499999999999,80.28833333333333,1306.6666666666667,80.415,80.415,80.178,80.31383333333333
2017-06-01 11:00:00,2635.633333333333,80.45166666666665,80.50500000000001,4198.4,80.415,80.568,80.369,80.49933333333334
2017-06-01 11:30:00,3450.766666666667,80.33500000000001,80.38500000000002,2919.766666666667,80.54899999999998,80.58,80.22800000000002,80.40383333333331
2017-06-01 12:00:00,2677.0,80.48333333333335,80.53333333333335,4527.233333333334,80.532,80.556,80.44800000000002,80.5081
2017-06-01 12:30:00,6601.466666666666,80.49833333333332,80.54833333333335,3484.5666666666666,80.54899999999998,80.566,80.494,80.53623333333331
2017-06-01 13:00:00,8383.833333333334,80.48666666666668,80.53666666666666,4127.966666666666,80.528,80.63,80.462,80.5485
2017-06-01 13:30:00,2800.6,80.48833333333332,80.53999999999999,2546.4333333333334,80.50399999999998,80.594,80.47399999999998,80.54823333333334
2017-06-01 14:00:00,6887.133333333333,80.49666666666667,80.54666666666667,2485.9,80.548,80.581,80.501,80.55466666666668
2017-06-01 14:30:00,7910.533333333334,80.51,80.55999999999999,2975.6,80.561,80.62899999999998,80.47399999999998,80.55163333333334
2017-06-01 15:00:00,7446.133333333333,80.41000000000004,80.46333333333332,3421.6666666666665,80.363,80.55199999999998,80.306,80.45646666666663
2017-06-01 15:30:00,6754.666666666667,80.705,80.75833333333334,6648.4,80.715,80.958,80.382,80.74273333333332
2017-06-02 09:30:00,5385.923076923077,81.01538461538462,81.06923076923076,2007.6923076923076,81.021,81.168,81.005,81.04230769230769
2017-06-02 10:00:00,5587.8,81.04166666666667,81.09666666666668,1284.8,81.0,81.22800000000002,80.97800000000002,81.05509999999998
2017-06-02 10:30:00,7104.233333333334,81.05166666666663,81.10166666666667,4510.733333333334,81.122,81.131,81.006,81.07439999999997
2017-06-02 11:00:00,6376.533333333334,81.09999999999995,81.15000000000005,646.6666666666666,81.13,81.13600000000002,81.118,81.12586666666667
2017-06-02 11:30:00,8300.033333333333,81.24833333333332,81.29833333333335,1977.1333333333334,81.189,81.236,81.184,81.20499999999997
2017-06-02 12:00:00,6776.333333333333,81.34999999999998,81.4,2535.0333333333333,81.486,81.514,81.193,81.32783333333333
2017-06-02 12:30:00,7329.733333333334,81.48499999999999,81.53833333333333,1798.4333333333334,81.405,81.501,81.405,81.4785
2017-06-02 13:00:00,3071.4,81.19666666666664,81.24833333333338,1266.6333333333334,81.146,81.391,81.133,81.20286666666667
2017-06-02 13:30:00,10165.033333333333,81.01500000000001,81.06666666666663,403.46666666666664,81.074,81.08,80.98899999999998,81.04583333333333
2017-06-02 14:00:00,6881.1,81.04333333333331,81.09833333333333,1377.6666666666667,81.17,81.189,81.015,81.08246666666666
2017-06-02 14:30:00,4759.333333333333,81.04833333333332,81.11499999999998,2585.9666666666667,81.149,81.204,81.041,81.09913333333334
2017-06-02 15:00:00,4765.7,81.06999999999998,81.14,1756.1333333333334,81.04899999999998,81.191,81.03699999999998,81.128
2017-06-02 15:30:00,6382.966666666666,81.05,81.10499999999998,3359.9333333333334,81.294,81.322,81.051,81.1231
2017-06-05 09:30:00,1945.8461538461538,81.01153846153846,81.06153846153845,2304.6153846153848,81.145,81.145,80.884,81.0296923076923
2017-06-05 10:00:00,2490.3,81.00166666666668,81.05666666666664,2272.766666666667,81.039,81.065,80.986,81.01260000000002
2017-06-05 10:30:00,5113.666666666667,81.01833333333333,81.07333333333335,2494.6666666666665,81.027,81.13600000000002,81.0,81.03786666666664
2017-06-05 11:00:00,3862.766666666667,81.08166666666668,81.14666666666663,2785.866666666667,81.173,81.245,81.023,81.11566666666664
2017-06-05 11:30:00,10431.966666666667,81.03999999999999,81.11166666666665,1824.3333333333333,81.051,81.173,81.00399999999998,81.07379999999999
2017-06-05 12:00:00,5707.766666666666,80.98666666666666,81.04,3821.4333333333334,80.991,81.087,80.82,80.99246666666664
2017-06-05 12:30:00,7473.566666666667,81.0,81.05,2398.8,81.03399999999998,81.039,80.96600000000002,81.02093333333333
2017-06-05 13:00:00,2149.4,80.99833333333332,81.04833333333335,6852.833333333333,81.033,81.042,80.987,81.03026666666666
2017-06-05 13:30:00,3194.733333333333,81.00166666666668,81.05666666666663,4513.6,81.066,81.094,81.032,81.04886666666663
2017-06-05 14:00:00,4659.433333333333,81.00166666666668,81.06499999999998,2823.5333333333333,81.024,81.062,81.02199999999998,81.04163333333331
2017-06-05 14:30:00,4132.666666666667,81.0,81.05,2848.8,81.041,81.041,81.014,81.02773333333332
2017-06-05 15:00:00,3591.766666666667,80.80833333333334,80.86833333333334,2611.1,80.632,81.033,80.632,80.84996666666667
2017-06-05 15:30:00,2166.0666666666666,80.975,81.0333333333333,5566.566666666667,81.00399999999998,81.067,80.64,81.00280000000001
2017-06-06 09:30:00,837.4615384615385,80.70384615384616,80.78076923076924,3434.6153846153848,80.781,80.84899999999998,80.642,80.76630769230769
2017-06-06 10:00:00,2905.9333333333334,80.41499999999999,80.47833333333334,2792.9333333333334,80.383,80.764,80.242,80.47853333333335
2017-06-06 10:30:00,4772.633333333333,80.29666666666668,80.35666666666665,2061.3,80.363,80.387,80.268,80.33729999999998
2017-06-06 11:00:00,2718.766666666667,80.33166666666665,80.38833333333336,1737.9666666666667,80.398,80.468,80.288,80.38493333333332
2017-06-06 11:30:00,2790.233333333333,80.27333333333333,80.33,6900.166666666667,80.297,80.378,80.29,80.3332666666667
2017-06-06 12:00:00,13906.4,80.06833333333331,80.11999999999999,3420.266666666667,80.012,80.297,80.01100000000002,80.09623333333337
2017-06-06 12:30:00,8071.1,79.94666666666667,80.00166666666668,2757.8333333333335,79.8,80.12899999999998,79.74600000000002,79.95773333333335
2017-06-06 13:00:00,4304.666666666667,79.73000000000002,79.78333333333333,930.1,79.756,79.855,79.699,79.77939999999998
2017-06-06 13:30:00,3796.866666666667,79.76000000000002,79.81,968.5666666666667,79.895,79.919,79.593,79.80096666666667
2017-06-06 14:00:00,3790.9666666666667,79.81500000000001,79.86666666666669,972.1,79.714,80.062,79.59100000000002,79.85556666666666
2017-06-06 14:30:00,5283.966666666666,79.54999999999998,79.6,901.3666666666667,79.689,79.809,79.487,79.61656666666669
2017-06-06 15:00:00,5593.333333333333,79.59499999999996,79.65000000000003,2282.9333333333334,79.692,79.73100000000002,79.59899999999998,79.66760000000001
2017-06-06 15:30:00,7517.133333333333,79.57833333333336,79.63499999999999,3769.6,79.419,79.779,79.366,79.64216666666667
2017-06-07 09:30:00,5710.846153846154,79.41923076923078,79.47307692307692,843.4615384615385,79.67399999999998,79.67399999999998,79.291,79.50307692307692
2017-06-07 10:00:00,2720.733333333333,79.71833333333332,79.77333333333334,2531.9666666666667,79.73899999999998,79.914,79.684,79.76626666666668
2017-06-07 10:30:00,5047.3,79.73500000000003,79.78666666666666,5137.166666666667,79.77199999999998,79.84100000000002,79.712,79.76273333333332
2017-06-07 11:00:00,6681.933333333333,79.73499999999997,79.78499999999998,6878.2,79.752,79.779,79.75,79.7627
2017-06-07 11:30:00,19873.666666666668,79.73166666666665,79.78333333333332,7852.8,79.753,79.777,79.751,79.7637
2017-06-07 12:00:00,7575.533333333334,79.70833333333333,79.75833333333334,3076.5,79.74,79.756,79.71600000000002,79.7404333333333
2017-06-07 12:30:00,5090.233333333334,79.73166666666667,79.78166666666668,2110.733333333333,79.75399999999998,79.773,79.705,79.7325
2017-06-07 13:00:00,9093.766666666666,79.75,79.80166666666668,1962.0666666666666,79.72399999999998,79.766,79.72399999999998,79.73830000000001
2017-06-07 13:30:00,9115.933333333332,79.82499999999999,79.87666666666665,3961.0666666666666,79.96,79.987,79.72399999999998,79.85466666666669
2017-06-07 14:00:00,2751.233333333333,79.8683333333333,79.9216666666667,4075.633333333333,79.907,79.968,79.872,79.92153333333337
2017-06-07 14:30:00,2416.233333333333,79.82166666666667,79.87333333333328,6325.266666666666,79.79899999999998,79.904,79.77199999999998,79.85549999999998
2017-06-07 15:00:00,7061.6,79.795,79.84666666666662,2564.2,79.818,79.85,79.74600000000002,79.81093333333332
2017-06-07 15:30:00,5784.3,79.95,80.00166666666668,5029.866666666667,79.866,80.072,79.815,79.97016666666667
2017-06-08 09:30:00,4057.153846153846,79.12692307692306,79.20384615384616,1265.3076923076924,79.167,79.435,78.999,79.20523076923077
2017-06-08 10:00:00,3190.8,78.86999999999999,78.93000000000002,2620.266666666667,78.94,79.163,78.664,78.92026666666668
2017-06-08 10:30:00,3144.0,78.99,79.04666666666667,3107.7,79.14699999999998,79.157,78.916,79.0413
2017-06-08 11:00:00,5583.233333333334,79.10666666666667,79.15833333333335,3583.266666666667,79.145,79.187,79.02600000000002,79.14213333333333
2017-06-08 11:30:00,3272.233333333333,79.14166666666667,79.2016666666667,4215.966666666666,79.34100000000002,79.344,79.134,79.19836666666667
2017-06-08 12:00:00,5041.466666666666,79.11166666666668,79.16666666666666,7684.933333333333,79.074,79.355,79.03399999999998,79.16066666666666
2017-06-08 12:30:00,3818.2,79.00666666666666,79.05666666666666,4727.4,79.032,79.079,79.03,79.04863333333336
2017-06-08 13:00:00,7676.0,79.0,79.05,2718.4333333333334,79.05199999999998,79.063,79.028,79.04123333333332
2017-06-08 13:30:00,5492.033333333334,79.02833333333335,79.08833333333331,4380.466666666666,79.055,79.12,79.033,79.0712
2017-06-08 14:00:00,5722.4,79.03166666666667,79.08333333333333,3766.4666666666667,79.096,79.15100000000002,79.031,79.07276666666665
2017-06-08 14:30:00,6210.166666666667,79.05999999999996,79.11166666666668,5535.466666666666,79.153,79.195,79.033,79.10446666666667
2017-06-08 15:00:00,11168.733333333334,79.04500000000002,79.09999999999997,9773.433333333332,79.03399999999998,79.211,79.008,79.08193333333335
2017-06-08 15:30:00,9180.5,79.04333333333332,79.10333333333331,8623.266666666666,79.165,79.165,78.98100000000002,79.07823333333334
2017-06-09 09:30:00,7423.461538461538,78.54230769230769,78.62692307692306,2778.0,78.703,78.90100000000002,78.357,78.60715384615384
2017-06-09 10:00:00,5885.3,78.31,78.37666666666668,2624.8333333333335,78.316,78.528,78.29,78.39256666666665
2017-06-09 10:30:00,5876.966666666666,78.21333333333334,78.27333333333334,3735.5333333333333,78.32600000000002,78.367,78.30199999999998,78.32220000000001
2017-06-09 11:00:00,7077.366666666667,78.21000000000002,78.26833333333333,3703.3,78.124,78.334,78.124,78.29506666666664
2017-06-09 11:30:00,11089.2,77.9216666666667,77.97833333333332,7105.733333333334,78.094,78.094,77.881,78.00866666666667
2017-06-09 12:00:00,7571.366666666667,78.00166666666668,78.05666666666664,8700.633333333333,78.008,78.09899999999998,77.96600000000002,78.03966666666669
2017-06-09 12:30:00,6231.0,77.95,78.00333333333334,4979.766666666666,78.018,78.087,77.952,78.01376666666668
2017-06-09 13:00:00,12673.466666666667,77.94333333333334,77.99333333333334,12701.8,78.015,78.117,77.991,78.01566666666668
2017-06-09 13:30:00,11957.6,77.94500000000001,78.00499999999997,10582.066666666668,77.922,78.051,77.921,78.01033333333334
2017-06-09 14:00:00,5507.9,77.85499999999996,77.90666666666671,8191.3,77.88600000000002,77.944,77.857,77.91316666666665
2017-06-09 14:30:00,5720.1,77.86000000000004,77.90999999999998,6977.633333333333,78.066,78.082,77.808,77.9118333333333
2017-06-09 15:00:00,6909.466666666666,77.89666666666663,77.95000000000003,7693.0,77.82,78.093,77.781,77.96346666666666
2017-06-09 15:30:00,3819.266666666667,77.79,77.85166666666666,5437.366666666667,77.796,78.009,77.727,77.87016666666665
2017-06-12 09:30:00,2621.0,77.20769230769231,77.27307692307691,3543.846153846154,77.067,77.457,77.013,77.26
2017-06-12 10:00:00,3645.1,76.91499999999999,76.97166666666666,4703.566666666667,76.866,77.176,76.80199999999998,76.97943333333333
2017-06-12 10:30:00,5456.266666666666,76.88333333333334,76.94333333333336,5144.5,77.055,77.107,76.827,76.94886666666665
2017-06-12 11:00:00,7813.6,77.03166666666667,77.08166666666662,6291.466666666666,77.094,77.09899999999998,77.055,77.08123333333333
2017-06-12 11:30:00,5653.033333333334,77.06499999999997,77.11500000000001,6952.4,77.155,77.155,77.047,77.10000000000004
2017-06-12 12:00:00,4519.366666666667,77.09666666666662,77.1466666666667,7832.4,77.163,77.167,77.057,77.14820000000002
2017-06-12 12:30:00,4912.0,77.0983333333333,77.14833333333337,10652.133333333333,77.165,77.176,77.09100000000002,77.16393333333335
2017-06-12 13:00:00,4703.633333333333,77.09999999999995,77.15000000000005,15301.333333333334,77.17,77.179,77.14699999999998,77.16276666666667
2017-06-12 13:30:00,7458.9,77.13333333333338,77.18333333333334,14666.166666666666,77.233,77.24600000000002,77.16,77.2098
2017-06-12 14:00:00,6194.666666666667,77.15000000000005,77.2,8560.8,77.241,77.243,77.204,77.22703333333334
2017-06-12 14:30:00,4819.6,77.18666666666668,77.23833333333336,6324.966666666666,77.251,77.332,77.222,77.24893333333333
2017-06-12 15:00:00,5451.033333333334,77.63166666666666,77.68666666666668,4083.5666666666666,78.627,78.627,77.251,77.67360000000001
2017-06-12 15:30:00,5382.233333333334,78.81,78.86166666666665,7346.4,78.868,79.164,78.479,78.82496666666665
2017-06-13 09:30:00,3149.5384615384614,79.16153846153844,79.21538461538464,4377.384615384615,79.167,79.411,79.029,79.17415384615386
2017-06-13 10:00:00,4492.733333333334,79.02833333333334,79.08000000000001,6269.533333333334,78.896,79.193,78.715,79.05243333333334
2017-06-13 10:30:00,8998.866666666667,78.8833333333333,78.9366666666667,7649.3,78.866,78.992,78.863,78.91446666666666
2017-06-13 11:00:00,12000.366666666667,78.85499999999996,78.90500000000004,3754.0333333333333,78.872,78.93,78.85300000000002,78.87519999999999
2017-06-13 11:30:00,9776.633333333333,78.84999999999995,78.90000000000005,8521.8,78.87100000000002,78.876,78.86,78.86916666666667
2017-06-13 12:00:00,10971.7,78.86833333333335,78.91833333333332,10757.266666666666,78.92699999999998,78.932,78.863,78.8914
2017-06-13 12:30:00,15341.3,78.9016666666667,78.95166666666665,8891.333333333334,78.933,78.969,78.923,78.93553333333334
2017-06-13 13:00:00,7946.966666666666,78.90000000000005,78.95,12612.033333333333,78.93,78.933,78.923,78.92699999999998
2017-06-13 13:30:00,3541.9,78.85999999999999,78.91000000000005,8991.533333333333,78.75399999999998,78.934,78.748,78.88053333333333
2017-06-13 14:00:00,15739.466666666667,78.78666666666666,78.83666666666663,4864.433333333333,78.824,78.882,78.75399999999998,78.8005
2017-06-13 14:30:00,21234.766666666666,78.76166666666667,78.81166666666664,8146.2,78.62,78.833,78.62,78.78529999999999
2017-06-13 15:00:00,10328.433333333332,78.345,78.395,6206.4,78.343,78.619,78.262,78.37493333333333
2017-06-13 15:30:00,7131.3,78.10500000000002,78.15666666666665,10770.033333333333,77.782,78.418,77.705,78.13563333333335
2017-06-14 09:30:00,6139.7692307692305,77.07307692307691,77.12692307692306,3434.0,77.104,77.25,76.971,77.13046153846155
2017-06-14 10:00:00,2980.3333333333335,77.14666666666663,77.21000000000002,6132.1,77.314,77.35,77.145,77.23046666666667
2017-06-14 10:30:00,4190.066666666667,77.22833333333334,77.29166666666666,5299.633333333333,77.293,77.352,77.26899999999998,77.30563333333335
