,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 14:00:00,5339.533333333334,88.94500000000001,89.00333333333334,2011.5333333333333,88.865,89.435,88.738,88.98746666666669
2017-05-23 14:30:00,8063.733333333334,88.805,88.86,3002.4,88.552,89.15,88.552,88.85580000000002
2017-05-23 15:00:00,3721.266666666667,88.18833333333335,88.25999999999999,2149.5666666666666,88.25200000000002,88.662,88.06299999999997,88.27816666666668
2017-05-23 15:30:00,2047.9,87.43166666666666,87.49500000000002,2481.133333333333,87.376,88.195,87.038,87.48330000000003
2017-05-24 09:30:00,2240.769230769231,88.0576923076923,88.13076923076922,2206.6153846153848,88.212,88.52600000000002,87.473,88.0676153846154
2017-05-24 10:00:00,2896.9333333333334,87.98333333333332,88.05666666666667,2512.9,87.62,88.595,87.56299999999997,87.99983333333333
2017-05-24 10:30:00,1772.9666666666667,87.79166666666666,87.87333333333332,2619.9333333333334,87.74799999999998,87.965,87.719,87.80403333333335
2017-05-24 11:00:00,2299.9,87.835,87.92000000000002,3986.4,87.762,88.081,87.73100000000002,87.84243333333335
2017-05-24 11:30:00,1098.3333333333333,87.50499999999997,87.59500000000001,2965.9333333333334,87.689,87.743,87.209,87.51793333333335
2017-05-24 12:00:00,1250.4666666666667,87.09333333333333,87.17333333333333,2751.0,85.428,87.756,84.96700000000001,87.12926666666667
2017-05-24 12:30:00,3854.9333333333334,85.90833333333333,85.9866666666667,1807.1333333333334,85.779,86.331,85.616,85.98463333333333
2017-05-24 13:00:00,4281.466666666666,85.82833333333333,85.92166666666667,1255.1333333333334,85.755,86.302,85.751,85.90663333333333
2017-05-24 13:30:00,2216.6666666666665,83.83333333333331,83.92,1222.1,82.68299999999998,85.71700000000001,82.68299999999998,83.90506666666666
2017-05-24 14:00:00,1672.8666666666666,83.435,83.50166666666668,763.6333333333333,83.53399999999998,84.14200000000002,82.786,83.47956666666667
2017-05-24 14:30:00,1736.6,83.40499999999999,83.47333333333333,646.2666666666667,83.32799999999997,83.749,83.19,83.47120000000001
2017-05-24 15:00:00,3000.3,83.19166666666666,83.25166666666665,1097.3666666666666,83.075,83.62299999999998,83.072,83.29563333333331
2017-05-24 15:30:00,2547.5,85.21333333333332,85.28500000000001,955.5,87.398,87.435,83.079,85.28933333333335
2017-05-25 09:30:00,3965.0,89.73461538461537,89.81153846153846,3517.3076923076924,89.311,90.354,89.137,89.76092307692308
2017-05-25 10:00:00,6221.8,90.58666666666666,90.65333333333332,3443.0333333333333,90.938,91.966,89.242,90.62660000000001
2017-05-25 10:30:00,5336.266666666666,91.84500000000001,91.91666666666666,3169.1,92.646,92.646,91.083,91.8839
2017-05-25 11:00:00,6088.7,92.67333333333335,92.72833333333331,5288.566666666667,92.613,93.441,92.455,92.70883333333333
2017-05-25 11:30:00,6290.0,92.46333333333331,92.53500000000001,3248.266666666667,92.155,92.863,91.996,92.52266666666668
2017-05-25 12:00:00,4411.4,92.07833333333333,92.14333333333333,3952.1666666666665,92.154,92.506,91.568,92.11763333333333
2017-05-25 12:30:00,1672.0,92.19500000000001,92.26333333333332,2980.6,92.759,92.86,91.829,92.20579999999998
2017-05-25 13:00:00,450.0,92.6,92.65,3162.0,92.64,92.64,92.64,92.64
2017-05-26 09:30:00,3396.4615384615386,99.05384615384615,99.12692307692306,2797.076923076923,99.562,99.708,98.243,99.05015384615383
2017-05-26 10:00:00,3196.9333333333334,98.75333333333334,98.815,3659.5333333333333,98.783,99.727,98.364,98.79726666666667
2017-05-26 10:30:00,2274.7,98.31333333333335,98.38333333333335,3550.0,97.987,98.823,97.987,98.38146666666668
2017-05-26 11:00:00,1741.4666666666667,98.26833333333333,98.33500000000001,3082.766666666667,98.654,98.726,97.869,98.31586666666666
2017-05-26 11:30:00,2982.5333333333333,98.25833333333331,98.32333333333334,3600.4666666666667,98.033,98.856,97.969,98.31086666666668
2017-05-26 12:00:00,1949.1333333333334,97.99833333333332,98.07166666666666,4848.1,97.472,98.273,97.472,98.0126666666667
2017-05-26 12:30:00,3809.6666666666665,97.69999999999999,97.78333333333335,2260.4666666666667,97.814,98.006,97.36,97.70610000000003
2017-05-26 13:00:00,1447.4,97.92666666666668,97.99666666666666,2013.5666666666666,97.715,98.012,97.715,97.89409999999998
2017-05-26 13:30:00,1813.8666666666666,97.81833333333334,97.89166666666667,3124.1,97.594,97.902,97.582,97.78263333333331
2017-05-26 14:00:00,1822.0333333333333,97.84333333333333,97.91499999999999,4002.0333333333333,97.919,98.038,97.499,97.82933333333335
2017-05-26 14:30:00,1918.7666666666667,97.9483333333333,98.01166666666668,3625.9,97.982,98.123,97.843,97.94823333333332
2017-05-26 15:00:00,1676.3666666666666,98.43333333333332,98.49000000000001,3044.9,98.571,98.792,97.976,98.41373333333333
2017-05-26 15:30:00,1864.7,98.61833333333333,98.68000000000002,3865.8,98.707,98.943,98.272,98.59380000000002
2017-05-29 09:30:00,1335.6153846153845,99.69999999999999,99.77692307692305,2881.769230769231,99.564,100.185,99.411,99.7243076923077
2017-05-29 10:00:00,2366.4,98.41333333333333,98.49500000000002,2321.733333333333,97.676,99.469,97.524,98.44586666666667
2017-05-29 10:30:00,2364.2,95.66,95.75166666666664,2914.0,95.275,97.474,94.166,95.65860000000002
2017-05-29 11:00:00,2270.0666666666666,96.69833333333332,96.77500000000002,2670.2,97.026,97.528,95.38,96.72463333333332
2017-05-29 11:30:00,3569.5333333333333,97.25500000000001,97.33666666666666,1950.3,97.241,97.732,96.919,97.33093333333332
2017-05-29 12:00:00,2053.3,97.04,97.12333333333336,2980.9666666666667,97.27,97.401,96.774,97.11203333333333
2017-05-29 12:30:00,1526.2666666666667,97.82833333333335,97.90000000000003,1712.2,97.76,98.402,97.189,97.87906666666667
2017-05-29 13:00:00,1489.9666666666667,97.73333333333333,97.80166666666668,1675.6333333333334,97.429,98.09,97.429,97.7527
2017-05-29 13:30:00,2301.633333333333,97.465,97.53999999999999,1967.0,97.584,97.769,97.113,97.52039999999998
2017-05-29 14:00:00,2126.1666666666665,97.92500000000001,98.00999999999998,1504.1666666666667,97.875,98.227,97.494,97.9735
2017-05-29 14:30:00,1999.3333333333333,98.10333333333332,98.17833333333331,1750.4333333333334,98.192,98.434,97.808,98.16283333333332
2017-05-29 15:00:00,1872.8333333333333,97.59000000000002,97.665,2264.1,96.965,98.694,96.893,97.63860000000001
2017-05-29 15:30:00,2564.0666666666666,96.83166666666665,96.90333333333334,1267.0333333333333,96.925,97.268,96.247,96.86816666666668
2017-05-30 09:30:00,2725.846153846154,95.83461538461536,95.93846153846154,3055.769230769231,96.392,96.753,95.519,95.94038461538463
2017-05-30 10:00:00,2492.633333333333,96.725,96.81166666666668,2041.3333333333333,96.87,97.592,96.208,96.81539999999998
2017-05-30 10:30:00,2736.3,96.56499999999998,96.65333333333334,1325.1333333333334,96.214,97.329,95.866,96.6194
2017-05-30 11:00:00,1764.8,96.28166666666665,96.36333333333337,1562.8,96.48,96.552,96.126,96.28943333333333
2017-05-30 11:30:00,1997.7333333333333,96.60166666666669,96.67833333333336,2651.4,96.484,96.909,96.476,96.63686666666666
2017-05-30 12:00:00,1753.9666666666667,96.735,96.815,2911.0333333333333,97.21,97.285,96.453,96.79803333333331
2017-05-30 12:30:00,2172.2,97.00833333333335,97.09,2283.633333333333,96.828,97.282,96.828,97.05536666666666
2017-05-30 13:00:00,1679.6666666666667,96.83,96.91666666666667,2017.5666666666666,96.861,97.05,96.736,96.85706666666664
2017-05-30 13:30:00,2508.2,97.41333333333333,97.50500000000002,2616.5333333333333,98.817,98.845,96.833,97.48523333333334
2017-05-30 14:00:00,3035.0333333333333,98.06666666666665,98.14500000000002,1930.6666666666667,97.808,98.772,97.557,98.12916666666666
2017-05-30 14:30:00,2041.0666666666666,97.95166666666667,98.03333333333332,1727.5333333333333,98.298,98.301,97.715,97.97853333333333
2017-05-30 15:00:00,1404.1,98.28000000000002,98.34999999999998,1983.0666666666666,98.497,98.572,98.177,98.32493333333333
2017-05-30 15:30:00,4120.733333333334,98.295,98.35333333333332,2313.3333333333335,98.587,98.643,98.04,98.35856666666668
2017-05-31 09:30:00,2898.5384615384614,98.97307692307693,99.06153846153846,1468.1538461538462,99.363,99.363,98.674,99.01969230769231
2017-05-31 10:00:00,2331.233333333333,100.06333333333333,100.15333333333334,2526.866666666667,100.238,100.545,99.69,100.11819999999999
2017-05-31 10:30:00,2064.366666666667,99.69500000000002,99.78166666666667,2507.9,99.377,100.339,99.269,99.70426666666667
2017-05-31 11:00:00,1825.7333333333333,99.23499999999999,99.3,2494.633333333333,99.286,99.413,99.061,99.25433333333335
2017-05-31 11:30:00,2216.0,99.185,99.2533333333333,2838.9666666666667,98.402,99.374,98.402,99.18326666666665
2017-05-31 12:00:00,1876.0666666666666,98.97833333333331,99.04833333333333,1886.6333333333334,99.362,99.395,98.497,98.99880000000002
2017-05-31 12:30:00,2557.766666666667,99.07666666666667,99.1616666666667,3106.9666666666667,99.227,99.24,98.837,99.08866666666667
2017-05-31 13:00:00,2496.8333333333335,99.07499999999997,99.14833333333335,1572.8333333333333,99.1,99.25,98.923,99.10446666666667
2017-05-31 13:30:00,1887.2,99.22000000000001,99.30833333333335,2948.6666666666665,99.467,99.631,99.024,99.23453333333333
2017-05-31 14:00:00,2374.233333333333,99.69833333333332,99.77333333333335,1497.3333333333333,99.758,99.957,99.411,99.71376666666667
2017-05-31 14:30:00,2825.7,99.85166666666667,99.92333333333333,2345.1,99.917,100.099,99.714,99.89856666666667
2017-05-31 15:00:00,1829.0666666666666,100.17833333333333,100.23833333333336,3162.3,100.303,100.355,99.789,100.16290000000002
2017-05-31 15:30:00,2180.1,100.94833333333334,101.02333333333331,3221.733333333333,101.227,101.491,100.296,100.96560000000001
2017-06-01 09:30:00,2434.076923076923,101.88846153846154,101.96923076923075,3651.230769230769,101.816,102.272,101.746,101.93184615384614
2017-06-01 10:00:00,2666.9,101.86666666666666,101.945,4673.633333333333,101.396,102.372,101.396,101.89606666666666
2017-06-01 10:30:00,3484.633333333333,101.15666666666668,101.23333333333333,2589.766666666667,101.293,101.444,100.835,101.18046666666669
2017-06-01 11:00:00,2524.9,101.10666666666665,101.17499999999997,2012.4333333333334,100.963,101.325,100.872,101.1356666666667
2017-06-01 11:30:00,1681.6666666666667,100.91333333333337,100.98,3858.4333333333334,100.949,101.046,100.644,100.9266
2017-06-01 12:00:00,2938.733333333333,101.10333333333337,101.17666666666666,3345.2,101.554,101.554,100.956,101.13349999999997
2017-06-01 12:30:00,2112.5,101.30999999999999,101.38666666666668,2641.733333333333,101.114,101.531,101.114,101.32503333333334
2017-06-01 13:00:00,1830.5,100.5833333333333,100.65833333333333,2096.133333333333,100.368,100.827,100.368,100.61456666666665
2017-06-01 13:30:00,1979.8666666666666,100.71833333333333,100.81166666666664,3122.866666666667,100.994,101.095,99.978,100.69516666666665
2017-06-01 14:00:00,1771.3333333333333,101.12999999999998,101.20666666666666,2735.6,102.466,102.541,100.668,101.0929
2017-06-01 14:30:00,2948.233333333333,102.00999999999999,102.08666666666667,3786.5333333333333,101.648,102.427,101.626,102.01723333333334
2017-06-01 15:00:00,2440.8,101.63333333333335,101.69833333333331,3101.9666666666667,101.38,101.933,101.18,101.65079999999998
2017-06-01 15:30:00,4347.066666666667,101.53166666666665,101.61333333333333,2801.266666666667,101.495,101.784,101.372,101.58776666666667
2017-06-02 09:30:00,1146.3076923076924,103.62307692307692,103.7076923076923,4739.461538461538,103.956,104.11,102.394,103.64292307692305
2017-06-02 10:00:00,1836.9666666666667,103.51833333333336,103.59166666666667,2790.4333333333334,103.392,103.979,103.332,103.55900000000003
2017-06-02 10:30:00,1678.9333333333334,103.14833333333337,103.22166666666666,2635.766666666667,103.067,103.633,102.851,103.17309999999999
2017-06-02 11:00:00,3652.233333333333,102.92666666666669,103.0,2517.866666666667,102.823,103.18,102.797,102.98863333333333
2017-06-02 11:30:00,1173.2666666666667,102.86333333333327,102.92333333333336,2274.4,102.94,103.115,102.622,102.86646666666667
2017-06-02 12:00:00,1425.3666666666666,103.22333333333331,103.29500000000002,2698.0,103.52,103.52,103.007,103.22953333333336
2017-06-02 12:30:00,4804.966666666666,103.7216666666667,103.78999999999999,3673.5,103.799,103.871,103.513,103.69560000000001
2017-06-02 13:00:00,3503.3333333333335,103.84666666666665,103.92000000000004,3942.133333333333,103.683,103.947,103.644,103.84369999999998
2017-06-02 13:30:00,2524.3333333333335,103.53666666666663,103.61000000000003,3098.9333333333334,103.524,103.732,103.297,103.55356666666668
2017-06-02 14:00:00,1319.6,103.62999999999998,103.70166666666667,2951.3333333333335,103.654,103.686,103.518,103.60930000000003
2017-06-02 14:30:00,2509.4333333333334,103.65833333333333,103.73333333333332,2297.8,103.591,103.736,103.512,103.63056666666668
2017-06-02 15:00:00,2894.4333333333334,103.18833333333332,103.25333333333332,2689.6,102.836,103.579,102.629,103.19633333333333
2017-06-02 15:30:00,3108.8,102.85333333333337,102.92333333333332,3731.133333333333,102.899,103.089,102.697,102.86336666666665
2017-06-05 09:30:00,1979.0,103.13846153846154,103.24615384615387,3961.0,103.414,103.414,102.458,103.1883846153846
2017-06-05 10:00:00,1738.4,103.65833333333333,103.73500000000003,2217.9,103.733,103.975,103.359,103.6833
2017-06-05 10:30:00,2397.9,103.70833333333333,103.77500000000003,2034.2333333333333,103.744,103.819,103.657,103.75039999999998
2017-06-05 11:00:00,2033.6,103.66666666666667,103.74499999999995,1993.2,103.633,103.8,103.631,103.71563333333333
2017-06-05 11:30:00,1458.4666666666667,103.52999999999999,103.62500000000001,6687.833333333333,103.514,103.669,103.366,103.57900000000002
2017-06-05 12:00:00,1479.0,103.42999999999999,103.51500000000001,2263.8333333333335,103.537,103.566,103.332,103.46473333333333
2017-06-05 12:30:00,1567.5,103.5033333333333,103.57333333333332,5112.266666666666,103.187,103.676,103.165,103.52140000000001
2017-06-05 13:00:00,2052.266666666667,103.03666666666666,103.12000000000002,2369.5333333333333,102.969,103.298,102.751,103.06650000000006
2017-06-05 13:30:00,1093.5333333333333,103.11333333333332,103.19666666666667,6352.133333333333,103.236,103.432,103.007,103.12933333333334
2017-06-05 14:00:00,1522.4333333333334,103.27666666666667,103.35333333333334,6402.1,103.282,103.412,103.117,103.27983333333333
2017-06-05 14:30:00,738.2,103.41999999999999,103.48499999999999,3275.866666666667,103.468,103.59,103.174,103.39299999999997
2017-06-05 15:00:00,858.6333333333333,103.42666666666665,103.4866666666667,4737.3,103.241,103.607,103.16,103.40343333333333
2017-06-05 15:30:00,2409.266666666667,103.59166666666667,103.65166666666669,3820.733333333333,104.053,104.053,103.148,103.59626666666668
2017-06-06 09:30:00,2310.6923076923076,104.63846153846154,104.70384615384616,2979.3846153846152,104.806,105.108,104.096,104.62599999999999
2017-06-06 10:00:00,1031.0666666666666,104.5216666666667,104.59333333333332,2443.866666666667,104.425,104.967,103.948,104.51890000000004
2017-06-06 10:30:00,1429.4333333333334,104.73666666666668,104.81000000000002,2516.1666666666665,105.048,105.048,104.475,104.72866666666668
2017-06-06 11:00:00,2112.5666666666666,104.81833333333333,104.90333333333335,1505.1,104.76,105.112,104.609,104.84666666666666
2017-06-06 11:30:00,1021.0,104.66666666666669,104.74000000000002,1562.4333333333334,104.66,104.772,104.636,104.69473333333335
2017-06-06 12:00:00,2739.3,104.2716666666667,104.35,7043.866666666667,104.23,104.723,104.028,104.34829999999998
2017-06-06 12:30:00,2174.4,103.70333333333332,103.77166666666666,3279.8333333333335,103.153,104.36,103.147,103.77239999999999
2017-06-06 13:00:00,2162.633333333333,102.38000000000002,102.4483333333333,4487.533333333334,101.964,103.12,101.791,102.42920000000001
2017-06-06 13:30:00,1509.8666666666666,102.46000000000002,102.52499999999999,2593.9,102.815,103.145,101.867,102.49520000000004
2017-06-06 14:00:00,1735.0,102.68166666666664,102.74999999999997,4354.133333333333,102.851,102.851,102.459,102.71460000000003
2017-06-06 14:30:00,1405.8666666666666,103.20833333333334,103.27500000000002,3291.4,104.121,104.121,102.813,103.22936666666666
2017-06-06 15:00:00,2606.633333333333,103.83333333333333,103.89666666666663,4489.133333333333,103.95,104.343,103.678,103.88866666666667
2017-06-06 15:30:00,2293.133333333333,104.01000000000002,104.08666666666666,3013.6666666666665,104.27,104.424,103.517,104.08106666666669
2017-06-07 09:30:00,689.0,105.70384615384616,105.77307692307691,3357.5384615384614,105.62,105.894,105.562,105.70215384615382
2017-06-07 10:00:00,3432.6,105.22833333333331,105.30000000000001,3164.233333333333,105.437,105.598,104.613,105.26036666666666
2017-06-07 10:30:00,1268.3,105.38333333333331,105.44500000000001,2959.3333333333335,105.328,105.551,105.22,105.39783333333334
2017-06-07 11:00:00,2420.366666666667,105.20333333333335,105.285,4531.5,105.269,105.388,105.085,105.26180000000001
2017-06-07 11:30:00,1718.8333333333333,105.24500000000003,105.31,4253.833333333333,105.353,105.397,105.221,105.29416666666665
2017-06-07 12:00:00,1626.9666666666667,105.47333333333334,105.54666666666665,2454.0333333333333,105.618,105.618,105.331,105.50150000000002
2017-06-07 12:30:00,1942.5333333333333,105.72833333333332,105.80666666666666,4947.2,105.544,105.883,105.446,105.72133333333335
2017-06-07 13:00:00,1380.9666666666667,105.43833333333332,105.5083333333333,2502.5,105.503,105.628,105.281,105.45966666666668
2017-06-07 13:30:00,667.7,105.66333333333333,105.71833333333332,4264.966666666666,105.677,105.695,105.492,105.62493333333336
2017-06-07 14:00:00,1377.3,105.94666666666667,106.0,3603.1666666666665,106.498,106.807,105.623,105.9067
2017-06-07 14:30:00,1343.7,106.33833333333335,106.39,2769.0666666666666,106.297,106.565,105.96,106.33943333333335
2017-06-07 15:00:00,1622.8333333333333,106.47500000000001,106.53666666666666,2247.3333333333335,106.554,106.636,106.21,106.46783333333332
2017-06-07 15:30:00,1573.8666666666666,106.35166666666667,106.41499999999999,3427.266666666667,106.083,106.636,105.982,106.36930000000002
2017-06-08 09:30:00,2667.153846153846,105.8423076923077,105.92692307692309,2243.6923076923076,105.732,106.269,105.61,105.8916923076923
2017-06-08 10:00:00,2918.866666666667,105.51166666666667,105.59333333333335,3762.3333333333335,105.789,105.909,105.197,105.52816666666668
2017-06-08 10:30:00,1675.6,105.36166666666668,105.42833333333333,2089.7,105.16,105.758,104.784,105.37866666666667
2017-06-08 11:00:00,1586.5333333333333,105.15333333333334,105.2316666666667,1914.6666666666667,105.205,105.553,104.939,105.2004
2017-06-08 11:30:00,2615.5666666666666,105.09166666666665,105.15833333333335,1180.5666666666666,105.192,105.262,104.999,105.15136666666668
2017-06-08 12:00:00,2984.6,105.03166666666662,105.10000000000001,1928.0666666666666,105.052,105.201,104.968,105.11006666666667
2017-06-08 12:30:00,1473.9,105.24500000000003,105.30833333333334,3579.3,105.408,105.557,105.06,105.27913333333335
2017-06-08 13:00:00,2673.6666666666665,105.22500000000001,105.315,2097.266666666667,105.449,105.458,105.183,105.30226666666671
2017-06-08 13:30:00,1121.1333333333334,105.3616666666667,105.43666666666665,2005.0,105.416,105.51,105.355,105.42703333333334
2017-06-08 14:00:00,1619.5333333333333,105.40833333333335,105.46666666666664,4020.2,105.411,105.59,105.349,105.44890000000004
2017-06-08 14:30:00,1619.2333333333333,105.37999999999998,105.44666666666664,1880.5666666666666,105.418,105.592,105.345,105.43496666666667
2017-06-08 15:00:00,2972.7,104.64333333333333,104.71500000000002,1561.8333333333333,104.312,105.505,103.984,104.70359999999998
2017-06-08 15:30:00,2046.4,104.485,104.55166666666666,3517.0666666666666,105.077,105.077,104.042,104.51256666666669
2017-06-09 09:30:00,1217.7692307692307,104.26538461538462,104.36923076923077,1235.923076923077,104.243,104.974,104.09,104.35546153846154
2017-06-09 10:00:00,1763.6,104.58999999999999,104.67833333333333,4007.1666666666665,104.759,104.851,104.18,104.63703333333335
2017-06-09 10:30:00,1058.6666666666667,105.08666666666669,105.15666666666665,1370.4666666666667,105.302,105.409,104.706,105.09396666666666
2017-06-09 11:00:00,1710.8,105.35999999999999,105.44166666666663,2632.4,105.269,105.827,105.134,105.41773333333335
2017-06-09 11:30:00,1415.4,105.02333333333333,105.09999999999998,2269.2,105.189,105.306,104.977,105.11023333333335
2017-06-09 12:00:00,873.6666666666666,105.18500000000002,105.24333333333331,2557.233333333333,105.201,105.337,105.171,105.25680000000001
2017-06-09 12:30:00,1247.5666666666666,105.385,105.44166666666666,4567.9,106.009,106.21,105.172,105.42916666666666
2017-06-09 13:00:00,1856.4666666666667,105.82833333333336,105.90000000000002,2149.0,105.927,106.119,105.688,105.8745
2017-06-09 13:30:00,3220.233333333333,105.87333333333338,105.95833333333333,2284.6,105.803,106.098,105.803,105.93133333333334
2017-06-09 14:00:00,2423.233333333333,105.43999999999998,105.51333333333334,1703.4,105.566,105.767,105.343,105.52999999999997
2017-06-09 14:30:00,2147.1,105.44,105.52333333333335,898.1333333333333,105.633,105.656,105.363,105.52033333333335
2017-06-09 15:00:00,1562.8,105.38000000000002,105.45166666666665,1686.7,105.426,105.644,105.291,105.4514
2017-06-09 15:30:00,3133.733333333333,105.36833333333331,105.43833333333335,2993.6,105.435,105.772,105.058,105.42383333333332
2017-06-12 09:30:00,1824.8461538461538,104.87307692307692,104.95769230769231,1409.6923076923076,104.949,105.094,104.665,104.89923076923077
2017-06-12 10:00:00,1855.8333333333333,104.58333333333334,104.66833333333331,2848.0333333333333,104.2,105.372,104.142,104.63419999999998
2017-06-12 10:30:00,1250.9666666666667,104.23666666666668,104.31666666666665,2383.5333333333333,104.327,104.505,103.911,104.27523333333335
2017-06-12 11:00:00,1307.9666666666667,104.37166666666667,104.45166666666667,3318.0333333333333,104.503,104.569,104.228,104.40813333333335
2017-06-12 11:30:00,1665.6,104.76,104.82999999999998,2414.1,104.764,104.905,104.584,104.80086666666668
2017-06-12 12:00:00,2303.266666666667,104.72166666666666,104.78999999999995,1521.4666666666667,104.577,105.017,104.577,104.78746666666663
2017-06-12 12:30:00,3000.4,104.62333333333332,104.7083333333333,1070.6666666666667,104.73,104.768,104.638,104.72066666666666
2017-06-12 13:00:00,3253.9666666666667,104.61000000000003,104.70166666666664,1062.8,104.757,104.793,104.485,104.70716666666667
2017-06-12 13:30:00,3823.9333333333334,104.63833333333332,104.72000000000001,1569.3333333333333,104.84,104.929,104.466,104.72603333333335
2017-06-12 14:00:00,1861.8666666666666,104.63833333333335,104.72500000000004,1584.8333333333333,104.532,104.893,104.447,104.73686666666666
2017-06-12 14:30:00,2534.4,104.535,104.61666666666663,1071.9333333333334,104.674,104.707,104.443,104.61373333333333
2017-06-12 15:00:00,4963.233333333334,104.3616666666667,104.44333333333331,1948.2333333333333,104.654,104.682,104.321,104.48409999999998
2017-06-12 15:30:00,3992.233333333333,104.68166666666666,104.76,2951.3333333333335,105.106,105.469,104.435,104.75393333333335
2017-06-13 09:30:00,3288.6153846153848,105.7423076923077,105.81923076923077,2625.0,105.703,106.165,105.424,105.75292307692308
2017-06-13 10:00:00,1995.2333333333333,105.32166666666669,105.3933333333333,2524.766666666667,105.303,105.601,105.089,105.35773333333331
2017-06-13 10:30:00,2187.4666666666667,105.38166666666667,105.45,3765.0333333333333,105.729,105.775,105.137,105.39469999999999
2017-06-13 11:00:00,1834.5333333333333,105.69333333333333,105.76666666666668,2345.366666666667,105.736,106.099,105.5,105.65796666666667
2017-06-13 11:30:00,1422.3666666666666,105.88666666666667,105.95666666666666,2913.9,105.915,105.936,105.711,105.86110000000002
2017-06-13 12:00:00,2797.8333333333335,106.33833333333332,106.40666666666662,3401.9,106.609,106.786,105.92,106.32606666666669
2017-06-13 12:30:00,3351.1,106.54833333333333,106.61666666666666,2392.9666666666667,106.411,106.795,106.371,106.58403333333332
2017-06-13 13:00:00,2142.233333333333,106.33500000000001,106.40666666666668,2718.4666666666667,106.321,106.562,106.18,106.39156666666665
2017-06-13 13:30:00,2698.9333333333334,106.60166666666667,106.68500000000003,3143.4333333333334,106.713,106.796,106.312,106.60719999999999
2017-06-13 14:00:00,1159.4666666666667,106.66833333333334,106.72333333333333,2053.3,106.407,106.808,106.407,106.6625
2017-06-13 14:30:00,2747.733333333333,106.58666666666667,106.64499999999997,1898.4,106.584,106.738,106.486,106.61886666666666
2017-06-13 15:00:00,1913.7333333333333,106.27333333333334,106.335,1918.2,106.309,106.593,106.108,106.3135
2017-06-13 15:30:00,2847.266666666667,106.24666666666668,106.31166666666665,3149.9666666666667,105.888,106.549,105.836,106.27939999999998
2017-06-14 09:30:00,1822.6923076923076,105.87307692307692,105.96923076923076,1598.3846153846155,105.539,106.633,105.463,105.961
2017-06-14 10:00:00,3056.0666666666666,107.34999999999998,107.42000000000003,3148.3,107.152,108.005,105.83,107.36503333333333
2017-06-14 10:30:00,2369.9333333333334,107.37833333333334,107.44833333333332,1997.3333333333333,107.542,107.609,107.047,107.40243333333333
2017-06-14 11:00:00,2081.3,107.45333333333333,107.52333333333334,2740.633333333333,107.459,107.554,107.324,107.46273333333332
2017-06-14 11:30:00,1919.5,107.38500000000002,107.44666666666666,1928.1333333333334,107.356,107.515,107.323,107.40320000000001
2017-06-14 12:00:00,2286.266666666667,107.35333333333332,107.42166666666665,2235.233333333333,107.409,107.522,107.23,107.38646666666666
2017-06-14 12:30:00,1811.0,107.44499999999998,107.50833333333335,1778.0666666666666,107.769,108.064,107.302,107.46839999999999
2017-06-14 13:00:00,1157.2666666666667,107.81833333333333,107.8783333333333,1707.7,107.609,107.988,107.609,107.81590000000001
2017-06-14 13:30:00,5295.533333333334,107.58000000000003,107.64,1542.5,107.572,107.661,107.533,107.59920000000001
2017-06-14 14:00:00,1769.2666666666667,107.57833333333338,107.635,2085.7,107.773,108.014,107.326,107.59493333333334
2017-06-14 14:30:00,1552.6,107.70166666666667,107.75666666666662,1970.3,107.603,107.91,107.6,107.72826666666667
2017-06-14 15:00:00,3026.4333333333334,107.91833333333335,107.97666666666666,2301.1,108.05,108.271,107.641,107.96433333333334
2017-06-14 15:30:00,4092.9333333333334,107.82833333333335,107.88333333333334,3011.6,107.791,108.067,107.663,107.87833333333332
2017-06-15 09:30:00,2671.923076923077,107.38846153846151,107.47692307692309,1695.6923076923076,107.512,107.696,107.261,107.42815384615385
2017-06-15 10:00:00,1880.3333333333333,107.51500000000001,107.58833333333332,2415.866666666667,108.156,108.156,107.216,107.56333333333333
2017-06-15 10:30:00,2564.9,108.03499999999995,108.10333333333332,2766.6666666666665,107.888,108.348,107.841,108.04829999999998
2017-06-15 11:00:00,2621.1,107.89499999999998,107.95666666666666,1813.5666666666666,107.945,108.023,107.849,107.94253333333336
2017-06-15 11:30:00,4067.4333333333334,107.60333333333331,107.66333333333337,2367.733333333333,107.681,107.933,107.575,107.67953333333331
2017-06-15 12:00:00,3057.5333333333333,107.59999999999997,107.67333333333335,1888.1,107.552,107.786,107.552,107.66573333333334
2017-06-15 12:30:00,2179.3333333333335,107.32833333333333,107.39500000000002,2606.2,107.333,107.592,107.189,107.37516666666667
2017-06-15 13:00:00,2434.8333333333335,107.34333333333332,107.41333333333334,2043.7666666666667,107.261,107.77,107.226,107.40833333333335
2017-06-15 13:30:00,2523.2,106.98166666666665,107.05333333333333,1646.7333333333333,107.031,107.236,106.933,107.05613333333332
2017-06-15 14:00:00,2219.8,107.02,107.09499999999998,1576.8,107.115,107.251,106.902,107.07849999999999
2017-06-15 14:30:00,4038.9333333333334,106.81833333333336,106.88999999999996,1763.7666666666667,106.553,107.142,106.543,106.89956666666666
2017-06-15 15:00:00,2104.0666666666666,106.67666666666668,106.74666666666667,2691.266666666667,106.747,106.914,106.369,106.72893333333333
2017-06-15 15:30:00,3029.8,107.015,107.07333333333332,2379.766666666667,107.121,107.254,106.738,107.04173333333333
