,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-22 15:30:00,1414.9666666666667,150.51000000000002,150.56333333333336,1387.1666666666667,150.656,150.735,150.004,150.52563333333333
2017-05-23 09:30:00,1171.0,148.74615384615385,148.82307692307694,885.1538461538462,148.125,150.09799999999996,148.125,148.77869230769232
2017-05-23 10:00:00,1093.8333333333333,146.75666666666663,146.82833333333335,755.7333333333333,146.049,147.86700000000005,145.554,146.78936666666667
2017-05-23 10:30:00,1345.3333333333333,146.71666666666667,146.78666666666666,1187.7333333333333,147.32299999999995,147.608,145.87,146.74596666666667
2017-05-23 11:00:00,1128.4333333333334,148.05666666666667,148.13500000000002,737.3333333333334,149.001,149.131,147.113,148.11473333333336
2017-05-23 11:30:00,1501.6666666666667,148.34333333333336,148.4083333333333,551.9333333333333,148.219,148.941,148.007,148.3999333333333
2017-05-23 12:00:00,1093.3333333333333,149.015,149.09499999999994,865.9666666666667,149.085,149.721,148.08100000000005,149.09130000000005
2017-05-23 12:30:00,920.6333333333333,148.98000000000002,149.04333333333332,657.5,148.946,149.203,148.859,149.03016666666662
2017-05-23 13:00:00,835.6333333333333,150.34500000000006,150.41166666666666,1163.4333333333334,151.39700000000005,151.44299999999996,149.001,150.39403333333337
2017-05-23 13:30:00,836.6333333333333,151.68333333333334,151.745,650.5,151.707,152.263,151.322,151.7310333333334
2017-05-23 14:00:00,1616.5333333333333,151.97000000000006,152.03166666666667,763.0,152.514,152.903,151.52100000000004,152.02476666666664
2017-05-23 14:30:00,1419.5333333333333,151.77833333333334,151.84666666666666,468.1666666666667,150.825,152.745,150.825,151.83219999999997
2017-05-23 15:00:00,1048.0,150.63833333333332,150.72166666666666,1136.4,151.262,151.262,150.112,150.64956666666663
2017-05-23 15:30:00,1015.7333333333333,150.10666666666668,150.17,908.2666666666667,150.282,151.039,149.559,150.15903333333335
2017-05-24 09:30:00,1193.076923076923,150.94615384615386,151.02692307692308,841.0769230769231,150.325,151.455,150.325,150.98123076923076
2017-05-24 10:00:00,764.4333333333333,149.25166666666667,149.31833333333336,952.3,148.719,150.808,148.042,149.28666666666666
2017-05-24 10:30:00,803.2333333333333,149.7216666666667,149.78833333333333,533.6,150.77700000000004,150.77700000000004,148.68200000000004,149.76006666666666
2017-05-24 11:00:00,589.2,150.68333333333334,150.7533333333333,945.6333333333333,150.645,151.22899999999996,150.49,150.74650000000005
2017-05-24 11:30:00,987.4333333333333,149.98666666666668,150.06166666666664,824.6,149.32399999999996,150.732,149.321,150.00766666666667
2017-05-24 12:00:00,1155.4,148.78833333333336,148.8733333333333,1102.6333333333334,148.666,149.22,148.585,148.86363333333338
2017-05-24 12:30:00,3462.9666666666667,148.50833333333333,148.58499999999998,826.3666666666667,148.388,149.155,148.154,148.6234
2017-05-24 13:00:00,979.3666666666667,147.4383333333334,147.50999999999996,1486.2,146.864,148.447,146.529,147.49386666666666
2017-05-24 13:30:00,855.2333333333333,145.72,145.80999999999997,1015.1,145.636,146.752,145.159,145.81153333333336
2017-05-24 14:00:00,843.0,146.70499999999998,146.78166666666664,1267.7,146.917,147.287,145.89,146.77966666666674
2017-05-24 14:30:00,726.5333333333333,146.24833333333336,146.32000000000002,814.8,146.114,146.985,145.595,146.33846666666668
2017-05-24 15:00:00,924.0666666666667,145.77166666666668,145.84999999999997,764.7666666666667,145.77200000000005,146.47,145.374,145.84633333333332
2017-05-24 15:30:00,2427.2,146.09499999999997,146.15999999999997,1330.4666666666667,146.077,146.467,145.873,146.15973333333332
2017-05-25 09:30:00,1860.3846153846155,146.73461538461538,146.83076923076922,1696.7692307692307,146.833,147.387,146.221,146.75253846153848
2017-05-25 10:00:00,1452.8,147.21,147.2866666666667,2044.9,146.684,147.786,146.608,147.21096666666665
2017-05-25 10:30:00,1829.3333333333333,146.55499999999998,146.62833333333336,1650.0,147.085,147.143,145.879,146.54486666666668
2017-05-25 11:00:00,1896.6333333333334,147.545,147.63666666666666,1731.8,147.996,148.248,146.988,147.5309
2017-05-25 11:30:00,1171.5,147.4116666666667,147.48333333333338,1861.8666666666666,147.065,148.039,147.065,147.3878333333333
2017-05-25 12:00:00,1510.5666666666666,147.54833333333335,147.6283333333333,2276.4666666666667,147.78,147.866,147.048,147.56346666666664
2017-05-25 12:30:00,1895.0,146.14,146.21166666666667,3383.0,144.795,147.966,144.336,146.17616666666666
2017-05-25 13:00:00,1477.0,144.8,144.85,2065.0,144.82,144.82,144.82,144.82
2017-05-26 09:30:00,2727.3846153846152,139.41923076923078,139.5076923076923,2496.4615384615386,139.834,140.145,138.684,139.45276923076923
2017-05-26 10:00:00,2237.8,139.94333333333333,140.01666666666662,1841.7666666666667,142.556,142.851,138.414,139.9769333333333
2017-05-26 10:30:00,2141.766666666667,143.50000000000003,143.56000000000003,1154.6,143.876,144.829,141.72299999999996,143.5809666666667
2017-05-26 11:00:00,2070.266666666667,143.36333333333332,143.42499999999998,1613.0,143.28,143.78,142.66299999999995,143.3792666666667
2017-05-26 11:30:00,1286.0333333333333,142.98333333333338,143.04166666666669,1226.1333333333334,142.493,143.72799999999995,142.035,142.99819999999997
2017-05-26 12:00:00,1619.2333333333333,142.11499999999995,142.17000000000002,890.3333333333334,141.954,142.812,141.467,142.12016666666665
2017-05-26 12:30:00,2512.0666666666666,141.8233333333333,141.88166666666663,2161.8333333333335,141.746,142.10399999999996,141.586,141.83496666666665
2017-05-26 13:00:00,2894.266666666667,142.58666666666667,142.63666666666668,2371.3,143.084,143.084,141.766,142.59593333333336
2017-05-26 13:30:00,2274.5666666666666,143.5883333333333,143.64000000000001,1058.9333333333334,143.463,143.835,143.267,143.60076666666663
2017-05-26 14:00:00,1954.9333333333334,143.48833333333334,143.55166666666665,1024.4333333333334,142.855,143.96,142.713,143.4867333333333
2017-05-26 14:30:00,2980.1666666666665,142.82166666666666,142.88000000000002,1796.4666666666667,142.928,143.061,142.484,142.85449999999997
2017-05-26 15:00:00,3076.366666666667,142.79666666666665,142.8583333333333,2445.4333333333334,142.75799999999995,143.132,142.55100000000004,142.8263
2017-05-26 15:30:00,2641.9,143.28000000000003,143.33999999999997,1827.4666666666667,144.483,144.869,142.475,143.335
2017-05-29 09:30:00,1024.8461538461538,142.99230769230772,143.06923076923078,1829.6153846153845,142.39,144.26,142.233,143.0216153846154
2017-05-29 10:00:00,1099.5333333333333,139.815,139.89166666666668,2011.1666666666667,139.494,142.236,138.514,139.84356666666665
2017-05-29 10:30:00,1091.5333333333333,139.20333333333335,139.2783333333333,1605.5666666666666,139.488,139.75,138.679,139.17860000000002
2017-05-29 11:00:00,749.3333333333334,139.87833333333336,139.945,2663.2,140.144,140.22799999999998,138.696,139.8485
2017-05-29 11:30:00,1088.8666666666666,140.145,140.21,1571.8666666666666,140.076,140.391,139.685,140.1059333333333
2017-05-29 12:00:00,965.4,139.83666666666667,139.91,1318.9666666666667,139.65,140.059,139.65,139.8574333333333
2017-05-29 12:30:00,1606.4333333333334,139.91500000000002,139.97833333333332,2182.9333333333334,140.58700000000002,140.58700000000002,139.526,139.9352
2017-05-29 13:00:00,1112.1666666666667,140.83333333333334,140.89833333333334,1766.1666666666667,140.191,141.27,140.191,140.78183333333337
2017-05-29 13:30:00,800.0666666666667,139.86666666666667,139.93833333333336,1976.2,139.378,140.29,139.251,139.8575
2017-05-29 14:00:00,951.5,139.34499999999997,139.425,1673.2666666666667,139.565,139.70600000000002,139.07299999999998,139.37133333333335
2017-05-29 14:30:00,840.9,138.69833333333332,138.77333333333334,1305.0,137.1,139.643,136.668,138.72163333333336
2017-05-29 15:00:00,1603.9,136.13333333333333,136.20166666666668,1059.9,135.958,137.77700000000002,135.224,136.2135
2017-05-29 15:30:00,960.6,135.48499999999999,135.56333333333333,1356.8666666666666,135.787,136.139,134.90200000000002,135.49956666666665
2017-05-30 09:30:00,1315.4615384615386,129.21538461538464,129.31538461538463,1913.5384615384614,132.546,132.907,124.935,129.29423076923075
2017-05-30 10:00:00,2415.133333333333,130.99,131.07833333333332,1727.0333333333333,127.927,132.835,127.845,131.02826666666667
2017-05-30 10:30:00,2825.233333333333,126.42333333333335,126.485,2588.9666666666667,126.433,128.033,124.95,126.48286666666667
2017-05-30 11:00:00,1982.0666666666666,124.03833333333333,124.105,1969.1,124.58,125.712,122.377,124.0723333333333
2017-05-30 11:30:00,3366.5333333333333,126.02499999999999,126.09500000000004,1632.4333333333334,126.69,127.495,124.338,126.0736
2017-05-30 12:00:00,2195.633333333333,126.97333333333334,127.03166666666671,1282.6,127.459,127.526,126.557,127.00903333333333
2017-05-30 12:30:00,3591.1666666666665,128.275,128.3466666666667,2915.266666666667,128.21,129.681,127.44,128.28709999999998
2017-05-30 13:00:00,2651.7,128.39166666666665,128.45500000000004,2976.9333333333334,132.017,132.017,126.788,128.36013333333335
2017-05-30 13:30:00,2101.633333333333,134.26166666666666,134.32166666666663,1058.9,137.292,138.564,131.64,134.2836
2017-05-30 14:00:00,1746.6666666666667,136.35833333333332,136.435,1993.8666666666666,135.94899999999998,138.121,133.648,136.3937666666667
2017-05-30 14:30:00,1276.2,134.89999999999998,134.9633333333333,1790.5,135.345,135.714,134.376,134.88476666666668
2017-05-30 15:00:00,2188.233333333333,135.82999999999998,135.89166666666668,2340.266666666667,136.525,137.399,134.957,135.77356666666668
2017-05-30 15:30:00,2814.733333333333,136.70333333333335,136.76000000000002,2658.1,137.58700000000002,137.58700000000002,136.22899999999998,136.68953333333334
2017-05-31 09:30:00,1819.076923076923,135.2769230769231,135.35,1081.5384615384614,135.846,137.803,134.321,135.32353846153848
2017-05-31 10:00:00,1566.0333333333333,134.98999999999998,135.05999999999997,1872.2666666666667,134.578,135.431,134.442,135.0390666666666
2017-05-31 10:30:00,1612.6666666666667,133.29333333333332,133.35500000000005,1335.6333333333334,132.072,134.731,132.041,133.33943333333335
2017-05-31 11:00:00,1786.3666666666666,132.335,132.39666666666665,946.2666666666667,133.569,133.984,130.79399999999998,132.39483333333334
2017-05-31 11:30:00,1231.5666666666666,133.70333333333335,133.78,1400.5666666666666,133.539,135.10399999999998,132.934,133.7450333333333
2017-05-31 12:00:00,1385.1,133.85,133.9183333333333,1358.8666666666666,133.85399999999998,134.263,133.336,133.91473333333334
2017-05-31 12:30:00,2023.0,133.14333333333332,133.20666666666665,963.7,132.908,133.755,132.665,133.21943333333334
2017-05-31 13:00:00,1564.3333333333333,132.67833333333337,132.73333333333335,1167.0666666666666,132.984,133.05100000000002,132.347,132.73736666666665
2017-05-31 13:30:00,1468.5,133.1316666666667,133.19499999999996,1533.8333333333333,132.921,134.08700000000002,132.548,133.18063333333333
2017-05-31 14:00:00,2081.866666666667,132.4633333333333,132.52333333333337,1666.2666666666667,132.025,132.982,131.41,132.5161666666667
2017-05-31 14:30:00,1605.2666666666667,132.93666666666664,133.00166666666667,1745.2,133.24,133.503,132.274,132.9907
2017-05-31 15:00:00,1821.6333333333334,132.96666666666664,133.0266666666667,1497.8666666666666,131.968,133.412,131.968,133.03036666666665
2017-05-31 15:30:00,4226.6,133.46500000000003,133.51833333333332,2743.5666666666666,133.751,134.164,132.122,133.46486666666667
2017-06-01 09:30:00,1833.6923076923076,133.41153846153844,133.47692307692304,1294.923076923077,132.855,134.39700000000002,132.737,133.49707692307695
2017-06-01 10:00:00,2020.4333333333334,132.53333333333336,132.59666666666666,917.2666666666667,131.89700000000002,133.828,131.774,132.63899999999998
2017-06-01 10:30:00,1979.6333333333334,132.78,132.83666666666664,1078.0666666666666,132.711,133.46200000000002,132.042,132.8666666666667
2017-06-01 11:00:00,1904.1666666666667,132.10666666666665,132.16000000000003,1113.5666666666666,131.994,132.561,131.90200000000002,132.18006666666668
2017-06-01 11:30:00,1943.3,131.60833333333332,131.665,1228.6333333333334,131.38299999999998,132.088,131.299,131.66526666666667
2017-06-01 12:00:00,1983.6333333333334,131.33,131.38833333333335,1673.9666666666667,131.357,131.778,131.077,131.3783
2017-06-01 12:30:00,1967.0,131.13166666666663,131.18666666666667,1550.3333333333333,130.624,131.376,130.624,131.17913333333334
2017-06-01 13:00:00,1752.5666666666666,130.70333333333335,130.76166666666666,1040.7666666666667,130.79399999999998,131.185,130.358,130.74606666666665
2017-06-01 13:30:00,1433.2666666666667,130.725,130.78000000000003,871.3666666666667,130.844,131.009,130.602,130.8002
2017-06-01 14:00:00,2749.0,130.90333333333334,130.96166666666667,1624.4666666666667,130.94899999999998,131.254,130.595,130.9409
2017-06-01 14:30:00,2807.4,130.54,130.59833333333333,1964.5,130.12,131.062,129.843,130.5503
2017-06-01 15:00:00,1930.4666666666667,130.465,130.51833333333335,1716.6333333333334,130.351,130.72899999999998,130.226,130.50196666666668
2017-06-01 15:30:00,3833.7,130.57166666666666,130.62333333333333,2752.233333333333,130.421,130.787,130.341,130.57283333333334
2017-06-02 09:30:00,2532.6923076923076,130.4730769230769,130.54999999999998,2755.3846153846152,130.332,131.546,129.903,130.57615384615383
2017-06-02 10:00:00,2499.3333333333335,130.30166666666668,130.36333333333334,1491.8,130.358,130.671,129.97299999999998,130.38936666666666
2017-06-02 10:30:00,3059.9,128.5366666666667,128.60000000000002,1821.7666666666667,127.1,130.339,127.1,128.61306666666664
2017-06-02 11:00:00,2794.366666666667,126.75333333333333,126.81833333333336,1068.8333333333333,126.962,127.728,126.092,126.83240000000004
2017-06-02 11:30:00,2666.0333333333333,127.0,127.06333333333332,2368.2,127.051,127.168,126.837,127.04163333333332
2017-06-02 12:00:00,3030.766666666667,127.70499999999998,127.76333333333334,2370.366666666667,128.069,128.6,127.058,127.73933333333336
2017-06-02 12:30:00,2623.366666666667,127.80499999999999,127.86000000000003,2226.233333333333,127.859,128.20600000000002,127.343,127.80896666666663
2017-06-02 13:00:00,3739.266666666667,127.82666666666668,127.88166666666667,3702.6,128.01,128.01,127.686,127.82896666666669
2017-06-02 13:30:00,3572.766666666667,127.73000000000002,127.78500000000004,2689.866666666667,127.645,128.03,127.52,127.77056666666667
2017-06-02 14:00:00,3075.3,127.65833333333332,127.70999999999998,2822.8,127.735,127.797,127.535,127.68143333333332
2017-06-02 14:30:00,2625.2,127.70833333333331,127.76333333333334,2372.6,127.737,127.966,127.584,127.73633333333332
2017-06-02 15:00:00,2007.5333333333333,127.8333333333333,127.88833333333336,2249.133333333333,127.8,128.415,127.615,127.87259999999998
2017-06-02 15:30:00,3176.866666666667,127.78833333333336,127.83999999999996,2727.1666666666665,127.685,127.979,127.642,127.82970000000002
2017-06-05 09:30:00,1443.3076923076924,126.56153846153846,126.63076923076922,2386.076923076923,126.562,127.032,126.294,126.61776923076923
2017-06-05 10:00:00,1740.2,126.13999999999997,126.2,1598.8666666666666,126.29,126.613,125.697,126.20333333333335
2017-06-05 10:30:00,2649.0333333333333,126.48833333333333,126.54666666666667,1609.0,127.216,127.324,126.233,126.5672333333333
2017-06-05 11:00:00,2227.9333333333334,126.715,126.78,1483.1333333333334,126.767,127.124,126.555,126.78189999999998
2017-06-05 11:30:00,3260.5666666666666,126.82,126.875,2111.9333333333334,126.885,127.108,126.678,126.87616666666666
2017-06-05 12:00:00,2533.866666666667,126.55499999999999,126.61999999999996,1957.0333333333333,126.63,126.898,126.472,126.66906666666667
2017-06-05 12:30:00,3201.3,126.25,126.31000000000002,2426.9666666666667,126.057,126.624,125.972,126.35780000000001
2017-06-05 13:00:00,2108.1,125.75166666666665,125.80666666666666,5133.7,125.549,126.167,125.396,125.83373333333336
2017-06-05 13:30:00,4437.4,125.385,125.44166666666663,4487.133333333333,125.712,125.712,125.218,125.47823333333334
2017-06-05 14:00:00,2582.3333333333335,125.97999999999999,126.04,3867.366666666667,125.62,126.453,125.62,126.06793333333334
2017-06-05 14:30:00,5438.366666666667,125.42666666666663,125.48500000000003,4854.133333333333,125.361,125.733,125.344,125.51476666666669
2017-06-05 15:00:00,3169.233333333333,125.50166666666665,125.55333333333334,3849.9333333333334,125.626,125.92,125.331,125.5762
2017-06-05 15:30:00,4413.533333333334,125.57999999999998,125.63500000000002,4591.6,125.553,125.787,125.475,125.63253333333333
2017-06-06 09:30:00,3329.3076923076924,125.35384615384613,125.40769230769232,901.7692307692307,126.13,126.13,124.683,125.39523076923076
2017-06-06 10:00:00,2266.1666666666665,127.61166666666666,127.67333333333332,2294.9333333333334,128.32399999999998,128.754,126.683,127.65079999999999
2017-06-06 10:30:00,3767.766666666667,127.5133333333333,127.56500000000001,1229.3333333333333,127.219,128.36,127.014,127.52770000000002
2017-06-06 11:00:00,5920.666666666667,126.95833333333329,127.01500000000003,2743.266666666667,126.969,127.239,126.822,126.98476666666667
2017-06-06 11:30:00,9593.633333333333,126.98166666666671,127.03666666666666,4072.8333333333335,127.325,127.349,126.577,127.00053333333335
2017-06-06 12:00:00,6102.0,127.61166666666668,127.66666666666664,4162.7,127.507,127.71,127.349,127.60193333333335
2017-06-06 12:30:00,4068.4333333333334,127.04333333333334,127.10166666666662,5542.366666666667,126.921,127.479,126.797,127.05123333333334
2017-06-06 13:00:00,2721.366666666667,126.60999999999999,126.66500000000002,3580.9,126.213,126.981,126.153,126.6505
2017-06-06 13:30:00,5951.2,126.42833333333336,126.48833333333333,2392.733333333333,126.743,126.853,126.182,126.49856666666668
2017-06-06 14:00:00,3231.866666666667,126.695,126.74999999999999,3850.8,126.837,126.837,126.492,126.71759999999999
2017-06-06 14:30:00,4120.5,126.84333333333328,126.89666666666669,3611.233333333333,126.487,127.0,126.487,126.85606666666669
2017-06-06 15:00:00,2750.733333333333,126.85499999999999,126.91,2948.766666666667,127.596,127.648,126.518,126.88406666666668
2017-06-06 15:30:00,6583.166666666667,127.69500000000002,127.75499999999997,3721.3333333333335,127.633,127.904,127.587,127.75013333333332
2017-06-07 09:30:00,772.9230769230769,128.04615384615386,128.10384615384615,1475.1538461538462,127.743,128.797,127.592,128.08184615384613
2017-06-07 10:00:00,2338.8,127.74666666666668,127.81333333333332,1578.0,127.505,128.343,127.279,127.81846666666664
2017-06-07 10:30:00,2385.3,127.56333333333336,127.62833333333334,1356.0333333333333,127.689,128.055,127.121,127.6095
2017-06-07 11:00:00,2784.6666666666665,127.42333333333333,127.48333333333332,1130.6333333333334,127.339,127.861,127.075,127.49673333333332
2017-06-07 11:30:00,2770.9666666666667,127.17166666666668,127.24166666666665,54414.933333333334,127.409,127.554,126.927,127.23286666666668
2017-06-07 12:00:00,2683.1666666666665,127.25000000000001,127.32166666666667,24562.666666666668,127.31,127.503,127.176,127.34690000000002
2017-06-07 12:30:00,2606.7,127.31333333333333,127.37500000000001,847.8666666666667,127.387,127.668,127.166,127.42026666666666
2017-06-07 13:00:00,1984.4333333333334,127.32333333333331,127.38500000000002,1248.1,127.325,127.654,127.325,127.4312
2017-06-07 13:30:00,3729.8333333333335,127.17333333333333,127.225,1444.7,127.058,127.412,127.058,127.28800000000001
2017-06-07 14:00:00,2259.9333333333334,127.01166666666664,127.06666666666669,20637.5,127.26,127.298,126.672,127.05480000000001
2017-06-07 14:30:00,3009.7,126.6566666666667,126.71500000000002,1200.3666666666666,126.493,127.197,126.493,126.75720000000001
2017-06-07 15:00:00,2539.1,126.72666666666669,126.7916666666667,1526.5,127.121,127.136,126.401,126.8107
2017-06-07 15:30:00,2598.2,127.10833333333333,127.17333333333335,2361.233333333333,127.532,127.532,126.977,127.16683333333336
2017-06-08 09:30:00,2336.5384615384614,127.75,127.83846153846153,1880.076923076923,127.611,128.297,127.611,127.82338461538463
2017-06-08 10:00:00,4393.833333333333,126.83500000000001,126.89333333333335,4052.1666666666665,126.705,127.528,126.404,126.89139999999998
2017-06-08 10:30:00,3727.4666666666667,126.97333333333333,127.03000000000002,4124.2,126.967,127.333,126.564,126.98486666666668
2017-06-08 11:00:00,1622.3,126.93000000000004,126.98333333333335,3444.266666666667,126.778,127.081,126.724,126.94283333333333
2017-06-08 11:30:00,1806.0333333333333,127.08666666666664,127.14333333333333,1849.2333333333333,127.0,127.36,126.841,127.10073333333337
2017-06-08 12:00:00,2202.133333333333,127.24666666666668,127.30499999999996,1545.6,127.576,127.664,126.728,127.29283333333335
2017-06-08 12:30:00,3214.9333333333334,128.67333333333335,128.73833333333332,2290.766666666667,129.757,129.757,127.618,128.69429999999997
2017-06-08 13:00:00,2714.233333333333,129.8783333333333,129.93833333333333,2753.0666666666666,129.773,130.58700000000002,129.431,129.93900000000002
2017-06-08 13:30:00,2669.266666666667,129.6833333333333,129.74,1910.6,129.541,130.141,129.499,129.75869999999998
2017-06-08 14:00:00,1271.9666666666667,129.58166666666665,129.63500000000002,1998.6666666666667,129.735,129.94899999999998,129.211,129.64706666666663
2017-06-08 14:30:00,988.8666666666667,129.51000000000002,129.56333333333336,1535.0333333333333,129.566,129.75799999999998,129.305,129.57223333333332
2017-06-08 15:00:00,1983.2,129.05166666666665,129.10666666666665,1795.8,128.965,129.753,128.751,129.1279666666667
2017-06-08 15:30:00,2026.2333333333333,128.8,128.86166666666668,2592.4,128.922,129.141,128.55,128.8519
2017-06-09 09:30:00,1413.8461538461538,128.12692307692308,128.1846153846154,710.3076923076923,128.263,128.421,127.86,128.1710769230769
2017-06-09 10:00:00,2034.9333333333334,127.86833333333335,127.9233333333333,1559.2666666666667,128.153,128.254,127.474,127.91926666666667
2017-06-09 10:30:00,2009.7333333333333,128.05833333333334,128.11833333333334,931.8,128.17,128.71200000000002,127.721,128.1025
2017-06-09 11:00:00,2118.6,127.94333333333333,128.01,932.0333333333333,127.888,128.19899999999998,127.866,128.0175333333333
2017-06-09 11:30:00,2342.366666666667,127.58166666666668,127.645,1293.1333333333334,127.711,127.878,127.446,127.66416666666665
2017-06-09 12:00:00,1720.6,127.66499999999999,127.73500000000003,1190.3,127.635,127.869,127.635,127.7406
2017-06-09 12:30:00,1112.3333333333333,127.61499999999997,127.675,874.7,127.769,127.797,127.606,127.68513333333331
2017-06-09 13:00:00,1833.7333333333333,127.89833333333328,127.96333333333335,933.4,128.564,128.601,127.591,127.97026666666663
2017-06-09 13:30:00,1058.2,128.21500000000003,128.27666666666667,2623.766666666667,127.872,128.447,127.871,128.25606666666667
2017-06-09 14:00:00,1101.9333333333334,127.97833333333338,128.03166666666664,1004.5333333333333,127.993,128.313,127.788,128.0376
2017-06-09 14:30:00,1622.0333333333333,127.89666666666668,127.94666666666667,1391.4666666666667,128.039,128.251,127.527,127.94963333333332
2017-06-09 15:00:00,3701.5333333333333,127.93666666666667,127.98833333333336,2119.4333333333334,128.154,128.154,127.857,127.96543333333335
2017-06-09 15:30:00,4374.033333333334,128.36333333333334,128.41833333333332,2579.733333333333,128.38,128.565,128.099,128.3550666666667
2017-06-12 09:30:00,1108.0,128.52307692307693,128.58461538461538,1694.3846153846155,129.451,129.451,127.824,128.51784615384616
2017-06-12 10:00:00,1335.5666666666666,129.45000000000002,129.51666666666668,1607.4666666666667,129.303,129.844,129.001,129.46156666666667
2017-06-12 10:30:00,1059.1666666666667,130.145,130.20166666666668,2546.866666666667,130.44899999999998,130.781,129.332,130.1421666666667
2017-06-12 11:00:00,1525.4333333333334,129.90499999999997,129.95666666666665,1284.5666666666666,129.5,130.401,129.338,129.91603333333333
2017-06-12 11:30:00,1538.9333333333334,129.70666666666668,129.76333333333335,1672.3666666666666,129.944,129.969,129.44,129.70829999999998
2017-06-12 12:00:00,1114.2666666666667,129.94666666666672,130.005,1126.0333333333333,129.80700000000002,130.15,129.766,129.9414
2017-06-12 12:30:00,1286.1,129.75999999999996,129.81333333333336,685.5,129.68200000000002,129.929,129.65,129.77823333333336
2017-06-12 13:00:00,1744.4333333333334,129.63833333333332,129.69500000000002,2714.133333333333,129.615,129.792,129.517,129.648
2017-06-12 13:30:00,1351.2666666666667,129.765,129.82,2109.0666666666666,130.231,130.311,129.53799999999998,129.79346666666666
2017-06-12 14:00:00,1588.2333333333333,130.055,130.11,1762.6,129.997,130.266,129.679,130.0653333333333
2017-06-12 14:30:00,1998.3333333333333,129.92166666666668,129.98333333333332,2282.5333333333333,130.041,130.083,129.72899999999998,129.93176666666665
2017-06-12 15:00:00,981.6666666666666,129.95000000000002,130.005,3294.266666666667,130.523,130.534,129.621,129.92433333333335
2017-06-12 15:30:00,2106.366666666667,131.64,131.70166666666668,1791.9666666666667,132.342,132.342,130.51,131.64346666666668
2017-06-13 09:30:00,2222.3846153846152,132.70769230769227,132.76153846153846,2227.923076923077,133.092,133.19899999999998,132.454,132.74107692307695
2017-06-13 10:00:00,3431.6666666666665,132.6083333333333,132.66000000000003,3445.5,132.025,133.11,132.025,132.61256666666668
2017-06-13 10:30:00,3497.866666666667,131.87333333333336,131.9266666666667,4177.766666666666,132.384,132.384,131.547,131.87513333333337
2017-06-13 11:00:00,3816.3,132.14499999999995,132.19833333333332,4020.4,132.16299999999998,132.232,132.025,132.1519
2017-06-13 11:30:00,2809.0333333333333,132.61499999999998,132.67000000000002,3852.766666666667,132.755,132.887,132.15200000000002,132.59483333333336
2017-06-13 12:00:00,3225.3333333333335,132.6433333333333,132.6933333333333,3498.133333333333,132.41899999999998,132.814,132.376,132.61413333333337
2017-06-13 12:30:00,3289.0333333333333,132.075,132.13166666666666,3705.633333333333,132.268,132.44899999999998,131.827,132.09963333333334
2017-06-13 13:00:00,4900.3,131.95333333333335,132.005,3818.733333333333,131.991,132.079,131.929,132.00896666666668
2017-06-13 13:30:00,8729.3,131.96166666666667,132.0166666666667,4751.633333333333,132.028,132.296,131.871,132.02276666666666
2017-06-13 14:00:00,4068.2,131.90333333333334,131.95500000000007,6004.666666666667,131.815,132.213,131.535,131.9642
2017-06-13 14:30:00,3588.233333333333,131.6516666666667,131.705,4305.3,131.65200000000002,131.937,131.563,131.70123333333336
2017-06-13 15:00:00,2432.9,131.39000000000001,131.44333333333333,5643.666666666667,131.11700000000002,131.806,130.704,131.4436
2017-06-13 15:30:00,4107.133333333333,130.525,130.57666666666668,3730.3,129.718,131.105,129.718,130.58903333333333
2017-06-14 09:30:00,1644.3076923076924,129.56923076923076,129.62307692307695,2545.6153846153848,129.19899999999998,130.036,129.19899999999998,129.61192307692312
2017-06-14 10:00:00,1919.2666666666667,129.02833333333334,129.08,3586.6666666666665,128.79399999999998,129.446,128.726,129.04976666666664
2017-06-14 10:30:00,2634.5333333333333,129.7433333333333,129.79500000000002,2382.366666666667,130.099,130.128,128.947,129.75433333333336
2017-06-14 11:00:00,1992.9333333333334,129.73666666666665,129.78666666666672,4029.266666666667,129.857,129.97,129.389,129.7421666666667
2017-06-14 11:30:00,3430.8333333333335,129.78333333333336,129.835,4041.3,129.446,130.025,129.446,129.7908
2017-06-14 12:00:00,2506.266666666667,129.17666666666662,129.22833333333332,3016.5666666666666,129.398,129.454,128.886,129.1908666666667
2017-06-14 12:30:00,2464.6,129.37166666666664,129.42166666666665,3189.3333333333335,129.39,129.457,129.266,129.35253333333335
2017-06-14 13:00:00,2278.9333333333334,129.84333333333336,129.895,2392.8333333333335,130.145,130.471,129.382,129.82876666666667
2017-06-14 13:30:00,1894.1333333333334,129.91833333333335,129.97666666666672,4789.0,129.986,130.111,129.565,129.9256333333333
2017-06-14 14:00:00,2254.266666666667,129.96833333333336,130.03,6062.2,130.019,130.221,129.754,129.9988
2017-06-14 14:30:00,1710.4666666666667,129.94333333333333,129.99833333333333,4160.066666666667,130.261,130.261,129.783,129.97543333333337
2017-06-14 15:00:00,1961.6,129.8,129.85333333333338,4817.633333333333,129.726,130.048,129.559,129.82920000000001
2017-06-14 15:30:00,4441.033333333334,129.98666666666665,130.04,9215.466666666667,130.615,130.642,129.741,130.0198333333333
2017-06-15 09:30:00,3464.153846153846,130.3615384615385,130.4153846153846,986.6923076923077,130.329,131.22799999999998,129.95600000000002,130.38284615384615
