,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-05-23 15:30:00,1680.6333333333334,192.96000000000004,193.05666666666667,970.5666666666667,192.171,195.051,192.171,193.0132666666667
2017-05-24 09:30:00,1813.2307692307693,193.68846153846152,193.78846153846155,684.4615384615385,192.921,194.751,192.828,193.7708461538461
2017-05-24 10:00:00,913.6666666666666,192.2533333333333,192.355,1050.6,191.745,193.515,191.203,192.28826666666671
2017-05-24 10:30:00,1003.9,192.49833333333333,192.57499999999993,1553.5666666666666,192.877,192.928,192.045,192.54403333333332
2017-05-24 11:00:00,1065.6333333333334,193.79,193.88166666666663,1086.5,193.539,194.658,193.155,193.85876666666664
2017-05-24 11:30:00,1480.5,193.19833333333332,193.2833333333333,916.9333333333333,192.852,193.731,192.575,193.25889999999995
2017-05-24 12:00:00,1458.5,192.60500000000005,192.68333333333337,760.0333333333333,192.175,193.247,192.076,192.67053333333337
2017-05-24 12:30:00,908.0666666666667,191.38666666666668,191.48,496.23333333333335,191.326,192.122,190.791,191.46986666666663
2017-05-24 13:00:00,972.3333333333334,191.2083333333334,191.30333333333334,789.4,191.331,191.842,190.863,191.29963333333336
2017-05-24 13:30:00,838.1666666666666,188.45333333333335,188.56166666666667,1395.8333333333333,188.124,191.09,186.765,188.5467
2017-05-24 14:00:00,1141.5,189.55000000000004,189.655,718.1333333333333,190.315,191.302,188.444,189.64829999999995
2017-05-24 14:30:00,926.0333333333333,189.91000000000005,189.99666666666664,788.8,189.687,190.37,189.687,190.03140000000002
2017-05-24 15:00:00,1469.8333333333333,188.9316666666667,189.02666666666667,652.5666666666667,189.21,189.79,188.102,189.0145333333333
2017-05-24 15:30:00,1106.4,189.63,189.7016666666667,1433.1,189.197,189.954,189.197,189.67933333333337
2017-05-25 09:30:00,583.6923076923077,189.91153846153844,190.0153846153846,890.3846153846154,190.143,190.594,189.384,189.97392307692309
2017-05-25 10:00:00,1520.3,190.58166666666665,190.66499999999996,1085.9,190.961,191.096,190.071,190.65226666666666
2017-05-25 10:30:00,1087.7333333333333,190.04333333333332,190.13333333333333,704.4,189.501,191.212,189.288,190.1348
2017-05-25 11:00:00,1063.3,191.00999999999996,191.09833333333336,1207.1666666666667,191.944,191.944,189.958,191.04600000000002
2017-05-25 11:30:00,1725.7333333333333,191.835,191.9133333333333,1769.6333333333334,191.484,192.212,191.484,191.8246
2017-05-25 12:00:00,1217.8333333333333,191.165,191.2333333333333,2537.9,190.894,191.961,190.585,191.16723333333337
2017-05-25 12:30:00,1607.6,191.04000000000005,191.11166666666668,1058.9,191.256,191.348,190.796,191.05839999999998
2017-05-25 13:00:00,4015.0,191.25,191.35,1786.0,191.32,191.32,191.32,191.32
2017-05-26 09:30:00,2418.153846153846,193.1853846153846,193.29076923076926,1860.8461538461538,194.501,194.741,191.542,193.2133076923077
2017-05-26 10:00:00,1594.7,196.19633333333334,196.2863333333333,980.3666666666667,197.853,198.294,193.984,196.17933333333335
2017-05-26 10:30:00,1754.5333333333333,197.74999999999997,197.8483333333333,2043.2,197.415,198.495,197.185,197.76383333333334
2017-05-26 11:00:00,1354.0333333333333,199.16833333333332,199.26433333333335,1029.4666666666667,199.206,199.99400000000003,197.354,199.2077
2017-05-26 11:30:00,1011.3666666666667,199.04033333333328,199.14133333333336,857.8333333333334,198.352,200.287,198.097,199.10686666666663
2017-05-26 12:00:00,1473.8,198.13533333333334,198.21766666666673,1233.1333333333334,197.737,199.097,197.452,198.15266666666665
2017-05-26 12:30:00,1142.7333333333333,197.16666666666663,197.23999999999995,1109.7666666666667,196.483,197.783,196.168,197.16303333333335
2017-05-26 13:00:00,1041.3666666666666,196.68466666666663,196.76766666666663,1522.4666666666667,196.727,197.153,196.162,196.69649999999996
2017-05-26 13:30:00,2565.0333333333333,196.50266666666667,196.5916666666667,1147.5,196.081,196.83900000000003,196.057,196.54746666666662
2017-05-26 14:00:00,1695.9666666666667,196.546,196.63466666666673,1346.7,196.607,197.158,196.031,196.6255333333333
2017-05-26 14:30:00,2111.6666666666665,197.4676666666667,197.55899999999994,2544.866666666667,199.427,199.613,196.48,197.54236666666662
2017-05-26 15:00:00,2193.9333333333334,198.07500000000002,198.15466666666669,1119.4,197.178,198.865,197.162,198.11676666666665
2017-05-26 15:30:00,1289.1,197.08133333333333,197.18600000000006,1567.5,196.438,197.956,195.713,197.10320000000004
2017-05-29 09:30:00,956.3846153846154,199.0153846153846,199.1138461538462,551.6923076923077,199.408,199.811,198.713,199.08615384615388
2017-05-29 10:00:00,862.3333333333334,198.3413333333333,198.4433333333333,872.3666666666667,197.678,199.429,197.446,198.38553333333329
2017-05-29 10:30:00,946.9,194.90400000000005,195.01599999999996,1558.9333333333334,195.515,197.419,193.337,194.9505
2017-05-29 11:00:00,677.3,195.63466666666667,195.7570000000001,1000.1666666666666,195.458,196.392,195.122,195.69723333333337
2017-05-29 11:30:00,932.8333333333334,195.88566666666668,196.00166666666664,830.9333333333333,195.729,196.493,195.186,195.9452333333334
2017-05-29 12:00:00,860.1333333333333,195.40699999999998,195.52833333333334,761.8666666666667,195.406,195.993,194.962,195.49313333333328
2017-05-29 12:30:00,1279.8,194.7576666666666,194.87333333333333,1516.1333333333334,194.871,195.527,194.297,194.77616666666668
2017-05-29 13:00:00,1420.1333333333334,194.45666666666662,194.5713333333333,791.3333333333334,194.477,195.218,193.937,194.5334333333333
2017-05-29 13:30:00,1421.1666666666667,193.96533333333338,194.0796666666666,1265.3666666666666,194.395,194.507,193.308,194.02246666666667
2017-05-29 14:00:00,957.4333333333333,194.75433333333334,194.85366666666673,904.5333333333333,194.626,195.363,194.311,194.7927
2017-05-29 14:30:00,854.8333333333334,195.07400000000004,195.1916666666667,1214.3,194.553,195.80900000000003,194.529,195.14319999999995
2017-05-29 15:00:00,1014.1666666666666,194.44599999999997,194.55133333333333,785.8333333333334,194.146,194.937,194.097,194.48256666666666
2017-05-29 15:30:00,1442.7,193.58466666666666,193.68066666666664,1508.1,193.467,194.008,193.203,193.5613
2017-05-30 09:30:00,1496.3846153846155,192.45923076923083,192.5938461538462,824.0769230769231,192.997,193.013,191.674,192.5173846153846
2017-05-30 10:00:00,1049.6333333333334,194.01833333333335,194.09966666666662,1388.8,193.784,194.866,193.209,194.06176666666667
2017-05-30 10:30:00,982.4666666666667,193.48866666666672,193.59533333333331,737.0,192.655,194.359,192.295,193.47343333333336
2017-05-30 11:00:00,747.5333333333333,192.61066666666665,192.71333333333325,886.2666666666667,192.774,192.924,192.117,192.54626666666667
2017-05-30 11:30:00,772.7,193.69766666666663,193.79033333333336,1142.6333333333334,194.735,194.735,192.724,193.6620333333333
2017-05-30 12:00:00,1151.0333333333333,194.75400000000005,194.86333333333337,1396.7666666666667,195.217,195.429,194.147,194.78826666666666
2017-05-30 12:30:00,861.9333333333333,194.66966666666667,194.75733333333332,713.1666666666666,194.513,195.335,194.342,194.6901
2017-05-30 13:00:00,963.1,193.80866666666668,193.89600000000002,1149.3666666666666,193.574,194.427,193.513,193.82836666666665
2017-05-30 13:30:00,658.0666666666667,194.40733333333336,194.4946666666667,711.2,194.85,194.912,193.492,194.4434333333334
2017-05-30 14:00:00,1874.4333333333334,195.14733333333336,195.24533333333338,1106.3,195.317,195.813,194.668,195.18783333333326
2017-05-30 14:30:00,759.0,195.2226666666667,195.32733333333343,920.5666666666667,195.319,195.585,194.952,195.24156666666667
2017-05-30 15:00:00,1273.3666666666666,194.93366666666668,195.043,766.3666666666667,193.942,195.415,193.936,194.9862666666667
2017-05-30 15:30:00,1233.0333333333333,192.77733333333342,192.857,448.43333333333334,193.297,193.314,192.503,192.8872666666666
2017-05-31 09:30:00,760.0769230769231,194.5715384615384,194.6592307692308,1119.3076923076924,194.83,195.099,193.608,194.5944615384615
2017-05-31 10:00:00,1177.3666666666666,194.03866666666664,194.12566666666666,977.0666666666667,194.291,194.896,193.451,194.04953333333336
2017-05-31 10:30:00,1558.5333333333333,194.0753333333333,194.15366666666665,718.4666666666667,194.165,194.379,193.668,194.0941
2017-05-31 11:00:00,1263.3,194.23766666666663,194.30766666666668,1551.0333333333333,194.988,194.988,194.034,194.27880000000005
2017-05-31 11:30:00,1224.1333333333334,195.65633333333335,195.73899999999998,895.6666666666666,194.98,196.507,194.94,195.6703666666666
2017-05-31 12:00:00,1932.4333333333334,194.6243333333333,194.69433333333333,1362.0333333333333,194.023,195.187,194.0,194.64923333333337
2017-05-31 12:30:00,1105.4,193.60066666666663,193.68,845.7,193.481,194.103,193.444,193.6836333333333
2017-05-31 13:00:00,1266.2333333333333,193.32766666666663,193.40966666666662,367.43333333333334,193.961,193.961,193.042,193.42526666666663
2017-05-31 13:30:00,1011.4666666666667,193.35333333333338,193.44499999999996,508.46666666666664,193.217,193.784,193.217,193.46673333333337
2017-05-31 14:00:00,1354.8,192.222,192.29100000000003,722.6,191.345,193.302,191.131,192.30383333333336
2017-05-31 14:30:00,881.9333333333333,191.85933333333332,191.946,619.2,192.803,193.188,191.154,191.96656666666664
2017-05-31 15:00:00,1699.2333333333333,192.1036666666666,192.1713333333334,492.1333333333333,191.552,193.097,191.552,192.21076666666664
2017-05-31 15:30:00,2668.9333333333334,191.57900000000004,191.63166666666663,1058.7,192.134,192.764,190.914,191.67046666666667
2017-06-01 09:30:00,897.4615384615385,192.10461538461539,192.1784615384615,581.7692307692307,192.413,192.595,191.164,192.11753846153846
2017-06-01 10:00:00,1065.4,191.77700000000002,191.86333333333334,821.3333333333334,191.51,192.206,191.49400000000003,191.82373333333334
2017-06-01 10:30:00,1123.2666666666667,191.9646666666667,192.04166666666663,871.2333333333333,192.871,193.112,191.349,191.9778
2017-06-01 11:00:00,988.3,192.121,192.20633333333336,760.9,191.918,192.543,191.918,192.11826666666667
2017-06-01 11:30:00,2420.266666666667,191.8763333333333,191.94600000000003,877.1666666666666,191.669,192.402,191.541,191.89943333333335
2017-06-01 12:00:00,973.7333333333333,191.9406666666667,192.0383333333334,1391.0666666666666,191.98,192.247,191.581,191.94303333333332
2017-06-01 12:30:00,1436.5,191.8713333333333,191.94700000000003,1295.5333333333333,191.377,192.05,191.377,191.89643333333336
2017-06-01 13:00:00,822.0,191.66266666666667,191.7413333333333,1207.0,191.767,191.944,191.158,191.6740666666666
2017-06-01 13:30:00,1046.5333333333333,191.94433333333336,192.02533333333332,1869.1333333333334,192.135,192.409,191.59,191.94163333333336
2017-06-01 14:00:00,777.0666666666667,192.09766666666664,192.18933333333337,1114.4666666666667,192.438,192.554,191.907,192.16570000000002
2017-06-01 14:30:00,714.3666666666667,192.53266666666667,192.61499999999998,932.9,192.217,193.056,192.171,192.60533333333336
2017-06-01 15:00:00,927.1,192.40833333333336,192.49499999999998,1041.3666666666666,192.509,192.716,192.15,192.43530000000007
2017-06-01 15:30:00,1580.5,193.10533333333336,193.16866666666655,796.1666666666666,193.564,193.644,192.486,193.1419666666667
2017-06-02 09:30:00,999.6923076923077,194.32153846153844,194.4176923076923,746.1538461538462,194.972,194.972,194.111,194.3468461538462
2017-06-02 10:00:00,1166.6,193.208,193.29166666666666,813.6,192.472,194.99400000000003,192.128,193.2243
2017-06-02 10:30:00,616.7666666666667,192.54500000000002,192.61666666666667,1542.9666666666667,192.779,193.187,192.158,192.5479
2017-06-02 11:00:00,593.9,192.95200000000003,193.0193333333333,974.0,192.991,193.154,192.724,192.9684333333333
2017-06-02 11:30:00,889.5,193.15166666666664,193.21399999999997,1048.4333333333334,194.232,194.232,192.757,193.17700000000002
2017-06-02 12:00:00,1295.8666666666666,194.20933333333335,194.274,1017.2333333333333,194.016,194.946,193.894,194.19720000000004
2017-06-02 12:30:00,1124.8666666666666,194.00700000000006,194.08533333333335,718.4333333333333,194.405,194.433,193.612,194.00229999999996
2017-06-02 13:00:00,1059.5,194.25833333333333,194.3383333333333,578.0333333333333,194.185,194.48,194.03,194.25006666666664
2017-06-02 13:30:00,831.4,193.89966666666666,193.97899999999996,654.7,193.978,194.146,193.653,193.91973333333334
2017-06-02 14:00:00,478.3,193.80900000000003,193.89466666666664,764.2,193.96,194.301,193.578,193.8194
2017-06-02 14:30:00,455.1666666666667,193.68633333333338,193.76966666666664,666.7333333333333,193.582,193.876,193.438,193.6810333333333
2017-06-02 15:00:00,898.3666666666667,193.21400000000003,193.30533333333327,707.3,192.685,193.808,192.448,193.2576666666666
2017-06-02 15:30:00,1163.2,192.6173333333333,192.685,857.4,192.446,193.043,192.159,192.63099999999997
2017-06-05 09:30:00,386.3076923076923,190.23076923076923,190.32999999999998,921.1538461538462,190.2,190.911,189.799,190.21053846153848
2017-06-05 10:00:00,578.7,191.18400000000005,191.27666666666664,1112.4333333333334,191.503,191.719,190.42,191.14789999999996
2017-06-05 10:30:00,867.0,191.67033333333333,191.73633333333333,1361.5,192.177,192.192,191.381,191.64390000000003
2017-06-05 11:00:00,750.2333333333333,191.87499999999997,191.934,1389.4333333333334,191.905,192.345,191.019,191.84120000000004
2017-06-05 11:30:00,687.6,191.65166666666664,191.73666666666665,3657.8333333333335,191.55900000000003,191.769,191.495,191.65253333333328
2017-06-05 12:00:00,826.6,191.55,191.6216666666667,1981.3666666666666,191.361,191.707,191.361,191.5398333333333
2017-06-05 12:30:00,1797.8333333333333,191.23066666666665,191.308,1822.0333333333333,190.536,191.576,190.536,191.2448666666666
2017-06-05 13:00:00,975.9333333333333,190.154,190.23833333333326,1777.3333333333333,189.324,190.611,189.324,190.1968999999999
2017-06-05 13:30:00,1109.5,188.65099999999995,188.73066666666668,1888.9333333333334,188.808,189.183,188.037,188.67770000000004
2017-06-05 14:00:00,621.7333333333333,188.81799999999996,188.89199999999997,2068.1,188.456,189.088,188.428,188.8059333333334
2017-06-05 14:30:00,1139.1666666666667,188.91966666666664,188.99999999999997,2010.0333333333333,189.346,189.404,188.397,188.94516666666672
2017-06-05 15:00:00,6758.266666666666,189.03499999999997,189.0976666666667,1745.0333333333333,188.43400000000003,189.58,188.235,189.08426666666665
2017-06-05 15:30:00,1153.8666666666666,188.37866666666665,188.44800000000004,1039.9,187.733,188.813,187.733,188.4121
2017-06-06 09:30:00,551.8461538461538,188.86461538461538,188.95846153846153,1544.6923076923076,189.018,189.535,187.861,188.877
2017-06-06 10:00:00,919.7666666666667,187.887,187.96433333333331,1650.0,187.909,189.022,187.323,187.88680000000002
2017-06-06 10:30:00,729.3666666666667,188.62466666666663,188.69533333333337,622.6333333333333,188.88,188.973,187.999,188.6115333333333
2017-06-06 11:00:00,896.6333333333333,189.06266666666667,189.1343333333333,1256.6,189.876,189.876,188.546,189.06863333333337
2017-06-06 11:30:00,854.2666666666667,189.825,189.89399999999998,1391.2666666666667,190.065,190.362,189.57,189.8672
2017-06-06 12:00:00,1516.3666666666666,191.39266666666668,191.44633333333337,1542.7,191.667,191.995,190.165,191.40083333333334
2017-06-06 12:30:00,1132.4666666666667,190.49366666666666,190.56433333333328,951.4666666666667,190.284,191.648,189.888,190.53153333333333
2017-06-06 13:00:00,721.4333333333333,189.77966666666666,189.85299999999995,1132.7,189.502,190.278,189.192,189.80976666666672
2017-06-06 13:30:00,813.2333333333333,189.62999999999994,189.70899999999995,1460.6666666666667,190.281,190.363,189.066,189.6694333333334
2017-06-06 14:00:00,526.5666666666667,190.22833333333332,190.29966666666667,546.6666666666666,190.591,190.648,190.007,190.30903333333336
2017-06-06 14:30:00,1105.5,190.04599999999996,190.10733333333332,1779.8666666666666,189.77,190.446,189.718,190.0966
2017-06-06 15:00:00,1752.6333333333334,189.94033333333334,190.02766666666665,837.1666666666666,190.068,190.301,189.488,189.93679999999998
2017-06-06 15:30:00,1499.1333333333334,189.9043333333333,189.97600000000003,1290.3333333333333,189.895,190.512,189.486,189.99670000000003
2017-06-07 09:30:00,867.4615384615385,190.92384615384617,191.03461538461536,1947.5384615384614,191.343,191.506,190.492,190.9821538461538
2017-06-07 10:00:00,761.4333333333333,190.79666666666668,190.87800000000001,842.7,190.65,191.08900000000003,190.498,190.84356666666665
2017-06-07 10:30:00,683.5333333333333,190.65000000000003,190.73666666666668,900.3,190.671,190.922,190.505,190.68486666666666
2017-06-07 11:00:00,982.2333333333333,191.11966666666666,191.20266666666663,628.2333333333333,191.349,191.611,190.827,191.16779999999997
2017-06-07 11:30:00,1643.1666666666667,191.08466666666672,191.16066666666663,462.03333333333336,191.12,191.473,190.911,191.18080000000003
2017-06-07 12:00:00,933.7,190.96500000000006,191.04833333333332,972.4333333333333,191.105,191.185,190.882,191.04916666666668
2017-06-07 12:30:00,1085.7666666666667,191.59766666666664,191.671,756.0,191.852,192.391,190.978,191.6368666666667
2017-06-07 13:00:00,694.8,191.60900000000004,191.67499999999993,905.0,191.195,191.9,191.195,191.60853333333336
2017-06-07 13:30:00,809.6333333333333,191.5106666666667,191.595,505.3666666666667,191.888,191.96400000000003,191.266,191.60353333333336
2017-06-07 14:00:00,2219.6,192.01966666666667,192.08400000000003,1420.5333333333333,192.116,192.519,191.723,192.1017666666667
2017-06-07 14:30:00,1201.4333333333334,191.9623333333334,192.0213333333334,882.0666666666667,192.022,192.17,191.868,192.01876666666672
2017-06-07 15:00:00,2391.1,192.15366666666665,192.223,595.9333333333333,192.254,192.804,191.992,192.21763333333334
2017-06-07 15:30:00,1129.6333333333334,192.88033333333325,192.94633333333334,1003.7666666666667,193.521,193.883,191.767,192.90656666666663
2017-06-08 09:30:00,1095.6153846153845,198.6123076923077,198.7346153846154,2547.153846153846,197.692,199.263,197.692,198.6769230769231
2017-06-08 10:00:00,1266.0333333333333,198.38333333333333,198.4736666666667,2305.5,199.223,199.643,197.515,198.4080666666667
2017-06-08 10:30:00,1568.3666666666666,199.13799999999998,199.2173333333333,3140.4333333333334,198.73,199.737,198.681,199.12206666666668
2017-06-08 11:00:00,2637.6,198.52333333333337,198.60499999999996,2002.2333333333333,198.432,198.736,198.319,198.51536666666667
2017-06-08 11:30:00,1387.6,198.09166666666664,198.1783333333333,1173.3,198.077,198.388,197.963,198.11723333333336
2017-06-08 12:00:00,1304.5666666666666,197.68166666666667,197.74866666666665,1222.0333333333333,197.08,198.122,197.052,197.68826666666666
2017-06-08 12:30:00,922.5333333333333,197.34166666666664,197.41299999999998,2512.133333333333,197.49,197.666,197.022,197.36996666666667
2017-06-08 13:00:00,1150.7333333333333,197.62833333333327,197.70166666666674,1334.7333333333333,197.836,197.925,197.35,197.66773333333333
2017-06-08 13:30:00,1252.9333333333334,198.114,198.20966666666664,1262.2,197.746,198.595,197.746,198.15606666666662
2017-06-08 14:00:00,1291.5666666666666,198.01566666666668,198.09266666666664,583.0666666666667,197.954,198.36900000000003,197.747,198.07569999999996
2017-06-08 14:30:00,919.8333333333334,197.48233333333332,197.56733333333335,1174.8666666666666,197.175,197.855,197.175,197.52130000000002
2017-06-08 15:00:00,1023.6666666666666,195.8176666666667,195.89399999999998,2282.9,195.933,197.132,195.249,195.88250000000002
2017-06-08 15:30:00,3158.266666666667,196.73666666666665,196.8033333333333,1892.6,196.931,197.449,196.122,196.7721
2017-06-09 09:30:00,636.5384615384615,196.86230769230767,196.96538461538464,1484.076923076923,197.988,197.99400000000003,196.336,196.92623076923076
2017-06-09 10:00:00,830.2333333333333,197.29433333333327,197.3783333333334,622.6,197.55,197.615,196.89,197.31699999999998
2017-06-09 10:30:00,1319.8666666666666,197.19933333333339,197.27133333333333,522.3,196.849,197.87,196.849,197.2171666666667
2017-06-09 11:00:00,2038.4,196.95999999999992,197.0246666666666,1249.4,196.902,197.217,196.858,197.02746666666664
2017-06-09 11:30:00,3515.4,196.8533333333334,196.90833333333327,800.8,197.011,197.084,196.781,196.90603333333337
2017-06-09 12:00:00,1895.5,196.74666666666658,196.80000000000004,708.0,196.82,197.016,196.657,196.80696666666663
2017-06-09 12:30:00,1785.7,197.06133333333338,197.1226666666667,345.6666666666667,197.292,197.428,196.765,197.12290000000002
2017-06-09 13:00:00,2060.9666666666667,197.509,197.5709999999999,2202.5666666666666,197.487,198.252,197.139,197.5903333333333
2017-06-09 13:30:00,2187.5333333333333,197.76966666666664,197.84099999999998,961.9333333333333,197.845,198.338,197.419,197.86343333333338
2017-06-09 14:00:00,1536.6333333333334,197.8336666666666,197.902,465.8,198.215,198.377,197.699,197.9523666666667
2017-06-09 14:30:00,2488.4,199.05533333333332,199.11766666666665,812.9,199.416,199.477,198.378,199.11139999999992
2017-06-09 15:00:00,3199.5666666666666,199.03433333333336,199.10900000000004,1284.1333333333334,199.318,199.34,198.478,199.06026666666668
2017-06-09 15:30:00,1711.6666666666667,199.62100000000004,199.68833333333336,736.1666666666666,199.334,200.278,199.304,199.63413333333335
2017-06-12 09:30:00,1225.8461538461538,200.0,200.09615384615387,1228.3846153846155,200.541,200.675,199.319,200.00823076923078
2017-06-12 10:00:00,504.3666666666667,200.46166666666664,200.5583333333334,965.7,200.202,201.513,200.015,200.48249999999996
2017-06-12 10:30:00,1433.4666666666667,200.18833333333333,200.28666666666666,1124.4333333333334,200.762,200.967,199.543,200.2340333333333
2017-06-12 11:00:00,1429.5333333333333,201.03833333333336,201.13666666666666,1172.8666666666666,200.699,201.63,200.657,201.05896666666666
2017-06-12 11:30:00,1170.0,200.6816666666667,200.78166666666664,1391.5666666666666,200.44,201.044,200.44,200.69656666666666
2017-06-12 12:00:00,1887.9666666666667,200.09166666666667,200.18333333333328,1172.0333333333333,199.937,200.459,199.874,200.16413333333327
2017-06-12 12:30:00,1658.3666666666666,200.12833333333327,200.21499999999997,1890.9,199.933,200.389,199.933,200.17163333333338
2017-06-12 13:00:00,1003.3,199.87333333333336,199.9666666666667,1126.3666666666666,200.041,200.057,199.632,199.90913333333327
2017-06-12 13:30:00,1264.5666666666666,199.88666666666657,199.97999999999996,751.6,199.888,200.312,199.725,199.9271
2017-06-12 14:00:00,1305.7333333333333,199.56333333333333,199.67,573.8666666666667,198.859,200.069,198.764,199.62446666666668
2017-06-12 14:30:00,2080.4666666666667,198.8133333333334,198.89999999999998,781.1666666666666,198.865,199.197,198.379,198.8723
2017-06-12 15:00:00,1676.9,198.61166666666668,198.70166666666668,778.5333333333333,199.254,199.254,198.118,198.64640000000003
2017-06-12 15:30:00,2790.2,198.85666666666665,198.93666666666667,2177.9666666666667,198.318,199.272,198.318,198.8557666666667
2017-06-13 09:30:00,428.84615384615387,199.4769230769231,199.56153846153845,1243.923076923077,199.103,199.955,199.028,199.47200000000004
2017-06-13 10:00:00,725.8,198.95833333333334,199.03333333333336,980.4666666666667,198.965,199.58900000000003,198.594,198.93809999999993
2017-06-13 10:30:00,805.9,199.19000000000003,199.275,1096.3666666666666,199.796,199.796,198.85,199.23216666666664
2017-06-13 11:00:00,839.0,199.58500000000004,199.66499999999996,713.7333333333333,199.607,199.814,199.47,199.6241333333333
2017-06-13 11:30:00,1152.3333333333333,199.8533333333333,199.9366666666666,705.0333333333333,199.931,200.148,199.564,199.8906
2017-06-13 12:00:00,1604.2,200.71999999999997,200.78833333333333,1312.0,201.163,201.306,199.713,200.70323333333326
2017-06-13 12:30:00,1087.9333333333334,200.91666666666669,201.02333333333328,2541.1666666666665,200.93400000000003,201.114,200.694,200.91623333333337
2017-06-13 13:00:00,1289.9666666666667,200.55666666666667,200.64333333333332,1038.6,200.342,200.972,200.247,200.59629999999999
2017-06-13 13:30:00,1403.5333333333333,200.49999999999994,200.58000000000004,1632.3333333333333,200.457,200.708,200.381,200.51079999999996
2017-06-13 14:00:00,1087.9,200.55333333333334,200.63000000000002,608.9,200.123,200.924,199.967,200.5555
2017-06-13 14:30:00,1630.4,199.77999999999994,199.85833333333332,758.7666666666667,199.787,200.175,199.271,199.8352666666666
2017-06-13 15:00:00,1025.3333333333333,199.05666666666664,199.13166666666663,1672.2333333333333,197.913,199.903,197.872,199.06133333333335
2017-06-13 15:30:00,725.2333333333333,197.92999999999998,197.98999999999998,572.8666666666667,197.623,198.525,197.236,197.95896666666664
2017-06-14 09:30:00,1343.8461538461538,197.52692307692308,197.6307692307692,1023.8461538461538,197.436,198.165,197.212,197.54953846153848
2017-06-14 10:00:00,525.0666666666667,197.35666666666665,197.43499999999997,1488.0666666666666,196.746,197.7,196.504,197.3391
2017-06-14 10:30:00,613.2,197.15,197.22166666666664,924.7333333333333,197.553,197.631,196.32,197.14776666666668
2017-06-14 11:00:00,536.7,197.5666666666667,197.63333333333333,801.7333333333333,197.485,197.715,197.431,197.56936666666664
2017-06-14 11:30:00,554.4666666666667,197.68833333333336,197.75666666666675,851.3666666666667,197.609,198.278,197.371,197.67333333333332
2017-06-14 12:00:00,1473.0333333333333,197.93333333333337,198.00833333333333,714.7,198.24400000000003,198.375,197.463,197.9574666666667
2017-06-14 12:30:00,990.6,197.79,197.85833333333338,981.3666666666667,197.784,198.245,197.519,197.8154
2017-06-14 13:00:00,876.4,198.3916666666667,198.44833333333335,1130.9666666666667,198.41,199.065,197.765,198.40876666666665
2017-06-14 13:30:00,1153.4333333333334,198.90999999999997,198.96666666666664,871.7333333333333,198.855,199.311,198.491,198.9012333333333
2017-06-14 14:00:00,966.7,199.19500000000002,199.25333333333336,1401.8333333333333,199.088,199.469,198.942,199.17283333333327
2017-06-14 14:30:00,1276.2666666666667,199.49666666666664,199.56333333333333,1313.6,199.294,199.924,199.048,199.50130000000004
2017-06-14 15:00:00,990.2,198.7266666666666,198.80333333333334,1264.9666666666667,198.215,199.417,198.215,198.73260000000002
2017-06-14 15:30:00,1137.8333333333333,198.25166666666664,198.32833333333335,674.7333333333333,198.261,198.523,197.83900000000003,198.29980000000006
2017-06-15 09:30:00,525.0769230769231,198.41153846153844,198.5076923076923,711.8461538461538,197.892,198.826,197.892,198.44315384615385
2017-06-15 10:00:00,783.1,197.66833333333327,197.74333333333334,1747.0333333333333,198.001,198.056,197.225,197.6866666666667
2017-06-15 10:30:00,1075.7333333333333,198.02166666666665,198.09166666666667,1337.8666666666666,198.598,198.628,197.7,198.0594
2017-06-15 11:00:00,1516.4333333333334,197.94500000000005,198.02166666666665,1256.9333333333334,197.661,198.46400000000003,197.46400000000003,197.97333333333336
2017-06-15 11:30:00,527.3333333333334,197.52166666666668,197.59166666666673,1167.9,197.617,197.7,197.392,197.53789999999998
2017-06-15 12:00:00,674.0,197.69166666666666,197.76166666666674,1522.1,197.779,198.101,197.435,197.71409999999997
2017-06-15 12:30:00,1824.2333333333333,197.68166666666667,197.78166666666667,779.0666666666667,197.707,197.893,197.62,197.74136666666664
2017-06-15 13:00:00,883.5666666666667,197.54999999999998,197.64000000000001,842.5333333333333,197.428,197.896,197.063,197.61223333333334
2017-06-15 13:30:00,409.1,197.31833333333333,197.405,1391.2,197.435,197.53,197.148,197.36136666666667
2017-06-15 14:00:00,1353.3333333333333,197.06833333333327,197.16833333333338,1406.0,197.073,197.454,196.753,197.1393666666667
2017-06-15 14:30:00,846.3666666666667,197.15166666666664,197.23166666666668,1132.0666666666666,197.034,197.513,196.931,197.2072
2017-06-15 15:00:00,959.7,196.98833333333334,197.075,838.3,197.141,197.254,196.895,197.08276666666663
2017-06-15 15:30:00,1790.5,196.98000000000002,197.03999999999996,1032.0666666666666,196.495,197.34,196.495,197.0140666666666
2017-06-16 09:30:00,1198.0,197.46923076923076,197.55384615384614,453.61538461538464,197.483,197.873,197.216,197.49784615384618
2017-06-16 10:00:00,1854.9333333333334,197.56333333333342,197.62333333333328,1159.6,197.647,197.944,197.364,197.58233333333334
2017-06-16 10:30:00,2578.366666666667,197.43333333333342,197.49666666666656,782.3666666666667,197.28,197.717,197.28,197.4818666666667
2017-06-16 11:00:00,2016.0666666666666,196.97166666666664,197.0366666666667,473.6,196.446,197.503,196.216,197.02389999999997
2017-06-16 11:30:00,1501.4666666666667,195.84,195.9233333333333,1006.3333333333334,195.693,196.363,195.39,195.9168
