,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-04-25 12:30:00,144.63333333333333,1441.121666666667,1441.4066666666665,215.2,1442.888,1443.391,1440.071,1441.0540666666668
2017-04-25 13:00:00,79.06666666666666,1442.0033333333336,1442.188333333333,478.23333333333335,1443.031,1443.031,1441.349,1441.9319
2017-04-25 13:30:00,131.4,1441.4783333333335,1441.736666666667,215.43333333333334,1440.731,1443.371,1440.499,1441.4896666666668
2017-04-25 14:00:00,84.63333333333334,1433.8566666666668,1434.1049999999998,246.46666666666667,1434.6989999999996,1440.912,1431.822,1433.9917333333328
2017-04-25 14:30:00,189.96666666666667,1435.7066666666665,1435.9383333333337,424.96666666666664,1433.003,1438.0320000000004,1432.3929999999998,1435.7003333333332
2017-04-25 15:00:00,191.6,1434.2016666666666,1434.4583333333337,291.3333333333333,1434.106,1435.3010000000004,1432.349,1434.2078333333336
2017-04-25 15:30:00,166.26666666666668,1433.0266666666669,1433.2000000000003,575.6666666666666,1430.995,1435.186,1429.4229999999998,1433.022433333333
2017-04-26 09:30:00,190.76923076923077,1435.6576923076923,1435.9807692307693,535.1538461538462,1434.803,1438.6129999999996,1433.419,1435.7896923076923
2017-04-26 10:00:00,226.73333333333332,1429.8816666666667,1430.1116666666667,243.7,1427.5870000000002,1434.565,1426.529,1429.947166666667
2017-04-26 10:30:00,125.43333333333334,1426.6066666666668,1426.8566666666666,461.8,1427.417,1427.775,1423.398,1426.6245666666666
2017-04-26 11:00:00,123.0,1427.2266666666671,1427.4599999999998,240.9,1425.3870000000004,1431.1429999999998,1425.384,1427.3579666666667
2017-04-26 11:30:00,145.03333333333333,1424.9000000000005,1425.0183333333334,203.33333333333334,1426.585,1426.585,1423.901,1425.0117666666665
2017-04-26 12:00:00,89.96666666666667,1426.625,1426.7350000000004,198.9,1425.911,1428.636,1425.335,1426.6632333333334
2017-04-26 12:30:00,101.23333333333333,1424.9333333333334,1425.0116666666663,325.26666666666665,1424.5379999999998,1425.899,1424.289,1424.9117999999996
2017-04-26 13:00:00,139.23333333333332,1422.0733333333335,1422.175,167.1,1420.7620000000004,1424.795,1420.578,1422.066266666667
2017-04-26 13:30:00,151.16666666666666,1421.3949999999995,1421.4716666666666,193.56666666666666,1419.9260000000004,1422.315,1419.649,1421.3968333333332
2017-04-26 14:00:00,167.23333333333332,1419.8516666666662,1419.9350000000002,379.6333333333333,1419.5770000000002,1420.455,1419.49,1419.8874333333335
2017-04-26 14:30:00,215.46666666666667,1417.7466666666664,1417.8583333333333,456.5,1414.889,1419.865,1414.7279999999996,1417.7261
2017-04-26 15:00:00,500.9,1409.416666666667,1409.6500000000003,977.6333333333333,1414.066,1414.713,1404.082,1409.4633666666666
2017-04-26 15:30:00,203.7,1416.2749999999999,1416.4466666666665,303.0,1416.171,1419.36,1413.2579999999996,1416.2573999999997
2017-04-27 09:30:00,100.92307692307692,1415.457692307692,1415.8730769230767,265.7692307692308,1415.1370000000004,1419.937,1412.2420000000004,1415.5949999999998
2017-04-27 10:00:00,60.266666666666666,1410.2699999999998,1410.5183333333332,336.03333333333336,1407.0870000000002,1414.457,1407.0870000000002,1410.3333666666667
2017-04-27 10:30:00,127.83333333333333,1407.7233333333338,1407.9783333333332,74.63333333333334,1408.721,1409.078,1405.78,1407.8580666666664
2017-04-27 11:00:00,91.66666666666667,1406.393333333333,1406.7500000000002,153.3,1406.106,1408.494,1404.602,1406.5199666666665
2017-04-27 11:30:00,72.73333333333333,1405.9383333333337,1406.135,227.2,1406.5479999999998,1406.595,1405.325,1405.9383666666663
2017-04-27 12:00:00,151.83333333333334,1404.8733333333334,1405.1483333333333,453.93333333333334,1404.62,1406.533,1404.239,1405.0147666666667
2017-04-27 12:30:00,398.3666666666667,1405.4283333333333,1405.6266666666663,125.36666666666666,1405.178,1408.473,1403.9720000000002,1405.5677999999998
2017-04-27 13:00:00,34.0,1405.9,1406.0,123.0,1406.134,1406.134,1406.134,1406.134
2017-04-28 09:30:00,177.92307692307693,1401.7807692307692,1402.1076923076923,125.23076923076923,1402.125,1406.519,1397.404,1401.9822307692307
2017-04-28 10:00:00,216.93333333333334,1401.9399999999998,1402.2999999999997,150.9,1410.391,1410.391,1397.493,1402.2115999999999
2017-04-28 10:30:00,237.63333333333333,1415.6199999999997,1415.9266666666665,290.9,1413.375,1419.9129999999998,1412.615,1415.8401333333334
2017-04-28 11:00:00,109.03333333333333,1409.7299999999998,1409.9766666666667,157.46666666666667,1409.49,1413.381,1407.079,1409.8615666666665
2017-04-28 11:30:00,274.3666666666667,1406.5683333333334,1406.8383333333331,111.3,1405.648,1409.277,1405.332,1406.7827333333332
2017-04-28 12:00:00,123.66666666666667,1403.525,1403.8316666666663,110.43333333333334,1403.331,1404.967,1401.819,1403.6991666666665
2017-04-28 12:30:00,160.4,1400.9333333333338,1401.21,237.7,1401.678,1403.56,1399.4029999999998,1401.162833333333
2017-04-28 13:00:00,141.1,1401.2083333333333,1401.465,132.76666666666668,1401.614,1403.162,1400.39,1401.3337999999999
2017-04-28 13:30:00,112.9,1401.1466666666668,1401.406666666667,169.86666666666667,1401.458,1402.0410000000004,1400.704,1401.3054000000002
2017-04-28 14:00:00,196.93333333333334,1402.325,1402.5316666666668,103.3,1402.878,1403.7089999999996,1400.773,1402.479133333333
2017-04-28 14:30:00,304.23333333333335,1402.1699999999996,1402.3866666666668,180.4,1400.8270000000002,1403.514,1400.8270000000002,1402.4217666666666
2017-04-28 15:00:00,125.33333333333333,1401.2383333333335,1401.4833333333336,154.7,1401.765,1402.437,1400.845,1401.4914666666664
2017-04-28 15:30:00,249.16666666666666,1395.4016666666669,1395.6149999999996,149.76666666666668,1394.162,1401.329,1392.39,1395.518733333333
2017-05-02 09:30:00,205.92307692307693,1386.469230769231,1386.7769230769231,85.53846153846153,1385.761,1391.246,1383.841,1386.734846153846
2017-05-02 10:00:00,113.86666666666666,1386.4283333333333,1386.6733333333334,129.26666666666668,1387.085,1391.67,1383.35,1386.681033333333
2017-05-02 10:30:00,189.7,1383.4999999999995,1383.6966666666665,166.7,1379.9,1387.435,1379.2020000000002,1383.692
2017-05-02 11:00:00,215.8,1374.8816666666664,1375.1566666666665,204.2,1373.241,1380.129,1368.711,1375.0087999999996
2017-05-02 11:30:00,216.06666666666666,1372.4866666666667,1372.621666666667,73.46666666666667,1370.346,1374.605,1369.65,1372.5876666666663
2017-05-02 12:00:00,241.13333333333333,1371.5583333333336,1371.7633333333333,206.26666666666668,1373.678,1375.292,1368.961,1371.7287666666668
2017-05-02 12:30:00,655.6333333333333,1374.5333333333333,1374.6699999999998,111.33333333333333,1377.286,1377.5510000000004,1373.388,1374.5889333333334
2017-05-02 13:00:00,260.93333333333334,1376.4783333333335,1376.6150000000002,108.5,1376.81,1378.689,1374.2820000000004,1376.5465333333332
2017-05-02 13:30:00,121.9,1375.5899999999997,1375.77,71.56666666666666,1376.104,1377.388,1374.0079999999996,1375.7791000000002
2017-05-02 14:00:00,100.23333333333333,1376.7166666666667,1376.8216666666663,67.8,1374.533,1378.059,1374.458,1376.8093333333336
2017-05-02 14:30:00,164.23333333333332,1371.9016666666669,1372.0049999999999,45.666666666666664,1369.5120000000004,1375.414,1368.132,1372.0129666666664
2017-05-02 15:00:00,141.33333333333334,1369.8533333333335,1369.9416666666666,158.96666666666667,1369.79,1370.321,1369.21,1369.9367
2017-05-02 15:30:00,267.3333333333333,1370.565,1370.6883333333337,267.6666666666667,1372.704,1373.467,1369.053,1370.6203666666665
2017-05-03 09:30:00,116.61538461538461,1376.4615384615388,1376.823076923077,144.07692307692307,1375.4160000000004,1378.277,1374.656,1376.5280000000005
2017-05-03 10:00:00,139.1,1373.5,1373.8566666666663,169.56666666666666,1372.849,1375.602,1370.741,1373.6582999999998
2017-05-03 10:30:00,210.66666666666666,1373.8683333333333,1374.0583333333336,447.5,1372.639,1375.025,1372.4129999999998,1373.861066666667
2017-05-03 11:00:00,267.43333333333334,1374.1216666666664,1374.2833333333333,375.7,1374.1570000000004,1374.958,1372.9879999999996,1374.1804333333337
2017-05-03 11:30:00,247.2,1371.9049999999997,1372.12,141.36666666666667,1368.686,1374.489,1368.396,1372.0282666666667
2017-05-03 12:00:00,150.13333333333333,1368.986666666667,1369.1549999999995,238.96666666666667,1369.576,1370.111,1368.149,1369.1228333333333
2017-05-03 12:30:00,189.36666666666667,1368.3299999999997,1368.5550000000003,81.7,1369.379,1369.823,1366.8239999999996,1368.4744
2017-05-03 13:00:00,163.83333333333334,1369.0349999999996,1369.188333333333,188.9,1369.464,1373.469,1366.473,1369.1330666666668
2017-05-03 13:30:00,58.96666666666667,1368.8166666666666,1368.9733333333331,157.23333333333332,1370.3339999999996,1370.3339999999996,1367.514,1368.820166666667
2017-05-03 14:00:00,207.6,1369.8666666666666,1370.0283333333332,236.96666666666667,1370.186,1370.785,1368.865,1369.8801333333333
2017-05-03 14:30:00,124.8,1368.835,1369.0783333333336,295.3333333333333,1367.414,1371.36,1366.6470000000004,1368.9187
2017-05-03 15:00:00,155.93333333333334,1368.196666666667,1368.425,143.33333333333334,1369.237,1369.6729999999998,1365.789,1368.2286333333336
2017-05-03 15:30:00,466.03333333333336,1369.8500000000001,1370.03,422.0,1369.3239999999996,1371.181,1369.05,1369.9159000000004
2017-05-04 09:30:00,160.3846153846154,1365.3115384615385,1365.496153846154,401.6923076923077,1364.4679999999996,1370.421,1363.602,1365.5140000000001
2017-05-04 10:00:00,165.53333333333333,1366.885,1367.118333333333,262.43333333333334,1374.8929999999998,1377.148,1361.569,1367.0403333333336
2017-05-04 10:30:00,184.03333333333333,1374.3316666666663,1374.5766666666668,383.1666666666667,1373.345,1377.461,1372.019,1374.4272999999998
2017-05-04 11:00:00,383.5,1372.0716666666665,1372.2266666666667,161.9,1367.48,1374.033,1367.48,1372.2027000000003
2017-05-04 11:30:00,213.2,1366.4866666666665,1366.6483333333335,101.73333333333333,1366.063,1369.043,1363.941,1366.6059666666665
2017-05-04 12:00:00,87.46666666666667,1366.4150000000004,1366.54,105.93333333333334,1365.265,1368.18,1365.19,1366.5079666666663
2017-05-04 12:30:00,87.33333333333333,1364.7299999999998,1364.87,94.43333333333334,1362.2879999999998,1367.64,1362.2879999999998,1364.8594333333333
2017-05-04 13:00:00,229.3,1363.963333333333,1364.0816666666667,130.76666666666668,1363.2679999999998,1365.3270000000002,1362.059,1364.1176999999998
2017-05-04 13:30:00,150.76666666666668,1363.3133333333333,1363.416666666667,139.13333333333333,1362.095,1365.323,1362.061,1363.4667000000002
2017-05-04 14:00:00,141.43333333333334,1361.0683333333332,1361.2099999999998,200.16666666666666,1361.1070000000002,1363.446,1358.918,1361.2150000000001
2017-05-04 14:30:00,111.33333333333333,1360.778333333333,1360.861666666667,176.2,1361.682,1361.682,1359.7979999999998,1360.9025333333334
2017-05-04 15:00:00,80.36666666666666,1359.9316666666666,1360.0533333333333,142.63333333333333,1356.865,1361.624,1356.865,1359.991333333333
2017-05-04 15:30:00,285.1,1358.36,1358.4433333333336,456.23333333333335,1359.811,1360.07,1354.8829999999996,1358.3309333333332
2017-05-05 09:30:00,78.46153846153847,1363.430769230769,1363.723076923077,132.3846153846154,1363.635,1365.486,1360.9820000000002,1363.5572307692307
2017-05-05 10:00:00,101.1,1360.5433333333335,1360.7566666666664,141.03333333333333,1359.881,1364.319,1358.17,1360.6879000000001
2017-05-05 10:30:00,117.6,1358.8933333333334,1359.1916666666668,202.2,1359.3429999999996,1360.12,1357.406,1359.0577999999996
2017-05-05 11:00:00,134.63333333333333,1363.1450000000002,1363.4166666666667,184.0,1363.385,1364.789,1359.345,1363.2227999999998
2017-05-05 11:30:00,92.56666666666666,1359.5716666666665,1359.8566666666668,71.86666666666666,1358.582,1362.927,1358.496,1359.7398
2017-05-05 12:00:00,449.3666666666667,1357.8716666666664,1358.2050000000002,131.06666666666666,1355.405,1359.5839999999996,1355.311,1358.1042
2017-05-05 12:30:00,172.76666666666668,1350.0416666666667,1350.3283333333338,187.03333333333333,1349.973,1353.4,1345.9679999999996,1350.1778
2017-05-05 13:00:00,159.2,1349.2283333333335,1349.4683333333335,170.43333333333334,1347.956,1350.34,1347.5120000000004,1349.4334666666666
2017-05-05 13:30:00,224.8,1344.7116666666664,1344.8716666666664,152.6,1339.815,1348.841,1339.2179999999996,1344.8292333333331
2017-05-05 14:00:00,130.46666666666667,1340.9666666666665,1341.1633333333334,120.56666666666666,1338.292,1343.641,1336.886,1340.9890666666665
2017-05-05 14:30:00,312.73333333333335,1337.6599999999999,1337.9483333333337,288.53333333333336,1333.456,1340.043,1332.69,1337.7395
2017-05-05 15:00:00,101.36666666666666,1331.1966666666665,1331.435,301.0,1330.42,1335.071,1326.49,1331.2483666666665
2017-05-05 15:30:00,228.76666666666668,1328.8299999999995,1329.0983333333336,236.83333333333334,1326.4489999999996,1332.776,1325.881,1328.8870000000002
2017-05-08 09:30:00,117.6923076923077,1329.9192307692308,1329.9923076923078,992.7692307692307,1329.9679999999996,1330.3729999999996,1329.5739999999996,1329.9587692307691
2017-05-08 10:00:00,241.1,1334.055,1334.2250000000001,473.43333333333334,1332.552,1337.67,1329.5739999999996,1334.1669
2017-05-08 10:30:00,140.33333333333334,1331.4733333333336,1331.741666666667,359.3,1333.665,1334.511,1330.328,1331.7129
2017-05-08 11:00:00,127.93333333333334,1331.985,1332.1516666666662,289.43333333333334,1332.985,1333.6329999999996,1329.7520000000004,1332.0917999999997
2017-05-08 11:30:00,281.03333333333336,1331.1349999999998,1331.4466666666663,216.76666666666668,1329.5839999999996,1333.74,1329.5839999999996,1331.4559000000002
2017-05-08 12:00:00,164.56666666666666,1326.2233333333331,1326.5016666666666,161.6,1325.2620000000004,1330.154,1324.273,1326.4841333333331
2017-05-08 12:30:00,226.06666666666666,1322.4183333333333,1322.78,135.43333333333334,1324.378,1325.5,1319.1370000000004,1322.6893000000002
2017-05-08 13:00:00,158.93333333333334,1324.2200000000003,1324.5133333333333,103.83333333333333,1327.294,1329.342,1321.939,1324.4428333333333
2017-05-08 13:30:00,232.53333333333333,1326.31,1326.615,173.9,1326.79,1328.929,1323.581,1326.5889666666665
2017-05-08 14:00:00,300.3333333333333,1327.9183333333335,1328.1616666666666,313.4,1325.874,1329.902,1325.7679999999998,1328.0247333333334
2017-05-08 14:30:00,105.36666666666666,1323.89,1324.1366666666668,276.1,1322.2320000000002,1326.71,1321.7179999999996,1323.9174333333333
2017-05-08 15:00:00,249.56666666666666,1322.4883333333335,1322.6716666666669,255.93333333333334,1321.543,1324.743,1321.265,1322.5299999999997
2017-05-08 15:30:00,250.73333333333332,1321.498333333333,1321.745,190.6,1321.703,1322.749,1319.939,1321.5592666666669
2017-05-09 09:30:00,288.7692307692308,1322.75,1322.996153846154,128.84615384615384,1322.76,1324.96,1321.428,1323.0176923076922
2017-05-09 10:00:00,308.8333333333333,1326.425,1326.7516666666668,139.2,1330.225,1330.225,1322.832,1326.6413000000005
2017-05-09 10:30:00,148.3,1328.061666666667,1328.255,213.66666666666666,1327.286,1329.796,1325.759,1328.1001666666666
2017-05-09 11:00:00,71.0,1328.5633333333333,1328.7633333333335,280.6333333333333,1328.682,1329.229,1327.4260000000004,1328.6329666666668
2017-05-09 11:30:00,90.06666666666666,1329.6650000000002,1329.815,274.3333333333333,1329.612,1330.891,1328.568,1329.7716333333335
2017-05-09 12:00:00,60.5,1328.9416666666666,1329.1216666666664,135.8,1328.303,1330.092,1328.168,1328.968366666667
2017-05-09 12:30:00,242.8,1329.6966666666667,1329.8166666666666,297.3,1329.71,1329.9720000000002,1328.514,1329.6486333333332
2017-05-09 13:00:00,361.6666666666667,1329.9699999999998,1330.0816666666665,424.8,1329.9720000000002,1330.585,1329.382,1330.0238
2017-05-09 13:30:00,308.6666666666667,1330.0183333333332,1330.1116666666667,370.06666666666666,1330.135,1330.89,1329.892,1330.1357666666668
2017-05-09 14:00:00,408.8,1329.3750000000002,1329.46,452.1666666666667,1326.87,1330.095,1326.6660000000004,1329.4085333333335
2017-05-09 14:30:00,41.7,1328.6233333333334,1328.79,142.23333333333332,1328.935,1329.828,1327.405,1328.5876666666666
2017-05-09 15:00:00,260.46666666666664,1329.8583333333331,1330.0283333333332,250.2,1329.706,1330.586,1329.183,1329.8867666666665
2017-05-09 15:30:00,262.8,1330.4183333333335,1330.5633333333333,444.56666666666666,1329.723,1331.3570000000002,1329.499,1330.4060666666667
2017-05-10 09:30:00,47.61538461538461,1342.3346153846153,1342.5653846153846,68.61538461538461,1349.557,1349.557,1337.523,1342.3328461538463
2017-05-10 10:00:00,94.23333333333333,1346.8433333333337,1347.0633333333337,187.2,1349.095,1350.535,1343.322,1346.8258333333333
2017-05-10 10:30:00,55.86666666666667,1347.4383333333333,1347.6266666666668,401.1,1347.443,1348.5079999999996,1344.727,1347.3643333333332
2017-05-10 11:00:00,42.766666666666666,1346.7200000000003,1346.876666666667,195.76666666666668,1347.085,1348.241,1344.634,1346.5088333333333
2017-05-10 11:30:00,72.16666666666667,1345.9116666666664,1346.1100000000001,197.43333333333334,1344.865,1347.0320000000004,1344.583,1345.7419999999997
2017-05-10 12:00:00,84.73333333333333,1342.8499999999997,1343.0883333333334,306.53333333333336,1343.261,1344.611,1340.797,1342.7763666666663
2017-05-10 12:30:00,277.43333333333334,1345.6149999999996,1345.7499999999998,305.3666666666667,1346.71,1346.86,1343.821,1345.6485666666667
2017-05-10 13:00:00,51.13333333333333,1347.251666666666,1347.3466666666668,261.5,1347.32,1348.94,1345.6570000000004,1347.3029999999997
2017-05-10 13:30:00,103.5,1351.87,1352.0483333333336,241.33333333333334,1353.543,1356.0870000000002,1347.7,1351.935433333333
2017-05-10 14:00:00,51.833333333333336,1352.2816666666665,1352.5166666666669,402.23333333333335,1353.161,1353.964,1347.808,1352.3361333333337
2017-05-10 14:30:00,104.3,1358.0516666666665,1358.2616666666665,380.43333333333334,1359.204,1361.388,1353.36,1357.9451000000001
2017-05-10 15:00:00,201.3,1361.4399999999998,1361.7083333333335,207.96666666666667,1362.192,1362.715,1358.2379999999996,1361.4555333333337
2017-05-10 15:30:00,262.4,1359.023333333333,1359.195,590.9,1360.929,1360.929,1357.11,1359.1011333333333
2017-05-11 09:30:00,192.23076923076923,1361.8307692307692,1362.1538461538462,226.30769230769232,1360.06,1364.021,1358.956,1361.8744615384614
2017-05-11 10:00:00,140.5,1357.645,1357.8366666666666,148.96666666666667,1358.17,1362.683,1354.33,1357.6607666666664
2017-05-11 10:30:00,124.2,1355.2283333333335,1355.395,176.36666666666667,1354.186,1358.264,1351.991,1355.1841
2017-05-11 11:00:00,193.1,1360.553333333333,1360.7216666666666,218.43333333333334,1367.215,1369.419,1353.9129999999998,1360.6549333333335
2017-05-11 11:30:00,114.63333333333334,1365.96,1366.1566666666663,362.1666666666667,1366.941,1367.318,1364.669,1365.937733333333
2017-05-11 12:00:00,115.66666666666667,1366.7366666666665,1366.8683333333333,64.56666666666666,1365.839,1368.1629999999998,1365.318,1366.7374666666663
2017-05-11 12:30:00,175.7,1364.188333333333,1364.3266666666668,60.666666666666664,1363.275,1365.77,1363.14,1364.2703333333336
2017-05-11 13:00:00,136.73333333333332,1361.9700000000003,1362.1183333333333,138.06666666666666,1360.785,1363.82,1360.751,1361.9741333333336
2017-05-11 13:30:00,107.56666666666666,1358.7316666666663,1358.9550000000002,64.26666666666667,1360.7,1360.7,1356.319,1358.8469
2017-05-11 14:00:00,132.9,1360.0383333333334,1360.276666666667,143.9,1361.531,1361.973,1358.119,1360.1428
2017-05-11 14:30:00,144.0,1360.2649999999999,1360.5216666666665,201.36666666666667,1359.951,1361.399,1358.568,1360.3470999999995
2017-05-11 15:00:00,177.3,1359.37,1359.535,274.73333333333335,1359.294,1360.101,1358.422,1359.4805000000001
2017-05-11 15:30:00,466.1666666666667,1359.2316666666668,1359.356666666667,373.03333333333336,1357.521,1361.554,1356.58,1359.3463333333339
2017-05-12 09:30:00,104.15384615384616,1356.5538461538463,1356.884615384615,244.92307692307693,1356.947,1357.5929999999996,1354.568,1356.5643846153846
2017-05-12 10:00:00,113.0,1354.4683333333337,1354.7266666666665,141.3,1353.612,1358.09,1351.0839999999996,1354.5946333333336
2017-05-12 10:30:00,123.8,1353.8750000000002,1354.1683333333335,184.13333333333333,1353.944,1354.687,1353.006,1353.9078000000004
2017-05-12 11:00:00,176.23333333333332,1355.3899999999999,1355.6583333333335,179.66666666666666,1356.89,1357.4229999999998,1353.694,1355.4505
2017-05-12 11:30:00,136.5,1356.3533333333328,1356.6416666666664,201.93333333333334,1354.935,1357.905,1354.592,1356.602133333333
2017-05-12 12:00:00,136.4,1353.2333333333331,1353.4966666666664,65.76666666666667,1352.411,1355.275,1351.236,1353.4774666666667
2017-05-12 12:30:00,111.2,1347.97,1348.1716666666664,123.53333333333333,1348.021,1351.2779999999998,1345.13,1348.0430000000001
2017-05-12 13:00:00,118.1,1346.2666666666667,1346.4733333333331,217.06666666666666,1345.5220000000004,1347.943,1344.817,1346.4211333333333
2017-05-12 13:30:00,60.63333333333333,1348.2466666666664,1348.44,146.3,1348.958,1349.648,1345.822,1348.3893666666668
2017-05-12 14:00:00,81.46666666666667,1349.415,1349.63,143.73333333333332,1348.0970000000002,1350.2620000000004,1348.0970000000002,1349.4926666666665
2017-05-12 14:30:00,138.46666666666667,1348.976666666667,1349.3433333333332,289.06666666666666,1349.948,1350.639,1347.539,1349.2007000000003
2017-05-12 15:00:00,129.4,1348.0299999999997,1348.2883333333334,260.3666666666667,1349.858,1349.858,1344.52,1348.0797333333335
2017-05-12 15:30:00,131.06666666666666,1350.4516666666666,1350.5983333333331,428.26666666666665,1349.6029999999996,1353.47,1348.841,1350.4812000000004
2017-05-15 09:30:00,90.07692307692308,1348.819230769231,1349.0346153846158,88.53846153846153,1350.062,1351.7089999999996,1345.945,1349.0300769230766
2017-05-15 10:00:00,191.56666666666666,1343.1416666666662,1343.3166666666666,147.36666666666667,1338.38,1349.527,1335.099,1343.2671333333335
2017-05-15 10:30:00,97.56666666666666,1338.885,1339.0583333333332,138.83333333333334,1344.372,1344.879,1336.0,1338.9456333333333
2017-05-15 11:00:00,74.16666666666667,1347.0516666666665,1347.1716666666669,178.93333333333334,1346.044,1349.539,1343.11,1347.0906333333335
2017-05-15 11:30:00,80.03333333333333,1345.6850000000002,1345.741666666666,99.73333333333333,1346.037,1347.2379999999996,1345.135,1345.6898666666666
2017-05-15 12:00:00,12.8,1346.6516666666669,1346.7183333333332,283.03333333333336,1346.19,1347.6070000000002,1345.241,1346.4716
2017-05-15 12:30:00,26.2,1345.7333333333333,1345.8283333333334,147.93333333333334,1344.281,1347.775,1343.497,1345.6931333333334
2017-05-15 13:00:00,25.333333333333332,1344.6,1344.6649999999997,226.56666666666666,1344.799,1344.91,1342.65,1344.4482666666663
2017-05-15 13:30:00,33.5,1344.8766666666663,1344.9783333333332,142.56666666666666,1344.84,1346.033,1344.023,1344.8594999999998
2017-05-15 14:00:00,21.5,1344.4516666666666,1344.508333333333,242.53333333333333,1344.359,1345.024,1343.545,1344.2995
2017-05-15 14:30:00,18.733333333333334,1346.1349999999998,1346.1983333333333,171.03333333333333,1345.908,1347.65,1344.624,1346.0192000000002
2017-05-15 15:00:00,15.4,1345.3966666666665,1345.5033333333333,141.0,1344.963,1346.191,1343.839,1345.3103333333336
2017-05-15 15:30:00,82.46666666666667,1344.0416666666665,1344.1716666666664,431.2,1342.833,1346.0220000000004,1341.566,1344.0655
2017-05-16 09:30:00,149.6153846153846,1347.1423076923077,1347.5115384615385,88.0,1356.003,1356.003,1342.32,1347.2604615384614
2017-05-16 10:00:00,126.93333333333334,1368.695,1369.0833333333335,162.76666666666668,1367.908,1374.28,1359.284,1368.7334666666668
2017-05-16 10:30:00,39.06666666666667,1365.5349999999999,1365.7366666666665,185.93333333333334,1365.425,1368.05,1362.511,1365.4852
2017-05-16 11:00:00,89.03333333333333,1362.0983333333338,1362.26,165.36666666666667,1357.785,1364.901,1357.785,1362.1341
2017-05-16 11:30:00,62.4,1358.8616666666667,1358.9766666666667,102.16666666666667,1358.649,1361.398,1357.1229999999996,1358.8773999999999
2017-05-16 12:00:00,182.13333333333333,1357.071666666667,1357.1566666666665,53.96666666666667,1354.73,1358.477,1354.73,1357.0831333333335
2017-05-16 12:30:00,168.2,1354.735,1354.81,561.5333333333333,1355.53,1355.53,1353.993,1354.7015666666666
2017-05-16 13:00:00,43.8,1356.1583333333326,1356.2966666666673,59.5,1355.7320000000002,1357.909,1355.463,1356.1389000000004
2017-05-16 13:30:00,36.766666666666666,1356.1216666666664,1356.2299999999998,39.5,1355.686,1357.685,1355.2089999999996,1356.0508
2017-05-16 14:00:00,110.83333333333333,1357.5550000000003,1357.6966666666665,73.86666666666666,1358.546,1361.1229999999996,1356.109,1357.6003999999998
2017-05-16 14:30:00,168.33333333333334,1361.4483333333335,1361.635,79.13333333333334,1360.09,1363.826,1358.951,1361.5204333333334
2017-05-16 15:00:00,121.1,1358.7983333333334,1359.0783333333331,61.36666666666667,1358.3870000000004,1361.351,1357.5320000000004,1358.8934333333336
2017-05-16 15:30:00,348.43333333333334,1356.35,1356.6366666666663,371.43333333333334,1355.751,1358.9879999999996,1353.743,1356.5091333333335
2017-05-17 09:30:00,63.23076923076923,1351.573076923077,1351.7576923076924,114.84615384615384,1351.582,1355.216,1348.234,1351.4213846153846
2017-05-17 10:00:00,154.1,1355.2783333333332,1355.505,193.96666666666667,1357.497,1358.136,1352.564,1355.337
2017-05-17 10:30:00,134.4,1359.4033333333334,1359.6266666666668,256.3333333333333,1357.016,1364.224,1356.562,1359.448133333333
2017-05-17 11:00:00,48.96666666666667,1355.335,1355.5116666666665,141.03333333333333,1355.014,1357.648,1353.7120000000002,1355.4471000000005
2017-05-17 11:30:00,59.233333333333334,1354.6883333333333,1354.9466666666667,146.26666666666668,1353.9879999999996,1357.33,1352.445,1354.8158666666666
2017-05-17 12:00:00,153.36666666666667,1353.853333333333,1354.0466666666669,128.16666666666666,1353.307,1354.767,1352.91,1354.0112000000004
2017-05-17 12:30:00,65.33333333333333,1352.5683333333332,1352.7749999999999,163.93333333333334,1350.881,1354.678,1350.2279999999996,1352.662766666667
2017-05-17 13:00:00,174.53333333333333,1350.216666666667,1350.395,85.43333333333334,1350.745,1352.723,1349.049,1350.3845333333336
2017-05-17 13:30:00,84.53333333333333,1351.7149999999997,1351.9416666666666,267.1,1352.078,1353.501,1350.489,1351.7980333333337
2017-05-17 14:00:00,100.16666666666667,1353.7800000000002,1354.0633333333333,100.43333333333334,1354.9520000000002,1355.362,1351.516,1353.8312
2017-05-17 14:30:00,83.2,1353.0866666666666,1353.4250000000002,247.3,1353.13,1354.305,1351.9229999999998,1353.1252333333334
2017-05-17 15:00:00,112.5,1353.6150000000002,1353.7916666666665,168.16666666666666,1354.706,1355.004,1352.251,1353.6705333333332
2017-05-17 15:30:00,186.26666666666668,1353.2383333333335,1353.4483333333335,262.56666666666666,1350.05,1357.259,1349.481,1353.3034333333337
2017-05-18 09:30:00,150.84615384615384,1346.026923076923,1346.3461538461538,291.3076923076923,1346.138,1347.856,1344.524,1346.173923076923
2017-05-18 10:00:00,307.06666666666666,1344.5500000000002,1344.7733333333335,128.43333333333334,1338.521,1348.7020000000002,1336.862,1344.6713000000004
2017-05-18 10:30:00,141.83333333333334,1340.368333333333,1340.5450000000003,44.833333333333336,1340.2,1342.514,1338.2179999999996,1340.4553
2017-05-18 11:00:00,288.2,1338.8483333333331,1338.9816666666663,94.06666666666666,1339.667,1340.236,1337.24,1338.939966666667
2017-05-18 11:30:00,122.8,1338.4416666666664,1338.55,68.53333333333333,1338.41,1340.997,1337.328,1338.4986000000004
